# {'date': u'2021_mai_06_1122', 'frameRate': 99.784097721774515, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'018'}
subj,trial,time,stimulus,response
018,1481,1397.6920166680,tap,lctrl
018,1482,1397.7352701875,stimulus,
018,1482,1398.4119914935,tap,rctrl
018,1483,1398.4853113469,stimulus,
018,1483,1399.1159996477,tap,rctrl
018,1484,1399.2354082715,stimulus,
018,1484,1399.8759969238,tap,lctrl
018,1485,1399.9854340626,stimulus,
018,1485,1400.6039798562,tap,lctrl
018,1486,1400.7354990054,stimulus,
018,1486,1401.3799338877,tap,rctrl
018,1487,1401.4855192626,stimulus,
018,1487,1402.1079320922,tap,rctrl
018,1488,1402.2355547529,stimulus,
018,1488,1402.8519513557,tap,lctrl
018,1489,1402.9856382550,stimulus,
018,1489,1403.6359277769,tap,rctrl
018,1490,1403.7356705333,stimulus,
018,1491,1404.4857327423,stimulus,
018,1491,1404.5079365537,tap,lctrl
018,1491,1405.2199463126,tap,rctrl
018,1492,1405.2357630687,stimulus,
018,1492,1405.8679297451,tap,rctrl
018,1493,1405.9858289588,stimulus,
018,1493,1406.6839522511,tap,rctrl
018,1494,1406.7358922114,stimulus,
018,1494,1407.4679080739,tap,rctrl
018,1495,1407.4859247904,stimulus,
018,1495,1408.1958915566,tap,rctrl
018,1496,1408.2359543620,stimulus,
018,1496,1408.8598811640,tap,lctrl
018,1497,1408.9860195303,stimulus,
018,1498,1409.7360827889,stimulus,
018,1498,1409.7558687129,tap,rctrl
018,1498,1410.4758623473,tap,lctrl
018,1499,1410.4861180416,stimulus,
018,1499,1411.2118367010,tap,lctrl
018,1500,1411.2361559710,stimulus,
018,1500,1411.8918580861,tap,rctrl
018,1501,1411.9862149559,stimulus,
018,1501,1412.5558733385,tap,rctrl
018,1502,1412.7362767829,stimulus,
018,1502,1413.2838440454,tap,rctrl
018,1503,1413.4863044356,stimulus,
018,1504,1414.2363702656,stimulus,
018,1504,1414.2518027377,tap,rctrl
018,1504,1414.8518429296,tap,lctrl
018,1505,1414.9864170130,stimulus,
018,1505,1415.5957718656,tap,rctrl
018,1506,1415.7364516612,stimulus,
018,1506,1416.4518041998,tap,lctrl
018,1507,1416.4865228416,stimulus,
018,1507,1417.1397899386,tap,rctrl
018,1508,1417.2365719258,stimulus,
018,1508,1417.9157950196,tap,lctrl
018,1509,1417.9866173078,stimulus,
018,1509,1418.6038127011,tap,rctrl
018,1510,1418.7366763168,stimulus,
018,1510,1419.3957916413,tap,lctrl
018,1511,1419.4867069800,stimulus,
018,1511,1420.1957616719,tap,lctrl
018,1512,1420.2367810836,stimulus,
018,1513,1420.9868353979,stimulus,
018,1513,1421.0117017693,tap,lctrl
018,1513,1421.7318086032,tap,rctrl
018,1514,1421.7419991940,stimulus,
018,1514,1422.4037854394,tap,lctrl
018,1515,1422.4920454181,stimulus,
018,1515,1423.2197228691,tap,lctrl
018,1516,1423.2420927579,stimulus,
018,1516,1423.9478186642,tap,rctrl
018,1517,1423.9921303204,stimulus,
018,1517,1424.6917168334,tap,lctrl
018,1518,1424.7422133293,stimulus,
018,1518,1425.4837212081,tap,rctrl
018,1519,1425.4939196244,stimulus,
018,1519,1426.2277159784,tap,rctrl
018,1520,1426.2439396471,stimulus,
018,1520,1426.8597304330,tap,lctrl
018,1521,1426.9939810622,stimulus,
018,1521,1427.6916670992,tap,rctrl
018,1522,1427.7440038518,stimulus,
018,1522,1428.4676664298,tap,lctrl
018,1523,1428.4940603735,stimulus,
018,1524,1429.2441307840,stimulus,
018,1524,1429.2996770867,tap,rctrl
018,1524,1429.9476633041,tap,lctrl
018,1525,1429.9941986651,stimulus,
018,1525,1430.6836388608,tap,rctrl
018,1526,1430.7442366065,stimulus,
018,1526,1431.4356341593,tap,rctrl
018,1527,1431.4942980967,stimulus,
018,1527,1432.1796639370,tap,lctrl
018,1528,1432.2443622395,stimulus,
018,1529,1432.9944184906,stimulus,
018,1529,1433.0276357283,tap,rctrl
018,1530,1433.7444428471,stimulus,
018,1530,1433.8116496049,tap,lctrl
018,1531,1434.4945195462,stimulus,
018,1531,1434.5316065087,tap,lctrl
018,1532,1435.2445711477,stimulus,
018,1532,1435.3636097490,tap,lctrl
018,1533,1435.9946304214,stimulus,
018,1533,1436.0675847936,tap,rctrl
018,1534,1440.9791566777,probe1,0
018,1534,1444.8775020399,probe2,3
018,1534,1447.0522571503,probe3,0
018,1535,1447.8260399792,stimulus,
018,1535,1448.1234867975,tap,rctrl
018,1536,1448.5760609583,stimulus,
018,1536,1448.6674560664,tap,lctrl
018,1537,1449.3261346319,stimulus,
018,1537,1449.3714422567,tap,rctrl
018,1538,1450.0761949942,stimulus,
018,1538,1450.1394523285,tap,rctrl
018,1539,1450.8262244515,stimulus,
018,1539,1450.8363517613,tap,rctrl
018,1540,1451.5763282031,stimulus,
018,1540,1451.7234429846,tap,lctrl
018,1541,1452.3263520243,stimulus,
018,1541,1452.4514007201,tap,rctrl
018,1542,1453.0763916860,stimulus,
018,1542,1453.1874145984,tap,rctrl
018,1543,1453.8264308785,stimulus,
018,1543,1453.9554058221,tap,rctrl
018,1544,1454.5765051385,stimulus,
018,1544,1454.6834372656,tap,lctrl
018,1545,1455.3265533025,stimulus,
018,1545,1455.4993935493,tap,lctrl
018,1546,1456.0765688019,stimulus,
018,1546,1456.2513771606,tap,rctrl
018,1547,1456.8266345627,stimulus,
018,1547,1457.0113523525,tap,rctrl
018,1548,1457.5766810604,stimulus,
018,1548,1457.7153744225,tap,lctrl
018,1549,1458.3267352785,stimulus,
018,1549,1458.4433607594,tap,rctrl
018,1550,1459.0767788590,stimulus,
018,1550,1459.1393259707,tap,lctrl
018,1551,1459.8268105688,stimulus,
018,1551,1459.9073422920,tap,lctrl
018,1552,1460.5768654244,stimulus,
018,1552,1460.6272987596,tap,lctrl
018,1553,1461.3269242349,stimulus,
018,1553,1461.5073302237,tap,rctrl
018,1554,1462.0769826604,stimulus,
018,1554,1462.2513212768,tap,lctrl
018,1555,1462.8270072605,stimulus,
018,1555,1462.9792976047,tap,lctrl
018,1556,1463.5770855386,stimulus,
018,1556,1463.6993255488,tap,rctrl
018,1557,1464.3271519491,stimulus,
018,1557,1464.4672965139,tap,rctrl
018,1558,1465.0772499714,stimulus,
018,1558,1465.1952763155,tap,lctrl
018,1559,1465.8272842527,stimulus,
018,1559,1465.9632730579,tap,rctrl
018,1560,1466.5774445635,stimulus,
018,1560,1466.7073444234,tap,lctrl
018,1561,1467.3274007489,stimulus,
018,1561,1467.4352354284,tap,rctrl
018,1562,1468.0774770751,stimulus,
018,1562,1468.5312572608,tap,lctrl
018,1563,1468.8275056962,stimulus,
018,1563,1468.9952168854,tap,lctrl
018,1564,1469.5775642631,stimulus,
018,1564,1469.7152936924,tap,rctrl
018,1565,1470.3276083579,stimulus,
018,1565,1470.4192446348,tap,lctrl
018,1566,1471.0776457098,stimulus,
018,1566,1471.2592167462,tap,rctrl
018,1567,1471.8277072782,stimulus,
018,1567,1471.9871758562,tap,lctrl
018,1568,1472.5777594060,stimulus,
018,1568,1472.7151992937,tap,lctrl
018,1569,1473.3278409953,stimulus,
018,1569,1473.5232171965,tap,lctrl
018,1570,1474.0778902510,stimulus,
018,1570,1474.2191402817,tap,lctrl
018,1571,1474.8279358374,stimulus,
018,1571,1474.9791609200,tap,lctrl
018,1571,1475.4911775442,tap,lctrl
018,1572,1475.5779818991,stimulus,
018,1573,1476.3280284841,stimulus,
018,1573,1476.3631609497,tap,lctrl
018,1573,1477.0431616191,tap,rctrl
018,1574,1477.0780953156,stimulus,
018,1575,1477.8281269503,stimulus,
018,1575,1477.8831543349,tap,lctrl
018,1575,1478.5711581218,tap,rctrl
018,1576,1478.5813492629,stimulus,
018,1576,1479.2271450928,tap,lctrl
018,1577,1479.3313881848,stimulus,
018,1577,1479.9791574348,tap,rctrl
018,1578,1480.0814783576,stimulus,
018,1579,1480.8315225726,stimulus,
018,1579,1480.8671169250,tap,rctrl
018,1580,1481.5815679606,stimulus,
018,1580,1481.5917193125,tap,rctrl
018,1580,1482.3311304755,tap,lctrl
018,1581,1482.3413257700,stimulus,
018,1581,1483.0590945358,tap,lctrl
018,1582,1483.0913674437,stimulus,
018,1582,1483.8031030354,tap,rctrl
018,1583,1483.8414338241,stimulus,
018,1583,1484.5791542636,tap,lctrl
018,1584,1484.5914780663,stimulus,
018,1584,1485.2910550906,tap,rctrl
018,1585,1485.3415087686,stimulus,
018,1585,1486.0510838613,tap,lctrl
018,1586,1486.0915505626,stimulus,
018,1586,1486.7550774111,tap,rctrl
018,1587,1486.8416045400,stimulus,
018,1587,1487.4510557712,tap,rctrl
018,1588,1487.5916511100,stimulus,
018,1588,1488.1710520522,tap,rctrl
018,1589,1488.3416814665,stimulus,
018,1589,1489.0030453227,tap,lctrl
018,1590,1489.0917271221,stimulus,
018,1591,1489.8418158302,stimulus,
018,1591,1489.8990333769,tap,rctrl
018,1592,1490.5918891910,stimulus,
018,1592,1490.6429800843,tap,rctrl
018,1593,1491.3419344166,stimulus,
018,1593,1491.3630185666,tap,rctrl
018,1593,1492.0510070904,tap,lctrl
018,1594,1492.0919817384,stimulus,
018,1595,1492.8420047566,stimulus,
018,1595,1492.8521383702,tap,rctrl
018,1595,1493.5389807816,tap,rctrl
018,1596,1493.5920659159,stimulus,
018,1597,1494.3421269851,stimulus,
018,1597,1494.3549988606,tap,rctrl
018,1598,1495.0922428028,stimulus,
018,1598,1495.1629689892,tap,rctrl
018,1598,1495.8269576462,tap,lctrl
018,1599,1495.8422277490,stimulus,
018,1599,1496.5789942466,tap,lctrl
018,1600,1496.5922558408,stimulus,
018,1600,1497.3149647237,tap,lctrl
018,1601,1497.3423327204,stimulus,
018,1601,1498.0429926123,tap,rctrl
018,1602,1498.0923665355,stimulus,
018,1602,1498.7549210903,tap,rctrl
018,1603,1498.8424513669,stimulus,
018,1604,1499.5925256991,stimulus,
018,1604,1499.6349594717,tap,rctrl
018,1605,1504.8175782454,probe1,1
018,1605,1508.3047991304,probe2,2
018,1605,1510.9707601063,probe3,0
018,1606,1511.7445527817,stimulus,
018,1607,1512.4945790991,stimulus,
018,1607,1512.5708000619,tap,rctrl
018,1608,1513.2446532810,stimulus,
018,1608,1513.4107944709,tap,lctrl
018,1609,1513.9946983802,stimulus,
018,1609,1514.3227758158,tap,rctrl
018,1610,1514.7447800207,stimulus,
018,1610,1514.9868009688,tap,lctrl
018,1611,1515.4947922840,stimulus,
018,1611,1515.6267600990,tap,rctrl
018,1612,1516.2448454795,stimulus,
018,1612,1516.3147823129,tap,rctrl
018,1613,1516.9949083351,stimulus,
018,1613,1517.0507797101,tap,rctrl
018,1614,1517.7449559727,stimulus,
018,1614,1517.8347603838,tap,lctrl
018,1615,1518.4950194448,stimulus,
018,1615,1518.6187093555,tap,rctrl
018,1616,1519.2450567035,stimulus,
018,1616,1519.3707336432,tap,lctrl
018,1617,1519.9950805578,stimulus,
018,1617,1520.1226868546,tap,rctrl
018,1618,1520.7451398705,stimulus,
018,1618,1520.8827188193,tap,rctrl
018,1619,1521.4952206117,stimulus,
018,1619,1521.5706804950,tap,rctrl
018,1620,1522.2452743516,stimulus,
018,1620,1522.3147161585,tap,lctrl
018,1621,1522.9953322778,stimulus,
018,1621,1523.1146641200,tap,lctrl
018,1622,1523.7453886162,stimulus,
018,1622,1523.8506772134,tap,rctrl
018,1623,1524.4954360102,stimulus,
018,1623,1524.6746630867,tap,rctrl
018,1624,1525.2454987244,stimulus,
018,1624,1525.4106697230,tap,rctrl
018,1625,1525.9955381545,stimulus,
018,1625,1526.1466406843,tap,lctrl
018,1626,1526.7456635241,stimulus,
018,1626,1526.8586616131,tap,lctrl
018,1627,1527.4956797964,stimulus,
018,1627,1527.5306602206,tap,rctrl
018,1628,1528.2457392806,stimulus,
018,1628,1528.3626278551,tap,rctrl
018,1629,1528.9957742716,stimulus,
018,1629,1529.1306409433,tap,rctrl
018,1630,1529.7458483332,stimulus,
018,1630,1529.8906358615,tap,lctrl
018,1631,1530.4958783739,stimulus,
018,1631,1530.6345901749,tap,rctrl
018,1632,1531.2459554369,stimulus,
018,1632,1531.3225988219,tap,lctrl
018,1633,1531.9959876370,stimulus,
018,1633,1532.0666026238,tap,rctrl
018,1634,1532.7460324235,stimulus,
018,1634,1532.8505859352,tap,rctrl
018,1635,1533.4960905423,stimulus,
018,1635,1533.6105650970,tap,rctrl
018,1636,1534.2461351633,stimulus,
018,1636,1534.3785527929,tap,rctrl
018,1637,1534.9961763919,stimulus,
018,1637,1535.0585544217,tap,lctrl
018,1638,1535.7462249378,stimulus,
018,1638,1535.8105446344,tap,lctrl
018,1639,1536.4962935889,stimulus,
018,1639,1536.5305488853,tap,lctrl
018,1639,1537.2105634103,tap,rctrl
018,1640,1537.2463008958,stimulus,
018,1641,1537.9963576401,stimulus,
018,1641,1538.0064932778,tap,lctrl
018,1641,1538.7385194199,tap,rctrl
018,1642,1538.7487024017,stimulus,
018,1642,1539.4185415238,tap,lctrl
018,1643,1539.4987659671,stimulus,
018,1643,1540.1145179862,tap,lctrl
018,1644,1540.2488019807,stimulus,
018,1644,1540.9145228588,tap,lctrl
018,1645,1540.9988402830,stimulus,
018,1645,1541.6664511800,tap,lctrl
018,1646,1541.7489099957,stimulus,
018,1646,1542.4824960679,tap,lctrl
018,1647,1542.4989399100,stimulus,
018,1647,1543.2344576071,tap,rctrl
018,1648,1543.2489837461,stimulus,
018,1648,1543.9544408595,tap,lctrl
018,1649,1543.9990270349,stimulus,
018,1649,1544.7305164665,tap,rctrl
018,1650,1544.7490600891,stimulus,
018,1650,1545.4824517231,tap,rctrl
018,1651,1545.4991439070,stimulus,
018,1651,1546.2264615190,tap,rctrl
018,1652,1546.2492044348,stimulus,
018,1652,1546.9704345270,tap,lctrl
018,1653,1546.9992339311,stimulus,
018,1654,1547.7493251324,stimulus,
018,1654,1547.8504377476,tap,rctrl
018,1655,1548.4993502859,stimulus,
018,1655,1548.5944473721,tap,lctrl
018,1656,1549.2494098543,stimulus,
018,1656,1549.3063958230,tap,rctrl
018,1657,1549.9994753324,stimulus,
018,1657,1550.0984167329,tap,lctrl
018,1658,1550.7495473338,stimulus,
018,1658,1550.8023769264,tap,rctrl
018,1659,1551.4995832843,stimulus,
018,1659,1551.5623641424,tap,rctrl
018,1660,1552.2496378361,stimulus,
018,1660,1552.4183614812,tap,rctrl
018,1661,1552.9996719189,stimulus,
018,1661,1553.2264131613,tap,lctrl
018,1662,1553.7497111566,stimulus,
018,1662,1553.9543584728,tap,rctrl
018,1663,1554.4997714858,stimulus,
018,1663,1554.7383556638,tap,lctrl
018,1664,1555.2498034243,stimulus,
018,1664,1555.4103513450,tap,rctrl
018,1665,1555.9998452123,stimulus,
018,1665,1556.1543301606,tap,rctrl
018,1666,1556.7498746063,stimulus,
018,1666,1556.9543429519,tap,lctrl
018,1667,1557.4999242951,stimulus,
018,1667,1557.6583386611,tap,lctrl
018,1668,1558.2499814845,stimulus,
018,1668,1558.3783542803,tap,rctrl
018,1669,1559.0000478378,stimulus,
018,1669,1559.1223238358,tap,lctrl
018,1670,1559.7500891897,stimulus,
018,1670,1559.8903421721,tap,rctrl
018,1671,1560.5001612363,stimulus,
018,1671,1560.6182811077,tap,lctrl
018,1672,1561.2501998814,stimulus,
018,1672,1561.3622977757,tap,rctrl
018,1673,1562.0002300605,stimulus,
018,1673,1562.0822476389,tap,lctrl
018,1674,1562.7502813341,stimulus,
018,1674,1562.9542731554,tap,rctrl
018,1675,1563.5003338439,stimulus,
018,1675,1563.6742845522,tap,rctrl
018,1676,1564.2503629192,stimulus,
018,1676,1564.4102550833,tap,rctrl
018,1677,1565.0004435792,stimulus,
018,1677,1565.1302522215,tap,lctrl
018,1678,1565.7504970814,stimulus,
018,1678,1565.9142174186,tap,rctrl
018,1679,1566.5005480453,stimulus,
018,1679,1566.6742137684,tap,lctrl
018,1680,1567.2505934484,stimulus,
018,1680,1567.4022264721,tap,lctrl
018,1681,1568.0006442769,stimulus,
018,1681,1568.1381986032,tap,lctrl
018,1682,1568.7508797303,stimulus,
018,1682,1568.9142021654,tap,rctrl
018,1683,1569.5007596453,stimulus,
018,1683,1569.6421871339,tap,rctrl
018,1684,1570.2508282512,stimulus,
018,1684,1570.3862192755,tap,rctrl
018,1685,1571.0008711310,stimulus,
018,1685,1571.0741885152,tap,lctrl
018,1686,1571.7508910694,stimulus,
018,1686,1571.8181825156,tap,rctrl
018,1687,1572.5009592303,stimulus,
018,1687,1572.6822095823,tap,lctrl
018,1688,1573.2510172919,stimulus,
018,1688,1573.4342061800,tap,rctrl
018,1689,1574.0010535250,stimulus,
018,1689,1574.1701326332,tap,rctrl
018,1690,1574.7511232888,stimulus,
018,1690,1574.8981849908,tap,lctrl
018,1691,1575.5011477025,stimulus,
018,1691,1575.6421561162,tap,rctrl
018,1692,1576.2512217580,stimulus,
018,1692,1576.4261107059,tap,lctrl
018,1693,1580.7319306753,probe1,0
018,1693,1586.5745425472,probe2,2
018,1693,1589.9817026874,probe3,0
018,1694,1590.7554723344,stimulus,
018,1694,1590.8259924675,tap,rctrl
018,1695,1591.5054911541,stimulus,
018,1695,1591.5459346254,tap,lctrl
018,1696,1592.2555237271,stimulus,
018,1696,1592.2819501038,tap,lctrl
018,1697,1593.0055910638,stimulus,
018,1697,1593.0499629183,tap,rctrl
018,1698,1593.7556206083,stimulus,
018,1698,1593.8419084571,tap,rctrl
018,1699,1594.5056836684,stimulus,
018,1699,1594.5299303311,tap,rctrl
018,1700,1595.2557313932,stimulus,
018,1700,1595.2819599362,tap,lctrl
018,1701,1596.0057734790,stimulus,
018,1701,1596.0159071708,tap,rctrl
018,1702,1596.7558366714,stimulus,
018,1702,1596.8579721784,tap,rctrl
018,1703,1597.5059081495,stimulus,
018,1703,1597.6179333373,tap,rctrl
018,1704,1598.2559483555,stimulus,
018,1704,1598.4019158427,tap,lctrl
018,1705,1599.0060083209,stimulus,
018,1705,1599.0739115089,tap,lctrl
018,1706,1599.7560601209,stimulus,
018,1706,1599.8339108992,tap,lctrl
018,1707,1600.5061155088,stimulus,
018,1707,1600.5778832847,tap,rctrl
018,1708,1601.2561699254,stimulus,
018,1708,1601.3138857285,tap,lctrl
018,1709,1602.0063598782,stimulus,
018,1709,1602.0499290293,tap,rctrl
018,1710,1602.7564051218,stimulus,
018,1710,1602.7858671245,tap,rctrl
018,1711,1603.5064402000,stimulus,
018,1711,1603.5538421498,tap,rctrl
018,1712,1604.2564928782,stimulus,
018,1712,1604.2898461033,tap,lctrl
018,1713,1605.0065571864,stimulus,
018,1713,1605.0418408875,tap,rctrl
018,1714,1605.7566046887,stimulus,
018,1714,1605.8258386619,tap,lctrl
018,1715,1606.5066605248,stimulus,
018,1715,1606.5778199574,tap,rctrl
018,1716,1607.2566966647,stimulus,
018,1716,1607.3298161460,tap,rctrl
018,1717,1608.0067596827,stimulus,
018,1717,1608.0577773071,tap,rctrl
018,1717,1608.7378231071,tap,lctrl
018,1718,1608.7567990316,stimulus,
018,1719,1609.5068420527,stimulus,
018,1719,1609.5169764933,tap,rctrl
018,1719,1610.2497644577,tap,lctrl
018,1720,1610.2599543418,stimulus,
018,1721,1611.0099902711,stimulus,
018,1721,1611.0201055660,tap,rctrl
018,1721,1611.6497264970,tap,rctrl
018,1722,1611.7600564651,stimulus,
018,1722,1612.3697442125,tap,rctrl
018,1723,1612.5101067974,stimulus,
018,1723,1613.1617567916,tap,lctrl
018,1724,1613.2601679357,stimulus,
018,1724,1614.0017185331,tap,rctrl
018,1725,1614.0118905014,stimulus,
018,1726,1614.7619488578,stimulus,
018,1726,1614.8337085675,tap,rctrl
018,1727,1615.5119841526,stimulus,
018,1727,1615.5221206474,tap,lctrl
018,1727,1616.2576889367,tap,lctrl
018,1728,1616.2678681711,stimulus,
018,1728,1617.0097269627,tap,lctrl
018,1729,1617.0198968318,stimulus,
018,1729,1617.7457306577,tap,rctrl
018,1730,1617.7699632002,stimulus,
018,1730,1618.4816788761,tap,rctrl
018,1731,1618.5200229700,stimulus,
018,1731,1619.2257027983,tap,lctrl
018,1732,1619.2700437115,stimulus,
018,1732,1619.9857350907,tap,lctrl
018,1733,1620.0200919356,stimulus,
018,1733,1620.6896703941,tap,rctrl
018,1734,1620.7701647971,stimulus,
018,1734,1621.4416722429,tap,rctrl
018,1735,1621.5201904499,stimulus,
018,1735,1622.1856930943,tap,lctrl
018,1736,1622.2702319702,stimulus,
018,1736,1622.9536699211,tap,lctrl
018,1737,1623.0203177791,stimulus,
018,1738,1623.7703675971,stimulus,
018,1738,1623.8896587598,tap,lctrl
018,1739,1624.5204457639,stimulus,
018,1739,1624.6336118822,tap,lctrl
018,1740,1625.2704866948,stimulus,
018,1740,1625.4256358117,tap,lctrl
018,1741,1626.0205374873,stimulus,
018,1741,1626.1695957010,tap,rctrl
018,1742,1626.7705934346,stimulus,
018,1742,1626.9535901100,tap,lctrl
018,1742,1627.0655112352,tap,lctrl
018,1743,1627.5206713067,stimulus,
018,1743,1627.6736116270,tap,rctrl
018,1744,1628.2707187458,stimulus,
018,1744,1628.4735679254,tap,lctrl
018,1745,1629.0207434872,stimulus,
018,1745,1629.1696265198,tap,rctrl
018,1745,1629.2815358886,tap,rctrl
018,1746,1629.7708132992,stimulus,
018,1746,1629.9215548921,tap,rctrl
018,1747,1630.5208993066,stimulus,
018,1747,1630.6415345296,tap,rctrl
018,1748,1631.2709132330,stimulus,
018,1748,1631.3375448505,tap,lctrl
018,1748,1631.4735090754,tap,lctrl
018,1749,1632.0209753458,stimulus,
018,1749,1632.1615806274,tap,lctrl
018,1750,1632.7710220240,stimulus,
018,1750,1632.9295723743,tap,lctrl
018,1751,1633.5211146599,stimulus,
018,1751,1633.7135580376,tap,rctrl
018,1752,1634.2711430795,stimulus,
018,1752,1634.4975351083,tap,lctrl
018,1753,1635.0212320854,stimulus,
018,1753,1635.1695808736,tap,rctrl
018,1754,1635.7712685681,stimulus,
018,1754,1635.9855063905,tap,lctrl
018,1755,1636.5213305004,stimulus,
018,1755,1636.7134815846,tap,rctrl
018,1756,1637.2713646734,stimulus,
018,1756,1637.4415167724,tap,lctrl
018,1757,1638.0214229245,stimulus,
018,1757,1638.2014758862,tap,rctrl
018,1758,1638.7714792177,stimulus,
018,1758,1638.9374680203,tap,rctrl
018,1759,1639.5215208583,stimulus,
018,1759,1639.6734567259,tap,rctrl
018,1760,1640.2715574825,stimulus,
018,1760,1640.4414891373,tap,lctrl
018,1761,1641.0216274177,stimulus,
018,1761,1641.2094610859,tap,rctrl
018,1762,1641.7716819425,stimulus,
018,1762,1641.9054055093,tap,lctrl
018,1763,1642.5217546507,stimulus,
018,1763,1642.6654467250,tap,lctrl
018,1764,1643.2718129078,stimulus,
018,1764,1643.3693845818,tap,rctrl
018,1765,1644.0218565274,stimulus,
018,1765,1644.1774203161,tap,rctrl
018,1766,1644.7719070792,stimulus,
018,1766,1644.9454289653,tap,lctrl
018,1767,1645.5219779949,stimulus,
018,1767,1645.6654216162,tap,lctrl
018,1768,1646.2720006251,stimulus,
018,1768,1646.4653868529,tap,rctrl
018,1769,1647.0220828731,stimulus,
018,1769,1647.1934526782,tap,lctrl
018,1770,1651.1844369537,probe1,3
018,1770,1657.7292079471,probe2,0
018,1770,1662.6900389249,probe3,3
018,1771,1663.4628355234,stimulus,
018,1771,1663.6172723395,tap,rctrl
018,1772,1664.2128354589,stimulus,
018,1772,1664.3291753711,tap,lctrl
018,1773,1664.9629192498,stimulus,
018,1773,1665.0572421167,tap,lctrl
018,1774,1665.7129331311,stimulus,
018,1774,1665.7230584891,tap,rctrl
018,1774,1665.9851449119,tap,lctrl
018,1774,1666.0891214637,tap,lctrl
018,1775,1666.4630089009,stimulus,
018,1775,1666.5131444930,tap,rctrl
018,1776,1667.2130863158,stimulus,
018,1776,1667.3051955351,tap,rctrl
018,1777,1667.9631193701,stimulus,
018,1777,1668.1211880804,tap,lctrl
018,1778,1668.7131483010,stimulus,
018,1778,1668.8171952765,tap,lctrl
018,1779,1669.4631956799,stimulus,
018,1779,1669.5611104472,tap,lctrl
018,1780,1670.2132837986,stimulus,
018,1780,1670.3371356123,tap,rctrl
018,1781,1670.9632982604,stimulus,
018,1781,1671.1051339066,tap,lctrl
018,1782,1671.7133472995,stimulus,
018,1782,1671.8491408514,tap,rctrl
018,1783,1672.4634032769,stimulus,
018,1783,1672.6171311006,tap,rctrl
018,1784,1673.2134651971,stimulus,
018,1784,1673.3851069048,tap,lctrl
018,1785,1673.9634920318,stimulus,
018,1785,1674.0890966380,tap,rctrl
018,1786,1674.7135578678,stimulus,
018,1786,1674.8331222805,tap,lctrl
018,1787,1675.4636095836,stimulus,
018,1787,1675.6170673995,tap,lctrl
018,1788,1676.2136823941,stimulus,
018,1788,1676.3051394086,tap,lctrl
018,1789,1676.9637307896,stimulus,
018,1789,1677.0090673918,tap,rctrl
018,1790,1677.7137770918,stimulus,
018,1790,1677.7290882351,tap,lctrl
018,1791,1678.4638401640,stimulus,
018,1791,1678.5370729110,tap,rctrl
018,1792,1679.2139170736,stimulus,
018,1792,1679.3770630403,tap,rctrl
018,1793,1679.9639697759,stimulus,
018,1793,1680.0891233494,tap,lctrl
018,1794,1680.7140148090,stimulus,
018,1794,1680.8170579452,tap,rctrl
018,1795,1681.4640749427,stimulus,
018,1795,1681.6090161035,tap,rctrl
018,1796,1682.2141299127,stimulus,
018,1796,1682.2330297773,tap,rctrl
018,1797,1682.9641666360,stimulus,
018,1797,1682.9742904091,tap,lctrl
018,1797,1683.7130180863,tap,lctrl
018,1798,1683.7232030019,stimulus,
018,1798,1684.4250036859,tap,rctrl
018,1799,1684.4732321494,stimulus,
018,1799,1685.1610208755,tap,lctrl
018,1800,1685.2232997538,stimulus,
018,1800,1685.8809407569,tap,rctrl
018,1801,1685.9733521673,stimulus,
018,1801,1686.6810051149,tap,lctrl
018,1802,1686.7234058500,stimulus,
018,1802,1687.3769595654,tap,rctrl
018,1803,1687.4734409253,stimulus,
018,1803,1688.0969868297,tap,rctrl
018,1804,1688.2235168455,stimulus,
018,1805,1688.9735690425,stimulus,
018,1805,1689.0809644547,tap,rctrl
018,1806,1689.7236196455,stimulus,
018,1806,1689.8169490550,tap,rctrl
018,1807,1690.4736686996,stimulus,
018,1807,1690.5529364974,tap,lctrl
018,1808,1691.2237399912,stimulus,
018,1808,1691.4169386559,tap,lctrl
018,1809,1691.9737725853,stimulus,
018,1809,1692.0968994488,tap,lctrl
018,1810,1692.7238316003,stimulus,
018,1810,1692.8729331462,tap,lctrl
018,1811,1693.4738817883,stimulus,
018,1811,1693.6169111497,tap,rctrl
018,1812,1694.2239413506,stimulus,
018,1812,1694.3609173095,tap,lctrl
018,1813,1694.9739859356,stimulus,
018,1813,1695.1209033224,tap,rctrl
018,1814,1695.7240225657,stimulus,
018,1814,1695.8249002586,tap,lctrl
018,1815,1696.4740594846,stimulus,
018,1815,1696.6088715340,tap,rctrl
018,1816,1697.2241228755,stimulus,
018,1816,1697.3768641110,tap,lctrl
018,1817,1697.9741948318,stimulus,
018,1817,1698.0728481944,tap,rctrl
018,1818,1698.7242115763,stimulus,
018,1818,1698.9128722845,tap,lctrl
018,1819,1699.4742585342,stimulus,
018,1819,1699.6008241138,tap,rctrl
018,1820,1700.2243439852,stimulus,
018,1820,1700.3928228583,tap,lctrl
018,1821,1700.9743661101,stimulus,
018,1821,1701.1368168287,tap,lctrl
018,1822,1701.7244263432,stimulus,
018,1822,1701.8808483809,tap,lctrl
018,1823,1702.4744509493,stimulus,
018,1823,1702.6807995244,tap,lctrl
018,1824,1703.2245269357,stimulus,
018,1824,1703.4087792929,tap,rctrl
018,1825,1703.9745632019,stimulus,
018,1825,1704.1368388987,tap,rctrl
