# {'date': u'2022_feb_10_0926', 'frameRate': 99.776768700867805, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'031'}
subj,trial,time,stimulus,response
031,1829,1661.1226980864,stimulus,
031,1829,1661.8358313848,tap,rctrl
031,1830,1661.8727525901,stimulus,
031,1830,1662.5638696790,tap,rctrl
031,1831,1662.6227973135,stimulus,
031,1831,1663.2838067453,tap,lctrl
031,1832,1663.3728375016,stimulus,
031,1833,1664.1228895090,stimulus,
031,1833,1664.1477728274,tap,lctrl
031,1834,1664.8729392609,stimulus,
031,1834,1664.9317779792,tap,rctrl
031,1835,1665.6229740386,stimulus,
031,1835,1665.7477183074,tap,rctrl
031,1836,1666.3730457781,stimulus,
031,1836,1666.5317372485,tap,rctrl
031,1837,1667.1231188530,stimulus,
031,1837,1667.2357305564,tap,rctrl
031,1838,1667.8731727191,stimulus,
031,1838,1667.9156878764,tap,lctrl
031,1839,1668.6232163749,stimulus,
031,1839,1668.6356957569,tap,rctrl
031,1840,1669.3732730229,stimulus,
031,1840,1669.4036557561,tap,lctrl
031,1841,1670.1232877226,stimulus,
031,1841,1670.1636407092,tap,lctrl
031,1841,1670.8676435298,tap,rctrl
031,1842,1670.8778311369,stimulus,
031,1842,1671.6116128067,tap,rctrl
031,1843,1671.6278768016,stimulus,
031,1843,1672.2836359312,tap,lctrl
031,1844,1672.3779497502,stimulus,
031,1844,1673.0595607090,tap,rctrl
031,1845,1673.1279896526,stimulus,
031,1846,1673.8780712657,stimulus,
031,1846,1673.8881912104,tap,lctrl
031,1846,1674.6115790804,tap,rctrl
031,1847,1674.6281214897,stimulus,
031,1847,1675.2915657654,tap,lctrl
031,1848,1675.3781885166,stimulus,
031,1848,1676.0595580078,tap,rctrl
031,1849,1676.1282307949,stimulus,
031,1849,1676.8675377018,tap,lctrl
031,1850,1676.8782871482,stimulus,
031,1850,1677.5955626879,tap,rctrl
031,1851,1677.6283250446,stimulus,
031,1851,1678.3475092905,tap,lctrl
031,1852,1678.3783825888,stimulus,
031,1852,1679.0754875585,tap,rctrl
031,1853,1679.1284740064,stimulus,
031,1853,1679.7634429588,tap,lctrl
031,1854,1679.8784892895,stimulus,
031,1854,1680.5394557956,tap,rctrl
031,1855,1680.6285629869,stimulus,
031,1855,1681.3474355677,tap,lctrl
031,1856,1681.3785995901,stimulus,
031,1856,1682.1074533656,tap,lctrl
031,1857,1685.7856168466,probe1,3
031,1857,1687.7396516423,probe2,0
031,1857,1689.7845062659,probe3,3
031,1858,1690.5582905569,stimulus,
031,1858,1690.5684369314,tap,rctrl
031,1859,1691.3082963335,stimulus,
031,1859,1691.3184208405,tap,lctrl
031,1860,1692.0583782142,stimulus,
031,1860,1692.0684967214,tap,rctrl
031,1860,1692.7712732841,tap,rctrl
031,1861,1692.8084334427,stimulus,
031,1861,1693.4672077576,tap,lctrl
031,1862,1693.5584951103,stimulus,
031,1862,1694.2112000296,tap,lctrl
031,1863,1694.3085323661,stimulus,
031,1863,1695.0111852462,tap,rctrl
031,1864,1695.0585905389,stimulus,
031,1865,1695.8086210730,stimulus,
031,1865,1695.8671182318,tap,lctrl
031,1866,1696.5586883464,stimulus,
031,1866,1696.6271532805,tap,rctrl
031,1866,1697.2671999480,tap,lctrl
031,1867,1697.3087427058,stimulus,
031,1868,1698.0587866653,stimulus,
031,1868,1698.0689148836,tap,rctrl
031,1868,1698.7151266927,tap,lctrl
031,1869,1698.8088092385,stimulus,
031,1869,1699.4831064661,tap,lctrl
031,1870,1699.5588699226,stimulus,
031,1870,1700.2430933861,tap,lctrl
031,1871,1700.3088836329,stimulus,
031,1871,1700.8910224122,tap,rctrl
031,1872,1701.0589492763,stimulus,
031,1872,1701.6030456346,tap,lctrl
031,1873,1701.8089822314,stimulus,
031,1873,1702.4830430409,tap,lctrl
031,1874,1702.5590449154,stimulus,
031,1874,1703.2190457889,tap,lctrl
031,1875,1703.3091006763,stimulus,
031,1875,1704.0109703303,tap,rctrl
031,1876,1704.0591513875,stimulus,
031,1876,1704.8029985276,tap,lctrl
031,1877,1704.8131719454,stimulus,
031,1877,1705.5630351342,tap,rctrl
031,1878,1705.5739942471,stimulus,
031,1878,1706.2509463367,tap,lctrl
031,1879,1706.3232710887,stimulus,
031,1879,1706.9389454508,tap,rctrl
031,1880,1707.0733325968,stimulus,
031,1880,1707.6669990651,tap,lctrl
031,1881,1707.8233957139,stimulus,
031,1881,1708.4750815156,tap,rctrl
031,1882,1708.5734502417,stimulus,
031,1882,1709.1949163517,tap,lctrl
031,1883,1709.3235380051,stimulus,
031,1883,1709.8428972628,tap,rctrl
031,1884,1710.0735406298,stimulus,
031,1884,1710.7228979261,tap,lctrl
031,1885,1710.8235920779,stimulus,
031,1885,1711.4828886987,tap,rctrl
031,1886,1711.5736754835,stimulus,
031,1887,1712.3237205076,stimulus,
031,1887,1712.3468251060,tap,rctrl
031,1887,1713.0508220349,tap,lctrl
031,1888,1713.0737635017,stimulus,
031,1888,1713.7548151654,tap,rctrl
031,1889,1713.8238328954,stimulus,
031,1890,1714.5738691557,stimulus,
031,1890,1714.5839846644,tap,rctrl
031,1890,1715.1148033533,tap,lctrl
031,1891,1715.3239446606,stimulus,
031,1891,1715.9067904714,tap,lctrl
031,1892,1716.0740047823,stimulus,
031,1892,1716.5627610871,tap,rctrl
031,1893,1716.8240244233,stimulus,
031,1893,1717.4107771341,tap,lctrl
031,1894,1717.5740954952,stimulus,
031,1894,1718.2187613092,tap,rctrl
031,1895,1718.3241582635,stimulus,
031,1895,1718.9547544603,tap,rctrl
031,1896,1719.0741898111,stimulus,
031,1896,1719.7627121906,tap,rctrl
031,1897,1719.8242278338,stimulus,
031,1897,1720.3787325182,tap,lctrl
031,1898,1720.5743317263,stimulus,
031,1898,1721.2826669723,tap,rctrl
031,1899,1721.3243540831,stimulus,
031,1899,1721.9547195100,tap,lctrl
031,1900,1722.0744201505,stimulus,
031,1900,1722.6906877291,tap,lctrl
031,1901,1722.8244887202,stimulus,
031,1901,1723.5706748437,tap,rctrl
031,1902,1723.5808741589,stimulus,
031,1903,1724.3308989276,stimulus,
031,1903,1724.3410156965,tap,rctrl
031,1903,1724.9627264529,tap,lctrl
031,1904,1725.0809504810,stimulus,
031,1904,1725.7306232440,tap,rctrl
031,1905,1725.8309846992,stimulus,
031,1905,1726.5785743294,tap,rctrl
031,1906,1726.5887541200,stimulus,
031,1906,1727.2745956649,tap,rctrl
031,1907,1727.3387956254,stimulus,
031,1907,1728.0505339102,tap,rctrl
031,1908,1728.0888479848,stimulus,
031,1909,1728.8389188913,stimulus,
031,1909,1728.8665452871,tap,rctrl
031,1910,1729.5889996533,stimulus,
031,1910,1729.6345436918,tap,lctrl
031,1910,1730.3144927292,tap,rctrl
031,1911,1730.3390412338,stimulus,
031,1911,1731.0424996524,tap,rctrl
031,1912,1731.0890892835,stimulus,
031,1913,1731.8391802409,stimulus,
031,1913,1731.9784848754,tap,rctrl
031,1913,1732.5464795934,tap,lctrl
031,1914,1732.5892123358,stimulus,
031,1915,1733.3392979339,stimulus,
031,1915,1733.4585248512,tap,rctrl
031,1916,1734.0893404768,stimulus,
031,1916,1734.0994604877,tap,lctrl
031,1917,1734.8394334281,stimulus,
031,1917,1734.8664258652,tap,rctrl
031,1918,1735.5894700915,stimulus,
031,1918,1735.6184443045,tap,lctrl
031,1919,1736.3395391875,stimulus,
031,1919,1736.3704011385,tap,rctrl
031,1920,1741.9567408966,probe1,3
031,1920,1744.8336084923,probe2,0
031,1920,1747.1079533518,probe3,3
031,1921,1747.8817153455,stimulus,
031,1921,1747.9382018986,tap,rctrl
031,1921,1748.6181801326,tap,lctrl
031,1922,1748.6317267038,stimulus,
031,1922,1749.3621841158,tap,rctrl
031,1923,1749.3818193424,stimulus,
031,1924,1750.1318484720,stimulus,
031,1924,1750.2021964013,tap,rctrl
031,1925,1750.8819224551,stimulus,
031,1925,1750.8920619365,tap,lctrl
031,1926,1751.6319849587,stimulus,
031,1926,1751.6821026225,tap,lctrl
031,1927,1752.3819931713,stimulus,
031,1927,1752.4340753331,tap,lctrl
031,1927,1753.0740850838,tap,rctrl
031,1928,1753.1320462404,stimulus,
031,1928,1753.8100784334,tap,lctrl
031,1929,1753.8820803655,stimulus,
031,1930,1754.6321543847,stimulus,
031,1930,1754.6500571765,tap,rctrl
031,1930,1755.3460407410,tap,lctrl
031,1931,1755.3821988374,stimulus,
031,1931,1756.0820014535,tap,rctrl
031,1932,1756.1322720807,stimulus,
031,1932,1756.7220102778,tap,lctrl
031,1933,1756.8822987712,stimulus,
031,1933,1757.5060077125,tap,lctrl
031,1934,1757.6323758792,stimulus,
031,1934,1758.2899818511,tap,rctrl
031,1935,1758.3824317272,stimulus,
031,1935,1759.0899495341,tap,rctrl
031,1936,1759.1325054427,stimulus,
031,1937,1759.8825537660,stimulus,
031,1937,1760.0099375647,tap,rctrl
031,1938,1760.6326016984,stimulus,
031,1938,1760.7859401069,tap,rctrl
031,1939,1761.3826413030,stimulus,
031,1939,1761.5699326183,tap,rctrl
031,1940,1762.1326635455,stimulus,
031,1940,1762.2899185110,tap,rctrl
031,1941,1762.8827116342,stimulus,
031,1941,1763.0018717555,tap,lctrl
031,1942,1763.6327522674,stimulus,
031,1942,1763.7698663738,tap,rctrl
031,1943,1764.3827859714,stimulus,
031,1943,1764.5378448209,tap,rctrl
031,1944,1765.1328473442,stimulus,
031,1944,1765.1778937109,tap,lctrl
031,1945,1765.8828775354,stimulus,
031,1945,1765.9058276185,tap,rctrl
031,1946,1766.6329202769,stimulus,
031,1946,1766.6430366638,tap,rctrl
031,1946,1767.3378166919,tap,rctrl
031,1947,1767.3829949938,stimulus,
031,1947,1767.9458270506,tap,lctrl
031,1948,1768.1330392360,stimulus,
031,1948,1768.7618026745,tap,lctrl
031,1949,1768.8830811895,stimulus,
031,1950,1769.6331617229,stimulus,
031,1950,1769.7217839822,tap,lctrl
031,1951,1770.3832293964,stimulus,
031,1951,1770.4497389662,tap,rctrl
031,1951,1771.0977513686,tap,lctrl
031,1952,1771.1332711875,stimulus,
031,1953,1771.8833463496,stimulus,
031,1953,1771.9537360378,tap,rctrl
031,1954,1772.6334117043,stimulus,
031,1954,1772.6576782336,tap,lctrl
031,1954,1773.3616807384,tap,rctrl
031,1955,1773.3834206687,stimulus,
031,1955,1773.9856396012,tap,lctrl
031,1956,1774.1334782972,stimulus,
031,1956,1774.8816852157,tap,lctrl
031,1957,1774.8918587417,stimulus,
031,1957,1775.6416733297,tap,lctrl
031,1958,1775.6518494241,stimulus,
031,1958,1776.3616405610,tap,lctrl
031,1959,1776.4019343815,stimulus,
031,1959,1777.1376398190,tap,rctrl
031,1960,1777.1519727260,stimulus,
031,1961,1777.9020435453,stimulus,
031,1961,1777.9135899679,tap,lctrl
031,1962,1778.6521107376,stimulus,
031,1962,1778.7295625272,tap,rctrl
031,1963,1779.4021716412,stimulus,
031,1963,1779.4123117842,tap,lctrl
031,1964,1780.1525170073,stimulus,
031,1964,1780.2095579052,tap,rctrl
031,1964,1780.8495806331,tap,lctrl
031,1965,1780.9025457970,stimulus,
031,1965,1781.6175446233,tap,lctrl
031,1966,1781.6526053744,stimulus,
031,1966,1782.3455453511,tap,rctrl
031,1967,1782.4026444046,stimulus,
031,1967,1783.1295292340,tap,rctrl
031,1968,1783.1527158614,stimulus,
031,1968,1783.8574817910,tap,lctrl
031,1969,1783.9027655051,stimulus,
031,1970,1784.6528463092,stimulus,
031,1970,1784.6814634952,tap,lctrl
031,1970,1785.3854888749,tap,rctrl
031,1971,1785.4028773966,stimulus,
031,1971,1786.1214445979,tap,lctrl
031,1972,1786.1529037323,stimulus,
031,1973,1786.9029663261,stimulus,
031,1973,1786.9534038143,tap,lctrl
031,1974,1787.6530004782,stimulus,
031,1974,1787.6814011377,tap,rctrl
031,1974,1788.3854595576,tap,lctrl
031,1975,1788.4030651502,stimulus,
031,1975,1789.0173626278,tap,lctrl
031,1976,1789.1530950768,stimulus,
031,1976,1789.8813870399,tap,lctrl
031,1977,1789.9031791289,stimulus,
031,1978,1790.6532582068,stimulus,
031,1978,1790.6893510889,tap,rctrl
031,1978,1791.3453386968,tap,lctrl
031,1979,1791.4033079857,stimulus,
031,1979,1792.0013203649,tap,rctrl
031,1980,1792.1533777584,stimulus,
031,1980,1792.7213544736,tap,lctrl
031,1981,1792.9034211434,stimulus,
031,1981,1793.5613632735,tap,rctrl
031,1982,1793.6534891688,stimulus,
031,1982,1794.2012682015,tap,lctrl
031,1983,1794.4035260065,stimulus,
031,1983,1795.1534857596,tap,rctrl
031,1984,1795.1637372515,stimulus,
031,1984,1795.8332654428,tap,lctrl
031,1985,1795.9137784501,stimulus,
031,1985,1796.5773001414,tap,lctrl
031,1986,1796.6638316937,stimulus,
031,1987,1797.4138711570,stimulus,
031,1987,1797.4652259146,tap,lctrl
031,1988,1798.1639439341,stimulus,
031,1988,1798.2812326299,tap,lctrl
031,1989,1798.9139650939,stimulus,
031,1989,1799.0172247855,tap,rctrl
031,1990,1799.6640339192,stimulus,
031,1990,1799.6972078014,tap,rctrl
031,1991,1800.4141162782,stimulus,
031,1991,1800.5292326922,tap,rctrl
031,1992,1801.1641379853,stimulus,
031,1992,1801.3211748124,tap,rctrl
031,1993,1801.9142107053,stimulus,
031,1993,1801.9451400871,tap,lctrl
031,1993,1802.6331675738,tap,rctrl
031,1994,1802.6642534739,stimulus,
031,1994,1803.3771444325,tap,rctrl
031,1995,1803.4142989250,stimulus,
031,1995,1804.0411133330,tap,lctrl
031,1996,1804.1643350711,stimulus,
031,1996,1804.8810910115,tap,rctrl
031,1997,1804.9144034002,stimulus,
031,1997,1805.6170778499,tap,rctrl
031,1998,1805.6644159315,stimulus,
031,1999,1806.4144905913,stimulus,
031,1999,1806.4730538726,tap,rctrl
031,2000,1811.2163395527,probe1,2
031,2000,1822.6007522885,probe2,2
031,2000,1833.7449389748,probe3,2
