# {'date': u'2021_jun_09_1147', 'frameRate': 99.619208365979347, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'024'}
subj,trial,time,stimulus,response
024,385,344.9826794803,tap,rctrl
024,386,345.6425214765,stimulus,
024,386,345.7986518943,tap,rctrl
024,387,346.3925953440,stimulus,
024,387,346.4386245124,tap,lctrl
024,388,347.1426260299,stimulus,
024,388,347.2066272393,tap,rctrl
024,389,347.8926972718,stimulus,
024,389,348.1026198108,tap,lctrl
024,390,348.6427417109,stimulus,
024,390,348.9506007467,tap,rctrl
024,391,349.3927547067,stimulus,
024,391,349.5745831232,tap,lctrl
024,392,350.1428169442,stimulus,
024,392,350.5745566539,tap,rctrl
024,393,350.8929025920,stimulus,
024,393,351.0545990281,tap,rctrl
024,394,351.6429526432,stimulus,
024,394,351.7905275044,tap,rctrl
024,395,352.3929769471,stimulus,
024,395,352.4705162748,tap,rctrl
024,396,353.1430217803,stimulus,
024,396,353.2544993096,tap,lctrl
024,397,353.8930855125,stimulus,
024,397,353.9904831026,tap,rctrl
024,398,354.6431121112,stimulus,
024,398,354.6784928087,tap,lctrl
024,399,355.3931759667,stimulus,
024,399,355.5024748801,tap,rctrl
024,400,356.1431885805,stimulus,
024,400,356.2224742150,tap,lctrl
024,401,356.8932604480,stimulus,
024,401,357.0544546629,tap,lctrl
024,402,362.2713095011,probe1,2
024,402,367.3024158452,probe2,2
024,402,370.4390566547,probe3,1
024,403,371.2128130615,stimulus,
024,403,371.5742849900,tap,rctrl
024,404,371.9628250559,stimulus,
024,404,372.0862085971,tap,lctrl
024,405,372.7128897655,stimulus,
024,405,372.8542490591,tap,rctrl
024,406,373.4629288303,stimulus,
024,406,373.6542226451,tap,rctrl
024,407,374.2129904512,stimulus,
024,407,374.4142408632,tap,rctrl
024,408,374.9630559548,stimulus,
024,408,375.1101985010,tap,lctrl
024,409,375.7131030646,stimulus,
024,409,375.8142011162,tap,rctrl
024,410,376.4631688750,stimulus,
024,410,376.6621929363,tap,lctrl
024,411,377.2132034977,stimulus,
024,411,377.3341722838,tap,lctrl
024,412,377.9632536812,stimulus,
024,412,378.0302137554,tap,rctrl
024,413,378.7133047248,stimulus,
024,413,378.7661593082,tap,lctrl
024,414,379.4633507218,stimulus,
024,414,379.5261199358,tap,lctrl
024,415,380.2133919730,stimulus,
024,415,380.3741117649,tap,lctrl
024,416,380.9634644600,stimulus,
024,416,381.1581404293,tap,lctrl
024,417,381.7135004571,stimulus,
024,417,381.8461212243,tap,rctrl
024,418,382.4635272122,stimulus,
024,418,382.5340824646,tap,lctrl
024,419,383.2135807310,stimulus,
024,419,383.3820995716,tap,rctrl
024,420,383.9636330407,stimulus,
024,420,384.0940466419,tap,rctrl
024,421,384.7137141503,stimulus,
024,421,384.7900607965,tap,lctrl
024,422,385.4637763908,stimulus,
024,422,385.6380313566,tap,rctrl
024,423,386.2138276328,stimulus,
024,423,386.3740296096,tap,lctrl
024,424,386.9638826584,stimulus,
024,424,387.0220193799,tap,lctrl
024,425,387.7139422974,stimulus,
024,425,387.7340277639,tap,lctrl
024,426,388.4640252385,stimulus,
024,426,388.5980177893,tap,rctrl
024,427,389.2140625528,stimulus,
024,427,389.2459704952,tap,lctrl
024,428,389.9641118792,stimulus,
024,428,390.1419614427,tap,rctrl
024,429,390.7141746971,stimulus,
024,429,390.8379421779,tap,lctrl
024,430,391.4642126882,stimulus,
024,430,391.6219764092,tap,lctrl
024,431,392.2142591814,stimulus,
024,431,392.3499619823,tap,lctrl
024,432,392.9643407000,stimulus,
024,432,393.1899636244,tap,lctrl
024,433,393.7143923812,stimulus,
024,433,393.8299192681,tap,rctrl
024,434,394.4644428263,stimulus,
024,434,394.7179080498,tap,rctrl
024,435,395.2144730039,stimulus,
024,435,395.2939190731,tap,lctrl
024,436,395.9645656411,stimulus,
024,436,396.2699103797,tap,rctrl
024,437,396.7145988653,stimulus,
024,437,396.8458950063,tap,rctrl
024,438,397.4646574246,stimulus,
024,438,397.6138491111,tap,rctrl
024,439,398.2146866338,stimulus,
024,439,398.3498804526,tap,lctrl
024,440,398.9647500533,stimulus,
024,440,399.0778340530,tap,rctrl
024,441,399.7148164381,stimulus,
024,441,399.7338439528,tap,rctrl
024,442,400.4648582667,stimulus,
024,442,400.5818356886,tap,rctrl
024,443,401.2149000623,stimulus,
024,443,401.3818026101,tap,rctrl
024,444,401.9649340113,stimulus,
024,444,402.0057886618,tap,lctrl
024,445,402.7150251057,stimulus,
024,445,402.7978018741,tap,rctrl
024,446,403.4650827868,stimulus,
024,446,403.5578063660,tap,lctrl
024,446,404.2137799804,tap,lctrl
024,447,404.2239404224,stimulus,
024,448,404.9739974870,stimulus,
024,448,405.0297400998,tap,lctrl
024,449,405.7240221188,stimulus,
024,449,405.8297792913,tap,rctrl
024,450,406.4740791654,stimulus,
024,450,406.5177295783,tap,lctrl
024,451,407.2241051235,stimulus,
024,451,407.3417404435,tap,rctrl
024,452,407.9741862059,stimulus,
024,452,408.0377196840,tap,rctrl
024,453,408.7242227594,stimulus,
024,453,408.9017257966,tap,rctrl
024,454,409.4742724346,stimulus,
024,454,409.6376812350,tap,rctrl
024,455,410.2243051415,stimulus,
024,455,410.3417210258,tap,lctrl
024,456,410.9743920495,stimulus,
024,456,411.1816880998,tap,rctrl
024,457,411.7244144708,stimulus,
024,457,411.8536565512,tap,lctrl
024,458,412.4744661099,stimulus,
024,458,412.6216231341,tap,lctrl
024,459,413.2245365969,stimulus,
024,459,413.3816652647,tap,rctrl
024,460,413.9745605249,stimulus,
024,460,414.2136359653,tap,lctrl
024,461,414.7246186782,stimulus,
024,461,414.8455874433,tap,lctrl
024,462,415.4746695444,stimulus,
024,462,415.5896269897,tap,rctrl
024,463,416.2247349037,stimulus,
024,463,416.2855750395,tap,lctrl
024,464,422.8526598813,probe1,1
024,464,426.7509954630,probe2,3
024,464,429.2470195246,probe3,0
024,465,430.0198159668,stimulus,
024,465,430.1014390459,tap,rctrl
024,466,430.7698470166,stimulus,
024,466,430.7799654138,tap,lctrl
024,467,431.5199259186,stimulus,
024,467,431.5653513839,tap,rctrl
024,468,432.2699676149,stimulus,
024,468,432.3013307740,tap,rctrl
024,469,433.0200178826,stimulus,
024,469,433.1173432748,tap,lctrl
024,470,433.7700661472,stimulus,
024,470,433.8613409479,tap,rctrl
024,471,434.5201417801,stimulus,
024,471,434.5732941173,tap,rctrl
024,472,435.2702000507,stimulus,
024,472,435.2853197253,tap,lctrl
024,472,435.9973166117,tap,rctrl
024,473,436.0201993684,stimulus,
024,474,436.7702889621,stimulus,
024,474,436.8452929792,tap,rctrl
024,475,437.5203513559,stimulus,
024,475,437.5732658546,tap,rctrl
024,476,438.2704136776,stimulus,
024,476,438.3653235719,tap,rctrl
024,477,439.0204577108,stimulus,
024,477,439.1012449444,tap,lctrl
024,478,439.7705375662,stimulus,
024,478,439.8692822515,tap,lctrl
024,479,440.5205540025,stimulus,
024,479,440.6612182525,tap,lctrl
024,480,441.2706335091,stimulus,
024,480,441.3252779929,tap,lctrl
024,480,441.9972016868,tap,rctrl
024,481,442.0206767031,stimulus,
024,482,442.7707060777,stimulus,
024,482,442.8371821561,tap,lctrl
024,483,443.5207627062,stimulus,
024,483,443.5811575076,tap,lctrl
024,484,444.2708137198,stimulus,
024,484,444.2851706701,tap,rctrl
024,485,445.0208746099,stimulus,
024,485,445.0310222670,tap,rctrl
024,485,445.7651760909,tap,rctrl
024,486,445.7753472426,stimulus,
024,487,446.5254099673,stimulus,
024,487,446.6691251895,tap,lctrl
024,488,447.2754449629,stimulus,
024,488,447.4051700587,tap,lctrl
024,489,448.0254930200,stimulus,
024,489,448.1251090001,tap,lctrl
024,489,448.7651100751,tap,lctrl
024,490,448.7755670018,stimulus,
024,491,449.5256138920,stimulus,
024,491,449.5357344697,tap,lctrl
024,492,450.2756911550,stimulus,
024,492,450.3330678649,tap,lctrl
024,493,451.0257341084,stimulus,
024,493,451.1971005035,tap,lctrl
024,494,451.7757545869,stimulus,
024,494,451.8850314734,tap,rctrl
024,495,452.5258088966,stimulus,
024,495,452.5810503076,tap,rctrl
024,496,453.2759197893,stimulus,
024,496,453.3810781849,tap,lctrl
024,497,454.0259170258,stimulus,
024,497,454.1650320350,tap,rctrl
024,498,454.7759815310,stimulus,
024,498,454.8210263048,tap,lctrl
024,499,455.5260345114,stimulus,
024,499,455.6209962819,tap,rctrl
024,500,456.2760856903,stimulus,
024,500,456.3250290773,tap,rctrl
024,501,457.0261330257,stimulus,
024,501,457.1890536889,tap,lctrl
024,502,457.7761742047,stimulus,
024,502,457.9649840470,tap,lctrl
024,503,458.5262018019,stimulus,
024,503,458.6929840861,tap,rctrl
024,504,459.2762553959,stimulus,
024,504,459.3649714366,tap,lctrl
024,505,460.0263025418,stimulus,
024,505,460.1649312513,tap,rctrl
024,506,460.7763238713,stimulus,
024,506,460.9330627891,tap,lctrl
024,507,461.5263589301,stimulus,
024,507,461.7889431219,tap,rctrl
024,508,462.2764258713,stimulus,
024,508,462.4048992275,tap,rctrl
024,509,463.0264750683,stimulus,
024,509,463.1568999716,tap,rctrl
024,510,463.7765183796,stimulus,
024,510,463.9729210559,tap,rctrl
024,511,464.5265866833,stimulus,
024,511,464.6368809806,tap,rctrl
024,512,465.2766629778,stimulus,
024,512,465.3168484520,tap,rctrl
024,513,466.0266740909,stimulus,
024,513,466.0528395412,tap,lctrl
024,514,466.7767206232,stimulus,
024,514,466.9008667926,tap,rctrl
024,515,467.5267811314,stimulus,
024,515,467.6688512249,tap,lctrl
024,516,468.2768373269,stimulus,
024,516,468.4288683513,tap,lctrl
024,517,469.0268894141,stimulus,
024,517,469.0527932155,tap,rctrl
024,518,469.7769531553,stimulus,
024,518,469.8928211732,tap,lctrl
024,519,470.5270119823,stimulus,
024,519,470.6368031471,tap,rctrl
024,520,471.2770501267,stimulus,
024,520,471.4368321011,tap,rctrl
024,521,472.0270915404,stimulus,
024,521,472.1327823374,tap,lctrl
024,522,472.7771673807,stimulus,
024,522,472.9007480241,tap,rctrl
024,523,473.5272069207,stimulus,
024,523,473.6447519046,tap,lctrl
024,524,474.2772474862,stimulus,
024,524,474.3887645069,tap,lctrl
024,525,475.0272958621,stimulus,
024,525,475.1567134177,tap,rctrl
024,526,475.7773513267,stimulus,
024,526,475.8447478333,tap,lctrl
024,527,476.5273746142,stimulus,
024,527,476.6687025366,tap,lctrl
024,528,477.2774468185,stimulus,
024,528,477.6606770893,tap,rctrl
024,529,478.0275105838,stimulus,
024,529,478.1966690641,tap,lctrl
024,530,478.7775496907,stimulus,
024,530,478.9086991020,tap,lctrl
024,531,479.5275707135,stimulus,
024,531,479.6126472396,tap,lctrl
024,532,480.2776336006,stimulus,
024,532,480.5646540034,tap,lctrl
024,533,481.0277008335,stimulus,
024,533,481.2206221351,tap,rctrl
024,534,481.7777270743,stimulus,
024,534,481.8606365032,tap,lctrl
024,535,482.5277756277,stimulus,
024,535,482.5726095582,tap,rctrl
024,535,483.2525782597,tap,rctrl
024,536,483.2778359404,stimulus,
024,537,488.8460122740,probe1,2
024,537,491.9425821286,probe2,1
024,537,495.7403391219,probe3,0
024,538,496.5140983888,stimulus,
024,538,496.8204064004,tap,rctrl
024,539,497.2641315078,stimulus,
024,539,497.3804387369,tap,lctrl
024,540,498.0141951498,stimulus,
024,540,498.0923683337,tap,lctrl
024,541,498.7642506264,stimulus,
024,541,498.8524179410,tap,rctrl
024,542,499.5143047707,stimulus,
024,542,499.6123624304,tap,lctrl
024,543,500.2643549542,stimulus,
024,543,500.3083645670,tap,lctrl
024,544,501.0144150233,stimulus,
024,544,501.0603339430,tap,rctrl
024,545,501.7644704368,stimulus,
024,545,501.8363802880,tap,rctrl
024,546,502.5145234653,stimulus,
024,546,502.6603449401,tap,lctrl
024,547,503.2645571858,stimulus,
024,547,503.2746706989,tap,rctrl
024,547,503.9883027050,tap,lctrl
024,548,504.0146114714,stimulus,
024,549,504.7646812607,stimulus,
024,549,504.8202621756,tap,lctrl
024,550,505.5147300337,stimulus,
024,550,505.6203072137,tap,lctrl
024,551,506.2647899374,stimulus,
024,551,506.3802685541,tap,rctrl
024,552,507.0148326682,stimulus,
024,552,507.0522270146,tap,lctrl
024,553,507.7649079853,stimulus,
024,553,507.8202582345,tap,rctrl
024,554,508.5149491313,stimulus,
024,554,508.5642446355,tap,rctrl
024,555,509.2649791405,stimulus,
024,555,509.3562393909,tap,rctrl
024,556,510.0150486110,stimulus,
024,556,510.2122185378,tap,rctrl
024,557,510.7650835675,stimulus,
024,557,510.9322057916,tap,lctrl
024,558,511.5151318292,stimulus,
024,558,511.5881908134,tap,lctrl
024,559,512.2651754743,stimulus,
024,559,512.3481817084,tap,lctrl
024,560,513.0152617748,stimulus,
024,560,513.0253856487,tap,lctrl
024,561,513.7652850291,stimulus,
024,561,514.0202053319,tap,rctrl
024,562,514.5153253480,stimulus,
024,562,514.7161543411,tap,lctrl
024,563,515.2653791705,stimulus,
024,563,515.5001743500,tap,rctrl
024,564,516.0154233360,stimulus,
024,564,516.2201856066,tap,lctrl
024,565,516.7654827374,stimulus,
024,565,516.8761212965,tap,lctrl
024,566,517.5155360727,stimulus,
024,566,517.5256533993,tap,lctrl
024,567,518.2655741420,stimulus,
024,567,518.3241182765,tap,lctrl
024,568,519.0156491764,stimulus,
024,568,519.0520742168,tap,rctrl
024,569,519.7656718864,stimulus,
024,569,519.8840724870,tap,lctrl
024,569,520.4840671719,tap,rctrl
024,570,520.5156997061,stimulus,
024,571,521.2657772307,stimulus,
024,571,521.3160373101,tap,lctrl
024,572,522.0157968610,stimulus,
024,572,522.0440229944,tap,rctrl
024,573,522.7658598173,stimulus,
024,573,522.8201951640,tap,rctrl
024,574,523.5158924942,stimulus,
024,574,523.5399974960,tap,rctrl
024,575,524.2659309725,stimulus,
024,575,524.3640304663,tap,lctrl
024,576,525.0159840702,stimulus,
024,576,525.1560086474,tap,lctrl
024,577,525.7660487197,stimulus,
024,577,525.8599963334,tap,lctrl
024,578,526.5160986174,stimulus,
024,578,526.5959519222,tap,rctrl
024,579,527.2661348100,stimulus,
024,579,527.4439354446,tap,rctrl
024,579,527.9559384375,tap,lctrl
024,580,528.0161707199,stimulus,
024,581,528.7662541993,stimulus,
024,581,528.9319706039,tap,rctrl
024,582,529.5163248638,stimulus,
024,582,529.6759015888,tap,lctrl
024,583,530.2663710082,stimulus,
024,583,530.3799041379,tap,lctrl
024,584,531.0164115767,stimulus,
024,584,531.1158770558,tap,lctrl
024,585,531.7664794021,stimulus,
024,585,531.8919169197,tap,lctrl
024,586,532.5165380877,stimulus,
024,586,532.7559001753,tap,rctrl
024,587,533.2665758021,stimulus,
024,587,533.3478694224,tap,lctrl
024,588,534.0166395133,stimulus,
024,588,534.3638758769,tap,rctrl
024,589,534.7666896516,stimulus,
024,589,534.9638141593,tap,lctrl
024,590,535.5167567312,stimulus,
024,590,535.7318316410,tap,rctrl
024,591,536.2667966260,stimulus,
024,591,536.5478188127,tap,lctrl
024,592,537.0168297029,stimulus,
024,592,537.2438260500,tap,lctrl
024,593,537.7668773239,stimulus,
024,593,537.8758049413,tap,lctrl
024,594,538.5169275705,stimulus,
024,594,538.6517887365,tap,rctrl
024,595,539.2669807074,stimulus,
024,595,539.3637602878,tap,rctrl
024,596,540.0170134804,stimulus,
024,596,540.0837868616,tap,rctrl
024,597,540.7670690202,stimulus,
024,597,540.8917844839,tap,rctrl
024,598,541.5171450080,stimulus,
024,598,541.7317255731,tap,rctrl
024,599,542.2672016726,stimulus,
024,600,543.0172653146,stimulus,
024,601,543.7673255882,stimulus,
024,602,544.5173698258,stimulus,
024,603,545.2674089598,stimulus,
024,604,546.0174400817,stimulus,
024,605,546.7675127823,stimulus,
024,606,547.5175630590,stimulus,
024,606,547.5557033117,tap,lctrl
024,607,548.2676122740,stimulus,
024,607,548.3716715874,tap,rctrl
024,608,549.0176866377,stimulus,
024,608,549.0676100433,tap,rctrl
024,609,549.7677356091,stimulus,
024,609,549.9716653124,tap,lctrl
024,610,550.5177923098,stimulus,
024,610,550.5316226902,tap,rctrl
024,610,551.2676267177,tap,rctrl
024,611,551.2778070002,stimulus,
024,612,552.0278710842,stimulus,
024,612,552.0755959914,tap,lctrl
024,613,552.7779456976,stimulus,
024,613,552.8035857960,tap,rctrl
024,614,557.1234374158,probe1,0
024,614,561.6526143436,probe2,2
024,614,563.6271655389,probe3,0
024,615,564.4009551544,stimulus,
024,615,564.7474481620,tap,rctrl
024,616,565.1509604601,stimulus,
024,616,565.2673909603,tap,lctrl
024,617,565.9010134315,stimulus,
024,617,565.9874128274,tap,rctrl
024,618,566.6510645503,stimulus,
024,618,566.7153662624,tap,rctrl
024,619,567.4010955188,stimulus,
024,619,567.4673935958,tap,lctrl
024,620,568.1511492301,stimulus,
024,620,568.2113576721,tap,rctrl
024,621,568.9012253832,stimulus,
024,621,568.9553181996,tap,lctrl
024,622,569.6512565744,stimulus,
024,622,569.6753111436,tap,lctrl
024,623,570.4013319366,stimulus,
024,623,570.4433238013,tap,lctrl
024,624,571.1513632961,stimulus,
024,624,571.1633031454,tap,rctrl
024,625,571.9014310163,stimulus,
024,625,572.0032634856,tap,lctrl
024,626,572.6514452000,stimulus,
024,626,572.6752677201,tap,rctrl
024,627,573.4015156901,stimulus,
024,627,573.4592668841,tap,rctrl
024,628,574.1515590586,stimulus,
024,628,574.2112612102,tap,lctrl
024,629,574.9015798678,stimulus,
024,629,574.9872414806,tap,lctrl
024,630,575.6516386858,stimulus,
024,630,575.6752561340,tap,rctrl
024,631,576.4016746799,stimulus,
024,631,576.4118260122,tap,rctrl
024,631,577.0832239061,tap,rctrl
024,632,577.1517141266,stimulus,
024,633,577.9017902166,stimulus,
024,633,577.9472298893,tap,lctrl
024,634,578.6518285927,stimulus,
024,634,578.6831754000,tap,lctrl
024,634,579.3872087368,tap,rctrl
024,635,579.4018432125,stimulus,
024,636,580.1519049117,stimulus,
024,636,580.1791613662,tap,lctrl
024,637,580.9019701988,stimulus,
024,637,580.9231539415,tap,rctrl
024,637,581.6273060201,tap,rctrl
024,638,581.6520179371,stimulus,
024,639,582.4020710589,stimulus,
024,639,582.4351310726,tap,rctrl
024,640,583.1520986531,stimulus,
024,640,583.2431419279,tap,rctrl
024,641,583.9021622530,stimulus,
024,641,584.0351045151,tap,lctrl
024,642,584.6522272573,stimulus,
024,642,584.7390755517,tap,rctrl
024,643,585.4022522891,stimulus,
024,643,585.5550890029,tap,lctrl
024,644,586.1523202318,stimulus,
024,644,586.3311302442,tap,rctrl
024,645,586.9023490471,stimulus,
024,645,586.9632110053,tap,lctrl
024,646,587.6524109327,stimulus,
024,646,587.8030538126,tap,lctrl
024,647,588.4024564635,stimulus,
024,647,588.5230398123,tap,lctrl
024,648,589.1525217085,stimulus,
024,648,589.3151004198,tap,lctrl
024,649,589.9025812663,stimulus,
024,649,590.0110496275,tap,rctrl
024,650,590.6526046590,stimulus,
024,650,590.8190432890,tap,lctrl
024,651,591.4026328307,stimulus,
024,651,591.4910657880,tap,lctrl
024,652,592.1526699285,stimulus,
024,652,592.1789914136,tap,rctrl
024,653,592.9027488846,stimulus,
024,653,593.0509937973,tap,lctrl
024,654,593.6528202709,stimulus,
024,654,593.7870028833,tap,lctrl
024,655,594.4028327855,stimulus,
024,655,594.5149715452,tap,rctrl
024,656,595.1528894652,stimulus,
024,656,595.2829776165,tap,lctrl
024,657,595.9029546590,stimulus,
024,657,596.0909564721,tap,lctrl
024,658,596.6530002260,stimulus,
024,658,596.7949348981,tap,rctrl
024,659,597.4030712574,stimulus,
024,659,597.4909098650,tap,lctrl
024,660,598.1531275551,stimulus,
024,660,598.2909555286,tap,lctrl
024,661,598.9031929294,stimulus,
024,661,598.9628864856,tap,lctrl
024,661,599.6508833015,tap,rctrl
024,662,599.6610457887,stimulus,
024,663,600.4111273072,stimulus,
024,663,600.5628830407,tap,rctrl
024,663,601.1308555196,tap,rctrl
024,664,601.1611649253,stimulus,
024,664,601.8588498896,tap,rctrl
024,665,601.9111915812,stimulus,
024,666,602.6612444202,stimulus,
024,666,602.8268743113,tap,lctrl
024,667,603.4113350274,stimulus,
024,667,603.5548257463,tap,lctrl
024,668,604.1614028167,stimulus,
024,668,604.2988450131,tap,rctrl
024,669,604.9114323838,stimulus,
024,669,605.0988335314,tap,lctrl
024,670,605.6615056378,stimulus,
024,670,605.7868087325,tap,rctrl
024,671,606.4115583385,stimulus,
024,671,606.4508238447,tap,rctrl
024,672,607.1616174963,stimulus,
024,672,607.2267763559,tap,rctrl
024,673,607.9116684407,stimulus,
024,673,607.9867610706,tap,lctrl
024,674,608.6616960078,stimulus,
024,674,608.7227498470,tap,rctrl
024,675,614.6677788311,probe1,2
024,675,616.5319858828,probe2,3
024,675,621.3023621335,probe3,3
024,676,622.0751807168,stimulus,
024,676,622.2666047351,tap,rctrl
024,677,622.8251851052,stimulus,
024,677,622.9145556455,tap,lctrl
024,678,623.5752230872,stimulus,
024,678,623.6585454269,tap,lctrl
024,679,624.3252942269,stimulus,
024,679,624.4025246971,tap,rctrl
024,680,625.0753440525,stimulus,
024,680,625.2185115019,tap,rctrl
024,681,625.8254160252,stimulus,
024,681,625.9464954088,tap,lctrl
024,682,626.5754571621,stimulus,
024,682,626.7464649288,tap,rctrl
024,683,627.3254948104,stimulus,
024,683,627.4024699173,tap,rctrl
024,684,628.0755584163,stimulus,
024,684,628.1304819744,tap,lctrl
024,685,628.8255958239,stimulus,
024,685,628.8358478711,tap,rctrl
024,686,629.5756511682,stimulus,
024,686,629.6184383043,tap,lctrl
024,686,630.3144729579,tap,rctrl
024,687,630.3256881337,stimulus,
024,688,631.0757308375,stimulus,
024,688,631.2264075819,tap,lctrl
024,689,631.8258309183,stimulus,
024,689,632.0023967064,tap,lctrl
024,690,632.5758579711,stimulus,
024,690,632.6583866815,tap,rctrl
024,691,633.3259189545,stimulus,
024,691,633.4423787027,tap,lctrl
024,692,634.0759661515,stimulus,
024,692,634.1623799864,tap,rctrl
024,693,634.8260012223,stimulus,
024,693,634.9063705107,tap,rctrl
024,694,635.5760640914,stimulus,
024,694,635.6423452662,tap,lctrl
024,695,636.3261030148,stimulus,
024,695,636.3463372680,tap,lctrl
024,696,637.0761378360,stimulus,
024,696,637.1783439292,tap,lctrl
024,697,637.8261878029,stimulus,
024,697,637.9783332865,tap,lctrl
024,698,638.5762517396,stimulus,
024,698,638.6743002986,tap,rctrl
024,699,639.3263145185,stimulus,
024,699,639.4103213244,tap,rctrl
024,700,640.0763556403,stimulus,
024,700,640.1942861157,tap,lctrl
024,700,640.7862729536,tap,rctrl
024,701,640.8264053636,stimulus,
024,702,641.5764447743,stimulus,
024,702,641.7142523510,tap,rctrl
024,703,642.3265062629,stimulus,
024,703,642.4342410003,tap,lctrl
024,704,643.0765532434,stimulus,
024,704,643.2662653636,tap,rctrl
024,705,643.8266039622,stimulus,
024,705,644.0902607673,tap,rctrl
024,705,644.4502362124,tap,lctrl
024,706,644.5766336917,stimulus,
024,707,645.3266850059,stimulus,
024,707,645.3782218713,tap,lctrl
024,708,646.0767648884,stimulus,
024,708,646.2502236204,tap,rctrl
024,709,646.8268061366,stimulus,
024,709,646.9461883228,tap,lctrl
024,710,647.5768657094,stimulus,
024,710,647.7302166112,tap,rctrl
024,711,648.3269088614,stimulus,
024,711,648.3781901681,tap,lctrl
024,712,649.0769588523,stimulus,
024,712,649.2501926570,tap,rctrl
024,713,649.8270150357,stimulus,
024,713,649.8371369939,tap,rctrl
024,713,650.5461813703,tap,rctrl
024,714,650.5770227143,stimulus,
024,715,651.3270874089,stimulus,
024,715,651.4581270378,tap,rctrl
024,716,652.0771635982,stimulus,
024,716,652.2981423279,tap,lctrl
024,717,652.8272032283,stimulus,
024,717,652.9141319310,tap,rctrl
024,718,653.5772830566,stimulus,
024,718,653.7701177966,tap,lctrl
024,719,654.3273240161,stimulus,
024,719,654.4580901466,tap,lctrl
024,720,655.0773473968,stimulus,
024,720,655.3621224926,tap,rctrl
024,721,655.8274174327,stimulus,
024,721,655.8980457581,tap,lctrl
024,722,656.5774374450,stimulus,
024,722,656.6660587015,tap,lctrl
024,723,657.3275283770,stimulus,
024,723,657.4260441620,tap,lctrl
024,724,658.0775513877,stimulus,
024,724,658.0980370042,tap,rctrl
024,724,658.7460438359,tap,rctrl
024,725,658.8276011291,stimulus,
024,726,659.5776497908,stimulus,
024,726,659.7380401750,tap,rctrl
024,727,660.3277024554,stimulus,
024,727,660.4340027360,tap,lctrl
024,728,661.0777455171,stimulus,
024,728,661.0980029491,tap,rctrl
024,729,661.8277971201,stimulus,
024,729,661.9059576515,tap,lctrl
024,730,662.5778376736,stimulus,
024,730,662.7539641150,tap,lctrl
024,731,663.3279237725,stimulus,
024,731,663.5779857080,tap,lctrl
024,732,664.0779877243,stimulus,
024,732,664.2019523493,tap,rctrl
024,733,664.8280287559,stimulus,
024,733,665.1059468791,tap,rctrl
024,734,665.5780812070,stimulus,
024,734,665.7219459678,tap,rctrl
024,735,666.3281204974,stimulus,
024,735,666.4499455949,tap,lctrl
024,736,673.4952866759,probe1,1
024,736,677.1231260075,probe2,3
024,736,681.7323653631,probe3,0
024,737,682.5061538449,stimulus,
024,737,682.8416922188,tap,rctrl
024,738,683.2561520919,stimulus,
024,738,683.3616597417,tap,lctrl
024,739,684.0062336165,stimulus,
024,739,684.0656759688,tap,rctrl
024,740,684.7562540288,stimulus,
024,740,684.8096371761,tap,rctrl
024,741,685.5063089129,stimulus,
024,741,685.6496086981,tap,rctrl
024,742,686.2563374605,stimulus,
024,742,686.4256569439,tap,lctrl
024,743,687.0064194422,stimulus,
024,743,687.0975822919,tap,lctrl
024,744,687.7564722782,stimulus,
024,744,687.8896117597,tap,rctrl
024,745,688.5064864469,stimulus,
024,745,688.6015963004,tap,rctrl
024,746,689.2565358214,stimulus,
024,746,689.3935834317,tap,lctrl
024,747,690.0065918845,stimulus,
024,747,690.0815756552,tap,lctrl
024,748,690.7566192501,stimulus,
024,748,690.8415821712,tap,rctrl
024,749,691.5067072648,stimulus,
024,749,691.5615701257,tap,lctrl
024,749,692.2494959498,tap,rctrl
024,750,692.2596744428,stimulus,
024,751,693.0097361780,stimulus,
024,751,693.0495254962,tap,rctrl
024,752,693.7597845509,stimulus,
024,752,693.8414940082,tap,rctrl
024,753,694.5098507493,stimulus,
024,753,694.5775331752,tap,rctrl
024,754,695.2598922712,stimulus,
024,754,695.3855355073,tap,lctrl
024,755,696.0099402592,stimulus,
024,755,696.2174805269,tap,lctrl
024,756,696.7599890501,stimulus,
024,756,696.9454983553,tap,rctrl
024,757,697.5100492215,stimulus,
024,757,697.6414715388,tap,lctrl
024,758,698.2600952696,stimulus,
024,758,698.3374242352,tap,lctrl
024,759,699.0101387554,stimulus,
024,759,699.1134648149,tap,lctrl
024,760,699.7601964726,stimulus,
024,760,699.8574129726,tap,rctrl
024,761,700.5102514651,stimulus,
024,761,700.5854140583,tap,rctrl
024,762,701.2602777690,stimulus,
024,762,701.4093930832,tap,lctrl
024,763,702.0103320006,stimulus,
024,763,702.0653753742,tap,rctrl
024,764,702.7603705450,stimulus,
024,764,702.7933782073,tap,lctrl
024,765,703.5104520786,stimulus,
024,765,703.5853597537,tap,rctrl
024,766,704.2605094079,stimulus,
024,766,704.4173604119,tap,rctrl
024,767,705.0105478140,stimulus,
024,767,705.2173304612,tap,lctrl
024,768,705.7606126199,stimulus,
024,768,705.8973363322,tap,rctrl
024,769,706.5106509027,stimulus,
024,769,706.6172987381,tap,rctrl
024,770,707.2606765811,stimulus,
024,770,707.3533101971,tap,lctrl
024,771,708.0107454320,stimulus,
024,771,708.1132939042,tap,rctrl
024,772,708.7607872396,stimulus,
024,772,709.0333038453,tap,lctrl
