# {'date': u'2021_mar_13_1149', 'frameRate': 99.778907032039299, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'005'}
subj,trial,time,stimulus,response
005,1136,1001.3260110860,stimulus,
005,1136,1001.3679849962,tap,lctrl
005,1136,1002.0719600467,tap,lctrl
005,1137,1002.0821451649,stimulus,
005,1137,1002.7119384917,tap,rctrl
005,1138,1002.8321930416,stimulus,
005,1138,1003.3599440018,tap,rctrl
005,1139,1003.5822777087,stimulus,
005,1139,1004.2719326834,tap,rctrl
005,1140,1004.3323028970,stimulus,
005,1141,1005.0823492309,stimulus,
005,1141,1005.0924809877,tap,rctrl
005,1141,1005.7598649768,tap,rctrl
005,1142,1005.8323890657,stimulus,
005,1142,1006.4718888273,tap,lctrl
005,1143,1006.5824226419,stimulus,
005,1143,1007.1118649265,tap,lctrl
005,1144,1007.3324638962,stimulus,
005,1144,1007.9038274754,tap,lctrl
005,1145,1008.0825157608,stimulus,
005,1145,1008.5198279535,tap,lctrl
005,1146,1008.8325687352,stimulus,
005,1146,1009.3917774857,tap,lctrl
005,1147,1009.5826202239,stimulus,
005,1147,1010.1598112127,tap,lctrl
005,1148,1010.3326479266,stimulus,
005,1148,1010.9997424800,tap,lctrl
005,1149,1011.0826805675,stimulus,
005,1149,1011.7837632526,tap,rctrl
005,1150,1011.8327464740,stimulus,
005,1150,1012.5117195451,tap,rctrl
005,1151,1012.5827841644,stimulus,
005,1151,1013.2717410068,tap,rctrl
005,1152,1013.3328335358,stimulus,
005,1152,1014.0236879096,tap,rctrl
005,1153,1014.0828684504,stimulus,
005,1153,1014.7436666459,tap,rctrl
005,1154,1014.8329254397,stimulus,
005,1154,1015.4476359220,tap,rctrl
005,1155,1015.5829668143,stimulus,
005,1155,1016.1756198351,tap,rctrl
005,1156,1016.3330141798,stimulus,
005,1156,1017.0396455726,tap,rctrl
005,1157,1017.0830505289,stimulus,
005,1158,1017.8331095152,stimulus,
005,1158,1017.9036199485,tap,rctrl
005,1159,1018.5831732232,stimulus,
005,1159,1018.6396153991,tap,rctrl
005,1160,1019.3332010311,stimulus,
005,1160,1019.3675900101,tap,lctrl
005,1161,1020.0832570310,stimulus,
005,1161,1020.0933707820,tap,lctrl
005,1162,1020.8332971726,stimulus,
005,1162,1020.8555403061,tap,lctrl
005,1163,1021.5833699932,stimulus,
005,1163,1021.6315098546,tap,lctrl
005,1164,1022.3334396921,stimulus,
005,1164,1022.5435033331,tap,lctrl
005,1165,1023.0834865764,stimulus,
005,1165,1023.1674534882,tap,lctrl
005,1166,1023.8335364350,stimulus,
005,1166,1023.9114622266,tap,lctrl
005,1167,1024.5835944620,stimulus,
005,1167,1024.6314065876,tap,lctrl
005,1168,1025.3336533370,stimulus,
005,1168,1025.3437740774,tap,lctrl
005,1168,1026.0633962243,tap,rctrl
005,1169,1026.0836646068,stimulus,
005,1169,1026.7193673209,tap,lctrl
005,1170,1026.8337297254,stimulus,
005,1170,1027.5033681539,tap,rctrl
005,1171,1027.5837854576,stimulus,
005,1171,1028.2393639774,tap,rctrl
005,1172,1028.3338291299,stimulus,
005,1172,1029.0153319470,tap,rctrl
005,1173,1029.0838980649,stimulus,
005,1173,1029.7433313185,tap,rctrl
005,1174,1029.8339497551,stimulus,
005,1174,1030.4873027884,tap,rctrl
005,1175,1030.5840198540,stimulus,
005,1176,1031.3340529731,stimulus,
005,1176,1031.3441765916,tap,lctrl
005,1176,1031.9912389149,tap,lctrl
005,1177,1032.0841043956,stimulus,
005,1177,1032.8152589880,tap,lctrl
005,1178,1032.8341334456,stimulus,
005,1179,1033.5842237457,stimulus,
005,1179,1033.6072107882,tap,lctrl
005,1179,1034.1992624990,tap,rctrl
005,1180,1034.3342577129,stimulus,
005,1180,1034.9512180482,tap,rctrl
005,1181,1035.0842980950,stimulus,
005,1181,1035.7111811741,tap,rctrl
005,1182,1035.8343538783,stimulus,
005,1183,1036.5844207172,stimulus,
005,1183,1036.6871921840,tap,rctrl
005,1184,1037.3344515506,stimulus,
005,1184,1037.3751434858,tap,lctrl
005,1185,1042.2226903783,probe1,2
005,1185,1047.6443676805,probe2,0
005,1185,1050.7604709307,probe3,2
005,1186,1051.5342493590,stimulus,
005,1186,1051.5443695219,tap,lctrl
005,1186,1052.0228129957,tap,lctrl
005,1187,1052.2842845953,stimulus,
005,1187,1052.8308198824,tap,lctrl
005,1188,1053.0343357412,stimulus,
005,1188,1053.4547494784,tap,lctrl
005,1189,1053.7843813202,stimulus,
005,1189,1054.3747533576,tap,lctrl
005,1190,1054.5344320360,stimulus,
005,1191,1055.2844850013,stimulus,
005,1191,1055.3667584385,tap,lctrl
005,1192,1056.0345376810,stimulus,
005,1192,1056.7347387963,tap,lctrl
005,1193,1056.7845889291,stimulus,
005,1194,1057.5346350885,stimulus,
005,1194,1057.9826839809,tap,lctrl
005,1195,1058.2846887757,stimulus,
005,1195,1058.6706798594,tap,lctrl
005,1196,1059.0347460688,stimulus,
005,1196,1059.5426669548,tap,lctrl
005,1197,1059.7847881471,stimulus,
005,1197,1060.3985956856,tap,rctrl
005,1198,1060.5348218046,stimulus,
005,1198,1061.2786136745,tap,rctrl
005,1199,1061.2887949823,stimulus,
005,1199,1061.9505604514,tap,rctrl
005,1200,1062.0388364801,stimulus,
005,1200,1062.7105637179,tap,rctrl
005,1201,1062.7888937011,stimulus,
005,1201,1063.5105645076,tap,rctrl
005,1202,1063.5389381343,stimulus,
005,1202,1064.2785333184,tap,rctrl
005,1203,1064.2889890966,stimulus,
005,1204,1065.0390486694,stimulus,
005,1204,1065.1504966067,tap,rctrl
005,1205,1065.7890917101,stimulus,
005,1205,1065.8465181187,tap,rctrl
005,1205,1066.4544374666,tap,rctrl
005,1206,1066.5391438033,stimulus,
005,1206,1067.1825088428,tap,rctrl
005,1207,1067.2892040227,stimulus,
005,1207,1068.0384443705,tap,rctrl
005,1208,1068.0486295638,stimulus,
005,1209,1068.7987160173,stimulus,
005,1209,1068.8464437324,tap,rctrl
005,1210,1069.5487507544,stimulus,
005,1210,1069.6303760704,tap,rctrl
005,1211,1070.2987921320,stimulus,
005,1211,1070.3903580982,tap,rctrl
005,1212,1071.0488782788,stimulus,
005,1212,1071.1103469728,tap,rctrl
005,1212,1071.7663422914,tap,rctrl
005,1213,1071.7989025830,stimulus,
005,1213,1072.5023383044,tap,rctrl
005,1214,1072.5489609919,stimulus,
005,1215,1073.2990472258,stimulus,
005,1215,1073.3103134081,tap,rctrl
005,1215,1074.0382976069,tap,rctrl
005,1216,1074.0490671662,stimulus,
005,1217,1074.7991519866,stimulus,
005,1217,1074.9742742522,tap,rctrl
005,1218,1075.5491666098,stimulus,
005,1218,1075.6622683834,tap,rctrl
005,1219,1076.2992298186,stimulus,
005,1219,1076.3422427816,tap,rctrl
005,1220,1077.0492861223,stimulus,
005,1220,1077.0701733813,tap,rctrl
005,1220,1077.7742301958,tap,rctrl
005,1221,1077.7993304231,stimulus,
005,1221,1078.5341991472,tap,rctrl
005,1222,1078.5493680083,stimulus,
005,1222,1079.1902120836,tap,rctrl
005,1223,1079.2994515987,stimulus,
005,1224,1080.0495118361,stimulus,
005,1224,1080.1901855599,tap,rctrl
005,1224,1080.7981442093,tap,rctrl
005,1225,1080.8083262028,stimulus,
005,1225,1081.4941351264,tap,rctrl
005,1226,1081.5584089541,stimulus,
005,1226,1082.2381255162,tap,rctrl
005,1227,1082.3084521933,stimulus,
005,1228,1083.0585129630,stimulus,
005,1228,1083.0700789507,tap,rctrl
005,1228,1083.7500923078,tap,lctrl
005,1229,1083.8085592939,stimulus,
005,1229,1084.4860810637,tap,rctrl
005,1230,1084.5586219674,stimulus,
005,1230,1085.2299983631,tap,lctrl
005,1231,1085.3086747132,stimulus,
005,1231,1085.9419798444,tap,rctrl
005,1232,1086.0587115495,stimulus,
005,1232,1086.6860230303,tap,lctrl
005,1233,1086.8087633931,stimulus,
005,1233,1087.5579978974,tap,rctrl
005,1234,1087.5681690609,stimulus,
005,1234,1088.2859741384,tap,rctrl
005,1235,1088.3182143271,stimulus,
005,1235,1089.0219406571,tap,lctrl
005,1236,1089.0682871839,stimulus,
005,1237,1089.8183356200,stimulus,
005,1237,1090.1099189969,tap,rctrl
005,1238,1090.5683807630,stimulus,
005,1238,1090.6778730587,tap,lctrl
005,1238,1091.3018724129,tap,rctrl
005,1239,1091.3184368110,stimulus,
005,1240,1092.0685177037,stimulus,
005,1240,1092.0786387718,tap,lctrl
005,1240,1092.8138541907,tap,rctrl
005,1241,1092.8240216671,stimulus,
005,1241,1093.5258351968,tap,lctrl
005,1242,1093.5740792519,stimulus,
005,1243,1094.3241431524,stimulus,
005,1243,1094.3342660822,tap,lctrl
005,1243,1095.0297907997,tap,rctrl
005,1244,1095.0741808970,stimulus,
005,1244,1095.7497997792,tap,lctrl
005,1245,1095.8242432186,stimulus,
005,1245,1096.5417695039,tap,rctrl
005,1246,1096.5742880217,stimulus,
005,1246,1097.3177880921,tap,lctrl
005,1247,1097.3279803200,stimulus,
005,1248,1098.0780355710,stimulus,
005,1248,1098.2777224941,tap,rctrl
005,1249,1098.8280755832,stimulus,
005,1249,1099.0057093545,tap,rctrl
005,1250,1099.5781266178,stimulus,
005,1250,1099.7417241491,tap,rctrl
005,1251,1100.3281801907,stimulus,
005,1251,1100.4056683688,tap,lctrl
005,1252,1101.0782103083,stimulus,
005,1252,1101.3096730793,tap,lctrl
005,1252,1101.3975969457,tap,lctrl
005,1253,1101.8282766178,stimulus,
005,1253,1102.0216383173,tap,lctrl
005,1254,1102.5783292102,stimulus,
005,1254,1102.7656394739,tap,lctrl
005,1255,1103.3283722419,stimulus,
005,1255,1103.4535934734,tap,rctrl
005,1255,1104.0775959133,tap,lctrl
005,1256,1108.0143380135,probe1,3
005,1256,1111.0903857386,probe2,3
005,1256,1113.7963462690,probe3,3
005,1257,1114.5701212267,stimulus,
005,1257,1114.9333590714,tap,lctrl
005,1258,1115.3201259192,stimulus,
005,1258,1115.4613214626,tap,lctrl
005,1258,1116.0613127843,tap,lctrl
005,1259,1116.0715017070,stimulus,
005,1260,1116.8215542242,stimulus,
005,1260,1116.8316914064,tap,lctrl
005,1260,1117.5012696555,tap,rctrl
005,1261,1117.5715929251,stimulus,
005,1261,1118.2372865403,tap,rctrl
005,1262,1118.3216388560,stimulus,
005,1263,1119.0717058001,stimulus,
005,1263,1119.1652514586,tap,lctrl
005,1263,1119.7892415108,tap,rctrl
005,1264,1119.8217325975,stimulus,
005,1265,1120.5717965762,stimulus,
005,1265,1120.5819340982,tap,rctrl
005,1265,1121.2611916487,tap,lctrl
005,1266,1121.3218312832,stimulus,
005,1266,1122.0131901295,tap,rctrl
005,1267,1122.0718709977,stimulus,
005,1267,1122.6451730729,tap,lctrl
005,1268,1122.8219267059,stimulus,
005,1268,1123.4451286062,tap,lctrl
005,1269,1123.5719584506,stimulus,
005,1269,1124.0611286362,tap,lctrl
005,1270,1124.3220508739,stimulus,
005,1270,1124.9811363440,tap,lctrl
005,1271,1125.0720853042,stimulus,
005,1271,1125.8211079625,tap,lctrl
005,1272,1125.8312789787,stimulus,
005,1272,1126.4930848982,tap,lctrl
005,1273,1126.5813301666,stimulus,
005,1273,1127.3170797748,tap,lctrl
005,1274,1127.3314058594,stimulus,
005,1275,1128.0814625540,stimulus,
005,1275,1128.3810464942,tap,rctrl
005,1276,1128.8315194712,stimulus,
005,1276,1129.0530078753,tap,rctrl
005,1277,1129.5815282118,stimulus,
005,1277,1129.7409829872,tap,rctrl
005,1278,1130.3315877845,stimulus,
005,1278,1130.4769877459,tap,rctrl
005,1279,1131.0816495287,stimulus,
005,1279,1131.1329840029,tap,lctrl
005,1279,1131.8289391190,tap,rctrl
005,1280,1131.8391346370,stimulus,
005,1280,1132.4768968886,tap,lctrl
005,1281,1132.5891769589,stimulus,
005,1281,1133.2288844252,tap,rctrl
005,1282,1133.3392423271,stimulus,
005,1283,1134.0892959962,stimulus,
005,1283,1134.1888876982,tap,lctrl
005,1284,1134.8393312596,stimulus,
005,1284,1135.0288783901,tap,lctrl
005,1285,1135.5893739364,stimulus,
005,1285,1135.6848106632,tap,rctrl
005,1285,1136.2928221268,tap,lctrl
005,1286,1136.3394279845,stimulus,
005,1287,1137.0894900234,stimulus,
005,1287,1137.1168107629,tap,rctrl
005,1288,1137.8395322340,stimulus,
005,1288,1137.8527932693,tap,lctrl
005,1289,1138.5895901918,stimulus,
005,1289,1138.6047686828,tap,lctrl
005,1290,1139.3401182076,stimulus,
005,1290,1139.3502841653,tap,lctrl
005,1291,1140.0896839092,stimulus,
005,1291,1140.2127799741,tap,lctrl
005,1292,1140.8397373858,stimulus,
005,1292,1141.0127254324,tap,lctrl
005,1292,1141.5807144049,tap,rctrl
005,1293,1141.5908847143,stimulus,
005,1294,1142.3409506599,stimulus,
005,1294,1142.3727404174,tap,rctrl
005,1295,1143.0910042839,stimulus,
005,1295,1143.2046988623,tap,lctrl
005,1296,1143.8410477788,stimulus,
005,1296,1144.1166421402,tap,rctrl
005,1297,1144.5911073906,stimulus,
005,1297,1144.8766517916,tap,rctrl
005,1298,1145.3411628552,stimulus,
005,1298,1145.4606490183,tap,lctrl
005,1299,1146.0911989216,stimulus,
005,1299,1146.4046021521,tap,rctrl
005,1300,1146.8412360436,stimulus,
005,1300,1147.0286016176,tap,rctrl
005,1301,1147.5912840346,stimulus,
005,1301,1147.6045739717,tap,lctrl
005,1302,1148.3413050457,stimulus,
005,1302,1148.3965420092,tap,rctrl
005,1303,1149.0913796257,stimulus,
005,1303,1149.1165195997,tap,lctrl
005,1304,1149.8414471051,stimulus,
005,1304,1149.8524996460,tap,rctrl
005,1304,1150.5405004717,tap,lctrl
005,1305,1150.5914771957,stimulus,
005,1306,1151.3415566267,stimulus,
005,1306,1151.3644471897,tap,lctrl
005,1306,1152.0764707515,tap,lctrl
005,1307,1152.0915839655,stimulus,
005,1308,1152.8416497547,stimulus,
005,1308,1152.9484341481,tap,lctrl
005,1309,1153.5916895443,stimulus,
005,1309,1153.6524161909,tap,lctrl
005,1310,1154.3417441518,stimulus,
005,1310,1154.3804737448,tap,rctrl
005,1311,1155.0917993607,stimulus,
005,1311,1155.1084072196,tap,rctrl
005,1312,1155.8418228800,stimulus,
005,1312,1155.8519437677,tap,lctrl
005,1312,1156.5803544373,tap,lctrl
005,1313,1156.5918824617,stimulus,
005,1314,1157.3419422119,stimulus,
005,1314,1157.3963596437,tap,lctrl
005,1314,1157.9643836411,tap,lctrl
005,1315,1158.0919957728,stimulus,
005,1315,1158.7003516786,tap,rctrl
005,1316,1158.8420132470,stimulus,
005,1316,1159.4923167628,tap,lctrl
005,1317,1159.5921031802,stimulus,
005,1317,1160.3162622597,tap,rctrl
005,1318,1160.3421369729,stimulus,
005,1319,1161.0922068703,stimulus,
005,1319,1161.1162846220,tap,lctrl
005,1320,1161.8422429187,stimulus,
005,1320,1161.9642559827,tap,rctrl
005,1321,1166.4097358030,probe1,0
005,1321,1170.1781683988,probe2,3
005,1321,1173.7952182188,probe3,1
005,1322,1174.5689963915,stimulus,
005,1322,1174.6759542105,tap,lctrl
005,1322,1175.1879011656,tap,lctrl
005,1323,1175.3189868015,stimulus,
005,1323,1175.8679147542,tap,lctrl
005,1324,1176.0690635168,stimulus,
005,1324,1176.7799231678,tap,lctrl
005,1325,1176.8190922270,stimulus,
005,1325,1177.5078590636,tap,lctrl
005,1326,1177.5691807707,stimulus,
005,1326,1178.1478598812,tap,rctrl
005,1327,1178.3192068884,stimulus,
005,1327,1178.9718615036,tap,rctrl
005,1328,1179.0692748159,stimulus,
005,1328,1179.6758153965,tap,rctrl
005,1329,1179.8193168521,stimulus,
005,1329,1180.3157952070,tap,lctrl
005,1330,1180.5693816970,stimulus,
005,1330,1181.2517960052,tap,rctrl
005,1331,1181.3194238295,stimulus,
005,1332,1182.0695002771,stimulus,
005,1332,1182.0837451090,tap,rctrl
005,1332,1182.7237573580,tap,rctrl
005,1333,1182.8195231197,stimulus,
005,1333,1183.4757468585,tap,lctrl
005,1334,1183.5695717994,stimulus,
005,1334,1184.2677274522,tap,lctrl
005,1335,1184.3196242264,stimulus,
005,1335,1184.8597305533,tap,lctrl
005,1336,1185.0697002380,stimulus,
005,1336,1185.4277035982,tap,lctrl
005,1337,1185.8197511643,stimulus,
005,1338,1186.5697982531,stimulus,
005,1338,1186.5876799698,tap,lctrl
005,1339,1187.3198673986,stimulus,
005,1339,1187.3956643516,tap,lctrl
005,1340,1188.0699132363,stimulus,
005,1340,1188.3076648255,tap,lctrl
005,1341,1188.8199614288,stimulus,
005,1341,1188.8676116234,tap,lctrl
005,1342,1189.5700345683,stimulus,
005,1343,1190.3200750887,stimulus,
005,1343,1190.4196220636,tap,rctrl
005,1343,1191.0515745173,tap,rctrl
005,1344,1191.0701085717,stimulus,
005,1344,1191.7235412487,tap,rctrl
005,1345,1191.8201554470,stimulus,
005,1345,1192.5234902708,tap,rctrl
005,1346,1192.5701993719,stimulus,
005,1347,1193.3203240743,stimulus,
005,1347,1193.4274861575,tap,rctrl
005,1348,1194.0703736744,stimulus,
005,1348,1194.2035022676,tap,rctrl
005,1349,1194.8204095663,stimulus,
005,1349,1194.9714912977,tap,rctrl
005,1350,1195.5704729435,stimulus,
005,1350,1195.6914506930,tap,rctrl
005,1351,1196.3205044145,stimulus,
005,1351,1196.4034336329,tap,rctrl
005,1352,1197.0705636294,stimulus,
005,1352,1197.0914102847,tap,lctrl
005,1352,1197.7794008430,tap,rctrl
005,1353,1197.8205905020,stimulus,
005,1353,1198.5233594198,tap,lctrl
005,1354,1198.5706557589,stimulus,
005,1354,1199.2593761091,tap,rctrl
005,1355,1199.3207298367,stimulus,
005,1355,1199.9633692555,tap,lctrl
005,1356,1200.0707562250,stimulus,
005,1356,1200.8033440890,tap,rctrl
005,1357,1200.8208300592,stimulus,
005,1358,1201.5708922244,stimulus,
005,1358,1201.6033672753,tap,rctrl
005,1359,1202.3210244065,stimulus,
005,1359,1202.3311526685,tap,lctrl
005,1359,1203.0192849988,tap,rctrl
005,1360,1203.0710186029,stimulus,
005,1360,1203.7552703412,tap,lctrl
005,1361,1203.8210718510,stimulus,
005,1362,1204.5711729268,stimulus,
005,1362,1204.6272591509,tap,rctrl
005,1362,1205.2592675314,tap,lctrl
005,1363,1205.3212104518,stimulus,
005,1364,1206.0712942106,stimulus,
005,1364,1206.1392708379,tap,rctrl
005,1365,1206.8213254260,stimulus,
005,1365,1206.9151970187,tap,lctrl
005,1366,1207.5713949685,stimulus,
005,1366,1207.7551605953,tap,rctrl
005,1367,1208.3214532511,stimulus,
005,1367,1208.3951434854,tap,lctrl
005,1368,1209.0714976121,stimulus,
005,1368,1209.1871248550,tap,rctrl
005,1369,1209.8216096260,stimulus,
005,1369,1209.9871013143,tap,lctrl
005,1370,1210.5716284176,stimulus,
005,1370,1210.6671165179,tap,rctrl
005,1371,1211.3216805739,stimulus,
005,1371,1211.3470732172,tap,lctrl
005,1372,1212.0717284055,stimulus,
005,1372,1212.3150649213,tap,rctrl
005,1373,1212.8217871693,stimulus,
005,1373,1212.8910003738,tap,lctrl
005,1374,1213.5718619418,stimulus,
005,1374,1213.8110361291,tap,rctrl
005,1374,1214.2990195292,tap,lctrl
005,1375,1214.3218889136,stimulus,
005,1376,1215.0719371392,stimulus,
005,1376,1215.1550359276,tap,rctrl
005,1377,1215.8219929587,stimulus,
005,1377,1215.8750182549,tap,lctrl
005,1378,1216.5720769250,stimulus,
005,1378,1216.6109572493,tap,rctrl
005,1379,1217.3221498569,stimulus,
005,1379,1217.3322819986,tap,lctrl
005,1380,1218.0721676650,stimulus,
005,1380,1218.1069239128,tap,rctrl
005,1381,1218.8222414481,stimulus,
005,1381,1218.8349103401,tap,lctrl
005,1381,1219.5309315333,tap,rctrl
005,1382,1219.5722627418,stimulus,
005,1382,1220.3068833227,tap,lctrl
005,1383,1227.0804675267,probe1,1
005,1383,1230.1272394842,probe2,2
005,1383,1234.3761040068,probe3,2
005,1384,1235.1498793765,stimulus,
005,1384,1235.5465519248,tap,lctrl
005,1385,1235.8998781263,stimulus,
005,1385,1235.9864772184,tap,rctrl
005,1385,1236.6024983429,tap,lctrl
005,1386,1236.6499417471,stimulus,
005,1386,1237.2664606675,tap,rctrl
005,1387,1237.3999887727,stimulus,
005,1387,1237.9464717027,tap,lctrl
005,1388,1238.1500391065,stimulus,
005,1388,1238.7704632801,tap,rctrl
005,1389,1238.9000880900,stimulus,
005,1389,1239.4584386597,tap,lctrl
005,1390,1239.6501362795,stimulus,
005,1390,1240.2984389995,tap,rctrl
005,1391,1240.4002105317,stimulus,
005,1392,1241.1502886696,stimulus,
005,1392,1241.1604186519,tap,rctrl
005,1392,1241.8823789061,tap,rctrl
005,1393,1241.9003453973,stimulus,
005,1394,1242.6503881282,stimulus,
005,1394,1242.8423324415,tap,rctrl
005,1395,1243.4004341133,stimulus,
005,1395,1243.5063806414,tap,rctrl
005,1396,1244.1505078843,stimulus,
005,1396,1244.1863446128,tap,rctrl
005,1397,1244.9005651924,stimulus,
005,1397,1244.9863303140,tap,rctrl
005,1398,1245.6506278809,stimulus,
005,1398,1245.6662912238,tap,rctrl
005,1398,1246.3542825129,tap,rctrl
005,1399,1246.4006763652,stimulus,
005,1399,1246.9862628939,tap,rctrl
005,1400,1247.1507384672,stimulus,
005,1400,1247.7622568390,tap,rctrl
005,1401,1247.9007729397,stimulus,
005,1401,1248.3862145669,tap,lctrl
005,1402,1248.6508366176,stimulus,
005,1402,1249.1622260816,tap,lctrl
005,1403,1249.4008907649,stimulus,
005,1403,1249.9301854731,tap,lctrl
005,1404,1250.1509157578,stimulus,
005,1404,1250.6421757482,tap,lctrl
005,1405,1250.9009512618,stimulus,
005,1405,1251.4261617876,tap,lctrl
005,1406,1251.6509928951,stimulus,
005,1406,1252.1461569116,tap,lctrl
005,1407,1252.4010316020,stimulus,
005,1407,1252.8501460430,tap,lctrl
005,1408,1253.1510902966,stimulus,
005,1408,1253.5220927056,tap,lctrl
005,1409,1253.9011535656,stimulus,
005,1409,1254.3701024086,tap,lctrl
005,1410,1254.6511853523,stimulus,
005,1410,1255.2980689750,tap,lctrl
005,1411,1255.4012465552,stimulus,
005,1411,1256.0260602684,tap,rctrl
005,1412,1256.1513021641,stimulus,
005,1412,1256.6580325172,tap,lctrl
005,1413,1256.9013612136,stimulus,
005,1413,1257.4100332085,tap,rctrl
005,1414,1257.6513840291,stimulus,
005,1414,1258.2179869261,tap,lctrl
005,1415,1258.4014286397,stimulus,
005,1415,1258.8739866206,tap,rctrl
005,1416,1259.1515038362,stimulus,
005,1416,1259.6259634477,tap,lctrl
005,1417,1259.9015418545,stimulus,
005,1417,1260.4179518247,tap,rctrl
005,1418,1260.6516167744,stimulus,
005,1418,1261.2342044914,tap,rctrl
005,1419,1261.4016486814,stimulus,
005,1419,1262.0339069133,tap,rctrl
005,1420,1262.1517314568,stimulus,
005,1420,1262.7699115547,tap,rctrl
005,1421,1262.9017637218,stimulus,
005,1421,1263.3778755364,tap,lctrl
005,1422,1263.6518288764,stimulus,
005,1423,1264.4018668826,stimulus,
005,1423,1264.4738529267,tap,rctrl
005,1423,1265.0738544588,tap,lctrl
005,1424,1265.1519005010,stimulus,
005,1424,1265.7858375340,tap,rctrl
005,1425,1265.9019526543,stimulus,
005,1425,1266.5857630348,tap,lctrl
005,1426,1266.6520086572,stimulus,
005,1427,1267.4020663714,stimulus,
005,1427,1267.4177782758,tap,rctrl
005,1427,1268.1217703215,tap,lctrl
005,1428,1268.1521190570,stimulus,
005,1429,1268.9021633609,stimulus,
005,1429,1268.9217377433,tap,lctrl
005,1429,1269.6177311174,tap,rctrl
005,1430,1269.6522214991,stimulus,
005,1431,1270.4022820192,stimulus,
005,1431,1270.5536886142,tap,rctrl
005,1432,1271.1523170450,stimulus,
005,1432,1271.2337003111,tap,lctrl
005,1433,1271.9023506002,stimulus,
005,1433,1271.9616681342,tap,lctrl
005,1433,1272.6336597794,tap,lctrl
005,1434,1272.6523950484,stimulus,
005,1434,1273.3536425578,tap,rctrl
005,1435,1273.4024344441,stimulus,
005,1436,1274.1524777705,stimulus,
005,1436,1274.2096305808,tap,rctrl
005,1437,1274.9025542182,stimulus,
005,1437,1274.9856262552,tap,rctrl
005,1438,1275.6525707752,stimulus,
005,1438,1275.8176016202,tap,rctrl
005,1438,1276.3135799986,tap,rctrl
005,1439,1276.4026281074,stimulus,
005,1440,1277.1526722819,stimulus,
005,1440,1277.2015702506,tap,lctrl
005,1441,1277.9027420019,stimulus,
005,1441,1277.9128585227,tap,lctrl
005,1442,1278.6527840441,stimulus,
005,1442,1278.6735242410,tap,lctrl
005,1443,1279.4028469461,stimulus,
005,1443,1279.4129586972,tap,rctrl
005,1443,1280.1214992511,tap,rctrl
005,1444,1280.1528666128,stimulus,
005,1444,1280.7934791282,tap,lctrl
005,1445,1280.9029147993,stimulus,
005,1445,1281.5534631018,tap,rctrl
005,1446,1281.6529746999,stimulus,
005,1446,1282.2974386288,tap,lctrl
005,1447,1282.4030043604,stimulus,
005,1447,1283.0254433505,tap,rctrl
005,1448,1283.1530989070,stimulus,
005,1448,1283.8093956731,tap,lctrl
005,1449,1283.9031455838,stimulus,
005,1449,1284.6013850907,tap,rctrl
005,1450,1284.6531711180,stimulus,
005,1450,1285.2413991833,tap,lctrl
005,1451,1285.4032359418,stimulus,
005,1451,1285.9933568347,tap,lctrl
005,1452,1286.1532861343,stimulus,
005,1452,1286.8173216396,tap,lctrl
005,1453,1286.9033583625,stimulus,
005,1453,1287.6253177325,tap,lctrl
005,1454,1287.6533902816,stimulus,
005,1454,1288.3053456065,tap,lctrl
005,1455,1288.4034724795,stimulus,
005,1455,1289.0732819006,tap,rctrl
005,1456,1289.1535002122,stimulus,
005,1456,1289.7453090881,tap,rctrl
005,1457,1289.9035748103,stimulus,
005,1457,1290.4892538667,tap,rctrl
005,1458,1290.6536247802,stimulus,
005,1458,1291.2492533439,tap,rctrl
005,1459,1291.4036639022,stimulus,
005,1459,1292.0252305554,tap,lctrl
005,1460,1292.1537086813,stimulus,
005,1460,1292.7292504473,tap,rctrl
005,1461,1292.9037834237,stimulus,
005,1461,1293.5851891117,tap,lctrl
005,1462,1297.2918768438,probe1,3
005,1462,1299.6267512103,probe2,0
005,1462,1302.0719758127,probe3,3
005,1463,1302.8457440306,stimulus,
005,1463,1303.1049289417,tap,lctrl
005,1464,1303.5957653243,stimulus,
005,1464,1303.6809387809,tap,rctrl
005,1464,1304.3049467906,tap,lctrl
005,1465,1304.3458115439,stimulus,
005,1465,1305.0489343534,tap,rctrl
005,1466,1305.0958506750,stimulus,
005,1466,1305.6648933797,tap,lctrl
005,1467,1305.8459147559,stimulus,
005,1467,1306.3288757010,tap,rctrl
005,1468,1306.5959742565,stimulus,
005,1468,1307.1848415499,tap,lctrl
005,1469,1307.3460194235,stimulus,
005,1469,1307.8088823561,tap,rctrl
005,1470,1308.0960626176,stimulus,
005,1470,1308.6008337803,tap,lctrl
005,1471,1308.8461056102,stimulus,
005,1471,1309.3928082297,tap,rctrl
005,1472,1309.5961652281,stimulus,
005,1472,1310.1047966342,tap,lctrl
005,1473,1310.3461935443,stimulus,
005,1473,1310.9527819827,tap,rctrl
005,1474,1311.0962217612,stimulus,
005,1474,1311.7847593506,tap,lctrl
005,1475,1311.8462946480,stimulus,
005,1475,1312.4647246032,tap,rctrl
005,1476,1312.5963275505,stimulus,
005,1476,1313.2407103710,tap,rctrl
005,1477,1313.3463993908,stimulus,
005,1477,1313.9767018638,tap,rctrl
005,1478,1314.0964411082,stimulus,
005,1478,1314.7286849223,tap,rctrl
005,1479,1314.8464929007,stimulus,
005,1479,1315.5206395615,tap,rctrl
005,1480,1315.5965467502,stimulus,
