# {'date': u'2021_mai_06_0917', 'frameRate': 99.785014057366141, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'021'}
subj,trial,time,stimulus,response
021,1476,1423.0034261503,tap,lctrl
021,1477,1423.2094072021,stimulus,
021,1477,1423.8834153649,tap,rctrl
021,1478,1423.9594863584,stimulus,
021,1478,1424.5393950819,tap,rctrl
021,1479,1424.7095086487,stimulus,
021,1479,1425.2593603435,tap,rctrl
021,1480,1425.4595757359,stimulus,
021,1480,1425.9073607924,tap,rctrl
021,1481,1426.2096201554,stimulus,
021,1481,1426.7393634373,tap,lctrl
021,1482,1426.9596485691,stimulus,
021,1482,1427.4753472617,tap,lctrl
021,1483,1427.7097129134,stimulus,
021,1483,1428.2353293889,tap,rctrl
021,1484,1428.4597774532,stimulus,
021,1484,1429.0033204412,tap,lctrl
021,1485,1429.2097923240,stimulus,
021,1485,1429.7153432797,tap,rctrl
021,1486,1429.9598688788,stimulus,
021,1486,1430.4273351470,tap,lctrl
021,1487,1430.7099034518,stimulus,
021,1487,1431.1312878007,tap,rctrl
021,1488,1436.1392605218,probe1,2
021,1488,1442.0424472191,probe2,1
021,1488,1451.8430081069,probe3,3
021,1489,1452.6167876486,stimulus,
021,1489,1452.7070974591,tap,lctrl
021,1489,1453.3630202951,tap,rctrl
021,1490,1453.3731849702,stimulus,
021,1490,1454.0590790098,tap,lctrl
021,1491,1454.1232317507,stimulus,
021,1491,1454.8270554906,tap,lctrl
021,1492,1454.8732927687,stimulus,
021,1493,1455.6233625475,stimulus,
021,1493,1455.6350793814,tap,lctrl
021,1493,1456.3310216033,tap,rctrl
021,1494,1456.3734190994,stimulus,
021,1494,1457.0590862918,tap,lctrl
021,1495,1457.1234366830,stimulus,
021,1495,1457.7790308076,tap,rctrl
021,1496,1457.8734772650,stimulus,
021,1496,1458.5390208536,tap,rctrl
021,1497,1458.6235322469,stimulus,
021,1498,1459.3735828228,stimulus,
021,1498,1459.4190039600,tap,lctrl
021,1498,1460.0429447018,tap,lctrl
021,1499,1460.1236349025,stimulus,
021,1500,1460.8736847055,stimulus,
021,1500,1460.8989504226,tap,lctrl
021,1501,1461.6237342649,stimulus,
021,1501,1461.6749684418,tap,rctrl
021,1502,1462.3737995536,stimulus,
021,1502,1462.4189961023,tap,rctrl
021,1503,1463.1238434890,stimulus,
021,1503,1463.1789929753,tap,rctrl
021,1504,1463.8738826364,stimulus,
021,1504,1463.9309726317,tap,rctrl
021,1505,1464.6239595370,stimulus,
021,1505,1464.6340715718,tap,lctrl
021,1506,1465.3739888138,stimulus,
021,1506,1465.3841277868,tap,lctrl
021,1506,1466.0989605501,tap,rctrl
021,1507,1466.1240311131,stimulus,
021,1507,1466.7629400252,tap,lctrl
021,1508,1466.8741081731,stimulus,
021,1508,1467.3789005817,tap,rctrl
021,1509,1467.6241862918,stimulus,
021,1509,1468.2269367848,tap,lctrl
021,1510,1468.3742111566,stimulus,
021,1510,1468.9549518374,tap,rctrl
021,1511,1469.1242520243,stimulus,
021,1512,1469.8743304948,stimulus,
021,1512,1469.9629044000,tap,lctrl
021,1513,1470.6243682016,stimulus,
021,1513,1470.7468894527,tap,lctrl
021,1513,1471.3548443143,tap,lctrl
021,1514,1471.3743935055,stimulus,
021,1515,1472.1244817835,stimulus,
021,1515,1472.1346224106,tap,lctrl
021,1516,1472.8745270452,stimulus,
021,1516,1472.9148558073,tap,lctrl
021,1516,1473.5788992460,tap,rctrl
021,1517,1473.6245954827,stimulus,
021,1517,1474.2348663645,tap,rctrl
021,1518,1474.3746267384,stimulus,
021,1518,1475.0588541115,tap,lctrl
021,1519,1475.1246565686,stimulus,
021,1519,1475.7548592204,tap,rctrl
021,1520,1475.8747147205,stimulus,
021,1520,1476.4668550606,tap,lctrl
021,1521,1476.6247519792,stimulus,
021,1521,1477.1308759911,tap,rctrl
021,1522,1477.3748574721,stimulus,
021,1522,1477.9788702605,tap,lctrl
021,1523,1478.1248633746,stimulus,
021,1523,1478.6988558979,tap,rctrl
021,1524,1478.8749206152,stimulus,
021,1525,1479.6249822166,stimulus,
021,1525,1479.6588211209,tap,lctrl
021,1526,1480.3750164558,stimulus,
021,1526,1480.3851476423,tap,rctrl
021,1527,1481.1250587942,stimulus,
021,1527,1481.1353219350,tap,rctrl
021,1528,1481.8751352226,stimulus,
021,1528,1481.8907897629,tap,lctrl
021,1528,1482.6107840619,tap,rctrl
021,1529,1482.6251628633,stimulus,
021,1530,1483.3752350512,stimulus,
021,1530,1483.4667940112,tap,lctrl
021,1530,1484.0827679903,tap,rctrl
021,1531,1484.1252777475,stimulus,
021,1531,1484.7787491504,tap,lctrl
021,1532,1484.8753230272,stimulus,
021,1532,1485.5067343113,tap,lctrl
021,1533,1485.6253958557,stimulus,
021,1533,1486.3227389889,tap,lctrl
021,1534,1486.3754297008,stimulus,
021,1535,1487.1255000962,stimulus,
021,1535,1487.1467326396,tap,rctrl
021,1535,1487.8507498825,tap,lctrl
021,1536,1487.8755179204,stimulus,
021,1536,1488.6107899554,tap,rctrl
021,1537,1488.6255853745,stimulus,
021,1537,1489.2746969976,tap,rctrl
021,1538,1489.3756396226,stimulus,
021,1538,1490.0986826574,tap,lctrl
021,1539,1490.1256761354,stimulus,
021,1539,1490.8666713909,tap,lctrl
021,1540,1490.8768590163,stimulus,
021,1541,1491.6269090208,stimulus,
021,1541,1491.8826934196,tap,rctrl
021,1542,1492.3769520780,stimulus,
021,1542,1492.4746728611,tap,rctrl
021,1543,1493.1269850750,stimulus,
021,1543,1493.1706823099,tap,rctrl
021,1544,1493.8770755516,stimulus,
021,1544,1494.0506618734,tap,lctrl
021,1545,1494.6271305275,stimulus,
021,1545,1494.8186546640,tap,rctrl
021,1546,1495.3771964958,stimulus,
021,1546,1495.5466379212,tap,lctrl
021,1547,1496.1272572251,stimulus,
021,1547,1496.1946080214,tap,rctrl
021,1547,1496.8506096300,tap,rctrl
021,1548,1496.8772983334,stimulus,
021,1548,1497.5706232192,tap,rctrl
021,1549,1497.6273561123,stimulus,
021,1549,1498.2825631499,tap,lctrl
021,1550,1498.3773776147,stimulus,
021,1550,1498.9465994037,tap,rctrl
021,1551,1499.1274166599,stimulus,
021,1551,1499.8185746437,tap,lctrl
021,1552,1499.8774745410,stimulus,
021,1553,1500.6275594416,stimulus,
021,1553,1500.6985867124,tap,lctrl
021,1553,1501.3385493313,tap,lctrl
021,1554,1501.3775915755,stimulus,
021,1554,1502.0746071342,tap,lctrl
021,1555,1502.1276783077,stimulus,
021,1555,1502.8345597669,tap,lctrl
021,1556,1502.8777283303,stimulus,
021,1556,1503.5945439543,tap,lctrl
021,1557,1503.6277300673,stimulus,
021,1558,1504.3777982672,stimulus,
021,1558,1504.5545150418,tap,lctrl
021,1559,1505.1278494958,stimulus,
021,1559,1505.3065067493,tap,lctrl
021,1560,1505.8779376686,stimulus,
021,1560,1506.3145407371,tap,rctrl
021,1561,1506.6279488011,stimulus,
021,1561,1506.7945185305,tap,rctrl
021,1562,1507.3780084146,stimulus,
021,1562,1507.4825675353,tap,rctrl
021,1563,1508.1280635258,stimulus,
021,1563,1508.2424967334,tap,rctrl
021,1563,1508.8745311066,tap,lctrl
021,1564,1508.8847048103,stimulus,
021,1565,1509.6347520659,stimulus,
021,1565,1509.6904703228,tap,rctrl
021,1566,1510.3848339560,stimulus,
021,1566,1510.4264815064,tap,lctrl
021,1566,1511.0264666429,tap,rctrl
021,1567,1511.1348618945,stimulus,
021,1567,1511.8265192807,tap,rctrl
021,1568,1511.8848933607,stimulus,
021,1568,1512.5864627795,tap,rctrl
021,1569,1512.6349453682,stimulus,
021,1569,1513.3544202379,tap,rctrl
021,1570,1513.3849840705,stimulus,
021,1570,1514.0824641385,tap,rctrl
021,1571,1514.1350129082,stimulus,
021,1571,1514.8744276682,tap,rctrl
021,1572,1514.8850668676,stimulus,
021,1572,1515.5543978264,tap,rctrl
021,1573,1515.6351244270,stimulus,
021,1573,1516.2663919674,tap,lctrl
021,1574,1516.3851718300,stimulus,
021,1574,1516.8984412548,tap,rctrl
021,1575,1517.1352033173,stimulus,
021,1575,1517.6903984327,tap,lctrl
021,1576,1517.8852818420,stimulus,
021,1576,1518.4583766880,tap,lctrl
021,1577,1518.6353229112,stimulus,
021,1577,1519.1704122032,tap,rctrl
021,1578,1519.3853768104,stimulus,
021,1578,1519.8823711322,tap,lctrl
021,1579,1520.1354390074,stimulus,
021,1579,1520.6023772839,tap,rctrl
021,1580,1520.8855118990,stimulus,
021,1580,1521.3863626584,tap,rctrl
021,1581,1521.6355700328,stimulus,
021,1581,1522.1384129520,tap,rctrl
021,1582,1522.3856087922,stimulus,
021,1582,1522.8103741763,tap,lctrl
021,1583,1523.1356458194,stimulus,
021,1583,1523.4983632294,tap,rctrl
021,1584,1530.7142997212,probe1,2
021,1584,1538.0305331595,probe2,1
021,1584,1543.8624338173,probe3,1
021,1585,1544.6362166792,stimulus,
021,1585,1544.6901047665,tap,lctrl
021,1585,1545.3140818059,tap,rctrl
021,1586,1545.3862203982,stimulus,
021,1587,1546.1362587967,stimulus,
021,1587,1546.2260795808,tap,lctrl
021,1588,1546.8863269245,stimulus,
021,1588,1546.9140650459,tap,lctrl
021,1588,1547.4900630945,tap,lctrl
021,1589,1547.6363697080,stimulus,
021,1589,1548.3060923313,tap,lctrl
021,1590,1548.3864201185,stimulus,
021,1590,1549.0100518902,tap,rctrl
021,1591,1549.1364484148,stimulus,
021,1591,1549.8580860482,tap,lctrl
021,1592,1549.8865096464,stimulus,
021,1592,1550.6100301829,tap,lctrl
021,1593,1550.6365638313,stimulus,
021,1594,1551.3866299831,stimulus,
021,1594,1551.4020447229,tap,lctrl
021,1594,1552.0820461081,tap,rctrl
021,1595,1552.1366748147,stimulus,
021,1595,1552.8340860800,tap,lctrl
021,1596,1552.8867519560,stimulus,
021,1596,1553.5620384621,tap,rctrl
021,1597,1553.6368123875,stimulus,
021,1597,1554.0019816095,tap,lctrl
021,1598,1554.3868418086,stimulus,
021,1598,1554.9780810188,tap,rctrl
021,1599,1555.1369142040,stimulus,
021,1599,1555.8180136777,tap,lctrl
021,1600,1555.8869677604,stimulus,
021,1600,1556.5539981066,tap,rctrl
021,1601,1556.6370167664,stimulus,
021,1601,1557.3379868314,tap,lctrl
021,1602,1557.3870384613,stimulus,
021,1602,1557.9940025723,tap,rctrl
021,1603,1558.1371048958,stimulus,
021,1603,1558.7379974840,tap,rctrl
021,1604,1558.8871237726,stimulus,
021,1604,1559.5299579160,tap,rctrl
021,1605,1559.6371895665,stimulus,
021,1605,1560.2499783382,tap,rctrl
021,1606,1560.3872556522,stimulus,
021,1606,1561.0179847047,tap,rctrl
021,1607,1561.1372882974,stimulus,
021,1607,1561.8259161026,tap,lctrl
021,1608,1561.8873336132,stimulus,
021,1608,1562.5779300927,tap,lctrl
021,1609,1562.6373736628,stimulus,
021,1609,1563.3379265056,tap,rctrl
021,1610,1563.3874146148,stimulus,
021,1610,1563.9619310246,tap,rctrl
021,1611,1564.1374668899,stimulus,
021,1611,1564.8659097512,tap,rctrl
021,1612,1564.8875274358,stimulus,
021,1612,1565.4338977981,tap,lctrl
021,1613,1565.6375546193,stimulus,
021,1613,1566.1619015184,tap,rctrl
021,1614,1566.3875931743,stimulus,
021,1614,1566.8899110371,tap,lctrl
021,1615,1567.1376372179,stimulus,
021,1615,1567.7059246139,tap,rctrl
021,1616,1567.8877144313,stimulus,
021,1616,1568.3538670721,tap,lctrl
021,1617,1568.6377942973,stimulus,
021,1617,1569.1698670008,tap,rctrl
021,1618,1569.3878257455,stimulus,
021,1618,1569.9058783017,tap,lctrl
021,1619,1570.1378793440,stimulus,
021,1619,1570.8658634915,tap,rctrl
021,1620,1570.8879253064,stimulus,
021,1620,1571.4258249563,tap,lctrl
021,1621,1571.6379930071,stimulus,
021,1621,1572.3298059235,tap,lctrl
021,1622,1572.3880143411,stimulus,
021,1622,1573.1058236270,tap,lctrl
021,1623,1573.1380783395,stimulus,
021,1624,1573.8881319109,stimulus,
021,1624,1573.9218230805,tap,rctrl
021,1624,1574.5537771623,tap,rctrl
021,1625,1574.6382121740,stimulus,
021,1625,1575.1457700143,tap,lctrl
021,1626,1575.3882630506,stimulus,
021,1626,1576.0657841217,tap,rctrl
021,1627,1576.1382982823,stimulus,
021,1627,1576.6577784052,tap,lctrl
021,1628,1576.8883656281,stimulus,
021,1628,1577.4177874587,tap,lctrl
021,1629,1577.6384275513,stimulus,
021,1629,1578.2500307492,tap,rctrl
021,1630,1578.3884536973,stimulus,
021,1630,1578.8417495121,tap,lctrl
021,1631,1579.1385169048,stimulus,
021,1631,1579.8257888091,tap,rctrl
021,1632,1579.8885434778,stimulus,
021,1632,1580.4657420746,tap,lctrl
021,1633,1580.6386251513,stimulus,
021,1633,1581.0897312794,tap,rctrl
021,1634,1581.3886688912,stimulus,
021,1634,1581.9217452355,tap,lctrl
021,1635,1582.1387241649,stimulus,
021,1635,1582.6737606180,tap,lctrl
021,1636,1582.8887786355,stimulus,
021,1636,1583.3217244235,tap,lctrl
021,1637,1583.6388418971,stimulus,
021,1637,1584.1856934694,tap,lctrl
021,1638,1584.3888952490,stimulus,
021,1638,1584.9696988799,tap,rctrl
021,1639,1585.1389591542,stimulus,
021,1639,1585.6577305103,tap,rctrl
021,1640,1585.8889901783,stimulus,
021,1640,1586.4496786085,tap,lctrl
021,1641,1586.6390451843,stimulus,
021,1641,1587.1376699593,tap,lctrl
021,1642,1587.3891069572,stimulus,
021,1642,1588.0336972915,tap,rctrl
021,1643,1588.1391344896,stimulus,
021,1643,1588.8176745818,tap,lctrl
021,1644,1588.8891980309,stimulus,
021,1644,1589.6256405601,tap,rctrl
021,1645,1589.6392704173,stimulus,
021,1645,1590.2256472393,tap,lctrl
021,1646,1590.3893270744,stimulus,
021,1646,1591.0576449248,tap,rctrl
021,1647,1591.1393619301,stimulus,
021,1647,1591.6016394718,tap,lctrl
021,1648,1591.8894373872,stimulus,
021,1648,1592.5135885431,tap,rctrl
021,1649,1592.6394727572,stimulus,
021,1649,1593.2335801896,tap,lctrl
021,1650,1593.3895298774,stimulus,
021,1650,1593.9056403186,tap,rctrl
021,1651,1594.1395940232,stimulus,
021,1651,1594.8495882660,tap,lctrl
021,1652,1594.8896378172,stimulus,
021,1652,1595.5456059884,tap,rctrl
021,1653,1595.6397069615,stimulus,
021,1653,1596.3695794196,tap,lctrl
021,1654,1596.3897359797,stimulus,
021,1654,1597.1055466546,tap,lctrl
021,1655,1597.1398069826,stimulus,
021,1655,1597.8655931154,tap,lctrl
021,1656,1597.8898556668,stimulus,
021,1656,1598.6175934033,tap,lctrl
021,1657,1598.6399572741,stimulus,
021,1657,1599.3215602434,tap,lctrl
021,1658,1599.3899707675,stimulus,
021,1658,1600.0816054230,tap,rctrl
021,1659,1600.1400256742,stimulus,
021,1659,1600.8575892499,tap,rctrl
021,1660,1600.8900695314,stimulus,
021,1660,1601.4815437601,tap,lctrl
021,1661,1601.6401532591,stimulus,
021,1661,1602.2255213004,tap,rctrl
021,1662,1602.3901815133,stimulus,
021,1662,1602.9135324497,tap,lctrl
021,1663,1603.1402352862,stimulus,
021,1663,1603.8815335629,tap,rctrl
021,1664,1603.8917172755,stimulus,
021,1665,1604.6417704981,stimulus,
021,1665,1604.6575028155,tap,lctrl
021,1666,1605.3918380213,stimulus,
021,1666,1605.4414854230,tap,rctrl
021,1666,1606.1054969521,tap,lctrl
021,1667,1606.1418588079,stimulus,
021,1667,1606.8094960417,tap,rctrl
021,1668,1606.8919371341,stimulus,
021,1668,1607.4414805745,tap,rctrl
021,1669,1607.6419980709,stimulus,
021,1669,1608.2814343883,tap,rctrl
021,1670,1608.3920574679,stimulus,
021,1670,1608.9614549703,tap,rctrl
021,1671,1609.1421041491,stimulus,
021,1671,1609.8894645050,tap,lctrl
021,1672,1609.8996519830,stimulus,
021,1672,1610.5454502129,tap,lctrl
021,1673,1610.6496930191,stimulus,
021,1673,1611.1614043454,tap,rctrl
021,1674,1611.3997630777,stimulus,
021,1674,1612.1134217619,tap,rctrl
021,1675,1612.1498012447,stimulus,
021,1676,1612.8998477334,stimulus,
021,1676,1612.9213936950,tap,lctrl
021,1676,1613.6094293163,tap,lctrl
021,1677,1613.6499003184,stimulus,
021,1677,1614.3373721526,tap,lctrl
021,1678,1614.3999137877,stimulus,
021,1678,1615.0574134470,tap,lctrl
021,1679,1615.1500076236,stimulus,
021,1679,1615.7614098779,tap,lctrl
021,1680,1615.9000464703,stimulus,
021,1680,1616.3933952078,tap,rctrl
021,1681,1616.6501115394,stimulus,
021,1681,1617.1933526580,tap,lctrl
021,1682,1617.4001690115,stimulus,
021,1682,1617.8013666803,tap,rctrl
021,1683,1623.7258864589,probe1,1
021,1683,1628.4054643804,probe2,3
021,1683,1638.2675444054,probe3,0
021,1684,1639.0403529948,stimulus,
021,1684,1639.4171293159,tap,lctrl
021,1685,1639.7903687829,stimulus,
021,1685,1639.9611335711,tap,rctrl
021,1686,1640.5404361047,stimulus,
021,1686,1640.5931343444,tap,rctrl
021,1687,1641.2904908641,stimulus,
021,1687,1641.4811100541,tap,rctrl
021,1688,1642.0405196837,stimulus,
021,1688,1642.1931085890,tap,lctrl
021,1689,1642.7905739950,stimulus,
021,1689,1642.8571354293,tap,lctrl
021,1690,1643.5405896056,stimulus,
021,1690,1643.6010841457,tap,rctrl
021,1691,1644.2906261485,stimulus,
021,1691,1644.3290646721,tap,lctrl
021,1692,1645.0406842914,stimulus,
021,1692,1645.0507951562,tap,rctrl
021,1692,1645.7771063274,tap,rctrl
021,1693,1645.7907294418,stimulus,
021,1694,1646.5407989650,stimulus,
021,1694,1646.5530502778,tap,lctrl
021,1695,1647.2908076133,stimulus,
021,1695,1647.3690003630,tap,lctrl
021,1695,1648.0010454009,tap,lctrl
021,1696,1648.0408757922,stimulus,
021,1696,1648.7550092171,tap,lctrl
021,1697,1648.7908897487,stimulus,
021,1697,1649.3850335268,tap,lctrl
021,1698,1649.5409741260,stimulus,
021,1698,1650.0810535981,tap,lctrl
021,1699,1650.2910394748,stimulus,
021,1699,1650.8570471573,tap,lctrl
021,1700,1651.0410764538,stimulus,
021,1700,1651.6490398056,tap,rctrl
021,1701,1651.7911009096,stimulus,
021,1701,1652.4010141327,tap,rctrl
021,1702,1652.5411877981,stimulus,
021,1702,1653.1369988413,tap,lctrl
021,1703,1653.2912268884,stimulus,
021,1703,1653.9129877088,tap,rctrl
021,1704,1654.0412841530,stimulus,
021,1704,1654.6489747692,tap,lctrl
021,1705,1654.7913378117,stimulus,
021,1705,1655.4809402263,tap,rctrl
021,1706,1655.5414015695,stimulus,
021,1707,1656.2914741002,stimulus,
021,1707,1656.3289352626,tap,lctrl
021,1707,1656.9929352368,tap,rctrl
021,1708,1657.0415064266,stimulus,
021,1709,1657.7915623800,stimulus,
021,1709,1657.8649449579,tap,lctrl
021,1710,1658.5416239092,stimulus,
021,1710,1658.5689185589,tap,lctrl
021,1710,1659.1928968615,tap,lctrl
021,1711,1659.2916610236,stimulus,
021,1711,1659.9289538975,tap,lctrl
021,1712,1660.0417121228,stimulus,
021,1712,1660.7689575426,tap,rctrl
021,1713,1660.7917789934,stimulus,
021,1713,1661.4729300398,tap,rctrl
021,1714,1661.5418136206,stimulus,
021,1714,1662.1928934338,tap,lctrl
021,1715,1662.2918910415,stimulus,
021,1715,1662.8969169383,tap,rctrl
021,1716,1663.0419289107,stimulus,
021,1717,1663.7919959317,stimulus,
021,1717,1663.8569161701,tap,lctrl
021,1718,1664.5420629497,stimulus,
021,1718,1664.5688817427,tap,rctrl
021,1719,1665.2921014445,stimulus,
021,1719,1665.3528651684,tap,rctrl
021,1720,1666.0421555843,stimulus,
021,1720,1666.1208609003,tap,rctrl
021,1721,1666.7922037302,stimulus,
021,1721,1666.8808280622,tap,rctrl
021,1721,1667.5128878067,tap,lctrl
021,1722,1667.5422321709,stimulus,
021,1723,1668.2923048159,stimulus,
021,1723,1668.3048271019,tap,rctrl
021,1723,1669.0168382954,tap,lctrl
021,1724,1669.0423356385,stimulus,
021,1724,1669.7448417691,tap,lctrl
021,1725,1669.7924154775,stimulus,
021,1725,1670.4728371285,tap,rctrl
021,1726,1670.5424740714,stimulus,
021,1726,1671.2408328544,tap,rctrl
021,1727,1671.2925099497,stimulus,
021,1727,1671.9368118792,tap,lctrl
021,1728,1672.0425600865,stimulus,
021,1728,1672.7208616955,tap,lctrl
021,1729,1672.7926402353,stimulus,
021,1729,1673.4247844366,tap,rctrl
021,1730,1673.5427029044,stimulus,
021,1730,1674.2248109241,tap,rctrl
021,1731,1674.2927206775,stimulus,
021,1731,1674.9927760487,tap,lctrl
021,1732,1675.0427893075,stimulus,
021,1732,1675.7847762549,tap,lctrl
021,1733,1675.7949531014,stimulus,
021,1733,1676.5287520960,tap,rctrl
021,1734,1676.5450111690,stimulus,
021,1734,1677.2407545527,tap,rctrl
021,1735,1677.2950578382,stimulus,
021,1736,1678.0451077254,stimulus,
021,1736,1678.1847337511,tap,rctrl
021,1737,1678.7951548638,stimulus,
021,1737,1678.9607541012,tap,lctrl
021,1738,1679.5452186637,stimulus,
021,1738,1679.7047364054,tap,rctrl
021,1739,1680.2952799644,stimulus,
021,1739,1680.3053878127,tap,lctrl
021,1739,1680.8407125443,tap,rctrl
021,1740,1681.0453416651,stimulus,
021,1740,1681.7367362705,tap,lctrl
021,1741,1681.7953929328,stimulus,
021,1741,1682.4086750798,tap,rctrl
021,1742,1682.5454211930,stimulus,
021,1742,1683.1766965830,tap,lctrl
021,1743,1683.2954814561,stimulus,
021,1743,1683.7526858707,tap,rctrl
021,1744,1684.0455430756,stimulus,
021,1744,1684.7686934604,tap,lctrl
021,1745,1684.7955767554,stimulus,
021,1746,1685.5456681552,stimulus,
021,1746,1685.5606429210,tap,lctrl
021,1746,1686.2886494232,tap,lctrl
021,1747,1686.2988356230,stimulus,
021,1747,1686.9606595765,tap,lctrl
021,1748,1687.0488754141,stimulus,
021,1748,1687.7606579469,tap,lctrl
021,1749,1687.7989333283,stimulus,
021,1749,1688.5046142242,tap,lctrl
021,1750,1688.5489571375,stimulus,
021,1750,1689.1685768422,tap,rctrl
021,1751,1689.2990322155,stimulus,
021,1751,1689.8886401786,tap,rctrl
021,1752,1690.0490809148,stimulus,
021,1752,1690.6166411500,tap,lctrl
021,1753,1690.7991510876,stimulus,
021,1753,1691.3606152408,tap,rctrl
021,1754,1691.5491860757,stimulus,
021,1754,1692.0805953053,tap,lctrl
021,1755,1692.2992318847,stimulus,
021,1755,1692.8966111316,tap,rctrl
021,1756,1693.0492901388,stimulus,
021,1756,1693.6245657694,tap,lctrl
021,1757,1693.7993356261,stimulus,
021,1757,1694.3845628259,tap,rctrl
021,1758,1694.5493737750,stimulus,
021,1758,1695.1365329786,tap,rctrl
021,1759,1695.2994050487,stimulus,
021,1759,1696.0165707524,tap,rctrl
021,1760,1696.0495085237,stimulus,
021,1760,1696.7525617888,tap,rctrl
021,1761,1696.7995384411,stimulus,
021,1761,1697.5445174659,tap,rctrl
021,1762,1697.5546908477,stimulus,
021,1762,1698.1765435384,tap,lctrl
021,1763,1698.3047316703,stimulus,
021,1763,1699.0405615224,tap,rctrl
021,1764,1699.0547976537,stimulus,
021,1764,1699.7525187883,tap,lctrl
021,1765,1699.8048448673,stimulus,
021,1765,1700.4324754128,tap,lctrl
021,1766,1712.7483063570,probe1,1
021,1766,1717.2482050144,probe2,3
021,1766,1722.4297258289,probe3,2
021,1767,1723.2034974007,stimulus,
021,1767,1723.5842943390,tap,lctrl
021,1768,1723.9535279316,stimulus,
021,1768,1724.0562235986,tap,rctrl
021,1769,1724.7035740985,stimulus,
021,1769,1724.8002529282,tap,lctrl
021,1770,1725.4536161782,stimulus,
021,1770,1725.5922585901,tap,lctrl
021,1771,1726.2036558520,stimulus,
021,1771,1726.3362295230,tap,rctrl
021,1772,1726.9537361962,stimulus,
021,1772,1727.3842356909,tap,lctrl
021,1773,1727.7037551873,stimulus,
021,1773,1727.8962384656,tap,rctrl
021,1774,1728.4538252850,stimulus,
021,1774,1728.6161961061,tap,rctrl
021,1775,1729.2038778789,stimulus,
021,1775,1729.3681943730,tap,rctrl
021,1776,1729.9539039858,stimulus,
021,1776,1730.0961694107,tap,lctrl
021,1777,1730.7039503482,stimulus,
021,1777,1730.7441733273,tap,lctrl
021,1778,1731.4539902114,stimulus,
021,1778,1731.5281672040,tap,lctrl
021,1779,1732.2040139093,stimulus,
021,1779,1732.2141505484,tap,lctrl
021,1779,1732.9521907369,tap,lctrl
021,1780,1732.9623888495,stimulus,
021,1780,1733.6161923261,tap,rctrl
021,1781,1733.7124333382,stimulus,
021,1781,1734.3601487989,tap,lctrl
021,1782,1734.4625025456,stimulus,
021,1782,1735.0561440613,tap,rctrl
021,1783,1735.2125431547,stimulus,
021,1783,1735.8561770781,tap,lctrl
021,1784,1735.9626010449,stimulus,
021,1784,1736.6641648517,tap,rctrl
021,1785,1736.7126527517,stimulus,
021,1786,1737.4627027261,stimulus,
021,1786,1738.1841078853,tap,rctrl
021,1787,1738.2127403006,stimulus,
021,1788,1738.9628152133,stimulus,
021,1788,1739.0000939764,tap,rctrl
021,1788,1739.6881139677,tap,rctrl
021,1789,1739.7128426314,stimulus,
021,1789,1740.4400832843,tap,rctrl
021,1790,1740.4629494026,stimulus,
021,1791,1741.2130187093,stimulus,
021,1792,1741.9630677033,stimulus,
021,1792,1741.9840494176,tap,lctrl
021,1792,1742.6800400123,tap,rctrl
021,1793,1742.7130992387,stimulus,
021,1793,1743.3680903343,tap,lctrl
021,1794,1743.4631606567,stimulus,
021,1794,1744.1600710579,tap,rctrl
021,1795,1744.2131903545,stimulus,
021,1795,1744.8160827326,tap,lctrl
021,1796,1744.9632658897,stimulus,
021,1796,1745.5280148317,tap,rctrl
021,1797,1745.7133110431,stimulus,
021,1797,1746.3280855266,tap,lctrl
021,1798,1746.4633770776,stimulus,
021,1798,1747.1520088227,tap,rctrl
021,1799,1747.2134012748,stimulus,
021,1799,1747.8960294877,tap,lctrl
021,1800,1747.9634517154,stimulus,
021,1800,1748.5840504114,tap,lctrl
021,1801,1748.7135221168,stimulus,
021,1801,1749.4319637428,tap,lctrl
021,1802,1749.4635574266,stimulus,
021,1802,1750.2079655155,tap,rctrl
021,1803,1750.2181401996,stimulus,
021,1803,1750.9360081950,tap,rctrl
021,1804,1750.9681700659,stimulus,
021,1804,1751.6239896572,tap,lctrl
021,1805,1751.7182373816,stimulus,
021,1805,1752.3680251913,tap,lctrl
021,1806,1752.4682766703,stimulus,
021,1806,1753.1279450241,tap,rctrl
021,1807,1753.2183062599,stimulus,
021,1807,1753.8719396020,tap,rctrl
021,1808,1753.9684274521,stimulus,
021,1808,1754.5439283930,tap,rctrl
021,1809,1754.7184504131,stimulus,
021,1809,1755.2559399745,tap,lctrl
021,1810,1755.4684897771,stimulus,
021,1810,1756.1039336514,tap,lctrl
021,1811,1756.2185555409,stimulus,
021,1812,1756.9686200957,stimulus,
021,1812,1757.1359079815,tap,rctrl
021,1813,1757.7186486477,stimulus,
021,1813,1757.7998956279,tap,rctrl
021,1813,1758.4239277288,tap,rctrl
021,1814,1758.4686992266,stimulus,
021,1814,1759.0878972460,tap,lctrl
021,1815,1759.2187549965,stimulus,
021,1815,1759.8478456170,tap,lctrl
021,1816,1759.9688058041,stimulus,
021,1816,1760.6238741024,tap,rctrl
021,1817,1760.7188508672,stimulus,
021,1817,1761.4238791223,tap,rctrl
021,1818,1761.4689015545,stimulus,
021,1818,1762.1838344316,tap,rctrl
021,1819,1762.2189227140,stimulus,
021,1819,1762.9198617325,tap,lctrl
021,1820,1762.9689878282,stimulus,
021,1820,1763.6318853229,tap,lctrl
021,1821,1763.7190484973,stimulus,
