# {'date': u'2021_mai_29_0930', 'frameRate': 99.785246119444309, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'023'}
subj,trial,time,stimulus,response
023,1487,1287.0853070461,stimulus,
023,1488,1287.8353643061,stimulus,
023,1488,1287.8461953290,tap,lctrl
023,1489,1288.5853963966,stimulus,
023,1489,1288.6221525138,tap,lctrl
023,1489,1289.2541485367,tap,lctrl
023,1490,1289.3354285413,stimulus,
023,1490,1290.0701445492,tap,lctrl
023,1491,1290.0854744541,stimulus,
023,1492,1290.8355510552,stimulus,
023,1492,1290.9181058289,tap,lctrl
023,1493,1291.5856048416,stimulus,
023,1493,1291.7021511454,tap,lctrl
023,1493,1292.3341005345,tap,lctrl
023,1494,1292.3442649914,stimulus,
023,1495,1293.0943404766,stimulus,
023,1495,1293.2780727025,tap,rctrl
023,1496,1293.8443843053,stimulus,
023,1496,1293.9020828927,tap,rctrl
023,1496,1294.5660317167,tap,rctrl
023,1497,1294.5944430450,stimulus,
023,1498,1295.3445055862,stimulus,
023,1498,1295.4060147005,tap,lctrl
023,1499,1296.0945321339,stimulus,
023,1499,1296.1420108668,tap,lctrl
023,1500,1296.8445913789,stimulus,
023,1500,1296.9819859650,tap,lctrl
023,1501,1297.5946319775,stimulus,
023,1501,1297.7179895899,tap,rctrl
023,1502,1298.3446799385,stimulus,
023,1502,1298.4379268502,tap,rctrl
023,1503,1299.0947422210,stimulus,
023,1503,1299.1581134808,tap,lctrl
023,1504,1299.8447725762,stimulus,
023,1504,1299.9579152332,tap,lctrl
023,1505,1300.5948155898,stimulus,
023,1505,1300.6778910764,tap,lctrl
023,1506,1301.3448588531,stimulus,
023,1506,1301.3979123564,tap,lctrl
023,1507,1302.0949344767,stimulus,
023,1507,1302.1501379761,tap,rctrl
023,1507,1302.8138665995,tap,lctrl
023,1508,1302.8449695266,stimulus,
023,1508,1303.5418412826,tap,lctrl
023,1509,1303.5950242634,stimulus,
023,1509,1304.3018120595,tap,lctrl
023,1510,1304.3450691146,stimulus,
023,1510,1305.0937942261,tap,lctrl
023,1511,1305.1039842675,stimulus,
023,1511,1305.7897657449,tap,lctrl
023,1512,1305.8540221474,stimulus,
023,1513,1306.6040682798,stimulus,
023,1513,1306.6697442489,tap,lctrl
023,1514,1307.3541436869,stimulus,
023,1514,1307.5017494599,tap,lctrl
023,1515,1308.1041981951,stimulus,
023,1515,1308.2697275127,tap,lctrl
023,1516,1308.8542569588,stimulus,
023,1516,1309.0777058405,tap,lctrl
023,1517,1309.6043195120,stimulus,
023,1517,1309.9416781954,tap,lctrl
023,1518,1310.3543420599,stimulus,
023,1518,1310.4616410940,tap,lctrl
023,1519,1311.1044065619,stimulus,
023,1519,1311.1496464821,tap,lctrl
023,1519,1311.8215991145,tap,rctrl
023,1520,1311.8544358675,stimulus,
023,1520,1312.5496059385,tap,rctrl
023,1521,1312.6044639220,stimulus,
023,1521,1313.3016272760,tap,rctrl
023,1522,1313.3545191610,stimulus,
023,1522,1314.0456246703,tap,rctrl
023,1523,1314.1045760030,stimulus,
023,1524,1314.8546497560,stimulus,
023,1524,1314.9175671619,tap,rctrl
023,1525,1315.6046784481,stimulus,
023,1525,1315.7815539196,tap,rctrl
023,1526,1316.3547687722,stimulus,
023,1526,1316.5095195623,tap,rctrl
023,1527,1317.1047947997,stimulus,
023,1527,1317.2295561653,tap,lctrl
023,1528,1317.8548718999,stimulus,
023,1528,1317.9014599053,tap,lctrl
023,1529,1318.6049277344,stimulus,
023,1529,1318.6374954244,tap,lctrl
023,1529,1319.3334681522,tap,rctrl
023,1530,1319.3549594460,stimulus,
023,1530,1320.0294563505,tap,lctrl
023,1531,1320.1050215390,stimulus,
023,1531,1320.8293954660,tap,rctrl
023,1532,1320.8550897583,stimulus,
023,1532,1321.4774126632,tap,rctrl
023,1533,1321.6051207421,stimulus,
023,1533,1322.2534270801,tap,rctrl
023,1534,1322.3551533830,stimulus,
023,1534,1322.9493756640,tap,lctrl
023,1535,1323.1052298487,stimulus,
023,1535,1323.7413791625,tap,lctrl
023,1536,1323.8552663482,stimulus,
023,1537,1324.6053138881,stimulus,
023,1537,1324.6613153316,tap,lctrl
023,1538,1325.3553517710,stimulus,
023,1538,1325.3813179022,tap,rctrl
023,1539,1329.0605629480,probe1,0
023,1539,1331.1551951335,probe2,0
023,1539,1333.2703516099,probe3,1
023,1540,1334.0431785207,stimulus,
023,1540,1334.1731354722,tap,rctrl
023,1540,1334.7651003996,tap,lctrl
023,1541,1334.7931509100,stimulus,
023,1542,1335.5432264554,stimulus,
023,1542,1335.6530705857,tap,rctrl
023,1543,1336.2932648045,stimulus,
023,1543,1336.3650349124,tap,rctrl
023,1544,1337.0432855268,stimulus,
023,1544,1337.1810407443,tap,rctrl
023,1545,1337.7933401282,stimulus,
023,1545,1337.9490134438,tap,rctrl
023,1546,1338.5434024167,stimulus,
023,1546,1338.7490055209,tap,rctrl
023,1547,1339.2934675473,stimulus,
023,1547,1339.5010216555,tap,rctrl
023,1548,1340.0435367349,stimulus,
023,1548,1340.2529807204,tap,rctrl
023,1549,1340.7935735261,stimulus,
023,1549,1340.9169286543,tap,lctrl
023,1550,1341.5436108948,stimulus,
023,1550,1341.6129364402,tap,lctrl
023,1551,1342.2936603203,stimulus,
023,1551,1342.3649134236,tap,lctrl
023,1552,1343.0437311501,stimulus,
023,1552,1343.0929114778,tap,lctrl
023,1552,1343.7809061022,tap,lctrl
023,1553,1343.7937885274,stimulus,
023,1553,1344.5008941045,tap,lctrl
023,1554,1344.5438243291,stimulus,
023,1555,1345.2938689728,stimulus,
023,1555,1345.3039926124,tap,lctrl
023,1556,1346.0439225818,stimulus,
023,1556,1346.0688117961,tap,lctrl
023,1557,1346.7939790298,stimulus,
023,1557,1346.9168255532,tap,lctrl
023,1558,1347.5440268584,stimulus,
023,1558,1347.6048094439,tap,lctrl
023,1559,1348.2941069331,stimulus,
023,1559,1348.3967659718,tap,lctrl
023,1560,1349.0441555496,stimulus,
023,1560,1349.1649367581,tap,lctrl
023,1560,1349.7887518298,tap,lctrl
023,1561,1349.7989214475,stimulus,
023,1562,1350.5489909329,stimulus,
023,1562,1350.6127659602,tap,lctrl
023,1563,1351.2990342804,stimulus,
023,1563,1351.4446884629,tap,lctrl
023,1564,1352.0491045537,stimulus,
023,1564,1352.1727204082,tap,lctrl
023,1565,1352.7991279377,stimulus,
023,1565,1352.8606265680,tap,lctrl
023,1566,1353.5491912126,stimulus,
023,1566,1353.5593148732,tap,lctrl
023,1566,1354.2846714299,tap,lctrl
023,1567,1354.2992109846,stimulus,
023,1568,1355.0492867796,stimulus,
023,1568,1355.1886647091,tap,lctrl
023,1569,1355.7993476426,stimulus,
023,1569,1355.8605936005,tap,lctrl
023,1570,1356.5494036334,stimulus,
023,1570,1356.6765924672,tap,lctrl
023,1571,1357.2994574018,stimulus,
023,1571,1357.4046010986,tap,lctrl
023,1572,1358.0495098439,stimulus,
023,1572,1358.2685734084,tap,lctrl
023,1573,1358.7995894133,stimulus,
023,1573,1359.0365628234,tap,lctrl
023,1574,1359.5496542581,stimulus,
023,1574,1359.6925452130,tap,rctrl
023,1575,1360.2997154549,stimulus,
023,1575,1360.3164949440,tap,lctrl
023,1576,1361.0497658489,stimulus,
023,1576,1361.1324589120,tap,lctrl
023,1577,1361.7998063333,stimulus,
023,1577,1361.8844768721,tap,lctrl
023,1578,1362.5498730849,stimulus,
023,1578,1362.5964592136,tap,lctrl
023,1578,1363.2684324832,tap,lctrl
023,1579,1363.2998941170,stimulus,
023,1579,1364.0123730093,tap,rctrl
023,1580,1364.0499411065,stimulus,
023,1581,1364.7999948568,stimulus,
023,1581,1364.8844056828,tap,rctrl
023,1582,1365.5500428328,stimulus,
023,1582,1365.6443512752,tap,rctrl
023,1583,1366.3000791909,stimulus,
023,1583,1366.4763848978,tap,rctrl
023,1584,1367.0501037056,stimulus,
023,1584,1367.1963455713,tap,lctrl
023,1585,1367.8001445329,stimulus,
023,1585,1367.9802882670,tap,lctrl
023,1586,1368.5501865420,stimulus,
023,1586,1368.7003149213,tap,lctrl
023,1587,1369.3002677325,stimulus,
023,1587,1369.5083016550,tap,lctrl
023,1588,1370.0502886743,stimulus,
023,1588,1370.1722652096,tap,rctrl
023,1589,1370.8003492004,stimulus,
023,1589,1370.9322689934,tap,rctrl
023,1590,1371.5503960727,stimulus,
023,1590,1371.6842017340,tap,rctrl
023,1591,1372.3004561056,stimulus,
023,1591,1372.4762509040,tap,rctrl
023,1592,1373.0504899314,stimulus,
023,1592,1373.1241966437,tap,rctrl
023,1593,1373.8005569236,stimulus,
023,1593,1373.8522266432,tap,rctrl
023,1594,1374.5506169746,stimulus,
023,1594,1374.6124417767,tap,rctrl
023,1595,1375.3006364518,stimulus,
023,1595,1375.4521477337,tap,rctrl
023,1596,1376.0506820007,stimulus,
023,1596,1376.1401771785,tap,rctrl
023,1597,1376.8007362563,stimulus,
023,1597,1376.9321608217,tap,rctrl
023,1598,1377.5508027222,stimulus,
023,1598,1377.7001010376,tap,rctrl
023,1599,1378.3008626198,stimulus,
023,1599,1378.5161147310,tap,rctrl
023,1600,1379.0508981689,stimulus,
023,1600,1379.2600829799,tap,rctrl
023,1601,1379.8009478892,stimulus,
023,1601,1379.9160243025,tap,lctrl
023,1602,1380.5509889089,stimulus,
023,1602,1380.6280452568,tap,lctrl
023,1603,1381.3010432667,stimulus,
023,1603,1381.5080370477,tap,lctrl
023,1604,1382.0511498612,stimulus,
023,1604,1382.2039830001,tap,lctrl
023,1605,1382.8011551101,stimulus,
023,1605,1382.8679471773,tap,lctrl
023,1606,1383.5511921900,stimulus,
023,1606,1383.6439545808,tap,rctrl
023,1607,1384.3012763819,stimulus,
023,1607,1384.3799313279,tap,rctrl
023,1608,1385.0512878563,stimulus,
023,1608,1385.2119265392,tap,lctrl
023,1609,1385.8013480335,stimulus,
023,1609,1385.8758426781,tap,lctrl
023,1610,1386.5513820699,stimulus,
023,1610,1386.6438957792,tap,lctrl
023,1611,1387.3014162416,stimulus,
023,1611,1387.4118806439,tap,lctrl
023,1612,1388.0514754294,stimulus,
023,1612,1388.1558240782,tap,rctrl
023,1613,1388.8015530139,stimulus,
023,1613,1388.9078710725,tap,lctrl
023,1614,1393.1090492206,probe1,0
023,1614,1395.8042637493,probe2,0
023,1614,1398.6606022427,probe3,0
023,1615,1399.4343511647,stimulus,
023,1615,1399.4444737998,tap,lctrl
023,1615,1400.1155732589,tap,rctrl
023,1616,1400.1843789456,stimulus,
023,1617,1400.9344479708,stimulus,
023,1617,1400.9555708710,tap,lctrl
023,1618,1401.6844759171,stimulus,
023,1618,1401.7555403319,tap,lctrl
023,1619,1402.4345569902,stimulus,
023,1619,1402.5555121025,tap,rctrl
023,1620,1403.1845859349,stimulus,
023,1620,1403.4277941763,tap,rctrl
023,1621,1403.9346559587,stimulus,
023,1621,1404.0915717010,tap,rctrl
023,1622,1404.6846999347,stimulus,
023,1622,1404.8194272313,tap,rctrl
023,1623,1405.4347526835,stimulus,
023,1623,1405.5874568231,tap,lctrl
023,1624,1406.1847847049,stimulus,
023,1624,1406.2914099582,tap,lctrl
023,1625,1406.9348381845,stimulus,
023,1625,1406.9714210054,tap,rctrl
023,1626,1407.6848701608,stimulus,
023,1626,1407.7554077666,tap,rctrl
023,1627,1408.4349251742,stimulus,
023,1627,1408.5633470514,tap,rctrl
023,1628,1409.1849712705,stimulus,
023,1628,1409.2513777172,tap,rctrl
023,1629,1409.9350136376,stimulus,
023,1629,1410.0113246900,tap,lctrl
023,1629,1410.6513115319,tap,lctrl
023,1630,1410.6850439417,stimulus,
023,1630,1411.4033120458,tap,lctrl
023,1631,1411.4350754999,stimulus,
023,1631,1412.1792599225,tap,lctrl
023,1632,1412.1894245929,stimulus,
023,1632,1412.8512410747,tap,lctrl
023,1633,1412.9394867160,stimulus,
023,1634,1413.6895567969,stimulus,
023,1634,1413.7072435846,tap,lctrl
023,1635,1414.4395987669,stimulus,
023,1635,1414.5472161896,tap,lctrl
023,1636,1415.1896535879,stimulus,
023,1636,1415.4272753899,tap,lctrl
023,1637,1415.9397006195,stimulus,
023,1637,1416.4752015428,tap,rctrl
023,1638,1416.6897285116,stimulus,
023,1638,1416.9951530311,tap,lctrl
023,1639,1417.4397946678,stimulus,
023,1639,1417.6591672947,tap,rctrl
023,1640,1418.1898329687,stimulus,
023,1640,1418.2991352797,tap,rctrl
023,1641,1418.9398982707,stimulus,
023,1641,1418.9500477504,tap,rctrl
023,1641,1419.6511395332,tap,rctrl
023,1642,1419.6899293327,stimulus,
023,1643,1420.4400023879,stimulus,
023,1643,1420.5151121678,tap,rctrl
023,1644,1421.1900608058,stimulus,
023,1644,1421.2590678304,tap,rctrl
023,1644,1421.8671204873,tap,rctrl
023,1645,1421.9400834589,stimulus,
023,1646,1422.6901813318,stimulus,
023,1646,1422.7003002165,tap,lctrl
023,1647,1423.4402105743,stimulus,
023,1647,1423.5150311260,tap,rctrl
023,1647,1424.0990330774,tap,rctrl
023,1648,1424.1902678283,stimulus,
023,1648,1424.9070176667,tap,rctrl
023,1649,1424.9403151787,stimulus,
023,1650,1425.6903835032,stimulus,
023,1650,1425.8189510500,tap,rctrl
023,1650,1426.3949951202,tap,lctrl
023,1651,1426.4404214282,stimulus,
023,1651,1427.0989308179,tap,lctrl
023,1652,1427.1904722883,stimulus,
023,1652,1427.8669286659,tap,rctrl
023,1653,1427.9405362009,stimulus,
023,1653,1428.6028925380,tap,rctrl
023,1654,1428.6905894008,stimulus,
023,1654,1429.3789198901,tap,rctrl
023,1655,1429.4406559178,stimulus,
023,1655,1430.1229069056,tap,rctrl
023,1656,1430.1906914609,stimulus,
023,1657,1430.9407598907,stimulus,
023,1657,1430.9868121880,tap,rctrl
023,1657,1431.6588285456,tap,lctrl
023,1658,1431.6908013736,stimulus,
023,1659,1432.4408254973,stimulus,
023,1659,1432.4668137755,tap,lctrl
023,1660,1433.1908711846,stimulus,
023,1660,1433.2667517001,tap,lctrl
023,1661,1433.9409491781,stimulus,
023,1661,1434.0188306366,tap,lctrl
023,1662,1434.6910086125,stimulus,
023,1662,1434.7867730028,tap,lctrl
023,1663,1435.4410363964,stimulus,
023,1663,1435.6107901316,tap,lctrl
023,1664,1436.1910591006,stimulus,
023,1664,1436.3547234007,tap,lctrl
023,1665,1436.9411246221,stimulus,
023,1665,1436.9547182532,tap,rctrl
023,1666,1437.6911719665,stimulus,
023,1666,1437.7467398717,tap,rctrl
023,1667,1438.4412190493,stimulus,
023,1667,1438.5626457715,tap,lctrl
023,1668,1439.1912793138,stimulus,
023,1668,1439.2426624879,tap,rctrl
023,1668,1439.8906470660,tap,lctrl
023,1669,1439.9413069593,stimulus,
023,1669,1440.6826538487,tap,lctrl
023,1670,1440.6928277731,stimulus,
023,1670,1441.4346257194,tap,lctrl
023,1671,1441.4448064738,stimulus,
023,1671,1442.0506221225,tap,rctrl
023,1672,1442.1948725156,stimulus,
023,1672,1442.7386088493,tap,rctrl
023,1673,1442.9449426626,stimulus,
023,1673,1443.5625566138,tap,lctrl
023,1674,1443.6949959618,stimulus,
023,1675,1444.4450288373,stimulus,
023,1675,1444.5305216538,tap,rctrl
023,1676,1445.1950716013,stimulus,
023,1676,1445.6505098464,tap,rctrl
023,1677,1445.9451147894,stimulus,
023,1677,1446.2745090624,tap,rctrl
023,1678,1446.6951601309,stimulus,
023,1678,1446.8344915409,tap,rctrl
023,1679,1447.4452150842,stimulus,
023,1679,1447.4984451288,tap,rctrl
023,1679,1448.1944716873,tap,lctrl
023,1680,1448.2046330675,stimulus,
023,1681,1448.9546990131,stimulus,
023,1681,1448.9944236297,tap,lctrl
023,1682,1453.0375882889,probe1,0
023,1682,1454.6009961814,probe2,0
023,1682,1456.1644187172,probe3,0
023,1683,1456.9381879426,stimulus,
023,1683,1456.9382810478,tap,1
023,1683,1457.2822714578,tap,rctrl
023,1684,1457.6882127882,stimulus,
023,1684,1457.8582167989,tap,lctrl
023,1685,1458.4382858795,stimulus,
023,1685,1458.6261977478,tap,rctrl
023,1686,1459.1883250075,stimulus,
023,1686,1459.4421934175,tap,lctrl
023,1687,1459.9383779488,stimulus,
023,1687,1460.1061676366,tap,lctrl
023,1688,1460.6884283007,stimulus,
023,1688,1460.8661155447,tap,lctrl
023,1689,1461.4384837171,stimulus,
023,1689,1461.5541436031,tap,rctrl
023,1690,1462.1885513469,stimulus,
023,1690,1462.2740973444,tap,lctrl
023,1691,1462.9385834405,stimulus,
023,1691,1463.0420971111,tap,lctrl
023,1692,1463.6886530221,stimulus,
023,1692,1463.8100653385,tap,lctrl
023,1693,1464.4386695460,stimulus,
023,1693,1464.4740801825,tap,lctrl
023,1694,1465.1887328209,stimulus,
023,1694,1465.2500506995,tap,rctrl
023,1694,1465.8740357803,tap,lctrl
023,1695,1465.9387587612,stimulus,
023,1695,1466.6020474522,tap,rctrl
023,1696,1466.6887912517,stimulus,
023,1697,1467.4388943004,stimulus,
023,1697,1467.5220383723,tap,rctrl
023,1698,1468.1889243459,stimulus,
023,1698,1468.3699590813,tap,rctrl
023,1699,1468.9389756992,stimulus,
023,1699,1468.9700213431,tap,rctrl
023,1700,1469.6890222406,stimulus,
023,1700,1469.8979464125,tap,rctrl
023,1701,1470.4390686407,stimulus,
023,1701,1470.5539438936,tap,rctrl
023,1701,1471.1779092785,tap,rctrl
023,1702,1471.1890855886,stimulus,
023,1703,1471.9391538831,stimulus,
023,1703,1472.0339217341,tap,rctrl
023,1704,1472.6891933539,stimulus,
023,1704,1472.8098904225,tap,lctrl
023,1705,1473.4392213784,stimulus,
023,1705,1473.5218691009,tap,rctrl
023,1705,1474.1458442751,tap,rctrl
023,1706,1474.1892498359,stimulus,
023,1707,1474.9393121635,stimulus,
023,1707,1475.0898678979,tap,lctrl
023,1707,1475.6738096007,tap,lctrl
023,1708,1475.6893525727,stimulus,
023,1708,1476.4338051410,tap,lctrl
023,1709,1476.4439843827,stimulus,
023,1709,1477.1217661329,tap,lctrl
023,1710,1477.1940462110,stimulus,
023,1711,1477.9441045447,stimulus,
023,1711,1477.9777338946,tap,rctrl
023,1712,1478.6941712783,stimulus,
023,1712,1478.7057380900,tap,lctrl
023,1713,1479.4442441019,stimulus,
023,1713,1479.5057558237,tap,lctrl
023,1714,1480.1942878644,stimulus,
023,1714,1480.2044257413,tap,rctrl
023,1714,1480.9296895357,tap,rctrl
023,1715,1480.9443318435,stimulus,
023,1716,1481.6944098129,stimulus,
023,1716,1481.7136606881,tap,rctrl
023,1717,1482.4444387005,stimulus,
023,1717,1482.5136942592,tap,rctrl
023,1717,1483.1216357571,tap,rctrl
023,1718,1483.1944768872,stimulus,
023,1719,1483.9445409742,stimulus,
023,1719,1484.0016400109,tap,lctrl
023,1720,1484.6945761052,stimulus,
023,1720,1484.7047054740,tap,rctrl
023,1721,1485.4446597317,stimulus,
023,1721,1485.4655517336,tap,lctrl
023,1721,1486.1455737521,tap,lctrl
023,1722,1486.1946759910,stimulus,
023,1722,1486.9215322302,tap,lctrl
023,1723,1486.9447422614,stimulus,
023,1724,1487.6947844901,stimulus,
023,1724,1487.7049218527,tap,rctrl
023,1725,1488.4448359216,stimulus,
023,1725,1488.5054972641,tap,lctrl
023,1726,1489.1948980838,stimulus,
023,1726,1489.2495209015,tap,lctrl
023,1727,1489.9449394283,stimulus,
023,1727,1490.0094615916,tap,lctrl
023,1728,1490.6949560936,stimulus,
023,1728,1490.7294582044,tap,rctrl
023,1729,1491.4450037838,stimulus,
023,1729,1491.5374477289,tap,rctrl
023,1730,1492.1950661355,stimulus,
023,1730,1492.2654238286,tap,rctrl
023,1731,1492.9451025869,stimulus,
023,1731,1493.0254111736,tap,rctrl
023,1732,1493.6951521989,stimulus,
023,1732,1493.7373486466,tap,rctrl
023,1733,1494.4452176753,stimulus,
023,1734,1495.1952566319,stimulus,
023,1734,1495.2974095259,tap,lctrl
023,1734,1495.9373422124,tap,lctrl
023,1735,1495.9475208946,stimulus,
023,1735,1496.6653876702,tap,lctrl
023,1736,1496.6975969423,stimulus,
023,1737,1497.4476532579,stimulus,
023,1737,1497.5533242750,tap,rctrl
023,1738,1498.1976699051,stimulus,
023,1738,1498.2972795797,tap,lctrl
023,1739,1498.9476986243,stimulus,
023,1739,1499.0572784253,tap,lctrl
023,1740,1499.6977827200,stimulus,
023,1740,1499.7692664689,tap,lctrl
023,1741,1500.4478271712,stimulus,
023,1741,1500.4579388741,tap,lctrl
023,1742,1501.1978797877,stimulus,
023,1742,1501.3372160367,tap,rctrl
023,1742,1501.9372184560,tap,rctrl
023,1743,1501.9478956379,stimulus,
023,1743,1502.6651990337,tap,rctrl
023,1744,1502.6979571715,stimulus,
023,1745,1503.4480288824,stimulus,
023,1745,1503.5452674489,tap,rctrl
023,1746,1504.1980658721,stimulus,
023,1746,1504.2731413007,tap,lctrl
023,1747,1504.9481173217,stimulus,
023,1747,1504.9611147555,tap,lctrl
023,1748,1505.6981608436,stimulus,
023,1748,1505.7771278715,tap,lctrl
023,1749,1506.4482162330,stimulus,
023,1749,1506.5690716658,tap,lctrl
023,1750,1507.1982792975,stimulus,
023,1750,1507.3770544596,tap,rctrl
023,1751,1507.9483104527,stimulus,
023,1751,1508.0411736958,tap,rctrl
023,1752,1508.6983654902,stimulus,
023,1752,1508.7370527922,tap,lctrl
023,1752,1509.4090442510,tap,lctrl
023,1753,1509.4483880440,stimulus,
023,1754,1510.1984542844,stimulus,
023,1754,1510.2170237788,tap,rctrl
023,1754,1510.9129772378,tap,rctrl
023,1755,1510.9484765645,stimulus,
023,1755,1511.6969805189,tap,rctrl
023,1756,1511.7071563079,stimulus,
023,1756,1512.3610083462,tap,rctrl
023,1757,1512.4571986269,stimulus,
023,1757,1513.1769620496,tap,lctrl
023,1758,1516.1837718488,probe1,1
023,1758,1519.2608109493,probe2,2
023,1758,1521.1748027596,probe3,1
023,1759,1521.9485745925,stimulus,
023,1759,1522.1207331917,tap,rctrl
023,1760,1522.6985659048,stimulus,
023,1760,1522.7526925174,tap,lctrl
023,1761,1523.4486235046,stimulus,
023,1761,1523.6567293868,tap,lctrl
023,1762,1524.1987002019,stimulus,
023,1762,1524.3607184341,tap,lctrl
023,1763,1524.9487507854,stimulus,
023,1763,1525.1366751738,tap,lctrl
023,1764,1525.6988033507,stimulus,
023,1764,1525.8566099289,tap,lctrl
023,1765,1526.4488560154,stimulus,
023,1765,1526.5926414962,tap,rctrl
023,1766,1527.1989128874,stimulus,
023,1766,1527.2090532455,tap,lctrl
023,1767,1527.9489327556,stimulus,
023,1767,1527.9845930721,tap,lctrl
023,1768,1528.6989733964,stimulus,
023,1768,1528.7605367684,tap,lctrl
023,1769,1529.4490449719,stimulus,
023,1769,1529.4805601326,tap,lctrl
023,1770,1530.1990684611,stimulus,
023,1770,1530.2092040283,tap,lctrl
023,1771,1530.9491324609,stimulus,
023,1771,1531.0084913235,tap,lctrl
023,1772,1531.6992011974,stimulus,
023,1772,1531.8244569515,tap,lctrl
023,1773,1532.4492368909,stimulus,
023,1773,1532.5124673501,tap,rctrl
023,1773,1533.1604598890,tap,rctrl
023,1774,1533.1992737482,stimulus,
023,1775,1533.9493401480,stimulus,
023,1775,1534.0084452465,tap,rctrl
023,1776,1534.6993966802,stimulus,
023,1776,1534.7204047372,tap,rctrl
023,1776,1535.4484136243,tap,rctrl
023,1777,1535.4585898163,stimulus,
023,1777,1536.2084324605,tap,rctrl
023,1778,1536.2186229109,stimulus,
023,1778,1536.9603864939,tap,lctrl
023,1779,1536.9705723128,stimulus,
023,1780,1537.7206133355,stimulus,
023,1780,1537.7363412427,tap,lctrl
023,1780,1538.4483473281,tap,lctrl
023,1781,1538.4706413058,stimulus,
023,1781,1539.1603814461,tap,lctrl
023,1782,1539.2207111792,stimulus,
023,1782,1539.8803235876,tap,lctrl
023,1783,1539.9707607311,stimulus,
023,1783,1540.5923120462,tap,lctrl
023,1784,1540.7208293262,stimulus,
023,1784,1541.4402750612,tap,lctrl
023,1785,1541.4708855938,stimulus,
023,1786,1542.2209570581,stimulus,
023,1786,1542.2883157561,tap,lctrl
023,1787,1542.9709961470,stimulus,
023,1787,1543.0962709204,tap,lctrl
023,1788,1543.7210334044,stimulus,
023,1788,1543.8082287991,tap,lctrl
023,1789,1544.4710891366,stimulus,
023,1789,1544.5122354460,tap,lctrl
023,1790,1545.2211478131,stimulus,
023,1790,1545.2881961345,tap,lctrl
023,1791,1545.9712075393,stimulus,
023,1791,1546.0961625858,tap,lctrl
023,1792,1546.7212616024,stimulus,
023,1792,1546.7921707116,tap,lctrl
023,1793,1547.4713313675,stimulus,
023,1793,1547.5121492133,tap,lctrl
023,1794,1548.2213710970,stimulus,
023,1794,1548.2880911142,tap,lctrl
023,1795,1548.9714147301,stimulus,
023,1795,1549.0561207451,tap,lctrl
023,1796,1549.7214848952,stimulus,
023,1796,1549.7441097515,tap,lctrl
023,1797,1550.4715274818,stimulus,
023,1797,1550.4880499588,tap,lctrl
023,1798,1551.2215437861,stimulus,
023,1798,1551.3360557851,tap,lctrl
023,1799,1551.9716145407,stimulus,
023,1799,1552.1280423155,tap,lctrl
023,1800,1552.7216632595,stimulus,
023,1800,1552.9200095710,tap,lctrl
023,1801,1553.4717106731,stimulus,
023,1801,1553.8159643628,tap,lctrl
023,1802,1554.2217603001,stimulus,
023,1802,1554.4719859848,tap,lctrl
023,1803,1554.9718188744,stimulus,
023,1803,1555.0879737594,tap,lctrl
023,1804,1555.7218702278,stimulus,
023,1804,1555.9039502144,tap,rctrl
023,1805,1556.4719121377,stimulus,
023,1805,1556.5358979884,tap,rctrl
023,1806,1557.2219460688,stimulus,
023,1806,1557.2719460937,tap,rctrl
023,1807,1557.9720098009,stimulus,
023,1807,1558.0239049421,tap,rctrl
023,1808,1558.7220228211,stimulus,
023,1808,1558.7678840389,tap,lctrl
023,1809,1559.4721031183,stimulus,
023,1809,1559.5121503789,tap,rctrl
023,1810,1560.2221490372,stimulus,
023,1810,1560.3439195069,tap,rctrl
023,1811,1560.9721726918,stimulus,
023,1811,1561.2478159065,tap,rctrl
023,1812,1561.7222415396,stimulus,
023,1812,1561.9277996400,tap,rctrl
023,1813,1562.4722998913,stimulus,
023,1813,1562.6077818065,tap,rctrl
023,1814,1563.2223302736,stimulus,
023,1814,1563.3037275544,tap,rctrl
023,1815,1563.9723993319,stimulus,
023,1815,1564.1037447107,tap,rctrl
023,1816,1564.7224705195,stimulus,
023,1816,1564.8557443494,tap,rctrl
023,1817,1565.4725343268,stimulus,
023,1817,1565.6396812046,tap,rctrl
023,1818,1566.2225672113,stimulus,
023,1818,1566.3756767274,tap,rctrl
023,1819,1566.9726337133,stimulus,
023,1819,1567.0076983708,tap,lctrl
023,1819,1567.7196690493,tap,lctrl
023,1820,1567.7298399722,stimulus,
023,1821,1568.4799004172,stimulus,
023,1821,1568.5116541933,tap,rctrl
023,1822,1569.2299630034,stimulus,
023,1822,1569.2636432487,tap,rctrl
023,1823,1569.9800317369,stimulus,
023,1823,1570.0236091113,tap,rctrl
023,1824,1570.7300680259,stimulus,
023,1824,1570.8075910906,tap,rctrl
023,1825,1571.4801276558,stimulus,
023,1825,1571.6718725079,tap,rctrl
023,1826,1572.2301598366,stimulus,
023,1826,1572.3915831285,tap,rctrl
023,1827,1572.9802322723,stimulus,
023,1827,1573.2075114520,tap,rctrl
023,1828,1573.7302754934,stimulus,
023,1828,1573.9194945182,tap,rctrl
023,1829,1574.4803621605,stimulus,
023,1829,1574.5354972159,tap,rctrl
023,1830,1575.2304163529,stimulus,
023,1830,1575.2794922553,tap,rctrl
023,1830,1575.9674775295,tap,rctrl
023,1831,1578.7088997843,probe1,0
023,1831,1580.5623353781,probe2,0
023,1831,1582.8278817872,probe3,0
