# {'date': u'2021_mar_31_1001', 'frameRate': 99.784311824740215, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'013'}
subj,trial,time,stimulus,response
013,1485,1373.2676119564,tap,rctrl
013,1486,1373.8859607461,stimulus,
013,1486,1374.0035647912,tap,rctrl
013,1487,1374.6360171129,stimulus,
013,1487,1374.7875577236,tap,lctrl
013,1488,1375.3860358804,stimulus,
013,1488,1375.4915665359,tap,lctrl
013,1489,1376.1360825932,stimulus,
013,1489,1376.2675146713,tap,rctrl
013,1490,1376.8861585717,stimulus,
013,1490,1377.1235092024,tap,lctrl
013,1491,1377.6361697634,stimulus,
013,1491,1377.8274595586,tap,lctrl
013,1492,1378.3862273362,stimulus,
013,1492,1378.4995066706,tap,lctrl
013,1493,1379.1362906502,stimulus,
013,1493,1379.2434831178,tap,lctrl
013,1494,1379.8863602679,stimulus,
013,1494,1380.0354347435,tap,rctrl
013,1495,1380.6363821301,stimulus,
013,1495,1380.7634506290,tap,lctrl
013,1496,1381.3864297933,stimulus,
013,1496,1381.4994192800,tap,rctrl
013,1497,1382.1364815677,stimulus,
013,1497,1382.2113948486,tap,rctrl
013,1498,1382.8865338112,stimulus,
013,1498,1383.0194190222,tap,rctrl
013,1499,1383.6365654597,stimulus,
013,1499,1383.8113642812,tap,lctrl
013,1500,1384.3866563552,stimulus,
013,1500,1384.6113412126,tap,rctrl
013,1501,1385.1367215339,stimulus,
013,1501,1385.3233758298,tap,lctrl
013,1502,1385.8867501959,stimulus,
013,1502,1386.0672940856,tap,lctrl
013,1503,1386.6368017207,stimulus,
013,1503,1386.8112821026,tap,lctrl
013,1504,1387.3868734857,stimulus,
013,1504,1387.5712826834,tap,lctrl
013,1505,1388.1369278887,stimulus,
013,1505,1388.3552630236,tap,lctrl
013,1506,1388.8869859156,stimulus,
013,1506,1389.0912529495,tap,rctrl
013,1507,1389.6370100905,stimulus,
013,1507,1389.7711960190,tap,rctrl
013,1508,1390.3870853021,stimulus,
013,1508,1390.5152382606,tap,lctrl
013,1509,1391.1371498733,stimulus,
013,1509,1391.2751765297,tap,rctrl
013,1510,1391.8872049288,stimulus,
013,1510,1391.9871555539,tap,rctrl
013,1511,1392.6372448267,stimulus,
013,1511,1392.7551372518,tap,rctrl
013,1512,1393.3872962944,stimulus,
013,1512,1393.4911236679,tap,lctrl
013,1513,1394.1373506943,stimulus,
013,1513,1394.3791244069,tap,rctrl
013,1514,1394.8873846344,stimulus,
013,1514,1395.1470781233,tap,lctrl
013,1515,1395.6374451215,stimulus,
013,1515,1395.8511100479,tap,lctrl
013,1516,1396.3874998281,stimulus,
013,1516,1396.5951909205,tap,lctrl
013,1517,1397.1375620415,stimulus,
013,1517,1397.3310310925,tap,lctrl
013,1518,1397.8877810280,stimulus,
013,1518,1398.0430091754,tap,lctrl
013,1519,1398.6377076708,stimulus,
013,1519,1398.8110210110,tap,lctrl
013,1520,1399.3877161316,stimulus,
013,1520,1399.5389764434,tap,rctrl
013,1521,1400.1377973521,stimulus,
013,1521,1400.2589922016,tap,lctrl
013,1522,1404.8629639538,probe1,0
013,1522,1408.8520838516,probe2,3
013,1522,1412.5199230424,probe3,2
013,1523,1413.2927158214,stimulus,
013,1523,1413.2928096123,tap,2
013,1523,1413.5466990956,tap,rctrl
013,1523,1413.6666042861,tap,rctrl
013,1524,1414.0427389888,stimulus,
013,1524,1414.2586365837,tap,lctrl
013,1525,1414.7927956143,stimulus,
013,1525,1414.9706155748,tap,rctrl
013,1526,1415.5428629884,stimulus,
013,1526,1415.6586508511,tap,lctrl
013,1527,1416.2928925346,stimulus,
013,1527,1416.3786099307,tap,lctrl
013,1528,1417.0429399452,stimulus,
013,1528,1417.1708418102,tap,rctrl
013,1529,1417.7930054036,stimulus,
013,1529,1417.8745637342,tap,lctrl
013,1530,1418.5430713882,stimulus,
013,1530,1418.6585778784,tap,lctrl
013,1531,1419.2931317490,stimulus,
013,1531,1419.5065705921,tap,rctrl
013,1532,1420.0431770092,stimulus,
013,1532,1420.1785199825,tap,lctrl
013,1533,1420.7932484344,stimulus,
013,1533,1420.9945258866,tap,rctrl
013,1534,1421.5433075621,stimulus,
013,1534,1421.7624688061,tap,lctrl
013,1535,1422.2933216890,stimulus,
013,1535,1422.4424334692,tap,lctrl
013,1536,1423.0433979291,stimulus,
013,1536,1423.2024334697,tap,lctrl
013,1537,1423.7934117914,stimulus,
013,1537,1423.9864305795,tap,rctrl
013,1538,1424.5434719446,stimulus,
013,1538,1424.6904177621,tap,rctrl
013,1539,1425.2934959631,stimulus,
013,1539,1425.4183617089,tap,lctrl
013,1540,1426.0435592982,stimulus,
013,1540,1426.1383394077,tap,rctrl
013,1541,1426.7936133192,stimulus,
013,1541,1426.9063454029,tap,rctrl
013,1542,1427.5436963773,stimulus,
013,1542,1427.5783497547,tap,lctrl
013,1543,1428.2937461999,stimulus,
013,1543,1428.4663354774,tap,rctrl
013,1544,1429.0437845700,stimulus,
013,1544,1429.0823439193,tap,lctrl
013,1545,1429.7938478750,stimulus,
013,1545,1429.9702852759,tap,lctrl
013,1546,1430.5438932014,stimulus,
013,1546,1430.7623122477,tap,lctrl
013,1547,1431.2939411623,stimulus,
013,1547,1431.4902838753,tap,rctrl
013,1548,1432.0439884225,stimulus,
013,1548,1432.2022269061,tap,lctrl
013,1549,1432.7940620492,stimulus,
013,1549,1432.9701822375,tap,rctrl
013,1550,1433.5441253993,stimulus,
013,1550,1433.7221914369,tap,rctrl
013,1551,1434.2941624011,stimulus,
013,1551,1434.4261632453,tap,rctrl
013,1552,1435.0441903112,stimulus,
013,1552,1435.2341284575,tap,rctrl
013,1553,1435.7942728490,stimulus,
013,1553,1435.9861040184,tap,lctrl
013,1554,1436.5443109996,stimulus,
013,1554,1436.7061576016,tap,rctrl
013,1555,1437.2943648492,stimulus,
013,1555,1437.4501202476,tap,lctrl
013,1556,1438.0444263046,stimulus,
013,1556,1438.1700980997,tap,lctrl
013,1557,1438.7944709393,stimulus,
013,1557,1438.8980795797,tap,lctrl
013,1558,1439.5445383435,stimulus,
013,1558,1439.6180320368,tap,rctrl
013,1559,1440.2945945268,stimulus,
013,1559,1440.4340223743,tap,lctrl
013,1560,1441.0446574740,stimulus,
013,1560,1441.2740262750,tap,rctrl
013,1561,1441.7947016184,stimulus,
013,1561,1441.9619999373,tap,lctrl
013,1562,1442.5447806104,stimulus,
013,1562,1442.6419805490,tap,lctrl
013,1563,1443.2948001929,stimulus,
013,1563,1443.3619884518,tap,lctrl
013,1564,1444.0448672964,stimulus,
013,1564,1444.1699287411,tap,rctrl
013,1565,1444.7949153957,stimulus,
013,1565,1444.8819411752,tap,rctrl
013,1566,1445.5449352969,stimulus,
013,1566,1445.6979703210,tap,rctrl
013,1567,1446.2950068003,stimulus,
013,1567,1446.4499344144,tap,rctrl
013,1568,1447.0450702136,stimulus,
013,1568,1447.2258685801,tap,rctrl
013,1569,1447.7951072845,stimulus,
013,1569,1447.9938767798,tap,lctrl
013,1570,1448.5451616333,stimulus,
013,1570,1448.6898872062,tap,lctrl
013,1571,1449.2952081717,stimulus,
013,1571,1449.4177975687,tap,lctrl
013,1572,1450.0452602890,stimulus,
013,1572,1450.2018049911,tap,rctrl
013,1573,1450.7953237684,stimulus,
013,1573,1450.9538294233,tap,rctrl
013,1574,1451.5453569597,stimulus,
013,1574,1451.7377693341,tap,lctrl
013,1575,1452.2954096364,stimulus,
013,1575,1452.4577277129,tap,rctrl
013,1576,1453.0454394322,stimulus,
013,1576,1453.2177223420,tap,rctrl
013,1577,1453.7954866954,stimulus,
013,1577,1453.9777350280,tap,lctrl
013,1578,1454.5455371646,stimulus,
013,1578,1454.6817273744,tap,rctrl
013,1579,1455.2956077838,stimulus,
013,1579,1455.4576886133,tap,lctrl
013,1580,1456.0456673625,stimulus,
013,1580,1456.2496739979,tap,lctrl
013,1581,1456.7957125987,stimulus,
013,1581,1456.9216544493,tap,lctrl
013,1582,1457.5457730737,stimulus,
013,1582,1457.6336340931,tap,lctrl
013,1583,1458.2958166016,stimulus,
013,1583,1458.4016014333,tap,rctrl
013,1584,1459.0458822104,stimulus,
013,1584,1459.2256244718,tap,rctrl
013,1585,1459.7959447034,stimulus,
013,1585,1459.8896060321,tap,lctrl
013,1586,1460.5459761534,stimulus,
013,1586,1460.7295889287,tap,rctrl
013,1587,1461.2960152663,stimulus,
013,1587,1461.4655334267,tap,rctrl
013,1588,1462.0460584424,stimulus,
013,1588,1462.2175118597,tap,rctrl
013,1589,1462.7961203550,stimulus,
013,1589,1463.0495189385,tap,lctrl
013,1590,1463.5461888208,stimulus,
013,1590,1463.6895136900,tap,rctrl
013,1591,1464.2962363547,stimulus,
013,1591,1464.5134819445,tap,lctrl
013,1592,1465.0462819848,stimulus,
013,1592,1465.1774370872,tap,lctrl
013,1593,1465.7963601347,stimulus,
013,1593,1465.9214390588,tap,lctrl
013,1594,1466.5463994823,stimulus,
013,1594,1466.6974410489,tap,lctrl
013,1595,1467.2964695601,stimulus,
013,1595,1467.4653991051,tap,rctrl
013,1596,1468.0465062882,stimulus,
013,1596,1468.1453842280,tap,lctrl
013,1597,1468.7965337592,stimulus,
013,1597,1468.8653636921,tap,lctrl
013,1598,1469.5466148083,stimulus,
013,1598,1469.6653572940,tap,rctrl
013,1599,1470.2966434252,stimulus,
013,1599,1470.4573704345,tap,rctrl
013,1600,1471.0467107031,stimulus,
013,1600,1471.2413200022,tap,lctrl
013,1601,1471.7967430012,stimulus,
013,1601,1471.9533149871,tap,lctrl
013,1602,1472.5468286126,stimulus,
013,1602,1472.7612934652,tap,rctrl
013,1603,1473.2968692353,stimulus,
013,1603,1473.4412875865,tap,lctrl
013,1604,1474.0469491025,stimulus,
013,1604,1474.2012246045,tap,lctrl
013,1605,1474.7969955206,stimulus,
013,1605,1474.9052374980,tap,rctrl
013,1606,1475.5470395538,stimulus,
013,1606,1475.6572212091,tap,rctrl
013,1607,1476.2970914665,stimulus,
013,1607,1476.3852207850,tap,lctrl
013,1608,1480.8973951133,probe1,0
013,1608,1483.7127250574,probe2,3
013,1608,1486.4489562916,probe3,1
013,1609,1487.2227307170,stimulus,
013,1610,1487.9727558573,stimulus,
013,1610,1488.1209255725,tap,lctrl
013,1611,1488.7228043295,stimulus,
013,1611,1488.8409069223,tap,rctrl
013,1612,1489.4728438996,stimulus,
013,1612,1489.6328689750,tap,rctrl
013,1613,1490.2228793043,stimulus,
013,1613,1490.3448973517,tap,lctrl
013,1614,1490.9729516588,stimulus,
013,1615,1491.7229916560,stimulus,
013,1615,1491.7688554512,tap,lctrl
013,1616,1492.4730609098,stimulus,
013,1616,1492.6567955627,tap,rctrl
013,1617,1493.2231257216,stimulus,
013,1617,1493.3368494844,tap,rctrl
013,1618,1493.9731431778,stimulus,
013,1618,1494.0408138614,tap,lctrl
013,1619,1494.7231919477,stimulus,
013,1619,1494.9447615354,tap,rctrl
013,1620,1495.4732522122,stimulus,
013,1620,1495.6647500730,tap,lctrl
013,1621,1496.2233054332,stimulus,
013,1621,1496.3607325391,tap,lctrl
013,1622,1496.9733533460,stimulus,
013,1622,1497.1367161986,tap,lctrl
013,1623,1497.7234238690,stimulus,
013,1623,1497.8646835706,tap,rctrl
013,1624,1498.4734891228,stimulus,
013,1624,1498.6006836437,tap,rctrl
013,1625,1499.2235472611,stimulus,
013,1625,1499.3926332484,tap,rctrl
013,1626,1499.9736088308,stimulus,
013,1626,1500.1286617540,tap,rctrl
013,1627,1500.7236647014,stimulus,
013,1627,1500.8246419765,tap,lctrl
013,1628,1501.4737053542,stimulus,
013,1628,1501.5525802513,tap,rctrl
013,1629,1502.2237650171,stimulus,
013,1629,1502.2965827853,tap,lctrl
013,1630,1502.9738150352,stimulus,
013,1630,1503.1605774646,tap,lctrl
013,1631,1503.7238509632,stimulus,
013,1631,1503.9125392573,tap,lctrl
013,1632,1504.4739005362,stimulus,
013,1632,1504.6565570843,tap,lctrl
013,1633,1505.2239642322,stimulus,
013,1633,1505.4568911224,tap,rctrl
013,1634,1505.9740299071,stimulus,
013,1634,1506.1365230183,tap,rctrl
013,1635,1506.7241019218,stimulus,
013,1635,1506.8644987540,tap,lctrl
013,1636,1507.4741221148,stimulus,
013,1636,1507.6004652397,tap,rctrl
013,1637,1508.2241585661,stimulus,
013,1637,1508.3764685952,tap,lctrl
013,1638,1508.9742204576,stimulus,
013,1638,1509.1844429410,tap,lctrl
013,1639,1509.7242600308,stimulus,
013,1639,1509.8884170833,tap,lctrl
013,1640,1510.4743407941,stimulus,
013,1640,1510.5923953006,tap,rctrl
013,1641,1511.2243658021,stimulus,
013,1641,1511.3203558036,tap,rctrl
013,1642,1511.9744235373,stimulus,
013,1642,1512.0803591423,tap,lctrl
013,1643,1512.7244467347,stimulus,
013,1643,1512.8163140462,tap,rctrl
013,1644,1513.4745045331,stimulus,
013,1644,1513.5763542685,tap,rctrl
013,1645,1514.2245711945,stimulus,
013,1645,1514.3762893269,tap,rctrl
013,1646,1514.9746267342,stimulus,
013,1646,1515.0402844179,tap,lctrl
013,1647,1515.7246647435,stimulus,
013,1647,1515.8962941608,tap,rctrl
013,1648,1516.4746843289,stimulus,
013,1648,1516.6722689754,tap,lctrl
013,1649,1517.2247595496,stimulus,
013,1649,1517.4082080901,tap,lctrl
013,1650,1517.9748233809,stimulus,
013,1650,1518.1282429037,tap,rctrl
013,1651,1518.7248414927,stimulus,
013,1651,1518.8881812691,tap,rctrl
013,1652,1519.4749021993,stimulus,
013,1652,1519.6001628286,tap,lctrl
013,1653,1520.2249566353,stimulus,
013,1653,1520.3842076819,tap,rctrl
013,1654,1520.9750267523,stimulus,
013,1654,1521.1121973002,tap,lctrl
013,1655,1521.7251064510,stimulus,
013,1655,1521.8721766814,tap,lctrl
013,1656,1522.4751365536,stimulus,
013,1656,1522.6161635615,tap,lctrl
013,1657,1523.2251917986,stimulus,
013,1657,1523.3521833846,tap,lctrl
013,1658,1523.9752599337,stimulus,
013,1658,1524.1680960151,tap,rctrl
013,1659,1524.7252990978,stimulus,
013,1659,1524.9200661054,tap,rctrl
013,1660,1525.4753697801,stimulus,
013,1660,1525.6560954802,tap,rctrl
013,1661,1526.2254229079,stimulus,
013,1661,1526.3440075707,tap,lctrl
013,1662,1526.9754713741,stimulus,
013,1662,1527.2080450763,tap,lctrl
013,1663,1527.7255470007,stimulus,
013,1663,1527.9520025765,tap,rctrl
013,1664,1528.4755961225,stimulus,
013,1664,1528.6559699520,tap,rctrl
013,1665,1529.2256625764,stimulus,
013,1665,1529.3679567324,tap,rctrl
013,1666,1529.9757003119,stimulus,
013,1666,1530.2079584948,tap,lctrl
013,1667,1530.7257440233,stimulus,
013,1667,1530.8479343143,tap,rctrl
013,1668,1531.4758030337,stimulus,
013,1668,1531.6079287209,tap,rctrl
013,1669,1532.2258598727,stimulus,
013,1669,1532.3438886172,tap,lctrl
013,1670,1532.9758880625,stimulus,
013,1670,1533.1118673316,tap,lctrl
013,1671,1533.7259146855,stimulus,
013,1671,1533.8158741861,tap,lctrl
013,1672,1534.4759688598,stimulus,
013,1672,1534.6638744486,tap,lctrl
013,1673,1535.2259998857,stimulus,
013,1673,1535.3998125076,tap,rctrl
013,1674,1535.9760985225,stimulus,
013,1674,1536.0878148672,tap,lctrl
013,1675,1536.7261076690,stimulus,
013,1675,1536.8958164818,tap,rctrl
013,1676,1537.4761741199,stimulus,
013,1676,1537.6957794165,tap,rctrl
013,1677,1538.2262085382,stimulus,
013,1677,1538.3437421875,tap,lctrl
013,1678,1538.9762718162,stimulus,
013,1678,1539.1597057163,tap,rctrl
013,1679,1539.7263087818,stimulus,
013,1679,1539.8557450897,tap,lctrl
013,1680,1540.4763704478,stimulus,
013,1680,1540.5757152848,tap,lctrl
013,1681,1541.2264083698,stimulus,
013,1681,1541.3836928006,tap,lctrl
013,1682,1541.9764762913,stimulus,
013,1682,1542.1196322611,tap,lctrl
013,1683,1542.7265146043,stimulus,
013,1683,1542.8396553335,tap,rctrl
013,1684,1543.4765929857,stimulus,
013,1684,1543.5676209161,tap,rctrl
013,1685,1544.2266513104,stimulus,
013,1685,1544.3436589446,tap,lctrl
013,1686,1544.9766882610,stimulus,
013,1686,1545.1436293499,tap,lctrl
013,1687,1545.7267417015,stimulus,
013,1687,1545.9036169986,tap,rctrl
013,1688,1546.4767950579,stimulus,
013,1688,1546.6635685458,tap,rctrl
013,1689,1547.2268247394,stimulus,
013,1689,1547.4555182016,tap,rctrl
013,1690,1547.9768831303,stimulus,
013,1690,1548.1755720585,tap,lctrl
013,1691,1548.7269300025,stimulus,
013,1691,1548.8315101090,tap,lctrl
013,1692,1549.4770076050,stimulus,
013,1692,1549.6634936061,tap,lctrl
013,1693,1550.2270395091,stimulus,
013,1693,1550.4154951515,tap,rctrl
013,1694,1550.9770995029,stimulus,
013,1694,1551.0554555097,tap,lctrl
013,1695,1551.7271228387,stimulus,
013,1696,1556.5500038633,probe1,2
013,1696,1559.8575007385,probe2,1
013,1696,1562.4326066336,probe3,2
013,1697,1563.2063615315,stimulus,
013,1697,1563.2164841876,tap,rctrl
013,1697,1563.3111853090,tap,lctrl
013,1698,1563.9564021151,stimulus,
013,1698,1564.1111508361,tap,rctrl
013,1699,1564.7064319711,stimulus,
013,1699,1564.8631380238,tap,rctrl
013,1700,1565.4564875620,stimulus,
013,1700,1565.5670977904,tap,lctrl
013,1701,1566.2065563165,stimulus,
013,1701,1566.3191408990,tap,rctrl
013,1702,1566.9566066504,stimulus,
013,1702,1567.0951244834,tap,rctrl
013,1703,1567.7066429905,stimulus,
013,1703,1567.8070981212,tap,lctrl
013,1704,1568.4566815290,stimulus,
013,1704,1568.5431071835,tap,lctrl
013,1705,1569.2067426837,stimulus,
013,1705,1569.5750320987,tap,rctrl
013,1706,1569.9568041602,stimulus,
013,1706,1570.1989809095,tap,lctrl
013,1707,1570.7068426356,stimulus,
013,1707,1570.8950142588,tap,rctrl
013,1708,1571.4569073872,stimulus,
013,1708,1571.6229767166,tap,lctrl
013,1709,1572.2069746230,stimulus,
013,1709,1572.3589310190,tap,lctrl
013,1710,1572.9570251884,stimulus,
013,1710,1573.1029220495,tap,lctrl
013,1711,1573.7070866168,stimulus,
013,1711,1573.8549235407,tap,rctrl
013,1712,1574.4571303763,stimulus,
013,1712,1574.5668912178,tap,lctrl
013,1713,1575.2071594323,stimulus,
013,1713,1575.3428681947,tap,rctrl
013,1714,1575.9571962836,stimulus,
013,1714,1576.0868847556,tap,rctrl
013,1715,1576.7072493573,stimulus,
013,1715,1576.8068498952,tap,rctrl
013,1716,1577.4573211584,stimulus,
013,1716,1577.5348196070,tap,lctrl
013,1717,1578.2073830289,stimulus,
013,1717,1578.3027783398,tap,rctrl
013,1718,1578.9574246320,stimulus,
013,1718,1579.1348293636,tap,lctrl
013,1719,1579.7074529482,stimulus,
013,1719,1579.8547901965,tap,lctrl
013,1720,1580.4574980159,stimulus,
013,1720,1580.5987800210,tap,lctrl
013,1721,1581.2075691013,stimulus,
013,1721,1581.3907862954,tap,rctrl
013,1722,1581.9576229929,stimulus,
013,1722,1582.0787757559,tap,lctrl
013,1723,1582.7076757869,stimulus,
013,1723,1582.8787334216,tap,rctrl
013,1724,1583.4577071586,stimulus,
013,1724,1583.5987480009,tap,rctrl
013,1725,1584.2078015458,stimulus,
013,1725,1584.3186893153,tap,lctrl
013,1726,1584.9578397776,stimulus,
013,1726,1585.1026702299,tap,rctrl
013,1727,1585.7078736065,stimulus,
013,1727,1585.7746526784,tap,rctrl
013,1728,1586.4579545323,stimulus,
013,1728,1586.5186506049,tap,rctrl
013,1729,1587.2079754891,stimulus,
013,1729,1587.2545976142,tap,lctrl
013,1730,1587.9580344875,stimulus,
013,1730,1588.0065614039,tap,lctrl
013,1731,1588.7080872513,stimulus,
013,1731,1588.8225887963,tap,lctrl
013,1732,1589.4581508451,stimulus,
013,1732,1589.7265574413,tap,rctrl
013,1733,1590.2081827522,stimulus,
013,1733,1590.4065479747,tap,lctrl
013,1734,1590.9582294740,stimulus,
013,1734,1591.1745204336,tap,lctrl
013,1735,1591.7082774470,stimulus,
013,1735,1591.9345066177,tap,rctrl
013,1736,1592.4583342168,stimulus,
013,1736,1592.6545045507,tap,lctrl
013,1737,1593.2083794710,stimulus,
013,1737,1593.3984461144,tap,rctrl
013,1738,1593.9584233749,stimulus,
013,1738,1594.0944136212,tap,rctrl
013,1739,1594.7084715163,stimulus,
013,1739,1594.8304609897,tap,lctrl
013,1740,1595.4585321567,stimulus,
013,1740,1595.5504065778,tap,rctrl
013,1741,1596.2086120269,stimulus,
013,1741,1596.3424247738,tap,rctrl
013,1742,1596.9586606134,stimulus,
013,1742,1597.1183907465,tap,lctrl
013,1743,1597.7087069683,stimulus,
013,1743,1597.8383657565,tap,lctrl
013,1744,1598.4587333958,stimulus,
013,1744,1598.7423836308,tap,lctrl
013,1745,1599.2088112118,stimulus,
013,1745,1599.3662889145,tap,rctrl
013,1746,1599.9588698403,stimulus,
013,1746,1600.1102928650,tap,rctrl
013,1747,1600.7088939881,stimulus,
013,1747,1600.9502773495,tap,lctrl
013,1747,1601.0302119457,tap,lctrl
013,1748,1601.4589446287,stimulus,
013,1748,1601.6302689174,tap,rctrl
013,1749,1602.2089884543,stimulus,
013,1749,1602.3182326641,tap,lctrl
013,1750,1602.9590355130,stimulus,
013,1750,1603.0302096492,tap,lctrl
013,1751,1603.7090637781,stimulus,
013,1751,1603.8302128780,tap,lctrl
013,1752,1604.4591045271,stimulus,
013,1752,1604.6301826186,tap,lctrl
013,1753,1605.2091650502,stimulus,
013,1753,1605.3582155202,tap,rctrl
013,1754,1605.9592001212,stimulus,
013,1754,1606.1181402257,tap,rctrl
013,1755,1606.7092405664,stimulus,
013,1755,1606.8381440835,tap,lctrl
013,1756,1607.4593011257,stimulus,
013,1756,1607.5501541357,tap,rctrl
013,1757,1608.2093520159,stimulus,
013,1757,1608.3020814809,tap,lctrl
013,1758,1608.9593927829,stimulus,
013,1758,1609.1581410094,tap,lctrl
013,1759,1609.7094602653,stimulus,
013,1759,1609.8141055797,tap,lctrl
013,1760,1610.4594872853,stimulus,
013,1760,1610.7420775265,tap,rctrl
013,1761,1611.2095501873,stimulus,
013,1761,1611.4541102971,tap,rctrl
013,1762,1611.9596008851,stimulus,
013,1762,1612.1580216976,tap,rctrl
013,1763,1612.7096800605,stimulus,
013,1763,1612.7980101184,tap,lctrl
013,1764,1613.4597256515,stimulus,
013,1764,1613.6140065881,tap,rctrl
013,1765,1614.2097579737,stimulus,
013,1765,1614.3579787497,tap,lctrl
013,1766,1614.9598359852,stimulus,
013,1766,1615.1099623886,tap,lctrl
013,1767,1615.7098659585,stimulus,
013,1767,1615.8139737964,tap,lctrl
013,1768,1621.5496661832,probe1,1
013,1768,1625.3385910072,probe2,1
013,1768,1627.2418502831,probe3,1
013,1769,1628.0156125162,stimulus,
013,1770,1628.7656440985,stimulus,
013,1770,1628.9736611822,tap,lctrl
013,1771,1629.5156940173,stimulus,
013,1771,1629.7176382460,tap,rctrl
013,1772,1630.2657412534,stimulus,
013,1772,1630.4776043372,tap,rctrl
013,1773,1631.0157878520,stimulus,
013,1773,1631.1815619143,tap,rctrl
013,1774,1631.7658292446,stimulus,
013,1774,1631.9575902829,tap,lctrl
013,1775,1632.5158877738,stimulus,
013,1775,1632.5975596604,tap,rctrl
013,1776,1633.2659304205,stimulus,
013,1776,1633.4055211794,tap,lctrl
013,1777,1634.0160312227,stimulus,
013,1777,1634.1415000498,tap,lctrl
013,1778,1634.7660508412,stimulus,
013,1778,1634.9094735493,tap,lctrl
013,1779,1635.5161217311,stimulus,
013,1779,1635.6374598533,tap,rctrl
013,1780,1636.2661715988,stimulus,
013,1780,1636.4374690398,tap,rctrl
013,1781,1637.0162304407,stimulus,
013,1781,1637.2214204572,tap,rctrl
013,1782,1637.7662774062,stimulus,
013,1782,1637.9334203472,tap,lctrl
013,1783,1638.5163054336,stimulus,
013,1783,1638.6613915297,tap,rctrl
013,1784,1639.2663766273,stimulus,
013,1784,1639.5014089910,tap,lctrl
013,1785,1640.0164355895,stimulus,
013,1785,1640.1653717998,tap,lctrl
013,1786,1640.7664787084,stimulus,
013,1786,1640.8693441827,tap,lctrl
013,1787,1641.5165247686,stimulus,
013,1787,1641.7013447713,tap,rctrl
013,1788,1642.2665777370,stimulus,
013,1788,1642.4292856926,tap,rctrl
013,1789,1643.0166306182,stimulus,
013,1789,1643.1013158094,tap,rctrl
013,1790,1643.7667001156,stimulus,
013,1790,1643.8853300287,tap,rctrl
013,1791,1644.5167558328,stimulus,
013,1791,1644.6452801352,tap,rctrl
013,1792,1645.2667990359,stimulus,
013,1792,1645.3412595277,tap,lctrl
013,1793,1646.0168526839,stimulus,
013,1793,1646.1092234093,tap,lctrl
013,1794,1646.7669105485,stimulus,
013,1794,1646.9172104888,tap,lctrl
013,1795,1647.5169557576,stimulus,
013,1795,1647.6772241431,tap,rctrl
013,1796,1648.2670126988,stimulus,
013,1796,1648.4291667241,tap,lctrl
013,1797,1649.0170681574,stimulus,
013,1797,1649.1491769907,tap,lctrl
013,1798,1649.7671366352,stimulus,
013,1798,1649.8531326400,tap,rctrl
013,1799,1650.5171901750,stimulus,
013,1799,1650.6051350065,tap,rctrl
013,1800,1651.2672581116,stimulus,
013,1800,1651.3971367998,tap,rctrl
013,1801,1652.0173245323,stimulus,
013,1801,1652.2290768270,tap,rctrl
013,1802,1652.7673486020,stimulus,
013,1802,1652.9250819513,tap,lctrl
013,1803,1653.5174066289,stimulus,
013,1803,1653.5810552884,tap,rctrl
013,1804,1654.2674541989,stimulus,
013,1804,1654.3570482290,tap,lctrl
013,1805,1655.0174746715,stimulus,
013,1805,1655.1650265658,tap,lctrl
013,1806,1655.7675247257,stimulus,
013,1806,1655.9010330508,tap,lctrl
013,1807,1656.5175994230,stimulus,
013,1807,1656.6769888371,tap,lctrl
013,1808,1657.2676124522,stimulus,
013,1808,1657.4769654468,tap,rctrl
013,1809,1658.0176651228,stimulus,
013,1809,1658.1489654408,tap,lctrl
013,1810,1658.7677312759,stimulus,
013,1810,1658.9009883963,tap,lctrl
013,1811,1659.5177966170,stimulus,
013,1811,1659.7489684005,tap,rctrl
013,1812,1660.2678310113,stimulus,
013,1812,1660.4289094911,tap,rctrl
013,1813,1661.0178988546,stimulus,
013,1813,1661.1248874730,tap,rctrl
013,1814,1661.7679708723,stimulus,
013,1814,1661.8369079191,tap,rctrl
013,1815,1662.5179836939,stimulus,
013,1815,1662.6048668414,tap,rctrl
013,1816,1663.2680301963,stimulus,
013,1816,1663.3888481379,tap,lctrl
013,1817,1664.0180701273,stimulus,
013,1817,1664.1328088652,tap,lctrl
013,1818,1664.7681248580,stimulus,
013,1818,1664.8528229783,tap,rctrl
013,1819,1665.5182141054,stimulus,
013,1819,1665.6847884608,tap,rctrl
013,1820,1666.2682504455,stimulus,
013,1820,1666.5727725564,tap,rctrl
013,1821,1667.0182987794,stimulus,
013,1821,1667.1966940323,tap,lctrl
013,1822,1667.7683820901,stimulus,
013,1822,1667.9007503145,tap,rctrl
013,1823,1668.5184113747,stimulus,
013,1823,1668.7007452637,tap,lctrl
013,1824,1669.2684494260,stimulus,
013,1824,1669.4446922648,tap,lctrl
013,1825,1670.0185302014,stimulus,
013,1825,1670.2366689939,tap,rctrl
013,1826,1670.7686022552,stimulus,
013,1826,1671.1327513323,tap,lctrl
013,1827,1671.5186534461,stimulus,
013,1827,1671.7486391718,tap,lctrl
013,1828,1672.2686770767,stimulus,
013,1828,1672.4286103130,tap,lctrl
013,1829,1673.0187403697,stimulus,
013,1829,1673.1006082950,tap,lctrl
013,1830,1673.7688075002,stimulus,
013,1830,1673.8926549357,tap,lctrl
013,1831,1674.5188350404,stimulus,
