# {'date': u'2022_mar_14_1126', 'frameRate': 99.785245626801981, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'033'}
subj,trial,time,stimulus,response
033,1140,1029.7106102993,tap,lctrl
033,1140,1030.4066533308,tap,lctrl
033,1141,1030.4302423290,stimulus,
033,1141,1031.1585850554,tap,lctrl
033,1142,1031.1802998883,stimulus,
033,1143,1031.9303671197,stimulus,
033,1143,1032.0546092626,tap,rctrl
033,1144,1032.6804205016,stimulus,
033,1144,1032.7265506408,tap,rctrl
033,1144,1033.3745661981,tap,rctrl
033,1145,1033.4304581092,stimulus,
033,1146,1034.1805112295,stimulus,
033,1146,1034.1984899722,tap,lctrl
033,1147,1034.9305808368,stimulus,
033,1147,1035.0225082233,tap,rctrl
033,1147,1035.6705251881,tap,rctrl
033,1148,1035.6807064824,stimulus,
033,1148,1036.4224766057,tap,rctrl
033,1149,1036.4326684984,stimulus,
033,1150,1037.1827082504,stimulus,
033,1150,1037.1928208779,tap,rctrl
033,1151,1037.9327515272,stimulus,
033,1151,1037.9744385387,tap,rctrl
033,1151,1038.6544655901,tap,lctrl
033,1152,1038.6827849544,stimulus,
033,1152,1039.2864326625,tap,lctrl
033,1153,1039.4328412115,stimulus,
033,1154,1045.1831039725,probe1,1
033,1154,1051.2864397795,probe2,1
033,1154,1053.5607735565,probe3,0
033,1155,1054.3345365697,stimulus,
033,1155,1054.3446506167,tap,rctrl
033,1155,1055.0621539791,tap,rctrl
033,1156,1055.0845277268,stimulus,
033,1156,1055.8221199310,tap,rctrl
033,1157,1055.8345926935,stimulus,
033,1157,1056.5180909965,tap,lctrl
033,1158,1056.5846293539,stimulus,
033,1158,1057.3020837785,tap,lctrl
033,1159,1057.3346877523,stimulus,
033,1160,1058.0847390680,stimulus,
033,1160,1058.1900667811,tap,rctrl
033,1161,1058.8347654458,stimulus,
033,1161,1058.8940583447,tap,lctrl
033,1162,1059.5848117180,stimulus,
033,1162,1059.6780477734,tap,lctrl
033,1163,1060.3348753705,stimulus,
033,1163,1060.4220170773,tap,lctrl
033,1164,1061.0849215013,stimulus,
033,1164,1061.1739901728,tap,lctrl
033,1165,1061.8349875207,stimulus,
033,1165,1061.9659805511,tap,rctrl
033,1166,1062.5850057873,stimulus,
033,1166,1062.6939744068,tap,rctrl
033,1167,1063.3350786456,stimulus,
033,1167,1063.3738925543,tap,lctrl
033,1167,1064.0379244014,tap,rctrl
033,1168,1064.0851218743,stimulus,
033,1168,1064.6619333568,tap,rctrl
033,1169,1064.8352093881,stimulus,
033,1170,1065.5852690586,stimulus,
033,1170,1065.5954035806,tap,rctrl
033,1170,1066.2778932920,tap,rctrl
033,1171,1066.3352946364,stimulus,
033,1171,1066.9818931743,tap,rctrl
033,1172,1067.0853815818,stimulus,
033,1173,1067.8354572882,stimulus,
033,1173,1067.9338821369,tap,lctrl
033,1174,1068.5855013229,stimulus,
033,1174,1068.5978485081,tap,lctrl
033,1175,1069.3355452944,stimulus,
033,1175,1069.3578220358,tap,rctrl
033,1176,1070.0856023454,stimulus,
033,1176,1070.1338438950,tap,lctrl
033,1177,1070.8356768428,stimulus,
033,1177,1070.8618413778,tap,lctrl
033,1178,1071.5857220745,stimulus,
033,1178,1071.7018184728,tap,lctrl
033,1179,1072.3357651949,stimulus,
033,1179,1072.4218072768,tap,lctrl
033,1180,1073.0858180715,stimulus,
033,1180,1073.1417428996,tap,rctrl
033,1181,1073.8358597573,stimulus,
033,1181,1073.8459883727,tap,rctrl
033,1182,1074.5859155964,stimulus,
033,1182,1074.6217320610,tap,lctrl
033,1183,1075.3359550536,stimulus,
033,1183,1075.3460852359,tap,lctrl
033,1184,1076.0860102009,stimulus,
033,1184,1076.1017245007,tap,rctrl
033,1184,1076.7657574545,tap,lctrl
033,1185,1076.8360659768,stimulus,
033,1186,1077.5861094731,stimulus,
033,1186,1077.6216873694,tap,lctrl
033,1187,1078.3361454959,stimulus,
033,1187,1078.3496312679,tap,lctrl
033,1188,1079.0862045288,stimulus,
033,1188,1079.1336687712,tap,rctrl
033,1189,1079.8362925359,stimulus,
033,1189,1079.8464065078,tap,rctrl
033,1189,1080.5816847598,tap,lctrl
033,1190,1080.5918691609,stimulus,
033,1190,1081.3416290759,tap,rctrl
033,1191,1081.3518112153,stimulus,
033,1191,1082.0696288353,tap,rctrl
033,1192,1082.1018722001,stimulus,
033,1193,1082.8519181686,stimulus,
033,1193,1082.9335990135,tap,rctrl
033,1194,1083.6019718964,stimulus,
033,1194,1083.6376124836,tap,rctrl
033,1195,1084.3519892126,stimulus,
033,1195,1084.3655463371,tap,lctrl
033,1195,1085.0695772957,tap,lctrl
033,1196,1085.1020493824,stimulus,
033,1197,1085.8520981418,stimulus,
033,1197,1085.9495720975,tap,rctrl
033,1198,1086.6021777429,stimulus,
033,1198,1086.6375190408,tap,lctrl
033,1198,1087.3414897264,tap,rctrl
033,1199,1087.3522167972,stimulus,
033,1200,1088.1022688679,stimulus,
033,1200,1088.1123952757,tap,rctrl
033,1201,1088.8523578012,stimulus,
033,1201,1088.8934665495,tap,rctrl
033,1202,1089.6023616349,stimulus,
033,1202,1089.6534576560,tap,rctrl
033,1203,1090.3523946652,stimulus,
033,1203,1090.3625068747,tap,lctrl
033,1204,1091.1024481644,stimulus,
033,1204,1091.1174198812,tap,rctrl
033,1205,1091.8524975884,stimulus,
033,1205,1091.8854084184,tap,rctrl
033,1205,1092.5654453253,tap,lctrl
033,1206,1092.6025499538,stimulus,
033,1206,1093.2933842584,tap,lctrl
033,1207,1093.3526116153,stimulus,
033,1208,1094.1026813128,stimulus,
033,1208,1094.1893603911,tap,lctrl
033,1209,1094.8527339338,stimulus,
033,1209,1094.9573923863,tap,lctrl
033,1210,1095.6028018569,stimulus,
033,1210,1095.7093810756,tap,lctrl
033,1211,1096.3528145596,stimulus,
033,1211,1096.4853649293,tap,lctrl
033,1212,1097.1028706934,stimulus,
033,1212,1097.1973075062,tap,lctrl
033,1213,1097.8529102379,stimulus,
033,1213,1097.9413048910,tap,lctrl
033,1214,1098.6029563477,stimulus,
033,1214,1098.7332699853,tap,lctrl
033,1215,1099.3529980877,stimulus,
033,1215,1099.4773060734,tap,lctrl
033,1216,1100.1030377104,stimulus,
033,1216,1100.1892561840,tap,rctrl
033,1217,1100.8531042861,stimulus,
033,1217,1100.9172528908,tap,rctrl
033,1218,1101.6031420622,stimulus,
033,1218,1101.6612688558,tap,rctrl
033,1219,1102.3531759316,stimulus,
033,1219,1102.3652280950,tap,lctrl
033,1220,1103.1032398216,stimulus,
033,1220,1103.1411713026,tap,rctrl
033,1221,1103.8532638505,stimulus,
033,1221,1103.9571709654,tap,rctrl
033,1222,1104.6033057950,stimulus,
033,1222,1104.6371930394,tap,lctrl
033,1223,1105.3533804909,stimulus,
033,1223,1105.3891558313,tap,rctrl
033,1223,1106.0451530691,tap,rctrl
033,1224,1111.3255376850,probe1,2
033,1224,1116.0255768458,probe2,2
033,1224,1122.1093652838,probe3,2
033,1225,1122.8821448961,stimulus,
033,1225,1122.8922891473,tap,lctrl
033,1225,1123.5488252053,tap,lctrl
033,1226,1123.6321587928,stimulus,
033,1226,1124.3247547739,tap,rctrl
033,1227,1124.3822248121,stimulus,
033,1227,1125.0447824767,tap,lctrl
033,1228,1125.1322565161,stimulus,
033,1229,1125.8823416240,stimulus,
033,1229,1125.9247833807,tap,rctrl
033,1230,1126.6324180612,stimulus,
033,1230,1126.6687325134,tap,rctrl
033,1230,1127.3727520436,tap,rctrl
033,1231,1127.3829387153,stimulus,
033,1231,1128.1167235851,tap,rctrl
033,1232,1128.1329628284,stimulus,
033,1232,1128.8767644683,tap,rctrl
033,1233,1128.8869354801,stimulus,
033,1234,1129.6370165789,stimulus,
033,1234,1129.6471446048,tap,lctrl
033,1234,1130.3406713559,tap,lctrl
033,1235,1130.3870608873,stimulus,
033,1235,1131.0207000915,tap,rctrl
033,1236,1131.1371030363,stimulus,
033,1236,1131.7886884844,tap,lctrl
033,1237,1131.8871611760,stimulus,
033,1237,1132.5806745378,tap,lctrl
033,1238,1132.6372191654,stimulus,
033,1239,1133.3872985861,stimulus,
033,1239,1133.4686216551,tap,lctrl
033,1240,1134.1373479530,stimulus,
033,1240,1134.2046234888,tap,lctrl
033,1240,1134.8846132626,tap,lctrl
033,1241,1134.8947792669,stimulus,
033,1242,1135.6448770632,stimulus,
033,1242,1135.7005912654,tap,rctrl
033,1243,1136.3949017207,stimulus,
033,1243,1136.4605932620,tap,rctrl
033,1244,1137.1449568830,stimulus,
033,1244,1137.1725723857,tap,lctrl
033,1245,1137.8950196483,stimulus,
033,1245,1137.9565495109,tap,rctrl
033,1246,1138.6450545402,stimulus,
033,1246,1138.7405523078,tap,rctrl
033,1247,1139.3951004666,stimulus,
033,1247,1139.4284920903,tap,lctrl
033,1248,1140.1451762602,stimulus,
033,1248,1140.2045041091,tap,rctrl
033,1248,1140.8685390238,tap,lctrl
033,1249,1140.8952352691,stimulus,
033,1250,1141.6452979081,stimulus,
033,1250,1141.6924935163,tap,lctrl
033,1251,1142.3953140333,stimulus,
033,1251,1142.4054356202,tap,lctrl
033,1252,1143.1453855955,stimulus,
033,1252,1143.1725106263,tap,rctrl
033,1253,1143.8954219099,stimulus,
033,1253,1143.9055529673,tap,rctrl
033,1254,1144.6454894871,stimulus,
033,1254,1144.7004648206,tap,lctrl
033,1255,1145.3955119371,stimulus,
033,1255,1145.4683687635,tap,rctrl
033,1256,1146.1455902871,stimulus,
033,1256,1146.1563530146,tap,rctrl
033,1256,1146.7643869157,tap,rctrl
033,1257,1146.8955821420,stimulus,
033,1257,1147.5323708695,tap,rctrl
033,1258,1147.6456559988,stimulus,
033,1258,1148.3883599026,tap,lctrl
033,1259,1148.3985259821,stimulus,
033,1259,1149.0923330002,tap,lctrl
033,1260,1149.1485915172,stimulus,
033,1260,1149.8683368176,tap,lctrl
033,1261,1149.8986251791,stimulus,
033,1261,1150.6043086005,tap,lctrl
033,1262,1150.6486674273,stimulus,
033,1262,1151.3642477077,tap,lctrl
033,1263,1151.3987175491,stimulus,
033,1263,1152.1482845072,tap,lctrl
033,1264,1152.1584746194,stimulus,
033,1265,1152.9085228165,stimulus,
033,1265,1152.9802447822,tap,lctrl
033,1266,1153.6585702676,stimulus,
033,1266,1153.7402716236,tap,lctrl
033,1267,1154.4086351080,stimulus,
033,1267,1154.4522485038,tap,lctrl
033,1268,1155.1586823878,stimulus,
033,1268,1155.1802118185,tap,lctrl
033,1269,1155.9087333216,stimulus,
033,1269,1155.9802202528,tap,rctrl
033,1269,1156.5962070921,tap,rctrl
033,1270,1156.6587690586,stimulus,
033,1270,1157.2201721774,tap,lctrl
033,1271,1157.4088399471,stimulus,
033,1271,1158.1401963549,tap,rctrl
033,1272,1158.1588627219,stimulus,
033,1272,1158.8761960563,tap,rctrl
033,1273,1158.9089217548,stimulus,
033,1274,1159.6589724300,stimulus,
033,1274,1159.6690934604,tap,rctrl
033,1274,1160.3641161983,tap,rctrl
033,1275,1160.4090317096,stimulus,
033,1275,1161.0281229930,tap,lctrl
033,1276,1161.1590750615,stimulus,
033,1276,1161.8441087672,tap,lctrl
033,1277,1161.9091196436,stimulus,
033,1278,1162.6591742014,stimulus,
033,1278,1162.7640725305,tap,rctrl
033,1279,1163.4092577333,stimulus,
033,1279,1163.5081619051,tap,lctrl
033,1280,1164.1593167482,stimulus,
033,1280,1164.2040446950,tap,lctrl
033,1280,1164.9000719643,tap,rctrl
033,1281,1164.9102750267,stimulus,
033,1282,1165.6603117683,stimulus,
033,1282,1165.7240435694,tap,lctrl
033,1282,1166.3720077679,tap,rctrl
033,1283,1166.4103482632,stimulus,
033,1283,1167.1079792922,tap,rctrl
033,1284,1167.1603907099,stimulus,
033,1285,1167.9104522210,stimulus,
033,1285,1167.9639767792,tap,rctrl
033,1286,1168.6605369469,stimulus,
033,1286,1168.6999654432,tap,rctrl
033,1287,1169.4105692193,stimulus,
033,1287,1169.4999294810,tap,lctrl
033,1288,1170.1607324735,stimulus,
033,1288,1170.2519557368,tap,lctrl
033,1289,1170.9106769876,stimulus,
033,1289,1171.0199142292,tap,rctrl
033,1290,1171.6607433348,stimulus,
033,1290,1171.7799237355,tap,lctrl
033,1291,1172.4108321298,stimulus,
033,1291,1172.4598689534,tap,lctrl
033,1292,1173.1608590970,stimulus,
033,1292,1173.2678489059,tap,rctrl
033,1293,1173.9108812913,stimulus,
033,1293,1174.0359134812,tap,rctrl
033,1294,1174.6609167216,stimulus,
033,1294,1174.7158490632,tap,lctrl
033,1295,1175.4109694419,stimulus,
033,1295,1175.4598156544,tap,rctrl
033,1295,1176.1398016386,tap,rctrl
033,1296,1176.1610196870,stimulus,
033,1296,1176.9078056102,tap,rctrl
033,1297,1176.9179997676,stimulus,
033,1297,1177.6518256895,tap,rctrl
033,1298,1177.6680374985,stimulus,
033,1299,1178.4181271988,stimulus,
033,1299,1178.4357698767,tap,rctrl
033,1300,1179.1681596426,stimulus,
033,1300,1179.2197277930,tap,lctrl
033,1301,1179.9182150546,stimulus,
033,1301,1179.9557698668,tap,lctrl
033,1302,1180.6682646862,stimulus,
033,1302,1180.7317133060,tap,rctrl
033,1303,1181.4183090096,stimulus,
033,1303,1181.4676795221,tap,lctrl
033,1304,1182.1683660125,stimulus,
033,1304,1182.2276749382,tap,lctrl
033,1305,1182.9184349701,stimulus,
033,1305,1183.0436764385,tap,lctrl
033,1306,1183.6684772965,stimulus,
033,1306,1183.6836893320,tap,rctrl
033,1307,1184.4185330393,stimulus,
033,1307,1184.4436739874,tap,rctrl
033,1308,1185.1686034556,stimulus,
033,1308,1185.2116328107,tap,lctrl
033,1309,1190.4167694221,probe1,2
033,1309,1195.2271675153,probe2,1
033,1309,1197.0513281264,probe3,0
033,1310,1197.8241055011,stimulus,
033,1310,1197.8342333255,tap,lctrl
033,1310,1198.5474418499,tap,lctrl
033,1311,1198.5741108415,stimulus,
033,1312,1199.3241941569,stimulus,
033,1312,1199.3553830030,tap,rctrl
033,1312,1200.0353818322,tap,rctrl
033,1313,1200.0742173076,stimulus,
033,1313,1200.7873603803,tap,lctrl
033,1314,1200.8242841059,stimulus,
033,1314,1201.5393747565,tap,rctrl
033,1315,1201.5743287872,stimulus,
033,1315,1202.2753583980,tap,rctrl
033,1316,1202.3243775706,stimulus,
033,1316,1203.0513507388,tap,rctrl
033,1317,1203.0744333585,stimulus,
033,1317,1203.7393614768,tap,lctrl
033,1318,1203.8245248302,stimulus,
033,1318,1204.5473323106,tap,lctrl
033,1319,1204.5745403479,stimulus,
033,1320,1205.3245847044,stimulus,
033,1320,1205.3632552375,tap,rctrl
033,1321,1206.0746317375,stimulus,
033,1321,1206.1792364554,tap,lctrl
033,1322,1206.8246873931,stimulus,
033,1322,1206.9792594669,tap,rctrl
033,1323,1207.5747646273,stimulus,
033,1323,1207.6272219421,tap,rctrl
033,1324,1208.3248082860,stimulus,
033,1324,1208.3471703828,tap,rctrl
033,1325,1209.0748692288,stimulus,
033,1325,1209.0849764609,tap,rctrl
033,1325,1209.8113440037,tap,rctrl
033,1326,1209.8249216152,stimulus,
033,1327,1210.5749922721,stimulus,
033,1327,1210.7071473236,tap,lctrl
033,1328,1211.3250003643,stimulus,
033,1328,1211.3951497008,tap,lctrl
033,1329,1212.0750795925,stimulus,
033,1329,1212.1711344356,tap,rctrl
033,1330,1212.8251115311,stimulus,
033,1330,1212.8991231035,tap,lctrl
033,1331,1213.5751431268,stimulus,
033,1331,1213.6511172995,tap,lctrl
033,1332,1214.3251798744,stimulus,
033,1332,1214.4030790177,tap,lctrl
033,1333,1215.0752633100,stimulus,
033,1333,1215.1791283683,tap,lctrl
033,1334,1215.8252978350,stimulus,
033,1334,1215.9391185183,tap,rctrl
033,1335,1216.5753418156,stimulus,
033,1335,1216.6190746714,tap,rctrl
033,1336,1217.3254197626,stimulus,
033,1336,1217.3710627803,tap,lctrl
033,1337,1218.0754456471,stimulus,
033,1337,1218.1150174107,tap,rctrl
033,1338,1218.8255291008,stimulus,
033,1338,1218.8590334659,tap,rctrl
033,1339,1219.5755434968,stimulus,
033,1339,1219.5870030814,tap,rctrl
033,1340,1220.3255672610,stimulus,
033,1340,1220.5629625801,tap,lctrl
033,1341,1221.0756676919,stimulus,
033,1341,1221.1469524874,tap,rctrl
033,1342,1221.8257030470,stimulus,
033,1342,1221.9389486520,tap,lctrl
033,1343,1222.5757434516,stimulus,
033,1343,1222.7309247387,tap,rctrl
033,1344,1223.3257760699,stimulus,
033,1344,1223.4029122697,tap,lctrl
033,1345,1224.0758558244,stimulus,
033,1345,1224.1228713808,tap,rctrl
033,1346,1224.8258775947,stimulus,
033,1346,1224.8668966239,tap,rctrl
033,1346,1225.4988615008,tap,lctrl
033,1347,1225.5759407750,stimulus,
033,1347,1226.3148839693,tap,rctrl
033,1348,1226.3259784939,stimulus,
033,1348,1227.0348897926,tap,rctrl
033,1349,1227.0760529162,stimulus,
033,1350,1227.8261122860,stimulus,
033,1350,1228.0508241746,tap,lctrl
033,1351,1228.5761658062,stimulus,
033,1351,1228.6988373409,tap,lctrl
033,1352,1229.3262295489,stimulus,
033,1352,1229.3787847482,tap,lctrl
033,1352,1230.0747596422,tap,lctrl
033,1353,1230.0849464071,stimulus,
033,1354,1230.8350213737,stimulus,
033,1354,1230.9148127122,tap,rctrl
033,1354,1231.4907913844,tap,lctrl
033,1355,1231.5850604400,stimulus,
033,1355,1232.3307762869,tap,lctrl
033,1356,1232.3409474971,stimulus,
033,1357,1233.0910138262,stimulus,
033,1357,1233.2027155895,tap,rctrl
033,1358,1233.8410793584,stimulus,
033,1358,1233.8747289457,tap,rctrl
033,1359,1234.5911493476,stimulus,
033,1359,1234.6427023944,tap,rctrl
033,1360,1235.3412058753,stimulus,
033,1360,1235.4106741799,tap,rctrl
033,1361,1236.0912382921,stimulus,
033,1361,1236.1946631756,tap,rctrl
033,1361,1236.8346889140,tap,rctrl
033,1362,1236.8448666866,stimulus,
033,1362,1237.5866919129,tap,rctrl
033,1363,1237.5969033873,stimulus,
033,1363,1238.3306303390,tap,lctrl
033,1364,1238.3469511362,stimulus,
033,1365,1239.0969761906,stimulus,
033,1365,1239.1466628164,tap,lctrl
033,1365,1239.8186727020,tap,rctrl
033,1366,1239.8470053593,stimulus,
033,1366,1240.4745800733,tap,lctrl
033,1367,1240.5970759711,stimulus,
033,1367,1241.2986411690,tap,lctrl
033,1368,1241.3471143758,stimulus,
033,1368,1242.0665891262,tap,rctrl
033,1369,1242.0971555894,stimulus,
033,1369,1242.5545758379,tap,lctrl
033,1370,1242.8471835220,stimulus,
033,1370,1243.5945696330,tap,lctrl
033,1371,1243.6047377877,stimulus,
033,1372,1244.3548287210,stimulus,
033,1372,1244.3945418182,tap,lctrl
033,1373,1245.1048708579,stimulus,
033,1373,1245.1150113618,tap,lctrl
033,1373,1245.8264936499,tap,lctrl
033,1374,1245.8549153016,stimulus,
033,1375,1246.6050035493,stimulus,
033,1375,1246.6744879649,tap,rctrl
033,1376,1247.3550377765,stimulus,
033,1376,1247.4424941109,tap,rctrl
033,1377,1248.1050820157,stimulus,
033,1377,1248.1464089236,tap,rctrl
033,1378,1248.8551067514,stimulus,
033,1378,1249.0344750951,tap,lctrl
033,1379,1249.6051756789,stimulus,
033,1379,1249.7303901793,tap,rctrl
033,1380,1250.3551984417,stimulus,
033,1380,1250.5144743015,tap,rctrl
033,1381,1251.1052550747,stimulus,
033,1381,1251.2583846949,tap,lctrl
033,1382,1251.8552912057,stimulus,
033,1382,1251.9944190786,tap,rctrl
033,1383,1252.6053431109,stimulus,
033,1383,1252.6503912190,tap,rctrl
033,1384,1253.3553913831,stimulus,
033,1384,1253.3655178692,tap,rctrl
033,1385,1254.1054580701,stimulus,
033,1385,1254.2663151908,tap,rctrl
033,1386,1254.8555077047,stimulus,
033,1386,1254.8903257191,tap,lctrl
033,1387,1255.6055622505,stimulus,
033,1387,1255.6983417133,tap,lctrl
033,1388,1256.3556122310,stimulus,
033,1388,1256.4023257672,tap,lctrl
033,1388,1257.0102960512,tap,lctrl
033,1389,1263.1537092875,probe1,2
033,1389,1269.0265683871,probe2,3
033,1389,1274.6484594673,probe3,1
033,1390,1275.4222160204,stimulus,
033,1390,1275.4323380854,tap,rctrl
033,1391,1276.1722761541,stimulus,
033,1391,1276.3059515108,tap,rctrl
033,1392,1276.9223098400,stimulus,
033,1392,1277.0499011729,tap,rctrl
033,1393,1277.6723554115,stimulus,
033,1393,1277.7619039866,tap,lctrl
033,1394,1278.4224389013,stimulus,
033,1394,1278.4738592731,tap,rctrl
033,1395,1279.1724960817,stimulus,
033,1395,1279.2418653951,tap,lctrl
033,1396,1279.9225615777,stimulus,
033,1396,1280.0018592714,tap,lctrl
033,1397,1280.6726215129,stimulus,
033,1397,1280.7458434082,tap,lctrl
033,1398,1281.4226734934,stimulus,
033,1398,1281.4897922012,tap,lctrl
033,1399,1282.1727445352,stimulus,
033,1399,1282.2097903795,tap,rctrl
033,1399,1282.9137672365,tap,rctrl
033,1400,1282.9239395084,stimulus,
033,1400,1283.6498035570,tap,lctrl
033,1401,1283.6739852423,stimulus,
033,1402,1284.4240434783,stimulus,
033,1402,1284.5457962849,tap,rctrl
033,1403,1285.1741118946,stimulus,
033,1403,1285.3217199499,tap,rctrl
033,1404,1285.9241544165,stimulus,
033,1404,1285.9857513489,tap,rctrl
033,1405,1286.6741980211,stimulus,
033,1405,1286.6896902996,tap,lctrl
033,1406,1287.4242388919,stimulus,
033,1406,1287.4343573148,tap,rctrl
033,1406,1288.1377356863,tap,rctrl
033,1407,1288.1743126555,stimulus,
033,1408,1288.9243754478,stimulus,
033,1408,1288.9376528376,tap,lctrl
033,1409,1289.6744307304,stimulus,
033,1409,1289.7456476982,tap,lctrl
033,1410,1290.4244897273,stimulus,
033,1410,1290.5296255421,tap,lctrl
033,1411,1291.1745891507,stimulus,
033,1411,1291.1856841776,tap,rctrl
033,1411,1291.9056438362,tap,lctrl
033,1412,1291.9245961934,stimulus,
033,1412,1292.6575923064,tap,lctrl
033,1413,1292.6746260237,stimulus,
033,1413,1293.3695436862,tap,rctrl
033,1414,1293.4246742899,stimulus,
033,1414,1294.1536123861,tap,rctrl
033,1415,1294.1747111999,stimulus,
033,1416,1294.9247913213,stimulus,
033,1416,1294.9535882975,tap,rctrl
033,1417,1295.6748351334,stimulus,
033,1417,1295.6895499693,tap,rctrl
033,1418,1296.4248825515,stimulus,
033,1418,1296.4975716356,tap,lctrl
033,1418,1297.1695163070,tap,lctrl
033,1419,1297.1797010509,stimulus,
033,1420,1297.9297395939,stimulus,
033,1420,1297.9398814000,tap,rctrl
033,1420,1298.6495288215,tap,lctrl
033,1421,1298.6797965006,stimulus,
033,1421,1299.4175198489,tap,lctrl
033,1422,1299.4298107131,stimulus,
033,1423,1300.1798889759,stimulus,
033,1423,1300.2094154945,tap,lctrl
033,1424,1300.9299522343,stimulus,
033,1424,1300.9454463985,tap,lctrl
033,1425,1301.6799769700,stimulus,
033,1425,1301.7774267365,tap,rctrl
033,1426,1302.4300543666,stimulus,
033,1426,1302.4894360193,tap,rctrl
033,1427,1303.1800986058,stimulus,
033,1427,1303.2174182842,tap,rctrl
033,1428,1303.9301285534,stimulus,
033,1428,1304.0093813364,tap,lctrl
033,1429,1304.6801535778,stimulus,
033,1429,1304.6902723406,tap,rctrl
033,1430,1305.4302236693,stimulus,
033,1430,1305.5373822791,tap,lctrl
033,1431,1306.1803080463,stimulus,
033,1431,1306.2574003188,tap,lctrl
033,1432,1306.9303416179,stimulus,
033,1432,1307.0973408128,tap,rctrl
033,1433,1307.6803928044,stimulus,
033,1433,1307.8093269500,tap,lctrl
033,1434,1308.4304421984,stimulus,
033,1434,1308.5372869686,tap,rctrl
033,1435,1309.1805030689,stimulus,
033,1435,1309.2413331029,tap,rctrl
033,1435,1309.9293244727,tap,rctrl
033,1436,1309.9394911357,stimulus,
033,1437,1310.6895473867,stimulus,
033,1437,1310.7212371948,tap,lctrl
033,1438,1311.4396340705,stimulus,
033,1438,1311.4812743217,tap,rctrl
033,1439,1312.1896892238,stimulus,
033,1439,1312.2011897703,tap,lctrl
033,1440,1312.9397324434,stimulus,
033,1440,1312.9691967824,tap,lctrl
033,1441,1313.6897733653,stimulus,
033,1441,1313.7052330879,tap,lctrl
033,1441,1314.3851751479,tap,rctrl
033,1442,1314.4397995265,stimulus,
033,1443,1315.1898682707,stimulus,
033,1443,1315.2011835353,tap,rctrl
033,1444,1315.9399081370,stimulus,
033,1444,1316.0091513076,tap,lctrl
033,1445,1316.6899816630,stimulus,
033,1445,1316.8971692090,tap,rctrl
033,1446,1317.4400290059,stimulus,
033,1446,1317.5211386762,tap,lctrl
033,1447,1318.1900602377,stimulus,
033,1447,1318.3131014367,tap,lctrl
033,1448,1318.9400977281,stimulus,
033,1448,1318.9690815349,tap,lctrl
033,1449,1319.6901365989,stimulus,
033,1449,1319.7210778211,tap,lctrl
033,1450,1320.4402158241,stimulus,
033,1450,1320.4730797524,tap,rctrl
033,1450,1321.1850229879,tap,rctrl
033,1451,1321.1952086701,stimulus,
033,1451,1321.8410438976,tap,lctrl
033,1452,1321.9452645813,stimulus,
033,1453,1322.6953253767,stimulus,
033,1453,1322.8010775294,tap,rctrl
033,1454,1323.4453703617,stimulus,
033,1454,1323.5050256108,tap,rctrl
033,1455,1324.1954305526,stimulus,
033,1455,1324.3289890747,tap,rctrl
033,1456,1324.9454716068,stimulus,
033,1456,1325.0970139573,tap,rctrl
033,1457,1325.6955338187,stimulus,
033,1457,1325.7209762246,tap,lctrl
033,1458,1331.8214465859,probe1,0
033,1458,1338.8768909660,probe2,1
033,1458,1346.6539821347,probe3,1
033,1459,1347.4277669250,stimulus,
033,1459,1347.4885872960,tap,lctrl
033,1460,1348.1777859375,stimulus,
033,1460,1348.1879164415,tap,lctrl
033,1461,1348.9278628258,stimulus,
033,1461,1348.9765304452,tap,rctrl
033,1462,1349.6778958200,stimulus,
033,1462,1349.7044923464,tap,lctrl
033,1463,1350.4279492952,stimulus,
033,1463,1350.4485112467,tap,rctrl
033,1464,1351.1779880307,stimulus,
033,1464,1351.2324717946,tap,rctrl
033,1464,1351.8965276894,tap,rctrl
033,1465,1351.9280297075,stimulus,
033,1465,1352.6004634643,tap,lctrl
033,1466,1352.6781156905,stimulus,
033,1466,1353.4084127375,tap,rctrl
033,1467,1353.4281659927,stimulus,
033,1468,1354.1782208363,stimulus,
033,1468,1354.2804546133,tap,rctrl
033,1469,1354.9282770302,stimulus,
033,1469,1354.9604202910,tap,lctrl
033,1470,1355.6783255400,stimulus,
033,1470,1355.6884442035,tap,rctrl
033,1471,1356.4283789309,stimulus,
033,1471,1356.4804129670,tap,lctrl
033,1472,1357.1784351218,stimulus,
033,1472,1357.2884306815,tap,lctrl
033,1473,1357.9284885157,stimulus,
033,1473,1358.0243516560,tap,lctrl
033,1474,1358.6785320993,stimulus,
033,1474,1358.7443365323,tap,rctrl
033,1475,1359.4285894601,stimulus,
033,1475,1359.4643348911,tap,lctrl
033,1476,1360.1786554403,stimulus,
033,1476,1360.2163321697,tap,lctrl
033,1477,1360.9286877548,stimulus,
033,1477,1361.0163101623,tap,lctrl
033,1478,1361.6787384180,stimulus,
033,1478,1361.8003002226,tap,lctrl
033,1479,1362.4288063681,stimulus,
033,1479,1362.5282987790,tap,lctrl
033,1480,1363.1788392300,stimulus,
033,1480,1363.2962362642,tap,lctrl
033,1481,1363.9288995652,stimulus,
033,1481,1364.1682387119,tap,rctrl
033,1482,1364.6789427066,stimulus,
033,1482,1364.7122695072,tap,rctrl
033,1483,1365.4289739896,stimulus,
033,1483,1365.5202009792,tap,rctrl
033,1484,1366.1790225325,stimulus,
033,1484,1366.2641891731,tap,lctrl
