# {'date': u'2021_apr_21_0854', 'frameRate': 99.779801267438359, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'019'}
subj,trial,time,stimulus,response
019,1485,1323.4048481543,stimulus,
019,1485,1323.4152300410,tap,rctrl
019,1486,1324.1549019196,stimulus,
019,1486,1324.2632131934,tap,rctrl
019,1487,1324.9049497633,stimulus,
019,1487,1325.0152244728,tap,rctrl
019,1488,1325.6549751921,stimulus,
019,1488,1325.6952111892,tap,rctrl
019,1489,1326.4050184041,stimulus,
019,1489,1326.5272009602,tap,rctrl
019,1490,1327.1551001723,stimulus,
019,1490,1327.1911414145,tap,rctrl
019,1491,1327.9051316642,stimulus,
019,1491,1327.9511666521,tap,rctrl
019,1492,1328.6551998415,stimulus,
019,1492,1328.6951858046,tap,lctrl
019,1493,1329.4052261996,stimulus,
019,1493,1329.4713360465,tap,lctrl
019,1494,1330.1553003287,stimulus,
019,1494,1330.2151763465,tap,lctrl
019,1495,1330.9053366145,stimulus,
019,1495,1330.9271152214,tap,lctrl
019,1496,1331.6554090925,stimulus,
019,1496,1331.7111391700,tap,lctrl
019,1497,1332.4054555527,stimulus,
019,1497,1332.4155857634,tap,lctrl
019,1498,1333.1554979317,stimulus,
019,1498,1333.1990949225,tap,lctrl
019,1498,1333.9030759740,tap,lctrl
019,1499,1333.9132556940,stimulus,
019,1499,1334.6630630706,tap,lctrl
019,1500,1338.9830139857,probe1,1
019,1500,1342.6508817402,probe2,0
019,1500,1345.8382918037,probe3,0
019,1501,1346.6120498226,stimulus,
019,1501,1346.6221708544,tap,lctrl
019,1501,1347.3348652506,tap,lctrl
019,1502,1347.3620798167,stimulus,
019,1502,1347.9828512314,tap,lctrl
019,1503,1348.1121380663,stimulus,
019,1503,1348.7268632291,tap,lctrl
019,1504,1348.8622123307,stimulus,
019,1504,1349.5588458424,tap,lctrl
019,1505,1349.6122579999,stimulus,
019,1506,1350.3623029293,stimulus,
019,1506,1350.4389273085,tap,lctrl
019,1507,1351.1123431399,stimulus,
019,1507,1351.1588460335,tap,lctrl
019,1508,1351.8623944482,stimulus,
019,1508,1352.0628020374,tap,lctrl
019,1509,1352.6124671096,stimulus,
019,1509,1352.7348285364,tap,lctrl
019,1510,1353.3625242404,stimulus,
019,1510,1353.3907568249,tap,lctrl
019,1511,1354.1125747336,stimulus,
019,1511,1354.1667691221,tap,lctrl
019,1512,1354.8626055789,stimulus,
019,1512,1354.9507766047,tap,rctrl
019,1513,1355.6126840569,stimulus,
019,1513,1355.6947691380,tap,rctrl
019,1514,1356.3626973324,stimulus,
019,1514,1356.4227198632,tap,rctrl
019,1515,1357.1127717712,stimulus,
019,1515,1357.1827598255,tap,rctrl
019,1516,1357.8628383515,stimulus,
019,1516,1357.8729624751,tap,rctrl
019,1517,1358.6128985289,stimulus,
019,1517,1358.6307058225,tap,lctrl
019,1517,1359.3507136476,tap,lctrl
019,1518,1359.3629273953,stimulus,
019,1518,1360.1027260788,tap,lctrl
019,1519,1360.1129644570,stimulus,
019,1520,1360.8630486823,stimulus,
019,1520,1360.8786687917,tap,lctrl
019,1520,1361.5506633872,tap,rctrl
019,1521,1361.6130639999,stimulus,
019,1521,1362.2706714258,tap,rctrl
019,1522,1362.3631409560,stimulus,
019,1522,1363.0386785046,tap,rctrl
019,1523,1363.1132133017,stimulus,
019,1523,1363.8386656785,tap,rctrl
019,1524,1363.8632630100,stimulus,
019,1524,1364.4866397045,tap,lctrl
019,1525,1364.6133244535,stimulus,
019,1525,1365.2546311563,tap,lctrl
019,1526,1365.3633857226,stimulus,
019,1526,1365.9666430471,tap,lctrl
019,1527,1366.1134166039,stimulus,
019,1527,1366.6945923047,tap,lctrl
019,1528,1366.8634729528,stimulus,
019,1528,1367.4705562534,tap,rctrl
019,1529,1367.6135302309,stimulus,
019,1529,1368.1585715895,tap,rctrl
019,1530,1368.3635691272,stimulus,
019,1530,1368.8946150753,tap,rctrl
019,1531,1369.1136263843,stimulus,
019,1531,1369.6786019686,tap,rctrl
019,1532,1369.8636745948,stimulus,
019,1532,1370.4065297798,tap,rctrl
019,1533,1370.6137004206,stimulus,
019,1533,1371.1105582143,tap,rctrl
019,1534,1371.3637591935,stimulus,
019,1534,1371.8545594001,tap,rctrl
019,1535,1372.1138124987,stimulus,
019,1535,1372.5425006195,tap,rctrl
019,1536,1372.8638649167,stimulus,
019,1536,1373.2625394849,tap,rctrl
019,1537,1373.6139203663,stimulus,
019,1537,1374.0144903889,tap,rctrl
019,1538,1374.3639867902,stimulus,
019,1538,1374.7505266687,tap,rctrl
019,1539,1375.1140384925,stimulus,
019,1539,1375.5025059153,tap,rctrl
019,1540,1375.8640802068,stimulus,
019,1540,1376.2786599226,tap,rctrl
019,1541,1376.6141399692,stimulus,
019,1541,1377.0784622469,tap,rctrl
019,1542,1377.3641833677,stimulus,
019,1542,1377.7904912594,tap,rctrl
019,1543,1378.1142471240,stimulus,
019,1543,1378.5424435889,tap,rctrl
019,1544,1378.8642852324,stimulus,
019,1544,1379.3344253639,tap,rctrl
019,1545,1379.6143430488,stimulus,
019,1546,1380.3643895631,stimulus,
019,1546,1380.3904093847,tap,rctrl
019,1547,1381.1144756440,stimulus,
019,1547,1381.2063705416,tap,rctrl
019,1548,1381.8645062637,stimulus,
019,1548,1381.9663547510,tap,rctrl
019,1549,1382.6145402007,stimulus,
019,1549,1382.6863603625,tap,rctrl
019,1550,1383.3645944894,stimulus,
019,1550,1383.4783802244,tap,lctrl
019,1551,1384.1146228325,stimulus,
019,1551,1384.2463567200,tap,lctrl
019,1552,1384.8646816414,stimulus,
019,1552,1384.9983252539,tap,lctrl
019,1553,1385.6147282369,stimulus,
019,1553,1385.7263069714,tap,lctrl
019,1554,1386.3648013405,stimulus,
019,1554,1386.4383103088,tap,lctrl
019,1555,1387.1148578246,stimulus,
019,1555,1387.1503301153,tap,lctrl
019,1556,1387.8649288560,stimulus,
019,1556,1387.9823089211,tap,lctrl
019,1557,1388.6149481255,stimulus,
019,1557,1388.6862593533,tap,lctrl
019,1558,1389.3649861947,stimulus,
019,1558,1389.4303044275,tap,lctrl
019,1559,1390.1150381556,stimulus,
019,1559,1390.3182484636,tap,rctrl
019,1560,1390.8650678430,stimulus,
019,1560,1391.0382493654,tap,rctrl
019,1561,1391.6151377316,stimulus,
019,1561,1391.7822514204,tap,rctrl
019,1562,1392.3651563484,stimulus,
019,1562,1392.4702310545,tap,rctrl
019,1563,1393.1152055003,stimulus,
019,1563,1393.2782476632,tap,rctrl
019,1564,1393.8652537800,stimulus,
019,1564,1394.0382055600,tap,lctrl
019,1565,1394.6152765351,stimulus,
019,1565,1394.6941744526,tap,lctrl
019,1566,1395.3653226194,stimulus,
019,1566,1395.4701799469,tap,lctrl
019,1567,1396.1153988748,stimulus,
019,1567,1396.2461319348,tap,rctrl
019,1568,1396.8654492086,stimulus,
019,1568,1396.9261650688,tap,rctrl
019,1569,1397.6155252174,stimulus,
019,1569,1397.7581377604,tap,rctrl
019,1570,1398.3656102968,stimulus,
019,1570,1398.4941418029,tap,rctrl
019,1571,1399.1156248445,stimulus,
019,1571,1399.2781054302,tap,rctrl
019,1572,1399.8656641769,stimulus,
019,1572,1400.1181256616,tap,rctrl
019,1573,1400.6157168295,stimulus,
019,1573,1400.8460748922,tap,lctrl
019,1574,1401.3657732716,stimulus,
019,1574,1401.5421185412,tap,lctrl
019,1575,1402.1158531510,stimulus,
019,1575,1402.2141331366,tap,lctrl
019,1576,1402.8658954007,stimulus,
019,1576,1403.0220892375,tap,lctrl
019,1577,1403.6159314399,stimulus,
019,1577,1403.7500434424,tap,lctrl
019,1578,1404.3659780956,stimulus,
019,1578,1404.5021081198,tap,lctrl
019,1579,1405.1160294008,stimulus,
019,1579,1405.3340331696,tap,rctrl
019,1580,1405.8660808775,stimulus,
019,1580,1406.0140060966,tap,rctrl
019,1581,1406.6161478909,stimulus,
019,1581,1406.7900130766,tap,rctrl
019,1582,1407.3661619694,stimulus,
019,1582,1407.5739992090,tap,rctrl
019,1583,1408.1162303001,stimulus,
019,1583,1408.1979758533,tap,lctrl
019,1584,1417.2426678894,probe1,0
019,1584,1419.7279145429,probe2,2
019,1584,1421.5823522530,probe3,2
019,1585,1422.3551424065,stimulus,
019,1585,1422.3652672278,tap,lctrl
019,1586,1423.1051994049,stimulus,
019,1586,1423.2377498058,tap,lctrl
019,1587,1423.8552251946,stimulus,
019,1587,1423.9417353776,tap,lctrl
019,1588,1424.6053003373,stimulus,
019,1588,1424.7257334197,tap,lctrl
019,1589,1425.3553379494,stimulus,
019,1589,1425.5097487699,tap,lctrl
019,1590,1426.1053859885,stimulus,
019,1590,1426.1896973723,tap,lctrl
019,1591,1426.8554627763,stimulus,
019,1591,1426.9257830532,tap,lctrl
019,1592,1427.6055404903,stimulus,
019,1592,1427.6296961835,tap,lctrl
019,1593,1428.3556750550,stimulus,
019,1593,1428.3658106822,tap,lctrl
019,1593,1429.0858299387,tap,lctrl
019,1594,1429.1056384572,stimulus,
019,1595,1429.8556820062,stimulus,
019,1595,1429.8658024124,tap,rctrl
019,1595,1430.5896656570,tap,rctrl
019,1596,1430.6057105988,stimulus,
019,1597,1431.3557812844,stimulus,
019,1597,1431.4056486754,tap,rctrl
019,1598,1432.1058390166,stimulus,
019,1598,1432.1656387043,tap,rctrl
019,1599,1432.8558844994,stimulus,
019,1599,1432.8776200660,tap,rctrl
019,1600,1433.6059343460,stimulus,
019,1600,1433.6160731040,tap,rctrl
019,1601,1434.3559655010,stimulus,
019,1601,1434.3661058951,tap,rctrl
019,1601,1435.0536296775,tap,lctrl
019,1602,1435.1060293024,stimulus,
019,1602,1435.7497143668,tap,lctrl
019,1603,1435.8560658048,stimulus,
019,1603,1436.5416177996,tap,lctrl
019,1604,1436.6061311611,stimulus,
019,1604,1437.2615500073,tap,lctrl
019,1605,1437.3561762258,stimulus,
019,1605,1437.9975469431,tap,lctrl
019,1606,1438.1062323310,stimulus,
019,1606,1438.7975445319,tap,lctrl
019,1607,1438.8562913986,stimulus,
019,1607,1439.5575166813,tap,rctrl
019,1608,1439.6063581413,stimulus,
019,1608,1440.2455277497,tap,rctrl
019,1609,1440.3563677928,stimulus,
019,1609,1441.0777270408,tap,rctrl
019,1610,1441.1064400783,stimulus,
019,1610,1441.8535058904,tap,rctrl
019,1611,1441.8636831293,stimulus,
019,1611,1442.5175177786,tap,rctrl
019,1612,1442.6137707801,stimulus,
019,1612,1443.2534575329,tap,rctrl
019,1613,1443.3638064133,stimulus,
019,1613,1444.0375115746,tap,rctrl
019,1614,1444.1138534118,stimulus,
019,1614,1444.7654379962,tap,rctrl
019,1615,1444.8639378145,stimulus,
019,1615,1445.5014344568,tap,rctrl
019,1616,1445.6139680132,stimulus,
019,1616,1446.1654006973,tap,lctrl
019,1617,1446.3640012855,stimulus,
019,1617,1446.8774675350,tap,lctrl
019,1618,1447.1140747259,stimulus,
019,1618,1447.5334263916,tap,lctrl
019,1619,1447.8641145906,stimulus,
019,1619,1448.2293930939,tap,lctrl
019,1620,1448.6141865002,stimulus,
019,1620,1449.1733913101,tap,lctrl
019,1621,1449.3642331048,stimulus,
019,1621,1449.8534290245,tap,lctrl
019,1622,1450.1142909904,stimulus,
019,1622,1450.5413789475,tap,lctrl
019,1623,1450.8643721390,stimulus,
019,1623,1451.3013568893,tap,lctrl
019,1624,1451.6144193029,stimulus,
019,1624,1452.1253775950,tap,rctrl
019,1625,1452.3644714172,stimulus,
019,1626,1453.1145469448,stimulus,
019,1626,1453.1493314970,tap,rctrl
019,1627,1453.8646110710,stimulus,
019,1627,1453.9893421345,tap,rctrl
019,1628,1454.6146560124,stimulus,
019,1628,1454.6247972967,tap,rctrl
019,1629,1455.3646743435,stimulus,
019,1629,1455.4533178675,tap,rctrl
019,1630,1456.1147408095,stimulus,
019,1630,1456.2373214404,tap,rctrl
019,1631,1456.8647660549,stimulus,
019,1631,1456.9492823301,tap,rctrl
019,1632,1457.6148632605,stimulus,
019,1632,1457.6532793033,tap,rctrl
019,1633,1458.3648979734,stimulus,
019,1633,1458.4212100278,tap,rctrl
019,1634,1459.1149479162,stimulus,
019,1634,1459.1732641279,tap,rctrl
019,1635,1459.8649945178,stimulus,
019,1635,1460.0292327095,tap,rctrl
019,1636,1460.6150481929,stimulus,
019,1636,1460.7411976172,tap,rctrl
019,1637,1461.3651190349,stimulus,
019,1637,1461.5172052317,tap,rctrl
019,1638,1462.1151729566,stimulus,
019,1638,1462.2052630246,tap,rctrl
019,1639,1462.8652142981,stimulus,
019,1639,1462.9812200050,tap,rctrl
019,1640,1463.6152739581,stimulus,
019,1640,1463.7651769798,tap,rctrl
019,1641,1464.3653108605,stimulus,
019,1641,1464.4611639827,tap,rctrl
019,1642,1465.1153723942,stimulus,
019,1642,1465.2051803323,tap,rctrl
019,1643,1465.8654294137,stimulus,
019,1643,1466.0051170104,tap,rctrl
019,1644,1466.6154955489,stimulus,
019,1644,1466.7731124321,tap,rctrl
019,1644,1467.3331257403,tap,rctrl
019,1645,1467.3655220604,stimulus,
019,1645,1468.0771536687,tap,rctrl
019,1646,1468.1155806528,stimulus,
019,1647,1468.8656318227,stimulus,
019,1647,1468.9171052601,tap,lctrl
019,1648,1469.6156926768,stimulus,
019,1648,1469.7010973293,tap,lctrl
019,1649,1470.3657319550,stimulus,
019,1649,1470.5170533766,tap,lctrl
019,1650,1471.1157871189,stimulus,
019,1650,1471.2210564008,tap,lctrl
019,1651,1471.8658378016,stimulus,
019,1651,1472.0370595634,tap,lctrl
019,1652,1472.6159065353,stimulus,
019,1652,1472.7010342940,tap,lctrl
019,1653,1473.3659290889,stimulus,
019,1653,1473.4290255663,tap,lctrl
019,1654,1474.1159853144,stimulus,
019,1654,1474.2770301140,tap,rctrl
019,1655,1474.8660415550,stimulus,
019,1655,1474.9410394759,tap,rctrl
019,1656,1475.6160941053,stimulus,
019,1656,1475.7169866128,tap,rctrl
019,1657,1476.3661443850,stimulus,
019,1657,1476.4609735160,tap,rctrl
019,1658,1477.1162153954,stimulus,
019,1658,1477.1970137357,tap,lctrl
019,1659,1477.8663007334,stimulus,
019,1659,1477.9570103960,tap,lctrl
019,1660,1478.6163546161,stimulus,
019,1660,1478.6289387305,tap,lctrl
019,1661,1479.3663979936,stimulus,
019,1661,1479.5329479850,tap,lctrl
019,1662,1480.1164226103,stimulus,
019,1662,1480.2849189730,tap,rctrl
019,1663,1480.8665064476,stimulus,
019,1663,1480.9969123226,tap,rctrl
019,1664,1481.6165213261,stimulus,
019,1664,1481.7969071325,tap,rctrl
019,1665,1482.3665935395,stimulus,
019,1665,1482.5569862523,tap,rctrl
019,1666,1483.1166514913,stimulus,
019,1666,1483.2768641988,tap,rctrl
019,1667,1483.8667144476,stimulus,
019,1667,1484.0848911472,tap,rctrl
019,1668,1484.6167699663,stimulus,
019,1668,1484.8288626100,tap,rctrl
019,1669,1485.3668018582,stimulus,
019,1669,1485.5648624059,tap,rctrl
019,1670,1486.1168161833,stimulus,
019,1670,1486.3327962131,tap,rctrl
019,1671,1491.2230593645,probe1,0
019,1671,1493.2874578087,probe2,2
019,1671,1495.1106644278,probe3,0
019,1672,1495.8844359533,stimulus,
019,1672,1495.8945726000,tap,lctrl
019,1672,1496.6206888568,tap,lctrl
019,1673,1496.6344170366,stimulus,
019,1674,1497.3844803026,stimulus,
019,1674,1497.3945998518,tap,lctrl
019,1674,1498.1166514397,tap,lctrl
019,1675,1498.1345254666,stimulus,
019,1675,1498.8766784427,tap,lctrl
019,1676,1498.8868500245,stimulus,
019,1677,1499.6369364001,stimulus,
019,1677,1499.6526235766,tap,lctrl
019,1677,1500.3406467863,tap,lctrl
019,1678,1500.3869832934,stimulus,
019,1678,1501.1326027420,tap,lctrl
019,1679,1501.1427772921,stimulus,
019,1679,1501.8925962926,tap,lctrl
019,1680,1501.9027887975,stimulus,
019,1680,1502.5806321278,tap,lctrl
019,1681,1502.6528223676,stimulus,
019,1681,1503.3565755263,tap,rctrl
019,1682,1503.4028693811,stimulus,
019,1682,1504.1006011660,tap,rctrl
019,1683,1504.1529255495,stimulus,
019,1683,1504.8766023746,tap,rctrl
019,1684,1504.9029843945,stimulus,
019,1685,1505.6530548876,stimulus,
019,1685,1505.6685217712,tap,rctrl
019,1686,1506.4030696127,stimulus,
019,1686,1506.4685253961,tap,rctrl
019,1687,1507.1531447223,stimulus,
019,1687,1507.1805440086,tap,rctrl
019,1688,1507.9032103372,stimulus,
019,1688,1507.9327341376,tap,rctrl
019,1688,1508.6445027824,tap,rctrl
019,1689,1508.6546763310,stimulus,
019,1689,1509.3645003850,tap,rctrl
019,1690,1509.4047294648,stimulus,
019,1690,1510.1165195530,tap,rctrl
019,1691,1510.1547698739,stimulus,
019,1692,1510.9048265867,stimulus,
019,1692,1510.9724905376,tap,rctrl
019,1693,1511.6548747160,stimulus,
019,1693,1511.7324720793,tap,rctrl
019,1694,1512.4049261265,stimulus,
019,1694,1512.4150370261,tap,rctrl
019,1695,1513.1549678679,stimulus,
019,1695,1513.2684285321,tap,rctrl
019,1696,1513.9050421294,stimulus,
019,1696,1513.9724426780,tap,lctrl
019,1696,1514.6364410385,tap,lctrl
019,1697,1514.6550793115,stimulus,
019,1697,1515.3884263392,tap,lctrl
019,1698,1515.4051087312,stimulus,
019,1698,1516.0764099372,tap,lctrl
019,1699,1516.1551673928,stimulus,
019,1699,1516.8523574019,tap,lctrl
019,1700,1516.9052325956,stimulus,
019,1700,1517.5403874295,tap,lctrl
019,1701,1517.6552706559,stimulus,
019,1701,1518.2702937350,tap,lctrl
019,1702,1518.4053426256,stimulus,
019,1702,1519.0283999124,tap,lctrl
019,1703,1519.1553552545,stimulus,
019,1703,1519.8123997289,tap,rctrl
019,1704,1519.9054222950,stimulus,
019,1704,1520.5323192630,tap,rctrl
019,1705,1520.6554717296,stimulus,
019,1705,1521.2203140699,tap,rctrl
019,1706,1521.4055420362,stimulus,
019,1706,1522.0123663346,tap,rctrl
019,1707,1522.1556030376,stimulus,
019,1707,1522.7483656312,tap,rctrl
019,1708,1522.9056284784,stimulus,
019,1708,1523.4443677227,tap,rctrl
019,1709,1523.6556967248,stimulus,
019,1709,1524.1802694654,tap,rctrl
019,1710,1524.4057496060,stimulus,
019,1710,1524.8282716054,tap,rctrl
019,1711,1525.1557762198,stimulus,
019,1711,1525.5963108794,tap,rctrl
019,1712,1525.9058452632,stimulus,
019,1712,1526.3645492945,tap,rctrl
019,1713,1526.6558858708,stimulus,
019,1713,1527.2202139750,tap,rctrl
019,1714,1527.4059667217,stimulus,
019,1714,1527.9402556373,tap,rctrl
019,1715,1528.1560014917,stimulus,
019,1715,1528.6762130035,tap,rctrl
019,1716,1528.9060576841,stimulus,
019,1716,1529.3643336560,tap,rctrl
019,1717,1529.6561172239,stimulus,
019,1717,1530.0842061679,tap,rctrl
019,1718,1530.4061585473,stimulus,
019,1718,1530.8121962522,tap,rctrl
019,1719,1531.1562146074,stimulus,
019,1719,1531.5561742232,tap,rctrl
019,1720,1531.9062844117,stimulus,
019,1720,1532.2681346979,tap,rctrl
019,1721,1532.6563351426,stimulus,
019,1721,1533.1001841737,tap,lctrl
019,1722,1533.4063700209,stimulus,
019,1722,1533.8521646714,tap,lctrl
019,1723,1534.1564320990,stimulus,
019,1723,1534.8761423266,tap,lctrl
019,1724,1534.9065052627,stimulus,
019,1724,1535.6200983729,tap,lctrl
019,1725,1535.6565387155,stimulus,
019,1726,1536.4066094100,stimulus,
019,1726,1536.4521054251,tap,lctrl
019,1727,1537.1568843133,stimulus,
019,1727,1537.2681761179,tap,lctrl
019,1728,1537.9067279452,stimulus,
019,1728,1537.9168572867,tap,lctrl
019,1728,1538.6280878519,tap,lctrl
019,1729,1538.6567763242,stimulus,
019,1729,1539.3720821746,tap,lctrl
019,1730,1539.4068325106,stimulus,
019,1730,1540.1320718426,tap,rctrl
019,1731,1540.1568503755,stimulus,
019,1732,1540.9069334279,stimulus,
019,1732,1540.9320350137,tap,rctrl
019,1732,1541.6280187925,tap,rctrl
019,1733,1541.6569555544,stimulus,
019,1733,1542.2440054934,tap,rctrl
019,1734,1542.4070275272,stimulus,
019,1734,1543.0360086908,tap,rctrl
019,1735,1543.1570717738,stimulus,
019,1735,1543.7560157550,tap,rctrl
019,1736,1543.9071446729,stimulus,
019,1736,1544.4600302769,tap,rctrl
019,1737,1544.6572051570,stimulus,
019,1737,1545.1720032958,tap,rctrl
019,1738,1545.4072288775,stimulus,
019,1738,1545.8760162478,tap,rctrl
019,1739,1546.1572914458,stimulus,
019,1739,1546.6199994006,tap,rctrl
019,1740,1546.9073503901,stimulus,
019,1740,1547.1959096489,tap,rctrl
019,1741,1547.6574121284,stimulus,
019,1741,1548.0519281097,tap,rctrl
019,1742,1548.4074568622,stimulus,
019,1742,1548.7879381131,tap,rctrl
019,1743,1549.1575255839,stimulus,
019,1743,1549.5079457908,tap,rctrl
019,1744,1549.9075839988,stimulus,
019,1744,1550.0438654925,tap,rctrl
019,1745,1550.6576137344,stimulus,
019,1745,1551.3798855941,tap,rctrl
019,1746,1551.4076560863,stimulus,
019,1747,1552.1577156531,stimulus,
019,1747,1552.1678551811,tap,rctrl
019,1747,1552.8520767031,tap,rctrl
019,1748,1552.9077487210,stimulus,
019,1748,1553.6038819782,tap,rctrl
019,1749,1553.6577975450,stimulus,
019,1749,1554.3878623213,tap,rctrl
019,1750,1554.4078312384,stimulus,
019,1750,1555.1478746838,tap,rctrl
019,1751,1555.1580624368,stimulus,
019,1752,1555.9081179827,stimulus,
019,1752,1556.0118508687,tap,lctrl
019,1753,1561.0034083737,probe1,1
019,1753,1565.7034784616,probe2,1
019,1753,1567.4378128519,probe3,1
019,1754,1568.2106188639,stimulus,
019,1754,1568.3076521774,tap,lctrl
019,1755,1568.9606280131,stimulus,
019,1755,1569.0276354433,tap,lctrl
019,1755,1569.7076102289,tap,lctrl
019,1756,1569.7177773897,stimulus,
019,1756,1570.4676499145,tap,lctrl
019,1757,1570.4778332195,stimulus,
019,1758,1571.2278884435,stimulus,
019,1758,1571.3155728780,tap,lctrl
019,1759,1571.9779463141,stimulus,
019,1759,1572.0595471588,tap,lctrl
019,1760,1572.7280131531,stimulus,
019,1760,1572.7876176334,tap,lctrl
019,1761,1573.4780786627,stimulus,
019,1761,1573.4915971270,tap,lctrl
019,1761,1574.2195605017,tap,lctrl
019,1762,1574.2297378098,stimulus,
019,1762,1574.9395500473,tap,lctrl
019,1763,1574.9797724054,stimulus,
019,1763,1575.6757075711,tap,lctrl
019,1764,1575.7298221498,stimulus,
019,1764,1576.4435319207,tap,lctrl
019,1765,1576.4798975360,stimulus,
019,1765,1577.1634842304,tap,lctrl
019,1766,1577.2299362459,stimulus,
019,1766,1577.8514767847,tap,lctrl
019,1767,1577.9799997676,stimulus,
019,1767,1578.5474790206,tap,lctrl
019,1768,1578.7300649404,stimulus,
019,1768,1579.3074653442,tap,lctrl
019,1769,1579.4801264200,stimulus,
019,1769,1579.9714812985,tap,lctrl
019,1770,1580.2301799357,stimulus,
019,1770,1580.6676580352,tap,lctrl
019,1771,1580.9802364860,stimulus,
019,1771,1581.4594829484,tap,lctrl
019,1772,1581.7302953972,stimulus,
019,1772,1582.2194073507,tap,lctrl
019,1773,1582.4803318575,stimulus,
019,1773,1582.9474254137,tap,lctrl
019,1774,1583.2303538969,stimulus,
019,1774,1583.6354171681,tap,lctrl
019,1775,1583.9803975871,stimulus,
019,1775,1584.3633636407,tap,lctrl
019,1776,1584.7304734937,stimulus,
019,1776,1585.1394620184,tap,lctrl
019,1777,1585.4805504528,stimulus,
019,1777,1585.8913967841,tap,lctrl
019,1778,1586.2305714997,stimulus,
019,1778,1586.6353553568,tap,lctrl
019,1779,1586.9806389913,stimulus,
019,1779,1587.3553569112,tap,lctrl
019,1780,1587.7306747959,stimulus,
019,1780,1588.1393516511,tap,lctrl
019,1781,1588.4807176411,stimulus,
019,1781,1588.8673511519,tap,lctrl
019,1782,1589.2307648020,stimulus,
019,1782,1589.6593232698,tap,lctrl
019,1783,1589.9808261162,stimulus,
019,1783,1590.5313392323,tap,rctrl
019,1784,1590.7308581194,stimulus,
019,1784,1591.3792863039,tap,rctrl
019,1785,1591.4809199298,stimulus,
019,1785,1592.1792891047,tap,rctrl
019,1786,1592.2309652411,stimulus,
019,1786,1592.9312707062,tap,rctrl
019,1787,1592.9810183027,stimulus,
019,1787,1593.6912717906,tap,rctrl
019,1788,1593.7311012619,stimulus,
019,1788,1594.3872479936,tap,rctrl
019,1789,1594.4811882149,stimulus,
019,1790,1595.2312128046,stimulus,
019,1790,1595.2832564837,tap,lctrl
019,1791,1595.9812573791,stimulus,
019,1791,1596.0592350308,tap,lctrl
019,1792,1596.7313258511,stimulus,
019,1792,1596.8032229356,tap,lctrl
019,1793,1597.4813858480,stimulus,
019,1793,1597.5872367670,tap,lctrl
019,1794,1598.2314623591,stimulus,
019,1794,1598.2591756999,tap,lctrl
019,1795,1598.9814858871,stimulus,
019,1795,1599.0351717747,tap,lctrl
019,1796,1599.7315414841,stimulus,
019,1796,1599.7472070066,tap,lctrl
019,1797,1600.4815962991,stimulus,
019,1797,1600.4917180437,tap,lctrl
019,1798,1601.2316286661,stimulus,
019,1798,1601.2671588781,tap,lctrl
019,1799,1601.9816843202,stimulus,
019,1799,1602.0751308225,tap,rctrl
019,1800,1602.7317334691,stimulus,
019,1800,1602.7951478986,tap,rctrl
019,1801,1603.4818037998,stimulus,
019,1801,1603.5151170714,tap,rctrl
019,1802,1604.2318509998,stimulus,
019,1802,1604.2670892052,tap,rctrl
019,1803,1604.9818926600,stimulus,
019,1803,1605.0671026466,tap,rctrl
019,1804,1605.7319617004,stimulus,
019,1804,1605.8670746086,tap,rctrl
019,1805,1606.4820019201,stimulus,
019,1805,1606.5950822446,tap,rctrl
019,1806,1607.2320691861,stimulus,
019,1806,1607.3231815009,tap,rctrl
019,1807,1607.9821213334,stimulus,
019,1807,1608.0510522870,tap,lctrl
019,1808,1608.7321531201,stimulus,
019,1808,1608.7950562307,tap,lctrl
019,1809,1609.4822176222,stimulus,
019,1809,1609.5710388078,tap,lctrl
019,1810,1610.2322458479,stimulus,
019,1810,1610.3149728544,tap,lctrl
019,1811,1610.9823247109,stimulus,
019,1811,1611.0909795336,tap,lctrl
019,1812,1611.7323853243,stimulus,
019,1812,1611.8429998415,tap,lctrl
019,1813,1612.4824416130,stimulus,
019,1813,1612.5550343125,tap,lctrl
019,1814,1613.2324743048,stimulus,
019,1814,1613.2749731787,tap,lctrl
019,1815,1613.9825275349,stimulus,
019,1815,1614.0749414265,tap,lctrl
019,1816,1614.7325899047,stimulus,
019,1816,1614.7427189966,tap,lctrl
019,1817,1615.4826459979,stimulus,
019,1817,1615.5309816246,tap,lctrl
019,1818,1616.2326952611,stimulus,
019,1818,1616.2749053525,tap,lctrl
019,1819,1616.9827354145,stimulus,
019,1819,1617.0349319555,tap,lctrl
019,1820,1617.7327810958,stimulus,
019,1820,1617.7709366476,tap,lctrl
019,1821,1618.4828299258,stimulus,
019,1821,1618.5389009177,tap,lctrl
019,1822,1619.2328787529,stimulus,
019,1822,1619.3148527282,tap,lctrl
019,1823,1619.9829145576,stimulus,
019,1823,1620.0668686271,tap,lctrl
019,1824,1620.7329804070,stimulus,
019,1824,1620.8668588687,tap,lctrl
019,1825,1621.4830512730,stimulus,
019,1825,1621.6028430016,tap,rctrl
019,1826,1622.2331104880,stimulus,
019,1826,1622.3228573679,tap,rctrl
019,1827,1622.9831745931,stimulus,
019,1827,1623.0908380349,tap,rctrl
019,1828,1623.7332142684,stimulus,
019,1828,1623.7468198568,tap,rctrl
019,1829,1624.4832560489,stimulus,
019,1829,1624.5227632914,tap,rctrl
019,1830,1628.5699636811,probe1,0
