# {'date': u'2021_mar_30_1125', 'frameRate': 99.783478857911803, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'014'}
subj,trial,time,stimulus,response
014,1,0.0101791741,stimulus,
014,2,0.7602194013,stimulus,
014,2,0.9088511366,tap,lctrl
014,3,1.5102527383,stimulus,
014,3,1.5968317306,tap,rctrl
014,4,2.2602995098,stimulus,
014,4,2.3728307059,tap,lctrl
014,5,3.0103405640,stimulus,
014,5,3.1328075299,tap,rctrl
014,6,3.7603887069,stimulus,
014,6,3.9087842649,tap,rctrl
014,7,4.5104393159,stimulus,
014,7,4.6047552762,tap,lctrl
014,8,5.2604866859,stimulus,
014,8,5.3407789442,tap,lctrl
014,9,6.0105418001,stimulus,
014,9,6.0687523160,tap,rctrl
014,10,6.7605868543,stimulus,
014,10,6.8367404051,tap,lctrl
014,11,7.5106290514,stimulus,
014,11,7.5887244568,tap,rctrl
014,12,8.2607055338,stimulus,
014,12,8.2926994582,tap,lctrl
014,13,9.0107564556,stimulus,
014,13,9.0767222700,tap,rctrl
014,14,9.7608109593,stimulus,
014,14,9.7966626205,tap,lctrl
014,15,10.5108368438,stimulus,
014,15,10.6046490481,tap,rctrl
014,16,11.2608902919,stimulus,
014,16,11.3406454353,tap,rctrl
014,17,12.0109487293,stimulus,
014,17,12.1326470525,tap,rctrl
014,18,12.7609852543,stimulus,
014,18,12.8926596985,tap,rctrl
014,19,13.5110416016,stimulus,
014,19,13.5885812037,tap,rctrl
014,20,14.2610873024,stimulus,
014,20,14.2925734770,tap,lctrl
014,21,15.0111464557,stimulus,
014,21,15.0525907185,tap,lctrl
014,22,15.7611911550,stimulus,
014,22,15.8525806417,tap,lctrl
014,23,16.5112477489,stimulus,
014,23,16.7085606613,tap,lctrl
014,24,17.2613055849,stimulus,
014,24,17.4045557926,tap,lctrl
014,25,18.0113369039,stimulus,
014,25,18.1005466142,tap,rctrl
014,26,18.7613794108,stimulus,
014,26,18.7884929951,tap,lctrl
014,27,19.5114314093,stimulus,
014,27,19.5405064962,tap,rctrl
014,28,20.2614985624,stimulus,
014,28,20.3644695961,tap,lctrl
014,29,21.0115601908,stimulus,
014,29,21.1884698925,tap,rctrl
014,30,21.7616252478,stimulus,
014,30,21.8765700068,tap,lctrl
014,31,22.5116832161,stimulus,
014,31,22.6204516127,tap,rctrl
014,32,23.2617234944,stimulus,
014,32,23.3164019295,tap,lctrl
014,33,24.0117954235,stimulus,
014,33,24.1164170614,tap,rctrl
014,34,24.7618353078,stimulus,
014,34,24.8603929518,tap,lctrl
014,35,25.5118808192,stimulus,
014,35,25.6203493729,tap,rctrl
014,36,26.2619218614,stimulus,
014,36,26.3083817708,tap,lctrl
014,37,27.0119829124,stimulus,
014,37,27.0603746375,tap,rctrl
014,38,27.7620312718,stimulus,
014,38,27.9563402560,tap,lctrl
014,39,28.5121085391,stimulus,
014,39,28.6123370457,tap,rctrl
014,39,29.2603200109,tap,lctrl
014,40,29.2704958767,stimulus,
014,41,30.0205521909,stimulus,
014,41,30.1162956907,tap,lctrl
014,42,30.7706317409,stimulus,
014,42,30.8762909024,tap,lctrl
014,43,31.5206841394,stimulus,
014,43,31.6202872045,tap,lctrl
014,44,32.2707459032,stimulus,
014,44,32.3402804174,tap,rctrl
014,45,33.0207726899,stimulus,
014,45,33.1482368936,tap,rctrl
014,46,33.7708237952,stimulus,
014,46,33.9242025882,tap,rctrl
014,47,34.5208849605,stimulus,
014,47,34.5562177622,tap,lctrl
014,48,35.2709252177,stimulus,
014,48,35.3481874128,tap,rctrl
014,49,36.0209723260,stimulus,
014,49,36.0921817360,tap,lctrl
014,50,36.7710337800,stimulus,
014,50,36.8761757812,tap,rctrl
014,51,37.5210516045,stimulus,
014,51,37.6201470220,tap,lctrl
014,52,38.2711217290,stimulus,
014,52,38.4201329512,tap,rctrl
014,53,39.0212001603,stimulus,
014,53,39.1401235958,tap,lctrl
014,54,39.7712138254,stimulus,
014,54,39.8760959352,tap,rctrl
014,55,40.5212818477,stimulus,
014,55,40.5881157021,tap,lctrl
014,56,41.2713335214,stimulus,
014,56,41.4120707419,tap,rctrl
014,57,42.0213882867,stimulus,
014,57,42.1241041868,tap,lctrl
014,58,42.7714182734,stimulus,
014,58,42.8600772149,tap,rctrl
014,59,43.5214648915,stimulus,
014,59,43.6040500887,tap,lctrl
014,60,44.2715270252,stimulus,
014,60,44.3640116527,tap,rctrl
014,61,45.0216152277,stimulus,
014,61,45.1960550665,tap,lctrl
014,62,45.7716610819,stimulus,
014,62,45.9079995682,tap,rctrl
014,63,46.5217045903,stimulus,
014,63,46.6199738379,tap,lctrl
014,64,47.2717890515,stimulus,
014,64,47.3639740407,tap,rctrl
014,65,48.0218266411,stimulus,
014,65,48.0839544839,tap,lctrl
014,66,48.7719083655,stimulus,
014,66,48.9239492208,tap,rctrl
014,67,49.5219458168,stimulus,
014,67,49.6919541849,tap,lctrl
014,68,55.3575532040,probe1,3
014,68,59.4365194167,probe2,0
014,68,63.1239026135,probe3,3
014,69,63.8976492840,stimulus,
014,69,64.1636682101,tap,lctrl
014,70,64.6476852737,stimulus,
014,70,64.6916118533,tap,rctrl
014,71,65.3977492960,stimulus,
014,71,65.4836061052,tap,lctrl
014,72,66.1477850932,stimulus,
014,72,66.2755936624,tap,rctrl
014,73,66.8978559787,stimulus,
014,73,67.0276211241,tap,lctrl
014,74,67.6479083982,stimulus,
014,74,67.7955927924,tap,rctrl
014,75,68.3979537321,stimulus,
014,75,68.5395710646,tap,lctrl
014,76,69.1479921036,stimulus,
014,76,69.2835367776,tap,rctrl
014,77,69.8980658793,stimulus,
014,77,70.0115484466,tap,lctrl
014,78,70.6481075320,stimulus,
014,78,70.7555411067,tap,rctrl
014,79,71.3981392571,stimulus,
014,79,71.4514848702,tap,lctrl
014,80,72.1482079320,stimulus,
014,80,72.2115339308,tap,rctrl
014,81,72.8982387398,stimulus,
014,81,72.9234535336,tap,lctrl
014,82,73.6482875112,stimulus,
014,82,73.6915024339,tap,rctrl
014,83,74.3983179731,stimulus,
014,83,74.4084476381,tap,lctrl
014,84,75.1483737129,stimulus,
014,84,75.2514480746,tap,rctrl
014,85,75.8984208964,stimulus,
014,85,76.0034313474,tap,lctrl
014,86,76.6484457764,stimulus,
014,86,76.7714091359,tap,rctrl
014,87,77.3985061778,stimulus,
014,87,77.5154302316,tap,lctrl
014,88,78.1485392051,stimulus,
014,88,78.2753823551,tap,rctrl
014,89,78.8985823616,stimulus,
014,89,78.9473961504,tap,lctrl
014,90,79.6486319029,stimulus,
014,90,79.6913379690,tap,rctrl
014,91,80.3987065718,stimulus,
014,91,80.4433185080,tap,lctrl
014,92,81.1487469042,stimulus,
014,92,81.2193304335,tap,rctrl
014,93,81.8987919705,stimulus,
014,93,81.9473042324,tap,lctrl
014,94,82.6488592229,stimulus,
014,94,82.7392702139,tap,rctrl
014,95,83.3989080635,stimulus,
014,95,83.4832569823,tap,lctrl
014,96,84.1489841398,stimulus,
014,96,84.2192666415,tap,rctrl
014,97,84.8990289324,stimulus,
014,97,84.9472449455,tap,lctrl
014,98,85.6490900676,stimulus,
014,98,85.7712048635,tap,rctrl
014,99,86.3991011072,stimulus,
014,99,86.4832163117,tap,lctrl
014,100,87.1491547598,stimulus,
014,100,87.2192502052,tap,rctrl
014,101,87.8992321293,stimulus,
014,101,88.0032336400,tap,lctrl
014,102,88.6492557522,stimulus,
014,102,88.7391844337,tap,rctrl
014,103,89.3993160634,stimulus,
014,103,89.5231762474,tap,lctrl
014,104,90.1493734904,stimulus,
014,104,90.2511409365,tap,rctrl
014,105,90.8994232302,stimulus,
014,105,90.9791591348,tap,lctrl
014,106,91.6494474065,stimulus,
014,106,91.7471135371,tap,rctrl
014,107,92.3994954892,stimulus,
014,107,92.4671147981,tap,lctrl
014,108,93.1495351179,stimulus,
014,108,93.2270762718,tap,rctrl
014,109,93.8995704279,stimulus,
014,109,93.9390869441,tap,lctrl
014,110,94.6496550695,stimulus,
014,110,94.7310681044,tap,rctrl
014,111,95.3996802503,stimulus,
014,111,95.5310563254,tap,lctrl
014,112,96.1497368232,stimulus,
014,112,96.2910030895,tap,rctrl
014,113,96.8997888096,stimulus,
014,113,97.0110544130,tap,lctrl
014,114,97.6498719595,stimulus,
014,114,97.8350225896,tap,rctrl
014,115,98.3999055372,stimulus,
014,115,98.5550008735,tap,lctrl
014,116,99.1499726904,stimulus,
014,116,99.2589758959,tap,lctrl
014,117,99.9000308391,stimulus,
014,117,100.0269725383,tap,rctrl
014,118,100.6500731024,stimulus,
014,118,100.8029588792,tap,rctrl
014,119,101.4001048876,stimulus,
014,119,101.4669390938,tap,lctrl
014,120,102.1501843925,stimulus,
014,120,102.2269492346,tap,lctrl
014,121,102.9002155762,stimulus,
014,121,102.9629245664,tap,lctrl
014,122,103.6502668619,stimulus,
014,122,103.6603977147,tap,lctrl
014,123,104.4003433623,stimulus,
014,123,104.4428703059,tap,rctrl
014,124,105.1504227529,stimulus,
014,124,105.2668757301,tap,rctrl
014,125,105.9004270317,stimulus,
014,125,106.0508733030,tap,rctrl
014,126,106.6504916525,stimulus,
014,126,106.7868513746,tap,rctrl
014,127,107.4005500058,stimulus,
014,127,107.4988471478,tap,rctrl
014,128,108.1506069185,stimulus,
014,128,108.2747805240,tap,lctrl
014,129,108.9006430224,stimulus,
014,129,109.0748232195,tap,rctrl
014,130,109.6507051772,stimulus,
014,130,109.7707731333,tap,lctrl
014,131,110.4007659184,stimulus,
014,131,110.5307554609,tap,rctrl
014,132,111.1508069576,stimulus,
014,132,111.2187406143,tap,lctrl
014,133,111.9008671605,stimulus,
014,133,111.9627242098,tap,rctrl
014,134,112.6509006509,stimulus,
014,134,112.6907297315,tap,lctrl
014,135,113.4009657620,stimulus,
014,135,113.4110977276,tap,rctrl
014,136,114.1510212371,stimulus,
014,136,114.1707537707,tap,lctrl
014,137,114.9010781378,stimulus,
014,137,115.0029298445,tap,rctrl
014,138,115.6511335227,stimulus,
014,138,115.7226612624,tap,lctrl
014,139,116.4011826400,stimulus,
014,139,116.5066067728,tap,rctrl
014,140,117.1512192642,stimulus,
014,140,117.2506745898,tap,lctrl
014,141,117.9012953436,stimulus,
014,141,118.0506789880,tap,rctrl
014,142,118.6513502232,stimulus,
014,142,118.7866184346,tap,lctrl
014,143,119.4013895602,stimulus,
014,143,119.4905826060,tap,rctrl
014,144,120.1514517420,stimulus,
014,144,120.2585841506,tap,rctrl
014,145,120.9014995901,stimulus,
014,145,120.9785686900,tap,rctrl
014,146,121.6515532066,stimulus,
014,146,121.6985739359,tap,rctrl
014,147,122.4016001435,stimulus,
014,147,122.4185353959,tap,lctrl
014,148,123.1516549901,stimulus,
014,148,123.2185326634,tap,lctrl
014,149,123.9016830129,stimulus,
014,149,123.9624743165,tap,lctrl
014,150,124.6517404549,stimulus,
014,150,124.7465258708,tap,lctrl
014,151,125.4018172741,stimulus,
014,151,125.5064654832,tap,rctrl
014,152,126.1518576396,stimulus,
014,152,126.2824704945,tap,rctrl
014,153,126.9019202064,stimulus,
014,153,127.0504404064,tap,rctrl
014,154,127.6519894167,stimulus,
014,154,127.7864715690,tap,lctrl
014,155,128.4020329461,stimulus,
014,155,128.5464655566,tap,lctrl
014,156,129.1521242012,stimulus,
014,156,129.2663785902,tap,lctrl
014,157,129.9021761606,stimulus,
014,157,129.9544020618,tap,rctrl
014,158,130.6521809025,stimulus,
014,158,130.7783694354,tap,rctrl
014,159,131.4022331205,stimulus,
014,159,131.5063476372,tap,lctrl
014,160,132.1523416656,stimulus,
014,160,132.2583847259,tap,lctrl
014,161,132.9023749365,stimulus,
014,161,132.9303485489,tap,rctrl
014,162,133.6524098976,stimulus,
014,162,133.6823210339,tap,lctrl
014,163,134.4024685216,stimulus,
014,163,134.4743255773,tap,rctrl
014,164,135.1525369078,stimulus,
014,164,135.2743237771,tap,lctrl
014,165,135.9025956641,stimulus,
014,165,136.0262895915,tap,rctrl
014,166,136.6526662668,stimulus,
014,166,136.7622826584,tap,lctrl
014,167,142.5960442138,probe1,3
014,167,145.1408947567,probe2,0
014,167,147.4464839053,probe3,3
014,168,148.2192867082,stimulus,
014,168,148.4260682204,tap,lctrl
014,169,148.9693119882,stimulus,
014,169,149.0500214171,tap,rctrl
014,170,149.7193529162,stimulus,
014,170,149.7620209437,tap,lctrl
014,171,150.4694311489,stimulus,
014,171,150.5060154713,tap,rctrl
014,172,151.2195045817,stimulus,
014,172,151.3699830782,tap,lctrl
014,173,151.9695371999,stimulus,
014,173,152.1379632787,tap,rctrl
014,174,152.7196005517,stimulus,
014,174,152.8819563567,tap,lctrl
014,175,153.4696272332,stimulus,
014,175,153.6019282347,tap,rctrl
014,176,154.2197102418,stimulus,
014,176,154.3459371110,tap,lctrl
014,177,154.9697631425,stimulus,
014,177,155.1139097777,tap,rctrl
014,178,155.7198388579,stimulus,
014,178,155.8579109339,tap,lctrl
014,179,156.4699045675,stimulus,
014,179,156.5859025491,tap,rctrl
014,180,157.2199615223,stimulus,
014,180,157.3058992447,tap,lctrl
014,181,157.9699974157,stimulus,
014,181,158.0338537505,tap,rctrl
014,182,158.7200422383,stimulus,
014,182,158.7618482258,tap,lctrl
014,183,159.4700974548,stimulus,
014,183,159.5138306084,tap,rctrl
014,184,160.2201606592,stimulus,
014,184,160.2418099380,tap,lctrl
014,185,160.9702202906,stimulus,
014,185,161.0257917006,tap,rctrl
014,186,161.7202526412,stimulus,
014,186,161.7858157420,tap,lctrl
014,187,162.4703426512,stimulus,
014,187,162.5058177128,tap,rctrl
014,188,163.2203841506,stimulus,
014,188,163.3137735784,tap,lctrl
014,189,163.9704302243,stimulus,
014,189,164.2897785382,tap,lctrl
014,190,164.7204924723,stimulus,
014,190,164.8737325302,tap,rctrl
014,191,165.4705317431,stimulus,
014,191,165.6577673929,tap,rctrl
014,192,166.2205873355,stimulus,
014,192,166.3296939713,tap,lctrl
014,193,166.9706284319,stimulus,
014,193,167.0657038259,tap,rctrl
014,194,167.7206989504,stimulus,
014,194,167.7936825931,tap,lctrl
014,195,168.4707435384,stimulus,
014,195,168.5136752437,tap,rctrl
014,196,169.2207936332,stimulus,
014,196,169.3136224607,tap,lctrl
014,197,169.9708342964,stimulus,
014,197,170.0256426697,tap,rctrl
014,198,170.7208856393,stimulus,
014,198,170.8336162975,tap,lctrl
014,199,171.4709355927,stimulus,
014,199,171.6016209187,tap,rctrl
014,200,172.2209987248,stimulus,
014,200,172.3695817119,tap,lctrl
014,201,172.9710418392,stimulus,
014,201,173.1135660052,tap,rctrl
014,202,173.7210872784,stimulus,
014,202,173.8975386852,tap,lctrl
014,203,174.4711162816,stimulus,
014,203,174.5295296851,tap,rctrl
014,204,175.2211773717,stimulus,
014,204,175.3215083372,tap,lctrl
014,205,175.9712588615,stimulus,
014,205,176.0815338582,tap,rctrl
014,206,176.7213263967,stimulus,
014,206,176.8095321048,tap,lctrl
014,207,177.4713929603,stimulus,
014,207,177.5535247950,tap,rctrl
014,208,178.2214252358,stimulus,
014,208,178.3374924495,tap,lctrl
014,209,178.9714624825,stimulus,
014,209,179.0574897707,tap,rctrl
014,210,179.7214975158,stimulus,
014,210,179.8814383114,tap,lctrl
014,211,180.4715562962,stimulus,
014,211,180.5534453068,tap,rctrl
014,212,181.2216187095,stimulus,
014,212,181.3214228186,tap,lctrl
014,213,181.9716559443,stimulus,
014,213,182.1054051076,tap,rctrl
014,214,182.7217065954,stimulus,
014,214,182.7934517128,tap,lctrl
014,215,183.4717664163,stimulus,
014,215,183.5694029804,tap,rctrl
014,216,184.2218074946,stimulus,
014,216,184.3453791801,tap,lctrl
014,217,184.9718586901,stimulus,
014,217,185.0653189772,tap,rctrl
014,218,185.7219056450,stimulus,
014,218,185.8253133227,tap,lctrl
014,219,186.4719835770,stimulus,
014,219,186.5132731290,tap,rctrl
014,220,187.2220347274,stimulus,
014,220,187.2653274265,tap,lctrl
014,221,187.9720715381,stimulus,
014,221,188.0333018977,tap,rctrl
014,222,188.7221458370,stimulus,
014,222,188.7933179723,tap,lctrl
014,223,189.4721880762,stimulus,
014,223,189.5612554936,tap,rctrl
014,224,190.2222469618,stimulus,
014,224,190.3852435346,tap,lctrl
014,225,190.9722806477,stimulus,
014,225,191.1212472269,tap,rctrl
014,226,191.7223251846,stimulus,
014,226,191.9372252719,tap,lctrl
014,227,196.8629163512,probe1,2
014,227,202.3549313912,probe2,0
014,227,209.9211035823,probe3,3
014,228,210.6948914613,stimulus,
014,228,210.8488839065,tap,rctrl
014,229,211.4448755870,stimulus,
014,229,211.4808884371,tap,lctrl
014,230,212.1949248787,stimulus,
014,230,212.2968231292,tap,rctrl
014,231,212.9449514881,stimulus,
014,231,213.0167932327,tap,lctrl
014,232,213.6950106624,stimulus,
014,232,213.7849905763,tap,rctrl
014,233,214.4450627962,stimulus,
014,233,214.4727640421,tap,lctrl
014,234,215.1951413296,stimulus,
014,234,215.2247817927,tap,rctrl
014,234,215.9287344606,tap,lctrl
014,235,215.9451754938,stimulus,
014,236,216.6952111496,stimulus,
014,236,216.8327285771,tap,rctrl
014,237,217.4452864019,stimulus,
014,237,217.5126859362,tap,lctrl
014,238,218.1953418830,stimulus,
014,238,218.3287122783,tap,rctrl
014,239,218.9454190511,stimulus,
014,239,219.0487001890,tap,lctrl
014,240,219.6954539911,stimulus,
014,240,219.8246812849,tap,rctrl
014,241,220.4455263863,stimulus,
014,241,220.5366898429,tap,lctrl
014,242,221.1955793803,stimulus,
014,242,221.3606324709,tap,rctrl
014,243,221.9456460763,stimulus,
014,243,222.0486607124,tap,lctrl
014,244,222.6956964026,stimulus,
014,244,222.8486728339,tap,rctrl
014,245,223.4457634265,stimulus,
014,245,223.5526492849,tap,lctrl
014,246,224.1958012236,stimulus,
014,246,224.3045948529,tap,rctrl
014,247,224.9458399621,stimulus,
014,247,225.0086089876,tap,lctrl
014,248,225.6959080265,stimulus,
014,248,225.7926064974,tap,rctrl
014,249,226.4459314239,stimulus,
014,249,226.4885229320,tap,lctrl
014,250,227.1959984297,stimulus,
014,250,227.3125740158,tap,rctrl
014,251,227.9460218360,stimulus,
014,251,228.0965310991,tap,lctrl
014,252,228.6960890163,stimulus,
014,252,228.8805127264,tap,rctrl
014,253,229.4461384313,stimulus,
014,253,229.5845062809,tap,lctrl
014,254,230.1961850013,stimulus,
014,255,230.9462355020,stimulus,
014,255,231.0164813064,tap,lctrl
014,256,231.6962672210,stimulus,
014,256,231.7924624593,tap,rctrl
014,257,232.4463535409,stimulus,
014,257,232.5366084347,tap,lctrl
014,258,233.1964123904,stimulus,
014,258,233.3525071694,tap,rctrl
014,259,233.9464264345,stimulus,
014,259,234.0644136806,tap,lctrl
014,260,234.6964912779,stimulus,
014,260,234.7764265363,tap,rctrl
014,261,235.4465395230,stimulus,
014,261,235.4884000812,tap,lctrl
014,262,236.1966033048,stimulus,
014,262,236.3204082985,tap,rctrl
014,263,236.9466545965,stimulus,
014,263,237.0643820264,tap,lctrl
014,264,237.6967201256,stimulus,
014,264,237.8323535263,tap,rctrl
014,265,238.4467445094,stimulus,
014,265,238.4963464656,tap,lctrl
014,266,239.1967952688,stimulus,
014,266,239.3443505669,tap,rctrl
014,267,239.9468121189,stimulus,
014,267,240.0883089537,tap,lctrl
014,268,240.6968752029,stimulus,
014,268,240.8643364640,tap,rctrl
014,269,241.4469154120,stimulus,
014,269,241.5762902467,tap,lctrl
014,270,242.1969569926,stimulus,
014,270,242.2962782297,tap,rctrl
014,271,242.9470228826,stimulus,
014,271,242.9602787509,tap,lctrl
014,272,243.6970724992,stimulus,
014,272,243.7602362565,tap,rctrl
014,272,244.3522066263,tap,lctrl
014,273,244.4471028197,stimulus,
014,274,245.1971646015,stimulus,
014,274,245.2481758869,tap,rctrl
014,275,245.9472383411,stimulus,
014,275,246.0322230351,tap,lctrl
014,276,246.6973008326,stimulus,
014,276,246.8721937724,tap,rctrl
014,277,247.4473221097,stimulus,
014,277,247.6081788755,tap,rctrl
014,278,248.1973603159,stimulus,
014,278,248.3361407767,tap,rctrl
014,279,248.9474025731,stimulus,
014,279,249.0641468488,tap,rctrl
014,280,249.6974795216,stimulus,
014,280,249.8561077297,tap,lctrl
014,281,250.4474992529,stimulus,
014,281,250.4960674750,tap,lctrl
014,282,251.1975697173,stimulus,
014,282,251.3120568792,tap,lctrl
014,283,251.9476184586,stimulus,
014,283,252.0640818958,tap,lctrl
014,284,252.6976782585,stimulus,
014,284,252.7441038947,tap,rctrl
014,285,253.4477126361,stimulus,
014,285,253.5920615244,tap,lctrl
014,286,254.1977405026,stimulus,
014,286,254.3520327154,tap,rctrl
014,287,254.9478135895,stimulus,
014,287,255.0160119706,tap,lctrl
014,287,255.6640554283,tap,rctrl
014,288,255.6978600963,stimulus,
014,289,256.4479324163,stimulus,
014,289,256.5680071514,tap,lctrl
014,290,257.1979821051,stimulus,
014,290,257.3759756905,tap,rctrl
014,291,264.5795745700,probe1,2
014,291,271.5441963644,probe2,1
014,291,278.6797132883,probe3,3
014,292,279.4524891202,stimulus,
014,292,279.5275909672,tap,rctrl
014,292,280.1755142340,tap,lctrl
014,293,280.2025067703,stimulus,
014,293,280.9515522795,tap,rctrl
014,294,280.9617237393,stimulus,
014,295,281.7117875572,stimulus,
014,295,281.7219075922,tap,lctrl
014,296,282.4618248581,stimulus,
014,296,282.5275175272,tap,rctrl
014,297,283.2118735664,stimulus,
014,297,283.2635513364,tap,lctrl
014,298,283.9619221003,stimulus,
014,298,284.0875149596,tap,rctrl
014,299,284.7120044893,stimulus,
014,299,284.7994543065,tap,rctrl
014,300,285.4620686049,stimulus,
014,300,285.5835202966,tap,lctrl
014,301,286.2121017345,stimulus,
014,301,286.3354247524,tap,rctrl
014,302,286.9621648155,stimulus,
014,302,287.0634218141,tap,lctrl
014,303,287.7122112050,stimulus,
014,303,287.7673973659,tap,rctrl
014,304,288.4622502653,stimulus,
014,304,288.5593814164,tap,lctrl
014,305,289.2123080802,stimulus,
014,305,289.3033598029,tap,rctrl
014,306,289.9623789597,stimulus,
014,306,290.0393706951,tap,lctrl
014,307,290.7124085284,stimulus,
014,307,290.7353404373,tap,rctrl
014,308,291.4624844092,stimulus,
014,308,291.5513163289,tap,lctrl
014,309,292.2125560977,stimulus,
014,309,292.2953157888,tap,rctrl
014,310,292.9625723733,stimulus,
014,310,293.0713161356,tap,lctrl
014,311,293.7126349882,stimulus,
014,311,293.8312540126,tap,rctrl
014,312,294.4626658561,stimulus,
014,312,294.5672890309,tap,lctrl
014,313,295.2127251417,stimulus,
014,313,295.2473367677,tap,rctrl
014,314,295.9627787431,stimulus,
014,314,296.0793373821,tap,lctrl
014,315,296.7128291567,stimulus,
014,315,296.8312365327,tap,rctrl
014,316,297.4629067247,stimulus,
014,316,297.6152242863,tap,lctrl
014,317,298.2129681156,stimulus,
014,317,298.2952197471,tap,rctrl
014,318,298.9630156930,stimulus,
014,318,299.0311827182,tap,lctrl
014,319,299.7130480136,stimulus,
014,319,299.7911657826,tap,rctrl
014,320,300.4631126374,stimulus,
014,320,300.4952041666,tap,lctrl
014,321,301.2131386663,stimulus,
014,321,301.2393707312,tap,rctrl
014,322,301.9632197140,stimulus,
014,322,302.0951387355,tap,lctrl
014,323,302.7132280319,stimulus,
014,323,302.8631135917,tap,rctrl
014,324,303.4632654501,stimulus,
014,324,303.6231210047,tap,lctrl
014,325,304.2133389400,stimulus,
014,325,304.2950579829,tap,rctrl
014,326,304.9639399991,stimulus,
014,326,305.0471168668,tap,lctrl
014,327,305.7134112892,stimulus,
014,327,305.7910668898,tap,rctrl
014,328,306.4634645869,stimulus,
014,328,306.5190343759,tap,lctrl
014,329,307.2134992112,stimulus,
014,329,307.2236278265,tap,rctrl
014,330,307.9635546863,stimulus,
014,330,307.9829906072,tap,lctrl
014,331,308.7135909376,stimulus,
014,331,308.7510261393,tap,rctrl
014,332,309.4636312701,stimulus,
014,332,309.5670884358,tap,lctrl
014,333,310.2136580779,stimulus,
014,333,310.2237871443,tap,rctrl
014,334,310.9637516668,stimulus,
014,334,311.0549837931,tap,lctrl
014,335,311.7137656026,stimulus,
014,335,311.9269609840,tap,rctrl
014,336,312.4638379587,stimulus,
014,336,312.6469347025,tap,lctrl
014,337,313.2138675605,stimulus,
014,337,313.3189192320,tap,rctrl
014,338,313.9639329873,stimulus,
014,338,314.0789096678,tap,lctrl
014,339,314.7139765739,stimulus,
014,339,314.8389199649,tap,rctrl
014,340,315.4640551013,stimulus,
014,340,315.5669242295,tap,lctrl
014,341,316.2141004623,stimulus,
014,341,316.2628520264,tap,rctrl
014,342,316.9641593990,stimulus,
014,342,317.0468519903,tap,lctrl
014,343,317.7142133313,stimulus,
014,343,317.7908345963,tap,rctrl
014,344,318.4642418534,stimulus,
014,344,318.5187995351,tap,lctrl
014,345,319.2142987029,stimulus,
014,345,319.3347557909,tap,rctrl
014,346,319.9643425391,stimulus,
014,346,320.2547953577,tap,lctrl
014,347,320.7143874399,stimulus,
014,347,320.7907620044,tap,rctrl
014,348,321.4644369392,stimulus,
014,348,321.6067720489,tap,lctrl
014,349,322.2145051840,stimulus,
014,349,322.3827627085,tap,rctrl
014,350,322.9645473661,stimulus,
014,350,323.1667429313,tap,lctrl
014,351,323.7145753589,stimulus,
014,351,323.8627212869,tap,rctrl
014,352,324.4646104583,stimulus,
014,352,324.6547246304,tap,lctrl
014,353,325.2147040382,stimulus,
014,353,325.3186465661,tap,rctrl
014,354,325.9649020679,stimulus,
014,354,326.1186981848,tap,lctrl
014,355,326.7149267644,stimulus,
014,355,326.7826531697,tap,rctrl
014,356,327.4649655360,stimulus,
014,356,327.5586205243,tap,lctrl
014,357,328.2150283855,stimulus,
014,357,328.2946577320,tap,rctrl
014,358,328.9650727419,stimulus,
014,358,329.0306281827,tap,lctrl
014,359,329.7151053482,stimulus,
014,359,329.7905861377,tap,rctrl
014,360,330.4651381890,stimulus,
014,360,330.5266525269,tap,lctrl
014,361,331.2151999317,stimulus,
014,361,331.3026068201,tap,rctrl
014,362,331.9652594849,stimulus,
014,362,332.0625717885,tap,lctrl
014,363,332.7153126323,stimulus,
014,363,332.8465533437,tap,rctrl
014,364,333.4653753945,stimulus,
014,364,333.5665149631,tap,lctrl
014,365,334.2154245419,stimulus,
014,365,334.3184971863,tap,rctrl
014,366,334.9654734757,stimulus,
014,366,335.1185243150,tap,lctrl
014,367,335.7155338621,stimulus,
014,367,335.7984981040,tap,rctrl
014,368,336.4656034603,stimulus,
014,368,336.6224681151,tap,lctrl
014,369,337.2156718014,stimulus,
014,369,337.3270290759,tap,rctrl
014,370,337.9657201458,stimulus,
014,370,338.0544497029,tap,lctrl
014,371,338.7157543250,stimulus,
014,371,338.7664393138,tap,rctrl
014,372,339.4658234270,stimulus,
014,372,339.5504079578,tap,lctrl
014,373,340.2159426246,stimulus,
014,373,340.2383864436,tap,rctrl
014,374,340.9659240014,stimulus,
014,374,340.9983999858,tap,lctrl
014,375,341.7160117528,stimulus,
014,375,341.8943839319,tap,rctrl
014,376,342.4660335772,stimulus,
014,376,342.5983622385,tap,lctrl
014,377,343.2160885711,stimulus,
014,377,343.3583295708,tap,rctrl
014,378,343.9661387381,stimulus,
014,378,344.1023238399,tap,lctrl
014,379,344.7161762585,stimulus,
014,379,344.8783501111,tap,rctrl
014,380,345.4662199714,stimulus,
014,380,345.6143264564,tap,lctrl
014,381,346.2162696000,stimulus,
014,381,346.3582829484,tap,rctrl
014,382,346.9663446387,stimulus,
014,382,347.1102921307,tap,rctrl
014,383,353.5406795629,probe1,2
014,383,360.5560825613,probe2,0
014,383,368.4132619910,probe3,3
014,384,369.1870421949,stimulus,
014,384,369.5178868900,tap,lctrl
014,385,369.9370482301,stimulus,
014,385,370.0217918175,tap,rctrl
