# {'date': u'2021_mar_09_1247', 'frameRate': 99.785837575856107, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'003'}
subj,trial,time,stimulus,response
003,1484,1403.0721213572,tap,lctrl
003,1485,1403.6617968778,stimulus,
003,1485,1403.8960714321,tap,lctrl
003,1486,1404.4118321365,stimulus,
003,1486,1404.6321185404,tap,rctrl
003,1487,1405.1618920838,stimulus,
003,1487,1405.3520568126,tap,lctrl
003,1488,1405.9119452312,stimulus,
003,1488,1406.0880833285,tap,rctrl
003,1489,1406.6619835696,stimulus,
003,1489,1406.8800403921,tap,rctrl
003,1490,1407.4120144343,stimulus,
003,1490,1407.6160669772,tap,rctrl
003,1491,1408.1620609321,stimulus,
003,1491,1408.3280254280,tap,lctrl
003,1492,1408.9121114088,stimulus,
003,1492,1408.9840170306,tap,lctrl
003,1493,1409.6621715125,stimulus,
003,1493,1409.8080023506,tap,lctrl
003,1494,1410.4122066509,stimulus,
003,1494,1410.5680394971,tap,rctrl
003,1495,1411.1622716448,stimulus,
003,1495,1411.3679900812,tap,lctrl
003,1496,1411.9123507078,stimulus,
003,1496,1412.0240111815,tap,rctrl
003,1497,1412.6623895274,stimulus,
003,1497,1412.9119843829,tap,rctrl
003,1498,1413.4124322147,stimulus,
003,1498,1413.6800223913,tap,lctrl
003,1499,1414.1624658854,stimulus,
003,1499,1414.3039901165,tap,rctrl
003,1500,1414.9125004644,stimulus,
003,1500,1415.0719680229,tap,lctrl
003,1501,1415.6625876808,stimulus,
003,1501,1415.9039631881,tap,lctrl
003,1502,1416.4126070629,stimulus,
003,1502,1416.5999569016,tap,rctrl
003,1503,1417.1627027214,stimulus,
003,1503,1417.3599624573,tap,rctrl
003,1504,1417.9127329846,stimulus,
003,1504,1418.1039531615,tap,lctrl
003,1505,1418.6628073529,stimulus,
003,1505,1418.8799436591,tap,lctrl
003,1506,1419.4128529905,stimulus,
003,1506,1419.5999228394,tap,rctrl
003,1507,1420.1629124927,stimulus,
003,1507,1420.3759254182,tap,rctrl
003,1508,1420.9129413515,stimulus,
003,1508,1421.0399280931,tap,lctrl
003,1509,1421.6629935154,stimulus,
003,1509,1421.7679241262,tap,rctrl
003,1510,1422.4130531379,stimulus,
003,1510,1422.5999048133,tap,lctrl
003,1511,1423.1630831696,stimulus,
003,1511,1423.3918498047,tap,rctrl
003,1512,1423.9131357184,stimulus,
003,1512,1424.1038803124,tap,lctrl
003,1513,1424.6631977169,stimulus,
003,1513,1424.9278791331,tap,rctrl
003,1514,1425.4132521394,stimulus,
003,1514,1425.5758902256,tap,lctrl
003,1515,1426.1632933079,stimulus,
003,1515,1426.2958532616,tap,rctrl
003,1516,1426.9133435620,stimulus,
003,1516,1427.1438343311,tap,lctrl
003,1517,1427.6633812117,stimulus,
003,1517,1427.8798297344,tap,rctrl
003,1518,1428.4134445274,stimulus,
003,1518,1428.5278521441,tap,lctrl
003,1519,1429.1634768688,stimulus,
003,1519,1429.3278065899,tap,rctrl
003,1520,1429.9135449154,stimulus,
003,1520,1430.0877893397,tap,lctrl
003,1521,1430.6636061349,stimulus,
003,1521,1430.8237712873,tap,rctrl
003,1522,1431.4136289997,stimulus,
003,1522,1431.5597951837,tap,lctrl
003,1523,1432.1637073259,stimulus,
003,1523,1432.3757734643,tap,rctrl
003,1524,1432.9137791408,stimulus,
003,1524,1433.0958143707,tap,lctrl
003,1525,1433.6638511392,stimulus,
003,1525,1433.8557665282,tap,lctrl
003,1526,1434.4138724792,stimulus,
003,1526,1434.6157590975,tap,rctrl
003,1527,1435.1639171784,stimulus,
003,1527,1435.3357666386,tap,rctrl
003,1528,1435.9139594867,stimulus,
003,1528,1436.0957941972,tap,rctrl
003,1529,1436.6640037379,stimulus,
003,1529,1436.8557327247,tap,lctrl
003,1530,1437.4140745965,stimulus,
003,1530,1437.5837384329,tap,rctrl
003,1531,1438.1641308145,stimulus,
003,1531,1438.3197285790,tap,lctrl
003,1532,1438.9141558206,stimulus,
003,1532,1439.0157056610,tap,rctrl
003,1533,1439.6642054221,stimulus,
003,1533,1439.7837153748,tap,lctrl
003,1534,1440.4142535018,stimulus,
003,1534,1440.4636708293,tap,rctrl
003,1535,1441.1643063183,stimulus,
003,1535,1441.3117155918,tap,rctrl
003,1536,1441.9143629063,stimulus,
003,1536,1442.0476645501,tap,rctrl
003,1537,1442.6643983033,stimulus,
003,1537,1442.9356725453,tap,lctrl
003,1538,1443.4144607950,stimulus,
003,1538,1443.6236719773,tap,lctrl
003,1539,1444.1644893620,stimulus,
003,1539,1444.4236585974,tap,lctrl
003,1540,1452.0728941448,probe1,1
003,1540,1453.9566280214,probe2,3
003,1540,1459.4789848362,probe3,2
003,1541,1460.2527165254,stimulus,
003,1541,1460.3675056502,tap,rctrl
003,1542,1461.0027371827,stimulus,
003,1542,1461.1594668371,tap,lctrl
003,1543,1461.7527931661,stimulus,
003,1543,1461.8794841857,tap,lctrl
003,1544,1462.5028154835,stimulus,
003,1544,1462.6074302370,tap,rctrl
003,1545,1463.2528837135,stimulus,
003,1545,1463.3514855906,tap,lctrl
003,1546,1464.0029492428,stimulus,
003,1546,1464.1274873513,tap,lctrl
003,1547,1464.7529741196,stimulus,
003,1547,1464.9034859481,tap,rctrl
003,1548,1465.5030335887,stimulus,
003,1548,1465.5673937031,tap,lctrl
003,1549,1466.2530764654,stimulus,
003,1549,1466.3914898467,tap,lctrl
003,1550,1467.0031298955,stimulus,
003,1550,1467.1834127359,tap,rctrl
003,1551,1467.7531871691,stimulus,
003,1551,1467.8554150276,tap,rctrl
003,1552,1468.5032299737,stimulus,
003,1552,1468.6314313206,tap,lctrl
003,1553,1469.2532695782,stimulus,
003,1553,1469.3834531963,tap,rctrl
003,1554,1470.0033260549,stimulus,
003,1554,1470.1273716964,tap,lctrl
003,1555,1470.7533784263,stimulus,
003,1555,1470.9513837711,tap,rctrl
003,1556,1471.5034325090,stimulus,
003,1556,1471.5993733960,tap,lctrl
003,1557,1472.2534963751,stimulus,
003,1557,1472.4073458464,tap,rctrl
003,1558,1473.0035641600,stimulus,
003,1558,1473.1513760963,tap,rctrl
003,1559,1473.7536190246,stimulus,
003,1559,1473.8633772959,tap,lctrl
003,1560,1474.5036324789,stimulus,
003,1560,1474.5833387530,tap,rctrl
003,1561,1475.2537009074,stimulus,
003,1561,1475.3113203320,tap,lctrl
003,1562,1476.0037640517,stimulus,
003,1562,1476.1353313782,tap,rctrl
003,1563,1476.7537994428,stimulus,
003,1563,1476.9513098513,tap,lctrl
003,1564,1477.5038619224,stimulus,
003,1564,1477.6712952030,tap,rctrl
003,1565,1478.2539342366,stimulus,
003,1565,1478.4233452320,tap,rctrl
003,1566,1479.0039923193,stimulus,
003,1566,1479.1672865380,tap,lctrl
003,1567,1479.7540345614,stimulus,
003,1567,1479.8632885161,tap,rctrl
003,1568,1480.5040930802,stimulus,
003,1568,1480.6072703151,tap,lctrl
003,1569,1481.2541630335,stimulus,
003,1569,1481.3192968348,tap,rctrl
003,1570,1482.0042069929,stimulus,
003,1570,1482.0632691241,tap,lctrl
003,1571,1482.7542516380,stimulus,
003,1571,1482.8392852576,tap,rctrl
003,1572,1483.5043240725,stimulus,
003,1572,1483.6632741565,tap,rctrl
003,1573,1484.2543645342,stimulus,
003,1573,1484.3912258379,tap,rctrl
003,1574,1485.0044060245,stimulus,
003,1574,1485.1992311062,tap,rctrl
003,1575,1485.7544640831,stimulus,
003,1575,1485.9512351775,tap,lctrl
003,1576,1486.5045151703,stimulus,
003,1576,1486.6792137280,tap,lctrl
003,1577,1487.2545718575,stimulus,
003,1577,1487.4712250890,tap,rctrl
003,1578,1488.0046306980,stimulus,
003,1578,1488.1591913543,tap,lctrl
003,1579,1488.7547103806,stimulus,
003,1579,1488.8951990733,tap,rctrl
003,1580,1489.5047260936,stimulus,
003,1580,1489.5992072395,tap,rctrl
003,1581,1490.2547746966,stimulus,
003,1581,1490.4551764130,tap,lctrl
003,1582,1491.0048098951,stimulus,
003,1582,1491.1751953706,tap,lctrl
003,1583,1491.7548782003,stimulus,
003,1583,1491.9591453528,tap,lctrl
003,1584,1492.5049251432,stimulus,
003,1584,1492.7111826089,tap,rctrl
003,1585,1493.2549983536,stimulus,
003,1585,1493.4311921921,tap,lctrl
003,1586,1494.0050238590,stimulus,
003,1586,1494.1751652753,tap,rctrl
003,1587,1494.7551047987,stimulus,
003,1587,1494.8471704392,tap,lctrl
003,1588,1495.5051197146,stimulus,
003,1588,1495.5831206306,tap,rctrl
003,1589,1496.2551582515,stimulus,
003,1589,1496.4231457824,tap,lctrl
003,1590,1497.0052146079,stimulus,
003,1590,1497.1111173228,tap,rctrl
003,1591,1497.7552533493,stimulus,
003,1591,1497.8950867184,tap,rctrl
003,1592,1498.5053054200,stimulus,
003,1592,1498.6871135982,tap,lctrl
003,1593,1499.2553427238,stimulus,
003,1593,1499.4391118410,tap,rctrl
003,1594,1500.0054200485,stimulus,
003,1594,1500.1590475628,tap,lctrl
003,1595,1500.7554841822,stimulus,
003,1595,1500.8710646511,tap,rctrl
003,1596,1501.5055392213,stimulus,
003,1596,1501.6150538997,tap,rctrl
003,1597,1502.2555751146,stimulus,
003,1597,1502.3670989933,tap,lctrl
003,1598,1503.0055925057,stimulus,
003,1598,1503.1750752512,tap,rctrl
003,1599,1503.7556626124,stimulus,
003,1599,1503.8310655035,tap,rctrl
003,1600,1504.5057022831,stimulus,
003,1600,1504.5590141142,tap,rctrl
003,1601,1505.2557472260,stimulus,
003,1601,1505.3670167028,tap,rctrl
003,1602,1506.0058040275,stimulus,
003,1602,1506.1510161615,tap,lctrl
003,1603,1506.7558682515,stimulus,
003,1603,1506.9349961104,tap,lctrl
003,1604,1507.5059006260,stimulus,
003,1604,1507.6470011115,tap,lctrl
003,1605,1508.2559513824,stimulus,
003,1605,1508.4470579778,tap,rctrl
003,1606,1509.0060033538,stimulus,
003,1606,1509.1589908589,tap,lctrl
003,1607,1509.7560175269,stimulus,
003,1607,1509.9190093439,tap,rctrl
003,1608,1510.5060582743,stimulus,
003,1608,1510.5189757226,tap,lctrl
003,1609,1511.2561172923,stimulus,
003,1609,1511.4790012610,tap,rctrl
003,1610,1512.0061632818,stimulus,
003,1610,1512.1509415650,tap,lctrl
003,1611,1512.7562114908,stimulus,
003,1611,1512.8469360935,tap,lctrl
003,1612,1513.5062713239,stimulus,
003,1612,1513.5909735645,tap,lctrl
003,1613,1514.2562895451,stimulus,
003,1613,1514.3909341635,tap,rctrl
003,1614,1515.0063502954,stimulus,
003,1614,1515.1509403809,tap,lctrl
003,1615,1515.7564025134,stimulus,
003,1615,1516.0309483143,tap,rctrl
003,1616,1516.5064491856,stimulus,
003,1616,1516.8068913715,tap,lctrl
003,1617,1517.2565227208,stimulus,
003,1617,1517.5269045336,tap,rctrl
003,1618,1518.0065726472,stimulus,
003,1618,1518.2549173757,tap,lctrl
003,1619,1518.7566312231,stimulus,
003,1619,1518.9908827038,tap,lctrl
003,1620,1519.5066865749,stimulus,
003,1620,1519.7828288562,tap,rctrl
003,1621,1520.2567123570,stimulus,
003,1621,1520.4868747756,tap,rctrl
003,1622,1521.0067576096,stimulus,
003,1622,1521.1908766201,tap,rctrl
003,1623,1521.7568257223,stimulus,
003,1623,1521.9188625810,tap,lctrl
003,1624,1522.5068901298,stimulus,
003,1624,1522.6628484041,tap,lctrl
003,1625,1523.2569334276,stimulus,
003,1625,1523.3988848628,tap,rctrl
003,1626,1524.0069723825,stimulus,
003,1626,1524.1188457695,tap,lctrl
003,1627,1524.7570395238,stimulus,
003,1627,1524.8468143772,tap,rctrl
003,1628,1525.5070953989,stimulus,
003,1628,1525.7028419895,tap,lctrl
003,1629,1526.2571400230,stimulus,
003,1629,1526.4468564951,tap,rctrl
003,1630,1527.0071884636,stimulus,
003,1630,1527.1908058913,tap,lctrl
003,1631,1527.7572424471,stimulus,
003,1631,1527.9588032412,tap,lctrl
003,1632,1528.5072976305,stimulus,
003,1632,1528.7427720113,tap,rctrl
003,1633,1534.9421351925,probe1,1
003,1633,1541.8072186113,probe2,2
003,1633,1546.6576914647,probe3,2
003,1634,1547.4314679718,stimulus,
003,1634,1547.4416066951,tap,rctrl
003,1635,1548.1814992546,stimulus,
003,1635,1548.2385762214,tap,lctrl
003,1636,1548.9315504170,stimulus,
003,1636,1549.0945539632,tap,lctrl
003,1637,1549.6815852396,stimulus,
003,1637,1549.8225314130,tap,rctrl
003,1638,1550.4316183329,stimulus,
003,1638,1550.5585521845,tap,rctrl
003,1639,1551.1816607765,stimulus,
003,1639,1551.4545491500,tap,lctrl
003,1640,1551.9317000262,stimulus,
003,1640,1552.1185231544,tap,lctrl
003,1641,1552.6817350954,stimulus,
003,1641,1552.8305380381,tap,rctrl
003,1642,1553.4318232502,stimulus,
003,1642,1553.6145916589,tap,rctrl
003,1643,1554.1818609780,stimulus,
003,1643,1554.2465132506,tap,lctrl
003,1644,1554.9319198126,stimulus,
003,1644,1555.0065192425,tap,lctrl
003,1645,1555.6819508217,stimulus,
003,1645,1555.7824863537,tap,rctrl
003,1646,1556.4320173615,stimulus,
003,1646,1556.5584723520,tap,rctrl
003,1647,1557.1820774532,stimulus,
003,1647,1557.4146044000,tap,lctrl
003,1648,1557.9321459448,stimulus,
003,1648,1558.0944594489,tap,rctrl
003,1649,1558.6821965478,stimulus,
003,1649,1558.8304931558,tap,rctrl
003,1650,1559.4322362276,stimulus,
003,1650,1559.5904638545,tap,lctrl
003,1651,1560.1823094530,stimulus,
003,1651,1560.3984535499,tap,rctrl
003,1652,1560.9323608650,stimulus,
003,1652,1561.0944241387,tap,rctrl
003,1653,1561.6824280394,stimulus,
003,1653,1561.7904392174,tap,lctrl
003,1654,1562.4324722695,stimulus,
003,1654,1562.6064235793,tap,lctrl
003,1655,1563.1824963223,stimulus,
003,1655,1563.3183803099,tap,rctrl
003,1656,1563.9325646365,stimulus,
003,1656,1564.0944209606,tap,rctrl
003,1657,1564.6826257086,stimulus,
003,1657,1564.8304195939,tap,lctrl
003,1658,1565.4326795567,stimulus,
003,1658,1565.5583939910,tap,rctrl
003,1659,1566.1827264063,stimulus,
003,1659,1566.3183697273,tap,rctrl
003,1660,1566.9327757311,stimulus,
003,1660,1567.0943962097,tap,lctrl
003,1661,1567.6828032636,stimulus,
003,1661,1567.8143859223,tap,rctrl
003,1662,1568.4328850845,stimulus,
003,1662,1568.5664056807,tap,rctrl
003,1663,1569.1829121147,stimulus,
003,1663,1569.3503547035,tap,rctrl
003,1664,1569.9329695808,stimulus,
003,1664,1570.1023286607,tap,rctrl
003,1665,1570.6830188635,stimulus,
003,1665,1570.8063503426,tap,lctrl
003,1666,1571.4330967686,stimulus,
003,1666,1571.6303550941,tap,lctrl
003,1667,1572.1831095673,stimulus,
003,1667,1572.3583190551,tap,rctrl
003,1668,1572.9331609613,stimulus,
003,1668,1573.0463026977,tap,lctrl
003,1669,1573.6832263612,stimulus,
003,1669,1573.7663027592,tap,lctrl
003,1670,1574.4332896078,stimulus,
003,1670,1574.5502980193,tap,rctrl
003,1671,1575.1833241357,stimulus,
003,1671,1575.2782984133,tap,lctrl
003,1672,1575.9334541940,stimulus,
003,1672,1576.0222497252,tap,lctrl
003,1673,1576.6834524604,stimulus,
003,1673,1576.7982638287,tap,rctrl
003,1674,1577.4334992168,stimulus,
003,1674,1577.6462497463,tap,lctrl
003,1675,1578.1835431190,stimulus,
003,1675,1578.3902851000,tap,rctrl
003,1676,1578.9336094002,stimulus,
003,1676,1579.1342815365,tap,lctrl
003,1677,1579.6836606588,stimulus,
003,1677,1579.8942533209,tap,rctrl
003,1678,1580.4336959386,stimulus,
003,1678,1580.5982576857,tap,rctrl
003,1679,1581.1837257026,stimulus,
003,1679,1581.3342044335,tap,rctrl
003,1680,1581.9337978724,stimulus,
003,1680,1582.0622418348,tap,lctrl
003,1681,1582.6838240154,stimulus,
003,1681,1582.7982011300,tap,lctrl
003,1682,1583.4338571387,stimulus,
003,1682,1583.5423010247,tap,lctrl
003,1683,1584.1839396454,stimulus,
003,1683,1584.3102059119,tap,lctrl
003,1684,1584.9339640109,stimulus,
003,1684,1585.0781834875,tap,rctrl
003,1685,1585.6839950621,stimulus,
003,1685,1585.8941780267,tap,rctrl
003,1686,1586.4340623628,stimulus,
003,1686,1586.5742357275,tap,lctrl
003,1687,1587.1841050079,stimulus,
003,1687,1587.3661831880,tap,rctrl
003,1688,1587.9341717071,stimulus,
003,1688,1588.0621491061,tap,rctrl
003,1689,1588.6842098320,stimulus,
003,1689,1588.8781293657,tap,lctrl
003,1690,1589.4342351148,stimulus,
003,1690,1589.5981683804,tap,rctrl
003,1691,1590.1842892937,stimulus,
003,1691,1590.4221558747,tap,lctrl
003,1692,1590.9343470997,stimulus,
003,1692,1591.1421308085,tap,rctrl
003,1693,1591.6844044124,stimulus,
003,1693,1591.8141234701,tap,lctrl
003,1694,1592.4344521523,stimulus,
003,1694,1592.5660956529,tap,rctrl
003,1695,1593.1845186921,stimulus,
003,1695,1593.3341179501,tap,rctrl
003,1696,1593.9345645944,stimulus,
003,1696,1593.9900793002,tap,lctrl
003,1697,1594.6846512002,stimulus,
003,1698,1595.4346944048,stimulus,
003,1698,1595.5421038651,tap,rctrl
003,1699,1596.1847351311,stimulus,
003,1699,1596.3180801462,tap,lctrl
003,1700,1596.9348035716,stimulus,
003,1700,1597.0780734042,tap,rctrl
003,1701,1597.6848529686,stimulus,
003,1701,1597.9180729080,tap,lctrl
003,1702,1598.4348867236,stimulus,
003,1702,1598.5981149396,tap,rctrl
003,1703,1599.1849772723,stimulus,
003,1703,1599.4380748856,tap,lctrl
003,1704,1599.9349960138,stimulus,
003,1704,1600.1260188532,tap,rctrl
003,1705,1603.8214735322,probe1,0
003,1705,1609.2637285077,probe2,1
003,1705,1613.0712589579,probe3,1
003,1706,1613.8450539942,stimulus,
003,1706,1614.4299022784,tap,rctrl
003,1707,1614.5950904529,stimulus,
003,1707,1614.8778738635,tap,lctrl
003,1708,1615.3451543250,stimulus,
003,1708,1615.5579154139,tap,rctrl
003,1709,1616.0951852679,stimulus,
003,1709,1616.2538539156,tap,rctrl
003,1710,1616.8452608423,stimulus,
003,1710,1617.0698942020,tap,rctrl
003,1711,1617.5953249400,stimulus,
003,1711,1617.7578953272,tap,rctrl
003,1712,1618.3453545055,stimulus,
003,1712,1618.4698808095,tap,lctrl
003,1713,1619.0954064949,stimulus,
003,1713,1619.2378532844,tap,rctrl
003,1714,1619.8454460273,stimulus,
003,1714,1619.9978248914,tap,lctrl
003,1715,1620.5954944138,stimulus,
003,1715,1620.7018143961,tap,lctrl
003,1716,1621.3455297086,stimulus,
003,1716,1621.4537988133,tap,rctrl
003,1717,1622.0955921551,stimulus,
003,1717,1622.1897575190,tap,lctrl
003,1718,1622.8456374770,stimulus,
003,1718,1623.0777761879,tap,lctrl
003,1719,1623.5956958123,stimulus,
003,1719,1623.7818130758,tap,lctrl
003,1720,1624.3457680513,stimulus,
003,1720,1624.5897479865,tap,rctrl
003,1721,1625.0958024589,stimulus,
003,1721,1625.2937618369,tap,lctrl
003,1722,1625.8458675731,stimulus,
003,1722,1626.0217454069,tap,lctrl
003,1723,1626.5958973401,stimulus,
003,1723,1626.7897532621,tap,rctrl
003,1724,1627.3459458619,stimulus,
003,1724,1627.5497524810,tap,rctrl
003,1725,1628.0960058273,stimulus,
003,1725,1628.3017645492,tap,rctrl
003,1726,1628.8460704633,stimulus,
003,1726,1629.0057717501,tap,rctrl
003,1727,1629.5961098212,stimulus,
003,1727,1629.7097629961,tap,lctrl
003,1728,1630.3461484874,stimulus,
003,1728,1630.4217396394,tap,lctrl
003,1729,1631.0961921281,stimulus,
003,1729,1631.2377092494,tap,rctrl
003,1730,1631.8462892151,stimulus,
003,1730,1631.8936839618,tap,rctrl
003,1731,1632.5963166392,stimulus,
003,1731,1632.8296979313,tap,lctrl
003,1732,1633.3463520453,stimulus,
003,1732,1633.5177012099,tap,lctrl
003,1733,1634.0964194061,stimulus,
003,1733,1634.3577020821,tap,rctrl
003,1734,1634.8464590618,stimulus,
003,1734,1634.9656769105,tap,rctrl
003,1735,1635.5964917190,stimulus,
003,1735,1635.7016492342,tap,lctrl
003,1736,1636.3465414018,stimulus,
003,1736,1636.4696998110,tap,lctrl
003,1737,1637.0966346181,stimulus,
003,1737,1637.2136532913,tap,rctrl
003,1738,1637.8466536543,stimulus,
003,1738,1637.9656630137,tap,rctrl
003,1739,1638.5967111536,stimulus,
003,1739,1638.7736140567,tap,rctrl
003,1740,1639.3467676302,stimulus,
003,1740,1639.4376493270,tap,lctrl
003,1741,1640.0968084017,stimulus,
003,1741,1640.2056273206,tap,rctrl
003,1742,1640.8468928030,stimulus,
003,1742,1640.9496002535,tap,rctrl
003,1743,1641.5969404316,stimulus,
003,1743,1641.6536040859,tap,lctrl
003,1744,1642.3469793986,stimulus,
003,1744,1642.4856068180,tap,rctrl
003,1745,1643.0970451775,stimulus,
003,1745,1643.3175770480,tap,lctrl
003,1746,1643.8470854467,stimulus,
003,1746,1644.0536050586,tap,rctrl
003,1747,1644.5971278422,stimulus,
003,1747,1644.8855721518,tap,lctrl
003,1748,1645.3471580242,stimulus,
003,1748,1645.6055305442,tap,rctrl
003,1749,1646.0972143806,stimulus,
003,1749,1646.3015406787,tap,rctrl
003,1750,1646.8472606408,stimulus,
003,1750,1647.0935229211,tap,lctrl
003,1751,1647.5973090543,stimulus,
003,1751,1647.7495441626,tap,rctrl
003,1752,1648.3473515641,stimulus,
003,1752,1648.4695557519,tap,rctrl
003,1753,1649.0974303023,stimulus,
003,1753,1649.1655078264,tap,lctrl
003,1754,1649.8474788813,stimulus,
003,1754,1650.0055395887,tap,rctrl
003,1755,1650.5975263024,stimulus,
003,1755,1650.7175159131,tap,rctrl
003,1756,1651.3475939820,stimulus,
003,1756,1651.4855307939,tap,rctrl
003,1757,1652.0976356316,stimulus,
003,1757,1652.2054904795,tap,rctrl
003,1758,1652.8476900271,stimulus,
003,1758,1652.9814819876,tap,lctrl
003,1759,1653.5977331986,stimulus,
003,1759,1653.7734734661,tap,lctrl
003,1760,1654.3477633716,stimulus,
003,1760,1654.6054321593,tap,lctrl
003,1761,1655.0977926243,stimulus,
003,1761,1655.3574700891,tap,rctrl
003,1762,1655.8478525656,stimulus,
003,1762,1655.9814671946,tap,lctrl
003,1763,1656.5979290392,stimulus,
003,1763,1656.7574641553,tap,rctrl
003,1764,1657.3479590769,stimulus,
003,1764,1657.5334731370,tap,rctrl
003,1765,1658.0980464166,stimulus,
003,1765,1658.2934613694,tap,rctrl
003,1766,1658.8481023699,stimulus,
003,1766,1659.0534848890,tap,lctrl
003,1767,1659.5981439534,stimulus,
003,1767,1659.8054165335,tap,lctrl
003,1768,1660.3482016030,stimulus,
003,1768,1660.4054437119,tap,rctrl
003,1769,1661.0982406030,stimulus,
003,1769,1661.2294044846,tap,rctrl
003,1770,1661.8483051128,stimulus,
003,1770,1661.9334406658,tap,rctrl
003,1771,1662.5983467925,stimulus,
003,1771,1662.6933613617,tap,lctrl
003,1772,1663.3483889203,stimulus,
003,1772,1663.5813866230,tap,rctrl
003,1773,1664.0984386031,stimulus,
003,1773,1664.2613921375,tap,lctrl
003,1774,1664.8484909053,stimulus,
003,1774,1665.0053563968,tap,rctrl
003,1775,1665.5985138814,stimulus,
003,1775,1665.7573622996,tap,lctrl
003,1776,1666.3485729294,stimulus,
003,1776,1666.5174026853,tap,rctrl
003,1777,1667.0986358001,stimulus,
003,1777,1667.2613396123,tap,rctrl
003,1778,1667.8487000331,stimulus,
003,1778,1667.9333306289,tap,lctrl
003,1779,1668.5987746600,stimulus,
003,1779,1668.7172873268,tap,lctrl
003,1780,1669.3488349653,stimulus,
003,1780,1669.5333156403,tap,lctrl
003,1781,1670.0988614902,stimulus,
003,1781,1670.2132993594,tap,rctrl
003,1782,1670.8489175217,stimulus,
003,1782,1670.9413438675,tap,lctrl
003,1783,1671.5989758691,stimulus,
003,1783,1671.7092585832,tap,lctrl
003,1784,1672.3490032481,stimulus,
003,1784,1672.5012788405,tap,lctrl
003,1785,1673.0990609067,stimulus,
003,1785,1673.2452849702,tap,lctrl
003,1786,1673.8491750583,stimulus,
003,1786,1673.9892944834,tap,lctrl
003,1787,1674.5992057186,stimulus,
003,1787,1674.7892631426,tap,rctrl
003,1788,1675.3492424179,stimulus,
003,1788,1675.5572360836,tap,lctrl
003,1789,1676.0992828224,stimulus,
003,1789,1676.2612247432,tap,rctrl
003,1790,1676.8493739967,stimulus,
003,1790,1677.0052577690,tap,lctrl
003,1791,1677.5994004223,stimulus,
003,1791,1677.6852538369,tap,lctrl
003,1792,1682.2211024481,probe1,0
003,1792,1687.2922720495,probe2,0
003,1792,1690.6300928967,probe3,0
003,1793,1691.4028654622,stimulus,
003,1793,1691.7571469326,tap,rctrl
003,1794,1692.1528897105,stimulus,
003,1794,1692.3730490653,tap,lctrl
003,1795,1692.9029739284,stimulus,
003,1795,1693.0610817754,tap,lctrl
003,1796,1693.6530293704,stimulus,
003,1796,1693.7810804774,tap,lctrl
003,1797,1694.4030945689,stimulus,
003,1797,1694.5730463530,tap,lctrl
003,1798,1695.1531348561,stimulus,
003,1798,1695.2450222899,tap,lctrl
003,1799,1695.9031808426,stimulus,
003,1799,1696.0210504866,tap,lctrl
003,1800,1696.6532354456,stimulus,
003,1800,1696.8130216734,tap,rctrl
003,1801,1697.4032826712,stimulus,
003,1801,1697.5490091097,tap,rctrl
003,1802,1698.1533622274,stimulus,
003,1802,1698.2370180184,tap,rctrl
003,1803,1698.9033929057,stimulus,
003,1803,1698.9489789324,tap,rctrl
003,1804,1699.6534701733,stimulus,
003,1804,1699.7090154233,tap,rctrl
003,1805,1700.4035091041,stimulus,
003,1805,1700.5889905779,tap,rctrl
003,1806,1701.1535519478,stimulus,
003,1806,1701.3649819868,tap,rctrl
003,1807,1701.9036105147,stimulus,
003,1807,1702.0529767150,tap,rctrl
003,1808,1702.6536706575,stimulus,
003,1808,1702.7569944121,tap,lctrl
003,1809,1703.4037171462,stimulus,
003,1809,1703.5329552316,tap,rctrl
003,1810,1704.1537809672,stimulus,
003,1810,1704.3249689655,tap,rctrl
003,1811,1704.9038047012,stimulus,
003,1811,1705.1249385090,tap,lctrl
003,1812,1705.6538611056,stimulus,
003,1812,1705.8209396870,tap,rctrl
003,1813,1706.4038672397,stimulus,
003,1813,1706.5329439332,tap,lctrl
003,1814,1707.1539412952,stimulus,
003,1814,1707.2929143252,tap,lctrl
003,1815,1707.9039898441,stimulus,
003,1815,1708.0529083501,tap,lctrl
003,1816,1708.6540218787,stimulus,
003,1816,1708.7328812512,tap,rctrl
003,1817,1709.4040779253,stimulus,
003,1817,1709.5568822703,tap,rctrl
003,1818,1710.1541386907,stimulus,
003,1818,1710.2288732899,tap,rctrl
003,1819,1710.9041896305,stimulus,
003,1819,1711.0528608655,tap,lctrl
003,1820,1711.6542309644,stimulus,
003,1820,1711.7809004803,tap,lctrl
003,1821,1712.4043081538,stimulus,
003,1821,1712.5728653875,tap,lctrl
003,1822,1713.1543730063,stimulus,
003,1822,1713.3248489837,tap,rctrl
003,1823,1713.9044222500,stimulus,
003,1823,1713.9408398589,tap,lctrl
003,1824,1714.6545093942,stimulus,
003,1824,1714.8048668143,tap,lctrl
003,1825,1715.4045476183,stimulus,
003,1825,1715.5248489450,tap,rctrl
003,1826,1716.1546148859,stimulus,
003,1826,1716.2287924920,tap,rctrl
003,1827,1716.9046723249,stimulus,
003,1827,1717.0288098006,tap,lctrl
003,1828,1717.6547184798,stimulus,
003,1828,1717.8128273223,tap,rctrl
003,1829,1718.4047657806,stimulus,
003,1829,1718.5567891575,tap,lctrl
003,1830,1719.1548362091,stimulus,
003,1830,1719.3168147312,tap,lctrl
