# {'date': u'2021_mar_19_0914', 'frameRate': 99.784431605367004, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'009'}
subj,trial,time,stimulus,response
009,1156,1043.8824203657,stimulus,
009,1156,1044.2730712851,tap,rctrl
009,1157,1044.6324781190,stimulus,
009,1157,1045.0890422695,tap,rctrl
009,1158,1045.3825249822,stimulus,
009,1158,1045.9609944452,tap,rctrl
009,1159,1046.1325827896,stimulus,
009,1159,1046.7129945591,tap,rctrl
009,1160,1046.8826181221,stimulus,
009,1160,1047.4410148986,tap,lctrl
009,1161,1047.6326653462,stimulus,
009,1161,1048.2090377025,tap,lctrl
009,1162,1048.3827037976,stimulus,
009,1162,1049.0329857197,tap,rctrl
009,1163,1049.1327531871,stimulus,
009,1164,1049.8828050607,stimulus,
009,1164,1049.9209468684,tap,lctrl
009,1164,1050.5528762367,tap,rctrl
009,1165,1050.6328411482,stimulus,
009,1165,1051.2729545894,tap,rctrl
009,1166,1051.3828797890,stimulus,
009,1166,1052.1288744361,tap,rctrl
009,1167,1052.1390611573,stimulus,
009,1167,1052.8328917144,tap,rctrl
009,1168,1052.8891331358,stimulus,
009,1169,1053.6391958213,stimulus,
009,1169,1053.7608295054,tap,lctrl
009,1169,1054.3768498449,tap,lctrl
009,1170,1054.3892132836,stimulus,
009,1171,1055.1392970845,stimulus,
009,1171,1055.2808028451,tap,lctrl
009,1172,1055.8893174068,stimulus,
009,1172,1055.9047688796,tap,rctrl
009,1172,1056.5927631852,tap,rctrl
009,1173,1056.6393658158,stimulus,
009,1174,1057.3894527596,stimulus,
009,1174,1057.3995878064,tap,rctrl
009,1175,1058.1394972770,stimulus,
009,1175,1058.2647549529,tap,lctrl
009,1176,1058.8895725246,stimulus,
009,1176,1059.1527317133,tap,lctrl
009,1177,1059.6396126752,stimulus,
009,1177,1059.8966985517,tap,lctrl
009,1178,1060.3896371628,stimulus,
009,1178,1060.5446997341,tap,lctrl
009,1179,1061.1396693286,stimulus,
009,1179,1061.2966551058,tap,rctrl
009,1180,1061.8897139272,stimulus,
009,1180,1062.0486383147,tap,rctrl
009,1181,1062.6397778277,stimulus,
009,1181,1062.7526862842,tap,rctrl
009,1182,1063.3898300652,stimulus,
009,1182,1063.4886528932,tap,rctrl
009,1183,1064.1398569468,stimulus,
009,1183,1064.2246115053,tap,lctrl
009,1184,1064.8898911396,stimulus,
009,1184,1064.9685678687,tap,rctrl
009,1185,1065.6399762668,stimulus,
009,1185,1065.7366021671,tap,lctrl
009,1185,1066.3125478088,tap,lctrl
009,1186,1066.3900061228,stimulus,
009,1186,1067.0245658820,tap,lctrl
009,1187,1067.1400126198,stimulus,
009,1187,1067.8085132032,tap,lctrl
009,1188,1067.8900730587,stimulus,
009,1188,1068.6165250131,tap,lctrl
009,1189,1068.6401149235,stimulus,
009,1189,1069.3524547565,tap,lctrl
009,1190,1069.3901834585,stimulus,
009,1191,1070.1402596836,stimulus,
009,1191,1070.2404282869,tap,lctrl
009,1191,1070.8724129265,tap,rctrl
009,1192,1070.8903012176,stimulus,
009,1192,1071.6084368518,tap,rctrl
009,1193,1071.6403316901,stimulus,
009,1194,1072.3904123903,stimulus,
009,1194,1072.4084051428,tap,lctrl
009,1194,1073.0964145338,tap,rctrl
009,1195,1073.1404639602,stimulus,
009,1195,1073.8323692903,tap,rctrl
009,1196,1073.8904801563,stimulus,
009,1196,1074.5764041787,tap,rctrl
009,1197,1074.6405484297,stimulus,
009,1197,1075.3043871113,tap,rctrl
009,1198,1075.3905807067,stimulus,
009,1198,1076.0803457096,tap,rctrl
009,1199,1076.1406584445,stimulus,
009,1199,1076.6882832587,tap,rctrl
009,1200,1076.8907062882,stimulus,
009,1200,1077.4003000086,tap,rctrl
009,1201,1077.6407874756,stimulus,
009,1202,1078.3908368140,stimulus,
009,1203,1079.1409105579,stimulus,
009,1203,1079.8242957397,tap,rctrl
009,1204,1079.8909364741,stimulus,
009,1204,1080.6402223459,tap,lctrl
009,1205,1080.6503932177,stimulus,
009,1205,1081.3602065769,tap,lctrl
009,1206,1081.4004660384,stimulus,
009,1207,1082.1505518273,stimulus,
009,1207,1082.1681575427,tap,lctrl
009,1207,1082.8321866692,tap,rctrl
009,1208,1082.9005728954,stimulus,
009,1208,1083.6081747738,tap,rctrl
009,1209,1083.6506306577,stimulus,
009,1209,1084.3681406756,tap,lctrl
009,1210,1089.3937926755,probe1,2
009,1210,1094.2344404354,probe2,2
009,1210,1097.6317808704,probe3,0
009,1211,1098.4055374915,stimulus,
009,1211,1098.4156794405,tap,rctrl
009,1211,1099.0798047789,tap,rctrl
009,1212,1099.1555812119,stimulus,
009,1212,1099.8237238797,tap,rctrl
009,1213,1099.9056105506,stimulus,
009,1213,1100.5517770999,tap,rctrl
009,1214,1100.6556696843,stimulus,
009,1214,1101.2797236632,tap,lctrl
009,1215,1101.4057030891,stimulus,
009,1215,1101.9836980159,tap,lctrl
009,1216,1102.1557788330,stimulus,
009,1216,1102.7037286612,tap,rctrl
009,1217,1102.9058189114,stimulus,
009,1217,1103.4236604269,tap,lctrl
009,1218,1103.6558999936,stimulus,
009,1218,1104.2637040141,tap,rctrl
009,1219,1104.4059393471,stimulus,
009,1219,1104.9836355092,tap,rctrl
009,1220,1105.1560096505,stimulus,
009,1220,1105.6476488254,tap,lctrl
009,1221,1105.9060263549,stimulus,
009,1221,1106.4395965264,tap,lctrl
009,1222,1106.6560845322,stimulus,
009,1222,1107.1835674429,tap,lctrl
009,1223,1107.4061582942,stimulus,
009,1223,1107.9035916822,tap,rctrl
009,1224,1108.1562023243,stimulus,
009,1224,1108.6555432616,tap,rctrl
009,1225,1108.9062338645,stimulus,
009,1225,1109.3995521082,tap,rctrl
009,1226,1109.6562867036,stimulus,
009,1226,1110.1355630382,tap,rctrl
009,1227,1110.4063056454,stimulus,
009,1227,1110.9675516992,tap,lctrl
009,1228,1111.1563933410,stimulus,
009,1228,1111.6074653965,tap,lctrl
009,1229,1111.9064329472,stimulus,
009,1229,1112.4394519342,tap,rctrl
009,1230,1112.6564818074,stimulus,
009,1230,1113.1994643044,tap,lctrl
009,1231,1113.4065427095,stimulus,
009,1231,1113.9114349859,tap,lctrl
009,1232,1114.1566114069,stimulus,
009,1232,1114.7194303389,tap,lctrl
009,1233,1114.9066422614,stimulus,
009,1233,1115.4233883100,tap,lctrl
009,1234,1115.6567048596,stimulus,
009,1234,1116.1194006462,tap,lctrl
009,1235,1116.4067593588,stimulus,
009,1235,1116.8873398395,tap,lctrl
009,1236,1117.1568361974,stimulus,
009,1236,1117.6473194162,tap,lctrl
009,1237,1117.9068610610,stimulus,
009,1237,1118.3673400195,tap,lctrl
009,1238,1118.6568987214,stimulus,
009,1238,1119.1833414515,tap,rctrl
009,1239,1119.4069689827,stimulus,
009,1239,1119.9033135022,tap,rctrl
009,1240,1120.1570302848,stimulus,
009,1240,1120.6472839315,tap,rctrl
009,1241,1120.9071006995,stimulus,
009,1241,1121.3832988795,tap,rctrl
009,1242,1121.6571439146,stimulus,
009,1242,1122.1032694897,tap,lctrl
009,1243,1122.4072120436,stimulus,
009,1243,1122.8472221689,tap,lctrl
009,1244,1123.1572666661,stimulus,
009,1244,1123.7592709968,tap,rctrl
009,1245,1123.9072753796,stimulus,
009,1245,1124.6391965333,tap,lctrl
009,1246,1124.6573072416,stimulus,
009,1246,1125.3511393175,tap,lctrl
009,1247,1125.4073561318,stimulus,
009,1247,1126.0552038040,tap,lctrl
009,1248,1126.1573952778,stimulus,
009,1248,1126.8151664367,tap,rctrl
009,1249,1126.9074574972,stimulus,
009,1249,1127.6071197496,tap,rctrl
009,1250,1127.6575170519,stimulus,
009,1251,1128.4075726729,stimulus,
009,1251,1128.4391119173,tap,rctrl
009,1252,1129.1576263720,stimulus,
009,1252,1129.2230580145,tap,rctrl
009,1253,1129.9076735691,stimulus,
009,1253,1129.9350904242,tap,rctrl
009,1253,1130.5990230982,tap,rctrl
009,1254,1130.6577127723,stimulus,
009,1254,1131.3510333683,tap,rctrl
009,1255,1131.4077648294,stimulus,
009,1255,1132.0790537168,tap,lctrl
009,1256,1132.1578028777,stimulus,
009,1256,1132.8070058951,tap,lctrl
009,1257,1132.9078721045,stimulus,
009,1257,1133.5669937092,tap,rctrl
009,1258,1133.6578975244,stimulus,
009,1258,1134.3029670459,tap,lctrl
009,1259,1134.4079387125,stimulus,
009,1259,1134.9189738608,tap,lctrl
009,1260,1135.1579855637,stimulus,
009,1260,1135.7109305120,tap,lctrl
009,1261,1135.9080214286,stimulus,
009,1261,1136.4308785722,tap,lctrl
009,1262,1136.6580909922,stimulus,
009,1262,1137.2069251811,tap,rctrl
009,1263,1137.4081265774,stimulus,
009,1263,1137.9349115392,tap,rctrl
009,1264,1138.1582454995,stimulus,
009,1264,1138.6388730681,tap,lctrl
009,1265,1138.9082740322,stimulus,
009,1265,1139.4068424293,tap,lctrl
009,1266,1139.6583294246,stimulus,
009,1266,1140.1428424182,tap,lctrl
009,1267,1140.4083807750,stimulus,
009,1267,1140.8468149273,tap,lctrl
009,1268,1141.1584701818,stimulus,
009,1268,1141.6228514973,tap,lctrl
009,1269,1141.9085244464,stimulus,
009,1269,1142.3428021619,tap,lctrl
009,1270,1142.6585698269,stimulus,
009,1270,1143.2468059492,tap,rctrl
009,1271,1143.4086113639,stimulus,
009,1271,1144.0707419516,tap,lctrl
009,1272,1144.1586760404,stimulus,
009,1272,1144.7986956637,tap,rctrl
009,1273,1144.9087416642,stimulus,
009,1273,1145.5186782345,tap,rctrl
009,1274,1145.6587859770,stimulus,
009,1274,1146.1827090482,tap,rctrl
009,1275,1146.4088622202,stimulus,
009,1275,1146.9506732396,tap,rctrl
009,1276,1147.1589143555,stimulus,
009,1276,1147.6946402253,tap,lctrl
009,1277,1147.9089466626,stimulus,
009,1277,1148.3826468044,tap,lctrl
009,1278,1148.6589762780,stimulus,
009,1278,1149.1906142451,tap,rctrl
009,1279,1149.4090525001,stimulus,
009,1279,1149.8786047041,tap,lctrl
009,1280,1150.1590939258,stimulus,
009,1280,1150.6065630838,tap,lctrl
009,1281,1150.9091280734,stimulus,
009,1281,1151.3745766788,tap,lctrl
009,1282,1151.6592251162,stimulus,
009,1282,1152.1745732761,tap,rctrl
009,1283,1152.4092255742,stimulus,
009,1283,1153.0624970179,tap,lctrl
009,1284,1153.1593042053,stimulus,
009,1284,1153.8305249285,tap,rctrl
009,1285,1153.9093442626,stimulus,
009,1285,1154.6545028760,tap,rctrl
009,1286,1154.6646952181,stimulus,
009,1286,1155.4145007381,tap,rctrl
009,1287,1155.4246978441,stimulus,
009,1287,1156.0944795213,tap,lctrl
009,1288,1160.6881532158,probe1,2
009,1288,1163.3433374039,probe2,0
009,1288,1165.4477568618,probe3,0
009,1289,1166.2215178467,stimulus,
009,1289,1166.2622302207,tap,lctrl
009,1289,1166.9502001658,tap,lctrl
009,1290,1166.9715141755,stimulus,
009,1290,1167.7182185999,tap,lctrl
009,1291,1167.7284071616,stimulus,
009,1291,1168.4541973771,tap,lctrl
009,1292,1168.4784495407,stimulus,
009,1292,1169.1421768468,tap,lctrl
009,1293,1169.2284894537,stimulus,
009,1293,1169.9741283686,tap,lctrl
009,1294,1169.9843138777,stimulus,
009,1294,1170.7020959090,tap,rctrl
009,1295,1170.7343661694,stimulus,
009,1295,1171.4461600479,tap,rctrl
009,1296,1171.4844365029,stimulus,
009,1296,1172.1900875456,tap,rctrl
009,1297,1172.2345060936,stimulus,
009,1297,1172.9500439408,tap,lctrl
009,1298,1172.9845449719,stimulus,
009,1298,1173.6620362219,tap,lctrl
009,1299,1173.7345987313,stimulus,
009,1299,1174.4060399800,tap,rctrl
009,1300,1174.4846621807,stimulus,
009,1300,1175.1420292201,tap,lctrl
009,1301,1175.2346941088,stimulus,
009,1301,1175.8779885029,tap,rctrl
009,1302,1175.9847567071,stimulus,
009,1302,1176.5739634412,tap,rctrl
009,1303,1176.7348305352,stimulus,
009,1303,1177.3019865265,tap,rctrl
009,1304,1177.4848956899,stimulus,
009,1305,1178.2349509469,stimulus,
009,1305,1178.3499520262,tap,rctrl
009,1306,1178.9849764902,stimulus,
009,1306,1179.1579267329,tap,rctrl
009,1307,1179.7350476568,stimulus,
009,1308,1180.4850935696,stimulus,
009,1308,1181.0218627568,tap,rctrl
009,1309,1181.2351710458,stimulus,
009,1309,1181.4938095964,tap,lctrl
009,1310,1181.9852196443,stimulus,
009,1310,1182.1498075616,tap,lctrl
009,1311,1182.7352907568,stimulus,
009,1311,1182.8458939387,tap,lctrl
009,1312,1183.4853647203,stimulus,
009,1312,1183.4955020288,tap,rctrl
009,1312,1184.1978025396,tap,rctrl
009,1313,1184.2354210690,stimulus,
009,1313,1184.8857981113,tap,rctrl
009,1314,1184.9854585038,stimulus,
009,1314,1185.5897467412,tap,rctrl
009,1315,1185.7354976228,stimulus,
009,1315,1186.3897980503,tap,lctrl
009,1316,1186.4855491957,stimulus,
009,1316,1187.0617414047,tap,lctrl
009,1317,1187.2356047264,stimulus,
009,1317,1187.8136951644,tap,lctrl
009,1318,1187.9856345283,stimulus,
009,1318,1188.6136828235,tap,rctrl
009,1319,1188.7356701737,stimulus,
009,1319,1189.4536563758,tap,lctrl
009,1320,1189.4857396560,stimulus,
009,1321,1190.2358015265,stimulus,
009,1321,1190.2536888221,tap,lctrl
009,1322,1190.9858239360,stimulus,
009,1322,1191.0536151168,tap,lctrl
009,1323,1191.7359048678,stimulus,
009,1323,1191.7816062749,tap,lctrl
009,1324,1192.4859509912,stimulus,
009,1324,1192.4960645738,tap,lctrl
009,1324,1193.1895898941,tap,rctrl
009,1325,1193.2359893222,stimulus,
009,1325,1193.8775976671,tap,rctrl
009,1326,1193.9860373192,stimulus,
009,1326,1194.6455361296,tap,rctrl
009,1327,1194.7361106151,stimulus,
009,1327,1195.4375556308,tap,rctrl
009,1328,1195.4861359208,stimulus,
009,1328,1196.1895449930,tap,rctrl
009,1329,1196.2362110902,stimulus,
009,1330,1196.9862479175,stimulus,
009,1330,1196.9975158953,tap,lctrl
009,1330,1197.6854951966,tap,lctrl
009,1331,1197.7362717676,stimulus,
009,1331,1198.3094941058,tap,lctrl
009,1332,1198.4863482093,stimulus,
009,1333,1199.2363819449,stimulus,
009,1333,1199.2465002041,tap,rctrl
009,1334,1199.9864398395,stimulus,
009,1334,1200.1094483601,tap,lctrl
009,1335,1200.7364762217,stimulus,
009,1335,1200.9173953290,tap,rctrl
009,1336,1201.4865528047,stimulus,
009,1336,1201.6854138292,tap,rctrl
009,1337,1202.2366038392,stimulus,
009,1337,1202.3494082224,tap,rctrl
009,1337,1202.9413582207,tap,lctrl
009,1338,1202.9866282246,stimulus,
009,1338,1203.6293322980,tap,lctrl
009,1339,1203.7366699812,stimulus,
009,1339,1204.4533597124,tap,rctrl
009,1340,1204.4867254638,stimulus,
009,1341,1205.2367890395,stimulus,
009,1341,1205.3012632638,tap,lctrl
009,1341,1205.9812621639,tap,rctrl
009,1342,1205.9914260765,stimulus,
009,1343,1206.7414841786,stimulus,
009,1343,1207.1972924865,tap,lctrl
009,1344,1207.4915600458,stimulus,
009,1344,1207.7172430364,tap,rctrl
009,1345,1208.2416250260,stimulus,
009,1345,1208.3972641708,tap,rctrl
009,1346,1208.9916537873,stimulus,
009,1346,1209.0852518990,tap,rctrl
009,1347,1209.7417241598,stimulus,
009,1347,1209.7572284979,tap,rctrl
009,1348,1210.4917754952,stimulus,
009,1348,1210.8771929496,tap,lctrl
009,1349,1211.2418156758,stimulus,
009,1349,1211.4051558280,tap,rctrl
009,1350,1211.9918598263,stimulus,
009,1351,1212.7419104187,stimulus,
009,1352,1213.4919811041,stimulus,
009,1352,1213.8131530161,tap,lctrl
009,1353,1214.2420125059,stimulus,
009,1353,1214.3971055578,tap,rctrl
009,1354,1214.9920561932,stimulus,
009,1354,1215.0930887516,tap,lctrl
009,1355,1215.7420971768,stimulus,
009,1355,1215.8690333322,tap,rctrl
009,1356,1216.4921411108,stimulus,
009,1356,1216.5330432469,tap,lctrl
009,1356,1217.1650472576,tap,lctrl
009,1357,1217.2421890898,stimulus,
009,1357,1217.8929908887,tap,lctrl
009,1358,1217.9922475377,stimulus,
009,1358,1218.6689921239,tap,rctrl
009,1359,1218.7422677247,stimulus,
009,1359,1219.3729529160,tap,rctrl
009,1360,1219.4923399679,stimulus,
009,1360,1220.1169980567,tap,rctrl
009,1361,1224.3246072072,probe1,1
009,1361,1227.3918691524,probe2,1
009,1361,1229.3253960765,probe3,0
009,1362,1230.0991628539,stimulus,
009,1362,1230.1092868153,tap,lctrl
009,1362,1230.7726894442,tap,lctrl
009,1363,1230.8491729990,stimulus,
009,1363,1231.5007408448,tap,lctrl
009,1364,1231.5992470527,stimulus,
009,1364,1232.2367511072,tap,rctrl
009,1365,1232.3492804154,stimulus,
009,1365,1232.9406369201,tap,lctrl
009,1366,1233.0993223403,stimulus,
009,1366,1233.6686489740,tap,lctrl
009,1367,1233.8493526083,stimulus,
009,1367,1234.3726470166,tap,rctrl
009,1368,1234.5994276425,stimulus,
009,1368,1235.0766050358,tap,rctrl
009,1369,1235.3494519497,stimulus,
009,1369,1235.8206040721,tap,lctrl
009,1370,1236.0995288485,stimulus,
009,1370,1236.7405549838,tap,lctrl
009,1371,1236.8495777267,stimulus,
009,1371,1237.4445873566,tap,rctrl
009,1372,1237.5996243884,stimulus,
009,1372,1238.2445520747,tap,rctrl
009,1373,1238.3496549812,stimulus,
009,1373,1239.0285175400,tap,rctrl
009,1374,1239.0997567277,stimulus,
009,1374,1239.7005066620,tap,rctrl
009,1375,1239.8498039278,stimulus,
009,1375,1240.4524833446,tap,rctrl
009,1376,1240.5998612509,stimulus,
009,1376,1241.1884578813,tap,rctrl
009,1377,1241.3498944151,stimulus,
009,1377,1241.9564423610,tap,lctrl
009,1378,1242.0999701591,stimulus,
009,1378,1242.7324695988,tap,lctrl
009,1379,1242.8500223395,stimulus,
009,1379,1243.4204463889,tap,lctrl
009,1380,1243.6000796205,stimulus,
009,1380,1244.1644038921,tap,lctrl
009,1381,1244.3500942407,stimulus,
009,1381,1244.9164057052,tap,rctrl
009,1382,1245.1001521533,stimulus,
009,1382,1245.7323729753,tap,lctrl
009,1383,1245.8501812063,stimulus,
009,1383,1246.4763618043,tap,lctrl
009,1384,1246.6002341747,stimulus,
009,1384,1247.2123532940,tap,lctrl
009,1385,1247.3502769297,stimulus,
009,1385,1247.8363140956,tap,rctrl
009,1386,1248.1003470948,stimulus,
009,1386,1248.6682767660,tap,rctrl
009,1387,1248.8503896964,stimulus,
009,1387,1249.4122938742,tap,rctrl
009,1388,1249.6004371611,stimulus,
009,1388,1250.1322735730,tap,rctrl
009,1389,1250.3504875731,stimulus,
009,1389,1250.9722602078,tap,lctrl
009,1390,1251.1005417265,stimulus,
009,1390,1251.7482128964,tap,lctrl
009,1391,1251.8505591736,stimulus,
009,1391,1252.4762320119,tap,rctrl
009,1392,1252.6006383010,stimulus,
009,1392,1253.2121709852,tap,rctrl
009,1393,1253.3506844063,stimulus,
009,1393,1253.8681460065,tap,rctrl
009,1394,1254.1007436452,stimulus,
009,1394,1254.6601624462,tap,rctrl
009,1395,1254.8507947700,stimulus,
009,1395,1255.4041388754,tap,rctrl
009,1396,1255.6008920624,stimulus,
009,1396,1256.1720869588,tap,rctrl
009,1397,1256.3508808094,stimulus,
009,1397,1257.0121462299,tap,lctrl
009,1398,1257.1009380453,stimulus,
009,1398,1257.7241183460,tap,lctrl
009,1399,1257.8509695404,stimulus,
009,1399,1258.4200666622,tap,lctrl
009,1400,1258.6010494286,stimulus,
009,1400,1259.1720739760,tap,rctrl
009,1401,1259.3510994105,stimulus,
009,1401,1259.8360012545,tap,lctrl
009,1402,1260.1011457354,stimulus,
009,1402,1260.6760135280,tap,lctrl
009,1403,1260.8512311303,stimulus,
009,1403,1261.4200136019,tap,rctrl
009,1404,1261.6013196890,stimulus,
009,1404,1262.2039979120,tap,lctrl
009,1405,1262.3513575208,stimulus,
009,1405,1262.9399951429,tap,lctrl
009,1406,1263.1014125222,stimulus,
009,1406,1263.7079614546,tap,lctrl
009,1407,1263.8514608381,stimulus,
009,1407,1264.5319456877,tap,lctrl
009,1408,1264.6015249792,stimulus,
009,1408,1265.3399233839,tap,lctrl
009,1409,1265.3515789580,stimulus,
009,1409,1266.0278730647,tap,lctrl
009,1410,1266.1016071208,stimulus,
009,1410,1266.8118720061,tap,lctrl
009,1411,1266.8516938871,stimulus,
009,1411,1267.5718972241,tap,rctrl
009,1412,1267.6017289701,stimulus,
009,1412,1268.3318385007,tap,rctrl
009,1413,1268.3517936225,stimulus,
009,1414,1269.1018338181,stimulus,
009,1414,1269.1238066405,tap,lctrl
009,1415,1269.8518959232,stimulus,
009,1415,1270.0678331114,tap,rctrl
009,1416,1270.6019238063,stimulus,
009,1416,1270.7637643121,tap,lctrl
009,1417,1271.3519630636,stimulus,
009,1417,1271.5478251712,tap,rctrl
009,1418,1272.1020382301,stimulus,
009,1418,1272.3637825348,tap,lctrl
009,1419,1272.8520601614,stimulus,
009,1419,1272.9317030543,tap,rctrl
009,1420,1273.6022793284,stimulus,
009,1420,1273.6517634855,tap,rctrl
009,1420,1274.3157280717,tap,rctrl
009,1421,1274.3522158927,stimulus,
009,1421,1275.0117087423,tap,rctrl
009,1422,1275.1022317821,stimulus,
009,1422,1275.7236716555,tap,lctrl
009,1423,1275.8522649312,stimulus,
009,1424,1276.6023632311,stimulus,
009,1424,1276.6125021546,tap,lctrl
009,1425,1277.3524091259,stimulus,
009,1425,1277.7395991154,tap,lctrl
009,1426,1278.1024399624,stimulus,
009,1426,1278.3075616552,tap,lctrl
009,1426,1278.8115535411,tap,rctrl
009,1427,1278.8525124041,stimulus,
009,1427,1279.5155755862,tap,lctrl
009,1428,1279.6025398391,stimulus,
009,1428,1280.1955855749,tap,lctrl
009,1429,1280.3526025486,stimulus,
009,1429,1280.9875263076,tap,rctrl
009,1430,1281.1026474419,stimulus,
009,1430,1281.8434990707,tap,lctrl
009,1431,1281.8536704207,stimulus,
009,1431,1282.5955338667,tap,rctrl
009,1432,1282.6057056888,stimulus,
009,1433,1287.5313634614,probe1,1
009,1433,1291.9901998251,probe2,0
009,1433,1295.3875263415,probe3,1
009,1434,1296.1612640728,stimulus,
009,1434,1296.1714025151,tap,rctrl
009,1434,1296.7311766994,tap,rctrl
009,1435,1296.9113013512,stimulus,
009,1435,1297.4831565430,tap,rctrl
009,1436,1297.6613654833,stimulus,
009,1436,1298.1711256460,tap,lctrl
009,1437,1298.4113969302,stimulus,
009,1437,1298.9231114352,tap,lctrl
009,1438,1299.1614565872,stimulus,
009,1438,1299.6350876385,tap,lctrl
009,1439,1299.9114809997,stimulus,
009,1439,1300.3871109459,tap,lctrl
009,1440,1300.6615375890,stimulus,
009,1440,1301.2830773856,tap,lctrl
009,1441,1301.4115798478,stimulus,
009,1441,1302.0270175086,tap,lctrl
009,1442,1302.1616314448,stimulus,
009,1442,1302.7150203885,tap,rctrl
009,1443,1302.9116938566,stimulus,
009,1443,1303.4910121051,tap,lctrl
009,1444,1303.6617283351,stimulus,
009,1444,1304.2350400762,tap,rctrl
009,1445,1304.4117991979,stimulus,
009,1445,1305.0110076128,tap,lctrl
009,1446,1305.1618607195,stimulus,
009,1446,1305.7549844179,tap,rctrl
009,1447,1305.9119031587,stimulus,
009,1447,1306.4350192512,tap,rctrl
009,1448,1306.6619502565,stimulus,
009,1448,1307.1309446085,tap,rctrl
009,1449,1307.4120144487,stimulus,
009,1449,1307.8829255648,tap,rctrl
009,1450,1308.1620644908,stimulus,
009,1450,1308.6349002144,tap,rctrl
009,1451,1308.9121202922,stimulus,
009,1451,1309.4828973040,tap,lctrl
009,1452,1309.6621871100,stimulus,
009,1452,1310.2428759965,tap,lctrl
009,1453,1310.4122095887,stimulus,
009,1453,1311.0028631641,tap,lctrl
009,1454,1311.1622687013,stimulus,
009,1454,1311.7868219558,tap,lctrl
009,1455,1311.9123351792,stimulus,
009,1455,1312.5067844157,tap,lctrl
009,1456,1312.6623755102,stimulus,
009,1456,1313.2348113235,tap,rctrl
009,1457,1313.4124146232,stimulus,
009,1457,1313.9787607547,tap,rctrl
009,1458,1314.1624620879,stimulus,
009,1458,1314.7067679456,tap,lctrl
009,1459,1314.9125134503,stimulus,
009,1459,1315.4747318031,tap,rctrl
009,1460,1315.6625729990,stimulus,
009,1460,1316.1626954385,tap,lctrl
009,1461,1316.4126464091,stimulus,
009,1461,1316.9947083999,tap,lctrl
009,1462,1317.1626825266,stimulus,
009,1462,1317.6346740511,tap,lctrl
009,1463,1317.9127286350,stimulus,
009,1463,1318.4266661574,tap,rctrl
009,1464,1318.6627904332,stimulus,
009,1464,1319.1226946828,tap,rctrl
009,1465,1319.4128228666,stimulus,
009,1465,1320.0506266333,tap,rctrl
009,1466,1320.1628465964,stimulus,
009,1466,1320.6586119469,tap,rctrl
009,1467,1320.9129271914,stimulus,
009,1467,1321.5307804798,tap,lctrl
009,1468,1321.6629662231,stimulus,
009,1468,1322.2425868694,tap,lctrl
009,1469,1322.4130379370,stimulus,
009,1469,1323.0185651456,tap,rctrl
009,1470,1323.1630506354,stimulus,
009,1470,1323.8745397072,tap,lctrl
009,1471,1323.9131107556,stimulus,
009,1471,1324.5785123697,tap,lctrl
009,1472,1324.6631758230,stimulus,
009,1472,1325.3065222613,tap,lctrl
009,1473,1325.4132201629,stimulus,
009,1473,1326.0265445668,tap,lctrl
009,1474,1326.1632871912,stimulus,
009,1474,1326.8024935322,tap,rctrl
009,1475,1326.9133272124,stimulus,
009,1475,1327.4824588540,tap,rctrl
009,1476,1327.6634063909,stimulus,
009,1476,1328.3544920839,tap,rctrl
009,1477,1328.4134219794,stimulus,
009,1477,1328.9864068691,tap,rctrl
009,1478,1329.1634640939,stimulus,
009,1479,1329.9135457204,stimulus,
009,1479,1330.0823881119,tap,lctrl
009,1480,1330.6636224056,stimulus,
009,1480,1330.7383341622,tap,lctrl
009,1481,1331.4136423039,stimulus,
009,1481,1331.7943715893,tap,rctrl
009,1482,1332.1637107397,stimulus,
009,1482,1332.3863568111,tap,rctrl
009,1483,1332.9137438888,stimulus,
009,1483,1333.0983266023,tap,rctrl
009,1484,1333.6638252748,stimulus,
009,1484,1333.7944133523,tap,rctrl
009,1485,1334.4138788747,stimulus,
009,1485,1334.4983268339,tap,rctrl
009,1486,1335.1639425887,stimulus,
009,1486,1335.4822672263,tap,rctrl
009,1487,1335.9139911091,stimulus,
009,1487,1336.3862560515,tap,rctrl
009,1488,1336.6640515720,stimulus,
009,1488,1337.3702798680,tap,rctrl
009,1489,1337.4140980112,stimulus,
009,1490,1338.1641561945,stimulus,
009,1490,1338.1782392277,tap,lctrl
009,1490,1338.8581676268,tap,lctrl
009,1491,1338.9141812115,stimulus,
009,1491,1339.6101348239,tap,lctrl
009,1492,1339.6642401707,stimulus,
009,1492,1340.3461542831,tap,lctrl
009,1493,1340.4142923121,stimulus,
009,1494,1341.1643845339,stimulus,
009,1494,1341.1941392225,tap,lctrl
009,1495,1341.9144027961,stimulus,
009,1495,1342.0101157677,tap,rctrl
009,1496,1342.6644529374,stimulus,
009,1497,1343.4145109072,stimulus,
009,1497,1343.6980921870,tap,lctrl
009,1498,1344.1645645042,stimulus,
009,1498,1344.3700718596,tap,rctrl
009,1499,1344.9146007029,stimulus,
009,1499,1345.1060413767,tap,rctrl
009,1500,1345.6646464924,stimulus,
009,1500,1345.8260364617,tap,rctrl
009,1501,1346.4146941887,stimulus,
009,1501,1346.5299708963,tap,rctrl
009,1502,1347.1647483601,stimulus,
009,1502,1347.3379947722,tap,rctrl
009,1503,1347.9148197642,stimulus,
009,1503,1348.2499811681,tap,rctrl
009,1504,1348.6648572742,stimulus,
