# {'date': u'2021_apr_11_1224', 'frameRate': 99.78233097904409, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'017'}
subj,trial,time,stimulus,response
017,1478,1478.4781248613,tap,rctrl
017,1479,1479.1289104352,stimulus,
017,1479,1479.3100675636,tap,rctrl
017,1480,1479.8789203887,stimulus,
017,1480,1479.9740443079,tap,rctrl
017,1480,1480.6140641896,tap,rctrl
017,1481,1480.6289801436,stimulus,
017,1481,1481.3580568578,tap,lctrl
017,1482,1481.3790169271,stimulus,
017,1483,1482.1291137043,stimulus,
017,1483,1482.1392414112,tap,rctrl
017,1483,1482.8699958565,tap,rctrl
017,1484,1482.8801829075,stimulus,
017,1485,1483.6302411526,stimulus,
017,1485,1483.6403748053,tap,rctrl
017,1486,1484.3802801436,stimulus,
017,1486,1484.3904109001,tap,rctrl
017,1487,1485.1303635855,stimulus,
017,1487,1485.1980018754,tap,lctrl
017,1488,1485.8804284201,stimulus,
017,1488,1485.9979679030,tap,lctrl
017,1489,1486.6304885509,stimulus,
017,1489,1486.6779915317,tap,lctrl
017,1489,1487.3339793509,tap,lctrl
017,1490,1487.3805423328,stimulus,
017,1491,1488.1305759464,stimulus,
017,1491,1488.3499974067,tap,rctrl
017,1492,1488.8806215900,stimulus,
017,1492,1489.0139776035,tap,rctrl
017,1493,1489.6306851043,stimulus,
017,1493,1489.7179416557,tap,rctrl
017,1494,1490.3807523718,stimulus,
017,1494,1490.5580165726,tap,lctrl
017,1495,1491.1308295341,stimulus,
017,1495,1491.2620040292,tap,lctrl
017,1496,1491.8808621613,stimulus,
017,1496,1492.0059430555,tap,lctrl
017,1497,1492.6308861809,stimulus,
017,1497,1492.7179253589,tap,lctrl
017,1498,1493.3809281133,stimulus,
017,1498,1493.4459396415,tap,lctrl
017,1499,1494.1309806501,stimulus,
017,1499,1494.1979137791,tap,rctrl
017,1499,1494.8539219561,tap,rctrl
017,1500,1494.8810158878,stimulus,
017,1501,1495.6310894140,stimulus,
017,1501,1495.7179386589,tap,rctrl
017,1502,1496.3811445523,stimulus,
017,1502,1496.4058860370,tap,rctrl
017,1503,1501.3601041199,probe1,2
017,1503,1507.5543084962,probe2,1
017,1503,1513.6772106526,probe3,2
017,1504,1514.4509775778,stimulus,
017,1504,1514.4611132425,tap,rctrl
017,1505,1515.2010246379,stimulus,
017,1505,1515.2536952116,tap,rctrl
017,1506,1515.9510643658,stimulus,
017,1506,1515.9736533394,tap,rctrl
017,1506,1516.6776904228,tap,lctrl
017,1507,1516.7011095553,stimulus,
017,1508,1517.4511689282,stimulus,
017,1508,1517.5416825152,tap,lctrl
017,1509,1518.2011982982,stimulus,
017,1509,1518.2456313073,tap,rctrl
017,1510,1518.9512389764,stimulus,
017,1510,1518.9736765522,tap,rctrl
017,1511,1519.7012698141,stimulus,
017,1511,1519.7496676062,tap,rctrl
017,1512,1520.4513515989,stimulus,
017,1512,1520.5336296424,tap,rctrl
017,1513,1521.2013922531,stimulus,
017,1513,1521.2618662639,tap,lctrl
017,1514,1521.9514234036,stimulus,
017,1514,1521.9975950428,tap,lctrl
017,1515,1522.7014959583,stimulus,
017,1515,1522.7575961865,tap,lctrl
017,1516,1523.4515459598,stimulus,
017,1516,1523.5336341124,tap,rctrl
017,1517,1524.2015692998,stimulus,
017,1517,1524.2695743370,tap,rctrl
017,1518,1524.9516217524,stimulus,
017,1518,1524.9895572195,tap,rctrl
017,1519,1525.7016929328,stimulus,
017,1519,1525.7815626859,tap,rctrl
017,1520,1526.4517211930,stimulus,
017,1520,1526.5176052528,tap,lctrl
017,1521,1527.2017794531,stimulus,
017,1521,1527.2535894080,tap,lctrl
017,1522,1527.9518300050,stimulus,
017,1522,1527.9735598876,tap,lctrl
017,1522,1528.6935377146,tap,lctrl
017,1523,1528.7037182813,stimulus,
017,1523,1529.4295603838,tap,rctrl
017,1524,1529.4537530228,stimulus,
017,1525,1530.2038278933,stimulus,
017,1525,1530.3175388033,tap,rctrl
017,1526,1530.9538885113,stimulus,
017,1526,1531.0455327762,tap,rctrl
017,1527,1531.7039569398,stimulus,
017,1527,1531.7335327526,tap,rctrl
017,1528,1532.4540213503,stimulus,
017,1528,1532.4935470662,tap,lctrl
017,1529,1533.2040611924,stimulus,
017,1529,1533.2295093989,tap,rctrl
017,1530,1533.9541066947,stimulus,
017,1530,1534.0855083497,tap,lctrl
017,1531,1534.7041404918,stimulus,
017,1531,1534.8214564238,tap,lctrl
017,1532,1535.4541929384,stimulus,
017,1532,1535.5494823124,tap,lctrl
017,1533,1536.2042466030,stimulus,
017,1533,1536.2214707847,tap,lctrl
017,1534,1536.9542769114,stimulus,
017,1534,1537.0054586554,tap,rctrl
017,1535,1537.7043432075,stimulus,
017,1535,1537.7574483899,tap,rctrl
017,1536,1538.4544275066,stimulus,
017,1536,1538.5654894024,tap,rctrl
017,1537,1539.2044649939,stimulus,
017,1537,1539.3254553854,tap,rctrl
017,1538,1539.9545194495,stimulus,
017,1538,1540.0134465347,tap,lctrl
017,1539,1540.7045625729,stimulus,
017,1539,1540.8694373532,tap,rctrl
017,1540,1541.4546247006,stimulus,
017,1540,1541.5974230435,tap,lctrl
017,1541,1542.2046766931,stimulus,
017,1541,1542.2934411027,tap,rctrl
017,1542,1542.9547210375,stimulus,
017,1542,1543.0373829410,tap,lctrl
017,1543,1543.7047848224,stimulus,
017,1543,1543.7173674059,tap,rctrl
017,1544,1544.4548317502,stimulus,
017,1544,1544.5093575039,tap,rctrl
017,1545,1545.2049013607,stimulus,
017,1545,1545.3254083076,tap,rctrl
017,1546,1545.9549586163,stimulus,
017,1546,1546.0453231814,tap,rctrl
017,1546,1546.6693942234,tap,lctrl
017,1547,1546.7050054900,stimulus,
017,1548,1547.4550536088,stimulus,
017,1548,1547.5093326508,tap,lctrl
017,1549,1548.2051037456,stimulus,
017,1549,1548.2613340875,tap,lctrl
017,1549,1548.9173158405,tap,lctrl
017,1550,1548.9551662824,stimulus,
017,1551,1549.7052124343,stimulus,
017,1551,1549.8613258598,tap,rctrl
017,1552,1550.4552753200,stimulus,
017,1552,1550.5813007364,tap,rctrl
017,1553,1551.2053605424,stimulus,
017,1553,1551.3013228699,tap,rctrl
017,1554,1551.9553711666,stimulus,
017,1554,1552.0373122762,tap,rctrl
017,1555,1552.7054291801,stimulus,
017,1555,1552.7252500904,tap,lctrl
017,1556,1553.4554970973,stimulus,
017,1556,1553.4656265816,tap,lctrl
017,1557,1554.2055504582,stimulus,
017,1557,1554.2156795215,tap,rctrl
017,1558,1554.9555865440,stimulus,
017,1558,1555.0532564612,tap,lctrl
017,1559,1555.7056525153,stimulus,
017,1559,1555.7732619512,tap,lctrl
017,1560,1556.4556869590,stimulus,
017,1560,1556.5252427835,tap,lctrl
017,1561,1557.2057531499,stimulus,
017,1561,1557.2612636663,tap,lctrl
017,1562,1557.9558274250,stimulus,
017,1562,1558.0212527981,tap,rctrl
017,1563,1558.7058782085,stimulus,
017,1563,1558.7812608530,tap,rctrl
017,1564,1559.4559340084,stimulus,
017,1564,1559.5652645823,tap,rctrl
017,1565,1560.2059652371,stimulus,
017,1565,1560.3572410293,tap,lctrl
017,1566,1560.9560356024,stimulus,
017,1566,1560.9811914101,tap,lctrl
017,1567,1561.7060896671,stimulus,
017,1567,1561.8611877165,tap,lctrl
017,1568,1562.4561559422,stimulus,
017,1568,1562.5891943420,tap,lctrl
017,1569,1563.2062044941,stimulus,
017,1569,1563.3252195015,tap,lctrl
017,1570,1563.9562553196,stimulus,
017,1570,1564.0211955429,tap,rctrl
017,1571,1564.7062885212,stimulus,
017,1571,1564.7171825526,tap,rctrl
017,1572,1565.4563521708,stimulus,
017,1572,1565.4664856851,tap,rctrl
017,1572,1566.1571864379,tap,rctrl
017,1573,1566.2063883047,stimulus,
017,1573,1566.9014338598,tap,rctrl
017,1574,1566.9564415242,stimulus,
017,1574,1567.6931509695,tap,lctrl
017,1575,1567.7064975738,stimulus,
017,1576,1568.4565787000,stimulus,
017,1576,1568.4932178358,tap,lctrl
017,1577,1569.2066303707,stimulus,
017,1577,1569.3171481906,tap,lctrl
017,1578,1569.9566836173,stimulus,
017,1578,1570.0451275109,tap,lctrl
017,1579,1570.7067238654,stimulus,
017,1579,1570.8130858054,tap,rctrl
017,1580,1571.4567659331,stimulus,
017,1580,1571.5571499560,tap,rctrl
017,1581,1572.2068283225,stimulus,
017,1581,1572.3331356716,tap,rctrl
017,1582,1572.9568748985,stimulus,
017,1582,1573.0692766592,tap,rctrl
017,1583,1573.7069001512,stimulus,
017,1583,1573.8370842987,tap,rctrl
017,1584,1574.4569449888,stimulus,
017,1584,1574.5170782764,tap,rctrl
017,1585,1575.2070146173,stimulus,
017,1585,1575.2770795193,tap,rctrl
017,1586,1575.9571084021,stimulus,
017,1586,1576.0290515727,tap,lctrl
017,1587,1576.7070927708,stimulus,
017,1587,1576.7490231290,tap,lctrl
017,1588,1581.3036384656,probe1,1
017,1588,1586.3650493209,probe2,2
017,1588,1596.1763622738,probe3,2
017,1589,1596.9491611581,stimulus,
017,1589,1597.2528702803,tap,rctrl
017,1590,1597.6991651357,stimulus,
017,1590,1597.8047974458,tap,rctrl
017,1591,1598.4492357236,stimulus,
017,1591,1598.5408372458,tap,rctrl
017,1592,1599.1992812800,stimulus,
017,1592,1599.3008342452,tap,rctrl
017,1593,1599.9493435281,stimulus,
017,1593,1600.0208073894,tap,rctrl
017,1594,1600.6993769041,stimulus,
017,1594,1600.8688243565,tap,lctrl
017,1595,1601.4494481747,stimulus,
017,1595,1601.6288007545,tap,rctrl
017,1596,1602.1994792319,stimulus,
017,1596,1602.3807710845,tap,rctrl
017,1597,1602.9495159131,stimulus,
017,1597,1603.0607318594,tap,rctrl
017,1598,1603.6995657703,stimulus,
017,1598,1603.7887590141,tap,rctrl
017,1599,1604.4496146771,stimulus,
017,1599,1604.5327408643,tap,rctrl
017,1600,1605.1996791477,stimulus,
017,1600,1605.2447434413,tap,lctrl
017,1601,1605.9496930952,stimulus,
017,1601,1605.9598101856,tap,lctrl
017,1602,1606.6997788259,stimulus,
017,1602,1606.7487555869,tap,lctrl
017,1603,1607.4498542739,stimulus,
017,1603,1607.5007250959,tap,rctrl
017,1603,1608.1887261520,tap,rctrl
017,1604,1608.1998878183,stimulus,
017,1604,1608.9407276519,tap,rctrl
017,1605,1608.9509214276,stimulus,
017,1605,1609.6847064764,tap,rctrl
017,1606,1609.7009617630,stimulus,
017,1607,1610.4510126607,stimulus,
017,1607,1610.5246639954,tap,rctrl
017,1608,1611.2010911163,stimulus,
017,1608,1611.3087392613,tap,rctrl
017,1609,1611.9511296682,stimulus,
017,1609,1612.0206963347,tap,rctrl
017,1610,1612.7012045628,stimulus,
017,1610,1612.7486843528,tap,lctrl
017,1611,1613.4512303268,stimulus,
017,1611,1613.5726669540,tap,lctrl
017,1612,1614.2013246048,stimulus,
017,1612,1614.3166970294,tap,lctrl
017,1613,1614.9513770304,stimulus,
017,1613,1615.0286418924,tap,lctrl
017,1614,1615.7014323161,stimulus,
017,1614,1615.7886137851,tap,rctrl
017,1615,1616.4514676259,stimulus,
017,1615,1616.5086209894,tap,rctrl
017,1616,1617.2014989388,stimulus,
017,1616,1617.2116582515,tap,lctrl
017,1616,1617.9326350185,tap,lctrl
017,1617,1617.9515538515,stimulus,
017,1618,1618.7016258620,stimulus,
017,1618,1618.7486075248,tap,rctrl
017,1619,1619.4516779026,stimulus,
017,1619,1619.5485920817,tap,rctrl
017,1620,1620.2017046079,stimulus,
017,1620,1620.2845930368,tap,lctrl
017,1621,1620.9517372411,stimulus,
017,1621,1621.0205955678,tap,rctrl
017,1622,1621.7018036215,stimulus,
017,1622,1621.7645767232,tap,lctrl
017,1623,1622.4518641342,stimulus,
017,1623,1622.6045499383,tap,lctrl
017,1624,1623.2019276184,stimulus,
017,1624,1623.2765660105,tap,lctrl
017,1625,1623.9519392862,stimulus,
017,1625,1624.0285866621,tap,rctrl
017,1626,1624.7019850772,stimulus,
017,1626,1624.8845715619,tap,rctrl
017,1627,1625.4520647658,stimulus,
017,1627,1625.6045325408,tap,lctrl
017,1628,1626.2021287041,stimulus,
017,1628,1626.3325525587,tap,lctrl
017,1629,1626.9521789762,stimulus,
017,1629,1627.0044996206,tap,lctrl
017,1629,1627.6205300506,tap,rctrl
017,1630,1627.7022236515,stimulus,
017,1630,1628.4285128408,tap,rctrl
017,1631,1628.4522710274,stimulus,
017,1631,1629.1805454743,tap,lctrl
017,1632,1629.2023307582,stimulus,
017,1633,1629.9523697131,stimulus,
017,1633,1630.0044483495,tap,lctrl
017,1634,1630.7024465867,stimulus,
017,1634,1630.7404635121,tap,rctrl
017,1635,1631.4525000619,stimulus,
017,1635,1631.4924577007,tap,rctrl
017,1636,1632.2025510558,stimulus,
017,1636,1632.2524499994,tap,lctrl
017,1637,1632.9526108889,stimulus,
017,1637,1633.0204440230,tap,lctrl
017,1638,1633.7026526077,stimulus,
017,1638,1633.8204650970,tap,lctrl
017,1639,1634.4526870334,stimulus,
017,1639,1634.5404334955,tap,lctrl
017,1640,1635.2027409115,stimulus,
017,1640,1635.2364343247,tap,rctrl
017,1640,1635.9484436114,tap,rctrl
017,1641,1635.9586237752,stimulus,
017,1642,1636.7086835752,stimulus,
017,1642,1636.7404437545,tap,rctrl
017,1643,1637.4586997873,stimulus,
017,1643,1637.4688201017,tap,rctrl
017,1643,1638.2044145684,tap,lctrl
017,1644,1638.2145809457,stimulus,
017,1645,1638.9646546374,stimulus,
017,1645,1638.9883874467,tap,lctrl
017,1645,1639.7005278456,tap,lctrl
017,1646,1639.7146686330,stimulus,
017,1647,1640.4647183338,stimulus,
017,1647,1640.5643945972,tap,lctrl
017,1648,1641.2147887863,stimulus,
017,1648,1641.3404195608,tap,rctrl
017,1649,1641.9648325081,stimulus,
017,1649,1642.0523909530,tap,rctrl
017,1650,1642.7148940855,stimulus,
017,1650,1642.8203843391,tap,rctrl
017,1651,1643.4649344179,stimulus,
017,1651,1643.5723800675,tap,rctrl
017,1652,1644.2150005065,stimulus,
017,1652,1644.2443900795,tap,rctrl
017,1652,1644.9563310027,tap,rctrl
017,1653,1644.9665188476,stimulus,
017,1654,1645.7166020099,stimulus,
017,1654,1645.7803397420,tap,rctrl
017,1655,1646.4666395934,stimulus,
017,1655,1646.5163598128,tap,rctrl
017,1656,1647.2166992911,stimulus,
017,1656,1647.2443107484,tap,lctrl
017,1657,1647.9667209408,stimulus,
017,1657,1648.0763269902,tap,lctrl
017,1658,1648.7168081482,stimulus,
017,1658,1648.8605064451,tap,lctrl
017,1659,1649.4668400235,stimulus,
017,1659,1649.6202896860,tap,rctrl
017,1660,1650.2169012309,stimulus,
017,1660,1650.3722639288,tap,rctrl
017,1661,1650.9669551572,stimulus,
017,1661,1651.0763096107,tap,rctrl
017,1662,1651.7169976791,stimulus,
017,1662,1651.8522820121,tap,rctrl
017,1663,1652.4670438791,stimulus,
017,1663,1652.5722467113,tap,lctrl
017,1664,1653.2171289240,stimulus,
017,1664,1653.2602621162,tap,rctrl
017,1665,1653.9671363212,stimulus,
017,1665,1654.0122661454,tap,lctrl
017,1666,1654.7172074685,stimulus,
017,1666,1654.7881946282,tap,lctrl
017,1667,1655.4672093710,stimulus,
017,1667,1655.4773413936,tap,rctrl
017,1668,1656.2172812130,stimulus,
017,1668,1656.3082424071,tap,rctrl
017,1669,1656.9673548053,stimulus,
017,1669,1657.0522374752,tap,lctrl
017,1670,1657.7174142655,stimulus,
017,1670,1657.7481754807,tap,lctrl
017,1671,1658.4674687572,stimulus,
017,1671,1658.6201895476,tap,rctrl
017,1672,1659.2175190293,stimulus,
017,1672,1659.3962233082,tap,rctrl
017,1673,1659.9675534399,stimulus,
017,1673,1660.1561969001,tap,rctrl
017,1674,1660.7176141722,stimulus,
017,1674,1660.8281597905,tap,lctrl
017,1675,1667.0497773182,probe1,2
017,1675,1673.9246283011,probe2,0
017,1675,1681.4107842935,probe3,1
017,1676,1682.1836073731,stimulus,
017,1676,1682.4679373094,tap,rctrl
017,1677,1682.9336655851,stimulus,
017,1677,1683.0121223638,tap,rctrl
017,1678,1683.6837097551,stimulus,
017,1678,1683.7319039300,tap,rctrl
017,1679,1684.4337441115,stimulus,
017,1679,1684.5081167123,tap,rctrl
017,1680,1685.1837834965,stimulus,
017,1680,1685.2279164919,tap,rctrl
017,1680,1685.9239065302,tap,rctrl
017,1681,1685.9340766218,stimulus,
017,1682,1686.6841712848,stimulus,
017,1682,1686.7079592367,tap,rctrl
017,1683,1687.4342054307,stimulus,
017,1683,1687.4519207771,tap,rctrl
017,1683,1688.1719313288,tap,lctrl
017,1684,1688.1842614773,stimulus,
017,1685,1688.9343290757,stimulus,
017,1685,1689.0999204665,tap,lctrl
017,1686,1689.6843819404,stimulus,
017,1686,1689.8198950333,tap,rctrl
017,1687,1690.4344412050,stimulus,
017,1687,1690.5878834089,tap,rctrl
017,1688,1691.1844647043,stimulus,
017,1688,1691.3318895236,tap,rctrl
017,1689,1691.9345171720,stimulus,
017,1689,1692.0118471555,tap,lctrl
017,1690,1692.6845784276,stimulus,
017,1690,1692.7798250048,tap,lctrl
017,1691,1693.4346238396,stimulus,
017,1691,1693.5638820873,tap,rctrl
017,1692,1694.1846857388,stimulus,
017,1692,1694.2758521652,tap,rctrl
017,1693,1694.9347202607,stimulus,
017,1693,1695.0438313949,tap,lctrl
017,1694,1695.6847652487,stimulus,
017,1694,1695.7718477437,tap,rctrl
017,1695,1696.4348227208,stimulus,
017,1695,1696.5238241159,tap,lctrl
017,1696,1697.1848826652,stimulus,
017,1696,1697.2838086010,tap,lctrl
017,1697,1697.9349389403,stimulus,
017,1697,1698.0197719172,tap,lctrl
017,1698,1698.6849848757,stimulus,
017,1698,1698.7637879597,tap,lctrl
017,1699,1699.4350498907,stimulus,
017,1699,1699.5157790476,tap,rctrl
017,1700,1700.1851014380,stimulus,
017,1700,1700.2677839519,tap,rctrl
017,1700,1700.9317736826,tap,rctrl
017,1701,1700.9419612388,stimulus,
017,1702,1701.6920248583,stimulus,
017,1702,1701.7637816357,tap,lctrl
017,1703,1702.4420669050,stimulus,
017,1703,1702.5816745909,tap,lctrl
017,1704,1703.1921329846,stimulus,
017,1704,1703.3157626820,tap,lctrl
017,1705,1703.9421879575,stimulus,
017,1705,1704.0437516565,tap,rctrl
017,1706,1704.6922368553,stimulus,
017,1706,1704.7077304188,tap,rctrl
017,1707,1705.4422711636,stimulus,
017,1707,1705.4523854780,tap,lctrl
017,1707,1706.1796627864,tap,rctrl
017,1708,1706.1922931863,stimulus,
017,1708,1706.9397020803,tap,lctrl
017,1709,1706.9498683945,stimulus,
017,1710,1707.6999558846,stimulus,
017,1710,1707.8356493467,tap,rctrl
017,1711,1708.4499729269,stimulus,
017,1711,1708.5396655280,tap,lctrl
017,1712,1709.2000365073,stimulus,
017,1712,1709.2916986608,tap,lctrl
017,1713,1709.9501007373,stimulus,
017,1713,1710.0116737148,tap,lctrl
017,1714,1710.7001179900,stimulus,
017,1714,1710.7316331629,tap,rctrl
017,1715,1711.4502117568,stimulus,
017,1715,1711.4916258285,tap,rctrl
017,1716,1712.2002337764,stimulus,
017,1716,1712.2596357077,tap,rctrl
017,1717,1712.9503120335,stimulus,
017,1717,1712.9716208742,tap,lctrl
017,1718,1713.7003427478,stimulus,
017,1718,1713.7396073009,tap,lctrl
017,1718,1714.4196362319,tap,lctrl
017,1719,1714.4503740637,stimulus,
017,1720,1715.2004335569,stimulus,
017,1720,1715.2595731464,tap,lctrl
017,1721,1715.9504921779,stimulus,
017,1721,1715.9957613218,tap,lctrl
017,1722,1716.7005335058,stimulus,
017,1722,1716.7875924400,tap,lctrl
017,1723,1717.4505915042,stimulus,
017,1723,1717.4995620788,tap,lctrl
017,1723,1718.1555770708,tap,lctrl
017,1724,1718.2006281013,stimulus,
017,1725,1718.9506997989,stimulus,
017,1725,1719.0036284557,tap,lctrl
017,1726,1719.7007215359,stimulus,
017,1726,1719.7875689673,tap,lctrl
017,1727,1720.4508004395,stimulus,
017,1727,1720.5155383569,tap,rctrl
017,1728,1721.2008472380,stimulus,
017,1728,1721.2755529351,tap,lctrl
017,1729,1721.9508879764,stimulus,
017,1729,1722.0835316922,tap,rctrl
017,1730,1722.7009539839,stimulus,
017,1730,1722.8354980404,tap,lctrl
017,1731,1723.4509994170,stimulus,
017,1731,1723.5555164867,tap,rctrl
017,1732,1724.2010665703,stimulus,
017,1732,1724.2194965272,tap,rctrl
017,1733,1724.9511065448,stimulus,
017,1733,1725.0435186620,tap,rctrl
017,1734,1725.7011744710,stimulus,
017,1734,1725.8197095016,tap,lctrl
017,1735,1726.4512224936,stimulus,
017,1735,1726.5155052189,tap,lctrl
017,1736,1727.2012928108,stimulus,
017,1736,1727.3714768044,tap,rctrl
017,1737,1727.9513403551,stimulus,
017,1737,1728.0434529880,tap,rctrl
017,1738,1728.7013694154,stimulus,
017,1738,1728.7794855940,tap,rctrl
017,1739,1729.4514147342,stimulus,
017,1739,1729.5954480011,tap,rctrl
017,1740,1730.2014876860,stimulus,
017,1740,1730.2914399431,tap,rctrl
017,1741,1736.5599548423,probe1,2
017,1741,1741.3000797608,probe2,1
017,1741,1747.6036557334,probe3,2
017,1742,1748.3774318465,stimulus,
017,1742,1748.3875566541,tap,rctrl
017,1743,1749.1274850480,stimulus,
017,1743,1749.1712876177,tap,rctrl
017,1744,1749.8775350074,stimulus,
017,1744,1749.9152104966,tap,rctrl
017,1745,1750.6275945457,stimulus,
017,1745,1750.6752157576,tap,rctrl
017,1746,1751.3776367638,stimulus,
017,1746,1751.4112498043,tap,lctrl
017,1747,1752.1276745578,stimulus,
017,1747,1752.2192330607,tap,lctrl
017,1748,1752.8777418645,stimulus,
017,1748,1752.9714788693,tap,lctrl
017,1749,1753.6277769488,stimulus,
017,1749,1753.6431583233,tap,lctrl
017,1750,1754.3778392810,stimulus,
017,1750,1754.4753885461,tap,rctrl
017,1751,1755.1278986870,stimulus,
017,1751,1755.2031982703,tap,rctrl
017,1752,1755.8779449442,stimulus,
017,1752,1755.8880721458,tap,lctrl
017,1753,1756.6279798931,stimulus,
017,1753,1756.6832129310,tap,lctrl
017,1754,1757.3780368119,stimulus,
017,1754,1757.4431636749,tap,lctrl
017,1755,1758.1280766209,stimulus,
017,1755,1758.2431801505,tap,rctrl
017,1756,1758.8781357983,stimulus,
017,1756,1758.9951502580,tap,rctrl
017,1757,1759.6281755473,stimulus,
017,1757,1759.6831159187,tap,rctrl
017,1758,1760.3782265623,stimulus,
017,1758,1760.4191245670,tap,rctrl
017,1759,1761.1282911953,stimulus,
017,1759,1761.2671276334,tap,rctrl
017,1760,1761.8783690072,stimulus,
017,1760,1761.9311372256,tap,rctrl
017,1760,1762.6191250577,tap,rctrl
017,1761,1762.6293081598,stimulus,
017,1761,1763.3391151522,tap,rctrl
017,1762,1763.3793639026,stimulus,
017,1763,1764.1294139853,stimulus,
017,1763,1764.1631132420,tap,lctrl
017,1763,1764.8110958054,tap,lctrl
017,1764,1764.8800247513,stimulus,
017,1764,1765.6270791266,tap,rctrl
017,1765,1765.6372674708,stimulus,
017,1765,1766.3630952576,tap,rctrl
017,1766,1766.3873297700,stimulus,
017,1767,1767.1373937805,stimulus,
017,1767,1767.3150508939,tap,lctrl
017,1768,1767.8874287505,stimulus,
017,1768,1767.8975552904,tap,lctrl
017,1769,1768.6374736542,stimulus,
017,1769,1768.7150664697,tap,rctrl
017,1770,1769.3875327444,stimulus,
017,1770,1769.3976731009,tap,rctrl
017,1771,1770.1375747791,stimulus,
017,1771,1770.1790266852,tap,lctrl
017,1772,1770.8876039806,stimulus,
017,1772,1770.8990101301,tap,lctrl
017,1773,1771.6376395311,stimulus,
017,1773,1771.6510136210,tap,rctrl
017,1774,1772.3876857792,stimulus,
017,1774,1772.3978225327,tap,rctrl
017,1775,1773.1377609054,stimulus,
017,1775,1773.2110078659,tap,rctrl
017,1776,1773.8877993040,stimulus,
017,1776,1773.9469699099,tap,rctrl
017,1777,1774.6378484664,stimulus,
017,1777,1774.6589836207,tap,rctrl
017,1777,1775.3709687903,tap,lctrl
017,1778,1775.3878889822,stimulus,
017,1778,1776.1229654210,tap,lctrl
017,1779,1776.1379323702,stimulus,
017,1780,1776.8880023897,stimulus,
017,1780,1776.9229743988,tap,lctrl
017,1781,1777.6380400785,stimulus,
017,1781,1777.6909695894,tap,lctrl
017,1781,1778.3869993749,tap,lctrl
017,1782,1778.3971718304,stimulus,
017,1782,1779.1309434026,tap,rctrl
017,1783,1779.1472705776,stimulus,
017,1783,1779.8829232244,tap,rctrl
017,1784,1779.8973121731,stimulus,
017,1784,1780.6349577587,tap,rctrl
017,1785,1780.6473764332,stimulus,
017,1785,1781.3469196532,tap,lctrl
017,1786,1781.3974256587,stimulus,
017,1786,1782.0829236459,tap,lctrl
017,1787,1782.1474838828,stimulus,
017,1787,1782.8748955424,tap,lctrl
017,1788,1782.8975463985,stimulus,
017,1789,1783.6476199638,stimulus,
017,1789,1783.6589180145,tap,rctrl
017,1790,1784.3976841577,stimulus,
017,1790,1784.4668742936,tap,rctrl
017,1790,1785.0588518945,tap,rctrl
017,1791,1785.1477601682,stimulus,
017,1792,1785.8977868765,stimulus,
017,1792,1786.0508508625,tap,rctrl
017,1793,1786.6478429682,stimulus,
017,1793,1786.7068733733,tap,rctrl
017,1793,1787.3948683812,tap,rctrl
017,1794,1787.4050592187,stimulus,
017,1794,1788.0988571521,tap,rctrl
017,1795,1788.1551191479,stimulus,
017,1795,1788.8268477446,tap,lctrl
017,1796,1788.9051707073,stimulus,
017,1797,1789.6552193705,stimulus,
017,1797,1789.6668159071,tap,lctrl
017,1798,1790.4052498382,stimulus,
017,1798,1790.4668012039,tap,lctrl
017,1798,1791.1308098186,tap,lctrl
017,1799,1791.1553035901,stimulus,
017,1800,1791.9055389532,stimulus,
017,1800,1791.9628408484,tap,rctrl
017,1801,1792.6554266096,stimulus,
017,1801,1792.7227778480,tap,lctrl
017,1802,1793.4054711915,stimulus,
017,1802,1793.4587595611,tap,rctrl
017,1803,1794.1555112713,stimulus,
017,1803,1794.1707949650,tap,rctrl
017,1804,1794.9055792516,stimulus,
017,1804,1795.0907978453,tap,lctrl
017,1805,1795.6556290516,stimulus,
017,1805,1795.8107338048,tap,rctrl
017,1806,1796.4057177327,stimulus,
017,1806,1796.5387658047,tap,rctrl
017,1807,1797.1557530455,stimulus,
017,1807,1797.2187044442,tap,rctrl
017,1808,1797.9057733539,stimulus,
017,1808,1797.9947407221,tap,rctrl
017,1809,1798.6558523899,stimulus,
017,1809,1798.6907330009,tap,lctrl
017,1810,1799.4059232845,stimulus,
017,1810,1799.4347449983,tap,rctrl
017,1811,1800.1559609132,stimulus,
017,1811,1800.1660701870,tap,lctrl
017,1812,1800.9059992756,stimulus,
017,1812,1800.9387399650,tap,lctrl
017,1812,1801.5867280923,tap,lctrl
017,1813,1801.6560176803,stimulus,
017,1813,1802.3866798493,tap,rctrl
017,1814,1802.4060632096,stimulus,
017,1815,1803.1561457343,stimulus,
017,1815,1803.2187069001,tap,rctrl
017,1816,1803.9061711163,stimulus,
017,1816,1803.9162993405,tap,rctrl
017,1816,1804.5866669956,tap,lctrl
017,1817,1804.6561852744,stimulus,
017,1818,1805.4062820998,stimulus,
017,1818,1805.4426748456,tap,lctrl
017,1819,1806.1563343088,stimulus,
017,1819,1806.1946702824,tap,lctrl
017,1819,1806.8666372149,tap,lctrl
017,1820,1806.9063677149,stimulus,
017,1821,1807.6564082848,stimulus,
017,1821,1807.7306882123,tap,lctrl
017,1822,1808.4064377030,stimulus,
017,1822,1808.4506465686,tap,lctrl
017,1823,1809.1564773526,stimulus,
017,1823,1809.2266269580,tap,rctrl
017,1824,1813.7076564874,probe1,1
