# {'date': u'2022_mar_24_0924', 'frameRate': 99.785623436005324, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'032'}
subj,trial,time,stimulus,response
032,1482,1337.5095217517,stimulus,
032,1483,1338.2596019647,stimulus,
032,1483,1338.2728759020,tap,lctrl
032,1484,1339.0096223442,stimulus,
032,1484,1339.0197352200,tap,rctrl
032,1485,1339.7596644015,stimulus,
032,1485,1339.7697854275,tap,lctrl
032,1486,1340.5097287381,stimulus,
032,1486,1340.5288690136,tap,rctrl
032,1486,1341.2408420349,tap,lctrl
032,1487,1341.2597401613,stimulus,
032,1487,1341.9368040021,tap,rctrl
032,1488,1342.0097986093,stimulus,
032,1489,1342.7598632977,stimulus,
032,1489,1342.7699978273,tap,lctrl
032,1490,1343.5098993070,stimulus,
032,1490,1343.5200186068,tap,rctrl
032,1490,1344.1927575655,tap,lctrl
032,1491,1344.2599569851,stimulus,
032,1491,1344.9447343625,tap,rctrl
032,1492,1345.0100210299,stimulus,
032,1492,1345.6406681105,tap,lctrl
032,1493,1345.7600560227,stimulus,
032,1493,1346.4246753976,tap,rctrl
032,1494,1346.5101042723,stimulus,
032,1494,1347.2326966480,tap,lctrl
032,1495,1347.2601777366,stimulus,
032,1496,1348.0102304283,stimulus,
032,1496,1348.0203629218,tap,rctrl
032,1496,1348.7446283123,tap,lctrl
032,1497,1348.7602532438,stimulus,
032,1498,1349.5102959055,stimulus,
032,1498,1349.6085807668,tap,rctrl
032,1498,1350.2565956903,tap,lctrl
032,1499,1350.2667866219,stimulus,
032,1499,1350.9286112960,tap,rctrl
032,1500,1351.0168364926,stimulus,
032,1500,1351.6805216490,tap,lctrl
032,1501,1351.7668669471,stimulus,
032,1501,1352.4805275695,tap,rctrl
032,1502,1352.5169118043,stimulus,
032,1502,1353.2325423958,tap,lctrl
032,1503,1353.2669706703,stimulus,
032,1503,1353.9525243652,tap,rctrl
032,1504,1354.0170260507,stimulus,
032,1505,1354.7670657140,stimulus,
032,1505,1354.7844568317,tap,rctrl
032,1506,1355.5171357768,stimulus,
032,1506,1355.5525369940,tap,rctrl
032,1507,1356.2672037164,stimulus,
032,1507,1356.3924340273,tap,rctrl
032,1508,1357.0172333107,stimulus,
032,1508,1357.0884926815,tap,rctrl
032,1509,1357.7673160680,stimulus,
032,1509,1357.8084378365,tap,rctrl
032,1510,1358.5173674334,stimulus,
032,1510,1358.6004111581,tap,rctrl
032,1511,1359.2674171778,stimulus,
032,1511,1359.3203403525,tap,rctrl
032,1512,1360.0174704920,stimulus,
032,1512,1360.1123506539,tap,lctrl
032,1513,1360.7675360015,stimulus,
032,1513,1360.8243065868,tap,lctrl
032,1513,1361.4563340136,tap,rctrl
032,1514,1361.5175454067,stimulus,
032,1515,1362.2676411503,stimulus,
032,1515,1362.2882755626,tap,rctrl
032,1516,1363.0177058237,stimulus,
032,1516,1363.0963520752,tap,rctrl
032,1516,1363.7442602005,tap,lctrl
032,1517,1363.7677243927,stimulus,
032,1517,1364.4722634034,tap,lctrl
032,1518,1364.5177839865,stimulus,
032,1518,1365.2564758689,tap,lctrl
032,1519,1365.2678332738,stimulus,
032,1519,1366.0082273074,tap,rctrl
032,1520,1366.0183963236,stimulus,
032,1521,1366.7684572858,stimulus,
032,1521,1366.8321616978,tap,rctrl
032,1522,1367.5185137789,stimulus,
032,1522,1367.5922588213,tap,rctrl
032,1523,1368.2685808794,stimulus,
032,1523,1368.3041757022,tap,rctrl
032,1524,1369.0186271652,stimulus,
032,1524,1369.0961662236,tap,lctrl
032,1525,1369.7686810719,stimulus,
032,1525,1369.7921019355,tap,lctrl
032,1526,1370.5187094963,stimulus,
032,1526,1370.5520973105,tap,rctrl
032,1526,1371.2481799883,tap,lctrl
032,1527,1371.2687786629,stimulus,
032,1527,1371.9761181187,tap,lctrl
032,1528,1372.0188165638,stimulus,
032,1528,1372.6640803557,tap,rctrl
032,1529,1372.7688717908,stimulus,
032,1529,1373.4800541340,tap,rctrl
032,1530,1373.5189214179,stimulus,
032,1530,1374.2482092153,tap,lctrl
032,1531,1374.2689743261,stimulus,
032,1531,1374.9520039140,tap,lctrl
032,1532,1375.0190435679,stimulus,
032,1532,1375.7199997139,tap,rctrl
032,1533,1375.7690639082,stimulus,
032,1534,1376.5191244705,stimulus,
032,1534,1376.5759948134,tap,rctrl
032,1535,1377.2691829996,stimulus,
032,1535,1377.2879215859,tap,lctrl
032,1536,1378.0192534655,stimulus,
032,1536,1378.0319130795,tap,lctrl
032,1536,1378.7521095745,tap,rctrl
032,1537,1378.7692895138,stimulus,
032,1538,1379.5193389695,stimulus,
032,1538,1379.5840404019,tap,rctrl
032,1539,1380.2694012129,stimulus,
032,1539,1380.3438972379,tap,lctrl
032,1539,1380.9838526788,tap,lctrl
032,1540,1381.0194696276,stimulus,
032,1541,1381.7695326259,stimulus,
032,1541,1381.8398257306,tap,rctrl
032,1542,1382.5195443318,stimulus,
032,1542,1382.5296540949,tap,rctrl
032,1543,1383.2696081872,stimulus,
032,1543,1383.2797324132,tap,lctrl
032,1543,1384.0158370348,tap,lctrl
032,1544,1384.0260234011,stimulus,
032,1545,1384.7760819724,stimulus,
032,1545,1384.7997669638,tap,rctrl
032,1546,1385.5261310190,stimulus,
032,1546,1385.5837375959,tap,lctrl
032,1547,1386.2761953947,stimulus,
032,1547,1386.3357426360,tap,rctrl
032,1548,1387.0262393497,stimulus,
032,1548,1387.0717261559,tap,lctrl
032,1548,1387.7357630928,tap,rctrl
032,1549,1387.7762842520,stimulus,
032,1549,1388.4876950544,tap,lctrl
032,1550,1388.5263497164,stimulus,
032,1550,1389.1837009727,tap,rctrl
032,1551,1389.2763980924,stimulus,
032,1551,1390.0076609867,tap,lctrl
032,1552,1390.0264385527,stimulus,
032,1552,1390.7356840570,tap,rctrl
032,1553,1390.7764665772,stimulus,
032,1554,1391.5265388384,stimulus,
032,1554,1391.5366642193,tap,lctrl
032,1554,1392.2398661913,tap,rctrl
032,1555,1392.2765910640,stimulus,
032,1556,1393.0266568742,stimulus,
032,1556,1393.0555971618,tap,lctrl
032,1557,1393.7767119207,stimulus,
032,1557,1393.7868406459,tap,rctrl
032,1558,1394.5267560472,stimulus,
032,1558,1394.5595542294,tap,lctrl
032,1559,1395.2767933105,stimulus,
032,1559,1395.3035337232,tap,rctrl
032,1560,1396.0268374520,stimulus,
032,1560,1396.0635599096,tap,rctrl
032,1561,1396.7769084922,stimulus,
032,1561,1396.8474773035,tap,rctrl
032,1562,1397.5269572862,stimulus,
032,1562,1397.6794924873,tap,rctrl
032,1563,1398.2770214243,stimulus,
032,1563,1398.3354883233,tap,rctrl
032,1564,1399.0270545374,stimulus,
032,1564,1399.0794762771,tap,lctrl
032,1565,1399.7771329640,stimulus,
032,1565,1399.8234024816,tap,lctrl
032,1566,1400.5273050972,stimulus,
032,1566,1400.5514044846,tap,lctrl
032,1567,1401.2772188139,stimulus,
032,1567,1401.2873497134,tap,rctrl
032,1568,1402.0272848918,stimulus,
032,1568,1402.0873780485,tap,rctrl
032,1569,1402.7773194544,stimulus,
032,1569,1402.8153694501,tap,rctrl
032,1570,1403.5273943412,stimulus,
032,1570,1403.5513488499,tap,rctrl
032,1571,1408.5119572368,probe1,2
032,1571,1412.0489372389,probe2,2
032,1571,1419.1346157634,probe3,1
032,1572,1419.9074051471,stimulus,
032,1572,1419.9669793473,tap,lctrl
032,1573,1420.6574179056,stimulus,
032,1573,1420.6949214746,tap,lctrl
032,1574,1421.4074894752,stimulus,
032,1574,1421.4548945071,tap,lctrl
032,1575,1422.1575574959,stimulus,
032,1575,1422.2148989225,tap,lctrl
032,1576,1422.9075765852,stimulus,
032,1576,1422.9588628737,tap,lctrl
032,1577,1423.6576438811,stimulus,
032,1577,1423.6868507385,tap,lctrl
032,1577,1424.3668848952,tap,lctrl
032,1578,1424.4076672831,stimulus,
032,1578,1425.1028325150,tap,lctrl
032,1579,1425.1577284077,stimulus,
032,1579,1425.7908020992,tap,rctrl
032,1580,1425.9077530758,stimulus,
032,1580,1426.5667886640,tap,rctrl
032,1581,1426.6578006427,stimulus,
032,1581,1427.2467883310,tap,lctrl
032,1582,1427.4078612832,stimulus,
032,1582,1428.1428229380,tap,rctrl
032,1583,1428.1578926218,stimulus,
032,1584,1428.9079831805,stimulus,
032,1584,1428.9187661441,tap,rctrl
032,1585,1429.6580209732,stimulus,
032,1585,1429.6946968843,tap,rctrl
032,1586,1430.4080700168,stimulus,
032,1586,1430.4307238471,tap,rctrl
032,1587,1431.1581364136,stimulus,
032,1587,1431.1682687808,tap,rctrl
032,1587,1431.8627129966,tap,lctrl
032,1588,1431.9081612802,stimulus,
032,1588,1432.6226610550,tap,rctrl
032,1589,1432.6582164259,stimulus,
032,1590,1433.4083169574,stimulus,
032,1590,1433.4386087526,tap,lctrl
032,1591,1434.1583545877,stimulus,
032,1591,1434.2626264107,tap,lctrl
032,1592,1434.9083944826,stimulus,
032,1592,1435.0066177209,tap,lctrl
032,1592,1435.6226053722,tap,rctrl
032,1593,1435.6584526148,stimulus,
032,1593,1436.3827613248,tap,lctrl
032,1594,1436.4085042508,stimulus,
032,1594,1437.1025397939,tap,rctrl
032,1595,1437.1585401518,stimulus,
032,1596,1437.9086110537,stimulus,
032,1596,1437.9345368879,tap,rctrl
032,1596,1438.6224998226,tap,lctrl
032,1597,1438.6586760159,stimulus,
032,1598,1439.4087511553,stimulus,
032,1598,1439.4305146159,tap,lctrl
032,1598,1440.1504941191,tap,lctrl
032,1599,1440.1606685488,stimulus,
032,1600,1440.9107189067,stimulus,
032,1600,1440.9345020588,tap,rctrl
032,1600,1441.5664388767,tap,lctrl
032,1601,1441.6607576196,stimulus,
032,1601,1442.3904468688,tap,lctrl
032,1602,1442.4108347500,stimulus,
032,1602,1443.1505281972,tap,lctrl
032,1603,1443.1608929604,stimulus,
032,1604,1443.9109654502,stimulus,
032,1604,1443.9743938699,tap,lctrl
032,1604,1444.6463789348,tap,lctrl
032,1605,1444.6610223313,stimulus,
032,1606,1445.4110744034,stimulus,
032,1606,1445.4223501736,tap,lctrl
032,1606,1446.1263971055,tap,lctrl
032,1607,1446.1611073992,stimulus,
032,1608,1446.9111570714,stimulus,
032,1608,1446.9583662450,tap,rctrl
032,1608,1447.6463089214,tap,rctrl
032,1609,1447.6612331732,stimulus,
032,1610,1448.4112703524,stimulus,
032,1610,1448.4543041542,tap,rctrl
032,1610,1449.1503161174,tap,rctrl
032,1611,1449.1613015708,stimulus,
032,1611,1449.8702669024,tap,lctrl
032,1612,1449.9113454085,stimulus,
032,1613,1450.6613993633,stimulus,
032,1613,1450.6782578224,tap,lctrl
032,1614,1451.4114667404,stimulus,
032,1614,1451.4382152401,tap,lctrl
032,1614,1452.1342086323,tap,lctrl
032,1615,1452.1614881966,stimulus,
032,1615,1452.8941880135,tap,lctrl
032,1616,1452.9115366657,stimulus,
032,1617,1453.6615977813,stimulus,
032,1617,1453.7581669729,tap,lctrl
032,1617,1454.4061574065,tap,lctrl
032,1618,1454.4163333219,stimulus,
032,1618,1455.1501608759,tap,lctrl
032,1619,1455.1664003201,stimulus,
032,1620,1455.9164651078,stimulus,
032,1620,1455.9501264842,tap,lctrl
032,1621,1456.6664900706,stimulus,
032,1621,1456.7180828983,tap,lctrl
032,1622,1457.4165659379,stimulus,
032,1622,1457.5343434656,tap,lctrl
032,1623,1458.1666584905,stimulus,
032,1623,1458.2381181857,tap,lctrl
032,1623,1458.9100689024,tap,lctrl
032,1624,1458.9202582491,stimulus,
032,1624,1459.6300208753,tap,rctrl
032,1625,1459.6703017559,stimulus,
032,1626,1460.4203698819,stimulus,
032,1626,1460.4860029946,tap,rctrl
032,1626,1461.1420134558,tap,lctrl
032,1627,1461.1704055303,stimulus,
032,1628,1461.9204976769,stimulus,
032,1628,1461.9819496584,tap,lctrl
032,1628,1462.6299442003,tap,lctrl
032,1629,1462.6705123693,stimulus,
032,1629,1463.3899667989,tap,lctrl
032,1630,1463.4205997431,stimulus,
032,1630,1464.0139183614,tap,lctrl
032,1631,1464.1706369944,stimulus,
032,1631,1464.8938681681,tap,lctrl
032,1632,1464.9206695391,stimulus,
032,1632,1465.6458897914,tap,lctrl
032,1633,1465.6707081408,stimulus,
032,1634,1466.4207803359,stimulus,
032,1634,1466.4698673539,tap,lctrl
032,1635,1467.1708115001,stimulus,
032,1635,1467.2698589769,tap,lctrl
032,1636,1467.9208618640,stimulus,
032,1636,1468.0058316038,tap,rctrl
032,1637,1468.6708994372,stimulus,
032,1637,1468.8138545533,tap,rctrl
032,1638,1469.4209432568,stimulus,
032,1638,1469.5578471386,tap,rctrl
032,1639,1470.1710008026,stimulus,
032,1639,1470.2218012558,tap,rctrl
032,1639,1470.8297678992,tap,lctrl
032,1640,1470.9210608204,stimulus,
032,1641,1471.6711165797,stimulus,
032,1641,1471.7017180057,tap,lctrl
032,1642,1472.4211681406,stimulus,
032,1642,1472.4456961852,tap,lctrl
032,1643,1473.1711856509,stimulus,
032,1643,1473.2218145222,tap,lctrl
032,1644,1473.9212468538,stimulus,
032,1644,1473.9577016107,tap,rctrl
032,1645,1474.6713110039,stimulus,
032,1645,1474.7016934411,tap,lctrl
032,1646,1475.4213417772,stimulus,
032,1646,1475.4456692388,tap,rctrl
032,1646,1476.1576947103,tap,lctrl
032,1647,1476.1714030973,stimulus,
032,1648,1476.9214642760,stimulus,
032,1648,1477.1176536713,tap,rctrl
032,1649,1477.6715606842,stimulus,
032,1649,1477.7576149226,tap,lctrl
032,1650,1478.4216146421,stimulus,
032,1650,1478.4457534874,tap,rctrl
032,1650,1479.1655791406,tap,lctrl
032,1651,1479.1757577056,stimulus,
032,1652,1479.9258379697,stimulus,
032,1652,1479.9815754720,tap,rctrl
032,1653,1480.6758696663,stimulus,
032,1653,1480.7095251029,tap,lctrl
032,1654,1481.4259435846,stimulus,
032,1654,1481.4534963262,tap,lctrl
032,1655,1482.1759694858,stimulus,
032,1655,1482.2934977276,tap,rctrl
032,1655,1482.9254907129,tap,rctrl
032,1656,1482.9356612419,stimulus,
032,1656,1483.6614803862,tap,lctrl
032,1657,1483.6857039608,stimulus,
032,1657,1484.4294572149,tap,lctrl
032,1658,1484.4396468593,stimulus,
032,1659,1485.1896985074,stimulus,
032,1659,1485.2134511910,tap,rctrl
032,1660,1485.9397571629,stimulus,
032,1660,1486.0694279540,tap,rctrl
032,1661,1486.6898020623,stimulus,
032,1661,1486.7494240842,tap,lctrl
032,1661,1487.4054030393,tap,rctrl
032,1662,1487.4398339723,stimulus,
032,1662,1488.1493937539,tap,lctrl
032,1663,1488.1899179627,stimulus,
032,1663,1488.8934161041,tap,rctrl
032,1664,1488.9399811625,stimulus,
032,1664,1489.6613535862,tap,lctrl
032,1665,1489.6899993225,stimulus,
032,1665,1490.4373557838,tap,rctrl
032,1666,1490.4475444448,stimulus,
032,1666,1491.1253546427,tap,lctrl
032,1667,1491.1976123633,stimulus,
032,1667,1491.9013139027,tap,rctrl
032,1668,1491.9476717165,stimulus,
032,1668,1492.6132685604,tap,lctrl
032,1669,1496.4814407323,probe1,2
032,1669,1500.2390920126,probe2,2
032,1669,1502.3132356961,probe3,1
032,1670,1503.0870070538,stimulus,
032,1670,1503.3332496550,tap,lctrl
032,1671,1503.8370574147,stimulus,
032,1671,1503.8689952237,tap,rctrl
032,1671,1504.5409981379,tap,rctrl
032,1672,1504.5870951081,stimulus,
032,1673,1505.3371396797,stimulus,
032,1673,1505.3969713491,tap,rctrl
032,1674,1506.0872047230,stimulus,
032,1674,1506.1329481955,tap,rctrl
032,1675,1506.8372306482,stimulus,
032,1675,1506.8609370468,tap,rctrl
032,1676,1507.5872706093,stimulus,
032,1676,1507.6209184401,tap,lctrl
032,1676,1508.3169153450,tap,rctrl
032,1677,1508.3372976112,stimulus,
032,1678,1509.0874020073,stimulus,
032,1678,1509.1008530693,tap,lctrl
032,1678,1509.8288805937,tap,rctrl
032,1679,1509.8390443769,stimulus,
032,1679,1510.5648544717,tap,lctrl
032,1680,1510.5890953934,stimulus,
032,1680,1511.3248319672,tap,rctrl
032,1681,1511.3391558353,stimulus,
032,1681,1512.0768267158,tap,rctrl
032,1682,1512.0892120458,stimulus,
032,1683,1512.8392993323,stimulus,
032,1683,1512.8607578748,tap,rctrl
032,1683,1513.5567660728,tap,rctrl
032,1684,1513.5893315221,stimulus,
032,1684,1514.3087319316,tap,rctrl
032,1685,1514.3393639284,stimulus,
032,1686,1515.0894291763,stimulus,
032,1686,1515.1327511656,tap,rctrl
032,1687,1515.8394611134,stimulus,
032,1687,1515.8686988395,tap,lctrl
032,1688,1516.5895056760,stimulus,
032,1688,1516.6689608398,tap,lctrl
032,1689,1517.3395433393,stimulus,
032,1689,1517.4926550328,tap,rctrl
032,1690,1518.0895897153,stimulus,
032,1690,1518.1966691563,tap,rctrl
032,1690,1518.8369075878,tap,lctrl
032,1691,1518.8471044081,stimulus,
032,1692,1519.5971200357,stimulus,
032,1692,1519.6366085691,tap,lctrl
032,1693,1520.3471928835,stimulus,
032,1693,1520.3573190583,tap,rctrl
032,1693,1521.0686095891,tap,rctrl
032,1694,1521.0972426308,stimulus,
032,1694,1521.8367164186,tap,rctrl
032,1695,1521.8472574976,stimulus,
032,1696,1522.5973222252,stimulus,
032,1696,1522.6365305138,tap,rctrl
032,1697,1523.3473694343,stimulus,
032,1697,1523.4125581034,tap,rctrl
032,1697,1524.0925432023,tap,rctrl
032,1698,1524.1027389368,stimulus,
032,1699,1524.8528106417,stimulus,
032,1699,1524.8845189329,tap,lctrl
032,1700,1525.6028503171,stimulus,
032,1700,1525.6445278324,tap,lctrl
032,1700,1526.3405006715,tap,rctrl
032,1701,1526.3528860196,stimulus,
032,1701,1527.0604822559,tap,lctrl
032,1702,1527.1029464134,stimulus,
032,1702,1527.8444604699,tap,rctrl
032,1703,1527.8546294500,stimulus,
032,1703,1528.5964483854,tap,lctrl
032,1704,1528.6066083101,stimulus,
032,1705,1529.3567024446,stimulus,
032,1705,1529.4924320880,tap,lctrl
032,1706,1530.1067251970,stimulus,
032,1706,1530.2603976327,tap,lctrl
032,1707,1530.8567677776,stimulus,
032,1707,1531.0123837227,tap,lctrl
032,1708,1531.6068213775,stimulus,
032,1708,1531.7083015974,tap,lctrl
032,1709,1532.3568774917,stimulus,
032,1709,1532.3670011072,tap,rctrl
032,1710,1533.1068989779,stimulus,
032,1710,1533.1403644238,tap,rctrl
032,1711,1533.8569610559,stimulus,
032,1711,1533.9403107753,tap,rctrl
032,1712,1534.6070208241,stimulus,
032,1712,1534.8202752043,tap,rctrl
032,1713,1535.3570608574,stimulus,
032,1713,1535.4842664397,tap,lctrl
032,1714,1536.1071153475,stimulus,
032,1714,1536.2762694660,tap,lctrl
032,1715,1536.8571792120,stimulus,
032,1715,1537.0202983425,tap,rctrl
032,1716,1537.6072515394,stimulus,
032,1716,1537.7562332347,tap,lctrl
032,1717,1538.3573083242,stimulus,
032,1717,1538.4362104058,tap,rctrl
032,1718,1539.1073579062,stimulus,
032,1718,1539.2601709762,tap,lctrl
032,1719,1539.8573784962,stimulus,
032,1719,1539.9642037009,tap,lctrl
032,1720,1540.6074417441,stimulus,
032,1720,1540.7081353279,tap,rctrl
032,1721,1541.3575164594,stimulus,
032,1721,1541.4841250625,tap,rctrl
032,1722,1542.1075760382,stimulus,
032,1722,1542.3242866327,tap,lctrl
032,1723,1542.8576407297,stimulus,
032,1723,1542.9561206222,tap,lctrl
032,1724,1543.6076792953,stimulus,
032,1724,1543.6361021933,tap,rctrl
032,1725,1544.3577439958,stimulus,
032,1725,1544.4600264305,tap,rctrl
032,1726,1545.1077734398,stimulus,
032,1726,1545.1960387259,tap,rctrl
032,1727,1545.8578369433,stimulus,
032,1727,1545.9480287376,tap,rctrl
032,1728,1546.6078621197,stimulus,
032,1728,1546.8120162983,tap,lctrl
032,1729,1547.3578974252,stimulus,
032,1729,1547.5879851431,tap,lctrl
032,1730,1548.1079486793,stimulus,
032,1730,1548.2999199726,tap,lctrl
032,1731,1548.8580198699,stimulus,
032,1731,1549.0679709595,tap,rctrl
032,1732,1549.6080447215,stimulus,
032,1732,1549.6999255785,tap,rctrl
032,1733,1550.3581174970,stimulus,
032,1733,1550.4119274083,tap,rctrl
032,1734,1551.1081678339,stimulus,
032,1734,1551.1319381471,tap,lctrl
032,1734,1551.8121046835,tap,rctrl
032,1735,1551.8581888208,stimulus,
032,1735,1552.5078893063,tap,lctrl
032,1736,1552.6082447275,stimulus,
032,1737,1553.3583071032,stimulus,
032,1737,1553.4438632419,tap,rctrl
032,1738,1554.1083660594,stimulus,
032,1738,1554.2118633544,tap,lctrl
032,1739,1554.8583836089,stimulus,
032,1739,1554.9318271707,tap,rctrl
032,1740,1555.6084842366,stimulus,
032,1740,1555.7398034264,tap,lctrl
032,1741,1556.3585125227,stimulus,
032,1741,1556.5557625192,tap,rctrl
032,1742,1557.1085643692,stimulus,
032,1742,1557.2357853407,tap,lctrl
032,1743,1557.8585880268,stimulus,
032,1743,1557.9317370073,tap,rctrl
032,1744,1558.6086386043,stimulus,
032,1744,1558.6517834959,tap,lctrl
032,1745,1559.3586720091,stimulus,
032,1745,1559.3687886112,tap,rctrl
032,1746,1560.1087461079,stimulus,
032,1746,1560.1636795277,tap,lctrl
032,1747,1560.8587821021,stimulus,
032,1747,1560.9156911602,tap,rctrl
032,1747,1561.5396401304,tap,lctrl
032,1748,1561.6088341653,stimulus,
032,1748,1562.3236273997,tap,lctrl
032,1749,1562.3588862795,stimulus,
032,1750,1563.1089477740,stimulus,
032,1750,1563.1556004550,tap,rctrl
032,1751,1563.8590013229,stimulus,
032,1751,1564.0036615255,tap,lctrl
032,1752,1564.6090502973,stimulus,
032,1752,1564.8516296562,tap,rctrl
032,1753,1565.3590878314,stimulus,
032,1753,1565.5235555973,tap,lctrl
032,1754,1566.1091492627,stimulus,
032,1754,1566.2115585885,tap,rctrl
032,1755,1566.8592142640,stimulus,
032,1755,1567.0195508258,tap,rctrl
032,1756,1567.6092520507,stimulus,
032,1756,1567.7155495863,tap,rctrl
032,1757,1568.3593166098,stimulus,
032,1757,1568.3954912964,tap,rctrl
032,1758,1569.1093621076,stimulus,
032,1758,1569.1314853816,tap,rctrl
032,1759,1569.8593977861,stimulus,
032,1759,1569.9954693904,tap,rctrl
032,1760,1570.6094606550,stimulus,
032,1760,1570.7074307758,tap,lctrl
032,1761,1571.3595019304,stimulus,
032,1761,1571.4434335827,tap,lctrl
032,1762,1572.1095467996,stimulus,
032,1762,1572.1234029254,tap,rctrl
032,1762,1572.8594117201,tap,lctrl
032,1763,1572.8695867061,stimulus,
032,1763,1573.5873785808,tap,rctrl
032,1764,1573.6196601914,stimulus,
032,1765,1574.3697227597,stimulus,
032,1765,1574.5153443954,tap,lctrl
032,1766,1575.1197692469,stimulus,
032,1766,1575.1633857816,tap,rctrl
032,1767,1575.8697878640,stimulus,
032,1767,1575.9073452877,tap,lctrl
032,1767,1576.6113056798,tap,rctrl
032,1768,1582.1150386816,probe1,2
032,1768,1586.9361450480,probe2,1
032,1768,1592.4681721861,probe3,2
032,1769,1593.2409542856,stimulus,
032,1769,1593.2510708216,tap,lctrl
032,1769,1593.6909223150,tap,lctrl
032,1770,1593.9909745057,stimulus,
032,1771,1594.7410113360,stimulus,
032,1771,1594.8109169316,tap,rctrl
032,1771,1595.4828294805,tap,lctrl
032,1772,1595.4930167641,stimulus,
032,1772,1596.1868647765,tap,rctrl
032,1773,1596.2430671761,stimulus,
032,1773,1596.9788565821,tap,lctrl
032,1774,1596.9931068364,stimulus,
032,1774,1597.7308492615,tap,rctrl
032,1775,1597.7431599582,stimulus,
032,1775,1598.4748212606,tap,rctrl
032,1776,1598.4932069326,stimulus,
032,1777,1599.2432352969,stimulus,
032,1777,1599.2533727047,tap,rctrl
032,1777,1599.9787761418,tap,rctrl
032,1778,1599.9932952937,stimulus,
032,1779,1600.7433478742,stimulus,
032,1779,1600.7787330044,tap,lctrl
032,1780,1601.4934033297,stimulus,
032,1780,1601.5146857309,tap,lctrl
032,1780,1602.2267110400,tap,rctrl
032,1781,1602.2434330594,stimulus,
032,1781,1602.9307067067,tap,lctrl
032,1782,1602.9934965809,stimulus,
032,1783,1603.7435707489,stimulus,
032,1783,1603.7786891469,tap,rctrl
032,1783,1604.4186403383,tap,lctrl
032,1784,1604.4936076003,stimulus,
032,1784,1605.2266536188,tap,rctrl
032,1785,1605.2436389751,stimulus,
032,1785,1605.9706615122,tap,rctrl
032,1786,1605.9937024154,stimulus,
032,1786,1606.7386477362,tap,rctrl
032,1787,1606.7488112668,stimulus,
032,1788,1607.4989154824,stimulus,
032,1788,1607.5145796253,tap,rctrl
032,1789,1608.2489433234,stimulus,
032,1789,1608.2905450656,tap,lctrl
032,1790,1608.9990037804,stimulus,
032,1790,1609.0346093670,tap,rctrl
032,1791,1609.7490623306,stimulus,
032,1791,1609.7945518526,tap,rctrl
032,1792,1610.4991096961,stimulus,
032,1792,1610.5944813533,tap,rctrl
032,1793,1611.2491529954,stimulus,
032,1793,1611.3385115560,tap,rctrl
032,1794,1611.9991989684,stimulus,
032,1794,1612.1064854103,tap,rctrl
032,1795,1612.7492667516,stimulus,
032,1795,1612.8344750496,tap,rctrl
032,1796,1613.4993020902,stimulus,
032,1796,1613.5095165643,tap,rctrl
032,1796,1614.2424536794,tap,rctrl
032,1797,1614.2526327767,stimulus,
032,1798,1615.0026774865,stimulus,
032,1798,1615.0127995442,tap,lctrl
032,1799,1615.7527539793,stimulus,
032,1799,1615.7786722767,tap,lctrl
032,1799,1616.4983920972,tap,rctrl
032,1800,1616.5085796665,stimulus,
032,1801,1617.2586430768,stimulus,
032,1801,1617.3303437092,tap,lctrl
032,1802,1618.0086881235,stimulus,
032,1802,1618.0903311836,tap,rctrl
032,1803,1618.7587416092,stimulus,
032,1803,1618.8743143959,tap,lctrl
032,1804,1619.5088179185,stimulus,
032,1804,1619.6422750745,tap,lctrl
032,1805,1620.2588525022,stimulus,
032,1805,1620.3383029233,tap,lctrl
032,1806,1621.0089321979,stimulus,
032,1806,1621.1542989207,tap,lctrl
032,1807,1621.7589891693,stimulus,
032,1807,1621.9942887886,tap,lctrl
032,1808,1622.5090249169,stimulus,
032,1808,1622.6103644384,tap,lctrl
032,1809,1623.2590841738,stimulus,
032,1809,1623.3221819045,tap,rctrl
032,1810,1624.0091500623,stimulus,
032,1810,1624.1782441006,tap,rctrl
032,1811,1624.7591823784,stimulus,
032,1811,1624.9384513577,tap,rctrl
032,1812,1625.5092058796,stimulus,
032,1812,1625.6023709281,tap,rctrl
032,1812,1626.2581508851,tap,rctrl
032,1813,1626.2683288816,stimulus,
032,1814,1627.0183838920,stimulus,
032,1814,1627.1622031587,tap,rctrl
032,1815,1627.7684568721,stimulus,
032,1815,1627.9781435150,tap,rctrl
032,1816,1628.5184876604,stimulus,
032,1816,1628.6660810547,tap,rctrl
032,1817,1629.2685412904,stimulus,
032,1817,1629.4100623981,tap,rctrl
032,1818,1630.0186128299,stimulus,
032,1818,1630.1940801181,tap,rctrl
032,1819,1630.7686173539,stimulus,
032,1819,1630.9620483785,tap,rctrl
032,1820,1631.5186644307,stimulus,
032,1820,1631.6740290148,tap,rctrl
032,1821,1632.2687441956,stimulus,
032,1821,1632.2980300081,tap,lctrl
032,1822,1633.0188032451,stimulus,
032,1822,1633.0899776610,tap,lctrl
032,1823,1633.7688503549,stimulus,
032,1823,1633.8659779308,tap,lctrl
032,1824,1634.5189004361,stimulus,
032,1824,1634.6659586546,tap,lctrl
032,1825,1635.2689572059,stimulus,
032,1825,1635.4420259158,tap,lctrl
032,1825,1635.9859240060,tap,lctrl
032,1826,1636.0190094946,stimulus,
032,1827,1636.7690852325,stimulus,
032,1827,1636.7792086765,tap,rctrl
