# {'date': u'2021_apr_18_1136', 'frameRate': 99.783478356231313, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'017'}
subj,trial,time,stimulus,response
017,1480,1434.0727468851,tap,lctrl
017,1481,1434.7596338700,stimulus,
017,1481,1434.8087234932,tap,lctrl
017,1482,1435.5096890940,stimulus,
017,1482,1435.5198288625,tap,rctrl
017,1483,1436.2597576201,stimulus,
017,1483,1436.2727164682,tap,rctrl
017,1484,1437.0098073284,stimulus,
017,1484,1437.0407235740,tap,rctrl
017,1485,1437.7598738125,stimulus,
017,1485,1437.7766908138,tap,lctrl
017,1486,1438.5099307688,stimulus,
017,1486,1438.5526504528,tap,lctrl
017,1486,1439.2487047845,tap,lctrl
017,1487,1444.5411119419,probe1,2
017,1487,1449.2216445285,probe2,2
017,1487,1453.0096318854,probe3,2
017,1488,1453.7833902952,stimulus,
017,1488,1453.8324589473,tap,rctrl
017,1489,1454.5334120519,stimulus,
017,1489,1454.5444581735,tap,rctrl
017,1490,1455.2834709120,stimulus,
017,1490,1455.3604413182,tap,lctrl
017,1491,1456.0335119707,stimulus,
017,1491,1456.1363702357,tap,lctrl
017,1492,1456.7835551707,stimulus,
017,1492,1456.8484151969,tap,lctrl
017,1493,1457.5336155376,stimulus,
017,1493,1457.6084405818,tap,rctrl
017,1494,1458.2836623346,stimulus,
017,1494,1458.3684341265,tap,rctrl
017,1495,1459.0336852972,stimulus,
017,1495,1459.0804049860,tap,rctrl
017,1495,1459.7603705356,tap,rctrl
017,1496,1459.7837523948,stimulus,
017,1497,1460.5337960069,stimulus,
017,1497,1460.5684044825,tap,rctrl
017,1498,1461.2838375288,stimulus,
017,1498,1461.2939510990,tap,lctrl
017,1498,1462.0003691521,tap,lctrl
017,1499,1462.0338809183,stimulus,
017,1500,1462.7839324732,stimulus,
017,1500,1462.8883347821,tap,rctrl
017,1501,1463.5340079557,stimulus,
017,1501,1463.5843434510,tap,rctrl
017,1502,1464.2840753300,stimulus,
017,1502,1464.3842953500,tap,rctrl
017,1503,1465.0341220428,stimulus,
017,1503,1465.1842765300,tap,lctrl
017,1504,1465.7841889389,stimulus,
017,1504,1465.7943093842,tap,lctrl
017,1505,1466.5342360968,stimulus,
017,1505,1466.6082908439,tap,lctrl
017,1506,1467.2843018079,stimulus,
017,1506,1467.3282548588,tap,rctrl
017,1507,1468.0343156639,stimulus,
017,1507,1468.0482073791,tap,lctrl
017,1507,1468.7843440039,tap,rctrl
017,1508,1468.7945335705,stimulus,
017,1508,1469.5122564618,tap,rctrl
017,1509,1469.5445455798,stimulus,
017,1509,1470.2804690877,tap,rctrl
017,1510,1470.2946375464,stimulus,
017,1511,1471.0446615286,stimulus,
017,1511,1471.1202929388,tap,rctrl
017,1512,1471.7947218022,stimulus,
017,1512,1471.8961836702,tap,rctrl
017,1513,1472.5447878441,stimulus,
017,1513,1472.5842094122,tap,lctrl
017,1514,1473.2948457478,stimulus,
017,1514,1473.3601732256,tap,lctrl
017,1515,1474.0449087282,stimulus,
017,1515,1474.1441523385,tap,lctrl
017,1516,1474.7949595943,stimulus,
017,1516,1474.8481426712,tap,rctrl
017,1517,1475.5450298618,stimulus,
017,1517,1475.5601611844,tap,lctrl
017,1518,1476.2950655973,stimulus,
017,1518,1476.3201225188,tap,rctrl
017,1519,1477.0451173025,stimulus,
017,1519,1477.1041424495,tap,lctrl
017,1520,1477.7951779611,stimulus,
017,1520,1477.8881174482,tap,lctrl
017,1521,1478.5452611367,stimulus,
017,1521,1478.6641079591,tap,lctrl
017,1522,1479.2953117382,stimulus,
017,1522,1479.3681025263,tap,lctrl
017,1523,1480.0453480211,stimulus,
017,1523,1480.0554649026,tap,lctrl
017,1523,1480.7520699663,tap,lctrl
017,1524,1480.7953852513,stimulus,
017,1525,1481.5454363400,stimulus,
017,1525,1481.6000175431,tap,rctrl
017,1526,1482.2954916723,stimulus,
017,1526,1482.3056085327,tap,rctrl
017,1527,1483.0455544090,stimulus,
017,1527,1483.0800118392,tap,rctrl
017,1528,1483.7955991940,stimulus,
017,1528,1483.8240173558,tap,lctrl
017,1528,1484.4880480920,tap,rctrl
017,1529,1484.5456469023,stimulus,
017,1529,1485.2879887189,tap,lctrl
017,1530,1485.2981821561,stimulus,
017,1530,1486.0000023931,tap,rctrl
017,1531,1486.0482229863,stimulus,
017,1532,1486.7982876959,stimulus,
017,1532,1486.8159313067,tap,rctrl
017,1532,1487.5439932972,tap,rctrl
017,1533,1487.5541794983,stimulus,
017,1534,1488.3042576274,stimulus,
017,1534,1488.3279280977,tap,rctrl
017,1534,1488.9999593335,tap,lctrl
017,1535,1489.0542994561,stimulus,
017,1536,1489.8043401359,stimulus,
017,1536,1489.8144802322,tap,lctrl
017,1537,1490.5544309385,stimulus,
017,1537,1490.5839483450,tap,lctrl
017,1537,1491.2879096433,tap,rctrl
017,1538,1491.3044544936,stimulus,
017,1539,1492.0545228995,stimulus,
017,1539,1492.0798572021,tap,rctrl
017,1539,1492.7838823946,tap,lctrl
017,1540,1492.8045220277,stimulus,
017,1540,1493.5358971175,tap,lctrl
017,1541,1493.5545893509,stimulus,
017,1542,1494.3046630770,stimulus,
017,1542,1494.3198771929,tap,rctrl
017,1543,1495.0547311280,stimulus,
017,1543,1495.1358327920,tap,rctrl
017,1544,1495.8047809505,stimulus,
017,1544,1495.8958242945,tap,rctrl
017,1545,1496.5548295611,stimulus,
017,1545,1496.5649408306,tap,rctrl
017,1546,1497.3048924301,stimulus,
017,1546,1497.3278055385,tap,rctrl
017,1546,1498.0157928508,tap,rctrl
017,1547,1498.0549063643,stimulus,
017,1547,1498.6958129803,tap,lctrl
017,1548,1498.8049733025,stimulus,
017,1548,1499.4717852448,tap,lctrl
017,1549,1499.5550597623,stimulus,
017,1550,1500.3051208058,stimulus,
017,1550,1500.3517905762,tap,rctrl
017,1551,1501.0551674134,stimulus,
017,1551,1501.1757604012,tap,lctrl
017,1552,1501.8052116991,stimulus,
017,1552,1501.9997384336,tap,lctrl
017,1553,1502.5552673592,stimulus,
017,1553,1502.6477733674,tap,lctrl
017,1553,1503.2877540395,tap,lctrl
017,1554,1503.3053101142,stimulus,
017,1555,1504.0553422587,stimulus,
017,1555,1504.0796918901,tap,lctrl
017,1556,1504.8054126375,stimulus,
017,1556,1504.8155326377,tap,lctrl
017,1556,1505.5277013993,tap,rctrl
017,1557,1505.5554494767,stimulus,
017,1557,1506.2957263126,tap,rctrl
017,1558,1506.3059053439,stimulus,
017,1558,1507.0396699019,tap,lctrl
017,1559,1511.0950039991,probe1,1
017,1559,1515.6554125052,probe2,2
017,1559,1518.7822822408,probe3,2
017,1560,1519.5550697867,stimulus,
017,1560,1519.5651923704,tap,lctrl
017,1561,1520.3051354558,stimulus,
017,1561,1520.3194833505,tap,lctrl
017,1562,1521.0551670860,stimulus,
017,1562,1521.1514360783,tap,lctrl
017,1563,1521.8052256995,stimulus,
017,1563,1521.9754274941,tap,lctrl
017,1564,1522.5552982166,stimulus,
017,1564,1522.7034796470,tap,lctrl
017,1565,1523.3053624631,stimulus,
017,1565,1523.3914069898,tap,rctrl
017,1566,1524.0553821355,stimulus,
017,1566,1524.1033689562,tap,rctrl
017,1566,1524.7993675981,tap,lctrl
017,1567,1524.8095354296,stimulus,
017,1567,1525.5594201648,tap,rctrl
017,1568,1525.5696180652,stimulus,
017,1569,1526.3196640652,stimulus,
017,1569,1526.4313989848,tap,rctrl
017,1570,1527.0697397071,stimulus,
017,1570,1527.1673818154,tap,lctrl
017,1571,1527.8197870845,stimulus,
017,1571,1527.9353654117,tap,rctrl
017,1572,1528.5698211959,stimulus,
017,1572,1528.6153371387,tap,lctrl
017,1573,1529.3198887387,stimulus,
017,1573,1529.3513716982,tap,rctrl
017,1574,1530.0699076953,stimulus,
017,1574,1530.1033352878,tap,lctrl
017,1575,1530.8199630246,stimulus,
017,1575,1530.8952965427,tap,lctrl
017,1576,1531.5700070096,stimulus,
017,1576,1531.5801242400,tap,lctrl
017,1577,1532.3200438368,stimulus,
017,1577,1532.3301768234,tap,lctrl
017,1578,1533.0701362063,stimulus,
017,1578,1533.0873055926,tap,lctrl
017,1578,1533.7752831666,tap,rctrl
017,1579,1533.8201486638,stimulus,
017,1579,1534.4792749519,tap,rctrl
017,1580,1534.5702154516,stimulus,
017,1580,1534.9512333415,tap,rctrl
017,1581,1535.3202684441,stimulus,
017,1581,1535.5033002006,tap,rctrl
017,1582,1536.0703009736,stimulus,
017,1582,1536.2072444194,tap,lctrl
017,1583,1536.8203635960,stimulus,
017,1583,1536.9352330992,tap,rctrl
017,1584,1537.5704040232,stimulus,
017,1584,1537.6792201107,tap,lctrl
017,1585,1538.3204358880,stimulus,
017,1585,1538.3912465577,tap,lctrl
017,1586,1539.0705085374,stimulus,
017,1586,1539.1112209304,tap,rctrl
017,1587,1539.8205685223,stimulus,
017,1587,1539.8306941917,tap,rctrl
017,1588,1540.5705899902,stimulus,
017,1588,1540.6071678503,tap,lctrl
017,1589,1541.3206413466,stimulus,
017,1589,1541.3751440241,tap,lctrl
017,1590,1542.0706920594,stimulus,
017,1590,1542.1031582255,tap,lctrl
017,1590,1542.8151281106,tap,lctrl
017,1591,1542.8253147629,stimulus,
017,1592,1543.5753804711,stimulus,
017,1592,1543.5991157047,tap,rctrl
017,1593,1544.3254127359,stimulus,
017,1593,1544.4073038758,tap,rctrl
017,1594,1545.0754758816,stimulus,
017,1594,1545.1430809609,tap,lctrl
017,1595,1545.8255664738,stimulus,
017,1595,1545.9750909122,tap,lctrl
017,1596,1546.5755979867,stimulus,
017,1596,1546.6950593512,tap,lctrl
017,1597,1547.3256667685,stimulus,
017,1597,1547.3830625640,tap,lctrl
017,1598,1548.0757191504,stimulus,
017,1598,1548.1830597769,tap,rctrl
017,1599,1548.8257832044,stimulus,
017,1599,1548.9033086977,tap,rctrl
017,1600,1549.5758195594,stimulus,
017,1600,1549.6150439562,tap,lctrl
017,1601,1550.3258449130,stimulus,
017,1601,1550.3359843898,tap,rctrl
017,1602,1551.0759181610,stimulus,
017,1602,1551.1350144441,tap,rctrl
017,1603,1551.8259789729,stimulus,
017,1603,1551.8390144910,tap,rctrl
017,1603,1552.5673166718,tap,lctrl
017,1604,1552.5775100910,stimulus,
017,1604,1553.3190235418,tap,lctrl
017,1605,1553.3291984649,stimulus,
017,1605,1554.0549395580,tap,rctrl
017,1606,1554.0792334695,stimulus,
017,1607,1554.8293058122,stimulus,
017,1607,1554.9030681408,tap,rctrl
017,1608,1555.5793698331,stimulus,
017,1608,1555.6069382519,tap,rctrl
017,1609,1556.3294129460,stimulus,
017,1609,1556.3749465427,tap,rctrl
017,1609,1557.0710255749,tap,rctrl
017,1610,1557.0812183384,stimulus,
017,1611,1557.8312700647,stimulus,
017,1611,1557.9189018049,tap,lctrl
017,1612,1558.5813364465,stimulus,
017,1612,1558.5989105090,tap,rctrl
017,1613,1559.3313838390,stimulus,
017,1613,1559.4469494024,tap,lctrl
017,1614,1560.0814390991,stimulus,
017,1614,1560.1428904748,tap,lctrl
017,1614,1560.8228984812,tap,lctrl
017,1615,1560.8330888538,stimulus,
017,1615,1561.5188585821,tap,lctrl
017,1616,1561.5831321050,stimulus,
017,1617,1562.3332571780,stimulus,
017,1617,1562.3433691453,tap,lctrl
017,1617,1563.0228919137,tap,rctrl
017,1618,1563.0833109494,stimulus,
017,1619,1563.8333794515,stimulus,
017,1619,1563.9108606414,tap,lctrl
017,1620,1564.5834056683,stimulus,
017,1620,1564.6468756041,tap,rctrl
017,1621,1565.3334690065,stimulus,
017,1621,1565.3668526475,tap,rctrl
017,1622,1566.0835290214,stimulus,
017,1622,1566.1268021774,tap,rctrl
017,1622,1566.8148206112,tap,rctrl
017,1623,1576.2367881152,probe1,1
017,1623,1581.8382101993,probe2,2
017,1623,1585.4064675616,probe3,2
017,1624,1586.1793009869,stimulus,
017,1624,1586.3906170087,tap,lctrl
017,1625,1586.9293206804,stimulus,
017,1625,1586.9585160596,tap,lctrl
017,1625,1587.6465157717,tap,rctrl
017,1626,1587.6793661331,stimulus,
017,1627,1588.4294251826,stimulus,
017,1627,1588.4395499106,tap,lctrl
017,1627,1589.1344831151,tap,rctrl
017,1628,1589.1794740397,stimulus,
017,1629,1589.9295501027,stimulus,
017,1629,1590.0304717798,tap,rctrl
017,1630,1590.6795879915,stimulus,
017,1630,1590.7664745261,tap,rctrl
017,1631,1591.4296432667,stimulus,
017,1631,1591.4944438016,tap,rctrl
017,1632,1592.1796989809,stimulus,
017,1632,1592.2064552051,tap,lctrl
017,1632,1592.9264743985,tap,rctrl
017,1633,1592.9366498389,stimulus,
017,1633,1593.6703875309,tap,lctrl
017,1634,1593.6867111531,stimulus,
017,1635,1594.4367741635,stimulus,
017,1635,1594.4543604334,tap,lctrl
017,1636,1595.1868304822,stimulus,
017,1636,1595.2303519037,tap,lctrl
017,1636,1595.8943722219,tap,lctrl
017,1637,1595.9368720462,stimulus,
017,1637,1596.6863308633,tap,lctrl
017,1638,1596.6965128661,stimulus,
017,1638,1597.4063589649,tap,lctrl
017,1639,1597.4465367069,stimulus,
017,1640,1598.1965979008,stimulus,
017,1640,1598.2703347679,tap,rctrl
017,1641,1598.9466579939,stimulus,
017,1641,1598.9743376388,tap,rctrl
017,1641,1599.6703393634,tap,lctrl
017,1642,1599.6966917414,stimulus,
017,1643,1600.4467453083,stimulus,
017,1643,1600.4568862467,tap,lctrl
017,1644,1601.1967804152,stimulus,
017,1644,1601.2069131131,tap,lctrl
017,1645,1601.9468003282,stimulus,
017,1645,1601.9982647973,tap,lctrl
017,1646,1602.6968599252,stimulus,
017,1646,1602.7502667775,tap,lctrl
017,1647,1603.4469165807,stimulus,
017,1647,1603.5425006947,tap,rctrl
017,1648,1604.1970174314,stimulus,
017,1648,1604.2302391279,tap,lctrl
017,1648,1604.9422544983,tap,rctrl
017,1649,1604.9524219298,stimulus,
017,1649,1605.7022348010,tap,lctrl
017,1650,1605.7124074023,stimulus,
017,1651,1606.4624760067,stimulus,
017,1651,1606.5661981379,tap,lctrl
017,1652,1607.2125368396,stimulus,
017,1652,1607.3261622663,tap,lctrl
017,1653,1607.9625701240,stimulus,
017,1653,1608.0542166478,tap,rctrl
017,1654,1608.7126029662,stimulus,
017,1654,1608.7821889307,tap,rctrl
017,1654,1609.4621579269,tap,lctrl
017,1655,1609.4723521070,stimulus,
017,1656,1610.2223752681,stimulus,
017,1656,1610.2541473831,tap,rctrl
017,1657,1610.9724464198,stimulus,
017,1657,1610.9825662847,tap,lctrl
017,1658,1611.7225088738,stimulus,
017,1658,1611.7501346034,tap,rctrl
017,1659,1612.4725695023,stimulus,
017,1659,1612.5021142168,tap,rctrl
017,1660,1613.2226209309,stimulus,
017,1660,1613.2940733785,tap,rctrl
017,1661,1613.9726875533,stimulus,
017,1661,1614.0620723491,tap,rctrl
017,1661,1614.6860667556,tap,lctrl
017,1662,1614.7227399382,stimulus,
017,1663,1615.4727896826,stimulus,
017,1663,1615.4940845131,tap,rctrl
017,1664,1616.2228138272,stimulus,
017,1664,1616.3340814064,tap,lctrl
017,1665,1616.9728740677,stimulus,
017,1665,1617.0620531991,tap,lctrl
017,1666,1617.7229312676,stimulus,
017,1666,1617.8140943940,tap,rctrl
017,1667,1618.4729864164,stimulus,
017,1667,1618.4860033993,tap,lctrl
017,1668,1619.2230471863,stimulus,
017,1668,1619.2540135848,tap,rctrl
017,1669,1619.9730755624,stimulus,
017,1669,1620.0221172222,tap,rctrl
017,1670,1620.7231236045,stimulus,
017,1670,1620.7899890239,tap,rctrl
017,1671,1621.4731633971,stimulus,
017,1671,1621.5499850618,tap,rctrl
017,1672,1622.2232395984,stimulus,
017,1672,1622.2939880731,tap,rctrl
017,1672,1622.8940092270,tap,lctrl
017,1673,1622.9732795834,stimulus,
017,1673,1623.6779805746,tap,rctrl
017,1674,1623.7233359052,stimulus,
017,1674,1624.3739633129,tap,lctrl
017,1675,1624.4733802812,stimulus,
017,1675,1625.1899834498,tap,lctrl
017,1676,1625.2234509727,stimulus,
017,1677,1625.9734857367,stimulus,
017,1677,1626.0301736767,tap,rctrl
017,1678,1626.7235663801,stimulus,
017,1678,1626.7899128566,tap,rctrl
017,1679,1627.4736010419,stimulus,
017,1679,1627.5339579909,tap,rctrl
017,1679,1628.2219240853,tap,rctrl
017,1680,1628.2320892400,stimulus,
017,1681,1628.9821481482,stimulus,
017,1681,1629.0300334691,tap,rctrl
017,1681,1629.6938897586,tap,rctrl
017,1682,1629.7322019497,stimulus,
017,1682,1630.4778725678,tap,rctrl
017,1683,1630.4880569855,stimulus,
017,1683,1631.2299010831,tap,lctrl
017,1684,1631.2400751220,stimulus,
017,1684,1631.9418734735,tap,rctrl
017,1685,1631.9901365084,stimulus,
017,1685,1632.7098108626,tap,lctrl
017,1686,1632.7402168390,stimulus,
017,1687,1633.4902468692,stimulus,
017,1687,1633.5338674899,tap,lctrl
017,1688,1634.2403235697,stimulus,
017,1688,1634.3418126796,tap,lctrl
017,1689,1634.9903478647,stimulus,
017,1689,1635.1177984477,tap,lctrl
017,1690,1635.7404065323,stimulus,
017,1690,1635.8937978909,tap,rctrl
017,1691,1636.4904410226,stimulus,
017,1691,1636.5260090358,tap,rctrl
017,1692,1637.2404735671,stimulus,
017,1692,1637.2857381256,tap,rctrl
017,1693,1637.9905403249,stimulus,
017,1693,1638.0617485130,tap,lctrl
017,1694,1638.7405796633,stimulus,
017,1694,1638.7506965328,tap,lctrl
017,1694,1639.4537394420,tap,rctrl
017,1695,1639.4906079342,stimulus,
017,1695,1640.2217170834,tap,rctrl
017,1696,1640.2406606199,stimulus,
017,1696,1640.9337477891,tap,lctrl
017,1697,1640.9907021658,stimulus,
017,1697,1641.6777525267,tap,lctrl
017,1698,1641.7407792603,stimulus,
017,1699,1642.4908506376,stimulus,
017,1699,1642.5009824122,tap,lctrl
017,1699,1643.1336840010,tap,rctrl
017,1700,1643.2408668213,stimulus,
017,1701,1643.9909306167,stimulus,
017,1701,1644.0617098491,tap,rctrl
017,1701,1644.7336664871,tap,lctrl
017,1702,1644.7438448327,stimulus,
017,1703,1645.4938964086,stimulus,
017,1703,1645.5040149292,tap,lctrl
017,1704,1646.2439664085,stimulus,
017,1704,1646.2616531437,tap,lctrl
017,1705,1646.9940390639,stimulus,
017,1705,1647.0856195642,tap,lctrl
017,1706,1647.7440845797,stimulus,
017,1706,1647.7736189064,tap,lctrl
017,1706,1648.4375937964,tap,lctrl
017,1707,1648.4941182520,stimulus,
017,1708,1654.0442795374,probe1,1
017,1708,1661.8214068958,probe2,2
017,1708,1666.8622877243,probe3,2
017,1709,1667.6360569580,stimulus,
017,1709,1667.6461950273,tap,lctrl
017,1709,1668.3653533890,tap,lctrl
017,1710,1668.3860818756,stimulus,
017,1711,1669.1361317583,stimulus,
017,1711,1669.1734734344,tap,lctrl
017,1712,1669.8861627178,stimulus,
017,1712,1669.8962789798,tap,rctrl
017,1713,1670.6362236050,stimulus,
017,1713,1670.6933107174,tap,rctrl
017,1714,1671.3862622126,stimulus,
017,1714,1671.5572441478,tap,lctrl
017,1715,1672.1363131629,stimulus,
017,1715,1672.3092376409,tap,lctrl
017,1716,1672.8863471811,stimulus,
017,1716,1673.0612642976,tap,lctrl
017,1717,1673.6364196441,stimulus,
017,1717,1673.7332022260,tap,lctrl
017,1718,1674.3865238181,stimulus,
017,1718,1674.4531947399,tap,rctrl
017,1719,1675.1365420258,stimulus,
017,1719,1675.1811887580,tap,lctrl
017,1720,1675.8866006664,stimulus,
017,1720,1675.9651823671,tap,rctrl
017,1721,1676.6366575084,stimulus,
017,1721,1676.6851524511,tap,rctrl
017,1722,1677.3867193158,stimulus,
017,1722,1677.4211544455,tap,rctrl
017,1723,1678.1367800977,stimulus,
017,1723,1678.2131413242,tap,rctrl
017,1724,1678.8868348044,stimulus,
017,1724,1678.9491411803,tap,lctrl
017,1725,1679.6368849548,stimulus,
017,1725,1679.6693654516,tap,rctrl
017,1725,1680.3811182800,tap,lctrl
017,1726,1680.3913046887,stimulus,
017,1727,1681.1413804479,stimulus,
017,1727,1681.1890976799,tap,lctrl
017,1728,1681.8914061503,stimulus,
017,1728,1681.9090889307,tap,lctrl
017,1729,1682.6414788388,stimulus,
017,1729,1682.6516001293,tap,lctrl
017,1729,1683.3571028610,tap,lctrl
017,1730,1683.3915230404,stimulus,
017,1731,1684.1415924989,stimulus,
017,1731,1684.1570952890,tap,rctrl
017,1732,1684.8916474282,stimulus,
017,1732,1684.9330213132,tap,lctrl
017,1733,1685.6416847335,stimulus,
017,1733,1685.7410561052,tap,rctrl
017,1734,1686.3917310373,stimulus,
017,1734,1686.4610154405,tap,rctrl
017,1735,1687.1417689652,stimulus,
017,1735,1687.1569988584,tap,rctrl
017,1735,1687.8690372452,tap,rctrl
017,1736,1687.8918153262,stimulus,
017,1737,1688.6418777712,stimulus,
017,1737,1688.6529888276,tap,rctrl
017,1737,1689.3650162551,tap,lctrl
017,1738,1689.3918839731,stimulus,
017,1739,1690.1419641322,stimulus,
017,1739,1690.1650470527,tap,rctrl
017,1740,1690.8920185683,stimulus,
017,1740,1691.0209430634,tap,lctrl
017,1741,1691.6420884809,stimulus,
017,1741,1691.7249617507,tap,rctrl
017,1742,1692.3921316358,stimulus,
017,1742,1692.4529508937,tap,rctrl
017,1743,1693.1421712479,stimulus,
017,1743,1693.1729339520,tap,rctrl
017,1743,1693.8689124948,tap,rctrl
017,1744,1693.8922167487,stimulus,
017,1744,1694.5889017607,tap,lctrl
017,1745,1694.6422875726,stimulus,
017,1745,1695.3888941466,tap,rctrl
017,1746,1695.3990862845,stimulus,
017,1746,1696.0928553546,tap,lctrl
017,1747,1696.1491282455,stimulus,
017,1747,1696.8688541602,tap,lctrl
017,1748,1696.8991669794,stimulus,
017,1748,1697.5969004997,tap,lctrl
017,1749,1697.6491953526,stimulus,
017,1749,1698.3728505057,tap,lctrl
017,1750,1698.3992303331,stimulus,
017,1750,1699.1329135024,tap,rctrl
017,1751,1699.1492917225,stimulus,
017,1752,1699.8993774094,stimulus,
017,1752,1699.9808210224,tap,lctrl
017,1753,1700.6494255388,stimulus,
017,1753,1700.7248088669,tap,rctrl
017,1754,1701.3994759358,stimulus,
017,1754,1701.4368345501,tap,rctrl
017,1755,1702.1495378936,stimulus,
017,1755,1702.1808170473,tap,rctrl
017,1755,1702.8848068717,tap,rctrl
017,1756,1702.8995931326,stimulus,
017,1756,1703.6447983923,tap,rctrl
017,1757,1703.6549664553,stimulus,
017,1757,1704.3968162731,tap,lctrl
017,1758,1704.4070059570,stimulus,
017,1758,1705.1007903743,tap,lctrl
017,1759,1705.1570683509,stimulus,
017,1759,1705.8687764788,tap,lctrl
017,1760,1705.9071346394,stimulus,
017,1760,1706.5727629047,tap,rctrl
017,1761,1706.6571813132,stimulus,
017,1761,1707.3248271581,tap,lctrl
017,1762,1707.4072169163,stimulus,
017,1762,1708.0846933564,tap,rctrl
017,1763,1708.1572403992,stimulus,
017,1763,1708.8607090100,tap,rctrl
017,1764,1708.9072880023,stimulus,
017,1765,1709.6573822184,stimulus,
017,1765,1709.7326663625,tap,rctrl
017,1766,1710.4074448559,stimulus,
017,1766,1710.4446661571,tap,rctrl
017,1766,1711.1488942712,tap,rctrl
017,1767,1711.1590792423,stimulus,
017,1767,1711.9086537005,tap,rctrl
017,1768,1711.9188227921,stimulus,
017,1769,1712.6689041572,stimulus,
017,1769,1712.6926195745,tap,lctrl
017,1769,1713.4127013718,tap,lctrl
017,1770,1713.4228901926,stimulus,
017,1770,1714.1006630993,tap,rctrl
017,1771,1714.1729351069,stimulus,
017,1772,1714.9230039428,stimulus,
017,1772,1714.9486513405,tap,rctrl
017,1772,1715.6126095900,tap,lctrl
017,1773,1715.6730448993,stimulus,
017,1773,1716.3246523678,tap,lctrl
017,1774,1716.4231238073,stimulus,
017,1774,1717.1165783658,tap,lctrl
017,1775,1717.1731365385,stimulus,
017,1776,1717.9232227818,stimulus,
017,1776,1717.9333443880,tap,lctrl
017,1777,1718.6732851486,stimulus,
017,1777,1718.6925222073,tap,rctrl
017,1778,1719.4233050616,stimulus,
017,1778,1719.5085573456,tap,rctrl
017,1779,1720.1733804148,stimulus,
017,1779,1720.2685669833,tap,rctrl
017,1780,1720.9234247607,stimulus,
017,1780,1720.9335578646,tap,rctrl
017,1781,1721.6734644690,stimulus,
017,1781,1721.6836043308,tap,rctrl
017,1782,1722.4235104180,stimulus,
017,1782,1722.4336241085,tap,rctrl
017,1782,1723.0925329969,tap,lctrl
017,1783,1723.1735355310,stimulus,
017,1783,1723.8127250851,tap,rctrl
017,1784,1723.9235929113,stimulus,
017,1784,1724.6604925913,tap,lctrl
017,1785,1724.6736325355,stimulus,
017,1785,1725.4204815976,tap,lctrl
017,1786,1725.4306674649,stimulus,
017,1786,1726.1404550921,tap,lctrl
017,1787,1726.1807079733,stimulus,
017,1788,1737.3144949212,probe1,1
017,1788,1744.0897079776,probe2,2
017,1788,1749.8922810249,probe3,2
017,1789,1750.6650786429,stimulus,
017,1789,1750.9881767809,tap,lctrl
017,1790,1751.4151005469,stimulus,
017,1790,1751.4920185476,tap,lctrl
017,1791,1752.1651582912,stimulus,
017,1791,1752.2120610521,tap,lctrl
017,1791,1752.9000280878,tap,rctrl
017,1792,1752.9151988176,stimulus,
017,1792,1753.6360745390,tap,lctrl
017,1793,1753.6652462041,stimulus,
017,1793,1754.3400517168,tap,lctrl
017,1794,1754.4152930643,stimulus,
017,1795,1755.1653933586,stimulus,
017,1795,1755.2040344040,tap,rctrl
017,1796,1755.9154381286,stimulus,
017,1796,1755.9320250387,tap,rctrl
017,1797,1756.6654631874,stimulus,
017,1797,1756.7159694061,tap,rctrl
017,1798,1757.4155535239,stimulus,
017,1798,1757.4601671255,tap,rctrl
017,1798,1758.1639754507,tap,rctrl
017,1799,1758.1741523678,stimulus,
017,1800,1758.9242530290,stimulus,
017,1800,1758.9639655870,tap,rctrl
017,1801,1759.6742874411,stimulus,
017,1801,1759.6999484026,tap,rctrl
017,1801,1760.4119588798,tap,rctrl
017,1802,1760.4243148549,stimulus,
017,1803,1761.1743932907,stimulus,
017,1803,1761.1879688342,tap,lctrl
017,1804,1761.9244131316,stimulus,
017,1804,1761.9399328328,tap,rctrl
017,1804,1762.6199504902,tap,lctrl
017,1805,1762.6744738232,stimulus,
017,1805,1763.4038818773,tap,lctrl
017,1806,1763.4245239225,stimulus,
017,1807,1764.1746032034,stimulus,
017,1807,1764.2678794635,tap,lctrl
017,1808,1764.9246394080,stimulus,
017,1808,1764.9398576382,tap,lctrl
017,1809,1765.6746882080,stimulus,
017,1809,1765.6848100940,tap,lctrl
017,1809,1766.4198837295,tap,lctrl
017,1810,1766.4300779847,stimulus,
017,1811,1767.1801162705,stimulus,
017,1811,1767.2278264079,tap,lctrl
017,1812,1767.9301824689,stimulus,
017,1812,1767.9403110616,tap,lctrl
017,1813,1768.6802229652,stimulus,
017,1813,1768.6917899997,tap,rctrl
017,1813,1769.1239444727,tap,lctrl
017,1814,1769.4302761231,stimulus,
017,1815,1770.1803467425,stimulus,
017,1815,1770.2437858274,tap,rctrl
017,1816,1770.9303578465,stimulus,
017,1816,1770.9404967549,tap,lctrl
017,1817,1771.6804209021,stimulus,
017,1817,1771.6905413384,tap,lctrl
017,1817,1772.3877844328,tap,rctrl
017,1818,1772.4304607608,stimulus,
017,1819,1773.1805589739,stimulus,
017,1819,1773.2760884598,tap,lctrl
017,1820,1773.9306187212,stimulus,
017,1820,1773.9717569993,tap,rctrl
017,1821,1774.6806768384,stimulus,
017,1821,1774.8037487493,tap,rctrl
017,1822,1775.4307283783,stimulus,
017,1822,1775.5717258975,tap,rctrl
017,1823,1776.1808005164,stimulus,
017,1823,1776.2677461723,tap,lctrl
