# {'date': u'2021_mar_20_1125', 'frameRate': 99.784691139195118, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'005'}
subj,trial,time,stimulus,response
005,1138,1007.8904046801,stimulus,
005,1138,1008.5588836156,tap,lctrl
005,1139,1008.6404461208,stimulus,
005,1139,1009.3269062221,tap,lctrl
005,1140,1009.3905060154,stimulus,
005,1140,1010.1029147719,tap,rctrl
005,1141,1010.1405277239,stimulus,
005,1141,1010.8309039239,tap,rctrl
005,1142,1010.8906143702,stimulus,
005,1142,1011.5428641610,tap,lctrl
005,1143,1011.6406587222,stimulus,
005,1143,1012.3348673794,tap,lctrl
005,1144,1012.3907019252,stimulus,
005,1144,1013.0228596089,tap,rctrl
005,1145,1013.1407314442,stimulus,
005,1145,1013.8228398145,tap,rctrl
005,1146,1013.8908215461,stimulus,
005,1147,1014.6408557207,stimulus,
005,1147,1014.6708047175,tap,rctrl
005,1147,1015.3348277875,tap,lctrl
005,1148,1015.3909047553,stimulus,
005,1148,1016.0787798189,tap,rctrl
005,1149,1016.1409801896,stimulus,
005,1149,1016.7828257510,tap,lctrl
005,1150,1016.8910230920,stimulus,
005,1150,1017.5828002273,tap,lctrl
005,1151,1017.6410728784,stimulus,
005,1151,1018.3188167028,tap,lctrl
005,1152,1018.3911434948,stimulus,
005,1153,1019.1412089744,stimulus,
005,1153,1019.2708207508,tap,lctrl
005,1154,1019.8912839426,stimulus,
005,1154,1019.9107429784,tap,rctrl
005,1154,1020.5747462350,tap,lctrl
005,1155,1020.6412984842,stimulus,
005,1155,1021.2947167913,tap,rctrl
005,1156,1021.3913865170,stimulus,
005,1156,1022.0387323709,tap,rctrl
005,1157,1022.1414201622,stimulus,
005,1157,1022.8387082337,tap,rctrl
005,1158,1022.8914843005,stimulus,
005,1159,1023.6415205051,stimulus,
005,1159,1023.7506895038,tap,rctrl
005,1160,1024.3915741081,stimulus,
005,1160,1024.4546585164,tap,rctrl
005,1160,1025.0707101430,tap,rctrl
005,1161,1025.1415995759,stimulus,
005,1161,1025.8386609516,tap,rctrl
005,1162,1025.8916750975,stimulus,
005,1162,1026.5026669000,tap,lctrl
005,1163,1026.6417155457,stimulus,
005,1163,1027.2226425028,tap,lctrl
005,1164,1027.3917750404,stimulus,
005,1164,1027.9347020683,tap,lctrl
005,1165,1028.1418447004,stimulus,
005,1165,1028.6786401148,tap,lctrl
005,1166,1028.8919051394,stimulus,
005,1166,1029.4866292410,tap,lctrl
005,1167,1029.6419286193,stimulus,
005,1167,1030.2386121657,tap,lctrl
005,1168,1030.3919862644,stimulus,
005,1168,1031.0706005173,tap,rctrl
005,1169,1031.1420220329,stimulus,
005,1169,1031.7586107707,tap,lctrl
005,1170,1031.8920881651,stimulus,
005,1170,1032.5185992056,tap,rctrl
005,1171,1035.8783616437,probe1,3
005,1171,1038.8440965294,probe2,0
005,1171,1040.4075338798,probe3,0
005,1172,1041.1813129902,stimulus,
005,1172,1041.2304759121,tap,lctrl
005,1172,1041.8624277660,tap,lctrl
005,1173,1041.9313055531,stimulus,
005,1173,1042.5824034861,tap,rctrl
005,1174,1042.6813979949,stimulus,
005,1174,1043.2464246043,tap,lctrl
005,1175,1043.4314401994,stimulus,
005,1175,1044.1024717717,tap,rctrl
005,1176,1044.1814644914,stimulus,
005,1176,1044.7744348998,tap,rctrl
005,1177,1044.9315251530,stimulus,
005,1177,1045.4943820637,tap,lctrl
005,1178,1045.6816005723,stimulus,
005,1178,1046.1903524623,tap,rctrl
005,1179,1046.4316560038,stimulus,
005,1179,1046.8943483979,tap,lctrl
005,1180,1047.1817154744,stimulus,
005,1180,1047.9023606805,tap,rctrl
005,1181,1047.9319852530,stimulus,
005,1181,1048.5502857535,tap,rctrl
005,1182,1048.6818306322,stimulus,
005,1182,1049.2463181876,tap,rctrl
005,1183,1049.4318723134,stimulus,
005,1183,1049.9422811666,tap,lctrl
005,1184,1050.1819358622,stimulus,
005,1184,1050.9022828753,tap,rctrl
005,1185,1050.9319938651,stimulus,
005,1185,1051.5502540923,tap,lctrl
005,1186,1051.6820637597,stimulus,
005,1186,1052.2382900748,tap,rctrl
005,1187,1052.4320981117,stimulus,
005,1187,1052.9262566414,tap,rctrl
005,1188,1053.1821787430,stimulus,
005,1188,1053.7742635561,tap,rctrl
005,1189,1053.9322160905,stimulus,
005,1189,1054.5022479442,tap,lctrl
005,1190,1054.6822468426,stimulus,
005,1191,1055.4322986380,stimulus,
005,1191,1055.4424384487,tap,rctrl
005,1191,1056.1822556073,tap,lctrl
005,1192,1056.1924554895,stimulus,
005,1192,1056.8542197128,tap,rctrl
005,1193,1056.9424925663,stimulus,
005,1193,1057.5821912619,tap,lctrl
005,1194,1057.6925910652,stimulus,
005,1194,1058.3182047239,tap,lctrl
005,1195,1058.4426077452,stimulus,
005,1195,1059.0461875842,tap,lctrl
005,1196,1059.1926659346,stimulus,
005,1196,1059.7101840169,tap,rctrl
005,1197,1059.9427197420,stimulus,
005,1197,1060.4221709154,tap,lctrl
005,1198,1060.6927993268,stimulus,
005,1198,1061.3581494140,tap,rctrl
005,1199,1061.4427903077,stimulus,
005,1200,1062.1928678082,stimulus,
005,1200,1062.2380986797,tap,rctrl
005,1200,1062.8781078358,tap,rctrl
005,1201,1062.9429337540,stimulus,
005,1202,1063.6929590444,stimulus,
005,1202,1063.7031036610,tap,lctrl
005,1202,1064.3501089374,tap,rctrl
005,1203,1064.4430604455,stimulus,
005,1203,1065.0140949792,tap,lctrl
005,1204,1065.1930905629,stimulus,
005,1204,1065.6940589890,tap,rctrl
005,1205,1065.9431722709,stimulus,
005,1205,1066.4460795705,tap,rctrl
005,1206,1066.6931862442,stimulus,
005,1206,1067.1820478118,tap,rctrl
005,1207,1067.4432337840,stimulus,
005,1207,1067.9740246816,tap,lctrl
005,1208,1068.1932672007,stimulus,
005,1208,1068.8300479785,tap,lctrl
005,1209,1068.9433141571,stimulus,
005,1209,1069.6460184136,tap,lctrl
005,1210,1069.6933446656,stimulus,
005,1211,1070.4434199616,stimulus,
005,1211,1070.5020334068,tap,rctrl
005,1212,1071.1934734443,stimulus,
005,1212,1071.3820195745,tap,rctrl
005,1213,1071.9435241961,stimulus,
005,1213,1072.0539732711,tap,lctrl
005,1214,1072.6935776127,stimulus,
005,1214,1072.7423644145,tap,rctrl
005,1215,1073.4436247495,stimulus,
005,1215,1073.4537436761,tap,rctrl
005,1215,1074.1819692561,tap,rctrl
005,1216,1074.1936596188,stimulus,
005,1216,1074.7979253527,tap,lctrl
005,1217,1074.9437862497,stimulus,
005,1218,1075.6937680669,stimulus,
005,1218,1075.7579059699,tap,rctrl
005,1219,1076.4438236337,stimulus,
005,1219,1076.4539470986,tap,lctrl
005,1219,1077.1898971747,tap,lctrl
005,1220,1077.2000847563,stimulus,
005,1220,1077.8298941925,tap,lctrl
005,1221,1077.9501405367,stimulus,
005,1221,1078.5658722593,tap,lctrl
005,1222,1078.7001907803,stimulus,
005,1222,1079.2698941646,tap,rctrl
005,1223,1079.4502267022,stimulus,
005,1223,1080.0218426084,tap,rctrl
005,1224,1080.2002633099,stimulus,
005,1224,1080.7418553748,tap,lctrl
005,1225,1080.9503210903,stimulus,
005,1225,1081.5978260977,tap,rctrl
005,1226,1081.7003891142,stimulus,
005,1226,1082.3658448727,tap,rctrl
005,1227,1082.4504420405,stimulus,
005,1227,1083.0858291280,tap,lctrl
005,1228,1083.2004855383,stimulus,
005,1228,1083.7898346816,tap,lctrl
005,1229,1083.9505563200,stimulus,
005,1229,1084.5338005113,tap,rctrl
005,1230,1084.7006136433,stimulus,
005,1231,1085.4506785063,stimulus,
005,1231,1085.4937982441,tap,rctrl
005,1231,1086.0138044073,tap,rctrl
005,1232,1086.2007434445,stimulus,
005,1232,1086.8297716153,tap,rctrl
005,1233,1086.9507741906,stimulus,
005,1233,1087.5257929938,tap,lctrl
005,1234,1087.7008043622,stimulus,
005,1234,1088.2538060854,tap,lctrl
005,1235,1088.4508791710,stimulus,
005,1235,1088.9737449758,tap,lctrl
005,1236,1089.2009278807,stimulus,
005,1236,1089.6857178684,tap,lctrl
005,1237,1089.9509901964,stimulus,
005,1237,1090.4057219581,tap,rctrl
005,1238,1090.7010038268,stimulus,
005,1238,1091.1177048146,tap,rctrl
005,1239,1091.4510857183,stimulus,
005,1239,1091.9896893878,tap,rctrl
005,1240,1092.2011242026,stimulus,
005,1240,1092.7576665541,tap,lctrl
005,1241,1092.9512130083,stimulus,
005,1241,1093.5016801969,tap,lctrl
005,1242,1093.7012192071,stimulus,
005,1242,1094.2776885964,tap,lctrl
005,1243,1094.4512489787,stimulus,
005,1244,1095.2013035712,stimulus,
005,1244,1095.2776592790,tap,rctrl
005,1244,1095.8375925457,tap,rctrl
005,1245,1095.9513651350,stimulus,
005,1245,1096.6216003231,tap,rctrl
005,1246,1096.7013962810,stimulus,
005,1246,1097.2776430166,tap,lctrl
005,1247,1097.4514579711,stimulus,
005,1247,1098.0455939064,tap,lctrl
005,1248,1098.2014864435,stimulus,
005,1248,1098.7575899026,tap,lctrl
005,1249,1103.3140739852,probe1,3
005,1249,1106.1401676978,probe2,0
005,1249,1108.1742943360,probe3,0
005,1250,1108.9480482015,stimulus,
005,1250,1108.9581913414,tap,lctrl
005,1250,1109.5894294150,tap,lctrl
005,1251,1109.6980725657,stimulus,
005,1251,1110.2294552687,tap,lctrl
005,1252,1110.4481533804,stimulus,
005,1252,1110.9334255624,tap,rctrl
005,1253,1111.1981935580,stimulus,
005,1253,1111.6533851503,tap,rctrl
005,1254,1111.9482516872,stimulus,
005,1254,1112.5414121421,tap,rctrl
005,1255,1112.6982891820,stimulus,
005,1255,1113.2614002831,tap,lctrl
005,1256,1113.4483347941,stimulus,
005,1256,1113.9813736724,tap,rctrl
005,1257,1114.1983834167,stimulus,
005,1257,1114.6853987987,tap,lctrl
005,1258,1114.9484432422,stimulus,
005,1258,1115.4373395584,tap,rctrl
005,1259,1115.6985015248,stimulus,
005,1259,1116.2213563402,tap,rctrl
005,1260,1116.4485560571,stimulus,
005,1260,1117.0453121713,tap,rctrl
005,1261,1117.1986153111,stimulus,
005,1261,1117.7652767697,tap,lctrl
005,1262,1117.9486640901,stimulus,
005,1262,1118.4613285029,tap,rctrl
005,1263,1118.6987132209,stimulus,
005,1263,1119.3652984615,tap,lctrl
005,1264,1119.4487605894,stimulus,
005,1264,1120.1172791396,tap,lctrl
005,1265,1120.1988153292,stimulus,
005,1265,1120.8852863026,tap,lctrl
005,1266,1120.9488321174,stimulus,
005,1266,1121.6212392899,tap,lctrl
005,1267,1121.6988682228,stimulus,
005,1267,1122.2932375185,tap,rctrl
005,1268,1122.4489391700,stimulus,
005,1268,1122.9171842592,tap,lctrl
005,1269,1123.1990038376,stimulus,
005,1269,1123.7412504473,tap,rctrl
005,1270,1123.9490393535,stimulus,
005,1270,1124.5492286773,tap,rctrl
005,1271,1124.6990817054,stimulus,
005,1271,1125.3332334532,tap,rctrl
005,1272,1125.4491101357,stimulus,
005,1272,1126.1411718640,tap,rctrl
005,1273,1126.1991516606,stimulus,
005,1273,1126.8451891468,tap,lctrl
005,1274,1126.9492467549,stimulus,
005,1275,1127.6993007940,stimulus,
005,1275,1127.7174209751,tap,lctrl
005,1275,1128.4371534822,tap,lctrl
005,1276,1128.4493279040,stimulus,
005,1276,1129.1411339082,tap,rctrl
005,1277,1129.1993863219,stimulus,
005,1278,1129.9494714885,stimulus,
005,1278,1130.1331279826,tap,lctrl
005,1279,1130.6995082225,stimulus,
005,1279,1130.7491017993,tap,rctrl
005,1279,1131.2531296126,tap,lctrl
005,1280,1131.4495590886,stimulus,
005,1280,1132.0533100480,tap,lctrl
005,1281,1132.1996293110,stimulus,
005,1282,1132.9496980507,stimulus,
005,1282,1133.0451196909,tap,lctrl
005,1282,1133.6371126611,tap,rctrl
005,1283,1133.6997689077,stimulus,
005,1283,1134.4370771585,tap,rctrl
005,1284,1134.4497846794,stimulus,
005,1284,1135.1570515222,tap,rctrl
005,1285,1135.1998424658,stimulus,
005,1285,1135.8770629442,tap,lctrl
005,1286,1135.9498891636,stimulus,
005,1286,1136.5250158216,tap,lctrl
005,1287,1136.6999300178,stimulus,
005,1287,1137.2850134323,tap,lctrl
005,1288,1137.4499679938,stimulus,
005,1288,1137.9490364482,tap,rctrl
005,1289,1138.2000674731,stimulus,
005,1289,1138.7809936361,tap,rctrl
005,1290,1138.9500930523,stimulus,
005,1290,1139.5010073920,tap,rctrl
005,1291,1139.7001474161,stimulus,
005,1291,1140.2049943021,tap,lctrl
005,1292,1140.4501948868,stimulus,
005,1292,1141.0689297686,tap,lctrl
005,1293,1141.2002334884,stimulus,
005,1293,1141.7329376568,tap,lctrl
005,1294,1141.9502802885,stimulus,
005,1294,1142.5249347791,tap,rctrl
005,1295,1142.7003217622,stimulus,
005,1295,1143.1809326068,tap,rctrl
005,1296,1143.4503690825,stimulus,
005,1296,1144.0689231298,tap,rctrl
005,1297,1144.2004488327,stimulus,
005,1297,1144.8289220849,tap,lctrl
005,1298,1144.9504857140,stimulus,
005,1298,1145.6769232733,tap,lctrl
005,1299,1145.7005386132,stimulus,
005,1299,1146.4449091853,tap,lctrl
005,1300,1146.4551035037,stimulus,
005,1301,1147.2051547639,stimulus,
005,1301,1147.2608628356,tap,rctrl
005,1302,1147.9552278193,stimulus,
005,1302,1147.9653431008,tap,rctrl
005,1303,1148.7052650976,stimulus,
005,1303,1148.7248576330,tap,rctrl
005,1304,1149.4553090646,stimulus,
005,1304,1149.5488547510,tap,lctrl
005,1305,1150.2053505594,stimulus,
005,1305,1150.2768267121,tap,lctrl
005,1305,1150.9488505826,tap,lctrl
005,1306,1150.9590167298,stimulus,
005,1306,1151.4927973912,tap,lctrl
005,1307,1151.7090702576,stimulus,
005,1308,1152.4591477130,stimulus,
005,1308,1152.4692852770,tap,lctrl
005,1309,1153.2092300797,stimulus,
005,1309,1153.3167733420,tap,lctrl
005,1310,1153.9592702241,stimulus,
005,1310,1154.0207740746,tap,lctrl
005,1310,1154.6767551024,tap,lctrl
005,1311,1154.7092976649,stimulus,
005,1311,1155.3727944207,tap,lctrl
005,1312,1155.4593686241,stimulus,
005,1313,1156.2094073189,stimulus,
005,1313,1156.2527276234,tap,rctrl
005,1314,1156.9594673519,stimulus,
005,1314,1156.9807386880,tap,rctrl
005,1315,1157.7095184888,stimulus,
005,1315,1157.7247069929,tap,rctrl
005,1315,1158.3406864517,tap,lctrl
005,1316,1158.4595626302,stimulus,
005,1316,1159.1566905165,tap,lctrl
005,1317,1159.2096195865,stimulus,
005,1317,1159.8527026560,tap,rctrl
005,1318,1159.9596334304,stimulus,
005,1318,1160.5567044803,tap,rctrl
005,1319,1160.7096909853,stimulus,
005,1320,1161.4597352891,stimulus,
005,1320,1161.5006436624,tap,rctrl
005,1320,1162.1326906733,tap,lctrl
005,1321,1162.2097709854,stimulus,
005,1321,1162.9086463785,tap,lctrl
005,1322,1162.9598387627,stimulus,
005,1322,1163.7007177558,tap,lctrl
005,1323,1163.7108961225,stimulus,
005,1323,1164.4446186538,tap,lctrl
005,1324,1164.4609582637,stimulus,
005,1324,1165.1086470621,tap,rctrl
005,1325,1165.2110024111,stimulus,
005,1325,1165.8525777463,tap,rctrl
005,1326,1165.9610270820,stimulus,
005,1327,1166.7110753467,stimulus,
005,1327,1166.7805936937,tap,rctrl
005,1327,1167.4445949655,tap,lctrl
005,1328,1167.4611335030,stimulus,
005,1328,1168.1645786163,tap,lctrl
005,1329,1168.2111721227,stimulus,
005,1329,1168.8365516932,tap,lctrl
005,1330,1168.9612285738,stimulus,
005,1330,1169.7085670181,tap,rctrl
005,1331,1169.7187440074,stimulus,
005,1331,1170.3965585318,tap,rctrl
005,1332,1170.4687970720,stimulus,
005,1333,1171.2188735981,stimulus,
005,1333,1171.3005509203,tap,rctrl
005,1334,1171.9689136583,stimulus,
005,1334,1172.0365211886,tap,lctrl
005,1334,1172.6445267401,tap,lctrl
005,1335,1176.6226816629,probe1,1
005,1335,1179.5483884022,probe2,3
005,1335,1181.3823197171,probe3,0
005,1336,1182.1560898501,stimulus,
005,1336,1182.5083884289,tap,lctrl
005,1337,1182.9060979768,stimulus,
005,1337,1182.9723184364,tap,lctrl
005,1338,1183.6561506505,stimulus,
005,1338,1183.6683339653,tap,lctrl
005,1338,1184.3483689910,tap,rctrl
005,1339,1184.4062171315,stimulus,
005,1339,1185.0363221171,tap,rctrl
005,1340,1185.1562765721,stimulus,
005,1341,1185.9063189842,stimulus,
005,1341,1185.9882765867,tap,rctrl
005,1342,1186.6563984365,stimulus,
005,1342,1187.0282597043,tap,lctrl
005,1343,1187.4064539192,stimulus,
005,1343,1187.5322494758,tap,lctrl
005,1344,1188.1564812788,stimulus,
005,1344,1188.2602814485,tap,lctrl
005,1344,1188.8682437461,tap,rctrl
005,1345,1188.9065284578,stimulus,
005,1345,1189.5562654641,tap,rctrl
005,1346,1189.6565750713,stimulus,
005,1346,1190.2362357144,tap,rctrl
005,1347,1190.4066745175,stimulus,
005,1347,1190.9162544395,tap,lctrl
005,1348,1191.1566694894,stimulus,
005,1348,1191.6122057465,tap,rctrl
005,1349,1191.9067457238,stimulus,
005,1349,1192.3082328062,tap,lctrl
005,1350,1192.6567892517,stimulus,
005,1350,1193.0682064412,tap,rctrl
005,1351,1193.4068867971,stimulus,
005,1351,1193.8682013353,tap,rctrl
005,1352,1194.1569168093,stimulus,
005,1352,1194.7482066307,tap,lctrl
005,1353,1194.9069608033,stimulus,
005,1353,1195.6361624772,tap,rctrl
005,1354,1195.6569716578,stimulus,
005,1355,1196.4070521267,stimulus,
005,1355,1196.5001421809,tap,rctrl
005,1355,1197.1481288565,tap,rctrl
005,1356,1197.1583148231,stimulus,
005,1356,1197.9001198774,tap,lctrl
005,1357,1197.9103004275,stimulus,
005,1357,1198.4760955025,tap,rctrl
005,1358,1198.6603574831,stimulus,
005,1358,1199.2921140093,tap,lctrl
005,1359,1199.4104267912,stimulus,
005,1359,1200.0440851658,tap,lctrl
005,1360,1200.1604649808,stimulus,
005,1361,1200.9105238138,stimulus,
005,1361,1201.0120653593,tap,lctrl
005,1362,1201.6605861144,stimulus,
005,1362,1201.6706966862,tap,rctrl
005,1362,1202.3162167092,tap,lctrl
005,1363,1202.4106567428,stimulus,
005,1363,1203.0280707968,tap,rctrl
005,1364,1203.1606882768,stimulus,
005,1364,1203.7800537065,tap,lctrl
005,1365,1203.9107253536,stimulus,
005,1365,1204.5480393389,tap,lctrl
005,1366,1204.6607654409,stimulus,
005,1366,1205.3720583634,tap,lctrl
005,1367,1205.4108061477,stimulus,
005,1367,1206.0840365883,tap,rctrl
005,1368,1206.1608879700,stimulus,
005,1368,1206.7560108712,tap,rctrl
005,1369,1206.9109395911,stimulus,
005,1369,1207.4919985770,tap,rctrl
005,1370,1207.6610181442,stimulus,
005,1370,1208.3720042212,tap,rctrl
005,1371,1208.4110483519,stimulus,
005,1371,1209.0519755633,tap,lctrl
005,1372,1209.1610972451,stimulus,
005,1372,1209.7879555909,tap,rctrl
005,1373,1209.9111567969,stimulus,
005,1373,1210.5159706825,tap,lctrl
005,1374,1210.6611902918,stimulus,
005,1374,1211.2599589030,tap,lctrl
005,1375,1211.4112315009,stimulus,
005,1375,1211.9959539802,tap,lctrl
005,1376,1212.1612652845,stimulus,
005,1377,1212.9113193296,stimulus,
005,1377,1212.9399448099,tap,rctrl
005,1377,1213.6119080373,tap,rctrl
005,1378,1213.6613461268,stimulus,
005,1378,1214.3401526818,tap,lctrl
005,1379,1214.4114120815,stimulus,
005,1379,1215.1158830175,tap,rctrl
005,1380,1215.1614645176,stimulus,
005,1380,1215.8438791710,tap,rctrl
005,1381,1215.9115050500,stimulus,
005,1381,1216.5318622727,tap,lctrl
005,1382,1216.6615610319,stimulus,
005,1383,1217.4116330829,stimulus,
005,1383,1217.5318482844,tap,lctrl
005,1383,1218.1238184398,tap,rctrl
005,1384,1218.1616357750,stimulus,
005,1384,1218.8918061924,tap,lctrl
005,1385,1218.9117078590,stimulus,
005,1385,1219.6357763770,tap,rctrl
005,1386,1219.6617558711,stimulus,
005,1386,1220.3400018204,tap,rctrl
005,1387,1220.4118322077,stimulus,
005,1387,1221.1558265093,tap,rctrl
005,1388,1221.1660236668,stimulus,
005,1388,1221.7957853591,tap,lctrl
005,1389,1221.9160874983,stimulus,
005,1389,1222.4517682787,tap,lctrl
005,1390,1222.6661331464,stimulus,
005,1390,1223.3318383644,tap,rctrl
005,1391,1223.4161798683,stimulus,
005,1391,1224.0197655629,tap,lctrl
005,1392,1224.1661937152,stimulus,
005,1392,1224.8037542999,tap,rctrl
005,1393,1224.9162539016,stimulus,
005,1393,1225.5157301909,tap,lctrl
005,1394,1225.6662842446,stimulus,
005,1394,1226.2197204454,tap,rctrl
005,1395,1226.4163343318,stimulus,
005,1395,1227.0037042109,tap,rctrl
005,1396,1227.1663650147,stimulus,
005,1396,1227.7636862549,tap,lctrl
005,1397,1227.9164383558,stimulus,
005,1397,1228.5636913926,tap,rctrl
005,1398,1228.6664402811,stimulus,
005,1398,1229.2676917943,tap,rctrl
005,1399,1229.4165128373,stimulus,
005,1399,1229.9956832319,tap,lctrl
005,1400,1230.1665635049,stimulus,
005,1400,1230.8036372607,tap,lctrl
005,1401,1230.9166439859,stimulus,
005,1401,1231.6276515424,tap,rctrl
005,1402,1231.6666859408,stimulus,
005,1402,1232.2676331830,tap,lctrl
005,1403,1232.4167180974,stimulus,
005,1403,1233.0676291327,tap,rctrl
005,1404,1233.1667699741,stimulus,
005,1405,1233.9168303559,stimulus,
005,1405,1234.5956090796,tap,rctrl
005,1406,1234.6668647350,stimulus,
005,1406,1235.3875839194,tap,lctrl
005,1407,1235.4169025847,stimulus,
005,1408,1236.1669784191,stimulus,
005,1408,1236.8675735628,tap,rctrl
005,1409,1236.9170223530,stimulus,
005,1409,1237.5715724097,tap,rctrl
005,1410,1237.6670730778,stimulus,
005,1410,1238.3396483360,tap,lctrl
005,1411,1238.4171167921,stimulus,
005,1411,1239.0595416808,tap,rctrl
005,1412,1239.1671431562,stimulus,
005,1412,1239.7795300956,tap,rctrl
005,1413,1239.9171851022,stimulus,
005,1414,1240.6672604253,stimulus,
005,1414,1240.8915452559,tap,lctrl
005,1415,1245.2702815035,probe1,0
005,1415,1248.5582778215,probe2,3
005,1415,1250.4918195887,probe3,0
005,1416,1251.2656102689,stimulus,
005,1416,1251.4033541649,tap,lctrl
005,1416,1251.9633541168,tap,lctrl
005,1417,1252.0155812139,stimulus,
005,1417,1252.5873177928,tap,lctrl
005,1418,1252.7656442664,stimulus,
005,1418,1253.2673161331,tap,rctrl
005,1419,1253.5156759688,stimulus,
005,1419,1254.1153360190,tap,rctrl
005,1420,1254.2657146667,stimulus,
005,1420,1254.9072764982,tap,rctrl
005,1421,1255.0157747959,stimulus,
005,1421,1255.6192746056,tap,lctrl
005,1422,1255.7657994277,stimulus,
005,1422,1256.3232947274,tap,rctrl
005,1423,1256.5158625614,stimulus,
005,1424,1257.2659380650,stimulus,
005,1424,1257.3392555493,tap,rctrl
005,1424,1258.0112395885,tap,lctrl
005,1425,1258.0214219611,stimulus,
005,1425,1258.7072220080,tap,lctrl
005,1426,1258.7714744604,stimulus,
005,1426,1259.4352300470,tap,lctrl
005,1427,1259.5215054650,stimulus,
005,1427,1260.1232176299,tap,rctrl
005,1428,1260.2715389840,stimulus,
005,1428,1260.8671876822,tap,lctrl
005,1429,1261.0216168634,stimulus,
005,1429,1261.5551661975,tap,rctrl
005,1430,1261.7716453478,stimulus,
005,1430,1262.2351882038,tap,rctrl
005,1431,1262.5217229476,stimulus,
005,1431,1263.1791640712,tap,rctrl
005,1432,1263.2717905384,stimulus,
005,1432,1263.8591718851,tap,rctrl
005,1433,1264.0218473895,stimulus,
005,1433,1264.5551483648,tap,lctrl
005,1434,1264.7718798709,stimulus,
005,1434,1265.3871681717,tap,lctrl
005,1435,1265.5219758043,stimulus,
005,1435,1266.1551704505,tap,lctrl
005,1436,1266.2720310854,stimulus,
005,1436,1266.8670994127,tap,rctrl
005,1437,1267.0220907034,stimulus,
005,1437,1267.6111090586,tap,rctrl
005,1438,1267.7721193292,stimulus,
005,1438,1268.4111363374,tap,rctrl
005,1439,1268.5221815666,stimulus,
005,1439,1269.2031288612,tap,lctrl
005,1440,1269.2722136209,stimulus,
005,1441,1270.0223021048,stimulus,
005,1441,1270.2190727388,tap,rctrl
005,1442,1270.7723453801,stimulus,
005,1442,1270.7950448121,tap,rctrl
005,1442,1271.4670595849,tap,rctrl
005,1443,1271.5224025620,stimulus,
005,1443,1272.1790163844,tap,rctrl
005,1444,1272.2724374162,stimulus,
005,1444,1272.8750353569,tap,lctrl
005,1445,1273.0224829742,stimulus,
005,1445,1273.6590138443,tap,lctrl
005,1446,1273.7725241712,stimulus,
005,1446,1274.4750744290,tap,lctrl
005,1447,1274.5225794464,stimulus,
005,1447,1275.0910128025,tap,rctrl
005,1448,1275.2726406072,stimulus,
005,1448,1275.8110074998,tap,rctrl
005,1449,1276.0226976056,stimulus,
005,1449,1276.5789686572,tap,rctrl
005,1450,1276.7727366192,stimulus,
005,1450,1277.2909639917,tap,lctrl
005,1451,1277.5227976237,stimulus,
005,1451,1278.0829487321,tap,lctrl
005,1452,1278.2728507785,stimulus,
005,1452,1278.8829385767,tap,lctrl
005,1453,1279.0229245467,stimulus,
005,1453,1279.7229309828,tap,rctrl
005,1454,1279.7729435365,stimulus,
005,1454,1280.4589061142,tap,rctrl
005,1455,1280.5230040116,stimulus,
005,1455,1281.1949241566,tap,rctrl
005,1456,1281.2730545439,stimulus,
005,1456,1281.8028966497,tap,lctrl
005,1457,1282.0230896658,stimulus,
005,1457,1282.5869212840,tap,lctrl
005,1458,1282.7731528296,stimulus,
005,1458,1283.4108795301,tap,rctrl
005,1459,1283.5232401887,stimulus,
005,1459,1284.2668684634,tap,rctrl
005,1460,1284.2770582947,stimulus,
005,1460,1284.8828589447,tap,lctrl
005,1461,1285.0271246795,stimulus,
005,1461,1285.5868475901,tap,lctrl
005,1462,1285.7771759306,stimulus,
005,1462,1286.4188071871,tap,lctrl
005,1463,1286.5272062015,stimulus,
005,1463,1287.2028160170,tap,rctrl
005,1464,1287.2772755156,stimulus,
005,1464,1287.9708247740,tap,rctrl
005,1465,1288.0273479304,stimulus,
005,1465,1288.7707831632,tap,rctrl
005,1466,1288.7809535781,stimulus,
005,1466,1289.3947870162,tap,lctrl
005,1467,1289.5310209433,stimulus,
005,1467,1290.2027644824,tap,lctrl
005,1468,1290.2810722215,stimulus,
005,1468,1290.7867337441,tap,lctrl
005,1469,1291.0311573370,stimulus,
005,1469,1291.6907483639,tap,rctrl
005,1470,1291.7811820650,stimulus,
005,1471,1292.5312443146,stimulus,
005,1471,1292.5627263327,tap,rctrl
005,1472,1293.2812939657,stimulus,
005,1472,1293.3467169343,tap,rctrl
005,1472,1294.0027258537,tap,lctrl
005,1473,1294.0313439627,stimulus,
005,1473,1294.7067132270,tap,lctrl
005,1474,1294.7813611239,stimulus,
005,1475,1295.5314308620,stimulus,
005,1475,1295.6107124154,tap,rctrl
005,1476,1296.2815087746,stimulus,
005,1476,1296.2916484920,tap,rctrl
005,1476,1297.0106663165,tap,rctrl
005,1477,1297.0315165794,stimulus,
005,1478,1297.7815911597,stimulus,
005,1478,1297.7917084111,tap,rctrl
005,1478,1298.5066966402,tap,rctrl
005,1479,1298.5316403717,stimulus,
005,1479,1299.2586480103,tap,rctrl
005,1480,1299.2817007716,stimulus,
005,1480,1299.8986104571,tap,lctrl
005,1481,1300.0317562934,stimulus,
005,1481,1300.5786095011,tap,lctrl
005,1482,1300.7817765192,stimulus,
005,1482,1301.3626070470,tap,lctrl
005,1483,1301.5318408830,stimulus,
