# {'date': u'2021_mar_25_1125', 'frameRate': 99.787351342325607, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'011'}
subj,trial,time,stimulus,response
011,1140,955.1211025748,tap,rctrl
011,1140,955.7850684272,tap,rctrl
011,1141,955.8137305963,stimulus,
011,1142,956.5637940817,stimulus,
011,1142,956.6010573120,tap,rctrl
011,1143,957.3138453840,stimulus,
011,1143,957.3290448310,tap,rctrl
011,1143,958.0250126868,tap,rctrl
011,1144,958.0638887224,stimulus,
011,1144,958.6090031196,tap,lctrl
011,1145,958.8139345661,stimulus,
011,1145,959.5449846340,tap,lctrl
011,1146,959.5640038620,stimulus,
011,1147,960.3140722316,stimulus,
011,1147,960.3289536721,tap,lctrl
011,1147,961.0569234140,tap,rctrl
011,1148,961.0671055157,stimulus,
011,1148,961.8168733912,tap,rctrl
011,1149,961.8270463141,stimulus,
011,1149,962.5208901011,tap,lctrl
011,1150,962.5770933578,stimulus,
011,1150,963.2248891843,tap,lctrl
011,1151,963.3271800820,stimulus,
011,1151,964.0168572940,tap,lctrl
011,1152,964.0772222415,stimulus,
011,1152,964.7688510109,tap,lctrl
011,1153,964.8272707438,stimulus,
011,1153,965.5688269198,tap,rctrl
011,1154,965.5789944263,stimulus,
011,1154,966.2887933045,tap,rctrl
011,1155,966.3290663056,stimulus,
011,1155,967.0088324609,tap,lctrl
011,1156,967.0791392676,stimulus,
011,1156,967.7528237560,tap,lctrl
011,1157,967.8292034178,stimulus,
011,1157,968.5447695382,tap,lctrl
011,1158,968.5792393759,stimulus,
011,1158,969.2967563531,tap,lctrl
011,1159,969.3293012404,stimulus,
011,1160,970.0793661273,stimulus,
011,1160,970.1527522165,tap,rctrl
011,1161,970.8293916135,stimulus,
011,1161,970.8407080506,tap,rctrl
011,1162,971.5794843285,stimulus,
011,1162,971.6886771467,tap,rctrl
011,1162,972.3126971923,tap,lctrl
011,1163,972.3295179438,stimulus,
011,1163,973.0406712499,tap,lctrl
011,1164,973.0795768489,stimulus,
011,1164,973.7366888612,tap,lctrl
011,1165,973.8296286594,stimulus,
011,1166,974.5797229775,stimulus,
011,1166,974.6006116410,tap,lctrl
011,1166,975.2965894605,tap,rctrl
011,1167,975.3297710046,stimulus,
011,1167,976.0246045460,tap,rctrl
011,1168,976.0798183249,stimulus,
011,1168,976.7365617300,tap,rctrl
011,1169,976.8298515282,stimulus,
011,1169,977.5205745959,tap,lctrl
011,1170,977.5798906562,stimulus,
011,1171,978.3300032476,stimulus,
011,1171,978.3925241942,tap,lctrl
011,1172,979.0800185836,stimulus,
011,1172,979.1605126559,tap,rctrl
011,1173,979.8300776150,stimulus,
011,1173,979.8805178790,tap,rctrl
011,1174,980.5800897781,stimulus,
011,1174,980.6244518999,tap,rctrl
011,1174,981.3204591083,tap,lctrl
011,1175,981.3306368793,stimulus,
011,1175,982.0404748666,tap,lctrl
011,1176,982.0806959047,stimulus,
011,1176,982.7524642756,tap,lctrl
011,1177,982.8307357274,stimulus,
011,1177,983.5444159825,tap,lctrl
011,1178,983.5807608316,stimulus,
011,1179,984.3308231652,stimulus,
011,1179,984.3843914206,tap,rctrl
011,1179,985.0164006311,tap,rctrl
011,1180,985.0809002234,stimulus,
011,1180,985.7683738943,tap,lctrl
011,1181,985.8309281757,stimulus,
011,1181,986.5043428461,tap,lctrl
011,1182,986.5810156517,stimulus,
011,1183,987.3310941144,stimulus,
011,1183,987.3523180233,tap,rctrl
011,1184,988.0811306169,stimulus,
011,1184,988.1603069163,tap,lctrl
011,1185,988.8311609631,stimulus,
011,1185,988.8482760434,tap,rctrl
011,1186,989.5812372513,stimulus,
011,1186,989.6802455799,tap,lctrl
011,1187,990.3313104088,stimulus,
011,1187,990.4002367521,tap,rctrl
011,1187,991.0802298719,tap,lctrl
011,1188,991.0903959769,stimulus,
011,1189,991.8404490956,stimulus,
011,1189,991.8505816463,tap,rctrl
011,1190,992.5905227373,stimulus,
011,1190,992.6161602035,tap,lctrl
011,1191,993.3405942287,stimulus,
011,1191,993.3521837137,tap,rctrl
011,1191,994.0801956714,tap,rctrl
011,1192,994.0906161600,stimulus,
011,1193,994.8406657179,stimulus,
011,1193,994.8641601743,tap,lctrl
011,1193,995.5281009594,tap,lctrl
011,1194,998.6176356797,probe1,2
011,1194,1000.7025279574,probe2,2
011,1194,1002.6565586014,probe3,0
011,1195,1003.4303408852,stimulus,
011,1195,1003.7039520537,tap,rctrl
011,1196,1004.1803378786,stimulus,
011,1196,1004.2719114417,tap,rctrl
011,1197,1004.9304219653,stimulus,
011,1197,1004.9439102598,tap,rctrl
011,1197,1005.6319080841,tap,rctrl
011,1198,1005.6804347599,stimulus,
011,1198,1006.3999203588,tap,lctrl
011,1199,1006.4305151774,stimulus,
011,1199,1007.1598565378,tap,lctrl
011,1200,1007.1805537250,stimulus,
011,1200,1007.8318442914,tap,lctrl
011,1201,1007.9306223683,stimulus,
011,1201,1008.5678090778,tap,rctrl
011,1202,1008.6806474033,stimulus,
011,1202,1009.2798324712,tap,rctrl
011,1203,1009.4306921222,stimulus,
011,1203,1010.1678030272,tap,rctrl
011,1204,1010.1807420861,stimulus,
011,1205,1010.9308201728,stimulus,
011,1205,1010.9677465156,tap,rctrl
011,1205,1011.6557496451,tap,lctrl
011,1206,1011.6808893304,stimulus,
011,1207,1012.4309409273,stimulus,
011,1207,1012.4477471768,tap,lctrl
011,1208,1013.1810263463,stimulus,
011,1208,1013.2237151194,tap,lctrl
011,1209,1013.9310560218,stimulus,
011,1209,1013.9516969814,tap,lctrl
011,1210,1014.6810881484,stimulus,
011,1210,1014.7277042405,tap,lctrl
011,1211,1015.4311483588,stimulus,
011,1211,1015.4876784219,tap,rctrl
011,1212,1016.1811913063,stimulus,
011,1212,1016.1916457642,tap,rctrl
011,1212,1016.8716379998,tap,rctrl
011,1213,1016.9312368251,stimulus,
011,1213,1017.5996395155,tap,lctrl
011,1214,1017.6812743682,stimulus,
011,1214,1018.3115931297,tap,lctrl
011,1215,1018.4313087113,stimulus,
011,1215,1019.0635977848,tap,lctrl
011,1216,1019.1813843861,stimulus,
011,1216,1019.8395643289,tap,lctrl
011,1217,1019.9314058242,stimulus,
011,1218,1020.6814483025,stimulus,
011,1218,1020.7435230342,tap,rctrl
011,1219,1021.4315092707,stimulus,
011,1219,1021.4554951352,tap,rctrl
011,1219,1022.1595167142,tap,rctrl
011,1220,1022.1815281254,stimulus,
011,1221,1022.9316058573,stimulus,
011,1221,1022.9417156324,tap,lctrl
011,1221,1023.5914895933,tap,lctrl
011,1222,1023.6816175782,stimulus,
011,1222,1024.3274556729,tap,rctrl
011,1223,1024.4317123865,stimulus,
011,1223,1025.1354596755,tap,rctrl
011,1224,1025.1817533941,stimulus,
011,1225,1025.9318218780,stimulus,
011,1225,1025.9594084235,tap,rctrl
011,1226,1026.6818739141,stimulus,
011,1226,1026.6953787978,tap,rctrl
011,1226,1027.4314233753,tap,lctrl
011,1227,1027.4416095221,stimulus,
011,1227,1028.1194080269,tap,lctrl
011,1228,1028.1916645626,stimulus,
011,1228,1028.8153373270,tap,lctrl
011,1229,1028.9417166859,stimulus,
011,1230,1029.6917828600,stimulus,
011,1230,1029.7513703803,tap,lctrl
011,1231,1030.4418371908,stimulus,
011,1231,1030.5193374408,tap,lctrl
011,1232,1031.1918971485,stimulus,
011,1232,1031.2072980417,tap,rctrl
011,1233,1031.9419565198,stimulus,
011,1233,1031.9992719979,tap,rctrl
011,1233,1032.6792581163,tap,rctrl
011,1234,1032.6919924568,stimulus,
011,1234,1033.4072799866,tap,lctrl
011,1235,1033.4420579814,stimulus,
011,1236,1034.1921145046,stimulus,
011,1236,1034.2232264541,tap,lctrl
011,1236,1034.9191980301,tap,rctrl
011,1237,1034.9421494492,stimulus,
011,1237,1035.5992043076,tap,lctrl
011,1238,1035.6922020537,stimulus,
011,1238,1036.3351691632,tap,rctrl
011,1239,1036.4422565739,stimulus,
011,1239,1037.0791946652,tap,lctrl
011,1240,1037.1923260292,stimulus,
011,1240,1037.7751529512,tap,rctrl
011,1241,1037.9423718488,stimulus,
011,1241,1038.6871406403,tap,lctrl
011,1242,1038.6973069919,stimulus,
011,1243,1039.4473919778,stimulus,
011,1243,1039.5911811037,tap,rctrl
011,1244,1040.1974520528,stimulus,
011,1244,1040.3271132771,tap,lctrl
011,1245,1040.9475254268,stimulus,
011,1245,1041.0870870223,tap,rctrl
011,1246,1041.6975710149,stimulus,
011,1246,1041.8230770775,tap,lctrl
011,1247,1042.4476509392,stimulus,
011,1247,1042.5270734630,tap,rctrl
011,1247,1043.1910459378,tap,lctrl
011,1248,1043.2012154743,stimulus,
011,1249,1043.9512897024,stimulus,
011,1249,1044.0070040442,tap,rctrl
011,1250,1044.7013558826,stimulus,
011,1250,1044.7749958892,tap,lctrl
011,1251,1045.4514163305,stimulus,
011,1251,1045.5109513465,tap,rctrl
011,1252,1046.2014481985,stimulus,
011,1252,1046.3029319552,tap,rctrl
011,1253,1046.9514849717,stimulus,
011,1253,1047.0229375362,tap,lctrl
011,1254,1047.7015276455,stimulus,
011,1254,1047.7669124286,tap,lctrl
011,1255,1051.6919420324,probe1,3
011,1255,1054.0873659237,probe2,0
011,1255,1055.6507869287,probe3,3
011,1256,1056.4245553722,stimulus,
011,1256,1056.5907345103,tap,lctrl
011,1256,1057.1667423404,tap,lctrl
011,1257,1057.1769408599,stimulus,
011,1258,1057.9269910253,stimulus,
011,1258,1057.9506911744,tap,rctrl
011,1259,1058.6770545559,stimulus,
011,1259,1058.7106589708,tap,rctrl
011,1259,1059.4146654373,tap,lctrl
011,1260,1059.4271047965,stimulus,
011,1260,1060.0786525675,tap,lctrl
011,1261,1060.1771415997,stimulus,
011,1261,1060.9106180680,tap,lctrl
011,1262,1060.9272213075,stimulus,
011,1262,1061.6705836209,tap,lctrl
011,1263,1061.6807735210,stimulus,
011,1263,1062.4225812356,tap,rctrl
011,1264,1062.4327606787,stimulus,
011,1264,1063.1265741564,tap,rctrl
011,1265,1063.1828151508,stimulus,
011,1265,1063.9105229453,tap,rctrl
011,1266,1063.9328845309,stimulus,
011,1266,1064.6785072506,tap,lctrl
011,1267,1064.6886837764,stimulus,
011,1267,1065.3985300824,tap,lctrl
011,1268,1065.4387260893,stimulus,
011,1269,1066.1888122180,stimulus,
011,1269,1066.2464878043,tap,lctrl
011,1270,1066.9388598121,stimulus,
011,1270,1066.9744897411,tap,lctrl
011,1271,1067.6889153639,stimulus,
011,1271,1067.7744551750,tap,rctrl
011,1272,1068.4389467386,stimulus,
011,1272,1068.4490616866,tap,rctrl
011,1272,1069.1824008550,tap,rctrl
011,1273,1069.1925649209,stimulus,
011,1273,1069.9424262384,tap,rctrl
011,1274,1069.9525993027,stimulus,
011,1275,1070.7026480486,stimulus,
011,1275,1070.7343763875,tap,rctrl
011,1275,1071.4063437926,tap,lctrl
011,1276,1071.4527023432,stimulus,
011,1276,1072.1503915589,tap,lctrl
011,1277,1072.2027879697,stimulus,
011,1277,1072.9503803909,tap,lctrl
011,1278,1072.9605656715,stimulus,
011,1279,1073.7105972568,stimulus,
011,1279,1073.7342811324,tap,lctrl
011,1279,1074.3982939705,tap,rctrl
011,1280,1074.4606450042,stimulus,
011,1280,1075.1582803380,tap,rctrl
011,1281,1075.2106756662,stimulus,
011,1281,1075.9102843225,tap,rctrl
011,1282,1075.9607327698,stimulus,
011,1283,1076.7108146038,stimulus,
011,1283,1076.7502252107,tap,lctrl
011,1284,1077.4608705616,stimulus,
011,1284,1077.4710072746,tap,lctrl
011,1284,1078.2062395714,tap,lctrl
011,1285,1078.2164023261,stimulus,
011,1285,1078.9102016928,tap,lctrl
011,1286,1078.9664820428,stimulus,
011,1286,1079.7101723927,tap,rctrl
011,1287,1079.7203390541,stimulus,
011,1287,1080.4061749246,tap,rctrl
011,1288,1080.4703962690,stimulus,
011,1288,1081.1741064609,tap,rctrl
011,1289,1081.2204726174,stimulus,
011,1289,1081.9501394640,tap,rctrl
011,1290,1081.9705276610,stimulus,
011,1291,1082.7205709904,stimulus,
011,1291,1082.8781406283,tap,rctrl
011,1292,1083.4706466291,stimulus,
011,1292,1083.5740909836,tap,lctrl
011,1293,1084.2207064996,stimulus,
011,1293,1084.2380590074,tap,lctrl
011,1294,1084.9707541086,stimulus,
011,1294,1085.1260641703,tap,rctrl
011,1295,1085.7207847526,stimulus,
011,1295,1085.7820067621,tap,rctrl
011,1296,1086.4708688903,stimulus,
011,1296,1086.6940293739,tap,lctrl
011,1297,1087.2209250526,stimulus,
011,1297,1087.3100365497,tap,lctrl
011,1298,1087.9709454561,stimulus,
011,1298,1088.0620006131,tap,lctrl
011,1299,1088.7210016786,stimulus,
011,1299,1088.7499416594,tap,rctrl
011,1300,1089.4710332428,stimulus,
011,1300,1089.5419456572,tap,lctrl
011,1300,1090.2139688839,tap,lctrl
011,1301,1090.2241590005,stimulus,
011,1302,1090.9742105554,stimulus,
011,1302,1090.9899240627,tap,rctrl
011,1302,1091.7019005366,tap,rctrl
011,1303,1091.7242249680,stimulus,
011,1304,1092.4742696598,stimulus,
011,1304,1092.5418962119,tap,lctrl
011,1305,1093.2243322791,stimulus,
011,1305,1093.2698623298,tap,lctrl
011,1306,1093.9743497805,stimulus,
011,1306,1093.9844662382,tap,lctrl
011,1306,1094.7178354752,tap,rctrl
011,1307,1094.7280201393,stimulus,
011,1308,1095.4780659950,stimulus,
011,1308,1095.5258221487,tap,rctrl
011,1308,1096.1977816652,tap,rctrl
011,1309,1096.2281213663,stimulus,
011,1309,1096.9417512073,tap,lctrl
011,1310,1096.9781925058,stimulus,
011,1310,1097.7097595242,tap,lctrl
011,1311,1097.7282457449,stimulus,
011,1311,1098.3497105141,tap,rctrl
011,1312,1098.4783104784,stimulus,
011,1312,1099.0697335414,tap,rctrl
011,1313,1099.2283459764,stimulus,
011,1313,1099.8697076428,tap,lctrl
011,1314,1099.9784084153,stimulus,
011,1314,1100.5816528030,tap,lctrl
011,1315,1100.7284619581,stimulus,
011,1315,1101.3816816373,tap,rctrl
011,1316,1101.4785071913,stimulus,
011,1316,1102.1657096999,tap,rctrl
011,1317,1102.2285782466,stimulus,
011,1318,1102.9786168663,stimulus,
011,1318,1103.0216673144,tap,lctrl
011,1319,1103.7286658438,stimulus,
011,1319,1103.7387756039,tap,lctrl
011,1319,1104.4055543252,tap,lctrl
011,1320,1104.4787055973,stimulus,
011,1320,1105.1496123109,tap,lctrl
011,1321,1105.2287474110,stimulus,
011,1322,1105.9788247729,stimulus,
011,1322,1106.0135970866,tap,rctrl
011,1322,1106.7175237500,tap,rctrl
011,1323,1106.7288771789,stimulus,
011,1324,1107.4789218767,stimulus,
011,1324,1107.4890711429,tap,rctrl
011,1325,1111.7220535596,probe1,2
011,1325,1113.2854768713,probe2,1
011,1325,1114.8479212194,probe3,2
011,1326,1115.6216797323,stimulus,
011,1326,1115.9413483618,tap,rctrl
011,1327,1116.3717113296,stimulus,
011,1327,1116.5093095964,tap,rctrl
011,1327,1117.1013029233,tap,lctrl
011,1328,1117.1217741263,stimulus,
011,1328,1117.8612948968,tap,lctrl
011,1329,1117.8718339878,stimulus,
011,1329,1118.5572642713,tap,rctrl
011,1330,1118.6218636453,stimulus,
011,1330,1119.2932405102,tap,rctrl
011,1331,1119.3718888277,stimulus,
011,1331,1120.0532613944,tap,rctrl
011,1332,1120.1219732993,stimulus,
011,1332,1120.8532441243,tap,rctrl
011,1333,1120.8720064424,stimulus,
011,1333,1121.5971749452,tap,lctrl
011,1334,1121.6220429058,stimulus,
011,1334,1122.2611627641,tap,lctrl
011,1335,1122.3721082800,stimulus,
011,1335,1123.0931579002,tap,lctrl
011,1336,1123.1221290264,stimulus,
011,1336,1123.8131315118,tap,lctrl
011,1337,1123.8721814293,stimulus,
011,1337,1124.6051038470,tap,rctrl
011,1338,1124.6222323616,stimulus,
011,1338,1125.3491241702,tap,rctrl
011,1339,1125.3722999072,stimulus,
011,1339,1126.0610924878,tap,lctrl
011,1340,1126.1223485929,stimulus,
011,1340,1126.7890735798,tap,lctrl
011,1341,1126.8724126258,stimulus,
011,1341,1127.4210464722,tap,rctrl
011,1342,1127.6224834465,stimulus,
011,1342,1128.1330352076,tap,rctrl
011,1343,1128.3725410373,stimulus,
011,1343,1129.0210225062,tap,rctrl
011,1344,1129.1226139693,stimulus,
011,1344,1129.7330022702,tap,lctrl
011,1345,1129.8726645136,stimulus,
011,1345,1130.5809951343,tap,lctrl
011,1346,1130.6226912569,stimulus,
011,1346,1131.2609884376,tap,lctrl
011,1347,1131.3727711000,stimulus,
011,1347,1132.0129715893,tap,lctrl
011,1348,1132.1228081648,stimulus,
011,1348,1132.8689813503,tap,rctrl
011,1349,1132.8791701195,stimulus,
011,1350,1133.6292480439,stimulus,
011,1350,1133.6449180212,tap,rctrl
011,1350,1134.3648690467,tap,rctrl
011,1351,1134.3792760863,stimulus,
011,1351,1135.0929156745,tap,lctrl
011,1352,1135.1293348140,stimulus,
011,1352,1135.8368936405,tap,lctrl
011,1353,1135.8793574009,stimulus,
011,1353,1136.5808646472,tap,rctrl
011,1354,1136.6293958252,stimulus,
011,1354,1137.3248285323,tap,rctrl
011,1355,1137.3794349743,stimulus,
011,1355,1138.0528084634,tap,rctrl
011,1356,1138.1295065198,stimulus,
011,1356,1138.7487817176,tap,rctrl
011,1357,1138.8795589468,stimulus,
011,1357,1139.6207892096,tap,rctrl
011,1358,1139.6309528485,stimulus,
011,1358,1140.3407744391,tap,rctrl
011,1359,1140.3810189144,stimulus,
011,1359,1141.1247354262,tap,lctrl
011,1360,1141.1349216602,stimulus,
011,1361,1141.8849719279,stimulus,
011,1361,1141.9007197023,tap,lctrl
011,1362,1142.6350223609,stimulus,
011,1362,1142.7006655245,tap,lctrl
011,1362,1143.3727060171,tap,lctrl
011,1363,1143.3850801262,stimulus,
011,1364,1144.1351227038,stimulus,
011,1364,1144.1966716731,tap,rctrl
011,1365,1144.8851752632,stimulus,
011,1365,1144.9567965285,tap,rctrl
011,1366,1145.6352020184,stimulus,
011,1366,1145.6766028348,tap,lctrl
011,1366,1146.3726086778,tap,lctrl
011,1367,1146.3852570169,stimulus,
011,1367,1147.1166201079,tap,lctrl
011,1368,1147.1352981899,stimulus,
011,1369,1147.8853894343,stimulus,
011,1369,1147.9325864548,tap,lctrl
011,1370,1148.6354460177,stimulus,
011,1370,1148.6685576351,tap,rctrl
011,1370,1149.3565553692,tap,rctrl
011,1371,1149.3854879035,stimulus,
011,1371,1150.0845535677,tap,rctrl
011,1372,1150.1355408418,stimulus,
011,1372,1150.8365323346,tap,lctrl
011,1373,1150.8855969440,stimulus,
011,1373,1151.5644818693,tap,lctrl
011,1374,1151.6356533439,stimulus,
011,1374,1152.3805065249,tap,lctrl
011,1375,1152.3907090293,stimulus,
011,1375,1153.1084685857,tap,rctrl
011,1376,1153.1407364793,stimulus,
011,1376,1153.7804269804,tap,rctrl
011,1377,1153.8907680255,stimulus,
011,1377,1154.5724362202,tap,lctrl
011,1378,1154.6408213126,stimulus,
011,1378,1155.3084277280,tap,lctrl
011,1379,1155.3908806719,stimulus,
011,1379,1156.1083886026,tap,rctrl
011,1380,1156.1409526685,stimulus,
011,1380,1156.8523620724,tap,rctrl
011,1381,1156.8909949694,stimulus,
011,1382,1157.6410541030,stimulus,
011,1382,1157.6523708830,tap,rctrl
011,1382,1158.3723266212,tap,lctrl
011,1383,1158.3911048309,stimulus,
011,1383,1159.0683030934,tap,lctrl
011,1384,1159.1411515377,stimulus,
011,1384,1159.7723119478,tap,lctrl
011,1385,1159.8912663696,stimulus,
011,1385,1160.5642706772,tap,lctrl
011,1386,1160.6412787432,stimulus,
011,1387,1161.3913095676,stimulus,
011,1387,1161.4042575436,tap,rctrl
011,1387,1162.1082863255,tap,rctrl
011,1388,1162.1413609180,stimulus,
011,1389,1162.8914342409,stimulus,
011,1389,1162.9015697118,tap,rctrl
011,1390,1163.6414420882,stimulus,
011,1390,1163.6682748180,tap,rctrl
011,1390,1164.3801917080,tap,lctrl
011,1391,1164.3914831079,stimulus,
011,1391,1165.0682509658,tap,lctrl
011,1392,1165.1415460701,stimulus,
011,1392,1165.7641670120,tap,lctrl
011,1393,1165.8915976550,stimulus,
011,1393,1166.5641510561,tap,rctrl
011,1394,1166.6416083264,stimulus,
011,1394,1167.2361360909,tap,lctrl
011,1395,1167.3916950686,stimulus,
011,1395,1167.9561408328,tap,rctrl
011,1396,1168.1417303832,stimulus,
011,1396,1168.7320813322,tap,lctrl
011,1397,1168.8917832192,stimulus,
011,1397,1169.5241045958,tap,rctrl
011,1398,1169.6418758109,stimulus,
011,1398,1170.2280783982,tap,lctrl
011,1399,1170.3918866267,stimulus,
011,1399,1171.0520438437,tap,lctrl
011,1400,1171.1419701479,stimulus,
011,1400,1171.8120317241,tap,rctrl
011,1401,1171.8919959287,stimulus,
011,1401,1172.5399893819,tap,rctrl
011,1402,1175.9395235205,probe1,2
011,1402,1177.5029435120,probe2,1
011,1402,1179.0663627577,probe3,2
011,1403,1179.8401263471,stimulus,
011,1403,1180.1238811367,tap,rctrl
011,1404,1180.5901363388,stimulus,
011,1404,1180.6917993946,tap,rctrl
011,1404,1181.3238190201,tap,lctrl
011,1405,1181.3401590641,stimulus,
011,1405,1181.9878172388,tap,lctrl
011,1406,1182.0902142730,stimulus,
011,1406,1182.7477546238,tap,lctrl
011,1407,1182.8402533770,stimulus,
011,1407,1183.5717310345,tap,rctrl
011,1408,1183.5902990101,stimulus,
011,1408,1184.2437179700,tap,rctrl
011,1409,1184.3403751270,stimulus,
011,1409,1185.0037509714,tap,rctrl
011,1410,1185.0904344651,stimulus,
011,1411,1185.8404821494,stimulus,
011,1411,1185.8506304622,tap,rctrl
011,1411,1186.5796800532,tap,lctrl
011,1412,1186.5905422816,stimulus,
011,1413,1187.3405849704,stimulus,
011,1413,1187.3507013409,tap,lctrl
011,1413,1188.0196501813,tap,rctrl
011,1414,1188.0906324712,stimulus,
011,1414,1188.7236192860,tap,rctrl
011,1415,1188.8406857042,stimulus,
011,1415,1189.3955956564,tap,rctrl
011,1416,1189.5907548437,stimulus,
011,1416,1190.1715916195,tap,lctrl
011,1417,1190.3407987566,stimulus,
011,1417,1190.9875744864,tap,rctrl
011,1418,1191.0908544558,stimulus,
011,1418,1191.7395440444,tap,rctrl
011,1419,1191.8409202119,stimulus,
011,1419,1192.3875557047,tap,lctrl
011,1420,1192.5909758689,stimulus,
011,1420,1193.2915108342,tap,rctrl
011,1421,1193.3410195202,stimulus,
011,1422,1194.0911052278,stimulus,
011,1422,1194.1315060252,tap,lctrl
011,1422,1194.7954712731,tap,rctrl
011,1423,1194.8411109700,stimulus,
011,1423,1195.4835004894,tap,lctrl
011,1424,1195.5911638812,stimulus,
011,1424,1196.2274523415,tap,lctrl
011,1425,1196.3412435739,stimulus,
011,1425,1196.8994671894,tap,lctrl
011,1426,1197.0913200787,stimulus,
011,1426,1197.6674235944,tap,lctrl
011,1427,1197.8413555978,stimulus,
011,1428,1198.5914303793,stimulus,
011,1428,1198.6273730007,tap,rctrl
011,1429,1199.3414708185,stimulus,
011,1429,1199.3516127044,tap,rctrl
011,1430,1200.0915404483,stimulus,
011,1430,1200.1153622645,tap,rctrl
011,1431,1200.8415901325,stimulus,
011,1431,1200.8833422781,tap,rctrl
011,1432,1201.5916382979,stimulus,
011,1432,1201.6193325468,tap,lctrl
011,1432,1202.2913254131,tap,lctrl
011,1433,1202.3416585751,stimulus,
011,1434,1203.0917364183,stimulus,
011,1434,1203.1473211051,tap,lctrl
011,1435,1203.8417764245,stimulus,
011,1435,1203.9232630752,tap,lctrl
011,1436,1204.5918285417,stimulus,
011,1436,1204.6672566800,tap,lctrl
011,1437,1205.3418866769,stimulus,
011,1437,1205.3872154408,tap,rctrl
011,1438,1206.0919509684,stimulus,
011,1438,1206.1312252348,tap,rctrl
011,1439,1206.8419847942,stimulus,
011,1439,1206.8591798882,tap,rctrl
011,1440,1207.5920315402,stimulus,
011,1440,1207.6352310744,tap,lctrl
011,1441,1208.3420710622,stimulus,
011,1441,1208.3631785340,tap,lctrl
011,1441,1209.0831677844,tap,lctrl
011,1442,1209.0933372037,stimulus,
011,1442,1209.7471467554,tap,rctrl
011,1443,1209.8433885269,stimulus,
011,1443,1210.5311262023,tap,rctrl
011,1444,1210.5934548304,stimulus,
011,1444,1211.3390945964,tap,rctrl
011,1445,1211.3492820935,stimulus,
011,1446,1212.0993573833,stimulus,
011,1446,1212.1470687889,tap,rctrl
011,1447,1212.8493957595,stimulus,
011,1447,1212.9711167954,tap,lctrl
011,1448,1213.5994281508,stimulus,
011,1448,1213.7310275072,tap,lctrl
011,1449,1214.3494857356,stimulus,
011,1449,1214.4830315788,tap,lctrl
011,1449,1215.0910288562,tap,rctrl
011,1450,1215.1012159443,stimulus,
011,1450,1215.8030334018,tap,rctrl
011,1451,1215.8512840432,stimulus,
011,1452,1216.6013262539,stimulus,
011,1452,1216.6429819140,tap,rctrl
011,1453,1217.3513526393,stimulus,
011,1453,1217.3629738892,tap,rctrl
011,1453,1218.0989376861,tap,rctrl
011,1454,1218.1091307140,stimulus,
011,1455,1218.8591810689,stimulus,
011,1455,1218.8909433080,tap,rctrl
011,1455,1219.5708972675,tap,lctrl
011,1456,1219.6092554173,stimulus,
011,1456,1220.2269164053,tap,lctrl
011,1457,1220.3592938897,stimulus,
011,1457,1221.0988536038,tap,lctrl
011,1458,1221.1093222389,stimulus,
011,1458,1221.7708553151,tap,lctrl
011,1459,1221.8593865605,stimulus,
011,1460,1222.6094699765,stimulus,
011,1460,1222.6508615839,tap,rctrl
011,1461,1223.3595007918,stimulus,
011,1461,1223.3867905394,tap,rctrl
011,1462,1224.1095631375,stimulus,
011,1462,1224.1196971317,tap,lctrl
011,1462,1224.8507554250,tap,lctrl
011,1463,1224.8609431206,stimulus,
011,1463,1225.5788303741,tap,lctrl
011,1464,1225.6109963236,stimulus,
011,1465,1226.3610527385,stimulus,
011,1465,1226.3947179344,tap,lctrl
011,1466,1227.1111334899,stimulus,
011,1466,1227.1467396659,tap,rctrl
011,1466,1227.8267160942,tap,lctrl
011,1467,1227.8611642932,stimulus,
011,1467,1228.4666980219,tap,rctrl
011,1468,1228.6112421423,stimulus,
011,1468,1229.2106837893,tap,lctrl
011,1469,1229.3612614692,stimulus,
011,1469,1230.0026695348,tap,rctrl
011,1470,1230.1113372402,stimulus,
011,1470,1230.8026415009,tap,lctrl
011,1471,1230.8613674841,stimulus,
011,1472,1231.6114242720,stimulus,
011,1472,1231.6215477642,tap,rctrl
011,1473,1232.3614783080,stimulus,
011,1473,1232.4346198330,tap,rctrl
011,1474,1233.1115026784,stimulus,
011,1474,1233.2346099672,tap,lctrl
011,1475,1233.8615578602,stimulus,
011,1475,1233.9385626902,tap,lctrl
011,1476,1234.6115851839,stimulus,
011,1476,1234.6665362877,tap,rctrl
011,1477,1235.3616585820,stimulus,
011,1477,1235.3865514926,tap,lctrl
011,1477,1236.0985242071,tap,rctrl
011,1478,1236.1116773224,stimulus,
011,1479,1236.8617822117,stimulus,
011,1479,1236.8824854048,tap,lctrl
011,1480,1237.6118398116,stimulus,
011,1480,1237.6266417196,tap,lctrl
011,1480,1238.3065043845,tap,lctrl
011,1481,1238.3618600888,stimulus,
011,1481,1239.0744904792,tap,lctrl
011,1482,1239.1119186781,stimulus,
011,1482,1239.7464349343,tap,rctrl
011,1483,1239.8619704074,stimulus,
011,1483,1240.5944704684,tap,rctrl
011,1484,1240.6120257877,stimulus,
011,1485,1241.3620863770,stimulus,
011,1485,1241.3784057567,tap,rctrl
011,1486,1242.1121648788,stimulus,
011,1486,1242.1303867942,tap,rctrl
011,1487,1242.8621783471,stimulus,
011,1487,1242.8903576222,tap,lctrl
