# {'date': u'2021_mar_15_1130', 'frameRate': 99.784320311795341, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'008'}
subj,trial,time,stimulus,response
008,1492,1522.7776824269,tap,rctrl
008,1493,1522.8398815951,stimulus,
008,1494,1523.5899279756,stimulus,
008,1494,1523.6416528156,tap,lctrl
008,1494,1524.3378278304,tap,rctrl
008,1495,1524.3480209832,stimulus,
008,1495,1525.0256405047,tap,rctrl
008,1496,1525.0980292529,stimulus,
008,1496,1525.7776487366,tap,rctrl
008,1497,1525.8480983790,stimulus,
008,1497,1526.4576122791,tap,rctrl
008,1498,1526.5981720884,stimulus,
008,1498,1527.1296087273,tap,rctrl
008,1499,1527.3482041172,stimulus,
008,1499,1527.9936017504,tap,rctrl
008,1500,1533.7374857244,probe1,0
008,1500,1537.1445980555,probe2,2
008,1500,1542.0155434254,probe3,1
008,1501,1542.7883328993,stimulus,
008,1501,1543.0573609956,tap,lctrl
008,1502,1543.5383512861,stimulus,
008,1502,1543.6653360674,tap,rctrl
008,1503,1544.2883846412,stimulus,
008,1503,1544.3692656077,tap,rctrl
008,1504,1545.0384377314,stimulus,
008,1504,1545.0652824110,tap,lctrl
008,1505,1545.7884952246,stimulus,
008,1505,1545.8732938789,tap,lctrl
008,1506,1546.5385761881,stimulus,
008,1506,1546.6652541282,tap,lctrl
008,1507,1547.2886070289,stimulus,
008,1507,1547.3132019901,tap,lctrl
008,1508,1548.0386433825,stimulus,
008,1508,1548.1372064519,tap,lctrl
008,1509,1548.7886881419,stimulus,
008,1509,1548.8731938196,tap,rctrl
008,1510,1549.5387620108,stimulus,
008,1510,1549.6811890652,tap,rctrl
008,1511,1550.2887933509,stimulus,
008,1511,1550.2989044176,tap,lctrl
008,1511,1551.0091296692,tap,rctrl
008,1512,1551.0388507057,stimulus,
008,1513,1551.7889025117,stimulus,
008,1513,1551.8251355935,tap,rctrl
008,1514,1552.5389965848,stimulus,
008,1514,1552.5491196724,tap,rctrl
008,1515,1553.2890217385,stimulus,
008,1515,1553.2991522966,tap,lctrl
008,1515,1554.0331049417,tap,lctrl
008,1516,1554.0432942299,stimulus,
008,1517,1554.7933363037,stimulus,
008,1517,1554.8250526077,tap,lctrl
008,1517,1555.5291459324,tap,rctrl
008,1518,1555.5433723625,stimulus,
008,1518,1556.2650653792,tap,lctrl
008,1519,1556.2934174077,stimulus,
008,1519,1556.9450401035,tap,rctrl
008,1520,1557.0434794121,stimulus,
008,1520,1557.7530204500,tap,rctrl
008,1521,1557.7935434405,stimulus,
008,1521,1558.4330527765,tap,rctrl
008,1522,1558.5435662694,stimulus,
008,1522,1559.2170221393,tap,rctrl
008,1523,1559.2936103492,stimulus,
008,1523,1559.9849851280,tap,rctrl
008,1524,1560.0436832135,stimulus,
008,1524,1560.6649774009,tap,lctrl
008,1525,1560.7937261384,stimulus,
008,1525,1561.4329916461,tap,rctrl
008,1526,1561.5437799745,stimulus,
008,1526,1562.1689520247,tap,lctrl
008,1527,1562.2938186288,stimulus,
008,1527,1562.9529501901,tap,lctrl
008,1528,1563.0438616078,stimulus,
008,1529,1563.7939188904,stimulus,
008,1529,1563.8889217260,tap,lctrl
008,1530,1564.5439993817,stimulus,
008,1530,1564.5929070401,tap,lctrl
008,1531,1565.2940252121,stimulus,
008,1531,1565.3048556440,tap,rctrl
008,1532,1566.0440684017,stimulus,
008,1532,1566.1208227447,tap,rctrl
008,1533,1566.7941156093,stimulus,
008,1533,1566.9928435410,tap,lctrl
008,1533,1567.4888196264,tap,rctrl
008,1534,1567.5441460682,stimulus,
008,1534,1568.2567916225,tap,rctrl
008,1535,1568.2941683287,stimulus,
008,1535,1568.9848635012,tap,rctrl
008,1536,1569.0442237797,stimulus,
008,1536,1569.7848049048,tap,rctrl
008,1537,1569.7950107822,stimulus,
008,1537,1570.4248285560,tap,rctrl
008,1538,1570.5450312112,stimulus,
008,1538,1571.1927954905,tap,lctrl
008,1539,1571.2950785330,stimulus,
008,1539,1571.9287584615,tap,rctrl
008,1540,1572.0451126250,stimulus,
008,1540,1572.5367608624,tap,lctrl
008,1541,1572.7951590295,stimulus,
008,1541,1573.3367406925,tap,lctrl
008,1542,1573.5452164144,stimulus,
008,1542,1574.1127092502,tap,lctrl
008,1543,1574.2952867314,stimulus,
008,1543,1574.8087064266,tap,lctrl
008,1544,1575.0453236714,stimulus,
008,1544,1575.5046975279,tap,lctrl
008,1545,1575.7953557454,stimulus,
008,1545,1576.1766840844,tap,lctrl
008,1546,1576.5454107002,stimulus,
008,1546,1576.9447972636,tap,rctrl
008,1547,1577.2954932186,stimulus,
008,1547,1577.6806592134,tap,rctrl
008,1548,1578.0455434577,stimulus,
008,1548,1578.1846203989,tap,lctrl
008,1549,1578.7955875976,stimulus,
008,1549,1578.9126391054,tap,rctrl
008,1550,1579.5456519839,stimulus,
008,1550,1579.6486233153,tap,lctrl
008,1551,1580.2956968486,stimulus,
008,1551,1580.3205908796,tap,rctrl
008,1552,1581.0457579597,stimulus,
008,1552,1581.0645875997,tap,rctrl
008,1553,1581.7958021688,stimulus,
008,1553,1581.9845878047,tap,rctrl
008,1554,1582.5458475027,stimulus,
008,1554,1582.6565805326,tap,rctrl
008,1555,1583.2959109868,stimulus,
008,1555,1583.3845328189,tap,rctrl
008,1556,1584.0459445464,stimulus,
008,1556,1584.2485016979,tap,lctrl
008,1557,1584.7960146168,stimulus,
008,1557,1584.9605201295,tap,rctrl
008,1558,1585.5460685370,stimulus,
008,1558,1585.8165370779,tap,lctrl
008,1559,1586.2961407789,stimulus,
008,1559,1586.6644730117,tap,lctrl
008,1560,1587.0461548891,stimulus,
008,1560,1587.6404862361,tap,lctrl
008,1561,1587.7961984125,stimulus,
008,1562,1588.5462670152,stimulus,
008,1562,1588.6724467753,tap,lctrl
008,1563,1589.2963202287,stimulus,
008,1563,1589.3764209767,tap,lctrl
008,1564,1590.0463563928,stimulus,
008,1564,1590.1204277208,tap,rctrl
008,1565,1590.7964122920,stimulus,
008,1565,1591.0324066216,tap,rctrl
008,1566,1591.5464456621,stimulus,
008,1566,1591.6083510507,tap,lctrl
008,1567,1592.2965118559,stimulus,
008,1567,1592.3443829983,tap,rctrl
008,1567,1592.9363612417,tap,rctrl
008,1568,1593.0465670002,stimulus,
008,1569,1593.7966471066,stimulus,
008,1569,1593.8563333117,tap,rctrl
008,1570,1594.5466870781,stimulus,
008,1570,1594.7523209780,tap,rctrl
008,1571,1595.2967305955,stimulus,
008,1571,1595.5443065473,tap,rctrl
008,1572,1596.0467890721,stimulus,
008,1572,1596.1363054612,tap,rctrl
008,1572,1596.7522900478,tap,lctrl
008,1573,1596.7968705890,stimulus,
008,1574,1597.5469131470,stimulus,
008,1574,1597.6802658793,tap,lctrl
008,1575,1598.2969832565,stimulus,
008,1575,1598.4642648838,tap,rctrl
008,1576,1599.0470473089,stimulus,
008,1576,1599.2642279442,tap,rctrl
008,1577,1599.7970984653,stimulus,
008,1577,1599.9041667996,tap,rctrl
008,1577,1600.4322423599,tap,lctrl
008,1578,1600.5471844483,stimulus,
008,1579,1601.2972285191,stimulus,
008,1579,1601.4961950823,tap,lctrl
008,1580,1602.0472784995,stimulus,
008,1580,1602.0721751892,tap,lctrl
008,1581,1602.7973306514,stimulus,
008,1581,1602.8721660507,tap,lctrl
008,1582,1603.5473981504,stimulus,
008,1582,1603.6321729945,tap,lctrl
008,1583,1604.2974323085,stimulus,
008,1583,1604.3921460020,tap,lctrl
008,1584,1605.0475035669,stimulus,
008,1584,1605.0641006943,tap,lctrl
008,1585,1605.7975690629,stimulus,
008,1585,1605.8721059127,tap,rctrl
008,1586,1606.5476229020,stimulus,
008,1586,1606.5601004314,tap,rctrl
008,1587,1607.2976770598,stimulus,
008,1587,1607.3361248379,tap,lctrl
008,1588,1608.0477289169,stimulus,
008,1588,1608.0578672644,tap,lctrl
008,1588,1608.7040776781,tap,lctrl
008,1589,1608.7977610119,stimulus,
008,1590,1609.5478019428,stimulus,
008,1590,1609.5680350805,tap,rctrl
008,1591,1616.7564156449,probe1,2
008,1591,1623.7620628684,probe2,1
008,1591,1627.1389047596,probe3,2
008,1592,1627.9126811410,stimulus,
008,1592,1628.2717256981,tap,rctrl
008,1593,1628.6628074272,stimulus,
008,1593,1628.8556691037,tap,lctrl
008,1594,1629.4128473356,stimulus,
008,1594,1629.5197056304,tap,lctrl
008,1595,1630.1628820621,stimulus,
008,1595,1630.2636465107,tap,rctrl
008,1596,1630.9129515972,stimulus,
008,1596,1630.9756541664,tap,lctrl
008,1597,1631.6629895567,stimulus,
008,1597,1631.7276074427,tap,lctrl
008,1597,1632.3436198906,tap,lctrl
008,1598,1632.4130328365,stimulus,
008,1598,1633.1595871056,tap,lctrl
008,1599,1633.1697703308,stimulus,
008,1599,1633.8796253135,tap,lctrl
008,1600,1633.9198561995,stimulus,
008,1600,1634.5516049198,tap,lctrl
008,1601,1634.6698893411,stimulus,
008,1602,1635.4199741692,stimulus,
008,1602,1635.7195661482,tap,rctrl
008,1603,1636.1700311901,stimulus,
008,1603,1636.2155451058,tap,rctrl
008,1603,1636.8394997762,tap,lctrl
008,1604,1636.9200495860,stimulus,
008,1604,1637.6394867521,tap,lctrl
008,1605,1637.6701265165,stimulus,
008,1605,1638.3835008013,tap,rctrl
008,1606,1638.4201706955,stimulus,
008,1607,1639.1702458065,stimulus,
008,1607,1639.1834803036,tap,rctrl
008,1608,1639.9203170619,stimulus,
008,1608,1639.9434610011,tap,rctrl
008,1608,1640.5994737305,tap,rctrl
008,1609,1640.6703305586,stimulus,
008,1609,1641.3914504187,tap,lctrl
008,1610,1641.4203773270,stimulus,
008,1610,1642.0633961096,tap,lctrl
008,1611,1642.1704406457,stimulus,
008,1611,1642.8154071294,tap,lctrl
008,1612,1642.9204807616,stimulus,
008,1612,1643.4393610390,tap,lctrl
008,1613,1643.6705106821,stimulus,
008,1613,1644.3033843834,tap,rctrl
008,1614,1644.4205625753,stimulus,
008,1614,1645.0953396343,tap,rctrl
008,1615,1645.1706225587,stimulus,
008,1615,1645.7993892152,tap,rctrl
008,1616,1645.9207023222,stimulus,
008,1616,1646.4793106228,tap,rctrl
008,1617,1646.6707400803,stimulus,
008,1617,1647.3273137829,tap,rctrl
008,1618,1647.4207708579,stimulus,
008,1618,1648.0712852131,tap,rctrl
008,1619,1648.1708329465,stimulus,
008,1620,1648.9209116093,stimulus,
008,1620,1649.0233332095,tap,rctrl
008,1620,1649.6632794752,tap,rctrl
008,1621,1649.6734570854,stimulus,
008,1621,1650.3032350732,tap,lctrl
008,1622,1650.4235150176,stimulus,
008,1622,1651.1192498486,tap,lctrl
008,1623,1651.1735667755,stimulus,
008,1623,1651.8392510855,tap,rctrl
008,1624,1651.9236426383,stimulus,
008,1624,1652.6552245080,tap,rctrl
008,1625,1652.6737051961,stimulus,
008,1625,1653.3592308714,tap,rctrl
008,1626,1653.4237626381,stimulus,
008,1627,1654.1738050908,stimulus,
008,1627,1654.5512113120,tap,rctrl
008,1628,1654.9238612967,stimulus,
008,1628,1655.1111543413,tap,rctrl
008,1629,1655.6739296830,stimulus,
008,1629,1655.7351715282,tap,lctrl
008,1630,1656.4239812694,stimulus,
008,1630,1656.5191331437,tap,lctrl
008,1631,1657.1740191718,stimulus,
008,1631,1657.1991137987,tap,lctrl
008,1632,1657.9240803612,stimulus,
008,1632,1657.9431583950,tap,lctrl
008,1632,1658.6071082280,tap,rctrl
008,1633,1658.6741280589,stimulus,
008,1634,1659.4241922888,stimulus,
008,1634,1659.4343255898,tap,rctrl
008,1635,1660.1742632344,stimulus,
008,1635,1660.2070682101,tap,lctrl
008,1636,1660.9243292748,stimulus,
008,1636,1661.0231048558,tap,lctrl
008,1637,1661.6743595623,stimulus,
008,1637,1661.7830155783,tap,lctrl
008,1637,1662.3270249062,tap,lctrl
008,1638,1662.4243901595,stimulus,
008,1638,1663.1350117850,tap,lctrl
008,1639,1663.1744395385,stimulus,
008,1639,1663.8950297994,tap,lctrl
008,1640,1663.9244869686,stimulus,
008,1641,1664.6745565849,stimulus,
008,1641,1664.7830169704,tap,rctrl
008,1642,1665.4245758620,stimulus,
008,1642,1665.4709686444,tap,rctrl
008,1643,1666.1746149223,stimulus,
008,1643,1666.1847441902,tap,rctrl
008,1644,1666.9246656425,stimulus,
008,1644,1667.0469389237,tap,rctrl
008,1645,1667.6747340258,stimulus,
008,1645,1667.6869352490,tap,lctrl
008,1646,1668.4247683162,stimulus,
008,1646,1668.4548850799,tap,lctrl
008,1647,1669.1748360017,stimulus,
008,1647,1669.2389020661,tap,lctrl
008,1648,1669.9248677899,stimulus,
008,1648,1669.9588739651,tap,lctrl
008,1649,1670.6749369220,stimulus,
008,1649,1670.7908893793,tap,rctrl
008,1650,1671.4249691523,stimulus,
008,1650,1671.6628239090,tap,rctrl
008,1651,1672.1750342724,stimulus,
008,1651,1672.3588364086,tap,rctrl
008,1652,1672.9250737026,stimulus,
008,1652,1673.0708378689,tap,rctrl
008,1653,1673.6751031931,stimulus,
008,1653,1673.8228164170,tap,rctrl
008,1654,1674.4251559524,stimulus,
008,1654,1674.5588347527,tap,rctrl
008,1655,1675.1751674702,stimulus,
008,1655,1675.1853026810,tap,rctrl
008,1656,1675.9252452188,stimulus,
008,1656,1676.1108012301,tap,lctrl
008,1657,1676.6752772836,stimulus,
008,1657,1676.7907886760,tap,lctrl
008,1658,1677.4253332941,stimulus,
008,1658,1677.6947674213,tap,rctrl
008,1659,1678.1753798430,stimulus,
008,1659,1678.3987259356,tap,rctrl
008,1660,1678.9254378083,stimulus,
008,1660,1678.9667530232,tap,rctrl
008,1660,1679.6387246085,tap,rctrl
008,1661,1679.6754740867,stimulus,
008,1661,1680.3907239322,tap,rctrl
008,1662,1680.4255254686,stimulus,
008,1662,1681.1586793721,tap,rctrl
008,1663,1681.1755602463,stimulus,
008,1663,1681.8306721181,tap,rctrl
008,1664,1681.9256312490,stimulus,
008,1665,1682.6757108351,stimulus,
008,1665,1682.7266335832,tap,rctrl
008,1665,1683.3026505076,tap,lctrl
008,1666,1683.4257646080,stimulus,
008,1666,1684.1506239688,tap,lctrl
008,1667,1684.1758054637,stimulus,
008,1667,1684.8865851113,tap,lctrl
008,1668,1684.9258544216,stimulus,
008,1669,1685.6759225342,stimulus,
008,1669,1685.6945783689,tap,lctrl
008,1670,1686.4259868543,stimulus,
008,1670,1686.4705964568,tap,lctrl
008,1671,1687.1760241703,stimulus,
008,1671,1687.2865486103,tap,rctrl
008,1672,1687.9260962797,stimulus,
008,1672,1688.0145438284,tap,rctrl
008,1672,1688.5905511680,tap,rctrl
008,1673,1688.6761252981,stimulus,
008,1673,1689.4225330488,tap,lctrl
008,1674,1689.4327161536,stimulus,
008,1675,1690.1827893368,stimulus,
008,1675,1690.2064894553,tap,lctrl
008,1675,1690.9025135066,tap,lctrl
008,1676,1690.9328405383,stimulus,
008,1677,1691.6829151049,stimulus,
008,1677,1691.7344789274,tap,rctrl
008,1678,1692.4329619906,stimulus,
008,1678,1692.4944971945,tap,rctrl
008,1679,1693.1829966479,stimulus,
008,1679,1693.2624457141,tap,lctrl
008,1680,1693.9330479667,stimulus,
008,1680,1694.0784751900,tap,lctrl
008,1681,1694.6830766302,stimulus,
008,1681,1694.8944244744,tap,lctrl
008,1682,1695.4331179852,stimulus,
008,1682,1695.6223896478,tap,lctrl
008,1683,1696.1831759595,stimulus,
008,1683,1696.2143734762,tap,lctrl
008,1684,1696.9332199881,stimulus,
008,1684,1696.9433530786,tap,lctrl
008,1685,1697.6832569733,stimulus,
008,1685,1697.8223902837,tap,rctrl
008,1686,1698.4333037868,stimulus,
008,1686,1698.4943326694,tap,rctrl
008,1687,1699.1833420411,stimulus,
008,1687,1699.2463553703,tap,rctrl
008,1688,1699.9334117747,stimulus,
008,1688,1699.9742836569,tap,rctrl
008,1689,1700.6834799083,stimulus,
008,1689,1700.6936135010,tap,lctrl
008,1690,1709.3365881286,probe1,0
008,1690,1716.8021787891,probe2,2
008,1690,1720.3499122821,probe3,2
008,1691,1721.1236880139,stimulus,
008,1691,1721.5659604276,tap,rctrl
008,1692,1721.8736951227,stimulus,
008,1692,1722.1018930476,tap,lctrl
008,1693,1722.6237374100,stimulus,
008,1693,1722.7578932809,tap,rctrl
008,1694,1723.3737865514,stimulus,
008,1694,1723.5498459122,tap,rctrl
008,1695,1724.1238539632,stimulus,
008,1695,1724.2698317268,tap,lctrl
008,1696,1724.8738729937,stimulus,
008,1696,1724.9818814481,tap,rctrl
008,1697,1725.6239323725,stimulus,
008,1697,1725.6698235194,tap,rctrl
008,1698,1726.3739901544,stimulus,
008,1698,1726.4058452024,tap,lctrl
008,1699,1727.1240401198,stimulus,
008,1699,1727.3338123513,tap,lctrl
008,1700,1727.8740714388,stimulus,
008,1700,1727.9337701761,tap,lctrl
008,1701,1728.6241516715,stimulus,
008,1701,1728.6777656000,tap,rctrl
008,1701,1729.3017308537,tap,lctrl
008,1702,1729.3742052880,stimulus,
008,1702,1730.0617462787,tap,lctrl
008,1703,1730.1242561166,stimulus,
008,1704,1730.8743221630,stimulus,
008,1704,1730.8937269835,tap,rctrl
008,1705,1731.6243540384,stimulus,
008,1705,1731.6696884435,tap,lctrl
008,1706,1732.3743922957,stimulus,
008,1706,1732.6777057486,tap,rctrl
008,1707,1733.1244635240,stimulus,
008,1707,1733.2456866893,tap,rctrl
008,1708,1733.8745315824,stimulus,
008,1708,1733.9816726405,tap,rctrl
008,1709,1734.6245786817,stimulus,
008,1709,1734.6776483435,tap,rctrl
008,1709,1735.3496710109,tap,lctrl
008,1710,1735.3745933303,stimulus,
008,1711,1736.1246881583,stimulus,
008,1711,1736.4216217505,tap,lctrl
008,1712,1736.8746972310,stimulus,
008,1712,1737.0136345830,tap,lctrl
008,1713,1737.6247623932,stimulus,
008,1713,1737.6936074637,tap,lctrl
008,1713,1738.2935745486,tap,lctrl
008,1714,1738.3747892822,stimulus,
008,1714,1739.1016365091,tap,lctrl
008,1715,1739.1248303996,stimulus,
008,1715,1739.7815780067,tap,lctrl
008,1716,1739.8749023677,stimulus,
008,1716,1740.3015140840,tap,lctrl
008,1717,1740.6249593526,stimulus,
008,1717,1740.9015411049,tap,rctrl
008,1718,1741.3750213329,stimulus,
008,1718,1741.5255205419,tap,rctrl
008,1719,1742.1250851658,stimulus,
008,1719,1742.1815047063,tap,lctrl
008,1719,1742.8215104179,tap,rctrl
008,1720,1742.8751234983,stimulus,
008,1720,1743.6054883911,tap,lctrl
008,1721,1743.6251810245,stimulus,
008,1721,1744.3254881273,tap,rctrl
008,1722,1744.3751947678,stimulus,
008,1722,1745.0774627897,tap,rctrl
008,1723,1745.1252585195,stimulus,
008,1724,1745.8752816853,stimulus,
008,1724,1745.8934527052,tap,rctrl
008,1725,1746.6253451272,stimulus,
008,1725,1746.7174389387,tap,rctrl
008,1725,1747.3654040906,tap,lctrl
008,1726,1747.3755811955,stimulus,
008,1726,1747.9893912779,tap,lctrl
008,1727,1748.1256503276,stimulus,
008,1727,1748.6774015106,tap,rctrl
008,1728,1748.8757067200,stimulus,
008,1728,1749.5893784686,tap,rctrl
008,1729,1749.6257642823,stimulus,
008,1729,1750.2053388420,tap,lctrl
008,1730,1750.3758200552,stimulus,
008,1730,1751.1093972855,tap,rctrl
008,1731,1751.1258544118,stimulus,
008,1732,1751.8759168672,stimulus,
008,1732,1751.9093523882,tap,rctrl
008,1733,1752.6259651846,stimulus,
008,1734,1753.3760017396,stimulus,
008,1735,1754.1260453201,stimulus,
008,1736,1754.8760830301,stimulus,
008,1736,1755.0213069056,tap,rctrl
008,1737,1755.6261253505,stimulus,
008,1737,1755.7252900182,tap,lctrl
008,1737,1756.3572541402,tap,lctrl
008,1738,1756.3761491689,stimulus,
008,1739,1757.1262182197,stimulus,
008,1739,1757.3252614557,tap,lctrl
008,1740,1757.8762812707,stimulus,
008,1740,1757.9571878128,tap,lctrl
008,1741,1758.6263222678,stimulus,
008,1741,1758.7172284164,tap,rctrl
008,1742,1759.3763984374,stimulus,
008,1742,1759.6451814451,tap,rctrl
008,1743,1760.1264352661,stimulus,
008,1743,1760.3331486980,tap,lctrl
008,1744,1760.8764720257,stimulus,
008,1744,1761.1491520088,tap,lctrl
008,1745,1761.6265252783,stimulus,
008,1746,1762.3765789189,stimulus,
008,1747,1763.1266074921,stimulus,
008,1747,1763.2610945797,tap,lctrl
008,1748,1763.8766582274,stimulus,
008,1748,1764.1171354376,tap,lctrl
008,1749,1764.6267261535,stimulus,
008,1749,1764.7410744450,tap,lctrl
008,1750,1765.3767661130,stimulus,
008,1750,1765.8530615708,tap,rctrl
008,1751,1766.1268090860,stimulus,
008,1751,1766.4210772751,tap,rctrl
008,1752,1766.8768544019,stimulus,
008,1752,1767.0290328494,tap,rctrl
008,1753,1767.6268900547,stimulus,
008,1753,1767.7170658307,tap,lctrl
008,1753,1768.3570217114,tap,lctrl
008,1754,1768.3769353164,stimulus,
008,1754,1769.1170186043,tap,lctrl
008,1755,1769.1271963588,stimulus,
008,1755,1769.8290016167,tap,rctrl
008,1756,1769.8772613706,stimulus,
008,1756,1770.5649833244,tap,rctrl
008,1757,1770.6273154202,stimulus,
008,1757,1771.3569587675,tap,rctrl
008,1758,1771.3773807328,stimulus,
008,1758,1772.0929358706,tap,rctrl
008,1759,1772.1274160728,stimulus,
008,1759,1772.8049521338,tap,rctrl
008,1760,1772.8774823087,stimulus,
008,1760,1773.5569035183,tap,rctrl
008,1761,1773.6275461747,stimulus,
008,1761,1774.3249025396,tap,rctrl
008,1762,1774.3775842606,stimulus,
008,1762,1775.0608850924,tap,rctrl
008,1763,1775.1276243554,stimulus,
008,1763,1775.7968834644,tap,lctrl
008,1764,1775.8776821674,stimulus,
008,1764,1776.4768496535,tap,lctrl
008,1765,1780.6507986209,probe1,0
008,1765,1784.4983442675,probe2,0
008,1765,1786.7131157356,probe3,0
008,1766,1787.4868778735,stimulus,
008,1766,1787.8446562846,tap,lctrl
008,1767,1788.2368919627,stimulus,
008,1767,1788.3806475955,tap,lctrl
008,1768,1788.9869422078,stimulus,
008,1768,1789.0925931709,tap,lctrl
008,1769,1789.7369843297,stimulus,
008,1769,1789.7471175706,tap,lctrl
008,1770,1790.4870411973,stimulus,
008,1770,1790.5005952512,tap,lctrl
008,1771,1791.2370854545,stimulus,
008,1771,1791.3165270531,tap,rctrl
008,1772,1791.9871261990,stimulus,
008,1772,1792.0205670101,tap,rctrl
008,1773,1792.7371884831,stimulus,
008,1773,1792.7965394925,tap,rctrl
008,1774,1793.4872218532,stimulus,
008,1774,1793.5085270312,tap,rctrl
008,1775,1794.2372708111,stimulus,
008,1775,1794.2604954411,tap,rctrl
008,1775,1794.9485310570,tap,lctrl
008,1776,1794.9873074564,stimulus,
008,1776,1795.6605101206,tap,lctrl
008,1777,1795.7373640623,stimulus,
008,1778,1796.4874244757,stimulus,
008,1778,1796.5165096828,tap,rctrl
008,1779,1797.2374513768,stimulus,
008,1779,1797.3164849055,tap,rctrl
008,1779,1797.9324519766,tap,rctrl
008,1780,1797.9874930656,stimulus,
008,1781,1798.7375394251,stimulus,
008,1781,1798.8124386792,tap,lctrl
008,1782,1799.4876246802,stimulus,
008,1782,1799.6284336112,tap,lctrl
008,1783,1800.2376595210,stimulus,
008,1783,1800.3404132613,tap,rctrl
008,1784,1800.9877325809,stimulus,
008,1784,1801.1563889634,tap,lctrl
008,1785,1801.7377786276,stimulus,
008,1785,1801.8043631137,tap,rctrl
008,1785,1802.3883492286,tap,lctrl
008,1786,1802.4878287433,stimulus,
008,1786,1802.9323732330,tap,rctrl
008,1787,1803.2378614819,stimulus,
008,1787,1803.7083530687,tap,lctrl
008,1788,1803.9879177871,stimulus,
008,1788,1804.4603456948,tap,rctrl
008,1789,1804.7379662067,stimulus,
008,1789,1805.3243155843,tap,rctrl
008,1790,1805.4880047166,stimulus,
008,1790,1805.7962836453,tap,rctrl
008,1791,1806.2380338402,stimulus,
008,1791,1806.3402834967,tap,rctrl
008,1792,1806.9881291854,stimulus,
008,1792,1807.0282603614,tap,rctrl
008,1792,1807.7242778894,tap,rctrl
008,1793,1807.7381750847,stimulus,
008,1793,1808.4122630067,tap,rctrl
008,1794,1808.4882607159,stimulus,
008,1794,1809.1882299343,tap,rctrl
008,1795,1809.2383231112,stimulus,
008,1795,1809.8522138572,tap,rctrl
008,1796,1809.9883624331,stimulus,
008,1796,1810.5402261801,tap,rctrl
008,1797,1810.7384091144,stimulus,
008,1797,1811.2522559739,tap,lctrl
008,1798,1811.4884724962,stimulus,
008,1798,1811.8521701211,tap,lctrl
008,1799,1812.2385083204,stimulus,
008,1799,1812.9482119217,tap,lctrl
008,1800,1812.9885563791,stimulus,
008,1801,1813.7386207293,stimulus,
008,1801,1813.8041399720,tap,lctrl
008,1802,1814.4886776089,stimulus,
008,1802,1814.5641858747,tap,lctrl
008,1803,1815.2387146421,stimulus,
008,1803,1815.2841094766,tap,rctrl
008,1804,1815.9887677714,stimulus,
008,1804,1816.4201261724,tap,rctrl
008,1805,1816.7388502116,stimulus,
008,1805,1817.0281040021,tap,rctrl
008,1806,1817.4888989981,stimulus,
008,1806,1817.7560576809,tap,rctrl
008,1807,1818.2389688490,stimulus,
008,1807,1818.5000790954,tap,rctrl
008,1808,1818.9890218008,stimulus,
008,1808,1819.3720759672,tap,lctrl
008,1809,1819.7390445124,stimulus,
008,1809,1819.9480080686,tap,rctrl
008,1810,1820.4890786675,stimulus,
008,1810,1820.4992024558,tap,lctrl
008,1811,1821.2391649813,stimulus,
008,1811,1821.2492824509,tap,rctrl
008,1812,1821.9892033048,stimulus,
008,1812,1821.9993341005,tap,rctrl
008,1813,1822.7392512251,stimulus,
008,1813,1822.7959676159,tap,rctrl
008,1813,1823.4679911013,tap,lctrl
008,1814,1823.4893084175,stimulus,
008,1814,1824.2279877896,tap,lctrl
008,1815,1824.2393549604,stimulus,
008,1815,1824.9079829918,tap,lctrl
008,1816,1824.9893951726,stimulus,
008,1816,1825.7158999738,tap,rctrl
008,1817,1825.7394217037,stimulus,
008,1818,1826.4895040537,stimulus,
008,1818,1826.5399654032,tap,rctrl
008,1819,1827.2395532792,stimulus,
008,1819,1827.2679108355,tap,lctrl
008,1820,1827.9896075844,stimulus,
008,1820,1828.0038517678,tap,lctrl
008,1821,1828.7396983223,stimulus,
008,1821,1828.8198640830,tap,lctrl
008,1822,1829.4897271481,stimulus,
008,1822,1829.5478683716,tap,lctrl
008,1822,1830.2118280301,tap,lctrl
008,1823,1830.2397781120,stimulus,
008,1823,1830.9558330058,tap,lctrl
008,1824,1830.9898114069,stimulus,
008,1825,1831.7398907344,stimulus,
008,1826,1832.4899463027,stimulus,
008,1827,1840.1489795857,probe1,0
008,1827,1845.1097657736,probe2,0
008,1827,1852.1241950553,probe3,0
008,1828,1852.8979848861,stimulus,
008,1828,1853.1714673912,tap,rctrl
008,1829,1853.6479951558,stimulus,
008,1829,1853.8033954505,tap,rctrl
008,1830,1854.3980562158,stimulus,
008,1830,1854.4113855057,tap,rctrl
008,1830,1855.1393765704,tap,lctrl
008,1831,1855.1495641564,stimulus,
008,1831,1855.8913590734,tap,lctrl
008,1832,1855.9015266265,stimulus,
008,1833,1856.6516018036,stimulus,
008,1833,1856.7153376949,tap,lctrl
008,1834,1857.4016829506,stimulus,
008,1834,1857.4433495293,tap,lctrl
008,1835,1858.1517358092,stimulus,
008,1835,1858.1952845652,tap,lctrl
008,1836,1858.9017925836,stimulus,
008,1836,1858.9119221552,tap,rctrl
008,1837,1859.6518781666,stimulus,
008,1837,1859.6753047879,tap,rctrl
008,1838,1860.4019071097,stimulus,
008,1838,1860.4352849592,tap,rctrl
008,1839,1861.1519411355,stimulus,
008,1839,1861.3552399797,tap,rctrl
