# {'date': u'2021_jun_02_1142', 'frameRate': 99.783744368042235, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'024'}
subj,trial,time,stimulus,response
024,1487,1371.4255376682,tap,lctrl
024,1488,1372.0026835434,stimulus,
024,1488,1372.1455655941,tap,rctrl
024,1489,1372.7527378215,stimulus,
024,1489,1372.8095210452,tap,lctrl
024,1490,1373.5027757720,stimulus,
024,1490,1373.5695408565,tap,lctrl
024,1491,1374.2528618635,stimulus,
024,1491,1374.4175046389,tap,lctrl
024,1492,1375.0028794712,stimulus,
024,1492,1375.1375162672,tap,rctrl
024,1493,1375.7529289584,stimulus,
024,1493,1375.8494857556,tap,lctrl
024,1494,1376.5029699945,stimulus,
024,1494,1376.5855036339,tap,rctrl
024,1495,1377.2530137645,stimulus,
024,1495,1377.3694923798,tap,rctrl
024,1496,1378.0030702923,stimulus,
024,1496,1378.0814699284,tap,lctrl
024,1497,1378.7531285735,stimulus,
024,1497,1378.8574840289,tap,rctrl
024,1498,1379.5031722412,stimulus,
024,1498,1379.6414549282,tap,rctrl
024,1499,1380.2532139840,stimulus,
024,1499,1380.3374680581,tap,lctrl
024,1500,1381.0033046681,stimulus,
024,1500,1381.1294742553,tap,lctrl
024,1501,1381.7533052984,stimulus,
024,1501,1381.8334480969,tap,lctrl
024,1502,1382.5033826952,stimulus,
024,1502,1382.6174441992,tap,lctrl
024,1503,1383.2534404290,stimulus,
024,1503,1383.3854233657,tap,lctrl
024,1504,1388.2866565875,probe1,2
024,1504,1391.1928354306,probe2,2
024,1504,1394.9515400333,probe3,1
024,1505,1395.7243504574,stimulus,
024,1505,1395.8573342649,tap,rctrl
024,1506,1396.4743564921,stimulus,
024,1506,1396.4892953362,tap,lctrl
024,1507,1397.2244498679,stimulus,
024,1507,1397.2893043712,tap,lctrl
024,1508,1397.9744870694,stimulus,
024,1508,1398.0332512561,tap,rctrl
024,1509,1398.7245519250,stimulus,
024,1509,1398.7612255329,tap,rctrl
024,1510,1399.4745899055,stimulus,
024,1510,1399.4972404669,tap,rctrl
024,1511,1400.2246244875,stimulus,
024,1511,1400.2732759176,tap,lctrl
024,1512,1400.9746914784,stimulus,
024,1512,1401.0492556333,tap,rctrl
024,1513,1401.7247716994,stimulus,
024,1513,1401.8332662498,tap,lctrl
024,1514,1402.4748147686,stimulus,
024,1514,1402.5932386327,tap,lctrl
024,1515,1403.2248718377,stimulus,
024,1515,1403.3452414860,tap,lctrl
024,1516,1403.9748933882,stimulus,
024,1516,1404.0332166745,tap,rctrl
024,1517,1404.7249391582,stimulus,
024,1517,1404.8091952563,tap,rctrl
024,1518,1405.4749758635,stimulus,
024,1518,1405.5532050913,tap,lctrl
024,1519,1406.2250381837,stimulus,
024,1519,1406.3051835326,tap,lctrl
024,1520,1406.9751040228,stimulus,
024,1520,1407.0331741522,tap,rctrl
024,1521,1407.7251573355,stimulus,
024,1521,1407.7691434774,tap,lctrl
024,1522,1408.4751989641,stimulus,
024,1522,1408.5371483130,tap,rctrl
024,1523,1409.2252645656,stimulus,
024,1523,1409.2811508097,tap,rctrl
024,1524,1409.9753279264,stimulus,
024,1524,1410.0411538361,tap,rctrl
024,1525,1410.7253639550,stimulus,
024,1525,1410.8011405949,tap,rctrl
024,1526,1411.4754240136,stimulus,
024,1526,1411.6251532079,tap,rctrl
024,1527,1412.2254813535,stimulus,
024,1527,1412.3531257253,tap,rctrl
024,1528,1412.9755125129,stimulus,
024,1528,1413.1051055050,tap,lctrl
024,1529,1413.7255641235,stimulus,
024,1529,1413.8571170921,tap,lctrl
024,1530,1414.4756005882,stimulus,
024,1530,1414.4890920039,tap,rctrl
024,1531,1415.2256401657,stimulus,
024,1531,1415.2652399414,tap,rctrl
024,1532,1415.9756895356,stimulus,
024,1532,1416.0731074208,tap,lctrl
024,1533,1416.7257358740,stimulus,
024,1533,1416.8011560432,tap,lctrl
024,1533,1417.4572457356,tap,lctrl
024,1534,1417.4757957190,stimulus,
024,1534,1418.2170425343,tap,rctrl
024,1535,1418.2272323101,stimulus,
024,1535,1418.9370652723,tap,lctrl
024,1536,1418.9772720921,stimulus,
024,1536,1419.7130356166,tap,lctrl
024,1537,1419.7272898080,stimulus,
024,1538,1420.4773738906,stimulus,
024,1538,1420.5690203148,tap,rctrl
024,1539,1421.2274329898,stimulus,
024,1539,1421.3130137258,tap,rctrl
024,1540,1421.9774528982,stimulus,
024,1540,1421.9875713239,tap,rctrl
024,1541,1422.7275248063,stimulus,
024,1541,1422.8249961650,tap,lctrl
024,1542,1423.4775858965,stimulus,
024,1542,1423.6410108996,tap,lctrl
024,1542,1424.2170205060,tap,lctrl
024,1543,1424.2276131883,stimulus,
024,1544,1424.9776772108,stimulus,
024,1544,1425.0649850402,tap,lctrl
024,1545,1425.7276991583,stimulus,
024,1545,1425.7849752100,tap,lctrl
024,1546,1426.4777511688,stimulus,
024,1546,1426.4878747675,tap,rctrl
024,1546,1427.1849841242,tap,lctrl
024,1547,1427.2278091132,stimulus,
024,1548,1427.9778718214,stimulus,
024,1548,1428.0569328682,tap,lctrl
024,1549,1428.7279155853,stimulus,
024,1549,1428.8649429004,tap,lctrl
024,1550,1429.4779496019,stimulus,
024,1550,1429.5529173610,tap,lctrl
024,1551,1430.2280234650,stimulus,
024,1551,1430.3929404015,tap,lctrl
024,1552,1430.9780648169,stimulus,
024,1552,1431.0649633488,tap,rctrl
024,1553,1431.7281356213,stimulus,
024,1553,1431.8329719017,tap,rctrl
024,1554,1432.4781772018,stimulus,
024,1554,1432.5529188025,tap,lctrl
024,1555,1433.2282264514,stimulus,
024,1555,1433.2409224029,tap,lctrl
024,1556,1433.9782845040,stimulus,
024,1556,1434.0249211187,tap,rctrl
024,1557,1434.7283448844,stimulus,
024,1557,1434.7384649763,tap,lctrl
024,1558,1435.4783936890,stimulus,
024,1558,1435.4968537029,tap,rctrl
024,1559,1436.2284554558,stimulus,
024,1559,1436.3368591254,tap,rctrl
024,1560,1436.9785289911,stimulus,
024,1560,1437.0968782089,tap,rctrl
024,1561,1437.7285700663,stimulus,
024,1561,1437.8008473137,tap,rctrl
024,1562,1438.4786291986,stimulus,
024,1562,1438.5128277885,tap,rctrl
024,1562,1439.2008580083,tap,lctrl
024,1563,1439.2286733024,stimulus,
024,1564,1439.9787276437,stimulus,
024,1564,1440.0408663061,tap,lctrl
024,1565,1440.7287672874,stimulus,
024,1565,1440.8088362757,tap,rctrl
024,1566,1441.4788328738,stimulus,
024,1566,1441.6168219110,tap,lctrl
024,1567,1442.2288673265,stimulus,
024,1567,1442.2887986088,tap,lctrl
024,1568,1442.9789167445,stimulus,
024,1568,1443.0648092055,tap,lctrl
024,1569,1443.7289579100,stimulus,
024,1569,1443.8088403848,tap,rctrl
024,1570,1448.1466330349,probe1,3
024,1570,1450.6524360703,probe2,3
024,1570,1453.0371436050,probe3,3
024,1571,1453.8109197090,stimulus,
024,1571,1453.8726866136,tap,rctrl
024,1572,1454.5609461708,stimulus,
024,1572,1454.6086735477,tap,lctrl
024,1573,1455.3110238504,stimulus,
024,1573,1455.3447007583,tap,rctrl
024,1574,1456.0610768835,stimulus,
024,1574,1456.1686962917,tap,rctrl
024,1575,1456.8111070023,stimulus,
024,1575,1456.9126608728,tap,lctrl
024,1576,1457.5611554820,stimulus,
024,1576,1457.6486545347,tap,lctrl
024,1577,1458.3112059617,stimulus,
024,1577,1458.4246383075,tap,lctrl
024,1578,1459.0612867842,stimulus,
024,1578,1459.1287096554,tap,lctrl
024,1579,1459.8113305962,stimulus,
024,1579,1459.9046651185,tap,rctrl
024,1580,1460.5613751361,stimulus,
024,1580,1460.5715020851,tap,lctrl
024,1581,1461.3114529751,stimulus,
024,1581,1461.3526329214,tap,rctrl
024,1582,1462.0615051119,stimulus,
024,1582,1462.1526147746,tap,rctrl
024,1582,1462.7925811468,tap,lctrl
024,1583,1462.8115347586,stimulus,
024,1584,1463.5616120893,stimulus,
024,1584,1463.6165710351,tap,rctrl
024,1585,1464.3116313060,stimulus,
024,1585,1464.3685730253,tap,lctrl
024,1586,1465.0616787842,stimulus,
024,1586,1465.1285490653,tap,rctrl
024,1587,1465.8117280158,stimulus,
024,1587,1465.9206128803,tap,rctrl
024,1588,1466.5617845556,stimulus,
024,1588,1466.6565736190,tap,rctrl
024,1589,1467.3118329421,stimulus,
024,1589,1467.3605777432,tap,lctrl
024,1590,1468.0618833015,stimulus,
024,1590,1468.1205337623,tap,lctrl
024,1591,1468.8119370533,stimulus,
024,1591,1468.9125482932,tap,rctrl
024,1592,1469.5619970638,stimulus,
024,1592,1469.6085093031,tap,lctrl
024,1593,1470.3120497901,stimulus,
024,1593,1470.3365465360,tap,lctrl
024,1594,1471.0621160953,stimulus,
024,1594,1471.1525313189,tap,rctrl
024,1595,1471.8121494112,stimulus,
024,1595,1471.8725141924,tap,lctrl
024,1595,1472.5444692663,tap,rctrl
024,1596,1472.5621854759,stimulus,
024,1597,1473.3122524307,stimulus,
024,1597,1473.3525011871,tap,rctrl
024,1598,1474.0622930368,stimulus,
024,1598,1474.1525536445,tap,rctrl
024,1599,1474.8123588156,stimulus,
024,1599,1474.9285034023,tap,lctrl
024,1600,1475.5623847842,stimulus,
024,1600,1475.7204509201,tap,rctrl
024,1601,1476.3124504427,stimulus,
024,1601,1476.4964705875,tap,rctrl
024,1602,1477.0625101014,stimulus,
024,1602,1477.1444817612,tap,rctrl
024,1603,1477.8125701419,stimulus,
024,1603,1477.9044680899,tap,rctrl
024,1604,1478.5626399719,stimulus,
024,1604,1478.6564104983,tap,lctrl
024,1605,1479.3127014440,stimulus,
024,1605,1479.3684249369,tap,lctrl
024,1606,1480.0627382215,stimulus,
024,1606,1480.1844389377,tap,rctrl
024,1607,1480.8127645630,stimulus,
024,1607,1480.8564255694,tap,lctrl
024,1608,1481.5628318005,stimulus,
024,1608,1481.6483861788,tap,lctrl
024,1609,1482.3128994470,stimulus,
024,1609,1482.3524219690,tap,lctrl
024,1610,1483.0629647267,stimulus,
024,1610,1483.1203822845,tap,lctrl
024,1611,1483.8130120455,stimulus,
024,1611,1483.8403581175,tap,rctrl
024,1612,1484.5630727808,stimulus,
024,1612,1484.6723669638,tap,lctrl
024,1613,1485.3131043703,stimulus,
024,1613,1485.3683434142,tap,rctrl
024,1614,1486.0631682635,stimulus,
024,1614,1486.1843496827,tap,rctrl
024,1615,1486.8131949418,stimulus,
024,1615,1486.9283858725,tap,rctrl
024,1616,1487.5632711838,stimulus,
024,1616,1487.6962898724,tap,lctrl
024,1617,1488.3133177086,stimulus,
024,1617,1488.4723282375,tap,rctrl
024,1618,1489.0633593553,stimulus,
024,1618,1489.1763837599,tap,rctrl
024,1619,1489.8134178139,stimulus,
024,1619,1489.9043337691,tap,lctrl
024,1620,1490.5634908258,stimulus,
024,1620,1490.5922990870,tap,lctrl
024,1620,1491.2002995845,tap,rctrl
024,1621,1491.3135248725,stimulus,
024,1621,1492.0323380157,tap,lctrl
024,1622,1492.0635652530,stimulus,
024,1622,1492.7522714489,tap,lctrl
024,1623,1492.8136296214,stimulus,
024,1623,1493.4723043944,tap,lctrl
024,1624,1493.5636801432,stimulus,
024,1624,1494.2402826888,tap,rctrl
024,1625,1494.3137517536,stimulus,
024,1626,1495.0638027987,stimulus,
024,1626,1495.1362617686,tap,rctrl
024,1627,1495.8138652483,stimulus,
024,1627,1495.8802704547,tap,lctrl
024,1628,1496.5638902153,stimulus,
024,1628,1496.7042240815,tap,lctrl
024,1628,1497.3122620646,tap,rctrl
024,1629,1497.3224297773,stimulus,
024,1630,1498.0724938750,stimulus,
024,1630,1498.0882094857,tap,rctrl
024,1631,1498.8225348209,stimulus,
024,1631,1498.8642021096,tap,lctrl
024,1632,1499.5726054328,stimulus,
024,1632,1499.6242345103,tap,rctrl
024,1633,1500.3226422885,stimulus,
024,1633,1500.3682157228,tap,lctrl
024,1634,1501.0727033817,stimulus,
024,1634,1501.1441686326,tap,lctrl
024,1635,1501.8227490975,stimulus,
024,1635,1501.8961947308,tap,lctrl
024,1636,1502.5728242478,stimulus,
024,1636,1502.6081797440,tap,lctrl
024,1637,1503.3228675907,stimulus,
024,1637,1503.3681667043,tap,rctrl
024,1638,1504.0729369184,stimulus,
024,1638,1504.1041694278,tap,lctrl
024,1638,1504.8161837852,tap,rctrl
024,1639,1504.8263598979,stimulus,
024,1639,1505.5761836929,tap,rctrl
024,1640,1505.5863829814,stimulus,
024,1641,1509.8405545171,probe1,3
024,1641,1512.1852243380,probe2,3
024,1641,1514.4703301322,probe3,3
024,1642,1515.2441183836,stimulus,
024,1642,1515.3680801788,tap,lctrl
024,1643,1515.9941478920,stimulus,
024,1643,1516.0080526021,tap,rctrl
024,1644,1516.7442001280,stimulus,
024,1644,1516.7920233541,tap,rctrl
024,1645,1517.4942520874,stimulus,
024,1645,1517.5360635198,tap,lctrl
024,1646,1518.2443158513,stimulus,
024,1646,1518.3200306147,tap,lctrl
024,1647,1518.9943625475,stimulus,
024,1647,1519.1039662150,tap,lctrl
024,1648,1519.7444052618,stimulus,
024,1648,1519.8240666279,tap,rctrl
024,1649,1520.4944619220,stimulus,
024,1649,1520.5840428784,tap,lctrl
024,1650,1521.2445014363,stimulus,
024,1650,1521.3199466731,tap,lctrl
024,1651,1521.9945627280,stimulus,
024,1651,1522.1600235840,tap,lctrl
024,1652,1522.7445894664,stimulus,
024,1652,1522.8879675421,tap,lctrl
024,1653,1523.4946406288,stimulus,
024,1653,1523.5199514614,tap,rctrl
024,1654,1524.2447146302,stimulus,
024,1654,1524.3039351968,tap,rctrl
024,1655,1524.9947890046,stimulus,
024,1655,1525.0479466890,tap,rctrl
024,1656,1525.7448237610,stimulus,
024,1656,1525.7549451672,tap,rctrl
024,1657,1526.4948953714,stimulus,
024,1657,1526.5199322564,tap,rctrl
024,1657,1527.2319649595,tap,rctrl
024,1658,1527.2449309279,stimulus,
024,1659,1527.9949945715,stimulus,
024,1659,1528.0051363174,tap,rctrl
024,1660,1528.7450327685,stimulus,
024,1660,1528.7999170740,tap,rctrl
024,1661,1529.4951119879,stimulus,
024,1661,1529.5839131282,tap,lctrl
024,1662,1530.2451573097,stimulus,
024,1662,1530.2558830201,tap,rctrl
024,1663,1530.9951740723,stimulus,
024,1663,1531.0053041100,tap,rctrl
024,1664,1531.7452612406,stimulus,
024,1664,1531.8238659073,tap,rctrl
024,1665,1532.4952960451,stimulus,
024,1665,1532.6559034934,tap,rctrl
024,1666,1533.2453901758,stimulus,
024,1666,1533.5198643288,tap,lctrl
024,1667,1533.9953943459,stimulus,
024,1667,1534.0798622206,tap,rctrl
024,1668,1534.7454354512,stimulus,
024,1668,1534.8158728328,tap,rctrl
024,1669,1535.4955114706,stimulus,
024,1669,1535.5758464939,tap,rctrl
024,1670,1536.2455510752,stimulus,
024,1670,1536.3118488445,tap,rctrl
024,1671,1536.9955846557,stimulus,
024,1671,1537.0799112919,tap,rctrl
024,1672,1537.7456455865,stimulus,
024,1672,1537.7918145099,tap,lctrl
024,1673,1538.4956706558,stimulus,
024,1673,1538.5678062646,tap,lctrl
024,1674,1539.2457275565,stimulus,
024,1674,1539.3197854579,tap,lctrl
024,1675,1539.9957961444,stimulus,
024,1675,1540.0637974312,tap,rctrl
024,1675,1540.7278016009,tap,lctrl
024,1676,1540.7458178031,stimulus,
024,1677,1541.4958957805,stimulus,
024,1677,1541.5757598403,tap,lctrl
024,1678,1542.2459355474,stimulus,
024,1678,1542.3357980034,tap,lctrl
024,1679,1542.9959644092,stimulus,
024,1679,1543.1357800070,tap,lctrl
024,1680,1543.7460406061,stimulus,
024,1680,1543.9037417029,tap,lctrl
024,1681,1544.4960670317,stimulus,
024,1681,1544.6397379483,tap,lctrl
024,1682,1545.2461181159,stimulus,
024,1682,1545.2957458426,tap,rctrl
024,1683,1545.9961731550,stimulus,
024,1683,1546.0397273077,tap,lctrl
024,1684,1546.7461999777,stimulus,
024,1684,1546.8237263243,tap,lctrl
024,1685,1547.4962617175,stimulus,
024,1685,1547.6237416088,tap,rctrl
024,1686,1548.2463291956,stimulus,
024,1686,1548.2877078178,tap,lctrl
024,1687,1548.9963825114,stimulus,
024,1687,1549.1516880757,tap,rctrl
024,1688,1549.7464634360,stimulus,
024,1688,1549.8557593093,tap,rctrl
024,1689,1550.4965122917,stimulus,
024,1689,1550.6076994561,tap,rctrl
024,1690,1551.2465674270,stimulus,
024,1690,1551.4236765337,tap,lctrl
024,1691,1551.9966016301,stimulus,
024,1691,1552.1036553626,tap,rctrl
024,1692,1552.7466803863,stimulus,
024,1692,1552.8716515817,tap,rctrl
024,1693,1553.4967241984,stimulus,
024,1693,1553.5996413502,tap,lctrl
024,1694,1554.2467616285,stimulus,
024,1694,1554.3276565832,tap,lctrl
024,1695,1554.9968061143,stimulus,
024,1695,1555.1836737234,tap,rctrl
024,1696,1555.7468505519,stimulus,
024,1696,1555.8156202534,tap,rctrl
024,1696,1556.4556136120,tap,rctrl
024,1697,1556.4968609355,stimulus,
024,1697,1557.2396183879,tap,lctrl
024,1698,1557.2498067952,stimulus,
024,1699,1557.9998700268,stimulus,
024,1699,1558.0099850059,tap,lctrl
024,1699,1558.6955899970,tap,rctrl
024,1700,1558.7499475710,stimulus,
024,1700,1559.4475847541,tap,lctrl
024,1701,1559.4999451727,stimulus,
024,1701,1560.1915807185,tap,rctrl
024,1702,1560.2500055471,stimulus,
024,1703,1561.0000835004,stimulus,
024,1703,1561.0174387762,tap,rctrl
024,1704,1561.7500977427,stimulus,
024,1704,1561.7995866669,tap,rctrl
024,1705,1562.5001425773,stimulus,
024,1705,1562.5835742459,tap,lctrl
024,1706,1563.2502010840,stimulus,
024,1706,1563.3195723108,tap,lctrl
024,1707,1564.0002543306,stimulus,
024,1707,1564.0315459134,tap,lctrl
024,1708,1564.7503098840,stimulus,
024,1708,1564.7755593484,tap,rctrl
024,1709,1565.5003582343,stimulus,
024,1709,1565.5995372879,tap,lctrl
024,1710,1566.2503946329,stimulus,
024,1710,1566.3995549875,tap,lctrl
024,1711,1567.0004698884,stimulus,
024,1711,1567.0714896134,tap,lctrl
024,1712,1567.7505444943,stimulus,
024,1712,1567.7675225778,tap,rctrl
024,1713,1568.5005632057,stimulus,
024,1713,1568.5594488595,tap,lctrl
024,1714,1569.2506194689,stimulus,
024,1714,1569.2714892288,tap,rctrl
024,1714,1569.9755194792,tap,rctrl
024,1715,1570.0006681230,stimulus,
024,1716,1570.7507006780,stimulus,
024,1716,1570.7608130766,tap,lctrl
024,1717,1571.5007808117,stimulus,
024,1717,1571.5108938810,tap,rctrl
024,1718,1572.2508232132,stimulus,
024,1718,1572.2634361124,tap,rctrl
024,1718,1572.9114476651,tap,lctrl
024,1719,1573.0008647757,stimulus,
024,1720,1573.7509292613,stimulus,
024,1720,1573.7610677501,tap,lctrl
024,1720,1574.4634295475,tap,rctrl
024,1721,1574.5009747546,stimulus,
024,1722,1575.2510500342,stimulus,
024,1722,1575.2954317172,tap,lctrl
024,1723,1576.0011052958,stimulus,
024,1723,1576.0112368282,tap,lctrl
024,1723,1576.7274243887,tap,rctrl
024,1724,1576.7511640973,stimulus,
024,1724,1577.3753708289,tap,lctrl
024,1725,1577.5011899004,stimulus,
024,1725,1578.1754281223,tap,rctrl
024,1726,1578.2512254267,stimulus,
024,1726,1578.9674037482,tap,rctrl
024,1727,1579.0013070191,stimulus,
024,1727,1579.7514192038,tap,rctrl
024,1728,1579.7615997014,stimulus,
024,1729,1580.5116754020,stimulus,
024,1729,1580.5753753299,tap,lctrl
024,1730,1581.2617025585,stimulus,
024,1730,1581.2718463676,tap,rctrl
024,1731,1582.0117645480,stimulus,
024,1731,1582.0793353464,tap,rctrl
024,1732,1582.7617853375,stimulus,
024,1732,1582.8553807941,tap,lctrl
024,1733,1583.5118679585,stimulus,
024,1733,1583.5673513381,tap,lctrl
024,1734,1584.2619260953,stimulus,
024,1734,1584.3033082062,tap,rctrl
024,1735,1585.0119475916,stimulus,
024,1735,1585.0473468862,tap,lctrl
024,1736,1585.7620074818,stimulus,
024,1736,1585.7993191862,tap,lctrl
024,1736,1586.4713039141,tap,lctrl
024,1737,1586.5120515495,stimulus,
024,1737,1587.2313113194,tap,rctrl
024,1738,1587.2621092292,stimulus,
024,1738,1587.9752946492,tap,rctrl
024,1739,1588.0121754081,stimulus,
024,1739,1588.7272553132,tap,lctrl
024,1740,1588.7622005375,stimulus,
024,1740,1589.4232876611,tap,rctrl
024,1741,1593.6316320733,probe1,3
024,1741,1596.7487498327,probe2,3
024,1741,1600.1158606141,probe3,3
024,1742,1600.8896343242,stimulus,
024,1742,1601.1431512891,tap,rctrl
024,1743,1601.6396807167,stimulus,
024,1743,1601.6951153477,tap,lctrl
024,1744,1602.3897246762,stimulus,
024,1744,1602.4071412840,tap,rctrl
024,1745,1603.1397868280,stimulus,
024,1745,1603.1751353408,tap,rctrl
024,1745,1603.8550941066,tap,lctrl
024,1746,1603.8898613136,stimulus,
024,1746,1604.6150921345,tap,lctrl
024,1747,1604.6398857212,stimulus,
024,1748,1605.3899421227,stimulus,
024,1748,1605.4310914797,tap,lctrl
024,1749,1606.1399977633,stimulus,
024,1749,1606.2310854321,tap,rctrl
024,1750,1606.8900651572,stimulus,
024,1750,1607.0631072137,tap,lctrl
024,1751,1607.6401191557,stimulus,
024,1751,1607.7750967652,tap,rctrl
024,1752,1608.3901803722,stimulus,
024,1752,1608.5270663314,tap,rctrl
024,1753,1609.1402103918,stimulus,
024,1753,1609.2070897405,tap,lctrl
024,1754,1609.8902966698,stimulus,
024,1754,1609.9111095579,tap,rctrl
024,1755,1610.6403192218,stimulus,
024,1755,1610.6950588633,tap,rctrl
024,1756,1611.3903699662,stimulus,
024,1756,1611.4310498335,tap,rctrl
024,1757,1612.1404250444,stimulus,
024,1757,1612.2070640753,tap,lctrl
024,1758,1612.8904813737,stimulus,
024,1758,1612.9190568178,tap,lctrl
024,1758,1613.6390157546,tap,lctrl
024,1759,1613.6491898162,stimulus,
024,1759,1614.3510292819,tap,lctrl
024,1760,1614.3992322538,stimulus,
024,1761,1615.1492940056,stimulus,
024,1761,1615.1594115381,tap,lctrl
024,1762,1615.8993571710,stimulus,
024,1762,1615.9670107510,tap,lctrl
024,1763,1616.6493835876,stimulus,
024,1763,1616.7429913268,tap,lctrl
024,1764,1617.3994405996,stimulus,
024,1764,1617.5110085985,tap,lctrl
024,1765,1618.1494922312,stimulus,
024,1765,1618.2229564389,tap,rctrl
024,1766,1618.8995252282,stimulus,
024,1766,1618.9509974372,tap,lctrl
024,1767,1619.6495641321,stimulus,
024,1767,1619.7189410941,tap,lctrl
024,1768,1620.3996210117,stimulus,
024,1768,1620.4469763571,tap,rctrl
024,1769,1621.1496774192,stimulus,
024,1769,1621.2869548354,tap,lctrl
024,1770,1621.8997034629,stimulus,
024,1770,1621.9098196180,tap,rctrl
024,1770,1622.6389506296,tap,rctrl
024,1771,1622.6497120691,stimulus,
024,1772,1623.3997988915,stimulus,
024,1772,1623.4099081503,tap,rctrl
024,1772,1624.1108950363,tap,lctrl
024,1773,1624.1498221563,stimulus,
024,1774,1624.8999040825,stimulus,
024,1774,1624.9189335736,tap,rctrl
024,1775,1625.6499336811,stimulus,
024,1775,1625.6949258998,tap,rctrl
024,1776,1626.3999959141,stimulus,
024,1776,1626.4308703619,tap,rctrl
024,1777,1627.1500453412,stimulus,
024,1777,1627.2148837483,tap,lctrl
024,1778,1627.9000888615,stimulus,
024,1778,1627.9588952825,tap,lctrl
024,1779,1628.6501551005,stimulus,
024,1779,1628.6948460724,tap,lctrl
024,1780,1629.4002207501,stimulus,
024,1780,1629.4468685045,tap,rctrl
024,1781,1630.1502654734,stimulus,
024,1781,1630.1603818570,tap,lctrl
024,1782,1630.9003269034,stimulus,
024,1782,1630.9108188162,tap,lctrl
024,1783,1631.6503571426,stimulus,
024,1783,1631.7508449304,tap,rctrl
024,1784,1632.4004278087,stimulus,
024,1784,1632.4228279861,tap,lctrl
024,1784,1633.0708217163,tap,lctrl
024,1785,1633.1504709741,stimulus,
024,1785,1633.8948556316,tap,lctrl
024,1786,1633.9050183398,stimulus,
024,1787,1634.6550835773,stimulus,
024,1787,1634.7347741251,tap,lctrl
024,1788,1635.4051262104,stimulus,
024,1788,1635.5508152988,tap,lctrl
024,1789,1636.1551579383,stimulus,
024,1789,1636.2947984120,tap,lctrl
024,1790,1636.9052232931,stimulus,
024,1790,1637.0628050161,tap,lctrl
024,1791,1637.6552803322,stimulus,
024,1791,1637.7107885478,tap,rctrl
024,1791,1638.3507954552,tap,lctrl
024,1792,1638.4053057413,stimulus,
024,1793,1639.1553987712,stimulus,
024,1793,1639.1907523216,tap,lctrl
024,1794,1639.9054620027,stimulus,
024,1794,1639.9187523486,tap,rctrl
024,1795,1640.6555184072,stimulus,
024,1795,1640.6947027562,tap,rctrl
024,1795,1641.3907555040,tap,lctrl
024,1796,1641.4055518554,stimulus,
024,1796,1642.1187517536,tap,rctrl
024,1797,1642.1556290568,stimulus,
024,1797,1642.8867460269,tap,rctrl
024,1798,1642.9056667696,stimulus,
024,1798,1643.6547270040,tap,rctrl
024,1799,1643.6649126865,stimulus,
024,1800,1644.4149851992,stimulus,
024,1800,1644.5187145430,tap,rctrl
024,1801,1645.1650300398,stimulus,
024,1801,1645.2547032876,tap,lctrl
024,1802,1645.9150981646,stimulus,
024,1802,1645.9826933208,tap,rctrl
024,1803,1646.6651456398,stimulus,
024,1803,1646.6866820344,tap,lctrl
024,1804,1647.4152038277,stimulus,
024,1804,1647.5426854123,tap,lctrl
024,1805,1648.1652391706,stimulus,
024,1805,1648.2306887451,tap,lctrl
024,1806,1648.9153050367,stimulus,
024,1806,1648.9746926582,tap,rctrl
024,1807,1649.6653585209,stimulus,
024,1807,1649.6866297739,tap,lctrl
024,1808,1650.4153897014,stimulus,
024,1808,1650.4946375865,tap,rctrl
024,1809,1651.1654321090,stimulus,
024,1809,1651.3266481442,tap,lctrl
024,1809,1651.8466537446,tap,lctrl
024,1810,1651.9154840654,stimulus,
024,1811,1652.6655381180,stimulus,
024,1811,1652.7186165696,tap,lctrl
024,1812,1653.4156043029,stimulus,
024,1812,1653.5506295092,tap,lctrl
024,1813,1654.1656272970,stimulus,
024,1813,1654.3265937633,tap,lctrl
024,1814,1654.9156862278,stimulus,
024,1814,1655.0386202229,tap,rctrl
024,1814,1655.6466012258,tap,lctrl
024,1815,1655.6657025633,stimulus,
024,1816,1656.4157838097,stimulus,
024,1816,1656.4626250070,tap,rctrl
024,1817,1657.1658277240,stimulus,
024,1817,1657.1985981366,tap,rctrl
024,1817,1657.9106155346,tap,rctrl
024,1818,1657.9207818909,stimulus,
024,1819,1658.6708829840,stimulus,
024,1819,1658.7505881272,tap,lctrl
024,1820,1659.4209234577,stimulus,
024,1820,1659.4945393670,tap,lctrl
024,1821,1660.1709796877,stimulus,
024,1821,1660.1811180502,tap,rctrl
024,1822,1660.9210145525,stimulus,
024,1822,1660.9505554842,tap,lctrl
024,1823,1661.6710546773,stimulus,
024,1823,1661.7104861350,tap,rctrl
024,1824,1662.4211110006,stimulus,
024,1824,1662.4865152910,tap,lctrl
024,1825,1663.1711563555,stimulus,
024,1825,1663.2785204687,tap,lctrl
024,1826,1663.9211975661,stimulus,
024,1826,1664.0625116326,tap,lctrl
024,1827,1664.6712249602,stimulus,
024,1827,1664.7264816130,tap,rctrl
024,1828,1665.4212644985,stimulus,
024,1828,1665.5265007201,tap,lctrl
024,1829,1666.1713450142,stimulus,
024,1829,1666.3184729926,tap,rctrl
024,1830,1666.9214032472,stimulus,
024,1830,1667.0064696156,tap,rctrl
024,1831,1667.6714490533,stimulus,
024,1831,1667.7024172511,tap,rctrl
024,1832,1668.4215084623,stimulus,
024,1832,1668.5184696006,tap,lctrl
