# {'date': u'2021_apr_11_0956', 'frameRate': 99.784226486992097, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'016'}
subj,trial,time,stimulus,response
016,1138,1062.2472615606,tap,lctrl
016,1139,1062.8848925294,stimulus,
016,1139,1063.0073164364,tap,rctrl
016,1140,1063.6349348467,stimulus,
016,1140,1063.6632818437,tap,lctrl
016,1141,1064.3849901985,stimulus,
016,1141,1064.4712643782,tap,rctrl
016,1142,1065.1350681969,stimulus,
016,1142,1065.2632778385,tap,lctrl
016,1143,1065.8851401592,stimulus,
016,1143,1065.9512555955,tap,rctrl
016,1144,1066.6351565158,stimulus,
016,1144,1066.7512300682,tap,lctrl
016,1145,1067.3851886918,stimulus,
016,1145,1067.5352607147,tap,rctrl
016,1146,1068.1352557699,stimulus,
016,1146,1068.2632066457,tap,lctrl
016,1147,1068.8852986256,stimulus,
016,1147,1068.9912404230,tap,rctrl
016,1148,1069.6353589789,stimulus,
016,1148,1069.7352068657,tap,lctrl
016,1149,1070.3854181623,stimulus,
016,1149,1070.4951823223,tap,rctrl
016,1150,1071.1354617669,stimulus,
016,1150,1071.2711755988,tap,lctrl
016,1151,1071.8855184390,stimulus,
016,1151,1072.0151849646,tap,lctrl
016,1152,1072.6355537970,stimulus,
016,1152,1072.7191792392,tap,rctrl
016,1153,1073.3856168691,stimulus,
016,1153,1073.4791441515,tap,lctrl
016,1154,1074.1356509970,stimulus,
016,1154,1074.1671700796,tap,rctrl
016,1155,1074.8856957835,stimulus,
016,1155,1074.9671948649,tap,lctrl
016,1156,1075.6357506030,stimulus,
016,1156,1075.7671162100,tap,rctrl
016,1157,1076.3858090315,stimulus,
016,1157,1076.4551385111,tap,lctrl
016,1158,1077.1358319805,stimulus,
016,1158,1077.3271140399,tap,rctrl
016,1159,1077.8858824302,stimulus,
016,1159,1077.9751259294,tap,lctrl
016,1160,1078.6359299715,stimulus,
016,1160,1078.6951259488,tap,rctrl
016,1161,1079.3859845895,stimulus,
016,1161,1079.5191117529,tap,lctrl
016,1162,1080.1360626090,stimulus,
016,1162,1080.2551091321,tap,rctrl
016,1163,1080.8861004451,stimulus,
016,1163,1080.9111207527,tap,lctrl
016,1164,1081.6361502601,stimulus,
016,1164,1081.7271038122,tap,rctrl
016,1165,1082.3861925203,stimulus,
016,1165,1082.5430862763,tap,lctrl
016,1166,1083.1362610631,stimulus,
016,1166,1083.2470499646,tap,rctrl
016,1167,1083.8863052060,stimulus,
016,1167,1083.9910581093,tap,rctrl
016,1168,1084.6363735413,stimulus,
016,1168,1084.7110571302,tap,lctrl
016,1169,1085.3864181683,stimulus,
016,1169,1085.4870390954,tap,rctrl
016,1170,1086.1364799954,stimulus,
016,1170,1086.2550258439,tap,lctrl
016,1171,1086.8865344029,stimulus,
016,1171,1087.0150590477,tap,lctrl
016,1172,1087.6365509549,stimulus,
016,1172,1087.8070495066,tap,rctrl
016,1173,1088.3866087699,stimulus,
016,1173,1088.5510139583,tap,lctrl
016,1174,1089.1366921126,stimulus,
016,1174,1089.3350148124,tap,rctrl
016,1175,1089.8867456750,stimulus,
016,1175,1090.0310126010,tap,lctrl
016,1176,1090.6367826750,stimulus,
016,1176,1090.7589855124,tap,rctrl
016,1177,1091.3868566013,stimulus,
016,1177,1091.4949624526,tap,lctrl
016,1178,1092.1369040855,stimulus,
016,1178,1092.2629490808,tap,rctrl
016,1179,1092.8869585231,stimulus,
016,1179,1092.9589980692,tap,lctrl
016,1180,1093.6370294388,stimulus,
016,1180,1093.7429715670,tap,lctrl
016,1181,1094.3870599817,stimulus,
016,1181,1094.4869379556,tap,rctrl
016,1182,1095.1371365696,stimulus,
016,1182,1095.2629464832,tap,rctrl
016,1183,1095.8871914492,stimulus,
016,1183,1096.0069754278,tap,lctrl
016,1184,1096.6372393936,stimulus,
016,1184,1096.7029885728,tap,lctrl
016,1185,1097.3872913470,stimulus,
016,1185,1097.5749190070,tap,rctrl
016,1186,1098.1373546747,stimulus,
016,1186,1098.2949018715,tap,rctrl
016,1187,1098.8874065349,stimulus,
016,1187,1099.0229124910,tap,lctrl
016,1188,1099.6374633033,stimulus,
016,1188,1099.7989133675,tap,lctrl
016,1189,1100.3875087243,stimulus,
016,1189,1100.4788613334,tap,rctrl
016,1190,1101.1375763107,stimulus,
016,1190,1101.2708762673,tap,rctrl
016,1191,1101.8876367062,stimulus,
016,1191,1102.0309133959,tap,rctrl
016,1192,1102.6376637454,stimulus,
016,1192,1102.8148771945,tap,rctrl
016,1193,1103.3877286040,stimulus,
016,1193,1103.4388478821,tap,lctrl
016,1194,1104.1377790295,stimulus,
016,1194,1104.2788677316,tap,lctrl
016,1195,1104.8878314100,stimulus,
016,1195,1104.9508697346,tap,lctrl
016,1196,1105.6379780306,stimulus,
016,1196,1105.7828497661,tap,lctrl
016,1197,1106.3879241799,stimulus,
016,1197,1106.4469307986,tap,rctrl
016,1198,1107.1379906806,stimulus,
016,1198,1107.2707839717,tap,rctrl
016,1199,1107.8880542309,stimulus,
016,1199,1107.9908577080,tap,rctrl
016,1200,1108.6381095677,stimulus,
016,1200,1108.8788245876,tap,rctrl
016,1201,1109.3881631121,stimulus,
016,1201,1109.6708079398,tap,rctrl
016,1202,1110.1381850265,stimulus,
016,1202,1110.2867656392,tap,rctrl
016,1203,1110.8882371242,stimulus,
016,1203,1110.9588404600,tap,lctrl
016,1204,1115.1943342353,probe1,1
016,1204,1119.1932630030,probe2,0
016,1204,1124.5749876069,probe3,0
016,1205,1125.3477816731,stimulus,
016,1205,1125.6466499800,tap,rctrl
016,1206,1126.0978125619,stimulus,
016,1206,1126.1906150173,tap,lctrl
016,1207,1126.8478667198,stimulus,
016,1207,1126.9506357249,tap,rctrl
016,1208,1127.5979257198,stimulus,
016,1208,1127.7266234916,tap,lctrl
016,1209,1128.3479539770,stimulus,
016,1209,1128.4385792989,tap,rctrl
016,1210,1129.0980225649,stimulus,
016,1210,1129.1745932615,tap,lctrl
016,1211,1129.8480814115,stimulus,
016,1211,1129.9105703430,tap,rctrl
016,1212,1130.5981467362,stimulus,
016,1212,1130.6225489652,tap,lctrl
016,1213,1131.3481900851,stimulus,
016,1213,1131.4305798394,tap,rctrl
016,1214,1132.0982484264,stimulus,
016,1214,1132.1745167303,tap,lctrl
016,1215,1132.8482849002,stimulus,
016,1215,1133.0065845298,tap,rctrl
016,1216,1133.5983363633,stimulus,
016,1216,1133.6305500234,tap,lctrl
016,1217,1134.3484133091,stimulus,
016,1217,1134.4945072769,tap,rctrl
016,1218,1135.0984450670,stimulus,
016,1218,1135.2705514163,tap,lctrl
016,1219,1135.8485044279,stimulus,
016,1219,1135.9825383483,tap,rctrl
016,1220,1136.5985438610,stimulus,
016,1220,1136.7425114440,tap,lctrl
016,1221,1137.3485868611,stimulus,
016,1221,1137.4464871292,tap,lctrl
016,1222,1138.0986733767,stimulus,
016,1222,1138.2385226856,tap,rctrl
016,1223,1138.8487106384,stimulus,
016,1223,1138.9505012687,tap,lctrl
016,1224,1139.5987420355,stimulus,
016,1224,1139.7024810394,tap,rctrl
016,1225,1140.3488218985,stimulus,
016,1225,1140.3664471641,tap,lctrl
016,1226,1141.0988822338,stimulus,
016,1226,1141.2385214714,tap,lctrl
016,1227,1141.8489349421,stimulus,
016,1227,1141.9344903790,tap,rctrl
016,1228,1142.5989907450,stimulus,
016,1228,1142.6784829599,tap,rctrl
016,1229,1143.3490626562,stimulus,
016,1229,1143.3904515731,tap,lctrl
016,1230,1144.0990950127,stimulus,
016,1230,1144.2624859378,tap,lctrl
016,1231,1144.8491468638,stimulus,
016,1231,1145.0464355410,tap,rctrl
016,1232,1145.5991829917,stimulus,
016,1232,1145.7984319431,tap,rctrl
016,1233,1146.3492340939,stimulus,
016,1233,1146.4623865642,tap,rctrl
016,1234,1147.0992893826,stimulus,
016,1234,1147.2784190010,tap,rctrl
016,1235,1147.8493107978,stimulus,
016,1235,1147.9023807683,tap,lctrl
016,1236,1148.5993609888,stimulus,
016,1236,1148.6943684302,tap,lctrl
016,1237,1149.3494371315,stimulus,
016,1237,1149.5503862892,tap,rctrl
016,1238,1150.0994649557,stimulus,
016,1238,1150.1983609097,tap,lctrl
016,1239,1150.8495233060,stimulus,
016,1239,1150.9583519332,tap,rctrl
016,1240,1151.5995940292,stimulus,
016,1240,1151.6303604685,tap,lctrl
016,1241,1152.3496380639,stimulus,
016,1241,1152.4703214160,tap,rctrl
016,1242,1153.0997134788,stimulus,
016,1242,1153.2223561819,tap,lctrl
016,1243,1153.8497438774,stimulus,
016,1243,1153.9983272270,tap,rctrl
016,1244,1154.5997874939,stimulus,
016,1244,1154.7823420900,tap,lctrl
016,1245,1155.3498361992,stimulus,
016,1245,1155.4623346422,tap,rctrl
016,1246,1156.0999147089,stimulus,
016,1246,1156.2623621492,tap,lctrl
016,1247,1156.8499690712,stimulus,
016,1247,1157.0142910510,tap,rctrl
016,1248,1157.6000145645,stimulus,
016,1248,1157.7263167136,tap,lctrl
016,1249,1158.3500592758,stimulus,
016,1249,1158.4463016713,tap,rctrl
016,1250,1159.1001277314,stimulus,
016,1250,1159.1822619830,tap,lctrl
016,1251,1159.8501846652,stimulus,
016,1251,1159.9902861986,tap,rctrl
016,1252,1160.6002467177,stimulus,
016,1252,1160.6542166362,tap,lctrl
016,1252,1161.2222319552,tap,rctrl
016,1253,1161.3502652667,stimulus,
016,1254,1162.1003193374,stimulus,
016,1254,1162.2302446980,tap,lctrl
016,1255,1162.8503582352,stimulus,
016,1255,1163.0382496595,tap,rctrl
016,1256,1163.6004275208,stimulus,
016,1256,1163.8062273464,tap,lctrl
016,1257,1164.3504925087,stimulus,
016,1257,1164.5262351792,tap,lctrl
016,1258,1165.1005488230,stimulus,
016,1258,1165.2302044073,tap,rctrl
016,1259,1165.8505881027,stimulus,
016,1259,1165.9982306022,tap,lctrl
016,1260,1166.6006523237,stimulus,
016,1260,1166.7821758626,tap,rctrl
016,1261,1167.3506805840,stimulus,
016,1261,1167.4301940950,tap,lctrl
016,1262,1168.1007517764,stimulus,
016,1262,1168.4062055527,tap,rctrl
016,1263,1168.8508227492,stimulus,
016,1263,1168.9261435624,tap,lctrl
016,1264,1169.6008502245,stimulus,
016,1264,1169.7261744439,tap,rctrl
016,1265,1170.3508754050,stimulus,
016,1265,1170.4861433352,tap,rctrl
016,1266,1174.5426214826,probe1,1
016,1266,1182.3198001555,probe2,2
016,1266,1184.7855466683,probe3,1
016,1267,1185.5583411255,stimulus,
016,1267,1185.9340209400,tap,rctrl
016,1268,1186.3083657166,stimulus,
016,1268,1186.4299822076,tap,lctrl
016,1269,1187.0584142594,stimulus,
016,1269,1187.1819597647,tap,rctrl
016,1270,1187.8084785887,stimulus,
016,1270,1187.9099702760,tap,lctrl
016,1271,1188.5585197151,stimulus,
016,1271,1188.6299625570,tap,rctrl
016,1272,1189.3085704083,stimulus,
016,1272,1189.4219697587,tap,lctrl
016,1273,1190.0586118955,stimulus,
016,1273,1190.1499580865,tap,rctrl
016,1274,1190.8086654459,stimulus,
016,1274,1190.8779802067,tap,lctrl
016,1275,1191.5587042625,stimulus,
016,1275,1191.6859301911,tap,rctrl
016,1276,1192.3087439934,stimulus,
016,1276,1192.5179081143,tap,lctrl
016,1277,1193.0587976009,stimulus,
016,1277,1193.2059116575,tap,rctrl
016,1278,1193.8088529768,stimulus,
016,1278,1193.9179397592,tap,lctrl
016,1279,1194.5589291947,stimulus,
016,1279,1194.6378868976,tap,rctrl
016,1280,1195.3089612564,stimulus,
016,1280,1195.4859170706,tap,lctrl
016,1281,1196.0590181662,stimulus,
016,1281,1196.2538948507,tap,rctrl
016,1282,1196.8090372686,stimulus,
016,1282,1197.0378969048,tap,rctrl
016,1283,1197.5590767619,stimulus,
016,1283,1197.6938896503,tap,lctrl
016,1284,1198.3091361438,stimulus,
016,1284,1198.4379213769,tap,lctrl
016,1285,1199.0591855739,stimulus,
016,1285,1199.1818390198,tap,rctrl
016,1286,1199.8092367152,stimulus,
016,1286,1199.8858718386,tap,lctrl
016,1287,1200.5592882024,stimulus,
016,1287,1200.6218242194,tap,rctrl
016,1288,1201.3093489076,stimulus,
016,1288,1201.3498646975,tap,rctrl
016,1289,1202.0593760070,stimulus,
016,1289,1202.1898331006,tap,lctrl
016,1290,1202.8094318641,stimulus,
016,1290,1202.9098281305,tap,lctrl
016,1290,1203.5498475220,tap,rctrl
016,1291,1203.5600293249,stimulus,
016,1292,1204.3100933414,stimulus,
016,1292,1204.5497888048,tap,rctrl
016,1293,1205.0601407715,stimulus,
016,1293,1205.1657669583,tap,lctrl
016,1294,1205.8102239638,stimulus,
016,1294,1205.9178032730,tap,lctrl
016,1294,1206.5577981203,tap,lctrl
016,1295,1206.5679830450,stimulus,
016,1296,1207.3180566764,stimulus,
016,1296,1207.3977837414,tap,lctrl
016,1297,1208.0681045667,stimulus,
016,1297,1208.1417824216,tap,rctrl
016,1298,1208.8181725471,stimulus,
016,1298,1208.9017704405,tap,rctrl
016,1299,1209.5682090719,stimulus,
016,1299,1209.6457513463,tap,lctrl
016,1300,1210.3182507366,stimulus,
016,1300,1210.3817286083,tap,rctrl
016,1301,1211.0682933427,stimulus,
016,1301,1211.2137338576,tap,lctrl
016,1302,1211.8183381803,stimulus,
016,1302,1211.9337582889,tap,rctrl
016,1303,1212.5683870810,stimulus,
016,1303,1212.6937011953,tap,lctrl
016,1304,1213.3184574644,stimulus,
016,1304,1213.4457471912,tap,rctrl
016,1305,1214.0684907923,stimulus,
016,1305,1214.0937145937,tap,lctrl
016,1306,1214.8185353111,stimulus,
016,1306,1214.9817099755,tap,rctrl
016,1307,1215.5685986960,stimulus,
016,1307,1215.6777204498,tap,lctrl
016,1308,1216.3186428149,stimulus,
016,1308,1216.3416796542,tap,rctrl
016,1309,1217.0686891111,stimulus,
016,1309,1217.1096887756,tap,lctrl
016,1310,1217.8187552118,stimulus,
016,1310,1217.8696605540,tap,rctrl
016,1311,1218.5688155742,stimulus,
016,1311,1218.7256534356,tap,rctrl
016,1312,1219.3188278946,stimulus,
016,1312,1219.3816408338,tap,lctrl
016,1313,1220.0688685789,stimulus,
016,1313,1220.1896368871,tap,rctrl
016,1314,1220.8189347006,stimulus,
016,1314,1220.9096221666,tap,lctrl
016,1315,1221.5689689819,stimulus,
016,1315,1221.7336149662,tap,lctrl
016,1316,1222.3190170826,stimulus,
016,1316,1222.5576357597,tap,lctrl
016,1317,1223.0690585819,stimulus,
016,1317,1223.2295820035,tap,rctrl
016,1318,1223.8191110676,stimulus,
016,1318,1223.9256044296,tap,rctrl
016,1319,1224.5691658210,stimulus,
016,1319,1224.6375899571,tap,lctrl
016,1320,1225.3191905023,stimulus,
016,1320,1225.4376002702,tap,lctrl
016,1321,1226.0692775292,stimulus,
016,1321,1226.1495728835,tap,lctrl
016,1322,1226.8193283397,stimulus,
016,1322,1226.9175461433,tap,lctrl
016,1323,1227.5693781728,stimulus,
016,1323,1227.6775646884,tap,rctrl
016,1324,1228.3194532268,stimulus,
016,1324,1228.4696112193,tap,rctrl
016,1325,1229.0694704736,stimulus,
016,1325,1229.1575323148,tap,rctrl
016,1326,1229.8195569110,stimulus,
016,1326,1229.9095493003,tap,rctrl
016,1327,1236.7277482889,probe1,0
016,1327,1241.4180654605,probe2,0
016,1327,1247.4814129043,probe3,1
016,1328,1248.2541919240,stimulus,
016,1328,1248.2643068610,tap,lctrl
016,1329,1249.0042378984,stimulus,
016,1329,1249.1013152438,tap,rctrl
016,1330,1249.7542543181,stimulus,
016,1330,1249.8213279217,tap,lctrl
016,1331,1250.5043170594,stimulus,
016,1331,1250.5813240038,tap,rctrl
016,1332,1251.2543961676,stimulus,
016,1332,1251.3172867004,tap,rctrl
016,1333,1252.0044329601,stimulus,
016,1333,1252.1093025126,tap,rctrl
016,1334,1252.7544962428,stimulus,
016,1334,1252.7893201202,tap,lctrl
016,1335,1253.5045135136,stimulus,
016,1335,1253.5812902935,tap,lctrl
016,1336,1254.2545645617,stimulus,
016,1336,1254.4213057430,tap,lctrl
016,1337,1255.0046120910,stimulus,
016,1337,1255.1332465850,tap,lctrl
016,1338,1255.7546699391,stimulus,
016,1338,1255.8372636264,tap,rctrl
016,1339,1256.5047485631,stimulus,
016,1339,1256.6292271561,tap,rctrl
016,1340,1257.2547812744,stimulus,
016,1340,1257.4052578670,tap,lctrl
016,1341,1258.0048327165,stimulus,
016,1341,1258.0932400630,tap,lctrl
016,1342,1258.7549197073,stimulus,
016,1342,1258.8372776272,tap,rctrl
016,1343,1259.5049720577,stimulus,
016,1343,1259.6612354074,tap,rctrl
016,1344,1260.2549967480,stimulus,
016,1344,1260.3091977031,tap,lctrl
016,1345,1261.0050565450,stimulus,
016,1345,1261.0852910574,tap,lctrl
016,1346,1261.7550989525,stimulus,
016,1346,1261.7972204498,tap,rctrl
016,1347,1262.5051399165,stimulus,
016,1347,1262.5171974406,tap,rctrl
016,1348,1263.2552239509,stimulus,
016,1348,1263.3331970806,tap,lctrl
016,1349,1264.0052645359,stimulus,
016,1349,1264.1891932524,tap,rctrl
016,1350,1264.7553228411,stimulus,
016,1350,1264.8691869444,tap,lctrl
016,1351,1265.5053659314,stimulus,
016,1351,1265.6691646532,tap,rctrl
016,1352,1266.2554082277,stimulus,
016,1352,1266.3891308592,tap,lctrl
016,1353,1267.0054714833,stimulus,
016,1353,1267.1011230212,tap,rctrl
016,1354,1267.7555086006,stimulus,
016,1354,1267.9171671963,tap,lctrl
016,1355,1268.5055608517,stimulus,
016,1355,1268.6851639056,tap,rctrl
016,1356,1269.2556129525,stimulus,
016,1356,1269.3731108958,tap,lctrl
016,1357,1270.0056591344,stimulus,
016,1357,1270.0611057925,tap,rctrl
016,1358,1270.7557395839,stimulus,
016,1358,1270.8691209615,tap,lctrl
016,1359,1271.5057731434,stimulus,
016,1359,1271.5491128038,tap,rctrl
016,1360,1272.2558492681,stimulus,
016,1360,1272.3730503646,tap,lctrl
016,1361,1273.0059146079,stimulus,
016,1361,1273.0770897698,tap,rctrl
016,1362,1273.7559841071,stimulus,
016,1362,1273.9251084511,tap,lctrl
016,1363,1274.5060046741,stimulus,
016,1363,1274.7330925796,tap,rctrl
016,1364,1275.2560718936,stimulus,
016,1364,1275.3652291599,tap,lctrl
016,1365,1276.0061228755,stimulus,
016,1365,1276.1091527396,tap,rctrl
016,1366,1276.7561865612,stimulus,
016,1366,1276.8690643409,tap,lctrl
016,1367,1277.5062211312,stimulus,
016,1367,1277.6130908134,tap,rctrl
016,1367,1278.2290148768,tap,lctrl
016,1368,1278.2562694003,stimulus,
016,1369,1279.0063214439,stimulus,
016,1369,1279.1330374018,tap,rctrl
016,1370,1279.7563998754,stimulus,
016,1370,1279.8610663099,tap,lctrl
016,1371,1280.5064736663,stimulus,
016,1371,1280.6130280355,tap,rctrl
016,1372,1281.2565036829,stimulus,
016,1372,1281.3569948632,tap,rctrl
016,1373,1282.0065391251,stimulus,
016,1373,1282.1090247599,tap,lctrl
016,1374,1282.7565938544,stimulus,
016,1374,1282.8369543151,tap,lctrl
016,1375,1283.5066306259,stimulus,
016,1375,1283.5650005435,tap,rctrl
016,1376,1284.2567000739,stimulus,
016,1376,1284.3569656100,tap,lctrl
016,1377,1285.0067353747,stimulus,
016,1377,1285.1649841174,tap,rctrl
016,1378,1285.7567776950,stimulus,
016,1378,1285.9409559173,tap,lctrl
016,1379,1286.5068259702,stimulus,
016,1379,1286.6609687576,tap,rctrl
016,1380,1287.2568841311,stimulus,
016,1380,1287.3489208124,tap,lctrl
016,1381,1288.0069056726,stimulus,
016,1381,1288.1329375371,tap,rctrl
016,1382,1288.7569613312,stimulus,
016,1382,1288.8849532445,tap,lctrl
016,1383,1289.5070137056,stimulus,
016,1383,1289.6609172128,tap,rctrl
016,1384,1290.2570714996,stimulus,
016,1384,1290.3328956039,tap,lctrl
016,1385,1291.0071466348,stimulus,
016,1385,1291.1169113452,tap,rctrl
016,1386,1291.7572281069,stimulus,
016,1386,1291.8849294138,tap,rctrl
016,1387,1292.5072448604,stimulus,
016,1387,1292.6048901431,tap,lctrl
016,1388,1293.2573052318,stimulus,
016,1388,1293.3728786510,tap,rctrl
016,1389,1294.0073301507,stimulus,
016,1389,1294.2048773019,tap,lctrl
016,1390,1294.7573947687,stimulus,
016,1390,1294.9648685299,tap,rctrl
016,1391,1295.5074434168,stimulus,
016,1391,1295.6288310847,tap,lctrl
016,1392,1296.2574875055,stimulus,
016,1392,1296.4608422860,tap,rctrl
016,1393,1297.0075403521,stimulus,
016,1393,1297.1168201232,tap,lctrl
016,1394,1297.7575735357,stimulus,
016,1394,1297.9328640878,tap,rctrl
016,1395,1298.5076271552,stimulus,
016,1395,1298.6448170199,tap,lctrl
016,1396,1299.2576784289,stimulus,
016,1396,1299.3647900679,tap,rctrl
016,1397,1300.0077281507,stimulus,
016,1397,1300.1168006806,tap,lctrl
016,1398,1300.7577917882,stimulus,
016,1398,1300.8927814248,tap,rctrl
016,1398,1301.2847247153,tap,lctrl
016,1399,1301.5078335371,stimulus,
016,1400,1302.2578783206,stimulus,
016,1400,1302.4448155746,tap,rctrl
016,1401,1303.0079349055,stimulus,
016,1401,1303.1087781745,tap,lctrl
016,1402,1303.7579721913,stimulus,
016,1402,1303.9487828452,tap,rctrl
016,1403,1304.5080217688,stimulus,
016,1403,1304.7087808521,tap,lctrl
016,1404,1305.2581187595,stimulus,
016,1404,1305.4927925844,tap,rctrl
016,1405,1306.0081594859,stimulus,
016,1405,1306.2053943046,tap,lctrl
016,1406,1306.7581802604,stimulus,
016,1406,1306.8607162229,tap,rctrl
016,1407,1307.5082343010,stimulus,
016,1407,1307.6047235436,tap,lctrl
016,1408,1308.2583033160,stimulus,
016,1408,1308.4207402933,tap,lctrl
016,1409,1309.0083649415,stimulus,
016,1409,1309.1167433781,tap,rctrl
016,1410,1309.7583848499,stimulus,
016,1410,1309.9407109959,tap,rctrl
016,1411,1310.5084497716,stimulus,
016,1411,1310.6606930694,tap,lctrl
016,1412,1317.5833612874,probe1,0
016,1412,1324.0373151192,probe2,0
016,1412,1328.9180703838,probe3,0
016,1413,1329.6908598244,stimulus,
016,1413,1330.0365495994,tap,lctrl
016,1414,1330.4408777479,stimulus,
016,1414,1330.6205260497,tap,rctrl
016,1415,1331.1909243900,stimulus,
016,1415,1331.2924605432,tap,lctrl
016,1416,1331.9409596547,stimulus,
016,1416,1332.0684423341,tap,rctrl
016,1417,1332.6909978007,stimulus,
016,1417,1332.8444902479,tap,rctrl
016,1418,1333.4410695314,stimulus,
016,1418,1333.5004581123,tap,lctrl
016,1419,1334.1911116713,stimulus,
016,1419,1334.2604410576,tap,rctrl
016,1420,1334.9411701720,stimulus,
016,1420,1335.0604507091,tap,lctrl
016,1421,1335.6912048593,stimulus,
016,1421,1335.7484469592,tap,rctrl
016,1422,1336.4412780186,stimulus,
016,1422,1336.5484881053,tap,lctrl
016,1423,1337.1913075209,stimulus,
016,1423,1337.2604197864,tap,rctrl
016,1424,1337.9413594322,stimulus,
016,1424,1338.0924379079,tap,lctrl
016,1425,1338.6914215389,stimulus,
016,1425,1338.8684102732,tap,rctrl
016,1426,1339.4414564006,stimulus,
016,1426,1339.5484242448,tap,lctrl
016,1427,1340.1914833105,stimulus,
016,1427,1340.3484081400,tap,rctrl
016,1428,1340.9415381210,stimulus,
016,1428,1341.0923605437,tap,lctrl
016,1429,1341.6915950879,stimulus,
016,1429,1341.8204030939,tap,lctrl
016,1430,1342.4416015648,stimulus,
016,1430,1342.5883836409,tap,rctrl
016,1431,1343.1916909977,stimulus,
016,1431,1343.3483602524,tap,rctrl
016,1432,1343.9417115798,stimulus,
016,1432,1344.0683951016,tap,lctrl
016,1433,1344.6918010849,stimulus,
016,1433,1344.8043286706,tap,rctrl
016,1434,1345.4418355766,stimulus,
016,1434,1345.4843491263,tap,lctrl
016,1435,1346.1918618730,stimulus,
016,1435,1346.3323259311,tap,rctrl
016,1436,1346.9419230684,stimulus,
016,1436,1347.0203085933,tap,lctrl
016,1437,1347.6920034066,stimulus,
016,1437,1347.9083629071,tap,rctrl
016,1438,1348.4420359105,stimulus,
016,1438,1348.6603261155,tap,lctrl
016,1439,1349.1921031059,stimulus,
016,1439,1349.4123564212,tap,rctrl
016,1440,1349.9421436518,stimulus,
016,1440,1349.9962621892,tap,lctrl
016,1441,1350.6921938668,stimulus,
016,1441,1350.9163578571,tap,rctrl
016,1442,1351.4422183617,stimulus,
016,1442,1351.5562846896,tap,lctrl
016,1443,1352.1922971240,stimulus,
016,1443,1352.2842547349,tap,rctrl
016,1444,1352.9423615946,stimulus,
016,1444,1353.0282533218,tap,lctrl
016,1445,1353.6924119750,stimulus,
016,1445,1353.8362649269,tap,rctrl
016,1446,1354.4424453089,stimulus,
016,1446,1354.5082267496,tap,lctrl
016,1447,1355.1925142246,stimulus,
016,1447,1355.3962237584,tap,rctrl
016,1448,1355.9425582593,stimulus,
016,1448,1356.0762510623,tap,lctrl
016,1449,1356.6925976413,stimulus,
016,1449,1356.7562088446,tap,rctrl
016,1450,1357.4426849479,stimulus,
016,1450,1357.6122144751,tap,lctrl
016,1451,1358.1926962999,stimulus,
016,1451,1358.3161690025,tap,rctrl
016,1452,1358.9427472127,stimulus,
016,1452,1359.0601878630,tap,lctrl
016,1453,1359.6928148803,stimulus,
016,1453,1359.8121713359,tap,rctrl
016,1454,1360.4428600668,stimulus,
016,1454,1360.5561730085,tap,lctrl
016,1455,1361.1928910187,stimulus,
016,1455,1361.2921654012,tap,rctrl
016,1456,1361.9429469811,stimulus,
016,1456,1362.0521496698,tap,lctrl
016,1457,1362.6930144773,stimulus,
016,1457,1362.8041124120,tap,rctrl
016,1458,1363.4430554502,stimulus,
016,1458,1363.5641726802,tap,lctrl
016,1459,1364.1931078006,stimulus,
016,1459,1364.2841388681,tap,rctrl
016,1460,1364.9431524247,stimulus,
016,1460,1365.0441315878,tap,lctrl
016,1461,1365.6931758880,stimulus,
016,1461,1365.8201312643,tap,rctrl
016,1462,1366.4432473029,stimulus,
016,1462,1366.5401730850,tap,lctrl
016,1463,1367.1932746218,stimulus,
016,1463,1367.3000695103,tap,rctrl
016,1464,1367.9433544548,stimulus,
016,1464,1368.1481013164,tap,lctrl
016,1465,1368.6933838518,stimulus,
016,1465,1368.8200951721,tap,rctrl
016,1466,1369.4434295797,stimulus,
016,1466,1369.5800719610,tap,lctrl
016,1467,1370.1935114998,stimulus,
016,1467,1370.3640627129,tap,rctrl
016,1468,1370.9435408157,stimulus,
016,1468,1371.1160460986,tap,lctrl
016,1469,1371.6935953285,stimulus,
016,1469,1371.7720607117,tap,rctrl
016,1470,1372.4436325782,stimulus,
016,1470,1372.5080232128,tap,lctrl
016,1471,1373.1936966728,stimulus,
016,1471,1373.7000555860,tap,rctrl
016,1472,1373.9437515706,stimulus,
016,1472,1374.1559990617,tap,lctrl
016,1473,1378.1640340789,probe1,0
016,1473,1381.2010754154,probe2,0
016,1473,1384.7088103145,probe3,0
016,1474,1385.4816230422,stimulus,
016,1474,1385.5719379534,tap,lctrl
016,1475,1386.2316535912,stimulus,
016,1475,1386.3798950415,tap,rctrl
016,1476,1386.9816931145,stimulus,
016,1476,1387.0919057628,tap,lctrl
016,1477,1387.7317453596,stimulus,
016,1477,1387.8998760237,tap,rctrl
016,1478,1388.4818019085,stimulus,
016,1478,1388.6279084236,tap,lctrl
016,1479,1389.2318703851,stimulus,
016,1479,1389.3558746132,tap,rctrl
016,1480,1389.9819225249,stimulus,
016,1480,1390.0998345717,tap,lctrl
016,1481,1390.7319485085,stimulus,
016,1481,1390.8118535877,tap,rctrl
016,1482,1391.4819985611,stimulus,
016,1482,1391.4998121538,tap,lctrl
016,1483,1392.2320300334,stimulus,
016,1483,1392.3158457455,tap,rctrl
