# {'date': u'2021_mai_10_1128', 'frameRate': 99.786509354628777, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'022'}
subj,trial,time,stimulus,response
022,1487,1301.3223947971,stimulus,
022,1487,1301.4326101013,tap,lctrl
022,1488,1302.0724380377,stimulus,
022,1488,1302.2245824346,tap,lctrl
022,1489,1302.8224747492,stimulus,
022,1489,1302.9526020163,tap,lctrl
022,1490,1303.5725263868,stimulus,
022,1490,1303.6245785880,tap,lctrl
022,1491,1304.3225946046,stimulus,
022,1491,1304.4405763410,tap,lctrl
022,1492,1305.0726435865,stimulus,
022,1492,1305.1925510906,tap,lctrl
022,1493,1305.8226961985,stimulus,
022,1493,1305.9125427488,tap,lctrl
022,1494,1306.5727270725,stimulus,
022,1494,1306.6726008137,tap,lctrl
022,1495,1307.3227843791,stimulus,
022,1495,1307.4005133743,tap,lctrl
022,1496,1308.0728384408,stimulus,
022,1496,1308.2325099526,tap,rctrl
022,1497,1308.8229129231,stimulus,
022,1497,1308.9604967227,tap,rctrl
022,1498,1309.5729703501,stimulus,
022,1498,1309.6324963287,tap,rctrl
022,1499,1310.3229802138,stimulus,
022,1499,1310.4484506657,tap,rctrl
022,1500,1311.0730474692,stimulus,
022,1500,1311.2084650411,tap,lctrl
022,1501,1311.8230845746,stimulus,
022,1501,1311.9524509403,tap,lctrl
022,1502,1312.5731447685,stimulus,
022,1502,1312.7524066324,tap,lctrl
022,1503,1313.3231943219,stimulus,
022,1503,1313.4163684803,tap,lctrl
022,1504,1314.0732714869,stimulus,
022,1504,1314.1763723114,tap,lctrl
022,1505,1314.8233341229,stimulus,
022,1505,1314.9363954475,tap,lctrl
022,1506,1315.5733770448,stimulus,
022,1506,1315.6643480918,tap,lctrl
022,1507,1316.3234344356,stimulus,
022,1507,1316.4643527336,tap,lctrl
022,1508,1317.0734749095,stimulus,
022,1508,1317.2243132359,tap,lctrl
022,1509,1317.8235375875,stimulus,
022,1509,1317.8803131294,tap,lctrl
022,1510,1318.5735910416,stimulus,
022,1510,1318.6003022822,tap,lctrl
022,1511,1319.3236413679,stimulus,
022,1511,1319.3843140746,tap,lctrl
022,1512,1320.0737081211,stimulus,
022,1512,1320.1122832569,tap,lctrl
022,1513,1320.8237585286,stimulus,
022,1513,1320.9442513785,tap,lctrl
022,1514,1321.5737690148,stimulus,
022,1514,1321.6883213999,tap,lctrl
022,1515,1322.3238489076,stimulus,
022,1515,1322.5122422839,tap,lctrl
022,1516,1323.0739149150,stimulus,
022,1516,1323.2401981762,tap,lctrl
022,1517,1323.8239492655,stimulus,
022,1517,1324.0242381486,tap,lctrl
022,1518,1324.5739963528,stimulus,
022,1518,1324.7842093666,tap,lctrl
022,1519,1325.3240452385,stimulus,
022,1519,1325.5121811835,tap,lctrl
022,1520,1326.0741102744,stimulus,
022,1520,1326.2401353645,tap,lctrl
022,1521,1326.8241685104,stimulus,
022,1521,1327.0721561140,tap,lctrl
022,1522,1327.5741982625,stimulus,
022,1522,1327.6961285586,tap,rctrl
022,1523,1328.3242432175,stimulus,
022,1523,1328.3681288533,tap,rctrl
022,1524,1329.0742811740,stimulus,
022,1524,1329.1120601818,tap,rctrl
022,1525,1329.8243139096,stimulus,
022,1525,1329.9121117133,tap,rctrl
022,1526,1330.5743594239,stimulus,
022,1526,1330.6800516737,tap,rctrl
022,1527,1331.3244117502,stimulus,
022,1527,1331.4320629973,tap,rctrl
022,1528,1332.0744651081,stimulus,
022,1528,1332.2080734130,tap,rctrl
022,1529,1332.8245219336,stimulus,
022,1529,1333.0000081859,tap,rctrl
022,1530,1333.5745745275,stimulus,
022,1530,1333.6880017753,tap,rctrl
022,1531,1334.3246602428,stimulus,
022,1531,1334.5360620954,tap,rctrl
022,1532,1335.0746707862,stimulus,
022,1532,1335.2000072218,tap,rctrl
022,1533,1335.8247224508,stimulus,
022,1533,1335.8959924916,tap,lctrl
022,1534,1336.5747877454,stimulus,
022,1534,1336.6799989757,tap,rctrl
022,1535,1337.3248421137,stimulus,
022,1535,1337.4639681280,tap,lctrl
022,1536,1338.0749163916,stimulus,
022,1536,1338.1599055518,tap,rctrl
022,1537,1338.8249585556,stimulus,
022,1537,1338.9359470048,tap,lctrl
022,1538,1339.5749870266,stimulus,
022,1538,1339.6158971429,tap,rctrl
022,1539,1340.3250114886,stimulus,
022,1539,1340.4238667678,tap,lctrl
022,1540,1341.0750993392,stimulus,
022,1540,1341.2078520131,tap,rctrl
022,1541,1341.8251571000,stimulus,
022,1541,1341.8878465085,tap,lctrl
022,1542,1342.5752180427,stimulus,
022,1542,1342.7438146305,tap,rctrl
022,1543,1343.3252623481,stimulus,
022,1543,1343.4238087651,tap,lctrl
022,1544,1348.9990190605,probe1,2
022,1544,1351.6454083067,probe2,1
022,1544,1354.3709128458,probe3,1
022,1545,1355.1446862017,stimulus,
022,1545,1355.4956261174,tap,lctrl
022,1546,1355.8947340589,stimulus,
022,1546,1356.0236099977,tap,rctrl
022,1547,1356.6447597659,stimulus,
022,1547,1356.6796146310,tap,lctrl
022,1548,1357.3948123057,stimulus,
022,1548,1357.4155370161,tap,rctrl
022,1549,1358.1448758620,stimulus,
022,1549,1358.2075819951,tap,lctrl
022,1550,1358.8949135148,stimulus,
022,1550,1358.9275425498,tap,rctrl
022,1550,1359.5995453257,tap,lctrl
022,1551,1359.6449234957,stimulus,
022,1552,1360.3950114486,stimulus,
022,1552,1360.4235160887,tap,rctrl
022,1553,1361.1450637328,stimulus,
022,1553,1361.1915277535,tap,lctrl
022,1554,1361.8951134155,stimulus,
022,1554,1361.9354935838,tap,rctrl
022,1554,1362.6394663386,tap,lctrl
022,1555,1362.6496509832,stimulus,
022,1555,1363.3674623085,tap,rctrl
022,1556,1363.3997023020,stimulus,
022,1556,1364.1034932186,tap,lctrl
022,1557,1364.1497664357,stimulus,
022,1557,1364.7994377129,tap,rctrl
022,1558,1364.8998297753,stimulus,
022,1558,1365.6474155349,tap,lctrl
022,1559,1365.6575814370,stimulus,
022,1559,1366.4074047346,tap,rctrl
022,1560,1366.4175760892,stimulus,
022,1561,1367.1676853952,stimulus,
022,1561,1367.2874141287,tap,lctrl
022,1562,1367.9177186270,stimulus,
022,1562,1368.0393486322,tap,lctrl
022,1563,1368.6677612482,stimulus,
022,1563,1368.8313778671,tap,lctrl
022,1564,1369.4177971025,stimulus,
022,1564,1369.5033251309,tap,lctrl
022,1565,1370.1678852148,stimulus,
022,1565,1370.2392972537,tap,rctrl
022,1566,1370.9179021972,stimulus,
022,1566,1371.0393220066,tap,rctrl
022,1567,1371.6679620392,stimulus,
022,1567,1371.7912786933,tap,rctrl
022,1568,1372.4180042393,stimulus,
022,1568,1372.5193013276,tap,rctrl
022,1569,1373.1680617715,stimulus,
022,1569,1373.2872628666,tap,rctrl
022,1570,1373.9181253578,stimulus,
022,1570,1374.0072867860,tap,rctrl
022,1571,1374.6681924388,stimulus,
022,1571,1374.6952733890,tap,rctrl
022,1572,1375.4182151534,stimulus,
022,1572,1375.4872233677,tap,rctrl
022,1572,1376.1512133566,tap,rctrl
022,1573,1376.1682945771,stimulus,
022,1573,1376.8952054543,tap,rctrl
022,1574,1376.9183464793,stimulus,
022,1575,1377.6683853411,stimulus,
022,1575,1377.7111563237,tap,lctrl
022,1576,1378.4184263683,stimulus,
022,1576,1378.5191683089,tap,lctrl
022,1577,1379.1684875546,stimulus,
022,1577,1379.2552085421,tap,lctrl
022,1578,1379.9185111053,stimulus,
022,1578,1379.9671340305,tap,lctrl
022,1579,1380.6685623429,stimulus,
022,1579,1380.7111262153,tap,lctrl
022,1580,1381.4186217278,stimulus,
022,1580,1381.4287360184,tap,lctrl
022,1581,1382.1686731428,stimulus,
022,1581,1382.1831318376,tap,lctrl
022,1581,1382.8951015751,tap,lctrl
022,1582,1382.9186871748,stimulus,
022,1582,1383.6230644688,tap,lctrl
022,1583,1383.6687379041,stimulus,
022,1584,1384.4188455139,stimulus,
022,1584,1384.4470723381,tap,lctrl
022,1585,1385.1688668662,stimulus,
022,1585,1385.2150459161,tap,lctrl
022,1586,1385.9189338750,stimulus,
022,1586,1386.0310120394,tap,lctrl
022,1587,1386.6689708060,stimulus,
022,1587,1386.7590547005,tap,lctrl
022,1588,1387.4190243743,stimulus,
022,1588,1387.5990008726,tap,lctrl
022,1589,1388.1691000868,stimulus,
022,1589,1388.3109683995,tap,lctrl
022,1590,1388.9191215413,stimulus,
022,1590,1389.1669678414,tap,lctrl
022,1591,1389.6691681985,stimulus,
022,1591,1389.9029600693,tap,lctrl
022,1592,1390.4192290931,stimulus,
022,1592,1390.5509255760,tap,lctrl
022,1593,1391.1692843817,stimulus,
022,1593,1391.2629363445,tap,lctrl
022,1594,1391.9193305427,stimulus,
022,1594,1391.9989157124,tap,lctrl
022,1595,1392.6693375673,stimulus,
022,1595,1392.7028832672,tap,lctrl
022,1595,1393.3349035600,tap,lctrl
022,1596,1393.4193792020,stimulus,
022,1596,1394.1028725426,tap,rctrl
022,1597,1394.1694637534,stimulus,
022,1597,1394.8549136703,tap,rctrl
022,1598,1394.9194830636,stimulus,
022,1598,1395.5828717370,tap,rctrl
022,1599,1395.6695141571,stimulus,
022,1599,1396.4068032223,tap,rctrl
022,1600,1396.4195588233,stimulus,
022,1601,1397.1696541505,stimulus,
022,1601,1397.2307966286,tap,rctrl
022,1602,1397.9196889041,stimulus,
022,1602,1398.0308025847,tap,rctrl
022,1603,1398.6697277238,stimulus,
022,1603,1398.8548061774,tap,rctrl
022,1604,1399.4197925432,stimulus,
022,1604,1399.6147821051,tap,rctrl
022,1605,1400.1698244848,stimulus,
022,1605,1400.3507174073,tap,rctrl
022,1606,1400.9198875056,stimulus,
022,1606,1401.0467310797,tap,rctrl
022,1607,1401.6699340756,stimulus,
022,1607,1401.7987328004,tap,rctrl
022,1608,1402.4199499693,stimulus,
022,1608,1402.5586910802,tap,rctrl
022,1609,1403.1700048970,stimulus,
022,1609,1403.1826845712,tap,lctrl
022,1610,1403.9200821854,stimulus,
022,1610,1403.9346704575,tap,rctrl
022,1611,1404.6701199465,stimulus,
022,1611,1404.6946761713,tap,lctrl
022,1612,1405.4201791088,stimulus,
022,1612,1405.5186579417,tap,lctrl
022,1613,1406.1702239675,stimulus,
022,1613,1406.2546337426,tap,rctrl
022,1614,1406.9202687991,stimulus,
022,1614,1406.9304085211,tap,lctrl
022,1615,1407.6703276847,stimulus,
022,1615,1407.7585841291,tap,rctrl
022,1616,1408.4204034483,stimulus,
022,1616,1408.5266141725,tap,lctrl
022,1617,1409.1705379901,stimulus,
022,1617,1409.2626113146,tap,rctrl
022,1618,1409.9205779345,stimulus,
022,1618,1409.9745735123,tap,lctrl
022,1619,1410.6706101679,stimulus,
022,1619,1410.6865678178,tap,rctrl
022,1619,1411.3585574480,tap,lctrl
022,1620,1411.4206789090,stimulus,
022,1620,1412.1425540887,tap,rctrl
022,1621,1412.1707170309,stimulus,
022,1621,1412.9105285629,tap,lctrl
022,1622,1412.9207517755,stimulus,
022,1622,1413.5345243004,tap,rctrl
022,1623,1413.6708125227,stimulus,
022,1623,1414.2864890261,tap,lctrl
022,1624,1414.4208737030,stimulus,
022,1624,1415.0704987283,tap,rctrl
022,1625,1415.1709194941,stimulus,
022,1626,1415.9209874983,stimulus,
022,1626,1415.9584547868,tap,lctrl
022,1626,1416.6304525793,tap,lctrl
022,1627,1416.6710503929,stimulus,
022,1628,1417.4211182137,stimulus,
022,1628,1417.6384052356,tap,lctrl
022,1629,1418.1711696889,stimulus,
022,1629,1418.3824071166,tap,lctrl
022,1630,1418.9212258527,stimulus,
022,1630,1418.9823817231,tap,lctrl
022,1631,1419.6712585221,stimulus,
022,1631,1419.7423889647,tap,rctrl
022,1632,1420.4212844728,stimulus,
022,1632,1420.4783282699,tap,rctrl
022,1633,1421.1713482576,stimulus,
022,1633,1421.2703444342,tap,rctrl
022,1634,1421.9214084154,stimulus,
022,1634,1422.0063198953,tap,rctrl
022,1635,1422.6714734573,stimulus,
022,1635,1422.8063197463,tap,rctrl
022,1636,1423.4215217776,stimulus,
022,1636,1423.5343184891,tap,rctrl
022,1637,1424.1715650032,stimulus,
022,1637,1424.2063242184,tap,rctrl
022,1638,1424.9216232272,stimulus,
022,1638,1424.9583097588,tap,rctrl
022,1638,1425.6463072218,tap,rctrl
022,1639,1425.6716511568,stimulus,
022,1639,1426.4142715999,tap,rctrl
022,1640,1426.4244426688,stimulus,
022,1640,1427.0622906880,tap,rctrl
022,1641,1427.1745077288,stimulus,
022,1641,1427.8302633938,tap,rctrl
022,1642,1427.9245454868,stimulus,
022,1642,1428.5261991334,tap,rctrl
022,1643,1428.6746011304,stimulus,
022,1643,1429.2862277792,tap,rctrl
022,1644,1432.9007091608,probe1,0
022,1644,1436.2873201140,probe2,0
022,1644,1438.0411696434,probe3,0
022,1645,1438.8150522068,stimulus,
022,1645,1439.1659958097,tap,lctrl
022,1646,1439.5650738749,stimulus,
022,1646,1439.6540435973,tap,rctrl
022,1647,1440.3151302974,stimulus,
022,1647,1440.4059478516,tap,rctrl
022,1648,1441.0651722117,stimulus,
022,1648,1441.2299901625,tap,lctrl
022,1649,1441.8152155938,stimulus,
022,1649,1441.8459444308,tap,rctrl
022,1650,1442.5652616104,stimulus,
022,1650,1442.6699588624,tap,lctrl
022,1651,1443.3153098315,stimulus,
022,1651,1443.4138873458,tap,rctrl
022,1652,1444.0654092880,stimulus,
022,1652,1444.1258963700,tap,rctrl
022,1653,1444.8154381048,stimulus,
022,1653,1444.9739136772,tap,rctrl
022,1654,1445.5654634419,stimulus,
022,1654,1445.7738994471,tap,rctrl
022,1655,1446.3155385860,stimulus,
022,1655,1446.5258938325,tap,rctrl
022,1656,1447.0655962987,stimulus,
022,1656,1447.2058703944,tap,rctrl
022,1657,1447.8156296327,stimulus,
022,1657,1447.9738772622,tap,rctrl
022,1658,1448.5656782026,stimulus,
022,1658,1448.5977970729,tap,rctrl
022,1659,1449.3157273169,stimulus,
022,1659,1449.4138063475,tap,rctrl
022,1660,1450.0658030354,stimulus,
022,1660,1450.0777993560,tap,rctrl
022,1660,1450.7497927906,tap,rctrl
022,1661,1450.8158272387,stimulus,
022,1662,1451.5658733185,stimulus,
022,1662,1451.5817805090,tap,lctrl
022,1663,1452.3159196900,stimulus,
022,1663,1452.3577240354,tap,lctrl
022,1663,1453.0457552874,tap,lctrl
022,1664,1453.0659717696,stimulus,
022,1664,1453.7817267936,tap,lctrl
022,1665,1453.8160171487,stimulus,
022,1665,1454.5257583464,tap,lctrl
022,1666,1454.5660998715,stimulus,
022,1666,1455.2137226008,tap,lctrl
022,1667,1455.3161600353,stimulus,
022,1668,1456.0662039346,stimulus,
022,1668,1456.1576899434,tap,lctrl
022,1669,1456.8162812411,stimulus,
022,1669,1457.0056801261,tap,lctrl
022,1670,1457.5663046835,stimulus,
022,1670,1457.6616632800,tap,lctrl
022,1671,1458.3163663540,stimulus,
022,1671,1458.3976342058,tap,lctrl
022,1672,1459.0664177360,stimulus,
022,1672,1459.1816429846,tap,lctrl
022,1673,1459.8164878214,stimulus,
022,1673,1459.9015855216,tap,lctrl
022,1674,1460.5665456514,stimulus,
022,1674,1460.5975786740,tap,lctrl
022,1675,1461.3165829072,stimulus,
022,1675,1461.4776173669,tap,lctrl
022,1676,1462.0666294681,stimulus,
022,1676,1462.2695968941,tap,lctrl
022,1677,1462.8166718036,stimulus,
022,1677,1462.9895338462,tap,lctrl
022,1678,1463.5667223946,stimulus,
022,1678,1463.7175378732,tap,lctrl
022,1679,1464.3167643601,stimulus,
022,1679,1464.3814983377,tap,lctrl
022,1680,1465.0668290802,stimulus,
022,1680,1465.1735439152,tap,lctrl
022,1681,1465.8168844260,stimulus,
022,1681,1465.8694729542,tap,lctrl
022,1682,1466.5669203886,stimulus,
022,1682,1466.7095065808,tap,lctrl
022,1683,1467.3170060949,stimulus,
022,1683,1467.4214523396,tap,lctrl
022,1684,1468.0670517024,stimulus,
022,1684,1468.1734687037,tap,lctrl
022,1685,1468.8171060437,stimulus,
022,1685,1468.8774089717,tap,lctrl
022,1686,1469.5671920598,stimulus,
022,1686,1469.6374845854,tap,lctrl
022,1687,1470.3172280254,stimulus,
022,1687,1470.3974086671,tap,lctrl
022,1688,1471.0672719097,stimulus,
022,1688,1471.0933760304,tap,lctrl
022,1689,1471.8173350359,stimulus,
022,1689,1471.8853699003,tap,lctrl
022,1690,1472.5673966913,stimulus,
022,1690,1472.6373873591,tap,lctrl
022,1691,1473.3174407952,stimulus,
022,1691,1473.3275636452,tap,lctrl
022,1692,1474.0675077920,stimulus,
022,1692,1474.1093366483,tap,lctrl
022,1693,1474.8175576010,stimulus,
022,1693,1475.0213280813,tap,lctrl
022,1694,1475.5675915215,stimulus,
022,1694,1475.7173325869,tap,lctrl
022,1695,1476.3176573423,stimulus,
022,1695,1476.4773246227,tap,lctrl
022,1696,1477.0677524831,stimulus,
022,1696,1477.1652743479,tap,lctrl
022,1697,1477.8178052725,stimulus,
022,1697,1477.8692595808,tap,lctrl
022,1698,1478.5678310909,stimulus,
022,1698,1478.6612619047,tap,lctrl
022,1699,1479.3178758744,stimulus,
022,1699,1479.3972573896,tap,rctrl
022,1700,1480.0679548470,stimulus,
022,1700,1480.2611998449,tap,rctrl
022,1701,1480.8180143100,stimulus,
022,1701,1480.9991595511,tap,rctrl
022,1702,1481.5680497373,stimulus,
022,1702,1481.7812161686,tap,rctrl
022,1703,1482.3181332662,stimulus,
022,1703,1482.6691977818,tap,rctrl
022,1704,1483.0681578334,stimulus,
022,1704,1483.2531713134,tap,rctrl
022,1705,1483.8182064575,stimulus,
022,1705,1483.9811637165,tap,rctrl
022,1706,1484.5682437614,stimulus,
022,1706,1484.7651555752,tap,rctrl
022,1707,1485.3183146378,stimulus,
022,1707,1485.5091410444,tap,rctrl
022,1708,1486.0683424141,stimulus,
022,1708,1486.2051162993,tap,rctrl
022,1709,1486.8184107221,stimulus,
022,1709,1486.9571519714,tap,rctrl
022,1710,1487.5684579146,stimulus,
022,1710,1487.6530831426,tap,rctrl
022,1711,1488.3184756459,stimulus,
022,1711,1488.3730553544,tap,rctrl
022,1712,1489.0685389344,stimulus,
022,1712,1489.1010654174,tap,rctrl
022,1712,1489.7971016610,tap,rctrl
022,1713,1489.8185603739,stimulus,
022,1714,1490.5686499177,stimulus,
022,1714,1490.6210841111,tap,rctrl
022,1715,1491.3186920276,stimulus,
022,1715,1491.3810193024,tap,rctrl
022,1715,1492.0210140097,tap,rctrl
022,1716,1492.0687258007,stimulus,
022,1716,1492.7089900324,tap,rctrl
022,1717,1492.8188029057,stimulus,
022,1717,1493.5249836771,tap,rctrl
022,1718,1493.5688322007,stimulus,
022,1718,1494.2929822954,tap,rctrl
022,1719,1494.3188910983,stimulus,
022,1719,1495.0689433193,tap,rctrl
022,1720,1495.0791157566,stimulus,
022,1720,1495.7969411419,tap,rctrl
022,1721,1495.8291693942,stimulus,
022,1721,1496.5649238687,tap,rctrl
022,1722,1496.5792217325,stimulus,
022,1722,1497.3008845660,tap,rctrl
022,1723,1497.3292586695,stimulus,
022,1723,1498.0208986509,tap,rctrl
022,1724,1498.0793009297,stimulus,
022,1724,1498.7328741297,tap,rctrl
022,1725,1498.8293651175,stimulus,
022,1725,1499.4849977886,tap,rctrl
022,1726,1499.5794175581,stimulus,
022,1726,1500.2208542648,tap,rctrl
022,1727,1500.3294347059,stimulus,
022,1727,1500.9008372597,tap,rctrl
022,1728,1501.0794790984,stimulus,
022,1728,1501.6928479143,tap,rctrl
022,1729,1501.8295559537,stimulus,
022,1729,1502.5728610286,tap,rctrl
022,1730,1502.5830562777,stimulus,
022,1731,1503.3331197918,stimulus,
022,1731,1503.3967803397,tap,lctrl
022,1732,1504.0831531349,stimulus,
022,1732,1504.1807928297,tap,rctrl
022,1733,1504.8332099243,stimulus,
022,1733,1504.9327727973,tap,lctrl
022,1734,1505.5832599799,stimulus,
022,1734,1505.6767765550,tap,rctrl
022,1735,1506.3332949741,stimulus,
022,1735,1506.4047583417,tap,lctrl
022,1736,1507.0833521604,stimulus,
022,1736,1507.1327190850,tap,rctrl
022,1737,1507.8334086822,stimulus,
022,1737,1507.8606885381,tap,lctrl
022,1738,1508.5834280675,stimulus,
022,1738,1508.6526952980,tap,rctrl
022,1739,1509.3334899756,stimulus,
022,1739,1509.3646824247,tap,lctrl
022,1740,1510.0835729421,stimulus,
022,1740,1510.1246653147,tap,rctrl
022,1740,1510.8206687287,tap,lctrl
022,1741,1510.8336001650,stimulus,
022,1742,1511.5836395982,stimulus,
022,1742,1511.6446274677,tap,lctrl
022,1743,1512.3336862343,stimulus,
022,1743,1512.4286007433,tap,lctrl
022,1744,1515.8297814396,probe1,0
022,1744,1517.6236705220,probe2,0
022,1744,1519.4468545110,probe3,0
022,1745,1520.2206167392,stimulus,
022,1745,1520.5404697894,tap,rctrl
022,1746,1520.9706398478,stimulus,
022,1746,1521.1004339824,tap,lctrl
022,1747,1521.7206828118,stimulus,
022,1747,1521.8125174537,tap,lctrl
022,1748,1522.4707483259,stimulus,
022,1748,1522.5724318664,tap,rctrl
022,1749,1523.2207864629,stimulus,
022,1749,1523.3004215116,tap,rctrl
022,1750,1523.9708365937,stimulus,
022,1750,1523.9963628361,tap,rctrl
022,1750,1524.6283856251,tap,rctrl
022,1751,1524.7208986913,stimulus,
022,1751,1525.4603662127,tap,rctrl
022,1752,1525.4709524883,stimulus,
022,1753,1526.2209907606,stimulus,
022,1753,1526.2843405004,tap,rctrl
022,1754,1526.9710694685,stimulus,
022,1754,1527.2603316860,tap,rctrl
022,1754,1527.4522634587,tap,lctrl
022,1755,1527.7211379329,stimulus,
022,1755,1528.0683225737,tap,lctrl
022,1755,1528.2842388012,tap,rctrl
022,1756,1528.4711692580,stimulus,
022,1756,1528.8043094121,tap,lctrl
022,1757,1529.2212223482,stimulus,
022,1757,1529.5003093344,tap,lctrl
022,1758,1529.9712724820,stimulus,
022,1758,1530.1322853991,tap,lctrl
022,1759,1530.7213103002,stimulus,
022,1759,1530.8042857209,tap,lctrl
022,1760,1531.4713838683,stimulus,
022,1760,1531.6522552934,tap,lctrl
022,1761,1532.2214242970,stimulus,
022,1761,1532.3642990990,tap,rctrl
022,1762,1532.9714643528,stimulus,
022,1762,1533.0922471569,tap,rctrl
022,1763,1533.7215050762,stimulus,
022,1763,1533.8122729469,tap,rctrl
022,1764,1534.4715479981,stimulus,
022,1764,1534.5401704850,tap,rctrl
022,1765,1535.2215843877,stimulus,
022,1765,1535.3241862202,tap,rctrl
022,1766,1535.9716378539,stimulus,
022,1766,1536.1082773378,tap,lctrl
022,1767,1536.7216954372,stimulus,
022,1767,1536.7318209278,tap,lctrl
022,1767,1537.4601256637,tap,lctrl
022,1768,1537.4717590596,stimulus,
022,1768,1538.1161165136,tap,lctrl
022,1769,1538.2217757713,stimulus,
022,1770,1538.9718393335,stimulus,
022,1770,1538.9819783186,tap,lctrl
022,1770,1539.6281160866,tap,lctrl
022,1771,1539.7218626256,stimulus,
022,1771,1540.2920526807,tap,lctrl
022,1772,1540.4719325878,stimulus,
022,1772,1541.0120852947,tap,lctrl
022,1773,1541.2219680601,stimulus,
022,1773,1541.7400344262,tap,lctrl
022,1774,1541.9720230029,stimulus,
022,1774,1542.5640396068,tap,lctrl
022,1775,1542.7220713503,stimulus,
022,1775,1543.4680454886,tap,lctrl
022,1776,1543.4782327377,stimulus,
022,1777,1544.2282928774,stimulus,
022,1777,1544.2839839972,tap,lctrl
022,1778,1544.9783811852,stimulus,
022,1778,1545.0520149850,tap,lctrl
022,1779,1545.7284058186,stimulus,
022,1779,1545.7479861918,tap,lctrl
022,1780,1546.4784693297,stimulus,
022,1780,1546.5799638110,tap,lctrl
022,1781,1547.2285173192,stimulus,
022,1781,1547.5559492973,tap,lctrl
022,1782,1547.9785613930,stimulus,
022,1782,1548.0839428557,tap,lctrl
022,1782,1548.7079421601,tap,lctrl
022,1783,1548.7285962759,stimulus,
022,1784,1549.4786800604,stimulus,
022,1784,1549.5078860298,tap,lctrl
022,1785,1550.2287429610,stimulus,
022,1785,1550.2438763960,tap,lctrl
022,1786,1550.9787897024,stimulus,
022,1786,1551.0439126946,tap,rctrl
022,1787,1551.7288448647,stimulus,
022,1787,1551.7718445060,tap,rctrl
022,1787,1552.4598667807,tap,rctrl
022,1788,1552.4788947279,stimulus,
022,1789,1553.2289422693,stimulus,
022,1789,1553.3638074362,tap,rctrl
022,1790,1553.9789959429,stimulus,
022,1790,1554.1478019355,tap,rctrl
022,1791,1554.7290260620,stimulus,
022,1791,1554.8518237423,tap,rctrl
022,1792,1555.4790496458,stimulus,
022,1792,1555.5478285878,tap,rctrl
022,1792,1556.2277942656,tap,rctrl
022,1793,1556.2379651962,stimulus,
022,1793,1556.9797926450,tap,rctrl
022,1794,1556.9899834069,stimulus,
022,1795,1557.7400433030,stimulus,
022,1795,1557.7957801695,tap,rctrl
022,1796,1558.4901110396,stimulus,
022,1796,1558.5002461240,tap,rctrl
022,1797,1559.2401534322,stimulus,
022,1797,1559.2598160870,tap,rctrl
022,1798,1559.9902300318,stimulus,
022,1798,1560.0277324868,tap,rctrl
022,1799,1560.7402725808,stimulus,
022,1799,1560.7957183263,tap,rctrl
022,1800,1561.4902887903,stimulus,
022,1800,1561.5316870055,tap,rctrl
022,1801,1562.2403548728,stimulus,
022,1801,1562.2756738371,tap,rctrl
022,1802,1562.9904374483,stimulus,
022,1802,1563.0036366075,tap,rctrl
022,1802,1563.6836574485,tap,rctrl
022,1803,1563.7404440759,stimulus,
022,1803,1564.3716195946,tap,rctrl
022,1804,1564.4905203357,stimulus,
022,1804,1565.0676112643,tap,rctrl
022,1805,1565.2405522984,stimulus,
022,1805,1565.8436178515,tap,rctrl
022,1806,1565.9906177042,stimulus,
022,1806,1566.5475869703,tap,rctrl
022,1807,1566.7406837837,stimulus,
022,1807,1567.3875627751,tap,lctrl
022,1808,1567.4907602149,stimulus,
022,1808,1568.1475443058,tap,lctrl
022,1809,1568.2407777777,stimulus,
022,1809,1568.8995298492,tap,lctrl
022,1810,1568.9908437850,stimulus,
022,1810,1569.7075566373,tap,rctrl
022,1811,1569.7408647132,stimulus,
022,1812,1570.4909260379,stimulus,
022,1812,1570.5875223718,tap,lctrl
022,1813,1571.2409836604,stimulus,
022,1813,1571.3474805704,tap,rctrl
022,1814,1571.9910145102,stimulus,
022,1814,1572.0754720562,tap,lctrl
022,1814,1572.7314566145,tap,rctrl
022,1815,1572.7416315721,stimulus,
022,1815,1573.4914805085,tap,lctrl
022,1816,1573.5016729305,stimulus,
022,1817,1574.2517110555,stimulus,
022,1817,1574.2618347295,tap,rctrl
022,1818,1575.0017862747,stimulus,
022,1818,1575.0119329259,tap,lctrl
022,1819,1575.7518031127,stimulus,
022,1819,1575.8274140660,tap,rctrl
022,1820,1576.5018328168,stimulus,
022,1820,1576.5314035364,tap,lctrl
022,1820,1577.1953765391,tap,rctrl
022,1821,1577.2519193982,stimulus,
022,1822,1578.0019649036,stimulus,
022,1822,1578.0273884586,tap,lctrl
022,1823,1578.7520157081,stimulus,
022,1823,1578.8193576972,tap,rctrl
022,1824,1579.5020536045,stimulus,
022,1824,1579.6513675205,tap,lctrl
022,1825,1580.2521128449,stimulus,
022,1825,1580.3952945122,tap,lctrl
022,1826,1581.0021433911,stimulus,
022,1826,1581.0753331875,tap,lctrl
022,1827,1581.7522100480,stimulus,
022,1827,1581.8272848096,tap,lctrl
022,1828,1582.5022683231,stimulus,
022,1828,1582.5952570012,tap,lctrl
022,1829,1583.2523154735,stimulus,
022,1829,1583.3712521179,tap,lctrl
022,1830,1584.0023691742,stimulus,
022,1830,1584.1152387479,tap,lctrl
022,1831,1587.5638828054,probe1,0
022,1831,1589.1273215439,probe2,0
