# {'date': u'2021_mar_21_1143', 'frameRate': 99.78276217714847, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'007'}
subj,trial,time,stimulus,response
007,1148,1014.5075311865,stimulus,
007,1148,1014.6471501626,tap,rctrl
007,1149,1015.2575794287,stimulus,
007,1149,1015.3431496054,tap,rctrl
007,1150,1016.0076418121,stimulus,
007,1150,1016.0791108163,tap,rctrl
007,1151,1016.7577000451,stimulus,
007,1151,1016.8710902406,tap,rctrl
007,1152,1017.5077462421,stimulus,
007,1152,1017.6391309528,tap,rctrl
007,1153,1018.2578390495,stimulus,
007,1153,1018.4151068820,tap,rctrl
007,1154,1019.0078922269,stimulus,
007,1154,1019.1911118758,tap,lctrl
007,1155,1019.7579603516,stimulus,
007,1155,1019.8790707817,tap,lctrl
007,1156,1020.5080212824,stimulus,
007,1156,1020.6391084846,tap,lctrl
007,1157,1021.2580704869,stimulus,
007,1157,1021.4310768173,tap,lctrl
007,1158,1022.0081151080,stimulus,
007,1158,1022.1831024674,tap,rctrl
007,1159,1022.7581529742,stimulus,
007,1159,1022.8870500445,tap,rctrl
007,1160,1023.5082146749,stimulus,
007,1160,1023.6310341623,tap,lctrl
007,1161,1024.2582749952,stimulus,
007,1161,1024.3030081082,tap,rctrl
007,1161,1025.0070334714,tap,rctrl
007,1162,1025.0172057164,stimulus,
007,1163,1025.7672780968,stimulus,
007,1163,1025.9350129190,tap,rctrl
007,1164,1026.5173334516,stimulus,
007,1164,1026.7030444101,tap,rctrl
007,1165,1027.2673947253,stimulus,
007,1165,1027.4310134358,tap,rctrl
007,1166,1028.0174505974,stimulus,
007,1166,1028.1430027678,tap,rctrl
007,1167,1028.7674819373,stimulus,
007,1167,1028.9109958410,tap,rctrl
007,1168,1029.5175552591,stimulus,
007,1168,1029.6789971308,tap,rctrl
007,1169,1030.2675812306,stimulus,
007,1169,1030.4469554283,tap,rctrl
007,1170,1031.0176358306,stimulus,
007,1170,1031.1189541080,tap,rctrl
007,1171,1031.7676922741,stimulus,
007,1171,1031.8469326104,tap,rctrl
007,1172,1032.5177877491,stimulus,
007,1172,1032.6069867042,tap,rctrl
007,1173,1033.2678406499,stimulus,
007,1173,1033.3509503620,tap,rctrl
007,1174,1034.0178954363,stimulus,
007,1174,1034.1029639280,tap,rctrl
007,1175,1034.7679368664,stimulus,
007,1175,1034.8309480243,tap,lctrl
007,1176,1035.5179983987,stimulus,
007,1176,1035.6709186229,tap,lctrl
007,1177,1036.2680629896,stimulus,
007,1177,1036.4069300622,tap,lctrl
007,1178,1037.0180830875,stimulus,
007,1178,1037.1349468140,tap,rctrl
007,1179,1037.7681460814,stimulus,
007,1179,1037.8788904207,tap,rctrl
007,1180,1038.5181914153,stimulus,
007,1180,1038.6788947369,tap,rctrl
007,1181,1039.2682210620,stimulus,
007,1181,1039.3908894733,tap,rctrl
007,1182,1040.0182854063,stimulus,
007,1182,1040.1588864172,tap,rctrl
007,1183,1040.7683271552,stimulus,
007,1183,1040.8788407225,tap,lctrl
007,1184,1044.3906972400,probe1,3
007,1184,1046.2441842600,probe2,3
007,1184,1048.1992102543,probe3,3
007,1185,1048.9720144257,stimulus,
007,1186,1049.7220490438,stimulus,
007,1186,1049.8547892886,tap,rctrl
007,1187,1050.4721237730,stimulus,
007,1187,1050.6707951180,tap,rctrl
007,1188,1051.2221561716,stimulus,
007,1188,1051.3587631576,tap,lctrl
007,1189,1051.9722107205,stimulus,
007,1189,1052.0947214362,tap,lctrl
007,1190,1052.7222224845,stimulus,
007,1190,1052.8949937061,tap,lctrl
007,1191,1053.4722804650,stimulus,
007,1191,1053.6227417584,tap,lctrl
007,1192,1054.2223255131,stimulus,
007,1192,1054.3747382026,tap,lctrl
007,1193,1054.9723696500,stimulus,
007,1193,1055.1027102809,tap,rctrl
007,1194,1055.7224225086,stimulus,
007,1194,1055.8948517618,tap,rctrl
007,1195,1056.4724859116,stimulus,
007,1195,1056.6066658914,tap,rctrl
007,1196,1057.2225735129,stimulus,
007,1196,1057.3106565480,tap,rctrl
007,1197,1057.9726103145,stimulus,
007,1197,1058.0227929229,tap,rctrl
007,1198,1058.7226684332,stimulus,
007,1198,1058.7327880529,tap,rctrl
007,1199,1059.4727184498,stimulus,
007,1199,1059.5586731030,tap,rctrl
007,1200,1060.2227825775,stimulus,
007,1200,1060.3826601523,tap,rctrl
007,1201,1060.9728479263,stimulus,
007,1201,1061.1666342757,tap,rctrl
007,1202,1061.7228856121,stimulus,
007,1202,1061.9586569450,tap,rctrl
007,1203,1062.4730086178,stimulus,
007,1203,1062.6226600831,tap,lctrl
007,1204,1063.2230385713,stimulus,
007,1204,1063.3666267754,tap,lctrl
007,1205,1063.9730918269,stimulus,
007,1205,1064.1026311651,tap,lctrl
007,1206,1064.7231261984,stimulus,
007,1206,1064.8625678639,tap,lctrl
007,1207,1065.4732043381,stimulus,
007,1207,1065.6306492286,tap,rctrl
007,1208,1066.2232483908,stimulus,
007,1208,1066.3425882149,tap,rctrl
007,1209,1066.9733270718,stimulus,
007,1209,1067.1665864791,tap,rctrl
007,1210,1067.7233635366,stimulus,
007,1210,1067.8705727748,tap,lctrl
007,1211,1068.4734024855,stimulus,
007,1211,1068.5666775975,tap,lctrl
007,1212,1069.2234564268,stimulus,
007,1212,1069.3665165250,tap,lctrl
007,1213,1069.9734958539,stimulus,
007,1213,1070.1745658382,tap,lctrl
007,1214,1070.7235573652,stimulus,
007,1214,1070.9505443929,tap,lctrl
007,1215,1071.4736027351,stimulus,
007,1215,1071.6545061624,tap,lctrl
007,1216,1072.2236906643,stimulus,
007,1216,1072.4145423706,tap,lctrl
007,1217,1072.9737144283,stimulus,
007,1217,1073.1584980675,tap,rctrl
007,1218,1073.7237656057,stimulus,
007,1218,1073.8145016490,tap,lctrl
007,1219,1074.4738385395,stimulus,
007,1219,1074.5585149967,tap,lctrl
007,1220,1075.2238970913,stimulus,
007,1220,1075.3745261103,tap,lctrl
007,1221,1075.9739432973,stimulus,
007,1221,1076.1185163333,tap,lctrl
007,1222,1076.7239693892,stimulus,
007,1222,1076.8464839455,tap,lctrl
007,1223,1077.4740302869,stimulus,
007,1223,1077.5508496290,tap,lctrl
007,1224,1078.2240641020,stimulus,
007,1224,1078.2704762665,tap,lctrl
007,1225,1078.9740902209,stimulus,
007,1225,1079.0544698064,tap,rctrl
007,1226,1079.7241651666,stimulus,
007,1226,1079.7904628066,tap,rctrl
007,1227,1080.4741980284,stimulus,
007,1227,1080.6304738472,tap,rctrl
007,1228,1081.2242481171,stimulus,
007,1228,1081.3584469360,tap,rctrl
007,1229,1081.9742976103,stimulus,
007,1229,1082.1104585201,tap,rctrl
007,1230,1082.7243348720,stimulus,
007,1230,1082.8864451500,tap,rctrl
007,1231,1083.4744178087,stimulus,
007,1231,1083.6063981981,tap,lctrl
007,1232,1084.2244557291,stimulus,
007,1232,1084.3024106874,tap,lctrl
007,1233,1084.9744897156,stimulus,
007,1233,1085.1104135316,tap,lctrl
007,1234,1085.7245485893,stimulus,
007,1234,1085.8943860490,tap,rctrl
007,1235,1086.4745905878,stimulus,
007,1235,1086.6143788895,tap,rctrl
007,1236,1087.2246205653,stimulus,
007,1236,1087.3663650270,tap,rctrl
007,1237,1087.9746755593,stimulus,
007,1237,1088.1023601084,tap,rctrl
007,1238,1088.7246998617,stimulus,
007,1238,1088.8623860160,tap,rctrl
007,1239,1089.4747647623,stimulus,
007,1239,1089.6383415453,tap,rctrl
007,1240,1090.2248042316,stimulus,
007,1240,1090.4303479199,tap,rctrl
007,1241,1090.9748718601,stimulus,
007,1241,1091.1743757909,tap,rctrl
007,1242,1091.7249281442,stimulus,
007,1242,1091.9103228304,tap,rctrl
007,1243,1092.4749967742,stimulus,
007,1243,1092.6783555125,tap,rctrl
007,1244,1093.2250507517,stimulus,
007,1244,1093.4543070328,tap,rctrl
007,1245,1093.9751179200,stimulus,
007,1245,1094.1182842884,tap,lctrl
007,1246,1094.7251604268,stimulus,
007,1246,1094.8303043690,tap,lctrl
007,1247,1095.4752059020,stimulus,
007,1247,1095.5263146509,tap,lctrl
007,1248,1096.2252688929,stimulus,
007,1248,1096.3102830450,tap,lctrl
007,1249,1096.9753096283,stimulus,
007,1249,1097.0302884116,tap,rctrl
007,1250,1097.7253298585,stimulus,
007,1250,1097.7822243660,tap,lctrl
007,1251,1098.4753799142,stimulus,
007,1251,1098.5022633355,tap,lctrl
007,1251,1099.2222440136,tap,rctrl
007,1252,1099.2324203789,stimulus,
007,1253,1099.9825131832,stimulus,
007,1253,1100.0942377137,tap,lctrl
007,1254,1100.7325561471,stimulus,
007,1254,1100.8382061504,tap,lctrl
007,1255,1101.4826189666,stimulus,
007,1255,1101.6062223965,tap,lctrl
007,1256,1102.2326796297,stimulus,
007,1256,1102.2941784091,tap,rctrl
007,1257,1102.9827364823,stimulus,
007,1257,1103.0542085542,tap,rctrl
007,1258,1106.6754548724,probe1,3
007,1258,1108.6695517605,probe2,3
007,1258,1110.5240064245,probe3,3
007,1259,1111.2968163703,stimulus,
007,1260,1112.0468421253,stimulus,
007,1260,1112.1981323354,tap,rctrl
007,1261,1112.7968644607,stimulus,
007,1261,1113.0701162612,tap,rctrl
007,1262,1113.5469334035,stimulus,
007,1262,1113.7260945646,tap,lctrl
007,1263,1114.2969762171,stimulus,
007,1263,1114.3980681617,tap,lctrl
007,1264,1115.0469893375,stimulus,
007,1264,1115.1260843330,tap,lctrl
007,1265,1115.7970405992,stimulus,
007,1265,1115.9260603697,tap,lctrl
007,1266,1116.5470883691,stimulus,
007,1266,1116.6941013585,tap,lctrl
007,1267,1117.2971465841,stimulus,
007,1267,1117.4140332729,tap,rctrl
007,1268,1118.0472010157,stimulus,
007,1268,1118.1580455229,tap,rctrl
007,1269,1118.7972412879,stimulus,
007,1269,1118.8620455177,tap,lctrl
007,1270,1119.5472866939,stimulus,
007,1270,1119.6220368901,tap,rctrl
007,1271,1120.2973355045,stimulus,
007,1271,1120.3741898780,tap,rctrl
007,1271,1121.0460464621,tap,rctrl
007,1272,1121.0562226259,stimulus,
007,1273,1121.8062867807,stimulus,
007,1273,1121.9260004288,tap,rctrl
007,1274,1122.5563696362,stimulus,
007,1274,1122.7022364291,tap,rctrl
007,1275,1123.3063984589,stimulus,
007,1275,1123.3660137847,tap,rctrl
007,1276,1124.0564738858,stimulus,
007,1276,1124.1419848207,tap,rctrl
007,1277,1124.8065051506,stimulus,
007,1277,1124.8940005701,tap,rctrl
007,1278,1125.5565959760,stimulus,
007,1278,1125.6460178053,tap,lctrl
007,1279,1126.3066221941,stimulus,
007,1279,1126.3979784061,tap,lctrl
007,1280,1127.0566655280,stimulus,
007,1280,1127.2139916310,tap,lctrl
007,1281,1127.8067357038,stimulus,
007,1281,1127.9259483525,tap,lctrl
007,1282,1128.5567891519,stimulus,
007,1282,1128.6942006578,tap,rctrl
007,1283,1129.3068426572,stimulus,
007,1283,1129.4219336785,tap,rctrl
007,1284,1130.0568699400,stimulus,
007,1284,1130.1899464870,tap,rctrl
007,1285,1130.8069367354,stimulus,
007,1285,1130.9659012374,tap,rctrl
007,1286,1131.5569726828,stimulus,
007,1286,1131.7818874218,tap,rctrl
007,1287,1132.3070199144,stimulus,
007,1287,1132.5259131484,tap,rctrl
007,1288,1133.0570682257,stimulus,
007,1288,1133.2219189640,tap,rctrl
007,1289,1133.8071111836,stimulus,
007,1289,1133.9338866359,tap,lctrl
007,1290,1134.5571639310,stimulus,
007,1290,1134.6298553961,tap,lctrl
007,1291,1135.3072098904,stimulus,
007,1291,1135.3898915231,tap,lctrl
007,1292,1136.0572710407,stimulus,
007,1292,1136.1658385111,tap,lctrl
007,1293,1136.8073044438,stimulus,
007,1293,1136.8938498254,tap,lctrl
007,1294,1137.5573753775,stimulus,
007,1294,1137.6938839459,tap,rctrl
007,1295,1138.3074191234,stimulus,
007,1295,1138.3978643138,tap,rctrl
007,1296,1139.0574399521,stimulus,
007,1296,1139.2058660362,tap,rctrl
007,1297,1139.8074838544,stimulus,
007,1297,1139.9578484174,tap,lctrl
007,1298,1140.5575336785,stimulus,
007,1298,1140.6778702803,tap,lctrl
007,1299,1141.3075870364,stimulus,
007,1299,1141.4937915597,tap,rctrl
007,1300,1142.0576306740,stimulus,
007,1300,1142.2138167909,tap,rctrl
007,1301,1142.8076577252,stimulus,
007,1301,1142.9498184798,tap,lctrl
007,1302,1143.5577440454,stimulus,
007,1302,1143.7097707666,tap,lctrl
007,1303,1144.3077973912,stimulus,
007,1303,1144.4297891227,tap,lctrl
007,1304,1145.0578604453,stimulus,
007,1304,1145.2297872795,tap,lctrl
007,1305,1145.8078930213,stimulus,
007,1305,1145.9577611654,tap,rctrl
007,1306,1146.5579625355,stimulus,
007,1306,1146.7257378086,tap,rctrl
007,1307,1147.3080089039,stimulus,
007,1307,1147.4697842239,tap,rctrl
007,1308,1148.0580535010,stimulus,
007,1308,1148.1737133499,tap,lctrl
007,1309,1148.8080974634,stimulus,
007,1309,1148.8457305679,tap,lctrl
007,1310,1149.5581669114,stimulus,
007,1310,1149.5737335573,tap,lctrl
007,1311,1150.3082232828,stimulus,
007,1311,1150.3417191720,tap,rctrl
007,1312,1151.0582749475,stimulus,
007,1312,1151.1577190315,tap,rctrl
007,1313,1151.8083148438,stimulus,
007,1313,1152.1177096588,tap,rctrl
007,1314,1152.5583515792,stimulus,
007,1314,1152.7657199423,tap,rctrl
007,1315,1153.3083994122,stimulus,
007,1315,1153.5257029809,tap,lctrl
007,1316,1154.0584843790,stimulus,
007,1316,1154.2456982092,tap,lctrl
007,1317,1154.8085202272,stimulus,
007,1317,1154.9816570141,tap,lctrl
007,1318,1155.5585612122,stimulus,
007,1318,1155.6696889934,tap,lctrl
007,1319,1156.3085855807,stimulus,
007,1319,1156.3496517351,tap,lctrl
007,1320,1157.0586276635,stimulus,
007,1320,1157.1336414043,tap,rctrl
007,1321,1157.8086916198,stimulus,
007,1321,1157.9896380935,tap,lctrl
007,1322,1158.5587361928,stimulus,
007,1322,1158.7176318710,tap,rctrl
007,1323,1159.3087843537,stimulus,
007,1323,1159.5016233297,tap,lctrl
007,1324,1160.0588304484,stimulus,
007,1324,1160.2536432926,tap,lctrl
007,1325,1160.8088796229,stimulus,
007,1325,1160.8775759533,tap,lctrl
007,1326,1161.5589449837,stimulus,
007,1326,1161.7256055067,tap,lctrl
007,1327,1162.3090153099,stimulus,
007,1327,1162.4775645767,tap,rctrl
007,1328,1163.0590826527,stimulus,
007,1328,1163.2936043759,tap,rctrl
007,1329,1163.8091394151,stimulus,
007,1329,1164.0375610171,tap,rctrl
007,1330,1164.5591630107,stimulus,
007,1330,1164.7495495641,tap,rctrl
007,1331,1165.3092238031,stimulus,
007,1331,1165.5175408750,tap,rctrl
007,1332,1166.0592764392,stimulus,
007,1332,1166.1335818613,tap,lctrl
007,1333,1166.8093313459,stimulus,
007,1333,1167.0775107140,tap,lctrl
007,1334,1167.5593891489,stimulus,
007,1334,1167.7015447998,tap,rctrl
007,1335,1168.3094348196,stimulus,
007,1335,1168.5175492518,tap,rctrl
007,1336,1169.0594664543,stimulus,
007,1336,1169.2295262048,tap,rctrl
007,1337,1169.8095307986,stimulus,
007,1337,1169.8935060348,tap,lctrl
007,1338,1170.5595798046,stimulus,
007,1338,1170.7415788903,tap,lctrl
007,1339,1171.3096330903,stimulus,
007,1339,1171.5095127127,tap,rctrl
007,1340,1172.0596787129,stimulus,
007,1340,1172.2295124283,tap,rctrl
007,1341,1172.8097514932,stimulus,
007,1341,1172.9975071076,tap,lctrl
007,1342,1173.5597683911,stimulus,
007,1342,1173.7494908512,tap,lctrl
007,1343,1174.3098336497,stimulus,
007,1343,1174.5414659658,tap,lctrl
007,1344,1175.0598733986,stimulus,
007,1344,1175.2294759421,tap,rctrl
007,1345,1175.8099296196,stimulus,
007,1345,1175.9814703262,tap,rctrl
007,1346,1176.5599716001,stimulus,
007,1346,1176.7174567130,tap,lctrl
007,1347,1177.3100220076,stimulus,
007,1347,1177.4614171677,tap,lctrl
007,1348,1178.0600668062,stimulus,
007,1348,1178.1894478864,tap,rctrl
007,1349,1178.8102235982,stimulus,
007,1349,1178.9014269477,tap,lctrl
007,1350,1179.5602884748,stimulus,
007,1350,1179.6293816426,tap,rctrl
007,1351,1180.3103367711,stimulus,
007,1351,1180.3253629982,tap,lctrl
007,1352,1181.0603921891,stimulus,
007,1352,1181.0934287208,tap,rctrl
007,1353,1181.8104619709,stimulus,
007,1353,1181.9493847154,tap,lctrl
007,1354,1182.5605060026,stimulus,
007,1354,1182.6773804147,tap,rctrl
007,1355,1183.3105713694,stimulus,
007,1355,1183.4934321447,tap,lctrl
007,1356,1184.0606283152,stimulus,
007,1356,1184.1813829934,tap,rctrl
007,1357,1187.7410401386,probe1,3
007,1357,1189.6452936292,probe2,3
007,1357,1194.2848361588,probe3,3
007,1358,1195.0586129817,stimulus,
007,1358,1195.3812431985,tap,rctrl
007,1359,1195.8086395337,stimulus,
007,1359,1195.9975075312,tap,lctrl
007,1360,1196.5586931502,stimulus,
007,1360,1196.6292028863,tap,lctrl
007,1361,1197.3087607336,stimulus,
007,1361,1197.5012570434,tap,rctrl
007,1362,1198.0587957577,stimulus,
007,1362,1198.1972661673,tap,rctrl
007,1363,1198.8088545231,stimulus,
007,1363,1198.9812001615,tap,rctrl
007,1364,1199.5588868705,stimulus,
007,1364,1199.7091624384,tap,rctrl
007,1365,1200.3089442344,stimulus,
007,1365,1200.4771905281,tap,lctrl
007,1366,1201.0590122178,stimulus,
007,1366,1201.1811853139,tap,lctrl
007,1367,1201.8090726734,stimulus,
007,1367,1201.9413539907,tap,rctrl
007,1368,1202.5591286688,stimulus,
007,1368,1202.6692514468,tap,rctrl
007,1369,1203.3091868808,stimulus,
007,1369,1203.4131356162,tap,rctrl
007,1370,1204.0592422748,stimulus,
007,1370,1204.2051794403,tap,rctrl
007,1371,1204.8092968297,stimulus,
007,1371,1204.9011571718,tap,rctrl
007,1372,1205.5593711499,stimulus,
007,1372,1205.6931426383,tap,rctrl
007,1373,1206.3094375573,stimulus,
007,1373,1206.3971366602,tap,rctrl
007,1374,1207.0594618476,stimulus,
007,1374,1207.1171355908,tap,rctrl
007,1375,1207.8095378340,stimulus,
007,1375,1207.9411233168,tap,lctrl
007,1376,1208.5595665905,stimulus,
007,1376,1208.8051144768,tap,lctrl
007,1377,1209.3096254040,stimulus,
007,1377,1209.6612555173,tap,lctrl
007,1378,1210.0596906355,stimulus,
007,1378,1210.3330899511,tap,rctrl
007,1379,1210.8097226702,stimulus,
007,1379,1211.0450777672,tap,rctrl
007,1380,1211.5597720762,stimulus,
007,1380,1211.7650658227,tap,lctrl
007,1381,1212.3098207754,stimulus,
007,1381,1212.4770527186,tap,lctrl
007,1382,1213.0598945543,stimulus,
007,1382,1213.2050837320,tap,rctrl
007,1383,1213.8099253438,stimulus,
007,1383,1214.0050495220,tap,lctrl
007,1384,1214.5599407440,stimulus,
007,1384,1214.7570744654,tap,rctrl
007,1385,1215.3100224145,stimulus,
007,1385,1215.5170686919,tap,lctrl
007,1386,1216.0600952640,stimulus,
007,1386,1216.1890802016,tap,rctrl
007,1387,1216.8101081198,stimulus,
007,1387,1216.8609955974,tap,lctrl
007,1388,1217.5601965513,stimulus,
007,1388,1217.6450263642,tap,lctrl
007,1389,1218.3102485588,stimulus,
007,1389,1218.5570508127,tap,rctrl
007,1390,1219.0602934265,stimulus,
007,1390,1219.3730235174,tap,lctrl
007,1391,1219.8103412204,stimulus,
007,1391,1220.1410590807,tap,rctrl
007,1392,1220.5604013181,stimulus,
007,1392,1220.8131762201,tap,lctrl
007,1393,1221.3104546490,stimulus,
007,1393,1221.5009583026,tap,lctrl
007,1394,1222.0604947076,stimulus,
007,1394,1222.2769822978,tap,rctrl
007,1395,1222.8105590941,stimulus,
007,1395,1222.9729872263,tap,rctrl
007,1396,1223.5605791197,stimulus,
007,1396,1223.7249711202,tap,lctrl
007,1397,1224.3106321618,stimulus,
007,1397,1224.4769290834,tap,rctrl
007,1398,1225.0606918084,stimulus,
007,1398,1225.2049632908,tap,lctrl
007,1399,1225.8107245829,stimulus,
007,1399,1225.9569068722,tap,rctrl
007,1400,1226.5607696220,stimulus,
007,1400,1226.7569188364,tap,lctrl
007,1401,1227.3108115394,stimulus,
007,1401,1227.4849084786,tap,rctrl
007,1402,1228.0609258173,stimulus,
007,1402,1228.3009620732,tap,lctrl
007,1403,1228.8109379423,stimulus,
007,1403,1228.9969339131,tap,rctrl
007,1404,1229.5609641063,stimulus,
007,1404,1229.7409098534,tap,lctrl
007,1405,1230.3110113649,stimulus,
007,1405,1230.5328945229,tap,rctrl
007,1406,1231.0610785393,stimulus,
007,1406,1231.2529231346,tap,lctrl
007,1407,1231.8111272175,stimulus,
007,1407,1231.9168904473,tap,rctrl
007,1408,1232.5611255741,stimulus,
007,1408,1232.7728723305,tap,lctrl
007,1409,1233.3112022191,stimulus,
007,1409,1233.5648795863,tap,rctrl
007,1410,1234.0612636612,stimulus,
007,1410,1234.2848217082,tap,lctrl
007,1411,1234.8113073108,stimulus,
007,1411,1234.9808429463,tap,rctrl
007,1412,1235.5613820100,stimulus,
007,1412,1235.7728197241,tap,lctrl
007,1413,1236.3114435573,stimulus,
007,1413,1236.4688438585,tap,rctrl
007,1414,1237.0614646055,stimulus,
007,1414,1237.2527967549,tap,lctrl
007,1415,1237.8115405107,stimulus,
007,1415,1237.9568097813,tap,rctrl
007,1416,1238.5615877152,stimulus,
007,1416,1238.7647917143,tap,lctrl
007,1417,1239.3116421498,stimulus,
007,1417,1239.4847725398,tap,rctrl
007,1418,1240.0617169662,stimulus,
007,1418,1240.3487776035,tap,lctrl
007,1419,1240.8117680113,stimulus,
007,1419,1241.0687504591,tap,rctrl
007,1420,1241.5618366353,stimulus,
007,1420,1241.8448226074,tap,rctrl
007,1421,1242.3118719842,stimulus,
007,1421,1242.5007789952,tap,lctrl
007,1422,1243.0619790201,stimulus,
007,1422,1243.1887789324,tap,lctrl
007,1423,1248.1020101628,probe1,3
007,1423,1250.5570305051,probe2,3
007,1423,1252.4612878845,probe3,3
007,1424,1253.2350662923,stimulus,
007,1425,1253.9850777827,stimulus,
007,1425,1254.2526658511,tap,rctrl
007,1426,1254.7351200158,stimulus,
007,1426,1254.9406080593,tap,rctrl
007,1427,1255.4851526490,stimulus,
007,1427,1255.6765893543,tap,lctrl
007,1428,1256.2352124008,stimulus,
007,1428,1256.3726225443,tap,lctrl
007,1429,1256.9852502339,stimulus,
007,1429,1257.0605987132,tap,lctrl
007,1430,1257.7353204278,stimulus,
007,1430,1257.8286009564,tap,lctrl
007,1431,1258.4853810669,stimulus,
007,1431,1258.5886141061,tap,lctrl
007,1432,1259.2353812882,stimulus,
007,1432,1259.3007230104,tap,rctrl
007,1433,1259.9854532505,stimulus,
007,1433,1260.0605734661,tap,rctrl
007,1434,1260.7355160309,stimulus,
007,1434,1260.8624378825,tap,lctrl
007,1435,1261.4855714579,stimulus,
007,1435,1261.6125900069,tap,lctrl
007,1436,1262.2356139527,stimulus,
007,1436,1262.4925776938,tap,lctrl
007,1437,1262.9856839270,stimulus,
007,1437,1263.2525649458,tap,lctrl
007,1438,1263.7357180339,stimulus,
007,1438,1263.9884963583,tap,rctrl
007,1439,1264.4857857616,stimulus,
007,1439,1264.6445026767,tap,rctrl
007,1440,1265.2358276729,stimulus,
007,1440,1265.3405193224,tap,rctrl
007,1441,1265.9858741256,stimulus,
007,1441,1266.1405482400,tap,lctrl
007,1442,1266.7359160098,stimulus,
007,1442,1266.9085033946,tap,rctrl
007,1443,1267.4859694970,stimulus,
007,1443,1267.6124779520,tap,lctrl
007,1444,1268.2360190384,stimulus,
007,1444,1268.3085007781,tap,rctrl
007,1445,1268.9860871541,stimulus,
007,1445,1269.0844601780,tap,lctrl
007,1446,1269.7361316338,stimulus,
007,1446,1269.8604611929,tap,rctrl
007,1447,1270.4861822819,stimulus,
007,1447,1270.5964517239,tap,lctrl
007,1448,1271.2362705148,stimulus,
007,1448,1271.3644764242,tap,rctrl
007,1449,1271.9863086578,stimulus,
007,1449,1272.0444463809,tap,lctrl
007,1450,1272.7363845900,stimulus,
007,1450,1272.9244100528,tap,rctrl
007,1451,1273.4864376832,stimulus,
007,1451,1273.6605328720,tap,lctrl
007,1452,1274.2364753269,stimulus,
007,1452,1274.4124468024,tap,rctrl
007,1453,1274.9865337043,stimulus,
007,1453,1275.1244152201,tap,lctrl
007,1454,1275.7365841148,stimulus,
007,1454,1275.8123671997,tap,rctrl
007,1455,1276.4866506004,stimulus,
007,1455,1276.5644351053,tap,lctrl
007,1456,1277.2366979643,stimulus,
007,1456,1277.3084069856,tap,rctrl
007,1457,1277.9867342967,stimulus,
007,1457,1278.1404149688,tap,lctrl
007,1458,1278.7367729690,stimulus,
007,1458,1278.8923829891,tap,rctrl
007,1459,1279.4868249524,stimulus,
007,1459,1279.6683479590,tap,lctrl
007,1460,1280.2369169507,stimulus,
007,1460,1280.3963504071,tap,rctrl
007,1461,1280.9869555989,stimulus,
007,1461,1281.1564051656,tap,lctrl
007,1462,1281.7370055733,stimulus,
007,1462,1281.8523671559,tap,rctrl
007,1463,1282.4870732469,stimulus,
007,1463,1282.5803654266,tap,lctrl
007,1464,1283.2371237718,stimulus,
007,1464,1283.2683239174,tap,rctrl
007,1465,1283.9871872529,stimulus,
007,1465,1284.1883470563,tap,lctrl
007,1466,1284.7372332665,stimulus,
007,1466,1284.8923208437,tap,rctrl
007,1467,1285.4872769823,stimulus,
007,1467,1285.7163150809,tap,lctrl
007,1468,1286.2373466559,stimulus,
007,1468,1286.4842911468,tap,rctrl
007,1469,1286.9874101099,stimulus,
007,1469,1287.1563116790,tap,lctrl
007,1470,1287.7374647159,stimulus,
007,1470,1287.8362799696,tap,rctrl
007,1471,1288.4875340347,stimulus,
007,1471,1288.6042804173,tap,lctrl
007,1472,1289.2375578829,stimulus,
007,1472,1289.2762866729,tap,lctrl
007,1472,1289.9642712238,tap,rctrl
007,1473,1289.9876140438,stimulus,
007,1474,1290.7376779008,stimulus,
007,1474,1290.8282823777,tap,lctrl
007,1475,1291.4877290753,stimulus,
007,1475,1291.6842584414,tap,rctrl
007,1476,1292.2377854918,stimulus,
007,1476,1292.3722181593,tap,lctrl
007,1477,1292.9878210332,stimulus,
007,1477,1293.2682424479,tap,rctrl
007,1478,1293.7378789655,stimulus,
007,1478,1294.0202732530,tap,lctrl
007,1479,1294.4879424226,stimulus,
007,1479,1294.7001950295,tap,rctrl
007,1480,1295.2380072270,stimulus,
007,1480,1295.3561875524,tap,lctrl
007,1481,1295.9880760255,stimulus,
007,1481,1296.1561839438,tap,rctrl
007,1482,1296.7381114375,stimulus,
007,1482,1296.8361723065,tap,lctrl
007,1483,1297.4881572496,stimulus,
007,1483,1297.5401724637,tap,rctrl
007,1484,1298.2382312781,stimulus,
007,1484,1298.3481907605,tap,lctrl
007,1485,1298.9882781698,stimulus,
007,1485,1299.1481665355,tap,rctrl
007,1486,1299.7383306375,stimulus,
007,1486,1299.9561669617,tap,lctrl
007,1487,1303.7521491246,probe1,3
007,1487,1305.7667444660,probe2,3
007,1487,1307.6309643000,probe3,3
007,1488,1308.4047333545,stimulus,
007,1489,1309.1547594794,stimulus,
007,1489,1309.3800983218,tap,rctrl
007,1490,1309.9048078058,stimulus,
007,1490,1310.0760765466,tap,lctrl
007,1491,1310.6548793831,stimulus,
007,1491,1310.8600433588,tap,rctrl
007,1492,1311.4048891231,stimulus,
007,1492,1311.5320236295,tap,lctrl
007,1493,1312.1549680117,stimulus,
007,1493,1312.3080393962,tap,lctrl
007,1494,1312.9050164463,stimulus,
007,1494,1313.0120302813,tap,rctrl
007,1495,1313.6550650102,stimulus,
