# {'date': u'2021_apr_01_1052', 'frameRate': 99.786677054067411, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'012'}
subj,trial,time,stimulus,response
012,1845,1582.3699716163,tap,rctrl
012,1846,1582.9572828342,stimulus,
012,1846,1583.1138800548,tap,rctrl
012,1847,1583.7073072691,stimulus,
012,1847,1583.8738765838,tap,lctrl
012,1848,1584.4573431054,stimulus,
012,1848,1584.5858485618,tap,rctrl
012,1849,1585.2073977985,stimulus,
012,1849,1585.3538434087,tap,lctrl
012,1850,1585.9574680073,stimulus,
012,1850,1586.0498261131,tap,lctrl
012,1851,1586.7075120540,stimulus,
012,1851,1586.8337943691,tap,lctrl
012,1852,1587.4575437670,stimulus,
012,1852,1587.5778026921,tap,lctrl
012,1853,1588.2075900994,stimulus,
012,1853,1588.3057556702,tap,rctrl
012,1854,1588.9576274514,stimulus,
012,1854,1589.0017470572,tap,lctrl
012,1855,1589.7076976512,stimulus,
012,1855,1589.9137594012,tap,lctrl
012,1856,1590.4577321040,stimulus,
012,1856,1590.6257518301,tap,lctrl
012,1857,1591.2077750890,stimulus,
012,1857,1591.2977127749,tap,rctrl
012,1858,1591.9578275807,stimulus,
012,1858,1592.1297181953,tap,rctrl
012,1859,1592.7078674230,stimulus,
012,1859,1592.8817051252,tap,rctrl
012,1860,1593.4579159508,stimulus,
012,1860,1593.6416805807,tap,lctrl
012,1861,1594.2079701117,stimulus,
012,1861,1594.2576510021,tap,rctrl
012,1862,1594.9580170937,stimulus,
012,1862,1595.0976374023,tap,lctrl
012,1863,1595.7080518472,stimulus,
012,1863,1595.8656503572,tap,lctrl
012,1864,1596.4581253462,stimulus,
012,1864,1596.6016476617,tap,lctrl
012,1865,1597.2081782770,stimulus,
012,1865,1597.3376214567,tap,lctrl
012,1866,1597.9582211327,stimulus,
012,1866,1598.0976163134,tap,lctrl
012,1867,1598.7082578532,stimulus,
012,1867,1598.8015956486,tap,lctrl
012,1868,1599.4582989495,stimulus,
012,1868,1599.5455676563,tap,rctrl
012,1869,1600.2083886919,stimulus,
012,1869,1600.3695716399,tap,lctrl
012,1870,1600.9584340348,stimulus,
012,1870,1601.1135231426,tap,rctrl
012,1871,1601.7084784935,stimulus,
012,1871,1601.8735585161,tap,rctrl
012,1872,1602.4585464166,stimulus,
012,1872,1602.6334940985,tap,rctrl
012,1873,1603.2086000511,stimulus,
012,1873,1603.3694960344,tap,lctrl
012,1874,1603.9586662810,stimulus,
012,1874,1604.0814593720,tap,lctrl
012,1875,1604.7087440987,stimulus,
012,1875,1604.8254612499,tap,lctrl
012,1876,1605.4587924100,stimulus,
012,1876,1605.5534492982,tap,lctrl
012,1877,1606.2088254252,stimulus,
012,1877,1606.3454160286,tap,lctrl
012,1878,1606.9588619502,stimulus,
012,1878,1607.0574083522,tap,rctrl
012,1879,1607.7089073743,stimulus,
012,1879,1607.7933977410,tap,lctrl
012,1880,1608.4589730508,stimulus,
012,1880,1608.4733577105,tap,rctrl
012,1881,1609.2090556264,stimulus,
012,1881,1609.3054030552,tap,rctrl
012,1882,1609.9591031918,stimulus,
012,1882,1610.1453306290,tap,rctrl
012,1883,1610.7091684262,stimulus,
012,1883,1610.9133216143,tap,rctrl
012,1884,1611.4599679549,stimulus,
012,1884,1611.6173499534,tap,rctrl
012,1885,1612.2092896259,stimulus,
012,1885,1612.3613502524,tap,lctrl
012,1886,1612.9592958926,stimulus,
012,1886,1613.1613211263,tap,rctrl
012,1887,1613.7093391454,stimulus,
012,1887,1613.8332974454,tap,lctrl
012,1888,1614.4593909092,stimulus,
012,1888,1614.5932976374,tap,lctrl
012,1889,1615.2094705013,stimulus,
012,1889,1615.3372608933,tap,lctrl
012,1890,1615.9595026384,stimulus,
012,1890,1616.0812499444,tap,lctrl
012,1891,1616.7095453498,stimulus,
012,1891,1616.8092411595,tap,rctrl
012,1892,1617.4595973723,stimulus,
012,1892,1617.5772013963,tap,rctrl
012,1893,1618.2096649465,stimulus,
012,1893,1618.2811757601,tap,lctrl
012,1894,1618.9596899469,stimulus,
012,1894,1619.0731680451,tap,rctrl
012,1895,1619.7097637075,stimulus,
012,1895,1619.8651777975,tap,rctrl
012,1896,1620.4598073211,stimulus,
012,1896,1620.6251749129,tap,rctrl
012,1897,1621.2098884410,stimulus,
012,1897,1621.3931940903,tap,rctrl
012,1898,1621.9599239675,stimulus,
012,1898,1622.1131610540,tap,rctrl
012,1899,1622.7099435423,stimulus,
012,1899,1622.8891186734,tap,rctrl
012,1900,1623.4600073782,stimulus,
012,1900,1623.5850952576,tap,lctrl
012,1901,1624.2100757344,stimulus,
012,1901,1624.3131117687,tap,rctrl
012,1902,1624.9601019046,stimulus,
012,1902,1625.0490473236,tap,lctrl
012,1903,1625.7101508475,stimulus,
012,1903,1625.7850748020,tap,lctrl
012,1904,1626.4602154082,stimulus,
012,1904,1626.5850195258,tap,lctrl
012,1905,1627.2104177205,stimulus,
012,1905,1627.3690447165,tap,rctrl
012,1906,1627.9603082474,stimulus,
012,1906,1628.1050281174,tap,rctrl
012,1907,1628.7103480144,stimulus,
012,1907,1628.8729937285,tap,rctrl
012,1908,1629.4604017241,stimulus,
012,1908,1629.6250383720,tap,lctrl
012,1909,1630.2104777434,stimulus,
012,1909,1630.3930165605,tap,lctrl
012,1910,1630.9605280306,stimulus,
012,1910,1631.1529565578,tap,lctrl
012,1911,1631.7105676803,stimulus,
012,1911,1631.8489710363,tap,rctrl
012,1912,1632.4606177029,stimulus,
012,1912,1632.6329618664,tap,rctrl
012,1913,1633.2106858455,stimulus,
012,1913,1633.3929489910,tap,rctrl
012,1914,1633.9607166683,stimulus,
012,1914,1634.1049138894,tap,rctrl
012,1915,1634.7107542610,stimulus,
012,1915,1634.8649179461,tap,rctrl
012,1916,1635.4607947618,stimulus,
012,1916,1635.6008449356,tap,lctrl
012,1917,1636.2108501648,stimulus,
012,1917,1636.3128512621,tap,rctrl
012,1918,1636.9609018655,stimulus,
012,1918,1637.0728407715,tap,rctrl
012,1919,1637.7109693284,stimulus,
012,1919,1637.8168284903,tap,rctrl
012,1920,1641.0895280005,probe1,3
012,1920,1642.9732572543,probe2,0
012,1920,1644.5366843538,probe3,0
012,1921,1645.3094823087,stimulus,
012,1922,1646.0595074444,stimulus,
012,1922,1646.1687130473,tap,rctrl
012,1923,1646.8095698608,stimulus,
012,1923,1646.9446560053,tap,rctrl
012,1924,1647.5595963257,stimulus,
012,1924,1647.6486365405,tap,rctrl
012,1925,1648.3096652623,stimulus,
012,1925,1648.3766310849,tap,lctrl
012,1926,1649.0597139195,stimulus,
012,1926,1649.2406429077,tap,rctrl
012,1927,1649.8097957882,stimulus,
012,1927,1650.0005920388,tap,rctrl
012,1928,1650.5598280907,stimulus,
012,1928,1650.7205928456,tap,rctrl
012,1929,1651.3098647781,stimulus,
012,1929,1651.4885673319,tap,lctrl
012,1930,1652.0599048279,stimulus,
012,1930,1652.2085526713,tap,rctrl
012,1931,1652.8099708111,stimulus,
012,1931,1652.9365481661,tap,lctrl
012,1932,1653.5600259825,stimulus,
012,1932,1653.6645319858,tap,rctrl
012,1933,1654.3100759238,stimulus,
012,1933,1654.4565102018,tap,rctrl
012,1934,1655.0601286952,stimulus,
012,1934,1655.1604556637,tap,lctrl
012,1935,1655.8101475603,stimulus,
012,1935,1655.9284522429,tap,lctrl
012,1936,1656.5602170593,stimulus,
012,1936,1656.5764965998,tap,lctrl
012,1937,1657.3103047596,stimulus,
012,1937,1657.3605002930,tap,rctrl
012,1938,1658.0603221359,stimulus,
012,1938,1658.1924364601,tap,lctrl
012,1939,1658.8103843207,stimulus,
012,1939,1658.9364185067,tap,rctrl
012,1940,1659.5604163495,stimulus,
012,1940,1659.7363984121,tap,rctrl
012,1941,1660.3104786847,stimulus,
012,1941,1660.4804171981,tap,rctrl
012,1942,1661.0605078654,stimulus,
012,1942,1661.2003647635,tap,lctrl
012,1943,1661.8106236074,stimulus,
012,1943,1661.9923757911,tap,lctrl
012,1944,1662.5606294441,stimulus,
012,1944,1662.6724125296,tap,rctrl
012,1945,1663.3106616714,stimulus,
012,1945,1663.4963631425,tap,lctrl
012,1946,1664.0607277990,stimulus,
012,1946,1664.2483405026,tap,rctrl
012,1947,1664.8107650307,stimulus,
012,1947,1664.9603156294,tap,rctrl
012,1948,1665.5608063406,stimulus,
012,1948,1665.7042769184,tap,rctrl
012,1949,1666.3108596203,stimulus,
012,1949,1666.4883040399,tap,rctrl
012,1950,1667.0608909814,stimulus,
012,1950,1667.1842409043,tap,lctrl
012,1951,1667.8109440265,stimulus,
012,1951,1667.9122757490,tap,rctrl
012,1952,1668.5609907288,stimulus,
012,1952,1668.8002708807,tap,lctrl
012,1953,1669.3110544414,stimulus,
012,1953,1669.5282331128,tap,rctrl
012,1954,1670.0611049933,stimulus,
012,1954,1670.2402039179,tap,lctrl
012,1955,1670.8111356657,stimulus,
012,1955,1670.9681861046,tap,lctrl
012,1956,1671.5611943498,stimulus,
012,1956,1671.7122133266,tap,lctrl
012,1957,1672.3112403814,stimulus,
012,1957,1672.5122096648,tap,lctrl
012,1958,1673.0612969062,stimulus,
012,1958,1673.2641811904,tap,rctrl
012,1959,1673.8113319996,stimulus,
012,1959,1673.9841550201,tap,lctrl
012,1960,1674.5613652945,stimulus,
012,1960,1674.6721275511,tap,rctrl
012,1961,1675.3114193561,stimulus,
012,1961,1675.4481709078,tap,rctrl
012,1962,1676.0614923739,stimulus,
012,1962,1676.1841148415,tap,rctrl
012,1963,1676.8115412566,stimulus,
012,1963,1676.8721005813,tap,lctrl
012,1964,1677.5615892160,stimulus,
012,1964,1677.6400804540,tap,lctrl
012,1965,1678.3116642127,stimulus,
012,1965,1678.3840747561,tap,lctrl
012,1966,1679.0617072639,stimulus,
012,1966,1679.2240335596,tap,lctrl
012,1967,1679.8117525166,stimulus,
012,1967,1679.9680498735,tap,lctrl
012,1968,1680.5617976400,stimulus,
012,1968,1680.6879817669,tap,lctrl
012,1969,1681.3118248207,stimulus,
012,1969,1681.4720095200,tap,rctrl
012,1970,1682.0618650419,stimulus,
012,1970,1682.1839467676,tap,lctrl
012,1971,1682.8119150254,stimulus,
012,1971,1682.9599833515,tap,rctrl
012,1972,1683.5619956972,stimulus,
012,1972,1683.7199586085,tap,lctrl
012,1973,1684.3120317830,stimulus,
012,1973,1684.4479324645,tap,lctrl
012,1974,1685.0621063647,stimulus,
012,1974,1685.2239254519,tap,lctrl
012,1975,1685.8121553286,stimulus,
012,1975,1685.9599148647,tap,lctrl
012,1976,1686.5622205179,stimulus,
012,1976,1686.7038838318,tap,rctrl
012,1977,1687.3122881101,stimulus,
012,1977,1687.3678706268,tap,lctrl
012,1978,1688.0623466018,stimulus,
012,1978,1688.1118970819,tap,rctrl
012,1979,1688.8123711480,stimulus,
012,1979,1688.9438417271,tap,lctrl
012,1980,1689.5624436093,stimulus,
012,1980,1689.7438310217,tap,lctrl
012,1981,1690.3124977431,stimulus,
012,1981,1690.4398830486,tap,lctrl
012,1982,1691.0625528513,stimulus,
012,1982,1691.2397830421,tap,rctrl
012,1983,1691.8126152196,stimulus,
012,1983,1691.9678090087,tap,lctrl
012,1984,1692.5626426860,stimulus,
012,1984,1692.6878236139,tap,rctrl
012,1985,1693.3127238089,stimulus,
012,1985,1693.4797492531,tap,rctrl
012,1986,1694.0627691609,stimulus,
012,1986,1694.1597424884,tap,lctrl
012,1987,1694.8128096287,stimulus,
012,1987,1694.9037932078,tap,rctrl
012,1988,1695.5628635670,stimulus,
012,1988,1695.7277296465,tap,lctrl
012,1989,1696.3129104828,stimulus,
012,1989,1696.4237271567,tap,rctrl
012,1990,1697.0629487220,stimulus,
012,1990,1697.1596449794,tap,rctrl
012,1991,1697.8130210390,stimulus,
012,1991,1697.9276629388,tap,rctrl
012,1992,1698.5630718646,stimulus,
012,1992,1698.7116797777,tap,lctrl
012,1993,1699.3131156526,stimulus,
012,1993,1699.4876823680,tap,rctrl
012,1994,1700.0631574106,stimulus,
012,1994,1700.2636320056,tap,rctrl
012,1995,1700.8131964649,stimulus,
012,1995,1700.9996089885,tap,lctrl
012,1996,1701.5632594046,stimulus,
012,1996,1701.7515979214,tap,lctrl
012,1997,1702.3132874064,stimulus,
012,1997,1702.5036435122,tap,lctrl
012,1998,1703.0633627489,stimulus,
012,1998,1703.2555761812,tap,lctrl
012,1999,1703.8133787088,stimulus,
012,1999,1703.9596141803,tap,rctrl
012,2000,1707.8931385172,probe1,2
012,2000,1709.4565586575,probe2,3
012,2000,1713.4554564135,probe3,2
