# {'date': u'2022_jan_27_0921', 'frameRate': 99.782540588818549, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'030'}
subj,trial,time,stimulus,response
030,1836,1621.7853889526,tap,rctrl
030,1837,1622.3897120073,stimulus,
030,1837,1622.4733673140,tap,rctrl
030,1838,1623.1397709952,stimulus,
030,1838,1623.2653454872,tap,rctrl
030,1839,1623.8898075291,stimulus,
030,1839,1623.9053444217,tap,lctrl
030,1840,1624.6398548479,stimulus,
030,1840,1624.6573259999,tap,lctrl
030,1841,1625.3899268523,stimulus,
030,1841,1625.4893270358,tap,lctrl
030,1842,1626.1399655546,stimulus,
030,1842,1626.2493091901,tap,lctrl
030,1843,1626.8900210117,stimulus,
030,1843,1626.9932755245,tap,lctrl
030,1844,1627.6400826793,stimulus,
030,1844,1627.7533090741,tap,lctrl
030,1845,1628.3901509063,stimulus,
030,1845,1628.4732807868,tap,lctrl
030,1846,1629.1402094702,stimulus,
030,1846,1629.3133015115,tap,rctrl
030,1847,1629.8902527229,stimulus,
030,1847,1630.1212634055,tap,rctrl
030,1848,1630.6403127484,stimulus,
030,1848,1630.7532402301,tap,rctrl
030,1849,1631.3903849663,stimulus,
030,1849,1631.5612605871,tap,rctrl
030,1850,1632.1404331303,stimulus,
030,1850,1632.2572863906,tap,lctrl
030,1851,1632.8904969242,stimulus,
030,1851,1633.0332921964,tap,lctrl
030,1852,1633.6405526790,stimulus,
030,1852,1633.8332230031,tap,lctrl
030,1853,1634.3906071738,stimulus,
030,1853,1634.4812494159,tap,lctrl
030,1854,1635.1406722278,stimulus,
030,1854,1635.2412129327,tap,rctrl
030,1855,1635.8907154203,stimulus,
030,1855,1635.9372335152,tap,lctrl
030,1856,1636.6407702158,stimulus,
030,1856,1636.6892396226,tap,rctrl
030,1857,1637.3908050986,stimulus,
030,1857,1637.4491736538,tap,lctrl
030,1858,1641.7853985933,probe1,3
030,1858,1646.9766896877,probe2,3
030,1858,1652.4492269391,probe3,3
030,1859,1653.2220116249,stimulus,
030,1859,1653.2321338912,tap,lctrl
030,1859,1653.6730081143,tap,lctrl
030,1860,1653.9720539181,stimulus,
030,1860,1654.5609963953,tap,lctrl
030,1861,1654.7220921062,stimulus,
030,1861,1655.4410045632,tap,rctrl
030,1862,1655.4727345863,stimulus,
030,1862,1656.1690249060,tap,rctrl
030,1863,1656.2221581093,stimulus,
030,1863,1656.8410379045,tap,rctrl
030,1864,1656.9722178672,stimulus,
030,1864,1657.5609961886,tap,rctrl
030,1865,1657.7222715318,stimulus,
030,1865,1658.2570161245,tap,rctrl
030,1866,1658.4723178672,stimulus,
030,1866,1659.1690007265,tap,rctrl
030,1867,1659.2223532793,stimulus,
030,1867,1659.9529565583,tap,rctrl
030,1868,1659.9723806673,stimulus,
030,1869,1660.7224502056,stimulus,
030,1869,1660.8729538236,tap,rctrl
030,1870,1661.4724963996,stimulus,
030,1870,1661.5929169589,tap,rctrl
030,1871,1662.2225709814,stimulus,
030,1871,1662.2729359891,tap,lctrl
030,1872,1662.9726192055,stimulus,
030,1872,1663.1449454035,tap,lctrl
030,1873,1663.7226757213,stimulus,
030,1873,1663.8889315724,tap,lctrl
030,1874,1664.4727433859,stimulus,
030,1874,1664.5528839618,tap,lctrl
030,1875,1665.2227885964,stimulus,
030,1875,1665.2968979381,tap,lctrl
030,1876,1665.9728607031,stimulus,
030,1876,1665.9849231776,tap,rctrl
030,1877,1666.7236514924,stimulus,
030,1877,1666.7529509635,tap,rctrl
030,1878,1667.4729248085,stimulus,
030,1878,1667.6008838256,tap,rctrl
030,1879,1668.2229677303,stimulus,
030,1879,1668.3369102062,tap,rctrl
030,1880,1668.9730196235,stimulus,
030,1880,1669.0888984219,tap,rctrl
030,1881,1669.7230976159,stimulus,
030,1881,1669.8889015171,tap,rctrl
030,1882,1670.4731101349,stimulus,
030,1882,1670.4888339861,tap,lctrl
030,1883,1671.2231918625,stimulus,
030,1883,1671.3048622425,tap,lctrl
030,1884,1671.9732411362,stimulus,
030,1884,1672.0088243849,tap,lctrl
030,1884,1672.6968186740,tap,lctrl
030,1885,1672.7232945543,stimulus,
030,1885,1673.3688252725,tap,lctrl
030,1886,1673.4733198010,stimulus,
030,1886,1674.1847977126,tap,rctrl
030,1887,1674.2234036339,stimulus,
030,1887,1674.9050113701,tap,lctrl
030,1888,1674.9734672474,stimulus,
030,1888,1675.6247725333,tap,lctrl
030,1889,1675.7237449863,stimulus,
030,1889,1676.4168113288,tap,lctrl
030,1890,1676.4737863562,stimulus,
030,1890,1677.1207988516,tap,lctrl
030,1891,1677.2238463998,stimulus,
030,1891,1677.8328132481,tap,lctrl
030,1892,1677.9739176734,stimulus,
030,1892,1678.5768230289,tap,lctrl
030,1893,1678.7239401773,stimulus,
030,1894,1679.4739855502,stimulus,
030,1894,1679.4841204480,tap,lctrl
030,1895,1680.2240558464,stimulus,
030,1895,1680.2727280343,tap,rctrl
030,1896,1680.9741252493,stimulus,
030,1896,1681.0327527418,tap,rctrl
030,1897,1681.7241349653,stimulus,
030,1897,1681.8407586086,tap,rctrl
030,1898,1682.4741804405,stimulus,
030,1898,1682.5447083420,tap,lctrl
030,1899,1683.2242211307,stimulus,
030,1899,1683.2647011914,tap,lctrl
030,1899,1683.9606906252,tap,lctrl
030,1900,1683.9742765788,stimulus,
030,1901,1684.7243125894,stimulus,
030,1901,1684.7687312888,tap,lctrl
030,1902,1685.4743711082,stimulus,
030,1902,1685.5446650077,tap,lctrl
030,1903,1686.2244507306,stimulus,
030,1903,1686.2486947528,tap,rctrl
030,1904,1686.9745118418,stimulus,
030,1904,1687.0166833749,tap,rctrl
030,1905,1687.7245701591,stimulus,
030,1905,1687.8167061332,tap,rctrl
030,1906,1688.4746216824,stimulus,
030,1906,1688.5526335878,tap,rctrl
030,1907,1689.2246778854,stimulus,
030,1907,1689.3206454490,tap,lctrl
030,1908,1689.9747320072,stimulus,
030,1908,1690.1526634713,tap,lctrl
030,1909,1690.7247926613,stimulus,
030,1909,1690.9606456118,tap,rctrl
030,1910,1691.4748277786,stimulus,
030,1910,1691.5606196717,tap,rctrl
030,1911,1692.2248988778,stimulus,
030,1911,1692.2806414232,tap,rctrl
030,1912,1692.9749341335,stimulus,
030,1912,1693.0486507942,tap,rctrl
030,1913,1693.7249907124,stimulus,
030,1913,1693.7366194654,tap,lctrl
030,1914,1694.4750096193,stimulus,
030,1914,1694.5605977929,tap,lctrl
030,1915,1695.2250792207,stimulus,
030,1915,1695.2965525467,tap,lctrl
030,1916,1695.9751667529,stimulus,
030,1916,1696.0405795245,tap,lctrl
030,1917,1696.7252130491,stimulus,
030,1917,1696.7925976198,tap,rctrl
030,1918,1697.4752850445,stimulus,
030,1918,1697.5525856778,tap,lctrl
030,1919,1698.2253252656,stimulus,
030,1919,1698.3765669436,tap,lctrl
030,1920,1703.0487024610,probe1,3
030,1920,1705.0125200687,probe2,3
030,1920,1709.1921156541,probe3,3
030,1921,1709.9649263006,stimulus,
030,1921,1710.3364447405,tap,lctrl
030,1922,1710.7149460436,stimulus,
030,1922,1710.9444678154,tap,lctrl
030,1923,1711.4649883850,stimulus,
030,1923,1711.5764024778,tap,lctrl
030,1924,1712.2150594330,stimulus,
030,1924,1712.3124695168,tap,rctrl
030,1925,1712.9650910797,stimulus,
030,1925,1713.0403801367,tap,rctrl
030,1926,1713.7151594962,stimulus,
030,1926,1713.7684179230,tap,rctrl
030,1927,1714.4651938557,stimulus,
030,1927,1714.4753002874,tap,rctrl
030,1928,1715.2152459745,stimulus,
030,1928,1715.2253783790,tap,rctrl
030,1929,1715.9653303307,stimulus,
030,1929,1716.0483571289,tap,rctrl
030,1930,1716.7154011622,stimulus,
030,1930,1716.8483754420,tap,rctrl
030,1931,1717.4654255367,stimulus,
030,1931,1717.6083683030,tap,rctrl
030,1932,1718.2154662691,stimulus,
030,1932,1718.3203503237,tap,rctrl
030,1933,1718.9655093714,stimulus,
030,1933,1719.0563292037,tap,rctrl
030,1934,1719.7155623593,stimulus,
030,1934,1719.8643261352,tap,lctrl
030,1935,1720.4655881805,stimulus,
030,1935,1720.5522887584,tap,lctrl
030,1936,1721.2156557368,stimulus,
030,1936,1721.3683191380,tap,lctrl
030,1937,1721.9657070616,stimulus,
030,1937,1722.1043409532,tap,lctrl
030,1938,1722.7157607263,stimulus,
030,1938,1722.8163448385,tap,lctrl
030,1939,1723.4658142826,stimulus,
030,1939,1723.5683134663,tap,lctrl
030,1940,1724.2158832435,stimulus,
030,1940,1724.2562798458,tap,lctrl
030,1941,1724.9659089564,stimulus,
030,1941,1725.0962462099,tap,lctrl
030,1942,1725.7159654210,stimulus,
030,1942,1725.7260857925,tap,rctrl
030,1943,1726.4660419397,stimulus,
030,1943,1726.7042888709,tap,rctrl
030,1944,1727.2160915021,stimulus,
030,1944,1727.4162797247,tap,rctrl
030,1945,1727.9661444209,stimulus,
030,1945,1728.0962691731,tap,rctrl
030,1946,1728.7161706510,stimulus,
030,1946,1728.8722349880,tap,rctrl
030,1947,1729.4662158826,stimulus,
030,1947,1729.5842135140,tap,rctrl
030,1948,1730.2162645669,stimulus,
030,1948,1730.3122281786,tap,rctrl
030,1949,1730.9663134736,stimulus,
030,1949,1731.0401889607,tap,lctrl
030,1950,1731.7163391294,stimulus,
030,1950,1731.7282136859,tap,lctrl
030,1950,1732.4561776529,tap,lctrl
030,1951,1732.4663742287,stimulus,
030,1952,1733.2164278963,stimulus,
030,1952,1733.2265524844,tap,lctrl
030,1953,1733.9665089894,stimulus,
030,1953,1734.0321862110,tap,lctrl
030,1954,1734.7165378782,stimulus,
030,1954,1734.7601834591,tap,lctrl
030,1955,1735.4665957775,stimulus,
030,1955,1735.5521755571,tap,lctrl
030,1956,1736.2166341038,stimulus,
030,1956,1736.3681828001,tap,lctrl
030,1957,1736.9666715520,stimulus,
030,1957,1737.1601404922,tap,rctrl
030,1958,1737.7167269219,stimulus,
030,1958,1737.8801386258,tap,rctrl
030,1959,1738.4667952481,stimulus,
030,1959,1738.6001761698,tap,rctrl
030,1960,1739.2168659533,stimulus,
030,1960,1739.3601154431,tap,rctrl
030,1961,1739.9668902346,stimulus,
030,1961,1740.0881253017,tap,lctrl
030,1962,1740.7169639744,stimulus,
030,1962,1740.8001558455,tap,rctrl
030,1963,1741.4670255157,stimulus,
030,1963,1741.5841441403,tap,lctrl
030,1964,1742.2170703653,stimulus,
030,1964,1742.3200784641,tap,lctrl
030,1965,1742.9670852722,stimulus,
030,1965,1743.0160926888,tap,rctrl
030,1966,1743.7171392647,stimulus,
030,1966,1743.7681021766,tap,rctrl
030,1967,1744.4672013113,stimulus,
030,1967,1744.5040610025,tap,lctrl
030,1967,1745.2080840980,tap,lctrl
030,1968,1745.2182530829,stimulus,
030,1969,1745.9683476316,stimulus,
030,1969,1746.0240320420,tap,lctrl
030,1970,1746.7183868813,stimulus,
030,1970,1746.8480750038,tap,lctrl
030,1971,1747.4684411685,stimulus,
030,1971,1747.5200482881,tap,rctrl
030,1972,1748.2184755009,stimulus,
030,1972,1748.2960537991,tap,rctrl
030,1973,1748.9685327655,stimulus,
030,1973,1749.1440226762,tap,rctrl
030,1974,1749.7185923669,stimulus,
030,1974,1749.8640031858,tap,rctrl
030,1975,1750.4686458481,stimulus,
030,1975,1750.6239990724,tap,rctrl
030,1976,1751.2187085955,stimulus,
030,1976,1751.3919831984,tap,lctrl
030,1977,1751.9687639654,stimulus,
030,1977,1752.1119968838,tap,lctrl
030,1978,1752.7188098225,stimulus,
030,1978,1752.8080061641,tap,rctrl
030,1979,1753.4688606090,stimulus,
030,1979,1753.5280122736,tap,lctrl
030,1980,1754.2188786888,stimulus,
030,1980,1754.2960071935,tap,lctrl
030,1981,1754.9689498271,stimulus,
030,1981,1755.0079663000,tap,lctrl
030,1982,1755.7190198916,stimulus,
030,1982,1755.7839684727,tap,lctrl
030,1983,1756.4690954299,stimulus,
030,1983,1756.6719766755,tap,lctrl
030,1984,1757.2191469592,stimulus,
030,1984,1757.3999561763,tap,lctrl
030,1985,1757.9691548947,stimulus,
030,1985,1758.1439367122,tap,rctrl
030,1986,1758.7192199518,stimulus,
030,1986,1758.8479256996,tap,rctrl
030,1987,1759.4692493278,stimulus,
030,1987,1759.5839007179,tap,rctrl
030,1988,1760.2193286044,stimulus,
030,1988,1760.3519235595,tap,rctrl
030,1989,1760.9693417760,stimulus,
030,1989,1761.0559198792,tap,rctrl
030,1990,1761.7193909865,stimulus,
030,1990,1761.7838933349,tap,lctrl
030,1991,1762.4694708555,stimulus,
030,1991,1762.5039047196,tap,lctrl
030,1992,1763.2195291096,stimulus,
030,1992,1763.3038706119,tap,lctrl
030,1993,1763.9695897908,stimulus,
030,1993,1764.0958908752,tap,rctrl
030,1994,1764.7196237413,stimulus,
030,1994,1764.8638525923,tap,rctrl
030,1995,1765.4697038359,stimulus,
030,1995,1765.5438559443,tap,lctrl
030,1996,1766.2197216059,stimulus,
030,1996,1766.4478424063,tap,rctrl
030,1997,1766.9697810570,stimulus,
030,1997,1767.1118129280,tap,lctrl
030,1998,1767.7198587727,stimulus,
030,1998,1767.8718461738,tap,lctrl
030,1999,1768.4699195531,stimulus,
030,1999,1768.6958784680,tap,lctrl
030,2000,1774.3234871975,probe1,3
030,2000,1775.8869274426,probe2,3
030,2000,1777.4493953281,probe3,3
