# {'date': u'2021_mar_08_0932', 'frameRate': 99.783723905893197, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'001'}
subj,trial,time,stimulus,response
001,1480,1301.7245654044,stimulus,
001,1480,1301.8445914317,tap,lctrl
001,1481,1302.4746262554,stimulus,
001,1481,1302.6205839155,tap,lctrl
001,1482,1303.2246918944,stimulus,
001,1482,1303.2606052910,tap,lctrl
001,1483,1303.9747366854,stimulus,
001,1483,1303.9965473130,tap,rctrl
001,1483,1304.6765314219,tap,rctrl
001,1484,1304.7247599217,stimulus,
001,1484,1305.3565432808,tap,rctrl
001,1485,1305.4748453319,stimulus,
001,1485,1306.1645103711,tap,rctrl
001,1486,1306.2248962432,stimulus,
001,1486,1306.9485405904,tap,rctrl
001,1487,1306.9749113533,stimulus,
001,1487,1307.6765550113,tap,rctrl
001,1488,1307.7249849050,stimulus,
001,1489,1308.4750352719,stimulus,
001,1489,1308.4851605623,tap,rctrl
001,1490,1313.1669453998,probe1,1
001,1490,1316.5545480438,probe2,3
001,1490,1319.6208734636,probe3,0
001,1491,1320.3946413230,stimulus,
001,1491,1320.5323320405,tap,lctrl
001,1492,1321.1446661953,stimulus,
001,1492,1321.1803190349,tap,lctrl
001,1493,1321.8946973053,stimulus,
001,1493,1321.9563291366,tap,lctrl
001,1494,1322.6447780780,stimulus,
001,1494,1322.6762904237,tap,lctrl
001,1495,1323.3948294644,stimulus,
001,1495,1323.4203125477,tap,lctrl
001,1495,1324.1243133434,tap,lctrl
001,1496,1324.1448562887,stimulus,
001,1496,1324.8442467781,tap,lctrl
001,1497,1324.8948928482,stimulus,
001,1497,1325.5802497199,tap,lctrl
001,1498,1325.6449483519,stimulus,
001,1498,1326.3642751994,tap,lctrl
001,1499,1326.3949946286,stimulus,
001,1500,1327.1450798283,stimulus,
001,1500,1327.1801865462,tap,rctrl
001,1500,1327.8922047166,tap,rctrl
001,1501,1327.9023884787,stimulus,
001,1502,1328.6524535914,stimulus,
001,1502,1328.7481874996,tap,lctrl
001,1503,1329.4024828427,stimulus,
001,1503,1329.4281827271,tap,rctrl
001,1504,1330.1525101151,stimulus,
001,1504,1330.2281929955,tap,rctrl
001,1505,1330.9025593151,stimulus,
001,1505,1330.9241816977,tap,rctrl
001,1506,1331.6526002294,stimulus,
001,1506,1331.7081616618,tap,rctrl
001,1507,1332.4026717120,stimulus,
001,1507,1332.4201458956,tap,rctrl
001,1508,1333.1527248067,stimulus,
001,1508,1333.2361497499,tap,lctrl
001,1508,1333.8441165288,tap,lctrl
001,1509,1333.9027671887,stimulus,
001,1510,1334.6528483343,stimulus,
001,1510,1334.6760868083,tap,lctrl
001,1511,1335.4028853389,stimulus,
001,1511,1335.4521138392,tap,lctrl
001,1512,1336.1529557628,stimulus,
001,1512,1336.2760724703,tap,lctrl
001,1513,1336.9029763555,stimulus,
001,1513,1336.9880944121,tap,lctrl
001,1514,1337.6530475463,stimulus,
001,1514,1337.7080889410,tap,lctrl
001,1515,1338.4030984937,stimulus,
001,1515,1338.4600851017,tap,lctrl
001,1516,1339.1531550380,stimulus,
001,1516,1339.2760551007,tap,lctrl
001,1517,1339.9032206078,stimulus,
001,1517,1339.9240316801,tap,lctrl
001,1518,1340.6532730559,stimulus,
001,1518,1340.6680405079,tap,lctrl
001,1519,1341.4033194228,stimulus,
001,1519,1341.4134566169,tap,lctrl
001,1520,1342.1533642529,stimulus,
001,1520,1342.1635088485,tap,rctrl
001,1520,1342.8519553177,tap,rctrl
001,1521,1342.9034101357,stimulus,
001,1522,1343.6534575583,stimulus,
001,1522,1343.6839767817,tap,rctrl
001,1522,1344.3879635445,tap,rctrl
001,1523,1344.4035080425,stimulus,
001,1523,1345.1479725867,tap,rctrl
001,1524,1345.1581602465,stimulus,
001,1524,1345.8839204583,tap,rctrl
001,1525,1345.9081985293,stimulus,
001,1525,1346.6519469053,tap,rctrl
001,1526,1346.6621439816,stimulus,
001,1527,1347.4122106220,stimulus,
001,1527,1347.4759293016,tap,lctrl
001,1527,1348.1478984958,tap,lctrl
001,1528,1348.1622490011,stimulus,
001,1528,1348.8760387743,tap,lctrl
001,1529,1348.9122975274,stimulus,
001,1529,1349.6518964924,tap,lctrl
001,1530,1349.6623376027,stimulus,
001,1530,1350.3558646538,tap,lctrl
001,1531,1350.4124133769,stimulus,
001,1532,1351.1624357591,stimulus,
001,1532,1351.2358440757,tap,lctrl
001,1533,1351.9125136085,stimulus,
001,1533,1352.0918570388,tap,lctrl
001,1534,1352.6625571664,stimulus,
001,1534,1352.9638941680,tap,lctrl
001,1535,1353.4125943695,stimulus,
001,1535,1353.4758405629,tap,lctrl
001,1536,1354.1626130525,stimulus,
001,1536,1354.2118328461,tap,lctrl
001,1536,1354.8838035592,tap,rctrl
001,1537,1354.9126530586,stimulus,
001,1538,1355.6627201923,stimulus,
001,1538,1355.7878034724,tap,rctrl
001,1539,1356.4127435700,stimulus,
001,1539,1356.5958218013,tap,rctrl
001,1540,1357.1628247607,stimulus,
001,1540,1357.2917662512,tap,rctrl
001,1541,1357.9128826313,stimulus,
001,1541,1357.9637705970,tap,rctrl
001,1542,1358.6629103428,stimulus,
001,1542,1358.6757619707,tap,rctrl
001,1542,1359.4117436555,tap,rctrl
001,1543,1359.4219366596,stimulus,
001,1543,1360.0517458973,tap,rctrl
001,1544,1360.1719847709,stimulus,
001,1544,1360.7637409853,tap,rctrl
001,1545,1360.9220436581,stimulus,
001,1545,1361.3397107067,tap,rctrl
001,1546,1361.6720779620,stimulus,
001,1546,1362.0597199392,tap,lctrl
001,1547,1362.4221338717,stimulus,
001,1547,1362.7236908834,tap,lctrl
001,1548,1363.1721762176,stimulus,
001,1548,1363.3636770833,tap,lctrl
001,1549,1363.9222259529,stimulus,
001,1549,1363.9476835598,tap,lctrl
001,1550,1364.6722510479,stimulus,
001,1550,1364.6823731775,tap,lctrl
001,1551,1365.4223145636,stimulus,
001,1551,1365.4436570809,tap,lctrl
001,1552,1366.1723703319,stimulus,
001,1552,1366.1876223272,tap,lctrl
001,1552,1366.8916475888,tap,lctrl
001,1553,1366.9224255710,stimulus,
001,1554,1367.6725157962,stimulus,
001,1554,1367.7237348599,tap,lctrl
001,1555,1368.4225216402,stimulus,
001,1555,1368.5156329995,tap,lctrl
001,1556,1369.1725762687,stimulus,
001,1556,1369.2676027274,tap,lctrl
001,1557,1369.9226499377,stimulus,
001,1557,1369.9796064859,tap,lctrl
001,1558,1370.6727180909,stimulus,
001,1558,1370.8915715727,tap,rctrl
001,1559,1371.4227533362,stimulus,
001,1559,1371.4435611153,tap,rctrl
001,1559,1372.0755859159,tap,rctrl
001,1560,1372.1727710838,stimulus,
001,1560,1372.8435436688,tap,rctrl
001,1561,1372.9228205455,stimulus,
001,1561,1373.6435685867,tap,rctrl
001,1562,1373.6728878355,stimulus,
001,1562,1374.3475440984,tap,rctrl
001,1563,1374.4229275379,stimulus,
001,1563,1375.0355516511,tap,rctrl
001,1564,1380.4024691637,probe1,0
001,1564,1384.9121258322,probe2,2
001,1564,1389.7225373840,probe3,0
001,1565,1390.4963149215,stimulus,
001,1565,1390.6273074981,tap,rctrl
001,1566,1391.2463088979,stimulus,
001,1566,1391.3153020765,tap,lctrl
001,1567,1391.9963906329,stimulus,
001,1567,1392.0832602985,tap,rctrl
001,1568,1392.7464305007,stimulus,
001,1568,1392.7872514672,tap,lctrl
001,1569,1393.4964781278,stimulus,
001,1569,1393.5472465848,tap,rctrl
001,1570,1394.2465445908,stimulus,
001,1570,1394.2592360757,tap,lctrl
001,1571,1394.9965993757,stimulus,
001,1571,1395.0592352586,tap,lctrl
001,1572,1395.7466146482,stimulus,
001,1572,1395.8352326747,tap,lctrl
001,1573,1396.4966806481,stimulus,
001,1573,1396.6351729377,tap,rctrl
001,1574,1397.2467794446,stimulus,
001,1574,1397.3551905943,tap,rctrl
001,1575,1397.9968235109,stimulus,
001,1575,1398.0191843623,tap,lctrl
001,1575,1398.7391764732,tap,rctrl
001,1576,1398.7493522986,stimulus,
001,1577,1399.4994116609,stimulus,
001,1577,1399.6191570259,tap,rctrl
001,1578,1400.2494537001,stimulus,
001,1578,1400.2991372280,tap,rctrl
001,1579,1400.9995195646,stimulus,
001,1579,1401.0751633988,tap,rctrl
001,1580,1401.7495863915,stimulus,
001,1580,1401.8111288191,tap,rctrl
001,1581,1402.4996324667,stimulus,
001,1581,1402.5630865440,tap,rctrl
001,1582,1403.2496595106,stimulus,
001,1582,1403.2597834927,tap,rctrl
001,1583,1403.9997242773,stimulus,
001,1583,1404.0351051613,tap,rctrl
001,1584,1404.7497641842,stimulus,
001,1584,1404.7950900624,tap,rctrl
001,1585,1405.4998583282,stimulus,
001,1585,1405.5710364594,tap,lctrl
001,1586,1406.2498892186,stimulus,
001,1586,1406.2670417298,tap,lctrl
001,1587,1406.9999577237,stimulus,
001,1587,1407.0110369728,tap,lctrl
001,1587,1407.7390194602,tap,lctrl
001,1588,1407.7500100755,stimulus,
001,1588,1408.4830726786,tap,lctrl
001,1589,1408.5000471283,stimulus,
001,1589,1409.2350481719,tap,lctrl
001,1590,1409.2500838562,stimulus,
001,1591,1410.0001589808,stimulus,
001,1591,1410.0109918982,tap,lctrl
001,1592,1410.7502125838,stimulus,
001,1592,1410.8109553220,tap,lctrl
001,1593,1411.5002797596,stimulus,
001,1593,1411.5229671285,tap,rctrl
001,1593,1412.2269895180,tap,rctrl
001,1594,1412.2503247972,stimulus,
001,1595,1413.0003901114,stimulus,
001,1595,1413.0349595466,tap,rctrl
001,1595,1413.7469504992,tap,rctrl
001,1596,1413.7571317531,stimulus,
001,1596,1414.4269367193,tap,rctrl
001,1597,1414.5071905560,stimulus,
001,1597,1415.1709653936,tap,rctrl
001,1598,1415.2572380779,stimulus,
001,1598,1415.9469765630,tap,rctrl
001,1599,1416.0072788719,stimulus,
001,1599,1416.6349027420,tap,rctrl
001,1600,1416.7573101503,stimulus,
001,1600,1417.4188937375,tap,lctrl
001,1601,1417.5073621924,stimulus,
001,1601,1418.1948912950,tap,lctrl
001,1602,1418.2574339456,stimulus,
001,1602,1418.9308870278,tap,lctrl
001,1603,1419.0074691728,stimulus,
001,1603,1419.6988534483,tap,lctrl
001,1604,1419.7575177232,stimulus,
001,1604,1420.4668330356,tap,lctrl
001,1605,1420.5075745201,stimulus,
001,1606,1421.2576208509,stimulus,
001,1606,1421.2908349415,tap,lctrl
001,1607,1422.0076975485,stimulus,
001,1607,1422.0188021087,tap,lctrl
001,1608,1422.7577394433,stimulus,
001,1608,1422.7678536481,tap,lctrl
001,1608,1423.4829602942,tap,lctrl
001,1609,1423.5077829170,stimulus,
001,1609,1424.2347788895,tap,lctrl
001,1610,1424.2578558792,stimulus,
001,1610,1424.9468079320,tap,lctrl
001,1611,1425.0078791396,stimulus,
001,1611,1425.6907652235,tap,lctrl
001,1612,1425.7579331516,stimulus,
001,1612,1426.4667861763,tap,lctrl
001,1613,1426.5080066341,stimulus,
001,1613,1427.1547524180,tap,rctrl
001,1614,1427.2580450071,stimulus,
001,1615,1428.0081298038,stimulus,
001,1615,1428.0267618061,tap,rctrl
001,1615,1428.7147531845,tap,rctrl
001,1616,1428.7581881737,stimulus,
001,1616,1429.4347831507,tap,rctrl
001,1617,1429.5082489014,stimulus,
001,1617,1430.1627288655,tap,rctrl
001,1618,1430.2582721137,stimulus,
001,1618,1430.8267295628,tap,rctrl
001,1619,1431.0083326489,stimulus,
001,1619,1431.5066869200,tap,rctrl
001,1620,1431.7583904293,stimulus,
001,1620,1432.2826949075,tap,rctrl
001,1621,1432.5084326609,stimulus,
001,1621,1432.9466409015,tap,rctrl
001,1622,1433.2585006518,stimulus,
001,1622,1433.8826817815,tap,lctrl
001,1623,1434.0085502367,stimulus,
001,1623,1434.5066363688,tap,lctrl
001,1624,1434.7586079239,stimulus,
001,1624,1435.2906327808,tap,lctrl
001,1625,1435.5086542938,stimulus,
001,1625,1436.0346290343,tap,lctrl
001,1626,1436.2587120171,stimulus,
001,1626,1436.7866109967,tap,lctrl
001,1627,1437.0087382308,stimulus,
001,1627,1437.5625716673,tap,lctrl
001,1628,1437.7587938759,stimulus,
001,1628,1438.3065899838,tap,lctrl
001,1629,1444.5316371271,probe1,0
001,1629,1447.5178849041,probe2,3
001,1629,1450.2033626190,probe3,0
001,1630,1450.9771310949,stimulus,
001,1630,1451.5224010260,tap,rctrl
001,1631,1451.7271300096,stimulus,
001,1631,1452.0184144059,tap,lctrl
001,1632,1452.4771769630,stimulus,
001,1632,1452.5623490522,tap,lctrl
001,1633,1453.2272106684,stimulus,
001,1633,1453.2423620600,tap,lctrl
001,1634,1453.9772744097,stimulus,
001,1634,1453.9943603290,tap,lctrl
001,1635,1454.7273591582,stimulus,
001,1635,1454.7703220222,tap,lctrl
001,1635,1455.4665093872,tap,lctrl
001,1636,1455.4773683827,stimulus,
001,1636,1456.2103107342,tap,rctrl
001,1637,1456.2274283946,stimulus,
001,1638,1456.9774916065,stimulus,
001,1638,1457.0263220862,tap,lctrl
001,1639,1457.7275118774,stimulus,
001,1639,1457.7462506337,tap,rctrl
001,1640,1458.4775833690,stimulus,
001,1640,1458.5223062869,tap,lctrl
001,1641,1459.2276205481,stimulus,
001,1641,1459.2422502599,tap,lctrl
001,1642,1459.9776528700,stimulus,
001,1642,1460.0742376070,tap,rctrl
001,1642,1460.6742396813,tap,rctrl
001,1643,1460.7277198623,stimulus,
001,1643,1461.4742615466,tap,lctrl
001,1644,1461.4844454320,stimulus,
001,1645,1462.2345089898,stimulus,
001,1645,1462.2502684845,tap,lctrl
001,1646,1462.9845529778,stimulus,
001,1646,1462.9946814201,tap,lctrl
001,1646,1463.6981752849,tap,lctrl
001,1647,1463.7346043733,stimulus,
001,1647,1464.4502340074,tap,lctrl
001,1648,1464.4846272066,stimulus,
001,1648,1465.2181933272,tap,lctrl
001,1649,1465.2346792397,stimulus,
001,1650,1465.9847389599,stimulus,
001,1650,1466.0022263405,tap,rctrl
001,1650,1466.6821663414,tap,rctrl
001,1651,1466.7347984726,stimulus,
001,1652,1467.4848867791,stimulus,
001,1652,1467.5781788616,tap,rctrl
001,1653,1468.2349097688,stimulus,
001,1653,1468.3781806519,tap,lctrl
001,1654,1468.9849479253,stimulus,
001,1654,1469.0821218331,tap,lctrl
001,1655,1469.7350103793,stimulus,
001,1655,1469.7941222864,tap,lctrl
001,1656,1470.4850738408,stimulus,
001,1656,1470.4951872968,tap,lctrl
001,1657,1471.2351188213,stimulus,
001,1657,1471.2501021241,tap,lctrl
001,1658,1471.9851947188,stimulus,
001,1658,1472.0101275091,tap,lctrl
001,1659,1472.7352230228,stimulus,
001,1659,1472.7453375765,tap,lctrl
001,1659,1473.4181247607,tap,rctrl
001,1660,1473.4852649417,stimulus,
001,1660,1474.2100874171,tap,rctrl
001,1661,1474.2353220514,stimulus,
001,1661,1474.8180337570,tap,rctrl
001,1662,1474.9853555853,stimulus,
001,1662,1475.6580408396,tap,rctrl
001,1663,1475.7354031884,stimulus,
001,1663,1476.3780466436,tap,lctrl
001,1664,1476.4854751250,stimulus,
001,1664,1477.1380372560,tap,lctrl
001,1665,1477.2355378136,stimulus,
001,1666,1477.9855886166,stimulus,
001,1666,1478.0179975321,tap,rctrl
001,1667,1478.7356372121,stimulus,
001,1667,1478.7457732935,tap,rctrl
001,1668,1479.4857179156,stimulus,
001,1668,1479.5939992107,tap,rctrl
001,1669,1480.2357765411,stimulus,
001,1669,1480.2819942673,tap,rctrl
001,1670,1480.9858307757,stimulus,
001,1670,1481.0339548885,tap,lctrl
001,1670,1481.7219349316,tap,lctrl
001,1671,1481.7358582526,stimulus,
001,1671,1482.4339449908,tap,lctrl
001,1672,1482.4859126435,stimulus,
001,1672,1483.2019587372,tap,lctrl
001,1673,1483.2359936387,stimulus,
001,1673,1483.8899289879,tap,lctrl
001,1674,1483.9860571213,stimulus,
001,1674,1484.6498977147,tap,lctrl
001,1675,1484.7361080597,stimulus,
001,1675,1485.3058827486,tap,lctrl
001,1676,1485.4861653197,stimulus,
001,1676,1486.2019087574,tap,rctrl
001,1677,1486.2361986642,stimulus,
001,1678,1486.9862657408,stimulus,
001,1678,1487.0098647049,tap,rctrl
001,1678,1487.6978462849,tap,rctrl
001,1679,1487.7362947004,stimulus,
001,1679,1488.4658698959,tap,rctrl
001,1680,1488.4863679032,stimulus,
001,1680,1489.1138731637,tap,rctrl
001,1681,1489.2364485616,stimulus,
001,1681,1489.7698500021,tap,rctrl
001,1682,1489.9864880143,stimulus,
001,1683,1490.7365413556,stimulus,
001,1683,1490.8178118663,tap,rctrl
001,1684,1491.4865924954,stimulus,
001,1684,1491.5537808474,tap,lctrl
001,1684,1492.1858079909,tap,lctrl
001,1685,1492.2366338369,stimulus,
001,1685,1492.9297690898,tap,lctrl
001,1686,1492.9866920383,stimulus,
001,1687,1493.7367431691,stimulus,
001,1687,1493.7468612205,tap,lctrl
001,1687,1494.4017881823,tap,lctrl
001,1688,1494.4867692596,stimulus,
001,1688,1495.1217981006,tap,lctrl
001,1689,1495.2368388804,stimulus,
001,1689,1495.8497577280,tap,lctrl
001,1690,1495.9868673498,stimulus,
001,1690,1496.5777312861,tap,lctrl
001,1691,1496.7369191423,stimulus,
001,1691,1497.2417131986,tap,lctrl
001,1692,1501.7850083329,probe1,0
001,1692,1504.8220364044,probe2,2
001,1692,1507.9088688810,probe3,1
001,1693,1508.6816760629,stimulus,
001,1693,1509.1216052782,tap,rctrl
001,1694,1509.4317022255,stimulus,
001,1694,1509.5935203719,tap,rctrl
001,1695,1510.1817546045,stimulus,
001,1695,1510.2335352783,tap,lctrl
001,1695,1510.9135042715,tap,lctrl
001,1696,1510.9317923249,stimulus,
001,1696,1511.6415158744,tap,lctrl
001,1697,1511.6818470587,stimulus,
001,1697,1512.3454896538,tap,lctrl
001,1698,1512.4319037564,stimulus,
001,1698,1513.1534698477,tap,lctrl
001,1699,1513.1819378347,stimulus,
001,1699,1513.9134570796,tap,lctrl
001,1700,1513.9319970677,stimulus,
001,1700,1514.6094631110,tap,lctrl
001,1701,1514.6820222799,stimulus,
001,1701,1515.3374510088,tap,lctrl
001,1702,1515.4320998346,stimulus,
001,1702,1516.1614229300,tap,lctrl
001,1703,1516.1821375580,stimulus,
001,1703,1516.9134262215,tap,lctrl
001,1704,1516.9321709927,stimulus,
001,1704,1517.6653872457,tap,lctrl
001,1705,1517.6822261476,stimulus,
001,1706,1518.4322976481,stimulus,
001,1706,1518.4734410660,tap,lctrl
001,1706,1519.0734186864,tap,lctrl
001,1707,1519.1823430467,stimulus,
001,1707,1519.8333763787,tap,lctrl
001,1708,1519.9323819400,stimulus,
001,1708,1520.5853787469,tap,lctrl
001,1709,1520.6824073778,stimulus,
001,1709,1521.3693892942,tap,lctrl
001,1710,1521.4324980752,stimulus,
001,1710,1522.0813842558,tap,lctrl
001,1711,1522.1825213657,stimulus,
001,1711,1522.9133393414,tap,rctrl
001,1712,1522.9325823550,stimulus,
001,1713,1523.6826275250,stimulus,
001,1713,1523.6973339249,tap,rctrl
001,1714,1524.4326758949,stimulus,
001,1714,1524.4427994320,tap,rctrl
001,1715,1525.1827200063,stimulus,
001,1715,1525.2413026728,tap,rctrl
001,1716,1525.9327484997,stimulus,
001,1716,1525.9532967893,tap,rctrl
001,1716,1526.6252851533,tap,rctrl
001,1717,1526.6828236273,stimulus,
001,1717,1527.3692712595,tap,rctrl
001,1718,1527.4328641387,stimulus,
001,1718,1528.1372709128,tap,rctrl
001,1719,1528.1829342648,stimulus,
001,1719,1528.8572667741,tap,rctrl
001,1720,1528.9329833926,stimulus,
001,1720,1529.5132350261,tap,rctrl
001,1721,1529.6830452181,stimulus,
001,1721,1530.3132195474,tap,rctrl
001,1722,1530.4330868512,stimulus,
001,1722,1531.0492167930,tap,rctrl
001,1723,1531.1831485203,stimulus,
001,1723,1531.8652046504,tap,rctrl
001,1724,1531.9332158314,stimulus,
001,1725,1532.6832765141,stimulus,
001,1725,1532.6971709661,tap,lctrl
001,1725,1533.4253798666,tap,lctrl
001,1726,1533.4355549671,stimulus,
001,1727,1534.1856283203,stimulus,
001,1727,1534.3052246580,tap,lctrl
001,1727,1534.9291851701,tap,lctrl
001,1728,1534.9393532361,stimulus,
001,1729,1535.6894377922,stimulus,
001,1729,1535.6995554406,tap,lctrl
001,1729,1536.3611717072,tap,lctrl
001,1730,1536.4394996958,stimulus,
001,1730,1537.0891637223,tap,lctrl
001,1731,1537.1895444598,stimulus,
001,1732,1537.9396002612,stimulus,
001,1732,1538.0251185790,tap,lctrl
001,1732,1538.6411169760,tap,lctrl
001,1733,1538.6896412959,stimulus,
001,1733,1539.2651030427,tap,rctrl
001,1734,1539.4396790313,stimulus,
001,1734,1539.9930816173,tap,rctrl
001,1735,1540.1897271156,stimulus,
001,1735,1540.8010556519,tap,rctrl
001,1736,1540.9397636540,stimulus,
001,1736,1541.2970412065,tap,rctrl
001,1737,1541.6898496988,stimulus,
001,1737,1541.9370585520,tap,rctrl
001,1738,1542.4398836027,stimulus,
001,1738,1542.5530682602,tap,rctrl
001,1739,1543.1899343275,stimulus,
001,1739,1543.2330636261,tap,lctrl
001,1740,1543.9399825711,stimulus,
001,1740,1543.9690356147,tap,lctrl
001,1740,1544.6890455120,tap,lctrl
001,1741,1544.6992143719,stimulus,
001,1741,1545.3850381960,tap,lctrl
001,1742,1545.4493021731,stimulus,
001,1743,1546.1993313643,stimulus,
001,1743,1546.2094526307,tap,lctrl
001,1743,1546.9369729987,tap,lctrl
001,1744,1546.9493812951,stimulus,
001,1745,1547.6994401191,stimulus,
001,1745,1547.7129440782,tap,lctrl
001,1745,1548.3530344517,tap,lctrl
001,1746,1548.4494685794,stimulus,
001,1747,1549.1995275117,stimulus,
001,1747,1549.2810020507,tap,lctrl
001,1747,1549.8569205365,tap,lctrl
001,1748,1549.9495785523,stimulus,
001,1749,1550.6996461792,stimulus,
001,1749,1550.7097606306,tap,rctrl
001,1749,1551.4170731422,tap,rctrl
001,1750,1551.4496996468,stimulus,
001,1751,1552.1997500859,stimulus,
001,1751,1552.2169016197,tap,rctrl
001,1751,1552.8888903747,tap,rctrl
001,1752,1552.9498299503,stimulus,
001,1752,1553.6729245459,tap,rctrl
001,1753,1553.6998259117,stimulus,
001,1753,1554.3848628373,tap,lctrl
001,1754,1554.4498820440,stimulus,
001,1754,1555.1688858235,tap,lctrl
001,1755,1555.1999418033,stimulus,
001,1755,1555.8728480602,tap,lctrl
001,1756,1555.9500087565,stimulus,
001,1756,1556.5768542182,tap,lctrl
001,1757,1559.7610133623,probe1,1
001,1757,1564.1300461263,probe2,2
001,1757,1566.8057535613,probe3,1
001,1758,1567.5795122809,stimulus,
001,1758,1567.5896533817,tap,lctrl
001,1758,1568.2167071063,tap,lctrl
001,1759,1568.3295333759,stimulus,
001,1759,1568.9926802339,tap,lctrl
001,1760,1569.0795790481,stimulus,
001,1760,1569.7046271027,tap,lctrl
001,1761,1569.8296143475,stimulus,
001,1761,1570.4966421706,tap,lctrl
001,1762,1570.5796812526,stimulus,
001,1762,1571.2806493886,tap,lctrl
001,1763,1571.3297636132,stimulus,
001,1764,1572.0798097967,stimulus,
001,1764,1572.1126199839,tap,lctrl
001,1765,1572.8298890025,stimulus,
001,1765,1572.8405829918,tap,lctrl
001,1766,1573.5799228191,stimulus,
001,1766,1573.6005877453,tap,lctrl
001,1767,1574.3299880972,stimulus,
001,1767,1574.3765735826,tap,lctrl
001,1768,1575.0800370927,stimulus,
001,1768,1575.0901585155,tap,lctrl
001,1769,1575.8300547381,stimulus,
001,1769,1575.8565564622,tap,lctrl
001,1770,1576.5801155741,stimulus,
001,1770,1576.5925372989,tap,lctrl
001,1770,1577.2405865724,tap,lctrl
001,1771,1577.3301945182,stimulus,
001,1771,1578.0005644781,tap,lctrl
001,1772,1578.0802348641,stimulus,
001,1772,1578.7765355065,tap,rctrl
001,1773,1578.8302719560,stimulus,
001,1773,1579.5285046388,tap,lctrl
001,1774,1579.5803542805,stimulus,
001,1774,1580.3125696819,tap,lctrl
001,1775,1580.3304162924,stimulus,
001,1775,1581.0644800328,tap,lctrl
001,1776,1581.0804655406,stimulus,
001,1777,1581.8305011136,stimulus,
001,1777,1581.8406260462,tap,lctrl
001,1777,1582.5444493878,tap,lctrl
001,1778,1582.5805479768,stimulus,
001,1778,1583.2324824169,tap,lctrl
001,1779,1583.3306198954,stimulus,
001,1779,1584.0564604493,tap,rctrl
001,1780,1584.0806505903,stimulus,
001,1780,1584.7524078646,tap,rctrl
001,1781,1584.8306882386,stimulus,
001,1781,1585.5124127445,tap,rctrl
001,1782,1585.5807322536,stimulus,
001,1782,1586.2564154852,tap,rctrl
001,1783,1586.3307998234,stimulus,
001,1783,1586.9763896443,tap,rctrl
001,1784,1587.0808242116,stimulus,
001,1785,1587.8308919077,stimulus,
001,1785,1587.8563497972,tap,rctrl
001,1786,1588.5809634714,stimulus,
001,1786,1588.5923687027,tap,rctrl
001,1787,1589.3309862416,stimulus,
001,1787,1589.3763503871,tap,rctrl
001,1787,1589.7683398970,tap,rctrl
001,1788,1590.0810461663,stimulus,
001,1788,1590.1523346485,tap,rctrl
001,1788,1590.7843270043,tap,rctrl
001,1789,1590.8310919047,stimulus,
001,1789,1591.4083033117,tap,rctrl
001,1790,1591.5811372701,stimulus,
001,1790,1592.2643515136,tap,rctrl
001,1791,1592.3311910205,stimulus,
001,1792,1593.0812533031,stimulus,
001,1792,1593.0913666177,tap,lctrl
001,1793,1593.8312996911,stimulus,
001,1793,1593.8883223169,tap,lctrl
001,1794,1594.5813257334,stimulus,
001,1794,1594.6003054981,tap,lctrl
001,1795,1595.3313936701,stimulus,
001,1795,1595.4242883816,tap,lctrl
001,1796,1596.0814510234,stimulus,
001,1796,1596.1362766004,tap,lctrl
001,1797,1596.8315183947,stimulus,
001,1797,1596.8802521323,tap,lctrl
001,1797,1597.5682549963,tap,lctrl
001,1798,1597.5815334897,stimulus,
001,1798,1598.2402395979,tap,lctrl
001,1799,1598.3315793965,stimulus,
001,1799,1598.9522402166,tap,lctrl
001,1800,1599.0816205214,stimulus,
001,1800,1599.8002346021,tap,lctrl
001,1801,1599.8316982685,stimulus,
001,1801,1600.4721677004,tap,lctrl
001,1802,1600.5817171229,stimulus,
001,1802,1601.2881987485,tap,lctrl
001,1803,1601.3317826687,stimulus,
001,1804,1602.0818583527,stimulus,
001,1804,1602.1362026466,tap,lctrl
001,1805,1602.8318882325,stimulus,
001,1805,1602.8721502054,tap,lctrl
001,1805,1603.5281476902,tap,lctrl
001,1806,1603.5818992645,stimulus,
001,1806,1604.1521674980,tap,lctrl
001,1807,1604.3319773304,stimulus,
001,1807,1604.6641163530,tap,lctrl
001,1808,1605.0820233996,stimulus,
001,1808,1605.1521182349,tap,lctrl
001,1808,1605.7761074564,tap,lctrl
001,1809,1605.8321009151,stimulus,
001,1810,1606.5821341393,stimulus,
001,1810,1606.6880826425,tap,rctrl
001,1810,1607.2561301162,tap,rctrl
001,1811,1607.3321743860,stimulus,
001,1811,1608.0161017302,tap,rctrl
001,1812,1608.0822290627,stimulus,
001,1812,1608.6401569993,tap,rctrl
001,1813,1608.8323079436,stimulus,
001,1813,1609.3440802197,tap,rctrl
001,1814,1609.5823669361,stimulus,
001,1815,1610.3324096098,stimulus,
001,1815,1610.3600743074,tap,rctrl
001,1816,1611.0824599948,stimulus,
001,1816,1611.0960366360,tap,rctrl
001,1816,1611.8000383430,tap,rctrl
001,1817,1611.8324823078,stimulus,
001,1817,1612.5360330502,tap,rctrl
001,1818,1612.5825270868,stimulus,
001,1818,1613.2160468280,tap,rctrl
001,1819,1613.3325904521,stimulus,
001,1819,1614.0160305432,tap,rctrl
001,1820,1614.0826507587,stimulus,
