# {'date': u'2022_jan_28_1125', 'frameRate': 99.784248939799866, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'025'}
subj,trial,time,stimulus,response
025,1796,1847.2470823320,stimulus,
025,1796,1847.8336135753,tap,rctrl
025,1797,1847.9971275982,stimulus,
025,1797,1848.6415782221,tap,lctrl
025,1798,1848.7471723983,stimulus,
025,1798,1849.2495852256,tap,lctrl
025,1799,1849.4972263832,stimulus,
025,1799,1850.0416001826,tap,lctrl
025,1800,1850.2472625850,stimulus,
025,1800,1850.7375672083,tap,rctrl
025,1801,1850.9973174962,stimulus,
025,1801,1851.5295538981,tap,rctrl
025,1802,1851.7473631564,stimulus,
025,1803,1852.4974038603,stimulus,
025,1803,1852.6415145385,tap,rctrl
025,1803,1853.2414603753,tap,rctrl
025,1804,1853.2516498092,stimulus,
025,1805,1854.0017097429,stimulus,
025,1805,1854.1534809752,tap,lctrl
025,1806,1854.7517695773,stimulus,
025,1806,1854.8574475025,tap,rctrl
025,1806,1855.4974269551,tap,lctrl
025,1807,1855.5075889007,stimulus,
025,1808,1856.2576620973,stimulus,
025,1808,1856.3294106267,tap,rctrl
025,1808,1856.9533873257,tap,lctrl
025,1809,1857.0077058057,stimulus,
025,1810,1857.7577847887,stimulus,
025,1810,1857.7773949389,tap,lctrl
025,1810,1858.4333588836,tap,rctrl
025,1811,1858.5078108372,stimulus,
025,1811,1859.1133557898,tap,lctrl
025,1812,1859.2578443894,stimulus,
025,1812,1859.8813674510,tap,lctrl
025,1813,1860.0079187980,stimulus,
025,1813,1860.6813062809,tap,rctrl
025,1814,1860.7579579831,stimulus,
025,1814,1861.3852849433,tap,rctrl
025,1815,1861.5080178747,stimulus,
025,1816,1862.2580895405,stimulus,
025,1816,1862.2812730608,tap,lctrl
025,1817,1863.0081372367,stimulus,
025,1817,1863.0412647125,tap,rctrl
025,1818,1863.7581751828,stimulus,
025,1818,1863.9132815909,tap,lctrl
025,1819,1864.5082522951,stimulus,
025,1819,1864.6732090392,tap,rctrl
025,1820,1865.2582808248,stimulus,
025,1820,1865.4571875628,tap,lctrl
025,1821,1866.0083413028,stimulus,
025,1821,1866.1291541078,tap,rctrl
025,1821,1866.7291938136,tap,lctrl
025,1822,1866.7584122138,stimulus,
025,1822,1867.4571688637,tap,lctrl
025,1823,1867.5084505718,stimulus,
025,1823,1868.1451055191,tap,rctrl
025,1824,1868.2585279939,stimulus,
025,1824,1868.8011374056,tap,lctrl
025,1825,1869.0085599672,stimulus,
025,1825,1869.4891100213,tap,lctrl
025,1826,1869.7586309112,stimulus,
025,1826,1870.2410857927,tap,rctrl
025,1827,1870.5086954613,stimulus,
025,1827,1871.1930936633,tap,lctrl
025,1828,1871.2587184813,stimulus,
025,1828,1871.8970155447,tap,rctrl
025,1829,1872.0087713865,stimulus,
025,1829,1872.6250206875,tap,lctrl
025,1830,1872.7588194317,stimulus,
025,1830,1873.3129976881,tap,lctrl
025,1831,1873.5088616333,stimulus,
025,1831,1874.0650207700,tap,rctrl
025,1832,1874.2589032816,stimulus,
025,1832,1874.8409605205,tap,lctrl
025,1833,1875.0089771609,stimulus,
025,1833,1875.5049245293,tap,lctrl
025,1834,1875.7590011162,stimulus,
025,1835,1876.5090721264,stimulus,
025,1835,1876.5191875255,tap,rctrl
025,1836,1882.3721147757,probe1,1
025,1836,1890.5895968417,probe2,1
025,1836,1894.9292887207,probe3,0
025,1837,1895.7030589537,stimulus,
025,1837,1896.3765283299,tap,rctrl
025,1838,1896.4530499742,stimulus,
025,1838,1896.7525045812,tap,lctrl
025,1839,1897.2031184942,stimulus,
025,1839,1897.3044387680,tap,rctrl
025,1840,1897.9531835706,stimulus,
025,1840,1898.1204373880,tap,lctrl
025,1841,1898.7032361751,stimulus,
025,1841,1898.8083992580,tap,lctrl
025,1842,1899.4532933208,stimulus,
025,1842,1899.4963914343,tap,rctrl
025,1843,1900.2033293752,stimulus,
025,1843,1900.2134567621,tap,lctrl
025,1844,1900.9534170107,stimulus,
025,1844,1901.0243570276,tap,rctrl
025,1845,1901.7034717595,stimulus,
025,1845,1901.7136113927,tap,rctrl
025,1846,1902.4535074589,stimulus,
025,1846,1902.4643385269,tap,lctrl
025,1846,1903.1043276305,tap,lctrl
025,1847,1903.2035311947,stimulus,
025,1847,1903.9523116316,tap,rctrl
025,1848,1903.9624996219,stimulus,
025,1848,1904.6883097708,tap,rctrl
025,1849,1904.7125661089,stimulus,
025,1849,1905.3922723884,tap,lctrl
025,1850,1905.4626484421,stimulus,
025,1850,1906.0402511020,tap,rctrl
025,1851,1906.2126650532,stimulus,
025,1851,1906.7602398171,tap,lctrl
025,1852,1906.9627247854,stimulus,
025,1852,1907.5841867547,tap,lctrl
025,1853,1907.7127591616,stimulus,
025,1853,1908.2402220907,tap,rctrl
025,1854,1908.4628045481,stimulus,
025,1854,1908.9201898245,tap,rctrl
025,1855,1909.2128834800,stimulus,
025,1855,1909.7442107697,tap,lctrl
025,1856,1909.9629107556,stimulus,
025,1856,1910.4641612600,tap,lctrl
025,1857,1910.7129693629,stimulus,
025,1857,1911.2081414034,tap,rctrl
025,1858,1911.4630083887,stimulus,
025,1858,1911.9601616703,tap,lctrl
025,1859,1912.2130770049,stimulus,
025,1859,1912.6641101979,tap,rctrl
025,1860,1912.9631209449,stimulus,
025,1860,1913.6321309511,tap,rctrl
025,1861,1913.7131510294,stimulus,
025,1861,1914.2960624462,tap,lctrl
025,1862,1914.4632245749,stimulus,
025,1862,1915.0240370902,tap,lctrl
025,1863,1915.2132801176,stimulus,
025,1863,1915.7440277542,tap,rctrl
025,1864,1915.9633398137,stimulus,
025,1864,1916.4719892496,tap,rctrl
025,1865,1916.7133836424,stimulus,
025,1865,1917.2479839375,tap,lctrl
025,1866,1917.4634141781,stimulus,
025,1866,1917.9360171778,tap,lctrl
025,1867,1918.2134788876,stimulus,
025,1867,1918.6879793164,tap,rctrl
025,1868,1918.9635485895,stimulus,
025,1868,1919.4719124904,tap,rctrl
025,1869,1919.7136041503,stimulus,
025,1869,1920.1759281628,tap,lctrl
025,1870,1920.4636215584,stimulus,
025,1870,1920.9679001100,tap,rctrl
025,1871,1921.2136751704,stimulus,
025,1871,1921.7679053056,tap,lctrl
025,1872,1921.9637277297,stimulus,
025,1872,1922.5038813400,tap,lctrl
025,1873,1922.7145524983,stimulus,
025,1873,1923.2798820459,tap,rctrl
025,1874,1923.4638563127,stimulus,
025,1874,1924.0478530341,tap,lctrl
025,1875,1924.2139088149,stimulus,
025,1875,1924.7358568463,tap,rctrl
025,1876,1924.9639330259,stimulus,
025,1876,1925.4958052386,tap,rctrl
025,1877,1925.7139854348,stimulus,
025,1877,1926.2557791793,tap,lctrl
025,1878,1926.4640402648,stimulus,
025,1878,1926.9597883525,tap,rctrl
025,1879,1927.2140853416,stimulus,
025,1879,1927.7517852015,tap,lctrl
025,1880,1927.9641116187,stimulus,
025,1880,1928.5038956443,tap,rctrl
025,1881,1928.7141844364,stimulus,
025,1881,1929.2237076046,tap,lctrl
025,1882,1929.4642383250,stimulus,
025,1882,1929.9356958497,tap,lctrl
025,1883,1930.2142824304,stimulus,
025,1883,1930.6156775682,tap,rctrl
025,1884,1930.9643517774,stimulus,
025,1884,1931.6956589897,tap,lctrl
025,1885,1931.7143839522,stimulus,
025,1885,1932.3836258793,tap,rctrl
025,1886,1932.4644269177,stimulus,
025,1887,1933.2144883912,stimulus,
025,1887,1933.2315758539,tap,rctrl
025,1888,1933.9645678644,stimulus,
025,1888,1934.0316010642,tap,rctrl
025,1889,1934.7146215154,stimulus,
025,1889,1934.8315887624,tap,lctrl
025,1889,1935.4555839844,tap,rctrl
025,1890,1935.4657550366,stimulus,
025,1890,1936.1835470407,tap,lctrl
025,1891,1936.2158016502,stimulus,
025,1891,1936.8395085313,tap,lctrl
025,1892,1936.9658420143,stimulus,
025,1892,1937.6555247751,tap,rctrl
025,1893,1937.7158861076,stimulus,
025,1894,1938.4659741822,stimulus,
025,1894,1938.5114953608,tap,lctrl
025,1894,1939.1275706076,tap,rctrl
025,1895,1939.2160422089,stimulus,
025,1895,1939.9194725169,tap,rctrl
025,1896,1939.9660537464,stimulus,
025,1897,1940.7161209672,stimulus,
025,1897,1940.7262495119,tap,lctrl
025,1897,1941.3194291131,tap,lctrl
025,1898,1941.4662041877,stimulus,
025,1898,1942.1594525594,tap,rctrl
025,1899,1942.2162351113,stimulus,
025,1899,1942.8554190587,tap,rctrl
025,1900,1942.9662934089,stimulus,
025,1901,1943.7163612161,stimulus,
025,1901,1943.7593567750,tap,rctrl
025,1902,1944.4663967562,stimulus,
025,1902,1944.4793582448,tap,lctrl
025,1902,1945.1353365051,tap,rctrl
025,1903,1945.2164477186,stimulus,
025,1903,1945.8393238621,tap,lctrl
025,1904,1945.9664765761,stimulus,
025,1904,1946.4312884165,tap,rctrl
025,1905,1946.7165456645,stimulus,
025,1905,1947.4072641909,tap,lctrl
025,1906,1947.4665647478,stimulus,
025,1906,1948.0392567943,tap,lctrl
025,1907,1948.2166128470,stimulus,
025,1907,1948.7352431099,tap,rctrl
025,1908,1948.9666732168,stimulus,
025,1908,1949.4712052197,tap,rctrl
025,1909,1949.7167489036,stimulus,
025,1909,1950.1431946695,tap,lctrl
025,1910,1950.4667691717,stimulus,
025,1910,1950.9031726974,tap,rctrl
025,1911,1951.2168265491,stimulus,
025,1911,1951.6872095148,tap,rctrl
025,1912,1951.9668977036,stimulus,
025,1912,1952.4551939434,tap,rctrl
025,1913,1952.7169073674,stimulus,
025,1913,1953.4631724731,tap,lctrl
025,1914,1953.4733362743,stimulus,
025,1914,1954.1592107607,tap,rctrl
025,1915,1954.2234236692,stimulus,
025,1915,1954.9271630094,tap,lctrl
025,1916,1954.9734372127,stimulus,
025,1916,1955.5591221517,tap,rctrl
025,1917,1955.7235013267,stimulus,
025,1917,1956.2870693225,tap,rctrl
025,1918,1956.4735482200,stimulus,
025,1918,1956.9991026255,tap,lctrl
025,1919,1957.2236310465,stimulus,
025,1919,1957.6630849678,tap,rctrl
025,1920,1962.4747759471,probe1,1
025,1920,1968.1464459064,probe2,1
025,1920,1974.9313658283,probe3,1
025,1921,1975.7051177548,stimulus,
025,1921,1976.0146264176,tap,lctrl
025,1922,1976.4551536708,stimulus,
025,1922,1976.6305757508,tap,rctrl
025,1923,1977.2051898786,stimulus,
025,1923,1977.2545823410,tap,lctrl
025,1924,1977.9552279841,stimulus,
025,1924,1978.0145706935,tap,lctrl
025,1924,1978.6705542259,tap,rctrl
025,1925,1978.7053003295,stimulus,
025,1925,1979.2785333984,tap,lctrl
025,1926,1979.4553419116,stimulus,
025,1926,1980.0385095917,tap,lctrl
025,1927,1980.2053658459,stimulus,
025,1927,1980.8305129519,tap,lctrl
025,1928,1980.9553988808,stimulus,
025,1928,1981.5345260378,tap,rctrl
025,1929,1981.7054327096,stimulus,
025,1929,1982.3424383336,tap,rctrl
025,1930,1982.4554995635,stimulus,
025,1930,1983.0064302006,tap,lctrl
025,1931,1983.2055326675,stimulus,
025,1931,1983.7584262814,tap,rctrl
025,1932,1983.9555809924,stimulus,
025,1932,1984.5584454226,tap,rctrl
025,1933,1984.7056363577,stimulus,
025,1933,1985.2144244649,tap,lctrl
025,1934,1985.4557013229,stimulus,
025,1934,1985.9824224542,tap,rctrl
025,1935,1986.2057289353,stimulus,
025,1935,1986.7663637544,tap,lctrl
025,1936,1986.9557764030,stimulus,
025,1936,1987.5183965986,tap,rctrl
025,1937,1987.7058460899,stimulus,
025,1937,1988.2943316725,tap,rctrl
025,1938,1988.4558964417,stimulus,
025,1938,1988.9503233491,tap,rctrl
025,1939,1989.2059268210,stimulus,
025,1939,1989.7103165617,tap,lctrl
025,1940,1989.9559721805,stimulus,
025,1940,1990.5503022071,tap,rctrl
025,1941,1990.7060336239,stimulus,
025,1941,1991.3182465341,tap,lctrl
025,1942,1991.4560939846,stimulus,
025,1942,1992.0142347955,tap,rctrl
025,1943,1992.2061593227,stimulus,
025,1943,1992.8462408517,tap,rctrl
025,1944,1992.9562054732,stimulus,
025,1944,1993.4862409866,tap,lctrl
025,1945,1993.7062724443,stimulus,
025,1945,1994.2381770294,tap,rctrl
025,1946,1994.4563526152,stimulus,
025,1946,1995.0381852595,tap,lctrl
025,1947,1995.2063801464,stimulus,
025,1947,1995.7261728735,tap,rctrl
025,1948,1995.9564462273,stimulus,
025,1948,1996.4301742243,tap,lctrl
025,1949,1996.7064734759,stimulus,
025,1949,1997.3021943417,tap,rctrl
025,1950,1997.4565299870,stimulus,
025,1950,1997.9020991837,tap,rctrl
025,1951,1998.2065968258,stimulus,
025,1951,1998.8540901222,tap,rctrl
025,1952,1998.9566513972,stimulus,
025,1953,1999.7067284193,stimulus,
025,1953,1999.7168708615,tap,rctrl
025,1954,2000.4567939017,stimulus,
025,1954,2000.4860278685,tap,lctrl
025,1955,2001.2068400792,stimulus,
025,1955,2001.2300158824,tap,rctrl
025,1955,2001.8940567531,tap,lctrl
025,1956,2001.9568954566,stimulus,
025,1956,2002.6060354885,tap,lctrl
025,1957,2002.7069598864,stimulus,
025,1957,2003.2779692070,tap,rctrl
025,1958,2003.4570135886,stimulus,
025,1958,2004.0059691649,tap,lctrl
025,1959,2004.2070520429,stimulus,
025,1959,2004.7499332033,tap,lctrl
025,1960,2004.9571196366,stimulus,
025,1960,2005.5179517095,tap,rctrl
025,1961,2005.7071893085,stimulus,
025,1961,2006.2619100308,tap,rctrl
025,1962,2006.4572314890,stimulus,
025,1962,2006.9738566856,tap,lctrl
025,1963,2007.2072511166,stimulus,
025,1963,2007.7338781263,tap,lctrl
025,1964,2007.9572956942,stimulus,
025,1964,2008.4938433513,tap,lctrl
025,1965,2008.7073721659,stimulus,
025,1965,2009.1178401041,tap,rctrl
025,1966,2009.4574354318,stimulus,
025,1966,2010.1578249319,tap,lctrl
025,1967,2010.2074676848,stimulus,
025,1967,2010.9098498784,tap,rctrl
025,1968,2010.9575012219,stimulus,
025,1968,2011.6537725461,tap,lctrl
025,1969,2011.7075459227,stimulus,
025,1969,2012.3337522466,tap,rctrl
025,1970,2012.4576219133,stimulus,
025,1970,2013.1577351083,tap,lctrl
025,1971,2013.2076480250,stimulus,
025,1971,2013.8697492116,tap,rctrl
025,1972,2013.9577057572,stimulus,
025,1972,2014.5417681857,tap,rctrl
025,1973,2014.7077522264,stimulus,
025,1973,2015.2376963339,tap,rctrl
025,1974,2015.4577948581,stimulus,
025,1974,2015.9736911800,tap,lctrl
025,1975,2016.2078597090,stimulus,
025,1975,2016.6536638911,tap,rctrl
025,1976,2016.9579108789,stimulus,
025,1977,2017.7079726351,stimulus,
025,1977,2018.3896648384,tap,lctrl
025,1978,2018.4579991618,stimulus,
025,1978,2019.0695947051,tap,lctrl
025,1979,2019.2080480610,stimulus,
025,1980,2019.9580679262,stimulus,
025,1980,2019.9815570233,tap,lctrl
025,1980,2020.6055705217,tap,rctrl
025,1981,2020.7081197247,stimulus,
025,1981,2021.3495480757,tap,lctrl
025,1982,2021.4581608827,stimulus,
025,1982,2022.0215306925,tap,rctrl
025,1983,2022.2081940620,stimulus,
025,1983,2022.8535179640,tap,rctrl
025,1984,2022.9582410635,stimulus,
025,1984,2023.5815261443,tap,rctrl
025,1985,2023.7083266870,stimulus,
025,1985,2024.2215087638,tap,rctrl
025,1986,2024.4583592948,stimulus,
025,1987,2025.2084015205,stimulus,
025,1987,2025.2374963859,tap,lctrl
025,1987,2025.8454448972,tap,lctrl
025,1988,2025.9584462725,stimulus,
025,1988,2026.5814680525,tap,lctrl
025,1989,2026.7084855358,stimulus,
025,1989,2027.3893847934,tap,rctrl
025,1990,2027.4585562242,stimulus,
025,1990,2028.1014038771,tap,lctrl
025,1991,2028.2085853132,stimulus,
025,1991,2028.7493777757,tap,rctrl
025,1992,2028.9586359117,stimulus,
025,1992,2029.4134739085,tap,lctrl
025,1993,2029.7087142120,stimulus,
025,1993,2030.2293689995,tap,lctrl
025,1994,2030.4587267871,stimulus,
025,1994,2031.0853290771,tap,rctrl
025,1995,2031.2087879448,stimulus,
025,1995,2031.8293158399,tap,rctrl
025,1996,2031.9588096144,stimulus,
025,1996,2032.4693919073,tap,lctrl
025,1997,2032.7088475515,stimulus,
025,1997,2033.2452676770,tap,rctrl
025,1998,2033.4589251240,stimulus,
025,1998,2033.9412874116,tap,lctrl
025,1999,2034.2089448478,stimulus,
025,1999,2034.6692378004,tap,rctrl
025,2000,2039.5404357420,probe1,1
025,2000,2043.3088512193,probe2,1
025,2000,2047.9483432783,probe3,0
