# {'date': u'2021_apr_29_0929', 'frameRate': 99.783873631315615, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'021'}
subj,trial,time,stimulus,response
021,1132,1123.5791999931,stimulus,
021,1132,1124.2223463042,tap,rctrl
021,1133,1124.3292588231,stimulus,
021,1133,1124.9902762408,tap,rctrl
021,1134,1125.0793246155,stimulus,
021,1135,1125.8293716771,stimulus,
021,1135,1125.8543291168,tap,rctrl
021,1135,1126.4622782507,tap,lctrl
021,1136,1126.5794350515,stimulus,
021,1136,1127.2942491347,tap,rctrl
021,1137,1127.3294830485,stimulus,
021,1137,1127.9982380809,tap,lctrl
021,1138,1128.0795432559,stimulus,
021,1138,1128.7502538926,tap,lctrl
021,1139,1128.8295885341,stimulus,
021,1139,1129.5342535798,tap,rctrl
021,1140,1129.5796662151,stimulus,
021,1141,1130.3297289609,stimulus,
021,1141,1130.4382609877,tap,lctrl
021,1142,1131.0797848886,stimulus,
021,1142,1131.0942142474,tap,rctrl
021,1143,1131.8298177880,stimulus,
021,1143,1131.8461734580,tap,lctrl
021,1144,1132.5798767022,stimulus,
021,1144,1132.6061409969,tap,rctrl
021,1145,1133.3298831237,stimulus,
021,1145,1133.3400182787,tap,lctrl
021,1146,1134.0799366424,stimulus,
021,1146,1134.1181721304,tap,rctrl
021,1146,1134.8221397023,tap,rctrl
021,1147,1134.8323200630,stimulus,
021,1147,1135.4781457917,tap,rctrl
021,1148,1140.7150479613,probe1,1
021,1148,1146.4170498337,probe2,3
021,1148,1153.2420607930,probe3,0
021,1149,1154.0158449831,stimulus,
021,1149,1154.1098921268,tap,lctrl
021,1150,1154.7658369204,stimulus,
021,1150,1154.8538548257,tap,rctrl
021,1151,1155.5159003850,stimulus,
021,1151,1155.6378468799,tap,lctrl
021,1152,1156.2659551308,stimulus,
021,1152,1156.3258718580,tap,lctrl
021,1153,1157.0159900392,stimulus,
021,1153,1157.1178244393,tap,lctrl
021,1154,1157.7660520361,stimulus,
021,1154,1157.9578218679,tap,rctrl
021,1155,1158.5161068390,stimulus,
021,1155,1158.7098034393,tap,lctrl
021,1156,1159.2661635909,stimulus,
021,1156,1159.3337761768,tap,rctrl
021,1156,1160.0057844083,tap,rctrl
021,1157,1160.0161914557,stimulus,
021,1157,1160.6457794623,tap,lctrl
021,1158,1160.7662307460,stimulus,
021,1159,1161.5162975429,stimulus,
021,1159,1161.5497524674,tap,rctrl
021,1159,1162.2137631075,tap,lctrl
021,1160,1162.2663446286,stimulus,
021,1161,1163.0163884993,stimulus,
021,1161,1163.3017687869,tap,rctrl
021,1162,1163.7664355941,stimulus,
021,1162,1163.9737139333,tap,rctrl
021,1163,1164.5165066405,stimulus,
021,1163,1164.5976933414,tap,rctrl
021,1164,1165.2665462045,stimulus,
021,1164,1165.3097113855,tap,lctrl
021,1164,1165.8937196995,tap,lctrl
021,1165,1166.0166211938,stimulus,
021,1165,1166.7497113095,tap,rctrl
021,1166,1166.7666532331,stimulus,
021,1166,1167.4616832998,tap,rctrl
021,1167,1167.5167147036,stimulus,
021,1167,1168.2537237240,tap,rctrl
021,1168,1168.2667631698,stimulus,
021,1169,1169.0168196810,stimulus,
021,1169,1169.1656431541,tap,rctrl
021,1169,1169.7656147685,tap,lctrl
021,1170,1169.7758031231,stimulus,
021,1170,1170.3336077254,tap,rctrl
021,1171,1170.5258524313,stimulus,
021,1171,1171.0936370772,tap,lctrl
021,1172,1171.2758835473,stimulus,
021,1172,1171.9416114298,tap,rctrl
021,1173,1172.0259527471,stimulus,
021,1173,1172.7255769458,tap,lctrl
021,1174,1172.7760077636,stimulus,
021,1175,1173.5260469096,stimulus,
021,1175,1173.5736042212,tap,rctrl
021,1176,1174.2761083320,stimulus,
021,1176,1174.3095586942,tap,rctrl
021,1177,1175.0261658147,stimulus,
021,1177,1175.0615543738,tap,lctrl
021,1178,1175.7762106057,stimulus,
021,1178,1175.8055281132,tap,lctrl
021,1179,1176.5262691109,stimulus,
021,1179,1176.6775520997,tap,rctrl
021,1180,1177.2763302567,stimulus,
021,1180,1177.3255253046,tap,lctrl
021,1180,1177.9895407597,tap,rctrl
021,1181,1178.0263577636,stimulus,
021,1181,1178.7735008473,tap,lctrl
021,1182,1178.7836900529,stimulus,
021,1183,1179.5337496919,stimulus,
021,1183,1179.5438821703,tap,rctrl
021,1183,1180.2455081984,tap,rctrl
021,1184,1180.2837739478,stimulus,
021,1185,1181.0338294214,stimulus,
021,1185,1181.2534680394,tap,rctrl
021,1186,1181.7838636050,stimulus,
021,1186,1181.9015062753,tap,lctrl
021,1187,1182.5339118246,stimulus,
021,1187,1182.6054305484,tap,rctrl
021,1188,1183.2839893582,stimulus,
021,1188,1183.3094351666,tap,lctrl
021,1189,1184.0340295026,stimulus,
021,1189,1184.0441656201,tap,lctrl
021,1189,1184.7654270765,tap,rctrl
021,1190,1184.7840715087,stimulus,
021,1190,1185.4694002995,tap,lctrl
021,1191,1185.5340945977,stimulus,
021,1192,1186.2841972168,stimulus,
021,1192,1186.3094378871,tap,rctrl
021,1192,1187.0133988846,tap,rctrl
021,1193,1187.0348827000,stimulus,
021,1194,1187.7842559239,stimulus,
021,1194,1187.9173574899,tap,rctrl
021,1194,1188.5333970806,tap,rctrl
021,1195,1188.5435898531,stimulus,
021,1195,1189.2133851473,tap,rctrl
021,1196,1189.2936197481,stimulus,
021,1197,1190.0436936306,stimulus,
021,1197,1190.0773482346,tap,rctrl
021,1198,1190.7937249540,stimulus,
021,1198,1190.8453635238,tap,rctrl
021,1198,1191.4533127870,tap,lctrl
021,1199,1191.5437874050,stimulus,
021,1199,1192.2452919485,tap,rctrl
021,1200,1192.2937990565,stimulus,
021,1200,1193.0213249613,tap,lctrl
021,1201,1193.0438610744,stimulus,
021,1202,1193.7939490320,stimulus,
021,1202,1193.8212511673,tap,lctrl
021,1203,1194.5440180845,stimulus,
021,1203,1194.5732688707,tap,rctrl
021,1203,1195.2932792311,tap,lctrl
021,1204,1195.3034585451,stimulus,
021,1204,1196.0132490926,tap,rctrl
021,1205,1196.0535120188,stimulus,
021,1205,1196.7892315314,tap,lctrl
021,1206,1196.8035586203,stimulus,
021,1206,1197.4772187264,tap,lctrl
021,1207,1197.5536121541,stimulus,
021,1207,1198.1572589129,tap,lctrl
021,1208,1198.3036951554,stimulus,
021,1208,1199.0452257188,tap,lctrl
021,1209,1199.0553958570,stimulus,
021,1209,1199.7252059750,tap,rctrl
021,1210,1199.8054595320,stimulus,
021,1210,1200.3091892186,tap,rctrl
021,1211,1200.5555250808,stimulus,
021,1211,1201.1492192724,tap,lctrl
021,1212,1201.3055681154,stimulus,
021,1212,1201.9731790103,tap,rctrl
021,1213,1202.0556141124,stimulus,
021,1213,1202.7571796358,tap,lctrl
021,1214,1202.8056713755,stimulus,
021,1214,1203.4771448928,tap,rctrl
021,1215,1203.5557279409,stimulus,
021,1215,1204.1171201334,tap,lctrl
021,1216,1204.3057701816,stimulus,
021,1216,1204.9811099393,tap,rctrl
021,1217,1205.0558235620,stimulus,
021,1217,1205.7090953380,tap,rctrl
021,1218,1205.8059009663,stimulus,
021,1218,1206.4210938213,tap,rctrl
021,1219,1206.5559420821,stimulus,
021,1219,1207.1971180523,tap,lctrl
021,1220,1207.3060018926,stimulus,
021,1220,1208.0130646680,tap,lctrl
021,1221,1208.0560677782,stimulus,
021,1222,1208.8061094414,stimulus,
021,1222,1209.0290659526,tap,lctrl
021,1223,1209.5561647586,stimulus,
021,1223,1209.5663027798,tap,rctrl
021,1224,1210.3061965753,stimulus,
021,1224,1210.3810049430,tap,lctrl
021,1225,1211.0562427408,stimulus,
021,1225,1211.1490513959,tap,rctrl
021,1226,1211.8063043677,stimulus,
021,1226,1211.8610112179,tap,rctrl
021,1227,1212.5563630714,stimulus,
021,1227,1212.5969757871,tap,lctrl
021,1227,1213.2689967373,tap,rctrl
021,1228,1213.3064704153,stimulus,
021,1228,1213.9089947777,tap,lctrl
021,1229,1214.0564869359,stimulus,
021,1229,1214.7169832513,tap,rctrl
021,1230,1214.8065594229,stimulus,
021,1230,1215.4849816775,tap,lctrl
021,1231,1215.5565993358,stimulus,
021,1231,1216.1170111789,tap,lctrl
021,1232,1216.3066490982,stimulus,
021,1232,1216.8049437367,tap,lctrl
021,1233,1222.1406126607,probe1,2
021,1233,1229.1160097082,probe2,2
021,1233,1243.1361374961,probe3,0
021,1234,1243.9099134276,stimulus,
021,1234,1244.0765481611,tap,lctrl
021,1235,1244.6599231813,stimulus,
021,1235,1244.7085240960,tap,rctrl
021,1236,1245.4099901436,stimulus,
021,1236,1245.4925102616,tap,lctrl
021,1237,1246.1600421075,stimulus,
021,1237,1246.3085236316,tap,rctrl
021,1238,1246.9100750881,stimulus,
021,1238,1246.9804982393,tap,lctrl
021,1239,1247.6601021168,stimulus,
021,1239,1247.7244703818,tap,rctrl
021,1240,1248.4101492868,stimulus,
021,1240,1248.4924695057,tap,rctrl
021,1241,1249.1602020898,stimulus,
021,1241,1249.1703332478,tap,rctrl
021,1241,1249.8364778666,tap,lctrl
021,1242,1249.9102470582,stimulus,
021,1242,1250.6204365526,tap,lctrl
021,1243,1250.6602943425,stimulus,
021,1243,1251.2764309759,tap,rctrl
021,1244,1251.4103433560,stimulus,
021,1244,1252.0124800255,tap,lctrl
021,1245,1252.1603719457,stimulus,
021,1245,1252.8843963137,tap,lctrl
021,1246,1252.9104213833,stimulus,
021,1246,1253.5723526969,tap,lctrl
021,1247,1253.6604843576,stimulus,
021,1247,1254.2124136119,tap,lctrl
021,1248,1254.4105379034,stimulus,
021,1248,1255.0523890287,tap,lctrl
021,1249,1255.1606060988,stimulus,
021,1250,1255.9106683784,stimulus,
021,1250,1255.9563673511,tap,rctrl
021,1251,1256.6607415541,stimulus,
021,1251,1256.6763658710,tap,lctrl
021,1252,1257.4107599995,stimulus,
021,1252,1257.4523575398,tap,lctrl
021,1252,1258.0603262073,tap,lctrl
021,1253,1258.1608112626,stimulus,
021,1253,1258.7723539927,tap,lctrl
021,1254,1258.9108638792,stimulus,
021,1254,1259.4843258357,tap,rctrl
021,1255,1259.6609161137,stimulus,
021,1255,1260.1803294489,tap,rctrl
021,1256,1260.4109537950,stimulus,
021,1256,1260.9883093000,tap,rctrl
021,1257,1261.1610112356,stimulus,
021,1257,1261.6923205077,tap,lctrl
021,1258,1261.9110423034,stimulus,
021,1258,1262.3962787383,tap,lctrl
021,1259,1262.6610879155,stimulus,
021,1259,1263.2683063639,tap,rctrl
021,1260,1263.4111299336,stimulus,
021,1260,1264.0682458870,tap,rctrl
021,1261,1264.1612053349,stimulus,
021,1262,1264.9112673829,stimulus,
021,1262,1264.9482516425,tap,lctrl
021,1263,1265.6613260655,stimulus,
021,1263,1265.7322256969,tap,rctrl
021,1263,1266.3802215332,tap,lctrl
021,1264,1266.4113532507,stimulus,
021,1264,1267.1162274915,tap,rctrl
021,1265,1267.1613979304,stimulus,
021,1265,1267.8361849140,tap,lctrl
021,1266,1267.9114625829,stimulus,
021,1266,1268.6281865264,tap,rctrl
021,1267,1268.6614880538,stimulus,
021,1268,1269.4115590642,stimulus,
021,1268,1269.4281813424,tap,lctrl
021,1269,1270.1616142070,stimulus,
021,1269,1270.2361889767,tap,rctrl
021,1270,1270.9116673077,stimulus,
021,1270,1270.9881676368,tap,rctrl
021,1271,1271.6617100205,stimulus,
021,1271,1271.7401284745,tap,rctrl
021,1272,1272.4117752204,stimulus,
021,1272,1272.4761255096,tap,lctrl
021,1272,1273.0681267052,tap,rctrl
021,1273,1273.1618165528,stimulus,
021,1274,1273.9118946699,stimulus,
021,1274,1273.9241136355,tap,lctrl
021,1274,1274.6040895219,tap,rctrl
021,1275,1274.6619319782,stimulus,
021,1275,1275.3880763521,tap,lctrl
021,1276,1275.4119731903,stimulus,
021,1276,1276.0680509693,tap,rctrl
021,1277,1276.1620195423,stimulus,
021,1277,1276.8201269098,tap,lctrl
021,1278,1276.9120650280,stimulus,
021,1278,1277.6440606598,tap,rctrl
021,1279,1277.6621262640,stimulus,
021,1279,1278.3800560558,tap,lctrl
021,1280,1278.4121600356,stimulus,
021,1280,1279.0120120751,tap,lctrl
021,1281,1279.1622299783,stimulus,
021,1281,1279.8760487076,tap,lctrl
021,1282,1279.9122680596,stimulus,
021,1282,1280.5880213115,tap,lctrl
021,1283,1280.6623254851,stimulus,
021,1283,1281.3479919330,tap,lctrl
021,1284,1281.4123794459,stimulus,
021,1285,1282.1624643479,stimulus,
021,1285,1282.1879848684,tap,rctrl
021,1286,1282.9125046698,stimulus,
021,1286,1282.9239762283,tap,rctrl
021,1287,1283.6625675268,stimulus,
021,1287,1283.7319832882,tap,lctrl
021,1287,1284.3799434497,tap,rctrl
021,1288,1284.4125845075,stimulus,
021,1289,1285.1626671809,stimulus,
021,1289,1285.1879567681,tap,lctrl
021,1289,1285.8359340302,tap,rctrl
021,1290,1285.9127242455,stimulus,
021,1290,1286.5639522947,tap,rctrl
021,1291,1286.6627350158,stimulus,
021,1291,1287.3479048906,tap,lctrl
021,1292,1287.4127724385,stimulus,
021,1292,1287.9558694739,tap,lctrl
021,1293,1288.1628425646,stimulus,
021,1293,1288.7559267525,tap,lctrl
021,1294,1288.9128772775,stimulus,
021,1294,1289.5398936280,tap,lctrl
021,1295,1289.6629291181,stimulus,
021,1295,1290.2838790395,tap,rctrl
021,1296,1290.4130010698,stimulus,
021,1296,1290.9558556983,tap,rctrl
021,1297,1291.1630581675,stimulus,
021,1297,1291.7478954819,tap,lctrl
021,1298,1291.9131256320,stimulus,
021,1298,1292.5398702404,tap,lctrl
021,1299,1292.6631628321,stimulus,
021,1299,1293.3238441955,tap,lctrl
021,1300,1293.4131728054,stimulus,
021,1301,1294.1632436654,stimulus,
021,1301,1294.2198106018,tap,rctrl
021,1302,1294.9133005104,stimulus,
021,1302,1294.9878076597,tap,lctrl
021,1302,1295.5878161730,tap,lctrl
021,1303,1295.6633480864,stimulus,
021,1303,1296.3317772539,tap,lctrl
021,1304,1296.4134000743,stimulus,
021,1304,1297.0997567299,tap,lctrl
021,1305,1297.1634862244,stimulus,
021,1306,1297.9135293914,stimulus,
021,1306,1297.9557329535,tap,rctrl
021,1307,1298.6635701945,stimulus,
021,1307,1298.6757103217,tap,lctrl
021,1307,1299.3957335060,tap,rctrl
021,1308,1299.4136114487,stimulus,
021,1308,1300.0597299899,tap,lctrl
021,1309,1300.1636745252,stimulus,
021,1310,1300.9137146938,stimulus,
021,1310,1300.9476881973,tap,rctrl
021,1310,1301.5236530827,tap,lctrl
021,1311,1301.6637876530,stimulus,
021,1311,1302.2836612918,tap,lctrl
021,1312,1306.4733166319,probe1,2
021,1312,1312.5864294227,probe2,2
021,1312,1320.3635674486,probe3,3
021,1313,1321.1363609524,stimulus,
021,1313,1321.3314276522,tap,lctrl
021,1314,1321.8863666280,stimulus,
021,1314,1321.9874166920,tap,rctrl
021,1315,1322.6364432774,stimulus,
021,1315,1322.6673700703,tap,lctrl
021,1315,1323.3553486428,tap,rctrl
021,1316,1323.3864774490,stimulus,
021,1316,1324.0433260092,tap,rctrl
021,1317,1324.1365416413,stimulus,
021,1317,1324.8113467450,tap,rctrl
021,1318,1324.8865970368,stimulus,
021,1318,1325.5473257923,tap,lctrl
021,1319,1325.6366480142,stimulus,
021,1319,1326.2193353862,tap,rctrl
021,1320,1326.3866989465,stimulus,
021,1320,1327.1073082341,tap,lctrl
021,1321,1327.1367237227,stimulus,
021,1321,1327.8833461160,tap,lctrl
021,1322,1327.8935134542,stimulus,
021,1322,1328.6433110023,tap,lctrl
021,1323,1328.6534778893,stimulus,
021,1324,1329.4035486019,stimulus,
021,1324,1329.5393025181,tap,lctrl
021,1325,1330.1536231822,stimulus,
021,1325,1330.1712807598,tap,lctrl
021,1326,1330.9036532726,stimulus,
021,1326,1331.1314288762,tap,lctrl
021,1327,1331.6536826261,stimulus,
021,1327,1332.0592493366,tap,lctrl
021,1328,1332.4037315795,stimulus,
021,1328,1332.8512511867,tap,lctrl
021,1329,1333.1537986441,stimulus,
021,1329,1333.5792211328,tap,lctrl
021,1330,1333.9038666289,stimulus,
021,1330,1334.5392418007,tap,lctrl
021,1331,1334.6538983884,stimulus,
021,1331,1335.2592379627,tap,lctrl
021,1332,1335.4039640364,stimulus,
021,1332,1336.0831939081,tap,rctrl
021,1333,1336.1540035793,stimulus,
021,1333,1336.7632193128,tap,lctrl
021,1334,1336.9040657146,stimulus,
021,1335,1337.6541112214,stimulus,
021,1335,1337.6642362111,tap,rctrl
021,1336,1338.4041468546,stimulus,
021,1336,1338.4591479820,tap,lctrl
021,1337,1339.1542260183,stimulus,
021,1337,1339.2431218288,tap,rctrl
021,1337,1339.8271210301,tap,lctrl
021,1338,1339.9042747882,stimulus,
021,1339,1340.6543239581,stimulus,
021,1339,1340.8751385419,tap,rctrl
021,1340,1341.4043843791,stimulus,
021,1340,1341.5071083686,tap,rctrl
021,1341,1342.1544427640,stimulus,
021,1341,1342.2750867408,tap,rctrl
021,1342,1342.9045040992,stimulus,
021,1342,1343.0031245240,tap,rctrl
021,1342,1343.5870801828,tap,rctrl
021,1343,1343.6545225115,stimulus,
021,1344,1344.4045756062,stimulus,
021,1344,1344.7310458656,tap,lctrl
021,1345,1345.1546115432,stimulus,
021,1345,1345.4510554590,tap,lctrl
021,1346,1345.9046852302,stimulus,
021,1346,1345.9630866983,tap,rctrl
021,1347,1346.6547284483,stimulus,
021,1347,1346.7310156274,tap,lctrl
021,1348,1347.4047462320,stimulus,
021,1348,1347.5070030977,tap,rctrl
021,1349,1348.1549098341,stimulus,
021,1349,1348.1650460658,tap,lctrl
021,1350,1348.9049266344,stimulus,
021,1350,1348.9230260277,tap,rctrl
021,1350,1349.5629976353,tap,rctrl
021,1351,1349.6549803005,stimulus,
021,1351,1350.3469974458,tap,lctrl
021,1352,1350.4050369561,stimulus,
021,1353,1351.1550843756,stimulus,
021,1353,1351.2349903176,tap,lctrl
021,1354,1351.9051790520,stimulus,
021,1354,1352.0189638877,tap,lctrl
021,1355,1352.6552096957,stimulus,
021,1355,1352.7549177201,tap,lctrl
021,1356,1353.4052841888,stimulus,
021,1356,1353.4829328328,tap,lctrl
021,1357,1354.1553353737,stimulus,
021,1357,1354.2109160059,tap,rctrl
021,1358,1354.9053748745,stimulus,
021,1358,1354.9708995175,tap,lctrl
021,1359,1355.6554253708,stimulus,
021,1359,1355.7228966617,tap,rctrl
021,1359,1356.3708788199,tap,lctrl
021,1360,1356.4054865587,stimulus,
021,1361,1357.1555693554,stimulus,
021,1361,1357.2349225592,tap,rctrl
021,1362,1357.9056031570,stimulus,
021,1362,1357.9708761961,tap,lctrl
021,1363,1358.6556511721,stimulus,
021,1363,1358.6828180935,tap,rctrl
021,1364,1359.4057046367,stimulus,
021,1364,1359.4268409273,tap,lctrl
021,1364,1360.1548278687,tap,rctrl
021,1365,1360.1650160428,stimulus,
021,1365,1360.8108342919,tap,lctrl
021,1366,1360.9150893208,stimulus,
021,1367,1361.6651222322,stimulus,
021,1367,1361.6908121408,tap,rctrl
021,1368,1362.4151859314,stimulus,
021,1368,1362.4908289175,tap,lctrl
021,1368,1363.1307805071,tap,lctrl
021,1369,1363.1652338622,stimulus,
021,1370,1363.9152921960,stimulus,
021,1370,1363.9254096639,tap,lctrl
021,1370,1364.6587748930,tap,lctrl
021,1371,1364.6689632957,stimulus,
021,1371,1365.3067649309,tap,lctrl
021,1372,1365.4190547991,stimulus,
021,1372,1366.1067655934,tap,lctrl
021,1373,1366.1690707603,stimulus,
021,1373,1366.9067744363,tap,lctrl
021,1374,1366.9190938823,stimulus,
021,1374,1367.6027339898,tap,lctrl
021,1375,1367.6691743723,stimulus,
021,1375,1368.3627142985,tap,rctrl
021,1376,1368.4192113228,stimulus,
021,1377,1369.1692660596,stimulus,
021,1377,1369.1793895094,tap,lctrl
021,1377,1369.8987130126,tap,rctrl
021,1378,1369.9193089108,stimulus,
021,1378,1370.4666822764,tap,lctrl
021,1379,1370.6693604416,stimulus,
021,1379,1371.2747114474,tap,rctrl
021,1380,1371.4193821321,stimulus,
021,1380,1372.0826641949,tap,lctrl
021,1381,1372.1694426282,stimulus,
021,1382,1372.9194948808,stimulus,
021,1382,1372.9306491729,tap,rctrl
021,1382,1373.5546473358,tap,rctrl
021,1383,1373.6695475755,stimulus,
021,1383,1374.3546607651,tap,lctrl
021,1384,1374.4196161468,stimulus,
021,1384,1374.9866323512,tap,rctrl
021,1385,1375.1696625198,stimulus,
021,1385,1375.8586284883,tap,lctrl
021,1386,1380.8639069099,probe1,0
021,1386,1384.8725912817,probe2,3
021,1386,1389.4828152875,probe3,3
021,1387,1390.2565869393,stimulus,
021,1387,1390.3303621400,tap,lctrl
021,1388,1391.0066063832,stimulus,
021,1388,1391.0503855408,tap,rctrl
021,1389,1391.7566433848,stimulus,
021,1389,1391.8903631952,tap,rctrl
021,1390,1392.5066859864,stimulus,
021,1390,1392.5863162645,tap,lctrl
021,1391,1393.2567302782,stimulus,
021,1391,1393.3223383730,tap,lctrl
021,1392,1394.0067988554,stimulus,
021,1392,1394.1623836358,tap,rctrl
021,1392,1394.6823258808,tap,lctrl
021,1393,1394.7568393939,stimulus,
021,1393,1395.4343011665,tap,rctrl
021,1394,1395.5068937126,stimulus,
021,1394,1396.1942848977,tap,lctrl
021,1395,1396.2569443231,stimulus,
021,1396,1397.0070385934,stimulus,
021,1396,1397.0423046122,tap,rctrl
021,1396,1397.7142974423,tap,rctrl
021,1397,1397.7570721124,stimulus,
021,1397,1398.4582668209,tap,lctrl
021,1398,1398.5071357514,stimulus,
021,1399,1399.2571913934,stimulus,
021,1399,1399.3382592803,tap,rctrl
021,1400,1400.0072590354,stimulus,
021,1400,1400.0422552219,tap,lctrl
021,1401,1400.7572900340,stimulus,
021,1401,1400.8181930024,tap,lctrl
021,1402,1401.5073649571,stimulus,
021,1402,1401.5462078354,tap,lctrl
021,1403,1402.2573964009,stimulus,
021,1403,1402.2675094508,tap,lctrl
021,1404,1403.0074515106,stimulus,
021,1404,1403.0261796083,tap,rctrl
021,1404,1403.6901677704,tap,lctrl
021,1405,1403.7574636222,stimulus,
021,1406,1404.5075032855,stimulus,
021,1406,1404.5701548554,tap,rctrl
021,1407,1405.2575588523,stimulus,
021,1407,1405.2901611707,tap,lctrl
021,1407,1406.0021818704,tap,rctrl
021,1408,1406.0123659994,stimulus,
021,1409,1406.7624160806,stimulus,
021,1409,1406.8101650147,tap,lctrl
021,1409,1407.4821384104,tap,rctrl
021,1410,1407.5124483876,stimulus,
021,1410,1408.1621309041,tap,rctrl
021,1411,1408.2625047484,stimulus,
021,1411,1408.7860635668,tap,rctrl
021,1412,1409.0126818270,stimulus,
021,1412,1409.6341539454,tap,rctrl
021,1413,1409.7626235573,stimulus,
021,1413,1410.3141004937,tap,rctrl
021,1414,1410.5126987961,stimulus,
021,1414,1410.9940561727,tap,rctrl
021,1415,1411.2627418639,stimulus,
021,1415,1411.7541390338,tap,rctrl
021,1416,1412.0128354244,stimulus,
021,1416,1412.5861144291,tap,rctrl
021,1417,1412.7628543420,stimulus,
021,1417,1413.3620711178,tap,lctrl
021,1418,1413.5129084111,stimulus,
021,1418,1414.2020568171,tap,rctrl
021,1419,1414.2629434067,stimulus,
021,1419,1414.9620345333,tap,lctrl
021,1420,1415.0130072532,stimulus,
021,1420,1415.6900189906,tap,lctrl
021,1421,1415.7630569615,stimulus,
021,1421,1416.4180531347,tap,rctrl
021,1422,1416.5131289763,stimulus,
021,1422,1417.0820066023,tap,lctrl
021,1423,1417.2631955055,stimulus,
021,1423,1417.9700318799,tap,rctrl
021,1424,1418.0132293372,stimulus,
021,1425,1418.7632956048,stimulus,
021,1425,1418.7859542702,tap,rctrl
021,1426,1419.5133457491,stimulus,
021,1426,1419.5539559084,tap,rctrl
021,1426,1420.2099468340,tap,lctrl
021,1427,1420.2633703839,stimulus,
021,1428,1421.0134242455,stimulus,
021,1428,1421.1299567510,tap,rctrl
021,1428,1421.7619245506,tap,lctrl
021,1429,1421.7720855129,stimulus,
021,1430,1422.5221695156,stimulus,
021,1430,1422.6179563437,tap,rctrl
021,1431,1423.2722225081,stimulus,
021,1431,1423.3299249837,tap,lctrl
021,1431,1423.8659009706,tap,lctrl
021,1432,1424.0223333797,stimulus,
021,1432,1424.6099139608,tap,lctrl
021,1433,1424.7723308238,stimulus,
021,1433,1425.5138980997,tap,lctrl
021,1434,1425.5240896332,stimulus,
021,1434,1426.2738512717,tap,lctrl
021,1435,1426.2840381135,stimulus,
021,1435,1427.0099043755,tap,rctrl
021,1436,1427.0340874489,stimulus,
021,1436,1427.7618563682,tap,lctrl
021,1437,1427.7841425195,stimulus,
021,1437,1428.3458381320,tap,rctrl
021,1438,1428.5341754009,stimulus,
021,1438,1429.0978117245,tap,lctrl
021,1439,1429.2842357316,stimulus,
021,1439,1429.7938158821,tap,rctrl
021,1440,1430.0343052352,stimulus,
021,1440,1430.5138154005,tap,lctrl
021,1441,1430.7843555450,stimulus,
021,1441,1431.3538054998,tap,rctrl
021,1442,1431.5344052262,stimulus,
021,1442,1432.1697822717,tap,rctrl
021,1443,1432.2844394037,stimulus,
021,1443,1432.9377675913,tap,rctrl
021,1444,1433.0345086126,stimulus,
021,1444,1433.6577232484,tap,lctrl
021,1445,1433.7845579570,stimulus,
021,1445,1434.4337293712,tap,rctrl
021,1446,1434.5346064713,stimulus,
021,1446,1435.1617408778,tap,lctrl
021,1447,1435.2846350910,stimulus,
021,1447,1435.9217258692,tap,rctrl
021,1448,1436.0346853045,stimulus,
021,1448,1436.6737170675,tap,lctrl
021,1449,1436.7847280595,stimulus,
021,1449,1437.4897224918,tap,lctrl
021,1450,1437.5347764745,stimulus,
021,1450,1438.2576486720,tap,lctrl
021,1451,1438.2848292204,stimulus,
021,1451,1439.0336762593,tap,lctrl
021,1452,1439.0438863490,stimulus,
021,1453,1439.7939143732,stimulus,
021,1453,1439.8040519673,tap,lctrl
021,1453,1440.4736536391,tap,rctrl
021,1454,1440.5442059922,stimulus,
021,1454,1441.1616696879,tap,lctrl
021,1455,1441.2940114079,stimulus,
021,1455,1441.9776447906,tap,rctrl
021,1456,1442.0440832663,stimulus,
021,1456,1442.5776654302,tap,rctrl
021,1457,1442.7941118590,stimulus,
021,1457,1443.3776316749,tap,lctrl
021,1458,1443.5441834016,stimulus,
021,1458,1444.1296329754,tap,lctrl
021,1459,1444.2942161447,stimulus,
021,1459,1444.9056050925,tap,lctrl
021,1460,1445.0442946286,stimulus,
021,1460,1445.6975508288,tap,rctrl
021,1461,1445.7943445715,stimulus,
021,1461,1446.4655838682,tap,lctrl
021,1462,1446.5444051428,stimulus,
021,1462,1447.2895762705,tap,rctrl
021,1463,1447.2997504206,stimulus,
021,1464,1448.0498228986,stimulus,
021,1464,1448.0815146293,tap,lctrl
021,1465,1448.7999129344,stimulus,
021,1465,1448.9295281815,tap,rctrl
021,1466,1449.5499543029,stimulus,
021,1466,1449.6895215336,tap,rctrl
021,1466,1450.2494981714,tap,rctrl
021,1467,1450.3000112502,stimulus,
021,1468,1451.0500713132,stimulus,
021,1468,1451.1614937814,tap,rctrl
021,1469,1451.8001243628,stimulus,
021,1469,1451.8102579780,tap,lctrl
021,1470,1452.5502053340,stimulus,
021,1470,1452.7694715882,tap,rctrl
021,1471,1453.3002538994,stimulus,
021,1471,1453.3854627402,tap,rctrl
021,1472,1454.0502986874,stimulus,
021,1472,1454.1775011734,tap,lctrl
021,1472,1454.7854423434,tap,lctrl
021,1473,1454.8003305733,stimulus,
021,1473,1455.5294492614,tap,lctrl
021,1474,1459.8246872822,probe1,2
021,1474,1464.5950677464,probe2,3
021,1474,1473.5850612751,probe3,0
021,1475,1474.3578588089,stimulus,
021,1475,1474.3679765175,tap,lctrl
