# {'date': u'2021_okt_03_1212', 'frameRate': 99.785868502670553, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'026'}
subj,trial,time,stimulus,response
026,1142,993.3202628937,stimulus,
026,1142,993.3737403728,tap,lctrl
026,1143,994.0703118396,stimulus,
026,1143,994.1817245118,tap,lctrl
026,1144,994.8204246523,stimulus,
026,1144,995.0457459736,tap,rctrl
026,1145,995.5704040502,stimulus,
026,1145,995.6617439045,tap,rctrl
026,1146,996.3204213303,stimulus,
026,1146,996.4777019587,tap,rctrl
026,1147,997.0704771904,stimulus,
026,1147,997.1496599533,tap,lctrl
026,1148,997.8205584487,stimulus,
026,1148,997.8616847186,tap,rctrl
026,1149,998.5705987540,stimulus,
026,1149,998.6216414976,tap,lctrl
026,1150,999.3206636937,stimulus,
026,1150,999.3416505239,tap,rctrl
026,1151,1000.0707205944,stimulus,
026,1151,1000.1176244530,tap,rctrl
026,1152,1000.8207494653,stimulus,
026,1152,1000.8535999261,tap,lctrl
026,1153,1001.5708099930,stimulus,
026,1153,1001.6295647003,tap,lctrl
026,1154,1002.3208844363,stimulus,
026,1154,1002.3816036025,tap,lctrl
026,1155,1003.0709276108,stimulus,
026,1155,1003.0855882730,tap,rctrl
026,1156,1003.8209754951,stimulus,
026,1156,1003.9255328451,tap,rctrl
026,1157,1004.5710392317,stimulus,
026,1157,1004.6535146649,tap,rctrl
026,1158,1005.3210698741,stimulus,
026,1158,1005.3975346810,tap,lctrl
026,1159,1006.0711081133,stimulus,
026,1159,1006.1575042900,tap,lctrl
026,1160,1006.8211601629,stimulus,
026,1160,1006.9254790980,tap,rctrl
026,1161,1007.5711966308,stimulus,
026,1161,1007.6534982015,tap,lctrl
026,1162,1008.3212393722,stimulus,
026,1162,1008.4135061649,tap,rctrl
026,1163,1009.0712896624,stimulus,
026,1163,1009.1014200169,tap,lctrl
026,1164,1009.8213563675,stimulus,
026,1164,1009.8614393305,tap,rctrl
026,1165,1010.5714540586,stimulus,
026,1165,1010.5815827822,tap,rctrl
026,1166,1011.3214763853,stimulus,
026,1166,1011.5094254003,tap,rctrl
026,1167,1012.0715079660,stimulus,
026,1167,1012.2213993603,tap,rctrl
026,1168,1012.8215490984,stimulus,
026,1168,1012.9653909617,tap,lctrl
026,1169,1013.5715862399,stimulus,
026,1169,1013.8613822851,tap,rctrl
026,1170,1014.3216226175,stimulus,
026,1170,1014.3893221961,tap,lctrl
026,1171,1015.0716810941,stimulus,
026,1171,1015.1733358260,tap,rctrl
026,1172,1015.8217214145,stimulus,
026,1172,1015.8453147796,tap,lctrl
026,1173,1016.5717893827,stimulus,
026,1173,1016.6373061683,tap,rctrl
026,1174,1017.3218065215,stimulus,
026,1174,1017.3572964580,tap,lctrl
026,1175,1018.0718271820,stimulus,
026,1175,1018.0819437674,tap,lctrl
026,1176,1018.8218922630,stimulus,
026,1176,1018.8532423672,tap,lctrl
026,1177,1019.5719569621,stimulus,
026,1177,1019.6612957264,tap,rctrl
026,1177,1020.2852397894,tap,lctrl
026,1178,1020.3220113004,stimulus,
026,1179,1021.0720413894,stimulus,
026,1179,1021.2372069537,tap,lctrl
026,1180,1021.8220887052,stimulus,
026,1180,1021.9811935056,tap,lctrl
026,1181,1022.5721477773,stimulus,
026,1181,1022.7652182692,tap,rctrl
026,1182,1023.3222154297,stimulus,
026,1182,1023.4771849420,tap,lctrl
026,1183,1024.0722477502,stimulus,
026,1183,1024.2691487852,tap,rctrl
026,1184,1024.8222919503,stimulus,
026,1184,1024.8691167723,tap,lctrl
026,1185,1025.5723755634,stimulus,
026,1185,1025.6771445799,tap,rctrl
026,1186,1026.3224040704,stimulus,
026,1186,1026.4291299249,tap,lctrl
026,1187,1027.0724677469,stimulus,
026,1187,1027.3490946175,tap,rctrl
026,1188,1027.8225313362,stimulus,
026,1188,1027.9571115775,tap,lctrl
026,1189,1028.5725794941,stimulus,
026,1189,1028.6290590759,tap,rctrl
026,1190,1033.2277553535,probe1,2
026,1190,1035.7335346737,probe2,3
026,1190,1037.6573009993,probe3,0
026,1191,1038.4310711402,stimulus,
026,1191,1038.8689219898,tap,rctrl
026,1192,1039.1810819031,stimulus,
026,1192,1039.3648841656,tap,lctrl
026,1193,1039.9311625809,stimulus,
026,1193,1040.1490621182,tap,rctrl
026,1194,1040.6811909917,stimulus,
026,1194,1040.8608745554,tap,lctrl
026,1195,1041.4312582171,stimulus,
026,1195,1041.5808393146,tap,rctrl
026,1196,1042.1812931361,stimulus,
026,1196,1042.3328202837,tap,lctrl
026,1197,1042.9313661779,stimulus,
026,1197,1043.0287930244,tap,rctrl
026,1198,1043.6814148741,stimulus,
026,1198,1043.7568244014,tap,rctrl
026,1199,1044.4314981684,stimulus,
026,1199,1044.4847534760,tap,rctrl
026,1200,1045.1815322093,stimulus,
026,1200,1045.1916468999,tap,lctrl
026,1201,1045.9315845235,stimulus,
026,1201,1045.9887556362,tap,rctrl
026,1201,1046.5967546777,tap,lctrl
026,1202,1046.6816375265,stimulus,
026,1203,1047.4316997083,stimulus,
026,1203,1047.4447625444,tap,rctrl
026,1203,1048.1647020077,tap,lctrl
026,1204,1048.1817286544,stimulus,
026,1205,1048.9317864964,stimulus,
026,1205,1049.1007125085,tap,rctrl
026,1206,1049.6818635171,stimulus,
026,1206,1049.7726469395,tap,lctrl
026,1207,1050.4319425167,stimulus,
026,1207,1050.4846535396,tap,rctrl
026,1208,1051.1819756012,stimulus,
026,1208,1051.2206629070,tap,lctrl
026,1209,1051.9320504114,stimulus,
026,1209,1052.0446219499,tap,rctrl
026,1209,1052.6526311476,tap,lctrl
026,1210,1052.6820875288,stimulus,
026,1211,1053.4321388296,stimulus,
026,1211,1053.4686374779,tap,rctrl
026,1212,1054.1821979708,stimulus,
026,1212,1054.2045669637,tap,lctrl
026,1213,1054.9322765103,stimulus,
026,1213,1054.9965598682,tap,rctrl
026,1213,1055.6445590828,tap,lctrl
026,1214,1055.6823000851,stimulus,
026,1215,1056.4323722006,stimulus,
026,1215,1056.4424850266,tap,rctrl
026,1216,1057.1824365357,stimulus,
026,1216,1057.2045357065,tap,lctrl
026,1216,1057.9005512616,tap,lctrl
026,1217,1057.9324928018,stimulus,
026,1217,1058.6125230983,tap,lctrl
026,1218,1058.6824994956,stimulus,
026,1219,1059.4325897432,stimulus,
026,1219,1059.4764911954,tap,rctrl
026,1220,1060.1826404725,stimulus,
026,1220,1060.1927586759,tap,lctrl
026,1221,1060.9327178481,stimulus,
026,1221,1060.9964640671,tap,rctrl
026,1222,1061.6827488634,stimulus,
026,1222,1061.8284597371,tap,lctrl
026,1223,1062.4328263893,stimulus,
026,1223,1062.4924320000,tap,rctrl
026,1224,1063.1828993770,stimulus,
026,1224,1063.3164453971,tap,rctrl
026,1225,1063.9329263503,stimulus,
026,1225,1063.9430523551,tap,lctrl
026,1226,1064.6829786344,stimulus,
026,1226,1064.7244005998,tap,rctrl
026,1227,1065.4330425756,stimulus,
026,1227,1065.4763809824,tap,rctrl
026,1228,1066.1831170400,stimulus,
026,1228,1066.3163608834,tap,lctrl
026,1229,1066.9331633122,stimulus,
026,1229,1067.1563315154,tap,rctrl
026,1230,1067.6832289165,stimulus,
026,1230,1067.7643502739,tap,lctrl
026,1231,1068.4332826262,stimulus,
026,1231,1068.4762912147,tap,lctrl
026,1232,1069.1833358848,stimulus,
026,1232,1069.2522855435,tap,lctrl
026,1233,1069.9333908848,stimulus,
026,1233,1069.9642926218,tap,rctrl
026,1234,1070.6834701280,stimulus,
026,1234,1070.9162943601,tap,lctrl
026,1235,1071.4335285023,stimulus,
026,1235,1071.5642761073,tap,lctrl
026,1236,1072.1835666092,stimulus,
026,1236,1072.2522959249,tap,lctrl
026,1237,1072.9336356120,stimulus,
026,1237,1073.0362372309,tap,rctrl
026,1238,1073.6836569342,stimulus,
026,1238,1073.7082225183,tap,rctrl
026,1239,1074.4336955915,stimulus,
026,1239,1074.5562166498,tap,rctrl
026,1240,1075.1837585372,stimulus,
026,1240,1075.3082002264,tap,lctrl
026,1241,1075.9338070079,stimulus,
026,1241,1076.0441814138,tap,lctrl
026,1242,1076.6838403419,stimulus,
026,1242,1076.7321744497,tap,rctrl
026,1243,1077.4338718083,stimulus,
026,1243,1077.5001659072,tap,rctrl
026,1244,1078.1839097588,stimulus,
026,1244,1078.2041251765,tap,lctrl
026,1245,1078.9339606686,stimulus,
026,1245,1079.0201191070,tap,rctrl
026,1246,1079.6840119723,stimulus,
026,1246,1079.7881095810,tap,lctrl
026,1247,1080.4340589664,stimulus,
026,1247,1080.7001212182,tap,rctrl
026,1248,1081.1841074190,stimulus,
026,1248,1081.3241026492,tap,lctrl
026,1249,1081.9341323171,stimulus,
026,1249,1082.2040943141,tap,rctrl
026,1250,1082.6841705443,stimulus,
026,1250,1082.8040359527,tap,lctrl
026,1251,1083.4342329036,stimulus,
026,1251,1083.4920529042,tap,rctrl
026,1252,1084.1842917290,stimulus,
026,1252,1084.2760017890,tap,lctrl
026,1253,1084.9343245217,stimulus,
026,1253,1084.9799904714,tap,rctrl
026,1253,1085.5800221931,tap,lctrl
026,1254,1085.6843472514,stimulus,
026,1254,1086.4040192715,tap,lctrl
026,1255,1086.4343888680,stimulus,
026,1255,1087.1719551748,tap,rctrl
026,1256,1087.1844354711,stimulus,
026,1257,1087.9344833854,stimulus,
026,1257,1088.0279742255,tap,lctrl
026,1257,1088.6759496118,tap,lctrl
026,1258,1088.6861300159,stimulus,
026,1259,1089.4361757498,stimulus,
026,1259,1089.4919723299,tap,lctrl
026,1260,1090.1862201153,stimulus,
026,1260,1090.3079328262,tap,rctrl
026,1261,1090.9362896624,stimulus,
026,1261,1091.0918609685,tap,lctrl
026,1262,1091.6863510051,stimulus,
026,1262,1091.7478943803,tap,rctrl
026,1262,1092.4358981560,tap,rctrl
026,1263,1092.4460820217,stimulus,
026,1264,1093.1961305225,stimulus,
026,1264,1093.2918730177,tap,lctrl
026,1265,1093.9461875585,stimulus,
026,1265,1093.9798451066,tap,lctrl
026,1265,1094.6518271790,tap,lctrl
026,1266,1094.6961999154,stimulus,
026,1266,1095.4278277242,tap,lctrl
026,1267,1095.4462427741,stimulus,
026,1268,1096.1963273195,stimulus,
026,1268,1096.2197966200,tap,rctrl
026,1269,1096.9464012606,stimulus,
026,1269,1097.2997793494,tap,rctrl
026,1270,1103.9511171456,probe1,2
026,1270,1109.2419676387,probe2,3
026,1270,1111.9078947292,probe3,3
026,1271,1112.6816600852,stimulus,
026,1271,1113.0995183083,tap,rctrl
026,1272,1113.4316858795,stimulus,
026,1272,1113.6034506129,tap,lctrl
026,1273,1114.1817570717,stimulus,
026,1273,1114.3154168677,tap,rctrl
026,1274,1114.9317807337,stimulus,
026,1274,1115.0354222549,tap,rctrl
026,1275,1115.6818655949,stimulus,
026,1275,1115.7314537437,tap,lctrl
026,1276,1116.4318943425,stimulus,
026,1276,1116.5074173239,tap,rctrl
026,1276,1117.1633959605,tap,lctrl
026,1277,1117.1819139835,stimulus,
026,1278,1117.9319648451,stimulus,
026,1278,1117.9954210137,tap,rctrl
026,1279,1118.6820118331,stimulus,
026,1279,1118.6993481510,tap,lctrl
026,1280,1119.4321051935,stimulus,
026,1280,1119.5553513463,tap,lctrl
026,1281,1120.1821310750,stimulus,
026,1281,1120.3473441936,tap,rctrl
026,1282,1120.9321852509,stimulus,
026,1282,1121.0113139813,tap,lctrl
026,1283,1121.6822318840,stimulus,
026,1283,1121.8192751041,tap,rctrl
026,1283,1122.4193177278,tap,lctrl
026,1284,1122.4322592362,stimulus,
026,1285,1123.1823266029,stimulus,
026,1285,1123.2272859753,tap,rctrl
026,1285,1123.9312985611,tap,lctrl
026,1286,1123.9414742495,stimulus,
026,1287,1124.6915386779,stimulus,
026,1287,1124.7872448669,tap,rctrl
026,1287,1125.3872396657,tap,lctrl
026,1288,1125.4415964929,stimulus,
026,1288,1126.1312209755,tap,lctrl
026,1289,1126.1916594175,stimulus,
026,1289,1126.9312163663,tap,lctrl
026,1290,1126.9416979094,stimulus,
026,1291,1127.6917430117,stimulus,
026,1291,1127.8112011892,tap,rctrl
026,1292,1128.4417783487,stimulus,
026,1292,1128.5151902506,tap,lctrl
026,1293,1129.1918393125,stimulus,
026,1293,1129.2191700399,tap,rctrl
026,1294,1129.9418980958,stimulus,
026,1294,1130.0911615343,tap,rctrl
026,1295,1130.6919790413,stimulus,
026,1295,1130.7631674771,tap,lctrl
026,1296,1131.4420305405,stimulus,
026,1296,1131.4831102546,tap,rctrl
026,1297,1132.1920781481,stimulus,
026,1297,1132.2022069950,tap,lctrl
026,1297,1132.9391068291,tap,rctrl
026,1298,1132.9492742229,stimulus,
026,1298,1133.6830776158,tap,lctrl
026,1299,1133.6993347927,stimulus,
026,1299,1134.3870649869,tap,rctrl
026,1300,1134.4493829476,stimulus,
026,1300,1135.1230389864,tap,lctrl
026,1301,1135.1994510692,stimulus,
026,1301,1135.8750538919,tap,rctrl
026,1302,1135.9494591374,stimulus,
026,1302,1136.6350790551,tap,rctrl
026,1303,1136.6995079239,stimulus,
026,1304,1137.4495586562,stimulus,
026,1304,1137.5550372094,tap,rctrl
026,1305,1138.1995887903,stimulus,
026,1305,1138.2097074388,tap,lctrl
026,1306,1138.9496638381,stimulus,
026,1306,1139.0110014414,tap,lctrl
026,1307,1139.6997240830,stimulus,
026,1307,1139.8029495255,tap,rctrl
026,1308,1140.4497936121,stimulus,
026,1308,1140.5309674982,tap,rctrl
026,1309,1141.1998555774,stimulus,
026,1309,1141.2349669083,tap,lctrl
026,1309,1141.9469166821,tap,lctrl
026,1310,1141.9570959494,stimulus,
026,1310,1142.6749370247,tap,lctrl
026,1311,1142.7071296082,stimulus,
026,1311,1143.3949043974,tap,rctrl
026,1312,1143.4571697692,stimulus,
026,1313,1144.2072482125,stimulus,
026,1313,1144.2428604181,tap,lctrl
026,1314,1144.9573051703,stimulus,
026,1314,1145.0428509398,tap,lctrl
026,1315,1145.7073390968,stimulus,
026,1315,1145.9068797579,tap,rctrl
026,1316,1146.4573765692,stimulus,
026,1316,1146.5388411011,tap,lctrl
026,1317,1147.2074408893,stimulus,
026,1317,1147.2668143586,tap,rctrl
026,1318,1147.9574974441,stimulus,
026,1318,1147.9867754637,tap,lctrl
026,1319,1148.7075461283,stimulus,
026,1319,1148.7628752046,tap,lctrl
026,1320,1149.4576008636,stimulus,
026,1320,1149.4827607829,tap,lctrl
026,1320,1150.1547687046,tap,rctrl
026,1321,1150.2076403028,stimulus,
026,1322,1150.9577332090,stimulus,
026,1322,1151.1067669272,tap,rctrl
026,1323,1151.7077974810,stimulus,
026,1323,1151.7707102882,tap,lctrl
026,1323,1152.4187125313,tap,lctrl
026,1324,1152.4578130800,stimulus,
026,1324,1153.1307105812,tap,rctrl
026,1325,1153.2078507057,stimulus,
026,1326,1153.9579080906,stimulus,
026,1326,1153.9786986256,tap,rctrl
026,1326,1154.6586618342,tap,lctrl
026,1327,1154.7079610845,stimulus,
026,1327,1155.4026611167,tap,lctrl
026,1328,1155.4580273505,stimulus,
026,1328,1156.2026552143,tap,rctrl
026,1329,1156.2128396966,stimulus,
026,1330,1156.9628727630,stimulus,
026,1330,1157.0426118645,tap,lctrl
026,1331,1157.7129325268,stimulus,
026,1331,1157.8346271266,tap,rctrl
026,1332,1158.4629923236,stimulus,
026,1332,1158.4825918996,tap,lctrl
026,1333,1159.2130707338,stimulus,
026,1333,1159.3145803337,tap,rctrl
026,1334,1159.9630961401,stimulus,
026,1334,1159.9732148127,tap,lctrl
026,1335,1160.7131430018,stimulus,
026,1335,1160.8026083990,tap,rctrl
026,1336,1161.4631732201,stimulus,
026,1336,1161.5145707892,tap,lctrl
026,1337,1162.2132377959,stimulus,
026,1337,1162.2665564710,tap,rctrl
026,1338,1162.9632647240,stimulus,
026,1338,1163.0425066349,tap,rctrl
026,1339,1163.7133474739,stimulus,
026,1339,1163.8025224298,tap,rctrl
026,1340,1164.4633894304,stimulus,
026,1340,1164.5464880766,tap,lctrl
026,1341,1165.2134459732,stimulus,
026,1341,1165.2905033349,tap,rctrl
026,1342,1165.9635005491,stimulus,
026,1342,1166.1784768248,tap,rctrl
026,1343,1166.7135385237,stimulus,
026,1343,1166.8184698990,tap,lctrl
026,1344,1167.4636095836,stimulus,
026,1344,1167.5864228427,tap,lctrl
026,1345,1168.2136518468,stimulus,
026,1345,1168.2744287296,tap,lctrl
026,1346,1168.9637214060,stimulus,
026,1346,1168.9738444695,tap,lctrl
026,1347,1169.7137690406,stimulus,
026,1347,1169.7239075475,tap,lctrl
026,1348,1170.4637860290,stimulus,
026,1348,1170.6184228749,tap,rctrl
026,1349,1171.2138799487,stimulus,
026,1349,1171.3304134121,tap,lctrl
026,1350,1171.9639020889,stimulus,
026,1350,1172.0183093275,tap,lctrl
026,1351,1172.7139592993,stimulus,
026,1351,1172.7703705512,tap,lctrl
026,1351,1173.4582930678,tap,lctrl
026,1352,1173.4684654750,stimulus,
026,1352,1174.1465149820,tap,lctrl
026,1353,1174.2185100450,stimulus,
026,1354,1174.9685843950,stimulus,
026,1354,1174.9862996344,tap,lctrl
026,1355,1175.7186218433,stimulus,
026,1355,1175.7863292233,tap,lctrl
026,1356,1176.4686917243,stimulus,
026,1356,1176.5382797145,tap,lctrl
026,1357,1177.2187560624,stimulus,
026,1357,1177.3142597277,tap,lctrl
026,1358,1177.9687795350,stimulus,
026,1358,1178.1782948014,tap,rctrl
026,1359,1178.7188493137,stimulus,
026,1359,1178.8822292740,tap,rctrl
026,1360,1179.4688885604,stimulus,
026,1360,1179.5941817424,tap,lctrl
026,1361,1180.2189397619,stimulus,
026,1361,1180.3301916994,tap,rctrl
026,1362,1180.9690022023,stimulus,
026,1362,1181.0102041886,tap,lctrl
026,1363,1181.7190521226,stimulus,
026,1363,1181.7861526232,tap,rctrl
026,1364,1182.4691069782,stimulus,
026,1364,1182.5301682062,tap,rctrl
026,1365,1186.4690277045,probe1,3
026,1365,1189.0841774014,probe2,0
026,1365,1191.3497351201,probe3,3
026,1366,1192.1225290901,stimulus,
026,1366,1192.4979537338,tap,lctrl
026,1367,1192.8725541024,stimulus,
026,1367,1193.0579583262,tap,lctrl
026,1368,1193.6226271292,stimulus,
026,1368,1193.7219542760,tap,rctrl
026,1369,1194.3726813261,stimulus,
026,1369,1194.4579226274,tap,rctrl
026,1370,1195.1227451229,stimulus,
026,1370,1195.1539061408,tap,lctrl
026,1371,1195.8727875396,stimulus,
026,1371,1196.0019137700,tap,rctrl
026,1372,1196.6228357035,stimulus,
026,1372,1196.7618731655,tap,rctrl
026,1373,1197.3728905050,stimulus,
026,1373,1197.5218518601,tap,lctrl
026,1374,1198.1229319742,stimulus,
026,1374,1198.2578597208,tap,rctrl
026,1375,1198.8729998221,stimulus,
026,1375,1198.9378483096,tap,rctrl
026,1376,1199.6230527740,stimulus,
026,1376,1199.6578044042,tap,lctrl
026,1377,1200.3730926042,stimulus,
026,1377,1200.4418228130,tap,rctrl
026,1378,1201.1231337757,stimulus,
026,1378,1201.1458081000,tap,rctrl
026,1379,1201.8732235361,stimulus,
026,1379,1202.1617691583,tap,lctrl
026,1380,1202.6232425094,stimulus,
026,1380,1202.7857616538,tap,rctrl
026,1381,1203.3733167302,stimulus,
026,1381,1203.4257851186,tap,lctrl
026,1381,1204.0417357027,tap,rctrl
026,1382,1204.1233497815,stimulus,
026,1383,1204.8734217858,stimulus,
026,1383,1204.9777252083,tap,rctrl
026,1384,1205.6234888998,stimulus,
026,1384,1205.7937514421,tap,rctrl
026,1385,1206.3735180324,stimulus,
026,1385,1206.5697017955,tap,lctrl
026,1386,1207.1235620069,stimulus,
026,1386,1207.2656539679,tap,rctrl
026,1387,1207.8736255331,stimulus,
026,1387,1207.8896302200,tap,lctrl
026,1388,1208.6236853450,stimulus,
026,1388,1208.6576787264,tap,rctrl
026,1388,1209.3696494232,tap,rctrl
026,1389,1209.3798435114,stimulus,
026,1390,1210.1298787461,stimulus,
026,1390,1210.1856165390,tap,rctrl
026,1391,1210.8799448106,stimulus,
026,1391,1210.9376394263,tap,rctrl
026,1392,1211.6300005263,stimulus,
026,1392,1211.8015966694,tap,lctrl
026,1393,1212.3800549999,stimulus,
026,1393,1212.4895790078,tap,rctrl
026,1394,1213.1300954798,stimulus,
026,1394,1213.2095657216,tap,lctrl
026,1395,1213.8801290063,stimulus,
026,1395,1213.9375465609,tap,rctrl
026,1395,1214.6255558944,tap,lctrl
026,1396,1214.6357376068,stimulus,
026,1397,1215.3858098005,stimulus,
026,1397,1215.4414853265,tap,rctrl
026,1398,1216.1358540337,stimulus,
026,1398,1216.1855202988,tap,rctrl
026,1399,1216.8858906880,stimulus,
026,1399,1216.9694868195,tap,lctrl
026,1400,1217.6359786319,stimulus,
026,1400,1217.6814749868,tap,rctrl
026,1401,1218.3860275567,stimulus,
026,1401,1218.4815087440,tap,lctrl
026,1402,1219.1360705087,stimulus,
026,1402,1219.2334558760,tap,lctrl
026,1403,1219.8861417009,stimulus,
026,1403,1220.0094150593,tap,lctrl
026,1404,1220.6362177201,stimulus,
026,1404,1220.7454869823,tap,rctrl
026,1405,1221.3862384768,stimulus,
026,1405,1221.5214157210,tap,rctrl
026,1406,1222.1362910016,stimulus,
026,1406,1222.2333917561,tap,rctrl
026,1406,1222.8173954948,tap,lctrl
026,1407,1222.8863456407,stimulus,
026,1407,1223.6254155341,tap,rctrl
026,1408,1223.6363806830,stimulus,
026,1409,1224.3864217522,stimulus,
026,1409,1224.4573585011,tap,lctrl
026,1410,1225.1364683974,stimulus,
026,1410,1225.2174492153,tap,rctrl
026,1411,1225.8865157042,stimulus,
026,1411,1225.9693147483,tap,lctrl
026,1412,1226.6365765356,stimulus,
026,1412,1226.7773571511,tap,rctrl
026,1413,1227.3866407685,stimulus,
026,1413,1227.5053118014,tap,lctrl
026,1414,1228.1367081202,stimulus,
026,1414,1228.2012755647,tap,rctrl
026,1415,1228.8867577037,stimulus,
026,1415,1228.9452329439,tap,rctrl
026,1416,1229.6368371935,stimulus,
026,1416,1229.6892729898,tap,rctrl
026,1417,1230.3869072850,stimulus,
026,1417,1230.4092027269,tap,lctrl
026,1418,1231.1369760622,stimulus,
026,1418,1231.2652060455,tap,lctrl
026,1419,1231.8870023828,stimulus,
026,1419,1231.9451949620,tap,rctrl
026,1420,1232.6370542399,stimulus,
026,1420,1232.6892068790,tap,lctrl
026,1421,1233.3871114473,stimulus,
026,1421,1233.4331963300,tap,rctrl
026,1422,1234.1371295876,stimulus,
026,1422,1234.2571673486,tap,lctrl
026,1423,1234.8871750177,stimulus,
026,1423,1235.0011579997,tap,rctrl
026,1424,1235.6372727088,stimulus,
026,1424,1235.7691794026,tap,lctrl
026,1425,1236.3873024159,stimulus,
026,1425,1236.4731178722,tap,lctrl
026,1426,1237.1373595451,stimulus,
026,1426,1237.2810838129,tap,lctrl
026,1427,1237.8873953603,stimulus,
026,1427,1238.0251004335,tap,lctrl
026,1428,1238.6374892921,stimulus,
026,1428,1238.8251198180,tap,rctrl
026,1428,1239.3851001671,tap,lctrl
026,1429,1239.3952876719,stimulus,
026,1430,1240.1453429846,stimulus,
026,1430,1240.2010919412,tap,rctrl
026,1431,1240.8953931786,stimulus,
026,1431,1240.9530443032,tap,rctrl
026,1432,1241.6454386148,stimulus,
026,1432,1241.7370230553,tap,rctrl
026,1433,1242.3955087483,stimulus,
026,1433,1242.4730069705,tap,lctrl
026,1434,1243.1455516612,stimulus,
026,1434,1243.2490109502,tap,rctrl
026,1435,1243.8956030522,stimulus,
026,1435,1243.9849619124,tap,lctrl
026,1436,1244.6456688159,stimulus,
026,1436,1244.7369776390,tap,rctrl
026,1437,1245.3957251872,stimulus,
026,1437,1245.4569278720,tap,lctrl
026,1438,1246.1457663527,stimulus,
026,1438,1246.2329229166,tap,rctrl
026,1439,1246.8958005139,stimulus,
026,1439,1246.9209183074,tap,lctrl
026,1440,1247.6458775917,stimulus,
026,1440,1247.7609075677,tap,rctrl
026,1441,1248.3959180565,stimulus,
026,1441,1248.5289239963,tap,lctrl
026,1442,1249.1459894261,stimulus,
026,1442,1249.2328656537,tap,rctrl
026,1443,1249.8960541673,stimulus,
026,1443,1250.0008429399,tap,rctrl
026,1444,1250.6460742113,stimulus,
026,1444,1250.7289160969,tap,rctrl
026,1445,1251.3961321044,stimulus,
026,1445,1251.4168382676,tap,lctrl
026,1446,1252.1461912276,stimulus,
026,1446,1252.1608060317,tap,rctrl
026,1447,1252.8962327179,stimulus,
026,1447,1252.9847978320,tap,lctrl
026,1448,1253.6462868878,stimulus,
026,1448,1253.7048336971,tap,rctrl
026,1448,1254.3047970617,tap,lctrl
026,1449,1254.3963118340,stimulus,
026,1449,1255.0407757649,tap,lctrl
026,1450,1255.1463874201,stimulus,
026,1450,1255.8247738521,tap,rctrl
026,1451,1255.8964347269,stimulus,
026,1452,1256.6464750925,stimulus,
026,1452,1256.7127164642,tap,lctrl
026,1453,1257.3965564650,stimulus,
026,1453,1257.4247090224,tap,rctrl
026,1453,1258.1127027110,tap,rctrl
026,1454,1258.1465855164,stimulus,
026,1454,1258.8647148647,tap,lctrl
026,1455,1258.8966322578,stimulus,
026,1456,1263.3445616997,probe1,3
026,1456,1265.3688924044,probe2,0
026,1456,1267.4742940551,probe3,3
026,1457,1268.2471170533,stimulus,
026,1457,1268.6725560779,tap,rctrl
026,1458,1268.9971622639,stimulus,
026,1458,1269.1765319308,tap,lctrl
026,1459,1269.7472049933,stimulus,
026,1459,1269.8965015922,tap,rctrl
026,1460,1270.4972744351,stimulus,
026,1460,1270.6244557973,tap,lctrl
026,1461,1271.2473257208,stimulus,
026,1461,1271.4084588409,tap,rctrl
026,1462,1271.9973798125,stimulus,
026,1462,1272.0244308924,tap,lctrl
026,1462,1272.7364323437,tap,rctrl
026,1463,1272.7474103075,stimulus,
026,1464,1273.4974818095,stimulus,
026,1464,1273.5123914970,tap,lctrl
026,1465,1274.2475349418,stimulus,
026,1465,1274.3044161304,tap,rctrl
026,1465,1274.9283803676,tap,lctrl
026,1466,1274.9975723961,stimulus,
026,1467,1275.7476669925,stimulus,
026,1467,1275.7923830808,tap,rctrl
026,1468,1276.4977295171,stimulus,
026,1468,1276.5363364330,tap,lctrl
026,1469,1277.2477651669,stimulus,
026,1469,1277.3763375729,tap,rctrl
026,1469,1277.9763178485,tap,lctrl
026,1470,1277.9978038814,stimulus,
026,1471,1278.7478584843,stimulus,
026,1471,1278.7923169549,tap,rctrl
026,1471,1279.4643164767,tap,lctrl
026,1472,1279.4979164857,stimulus,
026,1472,1280.2323041387,tap,rctrl
026,1473,1280.2479550738,stimulus,
026,1474,1280.9980430087,stimulus,
026,1474,1281.0723089597,tap,lctrl
026,1475,1281.7480810434,stimulus,
026,1475,1281.8002960336,tap,rctrl
026,1475,1282.3842629337,tap,lctrl
026,1476,1282.4981046393,stimulus,
026,1477,1283.2481715548,stimulus,
026,1477,1283.2722324236,tap,rctrl
026,1477,1283.9602344881,tap,lctrl
026,1478,1283.9983570343,stimulus,
026,1479,1284.7482700541,stimulus,
026,1479,1284.8562008434,tap,rctrl
026,1480,1285.4982856350,stimulus,
026,1480,1285.6162023046,tap,lctrl
026,1481,1286.2483402921,stimulus,
026,1481,1286.3521913054,tap,rctrl
026,1482,1286.9984197579,stimulus,
026,1482,1287.1201484114,tap,lctrl
026,1483,1287.7484214111,stimulus,
026,1483,1287.8321658926,tap,rctrl
026,1484,1288.4984713164,stimulus,
026,1484,1288.5281473248,tap,lctrl
026,1485,1289.2485346440,stimulus,
026,1485,1289.3600946527,tap,rctrl
026,1486,1289.9985640864,stimulus,
026,1486,1290.0240826928,tap,rctrl
026,1487,1290.7486415281,stimulus,
026,1487,1290.9920924534,tap,rctrl
026,1488,1291.4986991025,stimulus,
