# {'date': u'2021_mai_04_0934', 'frameRate': 99.786719953235092, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'020'}
subj,trial,time,stimulus,response
020,1167,1074.7602373659,stimulus,
020,1167,1074.9476447715,tap,rctrl
020,1168,1075.5103107443,stimulus,
020,1168,1075.5954999910,tap,lctrl
020,1169,1076.2603658224,stimulus,
020,1169,1076.3154823196,tap,rctrl
020,1170,1077.0104157427,stimulus,
020,1170,1077.0205350472,tap,lctrl
020,1171,1077.7604728268,stimulus,
020,1171,1077.8113836369,tap,rctrl
020,1171,1078.4673997577,tap,lctrl
020,1172,1078.5104989341,stimulus,
020,1173,1079.2605469386,stimulus,
020,1173,1079.3634204550,tap,lctrl
020,1174,1080.0105850396,stimulus,
020,1174,1080.2113665580,tap,lctrl
020,1175,1080.7606508243,stimulus,
020,1175,1080.9873227428,tap,rctrl
020,1176,1081.5107033881,stimulus,
020,1176,1081.7232815433,tap,lctrl
020,1177,1082.2607669442,stimulus,
020,1177,1082.4513319722,tap,rctrl
020,1178,1083.0108048377,stimulus,
020,1178,1083.1392626887,tap,lctrl
020,1179,1083.7608686103,stimulus,
020,1179,1083.8832571932,tap,rctrl
020,1180,1084.5109070783,stimulus,
020,1180,1084.5952607248,tap,lctrl
020,1181,1085.2609677833,stimulus,
020,1181,1085.3391893059,tap,rctrl
020,1182,1086.0110235381,stimulus,
020,1182,1086.1231947524,tap,lctrl
020,1183,1086.7611033464,stimulus,
020,1183,1086.8191923031,tap,rctrl
020,1183,1087.4911626917,tap,lctrl
020,1184,1087.5111426354,stimulus,
020,1185,1088.2611700268,stimulus,
020,1185,1088.2991429464,tap,rctrl
020,1186,1089.0112224855,stimulus,
020,1187,1089.7612665021,stimulus,
020,1187,1089.9392709579,tap,rctrl
020,1188,1090.5113095865,stimulus,
020,1188,1090.7151198728,tap,lctrl
020,1189,1091.2613783756,stimulus,
020,1189,1091.4270576825,tap,lctrl
020,1190,1092.0114094271,stimulus,
020,1190,1092.1310187674,tap,lctrl
020,1191,1092.7614618315,stimulus,
020,1191,1092.9150193628,tap,rctrl
020,1192,1093.5114897373,stimulus,
020,1192,1093.6109716543,tap,rctrl
020,1193,1094.2616709119,stimulus,
020,1193,1094.2910016683,tap,lctrl
020,1194,1095.0116017791,stimulus,
020,1194,1095.1629364770,tap,rctrl
020,1195,1095.7616286774,stimulus,
020,1195,1095.8108897605,tap,lctrl
020,1196,1096.5116974123,stimulus,
020,1196,1096.6509438285,tap,rctrl
020,1197,1097.2617594617,stimulus,
020,1197,1097.3869193083,tap,lctrl
020,1198,1098.0118117549,stimulus,
020,1198,1098.0668510296,tap,rctrl
020,1199,1098.7618735696,stimulus,
020,1199,1099.0428624326,tap,lctrl
020,1200,1099.5118991897,stimulus,
020,1200,1099.7387820150,tap,lctrl
020,1201,1100.2619492213,stimulus,
020,1201,1100.4827767601,tap,lctrl
020,1202,1101.0119906876,stimulus,
020,1202,1101.1787483203,tap,lctrl
020,1203,1101.7620572091,stimulus,
020,1203,1101.9227333875,tap,lctrl
020,1204,1102.5120850787,stimulus,
020,1204,1102.6267406939,tap,lctrl
020,1205,1108.1498607635,probe1,2
020,1205,1111.6370213009,probe2,2
020,1205,1113.2902818032,probe3,1
020,1206,1114.0640498395,stimulus,
020,1206,1114.0741924938,tap,lctrl
020,1207,1114.8140547984,stimulus,
020,1207,1114.8424254912,tap,rctrl
020,1208,1115.5641003699,stimulus,
020,1208,1115.6263840996,tap,lctrl
020,1209,1116.3141373913,stimulus,
020,1209,1116.4023567382,tap,rctrl
020,1210,1117.0641968512,stimulus,
020,1210,1117.1863455535,tap,lctrl
020,1211,1117.8142472467,stimulus,
020,1211,1117.9703145196,tap,lctrl
020,1212,1118.5642944964,stimulus,
020,1212,1118.6902890017,tap,lctrl
020,1213,1119.3143630869,stimulus,
020,1213,1119.4343035209,tap,lctrl
020,1214,1120.0643853056,stimulus,
020,1214,1120.2342545376,tap,rctrl
020,1215,1120.8144553728,stimulus,
020,1215,1120.9302032803,tap,lctrl
020,1216,1121.5644911852,stimulus,
020,1216,1121.6262076428,tap,rctrl
020,1217,1122.3145657185,stimulus,
020,1217,1122.4501843178,tap,lctrl
020,1218,1123.0646123727,stimulus,
020,1218,1123.1861232240,tap,rctrl
020,1219,1123.8146364950,stimulus,
020,1219,1123.9141650517,tap,lctrl
020,1220,1124.5646700999,stimulus,
020,1220,1124.6181751490,tap,rctrl
020,1221,1125.3147402333,stimulus,
020,1221,1125.3701454551,tap,rctrl
020,1222,1126.0647956903,stimulus,
020,1222,1126.2581295611,tap,lctrl
020,1223,1126.8148361762,stimulus,
020,1223,1126.9700422195,tap,rctrl
020,1224,1127.5648965685,stimulus,
020,1224,1127.7060922691,tap,lctrl
020,1225,1128.3149266967,stimulus,
020,1225,1128.4580406689,tap,rctrl
020,1226,1129.0649614715,stimulus,
020,1226,1129.2100118472,tap,lctrl
020,1227,1129.8150333312,stimulus,
020,1227,1129.9219865975,tap,lctrl
020,1228,1130.5650363953,stimulus,
020,1228,1130.6899626440,tap,rctrl
020,1229,1131.3150932539,stimulus,
020,1229,1131.4979466551,tap,lctrl
020,1230,1132.0651371412,stimulus,
020,1230,1132.2339308084,tap,rctrl
020,1231,1132.8151979635,stimulus,
020,1231,1132.9058934979,tap,lctrl
020,1232,1133.5652609001,stimulus,
020,1232,1133.6578771421,tap,rctrl
020,1233,1134.3153080505,stimulus,
020,1233,1134.3858831600,tap,rctrl
020,1234,1135.0653239505,stimulus,
020,1234,1135.1298232927,tap,rctrl
020,1235,1135.8153665056,stimulus,
020,1235,1135.8738093614,tap,lctrl
020,1236,1136.5654233941,stimulus,
020,1236,1136.6177747958,tap,lctrl
020,1237,1137.3154595102,stimulus,
020,1237,1137.4417661232,tap,rctrl
020,1238,1138.0655072561,stimulus,
020,1238,1138.1857331456,tap,lctrl
020,1239,1138.8155555434,stimulus,
020,1239,1138.9777015609,tap,rctrl
020,1240,1139.5657604077,stimulus,
020,1240,1139.5857315306,tap,lctrl
020,1241,1140.3157086039,stimulus,
020,1241,1140.4178299229,tap,rctrl
020,1242,1141.0657561303,stimulus,
020,1242,1141.1456503658,tap,lctrl
020,1243,1141.8158010101,stimulus,
020,1243,1141.8416618891,tap,rctrl
020,1244,1142.5658550416,stimulus,
020,1244,1142.6016679504,tap,rctrl
020,1244,1143.1536011794,tap,lctrl
020,1245,1143.3158945350,stimulus,
020,1245,1143.7775747494,tap,rctrl
020,1246,1144.0659559739,stimulus,
020,1246,1144.2015788920,tap,lctrl
020,1247,1144.8160165466,stimulus,
020,1247,1144.9695557565,tap,rctrl
020,1248,1145.5660790350,stimulus,
020,1248,1145.5775496367,tap,lctrl
020,1249,1146.3161429370,stimulus,
020,1249,1146.4255229963,tap,lctrl
020,1250,1147.0661716999,stimulus,
020,1250,1147.2095531460,tap,lctrl
020,1250,1147.7454982673,tap,rctrl
020,1251,1147.8162001349,stimulus,
020,1252,1148.5662669391,stimulus,
020,1252,1148.6814488587,tap,lctrl
020,1253,1149.3163151962,stimulus,
020,1253,1149.4734429185,tap,rctrl
020,1254,1150.0663555619,stimulus,
020,1254,1150.1534160976,tap,rctrl
020,1255,1150.8164353702,stimulus,
020,1255,1151.0014335615,tap,rctrl
020,1256,1151.5664719254,stimulus,
020,1256,1151.6974028210,tap,rctrl
020,1257,1152.3165061859,stimulus,
020,1257,1152.4493708565,tap,rctrl
020,1258,1153.0665481695,stimulus,
020,1258,1153.1773589199,tap,lctrl
020,1259,1153.8165957831,stimulus,
020,1259,1153.9133121265,tap,rctrl
020,1260,1154.5666655797,stimulus,
020,1260,1154.9293022556,tap,lctrl
020,1261,1155.3167011544,stimulus,
020,1261,1155.4732652978,tap,rctrl
020,1262,1156.0667340586,stimulus,
020,1262,1156.2412317325,tap,lctrl
020,1263,1156.8167890073,stimulus,
020,1263,1157.0412298129,tap,lctrl
020,1264,1157.5668601212,stimulus,
020,1264,1157.6012577010,tap,lctrl
020,1265,1158.3169975253,stimulus,
020,1265,1158.4331788069,tap,lctrl
020,1266,1159.0669599227,stimulus,
020,1266,1159.2091798269,tap,lctrl
020,1267,1159.8169866284,stimulus,
020,1267,1159.9531271294,tap,lctrl
020,1268,1160.5670681150,stimulus,
020,1268,1160.7211244025,tap,rctrl
020,1269,1161.3171358123,stimulus,
020,1269,1161.3931772525,tap,lctrl
020,1270,1162.0671998195,stimulus,
020,1270,1162.1930765079,tap,rctrl
020,1270,1162.7770862147,tap,lctrl
020,1271,1162.8172055032,stimulus,
020,1272,1163.5672507560,stimulus,
020,1272,1163.5850335529,tap,rctrl
020,1273,1164.3173225314,stimulus,
020,1273,1164.3690233787,tap,lctrl
020,1274,1165.0673829748,stimulus,
020,1274,1165.1130008249,tap,lctrl
020,1275,1165.8174373852,stimulus,
020,1275,1166.0249533243,tap,rctrl
020,1276,1166.5674628158,stimulus,
020,1276,1166.7049997109,tap,lctrl
020,1277,1167.3175352890,stimulus,
020,1277,1167.4649796013,tap,rctrl
020,1278,1168.0675625572,stimulus,
020,1278,1168.2249303375,tap,rctrl
020,1279,1168.8175909110,stimulus,
020,1279,1168.9609128607,tap,rctrl
020,1280,1169.5676761569,stimulus,
020,1280,1169.6648832175,tap,rctrl
020,1281,1170.3177138369,stimulus,
020,1281,1170.4808765303,tap,lctrl
020,1282,1171.0677402509,stimulus,
020,1282,1171.2088262155,tap,rctrl
020,1283,1171.8178059182,stimulus,
020,1283,1171.9928524526,tap,lctrl
020,1284,1172.5678604700,stimulus,
020,1284,1172.6568337497,tap,lctrl
020,1285,1173.3179273463,stimulus,
020,1285,1173.4487931035,tap,rctrl
020,1286,1174.0679690262,stimulus,
020,1286,1174.0887562579,tap,lctrl
020,1287,1174.8180319177,stimulus,
020,1287,1174.9207382497,tap,rctrl
020,1288,1175.5680728096,stimulus,
020,1288,1175.6727465459,tap,lctrl
020,1289,1176.3181111572,stimulus,
020,1289,1176.5606914197,tap,rctrl
020,1290,1177.0681574475,stimulus,
020,1290,1177.1606598784,tap,lctrl
020,1291,1177.8181907065,stimulus,
020,1291,1177.8806471513,tap,rctrl
020,1292,1178.5682453455,stimulus,
020,1292,1178.6806466061,tap,rctrl
020,1293,1179.3183065829,stimulus,
020,1293,1179.5126590303,tap,rctrl
020,1294,1180.0683173852,stimulus,
020,1294,1180.1765780851,tap,lctrl
020,1295,1180.8183578290,stimulus,
020,1295,1180.9925649408,tap,lctrl
020,1296,1181.5684264407,stimulus,
020,1296,1181.6725448536,tap,lctrl
020,1297,1182.3184717054,stimulus,
020,1297,1182.4165413791,tap,lctrl
020,1298,1183.0685357548,stimulus,
020,1298,1183.1764973753,tap,lctrl
020,1299,1188.1017663814,probe1,1
020,1299,1191.1475395618,probe2,1
020,1299,1194.2548383558,probe3,0
020,1300,1195.0276237756,stimulus,
020,1300,1195.3522022225,tap,lctrl
020,1301,1195.7776375103,stimulus,
020,1301,1195.9201214569,tap,rctrl
020,1302,1196.5276820442,stimulus,
020,1302,1196.6321000778,tap,lctrl
020,1303,1197.2777330893,stimulus,
020,1303,1197.4001145445,tap,rctrl
020,1304,1198.0277652656,stimulus,
020,1304,1198.0960703847,tap,lctrl
020,1305,1198.7778271015,stimulus,
020,1305,1198.8560448167,tap,lctrl
020,1306,1199.5279117488,stimulus,
020,1306,1199.6160967025,tap,lctrl
020,1307,1200.2779475973,stimulus,
020,1307,1200.4320419682,tap,lctrl
020,1308,1201.0279695362,stimulus,
020,1308,1201.2080204442,tap,lctrl
020,1309,1201.7780501867,stimulus,
020,1309,1201.9280155846,tap,rctrl
020,1310,1202.5280653980,stimulus,
020,1310,1202.5999820275,tap,lctrl
020,1311,1203.2781430891,stimulus,
020,1311,1203.3840071758,tap,rctrl
020,1312,1204.0282863006,stimulus,
020,1312,1204.0879224571,tap,lctrl
020,1313,1204.7782095018,stimulus,
020,1313,1204.7999143438,tap,rctrl
020,1313,1205.5278722184,tap,lctrl
020,1314,1205.5380606702,stimulus,
020,1314,1206.2878384400,tap,rctrl
020,1315,1206.2979918640,stimulus,
020,1316,1207.0480785324,stimulus,
020,1316,1207.1038158914,tap,lctrl
020,1317,1207.7981102666,stimulus,
020,1317,1207.9037943602,tap,rctrl
020,1318,1208.5481511525,stimulus,
020,1318,1208.5678383777,tap,rctrl
020,1319,1209.2982311443,stimulus,
020,1319,1209.3357800520,tap,rctrl
020,1320,1210.0482595343,stimulus,
020,1320,1210.1517809014,tap,rctrl
020,1321,1210.7983037615,stimulus,
020,1322,1211.5483703130,stimulus,
020,1322,1211.6237594965,tap,lctrl
020,1323,1212.2984789328,stimulus,
020,1323,1212.4077202883,tap,rctrl
020,1324,1213.0484941892,stimulus,
020,1324,1213.1836359146,tap,lctrl
020,1325,1213.7985231596,stimulus,
020,1325,1213.9116584705,tap,rctrl
020,1326,1214.5486134910,stimulus,
020,1326,1214.6157036858,tap,lctrl
020,1327,1215.2986409005,stimulus,
020,1327,1215.4316400765,tap,lctrl
020,1328,1216.0486788331,stimulus,
020,1328,1216.1516105858,tap,lctrl
020,1329,1216.7987433035,stimulus,
020,1329,1216.8475787296,tap,lctrl
020,1330,1217.5488342845,stimulus,
020,1330,1217.5675632266,tap,lctrl
020,1331,1218.2988602324,stimulus,
020,1331,1218.4715650456,tap,rctrl
020,1332,1219.0489068115,stimulus,
020,1332,1219.1995298494,tap,rctrl
020,1333,1219.7989934347,stimulus,
020,1333,1219.9674739597,tap,rctrl
020,1334,1220.5490092324,stimulus,
020,1334,1220.7274735219,tap,lctrl
020,1335,1221.2990502056,stimulus,
020,1335,1221.4634500995,tap,rctrl
020,1336,1222.0491131722,stimulus,
020,1336,1222.1754456042,tap,lctrl
020,1337,1222.7991709841,stimulus,
020,1337,1222.8874200687,tap,rctrl
020,1338,1223.5492347387,stimulus,
020,1338,1223.6554428360,tap,lctrl
020,1339,1224.2992682353,stimulus,
020,1339,1224.4394109871,tap,rctrl
020,1340,1225.0493221104,stimulus,
020,1340,1225.0793372731,tap,rctrl
020,1341,1225.7993796065,stimulus,
020,1341,1225.8552973466,tap,rctrl
020,1342,1226.5494542390,stimulus,
020,1342,1226.6793239002,tap,rctrl
020,1343,1227.2995009233,stimulus,
020,1343,1227.3913159855,tap,rctrl
020,1344,1228.0495416077,stimulus,
020,1344,1228.2232952856,tap,lctrl
020,1345,1228.7995744066,stimulus,
020,1345,1228.9912478379,tap,rctrl
020,1346,1229.5496452197,stimulus,
020,1346,1229.6954292668,tap,lctrl
020,1347,1230.2996878078,stimulus,
020,1347,1230.4872675105,tap,lctrl
020,1348,1231.0497364559,stimulus,
020,1348,1231.7752064291,tap,lctrl
020,1349,1231.7997755253,stimulus,
020,1350,1232.5498568735,stimulus,
020,1350,1232.7351729346,tap,rctrl
020,1351,1233.2998830019,stimulus,
020,1351,1233.4711443784,tap,lctrl
020,1352,1234.0499292741,stimulus,
020,1352,1234.2150994041,tap,rctrl
020,1353,1234.8000183966,stimulus,
020,1353,1234.9190656497,tap,lctrl
020,1354,1235.5500487293,stimulus,
020,1354,1235.6790577745,tap,rctrl
020,1355,1236.3000961474,stimulus,
020,1355,1236.3670722214,tap,lctrl
020,1356,1237.0501542119,stimulus,
020,1356,1237.1350370351,tap,rctrl
020,1357,1237.8001889596,stimulus,
020,1357,1237.9830006264,tap,rctrl
020,1358,1238.5502325793,stimulus,
020,1358,1238.7349704243,tap,rctrl
020,1359,1239.3002826891,stimulus,
020,1359,1239.4629317334,tap,rctrl
020,1360,1240.0503188443,stimulus,
020,1360,1240.2789252355,tap,rctrl
020,1361,1240.8004717759,stimulus,
020,1361,1240.9829164400,tap,lctrl
020,1362,1241.5505215879,stimulus,
020,1362,1241.6788971971,tap,lctrl
020,1363,1242.3005526244,stimulus,
020,1363,1242.4068924332,tap,lctrl
020,1364,1243.0506242165,stimulus,
020,1364,1243.1908664128,tap,rctrl
020,1365,1243.8006477794,stimulus,
020,1365,1243.8548621215,tap,lctrl
020,1365,1244.4948187167,tap,rctrl
020,1366,1244.5506688703,stimulus,
020,1367,1245.3007434427,stimulus,
020,1367,1245.4148185710,tap,lctrl
020,1367,1246.0387427376,tap,lctrl
020,1368,1246.0507556134,stimulus,
020,1368,1246.7747618736,tap,lctrl
020,1369,1246.8007995880,stimulus,
020,1370,1247.5508984215,stimulus,
020,1370,1247.7027630478,tap,rctrl
020,1371,1248.3009217168,stimulus,
020,1371,1248.4387105012,tap,lctrl
020,1372,1249.0509796039,stimulus,
020,1372,1249.2627223694,tap,lctrl
020,1372,1249.4306550085,tap,rctrl
020,1373,1249.8010471719,stimulus,
020,1373,1250.0786504204,tap,lctrl
020,1374,1250.5511227007,stimulus,
020,1374,1250.7346511040,tap,rctrl
020,1375,1251.3011454336,stimulus,
020,1375,1251.4066000254,tap,lctrl
020,1376,1252.0512113536,stimulus,
020,1376,1252.2065823407,tap,rctrl
020,1377,1252.8012337256,stimulus,
020,1377,1252.9188065081,tap,lctrl
020,1378,1253.5512709875,stimulus,
020,1378,1253.6705785599,tap,lctrl
020,1379,1254.3013437765,stimulus,
020,1379,1254.4465742957,tap,rctrl
020,1380,1255.0513721033,stimulus,
020,1380,1255.1345156946,tap,lctrl
020,1381,1255.8014281167,stimulus,
020,1381,1255.9265118236,tap,rctrl
020,1382,1256.5514965629,stimulus,
020,1382,1256.6224901085,tap,lctrl
020,1383,1257.3015342038,stimulus,
020,1383,1257.3744646641,tap,rctrl
020,1384,1258.0515736130,stimulus,
020,1384,1258.1344556761,tap,lctrl
020,1385,1258.8016338459,stimulus,
020,1385,1258.9184194363,tap,rctrl
020,1386,1259.5516905811,stimulus,
020,1386,1259.6863965805,tap,lctrl
020,1387,1260.3017426036,stimulus,
020,1387,1260.4143846650,tap,rctrl
020,1388,1261.0517914954,stimulus,
020,1388,1261.1583448093,tap,lctrl
020,1389,1265.9385220120,probe1,2
020,1389,1271.5007993427,probe2,1
020,1389,1278.8061763223,probe3,1
020,1390,1279.5799444519,stimulus,
020,1390,1279.8938379403,tap,lctrl
020,1391,1280.3299728689,stimulus,
020,1391,1280.5178351520,tap,rctrl
020,1392,1281.0800360641,stimulus,
020,1392,1281.2538407153,tap,lctrl
020,1393,1281.8300900625,stimulus,
020,1393,1282.0297507177,tap,rctrl
020,1394,1282.5801320491,stimulus,
020,1394,1282.6617736457,tap,lctrl
020,1395,1283.3301983932,stimulus,
020,1395,1283.4937725634,tap,rctrl
020,1396,1284.0802470984,stimulus,
020,1396,1284.2057035312,tap,lctrl
020,1397,1284.8303035239,stimulus,
020,1397,1284.9496937621,tap,rctrl
020,1398,1285.5803703250,stimulus,
020,1398,1285.7336979876,tap,lctrl
020,1399,1286.3303884625,stimulus,
020,1399,1286.4936871981,tap,lctrl
020,1400,1287.0804566682,stimulus,
020,1400,1287.2296664012,tap,lctrl
020,1401,1287.8305265610,stimulus,
020,1401,1287.9896898275,tap,lctrl
020,1402,1288.5805506473,stimulus,
020,1402,1288.6696069356,tap,rctrl
020,1403,1289.3305733381,stimulus,
020,1403,1289.7175590307,tap,lctrl
020,1404,1290.0806513209,stimulus,
020,1404,1290.2215388086,tap,rctrl
020,1405,1290.8307239505,stimulus,
020,1405,1290.9335548933,tap,lctrl
020,1406,1291.5807465571,stimulus,
020,1406,1291.7575516401,tap,rctrl
020,1407,1292.3308305669,stimulus,
020,1407,1292.3654861172,tap,lctrl
020,1408,1293.0808688845,stimulus,
020,1408,1293.1494487706,tap,lctrl
020,1409,1293.8309156409,stimulus,
020,1409,1293.8534242702,tap,lctrl
020,1410,1294.5809755189,stimulus,
020,1410,1294.7094340616,tap,rctrl
020,1411,1295.3310158123,stimulus,
020,1411,1295.4454341514,tap,rctrl
020,1412,1296.0810569028,stimulus,
020,1412,1296.1734129969,tap,lctrl
020,1413,1296.8311178123,stimulus,
020,1413,1296.9413423377,tap,rctrl
020,1414,1297.5811789594,stimulus,
020,1414,1297.5913089854,tap,lctrl
020,1415,1298.3312470658,stimulus,
020,1415,1298.3973282177,tap,rctrl
020,1416,1299.0812872931,stimulus,
020,1416,1299.0914069163,tap,lctrl
020,1416,1299.8294572688,tap,lctrl
020,1417,1299.8396506949,stimulus,
020,1418,1300.5897395828,stimulus,
020,1418,1300.7972606676,tap,rctrl
020,1419,1301.3397532182,stimulus,
020,1419,1301.5092535108,tap,lctrl
020,1420,1302.0897957101,stimulus,
020,1420,1302.2692622277,tap,lctrl
020,1421,1302.8398590105,stimulus,
020,1421,1302.9892103585,tap,lctrl
020,1422,1303.5899056678,stimulus,
020,1422,1303.8051739726,tap,lctrl
020,1423,1304.3399609173,stimulus,
020,1423,1304.4851804503,tap,lctrl
020,1424,1305.0900081910,stimulus,
020,1424,1305.3411422938,tap,lctrl
020,1425,1305.8400427703,stimulus,
020,1425,1305.9651312681,tap,lctrl
020,1426,1306.5901247861,stimulus,
020,1426,1306.7011199295,tap,lctrl
020,1427,1307.3401481597,stimulus,
020,1427,1307.5891230697,tap,lctrl
020,1428,1308.0902264102,stimulus,
020,1429,1308.8402682976,stimulus,
020,1429,1308.9330612726,tap,rctrl
020,1429,1309.5490148946,tap,rctrl
020,1430,1309.5903176916,stimulus,
020,1431,1310.3403583850,stimulus,
020,1431,1310.4530067260,tap,lctrl
020,1432,1311.0903968108,stimulus,
020,1432,1311.2129316612,tap,rctrl
020,1433,1311.8404786192,stimulus,
020,1433,1312.1649720603,tap,lctrl
020,1434,1312.5905283049,stimulus,
020,1434,1312.9009243376,tap,rctrl
020,1435,1313.3405687968,stimulus,
020,1435,1313.5569050216,tap,lctrl
020,1436,1314.0906247922,stimulus,
020,1436,1314.2848776628,tap,rctrl
020,1437,1314.8406877017,stimulus,
020,1437,1315.1408532444,tap,rctrl
020,1438,1315.5907127413,stimulus,
020,1438,1315.7807753891,tap,lctrl
020,1439,1316.3407787876,stimulus,
020,1439,1316.5167931838,tap,rctrl
020,1440,1317.0908511916,stimulus,
020,1440,1317.2207809749,tap,lctrl
020,1441,1317.8408841318,stimulus,
020,1441,1317.9487486628,tap,lctrl
020,1442,1318.5909598741,stimulus,
020,1442,1318.6608008550,tap,lctrl
020,1442,1319.2927647196,tap,lctrl
020,1443,1319.3410174123,stimulus,
020,1444,1320.0910862074,stimulus,
020,1444,1320.3087594260,tap,rctrl
020,1445,1320.8411061404,stimulus,
020,1445,1321.0367036708,tap,rctrl
020,1446,1321.5911581869,stimulus,
020,1446,1321.7006782673,tap,rctrl
020,1447,1322.3412148139,stimulus,
020,1447,1322.4686879461,tap,rctrl
020,1448,1323.0912664514,stimulus,
020,1448,1323.3246212880,tap,rctrl
020,1449,1323.8413178213,stimulus,
020,1449,1324.0446339859,tap,rctrl
020,1450,1324.5913824390,stimulus,
020,1450,1324.7325893033,tap,lctrl
020,1451,1325.3414442448,stimulus,
020,1451,1325.4846032897,tap,rctrl
020,1452,1326.0914859578,stimulus,
020,1452,1326.2765841468,tap,lctrl
020,1453,1326.8415417125,stimulus,
020,1453,1326.9965578230,tap,rctrl
020,1454,1327.5915951185,stimulus,
020,1454,1327.7165239806,tap,lctrl
020,1455,1328.3416495319,stimulus,
020,1455,1328.4844996571,tap,rctrl
020,1456,1329.0916753414,stimulus,
020,1456,1329.2604808099,tap,lctrl
020,1457,1329.8417385246,stimulus,
020,1457,1330.1164624846,tap,rctrl
020,1458,1335.3576479551,probe1,0
020,1458,1339.9775736861,probe2,0
020,1458,1342.8241418225,probe3,0
020,1459,1343.5969439398,stimulus,
020,1459,1343.9880911100,tap,lctrl
020,1460,1344.3469556774,stimulus,
020,1460,1344.5240343816,tap,rctrl
020,1461,1345.0969927168,stimulus,
020,1461,1345.2520326463,tap,lctrl
020,1462,1345.8470317411,stimulus,
020,1462,1346.0120076858,tap,rctrl
020,1463,1346.5970920612,stimulus,
020,1463,1346.6759843905,tap,lctrl
020,1464,1347.3471752169,stimulus,
020,1464,1347.4839824494,tap,rctrl
020,1465,1348.0971983558,stimulus,
020,1465,1348.2279306180,tap,rctrl
020,1466,1348.8472638787,stimulus,
020,1466,1348.9878846684,tap,rctrl
020,1467,1349.5973276785,stimulus,
020,1467,1349.6599044575,tap,lctrl
020,1468,1350.3473792619,stimulus,
020,1468,1350.4519254671,tap,rctrl
020,1469,1351.0974247793,stimulus,
020,1469,1351.2678669764,tap,lctrl
020,1470,1351.8474880767,stimulus,
020,1470,1351.9398406251,tap,rctrl
020,1471,1352.5975324032,stimulus,
020,1471,1352.7798803837,tap,lctrl
020,1472,1353.3475921939,stimulus,
020,1472,1353.4438225959,tap,rctrl
020,1473,1354.0976606372,stimulus,
020,1473,1354.2518056716,tap,lctrl
020,1474,1354.8477205001,stimulus,
020,1474,1354.9957601018,tap,rctrl
020,1475,1355.5977914515,stimulus,
020,1475,1355.7717484784,tap,lctrl
020,1476,1356.3478450018,stimulus,
020,1476,1356.4277550386,tap,rctrl
020,1477,1357.0978768293,stimulus,
020,1477,1357.2436963554,tap,lctrl
020,1477,1357.7796885223,tap,rctrl
020,1478,1357.8478985306,stimulus,
020,1478,1358.2916751266,tap,rctrl
020,1479,1358.5979765165,stimulus,
020,1479,1358.9476558377,tap,lctrl
020,1480,1359.3480196700,stimulus,
020,1480,1359.5636337299,tap,rctrl
020,1481,1360.0980947958,stimulus,
020,1481,1360.1955910924,tap,lctrl
020,1482,1360.8481398801,stimulus,
020,1482,1361.0595812868,tap,lctrl
020,1483,1361.5982227471,stimulus,
020,1483,1361.7235574922,tap,rctrl
020,1484,1362.3482502318,stimulus,
020,1484,1362.4355571081,tap,lctrl
020,1485,1363.0982980469,stimulus,
020,1485,1363.2755457399,tap,rctrl
020,1486,1363.8483596662,stimulus,
020,1486,1364.0355620326,tap,rctrl
020,1487,1364.5983808623,stimulus,
020,1487,1364.7635183704,tap,rctrl
020,1488,1365.3484537024,stimulus,
020,1488,1365.4514919731,tap,rctrl
020,1488,1365.7955365221,tap,rctrl
020,1489,1366.0985062091,stimulus,
020,1490,1366.8485553685,stimulus,
020,1490,1366.8834684080,tap,lctrl
020,1491,1367.5986156405,stimulus,
020,1491,1367.7954477309,tap,rctrl
020,1492,1368.3486679006,stimulus,
020,1492,1368.5073677455,tap,lctrl
020,1493,1369.0987082782,stimulus,
020,1493,1369.2513613027,tap,rctrl
020,1493,1369.5153492526,tap,lctrl
020,1494,1369.8487692990,stimulus,
020,1494,1370.0033200571,tap,lctrl
020,1495,1370.5988313003,stimulus,
020,1495,1370.7313259247,tap,rctrl
020,1496,1371.3488832356,stimulus,
020,1496,1371.3713321849,tap,lctrl
020,1497,1372.0989268823,stimulus,
020,1497,1372.3872976589,tap,rctrl
020,1498,1372.8489945075,stimulus,
020,1499,1373.5990412249,stimulus,
020,1499,1373.7392622066,tap,rctrl
020,1500,1374.3491139597,stimulus,
020,1500,1374.4832468918,tap,rctrl
020,1501,1375.0991391347,stimulus,
020,1501,1375.2112046250,tap,lctrl
020,1502,1375.8491856476,stimulus,
020,1502,1376.0111630040,tap,rctrl
020,1503,1376.5992760542,stimulus,
020,1503,1376.7311772357,tap,lctrl
020,1504,1377.3493332556,stimulus,
020,1504,1377.4831479869,tap,rctrl
020,1505,1378.0993783429,stimulus,
020,1505,1378.2030850714,tap,lctrl
020,1506,1378.8494572551,stimulus,
020,1506,1378.9870780460,tap,rctrl
020,1507,1379.5994998101,stimulus,
020,1507,1379.7310636755,tap,rctrl
020,1508,1380.3495676789,stimulus,
020,1508,1380.4031135181,tap,rctrl
020,1509,1381.0995970072,stimulus,
020,1509,1381.1390360065,tap,lctrl
020,1509,1381.8110247586,tap,rctrl
020,1510,1381.8496478177,stimulus,
020,1511,1382.5997287959,stimulus,
020,1511,1382.7149784585,tap,lctrl
020,1512,1383.3497851973,stimulus,
020,1512,1383.4109685416,tap,rctrl
020,1513,1384.0998054882,stimulus,
