# {'date': u'2021_mar_14_1153', 'frameRate': 99.783952484585257, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'007'}
subj,trial,time,stimulus,response
007,1146,1079.6670454106,tap,lctrl
007,1147,1080.3150928779,stimulus,
007,1147,1080.4590856724,tap,rctrl
007,1148,1081.0651299518,stimulus,
007,1148,1081.2030253113,tap,rctrl
007,1149,1081.8151723940,stimulus,
007,1149,1081.9630302109,tap,lctrl
007,1150,1082.5652173595,stimulus,
007,1150,1082.7070102731,tap,lctrl
007,1151,1083.3152787999,stimulus,
007,1151,1083.4350036266,tap,rctrl
007,1152,1084.0653384028,stimulus,
007,1152,1084.2189478290,tap,rctrl
007,1153,1084.8153791127,stimulus,
007,1153,1084.9549503712,tap,rctrl
007,1154,1085.5654375396,stimulus,
007,1154,1085.6989306590,tap,rctrl
007,1155,1086.3154833984,stimulus,
007,1155,1086.4029232310,tap,rctrl
007,1156,1087.0655103852,stimulus,
007,1156,1087.1549339762,tap,rctrl
007,1157,1087.8155630017,stimulus,
007,1157,1087.9069214467,tap,lctrl
007,1158,1088.5656122589,stimulus,
007,1158,1088.6508892023,tap,lctrl
007,1159,1089.3156290354,stimulus,
007,1159,1089.3548409269,tap,lctrl
007,1160,1090.0657082950,stimulus,
007,1160,1090.1308478462,tap,lctrl
007,1161,1090.8157453238,stimulus,
007,1161,1090.8748167628,tap,rctrl
007,1162,1091.5657857089,stimulus,
007,1162,1091.6748025331,tap,rctrl
007,1163,1092.3158450441,stimulus,
007,1163,1092.4187858524,tap,lctrl
007,1164,1093.0658996034,stimulus,
007,1164,1093.1547505126,tap,lctrl
007,1165,1093.8159418622,stimulus,
007,1165,1093.8907573193,tap,rctrl
007,1166,1094.5659892848,stimulus,
007,1166,1094.7147171920,tap,rctrl
007,1167,1095.3160277271,stimulus,
007,1167,1095.3867383345,tap,lctrl
007,1168,1096.0660828368,stimulus,
007,1168,1096.0762041516,tap,lctrl
007,1169,1096.8161562951,stimulus,
007,1169,1096.9066625502,tap,rctrl
007,1170,1097.5662113927,stimulus,
007,1170,1097.6506693457,tap,rctrl
007,1171,1098.3162803819,stimulus,
007,1171,1098.3866744382,tap,lctrl
007,1172,1099.0663374013,stimulus,
007,1172,1099.1066224563,tap,lctrl
007,1173,1099.8163607040,stimulus,
007,1173,1099.9785882769,tap,lctrl
007,1174,1100.5664208933,stimulus,
007,1174,1100.6746048055,tap,lctrl
007,1175,1101.3164659821,stimulus,
007,1175,1101.4345637059,tap,lctrl
007,1176,1102.0665461109,stimulus,
007,1176,1102.2025855654,tap,lctrl
007,1177,1102.8166138550,stimulus,
007,1177,1102.9225415202,tap,rctrl
007,1178,1103.5666577017,stimulus,
007,1178,1103.6585358490,tap,rctrl
007,1179,1104.3167205526,stimulus,
007,1179,1104.4264890962,tap,rctrl
007,1180,1105.0667644505,stimulus,
007,1180,1105.1945023634,tap,rctrl
007,1181,1105.8168205977,stimulus,
007,1181,1105.8664820991,tap,lctrl
007,1182,1106.5668929823,stimulus,
007,1182,1106.6584488765,tap,lctrl
007,1183,1107.3169442605,stimulus,
007,1183,1107.3384265289,tap,rctrl
007,1184,1108.0669922545,stimulus,
007,1184,1108.1464167000,tap,rctrl
007,1185,1108.8170349854,stimulus,
007,1185,1108.9224223923,tap,rctrl
007,1186,1109.5671204345,stimulus,
007,1186,1109.6503457470,tap,rctrl
007,1187,1110.3171477251,stimulus,
007,1187,1110.4983443614,tap,lctrl
007,1188,1111.0671762638,stimulus,
007,1188,1111.1863442128,tap,lctrl
007,1189,1111.8172365012,stimulus,
007,1189,1111.9223497263,tap,lctrl
007,1190,1112.5673104316,stimulus,
007,1190,1112.6343152681,tap,lctrl
007,1191,1113.3173472018,stimulus,
007,1191,1113.4503243330,tap,rctrl
007,1192,1114.0674327591,stimulus,
007,1192,1114.2023180199,tap,rctrl
007,1193,1114.8174838869,stimulus,
007,1193,1115.0102209144,tap,rctrl
007,1194,1115.5675127203,stimulus,
007,1194,1115.7462651972,tap,rctrl
007,1195,1116.3175907349,stimulus,
007,1195,1116.4582530844,tap,rctrl
007,1196,1117.0676491798,stimulus,
007,1196,1117.2182151276,tap,rctrl
007,1197,1117.8184042504,stimulus,
007,1197,1117.9062218630,tap,rctrl
007,1198,1118.5677651705,stimulus,
007,1198,1118.6181595405,tap,rctrl
007,1199,1119.3177977844,stimulus,
007,1199,1119.3941696237,tap,rctrl
007,1200,1120.0678381785,stimulus,
007,1200,1120.2261914210,tap,rctrl
007,1201,1120.8178887469,stimulus,
007,1201,1120.9860939855,tap,rctrl
007,1202,1121.5679321726,stimulus,
007,1202,1121.7381100329,tap,rctrl
007,1203,1130.4027487661,probe1,2
007,1203,1134.3107946467,probe2,1
007,1203,1140.1836449982,probe3,1
007,1204,1140.9573963021,stimulus,
007,1205,1141.7074432134,stimulus,
007,1205,1141.8256499609,tap,rctrl
007,1206,1142.4575128492,stimulus,
007,1206,1142.6416514230,tap,rctrl
007,1207,1143.2075481156,stimulus,
007,1207,1143.4016061339,tap,rctrl
007,1208,1143.9575796317,stimulus,
007,1208,1144.0256157828,tap,lctrl
007,1209,1144.7076323384,stimulus,
007,1209,1144.7775907482,tap,lctrl
007,1210,1145.4576637553,stimulus,
007,1210,1145.4895542178,tap,lctrl
007,1211,1146.2077360166,stimulus,
007,1211,1146.2495152955,tap,lctrl
007,1212,1146.9578032433,stimulus,
007,1212,1147.0096064914,tap,lctrl
007,1213,1147.7078585094,stimulus,
007,1213,1147.7374927971,tap,lctrl
007,1214,1148.4578773220,stimulus,
007,1214,1148.4974741934,tap,lctrl
007,1215,1149.2079424556,stimulus,
007,1215,1149.2414580931,tap,lctrl
007,1216,1149.9580162687,stimulus,
007,1216,1150.0094736069,tap,rctrl
007,1217,1150.7080637845,stimulus,
007,1217,1150.7614182450,tap,rctrl
007,1218,1151.4580915954,stimulus,
007,1218,1151.6094163000,tap,rctrl
007,1219,1152.2081510990,stimulus,
007,1219,1152.3533785911,tap,rctrl
007,1220,1152.9581944976,stimulus,
007,1220,1153.0893941406,tap,rctrl
007,1221,1153.7082539050,stimulus,
007,1221,1153.8253125880,tap,rctrl
007,1222,1154.4583056222,stimulus,
007,1222,1154.5373467300,tap,rctrl
007,1223,1155.2083321249,stimulus,
007,1223,1155.2892993109,tap,rctrl
007,1224,1155.9583845369,stimulus,
007,1224,1156.0812725633,tap,rctrl
007,1225,1156.7084356466,stimulus,
007,1225,1156.7612859203,tap,rctrl
007,1226,1157.4585064433,stimulus,
007,1226,1157.4812695799,tap,rctrl
007,1227,1158.2085611770,stimulus,
007,1227,1158.2892917776,tap,rctrl
007,1228,1158.9585824317,stimulus,
007,1228,1159.0732415378,tap,rctrl
007,1229,1159.7086448405,stimulus,
007,1229,1159.7931939438,tap,rctrl
007,1229,1160.4572008692,tap,lctrl
007,1230,1160.4673812325,stimulus,
007,1231,1161.2174425105,stimulus,
007,1231,1161.3532047428,tap,lctrl
007,1232,1161.9674877648,stimulus,
007,1232,1162.1052027694,tap,lctrl
007,1233,1162.7175592471,stimulus,
007,1233,1162.9051938841,tap,lctrl
007,1234,1163.4676155056,stimulus,
007,1234,1163.6331037142,tap,lctrl
007,1235,1164.2176605944,stimulus,
007,1235,1164.4011003983,tap,lctrl
007,1236,1164.9677254784,stimulus,
007,1236,1165.1131283149,tap,rctrl
007,1237,1165.7177610847,stimulus,
007,1237,1165.8410935425,tap,rctrl
007,1238,1166.4678166786,stimulus,
007,1238,1166.5850832407,tap,rctrl
007,1239,1167.2178799174,stimulus,
007,1239,1167.3050296919,tap,rctrl
007,1240,1167.9679283656,stimulus,
007,1240,1168.0330180109,tap,rctrl
007,1241,1168.7179679868,stimulus,
007,1241,1168.8090198476,tap,rctrl
007,1242,1169.4679934940,stimulus,
007,1242,1169.5449814731,tap,lctrl
007,1243,1170.2180413827,stimulus,
007,1243,1170.2569523862,tap,lctrl
007,1244,1170.9681136139,stimulus,
007,1244,1171.1209287531,tap,lctrl
007,1245,1171.7181761100,stimulus,
007,1245,1171.8809572373,tap,lctrl
007,1246,1172.4682279114,stimulus,
007,1246,1172.6169375963,tap,lctrl
007,1247,1173.2182746574,stimulus,
007,1247,1173.3688864900,tap,lctrl
007,1248,1173.9683383714,stimulus,
007,1248,1174.0808885364,tap,rctrl
007,1249,1174.7183933277,stimulus,
007,1249,1174.8008831672,tap,rctrl
007,1250,1175.4684270874,stimulus,
007,1250,1175.5768379521,tap,rctrl
007,1251,1176.2184915804,stimulus,
007,1251,1176.3368218806,tap,rctrl
007,1252,1176.9685366692,stimulus,
007,1252,1177.0888067376,tap,rctrl
007,1253,1177.7186067109,stimulus,
007,1253,1177.8328157196,tap,rctrl
007,1254,1178.4686375053,stimulus,
007,1254,1178.5687591199,tap,rctrl
007,1255,1179.2186900466,stimulus,
007,1255,1179.2887380307,tap,rctrl
007,1256,1179.9687455563,stimulus,
007,1256,1180.0247885390,tap,rctrl
007,1257,1180.7187947503,stimulus,
007,1257,1180.8647479502,tap,rctrl
007,1258,1181.4688615770,stimulus,
007,1258,1181.6086958686,tap,rctrl
007,1259,1182.2189002780,stimulus,
007,1259,1182.2967139121,tap,rctrl
007,1260,1182.9689453457,stimulus,
007,1260,1183.0726978183,tap,rctrl
007,1261,1183.7189852436,stimulus,
007,1261,1183.8166499111,tap,rctrl
007,1262,1184.4690402421,stimulus,
007,1262,1184.6886178429,tap,lctrl
007,1263,1185.2190622816,stimulus,
007,1263,1185.3205973728,tap,lctrl
007,1264,1185.9691413097,stimulus,
007,1264,1186.0645875010,tap,lctrl
007,1265,1186.7191786062,stimulus,
007,1265,1186.7686014651,tap,lctrl
007,1266,1187.4692477667,stimulus,
007,1266,1187.5445629536,tap,rctrl
007,1267,1188.2192716860,stimulus,
007,1267,1188.2725530560,tap,rctrl
007,1268,1188.9693546659,stimulus,
007,1268,1189.0245247734,tap,rctrl
007,1269,1189.7194063891,stimulus,
007,1269,1189.7365021555,tap,rctrl
007,1270,1190.4694401398,stimulus,
007,1270,1190.5844676938,tap,lctrl
007,1271,1191.2194801701,stimulus,
007,1271,1191.2324715047,tap,lctrl
007,1272,1191.9695604613,stimulus,
007,1272,1192.0404737508,tap,lctrl
007,1273,1192.7196225332,stimulus,
007,1273,1192.8724534285,tap,lctrl
007,1274,1193.4696485908,stimulus,
007,1274,1193.6564167164,tap,lctrl
007,1275,1194.2196987742,stimulus,
007,1275,1194.4004020266,tap,lctrl
007,1276,1194.9697402150,stimulus,
007,1276,1195.0404286212,tap,rctrl
007,1277,1195.7197969307,stimulus,
007,1277,1195.8324041383,tap,rctrl
007,1278,1196.4698285851,stimulus,
007,1278,1196.6003575629,tap,rctrl
007,1279,1197.2199010028,stimulus,
007,1279,1197.3203614597,tap,rctrl
007,1280,1197.9699402000,stimulus,
007,1280,1198.0563356716,tap,rctrl
007,1281,1198.7199872466,stimulus,
007,1281,1198.8243099139,tap,rctrl
007,1282,1199.4700264167,stimulus,
007,1282,1199.5842994574,tap,rctrl
007,1283,1200.2200558487,stimulus,
007,1283,1200.3282731167,tap,rctrl
007,1284,1200.9701149463,stimulus,
007,1284,1201.0802524790,tap,rctrl
007,1285,1201.7201640591,stimulus,
007,1285,1201.8482375963,tap,rctrl
007,1286,1202.4702518419,stimulus,
007,1286,1202.6242282453,tap,lctrl
007,1287,1203.2202973908,stimulus,
007,1287,1203.2881889278,tap,lctrl
007,1288,1203.9703355624,stimulus,
007,1288,1204.1201769783,tap,lctrl
007,1289,1204.7203894090,stimulus,
007,1289,1204.8241325193,tap,lctrl
007,1290,1205.4704559350,stimulus,
007,1290,1205.5681265151,tap,lctrl
007,1291,1206.2204947172,stimulus,
007,1291,1206.3281423258,tap,lctrl
007,1292,1206.9705270964,stimulus,
007,1292,1207.0240901669,tap,lctrl
007,1293,1207.7206113936,stimulus,
007,1293,1207.8161294092,tap,lctrl
007,1294,1208.4706202123,stimulus,
007,1294,1208.5680879658,tap,lctrl
007,1295,1209.2206816377,stimulus,
007,1295,1209.3120657965,tap,rctrl
007,1296,1209.9707643650,stimulus,
007,1296,1210.1200706411,tap,rctrl
007,1297,1214.8646304222,probe1,2
007,1297,1218.1613949646,probe2,0
007,1297,1221.2579525087,probe3,3
007,1298,1222.0317271235,stimulus,
007,1299,1222.7817481646,stimulus,
007,1299,1222.8077614799,tap,rctrl
007,1300,1223.5317629862,stimulus,
007,1300,1223.7037248069,tap,rctrl
007,1301,1224.2818206673,stimulus,
007,1301,1224.4476909024,tap,rctrl
007,1302,1225.0319043028,stimulus,
007,1302,1225.1757151065,tap,rctrl
007,1303,1225.7819460774,stimulus,
007,1303,1225.8796748039,tap,rctrl
007,1304,1226.5319832235,stimulus,
007,1304,1226.6636726114,tap,rctrl
007,1305,1227.2820515209,stimulus,
007,1305,1227.3836258775,tap,rctrl
007,1306,1228.0320699215,stimulus,
007,1306,1228.1435894245,tap,rctrl
007,1307,1228.7821423632,stimulus,
007,1307,1228.8475947210,tap,lctrl
007,1308,1229.5321940925,stimulus,
007,1308,1229.5595439172,tap,lctrl
007,1308,1230.2715480658,tap,lctrl
007,1309,1230.2822381106,stimulus,
007,1310,1231.0322615818,stimulus,
007,1310,1231.0715678055,tap,lctrl
007,1311,1231.7823622275,stimulus,
007,1311,1231.8395255669,tap,lctrl
007,1312,1232.5324065825,stimulus,
007,1312,1232.5754943533,tap,lctrl
007,1313,1233.2824356084,stimulus,
007,1313,1233.3514607319,tap,lctrl
007,1314,1234.0325179778,stimulus,
007,1314,1234.1594355079,tap,lctrl
007,1315,1234.7825455752,stimulus,
007,1315,1234.9034521559,tap,lctrl
007,1316,1235.5326252980,stimulus,
007,1316,1235.6154400431,tap,lctrl
007,1317,1236.2826695086,stimulus,
007,1317,1236.3673993006,tap,lctrl
007,1318,1237.0327127929,stimulus,
007,1318,1237.0634246711,tap,lctrl
007,1319,1237.7827512653,stimulus,
007,1319,1237.8714281383,tap,lctrl
007,1320,1238.5328304919,stimulus,
007,1320,1238.6394008077,tap,lctrl
007,1321,1239.2828503600,stimulus,
007,1321,1239.4473615478,tap,lctrl
007,1322,1240.0329254183,stimulus,
007,1322,1240.1113893029,tap,lctrl
007,1323,1240.7829938510,stimulus,
007,1323,1240.8873173574,tap,rctrl
007,1324,1241.5330375474,stimulus,
007,1324,1241.6233202965,tap,rctrl
007,1325,1242.2830919834,stimulus,
007,1325,1242.3753153218,tap,rctrl
007,1326,1243.0331718265,stimulus,
007,1326,1243.2472918519,tap,rctrl
007,1327,1243.7832128311,stimulus,
007,1327,1243.9352343479,tap,rctrl
007,1328,1244.5333010320,stimulus,
007,1328,1244.6952241500,tap,rctrl
007,1329,1245.2833011471,stimulus,
007,1329,1245.4232050916,tap,rctrl
007,1330,1246.0333806654,stimulus,
007,1330,1246.1991791454,tap,rctrl
007,1331,1246.7834452817,stimulus,
007,1331,1246.9192122838,tap,rctrl
007,1332,1247.5334740249,stimulus,
007,1332,1247.6391706145,tap,rctrl
007,1333,1248.2835230956,stimulus,
007,1333,1248.3751604471,tap,rctrl
007,1334,1249.0336005237,stimulus,
007,1334,1249.1271498544,tap,rctrl
007,1335,1249.7836186025,stimulus,
007,1335,1249.8791052231,tap,rctrl
007,1336,1250.5336807196,stimulus,
007,1336,1250.5991095650,tap,lctrl
007,1337,1251.2837326052,stimulus,
007,1337,1251.2938521336,tap,lctrl
007,1337,1251.9990879173,tap,lctrl
007,1338,1252.0337631590,stimulus,
007,1338,1252.7431069292,tap,lctrl
007,1339,1252.7838318233,stimulus,
007,1340,1253.5339074168,stimulus,
007,1340,1253.5750262831,tap,lctrl
007,1341,1254.2839746617,stimulus,
007,1341,1254.3830144694,tap,lctrl
007,1342,1255.0340133385,stimulus,
007,1342,1255.1270586297,tap,lctrl
007,1343,1255.7840764120,stimulus,
007,1343,1255.8869878073,tap,lctrl
007,1344,1256.5340931765,stimulus,
007,1344,1256.6389218441,tap,lctrl
007,1345,1257.2841608965,stimulus,
007,1345,1257.4469553679,tap,lctrl
007,1346,1258.0342109115,stimulus,
007,1346,1258.1348976684,tap,rctrl
007,1347,1258.7842499493,stimulus,
007,1347,1258.8629086155,tap,rctrl
007,1348,1259.5343292450,stimulus,
007,1348,1259.6709009100,tap,rctrl
007,1349,1260.2843530711,stimulus,
007,1349,1260.4068424186,tap,lctrl
007,1350,1261.0343887194,stimulus,
007,1350,1261.1668142451,tap,lctrl
007,1351,1261.7844273722,stimulus,
007,1351,1261.8228141231,tap,lctrl
007,1351,1262.5268397652,tap,lctrl
007,1352,1262.5370202007,stimulus,
007,1353,1263.2871204886,stimulus,
007,1353,1263.3107977749,tap,lctrl
007,1354,1264.0371496529,stimulus,
007,1354,1264.1187823311,tap,lctrl
007,1355,1264.7872081249,stimulus,
007,1355,1264.8547819410,tap,lctrl
007,1356,1265.5372616376,stimulus,
007,1356,1265.5667396904,tap,rctrl
007,1357,1266.2873114000,stimulus,
007,1357,1266.3267103740,tap,rctrl
007,1358,1267.0373622511,stimulus,
007,1358,1267.1267223124,tap,rctrl
007,1359,1267.7874202961,stimulus,
007,1359,1267.9267400461,tap,rctrl
007,1360,1268.5374552888,stimulus,
007,1360,1268.6627199030,tap,rctrl
007,1361,1269.2875052618,stimulus,
007,1361,1269.3906356578,tap,rctrl
007,1362,1270.0375786478,stimulus,
007,1362,1270.0946362567,tap,rctrl
007,1363,1270.7876491798,stimulus,
007,1363,1270.8866381012,tap,lctrl
007,1364,1271.5376888612,stimulus,
007,1364,1271.6066031024,tap,lctrl
007,1365,1272.2877618352,stimulus,
007,1365,1272.3425751880,tap,lctrl
007,1366,1273.0378101872,stimulus,
007,1366,1273.1025590142,tap,lctrl
007,1367,1281.8993955807,probe1,1
007,1367,1285.6668451077,probe2,1
007,1367,1287.5515379839,probe3,1
007,1368,1288.3243159722,stimulus,
007,1369,1289.0743344028,stimulus,
007,1369,1289.1182280004,tap,rctrl
007,1370,1289.8243788210,stimulus,
007,1370,1289.9021689608,tap,rctrl
007,1371,1290.5744216452,stimulus,
007,1371,1290.6781411439,tap,rctrl
007,1372,1291.3244888088,stimulus,
007,1372,1291.3741208761,tap,lctrl
007,1373,1292.0745358043,stimulus,
007,1373,1292.1821057090,tap,lctrl
007,1374,1292.8246024867,stimulus,
007,1374,1292.9501160470,tap,lctrl
007,1375,1293.5746669827,stimulus,
007,1375,1293.7500801847,tap,lctrl
007,1376,1294.3246859908,stimulus,
007,1376,1294.4140546564,tap,lctrl
007,1377,1295.0747749134,stimulus,
007,1377,1295.1419998995,tap,lctrl
007,1378,1295.8247961560,stimulus,
007,1378,1295.9500249091,tap,rctrl
007,1379,1296.5748584596,stimulus,
007,1379,1296.6620298156,tap,rctrl
007,1380,1297.3249243992,stimulus,
007,1380,1297.4139627577,tap,rctrl
007,1381,1298.0749938063,stimulus,
007,1381,1298.1340264189,tap,rctrl
007,1382,1298.8250265435,stimulus,
007,1382,1298.8859859410,tap,rctrl
007,1383,1299.5750884290,stimulus,
007,1383,1299.6459174644,tap,rctrl
007,1384,1300.3251196263,stimulus,
007,1384,1300.3819633923,tap,rctrl
007,1385,1301.0751632414,stimulus,
007,1385,1301.1098954235,tap,rctrl
007,1386,1301.8252262066,stimulus,
007,1386,1301.8778996443,tap,rctrl
007,1387,1302.5753179743,stimulus,
007,1387,1302.7098648320,tap,rctrl
007,1388,1303.3253376741,stimulus,
007,1388,1303.4138673707,tap,rctrl
007,1389,1304.0753784111,stimulus,
007,1389,1304.2138429548,tap,rctrl
007,1390,1304.8254310727,stimulus,
007,1390,1304.9098505212,tap,lctrl
007,1391,1305.5754559183,stimulus,
007,1391,1305.6378078693,tap,lctrl
007,1392,1306.3255092385,stimulus,
007,1392,1306.4538375353,tap,lctrl
007,1393,1307.0755401591,stimulus,
007,1393,1307.1257700598,tap,lctrl
007,1394,1307.8256089678,stimulus,
007,1394,1307.8697634722,tap,lctrl
007,1394,1308.5497684143,tap,lctrl
007,1395,1308.5756592024,stimulus,
007,1396,1309.3256927816,stimulus,
007,1396,1309.3576954918,tap,rctrl
007,1397,1310.0757362163,stimulus,
007,1397,1310.1496863800,tap,rctrl
007,1398,1310.8257848600,stimulus,
007,1398,1310.8776981031,tap,rctrl
007,1399,1311.5758310766,stimulus,
007,1399,1311.6376797310,tap,rctrl
007,1400,1312.3258661956,stimulus,
007,1400,1312.4696416074,tap,rctrl
007,1401,1313.0759147641,stimulus,
007,1401,1313.2456696813,tap,rctrl
007,1402,1313.8259796120,stimulus,
007,1402,1313.9896187275,tap,rctrl
007,1403,1314.5760255459,stimulus,
007,1403,1314.6936291398,tap,rctrl
007,1404,1315.3260871878,stimulus,
007,1404,1315.4135754406,tap,lctrl
007,1405,1316.0761282827,stimulus,
007,1405,1316.1575683597,tap,lctrl
007,1406,1316.8261915546,stimulus,
007,1406,1316.9415671928,tap,lctrl
007,1407,1317.5762202828,stimulus,
007,1407,1317.6855482355,tap,lctrl
007,1408,1318.3262707941,stimulus,
007,1408,1318.4295426223,tap,lctrl
007,1409,1319.0763184753,stimulus,
007,1409,1319.1814856574,tap,lctrl
007,1410,1319.8263667610,stimulus,
007,1410,1319.8774840690,tap,lctrl
007,1411,1320.5764163099,stimulus,
007,1411,1320.6454612496,tap,lctrl
007,1412,1321.3264730767,stimulus,
007,1412,1321.3974525727,tap,lctrl
007,1413,1322.0765174558,stimulus,
007,1413,1322.1814250544,tap,lctrl
007,1414,1322.8265747579,stimulus,
007,1414,1322.9494400599,tap,lctrl
007,1415,1323.5765972757,stimulus,
007,1415,1323.6933772657,tap,lctrl
007,1416,1324.3266438652,stimulus,
007,1416,1324.4853713840,tap,rctrl
007,1417,1325.0766818744,stimulus,
007,1417,1325.1813514861,tap,rctrl
007,1418,1325.8267308549,stimulus,
007,1418,1325.8773413535,tap,rctrl
007,1419,1326.5767854864,stimulus,
007,1419,1326.6373189213,tap,rctrl
007,1420,1327.3268188040,stimulus,
007,1420,1327.3733228920,tap,rctrl
007,1421,1328.0768749091,stimulus,
007,1421,1328.1332778796,tap,rctrl
007,1422,1328.8269097756,stimulus,
007,1422,1328.8772663928,tap,rctrl
007,1423,1329.5769839736,stimulus,
007,1423,1329.6452322143,tap,rctrl
007,1424,1330.3270341300,stimulus,
007,1424,1330.3972863783,tap,rctrl
007,1425,1331.0770924336,stimulus,
007,1425,1331.1252054143,tap,rctrl
007,1426,1331.8271489629,stimulus,
007,1426,1331.9892151069,tap,rctrl
007,1427,1332.5772017508,stimulus,
007,1427,1332.7331934639,tap,lctrl
007,1428,1333.3272149875,stimulus,
007,1428,1333.4611407550,tap,lctrl
007,1429,1334.0772791707,stimulus,
007,1429,1334.2051277765,tap,lctrl
007,1430,1334.8273123078,stimulus,
007,1430,1334.9811255832,tap,lctrl
007,1431,1335.5773598808,stimulus,
007,1431,1335.7491297439,tap,lctrl
007,1432,1336.3274209303,stimulus,
007,1432,1336.4051000344,tap,rctrl
007,1433,1337.0774988696,stimulus,
007,1433,1337.1810870413,tap,rctrl
007,1434,1337.8275227768,stimulus,
007,1434,1337.9090654176,tap,rctrl
007,1435,1338.5775812759,stimulus,
007,1435,1338.6770388238,tap,rctrl
007,1436,1339.3276186747,stimulus,
007,1436,1339.3810147044,tap,lctrl
007,1436,1340.0690142399,tap,lctrl
007,1437,1340.0792051024,stimulus,
007,1437,1340.8289794079,tap,lctrl
007,1438,1340.8391592209,stimulus,
007,1439,1341.5892440113,stimulus,
007,1439,1341.7089669883,tap,lctrl
007,1440,1342.3392719515,stimulus,
007,1440,1342.4529755794,tap,lctrl
007,1441,1343.0893284025,stimulus,
007,1441,1343.2449542783,tap,lctrl
007,1442,1343.8393701711,stimulus,
007,1442,1343.9729041258,tap,lctrl
007,1443,1344.5894350280,stimulus,
007,1443,1344.7248982097,tap,lctrl
007,1444,1345.3395134245,stimulus,
007,1444,1345.4769135203,tap,lctrl
007,1445,1346.0895445256,stimulus,
007,1445,1346.1328569421,tap,rctrl
007,1446,1346.8396097674,stimulus,
007,1446,1346.9168281757,tap,rctrl
007,1447,1347.5896692289,stimulus,
007,1447,1347.6208375594,tap,rctrl
007,1448,1348.3396937526,stimulus,
007,1448,1348.4448436267,tap,rctrl
007,1449,1349.0897472744,stimulus,
007,1449,1349.2128020558,tap,rctrl
007,1450,1349.8398011751,stimulus,
007,1450,1349.9567914291,tap,rctrl
007,1451,1350.5898739656,stimulus,
007,1451,1350.7327721384,tap,lctrl
007,1452,1357.0813436706,probe1,1
007,1452,1360.9093306353,probe2,2
007,1452,1364.9375141295,probe3,1
007,1453,1365.7112845128,stimulus,
007,1454,1366.4612911602,stimulus,
007,1454,1366.4843798942,tap,rctrl
007,1455,1367.2113492834,stimulus,
007,1455,1367.3323709088,tap,rctrl
007,1456,1367.9613983120,stimulus,
007,1456,1368.1083665742,tap,rctrl
007,1457,1368.7114456804,stimulus,
007,1457,1368.8363315071,tap,rctrl
007,1458,1369.4614896083,stimulus,
007,1458,1369.5563332716,tap,rctrl
007,1459,1370.2115133291,stimulus,
007,1459,1370.3242965186,tap,rctrl
007,1460,1370.9615823212,stimulus,
007,1460,1371.0682598714,tap,rctrl
007,1461,1371.7116277108,stimulus,
007,1461,1371.8522528580,tap,rctrl
007,1462,1372.4616783544,stimulus,
007,1462,1372.5882327689,tap,rctrl
007,1463,1373.2117131126,stimulus,
007,1463,1373.3002417265,tap,rctrl
007,1464,1373.9617716056,stimulus,
007,1464,1374.0441980327,tap,rctrl
007,1465,1374.7118290942,stimulus,
007,1465,1374.7882197573,tap,rctrl
007,1466,1375.4618800837,stimulus,
007,1466,1375.5082358073,tap,rctrl
007,1467,1376.2119629343,stimulus,
007,1467,1376.2521722252,tap,lctrl
007,1468,1376.9619671215,stimulus,
007,1468,1377.0921270981,tap,lctrl
007,1469,1377.7120340175,stimulus,
007,1469,1377.8361263089,tap,lctrl
007,1470,1378.4621114967,stimulus,
007,1470,1378.5560810577,tap,lctrl
007,1471,1379.2121500021,stimulus,
007,1471,1379.2760776554,tap,rctrl
007,1472,1379.9622348437,stimulus,
007,1472,1380.0680942875,tap,lctrl
007,1473,1380.7122892646,stimulus,
007,1473,1380.8200411181,tap,lctrl
007,1474,1381.4623279114,stimulus,
007,1474,1381.6040147155,tap,rctrl
007,1475,1382.2123749341,stimulus,
007,1475,1382.2920073881,tap,lctrl
007,1476,1382.9624153162,stimulus,
007,1476,1382.9725321438,tap,lctrl
007,1477,1383.7124624260,stimulus,
007,1477,1383.7719991472,tap,rctrl
007,1478,1384.4626074710,stimulus,
007,1478,1384.5159780665,tap,rctrl
007,1479,1385.2125848617,stimulus,
007,1479,1385.2359461354,tap,lctrl
007,1480,1385.9626536764,stimulus,
007,1480,1385.9879602220,tap,lctrl
007,1481,1386.7126897188,stimulus,
007,1481,1386.7319202033,tap,rctrl
007,1482,1387.4627356436,stimulus,
007,1482,1387.5720197144,tap,rctrl
007,1483,1388.2127815505,stimulus,
007,1483,1388.3399037808,tap,lctrl
007,1484,1388.9628346422,stimulus,
007,1484,1389.0918913265,tap,lctrl
007,1485,1389.7128988163,stimulus,
007,1485,1389.8358645858,tap,lctrl
007,1486,1390.4629483051,stimulus,
007,1486,1390.5958791243,tap,lctrl
007,1487,1391.2130363435,stimulus,
007,1487,1391.3478038921,tap,lctrl
007,1488,1391.9630793662,stimulus,
007,1488,1392.0758122739,tap,rctrl
007,1489,1392.7131212671,stimulus,
007,1489,1392.7797843289,tap,rctrl
007,1490,1393.4631666657,stimulus,
007,1490,1393.5157730939,tap,rctrl
007,1491,1394.2132285271,stimulus,
007,1491,1394.2597199176,tap,lctrl
007,1492,1394.9632928336,stimulus,
007,1492,1395.0437149914,tap,lctrl
007,1493,1395.7133404638,stimulus,
007,1493,1395.8356835131,tap,rctrl
007,1494,1396.4633721332,stimulus,
