# {'date': u'2022_mar_21_1129', 'frameRate': 99.785978814396586, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'033'}
subj,trial,time,stimulus,response
033,1484,1367.8348465517,stimulus,
033,1484,1367.9720726898,tap,rctrl
033,1485,1368.5849143952,stimulus,
033,1485,1368.7561290352,tap,lctrl
033,1486,1369.3349498840,stimulus,
033,1486,1369.4200192492,tap,rctrl
033,1487,1370.0850268462,stimulus,
033,1487,1370.3800416044,tap,lctrl
033,1488,1370.8350711560,stimulus,
033,1488,1371.0040000984,tap,lctrl
033,1489,1371.5851354536,stimulus,
033,1489,1371.6840051995,tap,lctrl
033,1490,1372.3351872431,stimulus,
033,1490,1372.4199412155,tap,rctrl
033,1491,1373.0852241184,stimulus,
033,1491,1373.1319808474,tap,lctrl
033,1492,1373.8352629455,stimulus,
033,1492,1373.9479443803,tap,rctrl
033,1493,1374.5853433603,stimulus,
033,1493,1374.6119777480,tap,lctrl
033,1494,1375.3353914836,stimulus,
033,1494,1375.3455221906,tap,rctrl
033,1494,1376.0679565031,tap,rctrl
033,1495,1376.0854241274,stimulus,
033,1496,1376.8355038805,stimulus,
033,1496,1376.8599223895,tap,lctrl
033,1497,1377.5855674774,stimulus,
033,1497,1377.6039186310,tap,rctrl
033,1498,1378.3356145060,stimulus,
033,1498,1378.3558696763,tap,lctrl
033,1499,1379.0856546685,stimulus,
033,1499,1379.1879082109,tap,lctrl
033,1500,1379.8357227495,stimulus,
033,1500,1379.8919100051,tap,rctrl
033,1500,1380.5718882944,tap,lctrl
033,1501,1380.5857664549,stimulus,
033,1501,1381.3238794868,tap,rctrl
033,1502,1381.3358316397,stimulus,
033,1503,1382.0858440430,stimulus,
033,1503,1382.1558710533,tap,rctrl
033,1504,1382.8359257149,stimulus,
033,1504,1382.8678526285,tap,rctrl
033,1505,1383.5859806743,stimulus,
033,1505,1383.6438293170,tap,rctrl
033,1506,1384.3360315134,stimulus,
033,1506,1384.3797831344,tap,rctrl
033,1507,1385.0860958681,stimulus,
033,1507,1385.1558144510,tap,rctrl
033,1507,1385.8357911975,tap,lctrl
033,1508,1385.8459759250,stimulus,
033,1509,1386.5960342137,stimulus,
033,1509,1386.6197862231,tap,rctrl
033,1509,1387.3397734168,tap,lctrl
033,1510,1387.3499585323,stimulus,
033,1510,1388.0998179835,tap,lctrl
033,1511,1388.1099953216,stimulus,
033,1512,1388.8600741033,stimulus,
033,1512,1388.8917349230,tap,lctrl
033,1513,1389.6101079260,stimulus,
033,1513,1389.6756845776,tap,lctrl
033,1513,1390.3557613473,tap,lctrl
033,1514,1390.3659237983,stimulus,
033,1515,1395.7355367073,probe1,2
033,1515,1397.4893710202,probe2,3
033,1515,1399.2334703401,probe3,2
033,1516,1400.0072313123,stimulus,
033,1516,1400.0173494690,tap,rctrl
033,1517,1400.7572696071,stimulus,
033,1517,1400.7674041035,tap,rctrl
033,1518,1401.5073237575,stimulus,
033,1518,1401.5715710340,tap,lctrl
033,1518,1402.2355321737,tap,rctrl
033,1519,1402.2573456946,stimulus,
033,1520,1403.0074245605,stimulus,
033,1520,1403.0595465908,tap,lctrl
033,1521,1403.7574678628,stimulus,
033,1521,1403.7715111978,tap,rctrl
033,1522,1404.5075256041,stimulus,
033,1522,1404.6915140592,tap,lctrl
033,1523,1405.2575828070,stimulus,
033,1523,1405.3474839052,tap,rctrl
033,1524,1406.0076254477,stimulus,
033,1524,1406.1634685236,tap,rctrl
033,1525,1406.7576835258,stimulus,
033,1525,1406.8674509946,tap,lctrl
033,1526,1407.5077174598,stimulus,
033,1526,1407.5178372495,tap,lctrl
033,1527,1408.2577926505,stimulus,
033,1527,1408.3234661584,tap,rctrl
033,1528,1409.0078268913,stimulus,
033,1528,1409.0354250752,tap,rctrl
033,1529,1409.7578799108,stimulus,
033,1529,1409.7714447476,tap,rctrl
033,1530,1410.5079426235,stimulus,
033,1530,1410.6194162400,tap,rctrl
033,1530,1411.2514062771,tap,lctrl
033,1531,1411.2615633206,stimulus,
033,1531,1411.8833978088,tap,rctrl
033,1532,1412.0116307280,stimulus,
033,1532,1412.7394052292,tap,lctrl
033,1533,1412.7616935760,stimulus,
033,1533,1413.4514155079,tap,rctrl
033,1534,1413.5117458076,stimulus,
033,1534,1414.1153554418,tap,lctrl
033,1535,1414.2617911880,stimulus,
033,1535,1414.9713973972,tap,lctrl
033,1536,1415.0118350287,stimulus,
033,1537,1415.7618890437,stimulus,
033,1537,1415.8353570440,tap,lctrl
033,1538,1416.5119430346,stimulus,
033,1538,1416.6113008786,tap,lctrl
033,1539,1417.2619977624,stimulus,
033,1539,1417.3873118405,tap,lctrl
033,1540,1418.0120464030,stimulus,
033,1540,1418.1473396405,tap,lctrl
033,1541,1418.7621074526,stimulus,
033,1541,1418.8592829754,tap,lctrl
033,1542,1419.5121781592,stimulus,
033,1542,1419.6433224608,tap,rctrl
033,1543,1420.2622071548,stimulus,
033,1543,1420.3872786004,tap,rctrl
033,1544,1421.0122608992,stimulus,
033,1544,1421.0992537065,tap,lctrl
033,1545,1421.7623237051,stimulus,
033,1545,1421.7872552653,tap,rctrl
033,1545,1422.4992135234,tap,lctrl
033,1546,1422.5123379640,stimulus,
033,1547,1423.2624299697,stimulus,
033,1547,1423.2912318455,tap,rctrl
033,1547,1424.0112282962,tap,rctrl
033,1548,1424.0214122929,stimulus,
033,1548,1424.7072587754,tap,rctrl
033,1549,1424.7714684132,stimulus,
033,1549,1425.4512102534,tap,lctrl
033,1550,1425.5215472099,stimulus,
033,1551,1426.2716124519,stimulus,
033,1551,1426.4673106740,tap,rctrl
033,1552,1427.0216584309,stimulus,
033,1552,1427.1551983691,tap,rctrl
033,1553,1427.7716861905,stimulus,
033,1553,1427.8751624953,tap,rctrl
033,1554,1428.5217654894,stimulus,
033,1554,1428.5318965362,tap,rctrl
033,1554,1429.2031674538,tap,rctrl
033,1555,1429.2717891889,stimulus,
033,1556,1430.0218372732,stimulus,
033,1556,1430.0511456288,tap,lctrl
033,1556,1430.7711255744,tap,lctrl
033,1557,1430.7812896345,stimulus,
033,1557,1431.4591472954,tap,lctrl
033,1558,1431.5313539591,stimulus,
033,1558,1432.2750876375,tap,lctrl
033,1559,1432.2852541185,stimulus,
033,1559,1433.0270822975,tap,lctrl
033,1560,1433.0372546672,stimulus,
033,1561,1433.7873187423,stimulus,
033,1561,1433.9470429758,tap,rctrl
033,1562,1434.5373900804,stimulus,
033,1562,1434.6270420228,tap,rctrl
033,1563,1435.2874114401,stimulus,
033,1563,1435.3790422527,tap,lctrl
033,1564,1436.0374603514,stimulus,
033,1564,1436.0830158366,tap,rctrl
033,1564,1436.7150361892,tap,rctrl
033,1565,1436.7875252986,stimulus,
033,1566,1437.5376228531,stimulus,
033,1566,1437.6430248466,tap,lctrl
033,1567,1438.2876702275,stimulus,
033,1567,1438.3229967901,tap,lctrl
033,1567,1439.0349998509,tap,lctrl
033,1568,1439.0451740432,stimulus,
033,1568,1439.7550488125,tap,lctrl
033,1569,1439.7952595015,stimulus,
033,1569,1440.4830211766,tap,lctrl
033,1570,1440.5452751921,stimulus,
033,1570,1441.2109876701,tap,rctrl
033,1571,1441.2953337784,stimulus,
033,1572,1442.0453790928,stimulus,
033,1572,1442.1389790193,tap,rctrl
033,1573,1442.7954148824,stimulus,
033,1573,1442.8511753897,tap,rctrl
033,1574,1443.5454637937,stimulus,
033,1574,1443.5631193292,tap,lctrl
033,1574,1444.2909653515,tap,rctrl
033,1575,1444.3011577873,stimulus,
033,1575,1445.0509191311,tap,rctrl
033,1576,1445.0610799400,stimulus,
033,1576,1445.7149088901,tap,lctrl
033,1577,1445.8111261776,stimulus,
033,1577,1446.4988684394,tap,lctrl
033,1578,1446.5611836874,stimulus,
033,1578,1447.2269157262,tap,lctrl
033,1579,1447.3111969298,stimulus,
033,1580,1448.0612820904,stimulus,
033,1580,1448.1788782438,tap,lctrl
033,1581,1448.8113588962,stimulus,
033,1581,1448.8668263834,tap,rctrl
033,1582,1449.5613893445,stimulus,
033,1582,1449.6348365690,tap,rctrl
033,1582,1450.2748230365,tap,rctrl
033,1583,1450.3114560240,stimulus,
033,1583,1450.9548094190,tap,rctrl
033,1584,1451.0615009744,stimulus,
033,1585,1451.8115773742,stimulus,
033,1586,1452.5616080270,stimulus,
033,1586,1452.7229585353,tap,rctrl
033,1587,1453.3116593804,stimulus,
033,1587,1453.3948716368,tap,rctrl
033,1587,1454.0267980322,tap,lctrl
033,1588,1454.0616822558,stimulus,
033,1589,1454.8117639247,stimulus,
033,1589,1454.8507869819,tap,lctrl
033,1589,1455.5067654082,tap,rctrl
033,1590,1455.5617885415,stimulus,
033,1591,1456.3118581172,stimulus,
033,1591,1456.4027323830,tap,lctrl
033,1592,1457.0619453049,stimulus,
033,1592,1457.1147012455,tap,lctrl
033,1593,1460.8167258975,probe1,0
033,1593,1467.1007287688,probe2,2
033,1593,1468.7442388327,probe3,0
033,1594,1469.5170301050,stimulus,
033,1594,1469.5271577924,tap,lctrl
033,1594,1470.2108567175,tap,lctrl
033,1595,1470.2670426737,stimulus,
033,1596,1471.0170871069,stimulus,
033,1596,1471.1305270644,tap,rctrl
033,1597,1471.7671359340,stimulus,
033,1597,1471.9465397578,tap,lctrl
033,1598,1472.5172169532,stimulus,
033,1598,1472.6265271448,tap,rctrl
033,1599,1473.2672413565,stimulus,
033,1599,1473.3705100089,tap,rctrl
033,1600,1474.0172902256,stimulus,
033,1600,1474.0504881780,tap,rctrl
033,1601,1474.7673467188,stimulus,
033,1601,1474.7864416765,tap,lctrl
033,1602,1475.5173993173,stimulus,
033,1602,1475.5384453229,tap,rctrl
033,1603,1476.2674325776,stimulus,
033,1603,1476.3144526247,tap,rctrl
033,1603,1477.0104077271,tap,rctrl
033,1604,1477.0205820457,stimulus,
033,1605,1477.7706493147,stimulus,
033,1605,1477.8024372641,tap,lctrl
033,1606,1478.5207234077,stimulus,
033,1606,1478.5384077580,tap,lctrl
033,1607,1479.2707636244,stimulus,
033,1607,1479.3464107428,tap,rctrl
033,1607,1479.9544061439,tap,lctrl
033,1608,1480.0208212153,stimulus,
033,1609,1480.7708810979,stimulus,
033,1609,1480.8183843228,tap,lctrl
033,1610,1481.5209218078,stimulus,
033,1610,1481.6263846459,tap,lctrl
033,1611,1482.2709736574,stimulus,
033,1611,1482.4903904486,tap,rctrl
033,1612,1483.0210131913,stimulus,
033,1612,1483.1543258051,tap,lctrl
033,1613,1483.7710683070,stimulus,
033,1613,1483.8903191620,tap,lctrl
033,1614,1484.5211483128,stimulus,
033,1614,1484.5383120300,tap,rctrl
033,1614,1485.1863886656,tap,lctrl
033,1615,1485.2711526109,stimulus,
033,1615,1485.9543395945,tap,rctrl
033,1616,1486.0211949930,stimulus,
033,1616,1486.6983061731,tap,rctrl
033,1617,1486.7712464546,stimulus,
033,1618,1487.5213169807,stimulus,
033,1618,1487.5783117030,tap,rctrl
033,1618,1488.2102943266,tap,rctrl
033,1619,1488.2713374562,stimulus,
033,1620,1489.0213781360,stimulus,
033,1620,1489.0315021001,tap,rctrl
033,1621,1489.7714500185,stimulus,
033,1621,1489.8102658233,tap,rctrl
033,1622,1490.5214957869,stimulus,
033,1622,1490.5702768023,tap,lctrl
033,1623,1491.2715651913,stimulus,
033,1623,1491.3222055291,tap,rctrl
033,1624,1492.0216313144,stimulus,
033,1624,1492.1862292384,tap,lctrl
033,1625,1492.7716517839,stimulus,
033,1625,1492.8502010097,tap,lctrl
033,1626,1493.5216984877,stimulus,
033,1626,1493.6741922299,tap,rctrl
033,1627,1494.2717049031,stimulus,
033,1627,1494.4021855383,tap,rctrl
033,1628,1495.0217542895,stimulus,
033,1628,1495.0821805583,tap,rctrl
033,1628,1495.7061719663,tap,lctrl
033,1629,1495.7717740642,stimulus,
033,1629,1496.4901562612,tap,rctrl
033,1630,1496.5218289063,stimulus,
033,1630,1497.1861844096,tap,rctrl
033,1631,1497.2718641876,stimulus,
033,1632,1498.0219225064,stimulus,
033,1632,1498.0581327366,tap,lctrl
033,1632,1498.7620921371,tap,lctrl
033,1633,1498.7722651595,stimulus,
033,1633,1499.4901034273,tap,lctrl
033,1634,1499.5223028468,stimulus,
033,1634,1500.2181776131,tap,lctrl
033,1635,1500.2723710842,stimulus,
033,1635,1501.0021001942,tap,rctrl
033,1636,1501.0224459111,stimulus,
033,1637,1501.7725009517,stimulus,
033,1637,1501.8180914080,tap,lctrl
033,1637,1502.5223849230,tap,rctrl
033,1638,1502.5325887451,stimulus,
033,1638,1503.2501188321,tap,rctrl
033,1639,1503.2826210520,stimulus,
033,1640,1504.0326975631,stimulus,
033,1640,1504.3700290825,tap,rctrl
033,1641,1504.7827195212,stimulus,
033,1641,1504.9940492812,tap,rctrl
033,1642,1505.5327837797,stimulus,
033,1642,1505.5940020026,tap,lctrl
033,1643,1506.2828414037,stimulus,
033,1643,1506.3140112051,tap,lctrl
033,1644,1507.0328972924,stimulus,
033,1644,1507.0500134220,tap,rctrl
033,1645,1507.7829421977,stimulus,
033,1645,1507.8179848650,tap,lctrl
033,1646,1508.5330042307,stimulus,
033,1646,1508.5459660892,tap,lctrl
033,1647,1509.2830353917,stimulus,
033,1647,1509.3620735607,tap,lctrl
033,1648,1510.0330800925,stimulus,
033,1648,1510.1859403820,tap,lctrl
033,1649,1510.7831277317,stimulus,
033,1649,1510.9139311611,tap,rctrl
033,1649,1511.5220176291,tap,rctrl
033,1650,1511.5331518883,stimulus,
033,1651,1512.2832221768,stimulus,
033,1651,1512.3459272170,tap,lctrl
033,1652,1513.0332896774,stimulus,
033,1652,1513.1459266524,tap,rctrl
033,1653,1513.7833402549,stimulus,
033,1653,1513.9378899734,tap,rctrl
033,1654,1514.5334106186,stimulus,
033,1654,1514.6498872388,tap,rctrl
033,1655,1515.2834796380,stimulus,
033,1655,1515.4419115277,tap,rctrl
033,1656,1516.0335195358,stimulus,
033,1656,1516.0659010260,tap,lctrl
033,1657,1516.7835764440,stimulus,
033,1657,1516.8498677210,tap,lctrl
033,1658,1517.5336278305,stimulus,
033,1658,1517.6098852324,tap,rctrl
033,1658,1518.2578555772,tap,lctrl
033,1659,1518.2836577735,stimulus,
033,1660,1519.0337148652,stimulus,
033,1660,1519.0898627015,tap,lctrl
033,1661,1519.7837841402,stimulus,
033,1661,1519.9058376508,tap,lctrl
033,1662,1520.5338313432,stimulus,
033,1662,1520.6658216346,tap,lctrl
033,1663,1521.2838854244,stimulus,
033,1663,1521.3697614534,tap,lctrl
033,1664,1522.0339482784,stimulus,
033,1664,1522.0977783194,tap,lctrl
033,1665,1522.7840048949,stimulus,
033,1665,1522.9217777020,tap,rctrl
033,1666,1523.5340898450,stimulus,
033,1666,1523.6097553903,tap,rctrl
033,1667,1524.2841446720,stimulus,
033,1667,1524.3217305415,tap,rctrl
033,1668,1525.0341813157,stimulus,
033,1668,1525.0737296466,tap,rctrl
033,1669,1525.7842170783,stimulus,
033,1669,1526.1377203955,tap,lctrl
033,1670,1526.5342614362,stimulus,
033,1670,1526.6576811095,tap,lctrl
033,1671,1527.2843320135,stimulus,
033,1671,1527.5139302000,tap,lctrl
033,1672,1528.0343936344,stimulus,
033,1672,1528.1136959034,tap,rctrl
033,1672,1528.7456839284,tap,lctrl
033,1673,1528.7844431653,stimulus,
033,1674,1529.5345400761,stimulus,
033,1674,1529.5616670490,tap,lctrl
033,1675,1530.2845801574,stimulus,
033,1675,1530.3057007850,tap,rctrl
033,1676,1531.0345992284,stimulus,
033,1676,1531.0976410355,tap,rctrl
033,1677,1531.7846562629,stimulus,
033,1677,1531.8736386923,tap,rctrl
033,1678,1532.5347018178,stimulus,
033,1678,1532.5935947283,tap,rctrl
033,1678,1533.2816285875,tap,lctrl
033,1679,1533.2918174684,stimulus,
033,1679,1534.0256417221,tap,rctrl
033,1680,1534.0418582474,stimulus,
033,1680,1534.6975847722,tap,rctrl
033,1681,1534.7919249811,stimulus,
033,1681,1535.4495918381,tap,lctrl
033,1682,1535.5419975734,stimulus,
033,1682,1536.2815321480,tap,lctrl
033,1683,1536.2920442351,stimulus,
033,1684,1537.0420796908,stimulus,
033,1684,1537.0895735263,tap,lctrl
033,1685,1537.7921671311,stimulus,
033,1685,1537.8095290812,tap,rctrl
033,1686,1538.5422146650,stimulus,
033,1686,1538.6175081804,tap,lctrl
033,1687,1539.2922509989,stimulus,
033,1687,1539.3456236801,tap,lctrl
033,1688,1540.0423115522,stimulus,
033,1688,1540.1055426540,tap,rctrl
033,1688,1540.7534925118,tap,rctrl
033,1689,1540.7923606861,stimulus,
033,1689,1541.5294996391,tap,lctrl
033,1690,1545.0185256883,probe1,0
033,1690,1547.3036067686,probe2,1
033,1690,1550.6111245699,probe3,2
033,1691,1551.3839229369,stimulus,
033,1691,1551.4573521495,tap,lctrl
033,1692,1552.1339780707,stimulus,
033,1692,1552.2013194950,tap,lctrl
033,1692,1552.8652886227,tap,rctrl
033,1693,1552.8839963296,stimulus,
033,1694,1553.6340839473,stimulus,
033,1694,1553.7052880783,tap,lctrl
033,1694,1554.1133224398,tap,lctrl
033,1695,1554.3841364044,stimulus,
033,1696,1555.1341878240,stimulus,
033,1696,1555.1443150843,tap,lctrl
033,1697,1555.8842217188,stimulus,
033,1697,1555.9532651917,tap,rctrl
033,1697,1556.5772529637,tap,rctrl
033,1698,1556.6342647595,stimulus,
033,1699,1557.3843242782,stimulus,
033,1699,1557.4012674469,tap,lctrl
033,1700,1558.1343628557,stimulus,
033,1700,1558.1533016073,tap,rctrl
033,1701,1558.8844179925,stimulus,
033,1701,1558.9131893754,tap,rctrl
033,1702,1559.6344854240,stimulus,
033,1702,1559.6465750404,tap,rctrl
033,1703,1560.3845491983,stimulus,
033,1703,1560.3946877909,tap,rctrl
033,1703,1561.0812220269,tap,lctrl
033,1704,1561.1345951261,stimulus,
033,1704,1561.8172095763,tap,lctrl
033,1705,1561.8846350661,stimulus,
033,1705,1562.5851778885,tap,rctrl
033,1706,1562.6346897878,stimulus,
033,1707,1563.3847331954,stimulus,
033,1707,1563.4011863653,tap,lctrl
033,1707,1564.0411856207,tap,lctrl
033,1708,1564.1347786270,stimulus,
033,1709,1564.8848298000,stimulus,
033,1709,1564.9851827181,tap,lctrl
033,1709,1565.6011475725,tap,rctrl
033,1710,1565.6348721248,stimulus,
033,1710,1566.3131772737,tap,lctrl
033,1711,1566.3849398029,stimulus,
033,1711,1567.0571349471,tap,rctrl
033,1712,1567.1349739895,stimulus,
033,1712,1567.8253123312,tap,rctrl
033,1713,1567.8850098031,stimulus,
033,1713,1568.6090543845,tap,rctrl
033,1714,1568.6350731564,stimulus,
033,1714,1569.3770814751,tap,lctrl
033,1715,1569.3872886596,stimulus,
033,1716,1570.1373459287,stimulus,
033,1716,1570.1770596927,tap,lctrl
033,1717,1570.8873933302,stimulus,
033,1717,1570.9130265506,tap,lctrl
033,1718,1571.6374277935,stimulus,
033,1718,1571.6730485491,tap,rctrl
033,1718,1572.3050755452,tap,lctrl
033,1719,1572.3874651831,stimulus,
033,1719,1573.0250336113,tap,rctrl
033,1720,1573.1375077606,stimulus,
033,1720,1573.7850109245,tap,rctrl
033,1721,1573.8875802928,stimulus,
033,1721,1574.6010498582,tap,rctrl
033,1722,1574.6376245093,stimulus,
033,1722,1575.2890503102,tap,lctrl
033,1723,1575.3877060459,stimulus,
033,1723,1575.9529796156,tap,rctrl
033,1724,1576.1377522715,stimulus,
033,1724,1576.7210074251,tap,lctrl
033,1725,1576.8878092309,stimulus,
033,1725,1577.5929751955,tap,rctrl
033,1726,1577.6378644849,stimulus,
033,1726,1578.3130109722,tap,lctrl
033,1727,1578.3879190563,stimulus,
033,1728,1579.1379746984,stimulus,
033,1728,1579.1609351868,tap,lctrl
033,1729,1579.8880021602,stimulus,
033,1729,1579.9689330829,tap,lctrl
033,1730,1580.6380469813,stimulus,
033,1730,1580.7048669395,tap,lctrl
033,1730,1581.3769188518,tap,lctrl
033,1731,1581.3881077121,stimulus,
033,1731,1582.1049244518,tap,rctrl
033,1732,1582.1381264372,stimulus,
033,1732,1582.7929023927,tap,rctrl
033,1733,1582.8881732823,stimulus,
033,1733,1583.5529242529,tap,rctrl
033,1734,1583.6382565843,stimulus,
033,1734,1584.3131046801,tap,lctrl
033,1735,1584.3882992911,stimulus,
033,1735,1584.9928662104,tap,rctrl
033,1736,1585.1383821119,stimulus,
033,1736,1585.7208704630,tap,rctrl
033,1737,1585.8884122383,stimulus,
033,1737,1586.5528467455,tap,lctrl
033,1738,1586.6384708338,stimulus,
033,1738,1587.2648493160,tap,lctrl
033,1739,1587.3885000851,stimulus,
033,1740,1588.1385851043,stimulus,
033,1740,1588.1527917281,tap,lctrl
033,1741,1588.8886292487,stimulus,
033,1741,1588.9368075205,tap,lctrl
033,1742,1589.6387099552,stimulus,
033,1742,1589.6727744385,tap,rctrl
033,1743,1590.3887911700,stimulus,
033,1743,1590.4407829729,tap,lctrl
033,1743,1591.1207887868,tap,lctrl
033,1744,1591.1388153687,stimulus,
033,1745,1591.8888825295,stimulus,
033,1745,1591.9127900052,tap,rctrl
033,1745,1592.6007562861,tap,lctrl
033,1746,1592.6389222228,stimulus,
033,1747,1593.3889845084,stimulus,
033,1747,1593.5047686022,tap,lctrl
033,1747,1594.0887176987,tap,rctrl
033,1748,1594.1390171973,stimulus,
033,1748,1594.7847103496,tap,rctrl
033,1749,1594.8890757175,stimulus,
033,1749,1595.4167489276,tap,rctrl
033,1750,1595.6391402136,stimulus,
033,1750,1596.3766908864,tap,rctrl
033,1751,1596.3891998316,stimulus,
033,1751,1597.1207210073,tap,rctrl
033,1752,1597.1392458827,stimulus,
033,1752,1597.8886665979,tap,lctrl
033,1753,1601.7913601121,probe1,2
033,1753,1606.1213187397,probe2,3
033,1753,1607.8751843606,probe3,2
033,1754,1608.6479540210,stimulus,
033,1754,1608.6580992301,tap,rctrl
033,1754,1609.3444816569,tap,rctrl
033,1755,1609.3979991098,stimulus,
033,1755,1610.1205079540,tap,rctrl
033,1756,1610.1480882162,stimulus,
033,1757,1610.8980941384,stimulus,
033,1757,1611.1044507802,tap,lctrl
033,1758,1611.6481370558,stimulus,
033,1758,1611.7684653361,tap,lctrl
033,1759,1612.3982229261,stimulus,
033,1759,1612.5284523214,tap,rctrl
033,1760,1613.1482671818,stimulus,
033,1760,1613.2404421101,tap,lctrl
033,1761,1613.8983085293,stimulus,
033,1761,1613.9084239551,tap,lctrl
033,1762,1614.6483585593,stimulus,
033,1762,1614.7044123032,tap,lctrl
033,1762,1615.3843913835,tap,lctrl
033,1763,1615.3984023128,stimulus,
033,1764,1616.1484539158,stimulus,
033,1764,1616.1585662228,tap,lctrl
033,1764,1616.8483732247,tap,rctrl
033,1765,1616.8985140059,stimulus,
033,1765,1617.5843816521,tap,rctrl
033,1766,1617.6485396723,stimulus,
033,1767,1618.3985991368,stimulus,
033,1767,1618.4087280002,tap,rctrl
033,1768,1619.1486566195,stimulus,
033,1768,1619.1603297222,tap,lctrl
033,1768,1619.8004225558,tap,lctrl
033,1769,1619.8987022797,stimulus,
033,1769,1620.6324988855,tap,rctrl
033,1770,1620.6487734975,stimulus,
033,1771,1621.3988394312,stimulus,
033,1771,1621.4322941603,tap,lctrl
033,1772,1622.1488828027,stimulus,
033,1772,1622.1762755508,tap,lctrl
033,1773,1622.8989522462,stimulus,
033,1773,1622.9607882983,tap,rctrl
033,1773,1623.6323251113,tap,lctrl
033,1774,1623.6489699186,stimulus,
033,1774,1624.2802726383,tap,lctrl
033,1775,1624.3990198765,stimulus,
033,1775,1625.0562737115,tap,lctrl
033,1776,1625.1490706976,stimulus,
033,1776,1625.8642566453,tap,lctrl
033,1777,1625.8991180299,stimulus,
033,1777,1626.6402556915,tap,rctrl
033,1778,1626.6504219861,stimulus,
033,1778,1627.3762413161,tap,rctrl
033,1779,1627.4004966234,stimulus,
033,1779,1628.0962457788,tap,rctrl
033,1780,1628.1505457001,stimulus,
033,1780,1628.7922114495,tap,rctrl
033,1781,1628.9005936430,stimulus,
033,1782,1629.6506682503,stimulus,
033,1782,1629.7281814549,tap,lctrl
033,1783,1630.4007100790,stimulus,
033,1783,1630.4563583286,tap,lctrl
033,1784,1631.1507567106,stimulus,
033,1784,1631.2482608893,tap,rctrl
033,1785,1631.9008023046,stimulus,
033,1785,1632.0321541473,tap,rctrl
033,1786,1632.6508650443,stimulus,
033,1786,1632.7281194331,tap,lctrl
033,1787,1633.4009026565,stimulus,
033,1787,1633.4481569692,tap,rctrl
033,1787,1634.1441053980,tap,rctrl
033,1788,1634.1542667603,stimulus,
033,1788,1634.8400993362,tap,rctrl
033,1789,1634.9043483390,stimulus,
033,1790,1635.6543988082,stimulus,
033,1790,1635.7681397225,tap,rctrl
033,1791,1636.4044464473,stimulus,
033,1791,1636.4961050131,tap,rctrl
033,1792,1637.1545275598,stimulus,
033,1792,1637.1920804040,tap,rctrl
033,1792,1637.9040761235,tap,lctrl
033,1793,1637.9142685171,stimulus,
033,1793,1638.6560952675,tap,lctrl
033,1794,1638.6662881844,stimulus,
033,1795,1639.4163264402,stimulus,
033,1795,1639.4264476645,tap,lctrl
033,1796,1640.1663871709,stimulus,
033,1796,1640.2000709416,tap,lctrl
033,1797,1640.9164419889,stimulus,
033,1797,1640.9680099849,tap,rctrl
033,1798,1641.6664877273,stimulus,
033,1798,1641.6766119260,tap,rctrl
033,1799,1642.4165699135,stimulus,
033,1799,1642.4559799718,tap,lctrl
033,1799,1643.1600015764,tap,lctrl
033,1800,1643.1701753506,stimulus,
033,1800,1643.7919705279,tap,rctrl
033,1801,1643.9202354016,stimulus,
033,1801,1644.5520290373,tap,lctrl
033,1802,1644.6702826919,stimulus,
033,1803,1645.4203745081,stimulus,
033,1803,1645.4879782730,tap,lctrl
033,1804,1646.1704323997,stimulus,
033,1804,1646.2399173545,tap,lctrl
033,1804,1646.9199258120,tap,lctrl
033,1805,1646.9301082929,stimulus,
033,1806,1647.6801618929,stimulus,
033,1806,1647.8159613967,tap,lctrl
033,1807,1648.4302240883,stimulus,
033,1808,1649.1802627952,stimulus,
033,1808,1649.3439500112,tap,lctrl
033,1809,1649.9302979472,stimulus,
033,1809,1649.9918603836,tap,lctrl
033,1810,1650.6803455502,stimulus,
033,1810,1650.7919573550,tap,rctrl
033,1811,1651.4304165936,stimulus,
033,1811,1651.5119113580,tap,rctrl
033,1812,1652.1804418089,stimulus,
033,1812,1652.2078562620,tap,rctrl
033,1813,1652.9304969908,stimulus,
033,1813,1653.0079046234,tap,lctrl
033,1814,1653.6805400946,stimulus,
033,1814,1653.7118420963,tap,rctrl
033,1815,1654.4305778812,stimulus,
033,1815,1654.4406933792,tap,rctrl
033,1815,1655.1358576373,tap,lctrl
033,1816,1655.1806259744,stimulus,
033,1816,1655.7518118482,tap,lctrl
033,1817,1655.9307010599,stimulus,
033,1817,1656.6318218383,tap,lctrl
033,1818,1656.6807455743,stimulus,
033,1818,1657.3917824448,tap,rctrl
033,1819,1657.4307887623,stimulus,
033,1820,1658.1808525847,stimulus,
033,1820,1658.2477345273,tap,lctrl
033,1820,1658.8157723650,tap,lctrl
033,1821,1658.9308883984,stimulus,
033,1822,1659.6809581726,stimulus,
033,1822,1659.7197094968,tap,rctrl
033,1822,1660.4157684269,tap,rctrl
033,1823,1660.4310060945,stimulus,
033,1823,1661.0957728995,tap,rctrl
033,1824,1661.1810617275,stimulus,
033,1825,1661.9311263920,stimulus,
033,1825,1662.0717488709,tap,rctrl
033,1826,1662.6811682868,stimulus,
033,1826,1662.7677348543,tap,lctrl
033,1826,1663.3597024683,tap,rctrl
033,1827,1663.4312156974,stimulus,
033,1827,1664.1356924559,tap,rctrl
033,1828,1664.1812705455,stimulus,
033,1828,1664.8876717326,tap,rctrl
033,1829,1664.9313563437,stimulus,
