# {'date': u'2022_apr_29_0932', 'frameRate': 99.785942389131591, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'034'}
subj,trial,time,stimulus,response
034,1488,1406.7289673479,tap,rctrl
034,1489,1407.1313480041,stimulus,
034,1489,1407.3209265279,tap,rctrl
034,1490,1407.8814033048,stimulus,
034,1490,1408.3289412827,tap,lctrl
034,1491,1408.6314386868,stimulus,
034,1491,1409.0889082883,tap,rctrl
034,1492,1409.3815185890,stimulus,
034,1492,1409.7849211024,tap,rctrl
034,1493,1410.1315549093,stimulus,
034,1493,1410.4809159467,tap,lctrl
034,1494,1410.8816459964,stimulus,
034,1494,1411.2729138491,tap,lctrl
034,1495,1411.6316721183,stimulus,
034,1495,1412.0089258869,tap,lctrl
034,1496,1412.3817184927,stimulus,
034,1496,1412.7688529136,tap,rctrl
034,1497,1413.1317533635,stimulus,
034,1497,1413.5208780224,tap,rctrl
034,1498,1413.8817723365,stimulus,
034,1498,1414.3208854394,tap,rctrl
034,1499,1414.6318571289,stimulus,
034,1499,1415.0168885242,tap,lctrl
034,1500,1415.3818975575,stimulus,
034,1500,1415.7048546060,tap,lctrl
034,1501,1416.1319618597,stimulus,
034,1501,1416.4248644509,tap,lctrl
034,1502,1416.8820076807,stimulus,
034,1502,1417.3048768293,tap,rctrl
034,1503,1417.6320545755,stimulus,
034,1503,1418.0648380935,tap,rctrl
034,1504,1418.3821145529,stimulus,
034,1504,1418.8168294641,tap,lctrl
034,1505,1419.1321634266,stimulus,
034,1505,1419.5048456600,tap,lctrl
034,1506,1419.8822441738,stimulus,
034,1506,1420.0888558425,tap,lctrl
034,1507,1420.6322771589,stimulus,
034,1507,1421.0008438911,tap,rctrl
034,1508,1421.3823404295,stimulus,
034,1508,1421.6808177937,tap,rctrl
034,1509,1422.1323815438,stimulus,
034,1509,1422.4807772078,tap,rctrl
034,1510,1422.8824395513,stimulus,
034,1510,1423.1607666983,tap,lctrl
034,1511,1423.6324861964,stimulus,
034,1511,1423.8567716659,tap,lctrl
034,1512,1424.3825363212,stimulus,
034,1512,1424.6167752336,tap,lctrl
034,1513,1428.8636365932,probe1,1
034,1513,1432.2307545656,probe2,3
034,1513,1434.8967094002,probe3,0
034,1514,1435.6695110483,stimulus,
034,1514,1435.6796568934,tap,rctrl
034,1514,1436.2326521807,tap,lctrl
034,1515,1436.4195385777,stimulus,
034,1515,1437.0246523478,tap,lctrl
034,1516,1437.1695759236,stimulus,
034,1516,1437.6806676014,tap,rctrl
034,1517,1437.9196267883,stimulus,
034,1517,1438.5286195913,tap,rctrl
034,1518,1438.6696623207,stimulus,
034,1518,1439.4086073022,tap,lctrl
034,1519,1439.4197373927,stimulus,
034,1519,1440.0885714454,tap,lctrl
034,1520,1440.1697910574,stimulus,
034,1520,1440.7526122586,tap,rctrl
034,1521,1440.9198565385,stimulus,
034,1521,1441.5766198070,tap,rctrl
034,1522,1441.6698725432,stimulus,
034,1522,1442.3286159265,tap,rctrl
034,1523,1442.4199543070,stimulus,
034,1523,1443.0565793041,tap,lctrl
034,1524,1443.1700152829,stimulus,
034,1524,1443.8805547203,tap,lctrl
034,1525,1443.9200473446,stimulus,
034,1525,1444.5925628191,tap,lctrl
034,1526,1444.6701258121,stimulus,
034,1526,1445.2405724560,tap,lctrl
034,1527,1445.4201833444,stimulus,
034,1527,1445.8965138753,tap,rctrl
034,1528,1446.1702285580,stimulus,
034,1528,1446.8005439070,tap,rctrl
034,1529,1446.9203239548,stimulus,
034,1529,1447.5365794785,tap,rctrl
034,1530,1447.6703561579,stimulus,
034,1530,1448.2885301335,tap,rctrl
034,1531,1448.4203969263,stimulus,
034,1531,1448.8564801354,tap,lctrl
034,1532,1449.1704490000,stimulus,
034,1532,1449.5844843459,tap,lctrl
034,1533,1449.9205271548,stimulus,
034,1533,1450.3685514103,tap,lctrl
034,1534,1450.6705577819,stimulus,
034,1534,1451.1765065405,tap,lctrl
034,1535,1451.4206248931,stimulus,
034,1535,1451.9925060782,tap,lctrl
034,1536,1452.1706732916,stimulus,
034,1536,1452.9205073753,tap,rctrl
034,1537,1452.9306827842,stimulus,
034,1537,1453.6164425326,tap,rctrl
034,1538,1453.6807503585,stimulus,
034,1538,1454.3684919240,tap,rctrl
034,1539,1454.4308147570,stimulus,
034,1539,1455.0804167870,tap,rctrl
034,1540,1455.1808829900,stimulus,
034,1540,1455.7364013250,tap,lctrl
034,1541,1455.9309375539,stimulus,
034,1541,1456.5524634579,tap,lctrl
034,1542,1456.6809832937,stimulus,
034,1542,1457.2965578098,tap,lctrl
034,1543,1457.4310379930,stimulus,
034,1543,1458.1284116704,tap,rctrl
034,1544,1458.1810756456,stimulus,
034,1545,1458.9311468050,stimulus,
034,1545,1458.9844321429,tap,rctrl
034,1545,1459.6004148859,tap,rctrl
034,1546,1459.6811930290,stimulus,
034,1546,1460.2723959115,tap,rctrl
034,1547,1460.4312514666,stimulus,
034,1547,1461.0163673587,tap,rctrl
034,1548,1461.1812962110,stimulus,
034,1548,1461.7843627538,tap,rctrl
034,1549,1461.9313475568,stimulus,
034,1549,1462.5124153641,tap,lctrl
034,1550,1462.6813965087,stimulus,
034,1550,1463.2163704538,tap,lctrl
034,1551,1463.4314496982,stimulus,
034,1551,1464.0003422284,tap,lctrl
034,1552,1464.1815138680,stimulus,
034,1552,1464.7683496535,tap,lctrl
034,1553,1464.9315866694,stimulus,
034,1553,1465.4483712461,tap,rctrl
034,1554,1465.6816141297,stimulus,
034,1554,1466.3283476608,tap,rctrl
034,1555,1466.4316467057,stimulus,
034,1555,1466.9923488110,tap,rctrl
034,1556,1467.1817042801,stimulus,
034,1556,1467.8243372364,tap,lctrl
034,1557,1467.9317632380,stimulus,
034,1557,1468.5043277795,tap,lctrl
034,1558,1468.6818186199,stimulus,
034,1558,1469.4082899558,tap,lctrl
034,1559,1469.4318494155,stimulus,
034,1560,1470.1818776727,stimulus,
034,1560,1470.2162843580,tap,rctrl
034,1561,1470.9319352110,stimulus,
034,1561,1470.9420540127,tap,rctrl
034,1562,1471.6819871614,stimulus,
034,1562,1471.8483021641,tap,rctrl
034,1563,1472.4320397223,stimulus,
034,1564,1473.1820881930,stimulus,
034,1565,1473.9321294035,stimulus,
034,1565,1474.2802770716,tap,rctrl
034,1566,1474.6822157568,stimulus,
034,1566,1474.8082340965,tap,rctrl
034,1567,1475.4322373463,stimulus,
034,1567,1475.4722586992,tap,lctrl
034,1568,1476.1823221898,stimulus,
034,1568,1476.2321933861,tap,lctrl
034,1569,1476.9323671327,stimulus,
034,1569,1476.9762138857,tap,rctrl
034,1570,1477.6824402288,stimulus,
034,1570,1477.7602628990,tap,lctrl
034,1571,1478.4324838634,stimulus,
034,1571,1478.5042234800,tap,lctrl
034,1572,1479.1825264845,stimulus,
034,1572,1479.4882254688,tap,lctrl
034,1573,1479.9325819868,stimulus,
034,1573,1480.0722049357,tap,rctrl
034,1574,1480.6826384183,stimulus,
034,1574,1480.7521638369,tap,rctrl
034,1574,1481.4081860890,tap,lctrl
034,1575,1481.4326802785,stimulus,
034,1575,1482.1442547671,tap,lctrl
034,1576,1482.1827330078,stimulus,
034,1577,1482.9327921702,stimulus,
034,1577,1482.9441466477,tap,lctrl
034,1578,1483.6828576212,stimulus,
034,1578,1483.6929841762,tap,lctrl
034,1579,1484.4329396166,stimulus,
034,1579,1484.4561272673,tap,rctrl
034,1580,1485.1829494318,stimulus,
034,1580,1485.3041714012,tap,rctrl
034,1581,1485.9329974183,stimulus,
034,1581,1486.0640991227,tap,rctrl
034,1582,1486.6830262349,stimulus,
034,1582,1486.8081263982,tap,lctrl
034,1583,1487.4330860409,stimulus,
034,1583,1487.5281201679,tap,lctrl
034,1584,1488.1831399551,stimulus,
034,1584,1488.2960954668,tap,lctrl
034,1584,1488.9281055123,tap,rctrl
034,1585,1488.9382709273,stimulus,
034,1586,1489.6883652805,stimulus,
034,1586,1489.8161011587,tap,rctrl
034,1587,1490.4384042896,stimulus,
034,1587,1490.4880965603,tap,lctrl
034,1588,1491.1884428565,stimulus,
034,1588,1491.2400887249,tap,lctrl
034,1589,1491.9384803649,stimulus,
034,1589,1492.0160591714,tap,lctrl
034,1590,1492.6885698579,stimulus,
034,1590,1492.7121013779,tap,rctrl
034,1591,1493.4386136249,stimulus,
034,1591,1493.5840527173,tap,rctrl
034,1592,1494.1886422340,stimulus,
034,1592,1494.2800170354,tap,rctrl
034,1593,1494.9386809092,stimulus,
034,1593,1495.0401053817,tap,rctrl
034,1594,1495.6887338280,stimulus,
034,1594,1495.6988628040,tap,lctrl
034,1595,1496.4387911859,stimulus,
034,1595,1496.4489087394,tap,lctrl
034,1596,1497.1888633316,stimulus,
034,1596,1497.2800350241,tap,lctrl
034,1597,1497.9389103828,stimulus,
034,1597,1498.0000104812,tap,rctrl
034,1598,1498.6889541106,stimulus,
034,1598,1498.7359570846,tap,rctrl
034,1598,1499.4319932159,tap,lctrl
034,1599,1499.4421841376,stimulus,
034,1600,1500.1922356338,stimulus,
034,1600,1500.2720010775,tap,lctrl
034,1601,1500.9422847240,stimulus,
034,1601,1501.0399453480,tap,lctrl
034,1602,1501.6923591916,stimulus,
034,1602,1501.8399896400,tap,lctrl
034,1603,1502.4424234637,stimulus,
034,1603,1502.4879696379,tap,rctrl
034,1604,1503.1924680547,stimulus,
034,1604,1503.4559581888,tap,lctrl
034,1605,1503.9424981285,stimulus,
034,1605,1503.9838872078,tap,rctrl
034,1606,1504.6925711163,stimulus,
034,1606,1504.7439429768,tap,rctrl
034,1607,1505.4426119931,stimulus,
034,1607,1505.4959187144,tap,rctrl
034,1607,1506.1679412286,tap,rctrl
034,1608,1506.1926498412,stimulus,
034,1608,1506.8719357408,tap,rctrl
034,1609,1506.9427231178,stimulus,
034,1610,1507.6927905869,stimulus,
034,1610,1507.7199421455,tap,rctrl
034,1610,1508.3919096283,tap,rctrl
034,1611,1508.4428503448,stimulus,
034,1612,1509.1928871253,stimulus,
034,1612,1509.2030094577,tap,rctrl
034,1613,1514.0579388243,probe1,1
034,1613,1519.1486411659,probe2,0
034,1613,1521.7950607190,probe3,0
034,1614,1522.5678756663,stimulus,
034,1614,1522.8397596560,tap,rctrl
034,1614,1523.3117642326,tap,lctrl
034,1615,1523.3219264145,stimulus,
034,1616,1524.0719889032,stimulus,
034,1616,1524.1277255148,tap,rctrl
034,1617,1524.8220355212,stimulus,
034,1617,1524.8717112116,tap,lctrl
034,1618,1525.5721206173,stimulus,
034,1618,1525.5837105585,tap,rctrl
034,1619,1526.3221835721,stimulus,
034,1619,1526.3437104571,tap,lctrl
034,1620,1527.0722169722,stimulus,
034,1620,1527.0823348385,tap,rctrl
034,1621,1527.8222886127,stimulus,
034,1621,1527.9516886282,tap,lctrl
034,1622,1528.5723347436,stimulus,
034,1622,1528.6796725862,tap,lctrl
034,1623,1529.3223904834,stimulus,
034,1623,1529.4956759013,tap,rctrl
034,1623,1529.8476356673,tap,lctrl
034,1624,1530.0724165361,stimulus,
034,1625,1530.8224827812,stimulus,
034,1625,1530.9436812589,tap,lctrl
034,1625,1531.5516313898,tap,lctrl
034,1626,1531.5724940640,stimulus,
034,1627,1532.3225972984,stimulus,
034,1627,1532.3756611005,tap,lctrl
034,1628,1533.0726065271,stimulus,
034,1628,1533.1436207123,tap,rctrl
034,1629,1533.8226646038,stimulus,
034,1629,1533.9116205945,tap,lctrl
034,1630,1534.5727381661,stimulus,
034,1630,1534.7835974617,tap,rctrl
034,1631,1535.3227778819,stimulus,
034,1631,1535.3756150444,tap,lctrl
034,1632,1536.0728305000,stimulus,
034,1632,1536.3676080515,tap,rctrl
034,1633,1536.8228849706,stimulus,
034,1633,1536.9756235355,tap,lctrl
034,1634,1537.5729473901,stimulus,
034,1634,1537.5915946754,tap,rctrl
034,1634,1538.2956300596,tap,lctrl
034,1635,1538.3229656955,stimulus,
034,1636,1539.0730138354,stimulus,
034,1636,1539.0831268927,tap,rctrl
034,1637,1539.8230893586,stimulus,
034,1637,1540.0555664319,tap,lctrl
034,1638,1540.5731497871,stimulus,
034,1638,1540.7035912056,tap,rctrl
034,1639,1541.3231848533,stimulus,
034,1639,1541.4795601514,tap,rctrl
034,1640,1542.0732439285,stimulus,
034,1641,1542.8233041736,stimulus,
034,1642,1543.5733642983,stimulus,
034,1642,1544.2636035643,tap,lctrl
034,1643,1544.3233966337,stimulus,
034,1644,1545.0734442804,stimulus,
034,1644,1545.2715198564,tap,rctrl
034,1645,1545.8235014518,stimulus,
034,1645,1546.0074728268,tap,rctrl
034,1646,1546.5735475074,stimulus,
034,1646,1546.6874700556,tap,lctrl
034,1647,1547.3235938067,stimulus,
034,1647,1547.6314764688,tap,lctrl
034,1648,1548.0736325240,stimulus,
034,1648,1548.3434659782,tap,rctrl
034,1649,1548.8236997826,stimulus,
034,1649,1549.0394526361,tap,rctrl
034,1650,1549.5737424097,stimulus,
034,1650,1549.6074711370,tap,lctrl
034,1651,1550.3237829947,stimulus,
034,1651,1550.5674519809,tap,lctrl
034,1652,1551.0738350864,stimulus,
034,1652,1551.1754251492,tap,rctrl
034,1653,1551.8238943901,stimulus,
034,1653,1551.8474356003,tap,rctrl
034,1654,1552.5739415856,stimulus,
034,1654,1552.6394465974,tap,rctrl
034,1655,1553.3239989194,stimulus,
034,1655,1553.3354393665,tap,lctrl
034,1655,1553.9754476213,tap,lctrl
034,1656,1554.0740316188,stimulus,
034,1657,1554.8240722639,stimulus,
034,1657,1554.8393978522,tap,lctrl
034,1658,1555.5741096610,stimulus,
034,1658,1555.5842302100,tap,lctrl
034,1659,1556.3241605256,stimulus,
034,1659,1556.3674063218,tap,lctrl
034,1660,1557.0742159827,stimulus,
034,1660,1557.6553992451,tap,lctrl
034,1661,1557.8242583362,stimulus,
034,1661,1558.4714181842,tap,lctrl
034,1662,1558.5743150203,stimulus,
034,1663,1559.3243945766,stimulus,
034,1663,1559.4234132790,tap,lctrl
034,1663,1560.0713559538,tap,lctrl
034,1664,1560.0815276665,stimulus,
034,1664,1560.7753920387,tap,rctrl
034,1665,1560.8315966363,stimulus,
034,1666,1561.5816546679,stimulus,
034,1666,1561.6553215273,tap,rctrl
034,1667,1562.3316899897,stimulus,
034,1667,1562.9593531246,tap,rctrl
034,1668,1563.0817335582,stimulus,
034,1669,1563.8317792199,stimulus,
034,1669,1563.8633027115,tap,rctrl
034,1670,1564.5818559070,stimulus,
034,1671,1565.3319167986,stimulus,
034,1672,1566.0819490378,stimulus,
034,1672,1566.1752461167,tap,rctrl
034,1673,1566.8320020047,stimulus,
034,1673,1566.9193258491,tap,rctrl
034,1674,1567.5820700723,stimulus,
034,1674,1567.6553107531,tap,lctrl
034,1675,1568.3320803808,stimulus,
034,1675,1568.4472932211,tap,lctrl
034,1676,1569.0821390138,stimulus,
034,1676,1569.1352690773,tap,lctrl
034,1677,1569.8321765071,stimulus,
034,1677,1569.9352909062,tap,rctrl
034,1678,1570.5822278890,stimulus,
034,1678,1570.6872836873,tap,rctrl
034,1679,1571.3322860439,stimulus,
034,1679,1571.4632432106,tap,rctrl
034,1680,1572.0823459010,stimulus,
034,1680,1572.1912494902,tap,rctrl
034,1681,1572.8323919777,stimulus,
034,1681,1573.1592295359,tap,lctrl
034,1682,1573.5824379311,stimulus,
034,1682,1573.7351956597,tap,lctrl
034,1683,1574.3325243475,stimulus,
034,1683,1574.5352217804,tap,lctrl
034,1684,1575.0825455641,stimulus,
034,1684,1575.2232182590,tap,rctrl
034,1685,1575.8326076017,stimulus,
034,1685,1575.9351735039,tap,rctrl
034,1686,1576.5826604693,stimulus,
034,1686,1576.6631813474,tap,rctrl
034,1687,1577.3327337820,stimulus,
034,1687,1577.3912175097,tap,lctrl
034,1688,1578.0827251342,stimulus,
034,1688,1578.1511417274,tap,lctrl
034,1689,1578.8328040979,stimulus,
034,1689,1579.4871658940,tap,lctrl
034,1690,1579.5828403521,stimulus,
034,1690,1580.3031602739,tap,rctrl
034,1691,1580.3329142603,stimulus,
034,1691,1581.0231532737,tap,rctrl
034,1692,1581.0829399551,stimulus,
034,1693,1581.8330017912,stimulus,
034,1693,1581.9591281245,tap,rctrl
034,1694,1582.5830815820,stimulus,
034,1694,1582.6311295260,tap,rctrl
034,1695,1583.3330894875,stimulus,
034,1695,1583.4151601033,tap,rctrl
034,1696,1584.0831290499,stimulus,
034,1696,1584.1591028859,tap,rctrl
034,1697,1584.8332189671,stimulus,
034,1698,1585.5832391822,stimulus,
034,1698,1585.5991294779,tap,rctrl
034,1699,1586.3333010694,stimulus,
034,1700,1587.0833604724,stimulus,
034,1700,1587.7190898943,tap,lctrl
034,1701,1587.8334374963,stimulus,
034,1701,1588.4550671232,tap,lctrl
034,1702,1588.5834928000,stimulus,
034,1702,1589.1510375075,tap,rctrl
034,1703,1589.3335684375,stimulus,
034,1703,1589.9910716006,tap,rctrl
034,1704,1590.0836268360,stimulus,
034,1705,1590.8336519203,stimulus,
034,1705,1590.9830715219,tap,lctrl
034,1705,1591.5670391182,tap,lctrl
034,1706,1591.5837098706,stimulus,
034,1707,1592.3337718089,stimulus,
034,1707,1593.0790532625,tap,rctrl
034,1708,1593.0892388308,stimulus,
034,1708,1593.7909891390,tap,lctrl
034,1709,1593.8392702940,stimulus,
034,1709,1594.4630405975,tap,rctrl
034,1710,1594.5892984279,stimulus,
034,1710,1595.2310281189,tap,rctrl
034,1711,1600.7053388243,probe1,0
034,1711,1604.4435288897,probe2,3
034,1711,1607.8116041753,probe3,2
034,1712,1608.5843910926,stimulus,
034,1712,1608.9348358426,tap,lctrl
034,1713,1609.3344168506,stimulus,
034,1713,1609.4228418451,tap,rctrl
034,1714,1610.0844672160,stimulus,
034,1714,1610.1188237060,tap,lctrl
034,1715,1610.8345363633,stimulus,
034,1715,1610.8548194672,tap,rctrl
034,1716,1611.5845728040,stimulus,
034,1716,1611.6628023175,tap,lctrl
034,1717,1612.3346134942,stimulus,
034,1717,1612.3508091329,tap,rctrl
034,1717,1613.0548544449,tap,rctrl
034,1718,1613.0846560973,stimulus,
034,1718,1613.7747975231,tap,lctrl
034,1719,1613.8347292566,stimulus,
034,1719,1614.5508133950,tap,lctrl
034,1720,1614.5847623860,stimulus,
034,1720,1615.2867784014,tap,lctrl
034,1721,1615.3347933951,stimulus,
034,1721,1615.9748039806,tap,rctrl
034,1722,1616.0848829814,stimulus,
034,1722,1616.7667536909,tap,rctrl
034,1723,1616.8349175784,stimulus,
034,1723,1617.4787884331,tap,lctrl
034,1724,1617.5849820521,stimulus,
034,1724,1618.2947259982,tap,lctrl
034,1725,1618.3350316506,stimulus,
034,1726,1619.0850666687,stimulus,
034,1726,1619.7587528780,tap,rctrl
034,1727,1619.8351072928,stimulus,
034,1728,1620.5851733513,stimulus,
034,1728,1620.5987195849,tap,rctrl
034,1728,1621.2067122088,tap,lctrl
034,1729,1621.3352344385,stimulus,
034,1729,1621.7507207767,tap,lctrl
034,1730,1622.0852954926,stimulus,
034,1730,1622.6067126268,tap,lctrl
034,1731,1622.8353389738,stimulus,
034,1731,1623.4146793990,tap,rctrl
034,1732,1623.5853801032,stimulus,
034,1732,1624.2866694992,tap,rctrl
034,1733,1624.3354400295,stimulus,
034,1734,1625.0854831468,stimulus,
034,1734,1625.1186458344,tap,lctrl
034,1735,1625.8355164236,stimulus,
034,1735,1625.9747018526,tap,rctrl
034,1736,1626.5855889212,stimulus,
034,1736,1626.7106622876,tap,lctrl
034,1737,1627.3356086762,stimulus,
034,1737,1627.4066498537,tap,lctrl
034,1738,1628.0856634536,stimulus,
034,1738,1628.1346638958,tap,rctrl
034,1739,1628.8357398821,stimulus,
034,1740,1629.5857963588,stimulus,
034,1740,1629.7746387143,tap,lctrl
034,1741,1630.3358574399,stimulus,
034,1741,1630.4146206534,tap,lctrl
034,1742,1631.0858934144,stimulus,
034,1742,1631.2066379994,tap,lctrl
034,1743,1631.8359225468,stimulus,
034,1743,1632.2066142835,tap,rctrl
034,1744,1632.5859782476,stimulus,
034,1744,1632.8066041989,tap,rctrl
034,1745,1633.3360429768,stimulus,
034,1745,1633.5426116081,tap,rctrl
034,1746,1634.0860607529,stimulus,
034,1746,1634.1825870450,tap,lctrl
034,1747,1634.8361077619,stimulus,
034,1747,1634.8625456423,tap,lctrl
034,1747,1635.5745419697,tap,lctrl
034,1748,1635.5861495590,stimulus,
034,1748,1636.2305645106,tap,rctrl
034,1749,1636.3361969139,stimulus,
034,1749,1637.0225302177,tap,lctrl
034,1750,1637.0862438297,stimulus,
034,1750,1637.8065527229,tap,lctrl
034,1751,1637.8362906583,stimulus,
034,1752,1638.5863369305,stimulus,
034,1753,1639.3363861530,stimulus,
034,1753,1639.4545219402,tap,lctrl
034,1754,1640.0864381004,stimulus,
034,1754,1640.1585326959,tap,rctrl
034,1755,1640.8364878523,stimulus,
034,1755,1640.9665026500,tap,rctrl
034,1756,1641.5865459289,stimulus,
034,1756,1641.6705107261,tap,lctrl
034,1757,1642.3365988657,stimulus,
034,1757,1642.3824719950,tap,lctrl
034,1758,1643.0866541544,stimulus,
034,1758,1643.1344778527,tap,lctrl
034,1759,1643.8366953289,stimulus,
034,1760,1644.5867678627,stimulus,
034,1760,1644.6224905844,tap,lctrl
034,1760,1645.2704688831,tap,lctrl
034,1761,1645.3367914402,stimulus,
034,1761,1646.0304603065,tap,lctrl
034,1762,1646.0868335260,stimulus,
034,1763,1646.8368745049,stimulus,
034,1763,1646.9104216145,tap,rctrl
034,1763,1647.4624636126,tap,rctrl
034,1764,1647.5869132343,stimulus,
034,1765,1648.3369805861,stimulus,
034,1765,1648.3824363066,tap,rctrl
034,1766,1649.0870415801,stimulus,
034,1766,1649.2384379341,tap,rctrl
034,1767,1649.8370983454,stimulus,
034,1767,1649.9184084653,tap,lctrl
034,1768,1650.5871437966,stimulus,
034,1768,1650.7584230396,tap,rctrl
034,1769,1651.3371633050,stimulus,
034,1769,1651.5023658884,tap,rctrl
034,1770,1652.0872301034,stimulus,
034,1770,1652.1504120305,tap,lctrl
034,1771,1652.8372514193,stimulus,
034,1771,1652.9103807923,tap,rctrl
034,1772,1653.5873143411,stimulus,
034,1772,1653.6863657531,tap,lctrl
034,1773,1654.3373585742,stimulus,
034,1773,1654.6543913173,tap,rctrl
034,1774,1655.0873901968,stimulus,
034,1774,1655.3103569561,tap,lctrl
034,1775,1655.8374713531,stimulus,
034,1775,1655.9423400153,tap,rctrl
034,1776,1656.5875224914,stimulus,
034,1776,1656.6383442971,tap,rctrl
034,1776,1657.3263418585,tap,lctrl
034,1777,1657.3375642253,stimulus,
034,1777,1658.0863844426,tap,lctrl
034,1778,1658.0965677161,stimulus,
034,1779,1658.8466429957,stimulus,
034,1779,1659.3663502155,tap,lctrl
034,1780,1659.5966836980,stimulus,
034,1780,1659.9502905517,tap,rctrl
034,1781,1660.3467689776,stimulus,
034,1781,1660.5103136072,tap,rctrl
034,1782,1661.0968433158,stimulus,
034,1782,1661.5343180798,tap,rctrl
034,1783,1661.8468904722,stimulus,
034,1783,1662.0142775606,tap,rctrl
034,1784,1662.5969580075,stimulus,
034,1784,1662.9182983712,tap,rctrl
034,1785,1663.3470059609,stimulus,
034,1786,1672.2905689307,probe1,1
034,1786,1677.3314668246,probe2,0
034,1786,1681.1097044533,probe3,0
034,1787,1681.8834677754,stimulus,
034,1787,1682.1021188059,tap,lctrl
034,1788,1682.6335052898,stimulus,
034,1788,1682.6780529901,tap,rctrl
034,1789,1683.3835520221,stimulus,
034,1789,1683.4540630455,tap,lctrl
034,1790,1684.1335779275,stimulus,
034,1790,1684.1740293898,tap,rctrl
034,1791,1684.8836579198,stimulus,
034,1791,1684.9580636814,tap,lctrl
034,1792,1685.6337247453,stimulus,
034,1792,1685.6940825311,tap,rctrl
034,1792,1686.2860543516,tap,lctrl
034,1793,1686.3837540101,stimulus,
034,1793,1687.1100263243,tap,rctrl
034,1794,1687.1337912989,stimulus,
034,1795,1687.8838835047,stimulus,
034,1795,1688.1820607589,tap,lctrl
034,1796,1688.6339595783,stimulus,
034,1796,1688.7499879670,tap,rctrl
034,1796,1689.3260201688,tap,lctrl
034,1797,1689.3839541033,stimulus,
034,1798,1690.1340268145,stimulus,
034,1798,1690.4620015347,tap,rctrl
034,1799,1690.8841042595,stimulus,
034,1799,1691.0619924366,tap,lctrl
034,1800,1691.6341638429,stimulus,
034,1800,1691.7019885440,tap,rctrl
034,1801,1692.3842081632,stimulus,
034,1801,1692.4219740190,tap,rctrl
034,1801,1693.1179820753,tap,lctrl
034,1802,1693.1342573677,stimulus,
034,1802,1693.8459500664,tap,lctrl
034,1803,1693.8842820070,stimulus,
034,1803,1694.5339627825,tap,lctrl
034,1804,1694.6343455152,stimulus,
034,1805,1695.3844126595,stimulus,
034,1805,1695.4619425068,tap,lctrl
034,1806,1696.1344560715,stimulus,
034,1806,1696.2539650678,tap,rctrl
034,1807,1696.8845060038,stimulus,
034,1807,1696.9419068911,tap,rctrl
034,1807,1697.6139183045,tap,rctrl
034,1808,1697.6345604865,stimulus,
034,1808,1698.2779227780,tap,lctrl
034,1809,1698.3846168700,stimulus,
034,1809,1699.0378946166,tap,lctrl
034,1810,1699.1346629316,stimulus,
034,1811,1699.8847506924,stimulus,
034,1811,1699.9499118470,tap,lctrl
034,1812,1700.6347855030,stimulus,
034,1813,1701.3848573239,stimulus,
034,1813,1701.4699059480,tap,rctrl
034,1814,1702.1348915330,stimulus,
034,1814,1702.4139016305,tap,rctrl
034,1815,1702.8849490894,stimulus,
034,1815,1703.1659055334,tap,lctrl
034,1816,1703.6350158307,stimulus,
034,1816,1703.9018868284,tap,lctrl
034,1817,1704.3850819915,stimulus,
034,1817,1704.8858744714,tap,lctrl
034,1818,1705.1351069495,stimulus,
034,1818,1705.3898335663,tap,rctrl
034,1819,1705.8851632367,stimulus,
034,1819,1705.9658750974,tap,rctrl
034,1819,1706.6138073302,tap,lctrl
034,1820,1706.6351703030,stimulus,
034,1821,1707.3852532578,stimulus,
034,1821,1707.5498001177,tap,rctrl
034,1822,1708.1353412110,stimulus,
034,1823,1708.8853721780,stimulus,
034,1823,1708.9978114754,tap,rctrl
034,1824,1709.6354102908,stimulus,
034,1824,1709.6538052043,tap,lctrl
034,1825,1710.3854752637,stimulus,
034,1825,1710.6858037959,tap,rctrl
034,1826,1711.1355151660,stimulus,
034,1826,1711.3098041405,tap,lctrl
034,1827,1711.8855994711,stimulus,
034,1827,1712.1177893216,tap,rctrl
034,1828,1712.6356648139,stimulus,
034,1828,1712.8137564848,tap,rctrl
034,1829,1713.3857151733,stimulus,
034,1830,1714.1357655748,stimulus,
034,1830,1714.1817469953,tap,rctrl
034,1831,1714.8858014200,stimulus,
034,1831,1715.0137460673,tap,lctrl
034,1832,1715.6358441012,stimulus,
034,1832,1715.7177186697,tap,rctrl
034,1833,1716.3859347311,stimulus,
034,1833,1716.4697471770,tap,rctrl
034,1834,1717.1359719026,stimulus,
034,1834,1717.2217253958,tap,rctrl
034,1835,1717.8860049839,stimulus,
034,1836,1718.6360401734,stimulus,
034,1836,1718.6461798712,tap,lctrl
034,1836,1719.3657252729,tap,lctrl
034,1837,1719.3860892907,stimulus,
034,1838,1720.1361222667,stimulus,
034,1838,1720.1896766020,tap,rctrl
034,1839,1720.8862299792,stimulus,
034,1839,1721.1096961259,tap,rctrl
034,1840,1721.6362183900,stimulus,
034,1841,1722.3862850531,stimulus,
034,1841,1722.5816682768,tap,rctrl
034,1842,1723.1363206697,stimulus,
034,1842,1723.1976628934,tap,lctrl
034,1843,1723.8863757599,stimulus,
034,1843,1723.9416017993,tap,rctrl
034,1844,1724.6364275990,stimulus,
034,1844,1724.9336491671,tap,rctrl
034,1845,1725.3864927343,stimulus,
034,1845,1725.6216555766,tap,rctrl
034,1846,1726.1365334426,stimulus,
