# {'date': u'2021_mar_16_0940', 'frameRate': 99.784637236238709, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'002'}
subj,trial,time,stimulus,response
002,1844,1647.4551156553,tap,rctrl
002,1845,1651.2683769544,probe1,1
002,1845,1653.5036646912,probe2,0
002,1845,1655.6081046590,probe3,0
002,1846,1656.3818591922,stimulus,
002,1846,1656.3920021216,tap,lctrl
002,1847,1657.1319022178,stimulus,
002,1847,1657.2469178942,tap,lctrl
002,1848,1657.8819389397,stimulus,
002,1848,1657.9509065005,tap,rctrl
002,1849,1658.6319814330,stimulus,
002,1849,1658.7109475424,tap,rctrl
002,1850,1659.3820343383,stimulus,
002,1850,1659.5109208488,tap,rctrl
002,1851,1660.1320869006,stimulus,
002,1851,1660.2548915868,tap,lctrl
002,1852,1660.8821159354,stimulus,
002,1852,1661.0308869367,tap,rctrl
002,1853,1661.6321687925,stimulus,
002,1853,1661.6789710881,tap,lctrl
002,1854,1662.3822261639,stimulus,
002,1854,1662.4228831950,tap,rctrl
002,1855,1663.1323007020,stimulus,
002,1855,1663.1428139170,tap,rctrl
002,1855,1663.8708705450,tap,rctrl
002,1856,1663.8823237188,stimulus,
002,1856,1664.5588468078,tap,rctrl
002,1857,1664.6323678963,stimulus,
002,1858,1665.3824030092,stimulus,
002,1858,1665.6548152519,tap,rctrl
002,1859,1666.1324861458,stimulus,
002,1859,1666.2868154332,tap,rctrl
002,1860,1666.8825331714,stimulus,
002,1860,1667.0548025933,tap,rctrl
002,1861,1667.6325917698,stimulus,
002,1861,1667.6627974050,tap,lctrl
002,1862,1668.3826573847,stimulus,
002,1862,1668.4707542999,tap,rctrl
002,1863,1669.1326906149,stimulus,
002,1863,1669.2787563102,tap,lctrl
002,1864,1669.8827719079,stimulus,
002,1864,1669.9988931446,tap,lctrl
002,1865,1670.6328285123,stimulus,
002,1865,1670.6867549963,tap,rctrl
002,1866,1671.3828694207,stimulus,
002,1866,1671.4547382196,tap,lctrl
002,1867,1672.1329086268,stimulus,
002,1867,1672.2307408748,tap,lctrl
002,1868,1672.8829422329,stimulus,
002,1868,1672.9988291710,tap,lctrl
002,1869,1673.6330231409,stimulus,
002,1869,1673.6787152566,tap,lctrl
002,1870,1674.3830152407,stimulus,
002,1870,1674.4307145361,tap,lctrl
002,1871,1675.1330895683,stimulus,
002,1871,1675.2547091368,tap,rctrl
002,1872,1675.8831019746,stimulus,
002,1872,1675.9586713614,tap,lctrl
002,1873,1676.6331468318,stimulus,
002,1873,1676.6466981169,tap,lctrl
002,1874,1677.3832074573,stimulus,
002,1874,1677.4466878652,tap,rctrl
002,1875,1678.1332564769,stimulus,
002,1875,1678.2145942621,tap,lctrl
002,1876,1678.8833117099,stimulus,
002,1876,1678.9266235573,tap,rctrl
002,1876,1679.6066350253,tap,rctrl
002,1877,1679.6333585580,stimulus,
002,1877,1680.3506423043,tap,lctrl
002,1878,1680.3834143054,stimulus,
002,1878,1681.0306282687,tap,lctrl
002,1879,1681.1334706482,stimulus,
002,1879,1681.8705738602,tap,lctrl
002,1880,1681.8835278210,stimulus,
002,1881,1682.6335673189,stimulus,
002,1881,1682.7266043991,tap,rctrl
002,1881,1683.3505572300,tap,rctrl
002,1882,1683.3836192136,stimulus,
002,1882,1684.0385856036,tap,rctrl
002,1883,1684.1336780887,stimulus,
002,1883,1684.7505314618,tap,rctrl
002,1884,1684.8837358661,stimulus,
002,1884,1685.5985302442,tap,lctrl
002,1885,1685.6337848255,stimulus,
002,1886,1686.3838428585,stimulus,
002,1886,1686.4065199749,tap,lctrl
002,1887,1687.1338780526,stimulus,
002,1887,1687.2625445680,tap,lctrl
002,1888,1687.8846446690,stimulus,
002,1888,1687.9425187401,tap,lctrl
002,1889,1688.6340059621,stimulus,
002,1889,1688.6705048996,tap,lctrl
002,1889,1689.3504881213,tap,lctrl
002,1890,1689.3840448615,stimulus,
002,1891,1690.1341040223,stimulus,
002,1891,1690.2304702258,tap,lctrl
002,1892,1690.8841552824,stimulus,
002,1892,1691.0464801162,tap,lctrl
002,1893,1691.6342631376,stimulus,
002,1893,1691.7664741429,tap,lctrl
002,1894,1692.3842382751,stimulus,
002,1894,1692.5344171139,tap,rctrl
002,1895,1693.1342774270,stimulus,
002,1895,1693.2544279525,tap,lctrl
002,1896,1693.8843379743,stimulus,
002,1896,1693.9824141782,tap,lctrl
002,1897,1694.6344132643,stimulus,
002,1897,1694.7744286537,tap,rctrl
002,1898,1695.3844546870,stimulus,
002,1898,1695.4865272745,tap,rctrl
002,1899,1696.1344958630,stimulus,
002,1899,1696.2065589009,tap,rctrl
002,1900,1696.8845492103,stimulus,
002,1900,1696.9823921229,tap,rctrl
002,1901,1697.6346510144,stimulus,
002,1901,1697.6543512361,tap,lctrl
002,1902,1698.3846721394,stimulus,
002,1902,1698.5343322609,tap,rctrl
002,1903,1699.1347096974,stimulus,
002,1903,1699.2463182121,tap,rctrl
002,1904,1699.8847528734,stimulus,
002,1904,1700.0703329359,tap,lctrl
002,1905,1700.6348064103,stimulus,
002,1905,1700.6783260273,tap,rctrl
002,1906,1701.3848610749,stimulus,
002,1906,1701.5263128368,tap,lctrl
002,1907,1702.1349193485,stimulus,
002,1907,1702.2382652153,tap,rctrl
002,1908,1702.8849658267,stimulus,
002,1908,1702.9982641674,tap,rctrl
002,1909,1703.6350515016,stimulus,
002,1909,1703.7182250546,tap,lctrl
002,1910,1704.3851070173,stimulus,
002,1910,1704.4702260363,tap,lctrl
002,1911,1705.1351530775,stimulus,
002,1911,1705.3902490539,tap,lctrl
002,1912,1705.8851846416,stimulus,
002,1912,1706.1422778520,tap,lctrl
002,1913,1706.6352434084,stimulus,
002,1913,1706.8142973014,tap,lctrl
002,1914,1707.3852839228,stimulus,
002,1914,1707.5422307155,tap,lctrl
002,1915,1708.1353531467,stimulus,
002,1915,1708.2461815477,tap,lctrl
002,1916,1708.8853830356,stimulus,
002,1916,1708.9822155028,tap,rctrl
002,1917,1709.6354885088,stimulus,
002,1917,1709.7262037413,tap,rctrl
002,1918,1710.3855215225,stimulus,
002,1918,1710.5421829011,tap,rctrl
002,1919,1711.1355703796,stimulus,
002,1919,1711.2061780526,tap,rctrl
002,1919,1711.2860626804,tap,rctrl
002,1920,1716.7100167315,probe1,0
002,1920,1719.3261349823,probe2,0
002,1920,1721.2704184527,probe3,0
002,1921,1722.0432110633,stimulus,
002,1921,1722.0533483145,tap,lctrl
002,1922,1722.7932279658,stimulus,
002,1922,1722.9099649026,tap,rctrl
002,1923,1723.5432605945,stimulus,
002,1923,1723.6459851554,tap,rctrl
002,1924,1724.2933297252,stimulus,
002,1924,1724.5019944645,tap,rctrl
002,1925,1725.0433779237,stimulus,
002,1925,1725.1739689309,tap,lctrl
002,1926,1725.7934259568,stimulus,
002,1926,1725.9259511669,tap,rctrl
002,1927,1726.5434708561,stimulus,
002,1927,1726.6459170344,tap,rctrl
002,1928,1727.2935375657,stimulus,
002,1928,1727.3498930815,tap,lctrl
002,1929,1728.0435636291,stimulus,
002,1929,1728.1339398871,tap,rctrl
002,1930,1728.7936403868,stimulus,
002,1930,1728.8858762107,tap,rctrl
002,1931,1729.5436648531,stimulus,
002,1931,1729.5818711594,tap,rctrl
002,1932,1730.2937028563,stimulus,
002,1932,1730.5178470355,tap,rctrl
002,1933,1731.0437718907,stimulus,
002,1933,1731.0858873784,tap,lctrl
002,1934,1731.7938056893,stimulus,
002,1934,1731.9178436069,tap,rctrl
002,1935,1732.5438445766,stimulus,
002,1935,1732.5658415004,tap,rctrl
002,1936,1733.2939313974,stimulus,
002,1936,1733.3898220681,tap,lctrl
002,1937,1734.0439658306,stimulus,
002,1937,1734.0540943601,tap,lctrl
002,1938,1734.7940449912,stimulus,
002,1938,1734.8537909199,tap,lctrl
002,1939,1735.5440664381,stimulus,
002,1939,1735.6218052919,tap,rctrl
002,1939,1736.2857935803,tap,rctrl
002,1940,1736.2959899047,stimulus,
002,1940,1737.0458284509,tap,rctrl
002,1941,1737.0560001409,stimulus,
002,1942,1737.8060517590,stimulus,
002,1942,1737.8777442046,tap,lctrl
002,1943,1738.5561110732,stimulus,
002,1943,1738.6617437745,tap,lctrl
002,1944,1739.3061722881,stimulus,
002,1944,1739.3897136304,tap,rctrl
002,1945,1740.0562476864,stimulus,
002,1945,1740.1657664506,tap,rctrl
002,1946,1740.8062724565,stimulus,
002,1946,1741.0777112639,tap,rctrl
002,1947,1741.5563272926,stimulus,
002,1947,1741.5816613756,tap,lctrl
002,1948,1742.3063794279,stimulus,
002,1948,1742.3896918037,tap,rctrl
002,1949,1743.0564396143,stimulus,
002,1949,1743.1816865080,tap,rctrl
002,1950,1743.8064694340,stimulus,
002,1950,1743.9096590465,tap,lctrl
002,1951,1744.5565418278,stimulus,
002,1951,1744.6216751418,tap,lctrl
002,1952,1745.3066168531,stimulus,
002,1952,1745.3656499820,tap,lctrl
002,1952,1745.9896298081,tap,rctrl
002,1953,1746.0566750516,stimulus,
002,1954,1746.8067292199,stimulus,
002,1954,1746.8296240849,tap,rctrl
002,1955,1747.5567888590,stimulus,
002,1955,1747.6216446716,tap,rctrl
002,1955,1748.2856502200,tap,rctrl
002,1956,1748.3068224892,stimulus,
002,1956,1748.9655975712,tap,rctrl
002,1957,1749.0568837883,stimulus,
002,1957,1749.6856025663,tap,rctrl
002,1958,1749.8069383296,stimulus,
002,1959,1750.5569589073,stimulus,
002,1959,1750.5735850893,tap,lctrl
002,1960,1751.3070305432,stimulus,
002,1960,1751.3335674340,tap,rctrl
002,1961,1752.0570914454,stimulus,
002,1961,1752.0695837411,tap,lctrl
002,1961,1752.7815787357,tap,lctrl
002,1962,1752.8071292079,stimulus,
002,1963,1753.5571661223,stimulus,
002,1963,1753.5975207349,tap,rctrl
002,1964,1754.3072156171,stimulus,
002,1964,1754.3173353286,tap,lctrl
002,1964,1755.0455191375,tap,lctrl
002,1965,1755.0572718997,stimulus,
002,1965,1755.7895318842,tap,lctrl
002,1966,1755.8073358364,stimulus,
002,1967,1756.5574119866,stimulus,
002,1967,1756.5675380650,tap,lctrl
002,1967,1757.2934664948,tap,lctrl
002,1968,1757.3074402063,stimulus,
002,1969,1758.0575016288,stimulus,
002,1969,1758.1254739139,tap,lctrl
002,1970,1758.8075278154,stimulus,
002,1970,1758.8774632386,tap,rctrl
002,1971,1759.5575764109,stimulus,
002,1971,1759.7814711337,tap,rctrl
002,1972,1760.3076418394,stimulus,
002,1972,1760.4614398080,tap,rctrl
002,1973,1761.0577110482,stimulus,
002,1973,1761.1494215775,tap,rctrl
002,1974,1761.8077608949,stimulus,
002,1974,1761.9573968391,tap,rctrl
002,1975,1762.5578286782,stimulus,
002,1975,1762.6533862721,tap,rctrl
002,1975,1763.2933812539,tap,rctrl
002,1976,1763.3078602873,stimulus,
002,1977,1764.0579149189,stimulus,
002,1977,1764.3333697850,tap,rctrl
002,1978,1764.8079672828,stimulus,
002,1978,1764.8181037250,tap,lctrl
002,1979,1765.5580532554,stimulus,
002,1979,1765.6373832925,tap,rctrl
002,1980,1766.3080943953,stimulus,
002,1980,1766.3653794550,tap,lctrl
002,1981,1767.0581562749,stimulus,
002,1981,1767.0933650310,tap,rctrl
002,1982,1767.8081961066,stimulus,
002,1982,1767.8693108115,tap,rctrl
002,1983,1768.5582440134,stimulus,
002,1983,1768.6452849767,tap,rctrl
002,1983,1769.3013157606,tap,rctrl
002,1984,1769.3115024670,stimulus,
002,1985,1770.0615568610,stimulus,
002,1985,1770.1733020301,tap,lctrl
002,1986,1770.8116043858,stimulus,
002,1986,1770.9652869028,tap,rctrl
002,1987,1771.5616379107,stimulus,
002,1987,1771.6372597151,tap,rctrl
002,1988,1772.3116694357,stimulus,
002,1988,1772.3492887305,tap,rctrl
002,1988,1772.9252147801,tap,rctrl
002,1989,1773.0617204222,stimulus,
002,1990,1773.8117952039,stimulus,
002,1990,1773.8692361960,tap,lctrl
002,1991,1774.5618628699,stimulus,
002,1991,1774.6292201317,tap,rctrl
002,1992,1775.3119069813,stimulus,
002,1992,1775.3492363297,tap,rctrl
002,1993,1776.0619645631,stimulus,
002,1993,1776.1251945822,tap,rctrl
002,1993,1776.7812178203,tap,rctrl
002,1994,1776.8119986715,stimulus,
002,1995,1777.5620483016,stimulus,
002,1995,1777.5971696901,tap,lctrl
002,1996,1778.3120951077,stimulus,
002,1996,1778.3252020627,tap,lctrl
002,1997,1779.0621338627,stimulus,
002,1997,1779.1011772234,tap,lctrl
002,1998,1779.8121909363,stimulus,
002,1998,1779.9011468305,tap,lctrl
002,1999,1780.5622207500,stimulus,
002,1999,1780.8451287039,tap,rctrl
002,2000,1785.1183413019,probe1,0
002,2000,1786.6817624270,probe2,0
002,2000,1792.1630602861,probe3,0
