# {'date': u'2022_feb_17_0932', 'frameRate': 99.781895822964927, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'031'}
subj,trial,time,stimulus,response
031,1,0.0101799347,stimulus,
031,1,0.3442952504,tap,rctrl
031,2,0.7602316053,stimulus,
031,2,0.8563011716,tap,lctrl
031,2,1.4802415725,tap,rctrl
031,3,1.5102583682,stimulus,
031,3,2.2402431797,tap,rctrl
031,4,2.2602920603,stimulus,
031,4,2.9842082262,tap,lctrl
031,5,3.0103626057,stimulus,
031,6,3.7604288746,stimulus,
031,6,3.7842460501,tap,rctrl
031,7,4.5104971103,stimulus,
031,7,4.5281356426,tap,lctrl
031,8,5.2605468561,stimulus,
031,8,5.3681692990,tap,lctrl
031,9,6.0105960697,stimulus,
031,9,6.0561140332,tap,rctrl
031,10,6.7606241950,stimulus,
031,10,6.8161514683,tap,rctrl
031,11,7.5106720461,stimulus,
031,11,7.5840999936,tap,rctrl
031,12,8.2607138884,stimulus,
031,12,8.2720891027,tap,lctrl
031,12,8.9760614865,tap,rctrl
031,13,9.0107812339,stimulus,
031,13,9.6560128496,tap,lctrl
031,14,9.7608200808,stimulus,
031,14,10.4720074735,tap,rctrl
031,15,10.5108851256,stimulus,
031,15,11.1039813138,tap,lctrl
031,16,11.2609256626,stimulus,
031,16,11.8720028090,tap,rctrl
031,17,12.0109909811,stimulus,
031,17,12.6879386823,tap,rctrl
031,18,12.7610513944,stimulus,
031,18,13.4319010341,tap,lctrl
031,19,13.5111230375,stimulus,
031,19,14.1759000709,tap,rctrl
031,20,14.2611730450,stimulus,
031,21,15.0112257442,stimulus,
031,21,15.0318998294,tap,lctrl
031,21,15.6878576568,tap,rctrl
031,22,15.7612967979,stimulus,
031,22,16.4638575158,tap,lctrl
031,23,16.5113145415,stimulus,
031,23,17.2318770712,tap,lctrl
031,24,17.2613675023,stimulus,
031,24,17.9118290958,tap,rctrl
031,25,18.0113946833,stimulus,
031,25,18.6797602531,tap,lctrl
031,26,18.7615027948,stimulus,
031,26,19.4797836923,tap,lctrl
031,27,19.5115213624,stimulus,
031,27,20.1997460214,tap,lctrl
031,28,20.2615788434,stimulus,
031,28,20.9677302992,tap,rctrl
031,29,21.0116238285,stimulus,
031,29,21.7517335353,tap,lctrl
031,30,21.7619331568,stimulus,
031,30,22.5036758330,tap,rctrl
031,31,22.5138622517,stimulus,
031,32,23.2638992370,stimulus,
031,32,23.3036432493,tap,rctrl
031,33,24.0139501467,stimulus,
031,33,24.1196283547,tap,lctrl
031,34,24.7639879951,stimulus,
031,34,24.8716080561,tap,lctrl
031,35,25.5140686997,stimulus,
031,35,25.5355459436,tap,rctrl
031,35,26.2396042354,tap,lctrl
031,36,26.2640972972,stimulus,
031,36,26.9755246396,tap,rctrl
031,37,27.0141294705,stimulus,
031,37,27.7594928990,tap,lctrl
031,38,27.7696742381,stimulus,
031,38,28.5114849129,tap,lctrl
031,39,28.5216767270,stimulus,
031,39,29.2234855634,tap,lctrl
031,40,29.2717078267,stimulus,
031,40,29.9914767373,tap,lctrl
031,41,30.0217569380,stimulus,
031,41,30.7274631342,tap,rctrl
031,42,30.7718109965,stimulus,
031,42,31.3354427230,tap,rctrl
031,43,31.5218551034,stimulus,
031,43,32.2394272914,tap,rctrl
031,44,32.2719030388,stimulus,
031,44,32.9674201366,tap,lctrl
031,45,33.0219531636,stimulus,
031,45,33.7113511117,tap,rctrl
031,46,33.7720614706,stimulus,
031,46,34.4153751666,tap,lctrl
031,47,34.5220705918,stimulus,
031,47,35.1913370145,tap,rctrl
031,48,35.2721082297,stimulus,
031,48,36.0153325553,tap,rctrl
031,49,36.0255155937,stimulus,
031,49,36.7513107177,tap,lctrl
031,50,36.7755785062,stimulus,
031,50,37.3992725424,tap,rctrl
031,51,37.5256274941,stimulus,
031,51,38.0952633924,tap,lctrl
031,52,38.2756721845,stimulus,
031,52,38.9272514442,tap,lctrl
031,53,39.0257427269,stimulus,
031,53,39.6392366334,tap,rctrl
031,54,39.7757783227,stimulus,
031,54,40.4391612898,tap,rctrl
031,55,40.5258395510,stimulus,
031,55,41.1433320724,tap,lctrl
031,56,41.2758997328,stimulus,
031,56,41.9191772551,tap,rctrl
031,57,42.0259535327,stimulus,
031,57,42.6951121862,tap,rctrl
031,58,42.7759777994,stimulus,
031,58,43.4630897003,tap,rctrl
031,59,43.5260579927,stimulus,
031,59,44.1590513299,tap,lctrl
031,60,44.2760846865,stimulus,
031,60,44.9190875650,tap,rctrl
031,61,45.0261295723,stimulus,
031,61,45.7350514859,tap,lctrl
031,62,45.7762023041,stimulus,
031,62,46.4470314752,tap,rctrl
031,63,46.5262580078,stimulus,
031,64,47.2763151640,stimulus,
031,64,47.3029978600,tap,lctrl
031,65,48.0263963197,stimulus,
031,65,48.0869683569,tap,lctrl
031,66,48.7764525677,stimulus,
031,66,48.7865932672,tap,rctrl
031,66,49.5109614384,tap,rctrl
031,67,49.5264951408,stimulus,
031,67,50.2069376361,tap,lctrl
031,68,50.2765736800,stimulus,
031,68,51.0149103602,tap,lctrl
031,69,51.0266129269,stimulus,
031,69,51.6868965831,tap,lctrl
031,70,51.7766541196,stimulus,
031,70,52.4548435716,tap,rctrl
031,71,52.5266771803,stimulus,
031,71,53.2228351335,tap,lctrl
031,72,53.2767494610,stimulus,
031,72,53.9268063474,tap,rctrl
031,73,54.0268246409,stimulus,
031,73,54.7268073000,tap,lctrl
031,74,54.7768592232,stimulus,
031,74,55.4547471268,tap,rctrl
031,75,55.5269241567,stimulus,
031,75,56.1987690954,tap,lctrl
031,76,56.2769637404,stimulus,
031,76,56.9747553758,tap,rctrl
031,77,57.0270494073,stimulus,
031,77,57.6786731413,tap,lctrl
031,78,57.7770905428,stimulus,
031,78,58.3906810908,tap,rctrl
031,79,58.5271427127,stimulus,
031,79,59.1026481631,tap,lctrl
031,80,59.2771943262,stimulus,
031,80,59.9506470078,tap,lctrl
031,81,60.0272642641,stimulus,
031,81,60.7426243342,tap,lctrl
031,82,60.7772864858,stimulus,
031,82,61.5106166480,tap,lctrl
031,83,61.5273199252,stimulus,
031,84,62.2774001968,stimulus,
031,84,62.3265950467,tap,rctrl
031,85,63.0274480239,stimulus,
031,85,63.0705422681,tap,lctrl
031,86,63.7774975201,stimulus,
031,86,63.8145339155,tap,rctrl
031,86,64.5025449490,tap,rctrl
031,87,64.5275746790,stimulus,
031,87,65.1745049077,tap,lctrl
031,88,65.2775969788,stimulus,
031,89,66.0276301416,stimulus,
031,89,66.0377575811,tap,lctrl
031,90,74.7185620721,probe1,3
031,90,76.7428916706,probe2,0
031,90,78.8873335550,probe3,3
031,91,79.6611100483,stimulus,
031,91,79.7020963107,tap,rctrl
031,92,80.4111102524,stimulus,
031,92,80.4620555730,tap,lctrl
031,92,81.1420375008,tap,lctrl
031,93,81.1611418633,stimulus,
031,94,81.9112191033,stimulus,
031,94,81.9900410973,tap,lctrl
031,95,82.6612439956,stimulus,
031,95,82.7020361028,tap,rctrl
031,95,83.3500256411,tap,lctrl
031,96,83.4113191876,stimulus,
031,96,84.1259832365,tap,rctrl
031,97,84.1613460317,stimulus,
031,97,84.8459329402,tap,rctrl
031,98,84.9114249649,stimulus,
031,98,85.5499030023,tap,lctrl
031,99,85.6614589607,stimulus,
031,99,86.3179580486,tap,rctrl
031,100,86.4115108990,stimulus,
031,100,87.1099138957,tap,lctrl
031,101,87.1615661666,stimulus,
031,101,87.8778787154,tap,rctrl
031,102,87.9116131005,stimulus,
031,102,88.5338211987,tap,lctrl
031,103,88.6616644644,stimulus,
031,103,89.3178617001,tap,lctrl
031,104,89.4117160959,stimulus,
031,104,90.0778068183,tap,lctrl
031,105,90.1617822174,stimulus,
031,105,90.8697795643,tap,rctrl
031,106,90.9118358579,stimulus,
031,106,91.5177559120,tap,lctrl
031,107,91.6618827467,stimulus,
031,107,92.2057490000,tap,lctrl
031,108,92.4119416292,stimulus,
031,108,92.9897512466,tap,rctrl
031,109,93.1619704161,stimulus,
031,109,93.7016934111,tap,lctrl
031,110,93.9120294309,stimulus,
031,110,94.5417161023,tap,rctrl
031,111,94.6620679289,stimulus,
031,111,95.2856733054,tap,lctrl
031,112,95.4121354278,stimulus,
031,112,96.1096550991,tap,lctrl
031,113,96.1621890022,stimulus,
031,113,96.8616834551,tap,lctrl
031,114,96.9122093893,stimulus,
031,115,97.6622816459,stimulus,
031,115,97.6776299358,tap,rctrl
031,116,98.4123194011,stimulus,
031,116,98.4535609422,tap,rctrl
031,116,99.1175618148,tap,lctrl
031,117,99.1623528646,stimulus,
031,117,99.8615544547,tap,rctrl
031,118,99.9123978076,stimulus,
031,118,100.5814981706,tap,rctrl
031,119,100.6624338846,stimulus,
031,119,101.3335114713,tap,rctrl
031,120,101.4125032751,stimulus,
031,120,101.9574844068,tap,lctrl
031,121,102.1625359657,stimulus,
031,121,102.7654367674,tap,rctrl
031,122,102.9126060179,stimulus,
031,122,103.5334329909,tap,lctrl
031,123,103.6626331688,stimulus,
031,123,104.2294342317,tap,rctrl
031,124,104.4126788065,stimulus,
031,124,104.9574153118,tap,lctrl
031,125,105.1627188804,stimulus,
031,125,105.7333784198,tap,rctrl
031,126,105.9127991399,stimulus,
031,126,106.6054744070,tap,rctrl
031,127,106.6628856128,stimulus,
031,128,107.4129220928,stimulus,
031,128,107.4293217074,tap,rctrl
031,129,108.1629666959,stimulus,
031,129,108.1732909312,tap,lctrl
031,130,108.9130086133,stimulus,
031,130,108.9231185074,tap,rctrl
031,131,109.6631008876,stimulus,
031,131,109.6732163305,tap,lctrl
031,132,110.4131408924,stimulus,
031,132,110.4532356731,tap,lctrl
031,133,111.1631866473,stimulus,
031,133,111.2932372310,tap,rctrl
031,134,111.9132548981,stimulus,
031,134,111.9892554789,tap,lctrl
031,135,112.6633017448,stimulus,
031,135,112.6931927086,tap,rctrl
031,135,113.3092031565,tap,lctrl
031,136,113.4133517914,stimulus,
031,136,114.1571513647,tap,rctrl
031,137,114.1673212425,stimulus,
031,137,114.8291255969,tap,lctrl
031,138,114.9173929428,stimulus,
031,138,115.5891084677,tap,lctrl
031,139,115.6674598071,stimulus,
031,140,116.4175309751,stimulus,
031,140,116.4770688419,tap,lctrl
031,141,117.1675729527,stimulus,
031,141,117.2610666104,tap,rctrl
031,142,117.9176344787,stimulus,
031,142,117.9332089171,tap,lctrl
031,143,118.6676907899,stimulus,
031,143,118.7409704397,tap,lctrl
031,144,119.4177320547,stimulus,
031,144,119.4278503396,tap,rctrl
031,145,120.1677897102,stimulus,
031,145,120.2289705433,tap,rctrl
031,145,120.8530110051,tap,lctrl
031,146,120.9178318141,stimulus,
031,146,121.5729320779,tap,rctrl
031,147,121.6678779992,stimulus,
031,147,122.3409607849,tap,rctrl
031,148,122.4179278834,stimulus,
031,148,123.1169038483,tap,lctrl
031,149,123.1679575335,stimulus,
031,149,123.8368602977,tap,rctrl
031,150,123.9180401478,stimulus,
031,150,124.5409312328,tap,lctrl
031,151,124.6680627183,stimulus,
031,151,125.2768534296,tap,rctrl
031,152,125.4181018569,stimulus,
031,152,126.0768518197,tap,lctrl
031,153,126.1681771481,stimulus,
031,153,126.8528672183,tap,rctrl
031,154,126.9182065184,stimulus,
031,154,127.6368015325,tap,rctrl
031,155,127.6682550132,stimulus,
031,155,128.3967661571,tap,rctrl
031,156,128.4183094928,stimulus,
031,156,129.1407670856,tap,rctrl
031,157,129.1683467908,stimulus,
031,157,129.8767413323,tap,lctrl
031,158,129.9184179377,stimulus,
031,158,130.5886950905,tap,rctrl
031,159,130.6684602311,stimulus,
031,160,131.4185314532,stimulus,
031,160,131.4846275943,tap,rctrl
031,161,132.1685898786,stimulus,
031,161,132.1886356285,tap,lctrl
031,161,132.9166743795,tap,rctrl
031,162,132.9268542841,stimulus,
031,162,133.6125987738,tap,lctrl
031,163,133.6769079337,stimulus,
031,163,134.3406195192,tap,rctrl
031,164,134.4269734987,stimulus,
031,164,135.1405757329,tap,rctrl
031,165,135.1770131907,stimulus,
031,166,135.9270941479,stimulus,
031,166,135.9485671212,tap,rctrl
031,166,136.4925099053,tap,lctrl
031,167,136.6771325256,stimulus,
031,167,137.3885234268,tap,lctrl
031,168,137.4271625366,stimulus,
031,168,138.0764674813,tap,rctrl
031,169,138.1772077562,stimulus,
031,169,138.8924331104,tap,lctrl
031,170,138.9272649335,stimulus,
031,170,139.6124995755,tap,rctrl
031,171,139.6773606754,stimulus,
031,171,140.3644179279,tap,lctrl
031,172,140.4274274404,stimulus,
031,172,141.0844243101,tap,rctrl
031,173,141.1774758480,stimulus,
031,173,141.8283968993,tap,lctrl
031,174,141.9275369921,stimulus,
031,174,142.5644006432,tap,lctrl
031,175,142.6775795291,stimulus,
031,175,143.3803526966,tap,lctrl
031,176,143.4276562819,stimulus,
031,176,144.0923309476,tap,lctrl
031,177,144.1777181539,stimulus,
031,177,144.9003158188,tap,lctrl
031,178,144.9277275066,stimulus,
031,179,145.6777980009,stimulus,
031,179,145.7722870899,tap,lctrl
031,180,146.4278497648,stimulus,
031,180,146.4682506021,tap,rctrl
031,181,147.1779118412,stimulus,
031,181,147.2042385869,tap,lctrl
031,181,147.9242178961,tap,rctrl
031,182,147.9344001375,stimulus,
031,182,148.5801604305,tap,lctrl
031,183,148.6844306778,stimulus,
031,183,149.3881740921,tap,lctrl
031,184,149.4345077133,stimulus,
031,184,150.1002014728,tap,lctrl
031,185,155.1313261116,probe1,3
031,185,160.5324714361,probe2,0
031,185,163.6993342949,probe3,3
031,186,164.4731037868,stimulus,
031,186,164.5077731653,tap,rctrl
031,186,165.1557303676,tap,lctrl
031,187,165.2230874589,stimulus,
031,187,165.8997898030,tap,lctrl
031,188,165.9731612253,stimulus,
031,188,166.5876907035,tap,rctrl
031,189,166.7232223514,stimulus,
031,189,167.3156847007,tap,lctrl
031,190,167.4732863135,stimulus,
031,190,168.0756792103,tap,lctrl
031,191,168.2233250972,stimulus,
031,191,168.8596474727,tap,rctrl
031,192,168.9733531082,stimulus,
031,192,169.5556457240,tap,rctrl
031,193,169.7234309978,stimulus,
031,193,170.3396122601,tap,lctrl
031,194,170.4734626659,stimulus,
031,194,171.1636073107,tap,lctrl
031,195,171.2235053412,stimulus,
031,195,171.8115643565,tap,rctrl
031,196,171.9735687349,stimulus,
031,196,172.6675548491,tap,rctrl
031,197,172.7236066375,stimulus,
031,197,173.3715368297,tap,lctrl
031,198,173.4736644824,stimulus,
031,198,174.1715157977,tap,lctrl
031,199,174.2237099637,stimulus,
031,199,174.9074877979,tap,lctrl
031,200,174.9737621606,stimulus,
031,200,175.6674369522,tap,rctrl
031,201,175.7238093442,stimulus,
031,201,176.4114674619,tap,rctrl
031,202,176.4738664192,stimulus,
031,202,177.1553886537,tap,lctrl
031,203,177.2239212657,stimulus,
031,204,177.9739665365,stimulus,
031,204,178.0113710232,tap,rctrl
031,205,178.7240005654,stimulus,
031,205,178.7713538459,tap,lctrl
031,205,179.4673036442,tap,rctrl
031,206,179.4774718648,stimulus,
031,207,180.2275337037,stimulus,
031,207,180.2432901772,tap,lctrl
031,207,180.8913465442,tap,rctrl
031,208,180.9775838315,stimulus,
031,208,181.7233203557,tap,lctrl
031,209,181.7334852111,stimulus,
031,209,182.4832862074,tap,lctrl
031,210,182.4934701270,stimulus,
031,210,183.1632143799,tap,lctrl
031,211,183.2435343898,stimulus,
031,211,183.9632211278,tap,lctrl
031,212,183.9935979188,stimulus,
031,213,184.7436512406,stimulus,
031,213,184.7552175304,tap,rctrl
031,213,185.3391423639,tap,lctrl
031,214,185.4936912603,stimulus,
031,214,186.2031804911,tap,rctrl
031,215,186.2437256141,stimulus,
031,215,186.8831568490,tap,lctrl
031,216,186.9938234491,stimulus,
031,216,187.5871508745,tap,rctrl
031,217,187.7438493369,stimulus,
031,217,188.2990990750,tap,lctrl
031,218,188.4939089953,stimulus,
031,218,189.2430776984,tap,lctrl
031,219,189.2532740959,stimulus,
031,220,190.0033387197,stimulus,
031,220,190.1710783433,tap,lctrl
031,221,190.7533624541,stimulus,
031,221,190.8350342334,tap,rctrl
031,222,191.5034072707,stimulus,
031,222,191.5229843299,tap,lctrl
031,222,192.2350255148,tap,rctrl
031,223,192.2534603459,stimulus,
031,224,193.0035291680,stimulus,
031,224,193.0429923894,tap,lctrl
031,224,193.7469492939,tap,rctrl
031,225,193.7571136019,stimulus,
031,226,194.5071935486,stimulus,
031,226,194.5173159717,tap,rctrl
031,227,195.2572614354,stimulus,
031,227,195.2674142098,tap,rctrl
031,227,195.9628969986,tap,lctrl
031,228,196.0072904599,stimulus,
031,229,196.7573511950,stimulus,
031,229,196.8349037937,tap,rctrl
031,230,197.5073912389,stimulus,
031,230,197.5388162480,tap,lctrl
031,231,198.2574459200,stimulus,
031,231,198.2828363339,tap,rctrl
031,231,198.9947803961,tap,lctrl
031,232,199.0075027364,stimulus,
031,232,199.7067894224,tap,rctrl
031,233,199.7575732156,stimulus,
031,233,200.4507735662,tap,lctrl
031,234,200.5075875577,stimulus,
031,234,201.2188127331,tap,rctrl
031,235,201.2576487289,stimulus,
031,235,201.9867394393,tap,lctrl
031,236,202.0077002071,stimulus,
031,236,202.7147441069,tap,lctrl
031,237,202.7577500973,stimulus,
031,237,203.4346807102,tap,rctrl
031,238,203.5078120204,stimulus,
031,238,204.1946377019,tap,rctrl
031,239,204.2578414779,stimulus,
031,239,204.9066311525,tap,lctrl
031,240,205.0078996056,stimulus,
031,240,205.6346305059,tap,lctrl
031,241,205.7579361157,stimulus,
031,242,206.5079937170,stimulus,
031,242,206.5181142545,tap,rctrl
031,243,207.2580678714,stimulus,
031,243,207.2986378780,tap,lctrl
031,243,207.9865711778,tap,lctrl
031,244,208.0081037589,stimulus,
031,245,208.7581369728,stimulus,
031,245,208.8265397830,tap,rctrl
031,246,209.5081967696,stimulus,
031,246,209.5705352620,tap,lctrl
031,247,210.2582627467,stimulus,
031,247,210.2904625361,tap,rctrl
031,247,210.9785127628,tap,lctrl
031,248,211.0082709115,stimulus,
031,248,211.7464724337,tap,lctrl
031,249,211.7583104591,stimulus,
031,249,212.4823993010,tap,rctrl
031,250,212.5083934975,stimulus,
031,250,213.1944278486,tap,lctrl
031,251,213.2584363262,stimulus,
031,252,214.0084853262,stimulus,
031,252,214.0186201912,tap,rctrl
031,252,214.7544046826,tap,lctrl
031,253,214.7645953750,stimulus,
031,254,215.5146516711,stimulus,
031,254,215.5623588086,tap,lctrl
031,255,216.2647150557,stimulus,
031,255,216.3463412752,tap,lctrl
031,256,217.0147688316,stimulus,
031,256,217.0583284041,tap,rctrl
031,257,217.7648408206,stimulus,
031,257,217.7942920436,tap,lctrl
031,258,218.5149029812,stimulus,
031,258,218.6022513635,tap,rctrl
031,259,219.2649483543,stimulus,
031,259,219.3382432700,tap,lctrl
031,260,220.0149984821,stimulus,
031,260,220.1382475878,tap,rctrl
031,261,224.3004213418,probe1,3
031,261,226.1938914056,probe2,0
031,261,228.0277999459,probe3,3
031,262,228.8015637116,stimulus,
031,262,228.8116883874,tap,lctrl
031,263,229.5515827123,stimulus,
031,263,229.6099617860,tap,rctrl
031,264,230.3016262899,stimulus,
031,264,230.4099557341,tap,lctrl
031,265,231.0516727847,stimulus,
031,265,231.1139224339,tap,lctrl
031,266,231.8017453060,stimulus,
031,266,231.8578896548,tap,lctrl
031,267,232.5517840687,stimulus,
031,267,232.5858843496,tap,rctrl
031,267,233.2738715671,tap,lctrl
031,268,233.3018171021,stimulus,
031,268,233.9858515052,tap,rctrl
031,269,234.0518649382,stimulus,
031,269,234.7938548482,tap,lctrl
031,270,234.8040416038,stimulus,
031,270,235.4818005027,tap,rctrl
031,271,235.5541019209,stimulus,
031,271,236.2497728319,tap,lctrl
031,272,236.3041530171,stimulus,
031,272,236.9457862349,tap,lctrl
031,273,237.0542057735,stimulus,
031,273,237.6657141466,tap,rctrl
031,274,237.8042431076,stimulus,
031,274,238.5536821387,tap,lctrl
031,275,238.5638596404,stimulus,
031,275,239.2817002226,tap,rctrl
031,276,239.3139103426,stimulus,
031,276,239.9777002904,tap,lctrl
031,277,240.0639728551,stimulus,
031,277,240.6896705416,tap,rctrl
031,278,240.8140588168,stimulus,
031,278,241.5455958506,tap,lctrl
031,279,241.5640855616,stimulus,
031,279,242.2016254117,tap,rctrl
031,280,242.3141467449,stimulus,
031,280,242.9455583987,tap,rctrl
031,281,243.0641895345,stimulus,
031,281,243.7535680303,tap,lctrl
031,282,243.8142689038,stimulus,
031,282,244.4495185053,tap,rctrl
031,283,244.5643306885,stimulus,
031,283,245.2015494477,tap,lctrl
031,284,245.3143750089,stimulus,
031,284,245.9935318206,tap,rctrl
031,285,246.0644316268,stimulus,
031,285,246.8094594836,tap,lctrl
031,286,246.8196455384,stimulus,
031,286,247.5694915594,tap,rctrl
031,287,247.5796662400,stimulus,
031,288,248.3297527129,stimulus,
031,288,248.3614420833,tap,lctrl
031,288,249.0654535400,tap,rctrl
031,289,249.0797626251,stimulus,
031,290,249.8298360456,stimulus,
031,290,249.8654247367,tap,rctrl
031,291,250.5798752233,stimulus,
031,291,250.6333507151,tap,rctrl
031,291,251.3213928096,tap,lctrl
031,292,251.3315880793,stimulus,
031,292,252.0573758141,tap,rctrl
031,293,252.0816996193,stimulus,
031,294,252.8317123585,stimulus,
031,294,252.8493365513,tap,lctrl
031,295,253.5817667449,stimulus,
031,295,253.6412828107,tap,rctrl
031,296,254.3318003046,stimulus,
031,296,254.4172781105,tap,rctrl
031,296,255.0252856145,tap,lctrl
031,297,255.0818562759,stimulus,
031,297,255.7212478757,tap,rctrl
031,298,255.8319331791,stimulus,
031,298,256.5532067071,tap,lctrl
031,299,256.5820008644,stimulus,
031,299,257.3292309897,tap,lctrl
031,300,257.3394007231,stimulus,
031,301,258.0894737797,stimulus,
031,301,258.1451841438,tap,lctrl
031,302,258.8395086116,stimulus,
031,302,258.9291552001,tap,lctrl
031,303,259.5895554673,stimulus,
031,303,259.6731481558,tap,lctrl
031,304,260.3396275796,stimulus,
031,304,260.4011210135,tap,lctrl
031,305,261.0896731812,stimulus,
031,305,261.1531180258,tap,rctrl
031,306,261.8397423011,stimulus,
031,306,261.9130907224,tap,lctrl
031,307,262.5897864561,stimulus,
031,307,262.6250672080,tap,rctrl
031,307,263.2970360929,tap,lctrl
031,308,263.3398128762,stimulus,
031,308,263.9770035939,tap,lctrl
031,309,264.0898540689,stimulus,
031,310,264.8399163468,stimulus,
031,310,264.8809811188,tap,rctrl
031,311,265.5899805465,stimulus,
031,311,265.7209558562,tap,lctrl
031,312,266.3400550407,stimulus,
031,312,266.4489547314,tap,lctrl
031,313,267.0901167081,stimulus,
031,313,267.1769041129,tap,rctrl
031,314,267.8401535610,stimulus,
031,314,267.9448900419,tap,rctrl
031,315,268.5902076497,stimulus,
031,315,268.6328777917,tap,lctrl
031,315,269.3048723031,tap,rctrl
031,316,269.3402337570,stimulus,
031,316,270.0648692458,tap,lctrl
031,317,270.0902967928,stimulus,
031,317,270.8328218221,tap,rctrl
031,318,270.8429944036,stimulus,
031,318,271.5687762858,tap,lctrl
031,319,271.5930465163,stimulus,
031,319,272.2647789611,tap,lctrl
031,320,272.3430995132,stimulus,
031,320,273.0487786153,tap,lctrl
031,321,273.0931138102,stimulus,
031,322,273.8432080484,stimulus,
031,322,273.8727329961,tap,rctrl
031,323,274.5932737488,stimulus,
031,323,274.6087826367,tap,lctrl
031,324,275.3433143009,stimulus,
031,324,275.3534381917,tap,rctrl
031,325,276.0933740465,stimulus,
031,325,276.1206725819,tap,rctrl
031,326,276.8434054860,stimulus,
031,326,276.8646556521,tap,lctrl
031,327,277.5934360473,stimulus,
031,327,277.6806560233,tap,rctrl
031,328,278.3435033387,stimulus,
031,328,278.3605775885,tap,lctrl
031,329,279.0935447208,stimulus,
031,329,279.1605772387,tap,rctrl
031,330,279.8435801753,stimulus,
031,330,279.9285876694,tap,lctrl
031,331,280.5936257107,stimulus,
031,331,280.6805620446,tap,rctrl
031,332,281.3436855075,stimulus,
031,332,281.3685282189,tap,rctrl
031,332,282.0565103237,tap,lctrl
031,333,282.0937024541,stimulus,
031,333,282.7844957255,tap,rctrl
031,334,282.8437890503,stimulus,
031,334,283.5764719993,tap,lctrl
031,335,283.5938002857,stimulus,
031,336,284.3438859676,stimulus,
031,336,284.4084348246,tap,rctrl
031,337,285.0939349105,stimulus,
031,337,285.1604246401,tap,lctrl
031,338,285.8439940096,stimulus,
031,338,285.9044102365,tap,lctrl
031,339,286.5940206853,stimulus,
031,339,286.6723935430,tap,lctrl
031,340,287.3441192632,stimulus,
031,340,287.4483778295,tap,rctrl
031,341,288.0941514996,stimulus,
031,341,288.2083387820,tap,lctrl
031,342,292.6072428008,probe1,3
031,342,294.5212242555,probe2,0
031,342,296.7360043642,probe3,3
031,343,297.5087582510,stimulus,
031,343,297.8480850757,tap,rctrl
031,344,298.2587828365,stimulus,
031,344,298.3280707164,tap,lctrl
031,344,299.0000539619,tap,lctrl
031,345,299.0102235810,stimulus,
031,346,299.7603019518,stimulus,
031,346,299.8560524603,tap,lctrl
031,347,300.5103457670,stimulus,
031,347,300.6480103134,tap,lctrl
031,348,301.2603865326,stimulus,
031,348,301.3679938781,tap,lctrl
031,349,302.0104446873,stimulus,
031,349,302.1279575343,tap,lctrl
031,350,302.7604974647,stimulus,
031,350,302.8719344362,tap,lctrl
031,351,303.5105404077,stimulus,
031,351,303.5359275045,tap,rctrl
031,351,304.1998965101,tap,lctrl
031,352,304.2605940182,stimulus,
031,352,304.9759356044,tap,rctrl
031,353,305.0106664192,stimulus,
031,353,305.7038635428,tap,lctrl
031,354,305.7607285498,stimulus,
031,354,306.4238643913,tap,rctrl
031,355,306.5107333282,stimulus,
031,355,307.0958198750,tap,lctrl
031,356,307.2607675646,stimulus,
031,356,307.8798181697,tap,rctrl
031,357,308.0108425791,stimulus,
031,357,308.6238101721,tap,lctrl
031,358,308.7608770080,stimulus,
031,358,309.4557492655,tap,rctrl
031,359,309.5109443956,stimulus,
031,359,310.2557482873,tap,rctrl
031,360,310.2659375932,stimulus,
031,361,311.0160031583,stimulus,
031,361,311.0876870589,tap,lctrl
031,361,311.7276665829,tap,lctrl
031,362,311.7660113201,stimulus,
031,362,312.4636734004,tap,rctrl
031,363,312.5160593096,stimulus,
031,363,313.2156544852,tap,lctrl
031,364,313.2661232897,stimulus,
031,364,313.9676164516,tap,rctrl
031,365,314.0161729604,stimulus,
031,365,314.7036076333,tap,lctrl
031,366,314.7662321256,stimulus,
031,366,315.4877517927,tap,lctrl
031,367,315.5162911916,stimulus,
031,367,316.2555679057,tap,lctrl
031,368,316.2663318941,stimulus,
031,368,316.9595749054,tap,rctrl
031,369,317.0163699439,stimulus,
031,369,317.7435312792,tap,rctrl
031,370,317.7664351481,stimulus,
031,370,318.4074783966,tap,lctrl
031,371,318.5165091281,stimulus,
031,371,319.2474696449,tap,rctrl
031,372,319.2671465515,stimulus,
031,372,319.9115205134,tap,rctrl
031,373,320.0166234345,stimulus,
031,373,320.7434832304,tap,rctrl
031,374,320.7666447509,stimulus,
031,374,321.4074437490,tap,lctrl
031,375,321.5167314193,stimulus,
031,375,322.1354305523,tap,rctrl
031,376,322.2667788133,stimulus,
031,376,322.9594281713,tap,rctrl
031,377,323.0168282916,stimulus,
031,377,323.5913724784,tap,lctrl
031,378,323.7668662241,stimulus,
031,378,324.4713572374,tap,lctrl
031,379,324.5169415003,stimulus,
031,379,325.1753098743,tap,rctrl
031,380,325.2669766811,stimulus,
031,380,325.9593077029,tap,lctrl
031,381,326.0170108363,stimulus,
031,381,326.6792793491,tap,rctrl
031,382,326.7670597070,stimulus,
031,382,327.5112793255,tap,lctrl
031,383,327.5214487792,stimulus,
031,384,328.2715161187,stimulus,
031,384,328.2952466074,tap,rctrl
