# {'date': u'2021_mai_13_1125', 'frameRate': 99.786013223808141, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'018'}
subj,trial,time,stimulus,response
018,1140,997.2867917652,tap,lctrl
018,1141,997.9084616013,stimulus,
018,1141,998.0307948650,tap,lctrl
018,1142,998.6584901807,stimulus,
018,1142,998.8467753118,tap,rctrl
018,1143,999.4085606329,stimulus,
018,1143,999.6147300234,tap,lctrl
018,1144,1000.1586395841,stimulus,
018,1144,1000.4229782965,tap,rctrl
018,1145,1000.9086557337,stimulus,
018,1145,1001.1186775889,tap,rctrl
018,1146,1001.6587016270,stimulus,
018,1146,1001.7906681124,tap,rctrl
018,1147,1002.4087152203,stimulus,
018,1147,1002.5586455634,tap,lctrl
018,1148,1003.1587834440,stimulus,
018,1148,1003.2466148774,tap,rctrl
018,1149,1003.9088546210,stimulus,
018,1149,1004.0545725222,tap,lctrl
018,1150,1004.6588742381,stimulus,
018,1150,1004.7905680106,tap,rctrl
018,1151,1005.4089136745,stimulus,
018,1151,1005.5425479977,tap,lctrl
018,1152,1006.1589678293,stimulus,
018,1152,1006.3025303993,tap,rctrl
018,1153,1006.9090182217,stimulus,
018,1153,1007.0065467311,tap,lctrl
018,1154,1007.6590871010,stimulus,
018,1154,1007.7505637284,tap,rctrl
018,1155,1008.4091719589,stimulus,
018,1155,1008.5345300028,tap,rctrl
018,1156,1009.1591884303,stimulus,
018,1156,1009.2224734197,tap,rctrl
018,1157,1009.9092426543,stimulus,
018,1157,1010.0304220150,tap,rctrl
018,1158,1010.6592878739,stimulus,
018,1158,1010.8144316629,tap,rctrl
018,1159,1011.4093414904,stimulus,
018,1159,1011.5024180353,tap,rctrl
018,1160,1012.1593787162,stimulus,
018,1160,1012.3103991863,tap,lctrl
018,1161,1012.9094502601,stimulus,
018,1161,1013.0303753195,tap,rctrl
018,1162,1017.4948298039,probe1,3
018,1162,1020.3511587863,probe2,3
018,1162,1023.7582505265,probe3,3
018,1163,1024.5319940912,stimulus,
018,1163,1024.6140980959,tap,rctrl
018,1164,1025.2820250285,stimulus,
018,1164,1025.3580217718,tap,lctrl
018,1165,1026.0320919710,stimulus,
018,1165,1026.1179660871,tap,lctrl
018,1166,1026.7821633464,stimulus,
018,1166,1026.8619778935,tap,lctrl
018,1167,1027.5321956671,stimulus,
018,1167,1027.5899422131,tap,rctrl
018,1168,1028.2822394582,stimulus,
018,1168,1028.3259297738,tap,lctrl
018,1169,1029.0323083014,stimulus,
018,1169,1029.1978861459,tap,rctrl
018,1170,1029.7823631540,stimulus,
018,1170,1029.9418995613,tap,lctrl
018,1171,1030.5324193087,stimulus,
018,1171,1030.6858730708,tap,rctrl
018,1172,1031.2824443874,stimulus,
018,1172,1031.4698386595,tap,rctrl
018,1173,1032.0325093270,stimulus,
018,1173,1032.1417775872,tap,rctrl
018,1174,1032.7825836377,stimulus,
018,1174,1032.9098130218,tap,rctrl
018,1175,1033.5326512509,stimulus,
018,1175,1033.5977522433,tap,lctrl
018,1176,1034.2827266383,stimulus,
018,1176,1034.3977769156,tap,rctrl
018,1177,1035.0327571696,stimulus,
018,1177,1035.0937316822,tap,lctrl
018,1177,1035.7737152371,tap,rctrl
018,1178,1035.7839048287,stimulus,
018,1179,1036.5339551821,stimulus,
018,1179,1036.5896756242,tap,rctrl
018,1180,1037.2840337273,stimulus,
018,1180,1037.3336537591,tap,rctrl
018,1181,1038.0340691968,stimulus,
018,1181,1038.0536161934,tap,rctrl
018,1182,1038.7841010814,stimulus,
018,1182,1038.8856541990,tap,rctrl
018,1183,1039.5341675607,stimulus,
018,1183,1039.6456338519,tap,rctrl
018,1184,1040.2842017009,stimulus,
018,1184,1040.3816153947,tap,lctrl
018,1185,1041.0342864415,stimulus,
018,1185,1041.1655716513,tap,rctrl
018,1186,1041.7843376701,stimulus,
018,1186,1041.9015633202,tap,rctrl
018,1187,1042.5343853228,stimulus,
018,1187,1042.6055428347,tap,lctrl
018,1188,1043.2844373002,stimulus,
018,1188,1043.3815577702,tap,lctrl
018,1189,1044.0344848777,stimulus,
018,1189,1044.1654930829,tap,rctrl
018,1190,1044.7845487736,stimulus,
018,1190,1044.9094826461,tap,lctrl
018,1191,1045.5345875272,stimulus,
018,1191,1045.6374253812,tap,rctrl
018,1192,1046.2846371348,stimulus,
018,1192,1046.3814373470,tap,rctrl
018,1193,1047.0346837258,stimulus,
018,1193,1047.0775527868,tap,lctrl
018,1194,1047.7847471225,stimulus,
018,1194,1047.8613573564,tap,rctrl
018,1195,1048.5348084772,stimulus,
018,1195,1048.6773662929,tap,lctrl
018,1196,1049.2848561479,stimulus,
018,1196,1049.2949765981,tap,lctrl
018,1197,1050.0348888565,stimulus,
018,1197,1050.0693390157,tap,lctrl
018,1198,1050.7849412730,stimulus,
018,1198,1050.8293165002,tap,lctrl
018,1199,1051.5349828627,stimulus,
018,1199,1051.5652751142,tap,rctrl
018,1199,1052.2692516212,tap,rctrl
018,1200,1052.2850486323,stimulus,
018,1201,1053.0350795063,stimulus,
018,1201,1053.0452136977,tap,rctrl
018,1202,1053.7851380250,stimulus,
018,1202,1053.7972536233,tap,rctrl
018,1202,1054.4772355000,tap,lctrl
018,1203,1054.5351977646,stimulus,
018,1203,1055.2531981809,tap,rctrl
018,1204,1055.2852586531,stimulus,
018,1204,1056.0131882696,tap,lctrl
018,1205,1056.0352960684,stimulus,
018,1206,1056.7853647251,stimulus,
018,1207,1057.5354103147,stimulus,
018,1207,1057.5891599600,tap,rctrl
018,1208,1058.2854634259,stimulus,
018,1208,1058.3651007437,tap,lctrl
018,1209,1059.0355266121,stimulus,
018,1209,1059.1810833378,tap,rctrl
018,1210,1059.7855527374,stimulus,
018,1210,1059.9330167635,tap,lctrl
018,1211,1060.5355977706,stimulus,
018,1211,1060.6850407617,tap,rctrl
018,1212,1061.2856525149,stimulus,
018,1212,1061.4530053348,tap,lctrl
018,1213,1062.0357091659,stimulus,
018,1213,1062.1649776821,tap,rctrl
018,1214,1062.7857478623,stimulus,
018,1214,1062.9409534936,tap,lctrl
018,1215,1063.5358041434,stimulus,
018,1215,1063.6049752139,tap,rctrl
018,1216,1064.2858430534,stimulus,
018,1216,1064.3969236566,tap,lctrl
018,1217,1065.0359014938,stimulus,
018,1217,1065.1089059015,tap,rctrl
018,1218,1065.7859467285,stimulus,
018,1218,1065.9329121157,tap,lctrl
018,1219,1066.5359695697,stimulus,
018,1219,1066.6128554729,tap,rctrl
018,1220,1067.2860370355,stimulus,
018,1220,1067.4608782870,tap,lctrl
018,1221,1068.0360951571,stimulus,
018,1221,1068.1728154802,tap,rctrl
018,1222,1068.7861511284,stimulus,
018,1222,1068.9648712290,tap,lctrl
018,1223,1069.5361702584,stimulus,
018,1223,1069.6687932319,tap,rctrl
018,1224,1070.2862367678,stimulus,
018,1224,1070.3647932728,tap,lctrl
018,1225,1071.0362889407,stimulus,
018,1225,1071.1487307809,tap,rctrl
018,1226,1071.7863232403,stimulus,
018,1226,1071.9167379425,tap,rctrl
018,1227,1072.5363736268,stimulus,
018,1227,1072.6367405925,tap,rctrl
018,1228,1073.2864388189,stimulus,
018,1228,1073.3167162798,tap,lctrl
018,1229,1074.0364756237,stimulus,
018,1229,1074.0766597500,tap,lctrl
018,1229,1074.7806780727,tap,lctrl
018,1230,1074.7908746295,stimulus,
018,1231,1075.5409186011,stimulus,
018,1231,1075.5510509519,tap,rctrl
018,1232,1076.2909600404,stimulus,
018,1232,1076.3645851174,tap,lctrl
018,1233,1077.0410140117,stimulus,
018,1233,1077.0525637877,tap,rctrl
018,1234,1077.7910634117,stimulus,
018,1234,1077.8365344289,tap,rctrl
018,1235,1078.5410949354,stimulus,
018,1235,1078.6045804949,tap,rctrl
018,1236,1079.2911243660,stimulus,
018,1236,1079.3012547408,tap,lctrl
018,1236,1080.0284972413,tap,lctrl
018,1237,1080.0411532251,stimulus,
018,1237,1080.7725154355,tap,lctrl
018,1238,1080.7912089798,stimulus,
018,1238,1081.5324723701,tap,rctrl
018,1239,1081.5426621121,stimulus,
018,1239,1082.2604564727,tap,lctrl
018,1240,1082.2927055182,stimulus,
018,1240,1082.9724190668,tap,rctrl
018,1241,1083.0427764757,stimulus,
018,1241,1083.7164422955,tap,lctrl
018,1242,1083.7928069077,stimulus,
018,1242,1084.4523891384,tap,rctrl
018,1243,1084.5428292617,stimulus,
018,1243,1085.1803454100,tap,lctrl
018,1244,1085.2928804120,stimulus,
018,1244,1085.8443087315,tap,rctrl
018,1245,1086.0429275083,stimulus,
018,1245,1086.6843297506,tap,rctrl
018,1246,1086.7929942012,stimulus,
018,1246,1087.4523044588,tap,rctrl
018,1247,1087.5430328616,stimulus,
018,1248,1088.2930990342,stimulus,
018,1248,1088.3402792236,tap,rctrl
018,1248,1088.9802646843,tap,lctrl
018,1249,1089.0431316135,stimulus,
018,1249,1089.7162572374,tap,rctrl
018,1250,1089.7931476819,stimulus,
018,1250,1090.4922400593,tap,rctrl
018,1251,1090.5432141793,stimulus,
018,1252,1091.2932822466,stimulus,
018,1252,1091.3082239256,tap,rctrl
018,1252,1091.9962021417,tap,lctrl
018,1253,1095.9136071779,probe1,1
018,1253,1098.9203249928,probe2,3
018,1253,1102.6682228644,probe3,2
018,1254,1103.4419852257,stimulus,
018,1254,1103.4521273266,tap,rctrl
018,1255,1104.1920280544,stimulus,
018,1255,1104.2438134712,tap,lctrl
018,1256,1104.9420778785,stimulus,
018,1256,1105.0917920608,tap,rctrl
018,1257,1105.6921255011,stimulus,
018,1257,1105.8277675285,tap,rctrl
018,1258,1106.4421698546,stimulus,
018,1258,1106.5237851539,tap,lctrl
018,1259,1107.1922140607,stimulus,
018,1259,1107.2516941784,tap,lctrl
018,1260,1107.9422870813,stimulus,
018,1260,1107.9557345788,tap,lctrl
018,1261,1108.6923513922,stimulus,
018,1261,1108.7477199081,tap,lctrl
018,1262,1109.4423909729,stimulus,
018,1262,1109.4525155193,tap,rctrl
018,1263,1110.1924464570,stimulus,
018,1263,1110.2036449412,tap,lctrl
018,1263,1110.8676601143,tap,rctrl
018,1264,1110.9424750244,stimulus,
018,1265,1111.6925415127,stimulus,
018,1265,1111.7636341389,tap,rctrl
018,1266,1112.4426150656,stimulus,
018,1266,1112.4527511125,tap,rctrl
018,1266,1113.1795738416,tap,lctrl
018,1267,1113.1926489532,stimulus,
018,1267,1113.9156087427,tap,lctrl
018,1268,1113.9427021576,stimulus,
018,1269,1114.6927490885,stimulus,
018,1269,1114.7315659599,tap,lctrl
018,1269,1115.3875529956,tap,rctrl
018,1270,1115.4427749853,stimulus,
018,1270,1116.1714878542,tap,rctrl
018,1271,1116.1928640777,stimulus,
018,1271,1116.8275337909,tap,rctrl
018,1272,1116.9429163618,stimulus,
018,1272,1117.5955299001,tap,rctrl
018,1273,1117.6929424631,stimulus,
018,1273,1118.3314796120,tap,lctrl
018,1274,1118.4430051801,stimulus,
018,1274,1119.1554212412,tap,rctrl
018,1275,1119.1930338107,stimulus,
018,1275,1119.8754008782,tap,rctrl
018,1276,1119.9430695839,stimulus,
018,1276,1120.6193642916,tap,lctrl
018,1277,1120.6930949694,stimulus,
018,1277,1121.4033613654,tap,lctrl
018,1278,1121.4431685163,stimulus,
018,1279,1122.1932115044,stimulus,
018,1279,1122.2193271839,tap,rctrl
018,1279,1122.8992869889,tap,lctrl
018,1280,1122.9432182797,stimulus,
018,1280,1123.6033316689,tap,rctrl
018,1281,1123.6932728045,stimulus,
018,1281,1124.3792763833,tap,lctrl
018,1282,1124.4433187639,stimulus,
018,1283,1125.1933692045,stimulus,
018,1283,1125.2192278280,tap,rctrl
018,1283,1125.8672750192,tap,lctrl
018,1284,1125.9434156272,stimulus,
018,1284,1126.6352324105,tap,rctrl
018,1285,1126.6934535658,stimulus,
018,1285,1127.3472302069,tap,rctrl
018,1286,1127.4435384417,stimulus,
018,1286,1128.1231664372,tap,rctrl
018,1287,1128.1935541973,stimulus,
018,1287,1128.8831875900,tap,rctrl
018,1288,1128.9436108754,stimulus,
018,1288,1129.6911742085,tap,lctrl
018,1289,1129.7013697940,stimulus,
018,1290,1130.4514265532,stimulus,
018,1290,1130.5071041963,tap,lctrl
018,1291,1131.2014885876,stimulus,
018,1291,1131.2430651380,tap,rctrl
018,1291,1131.9470891027,tap,lctrl
018,1292,1131.9572639668,stimulus,
018,1292,1132.6430860879,tap,rctrl
018,1293,1132.7073182840,stimulus,
018,1293,1133.4110375304,tap,lctrl
018,1294,1133.4573772658,stimulus,
018,1294,1134.1550127031,tap,rctrl
018,1295,1134.2074190750,stimulus,
018,1295,1134.9069962269,tap,rctrl
018,1296,1134.9574893167,stimulus,
018,1296,1135.6829905764,tap,rctrl
018,1297,1135.7075083384,stimulus,
018,1298,1136.4575941256,stimulus,
018,1298,1136.4677092917,tap,rctrl
018,1298,1137.1789239952,tap,lctrl
018,1299,1137.2076320943,stimulus,
018,1299,1137.8909015153,tap,rctrl
018,1300,1137.9576837829,stimulus,
018,1301,1138.7077391167,stimulus,
018,1301,1138.7178989886,tap,lctrl
018,1302,1139.4578159176,stimulus,
018,1302,1139.5228752688,tap,rctrl
018,1303,1140.2078378084,stimulus,
018,1303,1140.2588358828,tap,lctrl
018,1304,1140.9578768147,stimulus,
018,1304,1140.9787929879,tap,rctrl
018,1305,1141.7079525028,stimulus,
018,1305,1141.7227973027,tap,rctrl
018,1306,1142.4580285098,stimulus,
018,1306,1142.4681651342,tap,rctrl
018,1307,1143.2080513510,stimulus,
018,1307,1143.2667246139,tap,rctrl
018,1308,1143.9581367532,stimulus,
018,1308,1144.0027941849,tap,lctrl
018,1308,1144.6267821697,tap,rctrl
018,1309,1144.7081491977,stimulus,
018,1309,1144.7306575051,tap,rctrl
018,1309,1145.3387278318,tap,lctrl
018,1310,1145.4582095779,stimulus,
018,1310,1146.0986581444,tap,rctrl
018,1311,1146.2082570922,stimulus,
018,1312,1146.9583380675,stimulus,
018,1312,1146.9786750953,tap,lctrl
018,1312,1147.7066736156,tap,rctrl
018,1313,1147.7168558961,stimulus,
018,1313,1148.4186200808,tap,lctrl
018,1314,1148.4669219394,stimulus,
018,1315,1149.2169993598,stimulus,
018,1315,1149.2271132298,tap,rctrl
018,1316,1149.9670426577,stimulus,
018,1316,1149.9785794896,tap,lctrl
018,1316,1150.6905737793,tap,rctrl
018,1317,1154.6798544744,probe1,1
018,1317,1158.9794799673,probe2,3
018,1317,1162.7576603343,probe3,0
018,1318,1163.5304212915,stimulus,
018,1318,1163.7062368289,tap,rctrl
018,1319,1164.2804366862,stimulus,
018,1319,1164.3941633138,tap,lctrl
018,1320,1165.0304990754,stimulus,
018,1320,1165.0901506662,tap,rctrl
018,1321,1165.7805655788,stimulus,
018,1321,1165.8981632871,tap,rctrl
018,1322,1166.5306121578,stimulus,
018,1322,1166.6260984915,tap,lctrl
018,1323,1167.2806773831,stimulus,
018,1323,1167.3940709802,tap,rctrl
018,1324,1168.0307515405,stimulus,
018,1324,1168.1140230027,tap,rctrl
018,1325,1168.7808330511,stimulus,
018,1325,1168.8820652313,tap,lctrl
018,1326,1169.5308699491,stimulus,
018,1326,1169.5780167618,tap,rctrl
018,1327,1170.2809206453,stimulus,
018,1327,1170.3620230655,tap,lctrl
018,1328,1171.0309659853,stimulus,
018,1328,1171.1219876600,tap,lctrl
018,1329,1171.7810187807,stimulus,
018,1329,1172.0419331636,tap,rctrl
018,1330,1172.5310909261,stimulus,
018,1330,1172.7219568529,tap,lctrl
018,1331,1173.2811247505,stimulus,
018,1331,1173.4339207794,tap,lctrl
018,1332,1174.0311610711,stimulus,
018,1332,1174.1459475466,tap,lctrl
018,1333,1174.7812075689,stimulus,
018,1333,1174.9218581955,tap,rctrl
018,1334,1175.5312527284,stimulus,
018,1334,1175.6898682563,tap,lctrl
018,1335,1176.2812799214,stimulus,
018,1335,1176.4098687951,tap,rctrl
018,1336,1177.0313213937,stimulus,
018,1336,1177.1298272566,tap,rctrl
018,1337,1177.7813655518,stimulus,
018,1337,1177.9218147932,tap,lctrl
018,1338,1178.5314298898,stimulus,
018,1338,1178.6257755803,tap,rctrl
018,1339,1179.2814905317,stimulus,
018,1339,1179.3857786582,tap,rctrl
018,1340,1180.0315583944,stimulus,
018,1340,1180.0657256424,tap,lctrl
018,1341,1180.7815857979,stimulus,
018,1341,1180.8497641047,tap,rctrl
018,1342,1181.5316349213,stimulus,
018,1342,1181.6736822397,tap,lctrl
018,1343,1182.2817142996,stimulus,
018,1343,1182.4096860497,tap,lctrl
018,1344,1183.0317404460,stimulus,
018,1344,1183.1696472789,tap,lctrl
018,1345,1183.7817767545,stimulus,
018,1345,1183.8736311241,tap,lctrl
018,1346,1184.5318385182,stimulus,
018,1346,1184.6976274860,tap,rctrl
018,1347,1185.2818712118,stimulus,
018,1347,1185.4575715667,tap,lctrl
018,1348,1186.0319378415,stimulus,
018,1348,1186.1215718498,tap,rctrl
018,1349,1186.7820093704,stimulus,
018,1349,1186.8815951408,tap,rctrl
018,1350,1187.5320521600,stimulus,
018,1350,1187.6014880999,tap,rctrl
018,1351,1188.2821021645,stimulus,
018,1351,1188.3374782441,tap,lctrl
018,1352,1189.0321799789,stimulus,
018,1352,1189.1215095126,tap,rctrl
018,1353,1189.7822052712,stimulus,
018,1353,1189.8574722949,tap,lctrl
018,1354,1190.5322757354,stimulus,
018,1354,1190.6254542390,tap,rctrl
018,1355,1191.2823452463,stimulus,
018,1355,1191.4414343640,tap,rctrl
018,1356,1192.0323827217,stimulus,
018,1356,1192.1374307358,tap,rctrl
018,1357,1192.7824672819,stimulus,
018,1357,1193.0654108307,tap,rctrl
018,1358,1193.5325427596,stimulus,
018,1358,1193.6893716702,tap,rctrl
018,1359,1194.2825702954,stimulus,
018,1359,1194.4013833460,tap,lctrl
018,1360,1195.0326335658,stimulus,
018,1360,1195.1613277304,tap,rctrl
018,1361,1195.7826847793,stimulus,
018,1361,1195.9453256403,tap,rctrl
018,1362,1196.5327373943,stimulus,
018,1362,1196.6012686439,tap,lctrl
018,1363,1197.2827889296,stimulus,
018,1363,1197.3452904380,tap,rctrl
018,1364,1198.0328526090,stimulus,
018,1364,1198.1052565152,tap,lctrl
018,1365,1198.7828970076,stimulus,
018,1365,1198.8571862327,tap,lctrl
018,1366,1199.5329182007,stimulus,
018,1366,1199.5931887225,tap,lctrl
018,1366,1200.2811766226,tap,rctrl
018,1367,1200.2913897175,stimulus,
018,1368,1201.0414353612,stimulus,
018,1368,1201.2411753801,tap,rctrl
018,1369,1201.7914801809,stimulus,
018,1369,1201.9611267410,tap,rctrl
018,1370,1202.5415305162,stimulus,
018,1370,1202.6810794733,tap,rctrl
018,1371,1203.2915685330,stimulus,
018,1371,1203.4811146145,tap,rctrl
018,1372,1204.0416367386,stimulus,
018,1372,1204.2011038994,tap,lctrl
018,1373,1204.7916893145,stimulus,
018,1373,1204.8891132337,tap,lctrl
018,1374,1205.5417189766,stimulus,
018,1374,1205.6250226367,tap,lctrl
018,1375,1206.2917629782,stimulus,
018,1375,1206.3770048072,tap,lctrl
018,1376,1207.0418154308,stimulus,
018,1376,1207.0810176744,tap,rctrl
018,1377,1207.7918762983,stimulus,
018,1377,1207.8889804348,tap,lctrl
018,1378,1208.5419069468,stimulus,
018,1378,1208.6809913544,tap,lctrl
018,1379,1209.2919533634,stimulus,
018,1379,1209.4169360529,tap,lctrl
018,1380,1210.0419868390,stimulus,
018,1380,1210.2248905579,tap,rctrl
018,1381,1216.0319366123,probe1,2
018,1381,1219.2886246693,probe2,3
018,1381,1221.7143056368,probe3,1
018,1382,1222.4870939017,stimulus,
018,1382,1222.5046243492,tap,rctrl
018,1383,1223.2371303757,stimulus,
018,1383,1223.2645410109,tap,lctrl
018,1384,1223.9871888913,stimulus,
018,1384,1224.0085313501,tap,rctrl
018,1384,1224.7365492294,tap,rctrl
018,1385,1224.7467348121,stimulus,
018,1385,1225.4485199167,tap,lctrl
018,1386,1225.4967599360,stimulus,
018,1386,1226.2084492097,tap,rctrl
018,1387,1226.2468402917,stimulus,
018,1387,1226.9444442680,tap,lctrl
018,1388,1226.9968971382,stimulus,
018,1388,1227.6564404374,tap,lctrl
018,1389,1227.7469485863,stimulus,
018,1389,1228.4244615054,tap,lctrl
018,1390,1228.4970185483,stimulus,
018,1390,1229.1604020176,tap,rctrl
018,1391,1229.2470369053,stimulus,
018,1391,1229.8803539920,tap,lctrl
018,1392,1229.9970728229,stimulus,
018,1392,1230.7203568100,tap,rctrl
018,1393,1230.7471661107,stimulus,
018,1393,1231.4002969431,tap,rctrl
018,1394,1231.4972089274,stimulus,
018,1394,1232.2403084316,tap,lctrl
018,1395,1232.2504828927,stimulus,
018,1395,1232.8962542863,tap,rctrl
018,1396,1233.0005376791,stimulus,
018,1396,1233.6642884518,tap,lctrl
018,1397,1233.7505965315,stimulus,
018,1397,1234.4402881244,tap,rctrl
018,1398,1234.5006669025,stimulus,
018,1398,1235.2322502541,tap,rctrl
018,1399,1235.2506993044,stimulus,
018,1399,1235.9362248755,tap,rctrl
018,1400,1236.0007906223,stimulus,
018,1400,1236.6962008352,tap,lctrl
018,1401,1236.7508404975,stimulus,
018,1402,1237.5009236712,stimulus,
018,1402,1237.5110706051,tap,lctrl
018,1402,1238.2081170566,tap,lctrl
018,1403,1238.2509372314,stimulus,
018,1403,1238.8641324315,tap,rctrl
018,1404,1239.0010185315,stimulus,
018,1404,1239.6241078770,tap,rctrl
018,1405,1239.7510624760,stimulus,
018,1405,1240.4400895418,tap,lctrl
018,1406,1240.5011132233,stimulus,
018,1406,1241.1600715667,tap,rctrl
018,1407,1241.2511627617,stimulus,
018,1408,1242.0012066942,stimulus,
018,1408,1242.1680533866,tap,lctrl
018,1409,1242.7512727585,stimulus,
018,1409,1242.8639738923,tap,rctrl
018,1410,1243.5013173315,stimulus,
018,1410,1243.5999628244,tap,lctrl
018,1411,1244.2513532822,stimulus,
018,1411,1244.4319672428,tap,rctrl
018,1412,1245.0014239028,stimulus,
018,1412,1245.1438982858,tap,rctrl
018,1413,1245.7514881206,stimulus,
018,1413,1245.8479324848,tap,rctrl
018,1414,1246.5015343567,stimulus,
018,1414,1246.5839084398,tap,lctrl
018,1415,1247.2515759163,stimulus,
018,1415,1247.3518697798,tap,lctrl
018,1416,1248.0016426513,stimulus,
018,1416,1248.0798802578,tap,rctrl
018,1417,1248.7516897356,stimulus,
018,1417,1248.8558312187,tap,rctrl
018,1418,1249.5017825091,stimulus,
018,1418,1249.6078362007,tap,lctrl
018,1419,1250.2518106584,stimulus,
018,1419,1250.3837764551,tap,lctrl
018,1420,1251.0018453490,stimulus,
018,1420,1251.2157888552,tap,lctrl
018,1421,1251.7518946076,stimulus,
018,1421,1251.9598044811,tap,rctrl
018,1422,1252.5019585848,stimulus,
018,1422,1252.6797705815,tap,rctrl
018,1423,1253.2519995759,stimulus,
018,1423,1253.4479234182,tap,rctrl
018,1424,1254.0020512977,stimulus,
018,1424,1254.1996985977,tap,lctrl
018,1425,1254.7521060690,stimulus,
018,1425,1254.9357092075,tap,rctrl
018,1426,1255.5021318214,stimulus,
018,1426,1255.6556174235,tap,lctrl
018,1427,1256.2521872424,stimulus,
018,1427,1256.3916222470,tap,lctrl
018,1428,1257.0022387657,stimulus,
018,1428,1257.1995956869,tap,lctrl
018,1429,1257.7522959339,stimulus,
018,1429,1257.8955680621,tap,lctrl
018,1430,1258.5023590148,stimulus,
018,1430,1258.6156014573,tap,rctrl
018,1431,1259.2524179936,stimulus,
018,1431,1259.3995765887,tap,rctrl
018,1432,1260.0024518842,stimulus,
018,1432,1260.0955107572,tap,rctrl
018,1433,1260.7524995369,stimulus,
018,1433,1260.8955144946,tap,rctrl
018,1434,1261.5025887104,stimulus,
018,1434,1261.7034900097,tap,lctrl
018,1435,1262.2526116298,stimulus,
018,1435,1262.5594812300,tap,rctrl
018,1436,1263.0026850804,stimulus,
018,1436,1263.2154168894,tap,lctrl
018,1437,1263.7527428442,stimulus,
018,1437,1264.1033907611,tap,rctrl
018,1438,1264.5027909420,stimulus,
018,1438,1264.7354454598,tap,lctrl
018,1439,1265.2528241138,stimulus,
018,1439,1265.4314017722,tap,rctrl
018,1440,1266.0028927555,stimulus,
018,1440,1266.1194671174,tap,rctrl
018,1441,1266.7529214582,stimulus,
018,1441,1266.9113587734,tap,lctrl
018,1442,1267.5029991644,stimulus,
018,1442,1267.6313226994,tap,lctrl
018,1443,1268.2530581521,stimulus,
018,1443,1268.4073198969,tap,rctrl
018,1444,1269.0031206556,stimulus,
018,1444,1269.1032951683,tap,rctrl
018,1445,1269.7531605100,stimulus,
018,1445,1269.9192825142,tap,rctrl
018,1446,1270.5031994230,stimulus,
018,1446,1270.5912312642,tap,lctrl
018,1447,1271.2532591656,stimulus,
018,1447,1271.3672098365,tap,lctrl
018,1448,1272.0033876647,stimulus,
018,1448,1272.0552082838,tap,lctrl
018,1449,1272.7533998535,stimulus,
018,1449,1272.9191940092,tap,rctrl
018,1450,1273.5034541797,stimulus,
018,1450,1273.6791894120,tap,rctrl
018,1451,1274.2534881425,stimulus,
018,1451,1274.4471501777,tap,lctrl
018,1452,1275.0035527482,stimulus,
018,1452,1275.1830798840,tap,rctrl
018,1453,1275.7536095195,stimulus,
018,1453,1275.8791075693,tap,lctrl
018,1454,1276.5036794393,stimulus,
018,1454,1276.6230709708,tap,rctrl
018,1455,1277.2536834809,stimulus,
018,1455,1277.3830363021,tap,rctrl
018,1456,1278.0037209323,stimulus,
018,1456,1278.1430280600,tap,rctrl
018,1457,1278.7537886688,stimulus,
018,1457,1278.8469929402,tap,lctrl
018,1458,1279.5038576443,stimulus,
018,1458,1279.6630493313,tap,rctrl
018,1459,1284.1483706515,probe1,2
018,1459,1287.2351573719,probe2,3
018,1459,1291.1129335872,probe3,2
018,1460,1291.8866880028,stimulus,
018,1460,1291.8968125793,tap,rctrl
018,1461,1292.6367188829,stimulus,
018,1461,1292.6625880084,tap,lctrl
018,1462,1293.3867974673,stimulus,
018,1462,1293.4866464622,tap,rctrl
018,1463,1294.1368250512,stimulus,
018,1463,1294.2145554776,tap,rctrl
018,1464,1294.8868976117,stimulus,
018,1464,1294.9585335374,tap,rctrl
018,1465,1295.6369585302,stimulus,
018,1465,1295.7025435544,tap,lctrl
018,1466,1296.3869692484,stimulus,
018,1466,1296.4625207772,tap,lctrl
018,1467,1297.1370342691,stimulus,
018,1467,1297.2465182449,tap,lctrl
018,1468,1297.8870916960,stimulus,
018,1468,1297.9744587455,tap,rctrl
018,1469,1298.6371577062,stimulus,
018,1469,1298.7584724053,tap,lctrl
018,1470,1299.3872034281,stimulus,
018,1470,1299.5184231024,tap,rctrl
018,1471,1300.1372162875,stimulus,
018,1471,1300.3024611016,tap,rctrl
018,1472,1300.8872796541,stimulus,
018,1472,1301.0623681515,tap,rctrl
018,1473,1301.6373586174,stimulus,
018,1473,1301.7503724663,tap,rctrl
018,1474,1302.3873970523,stimulus,
018,1474,1302.4863508724,tap,lctrl
018,1475,1303.1374109012,stimulus,
018,1475,1303.2462979786,tap,lctrl
018,1476,1303.8874633598,stimulus,
018,1476,1303.9422953427,tap,lctrl
018,1477,1304.6374914941,stimulus,
018,1477,1304.6476274026,tap,rctrl
018,1477,1305.3262914038,tap,lctrl
018,1478,1305.3875336341,stimulus,
018,1479,1306.1375999510,stimulus,
018,1479,1306.1742377805,tap,rctrl
018,1480,1306.8876360130,stimulus,
018,1480,1306.9262374604,tap,rctrl
018,1481,1307.6376919602,stimulus,
018,1481,1307.6702122691,tap,rctrl
018,1482,1308.3877454173,stimulus,
018,1482,1308.4222051522,tap,rctrl
018,1483,1309.1377899633,stimulus,
018,1483,1309.1741610887,tap,rctrl
018,1484,1309.8878353213,stimulus,
018,1484,1309.9741352658,tap,lctrl
