# {'date': u'2021_mar_22_1129', 'frameRate': 99.785991771806707, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'008'}
subj,trial,time,stimulus,response
008,1482,1411.8716709229,stimulus,
008,1482,1411.9105487240,tap,rctrl
008,1482,1412.5665085545,tap,rctrl
008,1483,1412.6216941595,stimulus,
008,1483,1413.3265029881,tap,rctrl
008,1484,1413.3717612118,stimulus,
008,1484,1414.0705201144,tap,lctrl
008,1485,1414.1218295484,stimulus,
008,1485,1414.7104557932,tap,lctrl
008,1486,1414.8718987510,stimulus,
008,1486,1415.5584668917,tap,rctrl
008,1487,1415.6219261830,stimulus,
008,1487,1416.2944110168,tap,rctrl
008,1488,1416.3719840926,stimulus,
008,1488,1417.1183854275,tap,rctrl
008,1489,1417.1285520829,stimulus,
008,1489,1417.8383841485,tap,rctrl
008,1490,1417.8786014453,stimulus,
008,1490,1418.5023897927,tap,rctrl
008,1491,1418.6286909965,stimulus,
008,1491,1419.3343498887,tap,rctrl
008,1492,1419.3787317786,stimulus,
008,1492,1420.0783517009,tap,rctrl
008,1493,1420.1287880341,stimulus,
008,1493,1420.7982977311,tap,rctrl
008,1494,1420.8788512369,stimulus,
008,1494,1421.5743104127,tap,lctrl
008,1495,1421.6288941694,stimulus,
008,1495,1422.3662566160,tap,lctrl
008,1496,1422.3789474355,stimulus,
008,1496,1423.0542737783,tap,lctrl
008,1497,1423.1290059526,stimulus,
008,1498,1423.8790489573,stimulus,
008,1498,1423.9502240258,tap,lctrl
008,1499,1424.6291371732,stimulus,
008,1499,1424.6462124617,tap,lctrl
008,1500,1425.3791777959,stimulus,
008,1500,1425.3893111646,tap,lctrl
008,1501,1426.1292186231,stimulus,
008,1501,1426.1422170644,tap,rctrl
008,1502,1426.8792499557,stimulus,
008,1502,1426.8941818074,tap,rctrl
008,1502,1427.6221485989,tap,rctrl
008,1503,1427.6323580115,stimulus,
008,1503,1428.3501525297,tap,rctrl
008,1504,1428.3824024928,stimulus,
008,1504,1429.1101637330,tap,rctrl
008,1505,1429.1324531965,stimulus,
008,1505,1429.8061045155,tap,rctrl
008,1506,1429.8824803067,stimulus,
008,1506,1430.6061094765,tap,rctrl
008,1507,1430.6325451425,stimulus,
008,1507,1431.3580871878,tap,rctrl
008,1508,1431.3825884419,stimulus,
008,1508,1432.0780527604,tap,rctrl
008,1509,1432.1326192873,stimulus,
008,1509,1432.8460479438,tap,rctrl
008,1510,1432.8826640062,stimulus,
008,1510,1433.4620298117,tap,lctrl
008,1511,1433.6327106288,stimulus,
008,1511,1434.3100004447,tap,lctrl
008,1512,1434.3827785744,stimulus,
008,1512,1435.0540313211,tap,lctrl
008,1513,1435.1328160393,stimulus,
008,1514,1435.8828813593,stimulus,
008,1514,1435.8930107942,tap,lctrl
008,1514,1436.5259236103,tap,lctrl
008,1515,1436.6329332059,stimulus,
008,1515,1437.3179353614,tap,lctrl
008,1516,1437.3829486290,stimulus,
008,1517,1438.1330062620,stimulus,
008,1517,1438.1431408036,tap,rctrl
008,1517,1438.7818689965,tap,lctrl
008,1518,1438.8830595341,stimulus,
008,1518,1439.6298422970,tap,rctrl
008,1519,1439.6400111749,stimulus,
008,1519,1440.3818755321,tap,rctrl
008,1520,1440.3920616939,stimulus,
008,1520,1441.0379040111,tap,rctrl
008,1521,1441.1421467008,stimulus,
008,1521,1441.8298247472,tap,rctrl
008,1522,1441.8921726020,stimulus,
008,1522,1442.5257986299,tap,rctrl
008,1523,1442.6422285718,stimulus,
008,1523,1443.3257711313,tap,rctrl
008,1524,1443.3922743433,stimulus,
008,1524,1444.0378061997,tap,rctrl
008,1525,1444.1423387400,stimulus,
008,1525,1444.7737594765,tap,rctrl
008,1526,1444.8924085502,stimulus,
008,1526,1445.5337221723,tap,lctrl
008,1527,1445.6424649441,stimulus,
008,1527,1446.1897089889,tap,lctrl
008,1528,1446.3925307995,stimulus,
008,1528,1446.9336746664,tap,lctrl
008,1529,1447.1425773168,stimulus,
008,1529,1447.7256764477,tap,rctrl
008,1530,1447.8926078886,stimulus,
008,1530,1448.4457123981,tap,rctrl
008,1531,1448.6426659576,stimulus,
008,1531,1449.1816747063,tap,rctrl
008,1532,1449.3927066164,stimulus,
008,1532,1449.9576208508,tap,rctrl
008,1533,1450.1427349717,stimulus,
008,1533,1450.5816278921,tap,lctrl
008,1534,1461.2147830564,probe1,2
008,1534,1470.4449215567,probe2,2
008,1534,1478.4221743618,probe3,2
008,1535,1479.1949572493,stimulus,
008,1535,1479.5329999600,tap,rctrl
008,1536,1479.9449937127,stimulus,
008,1536,1480.0449431378,tap,rctrl
008,1537,1480.6950664371,stimulus,
008,1537,1480.7168844531,tap,rctrl
008,1538,1481.4451216039,stimulus,
008,1538,1481.4928981182,tap,rctrl
008,1538,1482.1808960207,tap,rctrl
008,1539,1482.1951713904,stimulus,
008,1540,1482.9452386232,stimulus,
008,1540,1482.9568624385,tap,lctrl
008,1540,1483.6848427937,tap,lctrl
008,1541,1483.6952517546,stimulus,
008,1542,1484.4453294654,stimulus,
008,1542,1484.4688320269,tap,rctrl
008,1543,1485.1953822233,stimulus,
008,1543,1485.2368090632,tap,rctrl
008,1544,1485.9454187318,stimulus,
008,1544,1485.9727521778,tap,rctrl
008,1544,1486.6368036468,tap,rctrl
008,1545,1486.6954930802,stimulus,
008,1545,1487.3887422609,tap,rctrl
008,1546,1487.4455355796,stimulus,
008,1546,1488.1487788863,tap,rctrl
008,1547,1488.1955902412,stimulus,
008,1547,1488.9407707489,tap,rctrl
008,1548,1488.9509579122,stimulus,
008,1549,1489.7010016747,stimulus,
008,1549,1489.7646894313,tap,lctrl
008,1550,1490.4510733886,stimulus,
008,1550,1490.5646805971,tap,lctrl
008,1551,1491.2011266277,stimulus,
008,1551,1491.2446592901,tap,lctrl
008,1552,1491.9511661767,stimulus,
008,1552,1491.9646096540,tap,lctrl
008,1552,1492.6606107242,tap,rctrl
008,1553,1492.7011806826,stimulus,
008,1553,1493.3966570310,tap,lctrl
008,1554,1493.4512401832,stimulus,
008,1554,1494.1725891246,tap,lctrl
008,1555,1494.2012760090,stimulus,
008,1555,1494.8845759020,tap,rctrl
008,1556,1494.9513555935,stimulus,
008,1556,1495.6045381544,tap,rctrl
008,1557,1495.7013949320,stimulus,
008,1557,1496.3005626047,tap,rctrl
008,1558,1496.4514574130,stimulus,
008,1558,1497.0445208598,tap,rctrl
008,1559,1497.2015078370,stimulus,
008,1559,1497.8365287793,tap,rctrl
008,1560,1497.9515569378,stimulus,
008,1560,1498.6605118486,tap,rctrl
008,1561,1498.7015843487,stimulus,
008,1562,1499.4516484868,stimulus,
008,1562,1499.5644962316,tap,lctrl
008,1563,1500.2017300261,stimulus,
008,1563,1500.2844486346,tap,rctrl
008,1564,1500.9517583694,stimulus,
008,1564,1500.9724245976,tap,rctrl
008,1565,1501.7018415357,stimulus,
008,1565,1501.7164311767,tap,rctrl
008,1566,1502.4518936499,stimulus,
008,1566,1502.5084109794,tap,lctrl
008,1567,1503.2019573189,stimulus,
008,1567,1503.2683746737,tap,lctrl
008,1568,1503.9519934575,stimulus,
008,1568,1504.0844300356,tap,lctrl
008,1569,1504.7020659443,stimulus,
008,1569,1504.7563225577,tap,lctrl
008,1569,1505.4283762200,tap,lctrl
008,1570,1505.4521049791,stimulus,
008,1570,1506.1803327917,tap,lctrl
008,1571,1506.2021677217,stimulus,
008,1572,1506.9522311892,stimulus,
008,1572,1506.9963002513,tap,lctrl
008,1573,1507.7022989362,stimulus,
008,1573,1507.7402510840,tap,rctrl
008,1573,1508.4042548815,tap,rctrl
008,1574,1508.4523397995,stimulus,
008,1574,1509.1482245650,tap,rctrl
008,1575,1509.2023803200,stimulus,
008,1575,1509.9002315960,tap,lctrl
008,1576,1509.9524458897,stimulus,
008,1576,1510.6442319586,tap,rctrl
008,1577,1510.7024897815,stimulus,
008,1577,1511.3882160238,tap,lctrl
008,1578,1511.4525765418,stimulus,
008,1578,1512.1002021607,tap,lctrl
008,1579,1512.2025905364,stimulus,
008,1579,1512.8601488477,tap,lctrl
008,1580,1512.9526458897,stimulus,
008,1580,1513.5721345876,tap,lctrl
008,1581,1513.7027138924,stimulus,
008,1581,1514.3961366911,tap,lctrl
008,1582,1514.4527533873,stimulus,
008,1583,1515.2028355612,stimulus,
008,1583,1515.2200957968,tap,lctrl
008,1583,1515.9320874193,tap,lctrl
008,1584,1515.9528492189,stimulus,
008,1584,1516.6281114065,tap,lctrl
008,1585,1516.7029271643,stimulus,
008,1586,1517.4529503587,stimulus,
008,1586,1517.5080608222,tap,lctrl
008,1586,1518.1640158498,tap,rctrl
008,1587,1518.2030354318,stimulus,
008,1587,1518.9400431597,tap,rctrl
008,1588,1518.9530435829,stimulus,
008,1588,1519.6840445359,tap,rctrl
008,1589,1519.7031334289,stimulus,
008,1589,1520.3480320841,tap,lctrl
008,1590,1520.4531780876,stimulus,
008,1590,1521.0839858331,tap,lctrl
008,1591,1521.2032319672,stimulus,
008,1591,1521.8519851547,tap,lctrl
008,1592,1521.9532681840,stimulus,
008,1592,1522.5239318774,tap,rctrl
008,1593,1522.7033425054,stimulus,
008,1593,1523.3559496868,tap,rctrl
008,1594,1523.4533901926,stimulus,
008,1594,1524.0279276511,tap,lctrl
008,1595,1524.2034499158,stimulus,
008,1596,1524.9535209921,stimulus,
008,1596,1524.9638853644,tap,rctrl
008,1597,1525.7035561894,stimulus,
008,1597,1525.7318340282,tap,rctrl
008,1598,1526.4536141080,stimulus,
008,1598,1526.4758496868,tap,rctrl
008,1599,1527.2036650554,stimulus,
008,1599,1527.2598216211,tap,rctrl
008,1600,1527.9536871762,stimulus,
008,1600,1528.0518124432,tap,rctrl
008,1601,1528.7037244095,stimulus,
008,1601,1528.8197923065,tap,lctrl
008,1602,1529.4537819913,stimulus,
008,1602,1529.5078255527,tap,lctrl
008,1603,1530.2038033181,stimulus,
008,1603,1530.2139137549,tap,lctrl
008,1603,1530.8757192534,tap,lctrl
008,1604,1530.9538662773,stimulus,
008,1605,1531.7039434467,stimulus,
008,1605,1531.8437331436,tap,rctrl
008,1606,1532.4539830198,stimulus,
008,1606,1532.5877264116,tap,rctrl
008,1606,1533.2036602142,tap,rctrl
008,1607,1533.2138417265,stimulus,
008,1608,1533.9638990496,stimulus,
008,1608,1534.0036557889,tap,rctrl
008,1609,1534.7139717049,stimulus,
008,1609,1534.7241074194,tap,rctrl
008,1609,1535.4436697629,tap,rctrl
008,1610,1535.4640273499,stimulus,
008,1611,1536.2140786040,stimulus,
008,1611,1536.2595974699,tap,rctrl
008,1612,1536.9641262642,stimulus,
008,1612,1536.9956287785,tap,rctrl
008,1613,1537.7141655426,stimulus,
008,1613,1537.8755999772,tap,rctrl
008,1614,1538.4642332897,stimulus,
008,1614,1538.5395603710,tap,rctrl
008,1615,1539.2144545860,stimulus,
008,1615,1539.2275422137,tap,rctrl
008,1616,1539.9644887547,stimulus,
008,1616,1539.9795187039,tap,rctrl
008,1617,1540.7145240481,stimulus,
008,1617,1540.7474978153,tap,lctrl
008,1617,1541.3555198953,tap,lctrl
008,1618,1541.4645721173,stimulus,
008,1618,1542.0994485418,tap,lctrl
008,1619,1542.2146356028,stimulus,
008,1619,1542.7714553537,tap,lctrl
008,1620,1542.9646891155,stimulus,
008,1621,1543.7147370975,stimulus,
008,1621,1543.7474204937,tap,lctrl
008,1621,1544.4514480396,tap,lctrl
008,1622,1544.4647692151,stimulus,
008,1623,1545.2148364028,stimulus,
008,1623,1545.2433903632,tap,lctrl
008,1624,1545.9648867246,stimulus,
008,1624,1546.0193854000,tap,rctrl
008,1624,1546.6674184585,tap,rctrl
008,1625,1546.7149109536,stimulus,
008,1625,1547.4034132565,tap,rctrl
008,1626,1552.2203632071,probe1,3
008,1626,1554.9868715000,probe2,3
008,1626,1557.3412865201,probe3,3
008,1627,1558.1150325670,stimulus,
008,1627,1558.5311568381,tap,rctrl
008,1628,1558.8650532532,stimulus,
008,1628,1558.9950768833,tap,rctrl
008,1629,1559.6151167146,stimulus,
008,1629,1559.6252462097,tap,rctrl
008,1630,1560.3652041636,stimulus,
008,1630,1560.3950590731,tap,rctrl
008,1631,1561.1152335144,stimulus,
008,1631,1561.2270306036,tap,lctrl
008,1632,1561.8652780257,stimulus,
008,1632,1561.9470550474,tap,lctrl
008,1633,1562.6153229912,stimulus,
008,1633,1562.6350226196,tap,lctrl
008,1633,1563.3630196602,tap,lctrl
008,1634,1563.3731881953,stimulus,
008,1635,1564.1232598310,stimulus,
008,1635,1564.1390602301,tap,lctrl
008,1635,1564.8669671851,tap,rctrl
008,1636,1564.8771622309,stimulus,
008,1637,1565.6272090129,stimulus,
008,1637,1566.3469496060,tap,rctrl
008,1638,1566.3772449139,stimulus,
008,1638,1567.0189195434,tap,rctrl
008,1639,1567.1273412710,stimulus,
008,1639,1567.8109181157,tap,rctrl
008,1640,1567.8773850666,stimulus,
008,1641,1568.6274654751,stimulus,
008,1641,1568.9308184332,tap,rctrl
008,1642,1569.3775238930,stimulus,
008,1642,1569.5388583775,tap,rctrl
008,1643,1570.1275852552,stimulus,
008,1643,1570.2188195309,tap,lctrl
008,1643,1570.8508229130,tap,lctrl
008,1644,1570.8776162210,stimulus,
008,1644,1571.5948070443,tap,lctrl
008,1645,1571.6276845274,stimulus,
008,1645,1572.2187984348,tap,rctrl
008,1646,1572.3777395439,stimulus,
008,1646,1572.9227949346,tap,rctrl
008,1647,1573.1277901604,stimulus,
008,1647,1573.6507594465,tap,lctrl
008,1648,1573.8778287621,stimulus,
008,1648,1574.3867122962,tap,lctrl
008,1649,1574.6278823530,stimulus,
008,1649,1575.1147126211,tap,rctrl
008,1650,1575.3779122391,stimulus,
008,1650,1575.8506950222,tap,rctrl
008,1651,1576.1279607534,stimulus,
008,1651,1576.5547261259,tap,rctrl
008,1652,1576.8780434205,stimulus,
008,1652,1577.1626701260,tap,rctrl
008,1653,1577.6280550904,stimulus,
008,1653,1577.7546500275,tap,rctrl
008,1654,1578.3781204345,stimulus,
008,1654,1578.4026502324,tap,rctrl
008,1655,1579.1281519385,stimulus,
008,1655,1579.1466194136,tap,rctrl
008,1656,1579.8782054212,stimulus,
008,1656,1579.9146204435,tap,rctrl
008,1657,1580.6282538814,stimulus,
008,1657,1580.7385633390,tap,rctrl
008,1658,1581.3783064527,stimulus,
008,1658,1581.4425606628,tap,rctrl
008,1659,1582.1283643143,stimulus,
008,1659,1582.3385576794,tap,rctrl
008,1660,1582.8783850456,stimulus,
008,1660,1582.9865125768,tap,rctrl
008,1661,1583.6284598301,stimulus,
008,1661,1583.6745042749,tap,rctrl
008,1662,1584.3784954364,stimulus,
008,1662,1584.4104768236,tap,lctrl
008,1663,1585.1285285585,stimulus,
008,1663,1585.2024847341,tap,lctrl
008,1664,1585.8786058302,stimulus,
008,1664,1586.0824484172,tap,lctrl
008,1665,1586.6286488469,stimulus,
008,1665,1586.7624408784,tap,rctrl
008,1666,1587.3787292072,stimulus,
008,1666,1587.4023852578,tap,rctrl
008,1667,1588.1287914717,stimulus,
008,1667,1588.1864068244,tap,rctrl
008,1668,1588.8788244193,stimulus,
008,1668,1588.9303586164,tap,rctrl
008,1669,1589.6288619113,stimulus,
008,1669,1589.6424051191,tap,rctrl
008,1669,1590.3383191713,tap,lctrl
008,1670,1590.3788754217,stimulus,
008,1670,1591.0263343096,tap,lctrl
008,1671,1591.1289479025,stimulus,
008,1671,1591.7703532794,tap,lctrl
008,1672,1591.8789621227,stimulus,
008,1672,1592.5143092969,tap,lctrl
008,1673,1592.6290403748,stimulus,
008,1673,1593.2182952555,tap,lctrl
008,1674,1593.3790855659,stimulus,
008,1674,1593.8982847483,tap,rctrl
008,1675,1594.1291582332,stimulus,
008,1675,1594.6343041262,tap,rctrl
008,1676,1594.8791951447,stimulus,
008,1676,1595.3702749757,tap,lctrl
008,1677,1595.6292276983,stimulus,
008,1677,1596.2502212095,tap,lctrl
008,1678,1596.3792940048,stimulus,
008,1679,1597.1293438665,stimulus,
008,1679,1597.1941611285,tap,lctrl
008,1679,1597.8661619285,tap,lctrl
008,1680,1597.8793777856,stimulus,
008,1680,1598.6181890915,tap,lctrl
008,1681,1598.6294161106,stimulus,
008,1681,1599.3461782255,tap,lctrl
008,1682,1599.3794694729,stimulus,
008,1682,1600.0901205410,tap,rctrl
008,1683,1600.1295188955,stimulus,
008,1683,1600.8341079144,tap,rctrl
008,1684,1600.8795642520,stimulus,
008,1685,1601.6296468589,stimulus,
008,1685,1601.6420851474,tap,lctrl
008,1685,1602.3140656139,tap,lctrl
008,1686,1602.3796991717,stimulus,
008,1686,1602.8980478093,tap,lctrl
008,1687,1603.1297471747,stimulus,
008,1687,1603.7140594095,tap,lctrl
008,1688,1608.4517942944,probe1,3
008,1688,1611.0874471399,probe2,3
008,1688,1616.0179312205,probe3,3
008,1689,1616.7916813907,stimulus,
008,1689,1617.1697643336,tap,lctrl
008,1690,1617.5416839358,stimulus,
008,1690,1617.6816664925,tap,lctrl
008,1690,1618.2656811505,tap,lctrl
008,1691,1618.2917432891,stimulus,
008,1692,1619.0417963206,stimulus,
008,1692,1619.0976602297,tap,lctrl
008,1693,1619.7918420199,stimulus,
008,1693,1619.8656248211,tap,lctrl
008,1694,1620.5419110451,stimulus,
008,1694,1620.5856558964,tap,lctrl
008,1694,1621.2736546049,tap,lctrl
008,1695,1621.2919493401,stimulus,
008,1696,1622.0420330147,stimulus,
008,1696,1622.1216308227,tap,lctrl
008,1697,1622.7920703803,stimulus,
008,1697,1622.8735891357,tap,rctrl
008,1698,1623.5421206600,stimulus,
008,1698,1623.5775922519,tap,rctrl
008,1699,1624.2921408861,stimulus,
008,1699,1624.3022721706,tap,rctrl
008,1700,1625.0422240254,stimulus,
008,1700,1625.0523371959,tap,rctrl
008,1700,1625.7615190742,tap,rctrl
008,1701,1625.7922651263,stimulus,
008,1701,1626.5134969539,tap,rctrl
008,1702,1626.5423042302,stimulus,
008,1703,1627.2923948070,stimulus,
008,1703,1627.4894963760,tap,lctrl
008,1704,1628.0424494866,stimulus,
008,1704,1628.0815013658,tap,lctrl
008,1704,1628.7854757547,tap,rctrl
008,1705,1628.7956597090,stimulus,
008,1705,1629.4814349068,tap,lctrl
008,1706,1629.5457157780,stimulus,
008,1706,1630.2334290960,tap,lctrl
008,1707,1630.2957820785,stimulus,
008,1707,1630.9534304665,tap,lctrl
008,1708,1631.0458270951,stimulus,
008,1708,1631.6573820798,tap,lctrl
008,1709,1631.7958962948,stimulus,
008,1709,1632.4413767776,tap,lctrl
008,1710,1632.5459371581,stimulus,
008,1711,1633.2959949625,stimulus,
008,1711,1633.3213255828,tap,rctrl
008,1711,1633.9613297597,tap,rctrl
008,1712,1634.0460262861,stimulus,
008,1712,1634.6093326383,tap,rctrl
008,1713,1634.7960560699,stimulus,
008,1713,1635.2733090349,tap,rctrl
008,1714,1635.5461033091,stimulus,
008,1714,1636.0813168659,tap,rctrl
008,1715,1636.2961535406,stimulus,
008,1715,1636.8173280154,tap,rctrl
008,1716,1637.0462055045,stimulus,
008,1716,1637.7132809786,tap,rctrl
008,1717,1637.7962686441,stimulus,
008,1717,1638.4492692143,tap,rctrl
008,1718,1638.5462966265,stimulus,
008,1718,1639.2172097609,tap,rctrl
008,1719,1639.2963484821,stimulus,
008,1720,1640.0464474918,stimulus,
008,1720,1640.1372075711,tap,rctrl
008,1721,1640.7964936663,stimulus,
008,1721,1640.8091732348,tap,lctrl
008,1721,1641.4411751282,tap,lctrl
008,1722,1641.5465228516,stimulus,
008,1722,1642.2331693157,tap,lctrl
008,1723,1642.2966016631,stimulus,
008,1723,1642.9531238870,tap,rctrl
008,1724,1643.0466670373,stimulus,
008,1724,1643.0890790874,tap,rctrl
008,1724,1643.6971109867,tap,rctrl
008,1725,1643.7967200598,stimulus,
008,1725,1644.3611205195,tap,rctrl
008,1726,1644.5468152560,stimulus,
008,1726,1645.0971003734,tap,rctrl
008,1727,1645.2968311453,stimulus,
008,1727,1645.9370948577,tap,rctrl
008,1728,1646.0468883873,stimulus,
008,1728,1646.7370091285,tap,lctrl
008,1729,1646.7969231304,stimulus,
008,1729,1647.4730402657,tap,lctrl
008,1730,1647.5469726131,stimulus,
008,1730,1648.1050673737,tap,rctrl
008,1731,1648.2970154103,stimulus,
008,1732,1649.0470553593,stimulus,
008,1732,1649.0809843191,tap,rctrl
008,1733,1649.7971167907,stimulus,
008,1733,1649.9049442459,tap,lctrl
008,1734,1650.5471651937,stimulus,
008,1734,1650.6009711743,tap,lctrl
008,1735,1651.2972273289,stimulus,
008,1735,1651.3449652814,tap,lctrl
008,1735,1652.0089989281,tap,lctrl
008,1736,1652.0472710132,stimulus,
008,1737,1652.7973371182,stimulus,
008,1737,1652.8074706493,tap,lctrl
008,1737,1653.5289015922,tap,lctrl
008,1738,1653.5473964293,stimulus,
008,1738,1654.2808852192,tap,rctrl
008,1739,1654.2974070706,stimulus,
008,1739,1654.9688844089,tap,rctrl
008,1740,1655.0474872715,stimulus,
008,1740,1655.7688641342,tap,rctrl
008,1741,1655.7975235966,stimulus,
008,1741,1656.5048088458,tap,lctrl
008,1742,1656.5475426678,stimulus,
008,1742,1657.2487811277,tap,lctrl
008,1743,1657.2976049172,stimulus,
008,1743,1657.9767853923,tap,rctrl
008,1744,1658.0476626314,stimulus,
008,1744,1658.6967804742,tap,lctrl
008,1745,1658.7977227966,stimulus,
008,1745,1659.5367613858,tap,rctrl
008,1746,1659.5477833769,stimulus,
008,1746,1660.1688702879,tap,rctrl
008,1747,1660.2978258432,stimulus,
008,1747,1660.9607327664,tap,rctrl
008,1748,1661.0478969857,stimulus,
008,1748,1661.6646818925,tap,rctrl
008,1749,1661.7979243033,stimulus,
008,1749,1662.4886468959,tap,rctrl
008,1750,1662.5479710432,stimulus,
008,1750,1663.2646601880,tap,rctrl
008,1751,1663.2980489315,stimulus,
008,1751,1663.9446368239,tap,rctrl
008,1752,1664.0481047389,stimulus,
008,1752,1664.7766247600,tap,lctrl
008,1753,1664.7981458729,stimulus,
008,1753,1665.4966265907,tap,lctrl
008,1754,1665.5482097734,stimulus,
008,1754,1666.2486060403,tap,lctrl
008,1755,1666.2982477044,stimulus,
008,1755,1667.0006248937,tap,rctrl
008,1756,1667.0483016322,stimulus,
008,1757,1667.7983772468,stimulus,
008,1757,1667.8084972022,tap,rctrl
008,1757,1668.4565524859,tap,rctrl
008,1758,1668.5483961315,stimulus,
008,1759,1669.2984485495,stimulus,
008,1759,1669.3685124913,tap,rctrl
008,1760,1670.0485001676,stimulus,
008,1760,1670.1604792266,tap,rctrl
008,1761,1670.7985694695,stimulus,
008,1761,1670.8324655095,tap,lctrl
008,1761,1671.4964678455,tap,lctrl
008,1762,1671.5486101524,stimulus,
008,1762,1672.0484695408,tap,lctrl
008,1763,1672.2986628651,stimulus,
008,1763,1673.0164456542,tap,lctrl
008,1764,1673.0487200860,stimulus,
008,1764,1673.7684271970,tap,lctrl
008,1765,1673.7987427060,stimulus,
008,1765,1674.4723813335,tap,lctrl
008,1766,1674.5487920715,stimulus,
008,1766,1675.2083859779,tap,lctrl
008,1767,1675.2988698605,stimulus,
008,1767,1675.9043652019,tap,lctrl
008,1768,1676.0488954248,stimulus,
008,1768,1676.6803318061,tap,lctrl
008,1769,1676.7989396805,stimulus,
008,1769,1677.5123170145,tap,lctrl
008,1770,1681.1982601347,probe1,2
008,1770,1684.7157163821,probe2,2
008,1770,1687.1111370614,probe3,2
008,1771,1687.8849134146,stimulus,
008,1771,1688.0801405376,tap,rctrl
008,1771,1688.5680518247,tap,rctrl
008,1772,1688.6349317670,stimulus,
008,1772,1689.3840610310,tap,rctrl
008,1773,1689.3942955438,stimulus,
008,1774,1690.1443004077,stimulus,
008,1774,1690.2000350198,tap,rctrl
008,1774,1690.8720152277,tap,lctrl
008,1775,1690.8943447838,stimulus,
008,1776,1691.6444258960,stimulus,
008,1776,1691.6719835999,tap,lctrl
008,1776,1692.3359855027,tap,lctrl
008,1777,1692.3944573610,stimulus,
008,1778,1693.1445325154,stimulus,
008,1778,1693.1839861111,tap,lctrl
008,1779,1693.8945591775,stimulus,
008,1779,1693.9519248412,tap,rctrl
008,1780,1694.6445988649,stimulus,
008,1780,1694.7119146794,tap,rctrl
008,1780,1695.3679111951,tap,rctrl
008,1781,1695.3946303539,stimulus,
008,1781,1696.1279236554,tap,rctrl
008,1782,1696.1447139594,stimulus,
008,1783,1696.8947886898,stimulus,
008,1783,1696.9199338396,tap,rctrl
008,1784,1697.6448482716,stimulus,
008,1784,1697.6958694489,tap,rctrl
008,1785,1698.3948796914,stimulus,
008,1785,1698.4878361871,tap,rctrl
008,1786,1699.1449356522,stimulus,
008,1786,1699.2798072622,tap,rctrl
008,1787,1699.8950098714,stimulus,
008,1787,1700.0638441097,tap,rctrl
008,1788,1700.6450611285,stimulus,
008,1788,1700.7437885235,tap,rctrl
008,1789,1701.3951178953,stimulus,
008,1789,1701.4317656745,tap,lctrl
008,1790,1702.1451596217,stimulus,
008,1790,1702.1677364368,tap,lctrl
008,1791,1702.8952478797,stimulus,
008,1791,1703.0157292468,tap,rctrl
008,1792,1703.6452722892,stimulus,
008,1792,1703.7437335715,tap,rctrl
008,1792,1704.3917068235,tap,rctrl
008,1793,1704.4018958213,stimulus,
008,1793,1705.1197015183,tap,rctrl
008,1794,1705.1519180534,stimulus,
008,1794,1705.8796616217,tap,rctrl
008,1795,1705.9020029250,stimulus,
008,1795,1706.6316286534,tap,lctrl
008,1796,1706.6520412109,stimulus,
008,1797,1707.4021160496,stimulus,
008,1797,1707.6076533112,tap,lctrl
008,1798,1708.1521714510,stimulus,
008,1798,1708.3116036674,tap,lctrl
008,1799,1708.9022224765,stimulus,
008,1799,1708.9435930738,tap,lctrl
008,1799,1709.6075575006,tap,lctrl
008,1800,1709.6522791531,stimulus,
008,1800,1710.3435575376,tap,lctrl
008,1801,1710.4023262990,stimulus,
008,1801,1711.0795594151,tap,lctrl
008,1802,1711.1524005242,stimulus,
008,1802,1711.7674782693,tap,lctrl
008,1803,1711.9025001203,stimulus,
008,1803,1712.6475341133,tap,lctrl
008,1804,1712.6577157338,stimulus,
008,1805,1713.4077956551,stimulus,
008,1805,1713.4394853962,tap,lctrl
008,1806,1714.1578558143,stimulus,
008,1806,1714.2314590877,tap,lctrl
008,1807,1714.9079071376,stimulus,
008,1807,1715.0554816781,tap,rctrl
008,1807,1715.6474189157,tap,rctrl
008,1808,1715.6579524429,stimulus,
008,1808,1716.3834186729,tap,lctrl
008,1809,1716.4079740885,stimulus,
008,1809,1717.1194036244,tap,lctrl
008,1810,1717.1580351740,stimulus,
008,1811,1717.9081185539,stimulus,
008,1811,1717.9993998965,tap,lctrl
008,1812,1718.6581887671,stimulus,
008,1812,1718.6873452856,tap,lctrl
008,1813,1719.4082694824,stimulus,
008,1813,1719.5193406412,tap,rctrl
008,1814,1720.1583151606,stimulus,
008,1814,1720.3833331040,tap,rctrl
008,1815,1720.9083652027,stimulus,
008,1815,1720.9592961139,tap,rctrl
008,1816,1721.6584451812,stimulus,
008,1816,1721.6952936878,tap,rctrl
008,1817,1722.4084893046,stimulus,
008,1817,1722.4232756219,tap,rctrl
008,1818,1723.1585325167,stimulus,
008,1818,1723.1686664719,tap,rctrl
008,1819,1723.9085805138,stimulus,
008,1819,1723.9512399250,tap,rctrl
008,1820,1724.6586611087,stimulus,
008,1820,1724.7112013546,tap,rctrl
008,1821,1725.4086692478,stimulus,
008,1821,1725.4472070486,tap,lctrl
008,1821,1726.1271808996,tap,lctrl
008,1822,1726.1587268386,stimulus,
008,1822,1726.8071665067,tap,lctrl
008,1823,1726.9087585743,stimulus,
008,1824,1727.6588536923,stimulus,
008,1824,1727.7272000846,tap,lctrl
