# {'date': u'2021_mar_25_0936', 'frameRate': 99.784790948067183, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'012'}
subj,trial,time,stimulus,response
012,1141,1063.6882103599,tap,rctrl
012,1142,1064.2880402137,stimulus,
012,1142,1064.4081379001,tap,lctrl
012,1143,1065.0380742621,stimulus,
012,1143,1065.1200475420,tap,lctrl
012,1144,1065.7881299011,stimulus,
012,1144,1065.8960751978,tap,rctrl
012,1145,1066.5381783793,stimulus,
012,1145,1066.7680814237,tap,rctrl
012,1146,1067.2882047406,stimulus,
012,1146,1067.4801034216,tap,lctrl
012,1147,1068.0382730922,stimulus,
012,1147,1068.1920263776,tap,rctrl
012,1148,1068.7883507489,stimulus,
012,1148,1068.9600173505,tap,rctrl
012,1149,1069.5383466295,stimulus,
012,1149,1069.7439829752,tap,lctrl
012,1150,1070.2884304545,stimulus,
012,1150,1070.4319999540,tap,rctrl
012,1151,1071.0384842619,stimulus,
012,1151,1071.2079421466,tap,lctrl
012,1152,1071.7885327432,stimulus,
012,1152,1071.9279302031,tap,rctrl
012,1153,1072.5386002015,stimulus,
012,1153,1072.6879257525,tap,lctrl
012,1154,1073.2886387701,stimulus,
012,1154,1073.4078744533,tap,lctrl
012,1155,1074.0387151937,stimulus,
012,1155,1074.0958759166,tap,rctrl
012,1156,1074.7887643937,stimulus,
012,1156,1074.8878804558,tap,lctrl
012,1157,1075.5388260116,stimulus,
012,1157,1075.8798855667,tap,rctrl
012,1158,1076.2888645291,stimulus,
012,1158,1076.5038293761,tap,lctrl
012,1159,1077.0389044601,stimulus,
012,1159,1077.1838281559,tap,lctrl
012,1160,1077.7889517744,stimulus,
012,1160,1077.9837957702,tap,rctrl
012,1161,1078.5390067277,stimulus,
012,1161,1078.7277538388,tap,rctrl
012,1162,1079.2890521624,stimulus,
012,1162,1079.4477297060,tap,rctrl
012,1163,1080.0391049563,stimulus,
012,1163,1080.1357371362,tap,lctrl
012,1164,1080.7891719094,stimulus,
012,1164,1080.9517356449,tap,rctrl
012,1165,1081.5391938136,stimulus,
012,1165,1081.6637080708,tap,rctrl
012,1166,1082.2892757590,stimulus,
012,1166,1082.3916859599,tap,rctrl
012,1167,1083.0393270582,stimulus,
012,1167,1083.1276967365,tap,lctrl
012,1168,1083.7894068111,stimulus,
012,1168,1083.9276952465,tap,lctrl
012,1169,1084.5394412474,stimulus,
012,1169,1084.6796658541,tap,lctrl
012,1170,1085.2894952684,stimulus,
012,1170,1085.3676627010,tap,rctrl
012,1171,1086.0395566547,stimulus,
012,1171,1086.1196093691,tap,lctrl
012,1172,1086.7895752447,stimulus,
012,1172,1086.9836104754,tap,lctrl
012,1173,1087.5396580411,stimulus,
012,1173,1087.7035759068,tap,rctrl
012,1174,1088.2896712658,stimulus,
012,1174,1088.4315785744,tap,lctrl
012,1175,1089.0397402880,stimulus,
012,1175,1089.1755556863,tap,lctrl
012,1176,1089.7897882219,stimulus,
012,1176,1089.9515210634,tap,rctrl
012,1177,1090.5398295604,stimulus,
012,1177,1090.6554803939,tap,rctrl
012,1178,1091.2899099478,stimulus,
012,1178,1091.3914975373,tap,rctrl
012,1179,1092.0399407211,stimulus,
012,1179,1092.1434746019,tap,lctrl
012,1180,1092.7900120019,stimulus,
012,1180,1092.9034437638,tap,rctrl
012,1181,1093.5400742243,stimulus,
012,1181,1093.5994569451,tap,rctrl
012,1182,1094.2901354271,stimulus,
012,1182,1094.3833980559,tap,rctrl
012,1183,1095.0401731416,stimulus,
012,1183,1095.1114211983,tap,lctrl
012,1184,1095.7902179146,stimulus,
012,1184,1095.9673796669,tap,rctrl
012,1185,1096.5402722845,stimulus,
012,1185,1096.7113349416,tap,rctrl
012,1186,1097.2903177973,stimulus,
012,1186,1097.4473645871,tap,lctrl
012,1187,1098.0404077275,stimulus,
012,1187,1098.1753613089,tap,lctrl
012,1188,1098.7904597395,stimulus,
012,1188,1098.9193304210,tap,lctrl
012,1189,1099.5404785069,stimulus,
012,1189,1099.6392561387,tap,lctrl
012,1190,1100.2905402030,stimulus,
012,1190,1100.4552979309,tap,rctrl
012,1191,1101.0405739205,stimulus,
012,1191,1101.1754114408,tap,lctrl
012,1192,1101.7906220048,stimulus,
012,1192,1101.9112315861,tap,rctrl
012,1193,1102.5406766754,stimulus,
012,1193,1102.6792313889,tap,lctrl
012,1194,1103.2907134335,stimulus,
012,1194,1103.3671881764,tap,rctrl
012,1195,1104.0407573193,stimulus,
012,1195,1104.1911800906,tap,lctrl
012,1196,1104.7907884114,stimulus,
012,1196,1104.8711667443,tap,rctrl
012,1197,1105.5408381617,stimulus,
012,1197,1105.7191539243,tap,rctrl
012,1198,1106.2909031931,stimulus,
012,1198,1106.4791115345,tap,rctrl
012,1199,1107.0409562938,stimulus,
012,1199,1107.2311353322,tap,rctrl
012,1200,1107.7909940143,stimulus,
012,1200,1107.9030966952,tap,lctrl
012,1201,1108.5410454278,stimulus,
012,1201,1108.7190590452,tap,lctrl
012,1202,1114.4878683065,probe1,1
012,1202,1123.7385152122,probe2,2
012,1202,1128.9297429471,probe3,3
012,1203,1129.7025206888,stimulus,
012,1203,1130.0386087294,tap,rctrl
012,1204,1130.4525656212,stimulus,
012,1204,1130.5986049249,tap,rctrl
012,1205,1131.2026129957,stimulus,
012,1205,1131.3185805335,tap,rctrl
012,1206,1131.9526808901,stimulus,
012,1206,1132.1265248498,tap,lctrl
012,1207,1132.7027212963,stimulus,
012,1207,1132.8705261658,tap,lctrl
012,1208,1133.4527800059,stimulus,
012,1208,1133.5664796429,tap,rctrl
012,1209,1134.2028112514,stimulus,
012,1209,1134.2784657497,tap,lctrl
012,1210,1134.9528625927,stimulus,
012,1210,1135.0784475592,tap,rctrl
012,1211,1135.7029501650,stimulus,
012,1211,1135.8464098679,tap,rctrl
012,1212,1136.4529521598,stimulus,
012,1212,1136.5744078950,tap,rctrl
012,1213,1137.2030053086,stimulus,
012,1213,1137.2784223644,tap,lctrl
012,1214,1137.9530854374,stimulus,
012,1214,1138.1503981246,tap,lctrl
012,1215,1138.7031183550,stimulus,
012,1215,1138.9183373751,tap,rctrl
012,1216,1139.4531934794,stimulus,
012,1216,1139.5983523381,tap,rctrl
012,1217,1140.2032605498,stimulus,
012,1217,1140.4143208413,tap,lctrl
012,1218,1140.9533107573,stimulus,
012,1218,1141.1743015338,tap,rctrl
012,1219,1141.7033516928,stimulus,
012,1219,1141.8942843874,tap,lctrl
012,1220,1142.4534237495,stimulus,
012,1220,1142.5743011308,tap,rctrl
012,1221,1143.2034726578,stimulus,
012,1221,1143.3103118262,tap,rctrl
012,1222,1143.9535317314,stimulus,
012,1222,1144.1262269950,tap,lctrl
012,1223,1144.7035858035,stimulus,
012,1223,1144.9182213238,tap,lctrl
012,1224,1145.4536284081,stimulus,
012,1224,1145.6302438931,tap,rctrl
012,1225,1146.2036771179,stimulus,
012,1225,1146.3102173290,tap,lctrl
012,1226,1146.9537373583,stimulus,
012,1226,1147.0861817679,tap,lctrl
012,1227,1147.7038002183,stimulus,
012,1227,1147.9501421260,tap,lctrl
012,1228,1148.4538416891,stimulus,
012,1228,1148.6701981302,tap,rctrl
012,1229,1149.2039048648,stimulus,
012,1229,1149.3901240163,tap,rctrl
012,1230,1149.9539277856,stimulus,
012,1230,1150.1661417265,tap,lctrl
012,1231,1150.7039663241,stimulus,
012,1231,1150.8380781456,tap,lctrl
012,1232,1151.4540322968,stimulus,
012,1232,1151.6220795260,tap,rctrl
012,1233,1152.2040643061,stimulus,
012,1233,1152.3420623104,tap,rctrl
012,1234,1152.9541181316,stimulus,
012,1234,1153.1100393256,tap,lctrl
012,1235,1153.7041707782,stimulus,
012,1235,1153.8220310594,tap,rctrl
012,1236,1154.4542590572,stimulus,
012,1236,1154.6139685230,tap,lctrl
012,1237,1155.2043053490,stimulus,
012,1237,1155.2939491768,tap,lctrl
012,1238,1155.9543574572,stimulus,
012,1238,1156.0299597880,tap,rctrl
012,1239,1156.7044333816,stimulus,
012,1239,1156.8779353983,tap,lctrl
012,1240,1157.4544733758,stimulus,
012,1240,1157.5739328205,tap,rctrl
012,1241,1158.2045338087,stimulus,
012,1241,1158.3739487888,tap,lctrl
012,1242,1158.9545963047,stimulus,
012,1242,1159.1258921217,tap,lctrl
012,1243,1159.7046303741,stimulus,
012,1243,1159.8619022277,tap,rctrl
012,1244,1160.4546642270,stimulus,
012,1244,1160.6539097201,tap,rctrl
012,1245,1161.2047077369,stimulus,
012,1245,1161.3659024073,tap,lctrl
012,1246,1161.9547405041,stimulus,
012,1246,1162.1018515519,tap,rctrl
012,1247,1162.7048060979,stimulus,
012,1247,1162.8618390442,tap,lctrl
012,1248,1163.4548373222,stimulus,
012,1248,1163.5977900685,tap,rctrl
012,1249,1164.2048897613,stimulus,
012,1249,1164.3337936452,tap,lctrl
012,1250,1164.9549532979,stimulus,
012,1250,1165.0777524958,tap,lctrl
012,1251,1165.7049848832,stimulus,
012,1251,1165.8217536524,tap,lctrl
012,1252,1166.4550363629,stimulus,
012,1252,1166.6137176719,tap,lctrl
012,1253,1167.2051075535,stimulus,
012,1253,1167.3577014513,tap,lctrl
012,1254,1167.9551647834,stimulus,
012,1254,1168.1256810740,tap,rctrl
012,1255,1168.7052124256,stimulus,
012,1255,1168.8376458007,tap,lctrl
012,1256,1169.4552762689,stimulus,
012,1256,1169.6456451627,tap,rctrl
012,1257,1170.2053356161,stimulus,
012,1257,1170.3096438746,tap,lctrl
012,1258,1170.9553928762,stimulus,
012,1258,1171.1415997392,tap,rctrl
012,1259,1171.7054590473,stimulus,
012,1259,1171.8856107994,tap,rctrl
012,1260,1172.4554877905,stimulus,
012,1260,1172.5416189960,tap,rctrl
012,1261,1173.2055716606,stimulus,
012,1261,1173.3255544137,tap,rctrl
012,1262,1173.9556163555,stimulus,
012,1262,1174.1015220254,tap,rctrl
012,1263,1174.7056405454,stimulus,
012,1263,1174.8215152066,tap,rctrl
012,1264,1175.4557365446,stimulus,
012,1264,1175.6055534826,tap,rctrl
012,1265,1176.2057868153,stimulus,
012,1265,1176.2374983244,tap,rctrl
012,1266,1176.9558690433,stimulus,
012,1266,1177.0454881557,tap,rctrl
012,1267,1177.7058868453,stimulus,
012,1267,1177.9414583638,tap,rctrl
012,1268,1178.4559425655,stimulus,
012,1268,1178.6694969977,tap,lctrl
012,1269,1179.2059839582,stimulus,
012,1269,1179.4134563505,tap,rctrl
012,1270,1185.4209131766,probe1,3
012,1270,1189.7801348492,probe2,2
012,1270,1194.1901360071,probe3,2
012,1271,1194.9629048377,stimulus,
012,1271,1195.2210485667,tap,rctrl
012,1272,1195.7129565971,stimulus,
012,1272,1195.8450634936,tap,lctrl
012,1273,1196.4629817705,stimulus,
012,1273,1196.6450300884,tap,rctrl
012,1274,1197.2130432770,stimulus,
012,1274,1197.4369979545,tap,rctrl
012,1275,1197.9630786788,stimulus,
012,1275,1198.1409659765,tap,lctrl
012,1276,1198.7131378365,stimulus,
012,1276,1198.9329626932,tap,lctrl
012,1277,1199.4631804983,stimulus,
012,1277,1199.6289557365,tap,rctrl
012,1278,1200.2132451236,stimulus,
012,1278,1200.3889229465,tap,lctrl
012,1279,1200.9633301456,stimulus,
012,1279,1201.1009311522,tap,lctrl
012,1280,1201.7133382034,stimulus,
012,1280,1201.8769238552,tap,lctrl
012,1281,1202.4634008558,stimulus,
012,1281,1202.5648891027,tap,rctrl
012,1282,1203.2134731622,stimulus,
012,1282,1203.3088882352,tap,lctrl
012,1283,1203.9635484881,stimulus,
012,1283,1204.1008539389,tap,lctrl
012,1284,1204.7135804222,stimulus,
012,1284,1204.8288377618,tap,lctrl
012,1285,1205.4636113218,stimulus,
012,1285,1205.5648231283,tap,rctrl
012,1286,1206.2136683864,stimulus,
012,1286,1206.2687989908,tap,rctrl
012,1287,1206.9637073099,stimulus,
012,1287,1207.1488117678,tap,lctrl
012,1288,1207.7137439116,stimulus,
012,1288,1207.8687507274,tap,rctrl
012,1289,1208.4637991717,stimulus,
012,1289,1208.6447638932,tap,lctrl
012,1290,1209.2138413372,stimulus,
012,1290,1209.4127248846,tap,rctrl
012,1291,1209.9638921432,stimulus,
012,1291,1210.1567024176,tap,rctrl
012,1292,1210.7139859109,stimulus,
012,1292,1210.8766842787,tap,rctrl
012,1293,1211.4640125789,stimulus,
012,1293,1211.6447071427,tap,rctrl
012,1294,1212.2140574031,stimulus,
012,1294,1212.3966454231,tap,rctrl
012,1295,1212.9641190270,stimulus,
012,1295,1213.1166420659,tap,rctrl
012,1296,1213.7141384621,stimulus,
012,1296,1213.8526056313,tap,lctrl
012,1297,1214.4642096888,stimulus,
012,1297,1214.6126182330,tap,rctrl
012,1298,1215.2142674240,stimulus,
012,1298,1215.3245817567,tap,lctrl
012,1299,1215.9643179322,stimulus,
012,1299,1216.0445362860,tap,lctrl
012,1300,1216.7143655293,stimulus,
012,1300,1216.8285851423,tap,rctrl
012,1301,1217.4644333425,stimulus,
012,1301,1217.6605394429,tap,lctrl
012,1302,1218.2145101420,stimulus,
012,1302,1218.3965190050,tap,rctrl
012,1303,1218.9645319591,stimulus,
012,1303,1219.1405163331,tap,rctrl
012,1304,1219.7146148247,stimulus,
012,1304,1219.8444913174,tap,lctrl
012,1305,1220.4646608037,stimulus,
012,1305,1220.6125902674,tap,lctrl
012,1306,1221.2147105781,stimulus,
012,1306,1221.3564691073,tap,lctrl
012,1307,1221.9647317726,stimulus,
012,1307,1222.1084415194,tap,rctrl
012,1308,1222.7147829515,stimulus,
012,1308,1222.8363958871,tap,lctrl
012,1309,1223.4648439348,stimulus,
012,1309,1223.5324171164,tap,rctrl
012,1310,1224.2148873454,stimulus,
012,1310,1224.3563835062,tap,lctrl
012,1311,1224.9649480370,stimulus,
012,1311,1225.1163891607,tap,rctrl
012,1312,1225.7149804974,stimulus,
012,1312,1225.7963472224,tap,lctrl
012,1313,1226.4650769027,stimulus,
012,1313,1226.6603581300,tap,lctrl
012,1314,1227.2150961032,stimulus,
012,1314,1227.3562935022,tap,rctrl
012,1315,1227.9651348613,stimulus,
012,1315,1228.2203218982,tap,lctrl
012,1316,1228.7151708525,stimulus,
012,1316,1228.9082540876,tap,rctrl
012,1317,1229.4652675554,stimulus,
012,1317,1229.6522461255,tap,rctrl
012,1318,1230.2152719502,stimulus,
012,1318,1230.3802551720,tap,lctrl
012,1319,1230.9653473393,stimulus,
012,1319,1231.0762340742,tap,rctrl
012,1320,1231.7153926717,stimulus,
012,1320,1231.8602282637,tap,lctrl
012,1321,1232.4654527617,stimulus,
012,1321,1232.5881863577,tap,rctrl
012,1322,1233.2155133600,stimulus,
012,1322,1233.3482155817,tap,rctrl
012,1323,1233.9655748816,stimulus,
012,1323,1234.0441610709,tap,lctrl
012,1324,1234.7156260365,stimulus,
012,1324,1234.8441368866,tap,lctrl
012,1325,1235.4656629360,stimulus,
012,1325,1235.5641268468,tap,rctrl
012,1326,1236.2157155645,stimulus,
012,1326,1236.2440713449,tap,lctrl
012,1327,1236.9657635645,stimulus,
012,1327,1237.2040771772,tap,rctrl
012,1328,1237.7157805456,stimulus,
012,1328,1237.8920536034,tap,rctrl
012,1329,1238.4658590593,stimulus,
012,1329,1238.6440520812,tap,lctrl
012,1330,1239.2159013121,stimulus,
012,1330,1239.3560519561,tap,lctrl
012,1331,1239.9659816003,stimulus,
012,1331,1240.1240504778,tap,lctrl
012,1332,1240.7160067857,stimulus,
012,1332,1240.8199558775,tap,lctrl
012,1333,1241.4660454656,stimulus,
012,1333,1241.5479757749,tap,lctrl
012,1334,1242.2160839500,stimulus,
012,1334,1242.4119521929,tap,rctrl
012,1335,1242.9661493994,stimulus,
012,1335,1243.0599479588,tap,lctrl
012,1336,1243.7162164667,stimulus,
012,1336,1243.8439385214,tap,lctrl
012,1337,1244.4662406416,stimulus,
012,1337,1244.5799533310,tap,rctrl
012,1338,1245.2163112879,stimulus,
012,1338,1245.3479263372,tap,lctrl
012,1339,1245.9663758921,stimulus,
012,1339,1246.0678731674,tap,lctrl
012,1340,1246.7164498556,stimulus,
012,1340,1246.8998635516,tap,rctrl
012,1341,1247.4664767042,stimulus,
012,1341,1247.7318153651,tap,rctrl
012,1342,1248.2165485083,stimulus,
012,1342,1248.4038742574,tap,rctrl
012,1343,1248.9666220177,stimulus,
012,1343,1249.1078126859,tap,lctrl
012,1344,1249.7166494677,stimulus,
012,1344,1249.8597536489,tap,rctrl
012,1345,1250.4667676530,stimulus,
012,1345,1250.5958018805,tap,rctrl
012,1346,1251.2167990337,stimulus,
012,1346,1251.3717481152,tap,lctrl
012,1347,1251.9668273770,stimulus,
012,1347,1252.1077429312,tap,rctrl
012,1348,1252.7168878610,stimulus,
012,1348,1252.8037386180,tap,rctrl
012,1349,1253.4669097743,stimulus,
012,1349,1253.6517091066,tap,rctrl
012,1350,1254.2169881046,stimulus,
012,1350,1254.3716889136,tap,rctrl
012,1351,1254.9670556772,stimulus,
012,1351,1255.0756360187,tap,rctrl
012,1352,1255.7170996864,stimulus,
012,1352,1255.7476647791,tap,rctrl
012,1353,1256.4671741491,stimulus,
012,1353,1256.6196475919,tap,rctrl
012,1354,1257.2172164981,stimulus,
012,1354,1257.3796312076,tap,rctrl
012,1355,1261.4143382919,probe1,2
012,1355,1269.8525086675,probe2,2
012,1355,1277.0788179662,probe3,1
012,1356,1277.8516017920,stimulus,
012,1356,1277.8751289997,tap,rctrl
012,1357,1278.6016393682,stimulus,
012,1357,1278.7711186691,tap,lctrl
012,1358,1279.3516934252,stimulus,
012,1358,1279.4911170382,tap,rctrl
012,1359,1280.1017247008,stimulus,
012,1359,1280.2510576261,tap,rctrl
012,1360,1280.8518131993,stimulus,
012,1360,1280.9950891791,tap,lctrl
012,1361,1281.6018408689,stimulus,
012,1361,1281.7390704925,tap,lctrl
012,1362,1282.3518950914,stimulus,
012,1362,1282.4510583376,tap,rctrl
012,1363,1283.1019399787,stimulus,
012,1363,1283.1870304321,tap,lctrl
012,1364,1283.8519754526,stimulus,
012,1364,1283.9229916457,tap,lctrl
012,1365,1284.6020329863,stimulus,
012,1365,1284.7230194484,tap,rctrl
012,1366,1285.3521098791,stimulus,
012,1366,1285.5309270376,tap,rctrl
012,1367,1286.1021559814,stimulus,
012,1367,1286.2509477702,tap,lctrl
012,1368,1286.8521985680,stimulus,
012,1368,1286.9949404126,tap,lctrl
012,1369,1287.6022423786,stimulus,
012,1369,1287.7389110945,tap,lctrl
012,1370,1288.3522976477,stimulus,
012,1370,1288.4428564162,tap,rctrl
012,1371,1289.1023340570,stimulus,
012,1371,1289.2429668551,tap,lctrl
012,1372,1289.8523888148,stimulus,
012,1372,1289.9788953595,tap,rctrl
012,1373,1290.6024394494,stimulus,
012,1373,1290.7948129192,tap,rctrl
012,1374,1291.3525028837,stimulus,
012,1374,1291.5228038066,tap,rctrl
012,1375,1292.1025524627,stimulus,
012,1375,1292.2429527806,tap,lctrl
012,1376,1292.8525679490,stimulus,
012,1376,1292.9787785439,tap,rctrl
012,1377,1293.6026463846,stimulus,
012,1377,1293.6987751656,tap,rctrl
012,1378,1294.3526817382,stimulus,
012,1378,1294.4507430785,tap,lctrl
012,1379,1295.1027182437,stimulus,
012,1379,1295.2907171421,tap,rctrl
012,1380,1295.8527893742,stimulus,
012,1380,1296.0347698888,tap,lctrl
012,1381,1296.6028658219,stimulus,
012,1381,1296.7547173084,tap,lctrl
012,1382,1297.3529138339,stimulus,
012,1382,1297.5227377936,tap,lctrl
012,1383,1298.1029845433,stimulus,
012,1383,1298.3226863826,tap,lctrl
012,1384,1298.8530305735,stimulus,
012,1384,1299.0026281529,tap,rctrl
012,1385,1299.6030845975,stimulus,
012,1385,1299.7626436298,tap,lctrl
012,1386,1300.3531084385,stimulus,
012,1386,1300.5226113330,tap,rctrl
012,1387,1301.1031668955,stimulus,
012,1387,1301.1865770771,tap,rctrl
012,1388,1301.8531992387,stimulus,
012,1388,1301.9625905196,tap,rctrl
012,1389,1302.6033010634,stimulus,
012,1389,1302.7785670919,tap,rctrl
012,1390,1303.3533147933,stimulus,
012,1390,1303.5305485775,tap,rctrl
012,1391,1304.1033550461,stimulus,
012,1391,1304.3065403572,tap,lctrl
012,1392,1304.8534065859,stimulus,
012,1392,1305.0905211846,tap,lctrl
012,1393,1305.6034901763,stimulus,
012,1393,1305.8584883413,tap,rctrl
012,1394,1306.3535563745,stimulus,
012,1394,1306.5144300639,tap,lctrl
012,1395,1307.1036170480,stimulus,
012,1395,1307.2904382163,tap,rctrl
012,1396,1307.8536727472,stimulus,
012,1396,1307.9864107487,tap,lctrl
012,1397,1308.6037351831,stimulus,
012,1397,1308.8104243768,tap,rctrl
012,1397,1309.3144019862,tap,rctrl
012,1398,1309.3537870176,stimulus,
012,1399,1310.1038156917,stimulus,
012,1399,1310.2744027269,tap,rctrl
012,1400,1310.8538904522,stimulus,
012,1400,1311.0664192779,tap,rctrl
012,1401,1311.6039542564,stimulus,
012,1401,1311.7303855092,tap,lctrl
012,1402,1312.3539988340,stimulus,
012,1402,1312.4503250883,tap,rctrl
012,1403,1313.1040225968,stimulus,
012,1403,1313.2423278350,tap,rctrl
012,1404,1313.8540816162,stimulus,
012,1404,1313.9783033941,tap,lctrl
012,1405,1314.6041352853,stimulus,
012,1405,1314.7943200860,tap,rctrl
012,1406,1315.3541981753,stimulus,
012,1406,1315.5702451150,tap,rctrl
012,1407,1316.1042545722,stimulus,
012,1407,1316.3062569924,tap,lctrl
012,1408,1316.8543199404,stimulus,
012,1408,1317.0342185720,tap,rctrl
012,1409,1317.6043542173,stimulus,
012,1409,1317.7862129025,tap,rctrl
012,1410,1318.3544069662,stimulus,
012,1410,1318.5461752344,tap,rctrl
012,1411,1319.1044356853,stimulus,
012,1411,1319.2501613102,tap,lctrl
012,1412,1319.8544965182,stimulus,
012,1412,1320.0341224267,tap,lctrl
012,1413,1320.6045440280,stimulus,
012,1413,1320.7301197947,tap,rctrl
012,1414,1321.3546208426,stimulus,
012,1414,1321.5060886606,tap,lctrl
012,1415,1322.1046553090,stimulus,
012,1415,1322.2100954067,tap,rctrl
012,1416,1322.8547250200,stimulus,
012,1416,1323.0260964538,tap,rctrl
012,1417,1323.6048046526,stimulus,
012,1417,1323.7780963812,tap,rctrl
012,1418,1324.3548640268,stimulus,
012,1418,1324.4500182261,tap,lctrl
012,1419,1325.1049335453,stimulus,
012,1419,1325.2980364552,tap,rctrl
012,1420,1325.8549455249,stimulus,
012,1420,1326.0260872363,tap,lctrl
012,1421,1326.6050008601,stimulus,
012,1421,1326.7860335204,tap,rctrl
012,1422,1327.3550687486,stimulus,
012,1422,1327.5219674231,tap,rctrl
012,1423,1328.1050960482,stimulus,
012,1423,1328.2659500387,tap,rctrl
012,1424,1328.8551765650,stimulus,
012,1424,1329.0419253104,tap,rctrl
012,1425,1329.6051917535,stimulus,
012,1425,1329.7859021065,tap,lctrl
012,1426,1330.3552637110,stimulus,
012,1426,1330.4898941672,tap,lctrl
012,1427,1331.1053013985,stimulus,
012,1427,1331.3138855882,tap,rctrl
012,1428,1331.8553686373,stimulus,
012,1428,1332.0018488597,tap,lctrl
012,1429,1332.6054086796,stimulus,
012,1429,1332.7378580063,tap,rctrl
012,1430,1333.3554598344,stimulus,
012,1430,1333.4578272391,tap,rctrl
012,1431,1334.1054826349,stimulus,
012,1431,1334.1777944989,tap,rctrl
012,1432,1334.8555598224,stimulus,
012,1432,1335.1057917595,tap,lctrl
012,1433,1335.6056179035,stimulus,
012,1433,1335.8257939722,tap,rctrl
012,1434,1336.3556500030,stimulus,
012,1434,1336.5137645007,tap,lctrl
012,1435,1337.1057009353,stimulus,
012,1435,1337.2737382249,tap,rctrl
012,1436,1337.8557493714,stimulus,
012,1436,1337.9777042049,tap,rctrl
012,1437,1338.6058424263,stimulus,
012,1437,1338.7777448074,tap,rctrl
012,1438,1339.3558685290,stimulus,
012,1438,1339.4256958162,tap,rctrl
012,1439,1340.1059203215,stimulus,
012,1439,1340.2176731498,tap,lctrl
012,1440,1340.8559792987,stimulus,
012,1440,1341.0256799282,tap,rctrl
012,1441,1341.6060313047,stimulus,
012,1441,1341.7696307758,tap,rctrl
012,1442,1342.3560640719,stimulus,
012,1442,1342.4816472009,tap,rctrl
012,1443,1343.1061298100,stimulus,
012,1443,1343.2015913243,tap,rctrl
012,1444,1343.8561779845,stimulus,
012,1444,1343.9535952336,tap,lctrl
012,1445,1344.6062393617,stimulus,
012,1445,1344.8335992288,tap,lctrl
012,1446,1345.3562509052,stimulus,
012,1446,1345.6095546302,tap,lctrl
012,1447,1346.1063333077,stimulus,
012,1447,1346.2975459283,tap,rctrl
012,1448,1350.2461655929,probe1,1
012,1448,1355.6873784781,probe2,1
012,1448,1368.3353924650,probe3,2
012,1449,1369.1081790457,stimulus,
012,1449,1369.4250094022,tap,rctrl
012,1450,1369.8581704632,stimulus,
012,1450,1369.9689502977,tap,lctrl
012,1451,1370.6082144603,stimulus,
012,1451,1370.6970170214,tap,rctrl
012,1452,1371.3582728452,stimulus,
012,1452,1371.5609851268,tap,rctrl
012,1453,1372.1083313202,stimulus,
012,1453,1372.2969602018,tap,lctrl
012,1454,1372.8583958072,stimulus,
012,1454,1373.0009037159,tap,rctrl
012,1455,1373.6084482131,stimulus,
012,1455,1373.7928863457,tap,rctrl
012,1456,1374.3584762887,stimulus,
012,1456,1374.4728534719,tap,lctrl
012,1457,1375.1085596385,stimulus,
012,1457,1375.2408490312,tap,lctrl
012,1458,1375.8585906373,stimulus,
012,1458,1375.9928707416,tap,rctrl
012,1459,1376.6086210587,stimulus,
012,1459,1376.7208456293,tap,lctrl
012,1460,1377.3586914133,stimulus,
012,1460,1377.4807893510,tap,rctrl
012,1461,1378.1087397772,stimulus,
012,1461,1378.2647777542,tap,rctrl
012,1461,1378.5127704817,tap,rctrl
012,1462,1378.8588036536,stimulus,
012,1462,1378.9527431189,tap,lctrl
012,1463,1379.6088742608,stimulus,
012,1463,1379.7847787235,tap,lctrl
012,1464,1380.3589175241,stimulus,
012,1464,1380.4567501074,tap,rctrl
012,1465,1381.1089742999,stimulus,
012,1465,1381.2967064270,tap,lctrl
012,1466,1381.8590260472,stimulus,
012,1466,1382.0567253925,tap,lctrl
012,1467,1382.6090844982,stimulus,
012,1467,1382.8087078675,tap,rctrl
012,1468,1383.3591636526,stimulus,
012,1468,1383.5127286526,tap,lctrl
012,1469,1384.1091780231,stimulus,
012,1469,1384.2326593958,tap,lctrl
012,1470,1384.8592462424,stimulus,
012,1470,1385.0486476971,tap,rctrl
012,1471,1385.6092899297,stimulus,
012,1471,1385.7845924388,tap,lctrl
012,1472,1386.3593635052,stimulus,
012,1472,1386.5366465848,tap,lctrl
012,1473,1387.1093791179,stimulus,
012,1473,1387.2645772597,tap,rctrl
012,1474,1387.8594463958,stimulus,
012,1474,1388.0165219429,tap,rctrl
012,1475,1388.6095215382,stimulus,
012,1475,1388.7285311922,tap,lctrl
012,1476,1389.3595766569,stimulus,
012,1476,1389.4885526238,tap,lctrl
012,1477,1390.1096016017,stimulus,
012,1477,1390.2165121283,tap,rctrl
012,1478,1390.8596591113,stimulus,
012,1478,1391.0645074435,tap,rctrl
012,1479,1391.6097281817,stimulus,
012,1479,1391.7924895942,tap,rctrl
012,1480,1392.3597713277,stimulus,
012,1480,1392.5604573644,tap,rctrl
012,1481,1393.1098241396,stimulus,
012,1481,1393.2403946355,tap,rctrl
012,1482,1393.8598785396,stimulus,
012,1482,1394.0324313245,tap,rctrl
012,1483,1394.6099095745,stimulus,
012,1483,1394.7604302749,tap,rctrl
012,1484,1395.3599907920,stimulus,
012,1484,1395.4883758036,tap,rctrl
012,1485,1396.1100360522,stimulus,
012,1485,1396.2643458665,tap,lctrl
012,1486,1396.8601299071,stimulus,
012,1486,1397.0323511549,tap,lctrl
