# {'date': u'2021_mai_04_1130', 'frameRate': 99.784587823208952, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'015'}
subj,trial,time,stimulus,response
015,1139,1029.3378463182,stimulus,
015,1139,1029.4332241941,tap,lctrl
015,1140,1030.0878863530,stimulus,
015,1140,1030.2092028927,tap,lctrl
015,1141,1030.8379431394,stimulus,
015,1141,1031.0492060145,tap,lctrl
015,1142,1031.5880180546,stimulus,
015,1142,1031.6811684144,tap,lctrl
015,1143,1032.3380690756,stimulus,
015,1143,1032.3851567498,tap,lctrl
015,1144,1033.0881441924,stimulus,
015,1144,1033.1051349131,tap,rctrl
015,1144,1033.7931221997,tap,rctrl
015,1145,1033.8381883504,stimulus,
015,1145,1034.5370875049,tap,rctrl
015,1146,1034.5882304002,stimulus,
015,1147,1035.3382630216,stimulus,
015,1147,1035.3483823772,tap,rctrl
015,1148,1036.0883438676,stimulus,
015,1148,1036.1290383738,tap,rctrl
015,1149,1036.8383636532,stimulus,
015,1149,1036.8650285541,tap,lctrl
015,1150,1037.5884246229,stimulus,
015,1150,1037.6650226887,tap,rctrl
015,1151,1038.3384471814,stimulus,
015,1151,1038.4649869202,tap,rctrl
015,1152,1039.0885310679,stimulus,
015,1152,1039.1450124290,tap,rctrl
015,1153,1039.8385523151,stimulus,
015,1153,1039.8649307680,tap,rctrl
015,1154,1040.5886187674,stimulus,
015,1154,1040.7929245980,tap,lctrl
015,1155,1041.3386657885,stimulus,
015,1155,1041.5129056845,tap,rctrl
015,1156,1042.0886935739,stimulus,
015,1156,1042.1768815381,tap,rctrl
015,1157,1042.8387293141,stimulus,
015,1157,1042.8648420073,tap,lctrl
015,1157,1043.5848237675,tap,lctrl
015,1158,1043.5950222401,stimulus,
015,1159,1044.3450976125,stimulus,
015,1159,1044.3848362927,tap,lctrl
015,1160,1045.0951599175,stimulus,
015,1160,1045.2167841138,tap,lctrl
015,1161,1045.8452118047,stimulus,
015,1161,1045.8967607063,tap,rctrl
015,1161,1046.5927593908,tap,rctrl
015,1162,1046.6029345526,stimulus,
015,1163,1047.3530093987,stimulus,
015,1163,1047.3767581246,tap,rctrl
015,1164,1048.1030681008,stimulus,
015,1164,1048.1767357273,tap,rctrl
015,1165,1048.8530837722,stimulus,
015,1165,1048.9767019587,tap,lctrl
015,1166,1049.6031306670,stimulus,
015,1166,1049.7206501063,tap,lctrl
015,1167,1050.3531772370,stimulus,
015,1167,1050.5366396627,tap,rctrl
015,1168,1051.1032290099,stimulus,
015,1168,1051.2326033885,tap,lctrl
015,1169,1051.8532395055,stimulus,
015,1169,1051.9926066048,tap,lctrl
015,1170,1052.6033145080,stimulus,
015,1170,1052.6885904264,tap,lctrl
015,1171,1053.3534024665,stimulus,
015,1171,1053.4405635866,tap,lctrl
015,1172,1054.1034634092,stimulus,
015,1172,1054.2405431260,tap,rctrl
015,1173,1054.8535133595,stimulus,
015,1173,1054.9524883882,tap,rctrl
015,1173,1055.5924845765,tap,rctrl
015,1174,1055.6035290640,stimulus,
015,1175,1056.3535926863,stimulus,
015,1175,1056.4885261215,tap,lctrl
015,1176,1057.1036655685,stimulus,
015,1176,1057.1924320556,tap,lctrl
015,1177,1057.8537185294,stimulus,
015,1177,1057.9604226852,tap,lctrl
015,1178,1058.6037351782,stimulus,
015,1178,1058.7524629636,tap,lctrl
015,1179,1059.3538124633,stimulus,
015,1179,1059.5044049215,tap,rctrl
015,1180,1060.1038626693,stimulus,
015,1180,1060.2323397650,tap,lctrl
015,1181,1060.8539333321,stimulus,
015,1181,1061.0163487152,tap,rctrl
015,1182,1061.6040086984,stimulus,
015,1182,1061.6803430345,tap,rctrl
015,1183,1062.3540297863,stimulus,
015,1183,1062.3641520350,tap,rctrl
015,1183,1063.0482639131,tap,rctrl
015,1184,1066.1998831626,probe1,1
015,1184,1071.9916575511,probe2,1
015,1184,1077.2433916792,probe3,1
015,1185,1078.0161752706,stimulus,
015,1185,1078.3518709192,tap,rctrl
015,1186,1078.7661972035,stimulus,
015,1186,1078.8558213383,tap,lctrl
015,1187,1079.5162303091,stimulus,
015,1187,1079.6238392786,tap,lctrl
015,1188,1080.2662998741,stimulus,
015,1188,1080.3678103100,tap,lctrl
015,1189,1081.0163484260,stimulus,
015,1189,1081.1358045335,tap,rctrl
015,1190,1081.7664042590,stimulus,
015,1190,1081.8397808240,tap,rctrl
015,1191,1082.5164619024,stimulus,
015,1191,1082.5837338167,tap,lctrl
015,1192,1083.2665083491,stimulus,
015,1192,1083.2877352405,tap,rctrl
015,1193,1084.0165518395,stimulus,
015,1193,1084.1117324745,tap,rctrl
015,1194,1084.7666126769,stimulus,
015,1194,1084.7836668729,tap,lctrl
015,1195,1085.5166716556,stimulus,
015,1195,1085.5516872823,tap,lctrl
015,1196,1086.2666888247,stimulus,
015,1196,1086.3116539881,tap,lctrl
015,1197,1087.0167907379,stimulus,
015,1197,1087.0956514919,tap,lctrl
015,1198,1087.7668352628,stimulus,
015,1198,1087.8875777547,tap,rctrl
015,1199,1088.5168771442,stimulus,
015,1199,1088.5270161324,tap,rctrl
015,1199,1089.1755796254,tap,rctrl
015,1200,1089.2669211940,stimulus,
015,1201,1090.0169931439,stimulus,
015,1201,1090.1115324363,tap,rctrl
015,1202,1090.7670412898,stimulus,
015,1202,1090.7835134803,tap,rctrl
015,1202,1091.5115126262,tap,rctrl
015,1203,1091.5216956525,stimulus,
015,1204,1092.2717891147,stimulus,
015,1204,1092.3194949380,tap,lctrl
015,1205,1093.0218312157,stimulus,
015,1205,1093.1114533054,tap,lctrl
015,1206,1093.7718564117,stimulus,
015,1206,1093.8234330992,tap,rctrl
015,1206,1094.4714414371,tap,rctrl
015,1207,1094.5219112311,stimulus,
015,1208,1095.2719775511,stimulus,
015,1208,1095.3674118769,tap,lctrl
015,1209,1096.0220246534,stimulus,
015,1209,1096.1274199502,tap,lctrl
015,1210,1096.7720736203,stimulus,
015,1210,1096.8553507817,tap,rctrl
015,1211,1097.5221373238,stimulus,
015,1211,1097.6152931391,tap,rctrl
015,1212,1098.2721712354,stimulus,
015,1212,1098.3753241984,tap,rctrl
015,1213,1099.0222157513,stimulus,
015,1213,1099.1113346549,tap,rctrl
015,1214,1099.7722615304,stimulus,
015,1214,1099.9752863419,tap,lctrl
015,1215,1100.5223160551,stimulus,
015,1215,1100.6152497068,tap,lctrl
015,1216,1101.2723936951,stimulus,
015,1216,1101.3111971352,tap,lctrl
015,1217,1102.0224451823,stimulus,
015,1217,1102.0392286834,tap,lctrl
015,1218,1102.7724940921,stimulus,
015,1218,1102.8551686198,tap,rctrl
015,1219,1103.5225304518,stimulus,
015,1219,1103.5326722068,tap,rctrl
015,1220,1104.2725970454,stimulus,
015,1220,1104.2871474035,tap,lctrl
015,1221,1105.0226639548,stimulus,
015,1221,1105.1111324032,tap,rctrl
015,1222,1105.7726804954,stimulus,
015,1222,1105.8711204468,tap,rctrl
015,1223,1106.5227513686,stimulus,
015,1223,1106.6310857541,tap,rctrl
015,1224,1107.2727763511,stimulus,
015,1224,1107.3750898043,tap,rctrl
015,1225,1108.0228201783,stimulus,
015,1225,1108.0630735482,tap,rctrl
015,1226,1108.7728708415,stimulus,
015,1226,1108.8790115057,tap,lctrl
015,1227,1109.5229405388,stimulus,
015,1227,1109.5669933278,tap,lctrl
015,1228,1110.2730035776,stimulus,
015,1228,1110.2950062177,tap,rctrl
015,1228,1111.0229971803,tap,rctrl
015,1229,1111.0331800683,stimulus,
015,1230,1111.7833289519,stimulus,
015,1230,1111.9029325720,tap,rctrl
015,1231,1112.5332922184,stimulus,
015,1231,1112.5909011523,tap,rctrl
015,1232,1113.2833497777,stimulus,
015,1232,1113.3829023819,tap,lctrl
015,1233,1114.0333874516,stimulus,
015,1233,1114.1188994763,tap,lctrl
015,1234,1114.7834320307,stimulus,
015,1234,1114.8548643037,tap,lctrl
015,1235,1115.5334924410,stimulus,
015,1235,1115.5668076441,tap,rctrl
015,1236,1116.2835563550,stimulus,
015,1236,1116.3908291813,tap,rctrl
015,1237,1117.0335895659,stimulus,
015,1237,1117.1188184026,tap,lctrl
015,1238,1117.7836458108,stimulus,
015,1238,1117.8867797667,tap,lctrl
015,1239,1118.5337135443,stimulus,
015,1239,1118.5987684265,tap,lctrl
015,1240,1119.2837647969,stimulus,
015,1240,1119.3267332934,tap,rctrl
015,1240,1119.8467045022,tap,rctrl
015,1241,1120.0337664145,stimulus,
015,1242,1120.7838123950,stimulus,
015,1242,1120.8546635888,tap,rctrl
015,1243,1121.5338798548,stimulus,
015,1243,1121.6147120071,tap,rctrl
015,1244,1122.2839063621,stimulus,
015,1244,1122.3426354192,tap,lctrl
015,1245,1123.0339617439,stimulus,
015,1245,1123.0440800679,tap,lctrl
015,1246,1123.7840135589,stimulus,
015,1246,1123.9026115705,tap,lctrl
015,1247,1124.5340532388,stimulus,
015,1247,1124.5825905029,tap,lctrl
015,1248,1125.2841029245,stimulus,
015,1248,1125.3425621649,tap,rctrl
015,1249,1126.0341519637,stimulus,
015,1249,1126.1025582746,tap,rctrl
015,1250,1126.7841719177,stimulus,
015,1250,1126.8304893107,tap,lctrl
015,1251,1127.5342125810,stimulus,
015,1251,1127.6065453670,tap,lctrl
015,1251,1128.2705061051,tap,rctrl
015,1252,1128.2842716169,stimulus,
015,1253,1129.0343567936,stimulus,
015,1253,1129.0444715839,tap,rctrl
015,1253,1129.7184393641,tap,lctrl
015,1254,1129.7843949428,stimulus,
015,1255,1130.5344402376,stimulus,
015,1255,1130.5445771507,tap,lctrl
015,1256,1131.2844805250,stimulus,
015,1256,1131.2946039978,tap,rctrl
015,1257,1132.0345821404,stimulus,
015,1257,1132.0624412442,tap,lctrl
015,1258,1132.7846336096,stimulus,
015,1258,1132.9263901012,tap,rctrl
015,1259,1133.5347005641,stimulus,
015,1259,1133.6063329712,tap,rctrl
015,1260,1134.2847321059,stimulus,
015,1260,1134.3423351602,tap,rctrl
015,1261,1135.0347890035,stimulus,
015,1261,1135.0543016369,tap,rctrl
015,1262,1135.7848426891,stimulus,
015,1262,1135.8942799983,tap,rctrl
015,1263,1136.5349344401,stimulus,
015,1263,1136.5902313514,tap,lctrl
015,1264,1137.2849901918,stimulus,
015,1264,1137.3502230341,tap,lctrl
015,1265,1138.0350229095,stimulus,
015,1265,1138.1022205998,tap,rctrl
015,1266,1138.7850563730,stimulus,
015,1266,1138.8541885210,tap,rctrl
015,1267,1139.5351302176,stimulus,
015,1267,1139.5661503993,tap,rctrl
015,1268,1140.2851706735,stimulus,
015,1268,1140.3661776430,tap,rctrl
015,1269,1141.0352108286,stimulus,
015,1269,1141.0621043741,tap,lctrl
015,1270,1141.7852438259,stimulus,
015,1270,1141.7953817134,tap,rctrl
015,1271,1142.5353287079,stimulus,
015,1271,1142.5581050036,tap,lctrl
015,1272,1143.2853816086,stimulus,
015,1272,1143.3340720904,tap,lctrl
015,1273,1144.0354263681,stimulus,
015,1273,1144.1262453915,tap,lctrl
015,1274,1144.7855011570,stimulus,
015,1274,1144.8540075951,tap,rctrl
015,1275,1145.5355561268,stimulus,
015,1275,1145.5979959043,tap,rctrl
015,1276,1146.2856369307,stimulus,
015,1276,1146.3579746549,tap,lctrl
015,1277,1152.0236465855,probe1,1
015,1277,1156.0928145870,probe2,3
015,1277,1157.9062306683,probe3,3
015,1278,1158.6799969633,stimulus,
015,1278,1158.6901248300,tap,rctrl
015,1279,1159.4300192902,stimulus,
015,1279,1159.4856397074,tap,rctrl
015,1280,1160.1800815110,stimulus,
015,1280,1160.2296548701,tap,lctrl
015,1281,1160.9301225263,stimulus,
015,1281,1161.0935592799,tap,lctrl
015,1282,1161.6801924792,stimulus,
015,1282,1161.9095857709,tap,rctrl
015,1283,1162.4301986050,stimulus,
015,1283,1162.6215471921,tap,rctrl
015,1284,1163.1802592168,stimulus,
015,1284,1163.3655536453,tap,rctrl
015,1285,1163.9302802745,stimulus,
015,1285,1164.0455299521,tap,lctrl
015,1286,1164.6803058766,stimulus,
015,1286,1164.8294691444,tap,rctrl
015,1287,1165.4303452016,stimulus,
015,1287,1165.5494756259,tap,rctrl
015,1288,1166.1804053713,stimulus,
015,1288,1166.2374440167,tap,rctrl
015,1289,1166.9304635772,stimulus,
015,1289,1167.0054507121,tap,rctrl
015,1290,1167.6804991850,stimulus,
015,1290,1167.7013919723,tap,rctrl
015,1291,1168.4305492045,stimulus,
015,1291,1168.4533933785,tap,rctrl
015,1292,1169.1806146523,stimulus,
015,1292,1169.1907306215,tap,lctrl
015,1293,1169.9306603893,stimulus,
015,1293,1169.9653334489,tap,rctrl
015,1294,1170.6807151636,stimulus,
015,1294,1170.7413114889,tap,lctrl
015,1295,1171.4307713424,stimulus,
015,1295,1171.4773077382,tap,lctrl
015,1296,1172.1808248927,stimulus,
015,1296,1172.2932904316,tap,lctrl
015,1297,1172.9308480106,stimulus,
015,1297,1173.1092909802,tap,lctrl
015,1298,1173.6809151606,stimulus,
015,1298,1173.8292323233,tap,rctrl
015,1299,1174.4310001267,stimulus,
015,1299,1174.5812111826,tap,lctrl
015,1300,1175.1810533282,stimulus,
015,1300,1175.2131920212,tap,lctrl
015,1301,1175.9311011553,stimulus,
015,1301,1175.9812044729,tap,rctrl
015,1302,1176.6811606032,stimulus,
015,1302,1176.7892125948,tap,rctrl
015,1303,1177.4312136182,stimulus,
015,1303,1177.5091362841,tap,rctrl
015,1304,1178.1812597160,stimulus,
015,1304,1178.2371142515,tap,rctrl
015,1304,1178.9171236403,tap,lctrl
015,1305,1178.9312807106,stimulus,
015,1305,1179.6610824915,tap,lctrl
015,1306,1179.6813296776,stimulus,
015,1307,1180.4313913059,stimulus,
015,1307,1180.5090447625,tap,rctrl
015,1308,1181.1814233018,stimulus,
015,1308,1181.2849896844,tap,lctrl
015,1309,1181.9314712792,stimulus,
015,1309,1182.0610245984,tap,lctrl
015,1310,1182.6815204477,stimulus,
015,1310,1182.7969753359,tap,lctrl
015,1311,1183.4315897059,stimulus,
015,1311,1183.5649642482,tap,lctrl
015,1312,1184.1816089111,stimulus,
015,1312,1184.3089568821,tap,rctrl
015,1313,1184.9316659621,stimulus,
015,1313,1184.9809275955,tap,rctrl
015,1314,1185.6817119877,stimulus,
015,1314,1185.7008846555,tap,lctrl
015,1315,1186.4317491203,stimulus,
015,1315,1186.4848646048,tap,rctrl
015,1316,1187.1818235093,stimulus,
015,1316,1187.2128729896,tap,rctrl
015,1317,1187.9318773723,stimulus,
015,1317,1187.9808731860,tap,rctrl
015,1318,1188.6819410488,stimulus,
015,1318,1188.7808085098,tap,lctrl
015,1319,1189.4319594600,stimulus,
015,1319,1189.5088129909,tap,lctrl
015,1319,1190.1808158089,tap,rctrl
015,1320,1190.1910038066,stimulus,
015,1321,1190.9410987695,stimulus,
015,1321,1191.0367695835,tap,lctrl
015,1322,1191.6911188318,stimulus,
015,1322,1191.7327354867,tap,lctrl
015,1322,1192.4287764800,tap,lctrl
015,1323,1192.4411706318,stimulus,
015,1324,1193.1912439020,stimulus,
015,1324,1193.2606649279,tap,lctrl
015,1325,1193.9412679251,stimulus,
015,1325,1194.0446720977,tap,rctrl
015,1326,1194.6913214724,stimulus,
015,1326,1194.7966286928,tap,rctrl
015,1327,1195.4413666469,stimulus,
015,1327,1195.5486651810,tap,rctrl
015,1328,1196.1914133944,stimulus,
015,1328,1196.2766249683,tap,rctrl
015,1329,1196.9414665627,stimulus,
015,1329,1197.0366109308,tap,lctrl
015,1330,1197.6915158785,stimulus,
015,1330,1197.7406071577,tap,lctrl
015,1331,1198.4415688875,stimulus,
015,1331,1198.4605439265,tap,rctrl
015,1331,1199.1805404954,tap,rctrl
015,1332,1199.1916311323,stimulus,
015,1333,1199.9416994913,stimulus,
015,1333,1200.0445074361,tap,rctrl
015,1334,1200.6917172559,stimulus,
015,1334,1200.7564542592,tap,rctrl
015,1335,1201.4417925682,stimulus,
015,1335,1201.5644657043,tap,rctrl
015,1336,1202.1918475951,stimulus,
015,1336,1202.2604623707,tap,rctrl
015,1337,1202.9419183480,stimulus,
015,1337,1202.9884132771,tap,rctrl
015,1338,1203.6919773659,stimulus,
015,1338,1203.8044147971,tap,rctrl
015,1339,1204.4420397641,stimulus,
015,1339,1204.5484177676,tap,lctrl
015,1340,1205.1920455921,stimulus,
015,1340,1205.2443440536,tap,rctrl
015,1341,1205.9421059543,stimulus,
015,1341,1206.0045195008,tap,lctrl
015,1342,1206.6921729419,stimulus,
015,1342,1206.7243108500,tap,lctrl
015,1343,1207.4422025830,stimulus,
015,1343,1207.4523279564,tap,rctrl
015,1343,1208.1802890370,tap,rctrl
015,1344,1208.1922460884,stimulus,
015,1344,1208.8282430362,tap,lctrl
015,1345,1208.9422698138,stimulus,
015,1346,1209.6923314872,stimulus,
015,1346,1209.7962310838,tap,rctrl
015,1347,1210.4423914764,stimulus,
015,1347,1210.5162240768,tap,rctrl
015,1348,1211.1924123778,stimulus,
015,1348,1211.2441957376,tap,rctrl
015,1348,1211.9321790393,tap,lctrl
015,1349,1211.9424616275,stimulus,
015,1350,1212.6925107177,stimulus,
015,1350,1212.7241793757,tap,lctrl
015,1351,1213.4425441782,stimulus,
015,1351,1213.4526685051,tap,rctrl
015,1352,1214.1926177311,stimulus,
015,1352,1214.2027508578,tap,lctrl
015,1352,1214.8681270392,tap,lctrl
015,1353,1214.9426431196,stimulus,
015,1353,1215.6520626075,tap,lctrl
015,1354,1215.6926859122,stimulus,
015,1354,1216.3880314047,tap,lctrl
015,1355,1216.4427592005,stimulus,
015,1356,1217.1927927091,stimulus,
015,1356,1217.2120256222,tap,rctrl
015,1357,1217.9428531284,stimulus,
015,1357,1217.9880132109,tap,rctrl
015,1358,1218.6929270362,stimulus,
015,1358,1218.7959922687,tap,rctrl
015,1359,1219.4429468308,stimulus,
015,1359,1219.5320203699,tap,rctrl
015,1360,1220.1930058998,stimulus,
015,1360,1220.3079357797,tap,rctrl
015,1361,1220.9430758557,stimulus,
015,1361,1221.0119310172,tap,lctrl
015,1362,1221.6931120410,stimulus,
015,1362,1221.7718858315,tap,rctrl
015,1363,1222.4431731851,stimulus,
015,1363,1222.5558952899,tap,rctrl
015,1363,1223.1800204417,tap,rctrl
015,1364,1223.1931802913,stimulus,
015,1365,1223.9432704152,stimulus,
015,1365,1223.9718937011,tap,rctrl
015,1365,1224.6918231497,tap,rctrl
015,1366,1224.7020109398,stimulus,
015,1367,1225.4520600481,stimulus,
015,1367,1225.4918132783,tap,lctrl
015,1368,1226.2021021821,stimulus,
015,1368,1226.2597537887,tap,rctrl
015,1369,1226.9521596752,stimulus,
015,1369,1226.9622767300,tap,rctrl
015,1370,1227.7022251290,stimulus,
015,1370,1227.7237627536,tap,rctrl
015,1371,1231.9257570896,probe1,2
015,1371,1235.5633196533,probe2,1
015,1371,1239.0807453782,probe3,2
015,1372,1239.8544954871,stimulus,
015,1372,1239.8754179008,tap,rctrl
015,1373,1240.6045255793,stimulus,
015,1373,1240.6593775859,tap,rctrl
015,1374,1241.3545832588,stimulus,
015,1374,1241.4193938575,tap,lctrl
015,1375,1242.1046568899,stimulus,
015,1375,1242.1953911061,tap,lctrl
015,1376,1242.8546924165,stimulus,
015,1376,1243.0033096389,tap,lctrl
015,1377,1243.6047312844,stimulus,
015,1377,1243.6592811381,tap,rctrl
015,1378,1244.3547732891,stimulus,
015,1378,1244.4832971537,tap,rctrl
015,1379,1245.1048610492,stimulus,
015,1379,1245.2512438745,tap,rctrl
015,1380,1245.8548898662,stimulus,
015,1380,1245.8751937638,tap,lctrl
015,1381,1246.6049444360,stimulus,
015,1381,1246.6271956693,tap,lctrl
015,1382,1247.3549679629,stimulus,
015,1382,1247.3952050925,tap,rctrl
015,1383,1248.1050528088,stimulus,
015,1383,1248.1472153225,tap,lctrl
015,1384,1248.8551074087,stimulus,
015,1384,1248.8751362024,tap,lctrl
015,1385,1249.6051676926,stimulus,
015,1385,1249.7071669571,tap,lctrl
015,1386,1250.3552254564,stimulus,
015,1386,1250.3951376215,tap,rctrl
015,1387,1251.1052382858,stimulus,
015,1387,1251.2670788572,tap,rctrl
015,1388,1251.8552889639,stimulus,
015,1388,1251.9870834530,tap,rctrl
015,1389,1252.6053670520,stimulus,
015,1389,1252.6750513927,tap,rctrl
015,1390,1253.3554029697,stimulus,
015,1390,1253.4350642027,tap,rctrl
015,1391,1254.1054752023,stimulus,
015,1391,1254.1950066293,tap,rctrl
015,1392,1254.8555300819,stimulus,
015,1392,1254.9790203343,tap,rctrl
015,1393,1255.6055585560,stimulus,
015,1393,1255.6349715362,tap,lctrl
015,1394,1256.3556267586,stimulus,
015,1394,1256.4269346373,tap,lctrl
015,1395,1257.1056848351,stimulus,
015,1395,1257.1949248368,tap,lctrl
015,1396,1257.8557167949,stimulus,
015,1396,1257.9229020644,tap,rctrl
015,1397,1258.6057799721,stimulus,
015,1397,1258.6988868561,tap,rctrl
015,1398,1259.3558139198,stimulus,
015,1398,1259.4588929295,tap,lctrl
015,1399,1260.1058691092,stimulus,
015,1399,1260.2588470469,tap,lctrl
015,1400,1260.8559190565,stimulus,
015,1400,1260.9067879487,tap,rctrl
015,1401,1261.6059683994,stimulus,
015,1401,1261.6828088870,tap,rctrl
015,1402,1262.3560362531,stimulus,
015,1402,1262.4187986252,tap,rctrl
015,1403,1263.1061016227,stimulus,
015,1403,1263.2187677167,tap,rctrl
015,1404,1263.8561622135,stimulus,
015,1404,1264.0267574630,tap,rctrl
015,1405,1264.6062409933,stimulus,
015,1405,1264.6827317983,tap,lctrl
015,1406,1265.3562869288,stimulus,
015,1406,1265.4747092900,tap,lctrl
015,1407,1266.1063343649,stimulus,
015,1407,1266.1227056704,tap,lctrl
015,1408,1266.8563951632,stimulus,
015,1408,1266.8746429937,tap,rctrl
015,1408,1267.5546613327,tap,rctrl
015,1409,1267.6064175502,stimulus,
015,1410,1268.3564965917,stimulus,
015,1410,1268.4106552207,tap,rctrl
015,1411,1269.1065637658,stimulus,
015,1411,1269.2026329080,tap,rctrl
015,1411,1269.8425929647,tap,lctrl
015,1412,1269.8565914820,stimulus,
015,1413,1270.6066451797,stimulus,
015,1413,1270.6505885004,tap,lctrl
015,1414,1271.3567034306,stimulus,
015,1414,1271.4265265382,tap,rctrl
015,1415,1272.1067417392,stimulus,
015,1415,1272.2105562849,tap,rctrl
015,1416,1272.8567880475,stimulus,
015,1416,1272.9464635166,tap,lctrl
015,1417,1273.6068345183,stimulus,
015,1417,1273.8025190664,tap,lctrl
015,1418,1274.3568981405,stimulus,
015,1418,1274.5464584353,tap,lctrl
015,1419,1275.1069790827,stimulus,
015,1419,1275.2024151589,tap,rctrl
015,1420,1275.8570262362,stimulus,
015,1420,1275.9863984765,tap,rctrl
015,1421,1276.6070771730,stimulus,
015,1421,1276.6744112964,tap,lctrl
015,1422,1277.3571590325,stimulus,
015,1422,1277.4183970192,tap,lctrl
015,1423,1278.1071922073,stimulus,
015,1423,1278.2503713089,tap,rctrl
015,1424,1278.8572384224,stimulus,
015,1424,1278.8983197955,tap,rctrl
015,1424,1279.5623262980,tap,rctrl
015,1425,1279.6072716032,stimulus,
015,1426,1280.3573142846,stimulus,
015,1426,1280.3782894941,tap,rctrl
015,1427,1281.1073794767,stimulus,
015,1427,1281.1622647668,tap,rctrl
015,1428,1281.8574271083,stimulus,
015,1428,1281.9382293755,tap,lctrl
015,1429,1282.6075006642,stimulus,
015,1429,1282.6662405121,tap,lctrl
015,1430,1283.3575489064,stimulus,
015,1430,1283.4501903147,tap,rctrl
015,1431,1284.1076040536,stimulus,
015,1431,1284.1862252398,tap,rctrl
015,1432,1284.8576725510,stimulus,
015,1432,1284.9381869296,tap,rctrl
015,1433,1285.6077336019,stimulus,
015,1433,1285.7141242577,tap,rctrl
015,1434,1286.3577797598,stimulus,
015,1434,1286.4101645292,tap,rctrl
015,1435,1287.1078232322,stimulus,
015,1435,1287.1380950149,tap,rctrl
015,1436,1287.8578831763,stimulus,
015,1436,1287.9220452386,tap,lctrl
015,1437,1288.6079225525,stimulus,
015,1437,1288.6500470791,tap,lctrl
015,1438,1289.3579925776,stimulus,
015,1438,1289.4100524156,tap,rctrl
015,1438,1290.0739987450,tap,lctrl
015,1439,1290.1080309192,stimulus,
015,1439,1290.8020229520,tap,lctrl
015,1440,1290.8580528672,stimulus,
015,1441,1291.6081309643,stimulus,
015,1441,1291.7779726812,tap,rctrl
015,1442,1292.3581744817,stimulus,
015,1442,1292.5379997676,tap,lctrl
015,1443,1293.1082223961,stimulus,
015,1443,1293.1779415841,tap,rctrl
015,1444,1297.7874230221,probe1,1
015,1444,1299.7209408692,probe2,2
015,1444,1301.7657737415,probe3,2
015,1445,1302.5395528603,stimulus,
015,1445,1302.7696937449,tap,rctrl
015,1446,1303.2895719061,stimulus,
015,1446,1303.4096817409,tap,lctrl
015,1447,1304.0396167137,stimulus,
015,1447,1304.0816148280,tap,lctrl
015,1448,1304.7896755752,stimulus,
015,1448,1304.8096285691,tap,lctrl
015,1449,1305.5397128431,stimulus,
015,1449,1305.6335868566,tap,rctrl
015,1450,1306.2897575124,stimulus,
015,1450,1306.3935871376,tap,rctrl
015,1451,1307.0398335284,stimulus,
015,1451,1307.2095500810,tap,lctrl
015,1452,1307.7898574793,stimulus,
015,1452,1307.9616183339,tap,lctrl
015,1453,1308.5399169152,stimulus,
015,1453,1308.6414604872,tap,rctrl
015,1454,1309.2899718369,stimulus,
015,1454,1309.3456881919,tap,lctrl
015,1455,1310.0400419162,stimulus,
015,1455,1310.0894454714,tap,rctrl
015,1455,1310.7694200730,tap,rctrl
015,1456,1310.7900497532,stimulus,
015,1457,1311.5400912225,stimulus,
015,1457,1311.5502301656,tap,rctrl
015,1458,1312.2901694129,stimulus,
015,1458,1312.3774093734,tap,rctrl
015,1459,1313.0402477777,stimulus,
015,1459,1313.2893976916,tap,lctrl
015,1460,1313.7902780202,stimulus,
015,1460,1313.8973479307,tap,lctrl
015,1461,1314.5403278654,stimulus,
015,1461,1314.5853089863,tap,lctrl
015,1462,1315.2903791119,stimulus,
015,1462,1315.3213205585,tap,rctrl
015,1463,1316.0404002028,stimulus,
015,1463,1316.2253048983,tap,rctrl
015,1464,1316.7904594703,stimulus,
015,1464,1316.9292915705,tap,lctrl
015,1465,1317.5405119078,stimulus,
015,1465,1317.6492674753,tap,rctrl
015,1466,1318.2905327250,stimulus,
015,1466,1318.4172931447,tap,rctrl
015,1467,1319.0406193001,stimulus,
015,1467,1319.2011945123,tap,rctrl
015,1468,1319.7906424782,stimulus,
015,1468,1319.9612177822,tap,rctrl
015,1469,1320.5407278172,stimulus,
015,1469,1320.6491502490,tap,lctrl
015,1470,1321.2907669979,stimulus,
015,1470,1321.3371272261,tap,lctrl
015,1471,1322.0408026809,stimulus,
015,1471,1322.0811739069,tap,rctrl
015,1472,1322.7908665348,stimulus,
015,1472,1322.8651099113,tap,rctrl
015,1472,1323.4730882460,tap,lctrl
015,1473,1323.5409113274,stimulus,
015,1473,1324.2490965350,tap,lctrl
015,1474,1324.2909554313,stimulus,
015,1475,1325.0410390741,stimulus,
015,1475,1325.0511710820,tap,lctrl
015,1476,1325.7910736775,stimulus,
015,1476,1325.8810198024,tap,lctrl
015,1477,1326.5411225001,stimulus,
015,1477,1326.6409941561,tap,rctrl
015,1478,1327.2911911628,stimulus,
015,1478,1327.3013275917,tap,lctrl
015,1479,1328.0412432906,stimulus,
015,1479,1328.0970477940,tap,rctrl
015,1480,1328.7912965732,stimulus,
015,1480,1328.8649658959,tap,rctrl
015,1481,1329.5413204039,stimulus,
015,1481,1329.5689369444,tap,rctrl
015,1482,1330.2913953402,stimulus,
015,1482,1330.3049438311,tap,rctrl
015,1483,1331.0414426410,stimulus,
015,1483,1331.1208895508,tap,rctrl
015,1484,1331.7914744594,stimulus,
