# {'date': u'2021_apr_27_1130', 'frameRate': 99.783832205235811, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'015'}
subj,trial,time,stimulus,response
015,1482,1455.1460459182,stimulus,
015,1482,1455.2310321581,tap,rctrl
015,1483,1455.8960870807,stimulus,
015,1483,1455.9990400455,tap,rctrl
015,1484,1456.6461440566,stimulus,
015,1484,1456.6790251485,tap,lctrl
015,1485,1457.3962117481,stimulus,
015,1485,1457.5190175156,tap,rctrl
015,1486,1458.1462259094,stimulus,
015,1486,1458.2309787990,tap,rctrl
015,1487,1458.8962889724,stimulus,
015,1487,1459.0469723776,tap,rctrl
015,1488,1459.6463343635,stimulus,
015,1488,1459.7829501966,tap,rctrl
015,1489,1460.3963926205,stimulus,
015,1489,1460.5269773674,tap,rctrl
015,1490,1461.1464312026,stimulus,
015,1490,1461.1669353113,tap,lctrl
015,1491,1461.8964705697,stimulus,
015,1491,1461.9829268538,tap,lctrl
015,1492,1462.6465373108,stimulus,
015,1492,1462.6949251713,tap,lctrl
015,1493,1463.3965728764,stimulus,
015,1493,1463.4949232929,tap,lctrl
015,1494,1464.1466216478,stimulus,
015,1494,1464.1748754882,tap,rctrl
015,1495,1464.8966648976,stimulus,
015,1495,1464.9828686406,tap,rctrl
015,1496,1465.6467311034,stimulus,
015,1496,1465.7348634591,tap,rctrl
015,1497,1466.3967847620,stimulus,
015,1497,1466.4788457103,tap,lctrl
015,1498,1467.1468533347,stimulus,
015,1498,1467.2068121348,tap,lctrl
015,1498,1467.8947852011,tap,rctrl
015,1499,1467.9049549316,stimulus,
015,1500,1468.6550444424,stimulus,
015,1500,1468.7587731295,tap,rctrl
015,1501,1469.4050845673,stimulus,
015,1501,1469.5427703566,tap,rctrl
015,1502,1470.1551429928,stimulus,
015,1502,1470.2627946639,tap,rctrl
015,1503,1470.9051951116,stimulus,
015,1503,1471.0467256993,tap,rctrl
015,1504,1471.6552567821,stimulus,
015,1504,1471.7507631330,tap,rctrl
015,1505,1472.4053857420,stimulus,
015,1505,1472.4788011506,tap,lctrl
015,1506,1473.1553640542,stimulus,
015,1506,1473.2787173996,tap,lctrl
015,1507,1473.9053987265,stimulus,
015,1507,1473.9346504969,tap,lctrl
015,1508,1474.6554233419,stimulus,
015,1508,1474.6866731827,tap,lctrl
015,1508,1475.3987489880,tap,lctrl
015,1509,1475.4089473979,stimulus,
015,1509,1476.1346937277,tap,rctrl
015,1510,1476.1589778357,stimulus,
015,1511,1476.9090558820,stimulus,
015,1511,1476.9905841033,tap,rctrl
015,1512,1477.6590964641,stimulus,
015,1512,1477.7026152294,tap,lctrl
015,1513,1478.4091203967,stimulus,
015,1513,1478.5026158172,tap,rctrl
015,1513,1479.1425933818,tap,rctrl
015,1514,1479.1591585909,stimulus,
015,1514,1479.8386063716,tap,rctrl
015,1515,1479.9092439994,stimulus,
015,1516,1480.6592916250,stimulus,
015,1516,1480.7745919975,tap,lctrl
015,1517,1481.4093478039,stimulus,
015,1517,1481.4385512470,tap,lctrl
015,1517,1482.1585247460,tap,lctrl
015,1518,1482.1687092042,stimulus,
015,1518,1482.8865275038,tap,lctrl
015,1519,1482.9187387819,stimulus,
015,1520,1483.6688263859,stimulus,
015,1520,1483.7025328988,tap,rctrl
015,1521,1484.4188658823,stimulus,
015,1521,1484.4465038358,tap,rctrl
015,1522,1490.9349914545,probe1,1
015,1522,1495.6154920130,probe2,2
015,1522,1500.2149579318,probe3,1
015,1523,1500.9887331974,stimulus,
015,1523,1501.0061983167,tap,rctrl
015,1523,1501.7021500140,tap,lctrl
015,1524,1501.7387597767,stimulus,
015,1525,1502.4888130202,stimulus,
015,1525,1502.5662207624,tap,lctrl
015,1526,1503.2388762697,stimulus,
015,1526,1503.2941781885,tap,lctrl
015,1527,1503.9889167375,stimulus,
015,1527,1504.0461720416,tap,rctrl
015,1528,1504.7389743178,stimulus,
015,1528,1504.7820681443,tap,rctrl
015,1529,1505.4890550137,stimulus,
015,1529,1505.5901199396,tap,lctrl
015,1530,1506.2391035716,stimulus,
015,1530,1506.3100911559,tap,lctrl
015,1531,1506.9891316847,stimulus,
015,1531,1507.0620851443,tap,lctrl
015,1532,1507.7391829944,stimulus,
015,1532,1507.7660150817,tap,rctrl
015,1533,1508.4892393718,stimulus,
015,1533,1508.5580369722,tap,rctrl
015,1534,1509.2392858666,stimulus,
015,1534,1509.3739987287,tap,rctrl
015,1535,1509.9893806615,stimulus,
015,1535,1510.2299894609,tap,lctrl
015,1536,1510.7394098302,stimulus,
015,1536,1510.8780022423,tap,rctrl
015,1537,1511.4894466890,stimulus,
015,1537,1511.6139633276,tap,rctrl
015,1538,1512.2395008979,stimulus,
015,1538,1512.2539838090,tap,rctrl
015,1539,1512.9895760450,stimulus,
015,1539,1513.0379554034,tap,lctrl
015,1540,1513.7396264134,stimulus,
015,1540,1513.7579482945,tap,lctrl
015,1541,1514.4897018011,stimulus,
015,1541,1514.4998250991,tap,lctrl
015,1542,1515.2397367561,stimulus,
015,1542,1515.2618982449,tap,lctrl
015,1543,1515.9897737864,stimulus,
015,1543,1516.0058893501,tap,rctrl
015,1544,1516.7398431982,stimulus,
015,1544,1516.7818601032,tap,rctrl
015,1544,1517.4858884603,tap,rctrl
015,1545,1517.4960520767,stimulus,
015,1546,1518.2461540504,stimulus,
015,1546,1518.2938840969,tap,rctrl
015,1547,1518.9961908190,stimulus,
015,1547,1519.0858498258,tap,lctrl
015,1548,1519.7462516444,stimulus,
015,1548,1519.7738093674,tap,lctrl
015,1548,1520.4858583760,tap,lctrl
015,1549,1520.4962742478,stimulus,
015,1550,1521.2463407483,stimulus,
015,1550,1521.3257978445,tap,lctrl
015,1551,1521.9963848101,stimulus,
015,1551,1522.1017561196,tap,lctrl
015,1552,1522.7464555361,stimulus,
015,1552,1522.8537539697,tap,rctrl
015,1553,1523.4966560019,stimulus,
015,1553,1523.5737378655,tap,rctrl
015,1554,1524.2465672894,stimulus,
015,1554,1524.3257322028,tap,lctrl
015,1555,1524.9965741486,stimulus,
015,1555,1525.0297210416,tap,rctrl
015,1555,1525.7337050624,tap,rctrl
015,1556,1525.7466058977,stimulus,
015,1557,1526.4966834357,stimulus,
015,1557,1526.5068039428,tap,rctrl
015,1557,1527.2137189544,tap,rctrl
015,1558,1527.2467205652,stimulus,
015,1559,1527.9967682990,stimulus,
015,1559,1528.0616441305,tap,lctrl
015,1560,1528.7467983008,stimulus,
015,1560,1528.8696725666,tap,lctrl
015,1561,1529.4968420166,stimulus,
015,1561,1529.5176353065,tap,lctrl
015,1562,1530.2469325048,stimulus,
015,1562,1530.4856053413,tap,lctrl
015,1563,1530.9969689607,stimulus,
015,1563,1531.0071018165,tap,lctrl
015,1564,1531.7470214193,stimulus,
015,1564,1531.7975896818,tap,rctrl
015,1565,1532.4970873604,stimulus,
015,1565,1532.5095604508,tap,rctrl
015,1566,1533.2471382371,stimulus,
015,1566,1533.2616026732,tap,rctrl
015,1567,1533.9971796432,stimulus,
015,1567,1534.0295404712,tap,rctrl
015,1567,1534.7415536728,tap,rctrl
015,1568,1534.7517468076,stimulus,
015,1569,1535.5018234042,stimulus,
015,1569,1535.5895583425,tap,rctrl
015,1569,1536.2215104317,tap,lctrl
015,1570,1536.2518605006,stimulus,
015,1571,1537.0019066676,stimulus,
015,1571,1537.1255163856,tap,lctrl
015,1572,1537.7519789635,stimulus,
015,1572,1537.9094729035,tap,lctrl
015,1573,1538.5020093503,stimulus,
015,1573,1538.6534990067,tap,lctrl
015,1574,1539.2520847590,stimulus,
015,1574,1539.4054518017,tap,lctrl
015,1575,1540.0021258252,stimulus,
015,1575,1540.1334740901,tap,rctrl
015,1576,1540.7521902837,stimulus,
015,1576,1540.9014012567,tap,rctrl
015,1577,1541.5022379574,stimulus,
015,1577,1541.6134083019,tap,rctrl
015,1578,1542.2522866507,stimulus,
015,1578,1542.2933819074,tap,lctrl
015,1579,1543.0023137352,stimulus,
015,1579,1543.1333703978,tap,lctrl
015,1580,1543.7523710208,stimulus,
015,1580,1543.8693770044,tap,rctrl
015,1581,1544.5024070315,stimulus,
015,1581,1544.6213886889,tap,rctrl
015,1582,1545.2524720163,stimulus,
015,1582,1545.3253567731,tap,lctrl
015,1583,1546.0025143306,stimulus,
015,1583,1546.0933478486,tap,rctrl
015,1584,1546.7525719862,stimulus,
015,1584,1546.8773128445,tap,rctrl
015,1585,1547.5026199215,stimulus,
015,1585,1547.6693742384,tap,lctrl
015,1586,1548.2526709937,stimulus,
015,1586,1548.3413141790,tap,lctrl
015,1587,1549.0027397890,stimulus,
015,1587,1549.0772556736,tap,lctrl
015,1588,1549.7527961483,stimulus,
015,1588,1549.8052615713,tap,rctrl
015,1589,1550.5028553076,stimulus,
015,1589,1550.6452487384,tap,rctrl
015,1590,1551.2529255013,stimulus,
015,1590,1551.3572499070,tap,rctrl
015,1591,1552.0029479362,stimulus,
015,1591,1552.1332252224,tap,rctrl
015,1592,1552.7529946566,stimulus,
015,1592,1552.8051790997,tap,lctrl
015,1593,1553.5030790606,stimulus,
015,1593,1553.6771893759,tap,lctrl
015,1594,1554.2531414620,stimulus,
015,1594,1554.3731411363,tap,lctrl
015,1595,1555.0032079385,stimulus,
015,1595,1555.0531867740,tap,lctrl
015,1596,1555.7532316516,stimulus,
015,1596,1555.8131096467,tap,rctrl
015,1596,1556.4691370315,tap,rctrl
015,1597,1556.5032863598,stimulus,
015,1598,1557.2533472484,stimulus,
015,1598,1557.4691355046,tap,rctrl
015,1599,1558.0034022694,stimulus,
015,1599,1558.1410602544,tap,rctrl
015,1600,1558.7534138744,stimulus,
015,1600,1558.8610543065,tap,rctrl
015,1601,1559.5034770817,stimulus,
015,1601,1559.6130639820,tap,rctrl
015,1602,1560.2535021542,stimulus,
015,1602,1560.3730260843,tap,rctrl
015,1603,1561.0035680172,stimulus,
015,1603,1561.1250303223,tap,lctrl
015,1604,1561.7536136007,stimulus,
015,1604,1561.8610349800,tap,lctrl
015,1605,1562.5036312146,stimulus,
015,1605,1562.6050248762,tap,lctrl
015,1605,1563.2370295390,tap,rctrl
015,1606,1563.2536843950,stimulus,
015,1607,1564.0037603481,stimulus,
015,1607,1564.0689881149,tap,lctrl
015,1607,1564.7489769352,tap,lctrl
015,1608,1564.7591832518,stimulus,
015,1608,1565.5010075458,tap,rctrl
015,1609,1565.5111935739,stimulus,
015,1610,1566.2612626578,stimulus,
015,1610,1566.3729639339,tap,rctrl
015,1611,1567.0113201149,stimulus,
015,1611,1567.1409420953,tap,rctrl
015,1612,1567.7613845463,stimulus,
015,1612,1567.8929422942,tap,lctrl
015,1613,1571.7898975807,probe1,1
015,1613,1575.8180870223,probe2,2
015,1613,1579.4361466825,probe3,2
015,1614,1580.2098989109,stimulus,
015,1614,1580.5567039596,tap,rctrl
015,1615,1580.9599615077,stimulus,
015,1615,1581.1006849841,tap,rctrl
015,1616,1581.7099922553,stimulus,
015,1616,1581.8446872290,tap,rctrl
015,1617,1582.4600261999,stimulus,
015,1617,1582.6046287270,tap,rctrl
015,1618,1583.2100886914,stimulus,
015,1618,1583.3006091427,tap,lctrl
015,1619,1583.9601366990,stimulus,
015,1619,1584.0605747157,tap,lctrl
015,1620,1584.7101735277,stimulus,
015,1620,1584.8285708588,tap,lctrl
015,1621,1585.4602443230,stimulus,
015,1621,1585.5725672451,tap,lctrl
015,1622,1586.2103104385,stimulus,
015,1622,1586.3005445146,tap,rctrl
015,1623,1586.9603481334,stimulus,
015,1623,1587.0205264044,tap,rctrl
015,1624,1587.7104284744,stimulus,
015,1624,1587.7245371888,tap,lctrl
015,1625,1588.4604680159,stimulus,
015,1625,1588.5725036064,tap,lctrl
015,1626,1589.2105332954,stimulus,
015,1626,1589.2925124162,tap,lctrl
015,1627,1589.9605566687,stimulus,
015,1627,1590.1244938067,tap,lctrl
015,1628,1590.7106015033,stimulus,
015,1628,1590.7964674341,tap,lctrl
015,1629,1591.4606397817,stimulus,
015,1629,1591.6124590338,tap,lctrl
015,1630,1592.2106927726,stimulus,
015,1630,1592.2764372936,tap,lctrl
015,1631,1592.9607692850,stimulus,
015,1631,1593.0844798800,tap,rctrl
015,1632,1593.7108166460,stimulus,
015,1632,1593.8524462430,tap,rctrl
015,1633,1594.4608408313,stimulus,
015,1633,1594.5804157983,tap,rctrl
015,1634,1595.2108934703,stimulus,
015,1634,1595.2210073490,tap,lctrl
015,1635,1595.9609414448,stimulus,
015,1635,1595.9724163585,tap,lctrl
015,1636,1596.7109806765,stimulus,
015,1636,1596.7323132767,tap,rctrl
015,1637,1597.4610133730,stimulus,
015,1637,1597.4711505536,tap,rctrl
015,1638,1598.2110656481,stimulus,
015,1638,1598.3323430203,tap,rctrl
015,1639,1598.9611244796,stimulus,
015,1639,1599.1323166911,tap,lctrl
015,1640,1599.7111789021,stimulus,
015,1640,1599.8362914519,tap,rctrl
015,1641,1600.4612387681,stimulus,
015,1641,1600.6042848432,tap,rctrl
015,1642,1601.2112761292,stimulus,
015,1642,1601.2602724841,tap,lctrl
015,1643,1601.9613413546,stimulus,
015,1643,1602.1322575907,tap,lctrl
015,1644,1602.7114016868,stimulus,
015,1644,1602.7322369731,tap,lctrl
015,1645,1603.4614243082,stimulus,
015,1645,1603.4762292813,tap,lctrl
015,1646,1604.2115022973,stimulus,
015,1646,1604.2682369074,tap,lctrl
015,1647,1604.9615565093,stimulus,
015,1647,1605.0602039295,tap,rctrl
015,1647,1605.6362010586,tap,rctrl
015,1648,1605.7115746194,stimulus,
015,1649,1606.4616734444,stimulus,
015,1649,1606.4841521983,tap,rctrl
015,1650,1607.2117185768,stimulus,
015,1650,1607.2841348344,tap,rctrl
015,1651,1607.9617756308,stimulus,
015,1651,1608.1001988812,tap,rctrl
015,1652,1608.7118225256,stimulus,
015,1652,1608.9241399063,tap,rctrl
015,1653,1609.4618763797,stimulus,
015,1653,1609.6681497360,tap,rctrl
015,1654,1610.2119187512,stimulus,
015,1654,1610.3961128101,tap,lctrl
015,1655,1610.9619811886,stimulus,
015,1655,1611.0841218068,tap,lctrl
015,1656,1611.7120571297,stimulus,
015,1656,1611.8920647523,tap,lctrl
015,1657,1612.4621060154,stimulus,
015,1657,1612.6520869200,tap,lctrl
015,1658,1613.2121884285,stimulus,
015,1658,1613.3480640035,tap,lctrl
015,1659,1613.9622378947,stimulus,
015,1659,1614.1400080605,tap,rctrl
015,1660,1614.7122874842,stimulus,
015,1660,1614.8360246321,tap,rctrl
015,1661,1615.4623780716,stimulus,
015,1661,1615.5879798000,tap,lctrl
015,1662,1616.2124152282,stimulus,
015,1662,1616.3079726672,tap,rctrl
015,1663,1616.9624646312,stimulus,
015,1663,1617.0279618381,tap,rctrl
015,1664,1617.7124750061,stimulus,
015,1664,1617.7959214433,tap,rctrl
015,1665,1618.4625304632,stimulus,
015,1665,1618.6039224122,tap,rctrl
015,1666,1619.2125817730,stimulus,
015,1666,1619.2759252332,tap,rctrl
015,1667,1619.9626731454,stimulus,
015,1667,1620.0358739823,tap,rctrl
015,1668,1620.7127171048,stimulus,
015,1668,1620.8438754293,tap,rctrl
015,1669,1621.4627721950,stimulus,
015,1669,1621.5798935606,tap,lctrl
015,1670,1622.2128305302,stimulus,
015,1670,1622.3958556148,tap,rctrl
015,1671,1622.9629072983,stimulus,
015,1671,1623.0438668112,tap,lctrl
015,1672,1623.7129449511,stimulus,
015,1672,1623.8281290033,tap,lctrl
015,1673,1624.4630096171,stimulus,
015,1673,1624.4838097399,tap,lctrl
015,1674,1625.2130754860,stimulus,
015,1674,1625.2278231275,tap,lctrl
015,1675,1625.9631354152,stimulus,
015,1675,1625.9798154769,tap,lctrl
015,1675,1626.6918063419,tap,lctrl
015,1676,1626.7131764905,stimulus,
015,1677,1627.4632477790,stimulus,
015,1677,1627.6198164436,tap,rctrl
015,1678,1628.2133066977,stimulus,
015,1678,1628.3717670492,tap,rctrl
015,1679,1628.9633170004,stimulus,
015,1679,1629.1157457395,tap,rctrl
015,1680,1629.7133802078,stimulus,
015,1680,1629.8197469270,tap,rctrl
015,1681,1630.4634053344,stimulus,
015,1681,1630.5717447861,tap,rctrl
015,1682,1631.2134778950,stimulus,
015,1682,1631.2357065769,tap,lctrl
015,1683,1631.9635189884,stimulus,
015,1683,1632.0196892478,tap,lctrl
015,1684,1639.8971670174,probe1,2
015,1684,1645.6196384193,probe2,1
015,1684,1648.8763736571,probe3,1
015,1685,1649.6501261952,stimulus,
015,1685,1649.6602647652,tap,rctrl
015,1685,1650.3633704786,tap,rctrl
015,1686,1650.4001877935,stimulus,
015,1687,1651.1502110856,stimulus,
015,1687,1651.2193277706,tap,rctrl
015,1688,1651.9002717185,stimulus,
015,1688,1651.9633050715,tap,rctrl
015,1689,1652.6503410822,stimulus,
015,1689,1652.6912555232,tap,lctrl
015,1690,1653.4003890356,stimulus,
015,1690,1653.4512953599,tap,lctrl
015,1691,1654.1504555000,stimulus,
015,1691,1654.1712731776,tap,lctrl
015,1692,1654.9004922325,stimulus,
015,1692,1654.9312549157,tap,lctrl
015,1693,1655.6505316597,stimulus,
015,1693,1655.8611718560,tap,lctrl
015,1694,1656.4005883018,stimulus,
015,1694,1656.5472241019,tap,lctrl
015,1695,1657.1506218704,stimulus,
015,1695,1657.2112074624,tap,rctrl
015,1696,1657.9006687381,stimulus,
015,1696,1657.9312377005,tap,lctrl
015,1697,1658.6507008391,stimulus,
015,1697,1658.7071512483,tap,rctrl
015,1698,1659.4007601457,stimulus,
015,1698,1659.4108811581,tap,rctrl
015,1699,1660.1508260568,stimulus,
015,1699,1660.1871462293,tap,rctrl
015,1700,1660.9008673968,stimulus,
015,1700,1661.0031005272,tap,rctrl
015,1701,1661.6509118705,stimulus,
015,1701,1661.8031599954,tap,rctrl
015,1702,1662.4009821755,stimulus,
015,1702,1662.5310746341,tap,lctrl
015,1703,1663.1510263215,stimulus,
015,1703,1663.3071022797,tap,lctrl
015,1704,1663.9010680644,stimulus,
015,1704,1663.9310466645,tap,lctrl
015,1705,1664.6511450611,stimulus,
015,1705,1664.6830558197,tap,rctrl
015,1706,1665.4011777666,stimulus,
015,1706,1665.4510529613,tap,rctrl
015,1707,1666.1512388777,stimulus,
015,1707,1666.2510187314,tap,lctrl
015,1708,1666.9012783109,stimulus,
015,1708,1666.9710226932,tap,rctrl
015,1709,1667.6513250072,stimulus,
015,1709,1667.7070140729,tap,rctrl
015,1710,1668.4013841244,stimulus,
015,1710,1668.4430316988,tap,rctrl
015,1711,1669.1514340447,stimulus,
015,1711,1669.2109624022,tap,rctrl
015,1712,1669.9014769575,stimulus,
015,1712,1669.9309620362,tap,lctrl
015,1712,1670.6189483263,tap,lctrl
015,1713,1670.6514917956,stimulus,
015,1714,1671.4015637457,stimulus,
015,1714,1671.5869742641,tap,lctrl
015,1715,1672.1516161712,stimulus,
015,1715,1672.5389025147,tap,lctrl
015,1716,1672.9016691231,stimulus,
015,1716,1673.1549166138,tap,lctrl
015,1717,1673.6517383003,stimulus,
015,1717,1673.8108885707,tap,lctrl
015,1718,1674.4017735621,stimulus,
015,1718,1674.4748889656,tap,lctrl
015,1719,1675.1518383003,stimulus,
015,1719,1675.2908694887,tap,lctrl
015,1720,1675.9019009963,stimulus,
015,1720,1676.0428364399,tap,rctrl
015,1721,1676.6519207065,stimulus,
015,1721,1676.7308071905,tap,rctrl
015,1721,1677.3788153523,tap,rctrl
015,1722,1677.4019610901,stimulus,
015,1723,1678.1520465919,stimulus,
015,1723,1678.1708317783,tap,rctrl
015,1724,1678.9020845514,stimulus,
015,1724,1678.9387659674,tap,rctrl
015,1725,1679.6521594549,stimulus,
015,1725,1679.6907757120,tap,rctrl
015,1726,1680.4022031256,stimulus,
015,1726,1680.6507608602,tap,lctrl
015,1727,1681.1522700773,stimulus,
015,1727,1681.3467369422,tap,lctrl
015,1728,1681.9023355012,stimulus,
015,1728,1682.0587479483,tap,lctrl
015,1729,1682.6523900500,stimulus,
015,1729,1682.9867225827,tap,lctrl
015,1730,1683.4024497656,stimulus,
015,1730,1683.6507092845,tap,lctrl
015,1731,1684.1525122392,stimulus,
015,1731,1684.2987385709,tap,lctrl
015,1732,1684.9025381568,stimulus,
015,1732,1685.0346789678,tap,rctrl
015,1733,1685.6525968048,stimulus,
015,1733,1685.7626425472,tap,lctrl
015,1734,1686.4026404455,stimulus,
015,1734,1686.4506808518,tap,rctrl
015,1735,1687.1526947567,stimulus,
015,1735,1687.2426202713,tap,rctrl
015,1736,1687.9027292125,stimulus,
015,1736,1688.0346306192,tap,rctrl
015,1737,1688.6527802696,stimulus,
015,1737,1688.6825862373,tap,rctrl
015,1737,1689.3225815972,tap,rctrl
015,1738,1689.4028486288,stimulus,
015,1738,1690.0586154305,tap,lctrl
015,1739,1690.1529115083,stimulus,
015,1740,1690.9029576152,stimulus,
015,1740,1691.0826070590,tap,lctrl
015,1741,1691.6530193669,stimulus,
015,1741,1691.6631544362,tap,rctrl
015,1741,1692.4025525390,tap,rctrl
015,1742,1692.4127414753,stimulus,
015,1743,1693.1627902167,stimulus,
015,1743,1693.4345133429,tap,rctrl
015,1744,1693.9128468316,stimulus,
015,1744,1694.0344881991,tap,rctrl
015,1745,1694.6628902407,stimulus,
015,1745,1694.7465223417,tap,rctrl
015,1746,1695.4129282304,stimulus,
015,1746,1695.4664861536,tap,lctrl
015,1747,1696.1630087247,stimulus,
015,1747,1696.2184394869,tap,lctrl
015,1747,1696.9064676082,tap,lctrl
015,1748,1696.9166368936,stimulus,
015,1748,1697.6504456428,tap,lctrl
015,1749,1697.6667081821,stimulus,
015,1749,1698.4104590467,tap,lctrl
015,1750,1698.4206484041,stimulus,
015,1751,1699.1707174249,stimulus,
015,1751,1699.2024112871,tap,rctrl
015,1751,1699.8183631072,tap,rctrl
015,1752,1699.9207551830,stimulus,
015,1753,1700.6707948688,stimulus,
015,1753,1700.7063852492,tap,rctrl
015,1754,1701.4208654445,stimulus,
015,1754,1701.4424113743,tap,rctrl
015,1755,1702.1709346788,stimulus,
015,1755,1702.1863389615,tap,rctrl
015,1756,1702.9209881720,stimulus,
015,1756,1702.9310998612,tap,lctrl
015,1757,1703.6710124866,stimulus,
015,1757,1703.7383374595,tap,lctrl
015,1758,1704.4210861570,stimulus,
015,1758,1704.5303290316,tap,rctrl
015,1759,1705.1711417524,stimulus,
015,1759,1705.2342811100,tap,lctrl
015,1760,1705.9211976726,stimulus,
015,1760,1705.9622758259,tap,rctrl
015,1761,1712.4935525411,probe1,1
015,1761,1716.9934102701,probe2,1
015,1761,1719.5284857029,probe3,1
015,1762,1720.3022449747,stimulus,
015,1762,1720.4900359407,tap,rctrl
015,1763,1721.0522725254,stimulus,
015,1763,1721.1059966028,tap,rctrl
015,1763,1721.8019892319,tap,rctrl
015,1764,1721.8121738796,stimulus,
015,1764,1722.5459853476,tap,lctrl
015,1765,1722.5622027115,stimulus,
015,1766,1723.3122850885,stimulus,
015,1766,1723.3224193849,tap,lctrl
015,1767,1724.0623378298,stimulus,
015,1767,1724.1379304073,tap,lctrl
015,1768,1724.8123791698,stimulus,
015,1768,1724.8979316159,tap,lctrl
015,1768,1725.4659290497,tap,lctrl
015,1769,1725.5624560672,stimulus,
015,1770,1726.3125140565,stimulus,
015,1770,1726.3618745602,tap,rctrl
015,1771,1727.0625792458,stimulus,
015,1771,1727.1298896715,tap,rctrl
015,1772,1727.8126211692,stimulus,
015,1772,1727.8658577402,tap,rctrl
015,1772,1728.5539033198,tap,rctrl
015,1773,1728.5640901569,stimulus,
015,1773,1729.3138481502,tap,rctrl
015,1774,1729.3240121696,stimulus,
015,1774,1730.0738305289,tap,lctrl
015,1775,1730.0839975979,stimulus,
015,1776,1730.8340644172,stimulus,
015,1776,1730.8658073133,tap,lctrl
015,1777,1731.5841133029,stimulus,
015,1777,1731.6657751406,tap,lctrl
015,1778,1732.3341812350,stimulus,
015,1778,1732.4017718706,tap,rctrl
015,1779,1733.0842506167,stimulus,
015,1779,1733.1217751767,tap,rctrl
015,1779,1733.7857678002,tap,rctrl
015,1780,1733.8342651721,stimulus,
015,1781,1734.5843281208,stimulus,
015,1781,1734.5944539301,tap,rctrl
015,1782,1735.3343649856,stimulus,
015,1782,1735.4097190099,tap,lctrl
015,1783,1736.0844539761,stimulus,
015,1783,1736.1456902304,tap,lctrl
015,1784,1736.8344949762,stimulus,
015,1784,1736.9057000314,tap,lctrl
015,1785,1737.5845731999,stimulus,
015,1785,1737.6336415329,tap,lctrl
015,1786,1738.3346120407,stimulus,
015,1786,1738.4336661323,tap,lctrl
015,1787,1739.0846576633,stimulus,
015,1787,1739.1136320507,tap,rctrl
015,1788,1739.8346882756,stimulus,
015,1788,1739.8736141107,tap,rctrl
015,1788,1740.5536498086,tap,lctrl
015,1789,1740.5847659970,stimulus,
015,1790,1741.3347918244,stimulus,
015,1790,1741.4495801824,tap,rctrl
015,1791,1742.0848254923,stimulus,
015,1791,1742.2015838369,tap,rctrl
015,1792,1742.8348718517,stimulus,
015,1792,1742.9215633839,tap,rctrl
015,1793,1743.5849247825,stimulus,
015,1793,1743.7216624306,tap,rctrl
015,1794,1744.3349522429,stimulus,
015,1794,1744.4015858382,tap,lctrl
015,1795,1745.0849887619,stimulus,
015,1795,1745.1135032244,tap,lctrl
015,1796,1745.8350369679,stimulus,
015,1796,1745.8735261891,tap,lctrl
015,1797,1746.5850810628,stimulus,
015,1797,1746.6335734843,tap,lctrl
015,1798,1747.3351172930,stimulus,
015,1798,1747.3694628443,tap,lctrl
015,1799,1748.0851585548,stimulus,
015,1799,1748.1695078134,tap,rctrl
015,1800,1748.8352069533,stimulus,
015,1800,1748.9134747144,tap,rctrl
015,1801,1749.5852530180,stimulus,
015,1801,1749.6334862730,tap,lctrl
015,1802,1750.3353307425,stimulus,
015,1802,1750.4095035909,tap,rctrl
015,1803,1751.0853933724,stimulus,
015,1803,1751.2894157472,tap,lctrl
015,1804,1751.8354569376,stimulus,
015,1804,1751.8894325757,tap,lctrl
015,1804,1752.5614344795,tap,rctrl
015,1805,1752.5855117120,stimulus,
015,1806,1753.3355585346,stimulus,
015,1806,1753.3853976636,tap,rctrl
015,1807,1754.0855982655,stimulus,
015,1807,1754.2013843340,tap,rctrl
015,1808,1754.8356507813,stimulus,
015,1808,1754.8973581273,tap,rctrl
015,1809,1755.5857020760,stimulus,
015,1809,1755.6253690264,tap,rctrl
015,1810,1756.3357453618,stimulus,
015,1810,1756.3693463302,tap,lctrl
015,1811,1757.0857712854,stimulus,
015,1811,1757.1373077761,tap,lctrl
015,1812,1757.8358357770,stimulus,
015,1812,1758.1293162378,tap,rctrl
015,1813,1758.5858873905,stimulus,
015,1813,1758.6333230467,tap,lctrl
015,1814,1759.3359513858,stimulus,
015,1814,1759.4252836810,tap,lctrl
015,1815,1760.0860257148,stimulus,
015,1815,1760.1692836582,tap,lctrl
015,1816,1760.8360556654,stimulus,
015,1816,1760.9132493772,tap,lctrl
015,1817,1761.5861053391,stimulus,
015,1817,1761.7292720291,tap,rctrl
015,1818,1762.3361453979,stimulus,
015,1818,1762.4012391273,tap,rctrl
015,1819,1763.0861806838,stimulus,
015,1819,1763.1772311584,tap,rctrl
015,1820,1763.8362012120,stimulus,
015,1820,1763.8463387355,tap,lctrl
015,1821,1764.5862511684,stimulus,
015,1821,1764.6891823229,tap,rctrl
015,1822,1765.3363007007,stimulus,
015,1822,1765.4411278909,tap,rctrl
015,1823,1770.1880679029,probe1,0
015,1823,1774.0560997607,probe2,2
015,1823,1777.9544125034,probe3,1
015,1824,1778.7281802864,stimulus,
015,1824,1778.8969029838,tap,lctrl
015,1825,1779.4781831998,stimulus,
015,1825,1779.6088539636,tap,lctrl
015,1826,1780.2282681091,stimulus,
015,1826,1780.2888701099,tap,lctrl
015,1827,1780.9783184595,stimulus,
