# {'date': u'2021_apr_28_0922', 'frameRate': 99.776432835405274, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'019'}
subj,trial,time,stimulus,response
019,1971,1725.5692053542,stimulus,
019,1971,1725.6432432864,tap,lctrl
019,1972,1726.3192743856,stimulus,
019,1972,1726.3472589331,tap,lctrl
019,1973,1727.0693200518,stimulus,
019,1973,1727.1071903429,tap,lctrl
019,1974,1727.8193784217,stimulus,
019,1974,1727.9072080128,tap,lctrl
019,1975,1728.5694370171,stimulus,
019,1975,1728.6192161653,tap,lctrl
019,1976,1729.3194850833,stimulus,
019,1976,1729.4511699908,tap,lctrl
019,1977,1730.0695547372,stimulus,
019,1977,1730.3311473435,tap,lctrl
019,1978,1730.8195938802,stimulus,
019,1978,1730.9312518200,tap,lctrl
019,1979,1731.5696505658,stimulus,
019,1979,1731.6831237261,tap,lctrl
019,1980,1732.3197053628,stimulus,
019,1980,1732.4271566350,tap,rctrl
019,1981,1733.0697925625,stimulus,
019,1981,1733.1471324062,tap,rctrl
019,1982,1733.8198741291,stimulus,
019,1982,1733.8991088317,tap,rctrl
019,1983,1734.5699110044,stimulus,
019,1983,1734.6270906635,tap,rctrl
019,1983,1735.3070906789,tap,rctrl
019,1984,1735.3199455880,stimulus,
019,1985,1736.0699829024,stimulus,
019,1985,1736.1230689635,tap,rctrl
019,1986,1736.8200458497,stimulus,
019,1986,1736.8990846833,tap,rctrl
019,1987,1737.5701188299,stimulus,
019,1987,1737.6910503111,tap,rctrl
019,1988,1738.3201774825,stimulus,
019,1988,1738.4272388181,tap,rctrl
019,1989,1739.0702267156,stimulus,
019,1989,1739.1310746889,tap,rctrl
019,1990,1739.8202600691,stimulus,
019,1990,1739.9710602981,tap,lctrl
019,1991,1740.5702860122,stimulus,
019,1991,1740.7389784333,tap,lctrl
019,1992,1741.3203661322,stimulus,
019,1992,1741.4990088859,tap,lctrl
019,1993,1742.0704707603,stimulus,
019,1993,1742.1949908031,tap,lctrl
019,1994,1742.8204893982,stimulus,
019,1994,1742.9550073069,tap,lctrl
019,1995,1743.5705550642,stimulus,
019,1995,1743.7069360968,tap,lctrl
019,1996,1744.3206079093,stimulus,
019,1996,1744.4989337784,tap,lctrl
019,1997,1745.0706581288,stimulus,
019,1997,1745.2029612957,tap,lctrl
019,1998,1745.8207057679,stimulus,
019,1998,1745.9549525362,tap,lctrl
019,1999,1746.5707691693,stimulus,
019,1999,1746.6989246636,tap,lctrl
019,2000,1752.6978289471,probe1,2
019,2000,1754.7318896972,probe2,1
019,2000,1756.4662206378,probe3,2
