# {'date': u'2021_mar_12_0938', 'frameRate': 99.783639559837013, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'009'}
subj,trial,time,stimulus,response
009,1482,1335.0808074157,stimulus,
009,1482,1335.6182564870,tap,rctrl
009,1483,1335.8308903283,stimulus,
009,1483,1336.3702323659,tap,rctrl
009,1484,1336.5809445042,stimulus,
009,1484,1337.0902279943,tap,rctrl
009,1485,1337.3309866591,stimulus,
009,1485,1337.8262277013,tap,rctrl
009,1486,1338.0810639297,stimulus,
009,1486,1338.6022407431,tap,rctrl
009,1487,1338.8310918531,stimulus,
009,1487,1339.3222107325,tap,lctrl
009,1488,1339.5811321043,stimulus,
009,1488,1340.2101764633,tap,lctrl
009,1489,1340.3311576878,stimulus,
009,1489,1341.0743857006,tap,lctrl
009,1490,1341.0845610855,stimulus,
009,1490,1341.8342172511,tap,lctrl
009,1491,1341.8443929848,stimulus,
009,1492,1342.5944666584,stimulus,
009,1492,1342.6101345459,tap,rctrl
009,1493,1343.3445195952,stimulus,
009,1493,1343.3621334383,tap,rctrl
009,1494,1344.0945913019,stimulus,
009,1494,1344.1141602764,tap,rctrl
009,1494,1344.8101312772,tap,rctrl
009,1495,1344.8446401725,stimulus,
009,1495,1345.5621666446,tap,lctrl
009,1496,1345.5946737320,stimulus,
009,1496,1346.2341401756,tap,lctrl
009,1497,1346.3447382177,stimulus,
009,1497,1347.0901420286,tap,rctrl
009,1498,1347.1003554013,stimulus,
009,1499,1347.8503960073,stimulus,
009,1499,1347.8901111600,tap,rctrl
009,1500,1348.6004374374,stimulus,
009,1500,1348.6105754179,tap,rctrl
009,1500,1349.3220934647,tap,rctrl
009,1501,1349.3505081546,stimulus,
009,1501,1350.0821138053,tap,rctrl
009,1502,1350.1005289743,stimulus,
009,1503,1350.8506212734,stimulus,
009,1503,1350.9220696040,tap,rctrl
009,1504,1351.6006505832,stimulus,
009,1504,1351.6180675219,tap,rctrl
009,1504,1352.2820576887,tap,lctrl
009,1505,1352.3507107561,stimulus,
009,1505,1353.0020769470,tap,lctrl
009,1506,1353.1007482825,stimulus,
009,1506,1353.7460251191,tap,lctrl
009,1507,1353.8508092403,stimulus,
009,1507,1354.5380442967,tap,rctrl
009,1508,1354.6008632298,stimulus,
009,1508,1355.3140381266,tap,lctrl
009,1509,1355.3509238839,stimulus,
009,1509,1355.9780248016,tap,lctrl
009,1510,1356.1009669892,stimulus,
009,1510,1356.7220544470,tap,rctrl
009,1511,1356.8510115922,stimulus,
009,1511,1357.4260075609,tap,rctrl
009,1512,1357.6010695245,stimulus,
009,1513,1358.3511471470,stimulus,
009,1513,1358.5060138259,tap,rctrl
009,1514,1359.1012072477,stimulus,
009,1514,1359.2899508969,tap,rctrl
009,1515,1359.8512817002,stimulus,
009,1515,1359.9379712495,tap,lctrl
009,1516,1360.6013273859,stimulus,
009,1516,1360.7219982569,tap,lctrl
009,1517,1361.3513794385,stimulus,
009,1517,1361.4259929315,tap,lctrl
009,1518,1362.1014128958,stimulus,
009,1518,1362.1859849083,tap,lctrl
009,1519,1362.8514601484,stimulus,
009,1519,1362.9619520857,tap,rctrl
009,1520,1363.6015108446,stimulus,
009,1520,1363.6498933886,tap,lctrl
009,1521,1364.3515680732,stimulus,
009,1521,1364.4739254272,tap,rctrl
009,1522,1365.1016144326,stimulus,
009,1522,1365.1299523560,tap,rctrl
009,1523,1365.8516738235,stimulus,
009,1523,1365.8979050896,tap,rctrl
009,1524,1366.6016846523,stimulus,
009,1524,1366.6179083510,tap,lctrl
009,1525,1367.3517346598,stimulus,
009,1525,1367.4259203771,tap,lctrl
009,1526,1368.1018054913,stimulus,
009,1526,1368.2739057834,tap,rctrl
009,1527,1368.8518854716,stimulus,
009,1527,1368.8738494284,tap,lctrl
009,1528,1369.6018994161,stimulus,
009,1528,1369.6120193305,tap,lctrl
009,1528,1370.3379173065,tap,lctrl
009,1529,1370.3519631740,stimulus,
009,1529,1371.0818388381,tap,lctrl
009,1530,1371.1019978552,stimulus,
009,1531,1371.8520620612,stimulus,
009,1531,1371.8738213120,tap,lctrl
009,1532,1372.6021269438,stimulus,
009,1532,1372.6258716508,tap,lctrl
009,1533,1373.3521606176,stimulus,
009,1533,1373.5378549686,tap,rctrl
009,1534,1374.1022396595,stimulus,
009,1534,1374.1138443826,tap,rctrl
009,1535,1378.9243879008,probe1,3
009,1535,1381.8315495336,probe2,0
009,1535,1384.5072693428,probe3,0
009,1536,1385.2800807954,stimulus,
009,1536,1385.4977713668,tap,rctrl
009,1537,1386.0301015549,stimulus,
009,1537,1386.2337367161,tap,rctrl
009,1538,1386.7801933186,stimulus,
009,1538,1386.9456827459,tap,lctrl
009,1539,1387.5302349412,stimulus,
009,1539,1387.6657158448,tap,lctrl
009,1540,1388.2802749367,stimulus,
009,1540,1388.4096294998,tap,rctrl
009,1540,1389.0096846961,tap,rctrl
009,1541,1389.0303043910,stimulus,
009,1541,1389.6736908778,tap,rctrl
009,1542,1389.7803740555,stimulus,
009,1542,1390.3776360819,tap,lctrl
009,1543,1390.5304346495,stimulus,
009,1543,1391.0976430997,tap,rctrl
009,1544,1391.2804650210,stimulus,
009,1544,1391.6816331290,tap,lctrl
009,1545,1392.0305740207,stimulus,
009,1545,1392.6096565463,tap,lctrl
009,1546,1392.7805859051,stimulus,
009,1546,1393.3616455710,tap,lctrl
009,1547,1393.5306395156,stimulus,
009,1547,1394.1456260102,tap,lctrl
009,1548,1394.2806767082,stimulus,
009,1548,1394.8976777264,tap,lctrl
009,1549,1395.0307210646,stimulus,
009,1549,1395.6736451714,tap,lctrl
009,1550,1395.7807444045,stimulus,
009,1550,1396.3696317391,tap,lctrl
009,1551,1396.5308062977,stimulus,
009,1551,1397.1616207544,tap,rctrl
009,1552,1397.2808471474,stimulus,
009,1552,1397.8016189941,tap,rctrl
009,1553,1398.0308909895,stimulus,
009,1553,1398.5775840121,tap,rctrl
009,1554,1398.7809495023,stimulus,
009,1554,1399.3055923609,tap,lctrl
009,1555,1399.5310010797,stimulus,
009,1555,1400.1855922222,tap,lctrl
009,1556,1400.2810485970,stimulus,
009,1557,1401.0311155578,stimulus,
009,1557,1401.0815702223,tap,rctrl
009,1557,1401.7615937487,tap,rctrl
009,1558,1401.7811740345,stimulus,
009,1558,1402.4255387788,tap,lctrl
009,1559,1402.5312081714,stimulus,
009,1560,1403.2812622451,stimulus,
009,1560,1403.4255101997,tap,lctrl
009,1561,1404.0313214586,stimulus,
009,1561,1404.1054994707,tap,rctrl
009,1562,1404.7813769337,stimulus,
009,1562,1404.8015120051,tap,rctrl
009,1563,1405.5314541562,stimulus,
009,1563,1405.5694908378,tap,lctrl
009,1564,1406.2815069967,stimulus,
009,1564,1406.4414804027,tap,lctrl
009,1565,1407.0315240540,stimulus,
009,1565,1407.2335365515,tap,rctrl
009,1566,1407.7816100193,stimulus,
009,1566,1408.0015117001,tap,rctrl
009,1567,1408.5316445712,stimulus,
009,1567,1408.6734853934,tap,lctrl
009,1568,1409.2817203350,stimulus,
009,1568,1409.4254780512,tap,rctrl
009,1569,1410.0317743666,stimulus,
009,1569,1410.1854688792,tap,rctrl
009,1570,1410.7818421876,stimulus,
009,1570,1410.8736641058,tap,rctrl
009,1571,1411.5318829681,stimulus,
009,1571,1411.6654476303,tap,rctrl
009,1572,1412.2819449545,stimulus,
009,1572,1412.3294485519,tap,lctrl
009,1573,1413.0320269107,stimulus,
009,1573,1413.0421527439,tap,lctrl
009,1573,1413.7294476166,tap,lctrl
009,1574,1413.7820758295,stimulus,
009,1574,1414.4814047347,tap,rctrl
009,1575,1414.5321149860,stimulus,
009,1575,1415.1934097538,tap,lctrl
009,1576,1415.2821750205,stimulus,
009,1576,1415.9774193597,tap,rctrl
009,1577,1416.0322403242,stimulus,
009,1577,1416.6974059957,tap,lctrl
009,1578,1416.7822761513,stimulus,
009,1578,1417.4333867283,tap,lctrl
009,1579,1417.5323364505,stimulus,
009,1579,1418.2013798226,tap,lctrl
009,1580,1418.2824038715,stimulus,
009,1580,1418.9693736207,tap,lctrl
009,1581,1419.0324335603,stimulus,
009,1581,1419.7133728422,tap,lctrl
009,1582,1419.7824961663,stimulus,
009,1583,1420.5325312235,stimulus,
009,1583,1420.5426533003,tap,lctrl
009,1583,1421.2733483775,tap,lctrl
009,1584,1421.2835342735,stimulus,
009,1584,1421.9853732732,tap,lctrl
009,1585,1422.0335771082,stimulus,
009,1586,1422.7836623817,stimulus,
009,1586,1422.8173721857,tap,rctrl
009,1586,1423.5213450649,tap,rctrl
009,1587,1423.5337030990,stimulus,
009,1588,1424.2837912357,stimulus,
009,1588,1424.3212632161,tap,rctrl
009,1588,1425.0333853053,tap,rctrl
009,1589,1425.0435682510,stimulus,
009,1589,1425.7533041942,tap,lctrl
009,1590,1425.7936240631,stimulus,
009,1591,1426.5437024735,stimulus,
009,1591,1426.5773060885,tap,rctrl
009,1591,1427.2892744280,tap,lctrl
009,1592,1427.2994441768,stimulus,
009,1593,1428.0495183737,stimulus,
009,1593,1428.1372806282,tap,rctrl
009,1593,1428.7612607774,tap,rctrl
009,1594,1428.7995706850,stimulus,
009,1594,1429.5212680985,tap,lctrl
009,1595,1429.5496207707,stimulus,
009,1595,1430.1852550743,tap,lctrl
009,1596,1430.2996686188,stimulus,
009,1596,1430.9692643735,tap,lctrl
009,1597,1431.0497333120,stimulus,
009,1597,1431.7372502589,tap,rctrl
009,1598,1431.7997801075,stimulus,
009,1598,1432.5052412780,tap,rctrl
009,1599,1432.5498575796,stimulus,
009,1599,1433.2492262770,tap,rctrl
009,1600,1433.2998958127,stimulus,
009,1600,1433.9532281455,tap,rctrl
009,1601,1434.0499428638,stimulus,
009,1601,1434.7212038114,tap,rctrl
009,1602,1434.7999803421,stimulus,
009,1602,1435.4651722540,tap,rctrl
009,1603,1439.7570383766,probe1,3
009,1603,1443.4249150238,probe2,0
009,1603,1445.8496660074,probe3,1
009,1604,1446.6234251161,stimulus,
009,1604,1446.6335455448,tap,rctrl
009,1604,1447.3290662558,tap,rctrl
009,1605,1447.3734212983,stimulus,
009,1605,1448.0172637621,tap,rctrl
009,1606,1448.1234982260,stimulus,
009,1606,1448.7290287371,tap,lctrl
009,1607,1448.8735381163,stimulus,
009,1607,1449.4810356505,tap,lctrl
009,1608,1449.6236113026,stimulus,
009,1608,1450.1530211243,tap,lctrl
009,1609,1450.3736450997,stimulus,
009,1609,1451.0490472204,tap,rctrl
009,1610,1451.1237040606,stimulus,
009,1610,1451.6730178358,tap,lctrl
009,1611,1451.8737531147,stimulus,
009,1612,1452.6238082169,stimulus,
009,1612,1452.6410341369,tap,rctrl
009,1612,1453.2090210379,tap,lctrl
009,1613,1453.3738500801,stimulus,
009,1613,1453.9770103218,tap,lctrl
009,1614,1454.1238791795,stimulus,
009,1614,1454.7050137864,tap,lctrl
009,1615,1454.8739616650,stimulus,
009,1615,1455.4170024928,tap,lctrl
009,1616,1455.6240125598,stimulus,
009,1616,1456.1609842978,tap,lctrl
009,1617,1456.3740314607,stimulus,
009,1617,1456.8969919957,tap,rctrl
009,1618,1457.1241046350,stimulus,
009,1618,1457.6329452127,tap,rctrl
009,1619,1457.8741720951,stimulus,
009,1619,1458.4009392995,tap,rctrl
009,1620,1458.6242040906,stimulus,
009,1620,1459.0889648066,tap,lctrl
009,1621,1459.3742565072,stimulus,
009,1621,1459.8249776323,tap,lctrl
009,1622,1460.1242919223,stimulus,
009,1622,1460.6169577514,tap,lctrl
009,1623,1460.8743441854,stimulus,
009,1623,1461.3769619688,tap,rctrl
009,1624,1461.6244229266,stimulus,
009,1624,1462.2569372286,tap,rctrl
009,1625,1462.3744453403,stimulus,
009,1625,1462.9769135548,tap,rctrl
009,1626,1463.1244879975,stimulus,
009,1626,1463.6649145447,tap,lctrl
009,1627,1463.8745587448,stimulus,
009,1627,1464.4168841410,tap,lctrl
009,1628,1464.6246199071,stimulus,
009,1628,1465.3048698145,tap,rctrl
009,1629,1465.3746614365,stimulus,
009,1629,1465.9529226212,tap,lctrl
009,1630,1466.1247275763,stimulus,
009,1630,1466.6810584492,tap,lctrl
009,1631,1466.8747509162,stimulus,
009,1631,1467.3609314138,tap,rctrl
009,1632,1467.6248109508,stimulus,
009,1632,1468.1368756890,tap,rctrl
009,1633,1468.3748675327,stimulus,
009,1633,1468.8648684680,tap,rctrl
009,1634,1469.1249048064,stimulus,
009,1634,1469.6168559289,tap,rctrl
009,1635,1469.8749483598,stimulus,
009,1635,1470.3768945852,tap,rctrl
009,1636,1470.6250050500,stimulus,
009,1636,1471.0888572767,tap,lctrl
009,1637,1471.3750363659,stimulus,
009,1637,1471.9848021822,tap,lctrl
009,1638,1472.1251168094,stimulus,
009,1638,1472.8008533587,tap,lctrl
009,1639,1472.8751496892,stimulus,
009,1639,1473.5928028163,tap,lctrl
009,1640,1473.6252052215,stimulus,
009,1640,1474.3607749874,tap,lctrl
009,1641,1474.3752362667,stimulus,
009,1642,1475.1253244755,stimulus,
009,1642,1475.1767721372,tap,lctrl
009,1643,1475.8753778153,stimulus,
009,1643,1475.9927690313,tap,lctrl
009,1644,1476.6254451942,stimulus,
009,1644,1476.7367871760,tap,lctrl
009,1645,1477.3754833522,stimulus,
009,1645,1477.5367680306,tap,rctrl
009,1645,1478.0567515920,tap,rctrl
009,1646,1478.1255248154,stimulus,
009,1647,1478.8755878303,stimulus,
009,1647,1478.8857131583,tap,rctrl
009,1647,1479.6167647421,tap,rctrl
009,1648,1479.6269400007,stimulus,
009,1649,1480.3770088292,stimulus,
009,1649,1480.4247375595,tap,rctrl
009,1650,1481.1270748787,stimulus,
009,1650,1481.1927362147,tap,lctrl
009,1651,1481.8771194547,stimulus,
009,1651,1482.0087152652,tap,lctrl
009,1652,1482.6271789719,stimulus,
009,1652,1482.7047489214,tap,rctrl
009,1652,1483.3686778583,tap,lctrl
009,1653,1483.3788668822,stimulus,
009,1654,1484.1289220476,stimulus,
009,1654,1484.3526730712,tap,rctrl
009,1655,1484.8789481725,stimulus,
009,1655,1485.0167041972,tap,rctrl
009,1656,1485.6289909590,stimulus,
009,1656,1485.7046738399,tap,rctrl
009,1657,1486.3790373966,stimulus,
009,1657,1486.4487054432,tap,rctrl
009,1658,1487.1291084747,stimulus,
009,1658,1487.1607354336,tap,rctrl
009,1659,1487.8791426989,stimulus,
009,1659,1487.8892664208,tap,lctrl
009,1659,1488.6006228351,tap,lctrl
009,1660,1488.6291445833,stimulus,
009,1660,1489.3046438555,tap,rctrl
009,1661,1489.3792280042,stimulus,
009,1661,1490.1046574257,tap,rctrl
009,1662,1490.1292987484,stimulus,
009,1662,1490.8166331908,tap,lctrl
009,1663,1490.8793234899,stimulus,
009,1664,1491.6294114913,stimulus,
009,1664,1491.6886164730,tap,lctrl
009,1665,1492.3794436131,stimulus,
009,1665,1492.4725837272,tap,rctrl
009,1666,1493.1295052116,stimulus,
009,1666,1493.2886159926,tap,rctrl
009,1667,1493.8795559379,stimulus,
009,1667,1494.0246309056,tap,rctrl
009,1668,1494.6295944477,stimulus,
009,1668,1494.8085670231,tap,lctrl
009,1669,1495.3796462688,stimulus,
009,1669,1495.4485528689,tap,lctrl
009,1670,1496.1297351333,stimulus,
009,1670,1496.2245825904,tap,lctrl
009,1671,1496.8797853904,stimulus,
009,1671,1496.9845838544,tap,lctrl
009,1672,1497.6298151123,stimulus,
009,1672,1497.7845736534,tap,lctrl
009,1673,1498.3798681423,stimulus,
009,1673,1498.5125905466,tap,lctrl
009,1674,1499.1299008838,stimulus,
009,1674,1499.2725858316,tap,rctrl
009,1675,1504.3464254517,probe1,1
009,1675,1507.0924492655,probe2,2
009,1675,1509.9283271264,probe3,3
009,1676,1510.7020885358,stimulus,
009,1676,1510.7122258697,tap,lctrl
009,1677,1511.4521196171,stimulus,
009,1677,1511.6164189082,tap,lctrl
009,1678,1512.2021529660,stimulus,
009,1678,1512.2803717849,tap,lctrl
009,1679,1512.9521952653,stimulus,
009,1679,1513.0164258164,tap,lctrl
009,1680,1513.7022401691,stimulus,
009,1680,1513.7443777685,tap,lctrl
009,1681,1514.4522915932,stimulus,
009,1681,1514.4723965053,tap,lctrl
009,1682,1515.2023660427,stimulus,
009,1682,1515.2643865040,tap,rctrl
009,1682,1515.9043387199,tap,rctrl
009,1683,1515.9523997706,stimulus,
009,1683,1516.6083826935,tap,rctrl
009,1684,1516.7024274143,stimulus,
009,1684,1517.4483607387,tap,lctrl
009,1685,1517.4585403341,stimulus,
009,1686,1518.2085776349,stimulus,
009,1686,1518.2482958793,tap,lctrl
009,1687,1518.9586416033,stimulus,
009,1687,1518.9763508655,tap,rctrl
009,1688,1519.7086689763,stimulus,
009,1688,1519.8642872851,tap,rctrl
009,1689,1520.4587134801,stimulus,
009,1689,1520.6163173292,tap,rctrl
009,1690,1521.2087655658,stimulus,
009,1690,1521.2482866561,tap,lctrl
009,1691,1521.9588128034,stimulus,
009,1691,1522.0322738111,tap,lctrl
009,1692,1522.7088957672,stimulus,
009,1692,1522.7842645922,tap,lctrl
009,1692,1523.4562435818,tap,lctrl
009,1693,1523.4664085817,stimulus,
009,1694,1524.2164873801,stimulus,
009,1694,1524.2266016825,tap,rctrl
009,1694,1524.9042811468,tap,rctrl
009,1695,1524.9665302989,stimulus,
009,1695,1525.6242904653,tap,lctrl
009,1696,1525.7165685350,stimulus,
009,1696,1526.4162576883,tap,lctrl
009,1697,1526.4666423770,stimulus,
009,1697,1527.1682693325,tap,lctrl
009,1698,1527.2166759455,stimulus,
009,1698,1527.9603038243,tap,lctrl
009,1699,1527.9704920602,stimulus,
009,1700,1528.7205604135,stimulus,
009,1700,1528.8242236222,tap,rctrl
009,1701,1529.4706050135,stimulus,
009,1701,1529.5442471964,tap,rctrl
009,1702,1530.2206773127,stimulus,
009,1702,1530.2642510232,tap,rctrl
009,1703,1530.9707328781,stimulus,
009,1703,1531.0402211690,tap,rctrl
009,1704,1531.7207621669,stimulus,
009,1704,1531.7309039940,tap,rctrl
009,1705,1532.4708364510,stimulus,
009,1705,1532.4962183780,tap,lctrl
009,1705,1533.2001900512,tap,lctrl
009,1706,1533.2208683774,stimulus,
009,1706,1533.9361772950,tap,rctrl
009,1707,1533.9709117624,stimulus,
009,1708,1534.7209869126,stimulus,
009,1708,1534.8001818716,tap,rctrl
009,1709,1535.4710658644,stimulus,
009,1709,1535.5201746308,tap,lctrl
009,1710,1536.2211029787,stimulus,
009,1710,1536.2721443173,tap,lctrl
009,1711,1536.9711516629,stimulus,
009,1711,1537.0561156859,tap,lctrl
009,1712,1537.7212122629,stimulus,
009,1712,1537.7841068709,tap,lctrl
009,1713,1538.4712900327,stimulus,
009,1713,1538.5281205585,tap,lctrl
009,1714,1539.2213238989,stimulus,
009,1714,1539.3281733707,tap,lctrl
009,1715,1539.9713706854,stimulus,
009,1715,1540.1121156416,tap,rctrl
009,1715,1540.7201126805,tap,rctrl
009,1716,1540.7302946638,stimulus,
009,1717,1541.4803764186,stimulus,
009,1717,1541.4961154758,tap,rctrl
009,1718,1542.2304362697,stimulus,
009,1718,1542.2561141654,tap,rctrl
009,1718,1542.9684224283,tap,lctrl
009,1719,1542.9804597149,stimulus,
009,1719,1543.6641241911,tap,rctrl
009,1720,1543.7305079359,stimulus,
009,1721,1544.4805795344,stimulus,
009,1721,1544.5280869062,tap,lctrl
009,1722,1545.2306713402,stimulus,
009,1722,1545.4080708156,tap,rctrl
009,1723,1545.9807058801,stimulus,
009,1723,1546.0640638949,tap,lctrl
009,1724,1546.7307275088,stimulus,
009,1724,1546.8400521338,tap,rctrl
009,1725,1547.4807752667,stimulus,
009,1725,1547.4908895601,tap,lctrl
009,1725,1548.2160359393,tap,lctrl
009,1726,1548.2308064954,stimulus,
009,1727,1548.9808668427,stimulus,
009,1727,1549.0240317279,tap,rctrl
009,1728,1549.7309191780,stimulus,
009,1728,1549.7600018651,tap,rctrl
009,1729,1550.4809567495,stimulus,
009,1729,1550.4910727090,tap,rctrl
009,1730,1551.2310341133,stimulus,
009,1730,1551.2960528655,tap,lctrl
009,1731,1551.9810871343,stimulus,
009,1731,1551.9919851055,tap,lctrl
009,1731,1552.7040336132,tap,lctrl
009,1732,1552.7311137495,stimulus,
009,1732,1553.4560081808,tap,rctrl
009,1733,1553.4811704818,stimulus,
009,1734,1554.2312215449,stimulus,
009,1734,1554.2479636264,tap,rctrl
009,1734,1554.9759842609,tap,lctrl
009,1735,1554.9861596878,stimulus,
009,1735,1555.6639357412,tap,lctrl
009,1736,1555.7362374426,stimulus,
009,1737,1556.4863284003,stimulus,
009,1737,1556.5199570588,tap,rctrl
009,1738,1557.2363541854,stimulus,
009,1738,1557.2879429803,tap,rctrl
009,1739,1562.5931825715,probe1,0
009,1739,1565.7493596337,probe2,3
009,1739,1568.8059336231,probe3,2
009,1740,1569.5797011888,stimulus,
009,1740,1569.5898161800,tap,lctrl
009,1740,1570.1918104717,tap,lctrl
009,1741,1570.3297498430,stimulus,
009,1741,1571.0077908336,tap,lctrl
009,1742,1571.0797791318,stimulus,
009,1742,1571.7597577531,tap,lctrl
009,1743,1571.8298237498,stimulus,
009,1743,1572.5037889143,tap,lctrl
009,1744,1572.5798920761,stimulus,
009,1744,1573.2397936228,tap,rctrl
009,1745,1573.3299360024,stimulus,
009,1745,1573.9837576685,tap,rctrl
009,1746,1574.0799775017,stimulus,
009,1746,1574.7277548659,tap,rctrl
009,1747,1574.8300367994,stimulus,
009,1747,1575.4397936864,tap,lctrl
009,1748,1575.5800836791,stimulus,
009,1748,1576.1597693239,tap,lctrl
009,1749,1576.3301576444,stimulus,
009,1749,1576.8796931180,tap,lctrl
009,1750,1577.0802182775,stimulus,
009,1750,1577.7277032851,tap,rctrl
009,1751,1577.8302516775,stimulus,
009,1751,1578.4796917654,tap,rctrl
009,1752,1578.5803004189,stimulus,
009,1752,1579.2557296974,tap,rctrl
009,1753,1579.3303688895,stimulus,
009,1753,1579.9917094436,tap,rctrl
009,1754,1580.0804204940,stimulus,
009,1754,1580.7276749161,tap,rctrl
009,1755,1580.8304619572,stimulus,
009,1755,1581.5116605011,tap,rctrl
009,1756,1581.5805079858,stimulus,
009,1756,1582.2796759503,tap,lctrl
009,1757,1582.3305744955,stimulus,
009,1757,1583.0716471160,tap,lctrl
009,1758,1583.0818244016,stimulus,
009,1758,1583.8076678846,tap,lctrl
009,1759,1583.8318925985,stimulus,
009,1759,1584.4956500144,tap,rctrl
009,1760,1584.5819459654,stimulus,
009,1760,1585.1676185679,tap,lctrl
009,1761,1585.3320031308,stimulus,
009,1761,1585.9436772276,tap,lctrl
009,1762,1586.0820437068,stimulus,
009,1762,1586.7356201709,tap,rctrl
009,1763,1586.8321010586,stimulus,
009,1763,1587.4236119789,tap,rctrl
009,1764,1587.5821532977,stimulus,
009,1764,1588.1276407736,tap,lctrl
009,1765,1588.3322284029,stimulus,
009,1765,1589.0316132717,tap,lctrl
009,1766,1589.0822406903,stimulus,
009,1766,1589.8315888361,tap,lctrl
009,1767,1589.8417797066,stimulus,
009,1768,1590.5918550795,stimulus,
009,1768,1590.6475930836,tap,rctrl
009,1769,1591.3419104704,stimulus,
009,1769,1591.3520452179,tap,rctrl
009,1770,1592.0919474133,stimulus,
009,1770,1592.1035611319,tap,rctrl
009,1770,1592.8395994733,tap,rctrl
009,1771,1592.8497650206,stimulus,
009,1771,1593.5515472264,tap,rctrl
009,1772,1593.5998583542,stimulus,
009,1773,1594.3498875889,stimulus,
009,1773,1594.3835466804,tap,lctrl
009,1773,1595.0715128704,tap,lctrl
009,1774,1595.0999360987,stimulus,
009,1774,1595.8315599989,tap,lctrl
009,1775,1595.8499584251,stimulus,
009,1776,1596.6000435122,stimulus,
009,1776,1596.6315187544,tap,lctrl
009,1777,1597.3500658446,stimulus,
009,1777,1597.4554998127,tap,lctrl
009,1778,1598.1001530399,stimulus,
009,1778,1598.2314710682,tap,rctrl
009,1779,1598.8502086264,stimulus,
009,1779,1598.9437909461,tap,rctrl
009,1779,1599.5914713002,tap,rctrl
009,1780,1599.6016462550,stimulus,
009,1781,1600.3517271436,stimulus,
009,1781,1600.4714418683,tap,rctrl
009,1782,1601.1017590941,stimulus,
009,1782,1601.1194738270,tap,lctrl
009,1782,1601.8234853646,tap,lctrl
009,1783,1601.8518259677,stimulus,
009,1784,1602.6018669467,stimulus,
009,1784,1602.6120000069,tap,lctrl
009,1784,1603.3434220132,tap,rctrl
009,1785,1603.3536134912,stimulus,
009,1785,1604.0634500174,tap,lctrl
009,1786,1604.1036824280,stimulus,
009,1787,1604.8537032567,stimulus,
009,1787,1604.9034472084,tap,rctrl
009,1788,1605.6037867408,stimulus,
009,1788,1605.6474395006,tap,lctrl
009,1789,1606.3538263694,stimulus,
009,1789,1606.4794339290,tap,rctrl
009,1790,1607.1038658957,stimulus,
009,1790,1607.1834569583,tap,rctrl
009,1790,1607.3113559516,tap,rctrl
009,1791,1607.8539280807,stimulus,
009,1791,1607.9356720242,tap,rctrl
009,1792,1608.6039948881,stimulus,
009,1792,1608.6554006372,tap,lctrl
009,1793,1609.3540364896,stimulus,
009,1793,1609.4953870132,tap,lctrl
009,1794,1610.1041238744,stimulus,
009,1794,1610.1433795374,tap,lctrl
009,1795,1610.8541796564,stimulus,
009,1795,1610.8643052911,tap,lctrl
009,1795,1611.5994098951,tap,rctrl
009,1796,1611.6095775296,stimulus,
009,1796,1612.3033539233,tap,rctrl
009,1797,1612.3596456363,stimulus,
009,1797,1613.0073620023,tap,lctrl
009,1798,1613.1096932739,stimulus,
009,1799,1613.8597393176,stimulus,
009,1799,1614.0393467684,tap,lctrl
009,1800,1614.6098086904,stimulus,
009,1800,1614.6553073100,tap,lctrl
009,1801,1615.3598870587,stimulus,
009,1801,1615.4153153649,tap,lctrl
009,1802,1616.1099590782,stimulus,
009,1802,1616.1752986019,tap,lctrl
009,1803,1616.8599795520,stimulus,
009,1803,1616.9912993878,tap,lctrl
009,1804,1617.6100269670,stimulus,
009,1804,1617.7353144738,tap,lctrl
009,1805,1618.3600629716,stimulus,
009,1805,1618.4952787666,tap,rctrl
009,1806,1619.1100972589,stimulus,
009,1806,1619.3433177426,tap,rctrl
009,1807,1619.8601488273,stimulus,
009,1807,1619.9512829350,tap,rctrl
009,1808,1620.6101738785,stimulus,
009,1808,1620.6632978067,tap,rctrl
009,1809,1621.3602198560,stimulus,
009,1809,1621.3703490967,tap,rctrl
009,1809,1622.0632628504,tap,lctrl
009,1810,1622.1102817883,stimulus,
009,1810,1622.8472761466,tap,lctrl
009,1811,1622.8603331792,stimulus,
009,1812,1623.6103891266,stimulus,
009,1812,1623.6871961560,tap,rctrl
009,1813,1624.3604384153,stimulus,
009,1813,1624.3752112390,tap,rctrl
009,1814,1625.1104694154,stimulus,
009,1814,1625.2072501936,tap,rctrl
009,1815,1625.8605262169,stimulus,
009,1815,1625.9431959218,tap,lctrl
009,1815,1626.5832034939,tap,lctrl
009,1816,1626.6105592260,stimulus,
009,1816,1627.3511811447,tap,lctrl
009,1817,1627.3613666317,stimulus,
009,1817,1628.0792198723,tap,lctrl
009,1818,1628.1113859717,stimulus,
009,1819,1628.8614535010,stimulus,
009,1819,1628.9031879653,tap,rctrl
009,1819,1629.5992193778,tap,rctrl
009,1820,1629.6115205670,stimulus,
009,1820,1630.1991960271,tap,lctrl
009,1821,1630.3615560904,stimulus,
009,1821,1631.0471908980,tap,lctrl
009,1822,1631.1116383715,stimulus,
009,1822,1631.8071731816,tap,lctrl
009,1823,1631.8616455130,stimulus,
009,1823,1632.5031281674,tap,rctrl
009,1824,1632.6117291685,stimulus,
009,1824,1633.3511380608,tap,rctrl
009,1825,1636.9333363633,probe1,3
009,1825,1639.7604225447,probe2,0
009,1825,1648.0278192648,probe3,0
009,1826,1648.8015850140,stimulus,
