# {'date': u'2021_sep_30_1134', 'frameRate': 99.783753351703496, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'028'}
subj,trial,time,stimulus,response
028,1941,1904.0516645660,tap,lctrl
028,1942,1904.7453261271,stimulus,
028,1942,1904.9316631430,tap,rctrl
028,1943,1905.4953996443,stimulus,
028,1943,1905.6358542799,tap,rctrl
028,1944,1906.2454483194,stimulus,
028,1944,1906.4356669578,tap,rctrl
028,1945,1906.9954954398,stimulus,
028,1945,1907.2516445076,tap,lctrl
028,1946,1907.7455651254,stimulus,
028,1946,1907.8595805243,tap,lctrl
028,1947,1908.4956172382,stimulus,
028,1947,1908.5476053727,tap,lctrl
028,1948,1909.2456887824,stimulus,
028,1948,1909.3555898531,tap,lctrl
028,1949,1909.9957339900,stimulus,
028,1949,1910.2036311930,tap,rctrl
028,1950,1910.7458381897,stimulus,
028,1950,1910.8116376965,tap,rctrl
028,1951,1911.4958665613,stimulus,
028,1951,1911.6036142427,tap,lctrl
028,1952,1912.2459201868,stimulus,
028,1952,1912.4115761818,tap,rctrl
028,1952,1912.9795488784,tap,lctrl
028,1953,1912.9959430696,stimulus,
028,1953,1913.6196113615,tap,lctrl
028,1954,1913.7460125477,stimulus,
028,1955,1914.4960838424,stimulus,
028,1955,1914.6357134440,tap,rctrl
028,1955,1915.2434955274,tap,lctrl
028,1956,1915.2536814055,stimulus,
028,1957,1916.0037604264,stimulus,
028,1957,1916.1155372724,tap,rctrl
028,1958,1916.7538169842,stimulus,
028,1958,1916.9555818918,tap,rctrl
028,1959,1917.5038612053,stimulus,
028,1959,1917.6434991948,tap,rctrl
028,1960,1918.2539069031,stimulus,
028,1960,1918.3954927218,tap,rctrl
028,1961,1919.0039550038,stimulus,
028,1961,1919.1235485171,tap,rctrl
028,1962,1919.7539897874,stimulus,
028,1962,1919.8834548913,tap,lctrl
028,1962,1920.4755032588,tap,lctrl
028,1963,1920.5040184446,stimulus,
028,1964,1921.2541097662,stimulus,
028,1964,1921.6194769844,tap,rctrl
028,1965,1922.0041334912,stimulus,
028,1965,1922.3395005285,tap,lctrl
028,1966,1922.7542057121,stimulus,
028,1966,1922.8194727700,tap,rctrl
028,1967,1923.5042514640,stimulus,
028,1967,1923.6674656620,tap,lctrl
028,1968,1924.2543090775,stimulus,
028,1968,1924.4114422340,tap,rctrl
028,1969,1925.0043792143,stimulus,
028,1969,1925.0914475409,tap,rctrl
028,1970,1925.7544190444,stimulus,
028,1970,1925.9234620384,tap,lctrl
028,1971,1926.5044619241,stimulus,
028,1971,1926.5714323853,tap,lctrl
028,1972,1927.2545396007,stimulus,
028,1972,1927.5074158014,tap,rctrl
028,1973,1928.0045596745,stimulus,
028,1973,1928.0674186766,tap,lctrl
028,1973,1928.7314076825,tap,rctrl
028,1974,1928.7546198715,stimulus,
028,1974,1929.4354485914,tap,rctrl
028,1975,1929.5046373257,stimulus,
028,1976,1930.2547165722,stimulus,
028,1976,1930.4434413403,tap,lctrl
028,1977,1931.0047821947,stimulus,
028,1977,1931.0353583491,tap,lctrl
028,1978,1931.7548459706,stimulus,
028,1978,1931.7793649630,tap,lctrl
028,1978,1932.4595469820,tap,rctrl
028,1979,1932.5048876894,stimulus,
028,1980,1933.2549563134,stimulus,
028,1980,1933.3313228154,tap,rctrl
028,1981,1934.0049997615,stimulus,
028,1981,1934.0353375771,tap,rctrl
028,1982,1934.7550522202,stimulus,
028,1982,1934.8433283492,tap,lctrl
028,1983,1935.5051389103,stimulus,
028,1983,1935.5393319573,tap,lctrl
028,1984,1936.2551937749,stimulus,
028,1984,1936.2914734807,tap,lctrl
028,1985,1937.0052179419,stimulus,
028,1985,1937.0833018410,tap,rctrl
028,1985,1937.7472740590,tap,lctrl
028,1986,1937.7574647099,stimulus,
028,1986,1938.3952864267,tap,rctrl
028,1987,1938.5074936950,stimulus,
028,1987,1939.2112941869,tap,lctrl
028,1988,1939.2575392845,stimulus,
028,1988,1939.8833019703,tap,rctrl
028,1989,1940.0075733402,stimulus,
028,1989,1940.7472512058,tap,lctrl
028,1990,1940.7576404093,stimulus,
028,1991,1941.5077125039,stimulus,
028,1991,1941.5473270645,tap,rctrl
028,1992,1942.2577434469,stimulus,
028,1992,1942.2678736680,tap,lctrl
028,1993,1943.0077990513,stimulus,
028,1993,1943.3713080880,tap,rctrl
028,1994,1943.7578679129,stimulus,
028,1994,1943.8993058255,tap,lctrl
028,1994,1944.4752691585,tap,rctrl
028,1995,1944.5079158844,stimulus,
028,1996,1945.2579753354,stimulus,
028,1996,1945.2992413566,tap,rctrl
028,1996,1945.9712008636,tap,rctrl
028,1997,1946.0079910063,stimulus,
028,1998,1946.7580561716,stimulus,
028,1998,1946.7794714841,tap,lctrl
028,1999,1947.5081164678,stimulus,
028,1999,1947.5712198599,tap,lctrl
028,2000,1953.7326431440,probe1,2
028,2000,1959.5752887180,probe2,2
028,2000,1966.8915249894,probe3,1
