# {'date': u'2021_mar_17_0941', 'frameRate': 99.783829711304691, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'004'}
subj,trial,time,stimulus,response
004,1485,1292.0686333073,tap,rctrl
004,1485,1292.7766993311,tap,lctrl
004,1486,1292.8085343900,stimulus,
004,1487,1293.5586125218,stimulus,
004,1487,1293.6407081636,tap,lctrl
004,1488,1294.3086561129,stimulus,
004,1488,1294.3369322134,tap,lctrl
004,1489,1295.0587345004,stimulus,
004,1489,1295.0886760971,tap,lctrl
004,1490,1295.8087866567,stimulus,
004,1490,1295.9446304485,tap,rctrl
004,1491,1296.5588168285,stimulus,
004,1491,1296.7206395662,tap,rctrl
004,1492,1297.3088490183,stimulus,
004,1492,1297.4646325154,tap,rctrl
004,1493,1298.0588981581,stimulus,
004,1493,1298.1125563608,tap,rctrl
004,1494,1298.8089655563,stimulus,
004,1494,1298.8405523308,tap,lctrl
004,1495,1299.5590261516,stimulus,
004,1495,1299.5765531196,tap,lctrl
004,1496,1300.3090724164,stimulus,
004,1496,1300.3525463369,tap,lctrl
004,1497,1301.0591190961,stimulus,
004,1497,1301.2005160736,tap,lctrl
004,1498,1301.8091456439,stimulus,
004,1498,1301.9845116196,tap,rctrl
004,1499,1302.5592018483,stimulus,
004,1499,1302.6885148290,tap,rctrl
004,1500,1303.3092492799,stimulus,
004,1500,1303.3844584145,tap,rctrl
004,1500,1304.0325265400,tap,rctrl
004,1501,1304.0592779600,stimulus,
004,1501,1304.7524608350,tap,lctrl
004,1502,1308.7166373901,probe1,1
004,1502,1311.1921312828,probe2,2
004,1502,1314.4293214536,probe3,3
004,1503,1315.2021262174,stimulus,
004,1503,1315.4401813262,tap,rctrl
004,1503,1315.9201433995,tap,lctrl
004,1504,1315.9521256408,stimulus,
004,1505,1316.7021761070,stimulus,
004,1505,1316.7521769078,tap,rctrl
004,1506,1317.4522137974,stimulus,
004,1506,1317.5601487996,tap,rctrl
004,1507,1318.2022723356,stimulus,
004,1507,1318.2641466046,tap,lctrl
004,1508,1318.9523582869,stimulus,
004,1508,1319.0161431937,tap,lctrl
004,1509,1319.7023925157,stimulus,
004,1509,1319.7680968331,tap,lctrl
004,1510,1320.4524206665,stimulus,
004,1510,1320.4640661054,tap,rctrl
004,1511,1321.2024789580,stimulus,
004,1511,1321.2880574572,tap,rctrl
004,1512,1321.9525313159,stimulus,
004,1512,1322.0400675649,tap,rctrl
004,1513,1322.7025743085,stimulus,
004,1513,1322.7680095027,tap,lctrl
004,1513,1323.4480389888,tap,lctrl
004,1514,1323.4582316407,stimulus,
004,1514,1324.1920216705,tap,lctrl
004,1515,1324.2082600952,stimulus,
004,1516,1324.9583275115,stimulus,
004,1516,1324.9999892225,tap,rctrl
004,1517,1325.7083508503,stimulus,
004,1517,1325.7999328403,tap,rctrl
004,1518,1326.4583910038,stimulus,
004,1518,1326.5919240473,tap,rctrl
004,1519,1327.2084762333,stimulus,
004,1519,1327.2959234282,tap,lctrl
004,1519,1327.9519049305,tap,lctrl
004,1520,1327.9620783828,stimulus,
004,1521,1328.7121624032,stimulus,
004,1521,1328.8638731072,tap,lctrl
004,1522,1329.4622084514,stimulus,
004,1522,1329.5998454935,tap,rctrl
004,1523,1330.2122617055,stimulus,
004,1523,1330.3438395765,tap,rctrl
004,1524,1330.9623068184,stimulus,
004,1524,1331.1278024343,tap,rctrl
004,1525,1331.7123803428,stimulus,
004,1525,1331.8718069202,tap,lctrl
004,1526,1332.4624264932,stimulus,
004,1526,1332.5437867732,tap,lctrl
004,1527,1333.2124731940,stimulus,
004,1527,1333.2557645222,tap,lctrl
004,1528,1333.9625808411,stimulus,
004,1528,1334.0077971257,tap,rctrl
004,1528,1334.7117483901,tap,rctrl
004,1529,1334.7219483742,stimulus,
004,1530,1335.4720012013,stimulus,
004,1530,1335.6717198802,tap,rctrl
004,1531,1336.2220126155,stimulus,
004,1531,1336.5436919954,tap,lctrl
004,1532,1336.9720898421,stimulus,
004,1532,1337.2317196147,tap,lctrl
004,1533,1337.7221292227,stimulus,
004,1533,1337.8877914914,tap,lctrl
004,1534,1338.4722313481,stimulus,
004,1534,1338.4878322920,tap,rctrl
004,1535,1339.2222845060,stimulus,
004,1535,1339.2876270071,tap,rctrl
004,1536,1339.9723177844,stimulus,
004,1536,1340.2876149342,tap,rctrl
004,1537,1340.7223795797,stimulus,
004,1537,1340.9276001491,tap,rctrl
004,1538,1341.4724443524,stimulus,
004,1538,1341.5755882580,tap,lctrl
004,1539,1342.2224997298,stimulus,
004,1539,1342.2875756339,tap,lctrl
004,1540,1342.9725287467,stimulus,
004,1540,1343.0155800158,tap,lctrl
004,1541,1343.7225758836,stimulus,
004,1541,1343.7595635998,tap,rctrl
004,1542,1344.4726254896,stimulus,
004,1542,1344.5195047020,tap,rctrl
004,1543,1345.2226985689,stimulus,
004,1543,1345.3834887620,tap,rctrl
004,1544,1345.9727038298,stimulus,
004,1544,1346.0954907361,tap,lctrl
004,1545,1346.7227837541,stimulus,
004,1545,1346.7354748864,tap,lctrl
004,1546,1347.4728417840,stimulus,
004,1546,1347.5114534513,tap,lctrl
004,1547,1348.2228637364,stimulus,
004,1547,1348.2714280386,tap,lctrl
004,1548,1348.9729850585,stimulus,
004,1548,1348.9914926081,tap,rctrl
004,1549,1349.7230068575,stimulus,
004,1549,1349.8234139710,tap,lctrl
004,1550,1350.4730424366,stimulus,
004,1550,1350.6233728486,tap,rctrl
004,1551,1351.2231036365,stimulus,
004,1551,1351.3433708297,tap,rctrl
004,1552,1351.9731306233,stimulus,
004,1552,1352.1193482909,tap,rctrl
004,1553,1352.7231904277,stimulus,
004,1553,1352.7753013276,tap,rctrl
004,1554,1353.4732189423,stimulus,
004,1554,1353.5433103212,tap,lctrl
004,1555,1354.2232647379,stimulus,
004,1555,1354.3672730299,tap,rctrl
004,1556,1354.9733144853,stimulus,
004,1556,1355.3752637910,tap,lctrl
004,1557,1355.7233443082,stimulus,
004,1557,1355.9832398958,tap,lctrl
004,1558,1356.4733880977,stimulus,
004,1558,1356.5992272825,tap,lctrl
004,1559,1357.2234183146,stimulus,
004,1559,1357.2552157471,tap,rctrl
004,1560,1357.9734541134,stimulus,
004,1560,1358.1111823599,tap,rctrl
004,1561,1358.7235408255,stimulus,
004,1561,1358.9671862743,tap,rctrl
004,1562,1359.4735870421,stimulus,
004,1562,1359.6231233294,tap,rctrl
004,1563,1360.2236555952,stimulus,
004,1563,1360.4551910025,tap,rctrl
004,1564,1360.9736841128,stimulus,
004,1564,1361.1111134081,tap,rctrl
004,1565,1361.7237355715,stimulus,
004,1565,1361.8630898623,tap,rctrl
004,1566,1362.4737802242,stimulus,
004,1567,1363.2238419533,stimulus,
004,1567,1363.2339676921,tap,lctrl
004,1568,1363.9738811174,stimulus,
004,1569,1364.7239436916,stimulus,
004,1569,1364.8790755398,tap,lctrl
004,1570,1365.4739809490,stimulus,
004,1570,1365.6790247875,tap,lctrl
004,1571,1366.2240312768,stimulus,
004,1571,1366.4390247489,tap,rctrl
004,1572,1366.9740894030,stimulus,
004,1572,1367.2469659825,tap,lctrl
004,1573,1367.7241439563,stimulus,
004,1573,1367.9910062482,tap,rctrl
004,1574,1368.4741861609,stimulus,
004,1574,1368.8309369682,tap,lctrl
004,1575,1369.2242201582,stimulus,
004,1575,1369.4709152328,tap,rctrl
004,1576,1369.9742631658,stimulus,
004,1576,1370.0389200125,tap,lctrl
004,1577,1370.7243200349,stimulus,
004,1577,1370.9908817636,tap,rctrl
004,1578,1371.4744082478,stimulus,
004,1578,1371.7428972847,tap,lctrl
004,1579,1372.2244409518,stimulus,
004,1579,1372.5268661815,tap,rctrl
004,1580,1372.9744954991,stimulus,
004,1580,1373.0788509809,tap,rctrl
004,1581,1373.7245632883,stimulus,
004,1581,1373.7428262286,tap,lctrl
004,1582,1374.4746117094,stimulus,
004,1582,1374.9268364007,tap,rctrl
004,1583,1375.2246872849,stimulus,
004,1583,1375.3987461943,tap,lctrl
004,1584,1375.9747014088,stimulus,
004,1584,1376.0627823642,tap,rctrl
004,1584,1376.7187271394,tap,lctrl
004,1585,1376.7289185402,stimulus,
004,1586,1377.4789563720,stimulus,
004,1586,1377.4947500795,tap,rctrl
004,1586,1378.1987198819,tap,lctrl
004,1587,1378.2290084020,stimulus,
004,1588,1382.4953009740,probe1,1
004,1588,1385.4219495944,probe2,0
004,1588,1387.3564548356,probe3,1
004,1589,1388.1292451696,stimulus,
004,1589,1388.1393690918,tap,rctrl
004,1589,1388.8625130490,tap,lctrl
004,1590,1388.8792491373,stimulus,
004,1591,1389.6293204602,stimulus,
004,1591,1389.6544669634,tap,rctrl
004,1592,1390.3793700542,stimulus,
004,1592,1390.4784508387,tap,rctrl
004,1593,1391.1294407486,stimulus,
004,1593,1391.2544018401,tap,rctrl
004,1594,1391.8794676122,stimulus,
004,1594,1391.9183744713,tap,rctrl
004,1595,1392.6295134709,stimulus,
004,1595,1392.7103773594,tap,rctrl
004,1596,1393.3795856750,stimulus,
004,1596,1393.4143737418,tap,lctrl
004,1596,1394.1184912891,tap,lctrl
004,1597,1394.1296703872,stimulus,
004,1597,1394.8543343994,tap,lctrl
004,1598,1394.8796675430,stimulus,
004,1598,1395.5262981233,tap,lctrl
004,1599,1395.6297112213,stimulus,
004,1599,1396.2783282758,tap,lctrl
004,1600,1396.3797585537,stimulus,
004,1600,1397.0783503523,tap,lctrl
004,1601,1397.1298329322,stimulus,
004,1602,1397.8798956839,stimulus,
004,1602,1397.9423178863,tap,rctrl
004,1603,1398.6299540597,stimulus,
004,1603,1398.7422280610,tap,rctrl
004,1604,1399.3799835547,stimulus,
004,1604,1399.4382027196,tap,rctrl
004,1605,1400.1300470162,stimulus,
004,1605,1400.2222051136,tap,rctrl
004,1606,1400.8800704903,stimulus,
004,1606,1400.9582106271,tap,rctrl
004,1607,1401.6301491485,stimulus,
004,1607,1401.7021766745,tap,rctrl
004,1608,1402.3801946132,stimulus,
004,1608,1402.3903085236,tap,lctrl
004,1608,1403.0941141093,tap,lctrl
004,1609,1403.1302467425,stimulus,
004,1609,1403.8541413273,tap,lctrl
004,1610,1403.8802805202,stimulus,
004,1611,1404.6303252090,stimulus,
004,1611,1404.6404493328,tap,lctrl
004,1612,1405.3803931034,stimulus,
004,1612,1405.4061038917,tap,lctrl
004,1612,1406.0860734389,tap,rctrl
004,1613,1406.1304484086,stimulus,
004,1613,1406.8380231987,tap,rctrl
004,1614,1406.8804935215,stimulus,
004,1614,1407.5980415297,tap,rctrl
004,1615,1407.6305401050,stimulus,
004,1615,1408.3580362851,tap,rctrl
004,1616,1408.3805612243,stimulus,
004,1617,1409.1306381622,stimulus,
004,1617,1409.1579943687,tap,rctrl
004,1618,1409.8806998522,stimulus,
004,1618,1409.9500334576,tap,rctrl
004,1619,1410.6307603573,stimulus,
004,1619,1410.6859950110,tap,lctrl
004,1620,1411.3807919576,stimulus,
004,1620,1411.4139123628,tap,lctrl
004,1621,1412.1308383938,stimulus,
004,1621,1412.2539643078,tap,rctrl
004,1622,1412.8808529808,stimulus,
004,1622,1413.0299460697,tap,rctrl
004,1623,1413.6309261864,stimulus,
004,1623,1413.7258914687,tap,lctrl
004,1624,1414.3809627611,stimulus,
004,1624,1414.4058751240,tap,lctrl
004,1625,1415.1310270857,stimulus,
004,1625,1415.2058739588,tap,rctrl
004,1626,1415.8810709895,stimulus,
004,1626,1415.9578499347,tap,rctrl
004,1627,1416.6311140152,stimulus,
004,1627,1416.6412482711,tap,lctrl
004,1628,1417.3811629325,stimulus,
004,1628,1417.4058156066,tap,rctrl
004,1629,1418.1312481410,stimulus,
004,1629,1418.1497846254,tap,lctrl
004,1630,1418.8812747068,stimulus,
004,1630,1418.9340700791,tap,rctrl
004,1631,1419.6313538371,stimulus,
004,1631,1419.6697234544,tap,lctrl
004,1632,1420.3814007003,stimulus,
004,1632,1420.4937304721,tap,rctrl
004,1633,1421.1314584325,stimulus,
004,1633,1421.1817267746,tap,lctrl
004,1634,1421.8815030973,stimulus,
004,1634,1422.0617181024,tap,rctrl
004,1635,1422.6315401652,stimulus,
004,1635,1422.7657080579,tap,lctrl
004,1636,1423.3815993590,stimulus,
004,1636,1423.7416727648,tap,rctrl
004,1637,1424.1316638760,stimulus,
004,1637,1424.3336708375,tap,rctrl
004,1638,1424.8817021680,stimulus,
004,1638,1425.0616349854,tap,rctrl
004,1639,1425.6317583573,stimulus,
004,1639,1425.7575753439,tap,lctrl
004,1640,1426.3817828299,stimulus,
004,1640,1426.4296078065,tap,lctrl
004,1641,1427.1318274736,stimulus,
004,1641,1427.1419517869,tap,lctrl
004,1642,1427.8818738105,stimulus,
004,1642,1427.9495913626,tap,lctrl
004,1643,1428.6319148242,stimulus,
004,1643,1429.0455738174,tap,rctrl
004,1644,1429.3819922102,stimulus,
004,1644,1429.6534998840,tap,lctrl
004,1645,1430.1320555935,stimulus,
004,1645,1430.3175225203,tap,rctrl
004,1646,1430.8820748030,stimulus,
004,1646,1431.0054804386,tap,lctrl
004,1647,1431.6321317142,stimulus,
004,1647,1431.7174643559,tap,rctrl
004,1648,1432.3822120415,stimulus,
004,1648,1432.4454530268,tap,lctrl
004,1649,1433.1322415847,stimulus,
004,1649,1433.1814150434,tap,lctrl
004,1649,1433.7893847783,tap,lctrl
004,1650,1433.8822569176,stimulus,
004,1650,1434.5654155980,tap,lctrl
004,1651,1434.6323014320,stimulus,
004,1652,1435.3823560244,stimulus,
004,1652,1435.4296618550,tap,lctrl
004,1653,1436.1324188963,stimulus,
004,1653,1436.1813769662,tap,rctrl
004,1654,1436.8824800871,stimulus,
004,1654,1436.9653844218,tap,rctrl
004,1655,1437.6325118348,stimulus,
004,1655,1437.7013146373,tap,rctrl
004,1656,1438.3825560033,stimulus,
004,1656,1438.4852856273,tap,rctrl
004,1657,1439.1326230707,stimulus,
004,1657,1439.2373101738,tap,rctrl
004,1658,1439.8826802104,stimulus,
004,1658,1440.1093116178,tap,rctrl
004,1659,1440.6327279548,stimulus,
004,1659,1440.8292613502,tap,rctrl
004,1660,1441.3827743008,stimulus,
004,1660,1441.6612845339,tap,rctrl
004,1661,1442.1328089897,stimulus,
004,1661,1442.2212686154,tap,lctrl
004,1661,1442.8372557193,tap,lctrl
004,1662,1442.8828411284,stimulus,
004,1663,1443.6329251759,stimulus,
004,1663,1443.6532010170,tap,rctrl
004,1663,1444.3812157686,tap,lctrl
004,1664,1444.3913791608,stimulus,
004,1665,1445.1414404027,stimulus,
004,1665,1445.1891559015,tap,rctrl
004,1665,1445.8851467012,tap,lctrl
004,1666,1445.8953044154,stimulus,
004,1667,1446.6454082912,stimulus,
004,1667,1446.7411172057,tap,rctrl
004,1668,1447.3954300540,stimulus,
004,1668,1447.4210762058,tap,rctrl
004,1668,1448.1411159456,tap,lctrl
004,1669,1448.1513032352,stimulus,
004,1670,1448.9013369527,stimulus,
004,1670,1448.9411123654,tap,rctrl
004,1671,1449.6513804686,stimulus,
004,1671,1449.6615143065,tap,lctrl
004,1672,1450.4014558938,stimulus,
004,1672,1450.4213208637,tap,rctrl
004,1673,1451.1514858640,stimulus,
004,1673,1451.1650219953,tap,rctrl
004,1673,1451.8050137274,tap,lctrl
004,1674,1451.9015293950,stimulus,
004,1674,1452.5089913041,tap,rctrl
004,1675,1452.6515717530,stimulus,
004,1675,1453.1570021435,tap,lctrl
004,1676,1453.4016233530,stimulus,
004,1676,1453.9009397192,tap,lctrl
004,1677,1454.1516793048,stimulus,
004,1677,1454.6129692267,tap,rctrl
004,1678,1454.9017159697,stimulus,
004,1678,1455.3169542470,tap,lctrl
004,1679,1455.6517818280,stimulus,
004,1680,1456.4018400565,stimulus,
004,1680,1456.5248846606,tap,rctrl
004,1681,1457.1519209792,stimulus,
004,1681,1457.1728950489,tap,lctrl
004,1682,1461.4456646494,probe1,1
004,1682,1463.8205705324,probe2,1
004,1682,1465.6642568742,probe3,0
004,1683,1466.4380008069,stimulus,
004,1683,1466.6447076935,tap,rctrl
004,1684,1467.1880544128,stimulus,
004,1684,1467.3646704753,tap,lctrl
004,1685,1467.9381186020,stimulus,
004,1685,1468.0286694037,tap,rctrl
004,1686,1468.6881415078,stimulus,
004,1686,1468.7566121747,tap,lctrl
004,1687,1469.4382077872,stimulus,
004,1687,1469.5406164994,tap,rctrl
004,1688,1470.1882723463,stimulus,
004,1688,1470.2206121635,tap,lctrl
004,1689,1470.9382942506,stimulus,
004,1689,1471.0365786607,tap,rctrl
004,1690,1471.6883348462,stimulus,
004,1690,1471.7165608333,tap,lctrl
004,1690,1472.3565476391,tap,rctrl
004,1691,1472.4383816343,stimulus,
004,1691,1473.1485171924,tap,lctrl
004,1692,1473.1884294418,stimulus,
004,1692,1473.9005406532,tap,rctrl
004,1693,1473.9384935258,stimulus,
004,1693,1474.5165132281,tap,rctrl
004,1694,1474.6885640157,stimulus,
004,1694,1475.3564684740,tap,lctrl
004,1695,1475.4385766419,stimulus,
004,1696,1476.1886720155,stimulus,
004,1696,1476.2044549232,tap,lctrl
004,1696,1476.9004439726,tap,rctrl
004,1697,1476.9387028700,stimulus,
004,1697,1477.6684256163,tap,rctrl
004,1698,1477.6887511166,stimulus,
004,1698,1478.3803962948,tap,lctrl
004,1699,1478.4387897424,stimulus,
004,1699,1479.1643621540,tap,lctrl
004,1700,1479.1888409634,stimulus,
004,1700,1479.9003547565,tap,rctrl
004,1701,1479.9388906055,stimulus,
004,1701,1480.6603270311,tap,rctrl
004,1702,1480.6889051024,stimulus,
004,1702,1481.3563219631,tap,lctrl
004,1703,1481.4389488920,stimulus,
004,1703,1482.1182277864,tap,lctrl
004,1704,1482.1890160977,stimulus,
004,1704,1482.9003363934,tap,rctrl
004,1705,1482.9390504017,stimulus,
004,1705,1483.6522741173,tap,rctrl
004,1706,1483.6891144466,stimulus,
004,1706,1484.4045195172,tap,rctrl
004,1707,1484.4392125149,stimulus,
004,1708,1485.1892302298,stimulus,
004,1708,1485.2442198983,tap,lctrl
004,1709,1485.9393077030,stimulus,
004,1709,1485.9802406506,tap,lctrl
004,1710,1486.6893534865,stimulus,
004,1710,1486.7722182910,tap,lctrl
004,1711,1487.4394043136,stimulus,
004,1711,1487.5001896960,tap,rctrl
004,1712,1488.1894482956,stimulus,
004,1712,1488.2041446806,tap,rctrl
004,1713,1488.9395186832,stimulus,
004,1713,1489.0361435520,tap,rctrl
004,1714,1489.6895579977,stimulus,
004,1714,1489.8041157462,tap,lctrl
004,1715,1490.4396227102,stimulus,
004,1715,1490.5401177080,tap,rctrl
004,1715,1491.1881142468,tap,rctrl
004,1716,1491.1982973590,stimulus,
004,1717,1491.9483413802,stimulus,
004,1717,1492.0440777409,tap,rctrl
004,1718,1492.6984000808,stimulus,
004,1718,1492.7560677935,tap,rctrl
004,1719,1493.4484304540,stimulus,
004,1719,1493.5960508554,tap,lctrl
004,1720,1494.1984861803,stimulus,
004,1720,1494.2760296837,tap,lctrl
004,1721,1494.9485354434,stimulus,
004,1721,1495.0680104277,tap,lctrl
004,1722,1495.6985895005,stimulus,
004,1722,1495.8039816652,tap,lctrl
004,1723,1496.4486309803,stimulus,
004,1723,1496.5559256236,tap,rctrl
004,1724,1497.1986820600,stimulus,
004,1724,1497.3559773568,tap,rctrl
004,1725,1497.9487413321,stimulus,
004,1725,1498.1159265370,tap,rctrl
004,1726,1498.6988160955,stimulus,
004,1726,1498.8199127663,tap,rctrl
004,1727,1499.4488578250,stimulus,
004,1727,1499.6199381630,tap,rctrl
004,1728,1500.1989135783,stimulus,
004,1728,1500.3799051986,tap,lctrl
004,1729,1500.9489446463,stimulus,
004,1729,1501.0598593717,tap,lctrl
004,1730,1501.6989886043,stimulus,
004,1730,1501.7718250217,tap,lctrl
004,1731,1502.4490551965,stimulus,
004,1731,1502.5238582387,tap,lctrl
004,1732,1503.1990860570,stimulus,
004,1732,1503.3078581425,tap,lctrl
004,1733,1503.9491201595,stimulus,
004,1733,1504.1158284463,tap,rctrl
004,1734,1504.6991847397,stimulus,
004,1734,1504.9237823565,tap,rctrl
004,1735,1505.4492322585,stimulus,
004,1735,1505.6117610443,tap,rctrl
004,1736,1506.1992944478,stimulus,
004,1736,1506.2757434076,tap,rctrl
004,1737,1506.9493322074,stimulus,
004,1737,1507.2117324647,tap,rctrl
004,1738,1507.6994130399,stimulus,
004,1738,1508.0836826976,tap,rctrl
004,1739,1508.4494490372,stimulus,
004,1739,1508.6916871839,tap,lctrl
004,1740,1509.1995246037,stimulus,
004,1740,1509.3636451666,tap,lctrl
004,1741,1509.9495998183,stimulus,
004,1741,1510.0196265336,tap,lctrl
004,1742,1510.6996380952,stimulus,
004,1742,1510.7556207691,tap,lctrl
004,1743,1511.4496890906,stimulus,
004,1743,1511.4756172375,tap,lctrl
004,1743,1512.1716156732,tap,lctrl
004,1744,1512.1997211150,stimulus,
004,1744,1512.9315832441,tap,lctrl
004,1745,1512.9497698007,stimulus,
004,1746,1513.6998353523,stimulus,
004,1746,1513.7236026191,tap,lctrl
004,1747,1514.4498770156,stimulus,
004,1747,1514.5636208082,tap,lctrl
004,1748,1515.1999394696,stimulus,
004,1748,1515.3315138520,tap,lctrl
004,1749,1515.9499822426,stimulus,
004,1749,1516.1155237856,tap,lctrl
004,1750,1516.7000528167,stimulus,
004,1750,1516.7314499042,tap,rctrl
004,1751,1517.4501075505,stimulus,
004,1751,1517.4835138154,tap,rctrl
004,1752,1518.2001421673,stimulus,
004,1752,1518.2754936783,tap,rctrl
004,1753,1518.9502037250,stimulus,
004,1753,1519.0194525950,tap,rctrl
004,1754,1519.7002439838,stimulus,
004,1754,1519.7793821245,tap,rctrl
004,1755,1520.4502739661,stimulus,
004,1755,1520.5074327341,tap,lctrl
004,1756,1521.2003478093,stimulus,
004,1756,1521.2194130756,tap,lctrl
004,1757,1521.9503938755,stimulus,
004,1757,1521.9605140023,tap,lctrl
004,1757,1522.6593471983,tap,lctrl
004,1758,1522.7004544798,stimulus,
004,1758,1523.3393374580,tap,lctrl
004,1759,1523.4505202690,stimulus,
004,1759,1524.1793415572,tap,rctrl
004,1760,1524.2005768133,stimulus,
004,1761,1524.9506439889,stimulus,
004,1761,1524.9873093769,tap,rctrl
004,1762,1525.7006653639,stimulus,
004,1762,1525.7632867207,tap,rctrl
004,1763,1526.4507124887,stimulus,
004,1763,1526.5072111538,tap,lctrl
004,1764,1527.2007591775,stimulus,
004,1764,1527.4752660388,tap,lctrl
004,1765,1527.9508347440,stimulus,
004,1765,1528.0592325623,tap,lctrl
004,1766,1528.7008438545,stimulus,
004,1766,1528.8112134283,tap,rctrl
004,1767,1529.4509093339,stimulus,
004,1767,1529.6832194166,tap,rctrl
004,1768,1530.2009665097,stimulus,
004,1768,1530.2991842203,tap,rctrl
004,1769,1530.9510436882,stimulus,
004,1769,1531.0591737006,tap,rctrl
004,1770,1531.7010730570,stimulus,
004,1770,1531.8031465298,tap,rctrl
004,1771,1532.4511093189,stimulus,
004,1771,1532.5711570633,tap,lctrl
004,1772,1533.2011529220,stimulus,
004,1772,1533.2671271656,tap,lctrl
004,1773,1533.9512323320,stimulus,
004,1773,1533.9951114185,tap,lctrl
004,1774,1534.7012744163,stimulus,
004,1774,1534.8110798315,tap,lctrl
004,1775,1538.5913870052,probe1,1
004,1775,1540.7368149613,probe2,2
004,1775,1542.7211192925,probe3,1
004,1776,1543.4939134339,stimulus,
004,1776,1543.7869006393,tap,rctrl
004,1777,1544.2439253413,stimulus,
004,1777,1544.3228529052,tap,rctrl
004,1778,1544.9939998943,stimulus,
004,1778,1545.0268725805,tap,rctrl
004,1779,1545.7440383035,stimulus,
004,1779,1545.8187902309,tap,rctrl
004,1780,1546.4940882073,stimulus,
004,1780,1546.5548029203,tap,rctrl
004,1781,1547.2441134919,stimulus,
004,1781,1547.2907999557,tap,lctrl
004,1782,1547.9941586048,stimulus,
004,1782,1548.0042815917,tap,lctrl
004,1782,1548.7227335483,tap,lctrl
004,1783,1548.7441769392,stimulus,
004,1783,1549.4346965788,tap,lctrl
004,1784,1549.4942414502,stimulus,
004,1784,1550.2029446811,tap,lctrl
004,1785,1550.2442983042,stimulus,
004,1786,1550.9943416036,stimulus,
004,1786,1551.0349887787,tap,rctrl
004,1787,1551.7443825000,stimulus,
004,1787,1551.7706311496,tap,rctrl
004,1788,1552.4944417058,stimulus,
004,1788,1552.5386641128,tap,rctrl
004,1789,1553.2445216361,stimulus,
004,1789,1553.3146585421,tap,rctrl
004,1789,1553.9866360402,tap,lctrl
004,1790,1553.9968215103,stimulus,
004,1790,1554.7225818856,tap,lctrl
004,1791,1554.7468511076,stimulus,
004,1792,1555.4969360634,stimulus,
004,1792,1555.5545755721,tap,lctrl
004,1793,1556.2470008692,stimulus,
004,1793,1556.4105789181,tap,lctrl
004,1794,1556.9970122112,stimulus,
004,1794,1557.0505533692,tap,rctrl
004,1795,1557.7470857657,stimulus,
004,1795,1557.9625210196,tap,rctrl
004,1796,1558.4971063466,stimulus,
004,1796,1558.6665055767,tap,lctrl
004,1797,1559.2471667585,stimulus,
004,1797,1559.3625355457,tap,lctrl
004,1798,1559.9972579517,stimulus,
004,1798,1560.0825346907,tap,lctrl
004,1799,1560.7472704065,stimulus,
004,1800,1561.4973536841,stimulus,
004,1800,1561.6104910781,tap,rctrl
004,1801,1562.2473890047,stimulus,
004,1801,1562.3624467326,tap,rctrl
004,1802,1562.9974363070,stimulus,
004,1802,1563.1464545520,tap,rctrl
004,1803,1563.7475079969,stimulus,
004,1803,1563.8423953346,tap,lctrl
004,1804,1564.4975612840,stimulus,
004,1804,1564.5703557292,tap,lctrl
004,1805,1565.2476111427,stimulus,
004,1805,1565.4183692126,tap,lctrl
004,1806,1565.9976379340,stimulus,
004,1806,1566.3303508266,tap,rctrl
004,1807,1566.7477128299,stimulus,
004,1807,1566.8743321696,tap,rctrl
004,1808,1567.4977576089,stimulus,
004,1808,1567.6183120574,tap,rctrl
004,1809,1568.2478303544,stimulus,
004,1809,1568.3622765259,tap,rctrl
004,1810,1568.9978739214,stimulus,
004,1810,1569.1383032945,tap,lctrl
004,1811,1569.7479064029,stimulus,
004,1811,1569.8422552987,tap,lctrl
004,1812,1570.4979683636,stimulus,
004,1812,1570.5462262470,tap,lctrl
004,1813,1571.2480269890,stimulus,
004,1813,1571.2902473912,tap,lctrl
004,1814,1571.9980619246,stimulus,
004,1814,1572.0582066564,tap,lctrl
004,1815,1572.7481048390,stimulus,
004,1815,1572.8421838417,tap,lctrl
004,1815,1573.4821693904,tap,rctrl
004,1816,1573.4981536992,stimulus,
004,1816,1574.1782077863,tap,rctrl
004,1817,1574.2482279123,stimulus,
004,1817,1574.9702194953,tap,rctrl
004,1818,1574.9983041164,stimulus,
004,1819,1575.7483577765,stimulus,
004,1819,1575.8181258195,tap,lctrl
004,1820,1576.4984010247,stimulus,
004,1820,1576.5700730080,tap,lctrl
004,1821,1577.2484896346,stimulus,
004,1821,1577.3460891873,tap,lctrl
004,1822,1577.9985284047,stimulus,
004,1822,1578.1220779475,tap,rctrl
004,1823,1578.7485742874,stimulus,
004,1823,1578.8100139143,tap,rctrl
004,1824,1579.4986264498,stimulus,
004,1824,1579.5540143611,tap,lctrl
004,1825,1580.2486725371,stimulus,
004,1825,1580.2980494990,tap,lctrl
004,1825,1580.9620200009,tap,rctrl
004,1826,1580.9986986247,stimulus,
004,1827,1581.7487627448,stimulus,
004,1827,1581.7779884891,tap,lctrl
004,1828,1582.4987910489,stimulus,
004,1828,1582.6099730269,tap,rctrl
004,1829,1583.2488304356,stimulus,
004,1829,1583.3219434407,tap,lctrl
004,1830,1583.9989000653,stimulus,
004,1830,1584.1219266487,tap,rctrl
004,1831,1584.7489376475,stimulus,
004,1831,1584.7619471231,tap,rctrl
004,1832,1585.4989623487,stimulus,
