# {'date': u'2021_mar_15_0920', 'frameRate': 99.78365852641295, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'001'}
subj,trial,time,stimulus,response
001,1482,1267.2569094194,tap,rctrl
001,1483,1267.3015122581,stimulus,
001,1483,1267.9288038599,tap,rctrl
001,1484,1268.0515521244,stimulus,
001,1484,1268.6888351282,tap,rctrl
001,1485,1268.8015982101,stimulus,
001,1485,1269.4247663914,tap,rctrl
001,1486,1269.5516483319,stimulus,
001,1486,1270.2328202017,tap,lctrl
001,1487,1270.3016970613,stimulus,
001,1487,1270.9367629298,tap,lctrl
001,1488,1271.0517921178,stimulus,
001,1488,1271.6407374019,tap,lctrl
001,1489,1271.8017980026,stimulus,
001,1489,1272.4007875422,tap,rctrl
001,1490,1272.5518716128,stimulus,
001,1491,1273.3019351390,stimulus,
001,1491,1273.3127499199,tap,lctrl
001,1492,1274.0519648430,stimulus,
001,1492,1274.1287374955,tap,rctrl
001,1493,1274.8020143843,stimulus,
001,1493,1274.8166724601,tap,rctrl
001,1493,1275.5366956546,tap,rctrl
001,1494,1275.5520585543,stimulus,
001,1495,1276.3021374637,stimulus,
001,1495,1276.3526688425,tap,lctrl
001,1495,1277.0246613509,tap,lctrl
001,1496,1277.0521603318,stimulus,
001,1496,1277.7606003583,tap,lctrl
001,1497,1277.8022106460,stimulus,
001,1497,1278.5046676760,tap,lctrl
001,1498,1278.5522344825,stimulus,
001,1498,1279.2646007351,tap,lctrl
001,1499,1279.3023165557,stimulus,
001,1499,1280.0326403002,tap,rctrl
001,1500,1280.0523518056,stimulus,
001,1500,1280.7766019592,tap,rctrl
001,1501,1280.8023957861,stimulus,
001,1501,1281.5125808127,tap,rctrl
001,1502,1281.5524584401,stimulus,
001,1502,1282.2406783994,tap,rctrl
001,1503,1282.3025291481,stimulus,
001,1503,1282.9685594325,tap,rctrl
001,1504,1283.0525652039,stimulus,
001,1504,1283.7765575713,tap,lctrl
001,1505,1283.8025822975,stimulus,
001,1505,1284.4805183233,tap,lctrl
001,1506,1284.5526215052,stimulus,
001,1506,1285.2645258871,tap,lctrl
001,1507,1285.3026825231,stimulus,
001,1507,1286.0244725250,tap,rctrl
001,1508,1286.0527002694,stimulus,
001,1508,1286.7364791191,tap,rctrl
001,1509,1286.8027396605,stimulus,
001,1509,1287.4804660468,tap,rctrl
001,1510,1287.5527979596,stimulus,
001,1510,1288.2404399475,tap,rctrl
001,1511,1288.3028418590,stimulus,
001,1511,1288.9764335588,tap,lctrl
001,1512,1289.0529018453,stimulus,
001,1512,1289.6564114198,tap,lctrl
001,1513,1289.8029663489,stimulus,
001,1513,1290.3764153124,tap,lctrl
001,1514,1290.5530130722,stimulus,
001,1514,1291.2324116145,tap,lctrl
001,1515,1291.3030460995,stimulus,
001,1516,1292.0531426117,stimulus,
001,1516,1292.1603466134,tap,lctrl
001,1517,1292.8032133197,stimulus,
001,1517,1292.8803288310,tap,rctrl
001,1517,1293.4883359024,tap,rctrl
001,1518,1293.5532495770,stimulus,
001,1519,1294.3032715278,stimulus,
001,1519,1294.3362933337,tap,lctrl
001,1519,1294.9763609483,tap,lctrl
001,1520,1295.0533447440,stimulus,
001,1520,1295.7682980280,tap,lctrl
001,1521,1295.8033904448,stimulus,
001,1522,1296.5534549484,stimulus,
001,1522,1296.5682754220,tap,rctrl
001,1522,1297.2323157532,tap,rctrl
001,1523,1297.3035179091,stimulus,
001,1523,1298.0402965539,tap,rctrl
001,1524,1298.0535112527,stimulus,
001,1524,1298.7442782589,tap,rctrl
001,1525,1298.8035761412,stimulus,
001,1525,1299.5122370431,tap,lctrl
001,1526,1299.5536396132,stimulus,
001,1526,1300.1842351785,tap,lctrl
001,1527,1300.3036793171,stimulus,
001,1527,1301.0402037366,tap,lctrl
001,1528,1304.5130705946,probe1,2
001,1528,1306.5479991235,probe2,2
001,1528,1308.3516465975,probe3,3
001,1529,1309.1244386487,stimulus,
001,1529,1309.1345674565,tap,lctrl
001,1529,1309.8480902356,tap,lctrl
001,1530,1309.8744527619,stimulus,
001,1530,1310.6000093107,tap,lctrl
001,1531,1310.6244872930,stimulus,
001,1531,1311.3360221247,tap,lctrl
001,1532,1311.3745386057,stimulus,
001,1533,1312.1245972658,stimulus,
001,1533,1312.1759877071,tap,rctrl
001,1533,1312.8400498937,tap,rctrl
001,1534,1312.8746282029,stimulus,
001,1534,1313.6239852058,tap,rctrl
001,1535,1313.6341777782,stimulus,
001,1536,1314.3842253045,stimulus,
001,1536,1314.4159247726,tap,rctrl
001,1537,1315.1342815886,stimulus,
001,1537,1315.1599150417,tap,rctrl
001,1537,1315.8639243013,tap,rctrl
001,1538,1315.8843331811,stimulus,
001,1538,1316.5439208599,tap,rctrl
001,1539,1316.6344010170,stimulus,
001,1539,1317.3439029456,tap,rctrl
001,1540,1317.3844423178,stimulus,
001,1540,1318.0799102349,tap,lctrl
001,1541,1318.1345116484,stimulus,
001,1541,1318.8398885836,tap,lctrl
001,1542,1318.8845630123,stimulus,
001,1542,1319.5838684558,tap,lctrl
001,1543,1319.6346147220,stimulus,
001,1544,1320.3846770963,stimulus,
001,1544,1320.4318450538,tap,lctrl
001,1545,1321.1347184243,stimulus,
001,1545,1321.1448590514,tap,lctrl
001,1546,1321.8847805700,stimulus,
001,1546,1321.9198019892,tap,rctrl
001,1547,1322.6348655515,stimulus,
001,1547,1322.6557864818,tap,rctrl
001,1547,1323.3197860676,tap,rctrl
001,1548,1323.3849019652,stimulus,
001,1548,1324.0317873385,tap,rctrl
001,1549,1324.1349369533,stimulus,
001,1549,1324.7597827671,tap,rctrl
001,1550,1324.8849828226,stimulus,
001,1550,1325.5517600027,tap,rctrl
001,1551,1325.6350501893,stimulus,
001,1551,1326.3357183130,tap,rctrl
001,1552,1326.3851178356,stimulus,
001,1552,1327.0877206081,tap,lctrl
001,1553,1327.1351859903,stimulus,
001,1553,1327.6957588040,tap,lctrl
001,1554,1327.8852339106,stimulus,
001,1554,1328.5677111440,tap,lctrl
001,1555,1328.6353166696,stimulus,
001,1555,1329.2796691463,tap,lctrl
001,1556,1329.3853347317,stimulus,
001,1556,1330.0076280731,tap,lctrl
001,1557,1330.1353807062,stimulus,
001,1557,1330.6956060296,tap,lctrl
001,1558,1330.8854251468,stimulus,
001,1558,1331.5036097442,tap,lctrl
001,1559,1331.6354687875,stimulus,
001,1559,1332.3276214481,tap,rctrl
001,1560,1332.3855496879,stimulus,
001,1560,1333.0875801850,tap,rctrl
001,1561,1333.1355989285,stimulus,
001,1561,1333.7595677250,tap,rctrl
001,1562,1333.8856090809,stimulus,
001,1562,1334.5115432235,tap,rctrl
001,1563,1334.6356675725,stimulus,
001,1563,1335.1675580732,tap,rctrl
001,1564,1335.3857255649,stimulus,
001,1564,1335.9275276791,tap,rctrl
001,1565,1336.1358078727,stimulus,
001,1565,1336.5675025761,tap,lctrl
001,1566,1336.8858647493,stimulus,
001,1566,1337.3035161961,tap,lctrl
001,1567,1337.6358973285,stimulus,
001,1567,1337.9034645775,tap,lctrl
001,1568,1338.3859327106,stimulus,
001,1568,1338.8234888332,tap,lctrl
001,1569,1339.1359602794,stimulus,
001,1569,1339.5194654535,tap,lctrl
001,1570,1339.8860548367,stimulus,
001,1570,1340.1994821442,tap,lctrl
001,1571,1340.6360666041,stimulus,
001,1571,1341.1834465923,tap,rctrl
001,1572,1341.3861360339,stimulus,
001,1572,1341.9434097593,tap,rctrl
001,1573,1342.1361833618,stimulus,
001,1573,1342.7034518846,tap,rctrl
001,1574,1342.8862185454,stimulus,
001,1574,1343.4233973478,tap,rctrl
001,1575,1343.6362615545,stimulus,
001,1575,1344.2394209471,tap,lctrl
001,1576,1344.3863033877,stimulus,
001,1576,1344.9753813949,tap,lctrl
001,1577,1345.1363641410,stimulus,
001,1577,1345.7033417593,tap,lctrl
001,1578,1345.8864059020,stimulus,
001,1578,1346.4713510782,tap,lctrl
001,1579,1346.6364547456,stimulus,
001,1579,1347.3433465365,tap,lctrl
001,1580,1347.3865188612,stimulus,
001,1580,1348.0633195873,tap,lctrl
001,1581,1348.1365926549,stimulus,
001,1581,1348.8472988507,tap,rctrl
001,1582,1348.8866199168,stimulus,
001,1582,1349.5992859370,tap,rctrl
001,1583,1349.6366647785,stimulus,
001,1583,1350.3752820582,tap,rctrl
001,1584,1350.3867349663,stimulus,
001,1585,1351.1368256920,stimulus,
001,1585,1351.1832474787,tap,rctrl
001,1585,1351.8152187615,tap,rctrl
001,1586,1351.8868682320,stimulus,
001,1587,1352.6369194756,stimulus,
001,1587,1352.6632295695,tap,rctrl
001,1587,1353.3592133356,tap,rctrl
001,1588,1353.3869583614,stimulus,
001,1588,1354.0951862764,tap,rctrl
001,1589,1354.1369980744,stimulus,
001,1589,1354.8472304688,tap,rctrl
001,1590,1354.8870545840,stimulus,
001,1590,1355.6071944718,tap,lctrl
001,1591,1355.6370695665,stimulus,
001,1591,1356.3831556912,tap,lctrl
001,1592,1356.3933419629,stimulus,
001,1592,1357.1351569398,tap,lctrl
001,1593,1357.1453276929,stimulus,
001,1594,1357.8954059286,stimulus,
001,1594,1357.9351518133,tap,lctrl
001,1595,1358.6454495362,stimulus,
001,1595,1358.6555859289,tap,lctrl
001,1595,1359.3751264409,tap,lctrl
001,1596,1359.3954571443,stimulus,
001,1596,1360.1350932199,tap,lctrl
001,1597,1360.1455296086,stimulus,
001,1598,1363.7112747432,probe1,2
001,1598,1365.5051568362,probe2,2
001,1598,1367.1584279807,probe3,3
001,1599,1367.9321972615,stimulus,
001,1599,1368.1029400201,tap,lctrl
001,1600,1368.6822036214,stimulus,
001,1600,1368.7508971240,tap,lctrl
001,1601,1369.4322696438,stimulus,
001,1601,1369.4629071406,tap,lctrl
001,1602,1370.1823282437,stimulus,
001,1602,1370.2548963249,tap,lctrl
001,1602,1370.9268925114,tap,lctrl
001,1603,1370.9370870537,stimulus,
001,1604,1371.6871464084,stimulus,
001,1604,1371.7028720463,tap,lctrl
001,1605,1372.4371910326,stimulus,
001,1605,1372.4473054074,tap,lctrl
001,1606,1373.1872767539,stimulus,
001,1606,1373.1973882897,tap,rctrl
001,1606,1373.8948292220,tap,rctrl
001,1607,1373.9372980971,stimulus,
001,1607,1374.5668028614,tap,rctrl
001,1608,1374.6873738908,stimulus,
001,1608,1375.3507941157,tap,lctrl
001,1609,1375.4374075466,stimulus,
001,1609,1376.0067485089,tap,lctrl
001,1610,1376.1874776922,stimulus,
001,1611,1376.9375065692,stimulus,
001,1611,1376.9507679110,tap,lctrl
001,1611,1377.6867685508,tap,rctrl
001,1612,1377.6969666870,stimulus,
001,1613,1378.4470257350,stimulus,
001,1613,1378.5107304237,tap,rctrl
001,1613,1379.1507392120,tap,rctrl
001,1614,1379.1970733065,stimulus,
001,1614,1379.8466500707,tap,rctrl
001,1615,1379.9471220869,stimulus,
001,1615,1380.5507242347,tap,rctrl
001,1616,1380.6971526932,stimulus,
001,1616,1381.4306688146,tap,lctrl
001,1617,1381.4472054766,stimulus,
001,1617,1382.1666584830,tap,lctrl
001,1618,1382.1972762929,stimulus,
001,1618,1382.9026221458,tap,lctrl
001,1619,1382.9473136088,stimulus,
001,1619,1383.5746162722,tap,lctrl
001,1620,1383.6973685968,stimulus,
001,1620,1384.3506309375,tap,lctrl
001,1621,1384.4473865836,stimulus,
001,1621,1385.1826544418,tap,lctrl
001,1622,1385.1974565368,stimulus,
001,1622,1385.9105940667,tap,lctrl
001,1623,1385.9475117833,stimulus,
001,1623,1386.6705677117,tap,rctrl
001,1624,1386.6975586300,stimulus,
001,1624,1387.4305751758,tap,rctrl
001,1625,1387.4476083337,stimulus,
001,1626,1388.1976912070,stimulus,
001,1626,1388.2225645044,tap,rctrl
001,1626,1388.8625169566,tap,rctrl
001,1627,1388.9477368116,stimulus,
001,1627,1389.6225227305,tap,rctrl
001,1628,1389.6978000369,stimulus,
001,1628,1390.3505311004,tap,rctrl
001,1629,1390.4478266222,stimulus,
001,1629,1391.1024846172,tap,rctrl
001,1630,1391.1978712915,stimulus,
001,1630,1391.8624638802,tap,rctrl
001,1631,1391.9479454190,stimulus,
001,1631,1392.6384715471,tap,lctrl
001,1632,1392.6980106173,stimulus,
001,1632,1393.3904774662,tap,lctrl
001,1633,1393.4480466701,stimulus,
001,1633,1394.1664449953,tap,lctrl
001,1634,1394.1981046715,stimulus,
001,1634,1394.8863965818,tap,lctrl
001,1635,1394.9481451453,stimulus,
001,1636,1395.6982193390,stimulus,
001,1636,1395.7083337710,tap,lctrl
001,1637,1396.4482571391,stimulus,
001,1637,1396.4704139242,tap,rctrl
001,1637,1397.1904049778,tap,rctrl
001,1638,1397.2005695596,stimulus,
001,1638,1397.8943292821,tap,rctrl
001,1639,1397.9506247971,stimulus,
001,1640,1398.7007019471,stimulus,
001,1640,1398.7108313293,tap,lctrl
001,1641,1399.4507409473,stimulus,
001,1641,1399.4703377172,tap,lctrl
001,1642,1400.2007747745,stimulus,
001,1642,1400.2109013388,tap,rctrl
001,1642,1400.9503356816,tap,lctrl
001,1643,1400.9605234540,stimulus,
001,1643,1401.6622735398,tap,lctrl
001,1644,1401.7105665323,stimulus,
001,1644,1402.4302991802,tap,lctrl
001,1645,1402.4606190661,stimulus,
001,1645,1403.1583308069,tap,lctrl
001,1646,1403.2106848178,stimulus,
001,1647,1403.9607281036,stimulus,
001,1647,1403.9902620808,tap,rctrl
001,1648,1404.7107623008,stimulus,
001,1648,1404.7582381159,tap,rctrl
001,1649,1405.4608193488,stimulus,
001,1649,1405.4941852285,tap,rctrl
001,1650,1406.2108765833,stimulus,
001,1650,1406.2461753374,tap,rctrl
001,1651,1406.9609457545,stimulus,
001,1651,1407.0301986634,tap,rctrl
001,1652,1407.7109822043,stimulus,
001,1652,1407.7341407990,tap,lctrl
001,1652,1408.4381521037,tap,lctrl
001,1653,1408.4610290630,stimulus,
001,1654,1409.2110714255,stimulus,
001,1654,1409.2381472540,tap,rctrl
001,1654,1409.9501104531,tap,rctrl
001,1655,1409.9611171895,stimulus,
001,1656,1410.7111923906,stimulus,
001,1656,1410.7581199572,tap,rctrl
001,1657,1411.4612152105,stimulus,
001,1657,1411.5340843706,tap,rctrl
001,1658,1412.2112501295,stimulus,
001,1658,1412.2380947459,tap,lctrl
001,1658,1412.9020595322,tap,lctrl
001,1659,1412.9612842425,stimulus,
001,1659,1413.6860491323,tap,lctrl
001,1660,1413.7113553626,stimulus,
001,1661,1414.4614225007,stimulus,
001,1661,1414.4715469446,tap,lctrl
001,1661,1415.1580767243,tap,lctrl
001,1662,1415.2114456063,stimulus,
001,1662,1415.8940396712,tap,lctrl
001,1663,1415.9615014513,stimulus,
001,1664,1419.8023147276,probe1,3
001,1664,1422.3578961096,probe2,3
001,1664,1425.0130949294,probe3,2
001,1665,1425.7868542494,stimulus,
001,1665,1425.8298159001,tap,lctrl
001,1666,1426.5368815865,stimulus,
001,1666,1426.5469960456,tap,lctrl
001,1666,1427.2777951373,tap,lctrl
001,1667,1427.2879689551,stimulus,
001,1667,1428.0378141953,tap,rctrl
001,1668,1428.0479839439,stimulus,
001,1668,1428.7497928981,tap,rctrl
001,1669,1428.7980453047,stimulus,
001,1669,1429.4857483594,tap,rctrl
001,1670,1429.5481321238,stimulus,
001,1670,1430.2218011579,tap,rctrl
001,1671,1430.2981836410,stimulus,
001,1671,1430.9817480393,tap,rctrl
001,1672,1431.0482287734,stimulus,
001,1672,1431.7017312615,tap,rctrl
001,1673,1431.7982720562,stimulus,
001,1673,1432.4936978836,tap,lctrl
001,1674,1432.5483031617,stimulus,
001,1674,1433.2377416738,tap,lctrl
001,1675,1433.2983821523,stimulus,
001,1675,1433.9656755964,tap,lctrl
001,1676,1434.0484279013,stimulus,
001,1676,1434.7736525476,tap,rctrl
001,1677,1434.7984374191,stimulus,
001,1678,1435.5485332726,stimulus,
001,1678,1435.5736580014,tap,rctrl
001,1679,1436.2985941071,stimulus,
001,1679,1436.3176554764,tap,rctrl
001,1679,1436.9496092136,tap,rctrl
001,1680,1437.0486533475,stimulus,
001,1680,1437.7095939081,tap,rctrl
001,1681,1437.7986814997,stimulus,
001,1681,1438.3576219735,tap,rctrl
001,1682,1438.5487367011,stimulus,
001,1682,1439.1735740128,tap,lctrl
001,1683,1439.2988059595,stimulus,
001,1683,1439.8775800754,tap,lctrl
001,1684,1440.0488561956,stimulus,
001,1684,1440.6455359995,tap,lctrl
001,1685,1440.7989229969,stimulus,
001,1685,1441.4295630248,tap,lctrl
001,1686,1441.5489989470,stimulus,
001,1686,1442.1015314041,tap,lctrl
001,1687,1442.2990493094,stimulus,
001,1687,1442.8775208577,tap,rctrl
001,1688,1443.0491015665,stimulus,
001,1688,1443.7095102572,tap,rctrl
001,1689,1443.7991426027,stimulus,
001,1689,1444.4454601337,tap,rctrl
001,1690,1444.5491770345,stimulus,
001,1690,1445.1414920104,tap,rctrl
001,1691,1445.2992422688,stimulus,
001,1691,1445.9014629006,tap,rctrl
001,1692,1446.0492928418,stimulus,
001,1692,1446.6454487457,tap,rctrl
001,1693,1446.7993313156,stimulus,
001,1693,1447.3894594055,tap,lctrl
001,1694,1447.5493720902,stimulus,
001,1694,1448.1254292636,tap,lctrl
001,1695,1448.2994294600,stimulus,
001,1695,1448.8613878408,tap,lctrl
001,1696,1449.0494905862,stimulus,
001,1696,1449.7014079849,tap,lctrl
001,1697,1449.7995274059,stimulus,
001,1697,1450.4373771002,tap,rctrl
001,1698,1450.5495825051,stimulus,
001,1698,1451.1173781339,tap,rctrl
001,1699,1451.2996534837,stimulus,
001,1699,1451.8773562059,tap,rctrl
001,1700,1452.0497025559,stimulus,
001,1700,1452.5973073924,tap,lctrl
001,1701,1452.7997635137,stimulus,
001,1701,1453.3973370444,tap,lctrl
001,1702,1453.5497949620,stimulus,
001,1702,1454.2453137536,tap,rctrl
001,1703,1454.2998500311,stimulus,
001,1703,1454.9812748510,tap,rctrl
001,1704,1455.0498922042,stimulus,
001,1704,1455.7332699673,tap,rctrl
001,1705,1455.7999095084,stimulus,
001,1705,1456.4132496509,tap,rctrl
001,1706,1456.5499842584,stimulus,
001,1706,1457.1412874189,tap,rctrl
001,1707,1457.3000329517,stimulus,
001,1707,1457.9411992739,tap,rctrl
001,1708,1458.0501160956,stimulus,
001,1708,1458.7411923189,tap,lctrl
001,1709,1458.8001248225,stimulus,
001,1709,1459.4052076850,tap,lctrl
001,1710,1459.5501701353,stimulus,
001,1710,1460.0611926493,tap,rctrl
001,1711,1460.3002373877,stimulus,
001,1711,1460.8371998801,tap,rctrl
001,1712,1461.0502660752,stimulus,
001,1712,1461.5891450452,tap,rctrl
001,1713,1461.8003266781,stimulus,
001,1713,1462.3011616692,tap,rctrl
001,1714,1462.5503764660,stimulus,
001,1714,1462.9651484943,tap,rctrl
001,1715,1463.3004368012,stimulus,
001,1715,1463.7491094873,tap,lctrl
001,1716,1464.0505067333,stimulus,
001,1716,1464.5650895353,tap,lctrl
001,1717,1464.8005528401,stimulus,
001,1717,1465.2850587034,tap,lctrl
001,1718,1465.5506125738,stimulus,
001,1718,1466.0370745533,tap,lctrl
001,1719,1466.3006543739,stimulus,
001,1719,1466.8370402513,tap,rctrl
001,1720,1467.0506988387,stimulus,
001,1720,1467.6290644997,tap,lctrl
001,1721,1467.8007336644,stimulus,
001,1721,1468.4530570880,tap,lctrl
001,1722,1468.5509507946,stimulus,
001,1722,1469.2050165085,tap,lctrl
001,1723,1469.3008354629,stimulus,
001,1723,1469.9809814481,tap,lctrl
001,1724,1470.0508906704,stimulus,
001,1724,1470.7249698135,tap,rctrl
001,1725,1470.8009326870,stimulus,
001,1725,1471.5169353229,tap,rctrl
001,1726,1471.5509637384,stimulus,
001,1726,1472.2769500320,tap,rctrl
001,1727,1472.3010535048,stimulus,
001,1727,1473.0049223542,tap,rctrl
001,1728,1473.0510886584,stimulus,
001,1728,1473.7169032554,tap,lctrl
001,1729,1473.8011274269,stimulus,
001,1729,1474.4289139276,tap,lctrl
001,1730,1474.5511771758,stimulus,
001,1730,1475.1570148436,tap,rctrl
001,1731,1475.3012658084,stimulus,
001,1731,1475.9648882532,tap,lctrl
001,1732,1476.0512926102,stimulus,
001,1732,1476.6849062779,tap,lctrl
001,1733,1476.8013430658,stimulus,
001,1733,1477.3328703682,tap,lctrl
001,1734,1477.5513985620,stimulus,
001,1734,1478.1088473167,tap,lctrl
001,1735,1478.3014483951,stimulus,
001,1735,1478.9008111870,tap,lctrl
001,1736,1479.0515262338,stimulus,
001,1736,1479.6848217162,tap,lctrl
001,1737,1479.8015639768,stimulus,
001,1737,1480.4928112205,tap,lctrl
001,1738,1480.5516266128,stimulus,
001,1738,1481.2927950957,tap,lctrl
001,1739,1481.3029765313,stimulus,
001,1739,1482.0367624026,tap,rctrl
001,1740,1482.0530200457,stimulus,
001,1740,1482.6927146756,tap,rctrl
001,1741,1482.8030582338,stimulus,
001,1741,1483.5327366573,tap,rctrl
001,1742,1483.5531297689,stimulus,
001,1742,1484.2847657942,tap,rctrl
001,1743,1484.3031906124,stimulus,
001,1744,1485.0532527039,stimulus,
001,1744,1485.1006898609,tap,rctrl
001,1745,1485.8033086151,stimulus,
001,1745,1485.8846853076,tap,rctrl
001,1746,1486.5533644632,stimulus,
001,1746,1486.6206747806,tap,rctrl
001,1747,1487.3034283532,stimulus,
001,1747,1487.3646958102,tap,lctrl
001,1748,1491.9475461266,probe1,2
001,1748,1493.9924078538,probe2,3
001,1748,1496.2071802963,probe3,2
001,1749,1496.9799545523,stimulus,
001,1749,1496.9900916246,tap,lctrl
001,1749,1497.5724501875,tap,lctrl
001,1750,1497.7299731286,stimulus,
001,1750,1498.3484714783,tap,lctrl
001,1751,1498.4800241436,stimulus,
001,1751,1499.0604218145,tap,lctrl
001,1752,1499.2300876607,stimulus,
001,1752,1499.7644247103,tap,lctrl
001,1753,1499.9801338909,stimulus,
001,1753,1500.4764278278,tap,lctrl
001,1754,1500.7301932486,stimulus,
001,1754,1501.2125942759,tap,lctrl
001,1755,1501.4802544891,stimulus,
001,1755,1501.9403874966,tap,rctrl
001,1756,1502.2303146529,stimulus,
001,1756,1502.7243773013,tap,rctrl
001,1757,1502.9803555778,stimulus,
001,1757,1503.4843534154,tap,rctrl
001,1758,1503.7304172213,stimulus,
001,1758,1504.1643504883,tap,rctrl
001,1759,1504.4804459629,stimulus,
001,1759,1504.9403126851,tap,rctrl
001,1760,1505.2305215881,stimulus,
001,1760,1505.6763304705,tap,rctrl
001,1761,1505.9805980494,stimulus,
001,1761,1506.4683181871,tap,lctrl
001,1762,1506.7306450795,stimulus,
001,1762,1507.2362934042,tap,lctrl
001,1763,1507.4806541914,stimulus,
001,1763,1507.9642853261,tap,lctrl
001,1764,1508.2307207039,stimulus,
001,1764,1508.7082581518,tap,lctrl
001,1765,1508.9807507388,stimulus,
001,1765,1509.4762374259,tap,rctrl
001,1766,1509.7307800368,stimulus,
001,1766,1510.2202240981,tap,rctrl
001,1767,1510.4808242429,stimulus,
001,1767,1510.9881927649,tap,rctrl
001,1768,1511.2308999282,stimulus,
001,1768,1511.6841736197,tap,rctrl
001,1769,1511.9809434156,stimulus,
001,1769,1512.4281757713,tap,rctrl
001,1770,1512.7309818834,stimulus,
001,1770,1513.1321806430,tap,rctrl
001,1771,1513.4810360562,stimulus,
001,1771,1514.1401535486,tap,lctrl
001,1772,1514.2310811315,stimulus,
001,1772,1514.7241545535,tap,lctrl
001,1773,1514.9811282007,stimulus,
001,1773,1515.5401247821,tap,lctrl
001,1774,1515.7311914923,stimulus,
001,1774,1516.2520984292,tap,lctrl
001,1775,1516.4812723896,stimulus,
001,1775,1517.0361171688,tap,rctrl
001,1776,1517.2313028305,stimulus,
001,1776,1517.7480814958,tap,rctrl
001,1777,1517.9814687042,stimulus,
001,1777,1518.4200581006,tap,rctrl
001,1778,1518.7314731183,stimulus,
001,1778,1519.1320510949,tap,rctrl
001,1779,1519.4815393662,stimulus,
001,1779,1519.8520463891,tap,rctrl
001,1780,1520.2316150997,stimulus,
001,1780,1520.5720714964,tap,rctrl
001,1781,1520.9816721958,stimulus,
001,1781,1521.4600389262,tap,lctrl
001,1782,1521.7317038126,stimulus,
001,1782,1522.2520297586,tap,lctrl
001,1783,1522.4817681718,stimulus,
001,1783,1523.0200115771,tap,lctrl
001,1784,1523.2318102426,stimulus,
001,1784,1523.7719622338,tap,lctrl
001,1785,1523.9818474473,stimulus,
001,1785,1524.4759836105,tap,lctrl
001,1786,1524.7319279687,stimulus,
001,1786,1525.1799478782,tap,lctrl
001,1787,1525.4819737658,stimulus,
001,1787,1525.9159209785,tap,lctrl
001,1788,1526.2320585578,stimulus,
001,1788,1526.7079343729,tap,lctrl
001,1789,1526.9820864363,stimulus,
001,1789,1527.4599113060,tap,lctrl
001,1790,1527.7321338303,stimulus,
001,1790,1528.1399046586,tap,lctrl
001,1791,1528.4822085533,stimulus,
001,1791,1528.9478884938,tap,rctrl
001,1792,1529.2322524376,stimulus,
001,1792,1529.5958276912,tap,rctrl
001,1793,1529.9822853686,stimulus,
001,1793,1530.3718423625,tap,rctrl
001,1794,1530.7323340468,stimulus,
001,1794,1531.0998247146,tap,rctrl
001,1795,1531.4823723552,stimulus,
001,1795,1531.8838117133,tap,lctrl
001,1796,1532.2324513519,stimulus,
001,1796,1532.6198080764,tap,lctrl
001,1797,1532.9825018466,stimulus,
001,1797,1533.4677685662,tap,lctrl
001,1798,1533.7325423445,stimulus,
001,1798,1534.1797673048,tap,rctrl
001,1799,1534.4826005444,stimulus,
001,1799,1534.8517918940,tap,rctrl
001,1800,1535.2326475414,stimulus,
001,1800,1535.6277453812,tap,lctrl
001,1801,1535.9826835491,stimulus,
001,1801,1536.3077659936,tap,lctrl
001,1802,1536.7327303386,stimulus,
001,1802,1537.1477465201,tap,lctrl
001,1803,1537.4827690440,stimulus,
001,1803,1537.8836926764,tap,lctrl
001,1804,1538.2328327085,stimulus,
001,1804,1538.7397300065,tap,lctrl
001,1805,1538.9828644907,stimulus,
001,1805,1539.6116850833,tap,lctrl
001,1806,1539.7329171177,stimulus,
001,1806,1540.4436589432,tap,lctrl
001,1807,1540.4829604607,stimulus,
001,1808,1541.2330275416,stimulus,
001,1808,1541.3236557540,tap,rctrl
001,1809,1541.9830928392,stimulus,
001,1809,1542.0516203228,tap,rctrl
001,1810,1542.7331167719,stimulus,
001,1810,1542.7796108613,tap,rctrl
001,1811,1543.4831864934,stimulus,
001,1811,1543.5635914209,tap,rctrl
001,1812,1544.2332328077,stimulus,
001,1812,1544.4835516234,tap,rctrl
001,1813,1544.9832839611,stimulus,
001,1813,1545.1075771621,tap,rctrl
001,1814,1545.7333198726,stimulus,
001,1814,1545.7955141657,tap,rctrl
001,1815,1546.4833977564,stimulus,
001,1815,1546.5315366457,tap,lctrl
001,1816,1547.2334318363,stimulus,
001,1816,1547.2515439427,tap,lctrl
001,1816,1547.9794767676,tap,lctrl
001,1817,1547.9896731625,stimulus,
001,1818,1548.7397348421,stimulus,
001,1818,1548.7794846515,tap,lctrl
001,1819,1549.4897837519,stimulus,
001,1819,1549.5394681070,tap,lctrl
001,1820,1550.2398576538,stimulus,
001,1820,1550.2514741688,tap,rctrl
001,1821,1550.9899109816,stimulus,
001,1821,1551.0034786353,tap,rctrl
001,1822,1551.7399433292,stimulus,
001,1822,1551.8114285341,tap,rctrl
001,1822,1552.4594077309,tap,lctrl
001,1823,1552.4899676979,stimulus,
001,1824,1553.2400540779,stimulus,
001,1824,1553.2594343965,tap,lctrl
001,1824,1553.9633928688,tap,lctrl
001,1825,1553.9900669491,stimulus,
001,1825,1554.7153359317,tap,lctrl
001,1826,1554.7401002801,stimulus,
001,1826,1555.4753508333,tap,rctrl
001,1827,1555.4901830331,stimulus,
001,1828,1556.2402281174,stimulus,
