# {'date': u'2021_mar_09_1028', 'frameRate': 99.78500655524654, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'002'}
subj,trial,time,stimulus,response
002,1486,1352.5453070456,stimulus,
002,1486,1352.6037416654,tap,rctrl
002,1487,1353.2953592922,stimulus,
002,1487,1353.3796866851,tap,rctrl
002,1488,1354.0454052021,stimulus,
002,1488,1354.1957026552,tap,lctrl
002,1489,1354.7954372355,stimulus,
002,1489,1354.8996988812,tap,rctrl
002,1490,1355.5455092020,stimulus,
002,1490,1355.6836388612,tap,rctrl
002,1491,1356.2955488142,stimulus,
002,1491,1356.3236222866,tap,rctrl
002,1492,1357.0456079389,stimulus,
002,1492,1357.0595911843,tap,rctrl
002,1493,1357.7956391211,stimulus,
002,1493,1357.9636433346,tap,rctrl
002,1494,1358.5457023780,stimulus,
002,1494,1358.7555817425,tap,lctrl
002,1495,1359.2957677252,stimulus,
002,1495,1359.4595679086,tap,lctrl
002,1496,1360.0458149072,stimulus,
002,1496,1360.1957043342,tap,lctrl
002,1497,1360.7958717792,stimulus,
002,1497,1360.9075429157,tap,rctrl
002,1498,1361.5458855453,stimulus,
002,1498,1361.6835074117,tap,rctrl
002,1499,1362.2959219726,stimulus,
002,1499,1362.3874433260,tap,rctrl
002,1500,1363.0459812927,stimulus,
002,1500,1363.2114897746,tap,lctrl
002,1501,1363.7960176959,stimulus,
002,1501,1363.8914414004,tap,rctrl
002,1502,1364.5460592510,stimulus,
002,1502,1364.6674367860,tap,lctrl
002,1503,1365.2960967038,stimulus,
002,1503,1365.3954154571,tap,rctrl
002,1504,1366.0461395130,stimulus,
002,1504,1366.1233781615,tap,lctrl
002,1505,1366.7962006677,stimulus,
002,1505,1366.9233693904,tap,lctrl
002,1506,1367.5462641471,stimulus,
002,1506,1367.7073602838,tap,lctrl
002,1507,1368.2963131186,stimulus,
002,1507,1368.5073405445,tap,rctrl
002,1508,1369.0463795604,stimulus,
002,1508,1369.2193257010,tap,rctrl
002,1509,1369.7964192027,stimulus,
002,1509,1369.9792977740,tap,rctrl
002,1510,1370.5464709079,stimulus,
002,1510,1370.7632631551,tap,lctrl
002,1511,1371.2965023398,stimulus,
002,1511,1371.4112489031,tap,rctrl
002,1512,1372.0465511368,stimulus,
002,1512,1372.2032429913,tap,rctrl
002,1513,1372.7966121832,stimulus,
002,1513,1372.8992546328,tap,rctrl
002,1514,1373.5466853107,stimulus,
002,1514,1373.7072136015,tap,rctrl
002,1515,1374.2967129201,stimulus,
002,1515,1374.4431929019,tap,rctrl
002,1516,1375.0467870851,stimulus,
002,1516,1375.1312030749,tap,lctrl
002,1517,1375.7968118163,stimulus,
002,1517,1375.9551371104,tap,lctrl
002,1518,1376.5468666764,stimulus,
002,1518,1376.7151278809,tap,lctrl
002,1519,1377.2969070074,stimulus,
002,1519,1377.5871362692,tap,rctrl
002,1520,1378.0469599547,stimulus,
002,1520,1378.2831081008,tap,lctrl
002,1521,1378.7969767042,stimulus,
002,1521,1378.9150896758,tap,rctrl
002,1522,1384.6796378404,probe1,1
002,1522,1386.6844583603,probe2,2
002,1522,1389.2390567763,probe3,2
002,1523,1390.0128125222,stimulus,
002,1523,1390.3228599908,tap,lctrl
002,1524,1390.7628360174,stimulus,
002,1524,1391.0348128140,tap,rctrl
002,1525,1391.5129128019,stimulus,
002,1525,1391.7708200027,tap,lctrl
002,1526,1392.2629401016,stimulus,
002,1526,1392.4267825279,tap,rctrl
002,1527,1393.0129619336,stimulus,
002,1527,1393.1787712104,tap,lctrl
002,1528,1393.7630253830,stimulus,
002,1528,1393.9547372703,tap,rctrl
002,1529,1394.5130540841,stimulus,
002,1529,1394.7147032923,tap,rctrl
002,1530,1395.2631243003,stimulus,
002,1530,1395.3146893179,tap,rctrl
002,1531,1396.0131409235,stimulus,
002,1531,1396.0986750685,tap,lctrl
002,1532,1396.7632270642,stimulus,
002,1532,1396.9787905084,tap,lctrl
002,1533,1397.5132704989,stimulus,
002,1533,1397.6906540098,tap,lctrl
002,1534,1398.2633173982,stimulus,
002,1534,1398.3946230664,tap,rctrl
002,1535,1399.0133895482,stimulus,
002,1535,1399.1065818353,tap,rctrl
002,1536,1399.7634329227,stimulus,
002,1536,1399.7946303204,tap,rctrl
002,1537,1400.5135016954,stimulus,
002,1537,1400.5785721620,tap,rctrl
002,1538,1401.2635532863,stimulus,
002,1538,1401.4505765594,tap,lctrl
002,1539,1402.0135880415,stimulus,
002,1539,1402.2105241908,tap,rctrl
002,1540,1402.7636347092,stimulus,
002,1540,1402.9625535823,tap,lctrl
002,1541,1403.5136626524,stimulus,
002,1541,1403.6665572188,tap,lctrl
002,1542,1404.2637142975,stimulus,
002,1542,1404.3704579397,tap,rctrl
002,1543,1405.0137517864,stimulus,
002,1543,1405.1545233130,tap,rctrl
002,1544,1405.7638268898,stimulus,
002,1544,1405.8824789529,tap,lctrl
002,1545,1406.5138784236,stimulus,
002,1545,1406.5544290440,tap,rctrl
002,1546,1407.2639240417,stimulus,
002,1546,1407.3064230797,tap,rctrl
002,1547,1408.0139672087,stimulus,
002,1547,1408.0744103715,tap,rctrl
002,1547,1408.7544368260,tap,rctrl
002,1548,1408.7646260825,stimulus,
002,1549,1409.5146762780,stimulus,
002,1549,1409.6103915834,tap,lctrl
002,1550,1410.2647596999,stimulus,
002,1550,1410.3623572257,tap,lctrl
002,1551,1411.0147783892,stimulus,
002,1551,1411.1623304008,tap,lctrl
002,1552,1411.7648253847,stimulus,
002,1552,1411.9223133759,tap,rctrl
002,1553,1412.5148938145,stimulus,
002,1553,1412.6583258848,tap,rctrl
002,1554,1413.2649775703,stimulus,
002,1554,1413.3783076647,tap,lctrl
002,1555,1414.0150096007,stimulus,
002,1555,1414.1782180500,tap,lctrl
002,1556,1414.7650558173,stimulus,
002,1556,1414.9302414777,tap,lctrl
002,1557,1415.5151157149,stimulus,
002,1557,1415.6102229496,tap,rctrl
002,1558,1416.2651702892,stimulus,
002,1558,1416.4662365119,tap,lctrl
002,1559,1417.0152187284,stimulus,
002,1559,1417.2341696091,tap,lctrl
002,1560,1417.7652990105,stimulus,
002,1560,1417.8822159185,tap,lctrl
002,1561,1418.5153490136,stimulus,
002,1561,1418.6021793950,tap,lctrl
002,1562,1419.2653912423,stimulus,
002,1562,1419.3461485792,tap,rctrl
002,1563,1420.0155348557,stimulus,
002,1563,1420.1300979605,tap,lctrl
002,1564,1420.7655171666,stimulus,
002,1564,1420.9541775995,tap,rctrl
002,1565,1421.5155687485,stimulus,
002,1565,1421.7061186076,tap,rctrl
002,1566,1422.2655958166,stimulus,
002,1566,1422.3460568308,tap,lctrl
002,1567,1423.0156405686,stimulus,
002,1567,1423.1460541529,tap,lctrl
002,1568,1423.7656633089,stimulus,
002,1568,1423.9140573782,tap,rctrl
002,1569,1424.5157194111,stimulus,
002,1569,1424.5780375040,tap,rctrl
002,1570,1425.2657690231,stimulus,
002,1570,1425.4260335079,tap,rctrl
002,1571,1426.0158199765,stimulus,
002,1571,1426.1779869609,tap,rctrl
002,1572,1426.7658779914,stimulus,
002,1572,1426.8739587956,tap,lctrl
002,1573,1427.5159689952,stimulus,
002,1573,1427.6259741873,tap,lctrl
002,1574,1428.2660105893,stimulus,
002,1574,1428.4339375530,tap,lctrl
002,1575,1429.0160585141,stimulus,
002,1575,1429.1299313752,tap,rctrl
002,1576,1429.7660938828,stimulus,
002,1576,1429.8259329958,tap,lctrl
002,1577,1430.5161392844,stimulus,
002,1577,1430.5938707936,tap,rctrl
002,1578,1431.2662230161,stimulus,
002,1578,1431.4818846933,tap,rctrl
002,1579,1432.0162286440,stimulus,
002,1579,1432.3299961418,tap,rctrl
002,1580,1432.7662957986,stimulus,
002,1580,1433.0658661329,tap,lctrl
002,1581,1433.5163415220,stimulus,
002,1581,1433.6178250741,tap,rctrl
002,1582,1434.2664072690,stimulus,
002,1582,1434.6257983979,tap,lctrl
002,1583,1435.0164448903,stimulus,
002,1583,1435.1857709247,tap,lctrl
002,1584,1435.7664958768,stimulus,
002,1584,1435.8658120346,tap,rctrl
002,1585,1436.5165497414,stimulus,
002,1585,1436.6257273057,tap,rctrl
002,1586,1437.2666077232,stimulus,
002,1586,1437.3857007742,tap,lctrl
002,1587,1438.0166482767,stimulus,
002,1587,1438.0977209917,tap,rctrl
002,1588,1438.7666818319,stimulus,
002,1588,1438.8816913260,tap,lctrl
002,1589,1439.5167535969,stimulus,
002,1589,1439.6256728168,tap,rctrl
002,1590,1440.2667923911,stimulus,
002,1590,1440.3696500971,tap,lctrl
002,1591,1441.0168496451,stimulus,
002,1591,1441.1056129046,tap,rctrl
002,1592,1441.7668878919,stimulus,
002,1592,1442.0257023823,tap,rctrl
002,1593,1442.5169285868,stimulus,
002,1593,1442.6496091577,tap,rctrl
002,1594,1443.2669558624,stimulus,
002,1594,1443.4335813056,tap,rctrl
002,1595,1444.0170184457,stimulus,
002,1595,1444.1055545151,tap,rctrl
002,1596,1444.7670692817,stimulus,
002,1596,1444.8335244584,tap,lctrl
002,1597,1445.5170957483,stimulus,
002,1597,1445.6575433917,tap,lctrl
002,1598,1446.2671371379,stimulus,
002,1598,1446.3854969925,tap,lctrl
002,1599,1447.0172145931,stimulus,
002,1599,1447.1215196968,tap,lctrl
002,1600,1447.7672510926,stimulus,
002,1600,1447.9135202811,tap,rctrl
002,1601,1448.5172872131,stimulus,
002,1601,1448.6334623895,tap,lctrl
002,1602,1449.2673462896,stimulus,
002,1602,1449.3694701556,tap,rctrl
002,1603,1450.0173775381,stimulus,
002,1603,1450.1054416517,tap,lctrl
002,1604,1450.7674501362,stimulus,
002,1604,1450.8334458772,tap,rctrl
002,1605,1451.5175009452,stimulus,
002,1605,1451.6254542208,tap,lctrl
002,1606,1452.2675317455,stimulus,
002,1606,1452.3613750170,tap,lctrl
002,1607,1453.0175751592,stimulus,
002,1607,1453.0733460533,tap,rctrl
002,1608,1453.7675952499,stimulus,
002,1608,1453.9213390648,tap,rctrl
002,1609,1454.5176782238,stimulus,
002,1609,1454.6093424800,tap,lctrl
002,1610,1455.2677327350,stimulus,
002,1610,1455.3692876754,tap,lctrl
002,1611,1459.8420445337,probe1,1
002,1611,1464.4317189165,probe2,2
002,1611,1470.1942037000,probe3,1
002,1612,1470.9669812794,stimulus,
002,1612,1471.3289647095,tap,lctrl
002,1613,1471.7169966574,stimulus,
002,1613,1471.8809518006,tap,rctrl
002,1614,1472.4670669698,stimulus,
002,1614,1472.5928948645,tap,lctrl
002,1615,1473.2171200856,stimulus,
002,1615,1473.3368859972,tap,rctrl
002,1616,1473.9671759050,stimulus,
002,1616,1474.0728516077,tap,rctrl
002,1617,1474.7172208735,stimulus,
002,1617,1474.8088936018,tap,lctrl
002,1618,1475.4672551685,stimulus,
002,1618,1475.6088225160,tap,rctrl
002,1619,1476.2173160887,stimulus,
002,1619,1476.3447935430,tap,rctrl
002,1620,1476.9673737517,stimulus,
002,1620,1477.1527899637,tap,rctrl
002,1621,1477.7174099835,stimulus,
002,1621,1477.8808061829,tap,rctrl
002,1622,1478.4674569911,stimulus,
002,1622,1478.6167820880,tap,rctrl
002,1623,1479.2175122481,stimulus,
002,1623,1479.3127207773,tap,rctrl
002,1624,1479.9675700705,stimulus,
002,1624,1480.1047314938,tap,rctrl
002,1625,1480.7176395439,stimulus,
002,1625,1480.9127617244,tap,lctrl
002,1626,1481.4677010986,stimulus,
002,1626,1481.6246921449,tap,rctrl
002,1627,1482.2177638472,stimulus,
002,1627,1482.3446439825,tap,rctrl
002,1628,1482.9678246771,stimulus,
002,1628,1483.0246541937,tap,lctrl
002,1629,1483.7178795673,stimulus,
002,1629,1483.7606435902,tap,rctrl
002,1630,1484.4678926566,stimulus,
002,1630,1484.5366019690,tap,rctrl
002,1631,1485.2179548309,stimulus,
002,1631,1485.3285866980,tap,rctrl
002,1632,1485.9680029903,stimulus,
002,1632,1486.1205832342,tap,lctrl
002,1633,1486.7180775192,stimulus,
002,1633,1486.8725689784,tap,lctrl
002,1634,1487.4681247674,stimulus,
002,1634,1487.6565957118,tap,lctrl
002,1635,1488.2181738170,stimulus,
002,1635,1488.4165235059,tap,lctrl
002,1636,1488.9682183464,stimulus,
002,1636,1489.0245152917,tap,rctrl
002,1637,1489.7183012631,stimulus,
002,1637,1489.8085307831,tap,rctrl
002,1638,1490.4683217358,stimulus,
002,1638,1490.6244976413,tap,lctrl
002,1639,1491.2183965414,stimulus,
002,1639,1491.3364760760,tap,rctrl
002,1640,1491.9684244395,stimulus,
002,1640,1492.0084307565,tap,rctrl
002,1641,1492.7185271935,stimulus,
002,1641,1492.8244975979,tap,rctrl
002,1642,1493.4685293207,stimulus,
002,1642,1493.5363889845,tap,lctrl
002,1643,1494.2185950196,stimulus,
002,1643,1494.2643721698,tap,rctrl
002,1644,1494.9686552149,stimulus,
002,1644,1495.0403993835,tap,rctrl
002,1645,1495.7186852063,stimulus,
002,1645,1495.8883772073,tap,lctrl
002,1646,1496.4687408723,stimulus,
002,1646,1496.6483518247,tap,rctrl
002,1647,1497.2187840364,stimulus,
002,1647,1497.3603417479,tap,rctrl
002,1648,1497.9688260666,stimulus,
002,1648,1498.1283138700,tap,lctrl
002,1649,1498.7188576278,stimulus,
002,1649,1498.8402624977,tap,lctrl
002,1650,1499.4689248876,stimulus,
002,1650,1499.5362505096,tap,rctrl
002,1651,1500.2189551527,stimulus,
002,1651,1500.3442679133,tap,lctrl
002,1652,1500.9690153570,stimulus,
002,1652,1501.1042732159,tap,lctrl
002,1653,1501.7190439949,stimulus,
002,1653,1501.8802356999,tap,rctrl
002,1654,1502.4690961333,stimulus,
002,1654,1502.5841990604,tap,rctrl
002,1655,1503.2191727884,stimulus,
002,1655,1503.3201881742,tap,lctrl
002,1656,1503.9692083255,stimulus,
002,1656,1504.1041720632,tap,lctrl
002,1657,1504.7192547045,stimulus,
002,1657,1504.8241451425,tap,lctrl
002,1658,1505.4693255192,stimulus,
002,1658,1505.5361010754,tap,rctrl
002,1659,1506.2193680697,stimulus,
002,1659,1506.3280766827,tap,rctrl
002,1660,1506.9694193299,stimulus,
002,1660,1507.0880834740,tap,rctrl
002,1661,1507.7194822590,stimulus,
002,1661,1507.8721372986,tap,rctrl
002,1662,1508.4695242230,stimulus,
002,1662,1508.4960786569,tap,rctrl
002,1663,1509.2195774650,stimulus,
002,1663,1509.3520503373,tap,lctrl
002,1664,1509.9695975588,stimulus,
002,1664,1510.1520498879,tap,rctrl
002,1665,1510.7196486565,stimulus,
002,1665,1510.7440479395,tap,rctrl
002,1666,1511.4697092789,stimulus,
002,1666,1511.5439957827,tap,lctrl
002,1667,1512.2197470325,stimulus,
002,1667,1512.2480009620,tap,rctrl
002,1668,1512.9697995437,stimulus,
002,1668,1512.9799115805,tap,rctrl
002,1668,1513.6959623783,tap,rctrl
002,1669,1513.7198537512,stimulus,
002,1669,1514.4159158219,tap,lctrl
002,1670,1514.4699095646,stimulus,
002,1671,1515.2199971910,stimulus,
002,1671,1515.2639350585,tap,lctrl
002,1672,1515.9700268756,stimulus,
002,1672,1516.0959102189,tap,lctrl
002,1673,1516.7200855221,stimulus,
002,1673,1516.8079009843,tap,rctrl
002,1674,1517.4701500451,stimulus,
002,1674,1517.5758387671,tap,rctrl
002,1675,1518.2202173531,stimulus,
002,1675,1518.3038394919,tap,rctrl
002,1676,1518.9702652960,stimulus,
002,1676,1519.0877891108,tap,lctrl
002,1677,1519.7203230733,stimulus,
002,1677,1519.7917674725,tap,lctrl
002,1678,1520.4703598765,stimulus,
002,1678,1520.5437812132,tap,rctrl
002,1679,1521.2204364084,stimulus,
002,1679,1521.3117217118,tap,lctrl
002,1680,1521.9705012081,stimulus,
002,1680,1522.0557842718,tap,lctrl
002,1681,1522.7205551960,stimulus,
002,1681,1522.8078070018,tap,rctrl
002,1682,1523.4705914309,stimulus,
002,1682,1523.5757397501,tap,rctrl
002,1683,1524.2206264717,stimulus,
002,1683,1524.3197154425,tap,rctrl
002,1684,1524.9706733831,stimulus,
002,1684,1525.0476724026,tap,rctrl
002,1685,1525.7207079818,stimulus,
002,1685,1525.7917091676,tap,lctrl
002,1686,1526.4707716868,stimulus,
002,1686,1526.5676298959,tap,rctrl
002,1687,1527.2208513675,stimulus,
002,1687,1527.3356193952,tap,rctrl
002,1688,1527.9708624539,stimulus,
002,1688,1528.0876222999,tap,rctrl
002,1689,1528.7209284085,stimulus,
002,1689,1528.8396149944,tap,rctrl
002,1690,1529.4709768928,stimulus,
002,1690,1529.5755913355,tap,lctrl
002,1691,1530.2210380445,stimulus,
002,1691,1530.2555201707,tap,rctrl
002,1692,1530.9710772477,stimulus,
002,1692,1531.0555528184,tap,lctrl
002,1693,1531.7211333288,stimulus,
002,1693,1531.7435181260,tap,lctrl
002,1694,1532.4711891933,stimulus,
002,1694,1532.4955202910,tap,lctrl
002,1695,1533.2212424715,stimulus,
002,1695,1533.2874702085,tap,rctrl
002,1696,1533.9712956594,stimulus,
002,1696,1534.0235124342,tap,lctrl
002,1697,1534.7213317318,stimulus,
002,1697,1534.7754655834,tap,rctrl
002,1698,1535.4714084682,stimulus,
002,1698,1535.5274151838,tap,lctrl
002,1699,1536.2214516142,stimulus,
002,1699,1536.2714636118,tap,lctrl
002,1700,1536.9715197522,stimulus,
002,1700,1537.0954269100,tap,lctrl
002,1701,1537.7215732469,stimulus,
002,1701,1537.7593728378,tap,lctrl
002,1702,1538.4716441969,stimulus,
002,1702,1538.4953876715,tap,lctrl
002,1703,1539.2216716709,stimulus,
002,1703,1539.3033941793,tap,rctrl
002,1704,1539.9717318542,stimulus,
002,1704,1540.0253901441,tap,rctrl
002,1705,1540.7217879865,stimulus,
002,1706,1544.9845381772,probe1,2
002,1706,1551.4589163413,probe2,2
002,1706,1553.8240880758,probe3,2
002,1707,1554.5968490389,stimulus,
002,1707,1554.6310021602,tap,lctrl
002,1708,1555.3468760017,stimulus,
002,1708,1555.4469318852,tap,rctrl
002,1709,1556.0969277731,stimulus,
002,1709,1556.3109882477,tap,rctrl
002,1710,1556.8469780859,stimulus,
002,1710,1557.0709646966,tap,rctrl
002,1711,1557.5970167928,stimulus,
002,1711,1557.7269319616,tap,rctrl
002,1712,1558.3470661853,stimulus,
002,1712,1558.4068746612,tap,rctrl
002,1713,1559.0971195838,stimulus,
002,1713,1559.1749249534,tap,rctrl
002,1714,1559.8471893158,stimulus,
002,1714,1559.9108514638,tap,rctrl
002,1714,1560.5748864187,tap,rctrl
002,1715,1560.5972148079,stimulus,
002,1716,1561.3472717792,stimulus,
002,1716,1561.3587888835,tap,lctrl
002,1717,1562.0973516313,stimulus,
002,1717,1562.1587895078,tap,rctrl
002,1718,1562.8473983352,stimulus,
002,1718,1562.9987896943,tap,rctrl
002,1719,1563.5974479682,stimulus,
002,1719,1563.6947581335,tap,lctrl
002,1720,1564.3475099500,stimulus,
002,1720,1564.3747341047,tap,lctrl
002,1721,1565.0975935073,stimulus,
002,1721,1565.1507490028,tap,lctrl
002,1722,1565.8476329000,stimulus,
002,1722,1565.8867342671,tap,rctrl
002,1723,1566.5976726896,stimulus,
002,1723,1566.6546836256,tap,lctrl
002,1724,1567.3477200701,stimulus,
002,1724,1567.4466536872,tap,lctrl
002,1725,1568.0977947404,stimulus,
002,1725,1568.1506986703,tap,rctrl
002,1726,1568.8478360067,stimulus,
002,1726,1568.8626610722,tap,lctrl
002,1727,1569.5978671679,stimulus,
002,1727,1569.6386405394,tap,rctrl
002,1728,1570.3479321180,stimulus,
002,1728,1570.3906027230,tap,lctrl
002,1728,1571.0786493826,tap,lctrl
002,1729,1571.0979647860,stimulus,
002,1730,1571.8479846061,stimulus,
002,1730,1571.8581144861,tap,rctrl
002,1730,1572.5906081502,tap,lctrl
002,1731,1572.6007874760,stimulus,
002,1731,1573.2465794813,tap,lctrl
002,1732,1573.3508114554,stimulus,
002,1732,1574.0145907306,tap,rctrl
002,1733,1574.1008912865,stimulus,
002,1733,1574.8465019733,tap,rctrl
002,1734,1574.8566642348,stimulus,
002,1735,1575.6067222677,stimulus,
002,1735,1575.8144639697,tap,rctrl
002,1736,1576.3567859577,stimulus,
002,1736,1576.4304941977,tap,rctrl
002,1737,1577.1068736804,stimulus,
002,1737,1577.2704426949,tap,rctrl
002,1738,1577.8569276412,stimulus,
002,1738,1577.8864516150,tap,lctrl
002,1739,1578.6070029039,stimulus,
002,1739,1578.6544284438,tap,lctrl
002,1740,1579.3570335148,stimulus,
002,1740,1579.3904149531,tap,lctrl
002,1741,1580.1071039415,stimulus,
002,1741,1580.1584011501,tap,rctrl
002,1742,1580.8571684435,stimulus,
002,1742,1580.8863801189,tap,rctrl
002,1743,1581.6072025370,stimulus,
002,1743,1581.6383384500,tap,rctrl
002,1744,1582.3572992219,stimulus,
002,1744,1582.4223778659,tap,lctrl
002,1745,1583.1073212585,stimulus,
002,1745,1583.1503296442,tap,rctrl
002,1746,1583.8573491897,stimulus,
002,1746,1583.9902985109,tap,lctrl
002,1747,1584.6073956980,stimulus,
002,1747,1584.7982633291,tap,rctrl
002,1748,1585.3574521521,stimulus,
002,1748,1585.5743172070,tap,rctrl
002,1749,1586.1075197578,stimulus,
002,1749,1586.2142522784,tap,lctrl
002,1750,1586.8575702961,stimulus,
002,1750,1586.9102577034,tap,rctrl
002,1751,1587.6076073159,stimulus,
002,1751,1587.6702053739,tap,rctrl
002,1752,1588.3576686300,stimulus,
002,1752,1588.4621881721,tap,lctrl
002,1753,1589.1077249005,stimulus,
002,1753,1589.1981842181,tap,lctrl
002,1754,1589.8578058744,stimulus,
002,1754,1589.9901741349,tap,lctrl
002,1755,1590.6078367379,stimulus,
002,1755,1590.6179674571,tap,rctrl
002,1755,1591.3501361343,tap,lctrl
002,1756,1591.3603136015,stimulus,
002,1757,1592.1103808674,stimulus,
002,1757,1592.1205107203,tap,lctrl
002,1758,1592.8604428160,stimulus,
002,1758,1592.9101380011,tap,rctrl
002,1759,1593.6105057752,stimulus,
002,1759,1593.7341155727,tap,rctrl
002,1760,1594.3605418687,stimulus,
002,1760,1594.4220722428,tap,lctrl
002,1761,1595.1106111104,stimulus,
002,1761,1595.2381852999,tap,lctrl
002,1762,1595.8606320583,stimulus,
002,1762,1595.9740339079,tap,rctrl
002,1763,1596.6106821726,stimulus,
002,1763,1596.7179836699,tap,rctrl
002,1764,1597.3607468972,stimulus,
002,1764,1597.4219958897,tap,rctrl
002,1765,1598.1107972370,stimulus,
002,1765,1598.2940104552,tap,rctrl
002,1766,1598.8608449122,stimulus,
002,1766,1598.9179711335,tap,rctrl
002,1767,1599.6108924972,stimulus,
002,1767,1599.6859372466,tap,lctrl
002,1768,1600.3609256374,stimulus,
002,1768,1600.3899062912,tap,lctrl
002,1769,1604.8437598443,probe1,1
002,1769,1607.8299817597,probe2,2
002,1769,1609.5643054396,probe3,1
002,1770,1610.3370824476,stimulus,
002,1770,1610.3472159997,tap,lctrl
002,1771,1611.0870975158,stimulus,
002,1771,1611.1656516846,tap,rctrl
002,1772,1611.8371403611,stimulus,
002,1772,1611.9336428470,tap,lctrl
002,1773,1612.5871956302,stimulus,
002,1773,1612.6536441333,tap,rctrl
002,1773,1613.3336690119,tap,rctrl
002,1774,1613.3438571616,stimulus,
002,1775,1614.0939152006,stimulus,
002,1775,1614.1095889493,tap,rctrl
002,1776,1614.8439684697,stimulus,
002,1776,1614.8935661046,tap,rctrl
002,1776,1615.5735756662,tap,lctrl
002,1777,1615.5940090624,stimulus,
002,1778,1616.3440970948,stimulus,
002,1778,1616.4055667271,tap,rctrl
002,1779,1617.0940988791,stimulus,
002,1779,1617.1042195924,tap,rctrl
002,1780,1617.8441898348,stimulus,
002,1780,1617.8774765349,tap,rctrl
002,1781,1618.5942547458,stimulus,
002,1781,1618.6043681088,tap,rctrl
002,1782,1619.3442717479,stimulus,
002,1782,1619.4054828463,tap,rctrl
002,1783,1620.0943047677,stimulus,
002,1783,1620.1574563140,tap,lctrl
002,1784,1620.8443869807,stimulus,
002,1784,1620.9814404719,tap,rctrl
002,1785,1621.5944547939,stimulus,
002,1785,1621.7494427047,tap,lctrl
002,1786,1622.3444845446,stimulus,
002,1786,1622.4453833880,tap,rctrl
002,1787,1623.0945371220,stimulus,
002,1787,1623.4213885274,tap,lctrl
002,1788,1623.8445802981,stimulus,
002,1788,1623.8773434583,tap,rctrl
002,1789,1624.5946163104,stimulus,
002,1789,1624.6133441930,tap,rctrl
002,1789,1625.2693535686,tap,lctrl
002,1790,1625.3446564549,stimulus,
002,1791,1626.0947131585,stimulus,
002,1791,1626.1333375053,tap,lctrl
002,1792,1626.8447845807,stimulus,
002,1792,1626.9333174773,tap,lctrl
002,1793,1627.5948034805,stimulus,
002,1793,1627.6213240653,tap,rctrl
002,1794,1628.3448884213,stimulus,
002,1794,1628.4212886030,tap,lctrl
002,1794,1629.0852376436,tap,rctrl
002,1795,1629.0954372006,stimulus,
002,1796,1629.8454739287,stimulus,
002,1796,1630.5492874150,tap,lctrl
002,1797,1630.5955208280,stimulus,
002,1797,1631.3331938317,tap,rctrl
002,1798,1631.3455861300,stimulus,
002,1798,1632.0451869248,tap,rctrl
002,1799,1632.0956308188,stimulus,
002,1800,1632.8456747497,stimulus,
002,1800,1632.9331935885,tap,rctrl
002,1801,1633.5957120071,stimulus,
002,1801,1633.7572247472,tap,rctrl
002,1802,1634.3457874322,stimulus,
002,1802,1634.6851519909,tap,lctrl
002,1803,1635.0958149093,stimulus,
002,1803,1635.1059412105,tap,rctrl
002,1803,1635.7731012666,tap,rctrl
002,1804,1635.8458453578,stimulus,
002,1805,1636.5959007471,stimulus,
002,1805,1636.6610800901,tap,rctrl
002,1806,1637.3459686777,stimulus,
002,1806,1637.3570753139,tap,rctrl
002,1806,1638.0450563415,tap,lctrl
002,1807,1638.0959887504,stimulus,
002,1808,1638.8460475292,stimulus,
002,1808,1638.8610261078,tap,rctrl
002,1808,1639.5730044463,tap,lctrl
002,1809,1639.5960828768,stimulus,
002,1810,1640.3461374241,stimulus,
002,1810,1640.3729893054,tap,rctrl
002,1810,1641.0609844621,tap,lctrl
002,1811,1641.0961846542,stimulus,
002,1812,1641.8462412496,stimulus,
002,1812,1641.8563828587,tap,lctrl
002,1812,1642.5329336316,tap,lctrl
002,1813,1642.5962847594,stimulus,
002,1814,1643.3463600553,stimulus,
002,1814,1643.4529466235,tap,rctrl
002,1815,1644.0963924255,stimulus,
002,1815,1644.2209038887,tap,lctrl
002,1816,1644.8464527321,stimulus,
002,1816,1644.9569108849,tap,rctrl
002,1817,1645.5964943021,stimulus,
002,1817,1645.6448723880,tap,rctrl
002,1818,1646.3465865240,stimulus,
002,1818,1646.4208451846,tap,rctrl
002,1819,1647.0966226114,stimulus,
002,1819,1647.1328649299,tap,lctrl
002,1820,1647.8466792579,stimulus,
002,1820,1647.8768523183,tap,rctrl
002,1821,1648.5967179168,stimulus,
002,1821,1648.6207831122,tap,rctrl
002,1821,1649.3408008253,tap,rctrl
002,1822,1649.3509904878,stimulus,
002,1823,1650.1010435524,stimulus,
002,1823,1650.2287785061,tap,rctrl
002,1824,1650.8510994230,stimulus,
002,1824,1650.8847436809,tap,rctrl
002,1824,1651.5807169290,tap,lctrl
002,1825,1651.6011527703,stimulus,
002,1826,1652.3511899946,stimulus,
002,1826,1652.4447427026,tap,rctrl
002,1827,1653.1012390893,stimulus,
002,1827,1653.1247228903,tap,rctrl
002,1828,1653.8513248782,stimulus,
002,1828,1653.8846840132,tap,rctrl
002,1829,1654.6013492065,stimulus,
002,1829,1654.6206858787,tap,rctrl
002,1830,1655.3514231098,stimulus,
002,1830,1655.3727401540,tap,lctrl
002,1830,1656.0686312923,tap,lctrl
002,1831,1656.1014545567,stimulus,
002,1832,1656.8515304540,stimulus,
002,1832,1656.8766352527,tap,lctrl
