# {'date': u'2022_mar_17_0926', 'frameRate': 99.782512157932047, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'032'}
subj,trial,time,stimulus,response
032,1137,1030.9871500567,tap,lctrl
032,1138,1031.0718900801,stimulus,
032,1138,1031.7711505650,tap,lctrl
032,1139,1031.8219546122,stimulus,
032,1139,1032.5151369579,tap,lctrl
032,1140,1032.5720250659,stimulus,
032,1140,1033.2271679181,tap,rctrl
032,1141,1033.3220484950,stimulus,
032,1141,1034.0350817086,tap,rctrl
032,1142,1034.0721260735,stimulus,
032,1143,1034.8221523505,stimulus,
032,1143,1034.8322882636,tap,rctrl
032,1144,1035.5722332854,stimulus,
032,1144,1035.5950915271,tap,rctrl
032,1144,1036.2750390507,tap,rctrl
032,1145,1036.3222663383,stimulus,
032,1145,1036.9870302972,tap,rctrl
032,1146,1037.0723320192,stimulus,
032,1146,1037.7629984112,tap,rctrl
032,1147,1037.8223994114,stimulus,
032,1147,1038.4269444534,tap,rctrl
032,1148,1038.5724425694,stimulus,
032,1148,1039.2909384861,tap,lctrl
032,1149,1039.3224824884,stimulus,
032,1149,1040.0189745637,tap,lctrl
032,1150,1040.0725860574,stimulus,
032,1150,1040.7549314766,tap,lctrl
032,1151,1040.8225931649,stimulus,
032,1151,1041.5229253096,tap,lctrl
032,1152,1041.5726307290,stimulus,
032,1152,1042.2189255738,tap,lctrl
032,1153,1042.3226800433,stimulus,
032,1153,1042.9548935361,tap,lctrl
032,1154,1043.0727371349,stimulus,
032,1154,1043.7948606976,tap,lctrl
032,1155,1043.8227855229,stimulus,
032,1155,1044.5228751063,tap,lctrl
032,1156,1044.5728344823,stimulus,
032,1156,1045.2348492374,tap,rctrl
032,1157,1045.3228978054,stimulus,
032,1157,1046.0188509426,tap,rctrl
032,1158,1046.0729294659,stimulus,
032,1158,1046.7787674828,tap,rctrl
032,1159,1046.8229900221,stimulus,
032,1159,1047.5067713715,tap,rctrl
032,1160,1047.5730393454,stimulus,
032,1160,1048.2907867968,tap,rctrl
032,1161,1048.3231170231,stimulus,
032,1161,1049.0587567204,tap,rctrl
032,1162,1049.0731343891,stimulus,
032,1162,1049.7067098284,tap,rctrl
032,1163,1049.8231934295,stimulus,
032,1163,1050.4906724155,tap,lctrl
032,1164,1050.5732868965,stimulus,
032,1164,1051.2506863676,tap,lctrl
032,1165,1051.3233035016,stimulus,
032,1165,1052.0186965161,tap,lctrl
032,1166,1052.0733763914,stimulus,
032,1166,1052.7946191632,tap,lctrl
032,1167,1052.8234486857,stimulus,
032,1167,1053.4826346383,tap,rctrl
032,1168,1053.5734996692,stimulus,
032,1168,1054.2026402704,tap,rctrl
032,1169,1054.3235402257,stimulus,
032,1169,1054.9545847882,tap,rctrl
032,1170,1055.0735854048,stimulus,
032,1170,1055.7145717453,tap,rctrl
032,1171,1055.8236543037,stimulus,
032,1171,1056.4265814005,tap,rctrl
032,1172,1056.5736782831,stimulus,
032,1172,1057.2265221161,tap,lctrl
032,1173,1057.3236969994,stimulus,
032,1173,1057.8905593657,tap,lctrl
032,1174,1058.0737790500,stimulus,
032,1174,1058.6584951034,tap,lctrl
032,1175,1058.8238335461,stimulus,
032,1175,1059.3944582207,tap,lctrl
032,1176,1059.5738961925,stimulus,
032,1176,1060.1544746449,tap,lctrl
032,1177,1060.3239477835,stimulus,
032,1177,1060.8904857584,tap,rctrl
032,1178,1061.0739975128,stimulus,
032,1178,1061.6664627985,tap,rctrl
032,1179,1061.8240442196,stimulus,
032,1179,1062.5304070366,tap,rctrl
032,1180,1062.5741024571,stimulus,
032,1180,1063.3224275664,tap,rctrl
032,1181,1063.3326003420,stimulus,
032,1181,1064.0663904620,tap,rctrl
032,1182,1064.0826406189,stimulus,
032,1183,1064.8327382421,stimulus,
032,1183,1064.8743682063,tap,rctrl
032,1184,1069.1913312368,probe1,0
032,1184,1072.3376994135,probe2,0
032,1184,1076.5768130601,probe3,0
032,1185,1077.3505667941,stimulus,
032,1185,1077.4101072536,tap,lctrl
032,1186,1078.1005796820,stimulus,
032,1186,1078.1106990148,tap,rctrl
032,1186,1078.8420709840,tap,lctrl
032,1187,1078.8522516451,stimulus,
032,1188,1079.6023097412,stimulus,
032,1188,1079.6499918811,tap,rctrl
032,1189,1080.3523747996,stimulus,
032,1189,1080.4260020184,tap,rctrl
032,1190,1081.1024111908,stimulus,
032,1190,1081.1460276623,tap,rctrl
032,1190,1081.8339843985,tap,rctrl
032,1191,1081.8524122623,stimulus,
032,1191,1082.5299608106,tap,lctrl
032,1192,1082.6024638292,stimulus,
032,1192,1083.2979474316,tap,lctrl
032,1193,1083.3525308334,stimulus,
032,1193,1084.0259138382,tap,lctrl
032,1194,1084.1025714952,stimulus,
032,1194,1084.7619000498,tap,rctrl
032,1195,1084.8526346920,stimulus,
032,1195,1085.5540373416,tap,lctrl
032,1196,1085.6026576067,stimulus,
032,1197,1086.3527187765,stimulus,
032,1197,1086.6258544132,tap,rctrl
032,1197,1087.0898262951,tap,rctrl
032,1198,1087.1027607676,stimulus,
032,1199,1087.8528157119,stimulus,
032,1199,1087.8629542203,tap,rctrl
032,1200,1088.6028537662,stimulus,
032,1200,1088.6338277211,tap,rctrl
032,1201,1089.3528925484,stimulus,
032,1201,1089.3697975992,tap,lctrl
032,1201,1090.0657951687,tap,rctrl
032,1202,1090.1029526113,stimulus,
032,1202,1090.8417668977,tap,lctrl
032,1203,1090.8529913153,stimulus,
032,1204,1091.6030826529,stimulus,
032,1204,1091.6177210269,tap,lctrl
032,1204,1092.3377177299,tap,rctrl
032,1205,1092.3531157931,stimulus,
032,1205,1093.0657770642,tap,rctrl
032,1206,1093.1031798379,stimulus,
032,1206,1093.7936900431,tap,lctrl
032,1207,1093.8532376814,stimulus,
032,1207,1094.5136721268,tap,lctrl
032,1208,1094.6032624758,stimulus,
032,1208,1095.3056209736,tap,lctrl
032,1209,1095.3533380333,stimulus,
032,1209,1096.0416910906,tap,lctrl
032,1210,1096.1033891280,stimulus,
032,1210,1096.7936752679,tap,lctrl
032,1211,1096.8534426648,stimulus,
032,1211,1097.5136140891,tap,rctrl
032,1212,1097.6034684186,stimulus,
032,1212,1098.2575714480,tap,lctrl
032,1213,1098.3535304244,stimulus,
032,1213,1099.0575851367,tap,lctrl
032,1214,1099.1035858348,stimulus,
032,1214,1099.7935627650,tap,lctrl
032,1215,1099.8536273087,stimulus,
032,1215,1100.4975347509,tap,rctrl
032,1216,1100.6037089262,stimulus,
032,1216,1101.2815287089,tap,rctrl
032,1217,1101.3537473444,stimulus,
032,1218,1102.1038167155,stimulus,
032,1218,1102.1695084226,tap,lctrl
032,1218,1102.7854798397,tap,lctrl
032,1219,1102.8538635817,stimulus,
032,1219,1103.4734777783,tap,rctrl
032,1220,1103.6039110554,stimulus,
032,1220,1104.2334703923,tap,lctrl
032,1221,1104.3539816656,stimulus,
032,1221,1105.0654342508,tap,rctrl
032,1222,1105.1040123005,stimulus,
032,1222,1105.7774365708,tap,lctrl
032,1223,1105.8540661140,stimulus,
032,1223,1106.5214144165,tap,rctrl
032,1224,1106.6041031488,stimulus,
032,1224,1107.2893551677,tap,rctrl
032,1225,1107.3541501233,stimulus,
032,1225,1108.0654344557,tap,rctrl
032,1226,1108.1042175546,stimulus,
032,1227,1108.8542767815,stimulus,
032,1227,1108.8973881699,tap,rctrl
032,1227,1109.5772950867,tap,lctrl
032,1228,1109.6042852333,stimulus,
032,1229,1110.3543423039,stimulus,
032,1229,1110.3644534143,tap,lctrl
032,1229,1111.0093101575,tap,rctrl
032,1230,1111.1043725990,stimulus,
032,1231,1111.8544400212,stimulus,
032,1231,1111.8732550904,tap,rctrl
032,1231,1112.5692594838,tap,rctrl
032,1232,1112.6044678652,stimulus,
032,1232,1113.2332295797,tap,lctrl
032,1233,1113.3545200817,stimulus,
032,1233,1114.0092384178,tap,lctrl
032,1234,1114.1045490445,stimulus,
032,1234,1114.7452283407,tap,rctrl
032,1235,1114.8546122593,stimulus,
032,1235,1115.5612154030,tap,rctrl
032,1236,1115.6046778951,stimulus,
032,1236,1116.2971487162,tap,rctrl
032,1237,1116.3547266921,stimulus,
032,1237,1116.9211817090,tap,lctrl
032,1238,1117.1047809958,stimulus,
032,1238,1117.7451201535,tap,lctrl
032,1239,1117.8548443790,stimulus,
032,1239,1118.4410982136,tap,rctrl
032,1240,1118.6048933535,stimulus,
032,1240,1119.2010939705,tap,rctrl
032,1241,1119.3549040700,stimulus,
032,1241,1119.9210658317,tap,lctrl
032,1242,1120.1049568489,stimulus,
032,1242,1120.7370675765,tap,lctrl
032,1243,1120.8550460692,stimulus,
032,1243,1121.4730342456,tap,rctrl
032,1244,1121.6050639645,stimulus,
032,1244,1122.2250226484,tap,lctrl
032,1245,1122.3551072068,stimulus,
032,1245,1122.9770102391,tap,rctrl
032,1246,1123.1052020601,stimulus,
032,1246,1123.6970018956,tap,rctrl
032,1247,1123.8552040008,stimulus,
032,1247,1124.4169844634,tap,rctrl
032,1248,1124.6052568338,stimulus,
032,1248,1125.2489663185,tap,lctrl
032,1249,1125.3553271823,stimulus,
032,1249,1126.0329927060,tap,lctrl
032,1250,1126.1053511467,stimulus,
032,1250,1126.7449565997,tap,rctrl
032,1251,1126.8554029301,stimulus,
032,1251,1127.4969225577,tap,rctrl
032,1252,1127.6054370417,stimulus,
032,1252,1128.3129246874,tap,rctrl
032,1253,1128.3555196577,stimulus,
032,1253,1129.0488779613,tap,rctrl
032,1254,1129.1055666502,stimulus,
032,1255,1129.8556219253,stimulus,
032,1255,1129.8808589532,tap,rctrl
032,1255,1130.5448676530,tap,rctrl
032,1256,1130.6056650983,stimulus,
032,1256,1131.2728021834,tap,lctrl
032,1257,1131.3557155284,stimulus,
032,1257,1131.9767920968,tap,lctrl
032,1258,1132.1057852815,stimulus,
032,1258,1132.6727905836,tap,rctrl
032,1259,1132.8558161870,stimulus,
032,1259,1133.3607861704,tap,lctrl
032,1260,1133.6058896303,stimulus,
032,1260,1134.1047241611,tap,rctrl
032,1261,1134.3559527849,stimulus,
032,1261,1134.9207566603,tap,lctrl
032,1262,1135.1059838710,stimulus,
032,1262,1135.7447015527,tap,lctrl
032,1263,1135.8560516391,stimulus,
032,1263,1136.4246677496,tap,lctrl
032,1264,1136.6060876122,stimulus,
032,1264,1136.9366758917,tap,lctrl
032,1265,1137.3561279823,stimulus,
032,1265,1137.9926520898,tap,lctrl
032,1266,1141.9172125136,probe1,3
032,1266,1146.1768208516,probe2,0
032,1266,1149.5839223640,probe3,3
032,1267,1150.3576829459,stimulus,
032,1267,1150.3678090877,tap,rctrl
032,1267,1151.0163492954,tap,lctrl
032,1268,1151.1077066035,stimulus,
032,1269,1151.8577707597,stimulus,
032,1269,1152.0003183009,tap,rctrl
032,1270,1152.6078181703,stimulus,
032,1270,1152.6179509044,tap,lctrl
032,1270,1153.3363500258,tap,lctrl
032,1271,1153.3578558396,stimulus,
032,1271,1154.0483264305,tap,lctrl
032,1272,1154.1079000803,stimulus,
032,1272,1154.7762944882,tap,lctrl
032,1273,1154.8579709883,stimulus,
032,1273,1155.5602888341,tap,lctrl
032,1274,1155.6080034036,stimulus,
032,1274,1156.2562889540,tap,lctrl
032,1275,1156.3580854873,stimulus,
032,1275,1157.0082123534,tap,lctrl
032,1276,1157.1081268318,stimulus,
032,1276,1157.8002241315,tap,lctrl
032,1277,1157.8581512623,stimulus,
032,1277,1158.5681771020,tap,lctrl
032,1278,1158.6081946278,stimulus,
032,1279,1159.3582890511,stimulus,
032,1279,1159.3684193341,tap,lctrl
032,1279,1160.0801340291,tap,lctrl
032,1280,1160.1083294874,stimulus,
032,1280,1160.7761122305,tap,lctrl
032,1281,1160.8583794904,stimulus,
032,1281,1161.5441201595,tap,lctrl
032,1282,1161.6084361339,stimulus,
032,1282,1162.2240711236,tap,lctrl
032,1283,1162.3585073545,stimulus,
032,1283,1163.0961421363,tap,lctrl
032,1284,1163.1085314362,stimulus,
032,1284,1163.8480479751,tap,lctrl
032,1285,1163.8585766994,stimulus,
032,1285,1164.5439980116,tap,lctrl
032,1286,1164.6085878219,stimulus,
032,1286,1165.2800216091,tap,lctrl
032,1287,1165.3586378851,stimulus,
032,1287,1166.0319752696,tap,rctrl
032,1288,1166.1087034096,stimulus,
032,1288,1166.8399617296,tap,rctrl
032,1289,1166.8587601012,stimulus,
032,1290,1167.6088019209,stimulus,
032,1290,1167.6319314633,tap,rctrl
032,1291,1168.3588636410,stimulus,
032,1291,1168.4399955580,tap,rctrl
032,1292,1169.1089177883,stimulus,
032,1292,1169.1599102954,tap,rctrl
032,1292,1169.7839370387,tap,lctrl
032,1293,1169.8589506548,stimulus,
032,1293,1170.5279101506,tap,rctrl
032,1294,1170.6090039239,stimulus,
032,1294,1171.2959088858,tap,lctrl
032,1295,1171.3590403783,stimulus,
032,1296,1172.1090844084,stimulus,
032,1296,1172.1192271965,tap,rctrl
032,1296,1172.7998715232,tap,lctrl
032,1297,1172.8591298130,stimulus,
032,1297,1173.5678535879,tap,rctrl
032,1298,1173.6092120049,stimulus,
032,1298,1174.3358404917,tap,lctrl
032,1299,1174.3592381708,stimulus,
032,1299,1175.0798004730,tap,rctrl
032,1300,1175.1092600209,stimulus,
032,1300,1175.8077930476,tap,lctrl
032,1301,1175.8593367362,stimulus,
032,1301,1176.5997326615,tap,rctrl
032,1302,1176.6098963786,stimulus,
032,1303,1177.3599596565,stimulus,
032,1303,1177.4397594069,tap,rctrl
032,1304,1178.1100290697,stimulus,
032,1304,1178.1677278977,tap,rctrl
032,1305,1178.8600807930,stimulus,
032,1305,1178.9677335384,tap,rctrl
032,1306,1179.6101059273,stimulus,
032,1306,1179.7036787703,tap,rctrl
032,1307,1180.3601684985,stimulus,
032,1307,1180.4796966428,tap,rctrl
032,1307,1181.0636887929,tap,lctrl
032,1308,1181.1101735489,stimulus,
032,1309,1181.8602517409,stimulus,
032,1309,1181.8876556038,tap,lctrl
032,1309,1182.5756453921,tap,rctrl
032,1310,1182.6103082190,stimulus,
032,1311,1183.3603778397,stimulus,
032,1311,1183.3836212057,tap,rctrl
032,1312,1184.1104362005,stimulus,
032,1312,1184.2155888114,tap,rctrl
032,1313,1184.8604827268,stimulus,
032,1313,1184.8795616501,tap,rctrl
032,1314,1185.6105570933,stimulus,
032,1314,1185.7115598237,tap,lctrl
032,1315,1186.3605944650,stimulus,
032,1315,1186.4795678880,tap,lctrl
032,1316,1187.1106422184,stimulus,
032,1316,1187.5915310276,tap,lctrl
032,1317,1187.8607115354,stimulus,
032,1318,1188.6107574602,stimulus,
032,1318,1188.6234774702,tap,lctrl
032,1319,1189.3608295531,stimulus,
032,1319,1189.3754883899,tap,rctrl
032,1320,1190.1108407357,stimulus,
032,1320,1190.1594117386,tap,rctrl
032,1321,1190.8608774126,stimulus,
032,1321,1190.8709912508,tap,rctrl
032,1322,1191.6109290156,stimulus,
032,1322,1191.6554305666,tap,rctrl
032,1323,1192.3609927327,stimulus,
032,1323,1192.3993433037,tap,lctrl
032,1324,1193.1110422485,stimulus,
032,1324,1193.2873724873,tap,rctrl
032,1325,1193.8611560519,stimulus,
032,1325,1193.8714117222,tap,rctrl
032,1325,1194.4793489676,tap,rctrl
032,1326,1194.6110911366,stimulus,
032,1326,1195.2392944216,tap,rctrl
032,1327,1195.3611569438,stimulus,
032,1327,1196.0073219111,tap,rctrl
032,1328,1196.1112007274,stimulus,
032,1328,1196.7912913583,tap,rctrl
032,1329,1196.8612731661,stimulus,
032,1329,1197.6072659606,tap,lctrl
032,1330,1197.6174383723,stimulus,
032,1331,1198.3675283415,stimulus,
032,1331,1198.3992749598,tap,lctrl
032,1331,1199.1032641725,tap,lctrl
032,1332,1199.1175232628,stimulus,
032,1332,1199.8072210007,tap,lctrl
032,1333,1199.8675989977,stimulus,
032,1333,1200.5432413862,tap,rctrl
032,1334,1200.6176186313,stimulus,
032,1334,1201.3352425479,tap,rctrl
032,1335,1201.3676906459,stimulus,
032,1335,1202.1031864058,tap,rctrl
032,1336,1202.1177630395,stimulus,
032,1336,1202.8151391478,tap,rctrl
032,1337,1202.8678151387,stimulus,
032,1337,1203.5591448637,tap,lctrl
032,1338,1203.6178510758,stimulus,
032,1338,1204.3431105154,tap,lctrl
032,1339,1204.3678751334,stimulus,
032,1339,1204.9830956220,tap,rctrl
032,1340,1205.1179391542,stimulus,
032,1340,1205.8470549275,tap,rctrl
032,1341,1205.8679626043,stimulus,
032,1341,1206.5830722875,tap,rctrl
032,1342,1206.6180215094,stimulus,
032,1342,1207.2710411138,tap,rctrl
032,1343,1207.3680735154,stimulus,
032,1343,1207.9990351500,tap,rctrl
032,1344,1212.3589942265,probe1,2
032,1344,1215.3256800566,probe2,1
032,1344,1219.4847096991,probe3,1
032,1345,1220.2584619654,stimulus,
032,1345,1220.3027712430,tap,rctrl
032,1345,1220.9667174566,tap,lctrl
032,1346,1221.0084790878,stimulus,
032,1347,1221.7585378425,stimulus,
032,1347,1221.8147425337,tap,rctrl
032,1348,1222.5085835268,stimulus,
032,1348,1222.5266581335,tap,rctrl
032,1349,1223.2586517942,stimulus,
032,1349,1223.3506527484,tap,rctrl
032,1350,1224.0086925973,stimulus,
032,1350,1224.0866352458,tap,rctrl
032,1351,1224.7587350516,stimulus,
032,1351,1224.7826657291,tap,rctrl
032,1352,1225.5087936951,stimulus,
032,1352,1225.5189528558,tap,rctrl
032,1352,1226.2466120797,tap,rctrl
032,1353,1226.2588644255,stimulus,
032,1353,1226.9666095195,tap,rctrl
032,1354,1227.0088725646,stimulus,
032,1354,1227.6705844767,tap,rctrl
032,1355,1227.7589371117,stimulus,
032,1355,1228.4386062822,tap,rctrl
032,1356,1228.5089897432,stimulus,
032,1356,1229.1665035832,tap,lctrl
032,1357,1229.2590341945,stimulus,
032,1357,1229.9105211936,tap,lctrl
032,1358,1230.0090830516,stimulus,
032,1358,1230.7024870507,tap,lctrl
032,1359,1230.7591421312,stimulus,
032,1360,1231.5092070933,stimulus,
032,1360,1231.5193350877,tap,lctrl
032,1360,1232.2224699932,tap,rctrl
032,1361,1232.2592456800,stimulus,
032,1361,1232.9905004752,tap,rctrl
032,1362,1233.0093149248,stimulus,
032,1363,1233.7593600136,stimulus,
032,1363,1233.7824360982,tap,rctrl
032,1364,1234.5094216886,stimulus,
032,1364,1234.5664555505,tap,rctrl
032,1364,1235.2064092020,tap,rctrl
032,1365,1235.2594463507,stimulus,
032,1366,1236.0095165909,stimulus,
032,1366,1236.0623868011,tap,rctrl
032,1366,1236.7103503510,tap,lctrl
032,1367,1236.7595483807,stimulus,
032,1367,1237.4223252610,tap,lctrl
032,1368,1237.5096133970,stimulus,
032,1368,1238.2143254724,tap,lctrl
032,1369,1238.2596514303,stimulus,
032,1369,1238.9182942764,tap,lctrl
032,1370,1239.0096864862,stimulus,
032,1371,1239.7597663864,stimulus,
032,1371,1239.8782701994,tap,lctrl
032,1371,1240.4462476112,tap,rctrl
032,1372,1240.5098173728,stimulus,
032,1373,1241.2598609730,stimulus,
032,1373,1241.2702761383,tap,rctrl
032,1374,1242.0099115805,stimulus,
032,1374,1242.2862346151,tap,rctrl
032,1375,1242.7599700134,stimulus,
032,1375,1242.8062339642,tap,rctrl
032,1375,1243.4463660517,tap,rctrl
032,1376,1243.5100263832,stimulus,
032,1376,1244.1822358744,tap,rctrl
032,1377,1244.2600256773,stimulus,
032,1377,1244.8542233483,tap,rctrl
032,1378,1245.0100893402,stimulus,
032,1378,1245.6621280863,tap,rctrl
032,1379,1245.7601417733,stimulus,
032,1379,1246.3821964241,tap,rctrl
032,1380,1246.5102074663,stimulus,
032,1380,1247.1581254861,tap,rctrl
032,1381,1247.2602373132,stimulus,
032,1381,1247.8541193715,tap,rctrl
032,1382,1248.0102795179,stimulus,
032,1383,1248.7603867710,stimulus,
032,1383,1248.7740818259,tap,rctrl
032,1383,1249.3820494346,tap,lctrl
032,1384,1249.5104213487,stimulus,
032,1385,1250.2605020159,stimulus,
032,1385,1250.2706173518,tap,lctrl
032,1386,1251.0105550955,stimulus,
032,1386,1251.0380532244,tap,lctrl
032,1387,1251.7606269267,stimulus,
032,1387,1251.7820229109,tap,rctrl
032,1388,1252.5106497182,stimulus,
032,1388,1252.5207867079,tap,rctrl
032,1389,1253.2607303673,stimulus,
032,1389,1253.2779602696,tap,rctrl
032,1389,1254.0059928074,tap,rctrl
032,1390,1254.0161870623,stimulus,
032,1390,1254.7579178429,tap,rctrl
032,1391,1254.7680906545,stimulus,
032,1392,1255.5181518363,stimulus,
032,1392,1255.5899388492,tap,rctrl
032,1392,1256.2379326843,tap,lctrl
032,1393,1256.2681764893,stimulus,
032,1393,1256.9578976645,tap,rctrl
032,1394,1257.0182277795,stimulus,
032,1394,1257.7019135998,tap,lctrl
032,1395,1257.7682738999,stimulus,
032,1395,1258.4458368028,tap,rctrl
032,1396,1258.5184001873,stimulus,
032,1396,1259.1658740404,tap,lctrl
032,1397,1259.2683865192,stimulus,
032,1397,1259.8858487257,tap,rctrl
032,1398,1260.0184552317,stimulus,
032,1399,1260.7685074241,stimulus,
032,1399,1260.7818173759,tap,lctrl
032,1399,1261.5178048747,tap,rctrl
032,1400,1261.5279829043,stimulus,
032,1401,1262.2780671713,stimulus,
032,1401,1262.3177730153,tap,lctrl
032,1401,1262.9977582525,tap,rctrl
032,1402,1263.0280885613,stimulus,
032,1403,1263.7781408079,stimulus,
032,1403,1263.7882692053,tap,lctrl
032,1403,1264.4937472164,tap,rctrl
032,1404,1264.5281911327,stimulus,
032,1404,1265.2457192134,tap,lctrl
032,1405,1265.2782469642,stimulus,
032,1405,1265.9816916178,tap,rctrl
032,1406,1266.0283095685,stimulus,
032,1406,1266.7496806989,tap,rctrl
032,1407,1266.7783611925,stimulus,
032,1408,1267.5284088286,stimulus,
032,1408,1267.5496401780,tap,rctrl
032,1408,1268.2056165827,tap,rctrl
032,1409,1268.2784461642,stimulus,
032,1409,1268.9976206738,tap,lctrl
032,1410,1269.0285096647,stimulus,
032,1410,1269.7255943163,tap,lctrl
032,1411,1269.7785675954,stimulus,
032,1411,1270.5015921320,tap,rctrl
032,1412,1270.5286061941,stimulus,
032,1412,1271.2375675859,tap,rctrl
032,1413,1271.2786783351,stimulus,
032,1413,1271.9895605871,tap,rctrl
032,1414,1272.0287316523,stimulus,
032,1414,1272.7415212130,tap,rctrl
032,1415,1272.7787681337,stimulus,
032,1415,1273.5095310878,tap,lctrl
032,1416,1273.5288336252,stimulus,
032,1417,1274.2788823741,stimulus,
032,1417,1274.2890167774,tap,lctrl
032,1417,1274.9734971824,tap,lctrl
032,1418,1275.0290851775,stimulus,
032,1418,1275.5894583500,tap,rctrl
032,1419,1275.7791145523,stimulus,
032,1419,1276.4454775905,tap,rctrl
032,1420,1276.5291809069,stimulus,
032,1421,1277.2792303655,stimulus,
032,1421,1277.3414292244,tap,rctrl
032,1421,1277.9733964357,tap,rctrl
032,1422,1278.0292502879,stimulus,
032,1422,1278.7014082280,tap,lctrl
032,1423,1278.7792955090,stimulus,
032,1423,1279.5253496980,tap,lctrl
032,1424,1279.5355321425,stimulus,
032,1424,1280.2533216954,tap,rctrl
032,1425,1280.2855604076,stimulus,
032,1425,1281.0133091307,tap,rctrl
032,1426,1281.0356117128,stimulus,
032,1427,1285.4764646262,probe1,0
032,1427,1287.8923874103,probe2,0
032,1427,1290.9088920173,probe3,1
032,1428,1291.6816674253,stimulus,
032,1428,1291.6917999820,tap,rctrl
032,1428,1292.3090768532,tap,lctrl
032,1429,1292.4316995399,stimulus,
032,1430,1293.1817555728,stimulus,
032,1430,1293.2130240821,tap,lctrl
032,1431,1293.9317995068,stimulus,
032,1431,1294.0370830267,tap,lctrl
032,1432,1294.6818497414,stimulus,
032,1432,1294.7170255910,tap,lctrl
032,1433,1295.4318850138,stimulus,
032,1433,1295.4529916856,tap,lctrl
032,1433,1296.1809461496,tap,rctrl
032,1434,1296.1911118997,stimulus,
032,1434,1296.9089610245,tap,lctrl
032,1435,1296.9411613553,stimulus,
032,1435,1297.6849121343,tap,rctrl
032,1436,1297.6950883083,stimulus,
032,1437,1298.4451588162,stimulus,
032,1437,1298.4552705612,tap,rctrl
032,1438,1299.1952253362,stimulus,
032,1438,1299.2369037447,tap,rctrl
032,1439,1299.9452556343,stimulus,
032,1439,1299.9648720190,tap,rctrl
032,1439,1300.6528958819,tap,lctrl
032,1440,1300.6952938300,stimulus,
032,1441,1301.4453456735,stimulus,
032,1441,1301.4848413948,tap,lctrl
032,1441,1302.1888555874,tap,lctrl
032,1442,1302.1990293555,stimulus,
032,1442,1302.9488402859,tap,rctrl
032,1443,1302.9590282582,stimulus,
032,1444,1303.7091110305,stimulus,
032,1444,1304.3888562839,tap,rctrl
032,1445,1304.4591336566,stimulus,
032,1445,1305.1967886185,tap,rctrl
032,1446,1305.2093465951,stimulus,
032,1446,1305.9327593717,tap,rctrl
032,1447,1305.9592213290,stimulus,
032,1447,1306.7007650511,tap,lctrl
032,1448,1306.7109512790,stimulus,
032,1449,1307.4610240606,stimulus,
032,1449,1307.4711424281,tap,rctrl
032,1450,1308.2110500881,stimulus,
032,1450,1308.2366958729,tap,rctrl
032,1451,1308.9610971829,stimulus,
032,1451,1309.0206728568,tap,rctrl
032,1452,1309.7111528850,stimulus,
032,1452,1309.7966238913,tap,rctrl
032,1453,1310.4612581653,stimulus,
032,1453,1310.4713837446,tap,rctrl
032,1453,1311.1726183941,tap,lctrl
032,1454,1311.2112290087,stimulus,
032,1454,1311.9565880097,tap,lctrl
032,1455,1311.9667686798,stimulus,
032,1456,1312.7168459756,stimulus,
032,1456,1312.7565692658,tap,lctrl
032,1457,1313.4668914914,stimulus,
032,1457,1313.4770121356,tap,lctrl
032,1457,1314.1645367620,tap,rctrl
032,1458,1314.2169375577,stimulus,
032,1458,1314.8925421875,tap,lctrl
032,1459,1314.9669778736,stimulus,
032,1459,1315.6765418987,tap,rctrl
032,1460,1315.7170386734,stimulus,
032,1460,1316.4125066461,tap,lctrl
032,1461,1316.4670844931,stimulus,
032,1461,1317.1564977427,tap,rctrl
032,1462,1317.2171446884,stimulus,
032,1463,1317.9671925591,stimulus,
032,1463,1318.1164620930,tap,lctrl
032,1463,1318.6444714188,tap,rctrl
032,1464,1318.7172626430,stimulus,
032,1464,1319.3964463511,tap,lctrl
032,1465,1319.4672885532,stimulus,
032,1466,1320.2173503123,stimulus,
032,1466,1320.2684216241,tap,rctrl
032,1466,1320.9083776305,tap,lctrl
032,1467,1320.9673881351,stimulus,
032,1467,1321.6764261963,tap,rctrl
032,1468,1321.7174428177,stimulus,
032,1468,1322.3883551973,tap,lctrl
032,1469,1322.4675023273,stimulus,
032,1470,1323.2175480116,stimulus,
032,1470,1323.2603508580,tap,rctrl
032,1470,1323.9563676332,tap,lctrl
032,1471,1323.9675938583,stimulus,
032,1472,1324.7176459335,stimulus,
032,1472,1324.7277831999,tap,rctrl
032,1472,1325.4122961397,tap,rctrl
032,1473,1325.4677201466,stimulus,
032,1473,1326.0842703747,tap,lctrl
032,1474,1326.2177726308,stimulus,
032,1474,1326.8442889974,tap,lctrl
032,1475,1326.9678230368,stimulus,
032,1475,1327.6682336463,tap,lctrl
032,1476,1327.7178542130,stimulus,
032,1477,1328.4679400079,stimulus,
032,1477,1328.4780789946,tap,lctrl
032,1477,1329.2041850211,tap,rctrl
032,1478,1329.2179879809,stimulus,
032,1478,1329.9081720864,tap,rctrl
032,1479,1329.9680173316,stimulus,
032,1479,1330.6841720585,tap,rctrl
032,1480,1330.7180620986,stimulus,
032,1480,1331.4681534904,tap,rctrl
032,1481,1331.4783345846,stimulus,
032,1481,1332.1561185995,tap,lctrl
032,1482,1332.2284045993,stimulus,
032,1483,1332.9784513241,stimulus,
032,1483,1333.0121343874,tap,lctrl
