# {'date': u'2021_okt_10_1136', 'frameRate': 99.783452408308648, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'026'}
subj,trial,time,stimulus,response
026,1487,1289.6642454738,tap,lctrl
026,1488,1289.7091943765,stimulus,
026,1489,1290.4592560364,stimulus,
026,1489,1290.6082231545,tap,rctrl
026,1490,1291.2092980245,stimulus,
026,1490,1291.3281749018,tap,lctrl
026,1491,1291.9593526259,stimulus,
026,1491,1291.9761577417,tap,lctrl
026,1492,1292.7094158017,stimulus,
026,1492,1292.7521721857,tap,lctrl
026,1493,1293.4594964628,stimulus,
026,1493,1293.7041551875,tap,rctrl
026,1494,1294.2095430222,stimulus,
026,1494,1294.3681287660,tap,lctrl
026,1495,1294.9595762466,stimulus,
026,1495,1295.3841083552,tap,lctrl
026,1496,1295.7096536536,stimulus,
026,1497,1296.4597051514,stimulus,
026,1497,1296.6800731747,tap,lctrl
026,1498,1297.2097685135,stimulus,
026,1498,1297.6800910713,tap,lctrl
026,1499,1297.9597922584,stimulus,
026,1499,1298.1760292248,tap,lctrl
026,1500,1298.7098611332,stimulus,
026,1500,1298.8480135108,tap,rctrl
026,1501,1299.4599187632,stimulus,
026,1501,1299.5280365489,tap,lctrl
026,1502,1300.2099674519,stimulus,
026,1502,1300.2719828403,tap,rctrl
026,1503,1300.9600029379,stimulus,
026,1503,1301.0399557623,tap,lctrl
026,1504,1301.7100851659,stimulus,
026,1504,1301.8879932422,tap,rctrl
026,1505,1302.4601594722,stimulus,
026,1505,1302.5919089283,tap,rctrl
026,1506,1303.2101940229,stimulus,
026,1506,1303.3279042135,tap,lctrl
026,1507,1303.9602656165,stimulus,
026,1507,1304.0319084424,tap,rctrl
026,1508,1304.7103448701,stimulus,
026,1508,1304.7518330985,tap,lctrl
026,1509,1305.4603492017,stimulus,
026,1509,1305.5118393093,tap,lctrl
026,1510,1306.2104032468,stimulus,
026,1510,1306.3038624376,tap,rctrl
026,1511,1306.9604409913,stimulus,
026,1511,1307.0477888075,tap,lctrl
026,1512,1307.7105187984,stimulus,
026,1512,1307.7677821240,tap,rctrl
026,1513,1308.4605599594,stimulus,
026,1513,1308.5438072355,tap,rctrl
026,1514,1309.2106049159,stimulus,
026,1514,1309.2877667628,tap,rctrl
026,1515,1309.9606308141,stimulus,
026,1515,1310.0957760193,tap,lctrl
026,1516,1310.7106849283,stimulus,
026,1516,1310.7757236993,tap,rctrl
026,1517,1311.4607645819,stimulus,
026,1517,1311.5357235463,tap,lctrl
026,1518,1312.2108241156,stimulus,
026,1518,1312.3117067397,tap,lctrl
026,1519,1312.9608473221,stimulus,
026,1519,1313.0396686411,tap,lctrl
026,1520,1313.7109093128,stimulus,
026,1520,1313.7210360832,tap,rctrl
026,1520,1314.4557022784,tap,lctrl
026,1521,1314.4658985001,stimulus,
026,1522,1318.7892738746,probe1,2
026,1522,1321.7051759458,probe2,0
026,1522,1326.0145892835,probe3,0
026,1523,1326.7873826220,stimulus,
026,1523,1327.2153501753,tap,rctrl
026,1524,1327.5373890258,stimulus,
026,1524,1327.8073270814,tap,lctrl
026,1525,1328.2874368183,stimulus,
026,1525,1328.5113440469,tap,rctrl
026,1526,1329.0374967610,stimulus,
026,1526,1329.3353441384,tap,lctrl
026,1527,1329.7875426227,stimulus,
026,1527,1329.9192561967,tap,lctrl
026,1528,1330.5376241981,stimulus,
026,1528,1330.6392529508,tap,lctrl
026,1529,1331.2876667155,stimulus,
026,1529,1331.3432347560,tap,rctrl
026,1530,1332.0377109773,stimulus,
026,1530,1332.0552423812,tap,lctrl
026,1531,1332.7877711605,stimulus,
026,1531,1332.9831989268,tap,rctrl
026,1532,1333.5378138013,stimulus,
026,1532,1333.5831944560,tap,rctrl
026,1533,1334.2878849287,stimulus,
026,1533,1334.3833166811,tap,rctrl
026,1534,1335.0379053894,stimulus,
026,1534,1335.0871640526,tap,lctrl
026,1535,1335.7879530466,stimulus,
026,1535,1335.9351190227,tap,rctrl
026,1536,1336.5380003699,stimulus,
026,1536,1336.6551558392,tap,lctrl
026,1537,1337.2880377746,stimulus,
026,1537,1337.4151194012,tap,lctrl
026,1538,1338.0381124660,stimulus,
026,1538,1338.1671429282,tap,lctrl
026,1539,1338.7881637562,stimulus,
026,1539,1338.9430731450,tap,lctrl
026,1540,1339.5382156689,stimulus,
026,1540,1339.6470244215,tap,rctrl
026,1541,1340.2882465925,stimulus,
026,1541,1340.3670678515,tap,lctrl
026,1542,1341.0383047759,stimulus,
026,1542,1341.1190351899,tap,rctrl
026,1543,1341.7883421896,stimulus,
026,1543,1341.8230262522,tap,lctrl
026,1544,1342.5383676006,stimulus,
026,1544,1342.7029834181,tap,rctrl
026,1545,1343.2884524992,stimulus,
026,1545,1343.3509746668,tap,lctrl
026,1546,1344.0384985564,stimulus,
026,1546,1344.1029337588,tap,rctrl
026,1547,1344.7885791905,stimulus,
026,1547,1344.8469765598,tap,rctrl
026,1548,1345.5386212838,stimulus,
026,1548,1345.6469106499,tap,lctrl
026,1549,1346.2886634795,stimulus,
026,1549,1346.4228842765,tap,rctrl
026,1550,1347.0387167937,stimulus,
026,1550,1347.1589166257,tap,lctrl
026,1551,1347.7887701049,stimulus,
026,1551,1348.0148399972,tap,lctrl
026,1552,1348.5388179035,stimulus,
026,1552,1348.7188520605,tap,lctrl
026,1553,1349.2888627817,stimulus,
026,1553,1349.3988298603,tap,rctrl
026,1554,1350.0389152839,stimulus,
026,1554,1350.1828346422,tap,lctrl
026,1555,1350.7889653501,stimulus,
026,1555,1350.8787975777,tap,rctrl
026,1556,1351.5390259635,stimulus,
026,1556,1351.6068075565,tap,rctrl
026,1557,1352.2890952624,stimulus,
026,1557,1352.3827912582,tap,rctrl
026,1557,1353.0227288949,tap,lctrl
026,1558,1353.0391322942,stimulus,
026,1559,1353.7892086336,stimulus,
026,1559,1353.8867162120,tap,rctrl
026,1560,1354.5392680199,stimulus,
026,1560,1354.5586889884,tap,lctrl
026,1560,1355.2707546998,tap,lctrl
026,1561,1355.2893509216,stimulus,
026,1561,1356.0306618327,tap,lctrl
026,1562,1356.0408266685,stimulus,
026,1563,1356.7908885390,stimulus,
026,1563,1357.0146662360,tap,lctrl
026,1564,1357.5409675189,stimulus,
026,1565,1358.2910273503,stimulus,
026,1565,1358.4066490385,tap,lctrl
026,1566,1359.0410577176,stimulus,
026,1566,1359.1027441492,tap,rctrl
026,1567,1359.7911240331,stimulus,
026,1567,1359.8705996387,tap,lctrl
026,1568,1360.5411890975,stimulus,
026,1568,1360.5986235119,tap,rctrl
026,1569,1361.2912536115,stimulus,
026,1569,1361.3825771970,tap,lctrl
026,1570,1362.0412858615,stimulus,
026,1570,1362.1026098452,tap,rctrl
026,1570,1362.7505291041,tap,lctrl
026,1571,1362.7913624595,stimulus,
026,1571,1363.4464896578,tap,lctrl
026,1572,1363.5414159331,stimulus,
026,1572,1364.2465180951,tap,rctrl
026,1573,1364.2914449831,stimulus,
026,1574,1365.0415326546,stimulus,
026,1574,1365.0544173234,tap,rctrl
026,1574,1365.7184535656,tap,lctrl
026,1575,1365.7915523243,stimulus,
026,1575,1366.4544215910,tap,rctrl
026,1576,1366.5416316562,stimulus,
026,1577,1367.2917011716,stimulus,
026,1577,1367.3024116312,tap,rctrl
026,1577,1367.9103776189,tap,rctrl
026,1578,1368.0417351930,stimulus,
026,1579,1368.7917872892,stimulus,
026,1579,1368.8464065610,tap,lctrl
026,1580,1369.5418486273,stimulus,
026,1580,1369.7183894640,tap,rctrl
026,1581,1370.2918942665,stimulus,
026,1581,1370.4623275149,tap,rctrl
026,1582,1371.0419375388,stimulus,
026,1582,1371.1903546874,tap,lctrl
026,1583,1371.7919765375,stimulus,
026,1583,1371.8782739897,tap,rctrl
026,1584,1372.5420272743,stimulus,
026,1584,1372.6142913797,tap,lctrl
026,1585,1373.2920581137,stimulus,
026,1585,1373.3182733775,tap,rctrl
026,1586,1374.0421358185,stimulus,
026,1586,1374.0942355517,tap,rctrl
026,1587,1374.7921709255,stimulus,
026,1587,1374.8302711399,tap,rctrl
026,1588,1375.5422320441,stimulus,
026,1588,1375.5982516618,tap,lctrl
026,1589,1376.2922560476,stimulus,
026,1589,1376.4462049116,tap,lctrl
026,1590,1377.0422895546,stimulus,
026,1590,1377.1822685084,tap,lctrl
026,1591,1377.7923674008,stimulus,
026,1591,1377.8462344540,tap,rctrl
026,1592,1378.5424356350,stimulus,
026,1592,1378.5741415383,tap,rctrl
026,1593,1379.2924762698,stimulus,
026,1593,1379.3025925771,tap,rctrl
026,1594,1380.0425523415,stimulus,
026,1594,1380.1421136109,tap,lctrl
026,1595,1380.7926018754,stimulus,
026,1595,1380.8620918390,tap,rctrl
026,1596,1381.5426598482,stimulus,
026,1596,1381.5660907477,tap,lctrl
026,1597,1382.2927127564,stimulus,
026,1597,1382.3100574147,tap,rctrl
026,1597,1383.0140104656,tap,lctrl
026,1598,1383.0427405432,stimulus,
026,1598,1383.7180797731,tap,rctrl
026,1599,1383.7927822787,stimulus,
026,1600,1384.5428756253,stimulus,
026,1600,1384.5529969912,tap,rctrl
026,1601,1385.2929292433,stimulus,
026,1601,1385.4139693406,tap,rctrl
026,1602,1386.0429524979,stimulus,
026,1602,1386.1899908762,tap,lctrl
026,1603,1386.7930277757,stimulus,
026,1603,1386.8939741822,tap,rctrl
026,1603,1387.5259708967,tap,lctrl
026,1604,1387.5430893334,stimulus,
026,1605,1388.2931479498,stimulus,
026,1605,1388.3419353549,tap,rctrl
026,1605,1388.7098833111,tap,lctrl
026,1606,1389.0431555084,stimulus,
026,1607,1389.7932201277,stimulus,
026,1607,1389.8033606512,tap,lctrl
026,1608,1390.5432931589,stimulus,
026,1608,1390.5978712044,tap,rctrl
026,1609,1391.2933075775,stimulus,
026,1609,1391.3818326156,tap,lctrl
026,1610,1392.0433517701,stimulus,
026,1610,1392.1498544571,tap,rctrl
026,1611,1392.7934097038,stimulus,
026,1611,1392.8298225968,tap,rctrl
026,1612,1393.5434366816,stimulus,
026,1612,1393.6057923890,tap,rctrl
026,1613,1394.2934819539,stimulus,
026,1613,1394.3817888243,tap,lctrl
026,1614,1395.0435184654,stimulus,
026,1614,1395.0857646747,tap,rctrl
026,1615,1395.7935675301,stimulus,
026,1615,1395.8777286942,tap,lctrl
026,1616,1396.5436116234,stimulus,
026,1616,1396.6457370473,tap,rctrl
026,1617,1400.7951410867,probe1,1
026,1617,1403.7823283389,probe2,2
026,1617,1405.6963262152,probe3,0
026,1618,1406.4691189612,stimulus,
026,1618,1406.8855096007,tap,rctrl
026,1619,1407.2191591809,stimulus,
026,1619,1407.5575099676,tap,lctrl
026,1620,1407.9692066877,stimulus,
026,1620,1408.1094264464,tap,rctrl
026,1621,1408.7192534246,stimulus,
026,1621,1408.8614548876,tap,lctrl
026,1622,1409.4693188921,stimulus,
026,1622,1409.6134509864,tap,rctrl
026,1623,1410.2193917849,stimulus,
026,1623,1410.2295136741,tap,lctrl
026,1624,1410.9694342542,stimulus,
026,1624,1411.0293315677,tap,rctrl
026,1625,1411.7194955954,stimulus,
026,1625,1411.9653610060,tap,lctrl
026,1626,1412.4695469517,stimulus,
026,1626,1412.6053211928,tap,lctrl
026,1626,1413.2133405901,tap,rctrl
026,1627,1413.2235132964,stimulus,
026,1627,1413.8533468091,tap,lctrl
026,1628,1413.9735851006,stimulus,
026,1628,1414.7013280854,tap,lctrl
026,1629,1414.7236249143,stimulus,
026,1630,1415.4736680723,stimulus,
026,1630,1415.4838059251,tap,lctrl
026,1630,1416.2212733354,tap,rctrl
026,1631,1416.2314646038,stimulus,
026,1631,1416.9572357489,tap,lctrl
026,1632,1416.9815117437,stimulus,
026,1633,1417.7315607483,stimulus,
026,1633,1417.7492202312,tap,lctrl
026,1634,1418.4815792210,stimulus,
026,1634,1418.4917115972,tap,lctrl
026,1635,1419.2316660234,stimulus,
026,1635,1419.2612018646,tap,rctrl
026,1636,1419.9817284592,stimulus,
026,1636,1419.9971946355,tap,rctrl
026,1636,1420.7251584226,tap,rctrl
026,1637,1420.7353401785,stimulus,
026,1638,1421.4853880462,stimulus,
026,1638,1421.5011760967,tap,lctrl
026,1639,1422.2354367951,stimulus,
026,1639,1422.2455622662,tap,rctrl
026,1639,1422.9811467373,tap,lctrl
026,1640,1422.9913302165,stimulus,
026,1641,1423.7413964538,stimulus,
026,1641,1423.7890699172,tap,rctrl
026,1642,1424.4914390764,stimulus,
026,1642,1424.6370943537,tap,rctrl
026,1643,1425.2415087453,stimulus,
026,1643,1425.3810234905,tap,rctrl
026,1644,1425.9915568055,stimulus,
026,1644,1426.0770168586,tap,lctrl
026,1645,1426.7416093077,stimulus,
026,1645,1426.8770010170,tap,rctrl
026,1646,1427.4916648565,stimulus,
026,1646,1427.5169996211,tap,lctrl
026,1647,1428.2417067724,stimulus,
026,1647,1428.2769991794,tap,lctrl
026,1648,1428.9917432508,stimulus,
026,1648,1429.0689685582,tap,lctrl
026,1649,1429.7417757955,stimulus,
026,1649,1429.7969526186,tap,rctrl
026,1650,1430.4918295759,stimulus,
026,1650,1430.5569305082,tap,rctrl
026,1651,1431.2418639791,stimulus,
026,1651,1431.2528974978,tap,lctrl
026,1652,1431.9919278616,stimulus,
026,1652,1432.1008898477,tap,lctrl
026,1652,1432.7249157278,tap,rctrl
026,1653,1432.7419406502,stimulus,
026,1653,1433.4768980675,tap,lctrl
026,1654,1433.4919783497,stimulus,
026,1655,1434.2420555312,stimulus,
026,1655,1434.2688415911,tap,lctrl
026,1656,1434.9921354404,stimulus,
026,1656,1435.0128387147,tap,lctrl
026,1657,1435.7421875306,stimulus,
026,1657,1435.8288557284,tap,rctrl
026,1658,1436.4922233143,stimulus,
026,1658,1436.5648189148,tap,rctrl
026,1658,1437.2287651495,tap,lctrl
026,1659,1437.2422565537,stimulus,
026,1660,1437.9923341051,stimulus,
026,1660,1438.0287511063,tap,rctrl
026,1661,1438.7423803969,stimulus,
026,1661,1438.8367495631,tap,lctrl
026,1661,1439.4847376840,tap,lctrl
026,1662,1439.4949136896,stimulus,
026,1663,1440.2449791028,stimulus,
026,1663,1440.2767474892,tap,lctrl
026,1664,1440.9950296472,stimulus,
026,1664,1441.0366768172,tap,rctrl
026,1665,1441.7451108226,stimulus,
026,1665,1441.7807035222,tap,lctrl
026,1666,1442.4951548618,stimulus,
026,1666,1442.5326716185,tap,rctrl
026,1666,1443.2046583376,tap,lctrl
026,1667,1443.2451842336,stimulus,
026,1668,1443.9952201887,stimulus,
026,1668,1444.0053567784,tap,lctrl
026,1669,1444.7452734518,stimulus,
026,1669,1444.8126047428,tap,rctrl
026,1670,1445.4953251540,stimulus,
026,1670,1445.5325583066,tap,lctrl
026,1671,1446.2453789585,stimulus,
026,1671,1446.2925924418,tap,rctrl
026,1672,1446.9954284261,stimulus,
026,1672,1447.0365639959,tap,lctrl
026,1672,1447.7325250307,tap,lctrl
026,1673,1447.7454467515,stimulus,
026,1674,1448.4955313103,stimulus,
026,1674,1448.5165169677,tap,lctrl
026,1675,1449.2456043475,stimulus,
026,1675,1449.3405271793,tap,rctrl
026,1676,1449.9956621368,stimulus,
026,1676,1450.0125318169,tap,lctrl
026,1676,1450.7084526298,tap,rctrl
026,1677,1450.7456870395,stimulus,
026,1678,1451.4957396410,stimulus,
026,1678,1451.5724410837,tap,rctrl
026,1679,1452.2457781856,stimulus,
026,1679,1452.3164273112,tap,rctrl
026,1679,1452.9324459666,tap,lctrl
026,1680,1452.9958274517,stimulus,
026,1680,1453.7244153123,tap,rctrl
026,1681,1453.7458627903,stimulus,
026,1682,1454.4959175902,stimulus,
026,1682,1454.5723638013,tap,lctrl
026,1683,1455.2459616325,stimulus,
026,1683,1455.2561059333,tap,lctrl
026,1683,1455.9883350426,tap,rctrl
026,1684,1455.9985206931,stimulus,
026,1684,1456.7403193221,tap,lctrl
026,1685,1456.7505121003,stimulus,
026,1686,1457.5005789632,stimulus,
026,1686,1457.5107121605,tap,rctrl
026,1687,1458.2506261783,stimulus,
026,1687,1458.3163179004,tap,lctrl
026,1688,1459.0006851887,stimulus,
026,1688,1459.0682317752,tap,rctrl
026,1689,1459.7507398653,stimulus,
026,1689,1459.7962473358,tap,rctrl
026,1690,1460.5007746355,stimulus,
026,1690,1460.5642560798,tap,lctrl
026,1691,1461.2508057726,stimulus,
026,1691,1461.3322162833,tap,lctrl
026,1692,1462.0008497156,stimulus,
026,1692,1462.0121963085,tap,rctrl
026,1693,1462.7509294955,stimulus,
026,1693,1462.7881677608,tap,rctrl
026,1694,1463.5009446390,stimulus,
026,1694,1463.5722054023,tap,lctrl
026,1695,1464.2509987923,stimulus,
026,1695,1464.2841538135,tap,rctrl
026,1695,1464.9481979412,tap,rctrl
026,1696,1465.0010093433,stimulus,
026,1697,1465.7510563690,stimulus,
026,1697,1465.7611783965,tap,rctrl
026,1697,1466.4681015587,tap,lctrl
026,1698,1466.5011187567,stimulus,
026,1698,1467.2361142666,tap,rctrl
026,1699,1467.2511886511,stimulus,
026,1699,1467.9001304549,tap,rctrl
026,1700,1468.0012558899,stimulus,
026,1701,1468.7513368337,stimulus,
026,1701,1468.7720462703,tap,rctrl
026,1701,1469.4920599715,tap,lctrl
026,1702,1469.5022316944,stimulus,
026,1702,1470.1720163430,tap,lctrl
026,1703,1470.2522821786,stimulus,
026,1703,1470.9160155628,tap,lctrl
026,1704,1471.0023395379,stimulus,
026,1704,1471.7320300231,tap,rctrl
026,1705,1471.7524013031,stimulus,
026,1705,1472.4699386197,tap,lctrl
026,1706,1476.0375770603,probe1,1
026,1706,1479.0442959197,probe2,3
026,1706,1481.8899002187,probe3,0
026,1707,1482.6636575646,stimulus,
026,1707,1482.6738045662,tap,rctrl
026,1707,1483.3477454261,tap,lctrl
026,1708,1483.4136975558,stimulus,
026,1708,1484.0997016971,tap,rctrl
026,1709,1484.1637432671,stimulus,
026,1709,1484.6036599444,tap,lctrl
026,1710,1484.9137916521,stimulus,
026,1710,1485.4117014320,tap,rctrl
026,1711,1485.6638567586,stimulus,
026,1712,1486.4139242651,stimulus,
026,1713,1487.1639644517,stimulus,
026,1713,1487.6116238110,tap,lctrl
026,1714,1487.9140207343,stimulus,
026,1714,1488.1395971644,tap,rctrl
026,1715,1488.6640958677,stimulus,
026,1715,1488.8196017276,tap,lctrl
026,1716,1489.4141397536,stimulus,
026,1716,1489.6355415847,tap,rctrl
026,1717,1490.1642114284,stimulus,
026,1717,1490.2915084768,tap,lctrl
026,1718,1490.9142230892,stimulus,
026,1718,1491.0594854499,tap,rctrl
026,1719,1491.6643059458,stimulus,
026,1719,1491.8115262487,tap,rctrl
026,1720,1492.4143215614,stimulus,
026,1720,1492.5955205887,tap,rctrl
026,1721,1493.1643844785,stimulus,
026,1721,1493.2914324274,tap,lctrl
026,1722,1493.9144283011,stimulus,
026,1722,1493.9634226411,tap,rctrl
026,1723,1494.6645119757,stimulus,
026,1723,1494.7154230226,tap,lctrl
026,1724,1495.4145841107,stimulus,
026,1724,1495.5874393325,tap,rctrl
026,1725,1496.1645992421,stimulus,
026,1725,1496.1747251403,tap,lctrl
026,1726,1496.9146588510,stimulus,
026,1726,1497.0913810680,tap,rctrl
026,1727,1497.6647149862,stimulus,
026,1727,1497.7793710127,tap,rctrl
026,1728,1498.4147730492,stimulus,
026,1728,1498.4673387624,tap,rctrl
026,1729,1499.1648117111,stimulus,
026,1729,1499.2753482024,tap,lctrl
026,1730,1499.9148450587,stimulus,
026,1730,1499.9872929204,tap,rctrl
026,1731,1500.6649117051,stimulus,
026,1731,1500.7553044764,tap,lctrl
026,1731,1501.2913364101,tap,rctrl
026,1732,1501.4149637080,stimulus,
026,1732,1501.7552694596,tap,lctrl
026,1733,1502.1650097231,stimulus,
026,1733,1502.8992291290,tap,rctrl
026,1734,1502.9150536120,stimulus,
026,1735,1503.6651382159,stimulus,
026,1735,1503.7872179554,tap,lctrl
026,1736,1504.4152074396,stimulus,
026,1736,1504.4592227163,tap,rctrl
026,1737,1505.1652770002,stimulus,
026,1737,1505.2032029980,tap,lctrl
026,1738,1505.9153199567,stimulus,
026,1738,1505.9791818607,tap,rctrl
026,1739,1506.6653826001,stimulus,
026,1739,1506.7711720782,tap,rctrl
026,1739,1507.4031787505,tap,rctrl
026,1740,1507.4153954579,stimulus,
026,1740,1507.9711416302,tap,lctrl
026,1741,1508.1654814031,stimulus,
026,1741,1508.8911216843,tap,lctrl
026,1742,1508.9155213070,stimulus,
026,1743,1509.6655728409,stimulus,
026,1743,1509.7391120402,tap,rctrl
026,1744,1510.4156187086,stimulus,
026,1744,1510.5310801529,tap,rctrl
026,1745,1511.1656894872,stimulus,
026,1745,1511.2030467068,tap,lctrl
026,1745,1511.8190611096,tap,rctrl
026,1746,1511.9157337399,stimulus,
026,1747,1512.6657963322,stimulus,
026,1747,1512.7310072596,tap,rctrl
026,1747,1513.2350318216,tap,lctrl
026,1748,1513.4158669393,stimulus,
026,1748,1514.0589748975,tap,rctrl
026,1749,1514.1659062328,stimulus,
026,1749,1514.8989808222,tap,lctrl
026,1750,1514.9159496193,stimulus,
026,1751,1515.6659962389,stimulus,
026,1751,1515.7309734711,tap,rctrl
026,1752,1516.4160313700,stimulus,
026,1752,1516.4669201857,tap,lctrl
026,1752,1517.1549301602,tap,rctrl
026,1753,1517.1660737581,stimulus,
026,1754,1517.9161245431,stimulus,
026,1754,1518.0828603032,tap,rctrl
026,1754,1518.2748573614,tap,lctrl
026,1755,1518.6661555209,stimulus,
026,1755,1518.8748550319,tap,lctrl
026,1756,1519.4162272378,stimulus,
026,1756,1519.5468798495,tap,rctrl
026,1757,1520.1662654154,stimulus,
026,1757,1520.4588992855,tap,rctrl
026,1758,1520.9163152350,stimulus,
026,1758,1521.1148514260,tap,lctrl
026,1759,1521.6663455661,stimulus,
026,1759,1521.8668339943,tap,lctrl
026,1760,1522.4164078546,stimulus,
026,1760,1522.5308184388,tap,rctrl
026,1761,1523.1664732318,stimulus,
026,1761,1523.2747655542,tap,lctrl
026,1762,1523.9164968022,stimulus,
026,1762,1523.9947254879,tap,lctrl
026,1763,1524.6665637373,stimulus,
026,1763,1524.7467284077,tap,lctrl
026,1763,1525.4108189677,tap,rctrl
026,1764,1525.4210240073,stimulus,
026,1765,1526.1710617369,stimulus,
026,1765,1526.2187519158,tap,lctrl
026,1766,1526.9210953251,stimulus,
026,1766,1527.0107220705,tap,rctrl
026,1767,1531.1859968323,probe1,1
026,1767,1536.7688086525,probe2,1
026,1767,1539.7149884771,probe3,2
026,1768,1540.4877710879,stimulus,
026,1768,1540.4878696005,tap,2
026,1768,1540.7143991811,tap,rctrl
026,1769,1541.2377857743,stimulus,
026,1769,1541.3943768034,tap,lctrl
026,1770,1541.9878297172,stimulus,
026,1770,1542.1143542074,tap,rctrl
026,1771,1542.7378992748,stimulus,
026,1771,1542.8663599062,tap,lctrl
026,1772,1543.4879521890,stimulus,
026,1772,1543.5703036940,tap,rctrl
026,1773,1544.2379945380,stimulus,
026,1773,1544.3702961921,tap,rctrl
026,1774,1544.9880735089,stimulus,
026,1774,1545.0902375667,tap,lctrl
026,1774,1545.7302764769,tap,rctrl
026,1775,1545.7404822263,stimulus,
026,1776,1546.4905043681,stimulus,
026,1776,1546.5862419048,tap,lctrl
026,1777,1547.2405470720,stimulus,
026,1777,1547.2662051995,tap,lctrl
026,1777,1547.9862229397,tap,lctrl
026,1778,1547.9963884402,stimulus,
026,1778,1548.6661652242,tap,rctrl
026,1779,1548.7464534474,stimulus,
026,1780,1549.4965185269,stimulus,
026,1780,1549.5141797692,tap,rctrl
026,1781,1550.2465639345,stimulus,
026,1781,1550.4181688890,tap,rctrl
026,1782,1550.9966180547,stimulus,
026,1782,1551.2021282702,tap,lctrl
026,1783,1551.7466655044,stimulus,
026,1783,1551.8821333988,tap,lctrl
026,1784,1552.4967369777,stimulus,
026,1784,1552.5860878421,tap,rctrl
026,1785,1553.2468054706,stimulus,
026,1785,1553.3220993195,tap,lctrl
026,1785,1553.9540472348,tap,lctrl
026,1786,1553.9968402498,stimulus,
026,1787,1554.7469128028,stimulus,
026,1787,1554.7940440981,tap,lctrl
026,1788,1555.4969808356,stimulus,
026,1788,1555.5700478415,tap,rctrl
026,1789,1556.2470305288,stimulus,
026,1789,1556.3620277916,tap,rctrl
026,1790,1556.9970818340,stimulus,
026,1790,1557.0259937071,tap,lctrl
026,1791,1557.7471575840,stimulus,
026,1791,1557.7620224714,tap,lctrl
026,1791,1558.4339483433,tap,rctrl
026,1792,1558.4971835393,stimulus,
026,1792,1559.2099329893,tap,lctrl
026,1793,1559.2472137742,stimulus,
026,1794,1559.9972899753,stimulus,
026,1794,1560.1139201303,tap,lctrl
026,1795,1560.7473367392,stimulus,
026,1795,1560.9459288841,tap,rctrl
026,1796,1561.4973921647,stimulus,
026,1796,1561.6419021323,tap,rctrl
026,1797,1562.2474155155,stimulus,
026,1797,1562.3699051337,tap,rctrl
026,1798,1562.9974613442,stimulus,
026,1798,1563.0578533860,tap,lctrl
026,1799,1563.7475276236,stimulus,
026,1799,1563.7618211584,tap,rctrl
026,1800,1564.4975532330,stimulus,
026,1800,1564.6818315638,tap,lctrl
026,1801,1565.2476064570,stimulus,
026,1801,1565.2977737332,tap,lctrl
026,1802,1565.9976596149,stimulus,
026,1802,1566.1057889776,tap,lctrl
026,1803,1566.7477052480,stimulus,
026,1803,1566.7578323131,tap,rctrl
026,1803,1567.4977554946,tap,lctrl
026,1804,1567.5079524021,stimulus,
026,1805,1568.2580219506,stimulus,
026,1805,1568.2737320085,tap,rctrl
026,1806,1569.0080388956,stimulus,
026,1806,1569.0337309382,tap,rctrl
026,1807,1569.7581196078,stimulus,
026,1807,1569.8417156930,tap,rctrl
026,1808,1570.5082043862,stimulus,
026,1808,1570.5536689251,tap,lctrl
026,1808,1571.2577010634,tap,lctrl
026,1809,1571.2678720043,stimulus,
026,1810,1572.0179223261,stimulus,
026,1810,1572.0280414545,tap,lctrl
026,1810,1572.7376146464,tap,rctrl
026,1811,1572.7679917724,stimulus,
026,1811,1573.4656127336,tap,lctrl
026,1812,1573.5180209999,stimulus,
026,1812,1574.1935774891,tap,rctrl
026,1813,1574.2680501942,stimulus,
026,1813,1574.9455565266,tap,lctrl
026,1814,1575.0180999175,stimulus,
026,1815,1575.7681913183,stimulus,
026,1815,1575.7783261607,tap,rctrl
026,1816,1576.5182532940,stimulus,
026,1816,1576.5615386494,tap,lctrl
026,1817,1577.2682773697,stimulus,
026,1817,1577.3855449333,tap,rctrl
026,1818,1578.0183208946,stimulus,
026,1818,1578.1295332149,tap,rctrl
026,1819,1578.7683436620,stimulus,
026,1819,1578.8254949294,tap,rctrl
026,1820,1579.5184223111,stimulus,
026,1820,1579.5294448826,tap,lctrl
026,1821,1580.2684894386,stimulus,
026,1821,1580.3454996730,tap,rctrl
026,1822,1581.0185085399,stimulus,
026,1822,1581.1054561795,tap,lctrl
026,1823,1581.7685748073,stimulus,
026,1823,1581.8493784141,tap,lctrl
026,1824,1582.5186186631,stimulus,
026,1824,1582.6093847092,tap,lctrl
026,1825,1583.2686368952,stimulus,
026,1825,1583.3213590929,tap,lctrl
026,1825,1583.9613503708,tap,rctrl
026,1826,1584.0187148255,stimulus,
026,1827,1584.7687888762,stimulus,
026,1827,1584.9693346658,tap,lctrl
026,1828,1585.5188445634,stimulus,
026,1828,1585.7053213436,tap,rctrl
026,1829,1586.2688608737,stimulus,
026,1829,1586.4813273727,tap,rctrl
026,1830,1587.0189100376,stimulus,
026,1830,1587.0812773297,tap,rctrl
026,1831,1587.7689545640,stimulus,
026,1831,1587.8493235498,tap,lctrl
026,1832,1588.5190109639,stimulus,
026,1832,1588.6652626670,tap,rctrl
026,1833,1589.2690725758,stimulus,
026,1833,1589.3852504348,tap,lctrl
