# {'date': u'2021_mar_18_1132', 'frameRate': 99.776430903212173, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'011'}
subj,trial,time,stimulus,response
011,1482,1309.1066256863,tap,rctrl
011,1483,1309.1879932263,stimulus,
011,1483,1309.9226038375,tap,rctrl
011,1484,1309.9380372595,stimulus,
011,1484,1310.6266726127,tap,rctrl
011,1485,1310.6881290904,stimulus,
011,1486,1311.4381871504,stimulus,
011,1486,1311.4505421711,tap,rctrl
011,1486,1312.0825183026,tap,rctrl
011,1487,1312.1882313159,stimulus,
011,1488,1312.9382629673,stimulus,
011,1488,1312.9625048966,tap,lctrl
011,1488,1313.6745145729,tap,lctrl
011,1489,1313.6883186545,stimulus,
011,1489,1314.4185177866,tap,lctrl
011,1490,1314.4383536743,stimulus,
011,1490,1315.1224316712,tap,rctrl
011,1491,1315.1884074216,stimulus,
011,1492,1315.9384656921,stimulus,
011,1492,1315.9624182970,tap,rctrl
011,1493,1316.6885056261,stimulus,
011,1493,1316.7304932955,tap,rctrl
011,1493,1317.3864509336,tap,lctrl
011,1494,1317.4385597373,stimulus,
011,1494,1318.0583719335,tap,lctrl
011,1495,1318.1886158395,stimulus,
011,1495,1318.8503858619,tap,lctrl
011,1496,1318.9386528923,stimulus,
011,1497,1319.6887462119,stimulus,
011,1497,1319.7383775544,tap,lctrl
011,1498,1320.4388131680,stimulus,
011,1498,1320.6983286659,tap,rctrl
011,1499,1326.1130859878,probe1,2
011,1499,1328.2878083668,probe2,3
011,1499,1331.1441493233,probe3,1
011,1500,1331.9179403950,stimulus,
011,1500,1332.1061052966,tap,rctrl
011,1501,1332.6679257946,stimulus,
011,1501,1332.6780513499,tap,rctrl
011,1502,1333.4179896410,stimulus,
011,1502,1333.5380774479,tap,lctrl
011,1502,1334.1620362675,tap,lctrl
011,1503,1334.1722128866,stimulus,
011,1503,1334.9060353940,tap,rctrl
011,1504,1334.9222544055,stimulus,
011,1504,1335.6499888943,tap,rctrl
011,1505,1335.6723220563,stimulus,
011,1506,1336.4223765194,stimulus,
011,1506,1336.4419563002,tap,rctrl
011,1506,1337.1459693290,tap,rctrl
011,1507,1337.1724148504,stimulus,
011,1507,1337.8739387671,tap,rctrl
011,1508,1337.9224639873,stimulus,
011,1508,1338.5779510801,tap,rctrl
011,1509,1338.6725152053,stimulus,
011,1509,1339.3379160195,tap,lctrl
011,1510,1339.4225681105,stimulus,
011,1510,1340.1058486896,tap,lctrl
011,1511,1340.1726151903,stimulus,
011,1511,1340.8338817116,tap,lctrl
011,1512,1340.9226744864,stimulus,
011,1512,1341.6258770388,tap,lctrl
011,1513,1341.6727372080,stimulus,
011,1513,1342.3698266474,tap,lctrl
011,1514,1342.4227725135,stimulus,
011,1514,1343.0658161840,tap,lctrl
011,1515,1343.1728251390,stimulus,
011,1515,1343.8658075122,tap,rctrl
011,1516,1343.9228648986,stimulus,
011,1516,1344.6657866812,tap,rctrl
011,1517,1344.6759585064,stimulus,
011,1518,1345.4260460155,stimulus,
011,1518,1345.4417868969,tap,rctrl
011,1518,1346.1617361571,tap,lctrl
011,1519,1346.1760985929,stimulus,
011,1519,1346.8657541512,tap,lctrl
011,1520,1346.9261534620,stimulus,
011,1520,1347.5697604342,tap,lctrl
011,1521,1347.6764219876,stimulus,
011,1521,1348.4017084162,tap,lctrl
011,1522,1348.4264680328,stimulus,
011,1523,1349.1765112780,stimulus,
011,1523,1349.1866265297,tap,lctrl
011,1524,1349.9265885527,stimulus,
011,1524,1350.0336991210,tap,rctrl
011,1524,1350.6576872062,tap,rctrl
011,1525,1350.6766444504,stimulus,
011,1525,1351.3936392139,tap,rctrl
011,1526,1351.4267090486,stimulus,
011,1527,1352.1767666214,stimulus,
011,1527,1352.3456207782,tap,rctrl
011,1528,1352.9268386301,stimulus,
011,1528,1352.9375872724,tap,lctrl
011,1528,1353.5535609631,tap,lctrl
011,1529,1353.6768805941,stimulus,
011,1530,1354.4269400766,stimulus,
011,1530,1354.4495960332,tap,lctrl
011,1530,1355.1136354812,tap,lctrl
011,1531,1355.1770108913,stimulus,
011,1531,1355.9215134318,tap,rctrl
011,1532,1355.9317035785,stimulus,
011,1532,1356.6655133764,tap,rctrl
011,1533,1356.6817457139,stimulus,
011,1533,1357.4255153046,tap,rctrl
011,1534,1357.4357146721,stimulus,
011,1535,1358.1857506543,stimulus,
011,1535,1358.2094641957,tap,rctrl
011,1536,1358.9358400943,stimulus,
011,1536,1359.0014519201,tap,rctrl
011,1536,1359.6254245048,tap,lctrl
011,1537,1359.6858696164,stimulus,
011,1537,1360.4014251115,tap,lctrl
011,1538,1360.4359214750,stimulus,
011,1538,1361.1133729122,tap,lctrl
011,1539,1361.1859578151,stimulus,
011,1540,1361.9360159834,stimulus,
011,1540,1361.9461423477,tap,rctrl
011,1541,1362.6860719352,stimulus,
011,1541,1362.7053654983,tap,lctrl
011,1542,1363.4361212435,stimulus,
011,1542,1363.4573624664,tap,lctrl
011,1543,1364.1861618842,stimulus,
011,1543,1364.1962730879,tap,lctrl
011,1543,1364.9213359173,tap,lctrl
011,1544,1364.9361878395,stimulus,
011,1545,1365.6862286698,stimulus,
011,1545,1365.7452685664,tap,rctrl
011,1545,1366.4332846671,tap,rctrl
011,1546,1366.4434733070,stimulus,
011,1547,1367.1935422571,stimulus,
011,1547,1367.2036649583,tap,lctrl
011,1547,1367.8892304815,tap,lctrl
011,1548,1367.9435895383,stimulus,
011,1549,1368.6936263265,stimulus,
011,1549,1368.7132332497,tap,rctrl
011,1549,1369.4091997852,tap,rctrl
011,1550,1369.4436912195,stimulus,
011,1550,1370.1771680487,tap,rctrl
011,1551,1370.1937190845,stimulus,
011,1551,1370.8811640492,tap,lctrl
011,1552,1370.9437574998,stimulus,
011,1552,1371.5931466763,tap,lctrl
011,1553,1371.6937882219,stimulus,
011,1554,1372.4438627779,stimulus,
011,1554,1372.5131712920,tap,lctrl
011,1554,1373.1131159048,tap,rctrl
011,1555,1373.1939216649,stimulus,
011,1555,1373.8731064106,tap,rctrl
011,1556,1373.9439511751,stimulus,
011,1556,1374.5610884487,tap,rctrl
011,1557,1374.6940096561,stimulus,
011,1557,1375.3930853472,tap,rctrl
011,1558,1375.4440550577,stimulus,
011,1558,1376.0970444491,tap,rctrl
011,1559,1376.1941258694,stimulus,
011,1559,1376.9210598546,tap,lctrl
011,1560,1376.9441854361,stimulus,
011,1561,1377.6942212349,stimulus,
011,1561,1377.7043616410,tap,lctrl
011,1561,1378.3450287630,tap,lctrl
011,1562,1378.4442598757,stimulus,
011,1562,1379.1689748885,tap,rctrl
011,1563,1379.1942646945,stimulus,
011,1564,1379.9443313739,stimulus,
011,1564,1380.1529655297,tap,rctrl
011,1565,1380.6943862340,stimulus,
011,1565,1380.7289057249,tap,lctrl
011,1566,1381.4444222823,stimulus,
011,1566,1381.4649193015,tap,rctrl
011,1567,1382.1944918369,stimulus,
011,1567,1382.3289403684,tap,lctrl
011,1568,1382.9445588772,stimulus,
011,1568,1383.0088682111,tap,rctrl
011,1569,1383.6945828506,stimulus,
011,1569,1383.7288865919,tap,lctrl
011,1570,1384.4446550186,stimulus,
011,1570,1384.4968630086,tap,rctrl
011,1571,1385.1947300738,stimulus,
011,1571,1385.2168309451,tap,lctrl
011,1572,1385.9447941638,stimulus,
011,1572,1385.9688178712,tap,rctrl
011,1573,1386.6948070637,stimulus,
011,1573,1386.7207744791,tap,lctrl
011,1573,1387.3608043879,tap,lctrl
011,1574,1390.3617926480,probe1,2
011,1574,1393.7093267089,probe2,1
011,1574,1395.5530144010,probe3,3
011,1575,1396.3267782191,stimulus,
011,1575,1396.3369152148,tap,lctrl
011,1575,1397.0165639014,tap,lctrl
011,1576,1397.0768001955,stimulus,
011,1577,1397.8268813829,stimulus,
011,1577,1397.8965296476,tap,rctrl
011,1578,1398.5769326551,stimulus,
011,1578,1398.6005405712,tap,rctrl
011,1579,1399.3269914249,stimulus,
011,1579,1399.3371201320,tap,rctrl
011,1579,1400.0404978123,tap,rctrl
011,1580,1400.0770275364,stimulus,
011,1580,1400.7044611624,tap,lctrl
011,1581,1400.8271239687,stimulus,
011,1581,1401.4564501456,tap,lctrl
011,1582,1401.5771858512,stimulus,
011,1582,1402.1764512064,tap,lctrl
011,1583,1402.3272010548,stimulus,
011,1583,1403.0564051754,tap,rctrl
011,1584,1403.0772685943,stimulus,
011,1584,1403.7764307831,tap,rctrl
011,1585,1403.8273290242,stimulus,
011,1585,1404.5683821292,tap,lctrl
011,1586,1404.5785565348,stimulus,
011,1586,1405.1923315806,tap,lctrl
011,1587,1405.3286517190,stimulus,
011,1587,1405.9443693629,tap,lctrl
011,1588,1406.0786660324,stimulus,
011,1588,1406.7363564407,tap,rctrl
011,1589,1406.8289309039,stimulus,
011,1589,1407.4643515145,tap,rctrl
011,1590,1407.5787823539,stimulus,
011,1590,1408.2323191494,tap,rctrl
011,1591,1408.3288390846,stimulus,
011,1591,1408.9123175894,tap,rctrl
011,1592,1409.0788799810,stimulus,
011,1592,1409.7283072110,tap,lctrl
011,1593,1409.8289366335,stimulus,
011,1593,1410.4562668899,tap,lctrl
011,1594,1410.5789611332,stimulus,
011,1594,1411.2802372346,tap,lctrl
011,1595,1411.3290199812,stimulus,
011,1595,1411.9761555634,tap,rctrl
011,1596,1412.0790624956,stimulus,
011,1596,1412.8081895409,tap,rctrl
011,1597,1412.8291258638,stimulus,
011,1597,1413.5201813709,tap,lctrl
011,1598,1413.5791915989,stimulus,
011,1598,1414.1841711837,tap,lctrl
011,1599,1414.3292380170,stimulus,
011,1599,1415.0641693805,tap,lctrl
011,1600,1415.0792841854,stimulus,
011,1600,1415.7441523772,tap,rctrl
011,1601,1415.8293356591,stimulus,
011,1601,1416.4401102542,tap,rctrl
011,1602,1416.5793847899,stimulus,
011,1602,1417.2560656719,tap,rctrl
011,1603,1417.3294123783,stimulus,
011,1603,1417.9920590774,tap,rctrl
011,1604,1418.0794845343,stimulus,
011,1605,1418.8295351478,stimulus,
011,1605,1418.8560506891,tap,lctrl
011,1605,1419.4560324892,tap,lctrl
011,1606,1419.5795804502,stimulus,
011,1606,1420.2160065803,tap,lctrl
011,1607,1420.3296551716,stimulus,
011,1607,1420.9200207189,tap,lctrl
011,1608,1421.0796981912,stimulus,
011,1608,1421.7359816974,tap,rctrl
011,1609,1421.8297730780,stimulus,
011,1609,1422.4719909974,tap,rctrl
011,1610,1422.5798005551,stimulus,
011,1610,1423.2959518234,tap,rctrl
011,1611,1423.3298662150,stimulus,
011,1611,1423.9839559243,tap,lctrl
011,1612,1424.0798821735,stimulus,
011,1612,1424.7919441406,tap,lctrl
011,1613,1424.8299503656,stimulus,
011,1613,1425.5519089416,tap,rctrl
011,1614,1425.5799976499,stimulus,
011,1614,1426.2320668886,tap,rctrl
011,1615,1426.3300818779,stimulus,
011,1615,1426.9438404156,tap,rctrl
011,1616,1427.0801098361,stimulus,
011,1616,1427.6558802749,tap,lctrl
011,1617,1427.8301618271,stimulus,
011,1617,1428.3278407718,tap,lctrl
011,1618,1428.5802134451,stimulus,
011,1618,1429.1038099564,tap,lctrl
011,1619,1429.3302891650,stimulus,
011,1619,1429.9277867822,tap,lctrl
011,1620,1430.0803355139,stimulus,
011,1620,1430.7997882593,tap,rctrl
011,1621,1430.8303849575,stimulus,
011,1621,1431.5197649536,tap,rctrl
011,1622,1431.5803947777,stimulus,
011,1622,1432.2397419426,tap,rctrl
011,1623,1432.3304483837,stimulus,
011,1623,1432.9437304364,tap,lctrl
011,1624,1433.0805132406,stimulus,
011,1624,1433.6957104935,tap,lctrl
011,1625,1433.8305457822,stimulus,
011,1625,1434.5437123289,tap,rctrl
011,1626,1434.5806278839,stimulus,
011,1626,1435.2716950751,tap,rctrl
011,1627,1435.3306680826,stimulus,
011,1627,1436.0076444001,tap,rctrl
011,1628,1436.0807588188,stimulus,
011,1628,1436.7916309748,tap,lctrl
011,1629,1436.8307781516,stimulus,
011,1629,1437.5756654794,tap,lctrl
011,1630,1437.5858575629,stimulus,
011,1630,1438.2955884032,tap,lctrl
011,1631,1438.3359014668,stimulus,
011,1631,1438.9995766023,tap,lctrl
011,1632,1439.0859589855,stimulus,
011,1632,1439.7835673754,tap,rctrl
011,1633,1439.8360039600,stimulus,
011,1633,1440.5355646953,tap,rctrl
011,1634,1440.5860287333,stimulus,
011,1634,1441.3115631156,tap,rctrl
011,1635,1441.3361057524,stimulus,
011,1635,1442.0234776807,tap,rctrl
011,1636,1442.0861295363,stimulus,
011,1636,1442.6714925441,tap,lctrl
011,1637,1442.8361811513,stimulus,
011,1637,1443.4555125798,tap,lctrl
011,1638,1443.5862431993,stimulus,
011,1638,1444.2474680100,tap,lctrl
011,1639,1444.3362835874,stimulus,
011,1640,1445.0863468984,stimulus,
011,1640,1445.0964887813,tap,rctrl
011,1640,1445.7914294697,tap,rctrl
011,1641,1445.8363862279,stimulus,
011,1641,1446.5034225027,tap,rctrl
011,1642,1446.5864680590,stimulus,
011,1642,1447.1993778023,tap,rctrl
011,1643,1447.3365167537,stimulus,
011,1643,1447.9993954879,tap,lctrl
011,1644,1448.0865469466,stimulus,
011,1644,1448.7433438635,tap,lctrl
011,1645,1448.8366140049,stimulus,
011,1645,1449.4153307660,tap,lctrl
011,1646,1449.5866687717,stimulus,
011,1646,1450.2073291638,tap,rctrl
011,1647,1450.3367589064,stimulus,
011,1647,1450.9753130541,tap,rctrl
011,1648,1451.0867789911,stimulus,
011,1648,1451.6872834860,tap,lctrl
011,1649,1451.8368436796,stimulus,
011,1649,1452.3915696469,tap,lctrl
011,1650,1452.5869142717,stimulus,
011,1650,1453.1272410940,tap,lctrl
011,1651,1453.3369478449,stimulus,
011,1651,1453.9512649415,tap,rctrl
011,1652,1454.0870087921,stimulus,
011,1652,1454.7432257972,tap,rctrl
011,1653,1454.8370677995,stimulus,
011,1653,1455.4792137832,tap,lctrl
011,1654,1455.5871027291,stimulus,
011,1654,1456.1671721436,tap,lctrl
011,1655,1456.3371667830,stimulus,
011,1655,1456.8791564820,tap,lctrl
011,1656,1457.0872026058,stimulus,
011,1656,1457.7991816841,tap,rctrl
011,1657,1457.8372526599,stimulus,
011,1657,1458.4711610950,tap,rctrl
011,1658,1458.5873335165,stimulus,
011,1658,1459.2871120105,tap,rctrl
011,1659,1459.3373958922,stimulus,
011,1659,1460.0391159108,tap,rctrl
011,1660,1460.0874349571,stimulus,
011,1660,1460.7590955644,tap,lctrl
011,1661,1460.8374963734,stimulus,
011,1661,1461.5190544468,tap,lctrl
011,1662,1461.5875680362,stimulus,
011,1662,1462.2070276971,tap,lctrl
011,1663,1462.3376216722,stimulus,
011,1663,1462.9829977388,tap,rctrl
011,1664,1463.0876543643,stimulus,
011,1664,1463.7192303131,tap,rctrl
011,1665,1466.8971753667,probe1,3
011,1665,1469.5425944083,probe2,0
011,1665,1471.5161529181,probe3,3
011,1666,1472.2899014161,stimulus,
011,1666,1472.3000170859,tap,lctrl
011,1666,1472.9507816132,tap,lctrl
011,1667,1473.0399281142,stimulus,
011,1667,1473.6707516670,tap,lctrl
011,1668,1473.7900007063,stimulus,
011,1668,1474.3347553894,tap,lctrl
011,1669,1474.5400283127,stimulus,
011,1669,1475.1427364539,tap,lctrl
011,1670,1475.2900876088,stimulus,
011,1670,1475.9187384500,tap,rctrl
011,1671,1476.0401753946,stimulus,
011,1671,1476.6866835921,tap,rctrl
011,1672,1476.7902074671,stimulus,
011,1672,1477.3506923610,tap,rctrl
011,1673,1477.5402719360,stimulus,
011,1673,1478.0306661067,tap,lctrl
011,1674,1478.2903468349,stimulus,
011,1674,1478.7826867976,tap,lctrl
011,1675,1479.0403782277,stimulus,
011,1675,1479.5266562375,tap,rctrl
011,1676,1479.7904112445,stimulus,
011,1676,1480.2546681140,tap,rctrl
011,1677,1480.5404666880,stimulus,
011,1677,1480.9425886494,tap,rctrl
011,1678,1481.2905367869,stimulus,
011,1678,1481.9745693260,tap,rctrl
011,1679,1482.0405641347,stimulus,
011,1679,1482.7745623173,tap,lctrl
011,1680,1482.7906495085,stimulus,
011,1680,1483.4465609970,tap,rctrl
011,1681,1483.5406835900,stimulus,
011,1681,1484.0945365678,tap,lctrl
011,1682,1484.2907436048,stimulus,
011,1682,1484.8225790122,tap,lctrl
011,1683,1485.0407824862,stimulus,
011,1683,1485.5265082349,tap,lctrl
011,1684,1485.7908110640,stimulus,
011,1684,1486.2384527694,tap,rctrl
011,1685,1486.5408799299,stimulus,
011,1685,1486.9904330250,tap,rctrl
011,1686,1487.2909444650,stimulus,
011,1686,1487.7264621562,tap,rctrl
011,1687,1488.0409780622,stimulus,
011,1687,1488.4784078229,tap,rctrl
011,1688,1488.7910245886,stimulus,
011,1688,1489.2064462463,tap,lctrl
011,1689,1489.5411081640,stimulus,
011,1689,1490.0783923619,tap,lctrl
011,1690,1490.2911821335,stimulus,
011,1690,1490.7663665896,tap,lctrl
011,1691,1491.0412233216,stimulus,
011,1691,1491.6383576879,tap,rctrl
011,1692,1491.7912702841,stimulus,
011,1692,1492.3423290392,tap,rctrl
011,1693,1492.5413016348,stimulus,
011,1693,1493.1022988718,tap,lctrl
011,1694,1493.2913781276,stimulus,
011,1694,1493.8063338039,tap,lctrl
011,1695,1494.0414068136,stimulus,
011,1695,1494.5902676757,tap,lctrl
011,1696,1494.7914730419,stimulus,
011,1696,1495.3422547973,tap,rctrl
011,1697,1495.5415252915,stimulus,
011,1697,1496.0382290861,tap,rctrl
011,1698,1496.2915788794,stimulus,
011,1698,1496.7102264696,tap,rctrl
011,1699,1497.0416363530,stimulus,
011,1699,1497.5582723012,tap,lctrl
011,1700,1497.7917113240,stimulus,
011,1700,1498.2462130077,tap,rctrl
011,1701,1498.5417475648,stimulus,
011,1701,1498.9981794861,tap,lctrl
011,1702,1499.2918970007,stimulus,
011,1702,1499.7661748288,tap,rctrl
011,1703,1500.0418634322,stimulus,
011,1703,1500.4622005873,tap,lctrl
011,1704,1500.7919144397,stimulus,
011,1704,1501.3341458939,tap,rctrl
011,1705,1501.5419548579,stimulus,
011,1705,1501.6301088647,tap,rctrl
011,1705,1502.1980848089,tap,lctrl
011,1706,1502.2920038113,stimulus,
011,1706,1502.8860654034,tap,lctrl
011,1707,1503.0420474626,stimulus,
011,1707,1503.7580928229,tap,rctrl
011,1708,1503.7921056669,stimulus,
011,1708,1504.2780687950,tap,lctrl
011,1708,1504.5259953732,tap,lctrl
011,1709,1504.5421566985,stimulus,
011,1709,1505.0940245465,tap,rctrl
011,1710,1505.2922095796,stimulus,
011,1710,1505.9580240529,tap,lctrl
011,1711,1506.0422169277,stimulus,
011,1711,1506.7580409896,tap,rctrl
011,1712,1506.7922783712,stimulus,
011,1713,1507.5423445363,stimulus,
011,1713,1507.5579817683,tap,rctrl
011,1714,1508.2924004249,stimulus,
011,1714,1508.3339332901,tap,rctrl
011,1714,1509.0139650648,tap,rctrl
011,1715,1509.0424633510,stimulus,
011,1715,1509.7419250114,tap,lctrl
011,1716,1509.7925258380,stimulus,
011,1716,1510.4459165217,tap,lctrl
011,1717,1510.5425508039,stimulus,
011,1717,1511.1258759068,tap,lctrl
011,1718,1511.2926077842,stimulus,
011,1718,1512.0058483356,tap,lctrl
011,1719,1512.0426489633,stimulus,
011,1719,1512.7259173982,tap,lctrl
011,1720,1512.7926747351,stimulus,
011,1721,1513.5427577150,stimulus,
011,1721,1513.5738547806,tap,rctrl
011,1721,1514.2698471051,tap,rctrl
011,1722,1514.2927702871,stimulus,
011,1722,1515.0218424371,tap,rctrl
011,1723,1515.0428302207,stimulus,
011,1724,1515.7928790027,stimulus,
011,1724,1515.8137967906,tap,rctrl
011,1724,1516.5177942347,tap,lctrl
011,1725,1516.5429322358,stimulus,
011,1726,1517.2929733758,stimulus,
011,1726,1517.3031023115,tap,lctrl
011,1726,1518.0377922837,tap,lctrl
011,1727,1518.0479836334,stimulus,
011,1727,1518.7177692263,tap,rctrl
011,1728,1518.7980140999,stimulus,
011,1728,1519.4297444461,tap,lctrl
011,1729,1519.5480754561,stimulus,
011,1729,1520.2136849163,tap,rctrl
011,1730,1520.2981055887,stimulus,
011,1731,1521.0481734561,stimulus,
011,1731,1521.0616543282,tap,rctrl
011,1732,1521.7982473023,stimulus,
011,1732,1521.8538795282,tap,lctrl
011,1732,1522.5096355818,tap,lctrl
011,1733,1522.5482949023,stimulus,
011,1733,1523.2696245538,tap,rctrl
011,1734,1523.2983515218,stimulus,
011,1735,1524.0484026315,stimulus,
011,1735,1524.0585339191,tap,rctrl
011,1735,1524.7735759673,tap,rctrl
011,1736,1524.7984287643,stimulus,
011,1736,1525.5255628784,tap,lctrl
011,1737,1525.5484863852,stimulus,
011,1737,1526.2615911434,tap,lctrl
011,1738,1526.2985023918,stimulus,
011,1738,1526.9575284283,tap,lctrl
011,1739,1527.0485875010,stimulus,
011,1739,1527.7415455077,tap,lctrl
011,1740,1527.7986565743,stimulus,
011,1740,1528.4615438377,tap,lctrl
011,1741,1528.5486528730,stimulus,
011,1742,1529.2987383641,stimulus,
011,1742,1529.4454943051,tap,rctrl
011,1743,1530.0487902017,stimulus,
011,1743,1530.1094660822,tap,rctrl
011,1744,1530.7988314199,stimulus,
011,1744,1530.8934369489,tap,rctrl
011,1745,1531.5488884844,stimulus,
011,1745,1531.6694411855,tap,rctrl
011,1746,1532.2989646975,stimulus,
011,1746,1532.4293971927,tap,lctrl
011,1747,1533.0489806710,stimulus,
011,1747,1533.0693375212,tap,lctrl
011,1748,1533.7990396724,stimulus,
011,1748,1533.8293718428,tap,lctrl
011,1749,1534.5490736997,stimulus,
011,1749,1534.6053487596,tap,rctrl
011,1750,1535.2991292214,stimulus,
011,1750,1535.3733202291,tap,rctrl
011,1751,1536.0491875521,stimulus,
011,1751,1536.0772934570,tap,rctrl
011,1751,1536.7973018470,tap,rctrl
011,1752,1536.8074739339,stimulus,
011,1752,1537.4933059939,tap,lctrl
011,1753,1537.5575317082,stimulus,
011,1753,1538.2292317945,tap,lctrl
011,1754,1538.3075730376,stimulus,
011,1754,1539.0292781774,tap,rctrl
011,1755,1539.0576259639,stimulus,
011,1755,1539.6932159250,tap,lctrl
011,1756,1539.8076961440,stimulus,
011,1756,1540.5572306220,tap,lctrl
011,1757,1540.5674032532,stimulus,
011,1757,1541.3011905583,tap,rctrl
011,1758,1544.1532461479,probe1,3
011,1758,1546.1873518367,probe2,0
011,1758,1548.0115044330,probe3,3
011,1759,1548.7852572136,stimulus,
011,1759,1548.7953888591,tap,rctrl
011,1759,1549.5330198093,tap,lctrl
011,1760,1549.5432052824,stimulus,
011,1760,1550.2689850439,tap,lctrl
011,1761,1550.2932389849,stimulus,
011,1761,1550.9889773258,tap,lctrl
011,1762,1551.0432936976,stimulus,
011,1763,1551.7933507772,stimulus,
011,1763,1551.9569355358,tap,rctrl
011,1764,1552.5434047771,stimulus,
011,1764,1552.5889123319,tap,rctrl
011,1765,1553.2934226574,stimulus,
011,1765,1553.3248796085,tap,rctrl
011,1765,1554.0209010393,tap,lctrl
011,1766,1554.0434711386,stimulus,
011,1766,1554.7729054478,tap,lctrl
011,1767,1554.7935247265,stimulus,
011,1767,1555.4528886189,tap,lctrl
011,1768,1555.5435980855,stimulus,
011,1768,1556.1568423073,tap,lctrl
011,1769,1556.2936644101,stimulus,
011,1769,1557.0048364526,tap,rctrl
011,1770,1557.0437047922,stimulus,
011,1770,1557.7648177015,tap,rctrl
011,1771,1557.7937598267,stimulus,
011,1771,1558.4848030934,tap,lctrl
011,1772,1558.5437980855,stimulus,
011,1772,1559.1887527548,tap,lctrl
011,1773,1559.2938586658,stimulus,
011,1773,1559.9248084359,tap,rctrl
011,1774,1560.0438895924,stimulus,
011,1774,1560.7167873184,tap,rctrl
011,1775,1560.7939719799,stimulus,
011,1776,1561.5440300880,stimulus,
011,1776,1561.6607535647,tap,rctrl
011,1777,1562.2940781993,stimulus,
011,1777,1562.3807202080,tap,rctrl
011,1778,1563.0441332849,stimulus,
011,1778,1563.1086839921,tap,lctrl
011,1779,1563.7941757181,stimulus,
011,1779,1563.8043026418,tap,lctrl
011,1780,1564.5442360578,stimulus,
011,1780,1564.6046746251,tap,rctrl
011,1781,1565.2942900156,stimulus,
011,1781,1565.3326608058,tap,rctrl
011,1781,1566.0285848428,tap,lctrl
011,1782,1566.0443407555,stimulus,
011,1783,1566.7944231399,stimulus,
011,1783,1566.8046559685,tap,lctrl
011,1783,1567.5085728335,tap,lctrl
011,1784,1567.5444666137,stimulus,
011,1784,1568.2685837240,tap,lctrl
011,1785,1568.2945142348,stimulus,
011,1785,1568.8685389110,tap,lctrl
011,1786,1569.0445664122,stimulus,
011,1786,1569.6845389536,tap,rctrl
011,1787,1569.7946268180,stimulus,
011,1787,1570.5005770135,tap,rctrl
011,1788,1570.5446988748,stimulus,
011,1789,1571.2947164874,stimulus,
011,1789,1571.4204849756,tap,rctrl
011,1790,1572.0447697715,stimulus,
011,1790,1572.1644322594,tap,rctrl
011,1791,1572.7948504808,stimulus,
011,1791,1572.9164693621,tap,rctrl
011,1792,1573.5449481521,stimulus,
011,1792,1573.5964516339,tap,rctrl
011,1793,1574.2949364148,stimulus,
011,1793,1574.3644547630,tap,lctrl
011,1794,1575.0449566078,stimulus,
011,1794,1575.0603971756,tap,lctrl
011,1794,1575.7724515067,tap,lctrl
011,1795,1575.7949940938,stimulus,
011,1795,1576.5403680809,tap,lctrl
011,1796,1576.5505362099,stimulus,
011,1797,1577.3006257130,stimulus,
011,1797,1577.3483913583,tap,rctrl
011,1798,1578.0506553314,stimulus,
011,1798,1578.1002867551,tap,rctrl
011,1799,1578.8007001946,stimulus,
011,1799,1578.8283145712,tap,rctrl
011,1800,1579.5507706274,stimulus,
011,1800,1579.6122995489,tap,rctrl
011,1800,1580.2842891821,tap,rctrl
011,1801,1580.3008155117,stimulus,
011,1802,1581.0508788678,stimulus,
011,1802,1581.2522857523,tap,lctrl
011,1803,1581.8009633184,stimulus,
011,1803,1581.8602178760,tap,lctrl
011,1804,1582.5509747265,stimulus,
011,1804,1582.5802290629,tap,rctrl
011,1805,1583.3010445518,stimulus,
011,1805,1583.3482015398,tap,rctrl
011,1806,1584.0510833038,stimulus,
011,1806,1584.1081892698,tap,lctrl
011,1807,1584.8011164620,stimulus,
011,1807,1584.8204738767,tap,lctrl
011,1807,1585.4681858099,tap,lctrl
011,1808,1585.5511738905,stimulus,
011,1809,1586.3012074035,stimulus,
011,1809,1586.3721502775,tap,rctrl
011,1809,1587.0441154962,tap,rctrl
011,1810,1587.0542881755,stimulus,
011,1810,1587.7721695073,tap,lctrl
011,1811,1587.8043607556,stimulus,
011,1811,1588.4521296021,tap,lctrl
011,1812,1588.5544140698,stimulus,
011,1812,1589.2200566693,tap,lctrl
011,1813,1589.3044679043,stimulus,
011,1814,1590.0545015106,stimulus,
011,1814,1590.2360755059,tap,lctrl
011,1815,1590.8045574203,stimulus,
011,1815,1590.9400578645,tap,lctrl
011,1816,1591.5546044248,stimulus,
011,1816,1591.6600277349,tap,rctrl
011,1817,1592.3046570022,stimulus,
011,1817,1592.3640010230,tap,rctrl
011,1817,1592.9879808136,tap,rctrl
011,1818,1593.0546969844,stimulus,
011,1818,1593.7319697539,tap,rctrl
011,1819,1593.8047557541,stimulus,
011,1820,1594.5547883048,stimulus,
011,1820,1594.5799211511,tap,rctrl
011,1821,1595.3048473393,stimulus,
011,1821,1595.3149635744,tap,lctrl
011,1821,1596.0358767338,tap,lctrl
011,1822,1596.0548502453,stimulus,
011,1823,1596.8049137428,stimulus,
011,1823,1596.8150404861,tap,rctrl
011,1824,1597.5549865906,stimulus,
011,1824,1597.5651271531,tap,rctrl
011,1825,1598.3050479979,stimulus,
011,1825,1598.3238791931,tap,lctrl
