# {'date': u'2021_mar_23_0921', 'frameRate': 99.784485010938511, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'013'}
subj,trial,time,stimulus,response
013,1488,1349.8320202395,stimulus,
013,1488,1349.9860280349,tap,rctrl
013,1489,1350.5820679884,stimulus,
013,1489,1350.7140424106,tap,lctrl
013,1490,1351.3321092742,stimulus,
013,1490,1351.5220365976,tap,lctrl
013,1491,1352.0821688305,stimulus,
013,1491,1352.2260183959,tap,rctrl
013,1492,1352.8322257702,stimulus,
013,1492,1352.9540080351,tap,rctrl
013,1493,1353.5822766890,stimulus,
013,1493,1353.6500123182,tap,lctrl
013,1494,1354.3323322544,stimulus,
013,1494,1354.4259924908,tap,lctrl
013,1495,1355.0823757567,stimulus,
013,1495,1355.4659349602,tap,lctrl
013,1496,1355.8324247507,stimulus,
013,1496,1356.0979896375,tap,lctrl
013,1497,1356.5824989925,stimulus,
013,1497,1356.7699193256,tap,lctrl
013,1498,1357.3325359686,stimulus,
013,1498,1357.4981994664,tap,rctrl
013,1499,1358.0825639975,stimulus,
013,1499,1358.2179106439,tap,lctrl
013,1500,1358.8326003300,stimulus,
013,1500,1359.0578935765,tap,rctrl
013,1501,1359.5826678651,stimulus,
013,1501,1359.8098699742,tap,rctrl
013,1502,1360.3327205553,stimulus,
013,1502,1360.5138896427,tap,rctrl
013,1503,1361.0827441782,stimulus,
013,1503,1361.2098487083,tap,lctrl
013,1504,1361.8328047660,stimulus,
013,1504,1361.9858203727,tap,rctrl
013,1505,1362.5828580817,stimulus,
013,1505,1362.7297956044,tap,lctrl
013,1506,1363.3329202876,stimulus,
013,1506,1363.4498019751,tap,rctrl
013,1507,1364.0829590080,stimulus,
013,1507,1364.2098089610,tap,lctrl
013,1508,1364.8330187959,stimulus,
013,1508,1364.9377731539,tap,rctrl
013,1509,1365.5830425752,stimulus,
013,1509,1365.7617755045,tap,rctrl
013,1510,1366.3330800054,stimulus,
013,1510,1366.5377674122,tap,rctrl
013,1511,1367.0831313422,stimulus,
013,1511,1367.2977123749,tap,rctrl
013,1512,1367.8331738130,stimulus,
013,1512,1368.2737599236,tap,rctrl
013,1513,1368.5832622140,stimulus,
013,1513,1368.7457081202,tap,lctrl
013,1514,1369.3332972353,stimulus,
013,1514,1369.4016751299,tap,rctrl
013,1515,1370.0833499495,stimulus,
013,1515,1370.2417098452,tap,lctrl
013,1516,1370.8336872887,stimulus,
013,1516,1371.0177164324,tap,rctrl
013,1517,1371.5837075282,stimulus,
013,1517,1371.7056327656,tap,lctrl
013,1518,1372.3337478095,stimulus,
013,1518,1372.4256396235,tap,lctrl
013,1519,1373.0837964666,stimulus,
013,1519,1373.2496091084,tap,lctrl
013,1520,1373.8338281917,stimulus,
013,1520,1373.9615784579,tap,lctrl
013,1521,1374.5839008395,stimulus,
013,1521,1374.6816096553,tap,rctrl
013,1522,1375.3339663777,stimulus,
013,1522,1375.4335841734,tap,lctrl
013,1523,1376.0840046620,stimulus,
013,1523,1376.2895668576,tap,lctrl
013,1524,1376.8340437644,stimulus,
013,1524,1377.0255170528,tap,lctrl
013,1525,1377.5840960275,stimulus,
013,1525,1377.7135287653,tap,rctrl
013,1526,1378.3341337375,stimulus,
013,1526,1378.5295219258,tap,rctrl
013,1527,1379.0841907795,stimulus,
013,1527,1379.2494754310,tap,lctrl
013,1528,1379.8342795173,stimulus,
013,1528,1379.9694889896,tap,lctrl
013,1529,1380.5843167160,stimulus,
013,1529,1380.6574908585,tap,lctrl
013,1530,1381.3343804527,stimulus,
013,1530,1381.5054413155,tap,rctrl
013,1531,1382.0844152183,stimulus,
013,1531,1382.2094570051,tap,lctrl
013,1532,1382.8344490305,stimulus,
013,1532,1382.9534445253,tap,rctrl
013,1533,1383.5845210107,stimulus,
013,1533,1383.7054582910,tap,lctrl
013,1534,1384.3345590605,stimulus,
013,1534,1384.4173833613,tap,rctrl
013,1535,1385.0845970471,stimulus,
013,1535,1385.2173522653,tap,rctrl
013,1536,1385.8346288473,stimulus,
013,1536,1386.0013947790,tap,lctrl
013,1537,1386.5846897028,stimulus,
013,1537,1386.7853703432,tap,rctrl
013,1538,1387.3347849067,stimulus,
013,1538,1387.5454091634,tap,lctrl
013,1539,1388.0848124273,stimulus,
013,1539,1388.2733522197,tap,lctrl
013,1540,1388.8348400592,stimulus,
013,1540,1389.0413328382,tap,rctrl
013,1541,1393.4749165433,probe1,1
013,1541,1397.1232358556,probe2,1
013,1541,1401.6123546614,probe3,1
013,1542,1402.3861182971,stimulus,
013,1542,1402.7370951206,tap,lctrl
013,1543,1403.1361313006,stimulus,
013,1543,1403.3850089408,tap,lctrl
013,1544,1403.8861970252,stimulus,
013,1544,1404.0650219653,tap,lctrl
013,1545,1404.6362443139,stimulus,
013,1545,1404.8090530971,tap,rctrl
013,1546,1405.3862982733,stimulus,
013,1546,1405.4969912796,tap,lctrl
013,1547,1406.1363397305,stimulus,
013,1547,1406.3369650935,tap,rctrl
013,1548,1406.8863928177,stimulus,
013,1548,1407.0569762070,tap,rctrl
013,1549,1407.6364292705,stimulus,
013,1549,1407.8009717482,tap,rctrl
013,1550,1408.3864863336,stimulus,
013,1550,1408.4889295996,tap,lctrl
013,1551,1409.1365562145,stimulus,
013,1551,1409.2329600847,tap,rctrl
013,1552,1409.8865916719,stimulus,
013,1552,1410.1129296086,tap,rctrl
013,1553,1410.6366359351,stimulus,
013,1553,1410.7768824041,tap,lctrl
013,1554,1411.3866971154,stimulus,
013,1554,1411.5448755367,tap,lctrl
013,1555,1412.1367573574,stimulus,
013,1555,1412.3049406392,tap,lctrl
013,1556,1412.8868269526,stimulus,
013,1556,1413.0248816273,tap,lctrl
013,1557,1413.6368883495,stimulus,
013,1557,1413.7929094151,tap,lctrl
013,1558,1414.3869520741,stimulus,
013,1558,1414.5208736983,tap,lctrl
013,1559,1415.1370059131,stimulus,
013,1559,1415.3368273797,tap,rctrl
013,1560,1415.8870145016,stimulus,
013,1560,1415.9769191473,tap,lctrl
013,1561,1416.6371029387,stimulus,
013,1561,1416.7848273144,tap,rctrl
013,1562,1417.3871309736,stimulus,
013,1562,1417.5367617728,tap,rctrl
013,1563,1418.1371502146,stimulus,
013,1563,1418.2407314870,tap,lctrl
013,1564,1418.8872001078,stimulus,
013,1564,1418.9927253191,tap,rctrl
013,1565,1419.6372255773,stimulus,
013,1565,1419.7447280985,tap,lctrl
013,1566,1420.3873091964,stimulus,
013,1566,1420.5527264357,tap,lctrl
013,1567,1421.1373214601,stimulus,
013,1567,1421.2727199314,tap,lctrl
013,1568,1421.8874136595,stimulus,
013,1568,1422.0166672417,tap,lctrl
013,1569,1422.6374508432,stimulus,
013,1569,1422.8246678286,tap,rctrl
013,1570,1423.3875192835,stimulus,
013,1570,1423.4726554102,tap,lctrl
013,1571,1424.1375584852,stimulus,
013,1571,1424.3126444059,tap,lctrl
013,1572,1424.8876176204,stimulus,
013,1572,1425.0326341392,tap,lctrl
013,1573,1425.6377046109,stimulus,
013,1573,1425.8086293161,tap,rctrl
013,1574,1426.3877458215,stimulus,
013,1574,1426.5446429992,tap,rctrl
013,1575,1427.1377942140,stimulus,
013,1575,1427.2966078693,tap,rctrl
013,1576,1427.8878375780,stimulus,
013,1576,1427.9125717043,tap,lctrl
013,1577,1428.6378969569,stimulus,
013,1577,1428.7526143685,tap,lctrl
013,1578,1429.3879424171,stimulus,
013,1578,1429.5205705241,tap,rctrl
013,1579,1430.1379731677,stimulus,
013,1579,1430.3285147268,tap,rctrl
013,1580,1430.8880306999,stimulus,
013,1580,1431.0886046229,tap,rctrl
013,1581,1431.6380978561,stimulus,
013,1581,1431.8005600598,tap,rctrl
013,1582,1432.3881697130,stimulus,
013,1582,1432.5524942957,tap,rctrl
013,1583,1433.1382243580,stimulus,
013,1583,1433.3444699342,tap,rctrl
013,1584,1433.8882593522,stimulus,
013,1584,1434.0484522859,tap,rctrl
013,1585,1434.6383093627,stimulus,
013,1585,1434.7684719767,tap,lctrl
013,1586,1435.3883398757,stimulus,
013,1586,1435.5444196986,tap,rctrl
013,1587,1436.1383930682,stimulus,
013,1587,1436.2804336584,tap,rctrl
013,1588,1436.8884554695,stimulus,
013,1588,1436.9844003592,tap,lctrl
013,1589,1437.6385237264,stimulus,
013,1589,1437.7204116634,tap,lctrl
013,1590,1438.3885893608,stimulus,
013,1590,1438.4883689559,tap,rctrl
013,1591,1439.1386368481,stimulus,
013,1591,1439.2243731234,tap,lctrl
013,1592,1439.8886811504,stimulus,
013,1592,1440.1043531164,tap,rctrl
013,1593,1440.6387570944,stimulus,
013,1593,1440.8403594072,tap,rctrl
013,1594,1441.3887877879,stimulus,
013,1594,1441.5843058182,tap,lctrl
013,1595,1442.1388651424,stimulus,
013,1595,1442.2883248792,tap,rctrl
013,1596,1442.8889274325,stimulus,
013,1596,1443.0482849635,tap,lctrl
013,1597,1443.6390055419,stimulus,
013,1597,1443.7842933053,tap,rctrl
013,1598,1444.3890276551,stimulus,
013,1598,1444.5842742964,tap,lctrl
013,1599,1445.1390675785,stimulus,
013,1599,1445.2962383707,tap,rctrl
013,1600,1445.8891070568,stimulus,
013,1600,1446.0322354556,tap,rctrl
013,1601,1446.6391754641,stimulus,
013,1601,1446.7762112798,tap,lctrl
013,1602,1447.3892481300,stimulus,
013,1602,1447.5282195959,tap,rctrl
013,1603,1448.1392697710,stimulus,
013,1603,1448.2881872891,tap,lctrl
013,1604,1448.8893361933,stimulus,
013,1604,1449.0001663828,tap,lctrl
013,1605,1449.6393838550,stimulus,
013,1605,1449.7922426005,tap,rctrl
013,1606,1454.1165912865,probe1,2
013,1606,1459.7687625839,probe2,1
013,1606,1466.3125014934,probe3,2
013,1607,1467.0862724132,stimulus,
013,1607,1467.0964076360,tap,rctrl
013,1607,1467.3918644984,tap,lctrl
013,1608,1467.8362794709,stimulus,
013,1608,1467.9998250441,tap,lctrl
013,1609,1468.5863425490,stimulus,
013,1609,1468.7998059750,tap,rctrl
013,1610,1469.3363913866,stimulus,
013,1610,1469.5357997066,tap,rctrl
013,1611,1470.0864342483,stimulus,
013,1611,1470.2477561479,tap,lctrl
013,1612,1470.8364718620,stimulus,
013,1612,1470.9837392270,tap,rctrl
013,1613,1471.5865240620,stimulus,
013,1613,1471.7917305057,tap,rctrl
013,1614,1472.3365567585,stimulus,
013,1614,1472.4637172578,tap,lctrl
013,1615,1473.0866355265,stimulus,
013,1615,1473.2076728987,tap,rctrl
013,1616,1473.8366885716,stimulus,
013,1616,1473.9837503512,tap,rctrl
013,1617,1474.5867169433,stimulus,
013,1617,1474.7036618570,tap,rctrl
013,1618,1475.3367589238,stimulus,
013,1618,1475.4476843121,tap,rctrl
013,1619,1476.0868297461,stimulus,
013,1619,1476.2156795470,tap,lctrl
013,1620,1476.8368786108,stimulus,
013,1620,1476.9196307472,tap,lctrl
013,1621,1477.5869298785,stimulus,
013,1621,1477.6636435664,tap,lctrl
013,1622,1478.3369849897,stimulus,
013,1622,1478.3836319313,tap,rctrl
013,1623,1479.0870102577,stimulus,
013,1623,1479.2715995085,tap,rctrl
013,1624,1479.8370819551,stimulus,
013,1624,1479.9915615309,tap,lctrl
013,1625,1480.5871208500,stimulus,
013,1625,1480.7355634209,tap,rctrl
013,1626,1481.3371580276,stimulus,
013,1626,1481.5115491061,tap,rctrl
013,1627,1482.0872126396,stimulus,
013,1627,1482.2555501330,tap,lctrl
013,1628,1482.8372881205,stimulus,
013,1628,1483.0155202713,tap,lctrl
013,1629,1483.5873427775,stimulus,
013,1629,1483.7115217183,tap,rctrl
013,1630,1484.3373739221,stimulus,
013,1630,1484.4634916499,tap,lctrl
013,1631,1485.0874155358,stimulus,
013,1631,1485.2154656718,tap,rctrl
013,1632,1485.8374828032,stimulus,
013,1632,1485.9594618054,tap,rctrl
013,1633,1486.5875487354,stimulus,
013,1633,1486.6634224581,tap,lctrl
013,1634,1487.3376123517,stimulus,
013,1634,1487.4554384841,tap,rctrl
013,1635,1488.0878782813,stimulus,
013,1635,1488.1914300563,tap,rctrl
013,1636,1488.8379375067,stimulus,
013,1636,1489.0314595657,tap,rctrl
013,1637,1489.5879492140,stimulus,
013,1637,1489.7753956190,tap,rctrl
013,1638,1490.3380212994,stimulus,
013,1638,1490.5273910991,tap,rctrl
013,1639,1491.0880930029,stimulus,
013,1639,1491.2394031308,tap,lctrl
013,1640,1491.8381383458,stimulus,
013,1640,1491.9433769021,tap,rctrl
013,1641,1492.5881545974,stimulus,
013,1641,1492.7273435702,tap,lctrl
013,1642,1493.3382228874,stimulus,
013,1642,1493.5033272555,tap,lctrl
013,1643,1494.0882767565,stimulus,
013,1643,1494.2713259219,tap,lctrl
013,1644,1494.8383406044,stimulus,
013,1644,1494.9992980426,tap,rctrl
013,1645,1495.5883788828,stimulus,
013,1645,1495.6872354432,tap,lctrl
013,1646,1496.3384168333,stimulus,
013,1646,1496.4952671033,tap,rctrl
013,1647,1497.0884590184,stimulus,
013,1647,1497.1752999261,tap,lctrl
013,1648,1497.8385095432,stimulus,
013,1648,1497.9672612310,tap,lctrl
013,1649,1498.5885731625,stimulus,
013,1649,1498.7672156900,tap,rctrl
013,1650,1499.3385952426,stimulus,
013,1650,1499.5112335858,tap,lctrl
013,1651,1500.0886583928,stimulus,
013,1651,1500.3111964177,tap,rctrl
013,1652,1500.8387201145,stimulus,
013,1652,1501.0151842941,tap,lctrl
013,1653,1501.5887732437,stimulus,
013,1653,1501.7591882743,tap,lctrl
013,1654,1502.3389270604,stimulus,
013,1654,1502.5031684502,tap,lctrl
013,1655,1503.0888945126,stimulus,
013,1655,1503.2711551589,tap,rctrl
013,1656,1503.8389712687,stimulus,
013,1656,1503.9991579138,tap,lctrl
013,1657,1504.5890040494,stimulus,
013,1657,1504.6951152531,tap,lctrl
013,1658,1505.3390454254,stimulus,
013,1658,1505.4551170030,tap,rctrl
013,1659,1506.0891222657,stimulus,
013,1659,1506.1910956791,tap,lctrl
013,1660,1506.8391698973,stimulus,
013,1660,1506.9270881235,tap,rctrl
013,1661,1507.5892246686,stimulus,
013,1661,1507.7510897432,tap,rctrl
013,1662,1508.3392568147,stimulus,
013,1662,1508.5590412089,tap,rctrl
013,1663,1509.0893115260,stimulus,
013,1663,1509.2470293006,tap,lctrl
013,1664,1509.8393742341,stimulus,
013,1664,1509.9749879086,tap,rctrl
013,1665,1510.5894253965,stimulus,
013,1665,1510.6949985530,tap,lctrl
013,1666,1511.3394920835,stimulus,
013,1666,1511.4869879568,tap,rctrl
013,1667,1512.0895539916,stimulus,
013,1667,1512.2550120694,tap,rctrl
013,1668,1512.8396138696,stimulus,
013,1668,1512.9909382951,tap,rctrl
013,1669,1513.5896647523,stimulus,
013,1669,1513.6789451685,tap,lctrl
013,1670,1514.3396921947,stimulus,
013,1670,1514.4709334715,tap,rctrl
013,1671,1515.0897779401,stimulus,
013,1671,1515.1989495946,tap,lctrl
013,1672,1515.8398116712,stimulus,
013,1672,1515.9428713684,tap,lctrl
013,1673,1516.5898772003,stimulus,
013,1673,1516.6948671673,tap,rctrl
013,1674,1517.3399273371,stimulus,
013,1674,1517.4708748403,tap,rctrl
013,1675,1518.0899810619,stimulus,
013,1675,1518.2868647798,tap,lctrl
013,1676,1524.2872826743,probe1,2
013,1676,1531.1522951902,probe2,2
013,1676,1535.2615487929,probe3,2
013,1677,1536.0343353375,stimulus,
013,1677,1536.0444610024,tap,rctrl
013,1677,1536.2305920890,tap,lctrl
013,1678,1536.7843779225,stimulus,
013,1678,1536.9584829416,tap,lctrl
013,1679,1537.5344077920,stimulus,
013,1679,1537.6704705765,tap,rctrl
013,1680,1538.2844660730,stimulus,
013,1680,1538.4544689826,tap,rctrl
013,1681,1539.0344891847,stimulus,
013,1681,1539.1824474460,tap,lctrl
013,1682,1539.7845436553,stimulus,
013,1682,1539.9504148737,tap,rctrl
013,1683,1540.5345856990,stimulus,
013,1683,1540.6624574854,tap,rctrl
013,1684,1541.2846120888,stimulus,
013,1684,1541.4064413576,tap,lctrl
013,1685,1542.0346738766,stimulus,
013,1685,1542.1663909458,tap,rctrl
013,1686,1542.7847204045,stimulus,
013,1686,1542.9104072296,tap,rctrl
013,1687,1543.5347860719,stimulus,
013,1687,1543.6303644941,tap,lctrl
013,1688,1544.2848144918,stimulus,
013,1688,1544.4943563292,tap,lctrl
013,1689,1545.0348628903,stimulus,
013,1689,1545.2223708915,tap,rctrl
013,1690,1545.7849269127,stimulus,
013,1690,1545.9423104149,tap,rctrl
013,1691,1546.5349673444,stimulus,
013,1691,1546.6943056816,tap,lctrl
013,1692,1547.2850411892,stimulus,
013,1692,1547.4623208410,tap,lctrl
013,1693,1548.0350910072,stimulus,
013,1693,1548.2222806817,tap,lctrl
013,1694,1548.7851609303,stimulus,
013,1694,1548.9583233299,tap,lctrl
013,1695,1549.5351948568,stimulus,
013,1695,1549.6302374393,tap,rctrl
013,1696,1550.2852280765,stimulus,
013,1696,1550.4542581956,tap,lctrl
013,1697,1551.0352902854,stimulus,
013,1697,1551.2222705581,tap,rctrl
013,1698,1551.7853450147,stimulus,
013,1698,1551.9102330741,tap,rctrl
013,1699,1552.5353936057,stimulus,
013,1699,1552.6062254235,tap,lctrl
013,1700,1553.2854437004,stimulus,
013,1700,1553.3981980005,tap,rctrl
013,1701,1554.0355032416,stimulus,
013,1701,1554.2381935855,tap,rctrl
013,1702,1554.7855443380,stimulus,
013,1702,1554.9901726899,tap,rctrl
013,1703,1555.5356149227,stimulus,
013,1703,1555.6621500526,tap,lctrl
013,1704,1556.2856679196,stimulus,
013,1704,1556.4221563138,tap,rctrl
013,1705,1557.0356905471,stimulus,
013,1705,1557.2541483177,tap,lctrl
013,1706,1557.7857761541,stimulus,
013,1706,1557.9580552960,tap,lctrl
013,1707,1558.5358345284,stimulus,
013,1707,1558.6940689491,tap,lctrl
013,1708,1559.2858740639,stimulus,
013,1708,1559.4300971554,tap,rctrl
013,1709,1560.0359210790,stimulus,
013,1709,1560.1660467792,tap,lctrl
013,1710,1560.7859734684,stimulus,
013,1710,1560.9020743930,tap,rctrl
013,1711,1561.5360367420,stimulus,
013,1711,1561.6460532788,tap,lctrl
013,1712,1562.2861006380,stimulus,
013,1712,1562.3820438224,tap,rctrl
013,1713,1563.0361298488,stimulus,
013,1713,1563.1019838601,tap,lctrl
013,1714,1563.7862260512,stimulus,
013,1714,1563.9500384210,tap,lctrl
013,1715,1564.5362718302,stimulus,
013,1715,1564.7180004713,tap,rctrl
013,1716,1565.2863010109,stimulus,
013,1716,1565.4619626475,tap,rctrl
013,1717,1566.0363406156,stimulus,
013,1717,1566.2299535276,tap,rctrl
013,1718,1566.7864061567,stimulus,
013,1718,1566.9179586897,tap,rctrl
013,1719,1567.5364471779,stimulus,
013,1719,1567.6779139801,tap,lctrl
013,1720,1568.2864887916,stimulus,
013,1720,1568.4139100244,tap,rctrl
013,1721,1569.0365572199,stimulus,
013,1721,1569.1819169673,tap,rctrl
013,1722,1569.7866134258,stimulus,
013,1722,1569.8858732201,tap,rctrl
013,1723,1570.5366523598,stimulus,
013,1723,1570.6458679656,tap,lctrl
013,1724,1571.2866905209,stimulus,
013,1724,1571.3978174494,tap,lctrl
013,1725,1572.0367581131,stimulus,
013,1725,1572.1578586725,tap,rctrl
013,1726,1572.7868100183,stimulus,
013,1726,1572.9098084179,tap,rctrl
013,1727,1573.5368441825,stimulus,
013,1727,1573.7180128398,tap,lctrl
013,1728,1574.2869058620,stimulus,
013,1728,1574.4858051449,tap,lctrl
013,1729,1575.0369469824,stimulus,
013,1729,1575.2217892886,tap,rctrl
013,1730,1575.7869963614,stimulus,
013,1730,1575.9657730074,tap,lctrl
013,1731,1576.5370462877,stimulus,
013,1731,1576.7257341143,tap,rctrl
013,1732,1577.2871107492,stimulus,
013,1732,1577.4376998337,tap,lctrl
013,1733,1578.0371418456,stimulus,
013,1733,1578.2457228805,tap,lctrl
013,1734,1578.7872171340,stimulus,
013,1734,1578.9817413335,tap,rctrl
013,1735,1579.5372733430,stimulus,
013,1735,1579.6136932482,tap,rctrl
013,1736,1580.2873053507,stimulus,
013,1736,1580.3816919477,tap,rctrl
013,1737,1581.0373455418,stimulus,
013,1737,1581.1976713250,tap,lctrl
013,1738,1581.7874209385,stimulus,
013,1738,1581.9416734195,tap,lctrl
013,1739,1582.5374928224,stimulus,
013,1739,1582.6776539001,tap,lctrl
013,1740,1583.2875329023,stimulus,
013,1740,1583.3736053267,tap,lctrl
013,1741,1584.0375837880,stimulus,
013,1741,1584.1816123285,tap,rctrl
013,1742,1584.7876422224,stimulus,
013,1742,1584.9655870867,tap,rctrl
013,1743,1585.5376814361,stimulus,
013,1743,1585.7096019360,tap,lctrl
013,1744,1586.2877118228,stimulus,
013,1744,1586.4295648937,tap,rctrl
013,1745,1587.0377735806,stimulus,
013,1745,1587.1575573148,tap,rctrl
013,1746,1587.7878234016,stimulus,
013,1746,1587.9495447156,tap,lctrl
013,1747,1588.5378870631,stimulus,
013,1747,1588.6854967244,tap,lctrl
013,1748,1589.2879281414,stimulus,
013,1748,1589.4215275984,tap,rctrl
013,1749,1590.0379592289,stimulus,
013,1749,1590.1575162653,tap,lctrl
013,1750,1590.7880406676,stimulus,
013,1750,1590.9334737975,tap,rctrl
013,1751,1591.5380920194,stimulus,
013,1751,1591.6534405658,tap,lctrl
013,1752,1592.2881350737,stimulus,
013,1752,1592.3974219116,tap,lctrl
013,1753,1593.0381925548,stimulus,
013,1753,1593.1334675523,tap,rctrl
013,1754,1593.7882453562,stimulus,
013,1754,1593.9574667901,tap,rctrl
013,1755,1594.5382957758,stimulus,
013,1755,1594.7334081571,tap,lctrl
013,1756,1595.2883468179,stimulus,
013,1756,1595.4934049568,tap,lctrl
013,1757,1596.0384045817,stimulus,
013,1757,1596.1733820810,tap,rctrl
013,1758,1596.7884659815,stimulus,
013,1758,1596.9253581479,tap,lctrl
013,1759,1597.5385257483,stimulus,
013,1759,1597.7093656696,tap,rctrl
013,1760,1598.2885682341,stimulus,
013,1760,1598.4293653126,tap,lctrl
013,1761,1599.0386173996,stimulus,
013,1761,1599.2133312860,tap,lctrl
013,1762,1599.7887017826,stimulus,
013,1762,1599.9652943365,tap,lctrl
013,1763,1600.5387527344,stimulus,
013,1763,1600.6933161257,tap,rctrl
013,1764,1601.2888129494,stimulus,
013,1764,1601.3892700305,tap,lctrl
013,1765,1602.0388541570,stimulus,
013,1765,1602.1172710139,tap,rctrl
013,1766,1613.4495657328,probe1,3
013,1766,1616.8869569548,probe2,0
013,1766,1626.2772901028,probe3,3
013,1767,1627.0511166219,stimulus,
013,1767,1627.0612598837,tap,rctrl
013,1768,1627.8010707359,stimulus,
013,1768,1627.9487657676,tap,rctrl
013,1769,1628.5511254471,stimulus,
013,1769,1628.7247637504,tap,rctrl
013,1770,1629.3011868259,stimulus,
013,1770,1629.4687725907,tap,rctrl
013,1771,1630.0512241449,stimulus,
013,1771,1630.1487549179,tap,lctrl
013,1772,1630.8013041069,stimulus,
013,1772,1630.9246653861,tap,rctrl
013,1773,1631.5513594918,stimulus,
013,1773,1631.6687151250,tap,rctrl
013,1774,1632.3014241668,stimulus,
013,1774,1632.4046864148,tap,lctrl
013,1775,1633.0514483942,stimulus,
013,1775,1633.1566742770,tap,lctrl
013,1776,1633.8015387080,stimulus,
013,1776,1633.9166341087,tap,lctrl
013,1777,1634.5515712902,stimulus,
013,1777,1634.6686466653,tap,lctrl
013,1778,1635.3016061249,stimulus,
013,1778,1635.4766132376,tap,lctrl
013,1779,1636.0516673143,stimulus,
013,1779,1636.2446277053,tap,rctrl
013,1780,1636.8017356614,stimulus,
013,1780,1636.9486210042,tap,rctrl
013,1781,1637.5517814915,stimulus,
013,1781,1637.6765692786,tap,lctrl
013,1782,1638.3018472222,stimulus,
013,1782,1638.4205481162,tap,rctrl
013,1783,1639.0519021980,stimulus,
013,1783,1639.2126061628,tap,lctrl
013,1784,1639.8019419952,stimulus,
013,1784,1639.9325522696,tap,lctrl
013,1785,1640.5519747277,stimulus,
013,1785,1640.7165187211,tap,rctrl
013,1786,1641.3020371952,stimulus,
013,1786,1641.4205218966,tap,rctrl
013,1787,1642.0520759217,stimulus,
013,1787,1642.1245255412,tap,lctrl
013,1788,1642.8021550897,stimulus,
013,1788,1642.9004956417,tap,rctrl
013,1789,1643.5521842584,stimulus,
013,1789,1643.6765185205,tap,rctrl
013,1790,1644.3022403771,stimulus,
013,1790,1644.3644545677,tap,rctrl
013,1791,1645.0523010311,stimulus,
013,1791,1645.1404667820,tap,rctrl
013,1792,1645.8023230330,stimulus,
013,1792,1646.0044101425,tap,lctrl
013,1793,1646.5523776781,stimulus,
013,1793,1646.7403923464,tap,rctrl
013,1794,1647.3024323261,stimulus,
013,1794,1647.4284273157,tap,lctrl
013,1795,1648.0524603941,stimulus,
013,1795,1648.2444093395,tap,lctrl
013,1796,1648.8025316073,stimulus,
013,1796,1648.9883564182,tap,rctrl
013,1797,1649.5525791457,stimulus,
013,1797,1649.6763581849,tap,lctrl
013,1798,1650.3026196225,stimulus,
013,1798,1650.4443334470,tap,lctrl
013,1799,1651.0526889802,stimulus,
013,1799,1651.2043338677,tap,rctrl
013,1800,1651.8027159233,stimulus,
013,1800,1651.9403083664,tap,lctrl
013,1801,1652.5527764059,stimulus,
013,1801,1652.6843110413,tap,rctrl
013,1802,1653.3028185128,stimulus,
013,1802,1653.4043135594,tap,rctrl
013,1803,1654.0530781176,stimulus,
013,1803,1654.1643176943,tap,lctrl
013,1804,1654.8030913376,stimulus,
013,1804,1654.8362789128,tap,rctrl
013,1805,1655.5531581569,stimulus,
013,1805,1655.7002509918,tap,rctrl
013,1806,1656.3031722642,stimulus,
013,1806,1656.4602038161,tap,rctrl
013,1807,1657.0532308099,stimulus,
013,1807,1657.2282417992,tap,rctrl
013,1808,1657.8032877437,stimulus,
013,1808,1657.9321908250,tap,lctrl
013,1809,1658.5533240190,stimulus,
013,1809,1658.7161790929,tap,lctrl
013,1810,1659.3034008683,stimulus,
013,1810,1659.4761898442,tap,rctrl
013,1811,1660.0534538502,stimulus,
013,1811,1660.1801801446,tap,lctrl
013,1812,1660.8035110637,stimulus,
013,1812,1660.9321073309,tap,rctrl
013,1813,1661.5535733507,stimulus,
013,1813,1661.6761584023,tap,lctrl
013,1814,1662.3036177433,stimulus,
013,1814,1662.4441018904,tap,rctrl
013,1815,1663.0536736605,stimulus,
013,1815,1663.1641388021,tap,lctrl
013,1816,1663.8037265371,stimulus,
013,1816,1663.9320675175,tap,lctrl
013,1817,1664.5537458804,stimulus,
013,1817,1664.7320587730,tap,lctrl
013,1818,1665.3038228199,stimulus,
013,1818,1665.5720365147,tap,lctrl
013,1819,1666.0538830769,stimulus,
013,1819,1666.1800377426,tap,rctrl
013,1820,1666.8039530451,stimulus,
013,1820,1666.9640434117,tap,lctrl
013,1821,1667.5540128209,stimulus,
013,1821,1667.7320007222,tap,rctrl
013,1822,1668.3040595442,stimulus,
013,1822,1668.4360085864,tap,rctrl
013,1823,1669.0541090495,stimulus,
013,1823,1669.1880345925,tap,lctrl
013,1824,1669.8041379866,stimulus,
013,1824,1669.9719809511,tap,lctrl
013,1825,1670.5542106946,stimulus,
013,1825,1670.6839926248,tap,lctrl
013,1826,1671.3042394964,stimulus,
013,1826,1671.4519437971,tap,rctrl
013,1827,1672.0543261500,stimulus,
013,1827,1672.1959883421,tap,rctrl
013,1828,1672.8043612344,stimulus,
013,1828,1672.8679112334,tap,lctrl
013,1829,1673.5544102074,stimulus,
013,1829,1673.6919099900,tap,rctrl
013,1830,1674.3044695652,stimulus,
013,1830,1674.4519201007,tap,lctrl
013,1831,1675.0545051488,stimulus,
013,1831,1675.2758806804,tap,lctrl
013,1832,1675.8045549067,stimulus,
013,1832,1675.9718660013,tap,rctrl
