# {'date': u'2021_mar_10_0951', 'frameRate': 99.779022246033634, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'004'}
subj,trial,time,stimulus,response
004,1493,1308.9715261644,tap,rctrl
004,1494,1309.0643195943,stimulus,
004,1494,1309.3474377824,tap,lctrl
004,1495,1309.8144025792,stimulus,
004,1495,1309.9954754072,tap,rctrl
004,1496,1310.5644387852,stimulus,
004,1496,1310.6434556036,tap,lctrl
004,1497,1311.3144686996,stimulus,
004,1497,1311.4034564556,tap,rctrl
004,1498,1312.0645131462,stimulus,
004,1498,1312.1634455302,tap,lctrl
004,1499,1312.8146016709,stimulus,
004,1499,1313.1634544698,tap,rctrl
004,1500,1313.5646301086,stimulus,
004,1500,1313.8514352402,tap,lctrl
004,1501,1314.3146726815,stimulus,
004,1501,1314.6274268446,tap,rctrl
004,1502,1315.0647211703,stimulus,
004,1502,1315.2674069731,tap,lctrl
004,1503,1315.8147769191,stimulus,
004,1504,1316.5648337747,stimulus,
004,1504,1317.0593975145,tap,rctrl
004,1505,1317.3148467568,stimulus,
004,1505,1317.5234166818,tap,lctrl
004,1506,1318.0649288845,stimulus,
004,1506,1318.1633696465,tap,rctrl
004,1507,1318.8149745853,stimulus,
004,1507,1318.8994167729,tap,lctrl
004,1508,1319.5650210650,stimulus,
004,1508,1319.6673811335,tap,rctrl
004,1509,1320.3150542545,stimulus,
004,1509,1320.3313706025,tap,lctrl
004,1510,1321.0651139222,stimulus,
004,1510,1321.2913732869,tap,rctrl
004,1511,1321.8151811777,stimulus,
004,1511,1321.9313614876,tap,lctrl
004,1512,1322.5652274289,stimulus,
004,1512,1322.6833342387,tap,rctrl
004,1513,1323.3152403448,stimulus,
004,1513,1323.3792991433,tap,lctrl
004,1514,1324.0653179432,stimulus,
004,1514,1324.3793284136,tap,rctrl
004,1515,1324.8153599026,stimulus,
004,1515,1325.0112730429,tap,lctrl
004,1516,1325.5654309417,stimulus,
004,1516,1325.7552507757,tap,rctrl
004,1517,1326.3154715868,stimulus,
004,1517,1326.4432937113,tap,rctrl
004,1518,1327.0655209808,stimulus,
004,1519,1327.8155843146,stimulus,
004,1519,1328.0433214955,tap,rctrl
004,1520,1328.5656315883,stimulus,
004,1520,1328.8192605016,tap,lctrl
004,1521,1329.3156690334,stimulus,
004,1521,1329.4912717166,tap,rctrl
004,1521,1330.0513041224,tap,lctrl
004,1522,1330.0657376243,stimulus,
004,1523,1330.8157795838,stimulus,
004,1523,1331.1552634485,tap,rctrl
004,1524,1331.5658177898,stimulus,
004,1525,1332.3158566365,stimulus,
004,1525,1332.3392709028,tap,rctrl
004,1526,1333.0659346559,stimulus,
004,1526,1333.1872636655,tap,lctrl
004,1527,1339.7404542137,probe1,0
004,1527,1342.1554332213,probe2,0
004,1527,1344.6612373094,probe3,0
004,1528,1345.4340562898,stimulus,
004,1528,1345.8351130990,tap,rctrl
004,1529,1346.1840680298,stimulus,
004,1529,1346.3550494034,tap,lctrl
004,1530,1346.9341144644,stimulus,
004,1530,1347.0190827760,tap,rctrl
004,1531,1347.6841707456,stimulus,
004,1531,1347.7471084300,tap,lctrl
004,1532,1348.4342205395,stimulus,
004,1532,1348.4990840924,tap,rctrl
004,1533,1349.1842610313,stimulus,
004,1533,1349.2670235239,tap,lctrl
004,1534,1349.9343310839,stimulus,
004,1534,1349.9550679993,tap,rctrl
004,1535,1350.6844134702,stimulus,
004,1535,1350.8670382434,tap,rctrl
004,1536,1351.4344491379,stimulus,
004,1536,1351.5870347169,tap,lctrl
004,1537,1352.1845094070,stimulus,
004,1537,1352.2430028189,tap,rctrl
004,1538,1352.9345574447,stimulus,
004,1538,1353.0350009530,tap,lctrl
004,1539,1353.6846014612,stimulus,
004,1539,1353.7390015042,tap,rctrl
004,1540,1354.4346725724,stimulus,
004,1540,1354.5552872903,tap,lctrl
004,1541,1355.1847346250,stimulus,
004,1541,1355.4189585961,tap,rctrl
004,1542,1355.9347938415,stimulus,
004,1542,1356.1949810183,tap,lctrl
004,1543,1356.6848342791,stimulus,
004,1543,1356.8030083609,tap,rctrl
004,1544,1357.4348740220,stimulus,
004,1544,1357.4449924116,tap,lctrl
004,1545,1358.1849307844,stimulus,
004,1545,1358.3389301047,tap,rctrl
004,1546,1358.9349546687,stimulus,
004,1546,1358.9549249649,tap,lctrl
004,1547,1359.6850288716,stimulus,
004,1547,1359.7149465265,tap,rctrl
004,1548,1360.4350777754,stimulus,
004,1548,1360.5309680551,tap,lctrl
004,1549,1361.1851369678,stimulus,
004,1549,1361.2829176395,tap,rctrl
004,1550,1361.9352056670,stimulus,
004,1550,1362.0429056825,tap,lctrl
004,1551,1362.6855454928,stimulus,
004,1551,1362.7389524904,tap,rctrl
004,1552,1363.4352973512,stimulus,
004,1552,1363.4669185086,tap,lctrl
004,1553,1364.1853201198,stimulus,
004,1553,1364.3068870802,tap,rctrl
004,1554,1364.9353775378,stimulus,
004,1554,1365.0908833599,tap,lctrl
004,1555,1365.6854601106,stimulus,
004,1555,1365.8108859446,tap,rctrl
004,1556,1366.4354753995,stimulus,
004,1556,1366.4988744534,tap,lctrl
004,1557,1367.1855395904,stimulus,
004,1557,1367.3388742549,tap,rctrl
004,1558,1367.9355799167,stimulus,
004,1558,1368.0108750519,tap,lctrl
004,1559,1368.6856143183,stimulus,
004,1559,1368.8108618704,tap,rctrl
004,1559,1369.4188470327,tap,lctrl
004,1560,1369.4356674627,stimulus,
004,1560,1370.1628384797,tap,rctrl
004,1561,1370.1857253950,stimulus,
004,1562,1370.9357670356,stimulus,
004,1562,1371.0029313966,tap,lctrl
004,1563,1371.6858412776,stimulus,
004,1563,1371.7788323096,tap,rctrl
004,1564,1372.4358765483,stimulus,
004,1564,1372.4748121224,tap,lctrl
004,1564,1373.1308069160,tap,rctrl
004,1565,1373.1859201679,stimulus,
004,1566,1373.9359923738,stimulus,
004,1566,1374.0667812645,tap,lctrl
004,1567,1374.6860207213,stimulus,
004,1567,1374.7628028876,tap,rctrl
004,1568,1375.4360758416,stimulus,
004,1568,1375.5468325597,tap,lctrl
004,1569,1376.1861110672,stimulus,
004,1569,1376.2987937981,tap,rctrl
004,1570,1376.9361757814,stimulus,
004,1570,1376.9627298478,tap,lctrl
004,1570,1377.6747876937,tap,rctrl
004,1571,1377.6862077860,stimulus,
004,1572,1378.4362621424,stimulus,
004,1572,1378.5227853255,tap,lctrl
004,1573,1379.1862897620,stimulus,
004,1573,1379.2027166960,tap,rctrl
004,1574,1379.9363441785,stimulus,
004,1574,1380.0107156395,tap,lctrl
004,1575,1380.6863837290,stimulus,
004,1575,1380.6987232790,tap,rctrl
004,1576,1381.4364393936,stimulus,
004,1576,1381.4747362877,tap,lctrl
004,1577,1382.1864640418,stimulus,
004,1577,1382.2987005491,tap,rctrl
004,1578,1382.9365347229,stimulus,
004,1579,1383.6866109679,stimulus,
004,1580,1384.4366333124,stimulus,
004,1580,1384.5147031214,tap,lctrl
004,1580,1384.8906382761,tap,rctrl
004,1581,1385.1866607667,stimulus,
004,1581,1385.4986889839,tap,lctrl
004,1582,1385.9367440733,stimulus,
004,1582,1386.2266485781,tap,rctrl
004,1583,1386.6867737080,stimulus,
004,1583,1387.0106482443,tap,lctrl
004,1584,1387.4368345455,stimulus,
004,1584,1387.6027077065,tap,rctrl
004,1584,1388.1786240832,tap,lctrl
004,1585,1388.1888162861,stimulus,
004,1586,1388.9388837552,stimulus,
004,1586,1389.0106414529,tap,rctrl
004,1587,1389.6889436845,stimulus,
004,1587,1389.6990852168,tap,lctrl
004,1587,1390.4186559809,tap,rctrl
004,1588,1390.4389821191,stimulus,
004,1589,1391.1890525235,stimulus,
004,1590,1391.9390981792,stimulus,
004,1590,1392.0186347156,tap,rctrl
004,1591,1395.9022967033,probe1,1
004,1591,1402.0750102998,probe2,0
004,1591,1404.6609019115,probe3,0
004,1592,1405.4346778562,stimulus,
004,1592,1405.6584902058,tap,rctrl
004,1593,1406.1847038788,stimulus,
004,1593,1406.2664833169,tap,lctrl
004,1593,1406.9224356596,tap,rctrl
004,1594,1406.9347342443,stimulus,
004,1594,1407.6744360196,tap,lctrl
004,1595,1407.6847786098,stimulus,
004,1596,1408.4348376338,stimulus,
004,1596,1408.4744341885,tap,rctrl
004,1597,1409.1848815812,stimulus,
004,1597,1409.4824645613,tap,lctrl
004,1598,1409.9349227707,stimulus,
004,1598,1410.2104039179,tap,rctrl
004,1599,1410.6849680023,stimulus,
004,1599,1410.6951094414,tap,lctrl
004,1599,1410.9303590382,tap,rctrl
004,1600,1411.4350142775,stimulus,
004,1600,1411.6264106792,tap,lctrl
004,1601,1412.1850828143,stimulus,
004,1601,1412.3063828375,tap,rctrl
004,1602,1412.9351398142,stimulus,
004,1602,1412.9543703692,tap,lctrl
004,1602,1413.6664076949,tap,rctrl
004,1603,1413.6851602339,stimulus,
004,1604,1414.4352225511,stimulus,
004,1604,1414.5623695357,tap,lctrl
004,1605,1415.1852609226,stimulus,
004,1605,1415.2183032739,tap,rctrl
004,1606,1415.9353107677,stimulus,
004,1606,1416.0503406946,tap,lctrl
004,1607,1416.6853935962,stimulus,
004,1607,1416.8423309249,tap,rctrl
004,1608,1417.4354520277,stimulus,
004,1608,1417.4903601076,tap,lctrl
004,1609,1418.1854657707,stimulus,
004,1609,1418.3303127664,tap,rctrl
004,1610,1418.9355323285,stimulus,
004,1610,1418.9783117327,tap,lctrl
004,1611,1419.6855725045,stimulus,
004,1611,1419.7462928151,tap,rctrl
004,1611,1420.4343701535,tap,lctrl
004,1612,1420.4445644105,stimulus,
004,1612,1421.1703154547,tap,rctrl
004,1613,1421.1946153293,stimulus,
004,1613,1421.9143107755,tap,lctrl
004,1614,1421.9446863081,stimulus,
004,1614,1422.6182573390,tap,rctrl
004,1615,1422.6947131187,stimulus,
004,1615,1423.4182971046,tap,lctrl
004,1616,1423.4447539804,stimulus,
004,1617,1424.1948027669,stimulus,
004,1617,1424.2422859223,tap,rctrl
004,1618,1424.9448902299,stimulus,
004,1618,1425.0185252910,tap,lctrl
004,1619,1425.6949186135,stimulus,
004,1619,1425.8582869973,tap,rctrl
004,1620,1426.4449649308,stimulus,
004,1620,1426.6582779331,tap,lctrl
004,1621,1427.1949984722,stimulus,
004,1621,1427.3622249778,tap,rctrl
004,1622,1427.9450598270,stimulus,
004,1622,1427.9551759279,tap,lctrl
004,1622,1428.6742283062,tap,rctrl
004,1623,1428.6950932692,stimulus,
004,1624,1429.4451377399,stimulus,
004,1624,1429.4662036464,tap,lctrl
004,1625,1430.1952092842,stimulus,
004,1625,1430.2822175540,tap,lctrl
004,1626,1430.9452564706,stimulus,
004,1626,1430.9781941186,tap,rctrl
004,1627,1431.6953030616,stimulus,
004,1627,1431.7381970097,tap,rctrl
004,1628,1432.4453365640,stimulus,
004,1628,1432.5621616229,tap,rctrl
004,1629,1433.1954086887,stimulus,
004,1629,1433.2341417313,tap,lctrl
004,1630,1433.9454447985,stimulus,
004,1630,1434.0581698029,tap,rctrl
004,1631,1434.6954725866,stimulus,
004,1631,1434.7541483916,tap,lctrl
004,1632,1435.4455471714,stimulus,
004,1632,1435.5301874033,tap,rctrl
004,1633,1436.1955641926,stimulus,
004,1633,1436.2261550356,tap,lctrl
004,1634,1436.9456219565,stimulus,
004,1634,1437.1061772005,tap,rctrl
004,1635,1437.6956963008,stimulus,
004,1635,1437.8181598829,tap,lctrl
004,1636,1438.4457535323,stimulus,
004,1636,1438.5061656427,tap,rctrl
004,1637,1439.1958219819,stimulus,
004,1637,1439.2501088674,tap,lctrl
004,1638,1439.9458736706,stimulus,
004,1638,1439.9781354508,tap,rctrl
004,1639,1440.6959263217,stimulus,
004,1639,1440.7300688848,tap,lctrl
004,1639,1441.4180975648,tap,rctrl
004,1640,1441.4459649669,stimulus,
004,1640,1442.1861231913,tap,lctrl
004,1641,1442.1963152648,stimulus,
004,1642,1442.9463930888,stimulus,
004,1642,1443.0260819764,tap,rctrl
004,1642,1443.6420755374,tap,lctrl
004,1643,1443.6964297219,stimulus,
004,1644,1444.4464855219,stimulus,
004,1644,1444.4660487972,tap,rctrl
004,1644,1445.1620301258,tap,lctrl
004,1645,1445.1965175234,stimulus,
004,1646,1445.9465649806,stimulus,
004,1646,1445.9566931266,tap,rctrl
004,1646,1446.6820778235,tap,lctrl
004,1647,1446.6966430060,stimulus,
004,1648,1447.4466824241,stimulus,
004,1648,1447.5220406477,tap,rctrl
004,1649,1448.1967276166,stimulus,
004,1649,1448.2068633806,tap,lctrl
004,1650,1448.9467769595,stimulus,
004,1650,1449.0339836826,tap,rctrl
004,1651,1449.6968397429,stimulus,
004,1651,1449.7539974432,tap,lctrl
004,1652,1450.4468829986,stimulus,
004,1652,1450.4980384991,tap,rctrl
004,1653,1451.1969506150,stimulus,
004,1653,1451.2340162783,tap,lctrl
004,1654,1451.9469973534,stimulus,
004,1654,1451.9699721329,tap,rctrl
004,1655,1452.6970531564,stimulus,
004,1655,1452.8099395075,tap,lctrl
004,1656,1453.4471067308,stimulus,
004,1656,1453.8419841410,tap,rctrl
004,1657,1454.1971289279,stimulus,
004,1657,1454.3859870879,tap,lctrl
004,1658,1454.9471743700,stimulus,
004,1658,1454.9939142264,tap,rctrl
004,1659,1455.6972177791,stimulus,
004,1659,1455.7299791150,tap,lctrl
004,1660,1456.4472729204,stimulus,
004,1660,1456.4659361515,tap,rctrl
004,1661,1457.1973120107,stimulus,
004,1661,1457.2419182070,tap,lctrl
004,1662,1457.9473528904,stimulus,
004,1662,1457.9938930965,tap,rctrl
004,1663,1458.6974111054,stimulus,
004,1663,1458.7939288892,tap,lctrl
004,1664,1459.4474626107,stimulus,
004,1664,1459.4819023304,tap,rctrl
004,1665,1460.1975198302,stimulus,
004,1665,1460.2898799868,tap,lctrl
004,1666,1460.9475541867,stimulus,
004,1666,1460.9858940520,tap,rctrl
004,1667,1461.6976294813,stimulus,
004,1667,1461.7939037022,tap,lctrl
004,1668,1462.4476549145,stimulus,
004,1668,1462.5859216437,tap,rctrl
004,1669,1463.1977017431,stimulus,
004,1669,1463.2658187466,tap,lctrl
004,1670,1463.9477535611,stimulus,
004,1670,1464.0818835743,tap,rctrl
004,1671,1464.6977780620,stimulus,
004,1671,1464.7618552032,tap,lctrl
004,1672,1465.4478445717,stimulus,
004,1672,1465.5698771902,tap,rctrl
004,1673,1466.1978885251,stimulus,
004,1673,1466.3618793423,tap,rctrl
004,1674,1466.9479611942,stimulus,
004,1674,1467.0818411753,tap,lctrl
004,1675,1467.6980193761,stimulus,
004,1675,1467.8258175518,tap,rctrl
004,1676,1468.4480992993,stimulus,
004,1676,1468.5458222869,tap,lctrl
004,1677,1469.1981422662,stimulus,
004,1677,1469.3697865723,tap,rctrl
004,1678,1469.9481922767,stimulus,
004,1678,1470.0017828314,tap,lctrl
004,1679,1470.6982697368,stimulus,
004,1679,1470.7777903545,tap,rctrl
004,1680,1471.4483278706,stimulus,
004,1680,1471.4898326336,tap,lctrl
004,1681,1472.1983995863,stimulus,
004,1681,1472.3137820078,tap,rctrl
004,1682,1472.9484721892,stimulus,
004,1682,1473.0257478632,tap,lctrl
004,1683,1473.6984881307,stimulus,
004,1683,1473.8017184781,tap,rctrl
004,1684,1474.4485673290,stimulus,
004,1685,1475.1986039652,stimulus,
004,1685,1475.3137133503,tap,rctrl
004,1686,1479.2422523512,probe1,1
004,1686,1482.8603320123,probe2,0
004,1686,1487.1795675542,probe3,1
004,1687,1487.9533396282,stimulus,
004,1688,1488.7033780297,stimulus,
004,1688,1489.3696267823,tap,rctrl
004,1689,1489.4534419891,stimulus,
004,1690,1490.2034623336,stimulus,
004,1690,1490.2175369287,tap,lctrl
004,1691,1490.9535389214,stimulus,
004,1691,1491.0655955407,tap,rctrl
004,1692,1491.7036022011,stimulus,
004,1692,1491.7935871799,tap,lctrl
004,1693,1492.4536316673,stimulus,
004,1693,1492.5375606030,tap,rctrl
004,1694,1493.2036816899,stimulus,
004,1694,1493.2975186792,tap,lctrl
004,1695,1493.9537671408,stimulus,
004,1695,1494.0495571413,tap,rctrl
004,1696,1494.7038153800,stimulus,
004,1696,1494.8815600479,tap,lctrl
004,1697,1495.4538757664,stimulus,
004,1697,1495.5695677144,tap,rctrl
004,1698,1496.2038886613,stimulus,
004,1698,1496.3215236416,tap,lctrl
004,1699,1496.9539414507,stimulus,
004,1699,1497.0815271943,tap,rctrl
004,1700,1497.7040241408,stimulus,
004,1700,1497.7854750661,tap,lctrl
004,1701,1498.4541088730,stimulus,
004,1701,1498.4895869491,tap,rctrl
004,1702,1499.2041242220,stimulus,
004,1702,1499.2574971145,tap,lctrl
004,1703,1499.9542054174,stimulus,
004,1703,1500.0414599538,tap,rctrl
004,1704,1500.7042720173,stimulus,
004,1704,1500.7934791258,tap,lctrl
004,1705,1501.4542885994,stimulus,
004,1705,1501.5134657196,tap,rctrl
004,1706,1502.2043408024,stimulus,
004,1706,1502.3137060739,tap,lctrl
004,1707,1502.9543788641,stimulus,
004,1707,1503.1134618197,tap,rctrl
004,1708,1503.7044527242,stimulus,
004,1708,1503.8334716886,tap,lctrl
004,1709,1504.4545165963,stimulus,
004,1709,1504.5854139617,tap,rctrl
004,1710,1505.2045601707,stimulus,
004,1710,1505.3713356978,tap,lctrl
004,1711,1505.9546017693,stimulus,
004,1711,1506.1054433768,tap,rctrl
004,1712,1506.7046487152,stimulus,
004,1712,1506.7614272802,tap,lctrl
004,1713,1507.4547064820,stimulus,
004,1713,1507.4654229713,tap,rctrl
004,1714,1508.2047370340,stimulus,
004,1714,1508.2413746510,tap,lctrl
004,1715,1508.9548029723,stimulus,
004,1715,1509.0813846029,tap,rctrl
004,1716,1509.7048592144,stimulus,
004,1716,1509.8413932714,tap,lctrl
004,1717,1510.4553435057,stimulus,
004,1717,1510.5294511843,tap,rctrl
004,1718,1511.2053822622,stimulus,
004,1718,1511.2413603241,tap,lctrl
004,1718,1511.9213647559,tap,rctrl
004,1719,1511.9554212712,stimulus,
004,1720,1512.7054875945,stimulus,
004,1720,1512.7613458597,tap,lctrl
004,1721,1513.4555240832,stimulus,
004,1721,1513.5293783554,tap,rctrl
004,1722,1514.2055622502,stimulus,
004,1722,1514.2973246439,tap,lctrl
004,1723,1514.9556025916,stimulus,
004,1723,1514.9933274641,tap,rctrl
004,1724,1515.7056774141,stimulus,
004,1724,1515.7853201245,tap,lctrl
004,1725,1516.4557090006,stimulus,
004,1725,1516.6013188351,tap,rctrl
004,1726,1517.2057513119,stimulus,
004,1726,1517.3693128408,tap,lctrl
004,1727,1517.9558141164,stimulus,
004,1727,1518.0572732083,tap,rctrl
004,1728,1518.7058745389,stimulus,
004,1728,1518.8413355960,tap,lctrl
004,1729,1519.4559274998,stimulus,
004,1729,1519.5533374392,tap,rctrl
004,1730,1520.2059901418,stimulus,
004,1730,1520.2572335427,tap,lctrl
004,1731,1520.9560611087,stimulus,
004,1731,1521.0972672027,tap,rctrl
004,1732,1521.7061033869,stimulus,
004,1732,1521.8092908172,tap,lctrl
004,1733,1522.4561738996,stimulus,
004,1733,1522.6012524823,tap,rctrl
004,1734,1523.2061901539,stimulus,
004,1734,1523.4652682046,tap,lctrl
004,1735,1523.9562532200,stimulus,
004,1735,1524.2012029315,tap,rctrl
004,1736,1524.7062904366,stimulus,
004,1736,1524.8971864013,tap,lctrl
004,1737,1525.4563334396,stimulus,
004,1737,1525.6252503108,tap,rctrl
004,1738,1526.2064041718,stimulus,
004,1738,1526.3531985426,tap,lctrl
004,1739,1526.9564621613,stimulus,
004,1739,1527.0971920559,tap,rctrl
004,1740,1527.7064819975,stimulus,
004,1740,1527.8172046466,tap,lctrl
004,1741,1528.4565595899,stimulus,
004,1741,1528.6092151475,tap,rctrl
004,1742,1529.2065957749,stimulus,
004,1742,1529.2651433098,tap,lctrl
004,1743,1529.9566522576,stimulus,
004,1743,1530.0091940198,tap,rctrl
004,1744,1530.7066929809,stimulus,
004,1744,1530.8011506382,tap,lctrl
004,1745,1531.4567614034,stimulus,
004,1745,1531.5691703971,tap,rctrl
004,1746,1532.2068205928,stimulus,
004,1746,1532.2731300974,tap,lctrl
004,1747,1532.9568810063,stimulus,
004,1747,1532.9851208850,tap,rctrl
004,1747,1533.6971284153,tap,rctrl
004,1748,1533.7072934514,stimulus,
004,1748,1534.4491274040,tap,lctrl
004,1749,1534.4593031016,stimulus,
004,1750,1535.2093516445,stimulus,
004,1750,1535.3131141310,tap,rctrl
004,1751,1535.9593881663,stimulus,
004,1751,1536.0571214998,tap,lctrl
004,1752,1536.7094516775,stimulus,
004,1752,1537.1294166581,tap,rctrl
004,1753,1537.4595080219,stimulus,
004,1753,1537.6970853410,tap,lctrl
004,1754,1538.2095575873,stimulus,
004,1754,1538.4010698803,tap,rctrl
004,1755,1538.9596092550,stimulus,
004,1755,1539.0970913229,tap,lctrl
004,1756,1539.7096679903,stimulus,
004,1756,1539.8090281528,tap,rctrl
004,1757,1540.4597105091,stimulus,
004,1757,1540.5931033706,tap,lctrl
004,1758,1541.2097443092,stimulus,
004,1758,1541.3610586846,tap,rctrl
004,1759,1541.9597907077,stimulus,
004,1759,1542.1690262929,tap,lctrl
004,1760,1542.7098478309,stimulus,
004,1760,1542.7933646962,tap,rctrl
004,1761,1543.4598862836,stimulus,
004,1761,1543.5770722553,tap,rctrl
004,1762,1544.2099436595,stimulus,
004,1762,1544.4010372205,tap,lctrl
004,1763,1544.9599968039,stimulus,
004,1763,1545.2490612491,tap,rctrl
004,1764,1545.7100599422,stimulus,
004,1764,1545.8569941079,tap,lctrl
004,1765,1546.4600786897,stimulus,
004,1765,1546.6010241894,tap,rctrl
004,1766,1547.2101669557,stimulus,
004,1766,1547.3210114779,tap,lctrl
004,1767,1547.9602114564,stimulus,
004,1767,1548.0569743159,tap,rctrl
004,1768,1548.7102540475,stimulus,
004,1768,1548.7689656839,tap,lctrl
004,1769,1549.4603090655,stimulus,
004,1769,1549.5769874965,tap,rctrl
004,1770,1550.2109065534,stimulus,
004,1770,1550.2649642158,tap,lctrl
004,1771,1550.9603953452,stimulus,
004,1771,1551.0329545012,tap,rctrl
004,1772,1551.7104363814,stimulus,
004,1772,1551.7609651417,tap,lctrl
004,1773,1557.7932478829,probe1,1
004,1773,1561.4406242422,probe2,1
004,1773,1565.3292123351,probe3,1
004,1774,1566.1029740813,stimulus,
004,1774,1566.3688024309,tap,rctrl
004,1775,1566.8529973732,stimulus,
004,1775,1567.0007784345,tap,lctrl
004,1776,1567.6030351311,stimulus,
004,1776,1567.6487878338,tap,rctrl
004,1777,1568.3530957912,stimulus,
004,1777,1568.4727608380,tap,lctrl
004,1778,1569.1031426469,stimulus,
004,1778,1569.1927658738,tap,rctrl
004,1779,1569.8531720109,stimulus,
004,1779,1569.9450135471,tap,lctrl
004,1780,1570.6032180034,stimulus,
004,1780,1570.7048062075,tap,rctrl
004,1781,1571.3532573673,stimulus,
004,1781,1571.4727363968,tap,lctrl
004,1782,1572.1033219883,stimulus,
004,1782,1572.1847257679,tap,rctrl
004,1783,1572.8533726695,stimulus,
004,1783,1572.9447640603,tap,lctrl
004,1784,1573.6034423702,stimulus,
004,1784,1573.6567506494,tap,rctrl
004,1784,1574.3527068532,tap,lctrl
004,1785,1574.3628750622,stimulus,
004,1786,1575.1129402396,stimulus,
004,1786,1575.1606774721,tap,rctrl
004,1787,1575.8630032004,stimulus,
004,1787,1575.9366957740,tap,lctrl
004,1788,1576.6130435599,stimulus,
004,1788,1576.8086985989,tap,rctrl
004,1789,1577.3631164786,stimulus,
004,1789,1577.4566808495,tap,lctrl
004,1790,1578.1131601884,stimulus,
004,1790,1578.1766454705,tap,rctrl
004,1791,1578.8632075733,stimulus,
004,1791,1578.8733193103,tap,lctrl
004,1792,1579.6132460110,stimulus,
004,1792,1579.6646494473,tap,rctrl
004,1793,1580.3632965629,stimulus,
004,1793,1580.4486321240,tap,lctrl
004,1794,1581.1133532711,stimulus,
004,1794,1581.2006212089,tap,rctrl
004,1795,1581.8633878591,stimulus,
004,1795,1581.9526288291,tap,lctrl
004,1796,1582.6134597523,stimulus,
004,1796,1582.7286191462,tap,rctrl
004,1797,1583.3635097568,stimulus,
004,1797,1583.5366165348,tap,lctrl
004,1798,1584.1135600440,stimulus,
004,1798,1584.3126028820,tap,rctrl
004,1799,1584.8636103222,stimulus,
004,1799,1584.9605825732,tap,lctrl
004,1800,1585.6136760139,stimulus,
004,1800,1585.8006951261,tap,rctrl
004,1801,1586.3637204876,stimulus,
004,1801,1586.5846074483,tap,lctrl
004,1802,1587.1137768920,stimulus,
004,1802,1587.3845257799,tap,rctrl
004,1803,1587.8638656964,stimulus,
004,1803,1588.0645785904,tap,lctrl
004,1804,1588.6138984739,stimulus,
004,1804,1588.8325912606,tap,rctrl
004,1805,1589.3639441296,stimulus,
004,1805,1589.4165467998,tap,lctrl
004,1806,1590.1139913792,stimulus,
004,1806,1590.1285691211,tap,rctrl
004,1806,1590.8565302491,tap,lctrl
004,1807,1590.8666944280,stimulus,
004,1807,1591.5205677630,tap,rctrl
004,1808,1591.6167803301,stimulus,
004,1808,1592.2485120489,tap,lctrl
004,1809,1592.3668119376,stimulus,
004,1809,1592.9765606713,tap,rctrl
004,1810,1593.1168747662,stimulus,
004,1811,1593.8669434353,stimulus,
004,1811,1593.8770833676,tap,lctrl
004,1811,1594.5444850114,tap,rctrl
004,1812,1594.6169961435,stimulus,
004,1813,1595.3670422112,stimulus,
004,1813,1595.4164764890,tap,lctrl
004,1814,1596.1171193434,stimulus,
004,1814,1596.3444490915,tap,rctrl
004,1815,1596.8671617720,stimulus,
004,1815,1597.0964959085,tap,lctrl
004,1816,1597.6171919210,stimulus,
004,1816,1597.7044766136,tap,rctrl
004,1817,1598.3672745990,stimulus,
004,1817,1598.5284528990,tap,lctrl
004,1818,1599.1173045405,stimulus,
004,1818,1599.1924747589,tap,rctrl
004,1819,1599.8673766562,stimulus,
004,1819,1599.9924451925,tap,lctrl
004,1820,1600.6174099901,stimulus,
004,1820,1600.7765026058,tap,rctrl
004,1821,1601.3674996786,stimulus,
004,1821,1601.5924605316,tap,lctrl
004,1822,1602.1175522666,stimulus,
004,1822,1602.3524405957,tap,rctrl
004,1823,1602.8675770562,stimulus,
004,1823,1603.1764073684,tap,rctrl
004,1824,1603.6176535839,stimulus,
004,1824,1603.7924339848,tap,lctrl
004,1825,1604.3676811013,stimulus,
004,1825,1604.5284012228,tap,rctrl
004,1826,1605.1177612711,stimulus,
004,1826,1605.3123541192,tap,lctrl
004,1827,1605.8677976576,stimulus,
004,1827,1606.2003741144,tap,rctrl
004,1828,1606.6178441734,stimulus,
004,1828,1606.8643756706,tap,lctrl
004,1829,1607.3678904696,stimulus,
004,1829,1607.7123929715,tap,rctrl
004,1830,1608.1179485674,stimulus,
004,1830,1608.2723210109,tap,lctrl
004,1831,1608.8679931433,stimulus,
004,1831,1609.0163376067,tap,rctrl
004,1832,1609.6180430606,stimulus,
004,1832,1609.6563054827,tap,lctrl
004,1833,1610.3680546112,stimulus,
004,1833,1610.3842962466,tap,rctrl
004,1834,1611.1181090217,stimulus,
004,1834,1611.2163280373,tap,lctrl
004,1835,1611.8681833268,stimulus,
004,1835,1611.9923224175,tap,rctrl
004,1836,1612.6182271840,stimulus,
004,1836,1612.6482800684,tap,lctrl
004,1837,1613.3682751374,stimulus,
004,1837,1613.4482758613,tap,rctrl
004,1838,1614.1183282336,stimulus,
004,1838,1614.1762680087,tap,lctrl
004,1839,1614.8683720216,stimulus,
004,1839,1615.1602731584,tap,rctrl
004,1840,1615.6184069976,stimulus,
004,1840,1615.8004653522,tap,lctrl
004,1841,1616.3684683103,stimulus,
004,1841,1616.6083028558,tap,rctrl
004,1842,1617.1185242577,stimulus,
004,1842,1617.2642518090,tap,lctrl
