# {'date': u'2021_des_07_1124', 'frameRate': 99.784021358140862, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'029'}
subj,trial,time,stimulus,response
029,1484,1430.2734718759,tap,lctrl
029,1484,1430.8654490466,tap,rctrl
029,1485,1430.8756464954,stimulus,
029,1486,1431.6256781168,stimulus,
029,1486,1432.2254285645,tap,rctrl
029,1487,1432.3757085232,stimulus,
029,1488,1433.1257791664,stimulus,
029,1488,1433.1694014062,tap,rctrl
029,1489,1433.8758446068,stimulus,
029,1489,1434.0414127809,tap,rctrl
029,1490,1434.6258961706,stimulus,
029,1490,1435.2093454789,tap,lctrl
029,1491,1435.3759317348,stimulus,
029,1491,1435.9853299655,tap,rctrl
029,1492,1436.1259880595,stimulus,
029,1492,1436.6974703494,tap,lctrl
029,1493,1436.8760323874,stimulus,
029,1493,1437.3932826229,tap,lctrl
029,1494,1437.6260987240,stimulus,
029,1494,1438.1133158304,tap,lctrl
029,1495,1438.3761506788,stimulus,
029,1495,1438.8892814091,tap,lctrl
029,1496,1439.1261869106,stimulus,
029,1496,1439.6332321696,tap,rctrl
029,1497,1439.8762206072,stimulus,
029,1497,1440.3531863530,tap,rctrl
029,1498,1446.7639096501,probe1,0
029,1498,1451.8047453590,probe2,0
029,1498,1454.1191207575,probe3,3
029,1499,1454.8928739171,stimulus,
029,1499,1455.3530564145,tap,lctrl
029,1500,1455.6428781434,stimulus,
029,1500,1456.1688951696,tap,lctrl
029,1501,1456.3929402064,stimulus,
029,1501,1457.0088590980,tap,lctrl
029,1502,1457.1430247562,stimulus,
029,1502,1457.7848160002,tap,lctrl
029,1503,1457.8930596046,stimulus,
029,1503,1458.6087990423,tap,rctrl
029,1504,1458.6431218901,stimulus,
029,1505,1459.3931728073,stimulus,
029,1505,1459.4087574478,tap,rctrl
029,1506,1460.1432390747,stimulus,
029,1506,1460.1767986694,tap,rctrl
029,1506,1460.8727424414,tap,rctrl
029,1507,1460.8932703352,stimulus,
029,1507,1461.5927273130,tap,lctrl
029,1508,1461.6433009972,stimulus,
029,1508,1462.3286925264,tap,rctrl
029,1509,1462.3933544167,stimulus,
029,1509,1463.0007198102,tap,lctrl
029,1510,1463.1434104286,stimulus,
029,1510,1463.6966358683,tap,lctrl
029,1511,1463.8934770268,stimulus,
029,1511,1464.4566603285,tap,lctrl
029,1512,1464.6435343019,stimulus,
029,1512,1465.2406535346,tap,lctrl
029,1513,1465.3935889424,stimulus,
029,1513,1466.0405915585,tap,lctrl
029,1514,1466.1436280012,stimulus,
029,1514,1466.8006132097,tap,rctrl
029,1515,1466.8936799741,stimulus,
029,1515,1467.5765556188,tap,rctrl
029,1516,1467.6437161428,stimulus,
029,1516,1468.3525790311,tap,rctrl
029,1517,1468.3937712104,stimulus,
029,1517,1469.1285693763,tap,rctrl
029,1518,1469.1438115564,stimulus,
029,1519,1469.8938456439,stimulus,
029,1519,1469.9605043479,tap,rctrl
029,1520,1470.6438789585,stimulus,
029,1520,1470.8004606555,tap,rctrl
029,1521,1471.3939619083,stimulus,
029,1521,1471.6244953990,tap,rctrl
029,1522,1472.1440178450,stimulus,
029,1522,1472.3364841403,tap,rctrl
029,1523,1472.8940540648,stimulus,
029,1523,1473.0325044674,tap,lctrl
029,1524,1473.6440810727,stimulus,
029,1524,1473.7444625085,tap,lctrl
029,1525,1474.3941428891,stimulus,
029,1525,1474.4324242011,tap,rctrl
029,1526,1475.1442157789,stimulus,
029,1526,1475.2084099448,tap,rctrl
029,1527,1475.8942476950,stimulus,
029,1527,1475.9603912831,tap,rctrl
029,1527,1476.6403790796,tap,lctrl
029,1528,1476.6505445260,stimulus,
029,1528,1477.3765012649,tap,lctrl
029,1529,1477.4006113558,stimulus,
029,1529,1478.1443861644,tap,lctrl
029,1530,1478.1545713998,stimulus,
029,1531,1478.9046278088,stimulus,
029,1531,1478.9522923520,tap,lctrl
029,1532,1479.6546698420,stimulus,
029,1532,1479.7203136071,tap,lctrl
029,1533,1480.4047432792,stimulus,
029,1533,1480.5282827951,tap,rctrl
029,1534,1481.1548086353,stimulus,
029,1534,1481.2402717951,tap,rctrl
029,1534,1481.8642177428,tap,rctrl
029,1535,1481.9048497573,stimulus,
029,1536,1482.6548904792,stimulus,
029,1536,1482.8162308343,tap,rctrl
029,1537,1483.4049686983,stimulus,
029,1537,1483.5601947825,tap,rctrl
029,1538,1484.1550048429,stimulus,
029,1538,1484.3121825537,tap,rctrl
029,1539,1484.9050478295,stimulus,
029,1539,1485.0241853068,tap,lctrl
029,1540,1485.6550920642,stimulus,
029,1540,1485.7121786440,tap,rctrl
029,1541,1486.4051563256,stimulus,
029,1541,1486.4721566809,tap,lctrl
029,1542,1487.1551963799,stimulus,
029,1542,1487.2401366133,tap,lctrl
029,1543,1487.9052664547,stimulus,
029,1543,1488.0481462939,tap,rctrl
029,1544,1488.6553069722,stimulus,
029,1544,1488.7920993521,tap,rctrl
029,1545,1489.4053267561,stimulus,
029,1545,1489.5120936010,tap,rctrl
029,1546,1490.1554030234,stimulus,
029,1546,1490.2960811531,tap,lctrl
029,1547,1490.9054377154,stimulus,
029,1547,1491.0560288025,tap,lctrl
029,1548,1491.6554743953,stimulus,
029,1548,1491.8080224533,tap,lctrl
029,1549,1492.4055279321,stimulus,
029,1549,1492.6160189522,tap,lctrl
029,1550,1493.1555542453,stimulus,
029,1550,1493.3519931941,tap,lctrl
029,1551,1493.9055920049,stimulus,
029,1551,1494.0799830740,tap,rctrl
029,1552,1494.6556691232,stimulus,
029,1552,1494.7679533318,tap,rctrl
029,1553,1495.4057319741,stimulus,
029,1553,1495.5839290109,tap,rctrl
029,1554,1496.1557664375,stimulus,
029,1554,1496.2799345863,tap,rctrl
029,1555,1496.9058523948,stimulus,
029,1555,1496.9918947086,tap,lctrl
029,1556,1497.6559094624,stimulus,
029,1556,1497.6958718252,tap,lctrl
029,1556,1498.3998902223,tap,lctrl
029,1557,1498.4100708894,stimulus,
029,1558,1499.1601618692,stimulus,
029,1558,1499.2398461238,tap,lctrl
029,1559,1499.9102022393,stimulus,
029,1559,1500.0078151031,tap,rctrl
029,1560,1500.6602580677,stimulus,
029,1560,1500.7598196018,tap,rctrl
029,1561,1501.4103202570,stimulus,
029,1561,1501.5438121403,tap,rctrl
029,1562,1502.1603612797,stimulus,
029,1562,1502.1998113115,tap,lctrl
029,1563,1502.9104105579,stimulus,
029,1563,1502.9837858172,tap,lctrl
029,1564,1503.6604764374,stimulus,
029,1564,1503.7997410124,tap,lctrl
029,1565,1504.4105165097,stimulus,
029,1565,1504.5599426966,tap,rctrl
029,1566,1505.1605580407,stimulus,
029,1566,1505.3437152689,tap,rctrl
029,1567,1505.9105878455,stimulus,
029,1567,1506.1756966097,tap,rctrl
029,1568,1506.6606259149,stimulus,
029,1568,1506.7996835131,tap,rctrl
029,1569,1507.4106983085,stimulus,
029,1569,1507.5356299570,tap,rctrl
029,1569,1508.1276540863,tap,lctrl
029,1570,1508.1607346306,stimulus,
029,1571,1508.9108165939,stimulus,
029,1571,1509.0316325988,tap,lctrl
029,1572,1509.6608635714,stimulus,
029,1572,1509.8236404010,tap,lctrl
029,1573,1510.4109445694,stimulus,
029,1573,1510.6795536884,tap,lctrl
029,1574,1511.1610008460,stimulus,
029,1574,1511.3595764137,tap,lctrl
029,1575,1511.9110390868,stimulus,
029,1575,1512.0395403069,tap,rctrl
029,1576,1512.6610686300,stimulus,
029,1576,1512.7595352686,tap,rctrl
029,1577,1513.4111257847,stimulus,
029,1577,1513.4315113021,tap,rctrl
029,1578,1514.1612073571,stimulus,
029,1578,1514.2075021916,tap,rctrl
029,1579,1514.9112412130,stimulus,
029,1579,1514.9835007321,tap,rctrl
029,1580,1515.6612890116,stimulus,
029,1580,1515.7274653029,tap,rctrl
029,1581,1516.4113511557,stimulus,
029,1582,1517.1614232516,stimulus,
029,1582,1517.2874626404,tap,rctrl
029,1583,1517.9114504580,stimulus,
029,1583,1517.9754286878,tap,rctrl
029,1584,1518.6615411220,stimulus,
029,1584,1518.7833875753,tap,lctrl
029,1585,1519.4115629029,stimulus,
029,1585,1519.5433775157,tap,lctrl
029,1586,1520.1616153389,stimulus,
029,1586,1520.3195017894,tap,lctrl
029,1587,1527.1770890249,probe1,2
029,1587,1533.4307782779,probe2,3
029,1587,1537.2382603740,probe3,1
029,1588,1538.0120048661,stimulus,
029,1588,1538.0221468963,tap,rctrl
029,1589,1538.7620391250,stimulus,
029,1589,1538.8629269521,tap,rctrl
029,1590,1539.5121125201,stimulus,
029,1590,1539.6548824785,tap,rctrl
029,1591,1540.2621827483,stimulus,
029,1591,1540.3828851160,tap,rctrl
029,1592,1541.0121969173,stimulus,
029,1592,1541.1588646584,tap,rctrl
029,1593,1541.7622529894,stimulus,
029,1593,1541.9268350361,tap,rctrl
029,1594,1542.5122740215,stimulus,
029,1594,1542.6068004331,tap,rctrl
029,1595,1543.2623687455,stimulus,
029,1595,1543.3987732976,tap,rctrl
029,1596,1544.0123719885,stimulus,
029,1596,1544.1588182265,tap,rctrl
029,1597,1544.7624178442,stimulus,
029,1597,1544.8947658313,tap,rctrl
029,1598,1545.5124910558,stimulus,
029,1598,1545.7027371637,tap,lctrl
029,1599,1546.2625328965,stimulus,
029,1599,1546.4787447477,tap,lctrl
029,1600,1547.0130168710,stimulus,
029,1600,1547.2467830912,tap,lctrl
029,1601,1547.7626733079,stimulus,
029,1601,1547.9667273529,tap,rctrl
029,1602,1548.5127308987,stimulus,
029,1602,1548.7267141115,tap,rctrl
029,1603,1549.2627748868,stimulus,
029,1603,1549.4226623646,tap,lctrl
029,1604,1550.0128683958,stimulus,
029,1604,1550.1426940835,tap,lctrl
029,1605,1550.7628937556,stimulus,
029,1605,1550.8866379207,tap,lctrl
029,1606,1551.5129332205,stimulus,
029,1606,1551.9106245182,tap,lctrl
029,1607,1552.2629941737,stimulus,
029,1607,1552.4465876079,tap,lctrl
029,1608,1553.0130886661,stimulus,
029,1608,1553.2306062663,tap,lctrl
029,1609,1553.7631468013,stimulus,
029,1609,1553.8625591771,tap,lctrl
029,1610,1554.5131772077,stimulus,
029,1610,1554.5665191812,tap,lctrl
029,1611,1555.2632631890,stimulus,
029,1611,1555.3905013091,tap,rctrl
029,1612,1556.0133008885,stimulus,
029,1612,1556.2145542839,tap,rctrl
029,1613,1556.7633641965,stimulus,
029,1613,1557.0465166837,tap,rctrl
029,1614,1557.5134263106,stimulus,
029,1614,1557.8225042680,tap,rctrl
029,1615,1558.2634953599,stimulus,
029,1615,1558.5024162193,tap,rctrl
029,1616,1559.0135616093,stimulus,
029,1616,1559.1904876273,tap,rctrl
029,1617,1559.7635912246,stimulus,
029,1617,1559.8064189367,tap,lctrl
029,1618,1560.5136302865,stimulus,
029,1618,1560.7024010393,tap,lctrl
029,1619,1561.2636996185,stimulus,
029,1620,1562.0137405269,stimulus,
029,1620,1562.1264563311,tap,lctrl
029,1621,1562.7637681604,stimulus,
029,1621,1562.9423798848,tap,lctrl
029,1622,1563.5138392999,stimulus,
029,1622,1563.6943637523,tap,lctrl
029,1623,1564.2638875615,stimulus,
029,1623,1564.4143240950,tap,rctrl
029,1624,1565.0139565808,stimulus,
029,1624,1565.1663345726,tap,rctrl
029,1625,1565.7639849902,stimulus,
029,1625,1565.8543047011,tap,lctrl
029,1626,1566.5140009547,stimulus,
029,1626,1566.6622828514,tap,lctrl
029,1627,1567.2640708581,stimulus,
029,1627,1567.2782869626,tap,lctrl
029,1628,1568.0141310744,stimulus,
029,1628,1568.1502324016,tap,lctrl
029,1629,1568.7641627590,stimulus,
029,1629,1568.9262439193,tap,lctrl
029,1630,1569.5142336729,stimulus,
029,1630,1569.6702023879,tap,lctrl
029,1631,1570.2643084514,stimulus,
029,1631,1570.3661809232,tap,lctrl
029,1632,1571.0143523823,stimulus,
029,1632,1571.2781850452,tap,lctrl
029,1633,1571.7644122348,stimulus,
029,1633,1572.2301517525,tap,lctrl
029,1634,1572.5144549146,stimulus,
029,1634,1573.1341505624,tap,lctrl
029,1635,1573.2645033838,stimulus,
029,1635,1573.8780989409,tap,lctrl
029,1636,1574.0145583883,stimulus,
029,1637,1574.7646141776,stimulus,
029,1637,1574.7747486411,tap,rctrl
029,1637,1575.4700583698,tap,rctrl
029,1638,1575.5146424186,stimulus,
029,1638,1576.1980711696,tap,rctrl
029,1639,1576.2646896487,stimulus,
029,1639,1577.0060515965,tap,rctrl
029,1640,1577.0162405222,stimulus,
029,1640,1577.6620556338,tap,lctrl
029,1641,1577.7662834185,stimulus,
029,1641,1578.4300315965,tap,lctrl
029,1642,1578.5163436800,stimulus,
029,1642,1579.1819952929,tap,lctrl
029,1643,1579.2663862726,stimulus,
029,1643,1579.8620577528,tap,lctrl
029,1644,1580.0164583444,stimulus,
029,1644,1580.7019423292,tap,lctrl
029,1645,1580.7664927116,stimulus,
029,1646,1581.5165459266,stimulus,
029,1646,1581.5339442592,tap,lctrl
029,1646,1582.0219298036,tap,lctrl
029,1647,1582.2666030784,stimulus,
029,1647,1582.9418837799,tap,rctrl
029,1648,1583.0166510092,stimulus,
029,1648,1583.7098825270,tap,rctrl
029,1649,1583.7666939056,stimulus,
029,1650,1584.5167843981,stimulus,
029,1650,1584.8698510522,tap,rctrl
029,1651,1585.2668182661,stimulus,
029,1651,1585.6138471382,tap,rctrl
029,1652,1586.0168929002,stimulus,
029,1652,1586.2218199949,tap,lctrl
029,1653,1586.7669184225,stimulus,
029,1653,1587.1498390898,tap,lctrl
029,1654,1587.5169745246,stimulus,
029,1655,1588.2670233036,stimulus,
029,1656,1589.0170717036,stimulus,
029,1656,1589.1817673995,tap,lctrl
029,1657,1589.7671275712,stimulus,
029,1657,1589.8377272240,tap,lctrl
029,1658,1590.5171904822,stimulus,
029,1658,1590.5897255274,tap,lctrl
029,1659,1591.2672077941,stimulus,
029,1659,1591.2937211820,tap,rctrl
029,1660,1592.0172614782,stimulus,
029,1660,1592.0536895619,tap,rctrl
029,1661,1592.7673133699,stimulus,
029,1661,1592.8456712383,tap,lctrl
029,1662,1598.1794739545,probe1,0
029,1662,1603.2906170807,probe2,0
029,1662,1611.2581140234,probe3,2
029,1663,1612.0318777903,stimulus,
029,1663,1612.1092254415,tap,rctrl
029,1664,1612.7819190897,stimulus,
029,1664,1612.8691856681,tap,rctrl
029,1665,1613.5319906622,stimulus,
029,1665,1613.6611669024,tap,rctrl
029,1666,1614.2820127740,stimulus,
029,1666,1614.3651644758,tap,lctrl
029,1667,1615.0320499832,stimulus,
029,1667,1615.1251366451,tap,lctrl
029,1668,1615.7820901819,stimulus,
029,1668,1615.9570919984,tap,lctrl
029,1669,1616.5321552403,stimulus,
029,1669,1616.6451308626,tap,lctrl
029,1670,1617.2821811926,stimulus,
029,1670,1617.3251158231,tap,rctrl
029,1670,1618.0130770165,tap,rctrl
029,1671,1618.0322227085,stimulus,
029,1671,1618.6850257211,tap,lctrl
029,1672,1618.7822829219,stimulus,
029,1672,1619.3570214957,tap,lctrl
029,1673,1619.5323344136,stimulus,
029,1673,1620.0930745964,tap,lctrl
029,1674,1620.2823788558,stimulus,
029,1674,1620.8609938862,tap,rctrl
029,1675,1621.0324145011,stimulus,
029,1675,1621.6290146541,tap,rctrl
029,1676,1621.7824688800,stimulus,
029,1676,1622.3330262754,tap,rctrl
029,1677,1622.5325315745,stimulus,
029,1677,1623.0929718407,tap,rctrl
029,1678,1623.2825643147,stimulus,
029,1678,1623.8529210630,tap,rctrl
029,1679,1624.0325960503,stimulus,
029,1679,1624.5409312871,tap,lctrl
029,1680,1624.7826361949,stimulus,
029,1680,1625.3809600956,tap,lctrl
029,1681,1625.5326947090,stimulus,
029,1681,1626.2609555737,tap,rctrl
029,1682,1626.2827166584,stimulus,
029,1682,1627.0128901789,tap,rctrl
029,1683,1627.0328085764,stimulus,
029,1683,1627.6688357811,tap,lctrl
029,1684,1627.7828621042,stimulus,
029,1684,1628.4128698785,tap,rctrl
029,1685,1628.5328992924,stimulus,
029,1686,1629.2829500653,stimulus,
029,1686,1629.4688227536,tap,rctrl
029,1687,1630.0330138245,stimulus,
029,1687,1630.1808080845,tap,rctrl
029,1688,1630.7830246703,stimulus,
029,1688,1630.8527905089,tap,lctrl
029,1689,1631.5331167838,stimulus,
029,1689,1631.5567460950,tap,lctrl
029,1690,1632.2831401166,stimulus,
029,1690,1632.3007269241,tap,lctrl
029,1691,1633.0332164440,stimulus,
029,1691,1633.2687207666,tap,rctrl
029,1692,1633.7832414609,stimulus,
029,1692,1633.9486715773,tap,rctrl
029,1693,1634.5333090125,stimulus,
029,1693,1634.9406972202,tap,rctrl
029,1694,1635.2833465797,stimulus,
029,1694,1635.4526519256,tap,rctrl
029,1695,1636.0334028833,stimulus,
029,1695,1636.0926564605,tap,lctrl
029,1695,1636.7246381708,tap,lctrl
029,1696,1636.7834283333,stimulus,
029,1696,1637.4766643353,tap,rctrl
029,1697,1637.5334789018,stimulus,
029,1697,1638.2365983850,tap,rctrl
029,1698,1638.2835308927,stimulus,
029,1698,1639.0125874730,tap,rctrl
029,1699,1639.0335755725,stimulus,
029,1699,1639.6765788317,tap,rctrl
029,1700,1639.7836280296,stimulus,
029,1700,1640.4126126305,tap,lctrl
029,1701,1640.5337060622,stimulus,
029,1701,1641.1645715721,tap,lctrl
029,1702,1641.2837733190,stimulus,
029,1702,1641.9565451343,tap,lctrl
029,1703,1642.0338336407,stimulus,
029,1704,1642.7838704740,stimulus,
029,1704,1642.9324842778,tap,rctrl
029,1705,1643.5339460856,stimulus,
029,1705,1643.7244811720,tap,rctrl
029,1706,1644.2839924916,stimulus,
029,1706,1644.4684499111,tap,rctrl
029,1707,1645.0340495081,stimulus,
029,1707,1645.2204543767,tap,rctrl
029,1708,1645.7841032524,stimulus,
029,1708,1645.9084154408,tap,lctrl
029,1709,1646.5341238784,stimulus,
029,1709,1646.5963766732,tap,lctrl
029,1710,1647.2841955923,stimulus,
029,1710,1647.3643832819,tap,lctrl
029,1711,1648.0342592402,stimulus,
029,1711,1648.0764069520,tap,lctrl
029,1712,1648.7843290955,stimulus,
029,1712,1648.8923407039,tap,lctrl
029,1713,1649.5343706415,stimulus,
029,1713,1649.7323346830,tap,rctrl
029,1714,1650.2844216430,stimulus,
029,1714,1650.4682849343,tap,rctrl
029,1715,1651.0344662506,stimulus,
029,1715,1651.1243110645,tap,lctrl
029,1716,1651.7845065425,stimulus,
029,1716,1651.8442515879,tap,lctrl
029,1717,1652.5346109957,stimulus,
029,1717,1652.7243271338,tap,rctrl
029,1718,1653.2846611611,stimulus,
029,1718,1653.4522810353,tap,lctrl
029,1719,1654.0346997749,stimulus,
029,1719,1654.1882794092,tap,rctrl
029,1720,1654.7847535853,stimulus,
029,1720,1654.9481890532,tap,lctrl
029,1721,1655.5348235429,stimulus,
029,1721,1655.7162052167,tap,rctrl
029,1722,1656.2848916839,stimulus,
029,1722,1656.4201902971,tap,rctrl
029,1723,1657.0349133807,stimulus,
029,1723,1657.1481912955,tap,rctrl
029,1724,1657.7849696512,stimulus,
029,1724,1657.9401502565,tap,rctrl
029,1725,1658.5350391787,stimulus,
029,1726,1659.2851027033,stimulus,
029,1726,1659.5080756683,tap,lctrl
029,1727,1660.0351445711,stimulus,
029,1727,1660.2121032171,tap,rctrl
029,1728,1660.7852047634,stimulus,
029,1728,1660.9160799608,tap,rctrl
029,1729,1661.5352550341,stimulus,
029,1729,1661.7480774096,tap,rctrl
029,1730,1662.2852781022,stimulus,
029,1730,1662.4120656887,tap,lctrl
029,1731,1663.0353245263,stimulus,
029,1731,1663.1080448315,tap,lctrl
029,1732,1663.7853572063,stimulus,
029,1732,1663.9240022822,tap,lctrl
029,1733,1664.5354338705,stimulus,
029,1733,1664.6519859156,tap,lctrl
029,1734,1665.2854743008,stimulus,
029,1734,1665.5079582667,tap,lctrl
029,1735,1666.0355168212,stimulus,
029,1735,1666.1799667567,tap,rctrl
029,1736,1666.7855793112,stimulus,
029,1736,1666.8599301176,tap,rctrl
029,1737,1667.5356466102,stimulus,
029,1737,1667.6439611186,tap,rctrl
029,1738,1668.2857067784,stimulus,
029,1738,1668.4279298229,tap,rctrl
029,1739,1669.0357612746,stimulus,
029,1739,1669.3879107865,tap,rctrl
029,1740,1669.7858030552,stimulus,
029,1740,1670.0998973083,tap,lctrl
029,1741,1670.5358668083,stimulus,
029,1741,1670.7558385648,tap,lctrl
029,1742,1671.2858929380,stimulus,
029,1742,1671.4278385708,tap,lctrl
029,1743,1672.0359392358,stimulus,
029,1743,1672.2358488228,tap,rctrl
029,1744,1672.7859982222,stimulus,
029,1744,1672.8998399469,tap,rctrl
029,1745,1673.5360288390,stimulus,
029,1745,1673.6677700306,tap,lctrl
029,1746,1674.2860916178,stimulus,
029,1746,1674.3877364333,tap,rctrl
029,1747,1675.0361389411,stimulus,
029,1747,1675.1477533417,tap,rctrl
029,1748,1675.7861865201,stimulus,
029,1748,1675.8597284893,tap,lctrl
029,1749,1676.5362557649,stimulus,
029,1749,1676.6436953230,tap,lctrl
029,1750,1677.2863104415,stimulus,
029,1750,1677.4277320983,tap,lctrl
029,1751,1678.0363445049,stimulus,
029,1751,1678.1956813485,tap,rctrl
029,1752,1682.8620350662,probe1,2
029,1752,1688.3344921574,probe2,0
029,1752,1692.1019385355,probe3,3
029,1753,1692.8756950274,stimulus,
029,1753,1693.2433538577,tap,lctrl
029,1754,1693.6257000597,stimulus,
029,1754,1693.8033194403,tap,lctrl
029,1755,1694.3757681376,stimulus,
029,1755,1694.4432882915,tap,lctrl
029,1756,1695.1258169045,stimulus,
029,1756,1695.1633190721,tap,rctrl
029,1757,1695.8758521920,stimulus,
029,1757,1695.9552495313,tap,rctrl
029,1758,1696.6259406906,stimulus,
029,1758,1696.6360640174,tap,rctrl
029,1759,1697.3759959537,stimulus,
029,1759,1697.4352447159,tap,rctrl
029,1759,1698.0992372745,tap,rctrl
029,1760,1698.1260303479,stimulus,
029,1760,1698.7232967721,tap,rctrl
029,1761,1698.8760906395,stimulus,
029,1761,1699.5231907787,tap,rctrl
029,1762,1699.6261304592,stimulus,
029,1763,1700.3762075896,stimulus,
029,1763,1700.4031961182,tap,lctrl
029,1764,1701.1262587685,stimulus,
029,1764,1701.2751494398,tap,lctrl
029,1765,1701.8762825945,stimulus,
029,1765,1702.0911288841,tap,lctrl
029,1766,1702.6263571264,stimulus,
029,1766,1702.7071058109,tap,lctrl
029,1767,1703.3764066362,stimulus,
029,1767,1703.4751007867,tap,rctrl
029,1768,1704.1264723231,stimulus,
029,1768,1704.1790688328,tap,rctrl
029,1768,1704.8670091363,tap,rctrl
029,1769,1704.8771934454,stimulus,
029,1770,1705.6272350606,stimulus,
029,1770,1705.7070031484,tap,lctrl
029,1771,1706.3773258900,stimulus,
029,1771,1706.4030123899,tap,lctrl
029,1772,1707.1273709427,stimulus,
029,1772,1707.1549940770,tap,lctrl
029,1772,1707.8269631903,tap,lctrl
029,1773,1707.8774000559,stimulus,
029,1773,1708.5869676629,tap,lctrl
029,1774,1708.6274285675,stimulus,
029,1774,1709.2349645054,tap,rctrl
029,1775,1709.3774970845,stimulus,
029,1775,1709.9869226681,tap,rctrl
029,1776,1710.1275551956,stimulus,
029,1776,1710.7549142275,tap,lctrl
029,1777,1710.8776092196,stimulus,
029,1777,1711.4909022015,tap,rctrl
029,1778,1711.6276512288,stimulus,
029,1778,1712.2189108389,tap,rctrl
029,1779,1712.3776805675,stimulus,
029,1779,1712.9868959502,tap,rctrl
029,1780,1713.1277609068,stimulus,
029,1780,1713.8108449298,tap,rctrl
029,1781,1713.8777975597,stimulus,
029,1781,1714.5548686124,tap,lctrl
029,1782,1714.6278573399,stimulus,
029,1782,1715.3228469448,tap,lctrl
029,1783,1715.3779279621,stimulus,
029,1783,1716.1068497839,tap,lctrl
029,1784,1716.1279477521,stimulus,
029,1784,1716.8507977173,tap,lctrl
029,1785,1716.8780186570,stimulus,
029,1786,1717.6280904822,stimulus,
029,1786,1717.6507845343,tap,lctrl
029,1786,1718.2587633428,tap,rctrl
029,1787,1718.3781177879,stimulus,
029,1787,1718.9867162188,tap,rctrl
029,1788,1719.1281813455,stimulus,
029,1788,1719.7147178369,tap,lctrl
029,1789,1719.8782006664,stimulus,
029,1789,1720.4907035144,tap,lctrl
029,1790,1720.6282472860,stimulus,
029,1790,1721.2986837850,tap,rctrl
029,1791,1721.3783132857,stimulus,
029,1791,1722.0346604179,tap,rctrl
029,1792,1722.1283951167,stimulus,
029,1792,1722.7626395250,tap,rctrl
029,1793,1722.8784293756,stimulus,
029,1793,1723.5065954553,tap,lctrl
029,1794,1723.6284628977,stimulus,
029,1794,1724.3226240026,tap,lctrl
029,1795,1724.3785261607,stimulus,
029,1795,1725.0986055539,tap,rctrl
029,1796,1725.1285855560,stimulus,
029,1796,1725.8185733581,tap,lctrl
029,1797,1725.8786436220,stimulus,
029,1798,1726.6286925544,stimulus,
029,1798,1726.6585234793,tap,lctrl
029,1799,1727.3787399018,stimulus,
029,1799,1727.3945072880,tap,lctrl
029,1799,1728.0905374825,tap,lctrl
029,1800,1728.1287868071,stimulus,
029,1801,1728.8788671404,stimulus,
029,1801,1728.9465231897,tap,rctrl
029,1802,1729.6289182351,stimulus,
029,1802,1729.7066218982,tap,rctrl
029,1803,1730.3789659976,stimulus,
029,1803,1730.4744986746,tap,rctrl
029,1804,1731.1290541323,stimulus,
029,1804,1731.2504565271,tap,rctrl
029,1805,1731.8790819823,stimulus,
029,1805,1732.0184558336,tap,rctrl
029,1806,1732.6291460873,stimulus,
029,1806,1732.7143930914,tap,lctrl
029,1807,1733.3791912934,stimulus,
029,1807,1733.4183943700,tap,lctrl
029,1808,1734.1292110713,stimulus,
029,1808,1734.1863291935,tap,lctrl
029,1809,1734.8792745899,stimulus,
029,1809,1734.9863426837,tap,lctrl
029,1810,1735.6293422107,stimulus,
029,1810,1735.7862938381,tap,rctrl
029,1811,1736.3793960873,stimulus,
029,1811,1736.5463140397,tap,rctrl
029,1812,1737.1294317838,stimulus,
029,1812,1737.3143188108,tap,lctrl
029,1813,1737.8794832935,stimulus,
029,1813,1737.9702795857,tap,lctrl
029,1814,1738.6295601291,stimulus,
029,1814,1738.8022554680,tap,lctrl
029,1815,1739.3795887641,stimulus,
029,1815,1739.6022544532,tap,lctrl
029,1816,1740.1296744327,stimulus,
029,1816,1740.2422587835,tap,rctrl
029,1817,1740.8797100961,stimulus,
029,1817,1741.1222665772,tap,rctrl
029,1818,1741.6297745500,stimulus,
029,1818,1741.7221920745,tap,lctrl
029,1819,1742.3798295845,stimulus,
029,1819,1742.4581726982,tap,rctrl
029,1820,1743.1298703996,stimulus,
029,1820,1743.1621806474,tap,rctrl
029,1821,1743.8799765882,stimulus,
029,1821,1743.8902166347,tap,rctrl
029,1822,1744.6299690433,stimulus,
029,1822,1744.6741063690,tap,lctrl
029,1823,1752.2814623852,probe1,1
029,1823,1757.3428033898,probe2,0
029,1823,1761.2411068003,probe3,1
029,1824,1762.0148815354,stimulus,
029,1824,1762.2257694330,tap,rctrl
029,1825,1762.7649011961,stimulus,
029,1825,1762.8896785344,tap,rctrl
029,1826,1763.5149641854,stimulus,
029,1826,1763.7296827449,tap,rctrl
029,1827,1764.2650241190,stimulus,
029,1827,1764.3856647344,tap,lctrl
029,1828,1765.0150626305,stimulus,
029,1828,1765.1296692534,tap,lctrl
029,1829,1765.7651498238,stimulus,
029,1829,1765.9296233762,tap,rctrl
029,1830,1766.5151878992,stimulus,
029,1830,1766.6416141776,tap,rctrl
029,1831,1767.2652445909,stimulus,
029,1831,1767.3537596591,tap,lctrl
029,1832,1768.0152887534,stimulus,
029,1832,1768.0575948443,tap,lctrl
029,1833,1768.7653380887,stimulus,
029,1833,1768.8495540068,tap,lctrl
