# {'date': u'2021_sep_23_1137', 'frameRate': 99.785041995679649, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'028'}
subj,trial,time,stimulus,response
028,1823,1790.9251998595,probe3,3
028,1824,1791.6979717396,stimulus,
028,1824,1792.0853699523,tap,rctrl
028,1825,1792.4479954166,stimulus,
028,1825,1792.5493206790,tap,rctrl
028,1826,1793.1980657366,stimulus,
028,1826,1793.2373024941,tap,lctrl
028,1826,1793.8772878872,tap,lctrl
028,1827,1793.9481207997,stimulus,
028,1828,1794.6981740974,stimulus,
028,1828,1794.7253255430,tap,rctrl
028,1828,1795.3733294913,tap,lctrl
028,1829,1795.4482086766,stimulus,
028,1829,1796.1892465386,tap,lctrl
028,1830,1796.1994196706,stimulus,
028,1831,1796.9494659338,stimulus,
028,1831,1796.9732636482,tap,lctrl
028,1832,1797.6995332344,stimulus,
028,1832,1797.7732520135,tap,lctrl
028,1833,1798.4495882193,stimulus,
028,1833,1798.5252033830,tap,lctrl
028,1834,1799.1996070513,stimulus,
028,1834,1799.3491914149,tap,rctrl
028,1835,1799.9496460003,stimulus,
028,1835,1800.0451870816,tap,rctrl
028,1836,1800.6997153820,stimulus,
028,1836,1800.8131986380,tap,rctrl
028,1837,1801.4497392395,stimulus,
028,1837,1801.5011721885,tap,rctrl
028,1838,1802.1998040077,stimulus,
028,1838,1802.2211867576,tap,lctrl
028,1838,1802.9331604168,tap,lctrl
028,1839,1802.9498249118,stimulus,
028,1840,1803.6998881462,stimulus,
028,1840,1803.7731092566,tap,rctrl
028,1841,1804.4499532964,stimulus,
028,1841,1804.5410722001,tap,rctrl
028,1842,1805.2000391471,stimulus,
028,1842,1805.2930782727,tap,lctrl
028,1843,1805.9500819066,stimulus,
028,1843,1806.1410939227,tap,lctrl
028,1844,1806.7001379621,stimulus,
028,1844,1806.7570649427,tap,rctrl
028,1845,1807.4501728901,stimulus,
028,1845,1807.5170731496,tap,rctrl
028,1846,1808.2002348404,stimulus,
028,1846,1808.2530553144,tap,lctrl
028,1847,1808.9502868870,stimulus,
028,1847,1809.0290519319,tap,rctrl
028,1847,1809.6850445833,tap,lctrl
028,1848,1809.7003237879,stimulus,
028,1848,1810.4290522086,tap,rctrl
028,1849,1810.4503593595,stimulus,
028,1849,1811.0689897106,tap,lctrl
028,1850,1811.2004170692,stimulus,
028,1851,1811.9505052777,stimulus,
028,1851,1811.9809624761,tap,rctrl
028,1851,1812.6689836380,tap,rctrl
028,1852,1812.7005482718,stimulus,
028,1852,1813.4289419329,tap,rctrl
028,1853,1813.4506093528,stimulus,
028,1853,1814.1729486619,tap,lctrl
028,1854,1814.2006576822,stimulus,
028,1854,1814.8529413589,tap,lctrl
028,1855,1814.9507132265,stimulus,
028,1855,1815.5089021400,tap,rctrl
028,1856,1815.7007929389,stimulus,
028,1856,1816.4369074899,tap,rctrl
028,1857,1816.4507989199,stimulus,
028,1857,1817.1569533127,tap,rctrl
028,1858,1817.2008546717,stimulus,
028,1858,1817.8689109210,tap,rctrl
028,1859,1817.9509162941,stimulus,
028,1859,1818.6608990166,tap,lctrl
028,1860,1818.7009931464,stimulus,
028,1860,1819.3888240130,tap,lctrl
028,1861,1819.4510292263,stimulus,
028,1862,1820.2011140484,stimulus,
028,1862,1820.2128617646,tap,rctrl
028,1862,1820.9007981006,tap,rctrl
028,1863,1820.9511129017,stimulus,
028,1863,1821.6767739935,tap,lctrl
028,1864,1821.7011646776,stimulus,
028,1865,1822.4512209587,stimulus,
028,1865,1822.4613421937,tap,lctrl
028,1865,1823.1807823280,tap,rctrl
028,1866,1823.2012685723,stimulus,
028,1867,1823.9513593522,stimulus,
028,1867,1823.9614882171,tap,rctrl
028,1867,1824.6447522644,tap,lctrl
028,1868,1824.7013739857,stimulus,
028,1869,1825.4514557643,stimulus,
028,1869,1825.5726767191,tap,rctrl
028,1869,1826.1887211125,tap,lctrl
028,1870,1826.2014643197,stimulus,
028,1871,1826.9515441524,stimulus,
028,1871,1826.9646777485,tap,rctrl
028,1872,1827.7016074319,stimulus,
028,1872,1827.7246733181,tap,lctrl
028,1873,1828.4517045095,stimulus,
028,1873,1828.5326477008,tap,rctrl
028,1873,1829.1726624258,tap,lctrl
028,1874,1829.2017167040,stimulus,
028,1874,1829.7886705370,tap,lctrl
028,1875,1829.9517649912,stimulus,
028,1875,1830.6046497188,tap,rctrl
028,1876,1830.7026226665,stimulus,
028,1876,1831.2126079337,tap,rctrl
028,1877,1831.4519087019,stimulus,
028,1877,1832.1486604882,tap,lctrl
028,1878,1832.2019353654,stimulus,
028,1878,1832.9006092141,tap,lctrl
028,1879,1832.9519849879,stimulus,
028,1879,1833.6448192427,tap,rctrl
028,1880,1833.7020590042,stimulus,
028,1880,1834.3565589861,tap,lctrl
028,1881,1834.4521283769,stimulus,
028,1881,1835.0286055088,tap,rctrl
028,1882,1835.2021881106,stimulus,
028,1882,1835.7965453159,tap,rctrl
028,1883,1835.9522274566,stimulus,
028,1883,1836.5165130495,tap,lctrl
028,1884,1836.7022701800,stimulus,
028,1885,1837.4523451766,stimulus,
028,1885,1837.5804999248,tap,rctrl
028,1885,1838.1724932718,tap,lctrl
028,1886,1838.2024073254,stimulus,
028,1887,1838.9524528397,stimulus,
028,1887,1839.0044469154,tap,rctrl
028,1888,1839.7025057344,stimulus,
028,1888,1839.8204605358,tap,lctrl
028,1888,1840.4444222468,tap,rctrl
028,1889,1840.4546003622,stimulus,
028,1890,1841.2046308060,stimulus,
028,1890,1841.4204262291,tap,lctrl
028,1891,1841.9547197785,stimulus,
028,1891,1842.0283941822,tap,rctrl
028,1891,1842.6524172157,tap,lctrl
028,1892,1842.7047463878,stimulus,
028,1893,1843.4548121515,stimulus,
028,1893,1843.5083606192,tap,lctrl
028,1893,1844.1883419088,tap,lctrl
028,1894,1844.2048264482,stimulus,
028,1895,1844.9549151139,stimulus,
028,1895,1845.0763696807,tap,lctrl
028,1895,1845.6843403797,tap,lctrl
028,1896,1845.7049733228,stimulus,
028,1897,1846.4550242356,stimulus,
028,1897,1846.5963541583,tap,lctrl
028,1898,1847.2050652778,stimulus,
028,1898,1847.2603270738,tap,lctrl
028,1899,1847.9551339978,stimulus,
028,1899,1848.0203026075,tap,rctrl
028,1900,1848.7051892654,stimulus,
028,1900,1848.7722366990,tap,rctrl
028,1901,1849.4552428759,stimulus,
028,1901,1849.5082886914,tap,rctrl
028,1902,1850.2052833557,stimulus,
028,1902,1850.2363032116,tap,lctrl
028,1902,1850.9402482915,tap,lctrl
028,1903,1850.9553179920,stimulus,
028,1903,1851.6042580968,tap,lctrl
028,1904,1851.7053721018,stimulus,
028,1904,1852.3481935455,tap,rctrl
028,1905,1852.4554155981,stimulus,
028,1906,1853.2054687304,stimulus,
028,1906,1853.2155911473,tap,rctrl
028,1907,1853.9555460458,stimulus,
028,1907,1853.9881791049,tap,lctrl
028,1908,1854.7055826309,stimulus,
028,1908,1854.8121905862,tap,rctrl
028,1908,1855.3881458211,tap,lctrl
028,1909,1855.4556096342,stimulus,
028,1910,1856.2057204229,stimulus,
028,1910,1856.3240971468,tap,lctrl
028,1911,1856.9557603584,stimulus,
028,1911,1857.0521028520,tap,rctrl
028,1912,1857.7058392528,stimulus,
028,1912,1857.7561367879,tap,rctrl
028,1913,1858.4558839010,stimulus,
028,1913,1858.4760598454,tap,lctrl
028,1914,1859.2059161553,stimulus,
028,1914,1859.2160290566,tap,lctrl
028,1915,1859.9560148539,stimulus,
028,1915,1859.9960904998,tap,rctrl
028,1915,1860.5480314879,tap,rctrl
028,1916,1860.7060277822,stimulus,
028,1916,1861.4520468733,tap,lctrl
028,1917,1861.4622260443,stimulus,
028,1918,1862.2122813210,stimulus,
028,1918,1862.2281032403,tap,lctrl
028,1919,1862.9623518545,stimulus,
028,1919,1862.9724846593,tap,rctrl
028,1919,1863.6040171538,tap,rctrl
028,1920,1868.8534419702,probe1,1
028,1920,1871.4685868461,probe2,1
028,1920,1883.2035714964,probe3,2
028,1921,1883.9773392253,stimulus,
028,1921,1884.2036129614,tap,rctrl
028,1922,1884.7273680902,stimulus,
028,1922,1884.8755837738,tap,rctrl
028,1923,1885.4774178692,stimulus,
028,1923,1885.5635501454,tap,lctrl
028,1924,1886.2274695759,stimulus,
028,1924,1886.2435052609,tap,lctrl
028,1925,1886.9775403471,stimulus,
028,1925,1887.0995154726,tap,rctrl
028,1926,1887.7275740510,stimulus,
028,1926,1887.8035596280,tap,lctrl
028,1927,1888.4776276525,stimulus,
028,1927,1888.5234842163,tap,rctrl
028,1928,1889.2276772059,stimulus,
028,1928,1889.2674917513,tap,rctrl
028,1929,1889.9777086392,stimulus,
028,1929,1890.0995044107,tap,lctrl
028,1930,1890.7277642857,stimulus,
028,1930,1890.8034429915,tap,lctrl
028,1931,1891.4778217999,stimulus,
028,1931,1891.5874895774,tap,rctrl
028,1932,1892.2278820269,stimulus,
028,1932,1892.2834534399,tap,lctrl
028,1932,1892.9314021980,tap,rctrl
028,1933,1892.9778871327,stimulus,
028,1934,1893.7279603429,stimulus,
028,1934,1893.8114618802,tap,rctrl
028,1935,1894.4779992468,stimulus,
028,1935,1894.5554037589,tap,lctrl
028,1935,1895.1714434486,tap,lctrl
028,1936,1895.2280373207,stimulus,
028,1937,1895.9781018724,stimulus,
028,1937,1896.0513722543,tap,rctrl
028,1937,1896.6833642767,tap,rctrl
028,1938,1896.7281234231,stimulus,
028,1939,1897.4782049911,stimulus,
028,1939,1897.5313246313,tap,lctrl
028,1940,1898.2282662316,stimulus,
028,1940,1898.3153313861,tap,rctrl
028,1941,1898.9783006634,stimulus,
028,1941,1899.0033105124,tap,lctrl
028,1942,1899.7283237178,stimulus,
028,1942,1899.8832847671,tap,rctrl
028,1943,1900.4784316615,stimulus,
028,1943,1900.5233087973,tap,rctrl
028,1944,1901.2284345388,stimulus,
028,1944,1901.3232483543,tap,rctrl
028,1945,1901.9784821162,stimulus,
028,1945,1901.9886092940,tap,lctrl
028,1946,1902.7285276637,stimulus,
028,1946,1902.7386605857,tap,lctrl
028,1947,1903.4785846515,stimulus,
028,1947,1903.5152349491,tap,lctrl
028,1948,1904.2286432364,stimulus,
028,1948,1904.3152334767,tap,lctrl
028,1949,1904.9787133218,stimulus,
028,1949,1905.0751958346,tap,rctrl
028,1950,1905.7287771247,stimulus,
028,1950,1905.8591813897,tap,rctrl
028,1951,1906.4788204045,stimulus,
028,1951,1906.6031793850,tap,rctrl
028,1952,1907.2288987334,stimulus,
028,1952,1907.2912084446,tap,lctrl
028,1952,1907.9711553767,tap,lctrl
028,1953,1907.9813304546,stimulus,
028,1954,1908.7314219894,stimulus,
028,1954,1908.7871381976,tap,rctrl
028,1955,1909.4814704992,stimulus,
028,1955,1909.5151420893,tap,rctrl
028,1956,1910.2315397817,stimulus,
028,1956,1910.2416679398,tap,lctrl
028,1957,1910.9815910974,stimulus,
028,1957,1911.0510852994,tap,rctrl
028,1957,1911.5471109571,tap,lctrl
028,1958,1911.7316328404,stimulus,
028,1959,1912.4816807998,stimulus,
028,1959,1912.4918027235,tap,rctrl
028,1960,1913.2317367351,stimulus,
028,1960,1913.3550579245,tap,lctrl
028,1961,1913.9817661113,stimulus,
028,1961,1913.9918827869,tap,lctrl
028,1961,1914.6430119461,tap,lctrl
028,1962,1914.7318152587,stimulus,
028,1962,1915.4510163405,tap,rctrl
028,1963,1915.4818747518,stimulus,
028,1964,1916.2318911748,stimulus,
028,1964,1916.2989653538,tap,rctrl
028,1964,1916.9710174193,tap,rctrl
028,1965,1916.9819380545,stimulus,
028,1965,1917.6909523413,tap,rctrl
028,1966,1917.7320066362,stimulus,
028,1967,1918.4820721984,stimulus,
028,1967,1918.4922001280,tap,rctrl
028,1968,1919.2321512221,stimulus,
028,1968,1919.2509383003,tap,lctrl
028,1968,1919.8349318948,tap,lctrl
028,1969,1919.9821706947,stimulus,
028,1969,1920.6109127771,tap,rctrl
028,1970,1920.7322082783,stimulus,
028,1970,1921.3148639141,tap,rctrl
028,1971,1921.4822830344,stimulus,
028,1971,1921.9388789085,tap,lctrl
028,1972,1922.2323516853,stimulus,
028,1973,1922.9824190700,stimulus,
028,1973,1923.2828911099,tap,lctrl
028,1974,1923.7324732579,stimulus,
028,1974,1923.8028749851,tap,lctrl
028,1975,1924.4825122160,stimulus,
028,1975,1924.5148529660,tap,lctrl
028,1976,1925.2325616551,stimulus,
028,1976,1925.2588557282,tap,rctrl
028,1977,1925.9826007815,stimulus,
028,1977,1926.0348133747,tap,rctrl
028,1978,1926.7326346028,stimulus,
028,1978,1926.7427468664,tap,rctrl
028,1979,1927.4827067153,stimulus,
028,1979,1927.5148044700,tap,lctrl
028,1979,1928.1787721464,tap,lctrl
028,1980,1928.2327478026,stimulus,
028,1980,1928.8747414525,tap,lctrl
028,1981,1928.9827954372,stimulus,
028,1981,1929.4747614420,tap,lctrl
028,1982,1929.7328569814,stimulus,
028,1982,1930.4427193806,tap,rctrl
028,1983,1930.4828956477,stimulus,
028,1983,1931.1946884972,tap,rctrl
028,1984,1931.2329521935,stimulus,
028,1984,1931.8746836634,tap,rctrl
028,1985,1931.9830214640,stimulus,
028,1985,1932.7147037924,tap,rctrl
028,1986,1932.7330734384,stimulus,
028,1986,1933.3386942518,tap,lctrl
028,1987,1933.4831460892,stimulus,
028,1987,1934.1466579039,tap,lctrl
028,1988,1934.2331886322,stimulus,
028,1988,1934.7946551967,tap,lctrl
028,1989,1934.9832383510,stimulus,
028,1989,1935.5226278407,tap,lctrl
028,1990,1935.7332786142,stimulus,
028,1990,1936.4106104012,tap,rctrl
028,1991,1936.4833207301,stimulus,
028,1991,1937.1785732785,tap,rctrl
028,1992,1937.2333638595,stimulus,
028,1992,1937.8746137296,tap,rctrl
028,1993,1937.9834321916,stimulus,
028,1993,1938.6665983334,tap,rctrl
028,1994,1938.7334819405,stimulus,
028,1994,1939.3946070461,tap,rctrl
028,1995,1939.4834998702,stimulus,
028,1995,1940.1065921698,tap,lctrl
028,1996,1940.2335594957,stimulus,
028,1996,1940.8105276168,tap,lctrl
028,1997,1940.9836031454,stimulus,
028,1998,1941.7336706895,stimulus,
028,1998,1941.7625143569,tap,lctrl
028,1999,1942.4836988928,stimulus,
028,1999,1942.5064888818,tap,lctrl
028,2000,1947.0619425017,probe1,1
028,2000,1954.5880725292,probe2,2
028,2000,1962.5956361138,probe3,0
