# {'date': u'2021_apr_18_0930', 'frameRate': 99.782172779709668, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'016'}
subj,trial,time,stimulus,response
016,1832,1644.0855653915,stimulus,
016,1832,1644.2364740496,tap,rctrl
016,1833,1644.8356069284,stimulus,
016,1833,1644.9804457801,tap,lctrl
016,1834,1645.5856763087,stimulus,
016,1834,1645.7324601151,tap,rctrl
016,1835,1646.3357106818,stimulus,
016,1835,1646.4524279826,tap,lctrl
016,1836,1647.0857649013,stimulus,
016,1836,1647.2123912357,tap,lctrl
016,1837,1647.8358593069,stimulus,
016,1837,1647.9723927412,tap,rctrl
016,1838,1648.5858890845,stimulus,
016,1838,1648.7723971841,tap,rctrl
016,1839,1649.3359173283,stimulus,
016,1839,1649.4605469551,tap,lctrl
016,1840,1650.0859717644,stimulus,
016,1840,1650.2844073795,tap,lctrl
016,1841,1650.8360091720,stimulus,
016,1841,1651.0123499304,tap,lctrl
016,1842,1651.5860796199,stimulus,
016,1842,1651.6843335095,tap,rctrl
016,1843,1652.3361492258,stimulus,
016,1843,1652.4604631140,tap,rctrl
016,1844,1653.0861877372,stimulus,
016,1844,1653.1883428172,tap,rctrl
016,1845,1653.8362372499,stimulus,
016,1845,1654.0923122826,tap,rctrl
016,1846,1654.5862692351,stimulus,
016,1846,1654.8283428813,tap,rctrl
016,1847,1655.3363460769,stimulus,
016,1847,1655.5003272964,tap,lctrl
016,1848,1656.0864057160,stimulus,
016,1848,1656.2522700591,tap,lctrl
016,1849,1656.8364613069,stimulus,
016,1849,1656.9722978209,tap,lctrl
016,1850,1657.5865363533,stimulus,
016,1850,1657.7002912435,tap,rctrl
016,1851,1658.3365844556,stimulus,
016,1851,1658.4282489942,tap,lctrl
016,1852,1662.4331341686,probe1,0
016,1852,1666.5316661172,probe2,1
016,1852,1668.9974127818,probe3,0
016,1853,1669.7702001113,stimulus,
016,1853,1669.8361158276,tap,lctrl
016,1854,1670.5202451579,stimulus,
016,1854,1670.6440617571,tap,rctrl
016,1855,1671.2702956271,stimulus,
016,1855,1671.3560507880,tap,lctrl
016,1856,1672.0203309325,stimulus,
016,1856,1672.1000742773,tap,rctrl
016,1857,1672.7703925805,stimulus,
016,1857,1672.8600642130,tap,rctrl
016,1858,1673.5204446978,stimulus,
016,1858,1673.7080414196,tap,rctrl
016,1859,1674.2704711190,stimulus,
016,1859,1674.4279959670,tap,rctrl
016,1860,1675.0205209025,stimulus,
016,1860,1675.1959855933,tap,rctrl
016,1861,1675.7705701326,stimulus,
016,1861,1675.9240087239,tap,rctrl
016,1862,1676.5206306979,stimulus,
016,1862,1676.6599809892,tap,rctrl
016,1863,1677.2712660463,stimulus,
016,1863,1677.4120020520,tap,rctrl
016,1864,1678.0207284573,stimulus,
016,1864,1678.2919515733,tap,rctrl
016,1865,1678.7707990887,stimulus,
016,1865,1678.9319938510,tap,rctrl
016,1866,1679.5208534165,stimulus,
016,1866,1679.6359286773,tap,rctrl
016,1867,1680.2709083578,stimulus,
016,1867,1680.3559342798,tap,lctrl
016,1868,1681.0209419429,stimulus,
016,1868,1681.1080672123,tap,lctrl
016,1869,1681.7709781776,stimulus,
016,1869,1681.8838983231,tap,lctrl
016,1870,1682.5210264423,stimulus,
016,1870,1682.6759122843,tap,lctrl
016,1871,1683.2710550139,stimulus,
016,1871,1683.5158682937,tap,lctrl
016,1872,1684.0211018591,stimulus,
016,1872,1684.1878573976,tap,lctrl
016,1873,1684.7711613176,stimulus,
016,1873,1684.9718386368,tap,lctrl
016,1874,1685.5211973388,stimulus,
016,1874,1685.6678935339,tap,lctrl
016,1875,1686.2712448396,stimulus,
016,1875,1686.3638184862,tap,rctrl
016,1876,1687.0213300363,stimulus,
016,1876,1687.2038482273,tap,rctrl
016,1877,1687.7721432477,stimulus,
016,1877,1687.9638301871,tap,rctrl
016,1878,1688.5214194198,stimulus,
016,1878,1688.7318335997,tap,rctrl
016,1879,1689.2714684965,stimulus,
016,1879,1689.4198184127,tap,rctrl
016,1880,1690.0215169958,stimulus,
016,1880,1690.1477879949,tap,rctrl
016,1881,1690.7715568695,stimulus,
016,1881,1690.8117951794,tap,rctrl
016,1881,1691.4677672690,tap,rctrl
016,1882,1691.5216016124,stimulus,
016,1883,1692.2716522591,stimulus,
016,1883,1692.4117695272,tap,lctrl
016,1884,1693.0216727886,stimulus,
016,1884,1693.1477257777,tap,lctrl
016,1885,1693.7717167225,stimulus,
016,1885,1694.0357311907,tap,rctrl
016,1886,1694.5217630353,stimulus,
016,1886,1694.7956946785,tap,rctrl
016,1887,1695.2718517508,stimulus,
016,1887,1695.4357944984,tap,lctrl
016,1888,1696.0218904847,stimulus,
016,1888,1696.2037256440,tap,lctrl
016,1888,1696.7236760634,tap,lctrl
016,1889,1696.7719113241,stimulus,
016,1890,1697.5219714744,stimulus,
016,1890,1697.6996390003,tap,lctrl
016,1891,1698.2720278412,stimulus,
016,1891,1698.4516567699,tap,lctrl
016,1892,1699.0220778773,stimulus,
016,1892,1699.1316397750,tap,lctrl
016,1893,1699.7721096218,stimulus,
016,1893,1699.8516165086,tap,lctrl
016,1894,1700.5221705360,stimulus,
016,1894,1700.5876400035,tap,lctrl
016,1895,1701.2722270472,stimulus,
016,1895,1701.3876149670,tap,lctrl
016,1896,1702.0223438346,stimulus,
016,1896,1702.0996726378,tap,lctrl
016,1897,1702.7723995759,stimulus,
016,1897,1702.8115651041,tap,lctrl
016,1898,1703.5224660660,stimulus,
016,1898,1703.7076327817,tap,lctrl
016,1899,1704.2725056691,stimulus,
016,1899,1704.4435556880,tap,lctrl
016,1900,1705.0225632811,stimulus,
016,1900,1705.1955293978,tap,lctrl
016,1901,1705.7726205472,stimulus,
016,1901,1705.8835367550,tap,lctrl
016,1902,1706.5226799606,stimulus,
016,1902,1706.7395734984,tap,rctrl
016,1903,1707.2727322584,stimulus,
016,1903,1707.3795412052,tap,rctrl
016,1904,1708.0227639728,stimulus,
016,1904,1708.1474900710,tap,rctrl
016,1905,1708.7728391997,stimulus,
016,1905,1708.8995292509,tap,rctrl
016,1906,1709.5228962582,stimulus,
016,1906,1709.6275243306,tap,rctrl
016,1907,1710.2729447695,stimulus,
016,1907,1710.4034994642,tap,rctrl
016,1908,1711.0230157288,stimulus,
016,1908,1711.1875024507,tap,rctrl
016,1909,1711.7730571364,stimulus,
016,1909,1711.8914719594,tap,rctrl
016,1910,1712.5231012086,stimulus,
016,1910,1712.6194359778,tap,rctrl
016,1911,1713.2731515695,stimulus,
016,1911,1713.5474591853,tap,rctrl
016,1912,1714.0232212505,stimulus,
016,1912,1714.1234283353,tap,rctrl
016,1913,1714.7732581649,stimulus,
016,1913,1714.9474463163,tap,rctrl
016,1914,1715.5232921771,stimulus,
016,1914,1715.6674147732,tap,rctrl
016,1915,1716.2733797858,stimulus,
016,1915,1716.4673987381,tap,rctrl
016,1916,1717.0234612171,stimulus,
016,1916,1717.2514276552,tap,rctrl
016,1917,1717.7734598912,stimulus,
016,1917,1717.9393758730,tap,rctrl
016,1918,1718.5235245437,stimulus,
016,1918,1718.6753605172,tap,rctrl
016,1919,1719.2735800354,stimulus,
016,1919,1719.4033629172,tap,rctrl
016,1920,1724.2566743650,probe1,0
016,1920,1726.8425576004,probe2,1
016,1920,1730.2691942578,probe3,1
016,1921,1731.0429799035,stimulus,
016,1921,1731.3472037014,tap,rctrl
016,1922,1731.7929781055,stimulus,
016,1922,1731.9072114637,tap,lctrl
016,1923,1732.5430352392,stimulus,
016,1923,1732.6671433036,tap,rctrl
016,1924,1733.2930610590,stimulus,
016,1924,1733.3631459425,tap,lctrl
016,1925,1734.0431508331,stimulus,
016,1925,1734.1870906579,tap,lctrl
016,1926,1734.7932054857,stimulus,
016,1926,1734.9471239134,tap,lctrl
016,1927,1735.5432579278,stimulus,
016,1927,1735.6351370781,tap,rctrl
016,1928,1736.2933030767,stimulus,
016,1928,1736.3791283843,tap,rctrl
016,1929,1737.0433254799,stimulus,
016,1929,1737.1311036489,tap,lctrl
016,1930,1737.7934105774,stimulus,
016,1930,1737.9790748316,tap,rctrl
016,1931,1738.5434462527,stimulus,
016,1931,1738.7310514947,tap,rctrl
016,1932,1739.2934691552,stimulus,
016,1932,1739.4830760492,tap,lctrl
016,1933,1740.0435128665,stimulus,
016,1933,1740.2670186241,tap,lctrl
016,1934,1740.7935556094,stimulus,
016,1934,1740.9790272608,tap,lctrl
016,1935,1741.5436322047,stimulus,
016,1935,1741.6990330708,tap,rctrl
016,1936,1742.2937111548,stimulus,
016,1936,1742.4510083986,tap,rctrl
016,1937,1743.0437441324,stimulus,
016,1937,1743.2109756518,tap,rctrl
016,1938,1743.7937799009,stimulus,
016,1938,1744.0029376826,tap,rctrl
016,1939,1744.5438582135,stimulus,
016,1939,1744.6590003970,tap,rctrl
016,1940,1745.2939025413,stimulus,
016,1940,1745.3069505014,tap,lctrl
016,1941,1746.0439662615,stimulus,
016,1941,1746.0988995459,tap,lctrl
016,1942,1746.7940274013,stimulus,
016,1942,1746.8910017860,tap,lctrl
016,1943,1747.5440831817,stimulus,
016,1943,1747.6829625357,tap,lctrl
016,1944,1748.2941253832,stimulus,
016,1944,1748.5149735276,tap,lctrl
016,1945,1749.0441609112,stimulus,
016,1945,1749.1628802249,tap,lctrl
016,1946,1749.7942244449,stimulus,
016,1946,1749.9229000129,tap,lctrl
016,1947,1750.5442719246,stimulus,
016,1947,1750.7629187796,tap,rctrl
016,1948,1751.2943334403,stimulus,
016,1948,1751.4908797213,tap,lctrl
016,1949,1752.0443760389,stimulus,
016,1949,1752.1868426553,tap,rctrl
016,1950,1752.7944539965,stimulus,
016,1950,1752.8828510264,tap,lctrl
016,1951,1753.5444808178,stimulus,
016,1951,1753.6908715448,tap,rctrl
016,1952,1754.2945607062,stimulus,
016,1952,1754.3468269037,tap,lctrl
016,1953,1755.0446028507,stimulus,
016,1953,1755.1868083656,tap,rctrl
016,1954,1755.7946667333,stimulus,
016,1954,1755.8668179809,tap,lctrl
016,1954,1756.5228387919,tap,rctrl
016,1955,1756.5446853621,stimulus,
016,1955,1757.2907897419,tap,lctrl
016,1956,1757.3009727250,stimulus,
016,1957,1758.0510442046,stimulus,
016,1957,1758.1627843331,tap,rctrl
016,1958,1758.8011136360,stimulus,
016,1958,1758.8112354618,tap,lctrl
016,1959,1759.5511809712,stimulus,
016,1959,1759.5613220840,tap,lctrl
016,1960,1760.3012060481,stimulus,
016,1960,1760.3947472954,tap,rctrl
016,1960,1760.9867673842,tap,lctrl
016,1961,1761.0512459188,stimulus,
016,1962,1761.8013158555,stimulus,
016,1962,1762.0267598371,tap,rctrl
016,1963,1762.5513808689,stimulus,
016,1963,1762.6587292247,tap,lctrl
016,1964,1763.3014110435,stimulus,
016,1964,1763.4267030586,tap,rctrl
016,1965,1764.0514805291,stimulus,
016,1965,1764.1306444804,tap,lctrl
016,1966,1764.8015361200,stimulus,
016,1966,1764.9146723659,tap,rctrl
016,1967,1765.5515904027,stimulus,
016,1967,1765.6666568906,tap,rctrl
016,1968,1766.3016586160,stimulus,
016,1968,1766.3626640738,tap,rctrl
016,1969,1767.0517280144,stimulus,
016,1969,1767.2267869131,tap,rctrl
016,1970,1767.8017700415,stimulus,
016,1970,1767.9306343357,tap,rctrl
016,1971,1768.5518102070,stimulus,
016,1971,1768.6426594624,tap,rctrl
016,1972,1769.3018640295,stimulus,
016,1972,1769.4826184132,tap,rctrl
016,1973,1770.0519203423,stimulus,
016,1973,1770.1945769751,tap,rctrl
016,1974,1770.8020008172,stimulus,
016,1974,1770.9385813819,tap,rctrl
016,1975,1771.5520443481,stimulus,
016,1975,1771.5865993384,tap,rctrl
016,1976,1772.3020761678,stimulus,
016,1976,1772.4746003905,tap,rctrl
016,1977,1773.0521418699,stimulus,
016,1977,1773.1545493358,tap,rctrl
016,1978,1773.8021827301,stimulus,
016,1978,1773.8985501577,tap,lctrl
016,1979,1774.5522350760,stimulus,
016,1979,1774.6265207173,tap,rctrl
016,1980,1775.3022990157,stimulus,
016,1980,1775.3785172329,tap,lctrl
016,1980,1776.0505331967,tap,lctrl
016,1981,1776.0606960086,stimulus,
016,1982,1776.8107866880,stimulus,
016,1982,1776.8505520696,tap,rctrl
016,1983,1777.5608240114,stimulus,
016,1983,1777.6025055389,tap,lctrl
016,1984,1778.3108957074,stimulus,
016,1984,1778.3464652033,tap,rctrl
016,1985,1779.0609262580,stimulus,
016,1985,1779.1144750520,tap,rctrl
016,1986,1779.8109798309,stimulus,
016,1986,1779.8425109013,tap,rctrl
016,1987,1780.5610436533,stimulus,
016,1987,1780.6104802661,tap,lctrl
016,1987,1781.2984679964,tap,lctrl
016,1988,1781.3111084983,stimulus,
016,1989,1782.0611583269,stimulus,
016,1989,1782.1704630719,tap,lctrl
016,1990,1782.8112039750,stimulus,
016,1990,1782.8264167135,tap,rctrl
016,1991,1783.5612489285,stimulus,
016,1991,1783.6823895296,tap,rctrl
016,1992,1784.3112996803,stimulus,
016,1992,1784.3384012881,tap,lctrl
016,1993,1785.0613550968,stimulus,
016,1993,1785.3544168102,tap,lctrl
016,1994,1785.8113962939,stimulus,
016,1994,1786.0663755495,tap,lctrl
016,1995,1786.5614304865,stimulus,
016,1995,1786.6583309862,tap,rctrl
016,1996,1787.3115043059,stimulus,
016,1996,1787.3623549907,tap,rctrl
016,1997,1788.0615336474,stimulus,
016,1997,1788.1783138199,tap,lctrl
016,1998,1788.8116055961,stimulus,
016,1998,1789.0022998011,tap,lctrl
016,1999,1789.5616483510,stimulus,
016,1999,1789.7462800668,tap,lctrl
016,2000,1793.8368434974,probe1,1
016,2000,1796.5232675741,probe2,1
016,2000,1799.1384322029,probe3,1
