# {'date': u'2021_mar_14_1003', 'frameRate': 99.788678007592992, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'010'}
subj,trial,time,stimulus,response
010,1481,1550.3701808326,stimulus,
010,1481,1550.5233051183,tap,lctrl
010,1482,1551.1202378369,stimulus,
010,1482,1551.2112611599,tap,lctrl
010,1483,1551.8702863122,stimulus,
010,1483,1551.8832681101,tap,rctrl
010,1484,1552.6203165351,stimulus,
010,1484,1552.7712761241,tap,rctrl
010,1485,1553.3703732116,stimulus,
010,1485,1553.6592170266,tap,rctrl
010,1486,1554.1204690154,stimulus,
010,1486,1554.3232165084,tap,rctrl
010,1487,1554.8705009405,stimulus,
010,1487,1555.0272157810,tap,lctrl
010,1488,1555.6205670996,stimulus,
010,1488,1555.7711456907,tap,lctrl
010,1489,1556.3706070035,stimulus,
010,1489,1556.5792124440,tap,lctrl
010,1490,1557.1206340686,stimulus,
010,1490,1557.2991407843,tap,lctrl
010,1491,1557.8707193492,stimulus,
010,1491,1557.9391356922,tap,rctrl
010,1492,1558.6207626726,stimulus,
010,1492,1558.7711550203,tap,rctrl
010,1493,1559.3708002488,stimulus,
010,1493,1559.4831001895,tap,rctrl
010,1494,1560.1208658304,stimulus,
010,1494,1560.2350692873,tap,rctrl
010,1495,1560.8709288558,stimulus,
010,1495,1560.9150661905,tap,lctrl
010,1496,1561.6209772799,stimulus,
010,1496,1561.6590506436,tap,lctrl
010,1497,1562.3710412917,stimulus,
010,1497,1562.5630086512,tap,lctrl
010,1498,1563.1210927052,stimulus,
010,1498,1563.1469509495,tap,lctrl
010,1499,1563.8711072832,stimulus,
010,1499,1563.9069569228,tap,rctrl
010,1500,1564.6211624771,stimulus,
010,1500,1564.7549780360,tap,rctrl
010,1501,1565.3711978879,stimulus,
010,1501,1565.4749669497,tap,rctrl
010,1502,1566.1212549434,stimulus,
010,1502,1566.2349323251,tap,rctrl
010,1503,1566.8713208740,stimulus,
010,1503,1566.9549067337,tap,lctrl
010,1503,1567.6188644449,tap,lctrl
010,1504,1567.6290328476,stimulus,
010,1504,1568.3068930386,tap,lctrl
010,1505,1568.3790879181,stimulus,
010,1505,1569.0988870516,tap,lctrl
010,1506,1569.1291679657,stimulus,
010,1506,1569.8428738505,tap,rctrl
010,1507,1569.8792182875,stimulus,
010,1508,1570.6292397768,stimulus,
010,1508,1570.6393530466,tap,rctrl
010,1508,1571.3708046534,tap,rctrl
010,1509,1571.3809696968,stimulus,
010,1510,1572.1310657982,stimulus,
010,1510,1572.2828037739,tap,rctrl
010,1511,1572.8811264447,stimulus,
010,1511,1573.0827948405,tap,lctrl
010,1512,1573.6311345687,stimulus,
010,1512,1573.7467401578,tap,lctrl
010,1513,1574.3811982767,stimulus,
010,1513,1574.4507296291,tap,lctrl
010,1514,1575.1312339101,stimulus,
010,1514,1575.2347169497,tap,lctrl
010,1515,1575.8812751673,stimulus,
010,1515,1576.0507018346,tap,rctrl
010,1516,1576.6313203283,stimulus,
010,1516,1576.8666734445,tap,rctrl
010,1517,1577.3813644126,stimulus,
010,1517,1577.5226427095,tap,rctrl
010,1518,1578.1314211223,stimulus,
010,1518,1578.2906143143,tap,rctrl
010,1519,1585.2927831431,probe1,2
010,1519,1590.6636864277,probe2,0
010,1519,1600.2649170738,probe3,2
010,1520,1601.0376954983,stimulus,
010,1520,1601.4021671744,tap,rctrl
010,1521,1601.7877319165,stimulus,
010,1521,1601.9141297563,tap,rctrl
010,1522,1602.5377520494,stimulus,
010,1522,1602.5540894017,tap,rctrl
010,1523,1603.2878138447,stimulus,
010,1523,1603.4500691975,tap,rctrl
010,1524,1604.0378633755,stimulus,
010,1524,1604.0500289198,tap,lctrl
010,1525,1604.7879181754,stimulus,
010,1525,1604.8820088982,tap,rctrl
010,1526,1605.5379432405,stimulus,
010,1526,1605.7220334753,tap,lctrl
010,1527,1606.2879939563,stimulus,
010,1527,1606.3059792923,tap,rctrl
010,1527,1607.0339380599,tap,lctrl
010,1528,1607.0441077859,stimulus,
010,1529,1607.7941609227,stimulus,
010,1529,1608.0179333988,tap,lctrl
010,1530,1608.5442272773,stimulus,
010,1531,1609.2942723090,stimulus,
010,1531,1609.4419197835,tap,rctrl
010,1532,1610.0443170459,stimulus,
010,1532,1610.0978906184,tap,lctrl
010,1533,1610.7943790878,stimulus,
010,1533,1610.8258769344,tap,rctrl
010,1534,1611.5444223872,stimulus,
010,1534,1611.6978619487,tap,lctrl
010,1535,1612.2944794637,stimulus,
010,1535,1612.3938312540,tap,rctrl
010,1536,1613.0445089047,stimulus,
010,1536,1613.2178392552,tap,lctrl
010,1537,1613.7945634129,stimulus,
010,1537,1614.0019999111,tap,lctrl
010,1538,1614.5446275780,stimulus,
010,1538,1614.7618216709,tap,lctrl
010,1539,1615.2946632866,stimulus,
010,1539,1615.3937977994,tap,lctrl
010,1540,1616.0447232894,stimulus,
010,1540,1616.1137621420,tap,rctrl
010,1541,1616.7947766758,stimulus,
010,1541,1616.9457806160,tap,lctrl
010,1542,1617.5448118219,stimulus,
010,1542,1617.7137350151,tap,rctrl
010,1543,1618.2948835298,stimulus,
010,1543,1618.4337000614,tap,lctrl
010,1544,1619.0449299058,stimulus,
010,1544,1619.2257021705,tap,rctrl
010,1545,1619.7949818577,stimulus,
010,1545,1619.9537045645,tap,rctrl
010,1546,1620.5450142580,stimulus,
010,1546,1620.7217018230,tap,rctrl
010,1547,1621.2950331187,stimulus,
010,1547,1621.4976376247,tap,rctrl
010,1548,1622.0451133076,stimulus,
010,1548,1622.1296493736,tap,lctrl
010,1549,1622.7951385201,stimulus,
010,1549,1622.9455909389,tap,rctrl
010,1550,1623.5452205406,stimulus,
010,1550,1623.7136217126,tap,lctrl
010,1551,1624.2952646489,stimulus,
010,1551,1624.4095478398,tap,rctrl
010,1551,1625.0335710823,tap,lctrl
010,1552,1625.0453091513,stimulus,
010,1553,1625.7953791810,stimulus,
010,1553,1625.8255313636,tap,rctrl
010,1554,1626.5454421342,stimulus,
010,1554,1626.6015229238,tap,lctrl
010,1555,1627.2954976920,stimulus,
010,1555,1627.4175119229,tap,rctrl
010,1556,1628.0455521310,stimulus,
010,1556,1628.0734532455,tap,lctrl
010,1556,1628.7614818452,tap,rctrl
010,1557,1628.7955745706,stimulus,
010,1557,1629.4095238209,tap,lctrl
010,1558,1629.5456235541,stimulus,
010,1558,1630.1854821906,tap,rctrl
010,1559,1630.2956970213,stimulus,
010,1559,1630.9614218690,tap,lctrl
010,1560,1631.0457236232,stimulus,
010,1560,1631.6014028253,tap,rctrl
010,1561,1631.7957934063,stimulus,
010,1561,1632.4174406506,tap,lctrl
010,1562,1632.5458094881,stimulus,
010,1563,1633.2958610340,stimulus,
010,1563,1633.4573794160,tap,rctrl
010,1563,1633.9693203292,tap,lctrl
010,1564,1634.0459141166,stimulus,
010,1565,1634.7959804923,stimulus,
010,1565,1634.9293264893,tap,rctrl
010,1566,1635.5460098310,stimulus,
010,1566,1635.6172808527,tap,lctrl
010,1566,1636.2252795196,tap,rctrl
010,1567,1636.2960395005,stimulus,
010,1568,1637.0461148805,stimulus,
010,1568,1637.0562406614,tap,lctrl
010,1569,1637.7961648294,stimulus,
010,1569,1637.8732755884,tap,rctrl
010,1570,1638.5462187722,stimulus,
010,1570,1638.6412400685,tap,lctrl
010,1571,1639.2962560295,stimulus,
010,1571,1639.3532204641,tap,rctrl
010,1571,1640.0251933337,tap,lctrl
010,1572,1640.0463150670,stimulus,
010,1573,1640.7963704112,stimulus,
010,1573,1640.8571993689,tap,rctrl
010,1574,1641.5464289494,stimulus,
010,1574,1641.6891606288,tap,lctrl
010,1575,1642.2964947838,stimulus,
010,1575,1642.3931942196,tap,rctrl
010,1576,1643.0465367749,stimulus,
010,1576,1643.0731107874,tap,lctrl
010,1576,1643.7291330018,tap,rctrl
010,1577,1643.7965578521,stimulus,
010,1578,1644.5466283059,stimulus,
010,1578,1644.6251539699,tap,rctrl
010,1579,1645.2966858726,stimulus,
010,1579,1645.3450869777,tap,lctrl
010,1580,1646.0467270938,stimulus,
010,1580,1646.0890351697,tap,lctrl
010,1581,1646.7967917763,stimulus,
010,1581,1646.8650517912,tap,lctrl
010,1582,1647.5468501762,stimulus,
010,1582,1647.6810344235,tap,lctrl
010,1583,1648.2968778878,stimulus,
010,1583,1648.4330218879,tap,lctrl
010,1584,1649.0469395267,stimulus,
010,1584,1649.2570241358,tap,lctrl
010,1585,1649.7969941131,stimulus,
010,1585,1649.9129855904,tap,rctrl
010,1586,1650.5470463176,stimulus,
010,1586,1650.7369297971,tap,lctrl
010,1587,1651.2971069820,stimulus,
010,1587,1651.4249209870,tap,rctrl
010,1588,1652.0471647323,stimulus,
010,1588,1652.1769577829,tap,lctrl
010,1589,1652.7972080166,stimulus,
010,1589,1652.9369256185,tap,rctrl
010,1590,1653.5472625068,stimulus,
010,1590,1653.7368957049,tap,lctrl
010,1591,1654.2973104978,stimulus,
010,1591,1654.4088769654,tap,rctrl
010,1592,1655.0473786448,stimulus,
010,1592,1655.1448697573,tap,lctrl
010,1593,1655.7974361425,stimulus,
010,1593,1655.9288415684,tap,rctrl
010,1594,1656.5474838417,stimulus,
010,1594,1656.6488229392,tap,lctrl
010,1595,1657.2975313756,stimulus,
010,1595,1657.4007817997,tap,rctrl
010,1596,1658.0475787351,stimulus,
010,1596,1658.1927933161,tap,lctrl
010,1597,1658.7976355891,stimulus,
010,1597,1658.9687715562,tap,rctrl
010,1598,1659.5476745577,stimulus,
010,1598,1659.7847609644,tap,lctrl
010,1599,1660.2977446867,stimulus,
010,1599,1660.4887459996,tap,rctrl
010,1600,1661.0477881875,stimulus,
010,1600,1661.1927510466,tap,rctrl
010,1601,1661.7978773417,stimulus,
010,1601,1661.8567216087,tap,rctrl
010,1602,1662.5478992911,stimulus,
010,1602,1662.6646741203,tap,lctrl
010,1603,1663.2979401063,stimulus,
010,1603,1663.3126763944,tap,lctrl
010,1604,1664.0479746449,stimulus,
010,1604,1664.0580972649,tap,rctrl
010,1605,1664.7980347380,stimulus,
010,1605,1664.8886143542,tap,rctrl
010,1606,1665.5481162051,stimulus,
010,1606,1665.6406100110,tap,lctrl
010,1607,1666.2981592639,stimulus,
010,1607,1666.4005663671,tap,lctrl
010,1608,1667.0481855590,stimulus,
010,1608,1667.1285678257,tap,rctrl
010,1609,1667.7982695584,stimulus,
010,1609,1667.8805313988,tap,rctrl
010,1610,1668.5483148126,stimulus,
010,1610,1668.5605338357,tap,lctrl
010,1611,1669.2983835221,stimulus,
010,1611,1669.4165299187,tap,lctrl
010,1612,1670.0484271914,stimulus,
010,1612,1670.2405191743,tap,rctrl
010,1613,1670.7984822770,stimulus,
010,1613,1670.8644894464,tap,rctrl
010,1614,1676.9399759033,probe1,2
010,1614,1680.9486145093,probe2,0
010,1614,1685.0871415357,probe3,2
010,1615,1685.8608885570,stimulus,
010,1615,1686.0401462222,tap,rctrl
010,1616,1686.6109517869,stimulus,
010,1616,1686.7041214578,tap,rctrl
010,1616,1687.3600694209,tap,rctrl
010,1617,1687.3702482986,stimulus,
010,1618,1688.1203059797,stimulus,
010,1618,1688.1600677204,tap,rctrl
010,1619,1688.8703462505,stimulus,
010,1619,1688.9120795814,tap,lctrl
010,1620,1689.6204277447,stimulus,
010,1620,1689.8080745229,tap,lctrl
010,1621,1690.3704568398,stimulus,
010,1621,1690.4560663069,tap,lctrl
010,1622,1691.1205274590,stimulus,
010,1622,1691.2000246161,tap,lctrl
010,1623,1691.8705882889,stimulus,
010,1623,1691.9200436495,tap,rctrl
010,1624,1692.6206348333,stimulus,
010,1624,1692.6959766513,tap,rctrl
010,1625,1693.3706759583,stimulus,
010,1625,1693.4399507587,tap,lctrl
010,1626,1694.1207636118,stimulus,
010,1626,1694.2399526040,tap,lctrl
010,1627,1694.8707813868,stimulus,
010,1627,1694.8809158472,tap,rctrl
010,1628,1695.6208386799,stimulus,
010,1628,1695.7439330516,tap,rctrl
010,1629,1696.3708748967,stimulus,
010,1629,1696.4478795432,tap,lctrl
010,1630,1697.1209365987,stimulus,
010,1630,1697.4798690648,tap,lctrl
010,1631,1697.8709943610,stimulus,
010,1631,1698.0718668667,tap,rctrl
010,1632,1698.6210307733,stimulus,
010,1632,1698.7118492125,tap,rctrl
010,1633,1699.3710717298,stimulus,
010,1633,1699.4317985659,tap,rctrl
010,1634,1700.1211716357,stimulus,
010,1634,1700.2718230196,tap,rctrl
010,1635,1700.8712025142,stimulus,
010,1635,1700.9277838636,tap,lctrl
010,1636,1701.6212361837,stimulus,
010,1636,1701.7918098808,tap,lctrl
010,1637,1702.3713101592,stimulus,
010,1637,1702.4477681355,tap,rctrl
010,1638,1703.1213490226,stimulus,
010,1638,1703.1917150073,tap,rctrl
010,1639,1703.8713888243,stimulus,
010,1639,1704.0157194686,tap,rctrl
010,1640,1704.6214557683,stimulus,
010,1640,1704.6557190261,tap,rctrl
010,1641,1705.3715033593,stimulus,
010,1641,1705.4796755725,tap,lctrl
010,1642,1706.1215507880,stimulus,
010,1642,1706.2556988013,tap,lctrl
010,1643,1706.8716099337,stimulus,
010,1643,1706.9676963936,tap,lctrl
010,1644,1707.6216434979,stimulus,
010,1644,1707.7436220001,tap,lctrl
010,1645,1708.3717005925,stimulus,
010,1645,1708.5196053649,tap,rctrl
010,1646,1709.1217567728,stimulus,
010,1646,1709.2476337554,tap,rctrl
010,1647,1709.8718002887,stimulus,
010,1647,1710.0475783144,tap,rctrl
010,1648,1710.6218348845,stimulus,
010,1648,1710.7195592561,tap,rctrl
010,1649,1711.3718997293,stimulus,
010,1649,1711.5275398034,tap,rctrl
010,1650,1712.1219404002,stimulus,
010,1650,1712.2475131173,tap,rctrl
010,1651,1712.8719899220,stimulus,
010,1651,1712.9595147546,tap,lctrl
010,1652,1713.6220340183,stimulus,
010,1652,1713.6634898532,tap,lctrl
010,1653,1714.3720885806,stimulus,
010,1653,1714.4954876208,tap,lctrl
010,1654,1715.1221661200,stimulus,
010,1655,1715.8722079367,stimulus,
010,1655,1715.9834516038,tap,lctrl
010,1655,1716.5594261173,tap,lctrl
010,1656,1716.6222519909,stimulus,
010,1656,1717.2794172955,tap,lctrl
010,1657,1717.3723052330,stimulus,
010,1657,1718.0953803101,tap,lctrl
010,1658,1718.1223595307,stimulus,
010,1659,1718.8724409046,stimulus,
010,1659,1719.0393962729,tap,lctrl
010,1660,1719.6225008924,stimulus,
010,1660,1719.8153708018,tap,lctrl
010,1661,1720.3725551148,stimulus,
010,1661,1720.5673404350,tap,rctrl
010,1662,1721.1225912354,stimulus,
010,1662,1721.2633306843,tap,rctrl
010,1663,1721.8726355783,stimulus,
010,1663,1722.0633450317,tap,rctrl
010,1664,1722.6226808235,stimulus,
010,1664,1722.7513023304,tap,rctrl
010,1665,1723.3727299664,stimulus,
010,1665,1723.5112645450,tap,lctrl
010,1666,1724.1227615878,stimulus,
010,1666,1724.2392538955,tap,lctrl
010,1667,1724.8728183997,stimulus,
010,1667,1725.0231995175,tap,lctrl
010,1668,1725.6228768537,stimulus,
010,1668,1725.7592340501,tap,lctrl
010,1669,1726.3729211966,stimulus,
010,1669,1726.5671809468,tap,rctrl
010,1670,1727.1229896474,stimulus,
010,1670,1727.1911312704,tap,rctrl
010,1671,1727.8730226703,stimulus,
010,1671,1727.9111647907,tap,rctrl
010,1672,1728.6230864204,stimulus,
010,1672,1728.8471601756,tap,rctrl
010,1673,1729.3731209711,stimulus,
010,1673,1729.5271260116,tap,rctrl
010,1674,1730.1231795424,stimulus,
010,1674,1730.3271409875,tap,rctrl
010,1675,1730.8732628260,stimulus,
010,1675,1731.0791106176,tap,rctrl
010,1676,1731.6232957045,stimulus,
010,1676,1731.7270754217,tap,rctrl
010,1677,1732.3733640109,stimulus,
010,1677,1732.4070632363,tap,rctrl
010,1678,1733.1234165131,stimulus,
010,1678,1733.1830492597,tap,rctrl
010,1679,1733.8734662094,stimulus,
010,1679,1734.0630011295,tap,lctrl
010,1680,1734.6235582207,stimulus,
010,1680,1734.7110549636,tap,lctrl
010,1681,1735.3735644350,stimulus,
010,1681,1735.4389738853,tap,lctrl
010,1682,1736.1236418811,stimulus,
010,1682,1736.1909594009,tap,lctrl
010,1683,1736.8736737130,stimulus,
010,1683,1736.9669522242,tap,lctrl
010,1684,1737.6237316287,stimulus,
010,1684,1737.7029236391,tap,lctrl
010,1685,1738.3737957367,stimulus,
010,1685,1738.4469131478,tap,rctrl
010,1686,1739.1238415052,stimulus,
010,1686,1739.1908915048,tap,rctrl
010,1687,1739.8738900646,stimulus,
010,1687,1740.0148759424,tap,rctrl
010,1688,1740.6239222724,stimulus,
010,1688,1740.6868434046,tap,rctrl
010,1689,1741.3739889188,stimulus,
010,1689,1741.4707996039,tap,rctrl
010,1690,1742.1240274874,stimulus,
010,1690,1742.1908389287,tap,rctrl
010,1691,1742.8740762934,stimulus,
010,1691,1743.0227862400,tap,rctrl
010,1692,1743.6241192650,stimulus,
010,1692,1743.7107657398,tap,rctrl
010,1693,1744.3741605283,stimulus,
010,1693,1744.5187661243,tap,lctrl
010,1694,1749.9969839977,probe1,2
010,1694,1755.4391723549,probe2,0
010,1694,1764.0375028713,probe3,2
010,1695,1764.8103086907,stimulus,
010,1695,1765.1582794384,tap,rctrl
010,1696,1765.5603363633,stimulus,
010,1696,1765.7342731304,tap,rctrl
010,1697,1766.3103853648,stimulus,
010,1697,1766.4142170901,tap,rctrl
010,1698,1767.0604493465,stimulus,
010,1698,1767.1187043213,tap,rctrl
010,1699,1767.8105162004,stimulus,
010,1699,1767.9182294259,tap,rctrl
010,1700,1768.5605621944,stimulus,
010,1700,1768.7982103418,tap,lctrl
010,1701,1769.3106198003,stimulus,
010,1701,1769.4461739218,tap,rctrl
010,1701,1770.0461655894,tap,lctrl
010,1702,1770.0606459481,stimulus,
010,1703,1770.8107445818,stimulus,
010,1703,1771.0301924195,tap,rctrl
010,1704,1771.5607752198,stimulus,
010,1704,1771.7901667061,tap,rctrl
010,1705,1772.3108389428,stimulus,
010,1705,1772.5181036244,tap,lctrl
010,1706,1773.0609093274,stimulus,
010,1706,1773.2221231674,tap,rctrl
010,1707,1773.8109292859,stimulus,
010,1707,1774.0001498114,tap,lctrl
010,1708,1774.5610340729,stimulus,
010,1708,1774.6940879186,tap,rctrl
010,1709,1775.3110437458,stimulus,
010,1709,1775.4620404801,tap,rctrl
010,1710,1776.0610883233,stimulus,
010,1710,1776.2300444903,tap,rctrl
010,1711,1776.8111635800,stimulus,
010,1711,1776.9740719292,tap,lctrl
010,1712,1777.5612023501,stimulus,
010,1712,1777.7340262011,tap,rctrl
010,1713,1778.3112463713,stimulus,
010,1713,1778.6779924865,tap,lctrl
010,1714,1779.0613203919,stimulus,
010,1714,1779.2379508722,tap,rctrl
010,1715,1779.8113809993,stimulus,
010,1715,1779.9339708924,tap,lctrl
010,1716,1780.5614152792,stimulus,
010,1716,1780.7659950175,tap,rctrl
010,1717,1781.3114770775,stimulus,
010,1717,1781.4538947472,tap,lctrl
010,1718,1782.0615296760,stimulus,
010,1718,1782.1579699885,tap,rctrl
010,1719,1782.8115864127,stimulus,
010,1719,1783.2058695584,tap,lctrl
010,1720,1783.5616383164,stimulus,
010,1720,1783.7898592063,tap,lctrl
010,1721,1784.3116736069,stimulus,
010,1721,1784.4778722965,tap,lctrl
010,1722,1785.0617594078,stimulus,
010,1722,1785.1818040304,tap,lctrl
010,1723,1785.8117901149,stimulus,
010,1723,1785.8538178558,tap,rctrl
010,1723,1786.5578101090,tap,rctrl
010,1724,1786.5679954467,stimulus,
010,1725,1787.3180424573,stimulus,
010,1725,1787.4377654734,tap,lctrl
010,1726,1788.0681201320,stimulus,
010,1726,1788.2617472795,tap,rctrl
010,1727,1788.8181477835,stimulus,
010,1727,1788.9659164891,tap,lctrl
010,1728,1789.5682031157,stimulus,
010,1728,1789.6777100699,tap,rctrl
010,1729,1790.3182899572,stimulus,
010,1729,1790.4857053387,tap,lctrl
010,1730,1791.0683390941,stimulus,
010,1730,1791.2296768537,tap,rctrl
010,1731,1791.8184035901,stimulus,
010,1731,1791.9736877514,tap,lctrl
010,1732,1792.5684451030,stimulus,
010,1732,1792.7736642107,tap,rctrl
010,1733,1793.3184929526,stimulus,
010,1733,1793.4776175834,tap,lctrl
010,1734,1794.0685471661,stimulus,
010,1734,1794.1735945728,tap,rctrl
010,1735,1794.8185819092,stimulus,
010,1735,1794.9896060858,tap,lctrl
010,1736,1795.5686335423,stimulus,
010,1736,1795.6775674175,tap,lctrl
010,1737,1796.3187920607,stimulus,
010,1737,1796.5015836411,tap,rctrl
010,1738,1797.0687248296,stimulus,
010,1738,1797.2055577142,tap,lctrl
010,1738,1797.8135318972,tap,rctrl
010,1739,1797.8237290753,stimulus,
010,1740,1798.5737653041,stimulus,
010,1740,1798.7575198484,tap,lctrl
010,1741,1799.3238174906,stimulus,
010,1741,1799.4294682704,tap,rctrl
010,1742,1800.0738888406,stimulus,
010,1742,1800.1734998776,tap,lctrl
010,1743,1800.8239476795,stimulus,
010,1743,1800.8854565773,tap,rctrl
010,1744,1801.5739973126,stimulus,
010,1744,1801.9254595040,tap,rctrl
010,1745,1802.3240642837,stimulus,
010,1745,1802.3894107427,tap,rctrl
010,1746,1803.0740954630,stimulus,
010,1746,1803.1893799569,tap,lctrl
010,1747,1803.8241897570,stimulus,
010,1747,1803.8773668491,tap,lctrl
010,1748,1804.5742284459,stimulus,
010,1748,1804.6213903001,tap,rctrl
010,1749,1805.3242795767,stimulus,
010,1749,1805.3573574173,tap,rctrl
010,1750,1806.0743340458,stimulus,
010,1750,1806.1973530775,tap,rctrl
010,1751,1806.8244082920,stimulus,
010,1751,1806.9093397948,tap,rctrl
010,1752,1807.5744274204,stimulus,
010,1752,1807.5972784743,tap,rctrl
010,1753,1808.3244972967,stimulus,
010,1753,1808.4772894047,tap,rctrl
010,1754,1809.0745597567,stimulus,
010,1754,1809.2132550001,tap,lctrl
010,1755,1809.8246289533,stimulus,
010,1755,1809.9332628337,tap,lctrl
010,1756,1810.5746506861,stimulus,
010,1756,1810.8212183284,tap,rctrl
010,1757,1811.3247038951,stimulus,
010,1757,1811.4211973285,tap,rctrl
010,1758,1812.0747811367,stimulus,
010,1758,1812.0851697462,tap,rctrl
010,1759,1812.8248376960,stimulus,
010,1759,1812.8691766814,tap,rctrl
010,1760,1813.5749024747,stimulus,
010,1760,1813.6691494174,tap,rctrl
010,1761,1814.3249428839,stimulus,
010,1761,1814.4531017761,tap,lctrl
010,1762,1815.0749974793,stimulus,
010,1762,1815.2770965053,tap,lctrl
010,1763,1815.8250729105,stimulus,
010,1763,1815.9331279978,tap,lctrl
010,1763,1816.5730869334,tap,lctrl
010,1764,1816.5832538083,stimulus,
010,1765,1817.3333284365,stimulus,
010,1765,1817.4050626683,tap,lctrl
010,1766,1818.0833541121,stimulus,
010,1766,1818.1570585988,tap,lctrl
010,1767,1818.8334204757,stimulus,
010,1767,1818.8850548274,tap,lctrl
010,1767,1819.5570383194,tap,rctrl
010,1768,1819.5840404298,stimulus,
010,1769,1820.3335571036,stimulus,
010,1769,1820.3730197066,tap,rctrl
010,1769,1821.0450332011,tap,rctrl
010,1770,1821.0835812725,stimulus,
010,1771,1821.8336310830,stimulus,
010,1771,1821.8437498174,tap,rctrl
010,1771,1822.5489727502,tap,rctrl
010,1772,1822.5836912002,stimulus,
010,1772,1823.3249540008,tap,lctrl
010,1773,1823.3351370408,stimulus,
010,1773,1824.0369168959,tap,lctrl
010,1774,1824.0851866138,stimulus,
010,1774,1824.7249382266,tap,rctrl
010,1775,1824.8352661651,stimulus,
010,1775,1825.4929025744,tap,rctrl
010,1776,1825.5852959129,stimulus,
010,1776,1826.2848628045,tap,lctrl
010,1777,1832.2343411864,probe1,0
010,1777,1840.0211912186,probe2,3
010,1777,1848.5091589760,probe3,3
010,1778,1849.2829075612,stimulus,
010,1778,1849.9963069820,tap,rctrl
010,1779,1850.0329553507,stimulus,
010,1780,1850.7830388780,stimulus,
010,1780,1850.8283115766,tap,rctrl
010,1780,1851.4202684319,tap,rctrl
010,1781,1851.5330851006,stimulus,
010,1782,1852.2831381351,stimulus,
010,1782,1852.3162905729,tap,lctrl
010,1782,1853.0122541069,tap,rctrl
010,1783,1853.0331781954,stimulus,
010,1784,1853.7832294315,stimulus,
010,1784,1853.9322061344,tap,rctrl
010,1785,1854.5332584003,stimulus,
010,1785,1854.6121773026,tap,rctrl
010,1786,1855.2832954020,stimulus,
010,1786,1855.3241592862,tap,lctrl
010,1787,1856.0333483343,stimulus,
010,1787,1856.0434603831,tap,lctrl
010,1788,1856.7834341111,stimulus,
010,1788,1856.8681258015,tap,rctrl
010,1789,1857.5334862524,stimulus,
010,1789,1857.6281567578,tap,rctrl
010,1790,1858.2835008816,stimulus,
010,1790,1858.5480855285,tap,rctrl
010,1791,1859.0335568665,stimulus,
010,1791,1859.1560928929,tap,rctrl
010,1792,1859.7835916517,stimulus,
010,1792,1859.9720854559,tap,rctrl
010,1793,1860.5336749925,stimulus,
010,1793,1860.6761044304,tap,rctrl
010,1794,1861.2837045688,stimulus,
010,1794,1861.4360697518,tap,lctrl
010,1795,1862.0337729053,stimulus,
010,1795,1862.3640256988,tap,rctrl
010,1796,1862.7838043913,stimulus,
010,1796,1862.9160334332,tap,lctrl
010,1797,1863.5338791458,stimulus,
010,1797,1863.5799610666,tap,lctrl
010,1798,1864.2839202948,stimulus,
010,1798,1864.2999513546,tap,lctrl
010,1799,1865.0339606499,stimulus,
010,1799,1865.0440915224,tap,lctrl
010,1800,1865.7840078740,stimulus,
010,1800,1865.8359502354,tap,lctrl
010,1801,1866.5340642167,stimulus,
010,1801,1866.5441759317,tap,rctrl
010,1802,1867.2841198467,stimulus,
010,1802,1867.3319354400,tap,rctrl
010,1803,1868.0341582319,stimulus,
010,1803,1868.2038583410,tap,rctrl
010,1804,1868.7842213264,stimulus,
010,1804,1868.9798966974,tap,lctrl
010,1805,1869.5342710918,stimulus,
010,1805,1869.6998653888,tap,lctrl
010,1806,1870.2843488507,stimulus,
010,1806,1870.3878620221,tap,rctrl
010,1807,1871.0344017740,stimulus,
010,1807,1871.1878076910,tap,rctrl
010,1808,1871.7844611843,stimulus,
010,1808,1872.0838463880,tap,lctrl
010,1809,1872.5345260472,stimulus,
010,1809,1872.7398413999,tap,lctrl
010,1810,1873.2845663121,stimulus,
010,1810,1873.4357244421,tap,lctrl
010,1811,1874.0346196774,stimulus,
010,1811,1874.1077548657,tap,lctrl
010,1812,1874.7847008017,stimulus,
010,1812,1874.8917273203,tap,rctrl
010,1813,1875.5347347478,stimulus,
010,1813,1875.6196988937,tap,rctrl
010,1814,1876.2847890666,stimulus,
010,1814,1876.2997207709,tap,lctrl
010,1815,1877.0348530152,stimulus,
010,1815,1877.0449915718,tap,lctrl
010,1816,1877.7848957612,stimulus,
010,1816,1877.8676458939,tap,rctrl
010,1816,1878.4996172706,tap,rctrl
010,1817,1878.5349231571,stimulus,
010,1818,1879.2849866967,stimulus,
010,1818,1879.4356525886,tap,lctrl
010,1819,1880.0350538874,stimulus,
010,1819,1880.1556392045,tap,lctrl
010,1820,1880.7850821644,stimulus,
010,1820,1880.8275990518,tap,rctrl
010,1821,1881.5351576106,stimulus,
010,1821,1881.5715835229,tap,rctrl
010,1821,1882.2755803204,tap,rctrl
010,1822,1882.2857697002,stimulus,
010,1823,1883.0358244340,stimulus,
010,1823,1883.1555320970,tap,rctrl
010,1824,1883.7858800339,stimulus,
010,1824,1883.9715261847,tap,lctrl
010,1825,1884.5359153935,stimulus,
010,1825,1884.5460332948,tap,lctrl
010,1826,1885.2859801872,stimulus,
010,1826,1885.3235069438,tap,rctrl
010,1826,1886.0354885905,tap,lctrl
010,1827,1886.0456724486,stimulus,
