# {'date': u'2021_mar_20_0937', 'frameRate': 99.785415825964861, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'006'}
subj,trial,time,stimulus,response
006,1492,1348.6834358970,stimulus,
006,1492,1348.7682683861,tap,rctrl
006,1493,1349.4335028923,stimulus,
006,1493,1349.4802415494,tap,rctrl
006,1494,1350.1835883206,stimulus,
006,1494,1350.2641905182,tap,rctrl
006,1495,1350.9336169253,stimulus,
006,1495,1350.9761900933,tap,rctrl
006,1496,1351.6836928559,stimulus,
006,1496,1351.7442264952,tap,rctrl
006,1497,1352.4337043119,stimulus,
006,1497,1352.4438299331,tap,rctrl
006,1498,1353.1837701433,stimulus,
006,1498,1353.2481970965,tap,lctrl
006,1499,1353.9338196110,stimulus,
006,1499,1354.0082119342,tap,rctrl
006,1500,1354.6838864590,stimulus,
006,1500,1354.7761306077,tap,rctrl
006,1500,1355.4321483751,tap,lctrl
006,1501,1355.4423137253,stimulus,
006,1502,1356.1924183053,stimulus,
006,1502,1356.2081391206,tap,rctrl
006,1502,1356.9281511291,tap,lctrl
006,1503,1356.9424634633,stimulus,
006,1503,1357.6000944619,tap,lctrl
006,1504,1357.6925004198,stimulus,
006,1504,1358.4321210688,tap,lctrl
006,1505,1358.4425479085,stimulus,
006,1505,1359.1360843550,tap,lctrl
006,1506,1359.1925839567,stimulus,
006,1506,1359.8400941882,tap,lctrl
006,1507,1359.9426484468,stimulus,
006,1507,1360.6320740535,tap,lctrl
006,1508,1360.6926869492,stimulus,
006,1508,1361.4080957702,tap,rctrl
006,1509,1361.4427536889,stimulus,
006,1510,1362.1928357578,stimulus,
006,1510,1362.2160587582,tap,lctrl
006,1511,1362.9428779143,stimulus,
006,1511,1362.9529938033,tap,lctrl
006,1512,1363.6929382540,stimulus,
006,1512,1363.7440850867,tap,lctrl
006,1513,1364.4430200793,stimulus,
006,1513,1364.5280823409,tap,lctrl
006,1514,1365.1930461036,stimulus,
006,1514,1365.2480169515,tap,lctrl
006,1515,1365.9430864134,stimulus,
006,1515,1365.9920225523,tap,lctrl
006,1515,1366.6879888517,tap,lctrl
006,1516,1366.6981684845,stimulus,
006,1517,1367.4482246498,stimulus,
006,1517,1367.4639652394,tap,rctrl
006,1517,1368.1759576416,tap,lctrl
006,1518,1368.1982718890,stimulus,
006,1518,1368.9440182056,tap,lctrl
006,1519,1368.9541871348,stimulus,
006,1519,1369.6959826854,tap,lctrl
006,1520,1369.7061709407,stimulus,
006,1521,1370.4562340594,stimulus,
006,1521,1370.5279601769,tap,lctrl
006,1522,1371.2062747603,stimulus,
006,1522,1371.2319051566,tap,lctrl
006,1523,1371.9563070612,stimulus,
006,1523,1371.9919065898,tap,rctrl
006,1523,1372.6798817909,tap,lctrl
006,1524,1372.7063416899,stimulus,
006,1524,1373.4079118989,tap,rctrl
006,1525,1373.4564141228,stimulus,
006,1525,1374.1998625344,tap,rctrl
006,1526,1374.2100584407,stimulus,
006,1526,1374.8718827387,tap,rctrl
006,1527,1374.9600721343,stimulus,
006,1527,1375.6798762919,tap,rctrl
006,1528,1375.7101431928,stimulus,
006,1529,1376.4601722756,stimulus,
006,1529,1376.4703024081,tap,rctrl
006,1530,1377.2102183088,stimulus,
006,1530,1377.2238519991,tap,lctrl
006,1531,1377.9602951597,stimulus,
006,1531,1377.9998005736,tap,rctrl
006,1532,1378.7103595385,stimulus,
006,1532,1378.7677987201,tap,rctrl
006,1533,1379.4604129009,stimulus,
006,1533,1379.5278644536,tap,rctrl
006,1534,1380.2104788015,stimulus,
006,1534,1380.2957934248,tap,lctrl
006,1535,1380.9605323774,stimulus,
006,1535,1380.9757883034,tap,lctrl
006,1536,1381.7106010750,stimulus,
006,1536,1381.7277472735,tap,rctrl
006,1537,1382.4606491592,stimulus,
006,1537,1382.5197910720,tap,lctrl
006,1538,1383.2106961186,stimulus,
006,1538,1383.3117308504,tap,lctrl
006,1539,1383.9607435442,stimulus,
006,1539,1384.0477026105,tap,rctrl
006,1539,1384.6797480095,tap,lctrl
006,1540,1384.7107773819,stimulus,
006,1541,1385.4608475442,stimulus,
006,1541,1385.4956735727,tap,rctrl
006,1542,1386.2108776466,stimulus,
006,1542,1386.2797089318,tap,lctrl
006,1543,1386.9609108919,stimulus,
006,1543,1387.0077063364,tap,rctrl
006,1543,1387.6956866622,tap,rctrl
006,1544,1387.7109419025,stimulus,
006,1545,1388.4610063084,stimulus,
006,1545,1388.5036528773,tap,rctrl
006,1545,1389.1676510964,tap,rctrl
006,1546,1389.2110842691,stimulus,
006,1547,1389.9611607561,stimulus,
006,1547,1390.0476341905,tap,lctrl
006,1548,1390.7111926630,stimulus,
006,1548,1390.7276533877,tap,rctrl
006,1549,1391.4612660162,stimulus,
006,1549,1391.5356454372,tap,rctrl
006,1550,1392.2113103832,stimulus,
006,1550,1392.3916026174,tap,rctrl
006,1551,1392.9613594298,stimulus,
006,1551,1393.0956627479,tap,lctrl
006,1552,1393.7114048163,stimulus,
006,1552,1393.8715754670,tap,rctrl
006,1553,1394.4614652794,stimulus,
006,1553,1394.6076006672,tap,lctrl
006,1554,1395.2115431257,stimulus,
006,1554,1395.2955238627,tap,lctrl
006,1555,1395.9615583711,stimulus,
006,1555,1395.9995665528,tap,lctrl
006,1556,1396.7116092193,stimulus,
006,1556,1396.7217261669,tap,lctrl
006,1557,1397.4616867709,stimulus,
006,1557,1397.4875118362,tap,lctrl
006,1557,1398.1035495111,tap,rctrl
006,1558,1398.2117320912,stimulus,
006,1559,1398.9617683350,stimulus,
006,1559,1398.9995485096,tap,rctrl
006,1560,1399.7118180884,stimulus,
006,1560,1399.7515030466,tap,lctrl
006,1561,1400.4618530599,stimulus,
006,1561,1400.5034795985,tap,lctrl
006,1562,1401.2119167831,stimulus,
006,1562,1401.2555024116,tap,lctrl
006,1563,1401.9619645936,stimulus,
006,1563,1402.1035033443,tap,lctrl
006,1564,1402.7120145756,stimulus,
006,1564,1402.7434837007,tap,lctrl
006,1564,1403.4474506290,tap,rctrl
006,1565,1403.4620324826,stimulus,
006,1566,1404.2120732286,stimulus,
006,1566,1404.2221926153,tap,lctrl
006,1566,1404.9514384993,tap,rctrl
006,1567,1404.9621172046,stimulus,
006,1567,1405.7114442093,tap,lctrl
006,1568,1405.7216335744,stimulus,
006,1568,1406.4635030251,tap,rctrl
006,1569,1406.4737041946,stimulus,
006,1569,1407.1834179908,tap,rctrl
006,1570,1410.9582184596,probe1,1
006,1570,1414.4962067076,probe2,2
006,1570,1420.6796364100,probe3,2
006,1571,1421.4533918033,stimulus,
006,1571,1421.8392062775,tap,rctrl
006,1572,1422.2034575986,stimulus,
006,1572,1422.4151353587,tap,rctrl
006,1573,1422.9534913792,stimulus,
006,1573,1423.1031468151,tap,rctrl
006,1574,1423.7035394334,stimulus,
006,1574,1423.8551476103,tap,rctrl
006,1575,1424.4535914695,stimulus,
006,1575,1424.5832318231,tap,rctrl
006,1576,1425.2036250546,stimulus,
006,1576,1425.2951539372,tap,rctrl
006,1577,1425.9536661644,stimulus,
006,1577,1425.9991682155,tap,rctrl
006,1578,1426.7036993946,stimulus,
006,1578,1426.7138209618,tap,rctrl
006,1578,1427.3990956327,tap,rctrl
006,1579,1427.4537570307,stimulus,
006,1579,1428.0790896542,tap,rctrl
006,1580,1428.2038121284,stimulus,
006,1581,1428.9538919206,stimulus,
006,1581,1429.0230937590,tap,rctrl
006,1582,1429.7039323147,stimulus,
006,1582,1429.7350731147,tap,rctrl
006,1583,1430.4539824229,stimulus,
006,1583,1430.5590559531,tap,lctrl
006,1584,1431.2040497100,stimulus,
006,1584,1431.3910066057,tap,rctrl
006,1585,1431.9542423824,stimulus,
006,1585,1432.1030175522,tap,lctrl
006,1586,1432.7042805450,stimulus,
006,1586,1432.7989857642,tap,lctrl
006,1587,1433.4543417810,stimulus,
006,1587,1433.5029844788,tap,rctrl
006,1588,1434.2043806262,stimulus,
006,1588,1434.3189721467,tap,lctrl
006,1589,1434.9544319976,stimulus,
006,1589,1435.0469729227,tap,lctrl
006,1590,1435.7044374446,stimulus,
006,1590,1435.7510527252,tap,lctrl
006,1591,1436.4544913904,stimulus,
006,1591,1436.4789384826,tap,lctrl
006,1592,1437.2045797269,stimulus,
006,1592,1437.2549432220,tap,rctrl
006,1593,1437.9546056038,stimulus,
006,1593,1437.9749504064,tap,lctrl
006,1594,1438.7046714804,stimulus,
006,1594,1438.7147897122,tap,rctrl
006,1595,1439.4547109872,stimulus,
006,1595,1439.4648440190,tap,lctrl
006,1596,1440.2047555647,stimulus,
006,1596,1440.2228706722,tap,lctrl
006,1597,1440.9548019377,stimulus,
006,1597,1440.9908817720,tap,lctrl
006,1598,1441.7048916997,stimulus,
006,1598,1441.7668726408,tap,lctrl
006,1599,1442.4549368306,stimulus,
006,1599,1442.5349028382,tap,lctrl
006,1600,1443.2049966381,stimulus,
006,1600,1443.2788559493,tap,lctrl
006,1601,1443.9550630770,stimulus,
006,1601,1444.0228677846,tap,lctrl
006,1602,1444.7050965779,stimulus,
006,1602,1444.7508847829,tap,lctrl
006,1603,1445.4551346803,stimulus,
006,1603,1445.5988370665,tap,rctrl
006,1604,1446.2051888276,stimulus,
006,1604,1446.3748062332,tap,rctrl
006,1605,1446.9552362231,stimulus,
006,1605,1447.0627981018,tap,lctrl
006,1606,1447.7053335911,stimulus,
006,1606,1447.8387818459,tap,lctrl
006,1607,1448.4553368787,stimulus,
006,1607,1448.4654533693,tap,lctrl
006,1608,1449.2053951584,stimulus,
006,1608,1449.2547428246,tap,lctrl
006,1609,1449.9554552485,stimulus,
006,1609,1449.9987683139,tap,lctrl
006,1610,1450.7055262258,stimulus,
006,1610,1450.8227601026,tap,lctrl
006,1611,1451.4555848392,stimulus,
006,1611,1451.6068328749,tap,rctrl
006,1612,1452.2056467519,stimulus,
006,1612,1452.3267534947,tap,lctrl
006,1613,1452.9557020030,stimulus,
006,1613,1453.0307435837,tap,lctrl
006,1614,1453.7057624450,stimulus,
006,1614,1453.7906622689,tap,lctrl
006,1615,1454.4557963700,stimulus,
006,1615,1454.6307320577,tap,rctrl
006,1616,1455.2058370738,stimulus,
006,1616,1455.2866886948,tap,rctrl
006,1617,1455.9558976421,stimulus,
006,1617,1456.0306765785,tap,rctrl
006,1618,1456.7059741291,stimulus,
006,1618,1456.7746357677,tap,lctrl
006,1619,1457.4560216660,stimulus,
006,1619,1457.4661593112,tap,lctrl
006,1620,1458.2060809802,stimulus,
006,1620,1458.2626542504,tap,lctrl
006,1621,1458.9561053924,stimulus,
006,1621,1458.9662334738,tap,lctrl
006,1621,1459.6786515085,tap,rctrl
006,1622,1459.7061418467,stimulus,
006,1623,1460.4562328148,stimulus,
006,1623,1460.5265932808,tap,lctrl
006,1624,1461.2062763968,stimulus,
006,1624,1461.2545962522,tap,rctrl
006,1625,1461.9563425500,stimulus,
006,1625,1462.0626293209,tap,rctrl
006,1626,1462.7063791697,stimulus,
006,1626,1462.8146192681,tap,rctrl
006,1627,1463.4564244599,stimulus,
006,1627,1463.4865327125,tap,rctrl
006,1628,1464.2064515489,stimulus,
006,1628,1464.2625317647,tap,rctrl
006,1629,1464.9564987910,stimulus,
006,1629,1465.0545516808,tap,rctrl
006,1629,1465.7025360525,tap,lctrl
006,1630,1465.7127277424,stimulus,
006,1630,1466.4625205657,tap,rctrl
006,1631,1466.4727253141,stimulus,
006,1632,1467.2227763276,stimulus,
006,1632,1467.2329046135,tap,lctrl
006,1632,1467.9665087849,tap,lctrl
006,1633,1467.9767087243,stimulus,
006,1634,1468.7267501740,stimulus,
006,1634,1468.7425121679,tap,rctrl
006,1635,1469.4768055243,stimulus,
006,1635,1469.5345124510,tap,lctrl
006,1636,1470.2268497259,stimulus,
006,1636,1470.2864745278,tap,lctrl
006,1637,1470.9769147303,stimulus,
006,1637,1471.1024905204,tap,rctrl
006,1638,1471.7269506041,stimulus,
006,1638,1471.8864690709,tap,lctrl
006,1639,1472.4770097769,stimulus,
006,1639,1472.5584233450,tap,lctrl
006,1640,1473.2270633949,stimulus,
006,1640,1473.2704071308,tap,lctrl
006,1641,1473.9770720269,stimulus,
006,1641,1474.0783806210,tap,rctrl
006,1642,1474.7271327125,stimulus,
006,1642,1474.8463884787,tap,lctrl
006,1643,1475.4771762524,stimulus,
006,1643,1475.5664076631,tap,rctrl
006,1644,1476.2272512357,stimulus,
006,1644,1476.2943327284,tap,lctrl
006,1645,1476.9773128596,stimulus,
006,1646,1477.7273674851,stimulus,
006,1646,1477.7663702177,tap,lctrl
006,1647,1478.4774218189,stimulus,
006,1647,1478.6463466320,tap,lctrl
006,1648,1479.2274583333,stimulus,
006,1648,1479.2943423601,tap,lctrl
006,1649,1479.9775222881,stimulus,
006,1649,1480.0062941311,tap,rctrl
006,1650,1480.7275646701,stimulus,
006,1650,1480.7376798464,tap,rctrl
006,1651,1481.4776002462,stimulus,
006,1651,1481.5583257089,tap,rctrl
006,1651,1482.1743405088,tap,rctrl
006,1652,1486.2013476073,probe1,3
006,1652,1491.9541274313,probe2,2
006,1652,1497.4061246039,probe3,2
006,1653,1498.1789330519,stimulus,
006,1653,1498.2380802309,tap,lctrl
006,1654,1498.9289720114,stimulus,
006,1654,1499.0140260294,tap,lctrl
006,1655,1499.6790057078,stimulus,
006,1655,1499.7820392645,tap,rctrl
006,1656,1500.4290304659,stimulus,
006,1656,1500.4940275104,tap,lctrl
006,1657,1501.1790962312,stimulus,
006,1657,1501.2940225910,tap,rctrl
006,1658,1501.9291644055,stimulus,
006,1658,1501.9740356620,tap,lctrl
006,1659,1502.6792060687,stimulus,
006,1659,1502.7180302464,tap,lctrl
006,1660,1503.4292640716,stimulus,
006,1660,1503.5019519583,tap,rctrl
006,1661,1504.1793043183,stimulus,
006,1661,1504.2299560034,tap,rctrl
006,1662,1504.9293481349,stimulus,
006,1662,1504.9579450772,tap,rctrl
006,1662,1505.6619132957,tap,rctrl
006,1663,1505.6794024266,stimulus,
006,1664,1506.4294763542,stimulus,
006,1664,1506.5179203551,tap,rctrl
006,1665,1507.1795132476,stimulus,
006,1665,1507.2859243843,tap,rctrl
006,1666,1507.9295724415,stimulus,
006,1666,1508.0459220101,tap,rctrl
006,1667,1508.6796190129,stimulus,
006,1667,1508.8698982982,tap,rctrl
006,1668,1509.4296698069,stimulus,
006,1668,1509.6539071071,tap,rctrl
006,1669,1510.1797488743,stimulus,
006,1669,1510.3978590242,tap,lctrl
006,1670,1510.9297958308,stimulus,
006,1670,1511.1178503862,tap,rctrl
006,1671,1511.6798244956,stimulus,
006,1671,1511.8298913865,tap,rctrl
006,1672,1512.4299021675,stimulus,
006,1672,1512.5658621993,tap,rctrl
006,1673,1513.1799653975,stimulus,
006,1673,1513.3098146306,tap,rctrl
006,1674,1513.9300248681,stimulus,
006,1674,1514.0298294030,tap,lctrl
006,1675,1514.6800730456,stimulus,
006,1675,1514.7338199010,tap,rctrl
006,1676,1515.4301338846,stimulus,
006,1676,1515.5017843847,tap,lctrl
006,1677,1516.1801408925,stimulus,
006,1677,1516.3177924194,tap,rctrl
006,1678,1516.9302134577,stimulus,
006,1678,1516.9897899623,tap,rctrl
006,1679,1517.6802284114,stimulus,
006,1679,1517.8377757944,tap,lctrl
006,1680,1518.4302821767,stimulus,
006,1680,1518.5577279628,tap,rctrl
006,1681,1519.1803432383,stimulus,
006,1681,1519.3017704866,tap,lctrl
006,1682,1519.9304239147,stimulus,
006,1682,1520.0057637606,tap,rctrl
006,1683,1520.6804504082,stimulus,
006,1683,1520.7897001611,tap,rctrl
006,1684,1521.4305231629,stimulus,
006,1684,1521.5497062530,tap,lctrl
006,1685,1522.1805693794,stimulus,
006,1685,1522.3177113589,tap,rctrl
006,1686,1522.9306063359,stimulus,
006,1686,1523.0296733042,tap,rctrl
006,1687,1523.6806810335,stimulus,
006,1687,1523.7576690486,tap,rctrl
006,1688,1524.4307472228,stimulus,
006,1688,1524.5016729351,tap,lctrl
006,1689,1525.1807780260,stimulus,
006,1689,1525.2536323684,tap,rctrl
006,1689,1525.3175652115,tap,rctrl
006,1690,1525.9308050878,stimulus,
006,1690,1526.0296206989,tap,rctrl
006,1691,1526.6808503570,stimulus,
006,1691,1526.7656086182,tap,rctrl
006,1692,1527.4308991901,stimulus,
006,1692,1527.5736323937,tap,lctrl
006,1693,1528.1809643659,stimulus,
006,1693,1528.3175865844,tap,rctrl
006,1694,1528.9310254606,stimulus,
006,1694,1529.0696468619,tap,lctrl
006,1695,1529.6810718937,stimulus,
006,1695,1529.8296282923,tap,lctrl
006,1696,1530.4310940924,stimulus,
006,1696,1530.5975615432,tap,lctrl
006,1697,1531.1811566938,stimulus,
006,1697,1531.3415836251,tap,rctrl
006,1698,1531.9312055329,stimulus,
006,1698,1532.1095764634,tap,lctrl
006,1699,1532.6812567329,stimulus,
006,1699,1532.8055310756,tap,rctrl
006,1700,1533.4313115058,stimulus,
006,1700,1533.5975760320,tap,rctrl
006,1700,1533.6295656188,tap,lctrl
006,1701,1534.1813561404,stimulus,
006,1701,1534.3094874845,tap,lctrl
006,1702,1534.9314268591,stimulus,
006,1702,1535.0775189511,tap,lctrl
006,1703,1535.6814754816,stimulus,
006,1703,1535.8215126332,tap,lctrl
006,1704,1536.4314955090,stimulus,
006,1704,1536.6695067780,tap,rctrl
006,1705,1537.1815392353,stimulus,
006,1705,1537.3735183225,tap,rctrl
006,1706,1537.9316031690,stimulus,
006,1706,1538.1175100888,tap,lctrl
006,1707,1538.6816453856,stimulus,
006,1707,1538.8454948619,tap,rctrl
006,1708,1539.4317486363,stimulus,
006,1708,1539.5574433788,tap,lctrl
006,1709,1540.1817789463,stimulus,
006,1709,1540.2774663676,tap,lctrl
006,1710,1540.9318302876,stimulus,
006,1710,1540.9733909981,tap,lctrl
006,1711,1541.6818744922,stimulus,
006,1711,1541.7014477706,tap,lctrl
006,1712,1542.4319286726,stimulus,
006,1712,1542.4854320474,tap,lctrl
006,1713,1543.1819524863,stimulus,
006,1713,1543.3974209296,tap,lctrl
006,1714,1543.9320205343,stimulus,
006,1714,1544.0133815886,tap,lctrl
006,1715,1544.6820518999,stimulus,
006,1715,1544.7413925599,tap,lctrl
006,1716,1545.4321042668,stimulus,
006,1716,1545.4453987179,tap,lctrl
006,1717,1546.1821554247,stimulus,
006,1717,1546.3093822111,tap,rctrl
006,1718,1546.9322105945,stimulus,
006,1718,1547.0373198147,tap,lctrl
006,1719,1547.6822576261,stimulus,
006,1719,1547.7813207869,tap,lctrl
006,1720,1548.4323053615,stimulus,
006,1720,1548.4693466101,tap,rctrl
006,1721,1549.1823782305,stimulus,
006,1721,1549.2613084455,tap,lctrl
006,1722,1549.9324166847,stimulus,
006,1722,1550.0213167148,tap,lctrl
006,1723,1550.6824664381,stimulus,
006,1723,1550.7572623307,tap,lctrl
006,1724,1551.4325121675,stimulus,
006,1724,1551.5412367670,tap,rctrl
006,1725,1555.9826972967,probe1,1
006,1725,1560.6222259740,probe2,2
006,1725,1565.3730736346,probe3,2
006,1726,1566.1458823263,stimulus,
006,1726,1566.5810682349,tap,rctrl
006,1727,1566.8958906725,stimulus,
006,1727,1567.1810760264,tap,rctrl
006,1728,1567.6459090427,stimulus,
006,1728,1567.7570086715,tap,lctrl
006,1729,1568.3959664231,stimulus,
006,1729,1568.5330345535,tap,lctrl
006,1730,1569.1460094878,stimulus,
006,1730,1569.1561441135,tap,rctrl
006,1731,1569.8960558728,stimulus,
006,1731,1569.9810071157,tap,lctrl
006,1732,1570.6461156321,stimulus,
006,1732,1570.6562513285,tap,lctrl
006,1733,1571.3961666065,stimulus,
006,1733,1571.4062831091,tap,lctrl
006,1734,1572.1462469160,stimulus,
006,1734,1572.1889945457,tap,lctrl
006,1734,1572.8209924624,tap,lctrl
006,1735,1572.8962998513,stimulus,
006,1736,1573.6463199268,stimulus,
006,1736,1573.7169240750,tap,lctrl
006,1737,1574.3963999055,stimulus,
006,1737,1574.4449364749,tap,rctrl
006,1738,1575.1464608858,stimulus,
006,1738,1575.1649455390,tap,lctrl
006,1739,1575.8965350751,stimulus,
006,1739,1575.9408964984,tap,lctrl
006,1740,1576.6465961096,stimulus,
006,1740,1576.7489029899,tap,lctrl
006,1741,1577.3966611862,stimulus,
006,1741,1577.4768639316,tap,lctrl
006,1742,1578.1467331288,stimulus,
006,1742,1578.1968857896,tap,lctrl
006,1743,1578.8967907919,stimulus,
006,1743,1578.9488733549,tap,rctrl
006,1744,1579.6468328792,stimulus,
006,1744,1579.7648535192,tap,rctrl
006,1745,1580.3968769875,stimulus,
006,1745,1580.5248026883,tap,lctrl
006,1746,1581.1469373453,stimulus,
006,1746,1581.2448262696,tap,rctrl
006,1747,1581.8970105120,stimulus,
006,1747,1581.9488230473,tap,lctrl
006,1748,1582.6470704278,stimulus,
006,1748,1582.7408175350,tap,rctrl
006,1749,1583.3970895107,stimulus,
006,1749,1583.4127910690,tap,rctrl
006,1750,1584.1471628188,stimulus,
006,1750,1584.1572730267,tap,rctrl
006,1751,1584.8971904190,stimulus,
006,1751,1584.9087364972,tap,lctrl
006,1751,1585.6207289415,tap,lctrl
006,1752,1585.6472252311,stimulus,
006,1753,1586.3972988730,stimulus,
006,1753,1586.4207411558,tap,lctrl
006,1754,1587.1473688458,stimulus,
006,1754,1587.2207624979,tap,lctrl
006,1755,1587.8974136338,stimulus,
006,1755,1587.9327396641,tap,rctrl
006,1756,1588.6474668037,stimulus,
006,1756,1588.6927530672,tap,lctrl
006,1757,1589.3975166774,stimulus,
006,1757,1589.4687284595,tap,rctrl
006,1758,1590.1475601812,stimulus,
006,1758,1590.2047030466,tap,rctrl
006,1758,1590.8767331877,tap,lctrl
006,1759,1590.8975956129,stimulus,
006,1759,1591.6126790984,tap,lctrl
006,1760,1591.6476563737,stimulus,
006,1761,1592.3977305991,stimulus,
006,1761,1592.4206555149,tap,lctrl
006,1762,1593.1477685511,stimulus,
006,1762,1593.2366514024,tap,rctrl
006,1763,1593.8978111226,stimulus,
006,1763,1593.9806657339,tap,rctrl
006,1764,1594.6478328311,stimulus,
006,1764,1594.6926476490,tap,rctrl
006,1765,1595.3978923287,stimulus,
006,1765,1595.4606169657,tap,rctrl
006,1766,1596.1479379829,stimulus,
006,1766,1596.2046092764,tap,rctrl
006,1767,1596.8979640553,stimulus,
006,1767,1596.9966113099,tap,rctrl
006,1768,1597.6480064072,stimulus,
006,1768,1597.6925833385,tap,rctrl
006,1769,1598.3980673635,stimulus,
006,1769,1598.4126155092,tap,rctrl
006,1770,1599.1481209274,stimulus,
006,1770,1599.2045720754,tap,rctrl
006,1771,1599.8981338992,stimulus,
006,1771,1599.9725638611,tap,rctrl
006,1771,1600.6445551965,tap,lctrl
006,1772,1600.6547354188,stimulus,
006,1773,1601.4048026006,stimulus,
006,1773,1601.5005441328,tap,rctrl
006,1774,1602.1548876259,stimulus,
006,1774,1602.2605410970,tap,rctrl
006,1775,1602.9049248861,stimulus,
006,1775,1603.0045608570,tap,rctrl
006,1776,1603.6550066603,stimulus,
006,1776,1603.7085071600,tap,rctrl
006,1777,1604.4050536829,stimulus,
006,1777,1604.4605071793,tap,rctrl
006,1777,1605.1484998629,tap,rctrl
006,1778,1605.1586842957,stimulus,
006,1779,1605.9087347709,stimulus,
006,1779,1605.9644627582,tap,rctrl
006,1780,1606.6587943137,stimulus,
006,1780,1606.6764467545,tap,rctrl
006,1781,1607.4088659315,stimulus,
006,1781,1607.4604256569,tap,lctrl
006,1781,1608.1324690581,tap,rctrl
006,1782,1608.1588840461,stimulus,
006,1783,1608.9089654925,stimulus,
006,1783,1608.9484802597,tap,lctrl
006,1784,1609.6590039677,stimulus,
006,1784,1609.6844219839,tap,lctrl
006,1784,1610.3804042079,tap,lctrl
006,1785,1610.4090705150,stimulus,
006,1785,1611.1484057469,tap,lctrl
006,1786,1611.1591169902,stimulus,
006,1787,1611.9091650353,stimulus,
006,1787,1611.9192929723,tap,rctrl
006,1787,1612.5883498458,tap,lctrl
006,1788,1612.6592210172,stimulus,
006,1788,1613.3243819031,tap,lctrl
006,1789,1613.4092541031,stimulus,
006,1789,1614.0443340324,tap,rctrl
006,1790,1614.1593127797,stimulus,
006,1790,1614.8843697313,tap,lctrl
006,1791,1614.9093297905,stimulus,
006,1792,1615.6594014535,stimulus,
006,1792,1615.7723578032,tap,rctrl
006,1793,1616.4094629421,stimulus,
006,1793,1616.4763012309,tap,rctrl
006,1794,1617.1595370562,stimulus,
006,1794,1617.2363541916,tap,rctrl
006,1795,1617.9095964516,stimulus,
006,1795,1617.9722969534,tap,lctrl
006,1796,1618.6596091376,stimulus,
006,1796,1618.6697215981,tap,rctrl
006,1796,1619.3883129421,tap,rctrl
006,1797,1619.4096449302,stimulus,
006,1797,1620.1402998397,tap,rctrl
006,1798,1620.1596910355,stimulus,
006,1799,1620.9097354987,stimulus,
006,1799,1620.9198433036,tap,rctrl
006,1800,1621.6598008580,stimulus,
006,1800,1621.7082222404,tap,lctrl
006,1801,1622.4098546083,stimulus,
006,1801,1622.4202464318,tap,rctrl
006,1801,1623.1482374454,tap,rctrl
006,1802,1623.1599183105,stimulus,
006,1802,1623.8522498230,tap,rctrl
006,1803,1623.9099702413,stimulus,
006,1803,1624.6122025680,tap,lctrl
006,1804,1624.6600194263,stimulus,
006,1804,1625.3801954995,tap,rctrl
006,1805,1625.4100794352,stimulus,
006,1805,1626.1241651397,tap,rctrl
006,1806,1626.1601147496,stimulus,
006,1806,1626.8841660617,tap,rctrl
006,1807,1626.9101545753,stimulus,
006,1807,1627.5801701171,tap,rctrl
006,1808,1627.6602382862,stimulus,
006,1808,1628.3721765867,tap,rctrl
006,1809,1628.4102931945,stimulus,
006,1809,1629.1321411391,tap,lctrl
006,1810,1629.1603595222,stimulus,
006,1810,1629.8521322515,tap,rctrl
006,1811,1629.9104064154,stimulus,
006,1811,1630.6361104081,tap,lctrl
006,1812,1630.6604487463,stimulus,
006,1812,1631.3561056738,tap,lctrl
006,1813,1631.4104924667,stimulus,
006,1813,1632.1161194138,tap,lctrl
006,1814,1632.1605695521,stimulus,
006,1814,1632.9081410772,tap,rctrl
006,1815,1632.9183439158,stimulus,
006,1815,1633.6120964417,tap,lctrl
006,1816,1633.6683844212,stimulus,
006,1817,1634.4184436933,stimulus,
006,1817,1634.4285786107,tap,rctrl
006,1817,1635.1560814571,tap,lctrl
006,1818,1635.1684722679,stimulus,
006,1818,1635.8760478419,tap,lctrl
006,1819,1635.9185048335,stimulus,
006,1820,1636.6685430261,stimulus,
006,1820,1636.6786776878,tap,rctrl
006,1820,1637.3800284401,tap,rctrl
006,1821,1640.3349807628,probe1,3
006,1821,1646.7185707904,probe2,2
006,1821,1654.9058546724,probe3,1
006,1822,1655.6796410639,stimulus,
006,1822,1655.9317478750,tap,rctrl
006,1823,1656.4296487424,stimulus,
006,1823,1656.5237293205,tap,rctrl
006,1823,1657.1796997590,tap,rctrl
006,1824,1657.1898662069,stimulus,
006,1825,1657.9399447631,stimulus,
006,1825,1658.0197513796,tap,rctrl
006,1826,1658.6899862338,stimulus,
006,1826,1658.7001148476,tap,rctrl
006,1827,1659.4400362008,stimulus,
006,1827,1659.6116920280,tap,lctrl
006,1828,1660.1900565529,stimulus,
006,1828,1660.2596323490,tap,rctrl
006,1828,1660.9076434063,tap,rctrl
006,1829,1660.9401241648,stimulus,
006,1830,1661.6902070337,stimulus,
006,1830,1661.7003341226,tap,rctrl
006,1831,1662.4402800380,stimulus,
006,1831,1662.4916459966,tap,lctrl
006,1832,1663.1903433973,stimulus,
006,1832,1663.2196244599,tap,rctrl
006,1833,1663.9403601765,stimulus,
006,1833,1663.9555915223,tap,rctrl
006,1834,1664.6904405642,stimulus,
006,1834,1664.7005602607,tap,rctrl
006,1834,1665.4276198868,tap,rctrl
006,1835,1665.4404700922,stimulus,
