# {'date': u'2021_okt_10_0930', 'frameRate': 99.785749209430165, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'027'}
subj,trial,time,stimulus,response
027,1485,1393.7589804360,tap,rctrl
027,1486,1394.1821873433,stimulus,
027,1486,1394.4068410343,tap,lctrl
027,1487,1394.9322315629,stimulus,
027,1487,1395.1747937733,tap,rctrl
027,1488,1395.6822680474,stimulus,
027,1488,1395.8627857120,tap,rctrl
027,1489,1396.4323257856,stimulus,
027,1489,1396.8148425591,tap,lctrl
027,1490,1397.1823950063,stimulus,
027,1490,1397.4707394043,tap,rctrl
027,1491,1402.1994313468,probe1,0
027,1491,1404.5343061193,probe2,0
027,1491,1409.0243779493,probe3,1
027,1492,1409.7981244924,stimulus,
027,1492,1410.0544833408,tap,rctrl
027,1493,1410.5481770156,stimulus,
027,1493,1410.6944029297,tap,rctrl
027,1494,1411.2982439657,stimulus,
027,1494,1411.3344065924,tap,rctrl
027,1495,1412.0483152375,stimulus,
027,1495,1412.1664344918,tap,lctrl
027,1496,1412.7983556137,stimulus,
027,1496,1412.8084965852,tap,rctrl
027,1497,1413.5483655903,stimulus,
027,1497,1413.6383556016,tap,lctrl
027,1498,1414.2984346817,stimulus,
027,1498,1414.3903599319,tap,rctrl
027,1499,1415.0484746458,stimulus,
027,1499,1415.0783724447,tap,lctrl
027,1500,1415.7987181522,stimulus,
027,1500,1415.8088515961,tap,rctrl
027,1501,1416.5486099865,stimulus,
027,1501,1416.5743491021,tap,rctrl
027,1502,1417.2986631865,stimulus,
027,1502,1417.3663095938,tap,rctrl
027,1503,1418.0486946875,stimulus,
027,1503,1418.1742580033,tap,lctrl
027,1504,1418.7987785005,stimulus,
027,1504,1418.9262797439,tap,rctrl
027,1505,1419.5488280073,stimulus,
027,1505,1419.6942536584,tap,lctrl
027,1506,1420.2988997903,stimulus,
027,1506,1420.3822344514,tap,lctrl
027,1507,1421.0489308222,stimulus,
027,1507,1421.1101778749,tap,rctrl
027,1508,1421.7990010655,stimulus,
027,1508,1421.9662313705,tap,lctrl
027,1509,1422.5490447258,stimulus,
027,1509,1422.7423069743,tap,rctrl
027,1510,1423.2991025542,stimulus,
027,1510,1423.5341453599,tap,rctrl
027,1511,1424.0491718892,stimulus,
027,1511,1424.1821147864,tap,rctrl
027,1512,1424.7992038564,stimulus,
027,1512,1424.8861235266,tap,rctrl
027,1513,1425.5492417123,stimulus,
027,1513,1425.5980647319,tap,lctrl
027,1514,1426.2992992460,stimulus,
027,1514,1426.3740452757,tap,rctrl
027,1515,1427.0493661209,stimulus,
027,1515,1427.0621199679,tap,lctrl
027,1516,1427.7994231944,stimulus,
027,1516,1427.9500558298,tap,rctrl
027,1517,1428.5494668788,stimulus,
027,1517,1428.6940379190,tap,rctrl
027,1518,1429.2995146262,stimulus,
027,1518,1429.4460623151,tap,lctrl
027,1519,1430.0495703223,stimulus,
027,1519,1430.2140386206,tap,rctrl
027,1520,1430.7996307552,stimulus,
027,1520,1431.0379853145,tap,rctrl
027,1521,1431.5496518053,stimulus,
027,1521,1431.7019149931,tap,rctrl
027,1522,1432.2997153570,stimulus,
027,1522,1432.3979613137,tap,lctrl
027,1523,1433.0497754982,stimulus,
027,1523,1433.1979128410,tap,rctrl
027,1524,1433.7998137901,stimulus,
027,1524,1434.1419071380,tap,lctrl
027,1525,1434.5498710140,stimulus,
027,1525,1434.6778489199,tap,rctrl
027,1526,1435.2999636479,stimulus,
027,1526,1435.4619120436,tap,lctrl
027,1527,1436.0499803342,stimulus,
027,1527,1436.3099104625,tap,rctrl
027,1528,1436.8000352634,stimulus,
027,1528,1436.9978509254,tap,lctrl
027,1529,1437.5500967309,stimulus,
027,1529,1437.7258390429,tap,rctrl
027,1530,1438.3001482406,stimulus,
027,1530,1438.5578206153,tap,lctrl
027,1531,1439.0501774019,stimulus,
027,1531,1439.3177966823,tap,rctrl
027,1532,1439.8002305447,stimulus,
027,1532,1440.1577800029,tap,rctrl
027,1533,1440.5502415378,stimulus,
027,1533,1440.8057608307,tap,rctrl
027,1534,1441.3003216306,stimulus,
027,1534,1441.5977524588,tap,rctrl
027,1535,1442.0503901566,stimulus,
027,1535,1442.3017220207,tap,rctrl
027,1536,1442.8004423851,stimulus,
027,1536,1443.0937004670,tap,rctrl
027,1537,1443.5504875340,stimulus,
027,1537,1443.8296987266,tap,rctrl
027,1538,1444.3005155825,stimulus,
027,1538,1444.5896867152,tap,rctrl
027,1539,1445.0505539647,stimulus,
027,1539,1445.3576867315,tap,rctrl
027,1540,1445.8005977212,stimulus,
027,1540,1446.1176396260,tap,rctrl
027,1541,1446.5506720275,stimulus,
027,1541,1446.7816119895,tap,rctrl
027,1542,1447.3007222411,stimulus,
027,1542,1447.4696361622,tap,rctrl
027,1543,1448.0507372763,stimulus,
027,1543,1448.1975488885,tap,rctrl
027,1544,1448.8008061301,stimulus,
027,1544,1448.9575322757,tap,rctrl
027,1545,1449.5508476430,stimulus,
027,1545,1449.7415028988,tap,rctrl
027,1546,1450.3008888943,stimulus,
027,1546,1450.4935029976,tap,rctrl
027,1547,1451.0509190480,stimulus,
027,1547,1451.2134809550,tap,lctrl
027,1548,1451.8009839681,stimulus,
027,1548,1452.0135217951,tap,lctrl
027,1549,1452.5510269185,stimulus,
027,1549,1452.7254560201,tap,lctrl
027,1550,1453.3010956491,stimulus,
027,1550,1453.5254545602,tap,lctrl
027,1551,1454.0511225968,stimulus,
027,1551,1454.2934681282,tap,lctrl
027,1552,1454.8011771381,stimulus,
027,1552,1455.1574305735,tap,rctrl
027,1553,1455.5512224194,stimulus,
027,1553,1455.7413746943,tap,lctrl
027,1554,1456.3012738539,stimulus,
027,1554,1456.3573622945,tap,rctrl
027,1555,1457.0513186961,stimulus,
027,1555,1457.1654076347,tap,lctrl
027,1556,1457.8014119555,stimulus,
027,1556,1457.8853472258,tap,rctrl
027,1557,1458.5514396371,stimulus,
027,1557,1458.7173287110,tap,lctrl
027,1558,1459.3014858207,stimulus,
027,1558,1459.4213270453,tap,rctrl
027,1559,1460.0515673449,stimulus,
027,1559,1460.0617026204,tap,rctrl
027,1560,1460.8016281628,stimulus,
027,1560,1460.9172749753,tap,rctrl
027,1561,1461.5516790440,stimulus,
027,1561,1461.6532347092,tap,rctrl
027,1562,1462.3017211043,stimulus,
027,1562,1462.4852454781,tap,rctrl
027,1563,1463.0517746019,stimulus,
027,1563,1463.2852441866,tap,rctrl
027,1564,1463.8018491609,stimulus,
027,1564,1463.9651884139,tap,rctrl
027,1565,1464.5518676637,stimulus,
027,1565,1464.7732315135,tap,rctrl
027,1566,1465.3019173750,stimulus,
027,1566,1465.5332177578,tap,rctrl
027,1567,1466.0519741418,stimulus,
027,1567,1466.5731637080,tap,rctrl
027,1568,1466.8020262591,stimulus,
027,1568,1467.1651225062,tap,rctrl
027,1569,1467.5520734892,stimulus,
027,1569,1467.8131439137,tap,rctrl
027,1570,1468.3021281748,stimulus,
027,1570,1468.5250672637,tap,rctrl
027,1571,1469.0521889265,stimulus,
027,1571,1469.2531156900,tap,rctrl
027,1572,1469.8022390829,stimulus,
027,1572,1469.9730716838,tap,lctrl
027,1573,1470.5522861055,stimulus,
027,1573,1470.6210438171,tap,lctrl
027,1573,1471.2850464117,tap,rctrl
027,1574,1471.3023034143,stimulus,
027,1575,1472.0523969715,stimulus,
027,1575,1472.1250494703,tap,lctrl
027,1576,1472.8024388212,stimulus,
027,1576,1472.8129979450,tap,rctrl
027,1577,1473.5524924122,stimulus,
027,1577,1473.6769693225,tap,rctrl
027,1578,1474.3025305657,stimulus,
027,1578,1474.4609376509,tap,rctrl
027,1579,1475.0525811161,stimulus,
027,1579,1475.2689850873,tap,lctrl
027,1580,1475.8026073511,stimulus,
027,1580,1476.0769704525,tap,lctrl
027,1581,1476.5526482776,stimulus,
027,1581,1476.7969269336,tap,rctrl
027,1582,1480.8694525319,probe1,0
027,1582,1483.5646733100,probe2,0
027,1582,1486.3106645209,probe3,2
027,1583,1487.0844416380,stimulus,
027,1583,1487.0945688203,tap,rctrl
027,1584,1487.8344717676,stimulus,
027,1584,1487.8447287943,tap,rctrl
027,1585,1488.5845173286,stimulus,
027,1585,1488.5946465470,tap,rctrl
027,1586,1489.3345516898,stimulus,
027,1586,1489.3966293989,tap,lctrl
027,1587,1490.0846326396,stimulus,
027,1587,1490.2366577111,tap,lctrl
027,1588,1490.8346660985,stimulus,
027,1588,1490.9486344978,tap,lctrl
027,1589,1491.5847154730,stimulus,
027,1589,1491.6285562474,tap,rctrl
027,1590,1492.3347654489,stimulus,
027,1590,1492.4445526870,tap,rctrl
027,1591,1493.0850044231,stimulus,
027,1591,1493.2365267514,tap,rctrl
027,1592,1493.8348866756,stimulus,
027,1592,1494.0044739205,tap,rctrl
027,1593,1494.5849225526,stimulus,
027,1593,1494.7325048042,tap,lctrl
027,1594,1495.3349635873,stimulus,
027,1594,1495.3724701517,tap,rctrl
027,1595,1496.0850493912,stimulus,
027,1595,1496.1244410691,tap,lctrl
027,1596,1496.8350865253,stimulus,
027,1596,1496.8524724250,tap,lctrl
027,1596,1497.5804225672,tap,lctrl
027,1597,1497.5905872587,stimulus,
027,1597,1498.2843799518,tap,lctrl
027,1598,1498.3406582538,stimulus,
027,1599,1499.0907315226,stimulus,
027,1599,1499.1484003661,tap,rctrl
027,1600,1499.8407931043,stimulus,
027,1600,1499.9483655082,tap,rctrl
027,1601,1500.5908074628,stimulus,
027,1601,1500.6923399284,tap,rctrl
027,1602,1501.3408801782,stimulus,
027,1602,1501.5243353743,tap,rctrl
027,1603,1502.0909333962,stimulus,
027,1603,1502.2203573434,tap,rctrl
027,1604,1502.8409631169,stimulus,
027,1604,1502.9883215528,tap,rctrl
027,1605,1503.5910400968,stimulus,
027,1605,1503.7802689591,tap,rctrl
027,1606,1504.3410681483,stimulus,
027,1606,1504.5082720568,tap,rctrl
027,1607,1505.0911350052,stimulus,
027,1607,1505.2682933831,tap,rctrl
027,1608,1505.8411866954,stimulus,
027,1608,1506.0122153261,tap,rctrl
027,1609,1506.5912082778,stimulus,
027,1609,1506.7402111306,tap,rctrl
027,1610,1507.3412655800,stimulus,
027,1610,1507.4762134773,tap,rctrl
027,1611,1508.0913405419,stimulus,
027,1611,1508.2282140152,tap,lctrl
027,1612,1508.8413827135,stimulus,
027,1612,1508.9641612832,tap,lctrl
027,1613,1509.5914319616,stimulus,
027,1613,1509.7881544605,tap,lctrl
027,1614,1510.3415062981,stimulus,
027,1614,1510.5881412294,tap,lctrl
027,1615,1511.0915492456,stimulus,
027,1615,1511.3160621240,tap,lctrl
027,1616,1511.8415950953,stimulus,
027,1616,1512.0280847324,tap,lctrl
027,1617,1512.5916445780,stimulus,
027,1617,1512.7320727871,tap,lctrl
027,1618,1513.3417005929,stimulus,
027,1618,1513.5000252314,tap,lctrl
027,1619,1514.0917632393,stimulus,
027,1619,1514.1800608075,tap,rctrl
027,1620,1514.8418023372,stimulus,
027,1620,1515.0200482995,tap,rctrl
027,1621,1515.5918707820,stimulus,
027,1621,1515.7800150614,tap,lctrl
027,1622,1516.3419036996,stimulus,
027,1622,1516.5240275411,tap,rctrl
027,1623,1517.0919524575,stimulus,
027,1623,1517.1240123156,tap,lctrl
027,1624,1517.8419960486,stimulus,
027,1624,1517.8679755300,tap,rctrl
027,1625,1518.5920573687,stimulus,
027,1625,1518.6759235274,tap,lctrl
027,1626,1519.3421023493,stimulus,
027,1626,1519.4439204160,tap,rctrl
027,1627,1520.0921851126,stimulus,
027,1627,1520.2359348918,tap,lctrl
027,1628,1520.8422148754,stimulus,
027,1628,1520.9318981461,tap,rctrl
027,1629,1521.5922515944,stimulus,
027,1629,1521.7478739124,tap,lctrl
027,1630,1522.3423012034,stimulus,
027,1630,1522.4678347032,tap,rctrl
027,1631,1523.0923515463,stimulus,
027,1631,1523.1638202970,tap,lctrl
027,1631,1523.8278182179,tap,rctrl
027,1632,1523.8423970080,stimulus,
027,1633,1524.5924519102,stimulus,
027,1633,1524.6917884406,tap,lctrl
027,1634,1525.3425128964,stimulus,
027,1634,1525.4757450639,tap,rctrl
027,1635,1526.0925607822,stimulus,
027,1635,1526.1798988902,tap,lctrl
027,1636,1526.8425829812,stimulus,
027,1636,1527.0197693225,tap,rctrl
027,1637,1527.5926066598,stimulus,
027,1637,1527.8277438940,tap,lctrl
027,1638,1528.3426926291,stimulus,
027,1638,1528.4916772086,tap,rctrl
027,1639,1529.0927522470,stimulus,
027,1639,1529.2676547299,tap,lctrl
027,1640,1529.8427894743,stimulus,
027,1640,1530.0276840050,tap,rctrl
027,1641,1530.5928325150,stimulus,
027,1641,1530.7796148840,tap,lctrl
027,1642,1531.3428836518,stimulus,
027,1642,1531.5396558581,tap,rctrl
027,1643,1532.0929539131,stimulus,
027,1643,1532.2756257211,tap,lctrl
027,1644,1532.8430044304,stimulus,
027,1644,1533.0117441681,tap,rctrl
027,1645,1533.5930364067,stimulus,
027,1645,1533.6196011983,tap,lctrl
027,1646,1534.3430876939,stimulus,
027,1646,1534.4115677200,tap,rctrl
027,1647,1535.0931341571,stimulus,
027,1647,1535.1235467231,tap,lctrl
027,1648,1540.0763139156,probe1,0
027,1648,1543.2832264954,probe2,0
027,1648,1547.5731158979,probe3,1
027,1649,1548.3459095491,stimulus,
027,1649,1548.7392582027,tap,rctrl
027,1650,1549.0959253452,stimulus,
027,1650,1549.3632136449,tap,lctrl
027,1651,1549.8460527995,stimulus,
027,1651,1550.0112406794,tap,rctrl
027,1652,1550.5960673415,stimulus,
027,1652,1550.7071939249,tap,lctrl
027,1653,1551.3461191490,stimulus,
027,1653,1551.4191704048,tap,rctrl
027,1654,1552.0961700542,stimulus,
027,1654,1552.1631902227,tap,rctrl
027,1655,1552.8462309773,stimulus,
027,1655,1552.9391440091,tap,rctrl
027,1656,1553.5962723640,stimulus,
027,1656,1553.6831038431,tap,rctrl
027,1657,1554.3463399276,stimulus,
027,1657,1554.3710750423,tap,lctrl
027,1658,1555.0963758737,stimulus,
027,1658,1555.1870888982,tap,lctrl
027,1659,1555.8464227609,stimulus,
027,1659,1555.9070567294,tap,rctrl
027,1660,1556.5964762947,stimulus,
027,1660,1556.6270058693,tap,lctrl
027,1661,1557.3465701406,stimulus,
027,1661,1557.4430380015,tap,lctrl
027,1662,1558.0966092716,stimulus,
027,1662,1558.1870286620,tap,lctrl
027,1663,1558.8466587242,stimulus,
027,1663,1558.9549688899,tap,lctrl
027,1664,1559.5967087904,stimulus,
027,1664,1559.7309871504,tap,lctrl
027,1665,1560.3467297924,stimulus,
027,1665,1560.5149010767,tap,rctrl
027,1666,1561.0967876148,stimulus,
027,1666,1561.2109362696,tap,lctrl
027,1667,1561.8468254496,stimulus,
027,1667,1562.0428931537,tap,rctrl
027,1668,1562.5968860118,stimulus,
027,1668,1562.7069230411,tap,lctrl
027,1669,1563.3469687511,stimulus,
027,1669,1563.4749079900,tap,rctrl
027,1670,1564.0969847547,stimulus,
027,1670,1564.1628898477,tap,lctrl
027,1671,1564.8470484958,stimulus,
027,1671,1565.0189027755,tap,rctrl
027,1672,1565.5971065919,stimulus,
027,1672,1565.7788322147,tap,lctrl
027,1673,1566.3472637811,stimulus,
027,1673,1566.5387980172,tap,rctrl
027,1674,1567.0971881441,stimulus,
027,1674,1567.2428018221,tap,lctrl
027,1675,1567.8472213113,stimulus,
027,1675,1568.0827908509,tap,lctrl
027,1676,1568.5972582860,stimulus,
027,1676,1568.7547553477,tap,lctrl
027,1677,1569.3473359126,stimulus,
027,1677,1569.5307787870,tap,lctrl
027,1678,1570.0973757985,stimulus,
027,1678,1570.2507409974,tap,lctrl
027,1679,1570.8474131761,stimulus,
027,1679,1571.0187149239,tap,lctrl
027,1680,1571.5974443975,stimulus,
027,1680,1571.7146642687,tap,lctrl
027,1681,1572.3475319488,stimulus,
027,1681,1572.6826768868,tap,rctrl
027,1682,1573.0975737354,stimulus,
027,1682,1573.3386369158,tap,rctrl
027,1683,1573.8476480838,stimulus,
027,1683,1574.0586249212,tap,rctrl
027,1684,1574.5976886885,stimulus,
027,1684,1574.8666214411,tap,rctrl
027,1685,1575.3477578070,stimulus,
027,1685,1575.6426178463,tap,rctrl
027,1686,1576.0978008597,stimulus,
027,1686,1576.4105603599,tap,rctrl
027,1687,1576.8478301743,stimulus,
027,1687,1577.0905457324,tap,rctrl
027,1688,1577.5979069949,stimulus,
027,1688,1577.8187054951,tap,rctrl
027,1689,1578.3479515123,stimulus,
027,1689,1578.5705607663,tap,rctrl
027,1690,1579.0980220623,stimulus,
027,1690,1579.3305044459,tap,rctrl
027,1691,1579.8480917372,stimulus,
027,1691,1580.0265535544,tap,rctrl
027,1692,1580.5981063934,stimulus,
027,1692,1580.7544439864,tap,rctrl
027,1693,1581.3481540777,stimulus,
027,1693,1581.5064554744,tap,rctrl
027,1694,1582.0982232533,stimulus,
027,1694,1582.2264548059,tap,rctrl
027,1695,1582.8482968800,stimulus,
027,1695,1582.9544665230,tap,rctrl
027,1696,1583.5983098340,stimulus,
027,1696,1583.6663872054,tap,rctrl
027,1697,1584.3483412087,stimulus,
027,1697,1584.4743996168,tap,rctrl
027,1698,1585.0983980537,stimulus,
027,1698,1585.2183675769,tap,rctrl
027,1699,1585.8484518131,stimulus,
027,1699,1585.9863660534,tap,rctrl
027,1700,1586.5985116655,stimulus,
027,1700,1586.7383356776,tap,rctrl
027,1701,1587.3485659512,stimulus,
027,1701,1587.5863130352,tap,rctrl
027,1702,1588.0985963816,stimulus,
027,1702,1588.2902961968,tap,rctrl
027,1703,1588.8486446824,stimulus,
027,1703,1589.1223040485,tap,rctrl
027,1704,1589.5987071483,stimulus,
027,1704,1589.8822633278,tap,rctrl
027,1705,1590.3487316931,stimulus,
027,1705,1590.5302536863,tap,rctrl
027,1706,1591.0987698557,stimulus,
027,1706,1591.3062337820,tap,rctrl
027,1707,1591.8488272962,stimulus,
027,1707,1592.0262468937,tap,rctrl
027,1708,1592.5989082641,stimulus,
027,1708,1593.0341986660,tap,rctrl
027,1709,1593.3489514071,stimulus,
027,1709,1593.8182297090,tap,rctrl
027,1710,1594.0989872449,stimulus,
027,1710,1594.4261890202,tap,rctrl
027,1711,1598.0820389132,probe1,0
027,1711,1600.3866440916,probe2,0
027,1711,1603.9949196955,probe3,0
027,1712,1604.7677082701,stimulus,
027,1712,1605.0899319836,tap,rctrl
027,1713,1605.5177132634,stimulus,
027,1713,1605.7058940263,tap,lctrl
027,1714,1606.2677487463,stimulus,
027,1714,1606.3459692847,tap,rctrl
027,1715,1607.0177982832,stimulus,
027,1715,1607.0898733934,tap,lctrl
027,1716,1607.7678716752,stimulus,
027,1716,1607.8098664152,tap,rctrl
027,1717,1608.5179111672,stimulus,
027,1717,1608.5458475021,tap,lctrl
027,1717,1609.2578764563,tap,rctrl
027,1718,1609.2680584677,stimulus,
027,1719,1610.0182935443,stimulus,
027,1719,1610.0738487339,tap,lctrl
027,1719,1610.6897717397,tap,rctrl
027,1720,1610.7681707773,stimulus,
027,1720,1611.4657629570,tap,lctrl
027,1721,1611.5181892290,stimulus,
027,1721,1612.2657704594,tap,rctrl
027,1722,1612.2759386004,stimulus,
027,1723,1613.0260144075,stimulus,
027,1723,1613.0417321344,tap,lctrl
027,1724,1613.7760771411,stimulus,
027,1724,1613.8097318169,tap,rctrl
027,1724,1614.5216985375,tap,lctrl
027,1725,1614.5318707988,stimulus,
027,1725,1615.2416823505,tap,rctrl
027,1726,1615.2819600583,stimulus,
027,1726,1616.0016482492,tap,lctrl
027,1727,1616.0319796678,stimulus,
027,1727,1616.7776469852,tap,rctrl
027,1728,1616.7878192044,stimulus,
027,1728,1617.5056407056,tap,lctrl
027,1729,1617.5378626541,stimulus,
027,1729,1618.2735874928,tap,rctrl
027,1730,1618.2879417574,stimulus,
027,1731,1619.0380054895,stimulus,
027,1731,1619.0896103951,tap,lctrl
027,1732,1619.7880646923,stimulus,
027,1732,1619.8095910983,tap,rctrl
027,1733,1620.5380836072,stimulus,
027,1733,1620.6095304094,tap,lctrl
027,1734,1621.2881450115,stimulus,
027,1734,1621.3295522367,tap,rctrl
027,1735,1622.0382045933,stimulus,
027,1735,1622.0495242874,tap,lctrl
027,1735,1622.7455587526,tap,rctrl
027,1736,1622.7882631766,stimulus,
027,1737,1623.5382871078,stimulus,
027,1737,1623.6094518698,tap,lctrl
027,1737,1624.2734302813,tap,rctrl
027,1738,1624.2883135564,stimulus,
027,1739,1625.0383741216,stimulus,
027,1739,1625.0734470737,tap,lctrl
027,1740,1625.7884477362,stimulus,
027,1740,1625.9774283170,tap,rctrl
027,1741,1626.5384614782,stimulus,
027,1741,1626.6653878322,tap,rctrl
027,1742,1627.2885193307,stimulus,
027,1742,1627.4653717741,tap,rctrl
027,1743,1628.0385571445,stimulus,
027,1743,1628.0573654648,tap,rctrl
027,1744,1628.7886062212,stimulus,
027,1744,1628.8093625081,tap,rctrl
027,1745,1629.5386655714,stimulus,
027,1745,1629.6893103358,tap,rctrl
027,1746,1630.2887345846,stimulus,
027,1747,1631.0387566693,stimulus,
027,1747,1631.0493403099,tap,rctrl
027,1748,1631.7889282431,stimulus,
027,1748,1631.8652758213,tap,lctrl
027,1749,1632.5388638391,stimulus,
027,1749,1632.6972908006,tap,lctrl
027,1750,1633.2889335470,stimulus,
027,1750,1633.4732580695,tap,lctrl
027,1751,1634.0390034805,stimulus,
027,1751,1634.1852378004,tap,lctrl
027,1752,1634.7891111908,stimulus,
027,1752,1634.9452661372,tap,rctrl
027,1753,1635.5391380664,stimulus,
027,1753,1635.7292147216,tap,lctrl
027,1754,1636.2892139546,stimulus,
027,1754,1636.4491873527,tap,rctrl
027,1755,1637.0392808386,stimulus,
027,1755,1637.2091653926,tap,lctrl
027,1756,1637.7893370580,stimulus,
027,1756,1637.9212177900,tap,rctrl
027,1756,1638.5291298208,tap,lctrl
027,1757,1638.5393910549,stimulus,
027,1758,1639.2894368325,stimulus,
027,1758,1639.4331141888,tap,lctrl
027,1759,1640.0394988623,stimulus,
027,1759,1640.2091390477,tap,lctrl
027,1760,1640.7895532141,stimulus,
027,1760,1640.8891130339,tap,rctrl
027,1761,1641.5395873738,stimulus,
027,1761,1641.6250399894,tap,rctrl
027,1762,1642.2896359633,stimulus,
027,1762,1642.4810676087,tap,rctrl
027,1763,1643.0396641561,stimulus,
027,1763,1643.2010216207,tap,rctrl
027,1764,1643.7897368294,stimulus,
027,1764,1643.8490362885,tap,lctrl
027,1765,1644.5398012563,stimulus,
027,1765,1644.6570050165,tap,rctrl
027,1766,1645.2898766483,stimulus,
027,1766,1645.4809764468,tap,lctrl
027,1767,1646.0399157553,stimulus,
027,1767,1646.1849664955,tap,rctrl
027,1768,1646.7899401196,stimulus,
027,1768,1646.9129381622,tap,lctrl
027,1769,1647.5400170996,stimulus,
027,1769,1647.5689523377,tap,rctrl
027,1770,1648.2900839534,stimulus,
027,1770,1648.3688819616,tap,lctrl
027,1770,1649.0248828832,tap,rctrl
027,1771,1649.0401123478,stimulus,
027,1772,1653.3007607972,probe1,0
027,1772,1656.1571033297,probe2,0
027,1772,1659.3942886013,probe3,2
027,1773,1660.1670770466,stimulus,
027,1773,1660.1771991253,tap,rctrl
027,1774,1660.9170877059,stimulus,
027,1774,1661.0006576802,tap,lctrl
027,1775,1661.6671205603,stimulus,
027,1775,1661.7926285237,tap,rctrl
027,1776,1662.4171538087,stimulus,
027,1776,1662.4965778453,tap,lctrl
027,1777,1663.1672385540,stimulus,
027,1777,1663.2325743575,tap,rctrl
027,1778,1663.9172511953,stimulus,
027,1778,1663.9285125356,tap,lctrl
027,1779,1664.6673304790,stimulus,
027,1779,1664.7284837558,tap,rctrl
027,1780,1665.4173807406,stimulus,
027,1780,1665.4804936921,tap,lctrl
027,1781,1666.1674198686,stimulus,
027,1781,1666.2244669544,tap,rctrl
027,1782,1666.9174864428,stimulus,
027,1782,1666.9604764197,tap,lctrl
027,1783,1667.6675357330,stimulus,
027,1783,1667.6964829227,tap,rctrl
027,1784,1668.4175877721,stimulus,
027,1784,1668.4324569662,tap,lctrl
027,1785,1669.1676263317,stimulus,
027,1785,1669.1777446300,tap,rctrl
027,1785,1669.8884289967,tap,lctrl
027,1786,1669.9176691047,stimulus,
027,1787,1670.6677466020,stimulus,
027,1787,1670.6778888608,tap,rctrl
027,1788,1671.4178047853,stimulus,
027,1788,1671.4563684414,tap,lctrl
027,1789,1672.1678365691,stimulus,
027,1789,1672.1779821150,tap,rctrl
027,1789,1672.9123710729,tap,lctrl
027,1790,1672.9225403477,stimulus,
027,1791,1673.6726132225,stimulus,
027,1791,1673.6827390636,tap,rctrl
027,1792,1674.4226401462,stimulus,
027,1792,1674.4642762608,tap,lctrl
027,1793,1675.1726827810,stimulus,
027,1793,1675.1827969289,tap,lctrl
027,1794,1675.9227723051,stimulus,
027,1794,1675.9922767527,tap,lctrl
027,1795,1676.6727673707,stimulus,
027,1795,1676.6962416771,tap,lctrl
027,1796,1677.4228440560,stimulus,
027,1796,1677.5042262634,tap,lctrl
027,1797,1678.1729091264,stimulus,
027,1797,1678.3122413424,tap,rctrl
027,1798,1678.9229561520,stimulus,
027,1798,1679.0001741663,tap,lctrl
027,1799,1679.6729707090,stimulus,
027,1799,1679.7041812252,tap,rctrl
027,1800,1680.4230253345,stimulus,
027,1800,1680.5201613343,tap,lctrl
027,1801,1681.1730809795,stimulus,
027,1801,1681.3041464954,tap,rctrl
027,1802,1681.9231091182,stimulus,
027,1802,1682.0721258414,tap,rctrl
027,1803,1682.6731563634,stimulus,
027,1803,1682.8081804579,tap,rctrl
027,1804,1683.4232081017,stimulus,
027,1804,1683.5360636449,tap,rctrl
027,1805,1684.1732208332,stimulus,
027,1805,1684.1833565417,tap,lctrl
027,1806,1684.9232888719,stimulus,
027,1806,1684.9920585713,tap,lctrl
027,1807,1685.6733514101,stimulus,
027,1807,1685.8080674107,tap,lctrl
027,1808,1686.4233878915,stimulus,
027,1808,1686.5119780863,tap,lctrl
027,1809,1687.1734673136,stimulus,
027,1809,1687.3200343917,tap,rctrl
027,1810,1687.9235002973,stimulus,
027,1810,1688.0399805060,tap,lctrl
027,1811,1688.6735473380,stimulus,
027,1811,1688.8479348613,tap,rctrl
027,1812,1689.4235987124,stimulus,
027,1812,1689.5679188426,tap,lctrl
027,1813,1690.1736301593,stimulus,
027,1813,1690.5279507166,tap,rctrl
027,1814,1690.9236733384,stimulus,
027,1814,1691.1439035505,tap,lctrl
027,1815,1691.6737406975,stimulus,
027,1815,1691.8799432048,tap,rctrl
027,1816,1692.4238989122,stimulus,
027,1816,1692.5758644208,tap,lctrl
027,1817,1693.1739485994,stimulus,
027,1817,1693.2398607689,tap,rctrl
027,1818,1693.9239974084,stimulus,
027,1818,1694.0238528743,tap,rctrl
027,1819,1694.6740677088,stimulus,
027,1819,1694.7757905651,tap,rctrl
027,1820,1695.4241273026,stimulus,
027,1820,1695.4718289671,tap,rctrl
027,1821,1696.1741884543,stimulus,
027,1821,1696.4477671451,tap,lctrl
027,1822,1696.9242216997,stimulus,
027,1822,1697.1757848050,tap,lctrl
027,1823,1697.6742718441,stimulus,
027,1823,1697.9278034087,tap,lctrl
027,1824,1698.4243288545,stimulus,
027,1824,1698.6397549567,tap,lctrl
027,1825,1699.1743882378,stimulus,
027,1825,1699.3197560463,tap,rctrl
027,1826,1699.9244779213,stimulus,
027,1826,1700.0797427838,tap,rctrl
027,1827,1700.6744656337,stimulus,
027,1827,1700.8156834503,tap,rctrl
027,1828,1701.4245381265,stimulus,
027,1828,1701.5676610052,tap,rctrl
027,1829,1702.1745816935,stimulus,
027,1829,1702.3116435877,tap,lctrl
027,1830,1702.9246102894,stimulus,
027,1830,1703.0556092020,tap,lctrl
027,1831,1703.6746747674,stimulus,
