# {'date': u'2021_mai_22_0927', 'frameRate': 99.785266095914281, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'023'}
subj,trial,time,stimulus,response
023,1621,1559.9755132514,tap,lctrl
023,1622,1560.5775356001,stimulus,
023,1622,1560.7355209132,tap,lctrl
023,1623,1566.8268747151,probe1,2
023,1623,1570.8150456512,probe2,3
023,1623,1573.7417276032,probe3,2
023,1624,1574.5145384783,stimulus,
023,1624,1574.5274727220,tap,rctrl
023,1625,1575.2645547132,stimulus,
023,1625,1575.2952758206,tap,lctrl
023,1626,1576.0145970952,stimulus,
023,1626,1576.1273546616,tap,rctrl
023,1627,1576.7646506982,stimulus,
023,1627,1576.8312519003,tap,rctrl
023,1628,1577.5146898381,stimulus,
023,1628,1577.6073018423,tap,lctrl
023,1629,1578.2647525388,stimulus,
023,1629,1578.2792602908,tap,rctrl
023,1630,1579.0147920697,stimulus,
023,1630,1579.0249128489,tap,rctrl
023,1630,1579.6712299207,tap,lctrl
023,1631,1579.7648341539,stimulus,
023,1632,1580.5148794623,stimulus,
023,1632,1580.5431701425,tap,lctrl
023,1633,1581.2649180398,stimulus,
023,1633,1581.2871943055,tap,lctrl
023,1634,1582.0149714112,stimulus,
023,1634,1582.0951603342,tap,lctrl
023,1635,1582.7650267916,stimulus,
023,1635,1582.8072085645,tap,lctrl
023,1636,1583.5150820848,stimulus,
023,1636,1583.6151641752,tap,rctrl
023,1637,1584.2651519312,stimulus,
023,1637,1584.3351151225,tap,rctrl
023,1638,1585.0152021718,stimulus,
023,1638,1585.1431935893,tap,lctrl
023,1639,1585.7652462711,stimulus,
023,1639,1585.9591577387,tap,rctrl
023,1640,1586.5153096334,stimulus,
023,1640,1586.5751243465,tap,rctrl
023,1640,1587.1990819563,tap,lctrl
023,1641,1587.2653394682,stimulus,
023,1642,1588.0153894261,stimulus,
023,1642,1588.0551172652,tap,lctrl
023,1643,1588.7654676755,stimulus,
023,1643,1588.7991364809,tap,rctrl
023,1644,1589.5155066951,stimulus,
023,1644,1589.5670939060,tap,rctrl
023,1644,1590.2631014621,tap,lctrl
023,1645,1590.2732926798,stimulus,
023,1646,1591.0233478466,stimulus,
023,1646,1591.0630402875,tap,lctrl
023,1647,1591.7734250945,stimulus,
023,1647,1591.8950625425,tap,rctrl
023,1648,1592.5234810854,stimulus,
023,1648,1592.6310536137,tap,lctrl
023,1649,1593.2735247787,stimulus,
023,1649,1593.3510408345,tap,lctrl
023,1649,1593.9589984434,tap,lctrl
023,1650,1594.0235606104,stimulus,
023,1651,1594.7736310614,stimulus,
023,1651,1594.8470315254,tap,lctrl
023,1652,1595.5236984297,stimulus,
023,1652,1595.5829972524,tap,rctrl
023,1653,1596.2737202825,stimulus,
023,1653,1596.2869625206,tap,rctrl
023,1654,1597.0237588992,stimulus,
023,1654,1597.0338751671,tap,rctrl
023,1655,1597.7738146044,stimulus,
023,1655,1597.8309544743,tap,lctrl
023,1655,1598.5189949530,tap,lctrl
023,1656,1598.5291771813,stimulus,
023,1657,1599.2792100326,stimulus,
023,1657,1599.3349492017,tap,lctrl
023,1658,1600.0292646912,stimulus,
023,1658,1600.0869697231,tap,lctrl
023,1659,1600.7793557404,stimulus,
023,1659,1600.8789356878,tap,rctrl
023,1660,1601.5294248260,stimulus,
023,1660,1601.7029208179,tap,rctrl
023,1661,1602.2794573495,stimulus,
023,1661,1602.3348934235,tap,rctrl
023,1662,1603.0295154005,stimulus,
023,1662,1603.0948820719,tap,lctrl
023,1662,1603.7748731040,tap,lctrl
023,1663,1603.7850586616,stimulus,
023,1664,1604.5351315847,stimulus,
023,1664,1604.6868747890,tap,rctrl
023,1664,1605.2628133649,tap,rctrl
023,1665,1605.2851820869,stimulus,
023,1666,1606.0352663784,stimulus,
023,1666,1606.0468554277,tap,rctrl
023,1666,1606.7348630345,tap,lctrl
023,1667,1606.7852686825,stimulus,
023,1668,1607.5353240208,stimulus,
023,1668,1607.5988219624,tap,lctrl
023,1669,1608.2853710585,stimulus,
023,1669,1608.2954913204,tap,lctrl
023,1670,1609.0354229171,stimulus,
023,1670,1609.0788055488,tap,rctrl
023,1671,1609.7854615127,stimulus,
023,1671,1609.9188004361,tap,lctrl
023,1672,1610.5355280148,stimulus,
023,1672,1610.6867919842,tap,lctrl
023,1673,1611.2855595037,stimulus,
023,1673,1611.3987757519,tap,lctrl
023,1674,1612.0356234254,stimulus,
023,1674,1612.1747781274,tap,lctrl
023,1675,1612.7856947695,stimulus,
023,1675,1612.8067139904,tap,lctrl
023,1676,1613.5357203998,stimulus,
023,1676,1613.6387410905,tap,rctrl
023,1677,1614.2857725231,stimulus,
023,1677,1614.3667414274,tap,lctrl
023,1678,1615.0357800844,stimulus,
023,1678,1615.1106963459,tap,lctrl
023,1678,1615.7746916237,tap,rctrl
023,1679,1615.7858304723,stimulus,
023,1680,1616.5358880392,stimulus,
023,1680,1616.6226774017,tap,rctrl
023,1681,1617.2859530496,stimulus,
023,1681,1617.3347100893,tap,lctrl
023,1682,1618.0359744784,stimulus,
023,1682,1618.0460987583,tap,lctrl
023,1682,1618.7746715414,tap,lctrl
023,1683,1618.7860452271,stimulus,
023,1684,1619.5361159397,stimulus,
023,1684,1619.6146481762,tap,rctrl
023,1685,1620.2861591608,stimulus,
023,1685,1620.3026262915,tap,rctrl
023,1686,1621.0361930527,stimulus,
023,1686,1621.0786327812,tap,rctrl
023,1687,1621.7862620179,stimulus,
023,1687,1621.8626674847,tap,rctrl
023,1688,1622.5363249201,stimulus,
023,1688,1622.6866293248,tap,lctrl
023,1689,1623.2863747607,stimulus,
023,1689,1623.3025554848,tap,lctrl
023,1689,1623.9905675758,tap,lctrl
023,1690,1624.0364177863,stimulus,
023,1691,1624.7864944086,stimulus,
023,1691,1624.7985814687,tap,lctrl
023,1692,1625.5365464297,stimulus,
023,1692,1625.7905832392,tap,rctrl
023,1693,1626.2866366940,stimulus,
023,1693,1626.3105316165,tap,rctrl
023,1693,1626.9825317187,tap,rctrl
023,1694,1627.0366693829,stimulus,
023,1694,1627.7825345617,tap,rctrl
023,1695,1627.7927102126,stimulus,
023,1696,1628.5427906604,stimulus,
023,1696,1628.5985026900,tap,lctrl
023,1697,1629.2928473010,stimulus,
023,1697,1629.3346412336,tap,lctrl
023,1698,1630.0428872740,stimulus,
023,1698,1630.1184708681,tap,lctrl
023,1699,1630.7929373281,stimulus,
023,1699,1630.9105092051,tap,lctrl
023,1700,1631.5429890725,stimulus,
023,1700,1631.7184481242,tap,rctrl
023,1701,1632.2930266936,stimulus,
023,1701,1632.3504223177,tap,rctrl
023,1702,1633.0430832440,stimulus,
023,1702,1633.1184336942,tap,rctrl
023,1702,1633.7425072218,tap,lctrl
023,1703,1633.7931379748,stimulus,
023,1704,1634.5432071325,stimulus,
023,1704,1634.5744372641,tap,lctrl
023,1705,1639.0124414746,probe1,0
023,1705,1642.2096128948,probe2,3
023,1705,1645.0855194366,probe3,0
023,1706,1645.8592882824,stimulus,
023,1706,1645.8702788075,tap,rctrl
023,1707,1646.6092812363,stimulus,
023,1707,1646.6462055265,tap,lctrl
023,1708,1647.3593491790,stimulus,
023,1708,1647.4142728183,tap,lctrl
023,1709,1648.1093874317,stimulus,
023,1709,1648.1662423958,tap,lctrl
023,1710,1648.8594660059,stimulus,
023,1710,1648.9982716252,tap,rctrl
023,1711,1649.6095092781,stimulus,
023,1711,1649.6381879490,tap,lctrl
023,1712,1650.3595612029,stimulus,
023,1712,1650.3901837488,tap,lctrl
023,1713,1651.1096252930,stimulus,
023,1713,1651.1582820328,tap,rctrl
023,1714,1651.8596671487,stimulus,
023,1714,1652.0381710855,tap,rctrl
023,1715,1652.6097308990,stimulus,
023,1715,1652.6941278159,tap,lctrl
023,1716,1653.3597649683,stimulus,
023,1716,1653.4621368766,tap,lctrl
023,1717,1654.1098015970,stimulus,
023,1717,1654.1821295980,tap,lctrl
023,1718,1654.8598439579,stimulus,
023,1718,1654.9421214194,tap,lctrl
023,1719,1655.6098860693,stimulus,
023,1719,1655.6781212183,tap,lctrl
023,1720,1656.3599593292,stimulus,
023,1720,1656.3700933384,tap,rctrl
023,1721,1657.1100146706,stimulus,
023,1721,1657.1261055097,tap,lctrl
023,1721,1657.8460564541,tap,rctrl
023,1722,1657.8600494045,stimulus,
023,1722,1658.5420511080,tap,rctrl
023,1723,1658.6100955188,stimulus,
023,1723,1659.3420520262,tap,rctrl
023,1724,1659.3601334949,stimulus,
023,1725,1660.1101993624,stimulus,
023,1725,1660.1340265171,tap,lctrl
023,1726,1660.8602455008,stimulus,
023,1726,1660.9260490737,tap,lctrl
023,1727,1661.6102982557,stimulus,
023,1727,1661.6940214490,tap,rctrl
023,1727,1662.3340354442,tap,rctrl
023,1728,1662.3603369264,stimulus,
023,1729,1663.1104073834,stimulus,
023,1729,1663.1339793222,tap,rctrl
023,1730,1663.8604423399,stimulus,
023,1730,1663.9660077305,tap,lctrl
023,1731,1664.6104879039,stimulus,
023,1731,1664.6699730318,tap,rctrl
023,1731,1665.3499425513,tap,rctrl
023,1732,1665.3605325565,stimulus,
023,1733,1666.1105785957,stimulus,
023,1733,1666.1419676132,tap,rctrl
023,1734,1666.8606638525,stimulus,
023,1734,1666.9339976374,tap,rctrl
023,1735,1667.6107122465,stimulus,
023,1735,1667.6779574942,tap,lctrl
023,1736,1668.3607649863,stimulus,
023,1736,1668.3899220020,tap,rctrl
023,1737,1669.1108330794,stimulus,
023,1737,1669.1499005723,tap,rctrl
023,1737,1669.8539023815,tap,lctrl
023,1738,1669.8640902218,stimulus,
023,1739,1670.6141574337,stimulus,
023,1739,1670.7578738468,tap,rctrl
023,1740,1671.3642029435,stimulus,
023,1740,1671.5178737734,tap,lctrl
023,1741,1672.1142656983,stimulus,
023,1741,1672.2218613902,tap,rctrl
023,1742,1672.8642993134,stimulus,
023,1742,1673.0378472176,tap,lctrl
023,1743,1673.6143349166,stimulus,
023,1743,1673.7418517577,tap,rctrl
023,1744,1674.3643811241,stimulus,
023,1744,1674.5258202632,tap,lctrl
023,1745,1675.1144359451,stimulus,
023,1745,1675.1818132639,tap,lctrl
023,1746,1675.8644951872,stimulus,
023,1746,1675.9658116759,tap,lctrl
023,1747,1676.6145331963,stimulus,
023,1747,1676.7017931382,tap,lctrl
023,1748,1677.3646063359,stimulus,
023,1748,1677.4297905397,tap,rctrl
023,1749,1678.1146489435,stimulus,
023,1749,1678.1977581722,tap,rctrl
023,1750,1678.8647073434,stimulus,
023,1750,1678.9337996700,tap,lctrl
023,1751,1679.6147690937,stimulus,
023,1751,1679.6537759615,tap,lctrl
023,1752,1680.3648025796,stimulus,
023,1752,1680.5177027935,tap,lctrl
023,1753,1681.1148471661,stimulus,
023,1753,1681.2776976194,tap,lctrl
023,1754,1681.8649167238,stimulus,
023,1754,1681.9657704557,tap,rctrl
023,1755,1682.6149659810,stimulus,
023,1755,1682.6537256208,tap,rctrl
023,1756,1683.3650174035,stimulus,
023,1756,1683.5897374063,tap,lctrl
023,1757,1684.1150801252,stimulus,
023,1757,1684.2376418781,tap,lctrl
023,1758,1684.8651332560,stimulus,
023,1758,1684.9576885359,tap,rctrl
023,1758,1685.6136622074,tap,rctrl
023,1759,1685.6238554191,stimulus,
023,1760,1686.3739284775,stimulus,
023,1760,1686.4856905217,tap,lctrl
023,1761,1687.1239791061,stimulus,
023,1761,1687.1496429126,tap,rctrl
023,1762,1687.8739996357,stimulus,
023,1762,1687.9736298051,tap,rctrl
023,1763,1688.6240601228,stimulus,
023,1763,1688.6936258137,tap,rctrl
023,1764,1689.3741100717,stimulus,
023,1764,1689.5096088562,tap,lctrl
023,1765,1690.1241909827,stimulus,
023,1765,1690.2776089696,tap,rctrl
023,1766,1690.8742319422,stimulus,
023,1766,1691.0695802365,tap,rctrl
023,1767,1691.6242787241,stimulus,
023,1767,1691.7896081877,tap,rctrl
023,1768,1692.3743167453,stimulus,
023,1768,1692.5815725944,tap,rctrl
023,1769,1693.1243731934,stimulus,
023,1769,1693.2295792156,tap,lctrl
023,1770,1693.8744361316,stimulus,
023,1770,1693.9895715603,tap,lctrl
023,1771,1694.6245127990,stimulus,
023,1771,1694.7095229227,tap,rctrl
023,1772,1695.3745694396,stimulus,
023,1772,1695.5175277450,tap,rctrl
023,1773,1696.1246128381,stimulus,
023,1773,1696.2455122774,tap,rctrl
023,1774,1696.8746607720,stimulus,
023,1774,1696.9415430574,tap,rctrl
023,1775,1697.6247007570,stimulus,
023,1775,1697.6935269927,tap,lctrl
023,1776,1698.3747614246,stimulus,
023,1776,1698.5415084549,tap,rctrl
023,1777,1699.1248183058,stimulus,
023,1777,1699.2134403322,tap,lctrl
023,1778,1699.8748797823,stimulus,
023,1778,1699.9734461384,tap,lctrl
023,1779,1700.6249283959,stimulus,
023,1779,1700.7574024515,tap,lctrl
023,1780,1701.3750102513,stimulus,
023,1780,1701.5974588511,tap,lctrl
023,1781,1702.1250491717,stimulus,
023,1781,1702.2454219629,tap,lctrl
023,1782,1706.8690222507,probe1,1
023,1782,1709.8855353617,probe2,1
023,1782,1712.0007233304,probe3,1
023,1783,1712.7735022058,stimulus,
023,1783,1713.1492849406,tap,rctrl
023,1784,1713.5235496163,stimulus,
023,1784,1713.6852737665,tap,lctrl
023,1785,1714.2736063291,stimulus,
023,1785,1714.4452868478,tap,rctrl
023,1786,1715.0236439803,stimulus,
023,1786,1715.1331984524,tap,rctrl
023,1787,1715.7737027592,stimulus,
023,1787,1715.8771923150,tap,lctrl
023,1788,1716.5237599380,stimulus,
023,1788,1716.6292220784,tap,rctrl
023,1789,1717.2738182808,stimulus,
023,1789,1717.3331873737,tap,lctrl
023,1790,1718.0238877153,stimulus,
023,1790,1718.0931718297,tap,lctrl
023,1791,1718.7739201184,stimulus,
023,1791,1718.8291897427,tap,rctrl
023,1792,1719.5239735680,stimulus,
023,1792,1719.5571800345,tap,rctrl
023,1793,1720.2740366807,stimulus,
023,1793,1720.2851642873,tap,lctrl
023,1794,1721.0240545637,stimulus,
023,1794,1721.1251657730,tap,lctrl
023,1795,1721.7741110989,stimulus,
023,1795,1721.8291433689,tap,lctrl
023,1795,1722.5171208557,tap,lctrl
023,1796,1722.5272804797,stimulus,
023,1797,1723.2773550960,stimulus,
023,1797,1723.4611280010,tap,lctrl
023,1798,1724.0274371288,stimulus,
023,1798,1724.1971220496,tap,lctrl
023,1799,1724.7774557215,stimulus,
023,1799,1724.9010684819,tap,rctrl
023,1800,1725.5274940976,stimulus,
023,1800,1725.6290629180,tap,rctrl
023,1801,1726.2775426420,stimulus,
023,1801,1726.4450632325,tap,lctrl
023,1802,1727.0276093335,stimulus,
023,1802,1727.0691098401,tap,rctrl
023,1803,1727.7776323052,stimulus,
023,1803,1727.8370361737,tap,lctrl
023,1804,1728.5276998960,stimulus,
023,1804,1728.5410340491,tap,lctrl
023,1805,1729.2777653425,stimulus,
023,1805,1729.3010400779,tap,lctrl
023,1806,1730.0278395167,stimulus,
023,1806,1730.1010136338,tap,lctrl
023,1807,1730.7778738327,stimulus,
023,1807,1730.9490615857,tap,lctrl
023,1808,1731.5279525241,stimulus,
023,1808,1731.5970053563,tap,rctrl
023,1809,1732.2780061692,stimulus,
023,1809,1732.2929938871,tap,lctrl
023,1810,1733.0280510655,stimulus,
023,1810,1733.1730090079,tap,rctrl
023,1811,1733.7780993542,stimulus,
023,1812,1734.5281550625,stimulus,
023,1812,1734.6769721987,tap,lctrl
023,1813,1735.2781814867,stimulus,
023,1813,1735.4209431562,tap,lctrl
023,1814,1736.0282349814,stimulus,
023,1814,1736.0609017594,tap,lctrl
023,1815,1736.7782766387,stimulus,
023,1815,1736.8769256346,tap,rctrl
023,1816,1737.5283636729,stimulus,
023,1816,1737.6529139410,tap,rctrl
023,1817,1738.2783844100,stimulus,
023,1817,1738.3249304221,tap,lctrl
023,1818,1739.0284356942,stimulus,
023,1818,1739.0688971150,tap,lctrl
023,1819,1739.7784925002,stimulus,
023,1819,1739.8608886072,tap,rctrl
023,1820,1740.5285497753,stimulus,
023,1820,1740.5728878364,tap,lctrl
023,1821,1741.2785652583,stimulus,
023,1821,1741.3088416808,tap,lctrl
023,1822,1742.0286351980,stimulus,
023,1822,1742.0448301175,tap,rctrl
023,1823,1742.7786845123,stimulus,
023,1823,1742.9328082105,tap,rctrl
023,1824,1743.5287224191,stimulus,
023,1824,1743.6448209223,tap,rctrl
023,1825,1744.2787517787,stimulus,
023,1825,1744.4047909814,tap,lctrl
023,1826,1745.0288038419,stimulus,
023,1826,1745.0767795289,tap,rctrl
023,1827,1745.7788625696,stimulus,
023,1827,1745.8767987356,tap,rctrl
023,1828,1746.5289124553,stimulus,
023,1828,1746.6767691908,tap,lctrl
023,1829,1747.2789558659,stimulus,
023,1829,1747.4288045211,tap,lctrl
023,1830,1748.0290014930,stimulus,
023,1830,1748.1167405556,tap,lctrl
023,1831,1748.7790534599,stimulus,
023,1831,1748.8927216501,tap,rctrl
023,1832,1749.5291059591,stimulus,
023,1832,1749.5887233777,tap,lctrl
023,1833,1750.2791253188,stimulus,
023,1833,1750.3806900340,tap,lctrl
023,1834,1751.0291755895,stimulus,
023,1834,1751.1326925887,tap,rctrl
023,1835,1751.7792390119,stimulus,
023,1835,1751.8846945539,tap,rctrl
023,1836,1752.5292763774,stimulus,
023,1836,1752.5486971128,tap,rctrl
023,1837,1753.2793082783,stimulus,
023,1837,1753.4527179882,tap,lctrl
023,1838,1754.0293961637,stimulus,
023,1838,1754.1887116399,tap,lctrl
023,1839,1754.7794335653,stimulus,
023,1839,1755.0206895795,tap,rctrl
023,1840,1755.5294744256,stimulus,
023,1840,1755.7566348616,tap,rctrl
023,1841,1756.2795132166,stimulus,
023,1841,1756.4126422411,tap,rctrl
023,1842,1757.0295704226,stimulus,
023,1842,1757.0686533349,tap,rctrl
023,1843,1757.7796222090,stimulus,
023,1843,1757.8606454406,tap,rctrl
023,1844,1758.5297066208,stimulus,
023,1844,1758.5885889419,tap,lctrl
023,1845,1759.2797622658,stimulus,
023,1845,1759.3965967717,tap,lctrl
023,1846,1760.0297909668,stimulus,
023,1846,1760.0399038633,tap,lctrl
023,1847,1763.9426796444,probe1,0
023,1847,1767.6613260183,probe2,2
023,1847,1770.0763049598,probe3,1
023,1848,1770.8490971193,stimulus,
023,1848,1771.4684335237,tap,rctrl
023,1849,1771.5990947047,stimulus,
023,1849,1771.9323995278,tap,lctrl
023,1850,1772.3491532790,stimulus,
023,1850,1772.5083910325,tap,rctrl
023,1851,1773.0992319886,stimulus,
023,1851,1773.1883690061,tap,rctrl
023,1852,1773.8492675496,stimulus,
023,1852,1774.3003812912,tap,lctrl
023,1853,1774.5992840581,stimulus,
023,1853,1774.7483588102,tap,rctrl
023,1854,1775.3493337664,stimulus,
023,1854,1775.3594538388,tap,lctrl
023,1855,1776.0994233330,stimulus,
023,1855,1776.1243380302,tap,rctrl
023,1856,1776.8494756939,stimulus,
023,1856,1776.9562913114,tap,lctrl
023,1857,1777.5994872611,stimulus,
023,1857,1777.6283055218,tap,lctrl
023,1858,1778.3495368942,stimulus,
023,1858,1778.4362689519,tap,lctrl
023,1859,1779.0995841935,stimulus,
023,1859,1779.2202619054,tap,lctrl
023,1860,1779.8496255108,stimulus,
023,1860,1779.9882964997,tap,rctrl
023,1861,1780.5996836281,stimulus,
023,1861,1780.6762746602,tap,rctrl
023,1862,1781.3497641601,stimulus,
023,1862,1781.3598847438,tap,rctrl
023,1863,1782.0998309149,stimulus,
023,1863,1782.1882697519,tap,rctrl
023,1864,1782.8498523978,stimulus,
023,1864,1782.8602056201,tap,rctrl
023,1865,1783.5998956851,stimulus,
023,1865,1783.6522175754,tap,rctrl
023,1866,1784.3499503978,stimulus,
023,1866,1784.3882533800,tap,lctrl
023,1867,1785.1000195616,stimulus,
023,1867,1785.1242204905,tap,lctrl
023,1868,1785.8500858231,stimulus,
023,1868,1785.8921829230,tap,rctrl
023,1869,1786.6001515493,stimulus,
023,1869,1786.6521576618,tap,rctrl
023,1870,1787.3501667797,stimulus,
023,1870,1787.3801801127,tap,lctrl
023,1870,1788.0921617511,tap,lctrl
023,1871,1788.1023387103,stimulus,
023,1872,1788.8523866141,stimulus,
023,1872,1788.9721513383,tap,rctrl
023,1873,1789.6024480967,stimulus,
023,1873,1789.6841235723,tap,rctrl
023,1874,1790.3524740879,stimulus,
023,1874,1790.3880677249,tap,lctrl
023,1875,1791.1025246172,stimulus,
023,1875,1791.2040917444,tap,lctrl
023,1876,1791.8525952546,stimulus,
023,1876,1791.9241276174,tap,rctrl
023,1877,1792.6026251646,stimulus,
023,1877,1792.6920666667,tap,rctrl
023,1877,1793.3240765351,tap,lctrl
023,1878,1793.3534487399,stimulus,
023,1879,1794.1027170383,stimulus,
023,1879,1794.2040571750,tap,lctrl
023,1880,1794.8527448009,stimulus,
023,1880,1794.8760247933,tap,lctrl
023,1880,1795.5802027544,tap,lctrl
023,1881,1795.6027613937,stimulus,
023,1882,1796.3528452189,stimulus,
023,1882,1796.4600287912,tap,lctrl
023,1883,1797.1029041061,stimulus,
023,1883,1797.2120114693,tap,lctrl
023,1884,1797.8529170357,stimulus,
023,1884,1797.9400165580,tap,lctrl
023,1885,1798.6030025903,stimulus,
023,1885,1798.7319881195,tap,lctrl
023,1886,1799.3530391769,stimulus,
023,1886,1799.5080339804,tap,rctrl
023,1887,1800.1030861935,stimulus,
023,1887,1800.2040068781,tap,rctrl
023,1888,1800.8531128764,stimulus,
023,1888,1800.9959648218,tap,lctrl
023,1889,1801.6031737815,stimulus,
023,1889,1801.7799589482,tap,lctrl
023,1890,1802.3532105065,stimulus,
023,1890,1802.4919593744,tap,lctrl
023,1891,1803.1032557817,stimulus,
023,1891,1803.1639373685,tap,lctrl
023,1892,1803.8533267409,stimulus,
023,1892,1803.9719632523,tap,rctrl
023,1893,1804.6033856852,stimulus,
023,1893,1804.7400823151,tap,rctrl
023,1894,1805.3534231500,stimulus,
023,1894,1805.4199008554,tap,lctrl
023,1895,1806.1034651500,stimulus,
023,1895,1806.1718574195,tap,lctrl
023,1896,1806.8535092704,stimulus,
023,1896,1806.9158650985,tap,rctrl
023,1896,1807.5718747306,tap,rctrl
023,1897,1807.6035865483,stimulus,
023,1898,1808.3536230507,stimulus,
023,1898,1808.4598705347,tap,lctrl
023,1899,1809.1036574930,stimulus,
023,1899,1809.3318806296,tap,rctrl
023,1900,1809.8536828796,stimulus,
023,1900,1809.9718305501,tap,rctrl
023,1901,1810.6037673786,stimulus,
023,1901,1810.6678253755,tap,rctrl
023,1902,1811.3538210447,stimulus,
023,1902,1811.4358653833,tap,rctrl
023,1903,1812.1038567321,stimulus,
023,1903,1812.2837968971,tap,rctrl
023,1904,1812.8539230748,stimulus,
023,1904,1812.9477684127,tap,lctrl
023,1905,1813.6039624373,stimulus,
023,1905,1813.6917509731,tap,lctrl
023,1905,1814.3158271864,tap,lctrl
023,1906,1814.3540105997,stimulus,
023,1907,1815.1040863679,stimulus,
023,1907,1815.1477691564,tap,lctrl
023,1907,1815.8357543424,tap,lctrl
023,1908,1815.8540973036,stimulus,
023,1908,1816.5957298481,tap,lctrl
023,1909,1816.6058997035,stimulus,
023,1910,1817.3559705334,stimulus,
023,1910,1817.4277237274,tap,lctrl
023,1911,1818.1059969938,stimulus,
023,1911,1818.1957144274,tap,lctrl
023,1912,1818.8560601426,stimulus,
023,1912,1818.9796887163,tap,lctrl
023,1913,1819.6061003050,stimulus,
023,1913,1819.6917252324,tap,lctrl
023,1914,1820.3561501577,stimulus,
023,1914,1820.4517169876,tap,lctrl
023,1915,1821.1062002930,stimulus,
023,1915,1821.1636673782,tap,lctrl
023,1916,1821.8562196196,stimulus,
023,1916,1822.0836678276,tap,lctrl
023,1917,1822.6062768767,stimulus,
023,1917,1822.7396359563,tap,rctrl
023,1918,1823.3563281278,stimulus,
023,1918,1823.4436284122,tap,rctrl
023,1919,1824.1063764556,stimulus,
023,1919,1824.1164845733,tap,rctrl
023,1920,1827.8911577198,probe1,0
023,1920,1830.5473347722,probe2,0
023,1920,1833.2523460907,probe3,0
023,1921,1834.0261023832,stimulus,
023,1921,1834.0362162753,tap,rctrl
023,1921,1834.7074675027,tap,rctrl
023,1922,1834.7761493637,stimulus,
023,1922,1835.3554723165,tap,lctrl
023,1923,1835.5261814180,stimulus,
023,1924,1836.2762324405,stimulus,
023,1924,1836.2914277776,tap,rctrl
023,1925,1837.0263148252,stimulus,
023,1925,1837.1154556803,tap,rctrl
023,1926,1837.7763327864,stimulus,
023,1926,1837.8113999527,tap,lctrl
023,1927,1838.5263899142,stimulus,
023,1927,1838.5954055707,tap,rctrl
023,1928,1839.2764678267,stimulus,
023,1928,1839.3713866652,tap,rctrl
023,1929,1840.0265246026,stimulus,
023,1929,1840.1474151277,tap,lctrl
023,1930,1840.7765579892,stimulus,
023,1930,1840.8993822661,tap,lctrl
023,1931,1841.5265829518,stimulus,
023,1931,1841.6353435421,tap,lctrl
023,1932,1842.2766152076,stimulus,
023,1932,1842.3873591763,tap,lctrl
023,1933,1843.0266909608,stimulus,
023,1933,1843.2033611930,tap,rctrl
023,1934,1843.7767415562,stimulus,
023,1934,1843.8033563982,tap,lctrl
023,1935,1844.5268175921,stimulus,
023,1935,1844.6273571162,tap,rctrl
023,1936,1845.2768652192,stimulus,
023,1936,1845.3873202370,tap,rctrl
023,1937,1846.0268888555,stimulus,
023,1937,1846.0672908271,tap,lctrl
023,1938,1846.7769367473,stimulus,
023,1938,1846.9312869608,tap,lctrl
023,1939,1847.5270141967,stimulus,
023,1939,1847.6113004137,tap,lctrl
023,1940,1848.2770733394,stimulus,
023,1940,1848.3392564592,tap,lctrl
023,1941,1849.0271246958,stimulus,
023,1941,1849.1072618388,tap,rctrl
023,1942,1849.7771641636,stimulus,
023,1942,1849.8112280543,tap,rctrl
023,1943,1850.5272258387,stimulus,
023,1943,1850.6912369587,tap,lctrl
023,1944,1851.2773187887,stimulus,
023,1944,1851.4192028597,tap,lctrl
023,1945,1852.0273419167,stimulus,
023,1945,1852.1632548962,tap,rctrl
023,1946,1852.7773940340,stimulus,
023,1946,1852.8111798940,tap,rctrl
023,1947,1853.5274512790,stimulus,
023,1947,1853.6511789136,tap,lctrl
023,1948,1854.2775080519,stimulus,
023,1948,1854.3231784835,tap,lctrl
023,1949,1855.0275258026,stimulus,
023,1949,1855.0376453818,tap,rctrl
023,1950,1855.7775940851,stimulus,
023,1950,1855.8511263435,tap,rctrl
023,1951,1856.5276327679,stimulus,
023,1951,1856.6511119866,tap,rctrl
023,1952,1857.2776774086,stimulus,
023,1952,1857.3231562448,tap,rctrl
023,1953,1858.0277688699,stimulus,
023,1953,1858.1551260732,tap,rctrl
023,1954,1858.7777942295,stimulus,
023,1954,1858.8191188939,tap,lctrl
023,1955,1859.5278519918,stimulus,
023,1955,1859.6271054307,tap,lctrl
023,1956,1860.2779194563,stimulus,
023,1956,1860.4031105310,tap,lctrl
023,1957,1861.0280010651,stimulus,
023,1957,1861.2430822906,tap,rctrl
023,1958,1861.7780310923,stimulus,
023,1958,1861.9710624201,tap,rctrl
023,1959,1862.5280762382,stimulus,
023,1959,1862.6350421221,tap,lctrl
023,1960,1863.2781362261,stimulus,
023,1960,1863.3470739676,tap,rctrl
023,1961,1864.0281782683,stimulus,
023,1961,1864.1550239392,tap,rctrl
023,1962,1864.7782410832,stimulus,
023,1962,1864.8350957074,tap,lctrl
023,1963,1865.5282881810,stimulus,
023,1963,1865.6350042805,tap,lctrl
023,1964,1866.2783491192,stimulus,
023,1964,1866.3469962948,tap,lctrl
023,1965,1867.0283980456,stimulus,
023,1965,1867.0990163199,tap,lctrl
023,1966,1867.7784366983,stimulus,
023,1966,1867.8189853574,tap,rctrl
023,1967,1868.5285071222,stimulus,
