# {'date': u'2021_mar_21_0944', 'frameRate': 99.783903077667063, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'010'}
subj,trial,time,stimulus,response
010,1843,1658.8084612650,stimulus,
010,1843,1659.5110442073,tap,lctrl
010,1844,1659.5585153959,stimulus,
010,1845,1660.3085736199,stimulus,
010,1845,1660.3349967064,tap,rctrl
010,1846,1661.0586390288,stimulus,
010,1846,1661.0869795898,tap,rctrl
010,1846,1661.6630024863,tap,lctrl
010,1847,1667.0800193267,probe1,0
010,1847,1670.5672458537,probe2,1
010,1847,1672.7820423710,probe3,1
010,1848,1673.5558226856,stimulus,
010,1848,1673.9348864435,tap,rctrl
010,1849,1674.3058434872,stimulus,
010,1849,1674.5108430305,tap,lctrl
010,1850,1675.0559147669,stimulus,
010,1850,1675.2148334765,tap,rctrl
010,1851,1675.8059746149,stimulus,
010,1851,1675.9188563314,tap,lctrl
010,1852,1676.5560378525,stimulus,
010,1852,1676.6708315578,tap,lctrl
010,1853,1677.3060935773,stimulus,
010,1853,1677.3908001005,tap,lctrl
010,1854,1678.0561481592,stimulus,
010,1854,1678.1187817307,tap,lctrl
010,1855,1678.8061958088,stimulus,
010,1855,1678.9108011158,tap,rctrl
010,1856,1679.5562048361,stimulus,
010,1856,1679.7107772426,tap,lctrl
010,1857,1680.3062579082,stimulus,
010,1857,1680.4547831769,tap,rctrl
010,1858,1681.0563148841,stimulus,
010,1858,1681.2147776349,tap,rctrl
010,1859,1681.8063679924,stimulus,
010,1859,1681.9187739816,tap,rctrl
010,1860,1682.5564131338,stimulus,
010,1860,1682.7347749389,tap,lctrl
010,1861,1683.3064613609,stimulus,
010,1861,1683.4867527667,tap,lctrl
010,1862,1684.0565025804,stimulus,
010,1862,1684.1827644259,tap,lctrl
010,1863,1684.8065449609,stimulus,
010,1863,1684.8707006552,tap,rctrl
010,1864,1685.5566126466,stimulus,
010,1864,1685.6388349309,tap,lctrl
010,1865,1686.3066772315,stimulus,
010,1865,1686.5027169516,tap,rctrl
010,1866,1687.0567339156,stimulus,
010,1866,1687.2146934415,tap,lctrl
010,1867,1687.8068014690,stimulus,
010,1867,1687.9027559409,tap,rctrl
010,1868,1688.5568329683,stimulus,
010,1868,1688.6547096846,tap,lctrl
010,1869,1689.3068917728,stimulus,
010,1869,1689.3746896258,tap,rctrl
010,1870,1690.0569418134,stimulus,
010,1870,1690.1666989057,tap,lctrl
010,1871,1690.8070015291,stimulus,
010,1871,1690.8706831141,tap,rctrl
010,1872,1691.5570508449,stimulus,
010,1872,1691.7506936671,tap,lctrl
010,1873,1692.3070745006,stimulus,
010,1874,1693.0571274104,stimulus,
010,1874,1693.2546486129,tap,rctrl
010,1875,1693.8071788164,stimulus,
010,1875,1693.8866380059,tap,lctrl
010,1876,1694.5572247367,stimulus,
010,1876,1694.7026681118,tap,rctrl
010,1876,1695.2866180962,tap,lctrl
010,1877,1695.3072458211,stimulus,
010,1878,1696.0573268480,stimulus,
010,1878,1696.2706530503,tap,rctrl
010,1879,1696.8073461790,stimulus,
010,1879,1696.8626130453,tap,rctrl
010,1880,1697.5574019519,stimulus,
010,1880,1697.6706063527,tap,rctrl
010,1881,1698.3074437609,stimulus,
010,1881,1698.4226123368,tap,lctrl
010,1882,1699.0574665174,stimulus,
010,1882,1699.0865800946,tap,lctrl
010,1883,1699.8075110032,stimulus,
010,1883,1699.8545863017,tap,lctrl
010,1884,1700.5575585806,stimulus,
010,1884,1700.6866398696,tap,rctrl
010,1885,1701.3076003566,stimulus,
010,1885,1701.3265455203,tap,lctrl
010,1886,1702.0576359431,stimulus,
010,1886,1702.2385764560,tap,rctrl
010,1887,1702.8077084889,stimulus,
010,1887,1702.8945721037,tap,rctrl
010,1888,1703.5577410619,stimulus,
010,1888,1703.6705274164,tap,lctrl
010,1889,1704.3077959987,stimulus,
010,1889,1704.4625809247,tap,rctrl
010,1890,1705.0578585957,stimulus,
010,1890,1705.1905454511,tap,lctrl
010,1891,1705.8079053551,stimulus,
010,1891,1705.8785460350,tap,rctrl
010,1892,1706.5579300244,stimulus,
010,1892,1706.6625431899,tap,rctrl
010,1892,1707.2145037117,tap,rctrl
010,1893,1707.3079917521,stimulus,
010,1893,1708.0465056649,tap,lctrl
010,1894,1708.0587785084,stimulus,
010,1895,1708.8081083686,stimulus,
010,1895,1708.8305015115,tap,lctrl
010,1896,1709.5581509085,stimulus,
010,1896,1709.5905202972,tap,rctrl
010,1897,1710.3081844289,stimulus,
010,1897,1710.3825254027,tap,rctrl
010,1898,1711.0582110199,stimulus,
010,1898,1711.1824337584,tap,rctrl
010,1899,1711.8082858935,stimulus,
010,1899,1712.0065043381,tap,rctrl
010,1900,1712.5583285928,stimulus,
010,1900,1712.7184705032,tap,lctrl
010,1901,1713.3083594365,stimulus,
010,1901,1713.3904270779,tap,lctrl
010,1902,1714.0583977117,stimulus,
010,1902,1714.1824273563,tap,rctrl
010,1903,1714.8084448320,stimulus,
010,1903,1714.8544481051,tap,rctrl
010,1904,1715.5585139162,stimulus,
010,1904,1715.6625915081,tap,lctrl
010,1905,1716.3085725642,stimulus,
010,1905,1716.4144204644,tap,lctrl
010,1906,1717.0586113177,stimulus,
010,1906,1717.1186689905,tap,rctrl
010,1907,1717.8086616290,stimulus,
010,1907,1717.9424509368,tap,rctrl
010,1908,1718.5586909328,stimulus,
010,1908,1718.6944064880,tap,lctrl
010,1909,1719.3087571538,stimulus,
010,1909,1719.4143643542,tap,lctrl
010,1910,1720.0588153748,stimulus,
010,1910,1720.0943732100,tap,rctrl
010,1911,1720.8088734996,stimulus,
010,1911,1720.9983571336,tap,rctrl
010,1912,1721.5589025237,stimulus,
010,1912,1721.6623592431,tap,lctrl
010,1913,1722.3089802304,stimulus,
010,1913,1722.5183701638,tap,rctrl
010,1914,1723.0590144695,stimulus,
010,1914,1723.2703161241,tap,lctrl
010,1915,1723.8090566666,stimulus,
010,1915,1723.9423371255,tap,rctrl
010,1916,1724.5591312875,stimulus,
010,1916,1724.6543017117,tap,rctrl
010,1917,1725.3091514816,stimulus,
010,1917,1725.3343142908,tap,rctrl
010,1918,1726.0592356875,stimulus,
010,1919,1726.8092677372,stimulus,
010,1919,1726.9183169348,tap,rctrl
010,1920,1731.6596398061,probe1,1
010,1920,1738.4944538511,probe2,2
010,1920,1748.7871974123,probe3,2
010,1921,1749.5599952408,stimulus,
010,1922,1750.3100118680,stimulus,
010,1922,1750.3340949916,tap,rctrl
010,1923,1751.0600612440,stimulus,
010,1923,1751.1420277039,tap,lctrl
010,1924,1751.8100964816,stimulus,
010,1924,1752.0301043183,tap,rctrl
010,1925,1752.5601444411,stimulus,
010,1925,1752.6781605927,tap,rctrl
010,1926,1753.3102176214,stimulus,
010,1926,1753.4140264085,tap,rctrl
010,1927,1754.0602642274,stimulus,
010,1927,1754.1340119076,tap,lctrl
010,1928,1754.8103063433,stimulus,
010,1928,1755.0540084090,tap,rctrl
010,1929,1755.5603558215,stimulus,
010,1929,1755.7900183084,tap,rctrl
010,1930,1756.3103996846,stimulus,
010,1930,1756.5259887614,tap,rctrl
010,1931,1757.0604754514,stimulus,
010,1931,1757.3019808289,tap,lctrl
010,1932,1757.8104898802,stimulus,
010,1932,1758.0459764083,tap,rctrl
010,1933,1758.5605486516,stimulus,
010,1933,1758.7659669570,tap,lctrl
010,1934,1759.3105947132,stimulus,
010,1934,1759.4380616002,tap,lctrl
010,1935,1760.0606436110,stimulus,
010,1935,1760.2302932610,tap,lctrl
010,1936,1760.8107266650,stimulus,
010,1936,1761.0139301889,tap,lctrl
010,1937,1761.5607620019,stimulus,
010,1937,1761.7259715026,tap,rctrl
010,1938,1762.3108056395,stimulus,
010,1938,1762.3978963571,tap,rctrl
010,1939,1763.0608797191,stimulus,
010,1939,1763.3979626317,tap,rctrl
010,1940,1763.8109009358,stimulus,
010,1940,1763.9019039282,tap,rctrl
010,1941,1764.5609816589,stimulus,
010,1941,1764.7818944963,tap,rctrl
010,1942,1765.3110193658,stimulus,
010,1942,1765.5179197490,tap,rctrl
010,1943,1766.0610820108,stimulus,
010,1943,1766.2218479156,tap,rctrl
010,1944,1766.8111015222,stimulus,
010,1944,1766.9898469257,tap,rctrl
010,1945,1767.5611767898,stimulus,
010,1946,1768.3112197597,stimulus,
010,1946,1768.4058877861,tap,lctrl
010,1947,1769.0612750364,stimulus,
010,1947,1769.1418237069,tap,lctrl
010,1948,1769.8113198229,stimulus,
010,1948,1769.9658840761,tap,lctrl
010,1949,1770.5613902333,stimulus,
010,1949,1770.6858721045,tap,lctrl
010,1950,1771.3113962050,stimulus,
010,1950,1771.3818166753,tap,lctrl
010,1951,1772.0614547027,stimulus,
010,1951,1772.0938217726,tap,lctrl
010,1952,1772.8114949388,stimulus,
010,1953,1773.5615678996,stimulus,
010,1953,1773.7738301756,tap,lctrl
010,1954,1774.3116078711,stimulus,
010,1954,1774.4057574996,tap,lctrl
010,1955,1775.0616437944,stimulus,
010,1955,1775.2297610210,tap,rctrl
010,1956,1775.8117111853,stimulus,
010,1956,1775.9098173473,tap,lctrl
010,1957,1776.5617843627,stimulus,
010,1957,1776.7579757393,tap,rctrl
010,1958,1777.3118088214,stimulus,
010,1958,1777.5497727073,tap,rctrl
010,1959,1778.0618796620,stimulus,
010,1959,1778.1417960043,tap,rctrl
010,1960,1778.8119074801,stimulus,
010,1960,1778.9337422228,tap,lctrl
010,1961,1779.5619634846,stimulus,
010,1961,1779.6217815494,tap,rctrl
010,1962,1780.3119959313,stimulus,
010,1962,1780.3737415276,tap,rctrl
010,1963,1781.0620391509,stimulus,
010,1963,1781.1657563113,tap,rctrl
010,1964,1781.8121063132,stimulus,
010,1964,1781.8857099789,tap,rctrl
010,1965,1782.5621612921,stimulus,
010,1965,1782.6857499942,tap,rctrl
010,1966,1783.3122065778,stimulus,
010,1966,1783.4057136468,tap,rctrl
010,1967,1784.0622577824,stimulus,
010,1967,1784.1496647482,tap,rctrl
010,1968,1784.8123090590,stimulus,
010,1968,1785.0536602657,tap,rctrl
010,1969,1785.5623854785,stimulus,
010,1969,1785.7576947205,tap,lctrl
010,1970,1786.3124068936,stimulus,
010,1970,1786.4216972541,tap,rctrl
010,1971,1787.0624774966,stimulus,
010,1971,1787.1016472952,tap,lctrl
010,1972,1787.8125281146,stimulus,
010,1972,1788.1256641376,tap,rctrl
010,1973,1788.5625680349,stimulus,
010,1973,1788.8296552904,tap,rctrl
010,1974,1789.3126103884,stimulus,
010,1974,1789.4296298315,tap,rctrl
010,1975,1790.0626658756,stimulus,
010,1975,1790.1815954097,tap,rctrl
010,1976,1790.8127115793,stimulus,
010,1976,1790.9736316097,tap,rctrl
010,1977,1791.5627469283,stimulus,
010,1977,1791.6776289219,tap,rctrl
010,1978,1792.3128208936,stimulus,
010,1978,1792.3816078913,tap,rctrl
010,1979,1793.0629008619,stimulus,
010,1979,1793.1096348054,tap,rctrl
010,1980,1793.8129283071,stimulus,
010,1980,1793.8696103613,tap,rctrl
010,1981,1794.5629681973,stimulus,
010,1981,1794.7896049199,tap,rctrl
010,1982,1795.3130300063,stimulus,
010,1982,1795.7016083789,tap,rctrl
010,1983,1796.0630920439,stimulus,
010,1983,1796.2855659993,tap,rctrl
010,1984,1796.8131301838,stimulus,
010,1984,1796.9895733204,tap,rctrl
010,1985,1797.5631769462,stimulus,
010,1985,1797.7735798557,tap,rctrl
010,1986,1798.3132447702,stimulus,
010,1986,1798.3574928026,tap,lctrl
010,1987,1799.0632930754,stimulus,
010,1987,1799.1175399852,tap,rctrl
010,1988,1799.8133797324,stimulus,
010,1988,1799.9415370615,tap,rctrl
010,1989,1800.5634194182,stimulus,
010,1989,1800.6695428028,tap,rctrl
010,1990,1801.3134388033,stimulus,
010,1990,1801.3495309490,tap,rctrl
010,1991,1802.0634921972,stimulus,
010,1991,1802.1575247376,tap,lctrl
010,1992,1802.8135485025,stimulus,
010,1992,1802.9015277576,tap,rctrl
010,1993,1803.5636061761,stimulus,
010,1993,1803.6054946277,tap,lctrl
010,1993,1804.2934859275,tap,rctrl
010,1994,1804.3136415251,stimulus,
010,1995,1805.0636989310,stimulus,
010,1995,1805.2374497124,tap,lctrl
010,1996,1805.8137530348,stimulus,
010,1996,1805.9175048838,tap,rctrl
010,1997,1806.5638227986,stimulus,
010,1997,1806.6374501484,tap,lctrl
010,1998,1807.3138706046,stimulus,
010,1998,1807.4215097722,tap,rctrl
010,1999,1808.0639155656,stimulus,
010,1999,1808.2135209438,tap,rctrl
010,2000,1814.1187428595,probe1,1
010,2000,1816.5435012447,probe2,1
010,2000,1818.5180558859,probe3,1
