# {'date': u'2021_mar_16_1135', 'frameRate': 99.778588607408537, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'003'}
subj,trial,time,stimulus,response
003,1144,1082.1080272114,tap,rctrl
003,1145,1082.6933400074,stimulus,
003,1145,1082.8600235676,tap,lctrl
003,1146,1083.4433817879,stimulus,
003,1146,1083.6039760531,tap,lctrl
003,1147,1084.1934570388,stimulus,
003,1147,1084.3960227298,tap,lctrl
003,1148,1084.9435091290,stimulus,
003,1148,1085.1159728350,tap,lctrl
003,1149,1085.6935676162,stimulus,
003,1149,1085.8599916057,tap,lctrl
003,1150,1086.4436095982,stimulus,
003,1150,1086.6039686293,tap,rctrl
003,1151,1087.1936361849,stimulus,
003,1151,1087.2279407833,tap,rctrl
003,1152,1087.9437079501,stimulus,
003,1152,1088.0999896929,tap,lctrl
003,1153,1088.6937236105,stimulus,
003,1153,1088.8679531630,tap,lctrl
003,1154,1089.4437784977,stimulus,
003,1154,1089.5639028369,tap,rctrl
003,1155,1090.1939777446,stimulus,
003,1155,1090.2359663101,tap,rctrl
003,1156,1090.9438912194,stimulus,
003,1156,1091.0438626581,tap,lctrl
003,1157,1091.6939173880,stimulus,
003,1157,1091.8278726731,tap,lctrl
003,1158,1092.4439815684,stimulus,
003,1158,1092.6438922295,tap,lctrl
003,1159,1093.1940071084,stimulus,
003,1159,1093.4038563218,tap,lctrl
003,1160,1093.9440497431,stimulus,
003,1160,1094.1558270421,tap,lctrl
003,1161,1094.6941250180,stimulus,
003,1161,1094.8598396783,tap,rctrl
003,1162,1095.4441604347,stimulus,
003,1162,1095.5878196664,tap,lctrl
003,1163,1096.1942166572,stimulus,
003,1163,1096.2838329428,tap,rctrl
003,1164,1096.9442887894,stimulus,
003,1164,1097.0598100523,tap,rctrl
003,1165,1097.6943130963,stimulus,
003,1165,1097.8918269179,tap,rctrl
003,1166,1098.4443439687,stimulus,
003,1166,1098.6437480267,tap,lctrl
003,1167,1099.1943900950,stimulus,
003,1167,1099.3477391352,tap,lctrl
003,1168,1099.9444940404,stimulus,
003,1168,1100.1157573116,tap,rctrl
003,1169,1100.6945181519,stimulus,
003,1169,1100.8197307271,tap,rctrl
003,1170,1101.4445689519,stimulus,
003,1170,1101.6757697382,tap,lctrl
003,1171,1102.1946070393,stimulus,
003,1171,1102.4677124218,tap,rctrl
003,1172,1102.9446865608,stimulus,
003,1172,1103.1397404546,tap,lctrl
003,1173,1103.6947491291,stimulus,
003,1173,1103.8757362085,tap,lctrl
003,1174,1104.4447865247,stimulus,
003,1174,1104.6276898433,tap,rctrl
003,1175,1105.1948398179,stimulus,
003,1175,1105.3558677425,tap,rctrl
003,1176,1105.9448938450,stimulus,
003,1176,1106.1317119509,tap,lctrl
003,1177,1106.6949512344,stimulus,
003,1177,1106.7876567205,tap,rctrl
003,1178,1107.4450370536,stimulus,
003,1178,1107.6356705975,tap,rctrl
003,1179,1108.1950682026,stimulus,
003,1179,1108.3076373376,tap,rctrl
003,1180,1108.9451066388,stimulus,
003,1180,1109.0836062126,tap,rctrl
003,1181,1109.6951492464,stimulus,
003,1181,1109.8195960537,tap,rctrl
003,1182,1110.4451944795,stimulus,
003,1182,1110.6515994879,tap,lctrl
003,1183,1111.1952355593,stimulus,
003,1183,1111.4115970445,tap,lctrl
003,1184,1111.9452778030,stimulus,
003,1184,1112.1235867550,tap,lctrl
003,1185,1112.6953396615,stimulus,
003,1185,1112.7955629206,tap,lctrl
003,1186,1113.4453663023,stimulus,
003,1186,1113.6755423004,tap,lctrl
003,1187,1114.1954068287,stimulus,
003,1187,1114.3795264707,tap,lctrl
003,1188,1114.9454772556,stimulus,
003,1188,1115.1555751796,tap,lctrl
003,1189,1115.6955309187,stimulus,
003,1189,1115.8115499850,tap,lctrl
003,1190,1123.0862501899,probe1,1
003,1190,1128.7784938965,probe2,0
003,1190,1139.9725191208,probe3,0
003,1191,1140.7462834824,stimulus,
003,1191,1140.7564255517,tap,rctrl
003,1192,1141.4963021834,stimulus,
003,1192,1141.6031008086,tap,lctrl
003,1193,1142.2463639127,stimulus,
003,1193,1142.4511501650,tap,lctrl
003,1194,1142.9964166044,stimulus,
003,1194,1143.1551162813,tap,lctrl
003,1195,1143.7464719457,stimulus,
003,1195,1143.9390838425,tap,rctrl
003,1196,1144.4965362674,stimulus,
003,1196,1144.6190593108,tap,lctrl
003,1197,1145.2465772659,stimulus,
003,1197,1145.3870500047,tap,lctrl
003,1198,1145.9966536958,stimulus,
003,1198,1146.1390501534,tap,rctrl
003,1199,1146.7467124927,stimulus,
003,1199,1146.8511093370,tap,rctrl
003,1200,1147.4968765308,stimulus,
003,1200,1147.5071225841,tap,lctrl
003,1201,1148.2468243422,stimulus,
003,1201,1148.3470722176,tap,lctrl
003,1202,1148.9968732264,stimulus,
003,1202,1149.1550945466,tap,lctrl
003,1203,1149.7469307331,stimulus,
003,1203,1149.9950492687,tap,lctrl
003,1204,1150.4969841136,stimulus,
003,1204,1150.7550355232,tap,lctrl
003,1205,1151.2470272204,stimulus,
003,1205,1151.4270104618,tap,lctrl
003,1206,1151.9970882218,stimulus,
003,1206,1152.1310160875,tap,lctrl
003,1207,1152.7471099784,stimulus,
003,1207,1152.8669640192,tap,lctrl
003,1208,1153.4971947060,stimulus,
003,1208,1153.6749857015,tap,lctrl
003,1209,1154.2472541405,stimulus,
003,1209,1154.4429698301,tap,lctrl
003,1210,1154.9972990638,stimulus,
003,1210,1155.1309478883,tap,lctrl
003,1211,1155.7473646366,stimulus,
003,1211,1155.8669336753,tap,lctrl
003,1212,1156.4974371958,stimulus,
003,1212,1156.6029506260,tap,lctrl
003,1213,1157.2474949281,stimulus,
003,1213,1157.3469479863,tap,rctrl
003,1214,1157.9975506213,stimulus,
003,1214,1158.2188804577,tap,lctrl
003,1215,1158.7475966544,stimulus,
003,1215,1158.9468941539,tap,lctrl
003,1216,1159.4976201824,stimulus,
003,1216,1159.7788857204,tap,lctrl
003,1217,1160.2476883357,stimulus,
003,1217,1160.4988944568,tap,lctrl
003,1218,1160.9977479446,stimulus,
003,1218,1161.2268443399,tap,lctrl
003,1219,1161.7478264797,stimulus,
003,1219,1161.9948621494,tap,rctrl
003,1220,1162.4978829308,stimulus,
003,1220,1162.7148770782,tap,rctrl
003,1221,1163.2479482058,stimulus,
003,1221,1163.4188291916,tap,rctrl
003,1222,1163.9979674542,stimulus,
003,1222,1164.2268332740,tap,rctrl
003,1223,1164.7480302902,stimulus,
003,1223,1164.9628254730,tap,lctrl
003,1224,1165.4980735865,stimulus,
003,1224,1165.6428532086,tap,lctrl
003,1225,1166.2481350150,stimulus,
003,1225,1166.3867829273,tap,rctrl
003,1226,1166.9981787804,stimulus,
003,1226,1167.1867766846,tap,rctrl
003,1227,1167.7482386450,stimulus,
003,1227,1167.9227790399,tap,rctrl
003,1228,1168.4983071441,stimulus,
003,1228,1168.5787540588,tap,rctrl
003,1229,1169.2483294451,stimulus,
003,1229,1169.4347388418,tap,lctrl
003,1230,1169.9983876706,stimulus,
003,1230,1170.1787488636,tap,rctrl
003,1231,1170.7484810837,stimulus,
003,1231,1170.8747356259,tap,rctrl
003,1232,1171.4985188252,stimulus,
003,1232,1171.5707021388,tap,rctrl
003,1233,1172.2485900310,stimulus,
003,1233,1172.4747231706,tap,rctrl
003,1234,1172.9986231379,stimulus,
003,1234,1173.2106708737,tap,rctrl
003,1235,1173.7486913964,stimulus,
003,1235,1173.9307206954,tap,rctrl
003,1236,1174.4987227470,stimulus,
003,1236,1174.6586342120,tap,rctrl
003,1237,1175.2487970084,stimulus,
003,1237,1175.4426627891,tap,lctrl
003,1238,1175.9988492339,stimulus,
003,1238,1176.1626438746,tap,lctrl
003,1239,1176.7489247646,stimulus,
003,1239,1176.8506450093,tap,lctrl
003,1240,1177.4989786532,stimulus,
003,1240,1177.8026922750,tap,lctrl
003,1241,1178.2490232608,stimulus,
003,1241,1178.4666315593,tap,lctrl
003,1242,1178.9990589602,stimulus,
003,1242,1179.1786057361,tap,lctrl
003,1243,1179.7491593357,stimulus,
003,1243,1179.9465975158,tap,lctrl
003,1244,1180.4992255701,stimulus,
003,1244,1180.7465987588,tap,rctrl
003,1245,1181.2492543613,stimulus,
003,1245,1181.6826021684,tap,lctrl
003,1246,1181.9993175522,stimulus,
003,1246,1182.2665562453,tap,lctrl
003,1247,1182.7493199766,stimulus,
003,1247,1182.9225579467,tap,lctrl
003,1248,1183.4993628940,stimulus,
003,1248,1183.5945255860,tap,lctrl
003,1249,1184.2494112910,stimulus,
003,1249,1184.4424886665,tap,lctrl
003,1250,1184.9994760036,stimulus,
003,1250,1185.1785314274,tap,lctrl
003,1251,1185.7495095677,stimulus,
003,1251,1185.9064981225,tap,lctrl
003,1252,1186.4995756397,stimulus,
003,1252,1186.6506694632,tap,lctrl
003,1253,1187.2496240518,stimulus,
003,1253,1187.4184572777,tap,lctrl
003,1254,1187.9996669180,stimulus,
003,1254,1188.1865242898,tap,rctrl
003,1255,1188.7497499222,stimulus,
003,1255,1188.9464392907,tap,rctrl
003,1256,1189.4997670503,stimulus,
003,1256,1189.6664460903,tap,rctrl
003,1257,1190.2498157752,stimulus,
003,1257,1190.4744271474,tap,rctrl
003,1258,1190.9998497182,stimulus,
003,1258,1191.1224192995,tap,rctrl
003,1259,1191.7499126023,stimulus,
003,1259,1191.8984500748,tap,rctrl
003,1260,1192.4999551407,stimulus,
003,1260,1192.7384199998,tap,rctrl
003,1261,1193.2500058053,stimulus,
003,1261,1193.4663954015,tap,rctrl
003,1262,1194.0000472310,stimulus,
003,1262,1194.1703765042,tap,rctrl
003,1263,1194.7501058805,stimulus,
003,1263,1195.1383718464,tap,rctrl
003,1264,1195.5001458325,stimulus,
003,1264,1195.6184098568,tap,rctrl
003,1265,1196.2502109722,stimulus,
003,1265,1196.3463858871,tap,rctrl
003,1266,1197.0002481302,stimulus,
003,1266,1197.0663449337,tap,rctrl
003,1267,1197.7503067046,stimulus,
003,1267,1198.0183202662,tap,lctrl
003,1268,1198.5003715405,stimulus,
003,1268,1198.9462991433,tap,lctrl
003,1269,1199.2504292397,stimulus,
003,1269,1199.8902967429,tap,lctrl
003,1270,1200.0004815976,stimulus,
003,1270,1200.3382341419,tap,lctrl
003,1271,1200.7505457448,stimulus,
003,1271,1200.9222702572,tap,lctrl
003,1272,1205.3038082702,probe1,0
003,1272,1207.0879336491,probe2,0
003,1272,1208.7314465822,probe3,0
003,1273,1209.5042392680,stimulus,
003,1273,1209.5461799121,tap,rctrl
003,1274,1210.2542737854,stimulus,
003,1274,1210.4181390300,tap,lctrl
003,1275,1211.0043141945,stimulus,
003,1275,1211.1701564597,tap,lctrl
003,1276,1211.7543696681,stimulus,
003,1276,1211.9541551424,tap,lctrl
003,1277,1212.5044090096,stimulus,
003,1277,1212.6342610757,tap,lctrl
003,1278,1213.2544544683,stimulus,
003,1278,1213.3781041246,tap,lctrl
003,1279,1214.0044891391,stimulus,
003,1279,1214.1220703272,tap,lctrl
003,1280,1214.7545440323,stimulus,
003,1280,1214.9060717317,tap,lctrl
003,1281,1215.5045974728,stimulus,
003,1281,1215.6340535153,tap,rctrl
003,1282,1216.2546567630,stimulus,
003,1282,1216.4020474063,tap,rctrl
003,1283,1217.0047177554,stimulus,
003,1283,1217.0980522977,tap,rctrl
003,1284,1217.7547754155,stimulus,
003,1284,1217.8420153906,tap,rctrl
003,1285,1218.5048218546,stimulus,
003,1285,1218.6259958359,tap,rctrl
003,1286,1219.2548674215,stimulus,
003,1286,1219.4339515037,tap,rctrl
003,1287,1220.0049328500,stimulus,
003,1287,1220.1380324401,tap,rctrl
003,1288,1220.7549714065,stimulus,
003,1288,1220.9539616334,tap,lctrl
003,1289,1221.5050155900,stimulus,
003,1289,1221.6339678022,tap,rctrl
003,1290,1222.2550680050,stimulus,
003,1290,1222.3939752986,tap,rctrl
003,1291,1223.0051403747,stimulus,
003,1291,1223.1459662955,tap,rctrl
003,1292,1223.7552033310,stimulus,
003,1292,1223.8499703362,tap,rctrl
003,1293,1224.5052220651,stimulus,
003,1293,1224.6819425797,tap,rctrl
003,1294,1225.2552914093,stimulus,
003,1294,1225.3619147247,tap,rctrl
003,1295,1226.0053550693,stimulus,
003,1295,1226.2179292848,tap,lctrl
003,1296,1226.7553970032,stimulus,
003,1296,1227.2819164278,tap,rctrl
003,1297,1227.5054235478,stimulus,
003,1297,1227.8018819177,tap,rctrl
003,1298,1228.2554827177,stimulus,
003,1298,1228.4578711680,tap,rctrl
003,1299,1229.0055333703,stimulus,
003,1299,1229.1458163814,tap,lctrl
003,1300,1229.7556011115,stimulus,
003,1300,1229.8498542986,tap,rctrl
003,1301,1230.5056112863,stimulus,
003,1301,1230.7138671388,tap,rctrl
003,1302,1231.2556720621,stimulus,
003,1302,1231.3378204389,tap,rctrl
003,1302,1231.9698051587,tap,rctrl
003,1303,1232.0057022518,stimulus,
003,1304,1232.7557482007,stimulus,
003,1304,1232.9218205240,tap,rctrl
003,1305,1233.5058222817,stimulus,
003,1305,1233.5937765514,tap,rctrl
003,1306,1234.2558874785,stimulus,
003,1306,1234.4418034749,tap,lctrl
003,1307,1235.0059403507,stimulus,
003,1307,1235.0977764247,tap,lctrl
003,1308,1235.7559919777,stimulus,
003,1308,1235.8817637240,tap,lctrl
003,1309,1236.5060370605,stimulus,
003,1309,1236.6417570251,tap,lctrl
003,1310,1237.2561040408,stimulus,
003,1310,1237.4177501194,tap,lctrl
003,1311,1238.0061891081,stimulus,
003,1311,1238.0977438011,tap,lctrl
003,1312,1238.7562031716,stimulus,
003,1312,1238.8817453560,tap,lctrl
003,1313,1239.5062593159,stimulus,
003,1313,1239.6577358970,tap,lctrl
003,1314,1240.2563258361,stimulus,
003,1314,1240.4416821411,tap,lctrl
003,1315,1241.0063869999,stimulus,
003,1315,1241.0737064124,tap,lctrl
003,1316,1241.7564445968,stimulus,
003,1316,1241.8096692462,tap,lctrl
003,1317,1242.5064668587,stimulus,
003,1317,1242.9296517216,tap,lctrl
003,1318,1243.2565003837,stimulus,
003,1318,1243.5296409058,tap,lctrl
003,1319,1244.0065728196,stimulus,
003,1319,1244.1856542702,tap,rctrl
003,1320,1244.7566183174,stimulus,
003,1320,1244.8336451111,tap,rctrl
003,1321,1245.5066602904,stimulus,
003,1321,1245.7136468877,tap,lctrl
003,1322,1246.2567248857,stimulus,
003,1322,1246.3695860392,tap,lctrl
003,1323,1247.0067945667,stimulus,
003,1323,1247.1615809510,tap,lctrl
003,1324,1247.7567955687,stimulus,
003,1324,1247.9455611887,tap,lctrl
003,1325,1248.5068553490,stimulus,
003,1325,1248.6095482471,tap,lctrl
003,1326,1249.2568952138,stimulus,
003,1326,1249.4815610818,tap,lctrl
003,1327,1250.0069377763,stimulus,
003,1327,1250.1455256831,tap,lctrl
003,1328,1250.7569902214,stimulus,
003,1328,1250.8895667784,tap,rctrl
003,1329,1251.5070299538,stimulus,
003,1329,1251.6495446961,tap,lctrl
003,1330,1252.2570970093,stimulus,
003,1330,1252.3455148299,tap,rctrl
003,1331,1253.0071473371,stimulus,
003,1331,1253.1695478002,tap,rctrl
003,1332,1253.7571998363,stimulus,
003,1332,1253.9055029198,tap,rctrl
003,1333,1254.5072655204,stimulus,
003,1333,1254.7295140407,tap,rctrl
003,1334,1255.2573279113,stimulus,
003,1334,1255.4415047256,tap,rctrl
003,1335,1256.0073645941,stimulus,
003,1335,1256.1535168359,tap,rctrl
003,1336,1256.7574093310,stimulus,
003,1336,1256.9214767091,tap,rctrl
003,1337,1257.5074620197,stimulus,
003,1337,1257.6414291903,tap,lctrl
003,1338,1258.2574751207,stimulus,
003,1338,1258.4414579548,tap,rctrl
003,1339,1259.0075284891,stimulus,
003,1339,1259.3293981293,tap,rctrl
003,1340,1259.7575656802,stimulus,
003,1340,1259.9134527377,tap,rctrl
003,1341,1260.5076297252,stimulus,
003,1341,1260.6493991326,tap,rctrl
003,1342,1261.2577094122,stimulus,
003,1342,1261.3693605370,tap,rctrl
003,1343,1262.0077706121,stimulus,
003,1343,1262.0973787834,tap,rctrl
003,1344,1262.7578156046,stimulus,
003,1344,1262.8893890123,tap,rctrl
003,1345,1263.5078589250,stimulus,
003,1346,1264.2578944830,stimulus,
003,1346,1264.3533045473,tap,rctrl
003,1347,1265.0079634121,stimulus,
003,1347,1265.2173395408,tap,rctrl
003,1348,1265.7580365367,stimulus,
003,1348,1265.9293235491,tap,rctrl
003,1349,1266.5080762872,stimulus,
003,1349,1266.6172874631,tap,lctrl
003,1350,1267.2581111986,stimulus,
003,1350,1267.4572981547,tap,lctrl
003,1351,1268.0081714211,stimulus,
003,1351,1268.2333088489,tap,rctrl
003,1352,1268.7582218963,stimulus,
003,1352,1268.8972546264,tap,lctrl
003,1353,1269.5082616738,stimulus,
003,1353,1269.6252291439,tap,lctrl
003,1354,1270.2583134512,stimulus,
003,1354,1270.4333076167,tap,rctrl
003,1355,1271.0083716737,stimulus,
003,1355,1271.1052889582,tap,lctrl
003,1356,1271.7584050333,stimulus,
003,1356,1271.8812749579,tap,lctrl
003,1357,1272.5084625760,stimulus,
003,1357,1272.6092031540,tap,lctrl
003,1358,1273.2584853312,stimulus,
003,1358,1273.4332255259,tap,lctrl
003,1359,1274.0085271779,stimulus,
003,1359,1274.1932026586,tap,rctrl
003,1360,1274.7585790245,stimulus,
003,1360,1274.8972002634,tap,lctrl
003,1361,1275.5086237403,stimulus,
003,1361,1275.6811992288,tap,lctrl
003,1362,1276.2586722847,stimulus,
003,1362,1276.4651587720,tap,lctrl
003,1363,1277.0086971450,stimulus,
003,1363,1277.2091576390,tap,lctrl
003,1364,1277.7587336203,stimulus,
003,1364,1277.9211695539,tap,lctrl
003,1365,1281.7695457994,probe1,0
003,1365,1284.8661454432,probe2,0
003,1365,1286.7899352401,probe3,0
003,1366,1287.5637039385,stimulus,
003,1366,1287.8170356925,tap,rctrl
003,1367,1288.3137418544,stimulus,
003,1367,1288.5769960164,tap,lctrl
003,1368,1289.0637813342,stimulus,
003,1368,1289.2889541031,tap,rctrl
003,1369,1289.8138463867,stimulus,
003,1369,1290.0169572128,tap,rctrl
003,1370,1290.5638855928,stimulus,
003,1370,1290.7289292242,tap,rctrl
003,1371,1291.3139303147,stimulus,
003,1371,1291.4569121627,tap,lctrl
003,1372,1292.0640049400,stimulus,
003,1372,1292.1369273901,tap,lctrl
003,1373,1292.8140738932,stimulus,
003,1373,1293.0409176463,tap,rctrl
003,1374,1293.5641117520,stimulus,
003,1374,1293.7049418441,tap,rctrl
003,1375,1294.3141796105,stimulus,
003,1375,1294.3769001723,tap,lctrl
003,1376,1295.0642147475,stimulus,
003,1376,1295.1369133679,tap,lctrl
003,1377,1295.8142494544,stimulus,
003,1377,1295.9288812152,tap,rctrl
003,1378,1296.5643073520,stimulus,
003,1378,1296.5848788535,tap,rctrl
003,1379,1297.3143516769,stimulus,
003,1379,1297.4248868654,tap,rctrl
003,1380,1298.0644137971,stimulus,
003,1380,1298.2009451893,tap,rctrl
003,1381,1298.8144675835,stimulus,
003,1381,1298.9688221579,tap,lctrl
003,1382,1299.5645196376,stimulus,
003,1382,1299.7208327456,tap,lctrl
003,1383,1300.3145806421,stimulus,
003,1383,1300.4488069894,tap,lctrl
003,1384,1301.0646066573,stimulus,
003,1384,1301.2168246064,tap,lctrl
003,1385,1301.8146542964,stimulus,
003,1385,1301.8968201979,tap,lctrl
003,1386,1302.5646819177,stimulus,
003,1386,1302.6567526092,tap,rctrl
003,1387,1303.3147248711,stimulus,
003,1387,1303.4967755654,tap,rctrl
003,1388,1304.0648069280,stimulus,
003,1388,1304.2327307422,tap,rctrl
003,1389,1304.8148391778,stimulus,
003,1389,1304.9687612897,tap,rctrl
003,1390,1305.5648733433,stimulus,
003,1390,1305.7367243478,tap,lctrl
003,1391,1306.3149345582,stimulus,
003,1391,1306.4006933131,tap,rctrl
003,1392,1307.0650036829,stimulus,
003,1392,1307.2327093396,tap,rctrl
003,1393,1307.8150777248,stimulus,
003,1393,1308.0007078710,tap,lctrl
003,1394,1308.5652946767,stimulus,
003,1394,1308.7446609340,tap,lctrl
003,1395,1309.3153367640,stimulus,
003,1395,1309.4246540683,tap,lctrl
003,1396,1310.0653903820,stimulus,
003,1396,1310.1766505237,tap,lctrl
003,1397,1310.8154854343,stimulus,
003,1397,1310.9366502427,tap,rctrl
003,1398,1311.5655184690,stimulus,
003,1398,1311.7366468993,tap,lctrl
003,1399,1312.3155664991,stimulus,
003,1399,1312.4646183702,tap,lctrl
003,1400,1313.0656174615,stimulus,
003,1400,1313.1925824517,tap,rctrl
003,1401,1313.8156639758,stimulus,
003,1401,1313.9606500262,tap,lctrl
003,1402,1314.5657260930,stimulus,
003,1402,1314.6486492391,tap,lctrl
003,1403,1315.3157817200,stimulus,
003,1403,1315.4245692063,tap,rctrl
003,1404,1316.0658342042,stimulus,
003,1404,1316.1206294567,tap,rctrl
003,1405,1316.8158785712,stimulus,
003,1405,1316.9046284612,tap,rctrl
003,1406,1317.5659395245,stimulus,
003,1406,1317.6805799529,tap,lctrl
003,1407,1318.3159926041,stimulus,
003,1407,1318.4245597945,tap,lctrl
003,1408,1319.0660198976,stimulus,
003,1408,1319.2885350051,tap,rctrl
003,1409,1319.8160583879,stimulus,
003,1409,1320.0005347215,tap,rctrl
003,1410,1320.5661211126,stimulus,
003,1410,1320.7605289158,tap,rctrl
003,1411,1321.3161716630,stimulus,
003,1411,1321.4644910321,tap,rctrl
003,1412,1322.0662118555,stimulus,
003,1412,1322.1924858502,tap,lctrl
003,1413,1322.8162569413,stimulus,
003,1413,1322.9764828156,tap,rctrl
003,1414,1323.5663241291,stimulus,
003,1414,1323.6484375589,tap,rctrl
003,1415,1324.3163695006,stimulus,
003,1415,1324.3924340319,tap,lctrl
003,1416,1325.0664104119,stimulus,
003,1416,1325.1844829071,tap,lctrl
003,1417,1325.8164650315,stimulus,
003,1417,1326.0164531746,tap,lctrl
003,1418,1326.5665488627,stimulus,
003,1418,1326.7284213395,tap,lctrl
003,1419,1327.3165915906,stimulus,
003,1419,1327.5684057636,tap,rctrl
003,1420,1328.0666285381,stimulus,
003,1420,1328.3124371868,tap,rctrl
003,1421,1328.8167039334,stimulus,
003,1421,1329.0564485710,tap,rctrl
003,1422,1329.5667640506,stimulus,
003,1422,1329.8643972855,tap,rctrl
003,1423,1330.3168027604,stimulus,
003,1423,1330.6403648824,tap,rctrl
003,1424,1331.0668607664,stimulus,
003,1424,1331.3684206413,tap,rctrl
003,1425,1331.8169195453,stimulus,
003,1425,1332.0163753201,tap,rctrl
003,1426,1332.5669659152,stimulus,
003,1426,1332.6883351791,tap,lctrl
003,1427,1333.3170219422,stimulus,
003,1427,1333.4963347292,tap,lctrl
003,1428,1334.0670658130,stimulus,
003,1428,1334.2322973435,tap,rctrl
003,1429,1334.8171293858,stimulus,
003,1429,1334.9763397290,tap,rctrl
003,1430,1335.5671621168,stimulus,
003,1430,1335.7283225575,tap,rctrl
003,1431,1336.3172091664,stimulus,
003,1431,1336.4322572304,tap,rctrl
003,1432,1337.0673587656,stimulus,
003,1432,1337.2242462926,tap,lctrl
003,1433,1337.8174297188,stimulus,
003,1433,1337.9842670641,tap,lctrl
003,1434,1338.5674727414,stimulus,
003,1434,1338.7442514238,tap,rctrl
003,1435,1339.3175213008,stimulus,
003,1435,1339.4481969659,tap,lctrl
003,1436,1340.0675938149,stimulus,
003,1436,1340.3442426617,tap,lctrl
003,1437,1340.8176603441,stimulus,
003,1437,1341.0002257858,tap,lctrl
003,1438,1346.2082754636,probe1,0
003,1438,1353.4541688033,probe2,0
003,1438,1356.0996112652,probe3,1
003,1439,1356.8733789682,stimulus,
003,1439,1356.9199992443,tap,rctrl
003,1440,1357.6234166826,stimulus,
003,1440,1357.7439605971,tap,lctrl
003,1441,1358.3735034131,stimulus,
003,1441,1358.5359945311,tap,lctrl
003,1442,1359.1235109473,stimulus,
003,1442,1359.2719247727,tap,lctrl
003,1443,1359.8735613683,stimulus,
003,1443,1359.9759272556,tap,lctrl
003,1444,1360.6236252208,stimulus,
003,1444,1360.7199721343,tap,lctrl
003,1445,1361.3736916778,stimulus,
003,1445,1361.5119205652,tap,lctrl
003,1446,1362.1237279366,stimulus,
003,1446,1362.1839065894,tap,lctrl
003,1447,1362.8737834042,stimulus,
003,1447,1362.9118807641,tap,lctrl
003,1448,1363.6239709339,stimulus,
003,1448,1363.6799082878,tap,lctrl
003,1449,1364.3739079845,stimulus,
003,1449,1364.5518700793,tap,lctrl
003,1450,1365.1239349441,stimulus,
003,1450,1365.2398285617,tap,lctrl
003,1451,1365.8739959154,stimulus,
003,1451,1366.0878771061,tap,rctrl
003,1452,1366.6240589348,stimulus,
003,1452,1366.8558691083,tap,rctrl
003,1453,1367.3740864959,stimulus,
003,1453,1367.5278318695,tap,rctrl
003,1454,1368.1241445620,stimulus,
003,1454,1368.2397892465,tap,lctrl
003,1455,1368.8742147994,stimulus,
003,1455,1369.0317889552,tap,rctrl
003,1456,1369.6242656445,stimulus,
003,1456,1369.7997874626,tap,rctrl
003,1457,1370.3743224836,stimulus,
003,1457,1370.5197829028,tap,rctrl
003,1458,1371.1243674521,stimulus,
003,1458,1371.2797271246,tap,rctrl
003,1459,1371.8744159603,stimulus,
003,1459,1372.0157278077,tap,rctrl
003,1460,1372.6244906248,stimulus,
003,1460,1372.7357386974,tap,rctrl
003,1461,1373.3745037619,stimulus,
003,1461,1373.4877802773,tap,rctrl
003,1462,1374.1245879180,stimulus,
003,1462,1374.1997036335,tap,rctrl
003,1463,1374.8746197227,stimulus,
003,1463,1375.0637278872,tap,rctrl
003,1464,1375.6246826068,stimulus,
003,1464,1375.7996873015,tap,lctrl
003,1465,1376.3747183603,stimulus,
003,1465,1376.5517980327,tap,lctrl
003,1466,1377.1247509981,stimulus,
003,1466,1377.2877101872,tap,lctrl
003,1466,1377.8396803314,tap,rctrl
003,1467,1377.8747888628,stimulus,
003,1468,1378.6248480176,stimulus,
003,1468,1378.7036469135,tap,lctrl
003,1469,1379.3749073409,stimulus,
003,1469,1379.4956506221,tap,lctrl
003,1470,1380.1249744866,stimulus,
003,1470,1380.3116367563,tap,lctrl
003,1471,1380.8750165378,stimulus,
003,1471,1381.0156578526,tap,rctrl
003,1472,1381.6250897977,stimulus,
003,1472,1381.7436358437,tap,rctrl
003,1473,1382.3751282971,stimulus,
003,1473,1382.4796266713,tap,lctrl
003,1474,1383.1251601469,stimulus,
003,1474,1383.2955830554,tap,lctrl
003,1475,1383.8752546036,stimulus,
003,1475,1383.9915968580,tap,rctrl
003,1476,1384.6252724625,stimulus,
003,1476,1384.7836113095,tap,rctrl
003,1477,1385.3753090311,stimulus,
003,1477,1385.5515627977,tap,lctrl
003,1478,1386.1253768324,stimulus,
003,1478,1386.2555661709,tap,lctrl
003,1479,1386.8754264745,stimulus,
003,1479,1387.0875252836,tap,lctrl
003,1480,1387.6254725528,stimulus,
003,1480,1387.7835181300,tap,lctrl
003,1481,1388.3755021860,stimulus,
003,1481,1388.4956439627,tap,lctrl
003,1482,1389.1255690430,stimulus,
003,1482,1389.2314855915,tap,lctrl
003,1483,1389.8756233257,stimulus,
003,1483,1390.0154899975,tap,rctrl
003,1484,1390.6256585499,stimulus,
003,1484,1390.7994929328,tap,rctrl
003,1485,1391.3757153739,stimulus,
003,1485,1391.4555259903,tap,rctrl
003,1486,1392.1257711693,stimulus,
003,1486,1392.1914587462,tap,rctrl
003,1487,1392.8758343872,stimulus,
003,1487,1392.8954451751,tap,rctrl
003,1487,1393.5514183083,tap,rctrl
003,1488,1393.6258421139,stimulus,
003,1489,1394.3758992567,stimulus,
003,1489,1394.4554275357,tap,lctrl
003,1490,1395.1259353290,stimulus,
003,1490,1395.2633974471,tap,lctrl
