# {'date': u'2021_nov_29_1150', 'frameRate': 99.781911760326039, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'029'}
subj,trial,time,stimulus,response
029,1,0.0101897607,stimulus,
029,2,0.7602257864,stimulus,
029,2,1.1749626811,tap,rctrl
029,3,1.5102681157,stimulus,
029,3,1.7188860795,tap,rctrl
029,4,2.2603397893,stimulus,
029,4,2.3829440595,tap,rctrl
029,5,3.0103733367,stimulus,
029,5,3.0868852306,tap,rctrl
029,6,3.7604437893,stimulus,
029,6,3.9029267049,tap,rctrl
029,7,4.5104658420,stimulus,
029,7,4.6628764263,tap,rctrl
029,8,5.2605267728,stimulus,
029,8,5.4149318899,tap,lctrl
029,9,6.0105442782,stimulus,
029,9,6.1349085289,tap,lctrl
029,10,6.7606114857,stimulus,
029,10,6.8228605836,tap,lctrl
029,11,7.5106595473,stimulus,
029,11,7.5588398456,tap,lctrl
029,12,8.2607394555,stimulus,
029,12,8.3028457949,tap,lctrl
029,12,8.9827978900,tap,lctrl
029,13,9.0107647623,stimulus,
029,13,9.7588400806,tap,rctrl
029,14,9.7690299406,stimulus,
029,15,10.5190925766,stimulus,
029,15,10.5748169598,tap,rctrl
029,15,11.2068189391,tap,lctrl
029,16,11.2691333902,stimulus,
029,17,12.0191923902,stimulus,
029,17,12.0628026359,tap,rctrl
029,18,12.7692429691,stimulus,
029,18,12.8788022277,tap,lctrl
029,19,13.5192894759,stimulus,
029,19,13.8068255036,tap,rctrl
029,20,14.2693142173,stimulus,
029,20,14.4067880868,tap,rctrl
029,21,15.0193578008,stimulus,
029,21,15.1747827752,tap,rctrl
029,22,15.7694175076,stimulus,
029,22,15.8947688156,tap,rctrl
029,23,16.5194868082,stimulus,
029,23,16.6547350301,tap,rctrl
029,24,17.2695529961,stimulus,
029,24,17.3507970260,tap,lctrl
029,25,18.0195777977,stimulus,
029,25,18.1667846269,tap,lctrl
029,26,18.7696296398,stimulus,
029,26,18.8307229683,tap,lctrl
029,27,19.5196944804,stimulus,
029,27,19.6468012967,tap,lctrl
029,28,20.2697588758,stimulus,
029,28,20.4067280587,tap,lctrl
029,29,21.0197969826,stimulus,
029,29,21.1507234005,tap,lctrl
029,30,21.7698693209,stimulus,
029,30,21.8386875425,tap,rctrl
029,31,22.5199320772,stimulus,
029,31,22.7347429919,tap,rctrl
029,32,23.2699970862,stimulus,
029,32,23.4867044408,tap,rctrl
029,33,24.0200353644,stimulus,
029,33,24.1986762600,tap,rctrl
029,34,24.7700652457,stimulus,
029,34,24.9026591813,tap,rctrl
029,35,25.5201254276,stimulus,
029,35,25.5907034642,tap,rctrl
029,36,26.2701701028,stimulus,
029,36,26.4066689690,tap,rctrl
029,37,27.0202093796,stimulus,
029,37,27.1666216167,tap,rctrl
029,38,27.7702866712,stimulus,
029,38,27.8306132390,tap,lctrl
029,39,28.5203370757,stimulus,
029,39,28.6786372707,tap,lctrl
029,40,29.2704091703,stimulus,
029,40,29.3106253795,tap,lctrl
029,41,30.0204455358,stimulus,
029,41,30.1346142302,tap,lctrl
029,42,30.7705200214,stimulus,
029,42,30.9106361352,tap,lctrl
029,43,31.5205502125,stimulus,
029,43,31.6306059802,tap,lctrl
029,44,32.2705935974,stimulus,
029,44,32.4706544943,tap,lctrl
029,45,33.0206570395,stimulus,
029,45,33.2386287195,tap,lctrl
029,46,33.7706997358,stimulus,
029,46,33.9025752323,tap,lctrl
029,47,34.5207601222,stimulus,
029,47,34.6546215801,tap,rctrl
029,48,35.2708154229,stimulus,
029,48,35.4625781960,tap,rctrl
029,49,36.0208677041,stimulus,
029,49,36.1665546992,tap,rctrl
029,50,36.7709233567,stimulus,
029,50,36.9265520144,tap,rctrl
029,51,37.5209834935,stimulus,
029,51,37.6465313120,tap,rctrl
029,52,38.2710090530,stimulus,
029,52,38.3745275346,tap,rctrl
029,53,39.0210665372,stimulus,
029,53,39.1665521046,tap,rctrl
029,53,39.7585367311,tap,lctrl
029,54,39.7711030982,stimulus,
029,55,40.5211617643,stimulus,
029,55,40.6145211346,tap,lctrl
029,56,41.2712067523,stimulus,
029,56,41.3104894136,tap,lctrl
029,56,42.0065134216,tap,lctrl
029,57,42.0212448290,stimulus,
029,58,42.7712980786,stimulus,
029,58,42.7984765303,tap,rctrl
029,59,43.5213286727,stimulus,
029,59,43.6944882265,tap,rctrl
029,60,44.2713641510,stimulus,
029,60,44.5024669806,tap,rctrl
029,61,45.0213966999,stimulus,
029,61,45.2224843262,tap,rctrl
029,62,45.7714701148,stimulus,
029,62,45.9264279453,tap,rctrl
029,63,46.5215096803,stimulus,
029,63,46.6704352119,tap,rctrl
029,64,47.2715640126,stimulus,
029,64,47.3664764560,tap,rctrl
029,65,48.0215959149,stimulus,
029,65,48.0624219501,tap,lctrl
029,66,48.7716536668,stimulus,
029,66,48.8463967472,tap,lctrl
029,67,49.5216991721,stimulus,
029,67,49.5504014608,tap,lctrl
029,68,50.2717641119,stimulus,
029,68,50.3584522868,tap,lctrl
029,69,51.0218099420,stimulus,
029,69,51.1904298942,tap,lctrl
029,70,51.7718587916,stimulus,
029,70,51.8944098500,tap,rctrl
029,71,52.5218915541,stimulus,
029,71,52.7023562464,tap,rctrl
029,72,53.2719549269,stimulus,
029,72,53.4863753561,tap,rctrl
029,73,54.0219852233,stimulus,
029,73,54.2384148919,tap,rctrl
029,74,54.7720513239,stimulus,
029,74,55.0863816486,tap,rctrl
029,75,63.6156595924,probe1,2
029,75,73.0158249223,probe2,1
029,75,80.1514126105,probe3,2
029,76,80.9241970226,stimulus,
029,76,81.2621544277,tap,rctrl
029,77,81.6742045250,stimulus,
029,77,81.8540572109,tap,rctrl
029,78,82.4242735761,stimulus,
029,78,82.5580576749,tap,rctrl
029,79,83.1743088468,stimulus,
029,79,83.3340678837,tap,rctrl
029,80,83.9243893985,stimulus,
029,80,84.0140646554,tap,rctrl
029,81,84.6744188798,stimulus,
029,81,84.7740245421,tap,rctrl
029,82,85.4244521626,stimulus,
029,82,85.5100615933,tap,rctrl
029,83,86.1744958062,stimulus,
029,83,86.3100390464,tap,rctrl
029,84,86.9245325988,stimulus,
029,84,87.0860161305,tap,lctrl
029,85,87.6745931987,stimulus,
029,85,87.8460355659,tap,lctrl
029,86,88.4246429416,stimulus,
029,86,88.5260107377,tap,lctrl
029,87,89.1747153881,stimulus,
029,87,89.2459910969,tap,lctrl
029,88,89.9247390258,stimulus,
029,88,89.9979551834,tap,lctrl
029,89,90.6748103536,stimulus,
029,89,90.7179476900,tap,lctrl
029,90,91.4248837444,stimulus,
029,90,91.5499759619,tap,lctrl
029,91,92.1749477098,stimulus,
029,91,92.2621444449,tap,lctrl
029,92,92.9250200571,stimulus,
029,92,92.9899645119,tap,lctrl
029,93,93.6750507744,stimulus,
029,93,93.7819877375,tap,lctrl
029,94,94.4251116751,stimulus,
029,94,94.5099749556,tap,lctrl
029,95,95.1751702691,stimulus,
029,95,95.2540236566,tap,lctrl
029,96,95.9252151849,stimulus,
029,96,95.9499257223,tap,lctrl
029,97,96.6752625097,stimulus,
029,97,96.7099327668,tap,lctrl
029,97,97.3819230525,tap,rctrl
029,98,97.4253005143,stimulus,
029,98,98.1579323560,tap,lctrl
029,99,98.1753599293,stimulus,
029,100,98.9254169052,stimulus,
029,100,98.9738850518,tap,rctrl
029,101,99.6754679984,stimulus,
029,101,99.7579090638,tap,rctrl
029,102,100.4255242315,stimulus,
029,102,100.5738975278,tap,rctrl
029,103,101.1755749879,stimulus,
029,103,101.3178974110,tap,rctrl
029,104,101.9256157112,stimulus,
029,104,102.0698862462,tap,rctrl
029,105,102.6756754300,stimulus,
029,105,102.7898797603,tap,lctrl
029,106,103.4257381051,stimulus,
029,106,103.5498676560,tap,rctrl
029,107,104.1758166298,stimulus,
029,107,104.2298525871,tap,lctrl
029,108,104.9258742553,stimulus,
029,108,104.9498253073,tap,rctrl
029,109,105.6759168854,stimulus,
029,109,105.7178276046,tap,rctrl
029,110,106.4259847756,stimulus,
029,110,106.4778029860,tap,rctrl
029,111,107.1760753874,stimulus,
029,111,107.2218342314,tap,rctrl
029,112,107.9260981770,stimulus,
029,112,107.9817968851,tap,rctrl
029,113,108.6761184433,stimulus,
029,113,108.7497891975,tap,rctrl
029,114,109.4261725771,stimulus,
029,114,109.4857938097,tap,lctrl
029,115,110.1762359350,stimulus,
029,115,110.2777782506,tap,lctrl
029,116,110.9263143604,stimulus,
029,116,111.0457509059,tap,lctrl
029,117,111.6763350508,stimulus,
029,117,111.7497805999,tap,lctrl
029,118,112.4263989078,stimulus,
029,118,112.5017616698,tap,lctrl
029,119,113.1764249095,stimulus,
029,119,113.2057483775,tap,lctrl
029,120,113.9264533261,stimulus,
029,120,114.0937367126,tap,lctrl
029,121,114.6765036524,stimulus,
029,121,114.8617626549,tap,lctrl
029,122,115.4265781140,stimulus,
029,122,115.6217626287,tap,lctrl
029,123,116.1766088193,stimulus,
029,123,116.3977167054,tap,lctrl
029,124,116.9266652749,stimulus,
029,124,117.0697053100,tap,rctrl
029,125,117.6767162899,stimulus,
029,125,117.8057106440,tap,rctrl
029,126,118.4267858944,stimulus,
029,126,118.6616898475,tap,rctrl
029,127,119.1768394808,stimulus,
029,127,119.3177224124,tap,rctrl
029,128,119.9268949169,stimulus,
029,128,120.0776841818,tap,rctrl
029,129,120.6769060343,stimulus,
029,129,120.8136926076,tap,rctrl
029,130,121.4269350495,stimulus,
029,130,121.4456859433,tap,rctrl
029,131,122.1769972765,stimulus,
029,131,122.2937140773,tap,rctrl
029,132,122.9270286375,stimulus,
029,132,123.1176620350,tap,rctrl
029,133,123.6770898299,stimulus,
029,133,123.8056619903,tap,rctrl
029,134,124.4271353983,stimulus,
029,134,124.5816850742,tap,lctrl
029,135,125.1771949968,stimulus,
029,135,125.3416441369,tap,rctrl
029,136,125.9272543336,stimulus,
029,136,126.1176552719,tap,lctrl
029,137,126.6773163982,stimulus,
029,137,126.9096172347,tap,rctrl
029,138,127.4273600539,stimulus,
029,138,127.9096219217,tap,lctrl
029,139,128.1774059441,stimulus,
029,139,128.3895859558,tap,lctrl
029,140,128.9274485171,stimulus,
029,140,129.0695830914,tap,lctrl
029,141,129.6774869307,stimulus,
029,141,129.8215836258,tap,lctrl
029,142,130.4275477321,stimulus,
029,142,130.5735885302,tap,lctrl
029,143,131.1776549274,stimulus,
029,143,131.3015626025,tap,lctrl
029,144,131.9276547065,stimulus,
029,144,132.0135480458,tap,rctrl
029,145,132.6777179290,stimulus,
029,145,132.8775702974,tap,rctrl
029,146,133.4277759064,stimulus,
029,146,133.5815463465,tap,rctrl
029,147,142.6871062865,probe1,1
029,147,147.3872020417,probe2,1
029,147,154.3421153782,probe3,0
029,148,155.1149299406,stimulus,
029,148,155.4293145327,tap,rctrl
029,149,155.8649472565,stimulus,
029,149,156.1173231075,tap,rctrl
029,150,156.6149575890,stimulus,
029,150,156.6932753999,tap,rctrl
029,151,157.3650385317,stimulus,
029,151,157.4613052730,tap,rctrl
029,152,158.1150949753,stimulus,
029,152,158.1892581755,tap,rctrl
029,153,158.8651273438,stimulus,
029,153,159.0692556187,tap,rctrl
029,154,159.6151954234,stimulus,
029,154,159.8692832370,tap,rctrl
029,155,160.3652565407,stimulus,
029,155,160.5572641548,tap,rctrl
029,156,161.1153005031,stimulus,
029,156,161.2932346770,tap,rctrl
029,157,161.8653448295,stimulus,
029,157,161.8772516384,tap,lctrl
029,158,162.6154039287,stimulus,
029,158,162.7732380987,tap,lctrl
029,159,163.3654705677,stimulus,
029,159,163.5012628083,tap,lctrl
029,160,164.1155039347,stimulus,
029,160,164.2132290216,tap,lctrl
029,161,164.8655563332,stimulus,
029,161,164.9411791331,tap,lctrl
029,162,165.6156588517,stimulus,
029,162,165.7251802849,tap,lctrl
029,163,166.3657042878,stimulus,
029,163,166.5331735653,tap,lctrl
029,164,167.1157227466,stimulus,
029,164,167.2531523998,tap,lctrl
029,165,167.8658110126,stimulus,
029,165,167.9971953865,tap,lctrl
029,166,168.6158622953,stimulus,
029,166,168.7732097185,tap,lctrl
029,167,169.3659239720,stimulus,
029,167,169.5571356437,tap,lctrl
029,168,170.1159635164,stimulus,
029,168,170.2611801707,tap,lctrl
029,169,170.8660058728,stimulus,
029,169,171.0771573205,tap,rctrl
029,170,171.6160861839,stimulus,
029,170,171.8131350606,tap,rctrl
029,171,172.3661620350,stimulus,
029,171,172.5811367354,tap,rctrl
029,172,173.1161734592,stimulus,
029,172,173.4691206405,tap,rctrl
029,173,173.8662106547,stimulus,
029,173,174.3571519710,tap,rctrl
029,174,174.6162525510,stimulus,
029,174,174.8610793578,tap,rctrl
029,175,175.3663164382,stimulus,
029,175,175.4930815477,tap,rctrl
029,176,176.1163943343,stimulus,
029,176,176.2531069980,tap,rctrl
029,177,176.8664231780,stimulus,
029,177,177.0053459014,tap,rctrl
029,178,177.6164830802,stimulus,
029,178,177.7490636173,tap,rctrl
029,179,178.3665604199,stimulus,
029,179,178.4930707335,tap,rctrl
029,180,179.1165932456,stimulus,
029,180,179.3811135557,tap,rctrl
029,181,179.8666333554,stimulus,
029,181,180.0450928593,tap,rctrl
029,182,180.6167095312,stimulus,
029,182,180.8370506567,tap,rctrl
029,183,181.3667521523,stimulus,
029,183,181.5090467109,tap,rctrl
029,184,182.1168096846,stimulus,
029,184,182.3010741080,tap,rctrl
029,185,182.8668767748,stimulus,
029,185,183.0050301451,tap,rctrl
029,186,183.6169168184,stimulus,
029,186,183.7250399057,tap,rctrl
029,187,184.3669696831,stimulus,
029,187,184.4770049486,tap,rctrl
029,188,185.1170155943,stimulus,
029,188,185.1650775863,tap,rctrl
029,188,185.7890187101,tap,lctrl
029,189,185.8670672620,stimulus,
029,189,186.6129998376,tap,lctrl
029,190,186.6231784044,stimulus,
029,191,187.3732290916,stimulus,
029,191,187.4530161804,tap,lctrl
029,192,188.1233036765,stimulus,
029,192,188.3409896886,tap,lctrl
029,193,188.8733419818,stimulus,
029,193,189.0689545579,tap,lctrl
029,194,189.6233816044,stimulus,
029,194,189.7729613677,tap,lctrl
029,195,190.3734460058,stimulus,
029,195,190.4929352939,tap,lctrl
029,196,191.1235147200,stimulus,
029,196,191.2689117104,tap,lctrl
029,197,191.8735571787,stimulus,
029,197,192.0128998221,tap,lctrl
029,198,192.6236064464,stimulus,
029,198,192.6929318869,tap,lctrl
029,199,193.3736186766,stimulus,
029,199,193.4368905852,tap,lctrl
029,200,194.1236932194,stimulus,
029,200,194.1888936821,tap,lctrl
029,201,194.8737452209,stimulus,
029,201,194.9728970505,tap,lctrl
029,202,195.6237965487,stimulus,
029,202,196.0288752474,tap,rctrl
029,203,196.3738599997,stimulus,
029,203,196.5008691984,tap,rctrl
029,203,197.0928751722,tap,rctrl
029,204,197.1238820044,stimulus,
029,205,197.8739492539,stimulus,
029,205,198.1328968301,tap,rctrl
029,206,198.6240142027,stimulus,
029,206,198.8689333640,tap,rctrl
029,207,199.3740393652,stimulus,
029,207,199.5248302753,tap,rctrl
029,208,207.6778345124,probe1,2
029,208,213.0595449571,probe2,2
029,208,221.8376643069,probe3,2
029,209,222.6114205915,stimulus,
029,209,222.9326250852,tap,rctrl
029,210,223.3614859073,stimulus,
029,210,223.5966010655,tap,rctrl
029,211,224.1115357704,stimulus,
029,211,224.2445747718,tap,rctrl
029,212,224.8615911253,stimulus,
029,212,225.0045975334,tap,rctrl
029,213,225.6116172592,stimulus,
029,213,225.6926047669,tap,rctrl
029,214,226.3616596668,stimulus,
029,214,226.4845730875,tap,rctrl
029,215,227.1116943059,stimulus,
029,215,227.1725808925,tap,rctrl
029,216,227.8617520548,stimulus,
029,216,227.9485637510,tap,rctrl
029,217,228.6117967601,stimulus,
029,217,228.6925537996,tap,rctrl
029,218,229.3618396849,stimulus,
029,218,229.3885681054,tap,lctrl
029,218,230.1085353068,tap,lctrl
029,219,230.1187196931,stimulus,
029,220,230.8687914931,stimulus,
029,220,230.9005427220,tap,lctrl
029,221,231.6188150586,stimulus,
029,221,231.7245409171,tap,lctrl
029,221,232.3245254371,tap,lctrl
029,222,232.3688428827,stimulus,
029,223,233.1189297893,stimulus,
029,223,233.1965302439,tap,lctrl
029,224,233.8689493880,stimulus,
029,224,233.9964600070,tap,lctrl
029,225,234.6190063849,stimulus,
029,225,234.8124954093,tap,lctrl
029,226,235.3690689608,stimulus,
029,226,235.4524779799,tap,lctrl
029,227,236.1191321563,stimulus,
029,227,236.1884903876,tap,lctrl
029,228,236.8691742089,stimulus,
029,228,236.9564427934,tap,lctrl
029,229,237.6192435186,stimulus,
029,229,237.6844535572,tap,lctrl
029,229,238.3644573274,tap,rctrl
029,230,238.3746225017,stimulus,
029,231,239.1246995678,stimulus,
029,231,239.2284477626,tap,rctrl
029,232,239.8747408415,stimulus,
029,232,240.0284152128,tap,rctrl
029,233,240.6248071347,stimulus,
029,233,240.7884266933,tap,rctrl
029,234,241.3748569256,stimulus,
029,234,241.5324031991,tap,rctrl
029,235,242.1248797994,stimulus,
029,235,242.3163847932,tap,rctrl
029,236,242.8749487272,stimulus,
029,236,242.9964376939,tap,rctrl
029,237,243.6250131166,stimulus,
029,237,243.7164041134,tap,rctrl
029,238,244.3750601437,stimulus,
029,238,244.4524017873,tap,rctrl
029,239,245.1251158715,stimulus,
029,239,245.1963781909,tap,rctrl
029,240,245.8751841406,stimulus,
029,240,246.0043674803,tap,lctrl
029,241,246.6252218654,stimulus,
029,241,246.7163722497,tap,lctrl
029,242,247.3752801707,stimulus,
029,242,247.4523699026,tap,lctrl
029,243,248.1253519555,stimulus,
029,243,248.3563703254,tap,lctrl
029,244,248.8753911871,stimulus,
029,244,249.0523392269,tap,lctrl
029,245,249.6255037267,stimulus,
029,245,249.9723188051,tap,lctrl
029,246,250.3755763296,stimulus,
029,246,250.7003370276,tap,lctrl
029,247,251.1256414048,stimulus,
029,247,251.3963209245,tap,lctrl
029,248,251.8756751266,stimulus,
029,248,251.9722932950,tap,rctrl
029,248,252.5963117598,tap,rctrl
029,249,252.6256940305,stimulus,
029,249,253.3723294181,tap,rctrl
029,250,253.3824981744,stimulus,
029,250,254.0282863232,tap,rctrl
029,251,254.1325598992,stimulus,
029,251,254.7643162345,tap,rctrl
029,252,254.8826057022,stimulus,
029,252,255.6042725294,tap,rctrl
029,253,255.6326685578,stimulus,
029,253,256.3082381936,tap,rctrl
029,254,256.3827033985,stimulus,
029,255,257.1327538391,stimulus,
029,255,257.1562256330,tap,rctrl
029,256,257.8828471096,stimulus,
029,256,258.0122743640,tap,lctrl
029,257,258.6328793518,stimulus,
029,257,258.8522730888,tap,lctrl
029,258,259.3829213443,stimulus,
029,258,259.7242196523,tap,lctrl
029,259,260.1329916585,stimulus,
029,259,260.2921939970,tap,lctrl
029,260,260.8830350104,stimulus,
029,260,261.0362108816,tap,lctrl
029,261,261.6330881698,stimulus,
029,261,261.7161924052,tap,rctrl
029,262,262.3831237443,stimulus,
029,262,262.5481882080,tap,rctrl
029,263,263.1331807954,stimulus,
029,263,263.3001938823,tap,rctrl
029,264,263.8832284209,stimulus,
029,264,264.0441854828,tap,rctrl
029,265,264.6332657067,stimulus,
029,265,264.7561696117,tap,rctrl
029,266,265.3833070827,stimulus,
029,266,265.4761875378,tap,lctrl
029,267,266.1333674721,stimulus,
029,267,266.1481757243,tap,lctrl
029,268,266.8834052752,stimulus,
029,268,267.0121190770,tap,lctrl
029,269,267.6334254572,stimulus,
029,269,267.8841349906,tap,lctrl
029,270,268.3834729144,stimulus,
029,270,268.6761442915,tap,lctrl
029,271,269.1335470030,stimulus,
029,271,269.3401170208,tap,lctrl
029,272,269.8835900151,stimulus,
029,272,270.1241359500,tap,rctrl
029,273,270.6336413279,stimulus,
029,273,270.8681037340,tap,rctrl
029,274,271.3837033022,stimulus,
029,274,271.5801119802,tap,rctrl
029,275,272.1337709037,stimulus,
029,275,272.3721032902,tap,rctrl
029,276,272.8838399517,stimulus,
029,276,273.0920852374,tap,rctrl
029,277,273.6338514812,stimulus,
029,277,273.7000701230,tap,rctrl
029,278,274.3839104150,stimulus,
029,278,274.4280927876,tap,rctrl
029,278,275.0920667168,tap,rctrl
029,279,275.1339646992,stimulus,
029,279,275.8360757006,tap,lctrl
029,280,275.8840036000,stimulus,
029,280,276.4920766416,tap,lctrl
029,281,276.6340740255,stimulus,
029,281,277.3720370864,tap,lctrl
029,282,277.3841014586,stimulus,
029,283,278.1341429068,stimulus,
029,283,278.1880301339,tap,lctrl
029,284,278.8842280991,stimulus,
029,284,278.9400349631,tap,lctrl
029,285,279.6342625819,stimulus,
029,285,279.7320463272,tap,rctrl
029,286,280.3843102526,stimulus,
029,286,280.4760483968,tap,rctrl
029,287,281.1343540977,stimulus,
029,287,281.2199771314,tap,rctrl
029,288,281.8844110315,stimulus,
029,288,281.9719974823,tap,rctrl
029,289,282.6344608466,stimulus,
029,289,282.6600958673,tap,rctrl
029,290,283.3845125353,stimulus,
029,290,284.0999705320,tap,rctrl
029,291,284.1345192708,stimulus,
029,292,284.8845872301,stimulus,
029,292,284.9799751812,tap,rctrl
029,293,285.6346362241,stimulus,
029,293,285.7319586150,tap,rctrl
029,294,292.2003496058,probe1,0
029,294,297.4316682996,probe2,1
029,294,303.7254740616,probe3,0
029,295,304.4992530228,stimulus,
029,295,304.5093957762,tap,rctrl
029,296,305.2492905040,stimulus,
029,296,305.4277572921,tap,rctrl
029,297,305.9993279793,stimulus,
029,297,306.0997403719,tap,rctrl
029,298,306.7493787657,stimulus,
029,298,306.8597339126,tap,rctrl
029,299,307.4994051192,stimulus,
029,299,307.5957146753,tap,rctrl
029,300,308.2494566004,stimulus,
029,300,308.4197416372,tap,rctrl
029,301,308.9995155071,stimulus,
029,301,309.1796902007,tap,rctrl
029,302,309.7495694936,stimulus,
029,302,309.8357166001,tap,lctrl
029,303,310.4996287311,stimulus,
029,303,310.6197013972,tap,lctrl
029,304,311.2496570605,stimulus,
029,304,311.3316757458,tap,lctrl
029,305,311.9997391161,stimulus,
029,305,312.1156978239,tap,lctrl
029,306,312.7498104739,stimulus,
029,306,312.8676622231,tap,lctrl
029,307,313.4998637866,stimulus,
029,307,313.5796336695,tap,lctrl
029,308,314.2499259926,stimulus,
029,308,314.3236553811,tap,lctrl
029,309,314.9999740933,stimulus,
029,309,315.1236435680,tap,lctrl
029,310,315.7500152377,stimulus,
029,310,315.9076269606,tap,lctrl
029,311,316.5000697024,stimulus,
029,311,316.6756383405,tap,lctrl
029,312,317.2501575143,stimulus,
029,312,317.4036113512,tap,lctrl
029,313,318.0002169653,stimulus,
029,313,318.0516612466,tap,lctrl
029,314,318.7502322542,stimulus,
029,314,318.8356110242,tap,lctrl
029,315,319.5002768843,stimulus,
029,315,319.5475882690,tap,rctrl
029,316,320.2503219415,stimulus,
029,316,320.3795751696,tap,rctrl
029,317,321.0003750708,stimulus,
029,317,321.0996527615,tap,rctrl
029,318,321.7504151114,stimulus,
029,318,321.8675879283,tap,rctrl
029,319,322.5004536543,stimulus,
029,319,322.5395741599,tap,lctrl
029,320,323.2504996107,stimulus,
029,320,323.2675840877,tap,lctrl
029,320,323.9955367015,tap,lctrl
029,321,324.0057244983,stimulus,
029,322,324.7557641780,stimulus,
029,322,324.7955425004,tap,lctrl
029,322,325.4755495968,tap,lctrl
029,323,325.5058271960,stimulus,
029,323,326.2355046595,tap,lctrl
029,324,326.2558683555,stimulus,
029,324,326.9635314774,tap,rctrl
029,325,327.0059069766,stimulus,
029,326,327.7559778471,stimulus,
029,326,327.8115607963,tap,rctrl
029,327,328.5060205163,stimulus,
029,327,328.5555105864,tap,rctrl
029,328,329.2560700066,stimulus,
029,328,329.3075161224,tap,lctrl
029,329,330.0061275509,stimulus,
029,329,330.4914959618,tap,lctrl
029,330,330.7561624487,stimulus,
029,330,330.9074740753,tap,lctrl
029,331,331.5062107450,stimulus,
029,331,331.5163309150,tap,lctrl
029,332,332.2562951102,stimulus,
029,332,332.2674542202,tap,lctrl
029,333,333.0063514997,stimulus,
029,333,333.0164704878,tap,lctrl
029,333,333.6594687688,tap,rctrl
029,334,333.7563913689,stimulus,
029,335,334.5064424020,stimulus,
029,335,334.6994488900,tap,rctrl
029,336,335.2565137538,stimulus,
029,336,335.3874032906,tap,rctrl
029,337,336.0065503598,stimulus,
029,337,336.1074475233,tap,rctrl
029,338,336.7565952907,stimulus,
029,338,337.0674349657,tap,rctrl
029,339,337.5066410486,stimulus,
029,339,337.6674220781,tap,rctrl
029,340,338.2567154861,stimulus,
029,340,338.3394300269,tap,rctrl
029,341,339.0067776169,stimulus,
029,341,339.0593648796,tap,rctrl
029,342,339.7568051102,stimulus,
029,342,339.8113636246,tap,rctrl
029,343,340.5068656470,stimulus,
029,343,341.0674126461,tap,rctrl
029,344,341.2569005809,stimulus,
029,344,341.5633693002,tap,rctrl
029,345,342.0069459478,stimulus,
029,345,342.1313837019,tap,rctrl
029,346,342.7570020305,stimulus,
029,346,342.8033296540,tap,rctrl
029,347,343.5070670786,stimulus,
029,347,343.6833488445,tap,rctrl
029,348,344.2571284334,stimulus,
029,348,344.4594909474,tap,rctrl
029,349,345.0071797913,stimulus,
029,349,345.0993112150,tap,rctrl
029,350,345.7572288214,stimulus,
029,350,345.8514716856,tap,rctrl
029,351,346.5072597974,stimulus,
029,351,346.6193039957,tap,rctrl
029,352,347.2573250349,stimulus,
029,352,347.3953085955,tap,rctrl
029,353,348.0073570515,stimulus,
029,353,348.1393011613,tap,rctrl
029,354,348.7579966776,stimulus,
029,354,348.8673234199,tap,rctrl
029,355,349.5074668349,stimulus,
029,355,349.5873083385,tap,rctrl
029,356,350.2575027433,stimulus,
029,356,350.3472688478,tap,lctrl
029,357,351.0075798905,stimulus,
029,357,351.1392977938,tap,lctrl
029,358,351.7576533476,stimulus,
029,358,351.8672755412,tap,lctrl
029,359,352.5076749011,stimulus,
029,359,352.6112240201,tap,lctrl
029,359,353.2512422357,tap,lctrl
029,360,353.2614067123,stimulus,
029,361,354.0114844851,stimulus,
029,361,354.1472344493,tap,lctrl
029,362,354.7615196596,stimulus,
029,362,354.8672413708,tap,lctrl
029,363,355.5115835257,stimulus,
029,363,355.5872395435,tap,lctrl
029,364,356.2616299573,stimulus,
029,364,356.3312098840,tap,lctrl
029,365,357.0116921573,stimulus,
029,365,357.0592054118,tap,lctrl
029,366,357.7617549196,stimulus,
029,366,357.8351755786,tap,lctrl
029,367,358.5117772370,stimulus,
029,367,358.6031946939,tap,lctrl
029,368,359.2618498610,stimulus,
029,368,359.3711783868,tap,lctrl
029,369,360.0119007377,stimulus,
029,369,360.2111923897,tap,lctrl
029,370,360.7619285979,stimulus,
029,370,360.9231819412,tap,lctrl
029,371,361.5119818506,stimulus,
029,371,361.5951393760,tap,rctrl
029,371,362.2591475336,tap,rctrl
029,372,362.2693276884,stimulus,
029,373,363.0194435994,stimulus,
029,373,363.2833483903,tap,rctrl
029,374,363.7694881242,stimulus,
029,374,364.0031287745,tap,rctrl
029,375,364.5195156326,stimulus,
029,375,364.6671099218,tap,rctrl
029,376,365.2695550206,stimulus,
029,376,365.3390958797,tap,rctrl
029,377,366.0196318220,stimulus,
029,377,366.1471434967,tap,rctrl
029,378,366.7696831498,stimulus,
029,378,366.8830937964,tap,rctrl
029,379,367.5197422851,stimulus,
029,379,367.7150943180,tap,rctrl
029,380,368.2697609394,stimulus,
029,380,368.9071258701,tap,rctrl
029,381,369.0198063574,stimulus,
029,381,369.2910656070,tap,rctrl
029,382,369.7698655950,stimulus,
029,382,369.9471212876,tap,rctrl
029,383,370.5199125890,stimulus,
029,383,370.6670733462,tap,rctrl
029,384,371.2699590657,stimulus,
029,384,371.3870739851,tap,lctrl
029,385,372.0199904658,stimulus,
029,385,372.1710576272,tap,lctrl
029,386,381.4844725419,probe1,0
