# {'date': u'2022_jan_20_0940', 'frameRate': 99.782325495096359, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'030'}
subj,trial,time,stimulus,response
030,1479,1405.1567249399,probe3,3
030,1480,1405.9304985676,stimulus,
030,1480,1405.9406452894,tap,rctrl
030,1481,1406.6805120446,stimulus,
030,1481,1406.7021197236,tap,rctrl
030,1482,1407.4305505680,stimulus,
030,1482,1407.5421370648,tap,rctrl
030,1483,1408.1805860659,stimulus,
030,1483,1408.2860595746,tap,rctrl
030,1484,1408.9306196630,stimulus,
030,1484,1409.0060748642,tap,lctrl
030,1485,1409.6806856027,stimulus,
030,1485,1409.7100316182,tap,lctrl
030,1486,1410.4307060481,stimulus,
030,1486,1410.4860712385,tap,lctrl
030,1486,1411.1579880272,tap,lctrl
030,1487,1411.1807408632,stimulus,
030,1488,1411.9308347576,stimulus,
030,1488,1411.9420006045,tap,lctrl
030,1489,1412.6808599398,stimulus,
030,1489,1412.7259662980,tap,lctrl
030,1490,1413.4309446643,stimulus,
030,1490,1413.4410746374,tap,lctrl
030,1491,1414.1809604901,stimulus,
030,1491,1414.1979893152,tap,lctrl
030,1492,1414.9310449380,stimulus,
030,1492,1414.9499231878,tap,lctrl
030,1492,1415.5179347580,tap,rctrl
030,1493,1415.6810500992,stimulus,
030,1493,1416.1819912985,tap,rctrl
030,1494,1416.4311535665,stimulus,
030,1494,1417.0699228204,tap,rctrl
030,1495,1417.1812012627,stimulus,
030,1495,1417.7979587660,tap,rctrl
030,1496,1417.9312613438,stimulus,
030,1496,1418.6619681807,tap,rctrl
030,1497,1418.6813015394,stimulus,
030,1498,1419.4313681769,stimulus,
030,1498,1419.4698771632,tap,rctrl
030,1499,1420.1814168897,stimulus,
030,1499,1420.2458728832,tap,rctrl
030,1500,1420.9314550522,stimulus,
030,1500,1420.9419191487,tap,rctrl
030,1500,1421.6618300754,tap,rctrl
030,1501,1421.6814920899,stimulus,
030,1501,1422.4138112768,tap,rctrl
030,1502,1422.4315424447,stimulus,
030,1502,1423.0379018329,tap,lctrl
030,1503,1423.1816092446,stimulus,
030,1503,1423.7898249085,tap,lctrl
030,1504,1423.9316452056,stimulus,
030,1504,1424.5898294747,tap,lctrl
030,1505,1424.6817137709,stimulus,
030,1505,1425.3498394854,tap,lctrl
030,1506,1425.4317614942,stimulus,
030,1506,1426.1258029860,tap,lctrl
030,1507,1426.1817940688,stimulus,
030,1507,1426.9097879816,tap,lctrl
030,1508,1426.9318593318,stimulus,
030,1509,1427.6819176295,stimulus,
030,1509,1427.7737935979,tap,lctrl
030,1510,1428.4319790098,stimulus,
030,1510,1428.6297548562,tap,rctrl
030,1511,1429.1820476954,stimulus,
030,1511,1429.4057643114,tap,rctrl
030,1512,1429.9320944654,stimulus,
030,1512,1430.1417020808,tap,rctrl
030,1513,1430.6821372173,stimulus,
030,1513,1430.8137955115,tap,rctrl
030,1514,1431.4321928082,stimulus,
030,1514,1431.5657345750,tap,lctrl
030,1515,1432.1822339361,stimulus,
030,1515,1432.2617363026,tap,lctrl
030,1516,1432.9322788565,stimulus,
030,1516,1433.0217056880,tap,lctrl
030,1517,1433.6823483180,stimulus,
030,1517,1433.7176945887,tap,rctrl
030,1518,1434.4324294696,stimulus,
030,1518,1434.4536954793,tap,rctrl
030,1519,1435.1824819929,stimulus,
030,1519,1435.3896685945,tap,lctrl
030,1520,1435.9325264891,stimulus,
030,1520,1436.1656425642,tap,lctrl
030,1521,1436.6825781282,stimulus,
030,1521,1436.8296280105,tap,lctrl
030,1522,1437.4326620558,stimulus,
030,1522,1437.5736218400,tap,rctrl
030,1523,1438.1826902815,stimulus,
030,1523,1438.2696029151,tap,lctrl
030,1524,1438.9327726301,stimulus,
030,1524,1439.0296503751,tap,lctrl
030,1525,1439.6828184316,stimulus,
030,1525,1439.8215793325,tap,lctrl
030,1526,1440.4328438845,stimulus,
030,1526,1440.5176028885,tap,rctrl
030,1527,1441.1829130151,stimulus,
030,1527,1441.3335523643,tap,rctrl
030,1528,1441.9329900465,stimulus,
030,1528,1442.0055544335,tap,lctrl
030,1529,1442.6830254571,stimulus,
030,1529,1442.7735511665,tap,rctrl
030,1530,1443.4330883623,stimulus,
030,1530,1443.4695486896,tap,lctrl
030,1531,1444.1831430179,stimulus,
030,1531,1444.3416734331,tap,lctrl
030,1532,1444.9331713910,stimulus,
030,1532,1445.1735445556,tap,lctrl
030,1533,1445.6832304586,stimulus,
030,1533,1445.8615431880,tap,lctrl
030,1534,1446.4333021125,stimulus,
030,1534,1446.7415123544,tap,lctrl
030,1535,1447.1833126332,stimulus,
030,1535,1447.4534655599,tap,lctrl
030,1536,1447.9333857157,stimulus,
030,1536,1448.2534700449,tap,lctrl
030,1537,1448.6834416886,stimulus,
030,1537,1448.8774953655,tap,rctrl
030,1538,1449.4334963562,stimulus,
030,1538,1449.6295058960,tap,rctrl
030,1539,1450.1835440615,stimulus,
030,1539,1450.3174366884,tap,rctrl
030,1540,1450.9335647444,stimulus,
030,1540,1451.1574710821,tap,rctrl
030,1541,1451.6836233699,stimulus,
030,1541,1451.8054266271,tap,lctrl
030,1542,1452.4336563265,stimulus,
030,1542,1452.5494122341,tap,lctrl
030,1543,1453.1836973672,stimulus,
030,1543,1453.3174197850,tap,lctrl
030,1544,1453.9337606122,stimulus,
030,1544,1454.0773749029,tap,lctrl
030,1545,1454.6837947747,stimulus,
030,1545,1454.8374217343,tap,lctrl
030,1546,1455.4338398093,stimulus,
030,1546,1455.6293483850,tap,lctrl
030,1547,1456.1838641073,stimulus,
030,1547,1456.3573508120,tap,lctrl
030,1548,1456.9339308891,stimulus,
030,1548,1457.0453298898,tap,lctrl
030,1549,1457.6840024017,stimulus,
030,1549,1457.8133353595,tap,rctrl
030,1550,1458.4340266455,stimulus,
030,1550,1458.6213353398,tap,rctrl
030,1551,1459.1840774876,stimulus,
030,1551,1459.3893061091,tap,rctrl
030,1552,1459.9341172020,stimulus,
030,1552,1460.1412824655,tap,rctrl
030,1553,1460.6842045851,stimulus,
030,1553,1460.9253529942,tap,lctrl
030,1554,1461.4342487626,stimulus,
030,1554,1461.5893175835,tap,lctrl
030,1555,1462.1842880078,stimulus,
030,1555,1462.3092530303,tap,lctrl
030,1556,1462.9343184200,stimulus,
030,1556,1463.0372344019,tap,lctrl
030,1557,1463.6843685012,stimulus,
030,1557,1463.7412622770,tap,lctrl
030,1558,1464.4344441642,stimulus,
030,1558,1464.4612577984,tap,rctrl
030,1558,1465.1572333187,tap,lctrl
030,1559,1465.1844319331,stimulus,
030,1560,1465.9345113885,stimulus,
030,1560,1466.0772138615,tap,lctrl
030,1561,1466.6845751207,stimulus,
030,1561,1466.9091947966,tap,lctrl
030,1562,1467.4348915245,stimulus,
030,1562,1467.6211500623,tap,lctrl
030,1563,1468.1846928529,stimulus,
030,1563,1468.4051925943,tap,rctrl
030,1564,1468.9347342334,stimulus,
030,1564,1469.0131690211,tap,lctrl
030,1565,1469.6847688140,stimulus,
030,1565,1469.7571822850,tap,rctrl
030,1566,1470.4348294666,stimulus,
030,1566,1470.5411259336,tap,lctrl
030,1567,1471.1848667659,stimulus,
030,1567,1471.2611330730,tap,lctrl
030,1568,1471.9349198847,stimulus,
030,1568,1472.0370793858,tap,lctrl
030,1569,1472.6849584953,stimulus,
030,1569,1472.7091158005,tap,lctrl
030,1570,1473.4350061645,stimulus,
030,1570,1473.5091302464,tap,lctrl
030,1571,1474.1850574246,stimulus,
030,1571,1474.2930542651,tap,lctrl
030,1572,1474.9351211538,stimulus,
030,1572,1475.0130634044,tap,rctrl
030,1573,1475.6851880469,stimulus,
030,1573,1475.8050539673,tap,rctrl
030,1574,1476.4352205373,stimulus,
030,1574,1476.4850812186,tap,rctrl
030,1575,1477.1852562156,stimulus,
030,1575,1477.2370534608,tap,rctrl
030,1576,1477.9353315207,stimulus,
030,1576,1477.9810324753,tap,rctrl
030,1577,1478.6853818365,stimulus,
030,1577,1478.7250885659,tap,rctrl
030,1578,1479.4354420589,stimulus,
030,1578,1479.5410283486,tap,rctrl
030,1578,1480.1731401109,tap,lctrl
030,1579,1484.0374554255,probe1,3
030,1579,1485.9016532954,probe2,0
030,1579,1488.4572498677,probe3,3
030,1580,1489.2310406471,stimulus,
030,1580,1489.4528951528,tap,rctrl
030,1581,1489.9810639436,stimulus,
030,1581,1490.1408409315,tap,rctrl
030,1582,1490.7310981242,stimulus,
030,1582,1490.8448066839,tap,rctrl
030,1583,1491.4811909629,stimulus,
030,1583,1491.6128711637,tap,rctrl
030,1584,1492.2312303705,stimulus,
030,1584,1492.3248482548,tap,lctrl
030,1585,1492.9812868517,stimulus,
030,1585,1493.0127901569,tap,lctrl
030,1586,1493.7313555462,stimulus,
030,1586,1493.7728663023,tap,lctrl
030,1587,1494.4813916456,stimulus,
030,1587,1494.6208138521,tap,lctrl
030,1588,1495.2314458531,stimulus,
030,1588,1495.3567698138,tap,lctrl
030,1589,1495.9814942050,stimulus,
030,1589,1496.0768013710,tap,lctrl
030,1590,1496.7315358442,stimulus,
030,1590,1496.8447542938,tap,rctrl
030,1591,1497.4815598414,stimulus,
030,1591,1497.5967420667,tap,rctrl
030,1591,1498.2287452284,tap,rctrl
030,1592,1498.2389291078,stimulus,
030,1593,1498.9889795710,stimulus,
030,1593,1499.2287212462,tap,rctrl
030,1594,1499.7390355468,stimulus,
030,1594,1499.8207333741,tap,lctrl
030,1595,1500.4890550599,stimulus,
030,1595,1500.7406977637,tap,lctrl
030,1596,1501.2391213545,stimulus,
030,1596,1501.3006716497,tap,lctrl
030,1597,1501.9891865123,stimulus,
030,1597,1502.2046586998,tap,rctrl
030,1598,1502.7392061847,stimulus,
030,1598,1502.7726438673,tap,rctrl
030,1599,1503.4892501366,stimulus,
030,1599,1503.5886665335,tap,rctrl
030,1599,1504.2206105017,tap,lctrl
030,1600,1504.2392980254,stimulus,
030,1601,1504.9893620734,stimulus,
030,1601,1505.0126041473,tap,rctrl
030,1601,1505.6926307881,tap,rctrl
030,1602,1505.7394097125,stimulus,
030,1602,1506.4766994492,tap,rctrl
030,1603,1506.4894849754,stimulus,
030,1603,1507.1726148467,tap,lctrl
030,1604,1507.2395283259,stimulus,
030,1605,1507.9895983407,stimulus,
030,1605,1508.0366119247,tap,lctrl
030,1606,1508.7396395889,stimulus,
030,1606,1508.9085957221,tap,rctrl
030,1607,1509.4896834987,stimulus,
030,1607,1509.6045786558,tap,rctrl
030,1608,1510.2397434656,stimulus,
030,1608,1510.3005696196,tap,rctrl
030,1609,1510.9897905212,stimulus,
030,1609,1511.0765672733,tap,rctrl
030,1610,1511.7398772487,stimulus,
030,1610,1511.7500118564,tap,lctrl
030,1610,1512.4205325097,tap,lctrl
030,1611,1512.4899210593,stimulus,
030,1612,1513.2399938742,stimulus,
030,1612,1513.2525264311,tap,rctrl
030,1613,1513.9900374802,stimulus,
030,1613,1514.0205407490,tap,rctrl
030,1613,1514.7244960383,tap,rctrl
030,1614,1514.7400724007,stimulus,
030,1614,1515.4525570753,tap,rctrl
030,1615,1515.4901000971,stimulus,
030,1615,1516.0684879301,tap,lctrl
030,1616,1516.2401301965,stimulus,
030,1616,1516.8044574736,tap,lctrl
030,1617,1516.9901819739,stimulus,
030,1617,1517.6124686387,tap,lctrl
030,1618,1517.7402398265,stimulus,
030,1618,1518.3564515119,tap,lctrl
030,1619,1518.4903032309,stimulus,
030,1619,1519.1164110388,tap,lctrl
030,1620,1519.2403710022,stimulus,
030,1620,1519.8524414750,tap,lctrl
030,1621,1519.9904237570,stimulus,
030,1621,1520.5403953981,tap,lctrl
030,1622,1520.7404713962,stimulus,
030,1622,1521.2844169386,tap,rctrl
030,1623,1521.4905387674,stimulus,
030,1623,1522.0364549516,tap,rctrl
030,1624,1522.2405717450,stimulus,
030,1624,1522.7323836392,tap,rctrl
030,1625,1522.9906425028,stimulus,
030,1625,1523.4603910708,tap,rctrl
030,1626,1523.7406869329,stimulus,
030,1626,1524.2124024313,tap,rctrl
030,1627,1524.4907238292,stimulus,
030,1627,1524.9883627741,tap,rctrl
030,1628,1525.2408440572,stimulus,
030,1628,1525.7803226997,tap,rctrl
030,1629,1525.9909075037,stimulus,
030,1629,1526.5963589688,tap,rctrl
030,1630,1526.7409296483,stimulus,
030,1630,1527.2763028975,tap,lctrl
030,1631,1527.4909688755,stimulus,
030,1631,1528.0682763809,tap,lctrl
030,1632,1528.2410448692,stimulus,
030,1632,1528.8202681537,tap,lctrl
030,1633,1528.9910759581,stimulus,
030,1633,1529.6363126151,tap,lctrl
030,1634,1529.7411486978,stimulus,
030,1634,1530.4842767903,tap,lctrl
030,1635,1530.4944473074,stimulus,
030,1636,1531.2445341973,stimulus,
030,1636,1531.3402414291,tap,lctrl
030,1637,1531.9945931055,stimulus,
030,1637,1532.0362297432,tap,rctrl
030,1638,1532.7445991119,stimulus,
030,1638,1532.8682111204,tap,rctrl
030,1639,1533.4946801192,stimulus,
030,1639,1533.5562245287,tap,rctrl
030,1640,1534.2447371868,stimulus,
030,1640,1534.3322049284,tap,lctrl
030,1641,1534.9947857342,stimulus,
030,1641,1535.0522040709,tap,lctrl
030,1642,1535.7448322304,stimulus,
030,1642,1535.8921733794,tap,lctrl
030,1643,1536.4949133580,stimulus,
030,1643,1536.5161982157,tap,lctrl
030,1643,1537.2201461397,tap,lctrl
030,1644,1537.2449129163,stimulus,
030,1645,1537.9949807207,stimulus,
030,1645,1538.0761565104,tap,lctrl
030,1646,1538.7450537491,stimulus,
030,1646,1538.8762192626,tap,lctrl
030,1647,1539.4950892920,stimulus,
030,1647,1539.7081309321,tap,rctrl
030,1648,1540.2451220110,stimulus,
030,1648,1540.5961434458,tap,rctrl
030,1649,1540.9951560562,stimulus,
030,1649,1541.2600951150,tap,rctrl
030,1650,1541.7452393281,stimulus,
030,1650,1541.9241177279,tap,rctrl
030,1651,1542.4952504412,stimulus,
030,1651,1542.6680750554,tap,rctrl
030,1652,1543.2453069495,stimulus,
030,1652,1543.3400494647,tap,lctrl
030,1653,1549.6597464323,probe1,3
030,1653,1552.2856612124,probe2,0
030,1653,1554.3393037400,probe3,3
030,1654,1555.1130690611,stimulus,
030,1654,1555.4039322579,tap,rctrl
030,1655,1555.8631074341,stimulus,
030,1655,1555.9398851052,tap,rctrl
030,1656,1556.6131682881,stimulus,
030,1656,1556.6279782481,tap,rctrl
030,1657,1557.3632014762,stimulus,
030,1657,1557.3733232118,tap,rctrl
030,1658,1558.1132687723,stimulus,
030,1658,1558.1718399893,tap,lctrl
030,1659,1558.8633161137,stimulus,
030,1659,1558.8734434222,tap,rctrl
030,1660,1559.6133834008,stimulus,
030,1660,1559.6438112536,tap,rctrl
030,1661,1560.3634374729,stimulus,
030,1661,1560.4117825192,tap,rctrl
030,1662,1561.1134931962,stimulus,
030,1662,1561.2838187010,tap,lctrl
030,1663,1561.8635471029,stimulus,
030,1663,1562.0278007050,tap,lctrl
030,1664,1562.6135992834,stimulus,
030,1664,1562.7237601262,tap,rctrl
030,1665,1563.3636470789,stimulus,
030,1665,1563.4117307349,tap,lctrl
030,1666,1564.1137346334,stimulus,
030,1666,1564.1317565929,tap,rctrl
030,1667,1564.8637887387,stimulus,
030,1667,1564.9397494634,tap,rctrl
030,1668,1565.6138199057,stimulus,
030,1668,1565.6757294008,tap,rctrl
030,1669,1566.3638744711,stimulus,
030,1669,1566.4757427790,tap,lctrl
030,1670,1567.1139189854,stimulus,
030,1670,1567.1877207844,tap,lctrl
030,1671,1567.8639924289,stimulus,
030,1671,1567.9558556936,tap,rctrl
030,1672,1568.6140526994,stimulus,
030,1672,1568.6241636441,tap,rctrl
030,1673,1569.3641244767,stimulus,
030,1673,1569.4516966234,tap,lctrl
030,1674,1570.1141532889,stimulus,
030,1674,1570.1797076579,tap,rctrl
030,1675,1570.8641998333,stimulus,
030,1675,1571.0677086289,tap,rctrl
030,1676,1571.6142547626,stimulus,
030,1676,1571.8356425174,tap,lctrl
030,1677,1572.3642933311,stimulus,
030,1677,1572.5796317303,tap,rctrl
030,1678,1573.1143252771,stimulus,
030,1678,1573.2836519815,tap,rctrl
030,1679,1573.8644007987,stimulus,
030,1679,1573.9956129163,tap,lctrl
030,1680,1574.6144429161,stimulus,
030,1680,1574.7556106955,tap,lctrl
030,1681,1575.3644886845,stimulus,
030,1681,1575.5396056610,tap,lctrl
030,1682,1576.1145706211,stimulus,
030,1682,1576.2915554161,tap,rctrl
030,1683,1576.8646042333,stimulus,
030,1683,1576.9955594328,tap,lctrl
030,1684,1577.6146629039,stimulus,
030,1684,1577.7155398476,tap,lctrl
030,1685,1578.3647528584,stimulus,
030,1685,1578.4755580987,tap,lctrl
030,1686,1579.1148170448,stimulus,
030,1686,1579.2195598800,tap,rctrl
030,1687,1579.8648669365,stimulus,
030,1687,1580.0115341363,tap,rctrl
030,1688,1580.6149324281,stimulus,
030,1688,1580.7555442454,tap,rctrl
030,1689,1581.3649987858,stimulus,
030,1689,1581.4675707586,tap,lctrl
030,1690,1582.1150536369,stimulus,
030,1690,1582.2114776264,tap,rctrl
030,1691,1582.8650987076,stimulus,
030,1691,1583.0355244041,tap,rctrl
030,1692,1583.6151733601,stimulus,
030,1692,1583.7715045250,tap,rctrl
030,1693,1584.3652433930,stimulus,
030,1693,1584.5154679156,tap,lctrl
030,1694,1585.1153162439,stimulus,
030,1694,1585.2514514350,tap,lctrl
030,1695,1585.8653523433,stimulus,
030,1695,1586.0274440391,tap,lctrl
030,1696,1586.6154012906,stimulus,
030,1696,1586.8354475923,tap,rctrl
030,1697,1587.3654324667,stimulus,
030,1697,1587.5073997100,tap,rctrl
030,1698,1588.1155272002,stimulus,
030,1698,1588.2114002170,tap,rctrl
030,1699,1588.8655625928,stimulus,
030,1699,1588.9074236376,tap,rctrl
030,1700,1589.6156003162,stimulus,
030,1700,1589.7634096145,tap,rctrl
030,1701,1590.3656409960,stimulus,
030,1701,1590.4593999437,tap,rctrl
030,1702,1591.1157145627,stimulus,
030,1702,1591.2913378386,tap,lctrl
030,1703,1591.8657820483,stimulus,
030,1703,1592.0673275705,tap,lctrl
030,1704,1592.6158216814,stimulus,
030,1704,1592.7635773772,tap,lctrl
030,1705,1593.3658471944,stimulus,
030,1705,1593.5233284457,tap,lctrl
030,1706,1594.1159019433,stimulus,
030,1706,1594.2913209261,tap,lctrl
030,1707,1594.8659484967,stimulus,
030,1707,1595.0432912014,tap,lctrl
030,1708,1595.6159857509,stimulus,
030,1708,1595.7313449551,tap,rctrl
030,1709,1596.3660504094,stimulus,
030,1709,1596.4993255860,tap,rctrl
030,1710,1597.1160702984,stimulus,
030,1710,1597.3792990080,tap,rctrl
030,1711,1597.8661323224,stimulus,
030,1711,1598.0752571780,tap,rctrl
030,1712,1598.6161683977,stimulus,
030,1712,1598.8032778094,tap,rctrl
030,1713,1599.3662392847,stimulus,
030,1713,1599.5952996954,tap,lctrl
030,1714,1600.1162705059,stimulus,
030,1714,1600.4192744677,tap,lctrl
030,1715,1600.8663240849,stimulus,
030,1715,1601.0992834725,tap,lctrl
030,1716,1601.6164003252,stimulus,
030,1716,1601.9071897062,tap,lctrl
030,1717,1602.3664406832,stimulus,
030,1717,1602.5631733717,tap,lctrl
030,1718,1603.1164939494,stimulus,
030,1718,1603.2112172437,tap,rctrl
030,1719,1603.8665499523,stimulus,
030,1719,1604.0351852491,tap,rctrl
030,1720,1604.6165987974,stimulus,
030,1720,1604.7471773746,tap,lctrl
030,1721,1605.3666251585,stimulus,
030,1721,1605.5151226554,tap,lctrl
030,1722,1606.1166943463,stimulus,
030,1722,1606.2752491192,tap,rctrl
030,1723,1606.8667385359,stimulus,
030,1723,1607.0671226997,tap,lctrl
030,1724,1607.6167960275,stimulus,
030,1724,1607.9392892804,tap,rctrl
030,1725,1608.3668493448,stimulus,
030,1725,1608.5311279753,tap,lctrl
030,1726,1609.1169136725,stimulus,
030,1726,1609.3311184093,tap,lctrl
030,1727,1609.8669566470,stimulus,
030,1727,1610.0271127475,tap,lctrl
030,1728,1610.6170075192,stimulus,
030,1728,1610.7870751766,tap,rctrl
030,1729,1611.3670736694,stimulus,
030,1729,1611.5151063312,tap,rctrl
030,1730,1612.1171364994,stimulus,
030,1730,1612.3070800341,tap,rctrl
030,1731,1612.8671713205,stimulus,
030,1731,1613.0030666160,tap,lctrl
030,1732,1613.6172183852,stimulus,
030,1732,1613.8190383773,tap,rctrl
030,1733,1614.3672780904,stimulus,
030,1733,1614.6110358966,tap,lctrl
030,1734,1615.1173258017,stimulus,
030,1734,1615.4350281725,tap,rctrl
030,1735,1615.8673745295,stimulus,
030,1735,1616.0350001087,tap,lctrl
030,1736,1616.6174292032,stimulus,
030,1736,1616.7469966071,tap,lctrl
030,1737,1617.3674828092,stimulus,
030,1737,1617.4749819456,tap,lctrl
030,1738,1618.1175374678,stimulus,
030,1738,1618.2349470454,tap,lctrl
030,1739,1618.8675818197,stimulus,
030,1739,1618.9549750838,tap,rctrl
030,1740,1619.6176406978,stimulus,
030,1740,1619.6989348775,tap,rctrl
030,1741,1620.3676911850,stimulus,
030,1741,1620.4669446209,tap,rctrl
030,1742,1621.1177400272,stimulus,
030,1742,1621.2909291645,tap,rctrl
030,1743,1625.5835141133,probe1,3
030,1743,1628.3393013624,probe2,0
030,1743,1630.9251719061,probe3,3
030,1744,1631.6989386708,stimulus,
030,1744,1632.0988143144,tap,rctrl
030,1745,1632.4489542651,stimulus,
030,1745,1632.6747400602,tap,rctrl
030,1746,1633.1990001779,stimulus,
030,1746,1633.4027569834,tap,rctrl
030,1747,1633.9490473268,stimulus,
030,1747,1634.0987470209,tap,lctrl
030,1748,1634.6990810352,stimulus,
030,1748,1634.8587237626,tap,lctrl
030,1749,1635.4491285329,stimulus,
030,1749,1635.6267189468,tap,lctrl
030,1750,1636.1991652338,stimulus,
030,1750,1636.3866847052,tap,lctrl
030,1751,1636.9492347855,stimulus,
030,1751,1637.1306990608,tap,lctrl
030,1752,1637.6992680097,stimulus,
030,1752,1637.8667633464,tap,lctrl
030,1753,1638.4493629266,stimulus,
030,1753,1638.6347131324,tap,rctrl
030,1754,1639.1994046199,stimulus,
030,1754,1639.2986820977,tap,rctrl
030,1755,1639.9494622710,stimulus,
030,1755,1640.0426210224,tap,rctrl
030,1756,1640.6995041688,stimulus,
030,1756,1640.8186509465,tap,lctrl
030,1757,1641.4495437178,stimulus,
030,1757,1641.5306992099,tap,lctrl
030,1758,1642.1996099823,stimulus,
030,1758,1642.3946376809,tap,lctrl
030,1759,1642.9496352998,stimulus,
030,1759,1643.1305936817,tap,lctrl
030,1760,1643.6996664819,stimulus,
030,1760,1643.9466387206,tap,rctrl
030,1761,1644.4497510049,stimulus,
030,1761,1644.5546082062,tap,rctrl
030,1762,1645.1997910501,stimulus,
030,1762,1645.3785938024,tap,rctrl
030,1763,1645.9498321028,stimulus,
030,1763,1646.0905449960,tap,lctrl
030,1764,1646.6998954230,stimulus,
030,1764,1646.8025827873,tap,lctrl
030,1765,1647.4499418381,stimulus,
030,1765,1647.5385297385,tap,lctrl
030,1766,1648.1999836156,stimulus,
030,1766,1648.2584836001,tap,lctrl
030,1767,1648.9500716183,stimulus,
030,1767,1649.0025405479,tap,lctrl
030,1768,1649.7000978501,stimulus,
030,1768,1649.7385306356,tap,rctrl
030,1769,1650.4501798678,stimulus,
030,1769,1650.4905243392,tap,rctrl
030,1770,1651.2002123973,stimulus,
030,1770,1651.3224540657,tap,rctrl
030,1771,1651.9502933895,stimulus,
030,1771,1652.1544951115,tap,rctrl
030,1772,1652.7003539849,stimulus,
030,1772,1652.8024733961,tap,lctrl
030,1773,1653.4503976391,stimulus,
030,1773,1653.6584294846,tap,rctrl
030,1774,1654.2004288212,stimulus,
030,1774,1654.2904139788,tap,lctrl
030,1775,1654.9505108931,stimulus,
030,1775,1655.0584213403,tap,lctrl
030,1776,1655.7005431730,stimulus,
030,1776,1655.7704045306,tap,lctrl
030,1777,1656.4506029714,stimulus,
030,1777,1656.4607348904,tap,lctrl
030,1778,1657.2006854072,stimulus,
030,1778,1657.2184163285,tap,lctrl
030,1778,1657.9224156235,tap,lctrl
030,1779,1657.9507208329,stimulus,
030,1780,1658.7007639939,stimulus,
030,1780,1658.7143759972,tap,lctrl
030,1781,1659.4508314072,stimulus,
030,1781,1659.4824250395,tap,rctrl
030,1782,1660.2008727156,stimulus,
030,1782,1660.2823324998,tap,rctrl
030,1783,1660.9509253772,stimulus,
030,1783,1661.0903162155,tap,lctrl
030,1784,1661.7009885681,stimulus,
030,1784,1661.9543125387,tap,lctrl
030,1785,1662.4510655904,stimulus,
030,1785,1662.7063313849,tap,lctrl
030,1786,1663.2011189678,stimulus,
030,1786,1663.4183044159,tap,rctrl
030,1787,1663.9511436868,stimulus,
030,1787,1664.1383045147,tap,rctrl
030,1788,1664.7012223994,stimulus,
030,1788,1664.7222467601,tap,rctrl
030,1789,1665.4512741106,stimulus,
030,1789,1665.5783217498,tap,rctrl
030,1790,1666.2013256445,stimulus,
030,1790,1666.4182699728,tap,rctrl
030,1791,1666.9513748445,stimulus,
030,1791,1667.0902093718,tap,lctrl
030,1792,1667.7014464383,stimulus,
030,1792,1668.0262516021,tap,lctrl
030,1793,1668.4514855331,stimulus,
030,1793,1668.7062181833,tap,rctrl
030,1794,1669.2015401496,stimulus,
030,1794,1669.3782428598,tap,rctrl
030,1795,1669.9515911270,stimulus,
030,1795,1670.0582448000,tap,lctrl
030,1796,1670.7016632020,stimulus,
030,1796,1670.8182053705,tap,lctrl
030,1797,1671.4517009254,stimulus,
030,1797,1671.6502425788,tap,lctrl
030,1798,1672.2017599840,stimulus,
030,1798,1672.4182308788,tap,lctrl
030,1799,1672.9518063329,stimulus,
030,1799,1673.1621859327,tap,lctrl
030,1800,1673.7018610066,stimulus,
030,1800,1673.9861728913,tap,lctrl
030,1801,1674.4519295808,stimulus,
030,1801,1674.7222126929,tap,lctrl
030,1802,1675.2019574427,stimulus,
030,1802,1675.3701276548,tap,lctrl
030,1803,1675.9520084863,stimulus,
030,1803,1676.1461204303,tap,lctrl
030,1804,1676.7020611599,stimulus,
030,1804,1676.9301218499,tap,rctrl
030,1805,1677.4520937917,stimulus,
030,1805,1677.7781019287,tap,rctrl
030,1806,1678.2021201708,stimulus,
030,1806,1678.4980898231,tap,rctrl
030,1807,1678.9521971150,stimulus,
030,1807,1679.1620980211,tap,rctrl
030,1808,1679.7022404263,stimulus,
030,1808,1679.8820742133,tap,rctrl
030,1809,1680.4523063540,stimulus,
030,1809,1680.6580513349,tap,rctrl
030,1810,1681.2023670216,stimulus,
030,1810,1681.3620350811,tap,rctrl
030,1811,1681.9523989886,stimulus,
030,1811,1682.1380624008,tap,rctrl
030,1812,1682.7024586998,stimulus,
030,1812,1682.8820038277,tap,rctrl
030,1813,1683.4525188832,stimulus,
030,1813,1683.6420288006,tap,lctrl
030,1814,1684.2025833583,stimulus,
030,1814,1684.4021188106,tap,lctrl
030,1815,1684.9526169464,stimulus,
030,1815,1685.1940002075,tap,rctrl
030,1816,1685.7026623629,stimulus,
030,1816,1685.8819398299,tap,lctrl
030,1817,1686.4527147298,stimulus,
030,1817,1686.5699430879,tap,rctrl
030,1818,1687.2027821402,stimulus,
030,1818,1687.2659602319,tap,lctrl
030,1819,1687.9528302455,stimulus,
030,1819,1688.0499537117,tap,lctrl
030,1820,1688.7028610427,stimulus,
030,1820,1688.8179587875,tap,lctrl
030,1821,1689.4529517912,stimulus,
030,1821,1689.5939707388,tap,lctrl
030,1822,1690.2029841763,stimulus,
030,1822,1690.3299147969,tap,rctrl
030,1823,1690.9530469521,stimulus,
030,1823,1691.0899024318,tap,lctrl
030,1824,1691.7031048949,stimulus,
030,1824,1691.8819088652,tap,rctrl
030,1825,1692.4531689339,stimulus,
