# {'date': u'2021_mar_13_0955', 'frameRate': 99.785102381285682, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'006'}
subj,trial,time,stimulus,response
006,1138,1088.3186926046,stimulus,
006,1138,1089.0223642077,tap,lctrl
006,1139,1089.0687347521,stimulus,
006,1140,1089.8188182643,stimulus,
006,1140,1089.8463161376,tap,lctrl
006,1141,1090.5688523909,stimulus,
006,1141,1090.5982998758,tap,rctrl
006,1141,1091.3183240580,tap,lctrl
006,1142,1091.3284921750,stimulus,
006,1143,1092.0785819217,stimulus,
006,1143,1092.1102574886,tap,lctrl
006,1143,1092.8062508417,tap,rctrl
006,1144,1092.8286020004,stimulus,
006,1145,1093.5786552605,stimulus,
006,1145,1093.5982193453,tap,lctrl
006,1145,1094.3181912788,tap,lctrl
006,1146,1094.3287198196,stimulus,
006,1147,1095.0787750135,stimulus,
006,1147,1095.0942117227,tap,rctrl
006,1147,1095.7981605841,tap,lctrl
006,1148,1095.8288125476,stimulus,
006,1148,1096.5661335603,tap,lctrl
006,1149,1096.5788832329,stimulus,
006,1150,1097.3289156964,stimulus,
006,1150,1097.3390531974,tap,lctrl
006,1151,1098.0790016507,stimulus,
006,1151,1098.1421218561,tap,rctrl
006,1152,1098.8290643001,stimulus,
006,1152,1098.8391923035,tap,lctrl
006,1153,1099.5790975635,stimulus,
006,1153,1099.7501019690,tap,rctrl
006,1154,1100.3291515033,stimulus,
006,1154,1100.5260715867,tap,rctrl
006,1155,1101.0792176053,stimulus,
006,1155,1101.2141269589,tap,lctrl
006,1156,1101.8292832471,stimulus,
006,1156,1101.9020456718,tap,rctrl
006,1157,1102.5793298216,stimulus,
006,1157,1102.6940158657,tap,rctrl
006,1158,1103.3293962634,stimulus,
006,1158,1103.4299852956,tap,rctrl
006,1159,1104.0794297825,stimulus,
006,1159,1104.1499863714,tap,rctrl
006,1160,1104.8294901011,stimulus,
006,1160,1104.8699731197,tap,lctrl
006,1161,1105.5795062461,stimulus,
006,1161,1105.6379593799,tap,rctrl
006,1162,1106.3295521529,stimulus,
006,1162,1106.3419097240,tap,lctrl
006,1162,1107.0459209754,tap,lctrl
006,1163,1107.0795993800,stimulus,
006,1163,1107.8218788549,tap,lctrl
006,1164,1107.8320740301,stimulus,
006,1164,1108.5818776043,tap,lctrl
006,1165,1108.5920528640,stimulus,
006,1166,1109.3421249207,stimulus,
006,1166,1109.3578853897,tap,rctrl
006,1166,1110.0538363345,tap,lctrl
006,1167,1110.0921695494,stimulus,
006,1167,1110.7978423000,tap,lctrl
006,1168,1110.8422121029,stimulus,
006,1168,1111.5817951129,tap,rctrl
006,1169,1111.5922850288,stimulus,
006,1169,1112.2697896741,tap,rctrl
006,1170,1112.3423046775,stimulus,
006,1170,1113.0218003532,tap,rctrl
006,1171,1113.0923469874,stimulus,
006,1171,1113.7737580166,tap,lctrl
006,1172,1113.8424868685,stimulus,
006,1173,1114.5924956813,stimulus,
006,1173,1114.6057186961,tap,rctrl
006,1174,1115.3425574315,stimulus,
006,1174,1115.3897207773,tap,rctrl
006,1175,1116.0926064270,stimulus,
006,1175,1116.2377127302,tap,rctrl
006,1176,1116.8426586134,stimulus,
006,1176,1116.9096782947,tap,lctrl
006,1177,1117.5927060841,stimulus,
006,1177,1117.6936899005,tap,rctrl
006,1178,1118.3427543007,stimulus,
006,1178,1118.4696111461,tap,lctrl
006,1179,1119.0928083217,stimulus,
006,1179,1119.2376793688,tap,rctrl
006,1180,1119.8428392303,stimulus,
006,1180,1119.9496263785,tap,rctrl
006,1181,1120.5928851551,stimulus,
006,1181,1120.6536023252,tap,lctrl
006,1182,1121.3429459459,stimulus,
006,1182,1121.3975891031,tap,lctrl
006,1183,1122.0930010045,stimulus,
006,1183,1122.1255913136,tap,lctrl
006,1184,1122.8430507609,stimulus,
006,1184,1122.8695458033,tap,rctrl
006,1185,1123.5931120449,stimulus,
006,1185,1123.6535381734,tap,lctrl
006,1185,1124.3415282414,tap,rctrl
006,1186,1124.3516946110,stimulus,
006,1187,1125.1017810194,stimulus,
006,1187,1125.1494998565,tap,lctrl
006,1188,1125.8518294135,stimulus,
006,1188,1125.9814574955,tap,rctrl
006,1189,1126.6018656844,stimulus,
006,1189,1126.8374457290,tap,lctrl
006,1190,1127.3519293172,stimulus,
006,1190,1127.5014425101,tap,rctrl
006,1191,1128.1019814585,stimulus,
006,1191,1128.1894295286,tap,lctrl
006,1192,1128.8520400358,stimulus,
006,1192,1128.8934123293,tap,lctrl
006,1193,1129.6020661475,stimulus,
006,1193,1129.6853662708,tap,lctrl
006,1194,1130.3521225805,stimulus,
006,1194,1130.4613727541,tap,rctrl
006,1195,1131.1021634047,stimulus,
006,1195,1131.2214286934,tap,rctrl
006,1196,1131.8521928697,stimulus,
006,1196,1131.9413024090,tap,rctrl
006,1197,1132.6022731128,stimulus,
006,1197,1132.6453095401,tap,rctrl
006,1198,1133.3523272000,stimulus,
006,1198,1133.3972819071,tap,lctrl
006,1198,1134.0852983416,tap,rctrl
006,1199,1134.1023298083,stimulus,
006,1200,1134.8524068845,stimulus,
006,1200,1134.9092848243,tap,rctrl
006,1201,1135.6024346413,stimulus,
006,1201,1135.6212470999,tap,rctrl
006,1202,1136.3524804459,stimulus,
006,1202,1136.3812405260,tap,lctrl
006,1203,1141.8665672667,probe1,1
006,1203,1145.1633222995,probe2,2
006,1203,1150.6455513581,probe3,2
006,1204,1151.4183607143,stimulus,
006,1204,1151.7649054895,tap,rctrl
006,1205,1152.1683733074,stimulus,
006,1205,1152.2208124423,tap,lctrl
006,1206,1152.9184337193,stimulus,
006,1206,1153.0608247368,tap,lctrl
006,1207,1153.6685206540,stimulus,
006,1207,1153.8208119405,tap,rctrl
006,1208,1154.4185380170,stimulus,
006,1208,1154.5327986157,tap,rctrl
006,1209,1155.1685847719,stimulus,
006,1209,1155.2127644999,tap,rctrl
006,1209,1155.8447713135,tap,lctrl
006,1210,1155.9186325584,stimulus,
006,1211,1156.6686985040,stimulus,
006,1211,1156.7487417750,tap,rctrl
006,1212,1157.4187953724,stimulus,
006,1212,1157.5327095590,tap,rctrl
006,1213,1158.1688398176,stimulus,
006,1213,1158.3567505491,tap,rctrl
006,1214,1158.9188882627,stimulus,
006,1214,1158.9406807754,tap,lctrl
006,1215,1159.6689141909,stimulus,
006,1215,1159.6926830396,tap,rctrl
006,1216,1160.4189989001,stimulus,
006,1216,1160.4926589786,tap,rctrl
006,1217,1161.1690658262,stimulus,
006,1217,1161.3086676826,tap,rctrl
006,1218,1161.9191097180,stimulus,
006,1218,1161.9566124840,tap,lctrl
006,1219,1162.6691563376,stimulus,
006,1219,1162.7086271149,tap,lctrl
006,1220,1163.4192013452,stimulus,
006,1220,1163.5005956426,tap,rctrl
006,1221,1164.1692810469,stimulus,
006,1221,1164.3005960985,tap,rctrl
006,1222,1164.9193372273,stimulus,
006,1222,1165.0685399263,tap,rctrl
006,1223,1165.6693754109,stimulus,
006,1223,1165.7325352157,tap,lctrl
006,1224,1166.4194338529,stimulus,
006,1224,1166.4605355766,tap,rctrl
006,1224,1167.1325016404,tap,lctrl
006,1225,1167.1694794680,stimulus,
006,1225,1167.8444885080,tap,lctrl
006,1226,1167.9195224757,stimulus,
006,1227,1168.6695731914,stimulus,
006,1227,1168.6925004215,tap,lctrl
006,1228,1169.4196294349,stimulus,
006,1228,1169.4524279389,tap,lctrl
006,1229,1170.1696882709,stimulus,
006,1229,1170.1884554461,tap,lctrl
006,1230,1170.9197315612,stimulus,
006,1230,1171.0443887482,tap,rctrl
006,1231,1171.6697724907,stimulus,
006,1231,1171.6924052536,tap,lctrl
006,1232,1172.4198149780,stimulus,
006,1232,1172.4299390206,tap,lctrl
006,1232,1173.0923614288,tap,lctrl
006,1233,1173.1698761688,stimulus,
006,1233,1173.8446234690,tap,lctrl
006,1234,1173.9199093811,stimulus,
006,1234,1174.5563577545,tap,lctrl
006,1235,1174.6699712576,stimulus,
006,1235,1175.3403487382,tap,rctrl
006,1236,1175.4200165720,stimulus,
006,1236,1176.0923375860,tap,lctrl
006,1237,1176.1700924001,stimulus,
006,1237,1176.8602806349,tap,rctrl
006,1238,1176.9201115586,stimulus,
006,1238,1177.5962934716,tap,rctrl
006,1239,1177.6701841958,stimulus,
006,1240,1178.4202650223,stimulus,
006,1240,1178.4521971322,tap,rctrl
006,1240,1179.0922781529,tap,lctrl
006,1241,1179.1703184207,stimulus,
006,1242,1179.9203552751,stimulus,
006,1242,1179.9322296124,tap,rctrl
006,1242,1180.6682367590,tap,rctrl
006,1243,1180.6784223915,stimulus,
006,1243,1181.4201563780,tap,rctrl
006,1244,1181.4303483562,stimulus,
006,1244,1182.1722191584,tap,lctrl
006,1245,1182.1823886017,stimulus,
006,1245,1182.9001312291,tap,rctrl
006,1246,1182.9324589111,stimulus,
006,1246,1183.6601780017,tap,lctrl
006,1247,1183.6825106705,stimulus,
006,1247,1184.4281193182,tap,rctrl
006,1248,1184.4382953810,stimulus,
006,1248,1185.1401508619,tap,lctrl
006,1249,1185.1883693595,stimulus,
006,1250,1185.9384336119,stimulus,
006,1250,1186.1640825008,tap,rctrl
006,1251,1186.6884844119,stimulus,
006,1251,1186.8200497087,tap,lctrl
006,1252,1187.4385444538,stimulus,
006,1252,1187.6200365979,tap,lctrl
006,1253,1188.1886042702,stimulus,
006,1253,1188.3320128462,tap,rctrl
006,1254,1188.9386584475,stimulus,
006,1254,1189.0439716512,tap,lctrl
006,1255,1189.6887226157,stimulus,
006,1255,1189.8119401011,tap,rctrl
006,1256,1190.4387615212,stimulus,
006,1256,1190.5719394730,tap,rctrl
006,1257,1191.1888261705,stimulus,
006,1257,1191.2839648994,tap,rctrl
006,1258,1191.9388634008,stimulus,
006,1258,1191.9639346662,tap,lctrl
006,1259,1192.6889210669,stimulus,
006,1259,1192.6990506432,tap,rctrl
006,1259,1193.3958734286,tap,lctrl
006,1260,1193.4389676053,stimulus,
006,1260,1194.1558992151,tap,lctrl
006,1261,1194.1890155692,stimulus,
006,1261,1194.8918812583,tap,lctrl
006,1262,1194.9390641317,stimulus,
006,1263,1195.6891199692,stimulus,
006,1263,1195.7878637188,tap,rctrl
006,1264,1196.4391664083,stimulus,
006,1264,1196.4492947515,tap,lctrl
006,1265,1197.1892344471,stimulus,
006,1265,1197.2358072768,tap,rctrl
006,1266,1197.9392741225,stimulus,
006,1266,1198.0117737577,tap,lctrl
006,1267,1198.6893176534,stimulus,
006,1267,1198.7477871027,tap,rctrl
006,1268,1199.4393593227,stimulus,
006,1268,1199.5557319814,tap,rctrl
006,1269,1200.1894153527,stimulus,
006,1269,1200.2917498827,tap,rctrl
006,1270,1200.9394737796,stimulus,
006,1270,1201.0277409875,tap,rctrl
006,1271,1201.6895108776,stimulus,
006,1271,1201.7556918846,tap,rctrl
006,1272,1208.7802254178,probe1,2
006,1272,1211.2762355233,probe2,1
006,1272,1214.8640152990,probe3,0
006,1273,1215.6368029112,stimulus,
006,1273,1215.7633806096,tap,rctrl
006,1274,1216.3868084609,stimulus,
006,1274,1216.4113186592,tap,rctrl
006,1275,1217.1368631736,stimulus,
006,1275,1217.2033646021,tap,rctrl
006,1276,1217.8869049481,stimulus,
006,1276,1217.9232928792,tap,rctrl
006,1277,1218.6369557331,stimulus,
006,1277,1218.7073180637,tap,rctrl
006,1278,1219.3870110292,stimulus,
006,1278,1219.4832814169,tap,rctrl
006,1279,1220.1370656367,stimulus,
006,1279,1220.2432568583,tap,rctrl
006,1279,1220.8832516790,tap,lctrl
006,1280,1220.8934388573,stimulus,
006,1281,1221.6435212237,stimulus,
006,1281,1221.6832250075,tap,rctrl
006,1282,1222.3935543969,stimulus,
006,1282,1222.4432249298,tap,rctrl
006,1283,1223.1436130705,stimulus,
006,1283,1223.2111865227,tap,rctrl
006,1284,1223.8936679125,stimulus,
006,1284,1223.9952417308,tap,rctrl
006,1285,1224.6437038887,stimulus,
006,1285,1224.7311883761,tap,lctrl
006,1286,1225.3937533022,stimulus,
006,1286,1225.4431431572,tap,rctrl
006,1287,1226.1438024751,stimulus,
006,1287,1226.1539217539,tap,rctrl
006,1288,1226.8938584630,stimulus,
006,1288,1227.0591382992,tap,rctrl
006,1289,1227.6438931580,stimulus,
006,1289,1227.7310983932,tap,rctrl
006,1289,1227.8990335672,tap,lctrl
006,1290,1228.3939347040,stimulus,
006,1290,1228.6190699146,tap,rctrl
006,1291,1229.1439918949,stimulus,
006,1291,1229.3870732602,tap,lctrl
006,1292,1229.8940373987,stimulus,
006,1292,1230.0990438936,tap,lctrl
006,1293,1230.6440882949,stimulus,
006,1293,1230.8190578534,tap,rctrl
006,1294,1231.3941525834,stimulus,
006,1294,1231.5310143186,tap,lctrl
006,1295,1232.1441888243,stimulus,
006,1295,1232.2430139770,tap,lctrl
006,1296,1232.8942415701,stimulus,
006,1296,1233.0109764301,tap,lctrl
006,1297,1233.6443227545,stimulus,
006,1297,1233.6909196439,tap,lctrl
006,1298,1234.3943635005,stimulus,
006,1298,1234.4509461101,tap,rctrl
006,1299,1235.1444119938,stimulus,
006,1299,1235.4269280197,tap,lctrl
006,1300,1235.8944309266,stimulus,
006,1300,1236.0589149991,tap,lctrl
006,1301,1236.6445119066,stimulus,
006,1301,1236.6828696052,tap,rctrl
006,1302,1237.3945500301,stimulus,
006,1302,1237.4588440199,tap,lctrl
006,1303,1238.1445768034,stimulus,
006,1303,1238.1628612320,tap,lctrl
006,1304,1238.8946543308,stimulus,
006,1304,1238.9642471378,tap,lctrl
006,1305,1239.6447384896,stimulus,
006,1305,1239.7308298852,tap,lctrl
006,1306,1240.3947693230,stimulus,
006,1306,1240.5868099745,tap,rctrl
006,1307,1241.1448252026,stimulus,
006,1307,1241.2187824128,tap,lctrl
006,1308,1241.8948648719,stimulus,
006,1308,1241.9788093481,tap,rctrl
006,1309,1242.6449121081,stimulus,
006,1309,1242.7467643456,tap,lctrl
006,1310,1243.3949472241,stimulus,
006,1310,1243.4749214166,tap,lctrl
006,1311,1244.1449970737,stimulus,
006,1311,1244.1551068910,tap,lctrl
006,1312,1244.8950618765,stimulus,
006,1312,1244.9146794010,tap,rctrl
006,1312,1245.6266614086,tap,lctrl
006,1313,1245.6451030195,stimulus,
006,1313,1246.3866555595,tap,lctrl
006,1314,1246.3968243652,stimulus,
006,1315,1247.1469029422,stimulus,
006,1315,1247.1570175473,tap,lctrl
006,1316,1247.8969610744,stimulus,
006,1316,1247.9386024339,tap,rctrl
006,1316,1248.6105891198,tap,lctrl
006,1317,1248.6470185569,stimulus,
006,1318,1249.3970776455,stimulus,
006,1318,1249.4345833167,tap,lctrl
006,1319,1250.1471390799,stimulus,
006,1319,1250.2585465968,tap,lctrl
006,1320,1250.8971734621,stimulus,
006,1320,1250.9945593373,tap,rctrl
006,1321,1251.6472378739,stimulus,
006,1321,1251.6985287368,tap,lctrl
006,1322,1252.3973069202,stimulus,
006,1322,1252.4745395839,tap,rctrl
006,1323,1253.1473415791,stimulus,
006,1323,1253.2425098804,tap,rctrl
006,1324,1253.8973978527,stimulus,
006,1324,1254.0265473474,tap,rctrl
006,1325,1254.6474404453,stimulus,
006,1325,1254.6904839852,tap,lctrl
006,1326,1255.3974829868,stimulus,
006,1326,1255.4264509791,tap,lctrl
006,1327,1256.1475406799,stimulus,
006,1327,1256.1784358481,tap,rctrl
006,1328,1256.8975960873,stimulus,
006,1328,1256.9077410017,tap,lctrl
006,1329,1257.6476374859,stimulus,
006,1329,1257.7703839749,tap,rctrl
006,1330,1258.3976620698,stimulus,
006,1330,1258.4903758148,tap,rctrl
006,1331,1259.1477200366,stimulus,
006,1331,1259.2263551273,tap,rctrl
006,1332,1259.8977738230,stimulus,
006,1332,1259.9703270062,tap,lctrl
006,1333,1260.6478182863,stimulus,
006,1333,1260.6903154476,tap,rctrl
006,1334,1261.3978655645,stimulus,
006,1334,1261.4262997616,tap,lctrl
006,1335,1262.1479335852,stimulus,
006,1335,1262.2103000142,tap,lctrl
006,1336,1262.8979726050,stimulus,
006,1336,1262.9542676495,tap,lctrl
006,1337,1263.6480132097,stimulus,
006,1337,1263.6742678051,tap,rctrl
006,1338,1264.3980618352,stimulus,
006,1338,1264.4102478514,tap,lctrl
006,1339,1265.1481152908,stimulus,
006,1339,1265.2022423516,tap,lctrl
006,1340,1265.8981575105,stimulus,
006,1340,1265.9082785336,tap,lctrl
006,1341,1266.6482156427,stimulus,
006,1341,1266.6583639555,tap,rctrl
006,1342,1267.3982561241,stimulus,
006,1342,1267.4421818203,tap,lctrl
006,1343,1268.1482892191,stimulus,
006,1343,1268.2101287067,tap,rctrl
006,1344,1268.8983508339,stimulus,
006,1344,1268.9781115113,tap,lctrl
006,1345,1269.6484001392,stimulus,
006,1345,1269.6980974686,tap,rctrl
006,1346,1270.3984556609,stimulus,
006,1346,1270.4820881184,tap,rctrl
006,1347,1271.1485259132,stimulus,
006,1347,1271.1860626756,tap,rctrl
006,1348,1271.8985525903,stimulus,
006,1348,1271.9620746595,tap,rctrl
006,1349,1272.6486193960,stimulus,
006,1349,1272.7220541520,tap,rctrl
006,1350,1273.3986790801,stimulus,
006,1350,1273.4660343165,tap,lctrl
006,1350,1274.1460246604,tap,rctrl
006,1351,1274.1561987141,stimulus,
006,1352,1274.9062728881,stimulus,
006,1352,1274.9459907409,tap,rctrl
006,1353,1275.6562933007,stimulus,
006,1353,1275.6819390043,tap,lctrl
006,1354,1276.4063576403,stimulus,
006,1354,1276.4739575883,tap,rctrl
006,1355,1277.1564007080,stimulus,
006,1355,1277.3059148693,tap,rctrl
006,1356,1277.9064666777,stimulus,
006,1356,1278.0499301701,tap,lctrl
006,1357,1278.6564921458,stimulus,
006,1357,1278.8338892234,tap,rctrl
006,1358,1279.4065354000,stimulus,
006,1358,1279.5859033280,tap,lctrl
006,1359,1284.9748289134,probe1,2
006,1359,1291.6288743175,probe2,2
006,1359,1303.1841308798,probe3,2
006,1360,1303.9569232378,stimulus,
006,1360,1304.2653019381,tap,rctrl
006,1361,1304.7069490458,stimulus,
006,1361,1304.8652824420,tap,rctrl
006,1362,1305.4570138636,stimulus,
006,1362,1305.5372579582,tap,rctrl
006,1363,1306.2070372595,stimulus,
006,1363,1306.2812654936,tap,rctrl
006,1364,1306.9570788867,stimulus,
006,1364,1307.0732137179,tap,lctrl
006,1365,1307.7071524743,stimulus,
006,1365,1307.8412127177,tap,rctrl
006,1366,1308.4571987661,stimulus,
006,1366,1308.5851869815,tap,rctrl
006,1367,1309.2072483210,stimulus,
006,1367,1309.3451872376,tap,rctrl
006,1368,1309.9573078697,stimulus,
006,1368,1309.9851437913,tap,rctrl
006,1369,1310.7073736348,stimulus,
006,1369,1310.7531618975,tap,lctrl
006,1370,1311.4574345610,stimulus,
006,1370,1311.4732595100,tap,lctrl
006,1371,1312.2074807324,stimulus,
006,1371,1312.2571238131,tap,rctrl
006,1372,1312.9575226454,stimulus,
006,1372,1312.9690866271,tap,lctrl
006,1373,1313.7075765400,stimulus,
006,1373,1313.7210706570,tap,rctrl
006,1373,1314.4411066525,tap,rctrl
006,1374,1314.4576212108,stimulus,
006,1375,1315.2076945999,stimulus,
006,1375,1315.2178081013,tap,rctrl
006,1375,1315.9530403619,tap,rctrl
006,1376,1315.9632069120,stimulus,
006,1377,1316.7132987639,stimulus,
006,1377,1316.7290333597,tap,rctrl
006,1377,1317.4569914657,tap,lctrl
006,1378,1317.4671800154,stimulus,
006,1379,1318.2172260726,stimulus,
006,1379,1318.2329708276,tap,rctrl
006,1380,1318.9673144900,stimulus,
006,1380,1318.9774418738,tap,rctrl
006,1381,1319.7173691756,stimulus,
006,1381,1319.7849254793,tap,rctrl
006,1382,1320.4674144629,stimulus,
006,1382,1320.5448988937,tap,rctrl
006,1383,1321.2174368423,stimulus,
006,1383,1321.2889320587,tap,lctrl
006,1384,1321.9675001053,stimulus,
006,1384,1322.0728752748,tap,rctrl
006,1385,1322.7175536240,stimulus,
006,1385,1322.7528927219,tap,lctrl
006,1385,1323.4488743850,tap,lctrl
006,1386,1323.4675582744,stimulus,
006,1387,1324.2176433595,stimulus,
006,1387,1324.2888301963,tap,lctrl
006,1388,1324.9677133471,stimulus,
006,1388,1325.0328097592,tap,rctrl
006,1389,1325.7177584299,stimulus,
006,1389,1325.8088229160,tap,lctrl
006,1390,1326.4677799372,stimulus,
006,1390,1326.5688087513,tap,lctrl
006,1391,1327.2178521323,stimulus,
006,1391,1327.3287523557,tap,rctrl
006,1392,1327.9678934768,stimulus,
006,1392,1328.1047426227,tap,rctrl
006,1393,1328.7179525172,stimulus,
006,1393,1328.7847386447,tap,lctrl
006,1394,1329.4680052059,stimulus,
006,1394,1329.6407722879,tap,rctrl
006,1395,1330.2180679726,stimulus,
006,1395,1330.3207126026,tap,lctrl
006,1396,1330.9680968632,stimulus,
006,1396,1331.0326914102,tap,lctrl
006,1397,1331.7181381807,stimulus,
006,1397,1331.8086380629,tap,lctrl
006,1398,1332.4682069924,stimulus,
006,1398,1332.5686368664,tap,lctrl
006,1399,1333.2182605592,stimulus,
006,1399,1333.2486375800,tap,rctrl
006,1400,1333.9682595676,stimulus,
006,1400,1333.9783946867,tap,lctrl
006,1400,1334.6805980262,tap,rctrl
006,1401,1334.7183137089,stimulus,
006,1401,1335.4405875908,tap,rctrl
006,1402,1335.4683423017,stimulus,
006,1403,1336.2184571788,stimulus,
006,1403,1336.4725584119,tap,rctrl
006,1404,1336.9684492971,stimulus,
006,1404,1337.0725361850,tap,lctrl
006,1405,1337.7185330108,stimulus,
006,1405,1337.8645236357,tap,rctrl
006,1406,1338.4685731553,stimulus,
006,1406,1338.6005338890,tap,rctrl
006,1407,1339.2186176036,stimulus,
006,1407,1339.4085229053,tap,rctrl
006,1408,1339.9686367500,stimulus,
006,1408,1340.0884882301,tap,rctrl
006,1409,1340.7186959678,stimulus,
006,1409,1340.7684530496,tap,lctrl
006,1410,1341.4687660006,stimulus,
006,1410,1341.5364335565,tap,rctrl
006,1411,1342.2188116578,stimulus,
006,1411,1342.3284601914,tap,lctrl
006,1412,1342.9688546775,stimulus,
006,1412,1342.9924091298,tap,lctrl
006,1413,1343.7189177990,stimulus,
006,1413,1343.7604382223,tap,lctrl
006,1414,1344.4689916362,stimulus,
006,1414,1344.4883592613,tap,lctrl
006,1415,1345.2190251252,stimulus,
006,1415,1345.2291461814,tap,rctrl
006,1416,1345.9690664216,stimulus,
006,1416,1346.0483455554,tap,lctrl
006,1417,1346.7191482346,stimulus,
006,1417,1346.8082912019,tap,rctrl
006,1418,1347.4692092359,stimulus,
006,1418,1347.5122747966,tap,rctrl
006,1418,1348.2162958823,tap,rctrl
006,1419,1348.2264914094,stimulus,
006,1420,1348.9765536197,stimulus,
006,1420,1349.0322625811,tap,rctrl
006,1421,1349.7266002122,stimulus,
006,1421,1349.7442774814,tap,rctrl
006,1422,1350.4766404680,stimulus,
006,1422,1350.5122147800,tap,lctrl
006,1423,1351.2267258780,stimulus,
006,1423,1351.2802348982,tap,rctrl
006,1424,1351.9767697427,stimulus,
006,1424,1352.0081803277,tap,lctrl
006,1425,1352.7268015957,stimulus,
006,1425,1352.7369141106,tap,lctrl
006,1426,1353.4769000851,stimulus,
006,1426,1353.4881529233,tap,lctrl
006,1427,1354.2269164315,stimulus,
006,1427,1354.2370528678,tap,rctrl
006,1428,1366.0696276657,probe1,0
006,1428,1370.6593080815,probe2,2
006,1428,1374.6074057069,probe3,0
006,1429,1375.3811701986,stimulus,
006,1429,1375.3913131822,tap,rctrl
006,1430,1376.1311835315,stimulus,
006,1430,1376.1413225723,tap,lctrl
006,1431,1376.8812354262,stimulus,
006,1431,1376.9355945041,tap,rctrl
006,1432,1377.6313150227,stimulus,
006,1432,1377.8315964469,tap,rctrl
006,1433,1378.3813427494,stimulus,
006,1433,1378.4955707893,tap,lctrl
006,1434,1379.1314125837,stimulus,
006,1434,1379.1835557627,tap,lctrl
006,1435,1379.8814610679,stimulus,
006,1435,1379.9675840269,tap,rctrl
006,1436,1380.6315134438,stimulus,
006,1436,1380.7035279235,tap,lctrl
006,1437,1381.3816146008,stimulus,
006,1437,1381.3995288313,tap,lctrl
006,1438,1382.1316494492,stimulus,
006,1438,1382.1675132840,tap,lctrl
006,1438,1382.8154904036,tap,rctrl
006,1439,1382.8816614589,stimulus,
006,1440,1383.6317278496,stimulus,
006,1440,1383.6794212314,tap,rctrl
006,1440,1384.3754447013,tap,rctrl
006,1441,1384.3856193625,stimulus,
006,1441,1385.0634431391,tap,rctrl
006,1442,1385.1357017559,stimulus,
006,1443,1385.8857275458,stimulus,
006,1443,1385.8958475042,tap,rctrl
006,1443,1386.6074039793,tap,lctrl
006,1444,1386.6357832119,stimulus,
006,1445,1387.3858499725,stimulus,
006,1445,1387.3994100583,tap,rctrl
006,1446,1388.1358834074,stimulus,
006,1446,1388.2153566070,tap,rctrl
006,1447,1388.8859177294,stimulus,
006,1447,1388.9593357730,tap,rctrl
006,1448,1389.6359686708,stimulus,
006,1448,1389.7593456422,tap,rctrl
006,1449,1390.3860400779,stimulus,
006,1449,1390.4792994857,tap,rctrl
006,1450,1391.1360689505,stimulus,
006,1450,1391.1513051548,tap,lctrl
006,1451,1391.8861296541,stimulus,
006,1451,1391.9272884264,tap,lctrl
006,1452,1392.6362174609,stimulus,
006,1452,1392.8152769069,tap,lctrl
006,1453,1393.3862322856,stimulus,
006,1453,1393.4632028936,tap,lctrl
006,1454,1394.1363050822,stimulus,
006,1454,1394.1672069872,tap,lctrl
006,1455,1394.8863299157,stimulus,
006,1455,1394.8964406051,tap,lctrl
006,1456,1395.6364008146,stimulus,
006,1456,1395.6791838808,tap,lctrl
006,1456,1396.3511782659,tap,lctrl
006,1457,1396.3864419396,stimulus,
006,1457,1397.1351924160,tap,rctrl
006,1458,1397.1453622803,stimulus,
006,1458,1397.8871558388,tap,lctrl
006,1459,1397.8973358112,stimulus,
006,1459,1398.6151109193,tap,lctrl
006,1460,1398.6473861811,stimulus,
006,1461,1399.3974471975,stimulus,
006,1461,1399.4711225508,tap,lctrl
006,1462,1400.1475086319,stimulus,
006,1462,1400.1830895903,tap,lctrl
006,1462,1400.6710443533,tap,lctrl
006,1463,1400.8975474230,stimulus,
006,1464,1401.6475814413,stimulus,
006,1464,1401.6577095620,tap,lctrl
006,1465,1402.3976568424,stimulus,
006,1465,1402.5830396956,tap,lctrl
006,1466,1403.1477211910,stimulus,
006,1466,1403.2870432568,tap,rctrl
006,1467,1403.8977723339,stimulus,
006,1467,1403.9909614451,tap,lctrl
006,1468,1404.6478162558,stimulus,
006,1468,1404.7350073618,tap,lctrl
006,1469,1405.3978465569,stimulus,
006,1469,1405.4949421454,tap,rctrl
006,1470,1406.1479219730,stimulus,
006,1470,1406.2231414532,tap,rctrl
006,1471,1406.8979801653,stimulus,
006,1471,1407.0709452740,tap,lctrl
006,1472,1407.6480249323,stimulus,
006,1472,1407.7429487506,tap,rctrl
006,1473,1408.3980690377,stimulus,
006,1473,1408.5028823973,tap,rctrl
006,1474,1409.1481231068,stimulus,
006,1474,1409.3268624831,tap,rctrl
006,1475,1409.8981706708,stimulus,
006,1475,1410.0388509628,tap,lctrl
006,1476,1410.6482074529,stimulus,
006,1476,1410.7668311196,tap,rctrl
006,1477,1411.3982528004,stimulus,
006,1477,1411.5267848892,tap,rctrl
006,1478,1412.1483136092,stimulus,
006,1478,1412.3347918059,tap,lctrl
006,1479,1412.8983627280,stimulus,
006,1479,1413.0307624316,tap,rctrl
006,1480,1413.6483998019,stimulus,
006,1480,1413.7747830766,tap,rctrl
006,1481,1414.3984752962,stimulus,
006,1481,1414.5187259274,tap,rctrl
006,1482,1415.1485258225,stimulus,
006,1482,1415.2306862632,tap,rctrl
006,1482,1415.8866896569,tap,lctrl
006,1483,1415.8985742105,stimulus,
