# {'date': u'2021_mai_03_1125', 'frameRate': 99.785159770364189, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'022'}
subj,trial,time,stimulus,response
022,1832,1562.5650439372,stimulus,
022,1832,1562.6338239634,tap,lctrl
022,1833,1563.3150854276,stimulus,
022,1833,1563.3697915456,tap,lctrl
022,1834,1564.0651333058,stimulus,
022,1834,1564.1137552027,tap,lctrl
022,1835,1564.8152001792,stimulus,
022,1835,1564.8577239814,tap,lctrl
022,1836,1565.5652714855,stimulus,
022,1836,1565.5937836700,tap,lctrl
022,1837,1566.3152975146,stimulus,
022,1837,1566.3376901974,tap,rctrl
022,1838,1567.0653402410,stimulus,
022,1838,1567.2736898163,tap,rctrl
022,1839,1567.8153769225,stimulus,
022,1839,1567.9696624442,tap,rctrl
022,1840,1568.5654490138,stimulus,
022,1840,1568.7136590299,tap,rctrl
022,1841,1569.3154693497,stimulus,
022,1841,1569.4575963356,tap,rctrl
022,1842,1570.0655254504,stimulus,
022,1842,1570.2336532040,tap,rctrl
022,1843,1570.8155663212,stimulus,
022,1843,1570.9295929815,tap,rctrl
022,1844,1571.5655952826,stimulus,
022,1844,1571.6496160461,tap,rctrl
022,1845,1572.3156575906,stimulus,
022,1845,1572.4095560035,tap,rctrl
022,1846,1573.0657311284,stimulus,
022,1846,1573.1775425881,tap,lctrl
022,1847,1573.8157839630,stimulus,
022,1847,1573.8895396026,tap,lctrl
022,1848,1574.5658103529,stimulus,
022,1848,1574.6014926721,tap,lctrl
022,1849,1575.3158798187,stimulus,
022,1849,1575.4014929479,tap,lctrl
022,1850,1576.0659333209,stimulus,
022,1850,1576.1454586471,tap,lctrl
022,1851,1576.8159796292,stimulus,
022,1851,1576.9534068845,tap,lctrl
022,1852,1577.5660204941,stimulus,
022,1852,1577.6654030268,tap,lctrl
022,1853,1578.3160972499,stimulus,
022,1853,1578.3933636532,tap,lctrl
022,1854,1579.0661382351,stimulus,
022,1854,1579.1693353926,tap,lctrl
022,1855,1579.8162053881,stimulus,
022,1855,1579.9453547821,tap,lctrl
022,1856,1580.5662582497,stimulus,
022,1856,1580.6573379021,tap,lctrl
022,1857,1581.3163043806,stimulus,
022,1857,1581.4093080578,tap,lctrl
022,1858,1582.0663370561,stimulus,
022,1858,1582.1772852562,tap,lctrl
022,1859,1586.8387593276,probe1,2
022,1859,1594.1841607287,probe2,1
022,1859,1599.1351399704,probe3,1
022,1860,1599.9094750652,stimulus,
022,1860,1600.1608394217,tap,rctrl
022,1861,1600.6589135580,stimulus,
022,1861,1600.7527629735,tap,lctrl
022,1862,1601.4089550214,stimulus,
022,1862,1601.4887237408,tap,rctrl
022,1863,1602.1590076905,stimulus,
022,1863,1602.3287068991,tap,rctrl
022,1864,1602.9090845185,stimulus,
022,1864,1603.0647219510,tap,rctrl
022,1865,1603.6591606066,stimulus,
022,1865,1603.8727189483,tap,rctrl
022,1866,1604.4091766450,stimulus,
022,1866,1604.6006693704,tap,rctrl
022,1867,1605.1592233443,stimulus,
022,1867,1605.2886145526,tap,lctrl
022,1868,1605.9092751052,stimulus,
022,1868,1606.0246080531,tap,lctrl
022,1869,1606.6593509317,stimulus,
022,1869,1606.7765991949,tap,lctrl
022,1870,1607.4093627114,stimulus,
022,1870,1607.5125592885,tap,lctrl
022,1871,1608.1594344869,stimulus,
022,1871,1608.3045699014,tap,lctrl
022,1872,1608.9094951288,stimulus,
022,1872,1609.0245305583,tap,lctrl
022,1873,1609.6595178918,stimulus,
022,1873,1609.7765187768,tap,rctrl
022,1874,1610.4095715082,stimulus,
022,1874,1610.5204710296,tap,lctrl
022,1875,1611.1603996885,stimulus,
022,1875,1611.3285122154,tap,rctrl
022,1876,1611.9096890898,stimulus,
022,1876,1612.0004635729,tap,lctrl
022,1877,1612.6597392146,stimulus,
022,1877,1612.7524719924,tap,rctrl
022,1878,1613.4097701880,stimulus,
022,1878,1613.5284277562,tap,lctrl
022,1879,1614.1598102107,stimulus,
022,1879,1614.2804132921,tap,rctrl
022,1880,1614.9098828554,stimulus,
022,1880,1614.9923880935,tap,lctrl
022,1881,1615.6599096844,stimulus,
022,1881,1615.7603698481,tap,rctrl
022,1882,1616.4099738089,stimulus,
022,1882,1616.4643271015,tap,lctrl
022,1883,1617.1599914563,stimulus,
022,1883,1617.2403057189,tap,rctrl
022,1884,1617.9100591897,stimulus,
022,1884,1617.9923157234,tap,lctrl
022,1885,1618.6600796520,stimulus,
022,1885,1618.7042824408,tap,rctrl
022,1886,1619.4101100389,stimulus,
022,1886,1619.4482320440,tap,lctrl
022,1887,1620.1602053026,stimulus,
022,1887,1620.2322269764,tap,rctrl
022,1888,1620.9102245198,stimulus,
022,1888,1620.9442149234,tap,lctrl
022,1889,1621.6603017568,stimulus,
022,1889,1621.7281669545,tap,rctrl
022,1890,1622.4103414878,stimulus,
022,1890,1622.4801430801,tap,lctrl
022,1891,1623.1604275517,stimulus,
022,1891,1623.2001722348,tap,rctrl
022,1891,1623.8961344719,tap,lctrl
022,1892,1623.9104706391,stimulus,
022,1893,1624.6605063432,stimulus,
022,1893,1624.7520999454,tap,rctrl
022,1894,1625.4105717368,stimulus,
022,1894,1625.4880623518,tap,lctrl
022,1895,1626.1606177895,stimulus,
022,1895,1626.2560630384,tap,rctrl
022,1896,1626.9106877395,stimulus,
022,1896,1627.0000541926,tap,lctrl
022,1897,1627.6608894851,stimulus,
022,1897,1627.7920381203,tap,rctrl
022,1898,1628.4109533028,stimulus,
022,1898,1628.4560577925,tap,lctrl
022,1899,1629.1609943090,stimulus,
022,1899,1629.1759510374,tap,rctrl
022,1900,1629.9110438504,stimulus,
022,1900,1629.9211678886,tap,lctrl
022,1901,1630.6611256497,stimulus,
022,1901,1630.6799366321,tap,rctrl
022,1901,1631.3679064905,tap,lctrl
022,1902,1631.4111501390,stimulus,
022,1902,1632.1039188658,tap,rctrl
022,1903,1632.1611945677,stimulus,
022,1903,1632.8238763799,tap,lctrl
022,1904,1632.9112369423,stimulus,
022,1905,1633.6613276467,stimulus,
022,1905,1633.7358428579,tap,rctrl
022,1906,1634.4113413211,stimulus,
022,1906,1634.5198288943,tap,rctrl
022,1907,1635.1614243715,stimulus,
022,1907,1635.2557930811,tap,rctrl
022,1908,1635.9114509811,stimulus,
022,1908,1636.0477942115,tap,rctrl
022,1909,1636.6615161371,stimulus,
022,1909,1636.7838092093,tap,rctrl
022,1910,1637.4115682228,stimulus,
022,1910,1637.5677318034,tap,rctrl
022,1911,1638.1616384705,stimulus,
022,1911,1638.3117051084,tap,rctrl
022,1912,1638.9116806075,stimulus,
022,1912,1639.0796941020,tap,rctrl
022,1913,1639.6617036291,stimulus,
022,1913,1639.6796841120,tap,lctrl
022,1914,1640.4117675762,stimulus,
022,1914,1640.5196915495,tap,lctrl
022,1915,1641.1618405246,stimulus,
022,1915,1641.2716812898,tap,lctrl
022,1916,1641.9118504758,stimulus,
022,1916,1642.1196333686,tap,lctrl
022,1917,1642.6619143748,stimulus,
022,1917,1642.7756049550,tap,lctrl
022,1918,1643.4119919005,stimulus,
022,1918,1643.5836531061,tap,lctrl
022,1919,1644.1620511499,stimulus,
022,1919,1644.3035723864,tap,rctrl
022,1920,1647.8393821615,probe1,2
022,1920,1650.3352520784,probe2,2
022,1920,1652.1193616794,probe3,2
022,1921,1652.8921306064,stimulus,
022,1921,1653.2633537716,tap,rctrl
022,1922,1653.6421658564,stimulus,
022,1922,1653.7592894185,tap,rctrl
022,1923,1654.3922010672,stimulus,
022,1923,1654.5112762987,tap,rctrl
022,1924,1655.1422520281,stimulus,
022,1924,1655.2712662611,tap,rctrl
022,1925,1655.8922986883,stimulus,
022,1925,1656.0552897553,tap,rctrl
022,1926,1656.6423292767,stimulus,
022,1926,1656.7112627432,tap,rctrl
022,1927,1657.3923945801,stimulus,
022,1927,1657.4792022100,tap,rctrl
022,1928,1658.1424209491,stimulus,
022,1928,1658.2551404945,tap,rctrl
022,1929,1658.8924836631,stimulus,
022,1929,1659.0232083074,tap,rctrl
022,1930,1659.6425244317,stimulus,
022,1930,1659.7191598380,tap,rctrl
022,1931,1660.3925681085,stimulus,
022,1931,1660.4310946944,tap,rctrl
022,1932,1661.1426327473,stimulus,
022,1932,1661.1671170965,tap,rctrl
022,1933,1661.8926742046,stimulus,
022,1933,1661.9030578342,tap,rctrl
022,1933,1662.6070413366,tap,lctrl
022,1934,1662.6427529364,stimulus,
022,1935,1663.3927961741,stimulus,
022,1935,1663.4150451879,tap,lctrl
022,1936,1664.1428583828,stimulus,
022,1936,1664.1669829293,tap,lctrl
022,1936,1664.8790228781,tap,lctrl
022,1937,1664.8929049950,stimulus,
022,1937,1665.5989643475,tap,lctrl
022,1938,1665.6429716187,stimulus,
022,1938,1666.2949752603,tap,lctrl
022,1939,1666.3930121166,stimulus,
022,1939,1667.0549221529,tap,lctrl
022,1940,1667.1430619407,stimulus,
022,1940,1667.7749050830,tap,lctrl
022,1941,1667.8931096264,stimulus,
022,1941,1668.5748822827,tap,lctrl
022,1942,1668.6431689962,stimulus,
022,1942,1669.2548491311,tap,lctrl
022,1943,1669.3932409942,stimulus,
022,1943,1669.9188690980,tap,rctrl
022,1944,1670.1432903160,stimulus,
022,1944,1670.7668780116,tap,lctrl
022,1945,1670.8933566660,stimulus,
022,1946,1671.6434062014,stimulus,
022,1946,1671.7108364430,tap,rctrl
022,1947,1672.3934708341,stimulus,
022,1947,1672.4547718330,tap,lctrl
022,1948,1673.1435189861,stimulus,
022,1948,1673.2867507121,tap,rctrl
022,1949,1673.8935511082,stimulus,
022,1949,1673.9187492466,tap,lctrl
022,1949,1674.6307151369,tap,rctrl
022,1950,1674.6435941866,stimulus,
022,1950,1675.3267437666,tap,lctrl
022,1951,1675.3936551352,stimulus,
022,1951,1676.0546899362,tap,rctrl
022,1952,1676.1436845988,stimulus,
022,1952,1676.8546865369,tap,lctrl
022,1953,1676.8937377582,stimulus,
022,1953,1677.5986685034,tap,rctrl
022,1954,1677.6437737149,stimulus,
022,1955,1678.3938333071,stimulus,
022,1955,1678.4066140311,tap,rctrl
022,1955,1679.1106039123,tap,rctrl
022,1956,1679.1438870499,stimulus,
022,1956,1679.8705876342,tap,rctrl
022,1957,1679.8939301222,stimulus,
022,1957,1680.5425594694,tap,rctrl
022,1958,1680.6439783042,stimulus,
022,1958,1681.3105512178,tap,lctrl
022,1959,1681.3940444888,stimulus,
022,1959,1682.0225071204,tap,rctrl
022,1960,1682.1441032871,stimulus,
022,1961,1682.8941748641,stimulus,
022,1961,1682.9043023037,tap,lctrl
022,1961,1683.6225083306,tap,rctrl
022,1962,1683.6442195124,stimulus,
022,1962,1684.3344311993,tap,lctrl
022,1963,1684.3942693003,stimulus,
022,1963,1685.0624153320,tap,rctrl
022,1964,1685.1443377646,stimulus,
022,1965,1685.8944019432,stimulus,
022,1965,1686.0064556143,tap,lctrl
022,1966,1686.6444479298,stimulus,
022,1966,1686.6545577246,tap,rctrl
022,1967,1687.3944786866,stimulus,
022,1967,1687.4063707168,tap,lctrl
022,1968,1688.1445444021,stimulus,
022,1968,1688.2303375395,tap,rctrl
022,1969,1688.8945972125,stimulus,
022,1969,1688.9423592692,tap,lctrl
022,1970,1689.6446356143,stimulus,
022,1970,1689.7423101175,tap,lctrl
022,1971,1690.3946581246,stimulus,
022,1971,1690.4302729986,tap,lctrl
022,1972,1691.1446980933,stimulus,
022,1972,1691.1583094761,tap,lctrl
022,1973,1691.8947482903,stimulus,
022,1973,1691.9582639393,tap,lctrl
022,1974,1692.6447829357,stimulus,
022,1974,1692.7182657240,tap,lctrl
022,1975,1693.3948400107,stimulus,
022,1975,1693.5262105751,tap,lctrl
022,1976,1694.1448899972,stimulus,
022,1976,1694.2461736139,tap,lctrl
022,1977,1694.8949559412,stimulus,
022,1977,1694.9501600305,tap,lctrl
022,1977,1695.5980993835,tap,rctrl
022,1978,1695.6449968482,stimulus,
022,1979,1696.3950388799,stimulus,
022,1979,1696.4781320573,tap,rctrl
022,1980,1697.1450857928,stimulus,
022,1980,1697.2140823587,tap,rctrl
022,1981,1697.8951532255,stimulus,
022,1981,1697.9740596056,tap,rctrl
022,1982,1698.6451926408,stimulus,
022,1982,1698.7580630612,tap,rctrl
022,1983,1699.3952173676,stimulus,
022,1983,1699.5260485571,tap,rctrl
022,1984,1700.1452998587,stimulus,
022,1984,1700.2620322833,tap,rctrl
022,1985,1700.8953872578,stimulus,
022,1985,1701.0540285837,tap,rctrl
022,1986,1701.6454190402,stimulus,
022,1986,1701.7580197882,tap,rctrl
022,1987,1702.3954540886,stimulus,
022,1987,1702.6139723538,tap,lctrl
022,1988,1703.1454966978,stimulus,
022,1988,1703.3419196361,tap,rctrl
022,1989,1703.8955930863,stimulus,
022,1989,1704.0779595326,tap,lctrl
022,1990,1704.6456434758,stimulus,
022,1990,1704.7499301557,tap,rctrl
022,1991,1705.3956892909,stimulus,
022,1991,1705.5419098249,tap,lctrl
022,1992,1706.1457130313,stimulus,
022,1992,1706.3018505373,tap,lctrl
022,1993,1706.8957851887,stimulus,
022,1993,1707.0218199669,tap,lctrl
022,1994,1707.6458409254,stimulus,
022,1994,1707.7818163653,tap,lctrl
022,1995,1708.3958825361,stimulus,
022,1995,1708.5017720569,tap,lctrl
022,1996,1709.1459534996,stimulus,
022,1996,1709.2137997594,tap,lctrl
022,1997,1709.8959933119,stimulus,
022,1997,1709.9657365264,tap,lctrl
022,1998,1710.6460325046,stimulus,
022,1998,1710.7017389199,tap,lctrl
022,1999,1711.3960934322,stimulus,
022,1999,1711.4136666276,tap,lctrl
022,2000,1715.9264072596,probe1,1
022,2000,1720.9467082061,probe2,1
022,2000,1724.7346410792,probe3,1
