# {'date': u'2022_mai_06_0926', 'frameRate': 99.784771990569382, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'034'}
subj,trial,time,stimulus,response
034,1526,1324.0359932361,tap,lctrl
034,1526,1324.7079401930,tap,rctrl
034,1527,1324.7266407361,stimulus,
034,1527,1325.3798791920,tap,rctrl
034,1528,1325.4767061104,stimulus,
034,1528,1326.0759186546,tap,lctrl
034,1529,1326.2267448082,stimulus,
034,1529,1326.8918921212,tap,lctrl
034,1530,1326.9768005435,stimulus,
034,1530,1327.5719142057,tap,rctrl
034,1531,1327.7268842816,stimulus,
034,1531,1328.2918722086,tap,rctrl
034,1532,1328.4769358033,stimulus,
034,1532,1329.1718483042,tap,lctrl
034,1533,1329.2269953912,stimulus,
034,1533,1329.8998480095,tap,lctrl
034,1534,1329.9770630242,stimulus,
034,1534,1330.5958254576,tap,rctrl
034,1535,1330.7271146332,stimulus,
034,1535,1331.2838038616,tap,rctrl
034,1536,1331.4771909638,stimulus,
034,1536,1332.0677919219,tap,lctrl
034,1537,1332.2272508765,stimulus,
034,1537,1332.8277978514,tap,lctrl
034,1538,1332.9773143771,stimulus,
034,1538,1333.5078132050,tap,rctrl
034,1539,1333.7273422540,stimulus,
034,1539,1334.4197914076,tap,lctrl
034,1540,1334.4773777639,stimulus,
034,1540,1335.1077532674,tap,lctrl
034,1541,1335.2274159444,stimulus,
034,1541,1335.8277446596,tap,lctrl
034,1542,1335.9775419438,stimulus,
034,1542,1336.6757686778,tap,rctrl
034,1543,1336.7275634899,stimulus,
034,1543,1337.4277463665,tap,rctrl
034,1544,1337.4775916405,stimulus,
034,1544,1338.0437387756,tap,lctrl
034,1545,1338.2276680102,stimulus,
034,1545,1338.9397104841,tap,lctrl
034,1546,1338.9777253454,stimulus,
034,1546,1339.6677328208,tap,lctrl
034,1547,1339.7277867589,stimulus,
034,1547,1340.3316992687,tap,rctrl
034,1548,1340.4778287228,stimulus,
034,1549,1341.2278742266,stimulus,
034,1549,1341.2379946209,tap,rctrl
034,1549,1341.9157137417,tap,lctrl
034,1550,1341.9779088283,stimulus,
034,1550,1342.5636448056,tap,lctrl
034,1551,1342.7279728131,stimulus,
034,1551,1343.3316359236,tap,lctrl
034,1552,1343.4780094117,stimulus,
034,1552,1344.0116467059,tap,lctrl
034,1553,1344.2280401728,stimulus,
034,1553,1344.7396520623,tap,lctrl
034,1554,1344.9781336251,stimulus,
034,1554,1345.4835904005,tap,lctrl
034,1555,1345.7281730627,stimulus,
034,1555,1346.3635946162,tap,rctrl
034,1556,1346.4781844495,stimulus,
034,1556,1347.1155545847,tap,rctrl
034,1557,1347.2282447201,stimulus,
034,1557,1347.8676053465,tap,rctrl
034,1558,1347.9782868405,stimulus,
034,1558,1348.6837524717,tap,lctrl
034,1559,1348.7283172707,stimulus,
034,1559,1349.3875515128,tap,lctrl
034,1560,1349.4783987051,stimulus,
034,1560,1350.1235366321,tap,rctrl
034,1561,1350.2284362360,stimulus,
034,1561,1350.8115387262,tap,rctrl
034,1562,1350.9784992554,stimulus,
034,1562,1351.5475423657,tap,rctrl
034,1563,1351.7285629666,stimulus,
034,1563,1352.3554920757,tap,lctrl
034,1564,1352.4785992735,stimulus,
034,1564,1353.0114971274,tap,lctrl
034,1565,1353.2286409999,stimulus,
034,1566,1353.9787237695,stimulus,
034,1566,1353.9955178989,tap,lctrl
034,1567,1354.7287739199,stimulus,
034,1567,1354.7954924233,tap,rctrl
034,1567,1355.4514395507,tap,rctrl
034,1568,1355.4788161726,stimulus,
034,1569,1356.2288933483,stimulus,
034,1569,1356.2994544111,tap,lctrl
034,1569,1356.7234272732,tap,rctrl
034,1570,1356.9789351829,stimulus,
034,1570,1357.5634153215,tap,rctrl
034,1571,1357.7289754266,stimulus,
034,1571,1358.3394249991,tap,rctrl
034,1572,1358.4790246357,stimulus,
034,1573,1359.2290686808,stimulus,
034,1573,1359.2993591355,tap,lctrl
034,1573,1359.8833985139,tap,lctrl
034,1574,1359.9791359108,stimulus,
034,1574,1360.6113880117,tap,rctrl
034,1575,1360.7291976731,stimulus,
034,1575,1361.2433692879,tap,lctrl
034,1576,1361.4792535888,stimulus,
034,1576,1361.9313710030,tap,lctrl
034,1577,1362.2293023647,stimulus,
034,1577,1362.6913546891,tap,rctrl
034,1578,1362.9793484911,stimulus,
034,1578,1363.4513688742,tap,rctrl
034,1579,1367.1142082719,probe1,1
034,1579,1369.8602076682,probe2,1
034,1579,1371.6443354021,probe3,1
034,1580,1372.4171081271,stimulus,
034,1580,1372.4272476490,tap,lctrl
034,1580,1373.0591654160,tap,rctrl
034,1581,1373.1671621331,stimulus,
034,1581,1373.8592141623,tap,rctrl
034,1582,1373.9172135526,stimulus,
034,1582,1374.6431657056,tap,rctrl
034,1583,1374.6672522775,stimulus,
034,1583,1375.3951229523,tap,lctrl
034,1584,1375.4172895709,stimulus,
034,1584,1376.1311492262,tap,lctrl
034,1585,1376.1673782051,stimulus,
034,1585,1376.9071660918,tap,rctrl
034,1586,1376.9174320637,stimulus,
034,1586,1377.6111660364,tap,rctrl
034,1587,1377.6674690744,stimulus,
034,1587,1378.4031411739,tap,lctrl
034,1588,1378.4175184699,stimulus,
034,1588,1379.0190910059,tap,lctrl
034,1589,1379.1675828487,stimulus,
034,1589,1379.8191376139,tap,lctrl
034,1590,1379.9176351494,stimulus,
034,1590,1380.4992527050,tap,lctrl
034,1591,1380.6676704157,stimulus,
034,1591,1381.3311712286,tap,rctrl
034,1592,1381.4177462140,stimulus,
034,1592,1382.0110438407,tap,rctrl
034,1593,1382.1678126229,stimulus,
034,1593,1382.7470565538,tap,rctrl
034,1594,1382.9178371675,stimulus,
034,1594,1383.5550255147,tap,rctrl
034,1595,1383.6678872547,stimulus,
034,1595,1384.2110545181,tap,lctrl
034,1596,1384.4179606861,stimulus,
034,1596,1384.8430233403,tap,lctrl
034,1597,1385.1679880577,stimulus,
034,1597,1385.6990145232,tap,rctrl
034,1598,1385.9180509658,stimulus,
034,1598,1386.4270111127,tap,rctrl
034,1599,1386.6680955012,stimulus,
034,1599,1387.1469880719,tap,rctrl
034,1600,1387.4181180308,stimulus,
034,1600,1387.8429875649,tap,rctrl
034,1601,1388.1681989809,stimulus,
034,1601,1388.6589876989,tap,rctrl
034,1602,1388.9182250443,stimulus,
034,1602,1389.2269343615,tap,rctrl
034,1603,1389.6682969057,stimulus,
034,1603,1389.8029683229,tap,lctrl
034,1604,1390.4183319404,stimulus,
034,1604,1390.4989772294,tap,lctrl
034,1605,1391.1684048365,stimulus,
034,1605,1391.2189168295,tap,rctrl
034,1606,1391.9184589838,stimulus,
034,1607,1392.6685261566,stimulus,
034,1608,1393.4185898317,stimulus,
034,1609,1394.1686049447,stimulus,
034,1610,1394.9186643612,stimulus,
034,1611,1395.6687098831,stimulus,
034,1612,1396.4187822287,stimulus,
034,1613,1397.1688388121,stimulus,
034,1614,1397.9189148901,stimulus,
034,1615,1398.6689505774,stimulus,
034,1616,1399.4190030616,stimulus,
034,1617,1400.1690507639,stimulus,
034,1618,1400.9191151999,stimulus,
034,1618,1401.6508559467,tap,rctrl
034,1619,1401.6691696299,stimulus,
034,1620,1402.4191906347,stimulus,
034,1620,1402.5468138388,tap,lctrl
034,1621,1403.1692442527,stimulus,
034,1621,1403.3067581207,tap,lctrl
034,1622,1403.9193257351,stimulus,
034,1622,1403.9947558539,tap,lctrl
034,1623,1404.6693478557,stimulus,
034,1623,1404.7467564687,tap,rctrl
034,1624,1405.4194033082,stimulus,
034,1624,1405.7227184222,tap,rctrl
034,1625,1406.1694415008,stimulus,
034,1625,1406.8987190778,tap,rctrl
034,1626,1406.9195003820,stimulus,
034,1627,1407.6695731096,stimulus,
034,1627,1407.7066881651,tap,rctrl
034,1628,1408.4195974496,stimulus,
034,1628,1408.4986803220,tap,rctrl
034,1629,1409.1696816418,stimulus,
034,1629,1409.5307045546,tap,rctrl
034,1630,1409.9197420057,stimulus,
034,1631,1410.6698199423,stimulus,
034,1632,1411.4198563334,stimulus,
034,1632,1411.4986600111,tap,rctrl
034,1633,1412.1699331181,stimulus,
034,1633,1412.1946750739,tap,rctrl
034,1634,1412.9199878429,stimulus,
034,1634,1413.0505842034,tap,rctrl
034,1635,1413.6700479962,stimulus,
034,1635,1413.6906178826,tap,lctrl
034,1636,1414.4200922428,stimulus,
034,1636,1414.4985994449,tap,lctrl
034,1637,1415.1701418639,stimulus,
034,1638,1415.9201887301,stimulus,
034,1639,1416.6702288956,stimulus,
034,1640,1417.4202360057,stimulus,
034,1641,1418.1702974252,stimulus,
034,1641,1418.2345028283,tap,lctrl
034,1642,1418.9203781677,stimulus,
034,1642,1418.9945099067,tap,rctrl
034,1642,1419.4584946535,tap,rctrl
034,1643,1419.6704096987,stimulus,
034,1643,1420.0985042217,tap,rctrl
034,1644,1420.4204670039,stimulus,
034,1644,1420.6745303546,tap,rctrl
034,1645,1421.1705010432,stimulus,
034,1645,1421.2264838313,tap,rctrl
034,1645,1421.8265020228,tap,rctrl
034,1646,1421.9205715723,stimulus,
034,1646,1422.6024821007,tap,lctrl
034,1647,1422.6705920147,stimulus,
034,1648,1423.4206646431,stimulus,
034,1648,1423.4904267504,tap,lctrl
034,1648,1424.1464504155,tap,rctrl
034,1649,1424.1707141528,stimulus,
034,1649,1424.8904556554,tap,rctrl
034,1650,1424.9207872955,stimulus,
034,1650,1425.6504299581,tap,rctrl
034,1651,1425.6708522638,stimulus,
034,1651,1426.3944720338,tap,lctrl
034,1652,1426.4208849587,stimulus,
034,1652,1427.1544542251,tap,lctrl
034,1653,1427.1709091243,stimulus,
034,1653,1427.8664396018,tap,rctrl
034,1654,1427.9209751332,stimulus,
034,1654,1428.6343905788,tap,rctrl
034,1655,1428.6709910763,stimulus,
034,1656,1429.4210922579,stimulus,
034,1656,1429.4312268114,tap,lctrl
034,1657,1430.1711217498,stimulus,
034,1657,1430.2343570710,tap,lctrl
034,1658,1430.9211846639,stimulus,
034,1658,1430.9383781222,tap,rctrl
034,1659,1431.6712381947,stimulus,
034,1659,1431.6823420572,tap,rctrl
034,1659,1432.3942990342,tap,lctrl
034,1660,1432.4213040562,stimulus,
034,1660,1433.0582985766,tap,lctrl
034,1661,1433.1713313346,stimulus,
034,1661,1433.8423372770,tap,rctrl
034,1662,1433.9213762851,stimulus,
034,1662,1434.4823108364,tap,rctrl
034,1663,1434.6714477525,stimulus,
034,1663,1435.2902819267,tap,rctrl
034,1664,1435.4214816173,stimulus,
034,1664,1436.1542711852,tap,rctrl
034,1665,1436.1715529134,stimulus,
034,1666,1440.1024144501,probe1,1
034,1666,1442.2263807254,probe2,0
034,1666,1443.9704720694,probe3,0
034,1667,1444.7442559016,stimulus,
034,1667,1444.7544013332,tap,rctrl
034,1667,1445.4181215848,tap,lctrl
034,1668,1445.4943001783,stimulus,
034,1668,1446.1381179302,tap,lctrl
034,1669,1446.2443075651,stimulus,
034,1670,1446.9943483802,stimulus,
034,1670,1447.0044692106,tap,lctrl
034,1670,1447.6981310184,tap,lctrl
034,1671,1447.7443941698,stimulus,
034,1671,1448.4260686581,tap,rctrl
034,1672,1448.4944303203,stimulus,
034,1672,1449.2020543991,tap,rctrl
034,1673,1449.2444823623,stimulus,
034,1673,1449.8820769106,tap,lctrl
034,1674,1449.9945422089,stimulus,
034,1675,1450.7446009186,stimulus,
034,1675,1450.8100511892,tap,lctrl
034,1676,1451.4947051557,stimulus,
034,1676,1451.5140440692,tap,rctrl
034,1676,1452.1540458570,tap,lctrl
034,1677,1452.2446964073,stimulus,
034,1677,1452.8420195092,tap,lctrl
034,1678,1452.9947621004,stimulus,
034,1678,1453.5620609851,tap,lctrl
034,1679,1453.7448101365,stimulus,
034,1679,1454.3460266395,tap,rctrl
034,1680,1454.4948563982,stimulus,
034,1680,1455.1699700797,tap,rctrl
034,1681,1455.2448794060,stimulus,
034,1681,1455.8659978101,tap,rctrl
034,1682,1455.9949300827,stimulus,
034,1682,1456.5300475326,tap,lctrl
034,1683,1456.7449947261,stimulus,
034,1683,1457.2819860457,tap,lctrl
034,1684,1457.4950619380,stimulus,
034,1684,1458.0419529168,tap,lctrl
034,1685,1458.2451176072,stimulus,
034,1685,1458.7699538401,tap,lctrl
034,1686,1458.9951640012,stimulus,
034,1686,1459.5379583385,tap,rctrl
034,1687,1459.7452131741,stimulus,
034,1687,1460.2259101984,tap,rctrl
034,1688,1460.4952537456,stimulus,
034,1688,1461.0419305157,tap,rctrl
034,1689,1461.2453038178,stimulus,
034,1689,1461.7779309132,tap,lctrl
034,1690,1461.9953588523,stimulus,
034,1690,1462.5138967394,tap,lctrl
034,1691,1462.7454218778,stimulus,
034,1692,1463.4954546238,stimulus,
034,1692,1463.5298534320,tap,rctrl
034,1693,1464.2454964915,stimulus,
034,1693,1464.3698481268,tap,lctrl
034,1694,1464.9955502479,stimulus,
034,1694,1465.1298208325,tap,rctrl
034,1695,1465.7456374265,stimulus,
034,1695,1465.8818261330,tap,rctrl
034,1696,1466.4958147036,stimulus,
034,1696,1466.5059330377,tap,rctrl
034,1697,1467.2457361784,stimulus,
034,1697,1467.3617860173,tap,rctrl
034,1698,1467.9957783168,stimulus,
034,1698,1468.0257970213,tap,lctrl
034,1699,1468.7458256041,stimulus,
034,1699,1468.7779693008,tap,lctrl
034,1699,1469.4017388160,tap,lctrl
034,1700,1469.4958849754,stimulus,
034,1700,1470.1457813909,tap,lctrl
034,1701,1470.2459128794,stimulus,
034,1701,1470.8097485336,tap,lctrl
034,1702,1470.9959672763,stimulus,
034,1702,1471.5858040094,tap,lctrl
034,1703,1471.7460195620,stimulus,
034,1703,1472.3537511910,tap,rctrl
034,1704,1472.4961392577,stimulus,
034,1704,1473.0817502977,tap,rctrl
034,1705,1473.2461392942,stimulus,
034,1706,1473.9961730958,stimulus,
034,1706,1474.0097427837,tap,rctrl
034,1707,1474.7462498294,stimulus,
034,1707,1474.9377362893,tap,rctrl
034,1708,1475.4963094083,stimulus,
034,1709,1476.2463645180,stimulus,
034,1709,1476.3377005512,tap,lctrl
034,1710,1476.9964252458,stimulus,
034,1711,1477.7464842201,stimulus,
034,1712,1478.4965243285,stimulus,
034,1712,1478.5456366162,tap,lctrl
034,1712,1479.1296339318,tap,lctrl
034,1713,1479.2465583256,stimulus,
034,1713,1479.8656330661,tap,lctrl
034,1714,1479.9966237510,stimulus,
034,1714,1480.4816169279,tap,lctrl
034,1715,1480.7466624669,stimulus,
034,1715,1481.2175771663,tap,lctrl
034,1716,1481.4967543884,stimulus,
034,1717,1482.2468025809,stimulus,
034,1718,1482.9968398411,stimulus,
034,1718,1483.6255988172,tap,rctrl
034,1719,1483.7468924757,stimulus,
034,1719,1484.4815605928,tap,lctrl
034,1720,1484.4969213661,stimulus,
034,1721,1485.2469791555,stimulus,
034,1721,1485.2975408534,tap,rctrl
034,1722,1485.9970363494,stimulus,
034,1722,1486.0175509852,tap,rctrl
034,1722,1486.6656155096,tap,rctrl
034,1723,1486.7470563527,stimulus,
034,1723,1487.3295282468,tap,rctrl
034,1724,1487.4971279405,stimulus,
034,1724,1488.1775465057,tap,rctrl
034,1725,1488.2471823164,stimulus,
034,1725,1488.8574789188,tap,lctrl
034,1726,1488.9972440967,stimulus,
034,1726,1489.6415653722,tap,lctrl
034,1727,1489.7473190078,stimulus,
034,1727,1490.3454824994,tap,lctrl
034,1728,1490.4973600094,stimulus,
034,1728,1491.0254582053,tap,lctrl
034,1729,1491.2474183612,stimulus,
034,1729,1491.7614403021,tap,lctrl
034,1730,1491.9974838859,stimulus,
034,1730,1492.7454224453,tap,rctrl
034,1731,1492.7556024361,stimulus,
034,1732,1493.5056848839,stimulus,
034,1732,1493.5454533332,tap,lctrl
034,1733,1494.2556993594,stimulus,
034,1733,1494.2814003295,tap,rctrl
034,1733,1494.9694210310,tap,rctrl
034,1734,1495.0057621984,stimulus,
034,1734,1495.6414212806,tap,lctrl
034,1735,1495.7557738378,stimulus,
034,1735,1496.2733751134,tap,lctrl
034,1736,1496.5058700780,stimulus,
034,1736,1497.0733595896,tap,rctrl
034,1737,1497.2559166254,stimulus,
034,1737,1497.7053408207,tap,rctrl
034,1738,1498.0059520180,stimulus,
034,1738,1498.4653511050,tap,rctrl
034,1739,1498.7559956572,stimulus,
034,1739,1499.2413124704,tap,rctrl
034,1740,1502.8174873586,probe1,0
034,1740,1504.5714849453,probe2,0
034,1740,1506.3457096334,probe3,0
034,1741,1507.1185018921,stimulus,
034,1741,1507.1286317901,tap,rctrl
034,1741,1507.7772111703,tap,lctrl
034,1742,1507.8684950836,stimulus,
034,1742,1508.5532200179,tap,lctrl
034,1743,1508.6185583918,stimulus,
034,1743,1509.2892206048,tap,lctrl
034,1744,1509.3685838747,stimulus,
034,1744,1510.0892580188,tap,rctrl
034,1745,1510.1186228101,stimulus,
034,1745,1510.7371798257,tap,lctrl
034,1746,1510.8686647741,stimulus,
034,1746,1511.5291971102,tap,lctrl
034,1747,1511.6187218176,stimulus,
034,1747,1512.2491669898,tap,lctrl
034,1748,1512.3687612674,stimulus,
034,1748,1512.9852076184,tap,rctrl
034,1749,1513.1188033456,stimulus,
034,1749,1513.7451566191,tap,rctrl
034,1750,1513.8688340886,stimulus,
034,1750,1514.4990599423,tap,lctrl
034,1751,1514.6189136613,stimulus,
034,1751,1515.1851509280,tap,lctrl
034,1752,1515.3689392796,stimulus,
034,1753,1516.1190015862,stimulus,
034,1753,1516.1770918630,tap,rctrl
034,1753,1516.7451596042,tap,rctrl
034,1754,1516.8690606358,stimulus,
034,1755,1517.6190927532,stimulus,
034,1755,1517.6810974295,tap,rctrl
034,1755,1518.3530974896,tap,rctrl
034,1756,1518.3691520735,stimulus,
034,1756,1519.0570975394,tap,rctrl
034,1757,1519.1192012554,stimulus,
034,1757,1519.8650679891,tap,rctrl
034,1758,1519.8752577692,stimulus,
034,1759,1520.6253277630,stimulus,
034,1759,1520.8010356096,tap,rctrl
034,1760,1521.3753706383,stimulus,
034,1760,1521.5370542865,tap,rctrl
034,1761,1522.1254223525,stimulus,
034,1761,1522.1450317480,tap,rctrl
034,1762,1522.8755101116,stimulus,
034,1762,1523.0811752496,tap,rctrl
034,1763,1523.6255515854,stimulus,
034,1764,1524.3755945960,stimulus,
034,1764,1524.7530102160,tap,lctrl
034,1765,1525.1256527162,stimulus,
034,1765,1525.3129420271,tap,lctrl
034,1765,1525.8649683062,tap,lctrl
034,1766,1525.8756966711,stimulus,
034,1767,1526.6257498651,stimulus,
034,1767,1526.6649312126,tap,lctrl
034,1768,1527.3758079162,stimulus,
034,1769,1528.1258256939,stimulus,
034,1770,1528.8758968486,stimulus,
034,1771,1529.6259461478,stimulus,
034,1772,1530.3760106861,stimulus,
034,1773,1531.1260823851,stimulus,
034,1774,1531.8761540240,stimulus,
034,1775,1532.6261945955,stimulus,
034,1776,1533.3762446346,stimulus,
034,1777,1534.1262935610,stimulus,
034,1778,1534.8763436001,stimulus,
034,1779,1535.6263924061,stimulus,
034,1780,1536.3764449835,stimulus,
034,1781,1537.1264898377,stimulus,
034,1782,1537.8765233987,stimulus,
034,1782,1538.4408476834,tap,rctrl
034,1783,1538.6265560605,stimulus,
034,1783,1539.2487726838,tap,rctrl
034,1784,1539.3765877419,stimulus,
034,1784,1540.0567645167,tap,lctrl
034,1785,1540.1266465328,stimulus,
034,1785,1540.8407351426,tap,lctrl
034,1786,1540.8766903704,stimulus,
034,1786,1541.5768786966,tap,lctrl
034,1787,1541.6267567523,stimulus,
034,1787,1542.3047265807,tap,lctrl
034,1788,1542.3768086831,stimulus,
034,1788,1543.1127148858,tap,rctrl
034,1789,1543.1268606740,stimulus,
034,1790,1543.8769368001,stimulus,
034,1790,1543.8870683251,tap,rctrl
034,1791,1544.6269758198,stimulus,
034,1791,1544.6966926853,tap,rctrl
034,1791,1545.3766997293,tap,rctrl
034,1792,1545.3868666826,stimulus,
034,1792,1546.0646849213,tap,rctrl
034,1793,1546.1369417500,stimulus,
034,1793,1546.8007131290,tap,rctrl
034,1794,1546.8869991244,stimulus,
034,1794,1547.3846337956,tap,rctrl
034,1795,1547.6370591183,stimulus,
034,1795,1548.0727114530,tap,rctrl
034,1796,1548.3871197949,stimulus,
034,1796,1548.8326089563,tap,lctrl
034,1797,1549.1371876504,stimulus,
034,1798,1549.8872485465,stimulus,
034,1798,1549.9047078010,tap,lctrl
034,1799,1550.6372824534,stimulus,
034,1799,1550.6485875713,tap,rctrl
034,1800,1551.3873545374,stimulus,
034,1800,1551.3974770219,tap,rctrl
034,1800,1552.0085844564,tap,lctrl
034,1801,1552.1373720114,stimulus,
034,1801,1552.7125799439,tap,lctrl
034,1802,1552.8874313016,stimulus,
034,1802,1553.4085590100,tap,rctrl
034,1803,1553.6374907331,stimulus,
034,1803,1554.1605237274,tap,rctrl
034,1804,1554.3875511059,stimulus,
034,1804,1554.8405090483,tap,lctrl
034,1805,1555.1375958368,stimulus,
034,1805,1555.5686456095,tap,lctrl
034,1806,1555.8876560683,stimulus,
034,1806,1556.4244988266,tap,rctrl
034,1807,1556.6377297402,stimulus,
034,1807,1557.1365127986,tap,rctrl
034,1808,1557.3877641704,stimulus,
034,1808,1557.9044733003,tap,lctrl
034,1809,1558.1377989375,stimulus,
034,1809,1558.6805289115,tap,lctrl
034,1810,1558.8878424924,stimulus,
034,1810,1559.4964686701,tap,rctrl
034,1811,1559.6379066246,stimulus,
034,1811,1560.2564305879,tap,rctrl
034,1812,1560.3879612592,stimulus,
034,1812,1560.9444419030,tap,lctrl
034,1813,1561.1380116381,stimulus,
034,1813,1561.6884380753,tap,lctrl
034,1814,1561.8880821492,stimulus,
034,1814,1562.4484587234,tap,rctrl
034,1815,1562.6381316049,stimulus,
034,1815,1563.1924668566,tap,rctrl
034,1816,1563.3881754125,stimulus,
034,1816,1563.8965148098,tap,lctrl
034,1817,1564.1382144953,stimulus,
034,1817,1564.6404372474,tap,lctrl
034,1818,1564.8882692742,stimulus,
034,1818,1565.3684110070,tap,lctrl
034,1819,1565.6383262305,stimulus,
034,1819,1566.1524021650,tap,rctrl
034,1820,1566.3884453938,stimulus,
034,1820,1566.8249477513,tap,rctrl
034,1821,1567.1384841157,stimulus,
034,1821,1567.6403666151,tap,rctrl
034,1822,1567.8885260767,stimulus,
034,1822,1568.4243662452,tap,lctrl
034,1823,1568.6385649279,stimulus,
034,1823,1569.2963568455,tap,lctrl
034,1824,1569.3886044468,stimulus,
034,1824,1570.0403060738,tap,lctrl
034,1825,1570.1386595956,stimulus,
034,1825,1570.7204482204,tap,rctrl
034,1826,1570.8887473908,stimulus,
034,1826,1571.5604087922,tap,lctrl
034,1827,1571.6387760105,stimulus,
034,1827,1572.2722948525,tap,lctrl
034,1828,1572.3888141430,stimulus,
034,1828,1573.0162957405,tap,lctrl
034,1829,1573.1388873097,stimulus,
034,1829,1573.8802658564,tap,lctrl
034,1830,1573.8904429358,stimulus,
034,1831,1574.6404828216,stimulus,
034,1831,1574.6506264457,tap,rctrl
034,1831,1575.3682592626,tap,rctrl
034,1832,1575.3905364156,stimulus,
034,1833,1576.1406135793,stimulus,
034,1833,1576.8162156415,tap,rctrl
034,1834,1576.8906397509,stimulus,
034,1834,1577.2082228866,tap,lctrl
034,1835,1577.6406826051,stimulus,
034,1835,1577.7761749957,tap,lctrl
034,1835,1578.1842182624,tap,lctrl
034,1836,1578.3907600605,stimulus,
034,1836,1578.6881812461,tap,lctrl
034,1837,1579.1408198770,stimulus,
034,1837,1579.7203132192,tap,lctrl
034,1838,1583.1717203977,probe1,0
034,1838,1585.3464735719,probe2,0
034,1838,1587.4606671642,probe3,0
034,1839,1588.2344271529,stimulus,
034,1839,1588.2445603892,tap,rctrl
034,1840,1588.9844550629,stimulus,
034,1840,1588.9945677249,tap,lctrl
034,1840,1589.6560118787,tap,lctrl
034,1841,1589.7345075260,stimulus,
034,1841,1590.4000008060,tap,lctrl
034,1842,1590.4845504013,stimulus,
034,1842,1591.1120236741,tap,lctrl
034,1843,1591.2346266056,stimulus,
034,1843,1591.8560478853,tap,lctrl
034,1844,1591.9847046414,stimulus,
034,1844,1592.7199671444,tap,rctrl
034,1845,1592.7347253966,stimulus,
034,1846,1593.4848080399,stimulus,
034,1846,1593.5279786975,tap,rctrl
034,1847,1594.2348659887,stimulus,
034,1847,1594.2449811529,tap,rctrl
034,1847,1594.9199893556,tap,rctrl
034,1848,1594.9849230954,stimulus,
034,1848,1595.6959488022,tap,lctrl
034,1849,1595.7349627947,stimulus,
034,1850,1596.4850295525,stimulus,
034,1850,1596.5279011961,tap,lctrl
034,1850,1597.1839139470,tap,lctrl
034,1851,1597.2350724157,stimulus,
034,1851,1597.9118667234,tap,lctrl
034,1852,1597.9851321119,stimulus,
034,1852,1598.6478652441,tap,lctrl
034,1853,1598.7351766833,stimulus,
034,1853,1599.3518728097,tap,lctrl
034,1854,1599.4852395404,stimulus,
034,1854,1600.0478862424,tap,lctrl
034,1855,1600.2352744217,stimulus,
034,1855,1600.7519893380,tap,rctrl
034,1856,1600.9853193631,stimulus,
034,1856,1601.5358992786,tap,rctrl
034,1857,1601.7353670804,stimulus,
034,1857,1602.2079602044,tap,rctrl
034,1858,1602.4853935468,stimulus,
034,1858,1603.0078476859,tap,rctrl
034,1859,1603.2354594173,stimulus,
034,1859,1603.8077929986,tap,lctrl
034,1860,1603.9855209781,stimulus,
034,1860,1604.4957566960,tap,lctrl
034,1861,1604.7355789720,stimulus,
034,1861,1605.1757884555,tap,lctrl
034,1862,1605.4856196548,stimulus,
034,1862,1605.8157714043,tap,lctrl
034,1863,1606.2356558474,stimulus,
034,1863,1606.6237957302,tap,rctrl
034,1864,1606.9857177751,stimulus,
034,1864,1607.4637763890,tap,rctrl
034,1865,1607.7357556910,stimulus,
034,1865,1608.3037748913,tap,rctrl
034,1866,1608.4858271706,stimulus,
034,1866,1609.0077686074,tap,rctrl
034,1867,1609.2358714623,stimulus,
034,1867,1609.9117947760,tap,lctrl
034,1868,1609.9859284277,stimulus,
034,1868,1610.5677090315,tap,lctrl
034,1869,1610.7359611015,stimulus,
034,1869,1611.2716822154,tap,lctrl
034,1870,1611.4860365690,stimulus,
034,1870,1612.0477083381,tap,lctrl
034,1871,1612.2360765209,stimulus,
034,1871,1612.7996604510,tap,rctrl
034,1872,1612.9861541267,stimulus,
034,1872,1613.5356825505,tap,rctrl
034,1873,1613.7361858261,stimulus,
034,1873,1614.2796537306,tap,rctrl
034,1874,1614.4862276878,stimulus,
034,1874,1614.9996249785,tap,rctrl
034,1875,1615.2363253205,stimulus,
034,1875,1615.7596489409,tap,rctrl
034,1876,1615.9863447764,stimulus,
034,1876,1616.5516061748,tap,rctrl
034,1877,1616.7364014290,stimulus,
034,1877,1617.2716330433,tap,rctrl
034,1878,1617.4864448396,stimulus,
034,1878,1617.9836169223,tap,rctrl
034,1879,1618.2365154138,stimulus,
034,1879,1618.7355938200,tap,lctrl
034,1880,1618.9865666649,stimulus,
034,1880,1619.4875618096,tap,lctrl
034,1881,1619.7366043884,stimulus,
034,1881,1620.2555875258,tap,lctrl
034,1882,1620.4866708574,stimulus,
034,1882,1620.9435961642,tap,lctrl
034,1883,1621.2366917449,stimulus,
034,1883,1621.8395662426,tap,lctrl
034,1884,1621.9867891490,stimulus,
034,1884,1622.5435328672,tap,rctrl
034,1885,1622.7368308994,stimulus,
034,1885,1623.3595672265,tap,rctrl
034,1886,1623.4868520636,stimulus,
034,1886,1624.0955285355,tap,rctrl
034,1887,1624.2369025478,stimulus,
034,1887,1624.8715365741,tap,lctrl
034,1888,1624.9869546981,stimulus,
034,1888,1625.6474677111,tap,rctrl
034,1889,1625.7369815615,stimulus,
034,1889,1626.3115079630,tap,rctrl
034,1890,1626.4870124128,stimulus,
